batch_index,metric,tau,area,comp,suff
39,mse,4,0.1,0.71617,23.777702
39,mse,4,0.15,1.489604,21.64333
39,mae,5,0.05,2.001849,19.922539
39,mae,5,0.075,2.350226,19.906425
39,mae,5,0.1,3.574677,19.288685
39,mae,5,0.15,5.00456,17.505608
39,mse,5,0.05,0.323968,24.488811
39,mse,5,0.075,0.431658,24.119751
39,mse,5,0.1,0.889423,22.8302
39,mse,5,0.15,1.550087,19.779066
39,mae,6,0.05,1.791246,21.022829
39,mae,6,0.075,2.805179,20.404331
39,mae,6,0.1,3.338316,19.919287
39,mae,6,0.15,6.341647,17.824244
39,mse,6,0.05,0.221367,26.753056
39,mse,6,0.075,0.550311,25.374714
39,mse,6,0.1,0.753114,24.444336
39,mse,6,0.15,2.940344,20.046621
39,mae,7,0.05,1.902142,20.231525
39,mae,7,0.075,2.570995,20.386984
39,mae,7,0.1,3.339389,19.746044
39,mae,7,0.15,4.539987,18.750961
39,mse,7,0.05,0.261513,25.255632
39,mse,7,0.075,0.452361,25.293709
39,mse,7,0.1,0.77093,23.862673
39,mse,7,0.15,1.301746,22.001205
39,mae,8,0.05,1.392286,20.537142
39,mae,8,0.075,2.251874,19.821501
39,mae,8,0.1,2.710218,19.583202
39,mae,8,0.15,3.910481,18.979298
39,mse,8,0.05,0.152027,26.136688
39,mse,8,0.075,0.379277,24.181917
39,mse,8,0.1,0.514866,23.720665
39,mse,8,0.15,1.040766,22.016935
39,mae,9,0.05,1.257175,19.719444
39,mae,9,0.075,2.574544,18.566185
39,mae,9,0.1,3.168631,18.611164
39,mae,9,0.15,4.412933,17.43927
39,mse,9,0.05,0.129541,24.613007
39,mse,9,0.075,0.459932,22.119259
39,mse,9,0.1,0.690534,21.798925
39,mse,9,0.15,1.330574,19.878334
39,mae,10,0.05,1.503925,19.871124
39,mae,10,0.075,2.214478,19.631168
39,mae,10,0.1,2.994116,18.900963
39,mae,10,0.15,3.841794,18.44273
39,mse,10,0.05,0.185833,24.811581
39,mse,10,0.075,0.370584,24.423431
39,mse,10,0.1,0.620997,22.874771
39,mse,10,0.15,1.06394,21.355501
39,mae,11,0.05,1.528607,20.798075
39,mae,11,0.075,2.41064,19.609327
39,mae,11,0.1,2.843146,18.921383
39,mae,11,0.15,3.838814,18.091396
39,mse,11,0.05,0.173544,26.205971
39,mse,11,0.075,0.440637,23.856037
39,mse,11,0.1,0.614776,22.578228
39,mse,11,0.15,1.085977,20.583317
39,mae,12,0.05,1.992503,20.604116
39,mae,12,0.075,2.87748,20.168114
39,mae,12,0.1,3.345464,19.779875
39,mae,12,0.15,4.114288,18.720108
39,mse,12,0.05,0.346365,25.516624
39,mse,12,0.075,0.625108,24.765739
39,mse,12,0.1,0.775179,24.154316
39,mse,12,0.15,1.162142,21.314869
39,mae,13,0.05,2.137447,21.090113
39,mae,13,0.075,2.575678,19.746643
39,mae,13,0.1,3.220597,19.263178
39,mae,13,0.15,4.52755,18.118555
39,mse,13,0.05,0.340559,25.968056
39,mse,13,0.075,0.476134,23.354969
39,mse,13,0.1,0.746725,22.572456
39,mse,13,0.15,1.383058,20.643372
39,mae,14,0.05,1.693817,20.279301
39,mae,14,0.075,2.816995,18.626347
39,mae,14,0.1,3.416996,17.994833
39,mae,14,0.15,6.752833,16.446728
39,mse,14,0.05,0.213443,25.060205
39,mse,14,0.075,0.658237,21.96475
39,mse,14,0.1,0.910354,20.367943
39,mse,14,0.15,3.228167,17.386627
39,mae,15,0.05,1.995346,19.828154
39,mae,15,0.075,2.953681,19.305134
39,mae,15,0.1,3.609431,18.513653
39,mae,15,0.15,5.210196,17.357302
39,mse,15,0.05,0.311151,24.192587
39,mse,15,0.075,0.640662,22.638361
39,mse,15,0.1,0.917728,21.051056
39,mse,15,0.15,1.798474,18.629587
39,mae,16,0.05,2.055034,20.120428
39,mae,16,0.075,3.35638,19.066633
39,mae,16,0.1,4.049507,18.887234
39,mae,16,0.15,5.602421,16.87656
39,mse,16,0.05,0.330406,24.995964
39,mse,16,0.075,0.957945,22.168829
39,mse,16,0.1,1.238082,21.533363
39,mse,16,0.15,2.152726,17.930809
39,mae,17,0.05,1.988387,19.866762
39,mae,17,0.075,3.122288,19.396782
39,mae,17,0.1,3.716901,19.10812
39,mae,17,0.15,5.459633,17.570127
39,mse,17,0.05,0.343496,24.086475
39,mse,17,0.075,0.70368,23.317749
39,mse,17,0.1,0.99439,22.945396
39,mse,17,0.15,2.182508,19.575569
39,mae,18,0.05,2.092223,19.839916
39,mae,18,0.075,2.91769,19.489626
39,mae,18,0.1,3.631257,19.28521
39,mae,18,0.15,5.186391,18.048153
39,mse,18,0.05,0.339077,24.57193
39,mse,18,0.075,0.632981,23.672432
39,mse,18,0.1,0.915247,23.050621
39,mse,18,0.15,1.941273,20.497969
39,mae,19,0.05,2.030696,20.224091
39,mae,19,0.075,3.220166,19.289711
39,mae,19,0.1,3.774465,18.871208
39,mae,19,0.15,5.179711,17.997192
39,mse,19,0.05,0.308895,25.556877
39,mse,19,0.075,0.753776,23.439766
39,mse,19,0.1,1.081334,22.512632
39,mse,19,0.15,1.941745,20.636333
39,mae,20,0.05,2.023056,19.781624
39,mae,20,0.075,3.124014,19.063358
39,mae,20,0.1,3.877227,18.576803
39,mae,20,0.15,4.745128,17.253214
39,mse,20,0.05,0.347092,24.821487
39,mse,20,0.075,0.748592,23.471472
39,mse,20,0.1,0.977309,22.61043
39,mse,20,0.15,1.56774,19.003429
39,mae,21,0.05,1.871612,19.790545
39,mae,21,0.075,2.853516,18.649757
39,mae,21,0.1,4.305883,18.502861
39,mae,21,0.15,5.766393,17.540524
39,mse,21,0.05,0.280568,24.287724
39,mse,21,0.075,0.621053,21.553062
39,mse,21,0.1,1.311768,20.896118
39,mse,21,0.15,2.167077,19.075512
39,mae,22,0.05,1.967873,20.754883
39,mae,22,0.075,3.506376,19.184071
39,mae,22,0.1,4.004371,18.619555
39,mae,22,0.15,6.632427,17.771282
39,mse,22,0.05,0.310991,25.755623
39,mse,22,0.075,0.989482,23.202673
39,mse,22,0.1,1.260231,22.082342
39,mse,22,0.15,3.301947,20.09259
39,mae,23,0.05,2.129147,19.862179
39,mae,23,0.075,3.20445,19.651512
39,mae,23,0.1,4.101148,18.66468
39,mae,23,0.15,4.952373,16.750942
39,mse,23,0.05,0.31886,24.711498
39,mse,23,0.075,0.768597,24.132465
39,mse,23,0.1,1.229254,22.342258
39,mse,23,0.15,1.768037,18.882759
40,mae,0,0.05,2.456209,18.823002
40,mae,0,0.075,3.486351,18.516537
40,mae,0,0.1,3.803365,18.549269
40,mae,0,0.15,5.794394,17.700623
40,mse,0,0.05,0.535409,22.773697
40,mse,0,0.075,0.886167,21.855145
40,mse,0,0.1,0.979905,21.509674
40,mse,0,0.15,2.195701,20.112152
40,mae,1,0.05,2.567076,18.576908
40,mae,1,0.075,3.378303,18.642605
40,mae,1,0.1,3.941848,18.547543
40,mae,1,0.15,5.351278,17.468208
40,mse,1,0.05,0.622832,22.08429
40,mse,1,0.075,0.897076,22.87315
40,mse,1,0.1,1.178344,22.418198
40,mse,1,0.15,2.071629,19.966976
40,mae,2,0.05,2.601042,19.101269
40,mae,2,0.075,3.203803,18.911276
40,mae,2,0.1,3.928585,18.758671
40,mae,2,0.15,5.580005,17.787092
40,mse,2,0.05,0.631707,23.402569
40,mse,2,0.075,0.779907,23.252689
40,mse,2,0.1,1.13867,23.420532
40,mse,2,0.15,2.281491,21.113106
40,mae,3,0.05,2.815903,18.543041
40,mae,3,0.075,3.580788,18.636742
40,mae,3,0.1,4.29212,18.537939
40,mae,3,0.15,5.941352,18.867683
40,mse,3,0.05,0.637043,22.966511
40,mse,3,0.075,1.024027,22.590618
40,mse,3,0.1,1.484095,22.300829
40,mse,3,0.15,2.800698,22.400944
40,mae,4,0.05,2.164739,19.235275
40,mae,4,0.075,2.859178,18.93182
40,mae,4,0.1,3.435361,18.920456
40,mae,4,0.15,4.681421,18.170071
40,mse,4,0.05,0.330192,23.17148
40,mse,4,0.075,0.639024,22.450941
40,mse,4,0.1,0.850759,22.398327
40,mse,4,0.15,1.498844,20.914612
40,mae,5,0.05,1.968709,18.858877
40,mae,5,0.075,2.208767,18.606707
40,mae,5,0.1,2.710988,18.094681
40,mae,5,0.15,4.210909,17.155542
40,mse,5,0.05,0.267284,22.59837
40,mse,5,0.075,0.347078,21.981155
40,mse,5,0.1,0.543944,21.339025
40,mse,5,0.15,1.253584,18.944469
40,mae,6,0.05,3.169683,16.901445
40,mae,6,0.075,3.877161,16.856201
40,mae,6,0.1,4.690188,16.302254
40,mae,6,0.15,5.724061,15.499233
40,mse,6,0.05,1.264829,19.182434
40,mse,6,0.075,1.473488,18.681068
40,mse,6,0.1,1.87534,17.803394
40,mse,6,0.15,2.496383,15.72881
40,mae,7,0.05,3.592532,17.306683
40,mae,7,0.075,4.749726,17.186932
40,mae,7,0.1,4.822896,16.61973
40,mae,7,0.15,6.141673,16.035748
40,mse,7,0.05,1.455526,19.3377
40,mse,7,0.075,1.923895,19.048725
40,mse,7,0.1,2.061791,18.352001
40,mse,7,0.15,2.874848,17.354252
40,mae,8,0.05,3.061467,19.470337
40,mae,8,0.075,4.081171,18.818348
40,mae,8,0.1,4.722527,18.179382
40,mae,8,0.15,6.086901,17.827353
40,mse,8,0.05,0.866582,23.610405
40,mse,8,0.075,1.334721,22.345947
40,mse,8,0.1,1.640209,21.502817
40,mse,8,0.15,2.486542,20.4986
40,mae,9,0.05,2.64356,19.542158
40,mae,9,0.075,3.904642,19.132107
40,mae,9,0.1,4.707563,18.987349
40,mae,9,0.15,5.697448,17.546568
40,mse,9,0.05,0.791602,24.055695
40,mse,9,0.075,1.352443,23.27659
40,mse,9,0.1,1.720589,22.919317
40,mse,9,0.15,2.277704,20.147984
40,mae,10,0.05,2.542063,18.926407
40,mae,10,0.075,3.885332,18.930456
40,mae,10,0.1,4.866104,19.42729
40,mae,10,0.15,6.3928,18.450089
40,mse,10,0.05,0.786975,22.485733
40,mse,10,0.075,1.357023,22.973515
40,mse,10,0.1,1.714864,23.92065
40,mse,10,0.15,2.942883,21.453568
40,mae,11,0.05,2.755854,19.674049
40,mae,11,0.075,4.673036,19.899555
40,mae,11,0.1,5.238885,20.104973
40,mae,11,0.15,6.699506,18.826397
40,mse,11,0.05,0.718514,24.374722
40,mse,11,0.075,1.768247,24.382721
40,mse,11,0.1,2.257275,24.012373
40,mse,11,0.15,3.566487,21.657871
40,mae,12,0.05,2.481015,18.625664
40,mae,12,0.075,3.23401,18.280651
40,mae,12,0.1,3.754626,17.743587
40,mae,12,0.15,5.829017,17.379364
40,mse,12,0.05,0.444268,22.047514
40,mse,12,0.075,0.812402,21.46698
40,mse,12,0.1,1.06392,20.488781
40,mse,12,0.15,2.489885,20.268442
40,mae,13,0.05,2.239704,18.112282
40,mae,13,0.075,3.117627,17.947433
40,mae,13,0.1,3.298701,17.757282
40,mae,13,0.15,5.268448,16.954029
40,mse,13,0.05,0.37994,21.190256
40,mse,13,0.075,0.734234,20.754627
40,mse,13,0.1,0.814939,20.646223
40,mse,13,0.15,2.071543,18.73649
40,mae,14,0.05,2.681827,18.818476
40,mae,14,0.075,3.531339,18.318436
40,mae,14,0.1,4.30444,18.414883
40,mae,14,0.15,5.657804,17.987095
40,mse,14,0.05,0.73199,22.532139
40,mse,14,0.075,1.052981,21.58987
40,mse,14,0.1,1.49887,21.361076
40,mse,14,0.15,2.43744,20.285503
40,mae,15,0.05,2.815958,18.144402
40,mae,15,0.075,3.685834,17.677391
40,mae,15,0.1,4.188555,17.635246
40,mae,15,0.15,5.864657,16.920609
40,mse,15,0.05,0.8571,21.341747
40,mse,15,0.075,1.286727,20.331402
40,mse,15,0.1,1.635075,20.16021
40,mse,15,0.15,2.766054,17.770889
40,mae,16,0.05,2.206722,18.554577
40,mae,16,0.075,3.443363,17.751612
40,mae,16,0.1,3.904623,17.521973
40,mae,16,0.15,5.686259,17.137133
40,mse,16,0.05,0.453819,22.723206
40,mse,16,0.075,0.988316,21.059269
40,mse,16,0.1,1.32969,20.310684
40,mse,16,0.15,2.661383,19.331549
40,mae,17,0.05,3.131137,18.29796
40,mae,17,0.075,4.332883,18.018871
40,mae,17,0.1,4.90006,17.335194
40,mae,17,0.15,6.013732,16.308533
40,mse,17,0.05,0.95778,22.361843
40,mse,17,0.075,1.687912,21.266729
40,mse,17,0.1,1.833236,19.986483
40,mse,17,0.15,2.587603,17.658329
40,mae,18,0.05,2.608787,18.35042
40,mae,18,0.075,3.915138,17.800383
40,mae,18,0.1,5.02941,17.523041
40,mae,18,0.15,6.460608,17.217407
40,mse,18,0.05,0.612002,22.037212
40,mse,18,0.075,1.171066,21.00663
40,mse,18,0.1,1.854592,20.392164
40,mse,18,0.15,3.212839,19.973459
40,mae,19,0.05,2.982744,18.339561
40,mae,19,0.075,4.341633,17.775747
40,mae,19,0.1,5.011482,17.77319
40,mae,19,0.15,6.376394,18.21574
40,mse,19,0.05,0.772608,22.407509
40,mse,19,0.075,1.515203,21.353264
40,mse,19,0.1,2.025744,21.172945
40,mse,19,0.15,3.518381,22.210861
40,mae,20,0.05,1.928299,19.093891
40,mae,20,0.075,2.909356,18.499397
40,mae,20,0.1,3.516814,17.906303
40,mae,20,0.15,5.59855,17.513332
40,mse,20,0.05,0.290116,23.317268
40,mse,20,0.075,0.687478,21.783989
40,mse,20,0.1,0.960584,20.516788
40,mse,20,0.15,2.463119,19.754719
40,mae,21,0.05,2.523088,18.316317
40,mae,21,0.075,3.704637,18.058002
40,mae,21,0.1,3.990473,17.726006
40,mae,21,0.15,5.098173,17.032757
40,mse,21,0.05,0.457436,20.781864
40,mse,21,0.075,0.986079,20.076363
40,mse,21,0.1,1.051229,19.162281
40,mse,21,0.15,1.7004,17.942619
40,mae,22,0.05,3.156399,17.541645
40,mae,22,0.075,4.048217,17.806179
40,mae,22,0.1,4.662603,17.600649
40,mae,22,0.15,5.732148,17.454472
40,mse,22,0.05,1.046191,19.203392
40,mse,22,0.075,1.367054,19.446898
40,mse,22,0.1,1.744284,19.032366
40,mse,22,0.15,2.620239,18.776768
40,mae,23,0.05,2.913296,17.617531
40,mae,23,0.075,3.671211,17.165987
40,mae,23,0.1,3.994363,17.029697
40,mae,23,0.15,5.153527,16.877691
40,mse,23,0.05,0.979028,19.501408
40,mse,23,0.075,1.320288,18.489655
40,mse,23,0.1,1.438357,17.901484
40,mse,23,0.15,2.336181,17.737236
41,mae,0,0.05,2.206976,16.230349
41,mae,0,0.075,5.398913,15.96468
41,mae,0,0.1,5.747435,15.979448
41,mae,0,0.15,5.691114,15.535718
41,mse,0,0.05,0.428511,16.938358
41,mse,0,0.075,2.567164,15.922581
41,mse,0,0.1,2.715854,15.66338
41,mse,0,0.15,2.800404,15.096044
41,mae,1,0.05,1.822692,17.996521
41,mae,1,0.075,2.526596,18.039257
41,mae,1,0.1,3.295312,17.620819
41,mae,1,0.15,4.069147,16.546335
41,mse,1,0.05,0.247096,20.015614
41,mse,1,0.075,0.499556,19.904118
41,mse,1,0.1,0.837986,19.088415
41,mse,1,0.15,1.254119,17.182648
41,mae,2,0.05,1.925402,17.69157
41,mae,2,0.075,2.969363,17.280064
41,mae,2,0.1,3.501666,16.793114
41,mae,2,0.15,4.203146,16.503397
41,mse,2,0.05,0.279516,19.499775
41,mse,2,0.075,0.595784,18.728697
41,mse,2,0.1,0.844919,17.597939
41,mse,2,0.15,1.244315,17.214174
41,mae,3,0.05,1.532179,16.775349
41,mae,3,0.075,2.787326,17.269732
41,mae,3,0.1,3.33627,17.182491
41,mae,3,0.15,5.260348,16.628344
41,mse,3,0.05,0.17916,17.69051
41,mse,3,0.075,0.532236,18.736092
41,mse,3,0.1,0.853738,18.605667
41,mse,3,0.15,1.829896,17.607208
41,mae,4,0.05,1.78695,17.199959
41,mae,4,0.075,2.721703,16.387686
41,mae,4,0.1,3.235132,16.142422
41,mae,4,0.15,3.826451,15.537576
41,mse,4,0.05,0.238131,18.154491
41,mse,4,0.075,0.519088,17.067221
41,mse,4,0.1,0.760198,16.711292
41,mse,4,0.15,1.006619,15.282372
41,mae,5,0.05,1.663272,16.836296
41,mae,5,0.075,2.532243,17.040203
41,mae,5,0.1,2.816873,16.556784
41,mae,5,0.15,4.317289,16.052071
41,mse,5,0.05,0.182618,17.531326
41,mse,5,0.075,0.463683,17.789736
41,mse,5,0.1,0.550454,17.132875
41,mse,5,0.15,1.331588,15.922485
41,mae,6,0.05,1.915166,16.736067
41,mae,6,0.075,2.42457,16.324085
41,mae,6,0.1,3.09676,16.34697
41,mae,6,0.15,3.963732,16.266808
41,mse,6,0.05,0.301478,17.402412
41,mse,6,0.075,0.447649,16.514038
41,mse,6,0.1,0.686769,16.652702
41,mse,6,0.15,1.330344,16.291939
41,mae,7,0.05,1.75735,17.046875
41,mae,7,0.075,2.674852,17.025345
41,mae,7,0.1,2.92066,17.132166
41,mae,7,0.15,4.480175,16.492077
41,mse,7,0.05,0.226991,17.877834
41,mse,7,0.075,0.510512,17.904245
41,mse,7,0.1,0.592047,18.038023
41,mse,7,0.15,1.580062,16.371784
41,mae,8,0.05,2.503071,17.588388
41,mae,8,0.075,5.46858,17.888319
41,mae,8,0.1,6.036749,17.449095
41,mae,8,0.15,6.304461,16.317432
41,mse,8,0.05,0.483354,18.492842
41,mse,8,0.075,2.664878,19.070786
41,mse,8,0.1,2.966226,18.366116
41,mse,8,0.15,3.094506,16.436852
41,mae,9,0.05,1.799426,17.212181
41,mae,9,0.075,3.390975,17.055435
41,mae,9,0.1,3.861587,17.15514
41,mae,9,0.15,5.002528,16.721388
41,mse,9,0.05,0.239201,18.849865
41,mse,9,0.075,0.886925,18.31286
41,mse,9,0.1,1.167917,18.276047
41,mse,9,0.15,1.91881,17.653881
41,mae,10,0.05,3.040419,16.414299
41,mae,10,0.075,3.24964,16.597948
41,mae,10,0.1,4.035988,16.857069
41,mae,10,0.15,4.732625,16.579937
41,mse,10,0.05,0.812235,17.28569
41,mse,10,0.075,0.855802,17.016251
41,mse,10,0.1,1.238474,17.518484
41,mse,10,0.15,1.743051,16.998648
41,mae,11,0.05,1.720324,17.091358
41,mae,11,0.075,3.114132,17.150406
41,mae,11,0.1,3.269091,17.227974
41,mae,11,0.15,5.178242,16.678406
41,mse,11,0.05,0.2223,18.065708
41,mse,11,0.075,0.608703,18.294083
41,mse,11,0.1,0.702294,18.35129
41,mse,11,0.15,1.961668,18.203077
41,mae,12,0.05,1.929814,16.264826
41,mae,12,0.075,3.391951,16.154068
41,mae,12,0.1,3.792514,16.142778
41,mae,12,0.15,4.436847,15.241665
41,mse,12,0.05,0.256184,17.074263
41,mse,12,0.075,0.779635,16.738918
41,mse,12,0.1,0.901902,16.503452
41,mse,12,0.15,1.379051,14.820065
41,mae,13,0.05,1.644851,16.426884
41,mae,13,0.075,2.745975,16.084257
41,mae,13,0.1,2.905665,15.961881
41,mae,13,0.15,3.914464,15.685602
41,mse,13,0.05,0.230143,17.236553
41,mse,13,0.075,0.55259,16.266357
41,mse,13,0.1,0.628938,16.092358
41,mse,13,0.15,1.04485,15.835388
41,mae,14,0.05,2.108873,16.052452
41,mae,14,0.075,2.452085,15.82447
41,mae,14,0.1,2.67955,15.67765
41,mae,14,0.15,4.337,15.347187
41,mse,14,0.05,0.34908,16.563011
41,mse,14,0.075,0.420018,16.060102
41,mse,14,0.1,0.490318,15.644326
41,mse,14,0.15,1.236583,15.036545
41,mae,15,0.05,2.040818,16.637173
41,mae,15,0.075,2.387836,16.719486
41,mae,15,0.1,3.219613,16.575583
41,mae,15,0.15,4.036549,15.954963
41,mse,15,0.05,0.337167,17.759129
41,mse,15,0.075,0.43874,17.713078
41,mse,15,0.1,0.763966,17.381548
41,mse,15,0.15,1.161952,16.184792
41,mae,16,0.05,3.379306,17.548111
41,mae,16,0.075,5.880304,16.471745
41,mae,16,0.1,6.044451,16.381359
41,mae,16,0.15,6.994101,16.682709
41,mse,16,0.05,0.997321,18.950821
41,mse,16,0.075,2.794478,16.826654
41,mse,16,0.1,2.99292,16.468388
41,mse,16,0.15,3.783993,16.871372
41,mae,17,0.05,2.01034,16.969456
41,mae,17,0.075,3.58658,16.823748
41,mae,17,0.1,4.085016,16.426037
41,mae,17,0.15,4.707086,16.016205
41,mse,17,0.05,0.312794,18.309362
41,mse,17,0.075,0.933147,18.074255
41,mse,17,0.1,1.087802,16.909828
41,mse,17,0.15,1.53747,16.377178
41,mae,18,0.05,1.612872,16.902538
41,mae,18,0.075,2.480307,16.361486
41,mae,18,0.1,3.508535,15.935039
41,mae,18,0.15,4.567409,16.142437
41,mse,18,0.05,0.208314,17.581097
41,mse,18,0.075,0.454239,16.589085
41,mse,18,0.1,1.074845,16.33153
41,mse,18,0.15,1.444832,16.276253
41,mae,19,0.05,2.114669,17.262566
41,mae,19,0.075,3.714839,17.207245
41,mae,19,0.1,3.679008,17.173258
41,mae,19,0.15,5.351846,17.109034
41,mse,19,0.05,0.48862,18.344177
41,mse,19,0.075,1.090195,18.434456
41,mse,19,0.1,1.153745,18.387833
41,mse,19,0.15,2.171062,18.512463
41,mae,20,0.05,1.576282,17.338314
41,mae,20,0.075,2.964987,16.767683
41,mae,20,0.1,3.216694,16.233635
41,mae,20,0.15,3.787712,15.534198
41,mse,20,0.05,0.25126,18.455603
41,mse,20,0.075,0.673205,17.476421
41,mse,20,0.1,0.716946,16.657595
41,mse,20,0.15,0.97936,15.574378
41,mae,21,0.05,1.767235,17.211342
41,mae,21,0.075,2.70585,16.945517
41,mae,21,0.1,3.041926,16.817684
41,mae,21,0.15,4.27944,15.996243
41,mse,21,0.05,0.245986,18.327351
41,mse,21,0.075,0.505592,17.964821
41,mse,21,0.1,0.54118,17.599804
41,mse,21,0.15,1.179113,15.875916
41,mae,22,0.05,2.209655,17.119408
41,mae,22,0.075,2.607661,17.058577
41,mae,22,0.1,3.20006,16.970282
41,mae,22,0.15,3.808195,15.915257
41,mse,22,0.05,0.34901,18.255266
41,mse,22,0.075,0.441711,17.949772
41,mse,22,0.1,0.633258,17.731379
41,mse,22,0.15,0.976597,16.042433
41,mae,23,0.05,2.331729,16.987267
41,mae,23,0.075,2.935673,16.774891
41,mae,23,0.1,3.268517,16.510509
41,mae,23,0.15,4.200149,16.193586
41,mse,23,0.05,0.432245,17.651752
41,mse,23,0.075,0.648264,17.256559
41,mse,23,0.1,0.783954,16.954157
41,mse,23,0.15,1.246936,16.033152
42,mae,0,0.05,2.262196,23.825909
42,mae,0,0.075,2.828723,23.218428
42,mae,0,0.1,3.590097,23.117786
42,mae,0,0.15,6.656531,19.699478
42,mse,0,0.05,0.457481,36.079018
42,mse,0,0.075,0.65665,35.133949
42,mse,0,0.1,1.283468,33.849434
42,mse,0,0.15,4.523877,24.814255
42,mae,1,0.05,1.68067,24.001976
42,mae,1,0.075,2.276155,23.5919
42,mae,1,0.1,4.201884,21.217255
42,mae,1,0.15,5.856027,20.577253
42,mse,1,0.05,0.216923,35.995636
42,mse,1,0.075,0.360364,35.046356
42,mse,1,0.1,2.413583,29.091228
42,mse,1,0.15,3.830834,28.472107
42,mae,2,0.05,1.94153,23.381184
42,mae,2,0.075,2.565788,22.486038
42,mae,2,0.1,4.279905,20.324762
42,mae,2,0.15,6.605934,19.607885
42,mse,2,0.05,0.292392,34.546093
42,mse,2,0.075,0.499504,32.401695
42,mse,2,0.1,1.554702,27.086832
42,mse,2,0.15,4.628952,25.923912
42,mae,3,0.05,1.823785,23.724876
42,mae,3,0.075,2.330477,23.335047
42,mae,3,0.1,2.620009,23.023842
42,mae,3,0.15,6.280066,19.161087
42,mse,3,0.05,0.282476,36.277061
42,mse,3,0.075,0.465382,35.378124
42,mse,3,0.1,0.525485,35.098854
42,mse,3,0.15,3.931504,24.216478
42,mae,4,0.05,4.449446,20.43681
42,mae,4,0.075,6.193801,20.306374
42,mae,4,0.1,6.786713,19.92087
42,mae,4,0.15,11.987342,12.332602
42,mse,4,0.05,3.140048,28.731808
42,mse,4,0.075,4.93693,28.93779
42,mse,4,0.1,5.200836,28.287409
42,mse,4,0.15,11.880727,11.372549
42,mae,5,0.05,1.502085,23.296013
42,mae,5,0.075,2.364743,22.498699
42,mae,5,0.1,2.929861,21.262997
42,mae,5,0.15,8.754397,16.617325
42,mse,5,0.05,0.203126,34.368378
42,mse,5,0.075,0.493058,32.519768
42,mse,5,0.1,0.686431,29.517862
42,mse,5,0.15,7.558702,19.129005
42,mae,6,0.05,1.481904,23.329132
42,mae,6,0.075,2.335203,22.6514
42,mae,6,0.1,2.652215,22.305691
42,mae,6,0.15,7.222955,18.740917
42,mse,6,0.05,0.173333,34.873363
42,mse,6,0.075,0.447277,33.530823
42,mse,6,0.1,0.537625,32.456127
42,mse,6,0.15,5.57254,25.777561
42,mae,7,0.05,1.513214,23.950544
42,mae,7,0.075,2.166475,23.18808
42,mae,7,0.1,4.399086,21.125641
42,mae,7,0.15,8.860167,17.478786
42,mse,7,0.05,0.153695,35.599937
42,mse,7,0.075,0.42422,34.031704
42,mse,7,0.1,2.117473,29.238129
42,mse,7,0.15,7.676337,21.456573
42,mae,8,0.05,1.732384,23.128468
42,mae,8,0.075,2.149277,22.415039
42,mae,8,0.1,2.553875,22.154947
42,mae,8,0.15,7.352036,18.94976
42,mse,8,0.05,0.243529,33.573029
42,mse,8,0.075,0.31958,32.432671
42,mse,8,0.1,0.443952,31.685514
42,mse,8,0.15,6.204504,24.578348
42,mae,9,0.05,1.473672,23.473316
42,mae,9,0.075,2.081837,23.03738
42,mae,9,0.1,5.543194,19.349819
42,mae,9,0.15,6.868628,18.86055
42,mse,9,0.05,0.174482,35.544273
42,mse,9,0.075,0.302658,34.251698
42,mse,9,0.1,4.499322,27.196735
42,mse,9,0.15,5.656477,24.811951
42,mae,10,0.05,1.472082,24.491096
42,mae,10,0.075,1.741435,23.479538
42,mae,10,0.1,2.731327,19.453922
42,mae,10,0.15,6.656443,19.147808
42,mse,10,0.05,0.145832,37.542568
42,mse,10,0.075,0.210631,34.502403
42,mse,10,0.1,0.805586,27.113194
42,mse,10,0.15,5.393864,25.730143
42,mae,11,0.05,1.509917,24.371651
42,mae,11,0.075,2.042296,24.184669
42,mae,11,0.1,2.667428,23.30825
42,mae,11,0.15,7.64673,18.548851
42,mse,11,0.05,0.170339,36.83297
42,mse,11,0.075,0.309208,36.556259
42,mse,11,0.1,0.580124,34.411812
42,mse,11,0.15,6.251812,24.527462
42,mae,12,0.05,3.031021,21.944784
42,mae,12,0.075,4.582993,21.306955
42,mae,12,0.1,5.030763,20.944359
42,mae,12,0.15,11.586824,14.349285
42,mse,12,0.05,1.835046,29.532696
42,mse,12,0.075,2.815505,28.688332
42,mse,12,0.1,3.016894,27.644539
42,mse,12,0.15,11.481384,15.17247
42,mae,13,0.05,1.775612,24.445454
42,mae,13,0.075,2.579501,24.067669
42,mae,13,0.1,2.839911,23.915487
42,mae,13,0.15,7.331064,19.602049
42,mse,13,0.05,0.261882,37.09396
42,mse,13,0.075,0.528582,36.940449
42,mse,13,0.1,0.672401,36.01017
42,mse,13,0.15,5.149001,25.824438
42,mae,14,0.05,1.486574,24.516941
42,mae,14,0.075,2.394499,23.863464
42,mae,14,0.1,2.812397,23.674782
42,mae,14,0.15,6.125569,21.8375
42,mse,14,0.05,0.186243,37.709892
42,mse,14,0.075,0.603359,36.759323
42,mse,14,0.1,0.828374,35.952023
42,mse,14,0.15,3.67701,32.778168
42,mae,15,0.05,1.549397,24.480091
42,mae,15,0.075,2.429978,23.247307
42,mae,15,0.1,6.147194,19.829992
42,mae,15,0.15,10.019792,18.585812
42,mse,15,0.05,0.261338,37.542725
42,mse,15,0.075,0.58897,34.056862
42,mse,15,0.1,4.722838,27.82868
