batch_index,metric,tau,area,comp,suff
71,mse,9,0.1,2.842815,24.50799
71,mse,9,0.15,5.04946,23.0751
71,mae,10,0.05,3.528626,18.804749
71,mae,10,0.075,5.47304,19.000408
71,mae,10,0.1,6.555925,19.178961
71,mae,10,0.15,9.337688,18.709984
71,mse,10,0.05,1.287033,22.402349
71,mse,10,0.075,2.319836,22.675398
71,mse,10,0.1,3.063061,23.001625
71,mse,10,0.15,6.007279,21.44215
71,mae,11,0.05,3.826166,18.938745
71,mae,11,0.075,6.172892,19.41477
71,mae,11,0.1,7.445459,19.991211
71,mae,11,0.15,9.874992,19.502539
71,mse,11,0.05,1.438114,23.004438
71,mse,11,0.075,3.105492,23.684902
71,mse,11,0.1,4.031834,24.711544
71,mse,11,0.15,6.557036,22.852964
71,mae,12,0.05,4.452188,18.796865
71,mae,12,0.075,5.845592,19.752174
71,mae,12,0.1,6.642813,19.980131
71,mae,12,0.15,8.904354,19.835051
71,mse,12,0.05,2.022478,22.846798
71,mse,12,0.075,3.241267,24.311523
71,mse,12,0.1,3.877261,24.520405
71,mse,12,0.15,6.401411,23.532238
71,mae,13,0.05,3.612496,20.514559
71,mae,13,0.075,4.921908,20.232113
71,mae,13,0.1,6.521671,20.128426
71,mae,13,0.15,9.452843,19.743862
71,mse,13,0.05,1.081441,27.031433
71,mse,13,0.075,1.841557,26.155827
71,mse,13,0.1,3.04597,25.807903
71,mse,13,0.15,5.744382,24.405365
71,mae,14,0.05,5.033001,19.500242
71,mae,14,0.075,5.802904,19.18926
71,mae,14,0.1,7.133744,19.196507
71,mae,14,0.15,9.057854,19.292635
71,mse,14,0.05,2.407488,22.201241
71,mse,14,0.075,2.921642,21.559204
71,mse,14,0.1,3.924889,21.751141
71,mse,14,0.15,5.60428,21.494738
71,mae,15,0.05,4.442405,17.896587
71,mae,15,0.075,6.505549,18.394815
71,mae,15,0.1,8.157864,18.882236
71,mae,15,0.15,10.580252,18.566999
71,mse,15,0.05,1.805066,20.013996
71,mse,15,0.075,3.120663,20.955181
71,mse,15,0.1,4.661321,21.710255
71,mse,15,0.15,7.073065,20.751762
71,mae,16,0.05,3.546752,18.426868
71,mae,16,0.075,4.898203,18.289057
71,mae,16,0.1,5.841234,18.66246
71,mae,16,0.15,8.290484,18.248777
71,mse,16,0.05,1.047727,21.721058
71,mse,16,0.075,1.766748,21.675026
71,mse,16,0.1,2.295516,21.670967
71,mse,16,0.15,4.276287,20.141518
71,mae,17,0.05,4.69945,17.942053
71,mae,17,0.075,6.404451,17.909885
71,mae,17,0.1,7.92532,17.836552
71,mae,17,0.15,9.006822,16.797686
71,mse,17,0.05,2.120716,20.296429
71,mse,17,0.075,3.223232,19.961861
71,mse,17,0.1,4.631976,19.704044
71,mse,17,0.15,5.718354,17.915844
71,mae,18,0.05,3.655091,18.192413
71,mae,18,0.075,5.691011,17.472506
71,mae,18,0.1,7.044533,16.76586
71,mae,18,0.15,9.097741,15.6148
71,mse,18,0.05,1.041652,20.512461
71,mse,18,0.075,2.622632,18.546608
71,mse,18,0.1,3.552425,17.235132
71,mse,18,0.15,5.437648,14.904937
71,mae,19,0.05,3.860718,19.4013
71,mae,19,0.075,5.302118,18.80246
71,mae,19,0.1,6.321039,18.538179
71,mae,19,0.15,8.554119,17.927536
71,mse,19,0.05,1.114233,23.759525
71,mse,19,0.075,1.902088,22.399429
71,mse,19,0.1,2.494401,21.565252
71,mse,19,0.15,4.520612,19.93931
71,mae,20,0.05,3.632391,18.938869
71,mae,20,0.075,5.523458,18.92345
71,mae,20,0.1,6.079318,18.679722
71,mae,20,0.15,8.11672,17.614752
71,mse,20,0.05,1.042783,22.673235
71,mse,20,0.075,2.223418,22.053862
71,mse,20,0.1,2.617797,21.635036
71,mse,20,0.15,4.557502,18.679962
71,mae,21,0.05,3.474246,18.4506
71,mae,21,0.075,5.092135,18.634518
71,mae,21,0.1,5.996635,18.240421
71,mae,21,0.15,7.518134,18.318336
71,mse,21,0.05,1.031062,22.323574
71,mse,21,0.075,1.857811,22.343147
71,mse,21,0.1,2.595162,21.679197
71,mse,21,0.15,4.070611,21.393131
71,mae,22,0.05,4.152919,18.934528
71,mae,22,0.075,5.140353,18.25243
71,mae,22,0.1,5.736233,17.464067
71,mae,22,0.15,7.793127,17.151302
71,mse,22,0.05,1.748292,22.769886
71,mse,22,0.075,2.309379,21.122217
71,mse,22,0.1,2.864257,19.692894
71,mse,22,0.15,4.441694,18.576593
71,mae,23,0.05,4.806187,18.055069
71,mae,23,0.075,5.993176,18.122499
71,mae,23,0.1,7.034637,17.867546
71,mae,23,0.15,9.381556,17.142962
71,mse,23,0.05,2.190191,21.09063
71,mse,23,0.075,2.786515,21.219687
71,mse,23,0.1,3.619126,21.108418
71,mse,23,0.15,6.027885,19.320822
72,mae,0,0.05,6.572573,17.138704
72,mae,0,0.075,7.714014,17.078403
72,mae,0,0.1,8.727274,16.798309
72,mae,0,0.15,10.491419,15.776698
72,mse,0,0.05,3.882748,18.551727
72,mse,0,0.075,4.813504,18.636925
72,mse,0,0.1,5.595244,18.306019
72,mse,0,0.15,7.998063,16.38958
72,mae,1,0.05,7.228729,17.714302
72,mae,1,0.075,9.077534,17.253178
72,mae,1,0.1,9.183315,16.567123
72,mae,1,0.15,10.458611,15.873783
72,mse,1,0.05,4.031453,19.118435
72,mse,1,0.075,5.614745,18.396568
72,mse,1,0.1,5.795327,17.242584
72,mse,1,0.15,7.153734,16.227993
72,mae,2,0.05,8.812071,16.80751
72,mae,2,0.075,9.534545,16.340347
72,mae,2,0.1,9.775244,16.213562
72,mae,2,0.15,11.149183,15.814966
72,mse,2,0.05,5.667152,18.028267
72,mse,2,0.075,6.535706,17.607521
72,mse,2,0.1,6.780506,17.541798
72,mse,2,0.15,8.404265,16.81851
72,mae,3,0.05,8.086659,17.034609
72,mae,3,0.075,9.157436,16.455929
72,mae,3,0.1,9.739761,16.14839
72,mae,3,0.15,10.589192,16.104036
72,mse,3,0.05,4.764226,18.317616
72,mse,3,0.075,5.720046,17.387745
72,mse,3,0.1,6.399582,16.825979
72,mse,3,0.15,7.513568,17.0679
72,mae,4,0.05,8.588657,16.62682
72,mae,4,0.075,9.905653,16.931782
72,mae,4,0.1,10.564697,16.483635
72,mae,4,0.15,11.608495,16.595608
72,mse,4,0.05,5.21911,17.570293
72,mse,4,0.075,6.596346,17.972006
72,mse,4,0.1,7.189655,17.349129
72,mse,4,0.15,8.689733,17.188919
72,mae,5,0.05,8.903608,17.071762
72,mae,5,0.075,10.031147,16.35158
72,mae,5,0.1,10.539176,16.180439
72,mae,5,0.15,11.848373,15.79022
72,mse,5,0.05,5.596382,18.86211
72,mse,5,0.075,6.897256,17.487555
72,mse,5,0.1,7.598662,17.013067
72,mse,5,0.15,8.915528,16.551199
72,mae,6,0.05,8.254113,17.343714
72,mae,6,0.075,10.104951,16.857891
72,mae,6,0.1,10.90186,16.608116
72,mae,6,0.15,11.830933,16.399139
72,mse,6,0.05,4.862247,19.602589
72,mse,6,0.075,6.677482,18.908451
72,mse,6,0.1,7.482829,18.076876
72,mse,6,0.15,8.725135,17.739389
72,mae,7,0.05,8.156454,17.690159
72,mae,7,0.075,9.429169,17.359562
72,mae,7,0.1,10.237854,17.468828
72,mae,7,0.15,11.725253,17.357967
72,mse,7,0.05,5.23474,19.849201
72,mse,7,0.075,6.239908,18.688225
72,mse,7,0.1,7.324544,19.066216
72,mse,7,0.15,9.132643,19.018538
72,mae,8,0.05,7.521373,17.13047
72,mae,8,0.075,9.097037,18.054266
72,mae,8,0.1,10.313758,17.878132
72,mae,8,0.15,11.731098,17.538528
72,mse,8,0.05,4.175199,18.775776
72,mse,8,0.075,5.809366,19.744852
72,mse,8,0.1,7.188652,19.681984
72,mse,8,0.15,8.710007,18.965176
72,mae,9,0.05,8.791579,16.649273
72,mae,9,0.075,9.554786,15.837347
72,mae,9,0.1,10.828213,16.016815
72,mae,9,0.15,12.120358,15.892921
72,mse,9,0.05,5.862498,16.990662
72,mse,9,0.075,6.525841,15.947374
72,mse,9,0.1,7.700256,16.379639
72,mse,9,0.15,9.5246,15.915684
72,mae,10,0.05,7.34456,18.611511
72,mae,10,0.075,8.905368,17.647614
72,mae,10,0.1,9.985897,17.248772
72,mae,10,0.15,11.073809,17.058575
72,mse,10,0.05,4.058318,21.368622
72,mse,10,0.075,5.40068,19.64962
72,mse,10,0.1,6.322051,19.417391
72,mse,10,0.15,7.621459,18.514717
72,mae,11,0.05,8.160824,16.966877
72,mae,11,0.075,9.661524,16.550678
72,mae,11,0.1,10.201944,16.42922
72,mae,11,0.15,11.228189,16.814583
72,mse,11,0.05,4.554285,18.503513
72,mse,11,0.075,6.039479,17.818226
72,mse,11,0.1,6.421575,17.226742
72,mse,11,0.15,7.489355,17.887527
72,mae,12,0.05,8.161428,17.457542
72,mae,12,0.075,8.838092,16.809118
72,mae,12,0.1,10.063464,15.978431
72,mae,12,0.15,11.38521,15.172718
72,mse,12,0.05,4.972638,18.435223
72,mse,12,0.075,5.902514,17.206856
72,mse,12,0.1,7.155207,15.62213
72,mse,12,0.15,8.469542,14.051379
72,mae,13,0.05,8.315535,17.296144
72,mae,13,0.075,9.589527,17.884794
72,mae,13,0.1,10.043018,17.885876
72,mae,13,0.15,11.628602,16.247089
72,mse,13,0.05,4.870842,18.223934
72,mse,13,0.075,6.104628,19.034008
72,mse,13,0.1,6.532788,19.036537
72,mse,13,0.15,8.178879,16.120335
72,mae,14,0.05,9.059092,17.946863
72,mae,14,0.075,10.733348,17.156685
72,mae,14,0.1,11.236671,16.834316
72,mae,14,0.15,12.231421,16.383598
72,mse,14,0.05,5.808043,20.470417
72,mse,14,0.075,7.629235,18.953695
72,mse,14,0.1,8.241582,18.329079
72,mse,14,0.15,9.510448,17.208775
72,mae,15,0.05,8.026524,16.55435
72,mae,15,0.075,9.734667,16.686224
72,mae,15,0.1,10.595191,16.682159
72,mae,15,0.15,12.445437,16.382092
72,mse,15,0.05,5.1057,17.1814
72,mse,15,0.075,6.456554,16.955387
72,mse,15,0.1,7.365823,16.857876
72,mse,15,0.15,9.54228,16.335489
72,mae,16,0.05,6.84133,15.498112
72,mae,16,0.075,8.678413,15.410631
72,mae,16,0.1,10.062073,14.407229
72,mae,16,0.15,11.842028,13.879423
72,mse,16,0.05,3.244052,16.355255
72,mse,16,0.075,5.000143,16.674574
72,mse,16,0.1,6.91276,14.45458
72,mse,16,0.15,9.005781,12.986784
72,mae,17,0.05,7.38027,18.344334
72,mae,17,0.075,9.151234,18.63987
72,mae,17,0.1,9.895273,17.776867
72,mae,17,0.15,11.790224,16.413338
72,mse,17,0.05,3.817038,21.050209
72,mse,17,0.075,5.470135,21.425625
72,mse,17,0.1,6.299277,19.47893
72,mse,17,0.15,8.649525,16.702393
72,mae,18,0.05,6.960095,16.889927
72,mae,18,0.075,9.015495,16.495365
72,mae,18,0.1,9.507668,15.700784
72,mae,18,0.15,11.358446,15.732656
72,mse,18,0.05,3.799469,17.916826
72,mse,18,0.075,5.512185,16.713005
72,mse,18,0.1,6.146698,15.542902
72,mse,18,0.15,8.382794,15.508694
72,mae,19,0.05,8.214133,16.773647
72,mae,19,0.075,9.610074,17.131205
72,mae,19,0.1,10.558939,16.201927
72,mae,19,0.15,12.21494,15.530169
72,mse,19,0.05,5.215142,17.691196
72,mse,19,0.075,6.489979,18.05563
72,mse,19,0.1,7.420635,16.119083
72,mse,19,0.15,9.281187,14.466694
72,mae,20,0.05,7.157497,16.857792
72,mae,20,0.075,9.384026,16.94178
72,mae,20,0.1,10.444544,16.896206
72,mae,20,0.15,12.043799,16.405602
72,mse,20,0.05,4.025299,17.777367
72,mse,20,0.075,5.965203,17.791666
72,mse,20,0.1,7.123366,17.62812
72,mse,20,0.15,8.747437,16.307472
72,mae,21,0.05,8.211226,16.873579
72,mae,21,0.075,9.986794,17.203648
72,mae,21,0.1,10.688402,17.136881
72,mae,21,0.15,12.318958,16.730478
72,mse,21,0.05,5.299171,17.823437
72,mse,21,0.075,7.021639,18.306015
72,mse,21,0.1,7.584816,17.871078
72,mse,21,0.15,9.398314,16.970453
72,mae,22,0.05,7.495922,17.548046
72,mae,22,0.075,9.352335,16.831112
72,mae,22,0.1,10.311904,16.381662
72,mae,22,0.15,12.176795,15.176034
72,mse,22,0.05,4.468298,19.291073
72,mse,22,0.075,5.92551,17.761372
72,mse,22,0.1,6.845257,16.719439
72,mse,22,0.15,9.052044,14.414671
72,mae,23,0.05,8.367321,16.260399
72,mae,23,0.075,10.759004,16.637981
72,mae,23,0.1,11.195951,16.089497
72,mae,23,0.15,12.124243,15.848037
72,mse,23,0.05,5.317171,16.318741
72,mse,23,0.075,7.8422,17.198483
72,mse,23,0.1,8.3069,16.229088
72,mse,23,0.15,9.49209,15.671474
73,mae,0,0.05,3.541233,22.85297
73,mae,0,0.075,4.824707,22.98177
73,mae,0,0.1,5.26713,23.545004
73,mae,0,0.15,6.182307,22.953144
73,mse,0,0.05,1.15293,32.043518
73,mse,0,0.075,1.916132,31.901093
73,mse,0,0.1,2.258664,32.749992
73,mse,0,0.15,3.210961,31.166954
73,mae,1,0.05,3.390161,23.526524
73,mae,1,0.075,4.443734,24.233978
73,mae,1,0.1,4.893674,24.322294
73,mae,1,0.15,5.961491,24.020912
73,mse,1,0.05,1.037785,33.757702
73,mse,1,0.075,1.507758,35.086433
73,mse,1,0.1,1.802093,35.110207
73,mse,1,0.15,2.804097,34.641884
73,mae,2,0.05,3.138467,22.766903
73,mae,2,0.075,4.165488,22.221003
73,mae,2,0.1,4.872595,21.403004
73,mae,2,0.15,5.773888,21.641514
73,mse,2,0.05,0.897783,32.541241
73,mse,2,0.075,1.423653,31.463778
73,mse,2,0.1,1.891157,29.878557
73,mse,2,0.15,2.730472,29.789097
73,mae,3,0.05,2.678879,23.740383
73,mae,3,0.075,3.744978,23.38485
73,mae,3,0.1,4.40531,23.112783
73,mae,3,0.15,5.381635,22.545849
73,mse,3,0.05,0.653456,34.754704
73,mse,3,0.075,1.306526,33.723244
73,mse,3,0.1,1.82923,33.212101
73,mse,3,0.15,2.543969,31.684551
73,mae,4,0.05,3.719239,24.032242
73,mae,4,0.075,4.333446,24.360149
73,mae,4,0.1,5.053294,24.12146
73,mae,4,0.15,6.633715,23.693321
73,mse,4,0.05,1.298531,35.798908
73,mse,4,0.075,1.638857,36.462109
73,mse,4,0.1,2.216307,36.12608
73,mse,4,0.15,3.552824,34.723618
73,mae,5,0.05,4.17711,23.258083
73,mae,5,0.075,4.95885,22.437086
73,mae,5,0.1,5.532798,21.941219
73,mae,5,0.15,6.576157,22.750145
73,mse,5,0.05,1.592555,33.848766
73,mse,5,0.075,2.094167,32.378551
73,mse,5,0.1,2.548961,31.117294
73,mse,5,0.15,3.440756,31.723604
73,mae,6,0.05,4.191737,23.365499
73,mae,6,0.075,4.984608,23.716705
73,mae,6,0.1,5.317001,23.424295
73,mae,6,0.15,5.969442,23.288355
73,mse,6,0.05,1.780635,33.763401
73,mse,6,0.075,2.486989,34.089115
73,mse,6,0.1,2.738425,33.53619
73,mse,6,0.15,3.259679,33.071789
73,mae,7,0.05,3.897125,24.281067
73,mae,7,0.075,4.830861,24.874557
73,mae,7,0.1,5.199766,24.789021
73,mae,7,0.15,6.604915,25.051701
73,mse,7,0.05,1.229471,35.81385
73,mse,7,0.075,1.750719,36.563499
73,mse,7,0.1,2.013299,36.614738
73,mse,7,0.15,3.693053,36.022476
73,mae,8,0.05,3.793102,23.196384
73,mae,8,0.075,4.585688,23.331125
73,mae,8,0.1,5.085609,23.633202
73,mae,8,0.15,6.764271,23.970352
73,mse,8,0.05,1.264391,33.223969
73,mse,8,0.075,1.892423,33.817524
73,mse,8,0.1,2.333598,34.24752
73,mse,8,0.15,3.668996,35.220692
73,mae,9,0.05,3.844676,23.182171
73,mae,9,0.075,4.572477,23.479332
73,mae,9,0.1,5.478041,22.828056
73,mae,9,0.15,6.489701,22.908537
73,mse,9,0.05,1.482877,32.914223
73,mse,9,0.075,1.860812,33.350368
73,mse,9,0.1,2.409439,32.001015
73,mse,9,0.15,3.268007,31.893692
73,mae,10,0.05,3.850793,22.768078
73,mae,10,0.075,4.861313,23.273602
73,mae,10,0.1,5.262996,23.081657
73,mae,10,0.15,6.656341,22.957235
73,mse,10,0.05,1.444477,32.27581
73,mse,10,0.075,2.303098,33.17646
73,mse,10,0.1,2.650787,32.558952
73,mse,10,0.15,3.601194,32.099026
73,mae,11,0.05,4.144335,24.364326
73,mae,11,0.075,5.215648,23.711472
73,mae,11,0.1,6.131322,24.086555
73,mae,11,0.15,6.574925,24.295803
73,mse,11,0.05,1.673882,35.427467
73,mse,11,0.075,2.500161,34.316883
73,mse,11,0.1,3.401858,34.783844
73,mse,11,0.15,3.702909,34.756424
73,mae,12,0.05,4.725342,22.637873
73,mae,12,0.075,5.669862,23.079098
73,mae,12,0.1,6.077783,22.967934
73,mae,12,0.15,7.207915,22.732359
73,mse,12,0.05,2.506906,30.813385
73,mse,12,0.075,3.073962,31.200123
73,mse,12,0.1,3.3068,30.816319
73,mse,12,0.15,4.546979,30.112604
73,mae,13,0.05,3.381577,23.550991
73,mae,13,0.075,4.624341,23.469868
73,mae,13,0.1,5.622724,23.29792
73,mae,13,0.15,6.459134,23.545015
73,mse,13,0.05,1.070623,33.30592
73,mse,13,0.075,1.8258,32.780243
73,mse,13,0.1,2.669422,32.342064
73,mse,13,0.15,3.579877,32.659172
73,mae,14,0.05,4.327203,22.149281
73,mae,14,0.075,5.812244,22.001476
73,mae,14,0.1,6.392227,21.636751
73,mae,14,0.15,8.125404,22.150837
73,mse,14,0.05,1.765379,30.399733
73,mse,14,0.075,2.796404,29.579285
73,mse,14,0.1,3.376223,28.684324
73,mse,14,0.15,4.855449,29.126579
73,mae,15,0.05,3.997645,24.000576
73,mae,15,0.075,4.596916,24.765953
73,mae,15,0.1,5.643847,25.466648
73,mae,15,0.15,6.580197,24.180218
73,mse,15,0.05,1.613474,34.713783
73,mse,15,0.075,1.878327,35.71312
73,mse,15,0.1,2.761449,36.749058
73,mse,15,0.15,3.552057,33.381416
73,mae,16,0.05,3.262045,22.380131
73,mae,16,0.075,4.330088,21.821598
73,mae,16,0.1,5.203404,21.858343
73,mae,16,0.15,6.425691,21.69305
73,mse,16,0.05,0.930298,31.070238
73,mse,16,0.075,1.5544,29.619553
73,mse,16,0.1,2.119274,29.570883
73,mse,16,0.15,3.045503,29.275827
73,mae,17,0.05,3.793534,21.486456
73,mae,17,0.075,4.806719,20.985115
73,mae,17,0.1,5.376066,21.714554
73,mae,17,0.15,7.120884,21.89221
73,mse,17,0.05,1.400955,29.328783
73,mse,17,0.075,2.09484,28.482244
73,mse,17,0.1,2.463748,29.497837
73,mse,17,0.15,3.911999,29.015682
73,mae,18,0.05,3.440262,22.413158
73,mae,18,0.075,5.232635,21.554749
73,mae,18,0.1,6.120061,20.67692
73,mae,18,0.15,7.569314,21.511936
73,mse,18,0.05,1.068085,31.561655
73,mse,18,0.075,2.168555,29.754354
73,mse,18,0.1,2.769248,27.670712
73,mse,18,0.15,4.384661,27.652569
73,mae,19,0.05,3.377024,22.08869
73,mae,19,0.075,4.745196,21.82024
73,mae,19,0.1,5.56575,20.977257
73,mae,19,0.15,6.761151,21.173531
73,mse,19,0.05,1.005854,30.539776
73,mse,19,0.075,2.131006,29.672691
73,mse,19,0.1,2.517182,27.646179
73,mse,19,0.15,3.390656,27.499409
73,mae,20,0.05,4.1521,22.268227
73,mae,20,0.075,5.322917,22.284843
73,mae,20,0.1,6.166857,22.046776
73,mae,20,0.15,7.14665,22.590536
73,mse,20,0.05,1.610634,30.583096
73,mse,20,0.075,2.341642,30.589109
73,mse,20,0.1,3.052723,29.849117
73,mse,20,0.15,4.348073,30.6689
73,mae,21,0.05,3.978653,22.998972
73,mae,21,0.075,5.141086,22.857967
73,mae,21,0.1,5.470154,22.737804
73,mae,21,0.15,6.713019,22.115395
73,mse,21,0.05,1.520774,32.035305
73,mse,21,0.075,2.316063,31.35037
73,mse,21,0.1,2.639847,30.905138
73,mse,21,0.15,3.757646,29.134914
73,mae,22,0.05,3.141504,21.473495
73,mae,22,0.075,4.290854,21.949289
73,mae,22,0.1,4.620365,21.449432
73,mae,22,0.15,5.946015,20.868904
73,mse,22,0.05,1.088452,29.491241
73,mse,22,0.075,1.66118,30.180672
73,mse,22,0.1,1.899461,28.423048
73,mse,22,0.15,2.911805,26.87562
73,mae,23,0.05,2.869998,21.714359
73,mae,23,0.075,3.928401,21.022217
73,mae,23,0.1,4.818484,20.994484
73,mae,23,0.15,6.227726,21.137606
73,mse,23,0.05,0.842228,28.966352
73,mse,23,0.075,1.396137,27.221766
73,mse,23,0.1,1.974638,27.300488
73,mse,23,0.15,2.913179,27.144672
74,mae,0,0.05,4.844164,23.550777
74,mae,0,0.075,6.970403,24.61125
74,mae,0,0.1,8.137496,24.896824
74,mae,0,0.15,10.026641,24.870544
74,mse,0,0.05,2.52547,38.552658
74,mse,0,0.075,4.686831,40.18668
74,mse,0,0.1,5.854454,40.516529
74,mse,0,0.15,8.168863,40.758766
74,mae,1,0.05,6.920928,24.812067
74,mae,1,0.075,8.938261,24.582417
74,mae,1,0.1,9.963481,24.425924
74,mae,1,0.15,11.631642,23.68298
74,mse,1,0.05,5.336743,40.119934
74,mse,1,0.075,7.670675,40.588104
74,mse,1,0.1,8.888588,40.793034
74,mse,1,0.15,10.650045,38.683846
74,mae,2,0.05,6.402442,23.820774
74,mae,2,0.075,8.324349,24.143173
74,mae,2,0.1,9.109563,23.99472
74,mae,2,0.15,10.774598,23.597805
74,mse,2,0.05,4.386311,38.444004
74,mse,2,0.075,6.84034,39.244896
74,mse,2,0.1,7.965643,39.336037
74,mse,2,0.15,9.86442,38.587452
74,mae,3,0.05,6.893694,24.7027
74,mae,3,0.075,9.182382,24.495899
74,mae,3,0.1,10.045965,24.019234
74,mae,3,0.15,11.233491,23.802048
74,mse,3,0.05,4.967008,40.938385
74,mse,3,0.075,8.378815,40.987808
74,mse,3,0.1,9.832479,40.30439
74,mse,3,0.15,11.434292,39.467827
74,mae,4,0.05,7.266592,24.61097
74,mae,4,0.075,9.880748,25.849384
74,mae,4,0.1,11.237693,26.060116
74,mae,4,0.15,13.268239,25.512146
74,mse,4,0.05,5.785867,41.07869
74,mse,4,0.075,9.177577,44.033672
74,mse,4,0.1,11.161239,44.81023
74,mse,4,0.15,14.024304,44.348389
74,mae,5,0.05,6.46384,23.667442
74,mae,5,0.075,9.240225,24.407928
74,mae,5,0.1,10.393579,25.229271
74,mae,5,0.15,12.545259,25.462494
74,mse,5,0.05,4.551212,37.432938
74,mse,5,0.075,8.186031,38.543343
74,mse,5,0.1,9.859977,41.256355
74,mse,5,0.15,13.216305,41.22979
74,mae,6,0.05,6.778897,24.281099
74,mae,6,0.075,9.317048,24.647854
74,mae,6,0.1,10.23802,24.75704
74,mae,6,0.15,12.350927,25.121147
74,mse,6,0.05,5.613042,40.757942
74,mse,6,0.075,8.903131,41.385799
74,mse,6,0.1,10.148149,42.450672
74,mse,6,0.15,12.739034,42.859375
74,mae,7,0.05,6.340168,24.771845
74,mae,7,0.075,9.959078,25.26866
74,mae,7,0.1,11.066051,25.060921
74,mae,7,0.15,13.014554,24.634142
74,mse,7,0.05,4.473217,40.428345
74,mse,7,0.075,9.594556,43.239262
74,mse,7,0.1,11.093016,42.421532
74,mse,7,0.15,13.7667,42.488876
74,mae,8,0.05,7.519997,23.404728
74,mae,8,0.075,10.664803,24.264437
74,mae,8,0.1,11.514791,24.63673
74,mae,8,0.15,13.281128,24.743977
74,mse,8,0.05,6.74004,37.428871
74,mse,8,0.075,11.182854,39.333405
74,mse,8,0.1,12.213122,40.414955
74,mse,8,0.15,14.68798,40.362762
74,mae,9,0.05,8.50472,23.769205
74,mae,9,0.075,10.758366,24.171824
74,mae,9,0.1,11.548813,24.15579
74,mae,9,0.15,12.946329,23.797522
74,mse,9,0.05,8.051348,37.525139
74,mse,9,0.075,11.192966,39.299988
74,mse,9,0.1,12.06422,39.276375
74,mse,9,0.15,13.978857,37.561604
74,mae,10,0.05,8.471876,23.919689
74,mae,10,0.075,10.986732,24.369354
74,mae,10,0.1,12.462444,25.074585
74,mae,10,0.15,13.659538,24.21043
74,mse,10,0.05,7.163261,39.733269
74,mse,10,0.075,11.103317,40.872154
74,mse,10,0.1,13.279431,41.833435
74,mse,10,0.15,15.088929,39.664146
74,mae,11,0.05,6.880063,23.325233
74,mae,11,0.075,10.762108,24.313999
74,mae,11,0.1,11.60257,24.581974
74,mae,11,0.15,13.370842,24.304237
74,mse,11,0.05,4.79436,36.272499
74,mse,11,0.075,10.273926,38.257847
74,mse,11,0.1,12.091753,38.619518
74,mse,11,0.15,14.085569,39.397923
74,mae,12,0.05,7.173541,23.263721
74,mae,12,0.075,9.542392,24.215284
74,mae,12,0.1,10.707518,24.035099
74,mae,12,0.15,12.59656,23.666508
74,mse,12,0.05,5.928956,37.617371
74,mse,12,0.075,9.566211,40.161682
74,mse,12,0.1,11.112106,38.869541
74,mse,12,0.15,13.255128,37.822815
74,mae,13,0.05,7.87234,21.861162
74,mae,13,0.075,11.374876,21.968336
74,mae,13,0.1,12.011045,22.867863
74,mae,13,0.15,13.890997,23.402172
74,mse,13,0.05,5.935658,33.551628
74,mse,13,0.075,11.087729,35.144775
74,mse,13,0.1,12.237087,37.23415
74,mse,13,0.15,15.369148,38.505577
74,mae,14,0.05,8.579702,22.86389
74,mae,14,0.075,11.492308,22.858246
74,mae,14,0.1,12.997507,23.184507
74,mae,14,0.15,14.26677,22.847919
74,mse,14,0.05,7.129239,36.11433
74,mse,14,0.075,11.365382,35.611435
74,mse,14,0.1,13.601088,36.03516
74,mse,14,0.15,15.438114,35.679401
74,mae,15,0.05,7.379688,23.510822
74,mae,15,0.075,10.784411,23.532993
74,mae,15,0.1,11.637708,23.094837
74,mae,15,0.15,14.720422,22.729092
74,mse,15,0.05,4.967736,38.498528
74,mse,15,0.075,10.423,38.337215
74,mse,15,0.1,12.284094,37.169689
74,mse,15,0.15,16.602827,35.058075
74,mae,16,0.05,7.535295,24.158463
74,mae,16,0.075,10.636632,24.632345
74,mae,16,0.1,12.307141,24.337164
74,mae,16,0.15,13.906755,23.602821
74,mse,16,0.05,5.598235,39.468845
74,mse,16,0.075,9.915337,40.465225
74,mse,16,0.1,12.710774,39.520443
74,mse,16,0.15,15.378079,37.243435
74,mae,17,0.05,8.47052,24.059217
74,mae,17,0.075,11.341035,24.298248
74,mae,17,0.1,13.055185,23.863342
74,mae,17,0.15,14.264201,22.663448
74,mse,17,0.05,6.031354,40.045727
74,mse,17,0.075,10.198235,40.298321
74,mse,17,0.1,13.086772,40.084251
74,mse,17,0.15,15.334406,36.838177
74,mae,18,0.05,7.215742,23.031557
74,mae,18,0.075,10.213954,23.188623
74,mae,18,0.1,12.185644,23.66346
74,mae,18,0.15,13.513102,23.628666
74,mse,18,0.05,4.852397,36.742355
74,mse,18,0.075,8.547496,36.553108
74,mse,18,0.1,11.683,37.933445
74,mse,18,0.15,14.31632,38.465878
74,mae,19,0.05,7.952418,23.403484
74,mae,19,0.075,10.204358,24.118336
74,mae,19,0.1,11.141484,23.622108
74,mae,19,0.15,13.79843,22.003059
74,mse,19,0.05,6.088075,36.838078
74,mse,19,0.075,8.995355,38.303734
74,mse,19,0.1,10.148984,36.221062
74,mse,19,0.15,14.316454,32.80471
74,mae,20,0.05,6.993055,22.95348
74,mae,20,0.075,8.988843,23.499508
74,mae,20,0.1,9.977741,23.525734
74,mae,20,0.15,12.725521,22.995914
74,mse,20,0.05,4.013053,35.600189
74,mse,20,0.075,6.442287,36.919579
74,mse,20,0.1,7.559567,36.778305
