batch_index,metric,tau,area,comp,suff
60,mse,17,0.075,10.281354,19.012318
60,mse,17,0.1,12.875675,19.984631
60,mse,17,0.15,18.738211,20.350883
60,mae,18,0.05,9.26976,17.800154
60,mae,18,0.075,13.185849,18.522717
60,mae,18,0.1,15.218,18.949215
60,mae,18,0.15,19.033707,18.866699
60,mse,18,0.05,5.960724,19.666878
60,mse,18,0.075,10.511911,20.114063
60,mse,18,0.1,13.460789,20.572693
60,mse,18,0.15,19.905685,20.901421
60,mae,19,0.05,9.779602,18.253963
60,mae,19,0.075,13.149011,19.207533
60,mae,19,0.1,14.990517,19.402205
60,mae,19,0.15,18.52903,19.477468
60,mse,19,0.05,6.257946,20.699705
60,mse,19,0.075,10.415341,21.391811
60,mse,19,0.1,13.092337,21.436958
60,mse,19,0.15,19.056787,21.964769
60,mae,20,0.05,9.497892,18.892616
60,mae,20,0.075,13.096994,19.639452
60,mae,20,0.1,14.904956,19.676075
60,mae,20,0.15,17.945887,19.142456
60,mse,20,0.05,6.157919,21.943115
60,mse,20,0.075,10.500616,22.826717
60,mse,20,0.1,13.41058,22.884838
60,mse,20,0.15,18.233753,21.633192
60,mae,21,0.05,9.264387,19.711813
60,mae,21,0.075,13.031476,19.630684
60,mae,21,0.1,14.558283,19.338417
60,mae,21,0.15,17.367138,18.976578
60,mse,21,0.05,5.87438,23.621778
60,mse,21,0.075,10.40306,23.190994
60,mse,21,0.1,12.671327,22.615019
60,mse,21,0.15,17.207954,21.94541
60,mae,22,0.05,9.229504,19.540493
60,mae,22,0.075,12.630739,19.703762
60,mae,22,0.1,14.242032,19.343204
60,mae,22,0.15,17.615776,18.906189
60,mse,22,0.05,5.824315,23.623905
60,mse,22,0.075,9.755003,23.429607
60,mse,22,0.1,12.136662,22.556892
60,mse,22,0.15,17.67049,21.572506
60,mae,23,0.05,9.239786,19.142406
60,mae,23,0.075,12.371078,19.622679
60,mae,23,0.1,14.366267,19.602093
60,mae,23,0.15,17.767239,19.151447
60,mse,23,0.05,5.628919,22.882458
60,mse,23,0.075,9.311079,23.399349
60,mse,23,0.1,12.431955,23.323446
60,mse,23,0.15,17.787849,22.35568
61,mae,0,0.05,9.296595,21.765078
61,mae,0,0.075,11.804028,20.886715
61,mae,0,0.1,12.966991,20.474049
61,mae,0,0.15,14.799162,19.19276
61,mse,0,0.05,5.541632,29.63925
61,mse,0,0.075,8.088608,28.29731
61,mse,0,0.1,9.662857,27.476582
61,mse,0,0.15,12.66006,24.686607
61,mae,1,0.05,9.45889,21.941189
61,mae,1,0.075,11.754593,21.423183
61,mae,1,0.1,12.602356,20.420311
61,mae,1,0.15,14.395205,19.732899
61,mse,1,0.05,5.593499,30.20521
61,mse,1,0.075,8.205559,29.300941
61,mse,1,0.1,9.291968,27.636854
61,mse,1,0.15,12.000534,25.880047
61,mae,2,0.05,9.258691,21.884945
61,mae,2,0.075,11.880974,21.799545
61,mae,2,0.1,12.966816,21.017925
61,mae,2,0.15,14.472462,20.216364
61,mse,2,0.05,5.397964,30.166645
61,mse,2,0.075,8.178048,29.763092
61,mse,2,0.1,9.594143,28.121857
61,mse,2,0.15,11.799402,26.895025
61,mae,3,0.05,9.663834,22.735981
61,mae,3,0.075,12.414318,21.944462
61,mae,3,0.1,13.257442,21.629789
61,mae,3,0.15,15.95736,21.241669
61,mse,3,0.05,5.833297,31.680241
61,mse,3,0.075,8.855331,30.434193
61,mse,3,0.1,10.041896,29.278599
61,mse,3,0.15,14.094802,28.725683
61,mae,4,0.05,10.192752,23.030123
61,mae,4,0.075,13.071159,22.417774
61,mae,4,0.1,13.715157,22.330627
61,mae,4,0.15,16.449936,21.948391
61,mse,4,0.05,6.304116,31.787706
61,mse,4,0.075,9.733692,30.969374
61,mse,4,0.1,10.64735,30.881329
61,mse,4,0.15,14.439498,29.783367
61,mae,5,0.05,10.282984,23.395367
61,mae,5,0.075,13.422607,22.977154
61,mae,5,0.1,14.803654,22.672499
61,mae,5,0.15,16.870922,21.813637
61,mse,5,0.05,6.330374,32.654125
61,mse,5,0.075,10.332145,31.840057
61,mse,5,0.1,11.807899,31.184809
61,mse,5,0.15,14.986116,29.535982
61,mae,6,0.05,10.234611,23.667213
61,mae,6,0.075,13.512762,23.706173
61,mae,6,0.1,14.785399,23.769955
61,mae,6,0.15,17.354042,21.901501
61,mse,6,0.05,6.383891,32.985943
61,mse,6,0.075,10.362998,32.675941
61,mse,6,0.1,12.118044,32.571518
61,mse,6,0.15,15.677349,29.276543
61,mae,7,0.05,10.469283,24.000866
61,mae,7,0.075,13.506735,23.785038
61,mae,7,0.1,15.09055,23.869038
61,mae,7,0.15,17.53396,22.829439
61,mse,7,0.05,6.860977,33.695999
61,mse,7,0.075,10.575853,33.002037
61,mse,7,0.1,12.59531,32.71616
61,mse,7,0.15,16.145809,30.706987
61,mae,8,0.05,10.448524,24.370123
61,mae,8,0.075,13.773766,24.561502
61,mae,8,0.1,15.188623,24.258995
61,mae,8,0.15,18.343277,23.552391
61,mse,8,0.05,6.81512,33.664444
61,mse,8,0.075,11.124836,34.133797
61,mse,8,0.1,12.957754,33.235916
61,mse,8,0.15,17.955166,31.450012
61,mae,9,0.05,9.908501,24.882343
61,mae,9,0.075,14.203066,24.837414
61,mae,9,0.1,16.029423,24.327454
61,mae,9,0.15,18.785538,23.798019
61,mse,9,0.05,6.100076,34.475304
61,mse,9,0.075,11.536702,34.427376
61,mse,9,0.1,13.994806,33.35067
61,mse,9,0.15,18.560446,31.568935
61,mae,10,0.05,10.539608,24.584457
61,mae,10,0.075,13.884418,24.629416
61,mae,10,0.1,15.391621,24.364536
61,mae,10,0.15,18.523018,23.94158
61,mse,10,0.05,6.82878,33.793987
61,mse,10,0.075,10.881857,33.809311
61,mse,10,0.1,13.175657,33.251534
61,mse,10,0.15,18.234148,31.33383
61,mae,11,0.05,10.53045,24.406887
61,mae,11,0.075,14.077113,24.147036
61,mae,11,0.1,16.016167,24.30253
61,mae,11,0.15,18.694317,23.683563
61,mse,11,0.05,6.614374,33.229942
61,mse,11,0.075,11.239677,32.668068
61,mse,11,0.1,13.986237,32.587566
61,mse,11,0.15,18.555159,30.597258
61,mae,12,0.05,10.275576,24.531017
61,mae,12,0.075,14.754196,24.122364
61,mae,12,0.1,16.595354,23.910246
61,mae,12,0.15,18.857117,23.376251
61,mse,12,0.05,6.354335,33.449116
61,mse,12,0.075,12.079771,32.216499
61,mse,12,0.1,14.686851,31.37689
61,mse,12,0.15,18.880882,29.41717
61,mae,13,0.05,10.562634,24.133335
61,mae,13,0.075,14.951797,24.006363
61,mae,13,0.1,17.033102,23.906181
61,mae,13,0.15,19.266903,22.482521
61,mse,13,0.05,6.54326,32.486656
61,mse,13,0.075,12.122043,31.615147
61,mse,13,0.1,15.176382,31.353233
61,mse,13,0.15,19.895748,27.97435
61,mae,14,0.05,11.280796,22.398205
61,mae,14,0.075,15.560309,22.738783
61,mae,14,0.1,17.022907,22.883556
61,mae,14,0.15,19.460476,21.996515
61,mse,14,0.05,7.463383,28.730606
61,mse,14,0.075,13.019659,28.920635
61,mse,14,0.1,15.640808,29.100548
61,mse,14,0.15,20.366566,26.556316
61,mae,15,0.05,11.790001,22.049713
61,mae,15,0.075,15.695795,22.747402
61,mae,15,0.1,17.45944,22.601398
61,mae,15,0.15,19.998262,22.025761
61,mse,15,0.05,8.107132,28.114115
61,mse,15,0.075,13.220942,29.103283
61,mse,15,0.1,16.301514,28.455879
61,mse,15,0.15,21.291254,26.551105
61,mae,16,0.05,11.672979,21.924694
61,mae,16,0.075,15.740026,22.848755
61,mae,16,0.1,17.291737,22.838657
61,mae,16,0.15,20.102104,21.817497
61,mse,16,0.05,7.953366,27.797092
61,mse,16,0.075,13.211193,28.601997
61,mse,16,0.1,16.065395,28.21394
61,mse,16,0.15,21.69783,26.226845
61,mae,17,0.05,11.369632,21.443773
61,mae,17,0.075,15.457169,22.40444
61,mae,17,0.1,17.299263,22.56826
61,mae,17,0.15,19.587685,21.451204
61,mse,17,0.05,7.706125,26.209211
61,mse,17,0.075,13.07573,27.761917
61,mse,17,0.1,16.190805,27.744957
61,mse,17,0.15,20.559198,25.444824
61,mae,18,0.05,11.158415,21.105343
61,mae,18,0.075,14.914091,22.040625
61,mae,18,0.1,16.7794,21.934967
61,mae,18,0.15,18.833511,21.080637
61,mse,18,0.05,7.500062,25.657558
61,mse,18,0.075,12.510953,26.979733
61,mse,18,0.1,15.456579,26.416458
61,mse,18,0.15,19.876823,24.201479
61,mae,19,0.05,10.344537,21.82473
61,mae,19,0.075,14.631426,22.537565
61,mae,19,0.1,16.348286,22.312723
61,mae,19,0.15,18.591576,21.84029
61,mse,19,0.05,6.633472,27.349491
61,mse,19,0.075,12.09462,27.478031
61,mse,19,0.1,15.054209,26.381973
61,mse,19,0.15,19.201559,24.986782
61,mae,20,0.05,9.988285,21.471779
61,mae,20,0.075,14.410911,22.082365
61,mae,20,0.1,15.509701,22.437702
61,mae,20,0.15,18.446064,20.829353
61,mse,20,0.05,6.264838,26.788799
61,mse,20,0.075,11.804203,26.848846
61,mse,20,0.1,13.761325,27.072262
61,mse,20,0.15,18.933565,23.001125
61,mae,21,0.05,10.108063,21.300064
61,mae,21,0.075,14.368093,21.339386
61,mae,21,0.1,15.961239,21.223621
61,mae,21,0.15,18.118938,20.470707
61,mse,21,0.05,6.251502,27.085217
61,mse,21,0.075,11.803009,25.7932
61,mse,21,0.1,14.383808,25.120853
61,mse,21,0.15,18.489819,22.443024
61,mae,22,0.05,10.504408,21.635979
61,mae,22,0.075,14.105156,21.1138
61,mae,22,0.1,15.642447,21.080555
61,mae,22,0.15,18.601028,20.328173
61,mse,22,0.05,6.524231,27.692169
61,mse,22,0.075,11.51427,25.795013
61,mse,22,0.1,13.90007,25.374077
61,mse,22,0.15,19.191345,22.973392
61,mae,23,0.05,10.509189,21.668346
61,mae,23,0.075,14.768643,21.60281
61,mae,23,0.1,16.136494,20.953245
61,mae,23,0.15,18.2826,20.42667
61,mse,23,0.05,6.346557,28.170544
61,mse,23,0.075,12.014339,27.593216
61,mse,23,0.1,14.219777,25.698807
61,mse,23,0.15,18.306644,23.858355
62,mae,0,0.05,9.818692,18.982225
62,mae,0,0.075,11.639416,18.89912
62,mae,0,0.1,12.542032,19.099895
62,mae,0,0.15,14.233237,18.432129
62,mse,0,0.05,7.277413,22.686682
62,mse,0,0.075,9.262609,22.605185
62,mse,0,0.1,10.498772,22.668396
62,mse,0,0.15,13.11879,21.554413
62,mae,1,0.05,10.433187,18.997684
62,mae,1,0.075,12.258863,18.889502
62,mae,1,0.1,13.144399,18.947632
62,mae,1,0.15,14.215004,18.703033
62,mse,1,0.05,7.655454,23.076351
62,mse,1,0.075,9.984376,22.322016
62,mse,1,0.1,11.265974,22.383492
62,mse,1,0.15,12.755145,21.873829
62,mae,2,0.05,10.860588,19.632633
62,mae,2,0.075,12.724749,19.61224
62,mae,2,0.1,13.396427,19.46273
62,mae,2,0.15,14.550611,19.267027
62,mse,2,0.05,8.101312,23.95599
62,mse,2,0.075,10.42329,23.352962
62,mse,2,0.1,11.281811,22.99559
62,mse,2,0.15,13.147326,22.384037
62,mae,3,0.05,10.883704,20.077614
62,mae,3,0.075,12.970472,19.961277
62,mae,3,0.1,13.737239,20.42614
62,mae,3,0.15,14.769051,20.410152
62,mse,3,0.05,8.12801,24.621744
62,mse,3,0.075,10.701985,24.333595
62,mse,3,0.1,11.69419,24.727451
62,mse,3,0.15,13.379894,23.990913
62,mae,4,0.05,11.386221,20.382988
62,mae,4,0.075,13.521808,20.583229
62,mae,4,0.1,14.480639,21.029903
62,mae,4,0.15,15.365186,20.988682
62,mse,4,0.05,8.701899,25.310884
62,mse,4,0.075,11.293236,25.437183
62,mse,4,0.1,12.79033,26.221336
62,mse,4,0.15,14.071135,25.303539
62,mae,5,0.05,11.40732,20.498938
62,mae,5,0.075,13.655279,21.222677
62,mae,5,0.1,14.742288,21.594063
62,mae,5,0.15,15.654247,20.875748
62,mse,5,0.05,8.525006,25.611588
62,mse,5,0.075,11.472225,26.63974
62,mse,5,0.1,13.129492,27.201857
62,mse,5,0.15,14.787096,25.693096
62,mae,6,0.05,11.214653,20.781614
62,mae,6,0.075,13.679516,20.914562
62,mae,6,0.1,14.799788,21.547207
62,mae,6,0.15,16.269428,21.615574
62,mse,6,0.05,8.437871,26.022923
62,mse,6,0.075,11.335275,26.098732
62,mse,6,0.1,13.193531,26.938631
62,mse,6,0.15,15.679079,26.951284
62,mae,7,0.05,11.693969,20.829502
62,mae,7,0.075,14.05393,21.491016
62,mae,7,0.1,15.15684,21.8172
62,mae,7,0.15,16.787041,21.280148
62,mse,7,0.05,8.716519,25.741865
62,mse,7,0.075,11.94764,26.826445
62,mse,7,0.1,13.65977,27.145647
62,mse,7,0.15,16.190798,26.151239
62,mae,8,0.05,11.559488,20.580921
62,mae,8,0.075,14.033686,21.691418
62,mae,8,0.1,15.244196,22.043985
62,mae,8,0.15,16.944649,21.440613
62,mse,8,0.05,8.450926,25.219145
62,mse,8,0.075,12.012005,26.967388
62,mse,8,0.1,13.656462,27.49128
62,mse,8,0.15,16.522928,26.105751
62,mae,9,0.05,11.646155,20.143227
62,mae,9,0.075,14.242733,21.767067
62,mae,9,0.1,14.970106,22.057428
62,mae,9,0.15,16.714485,21.42025
62,mse,9,0.05,8.591711,24.456131
62,mse,9,0.075,11.999621,26.981121
62,mse,9,0.1,13.189753,27.368511
62,mse,9,0.15,16.029554,26.132341
62,mae,10,0.05,11.753185,19.840599
62,mae,10,0.075,14.561538,21.243628
62,mae,10,0.1,15.773824,21.65649
62,mae,10,0.15,16.942249,21.474251
62,mse,10,0.05,8.819988,23.668417
62,mse,10,0.075,12.515694,25.991875
62,mse,10,0.1,14.346106,26.562023
62,mse,10,0.15,16.476324,25.833864
62,mae,11,0.05,11.775,19.704102
62,mae,11,0.075,14.457788,21.309711
62,mae,11,0.1,15.478723,21.32579
62,mae,11,0.15,17.44767,21.825949
62,mse,11,0.05,8.899033,23.356415
62,mse,11,0.075,12.393786,25.999027
62,mse,11,0.1,13.934826,25.937798
62,mse,11,0.15,17.042402,26.305407
62,mae,12,0.05,11.729122,19.543352
62,mae,12,0.075,14.791237,20.454697
62,mae,12,0.1,15.53541,21.249599
62,mae,12,0.15,17.130762,21.246311
62,mse,12,0.05,8.74918,22.995188
62,mse,12,0.075,12.824247,24.084179
62,mse,12,0.1,13.830274,25.016891
62,mse,12,0.15,16.458958,24.736223
62,mae,13,0.05,11.826344,19.781654
62,mae,13,0.075,14.607067,20.589424
62,mae,13,0.1,15.855724,20.984501
62,mae,13,0.15,17.161919,21.025169
62,mse,13,0.05,8.683216,22.994232
62,mse,13,0.075,12.646769,24.186111
62,mse,13,0.1,14.415189,24.614111
62,mse,13,0.15,16.51915,24.306675
62,mae,14,0.05,11.860465,19.702316
62,mae,14,0.075,14.956117,20.311815
62,mae,14,0.1,16.143536,20.448074
62,mae,14,0.15,17.538141,21.027298
62,mse,14,0.05,8.694428,23.069485
62,mse,14,0.075,13.011,23.632103
62,mse,14,0.1,14.811409,23.979961
62,mse,14,0.15,17.120249,24.340675
62,mae,15,0.05,11.616657,19.601271
62,mae,15,0.075,14.704657,20.685148
62,mae,15,0.1,16.002937,20.760368
62,mae,15,0.15,17.740231,19.928185
62,mse,15,0.05,8.551643,22.841415
62,mse,15,0.075,12.602997,24.263695
62,mse,15,0.1,14.653587,24.260172
62,mse,15,0.15,17.551174,22.56966
62,mae,16,0.05,11.817957,19.144726
62,mae,16,0.075,14.764685,20.417782
62,mae,16,0.1,15.821811,20.306911
62,mae,16,0.15,17.712734,19.952364
62,mse,16,0.05,8.639633,22.345255
62,mse,16,0.075,12.695175,23.897844
62,mse,16,0.1,14.428347,23.665596
62,mse,16,0.15,17.369041,22.684143
62,mae,17,0.05,11.983631,18.978767
62,mae,17,0.075,14.472591,19.545315
62,mae,17,0.1,15.422076,19.949409
62,mae,17,0.15,17.176781,19.703846
62,mse,17,0.05,8.867309,22.310343
62,mse,17,0.075,12.167395,22.337429
62,mse,17,0.1,13.803424,22.94178
62,mse,17,0.15,16.577852,22.355953
62,mae,18,0.05,11.739525,19.025906
62,mae,18,0.075,13.861168,19.253876
62,mae,18,0.1,15.076727,19.808708
62,mae,18,0.15,16.461983,19.265417
62,mse,18,0.05,8.621321,21.979588
62,mse,18,0.075,11.3696,21.967289
62,mse,18,0.1,13.127823,22.771858
62,mse,18,0.15,15.436172,21.564268
62,mae,19,0.05,10.734274,18.411682
62,mae,19,0.075,13.31693,19.53734
62,mae,19,0.1,14.534761,19.553625
62,mae,19,0.15,16.685055,19.653183
62,mse,19,0.05,7.683465,20.999554
62,mse,19,0.075,10.713703,22.823334
62,mse,19,0.1,12.530253,22.685001
62,mse,19,0.15,15.436885,22.403976
62,mae,20,0.05,10.656508,19.078659
62,mae,20,0.075,13.493382,19.58626
62,mae,20,0.1,14.681661,19.446081
62,mae,20,0.15,16.354767,19.747417
62,mse,20,0.05,7.708974,22.550014
62,mse,20,0.075,11.045084,23.059448
62,mse,20,0.1,12.585779,22.765766
62,mse,20,0.15,15.042416,22.769424
62,mae,21,0.05,10.408892,18.99609
62,mae,21,0.075,12.938887,19.478607
62,mae,21,0.1,14.177446,19.305
62,mae,21,0.15,15.79843,18.911301
62,mse,21,0.05,7.315534,22.386486
62,mse,21,0.075,10.264635,22.789185
62,mse,21,0.1,11.843313,22.425907
62,mse,21,0.15,14.256738,21.182697
62,mae,22,0.05,10.397238,19.005007
62,mae,22,0.075,12.871401,19.211355
62,mae,22,0.1,13.975657,19.159096
62,mae,22,0.15,15.56208,17.894341
62,mse,22,0.05,7.259342,22.322906
62,mse,22,0.075,10.160043,22.220041
62,mse,22,0.1,11.690732,21.937019
62,mse,22,0.15,13.891698,19.630877
62,mae,23,0.05,10.476263,19.056164
62,mae,23,0.075,13.371946,18.92861
62,mae,23,0.1,14.106241,19.301525
62,mae,23,0.15,15.546855,18.294849
62,mse,23,0.05,7.274662,22.656528
62,mse,23,0.075,10.630289,21.677338
62,mse,23,0.1,11.739901,22.117889
62,mse,23,0.15,13.92589,20.127697
63,mae,0,0.05,5.218672,26.800875
63,mae,0,0.075,6.160498,26.679554
63,mae,0,0.1,6.515202,26.865299
63,mae,0,0.15,7.879272,26.276173
63,mse,0,0.05,1.800408,42.28463
63,mse,0,0.075,2.520829,42.998707
63,mse,0,0.1,3.013888,43.987656
63,mse,0,0.15,4.197244,41.77697
63,mae,1,0.05,4.988606,27.352791
63,mae,1,0.075,6.243623,27.777458
63,mae,1,0.1,6.150918,28.094948
63,mae,1,0.15,7.100089,27.625553
63,mse,1,0.05,1.754616,44.181236
63,mse,1,0.075,2.818851,45.16346
63,mse,1,0.1,2.764306,45.799545
63,mse,1,0.15,3.711185,44.278564
63,mae,2,0.05,4.935888,28.008675
63,mae,2,0.075,5.919926,28.371155
63,mae,2,0.1,6.728858,28.313988
63,mae,2,0.15,8.283871,27.675625
63,mse,2,0.05,1.93417,45.491798
63,mse,2,0.075,2.368686,46.089355
63,mse,2,0.1,3.269605,46.132389
63,mse,2,0.15,5.130312,44.432217
63,mae,3,0.05,4.189123,27.894007
63,mae,3,0.075,5.955612,27.817539
63,mae,3,0.1,6.548141,28.043579
63,mae,3,0.15,8.262995,27.812525
63,mse,3,0.05,1.251119,45.466133
63,mse,3,0.075,2.496389,45.430447
63,mse,3,0.1,3.098219,45.729439
63,mse,3,0.15,5.269094,44.434296
63,mae,4,0.05,4.349226,27.570669
63,mae,4,0.075,6.042878,27.925901
63,mae,4,0.1,6.709429,28.491203
63,mae,4,0.15,7.835475,28.369251
63,mse,4,0.05,1.299932,44.909054
63,mse,4,0.075,2.495479,45.611057
63,mse,4,0.1,3.191535,46.964863
63,mse,4,0.15,4.779879,45.65847
63,mae,5,0.05,4.452068,27.175692
63,mae,5,0.075,5.687407,27.359322
63,mae,5,0.1,6.955269,27.689396
63,mae,5,0.15,7.772947,28.136055
63,mse,5,0.05,1.370126,44.151047
63,mse,5,0.075,2.297098,44.642273
63,mse,5,0.1,3.228049,45.496723
63,mse,5,0.15,4.606264,45.620266
63,mae,6,0.05,4.521903,26.685848
63,mae,6,0.075,5.882504,27.715284
63,mae,6,0.1,6.726674,27.790966
63,mae,6,0.15,7.780455,27.575766
63,mse,6,0.05,1.405383,42.787529
63,mse,6,0.075,2.502205,45.397011
63,mse,6,0.1,3.200508,45.65329
63,mse,6,0.15,4.38882,44.626877
63,mae,7,0.05,4.218451,26.060453
63,mae,7,0.075,5.961105,27.156769
63,mae,7,0.1,6.70435,27.292841
63,mae,7,0.15,7.284203,27.507227
63,mse,7,0.05,1.231453,41.344982
63,mse,7,0.075,2.618527,43.755196
63,mse,7,0.1,3.330302,43.930519
63,mse,7,0.15,3.91664,44.67717
63,mae,8,0.05,4.629529,26.026463
63,mae,8,0.075,5.559936,27.295353
63,mae,8,0.1,6.034289,27.187872
63,mae,8,0.15,7.159853,26.773783
63,mse,8,0.05,1.523843,41.194946
63,mse,8,0.075,2.227826,43.712158
63,mse,8,0.1,2.858589,43.877415
63,mse,8,0.15,3.991744,43.036201
63,mae,9,0.05,4.453526,26.068615
63,mae,9,0.075,5.564387,27.150721
63,mae,9,0.1,6.220923,27.038059
63,mae,9,0.15,7.025073,27.240091
63,mse,9,0.05,1.331145,41.00563
63,mse,9,0.075,2.145977,43.575897
63,mse,9,0.1,3.115694,43.056305
63,mse,9,0.15,3.97842,43.743484
63,mae,10,0.05,3.916617,26.187458
63,mae,10,0.075,5.183218,27.113815
63,mae,10,0.1,5.799982,27.064699
63,mae,10,0.15,6.490623,26.892654
63,mse,10,0.05,0.998314,41.535404
63,mse,10,0.075,1.869225,43.181168
63,mse,10,0.1,2.615467,43.230865
63,mse,10,0.15,3.576691,42.739021
63,mae,11,0.05,4.08981,26.992252
63,mae,11,0.075,5.501333,26.872816
63,mae,11,0.1,5.831608,26.672935
63,mae,11,0.15,6.628042,26.75326
63,mse,11,0.05,1.108926,43.366348
63,mse,11,0.075,2.290596,42.998356
63,mse,11,0.1,2.65791,42.533783
63,mse,11,0.15,3.395255,42.5989
63,mae,12,0.05,4.404042,26.6243
63,mae,12,0.075,5.845433,27.233356
63,mae,12,0.1,6.044139,27.317966
63,mae,12,0.15,6.135174,26.817574
63,mse,12,0.05,1.286356,43.162697
63,mse,12,0.075,2.481955,44.430397
63,mse,12,0.1,2.863011,44.231709
63,mse,12,0.15,2.924827,42.137928
63,mae,13,0.05,4.385617,26.808504
63,mae,13,0.075,5.622473,27.124405
63,mae,13,0.1,5.817082,27.129374
63,mae,13,0.15,5.992507,27.884167
63,mse,13,0.05,1.383941,43.752876
63,mse,13,0.075,2.374358,44.463905
63,mse,13,0.1,2.587096,44.423706
63,mse,13,0.15,2.702185,45.581665
63,mae,14,0.05,4.415936,26.665691
63,mae,14,0.075,5.535001,28.108253
63,mae,14,0.1,5.804792,28.143353
63,mae,14,0.15,6.307881,28.30534
63,mse,14,0.05,1.439258,43.608582
63,mse,14,0.075,2.366312,46.657291
63,mse,14,0.1,2.70485,46.677158
63,mse,14,0.15,3.037784,46.527863
63,mae,15,0.05,4.298413,27.303394
63,mae,15,0.075,5.432834,28.48782
63,mae,15,0.1,5.726041,28.728577
63,mae,15,0.15,6.170662,29.25531
63,mse,15,0.05,1.428535,45.156162
63,mse,15,0.075,2.377984,46.996513
63,mse,15,0.1,2.83024,47.858376
63,mse,15,0.15,3.412672,48.30534
63,mae,16,0.05,4.689807,26.983732
63,mae,16,0.075,5.932297,27.983913
63,mae,16,0.1,6.125058,28.471985
63,mae,16,0.15,6.523139,29.44392
63,mse,16,0.05,2.095124,43.108582
63,mse,16,0.075,3.290326,45.743046
63,mse,16,0.1,3.531304,46.245499
63,mse,16,0.15,4.017634,48.474579
63,mae,17,0.05,4.911926,27.349335
63,mae,17,0.075,6.046067,27.934189
63,mae,17,0.1,6.785985,28.482185
63,mae,17,0.15,7.067922,29.142307
63,mse,17,0.05,2.248841,44.42395
63,mse,17,0.075,3.306039,45.807228
63,mse,17,0.1,4.312431,46.967781
63,mse,17,0.15,4.557325,47.879951
63,mae,18,0.05,5.078144,27.410374
63,mae,18,0.075,6.234733,27.831808
63,mae,18,0.1,6.890484,28.710892
63,mae,18,0.15,7.344251,29.41235
63,mse,18,0.05,2.368129,44.390457
63,mse,18,0.075,3.488589,46.021217
63,mse,18,0.1,4.417476,47.657433
63,mse,18,0.15,4.928883,49.147339
63,mae,19,0.05,5.228976,27.385891
63,mae,19,0.075,6.208803,28.006397
63,mae,19,0.1,6.76934,29.258228
63,mae,19,0.15,7.411922,28.531693
63,mse,19,0.05,2.359124,43.953419
63,mse,19,0.075,3.487769,45.902775
63,mse,19,0.1,4.179173,48.611259
63,mse,19,0.15,5.101088,46.516289
63,mae,20,0.05,5.177375,26.993254
63,mae,20,0.075,6.217635,28.739899
63,mae,20,0.1,6.702312,28.968769
63,mae,20,0.15,7.401554,29.262726
63,mse,20,0.05,2.334027,43.096802
63,mse,20,0.075,3.472603,47.532612
63,mse,20,0.1,4.02153,48.403
63,mse,20,0.15,5.047778,48.997223
63,mae,21,0.05,5.281145,27.283203
63,mae,21,0.075,6.640985,28.252193
63,mae,21,0.1,7.157071,28.370293
63,mae,21,0.15,7.588976,28.762615
63,mse,21,0.05,2.458486,43.378502
63,mse,21,0.075,3.748682,45.958961
63,mse,21,0.1,4.518768,46.75589
63,mse,21,0.15,5.083502,47.434128
63,mae,22,0.05,5.038117,28.041451
63,mae,22,0.075,6.248848,29.331844
63,mae,22,0.1,6.942076,29.597765
63,mae,22,0.15,7.434579,29.619801
63,mse,22,0.05,2.016266,45.555012
63,mse,22,0.075,3.216583,48.498337
63,mse,22,0.1,3.71224,48.83992
63,mse,22,0.15,4.570957,49.181923
63,mae,23,0.05,5.164648,27.833832
63,mae,23,0.075,6.339015,29.08046
63,mae,23,0.1,6.777275,29.628365
63,mae,23,0.15,7.819232,29.313324
63,mse,23,0.05,2.03034,45.420921
63,mse,23,0.075,3.444442,47.787197
63,mse,23,0.1,3.934794,49.414436
63,mse,23,0.15,4.955897,48.31731
64,mae,0,0.05,9.888887,24.10667
64,mae,0,0.075,12.528584,24.42485
64,mae,0,0.1,13.451366,24.642006
64,mae,0,0.15,15.645407,24.149078
64,mse,0,0.05,6.449831,36.220718
64,mse,0,0.075,9.596029,35.947357
64,mse,0,0.1,11.251736,36.066422
64,mse,0,0.15,14.42889,34.297478
64,mae,1,0.05,10.72859,25.421656
64,mae,1,0.075,14.159872,25.100441
64,mae,1,0.1,15.252152,25.176697
64,mae,1,0.15,16.76717,24.475903
64,mse,1,0.05,7.259042,38.654755
64,mse,1,0.075,11.477097,37.12439
64,mse,1,0.1,13.128173,37.177227
64,mse,1,0.15,15.883281,35.415161
64,mae,2,0.05,12.205631,25.380716
64,mae,2,0.075,14.635333,25.262913
64,mae,2,0.1,15.618257,24.982639
64,mae,2,0.15,17.595631,24.544209
64,mse,2,0.05,8.698146,38.581379
64,mse,2,0.075,11.833686,38.03656
64,mse,2,0.1,13.653499,37.024635
64,mse,2,0.15,16.795158,35.124382
64,mae,3,0.05,12.403675,25.465508
64,mae,3,0.075,15.198148,25.218859
64,mae,3,0.1,16.579981,24.864067
64,mae,3,0.15,18.356205,24.515768
64,mse,3,0.05,8.812365,39.605637
64,mse,3,0.075,12.617243,38.459644
64,mse,3,0.1,14.877434,37.429977
64,mse,3,0.15,17.71806,35.763462
64,mae,4,0.05,12.502432,25.501392
64,mae,4,0.075,15.84839,25.343878
64,mae,4,0.1,16.710146,24.874931
64,mae,4,0.15,18.672043,24.787697
64,mse,4,0.05,8.970679,39.633091
64,mse,4,0.075,13.496156,39.305779
64,mse,4,0.1,15.150704,37.766422
