batch_index,metric,tau,area,comp,suff
137,mae,19,0.05,12.271488,13.87249
137,mae,19,0.075,14.241755,13.090687
137,mae,19,0.1,15.030993,13.296977
137,mae,19,0.15,17.814613,11.304367
137,mse,19,0.05,11.340967,15.385384
137,mse,19,0.075,13.295404,13.426306
137,mse,19,0.1,14.651033,13.675071
137,mse,19,0.15,19.386761,10.121098
137,mae,20,0.05,12.400795,14.037309
137,mae,20,0.075,14.657774,12.095913
137,mae,20,0.1,15.833865,11.93581
137,mae,20,0.15,17.480995,11.121746
137,mse,20,0.05,10.970701,16.034115
137,mse,20,0.075,13.408413,11.531161
137,mse,20,0.1,15.087048,10.984763
137,mse,20,0.15,18.615242,9.82715
137,mae,21,0.05,12.192184,12.631969
137,mae,21,0.075,13.229906,11.520868
137,mae,21,0.1,14.484708,11.499624
137,mae,21,0.15,16.062422,11.577005
137,mse,21,0.05,10.622967,12.491192
137,mse,21,0.075,11.595572,10.393426
137,mse,21,0.1,12.690056,10.664595
137,mse,21,0.15,15.931089,10.779078
137,mae,22,0.05,11.01034,12.329275
137,mae,22,0.075,12.597763,12.112537
137,mae,22,0.1,13.107914,11.274665
137,mae,22,0.15,15.338014,11.472396
137,mse,22,0.05,8.905025,12.383528
137,mse,22,0.075,10.525854,11.629648
137,mse,22,0.1,11.223525,10.155945
137,mse,22,0.15,14.871418,9.98562
137,mae,23,0.05,10.674743,11.540801
137,mae,23,0.075,12.697889,11.593794
137,mae,23,0.1,12.828124,10.937165
137,mae,23,0.15,14.141766,11.269162
137,mse,23,0.05,8.723204,10.619362
137,mse,23,0.075,11.116693,10.601119
137,mse,23,0.1,10.899601,9.952644
137,mse,23,0.15,13.008262,10.162203
138,mae,0,0.05,10.485374,13.80921
138,mae,0,0.075,11.47136,14.031521
138,mae,0,0.1,11.962643,14.392631
138,mae,0,0.15,13.26613,14.186406
138,mse,0,0.05,8.017384,11.730442
138,mse,0,0.075,9.241744,11.951082
138,mse,0,0.1,9.874353,12.699705
138,mse,0,0.15,11.959875,12.328424
138,mae,1,0.05,10.193372,13.521372
138,mae,1,0.075,11.540562,14.523457
138,mae,1,0.1,12.135376,14.801514
138,mae,1,0.15,13.190115,13.280562
138,mse,1,0.05,7.932267,11.044023
138,mse,1,0.075,9.32472,12.852831
138,mse,1,0.1,10.20104,13.522892
138,mse,1,0.15,11.767808,10.985884
138,mae,2,0.05,10.692479,13.445707
138,mae,2,0.075,11.196709,13.912222
138,mae,2,0.1,11.826096,13.555761
138,mae,2,0.15,13.257193,13.178836
138,mse,2,0.05,7.973494,11.268245
138,mse,2,0.075,8.831742,12.236909
138,mse,2,0.1,9.715136,12.027361
138,mse,2,0.15,11.635562,11.4223
138,mae,3,0.05,10.605766,13.932428
138,mae,3,0.075,11.118417,13.877348
138,mae,3,0.1,11.710115,14.12114
138,mae,3,0.15,12.59979,12.465887
138,mse,3,0.05,8.00548,11.840622
138,mse,3,0.075,8.905169,11.963483
138,mse,3,0.1,9.455778,12.496071
138,mse,3,0.15,10.912159,10.149687
138,mae,4,0.05,10.473835,14.102524
138,mae,4,0.075,11.163751,14.136911
138,mae,4,0.1,11.627523,14.080792
138,mae,4,0.15,12.013174,14.649399
138,mse,4,0.05,8.214363,11.826309
138,mse,4,0.075,8.784054,11.939337
138,mse,4,0.1,9.313078,11.916166
138,mse,4,0.15,10.177345,13.629628
138,mae,5,0.05,10.9886,13.963819
138,mae,5,0.075,11.921126,14.604475
138,mae,5,0.1,12.303608,14.853859
138,mae,5,0.15,11.978674,14.683601
138,mse,5,0.05,8.510597,11.507262
138,mse,5,0.075,9.295031,12.42618
138,mse,5,0.1,10.169987,13.030685
138,mse,5,0.15,10.227552,13.022852
138,mae,6,0.05,11.136995,14.444036
138,mae,6,0.075,11.504051,14.537513
138,mae,6,0.1,11.988621,14.514906
138,mae,6,0.15,11.722244,14.885533
138,mse,6,0.05,8.612226,12.481951
138,mse,6,0.075,8.928517,12.897963
138,mse,6,0.1,9.566966,12.589612
138,mse,6,0.15,9.585272,13.492249
138,mae,7,0.05,11.56123,15.101589
138,mae,7,0.075,11.721123,15.082973
138,mae,7,0.1,12.608442,14.082514
138,mae,7,0.15,13.265944,14.798536
138,mse,7,0.05,8.780307,13.307554
138,mse,7,0.075,9.193846,13.078471
138,mse,7,0.1,10.668116,11.823207
138,mse,7,0.15,11.697448,12.467642
138,mae,8,0.05,9.898483,15.317792
138,mae,8,0.075,11.710954,13.864585
138,mae,8,0.1,11.993883,13.712769
138,mae,8,0.15,12.719522,13.990595
138,mse,8,0.05,7.210692,15.019457
138,mse,8,0.075,9.040062,11.69676
138,mse,8,0.1,10.110886,11.299908
138,mse,8,0.15,10.853767,11.409559
138,mae,9,0.05,10.087197,15.08387
138,mae,9,0.075,11.179915,14.773451
138,mae,9,0.1,11.794164,14.995521
138,mae,9,0.15,12.719027,15.724117
138,mse,9,0.05,7.397821,14.647392
138,mse,9,0.075,8.519218,14.595675
138,mse,9,0.1,9.312124,14.838414
138,mse,9,0.15,10.649612,15.808472
138,mae,10,0.05,9.768811,15.396245
138,mae,10,0.075,10.012096,14.950403
138,mae,10,0.1,11.719095,15.120232
138,mae,10,0.15,12.169406,16.919638
138,mse,10,0.05,6.984748,17.215063
138,mse,10,0.075,7.675781,16.262173
138,mse,10,0.1,9.096105,15.751756
138,mse,10,0.15,9.806353,17.974329
138,mae,11,0.05,9.360298,16.165756
138,mae,11,0.075,10.042824,16.337872
138,mae,11,0.1,11.228708,16.86673
138,mae,11,0.15,11.472026,15.906771
138,mse,11,0.05,6.796942,18.555504
138,mse,11,0.075,7.214792,17.793964
138,mse,11,0.1,8.351428,18.597656
138,mse,11,0.15,9.389572,16.83037
138,mae,12,0.05,9.813402,16.65057
138,mae,12,0.075,10.453433,16.387167
138,mae,12,0.1,10.635685,16.539497
138,mae,12,0.15,11.267509,16.298183
138,mse,12,0.05,7.269863,19.055367
138,mse,12,0.075,7.730263,18.113853
138,mse,12,0.1,7.845979,18.348198
138,mse,12,0.15,8.915087,17.141121
138,mae,13,0.05,9.34042,16.859249
138,mae,13,0.075,10.176197,17.246
138,mae,13,0.1,9.892838,16.878551
138,mae,13,0.15,10.883533,16.196072
138,mse,13,0.05,6.757128,19.436386
138,mse,13,0.075,7.121547,20.068676
138,mse,13,0.1,7.04278,19.264017
138,mse,13,0.15,8.648813,16.820885
138,mae,14,0.05,9.281778,14.696457
138,mae,14,0.075,10.415512,15.459743
138,mae,14,0.1,10.300524,14.898617
138,mae,14,0.15,10.814652,15.155021
138,mse,14,0.05,6.627701,13.687332
138,mse,14,0.075,7.742264,14.842237
138,mse,14,0.1,8.029987,14.023824
138,mse,14,0.15,8.901499,13.782113
138,mae,15,0.05,9.070207,14.180793
138,mae,15,0.075,8.758713,14.855364
138,mae,15,0.1,9.264004,15.279051
138,mae,15,0.15,9.708042,15.239114
138,mse,15,0.05,6.536171,13.196569
138,mse,15,0.075,6.066056,14.149473
138,mse,15,0.1,6.859024,14.911726
138,mse,15,0.15,7.772885,14.091827
138,mae,16,0.05,8.255947,15.869576
138,mae,16,0.075,8.763319,16.01582
138,mae,16,0.1,8.323273,15.992032
138,mae,16,0.15,8.941467,14.819171
138,mse,16,0.05,5.718465,16.202129
138,mse,16,0.075,5.87301,16.016853
138,mse,16,0.1,5.820397,16.39435
138,mse,16,0.15,6.533143,13.481332
138,mae,17,0.05,8.646479,16.172657
138,mae,17,0.075,8.653638,16.067001
138,mae,17,0.1,8.409964,15.906217
138,mae,17,0.15,9.267706,14.840757
138,mse,17,0.05,5.82267,16.675686
138,mse,17,0.075,5.735175,16.603388
138,mse,17,0.1,5.851556,15.847673
138,mse,17,0.15,6.679375,13.082548
138,mae,18,0.05,7.685021,16.235279
138,mae,18,0.075,9.096352,15.656366
138,mae,18,0.1,9.261667,14.934942
138,mae,18,0.15,9.452633,14.651924
138,mse,18,0.05,4.618664,17.050978
138,mse,18,0.075,6.391197,15.134131
138,mse,18,0.1,6.430338,13.83449
138,mse,18,0.15,6.810576,13.351275
138,mae,19,0.05,9.358253,15.539827
138,mae,19,0.075,9.239594,14.77899
138,mae,19,0.1,9.053717,14.626637
138,mae,19,0.15,10.077826,15.320939
138,mse,19,0.05,6.437531,15.60216
138,mse,19,0.075,6.601297,13.593935
138,mse,19,0.1,6.248857,13.481335
138,mse,19,0.15,7.342587,14.301604
138,mae,20,0.05,8.30227,16.100977
138,mae,20,0.075,8.666088,15.78665
138,mae,20,0.1,8.921095,15.313191
138,mae,20,0.15,9.90827,15.720604
138,mse,20,0.05,5.551979,16.689341
138,mse,20,0.075,5.96924,16.649807
138,mse,20,0.1,5.9317,15.272897
138,mse,20,0.15,7.082157,15.404469
138,mae,21,0.05,8.563,16.007792
138,mae,21,0.075,9.493606,15.146614
138,mae,21,0.1,9.458206,15.296082
138,mae,21,0.15,9.946181,15.850014
138,mse,21,0.05,5.78453,16.361229
138,mse,21,0.075,6.608185,15.668709
138,mse,21,0.1,6.599483,16.001118
138,mse,21,0.15,7.116842,15.764414
138,mae,22,0.05,9.172093,16.886707
138,mae,22,0.075,9.762877,16.285238
138,mae,22,0.1,10.32718,14.587025
138,mae,22,0.15,11.993286,15.628344
138,mse,22,0.05,6.176005,18.189127
138,mse,22,0.075,7.176792,17.58185
138,mse,22,0.1,7.776668,13.244172
138,mse,22,0.15,9.612194,15.069567
138,mae,23,0.05,8.532486,16.354641
138,mae,23,0.075,9.086132,16.264334
138,mae,23,0.1,9.805086,16.163578
138,mae,23,0.15,10.752436,17.90126
138,mse,23,0.05,6.023067,18.539455
138,mse,23,0.075,6.759576,17.49773
138,mse,23,0.1,7.245728,17.418434
138,mse,23,0.15,7.579473,20.805901
139,mae,0,0.05,8.359259,15.676125
139,mae,0,0.075,8.762386,15.244467
139,mae,0,0.1,9.486777,13.990993
139,mae,0,0.15,10.596176,14.376171
139,mse,0,0.05,5.035845,15.357662
139,mse,0,0.075,5.272024,14.863881
139,mse,0,0.1,6.064878,12.437275
139,mse,0,0.15,7.780806,13.064734
139,mae,1,0.05,8.627897,16.753677
139,mae,1,0.075,9.755186,15.136782
139,mae,1,0.1,9.433756,13.805983
139,mae,1,0.15,10.620966,13.449133
139,mse,1,0.05,5.195559,17.627792
139,mse,1,0.075,6.424423,14.768599
139,mse,1,0.1,6.275428,12.256753
139,mse,1,0.15,7.314477,11.878633
139,mae,2,0.05,9.439138,16.667616
139,mae,2,0.075,9.912951,14.331102
139,mae,2,0.1,9.334989,13.527447
139,mae,2,0.15,10.553264,13.398756
139,mse,2,0.05,6.048682,17.570431
139,mse,2,0.075,6.522589,13.359161
139,mse,2,0.1,6.205319,11.976868
139,mse,2,0.15,7.042587,11.270012
139,mae,3,0.05,8.696136,14.464864
139,mae,3,0.075,9.440386,13.257623
139,mae,3,0.1,9.738928,11.779247
139,mae,3,0.15,10.768609,11.978346
139,mse,3,0.05,5.702689,13.261872
139,mse,3,0.075,6.468647,11.837399
139,mse,3,0.1,6.711126,10.039167
139,mse,3,0.15,7.511055,9.513015
139,mae,4,0.05,9.184551,15.342054
139,mae,4,0.075,9.050043,11.830839
139,mae,4,0.1,9.077238,12.114188
139,mae,4,0.15,9.895759,12.033556
139,mse,4,0.05,6.22544,14.952017
139,mse,4,0.075,6.288925,9.287605
139,mse,4,0.1,6.289288,9.774401
139,mse,4,0.15,6.247744,9.846079
139,mae,5,0.05,9.082329,14.911057
139,mae,5,0.075,8.810753,13.641342
139,mae,5,0.1,8.86018,13.008038
139,mae,5,0.15,9.961681,11.739256
139,mse,5,0.05,5.84495,14.143375
139,mse,5,0.075,5.717211,12.280227
139,mse,5,0.1,5.604308,11.59284
139,mse,5,0.15,6.232411,9.063528
139,mae,6,0.05,8.711954,15.530255
139,mae,6,0.075,9.309755,13.561279
139,mae,6,0.1,9.776701,13.189881
139,mae,6,0.15,9.168884,11.829571
139,mse,6,0.05,5.380964,14.987091
139,mse,6,0.075,6.344944,12.499763
139,mse,6,0.1,6.28001,11.501337
139,mse,6,0.15,5.59294,9.560823
139,mae,7,0.05,9.164998,15.323286
139,mae,7,0.075,8.935476,13.903087
139,mae,7,0.1,9.002537,13.015131
139,mae,7,0.15,9.116432,11.344215
139,mse,7,0.05,6.400238,14.974985
139,mse,7,0.075,5.729964,12.551909
139,mse,7,0.1,5.738117,11.107712
139,mse,7,0.15,5.592921,9.017013
139,mae,8,0.05,9.351811,15.194196
139,mae,8,0.075,9.609201,13.836143
139,mae,8,0.1,10.126024,13.349679
139,mae,8,0.15,10.176876,11.509675
139,mse,8,0.05,6.506712,14.960101
139,mse,8,0.075,6.865262,13.128903
139,mse,8,0.1,7.097178,12.397673
139,mse,8,0.15,7.094546,9.166675
139,mae,9,0.05,10.210464,15.013001
139,mae,9,0.075,9.208433,13.65172
139,mae,9,0.1,10.308876,14.103786
139,mae,9,0.15,11.003672,12.541393
139,mse,9,0.05,7.190094,14.581288
139,mse,9,0.075,6.255654,12.673897
139,mse,9,0.1,7.423425,12.918316
139,mse,9,0.15,7.937917,10.577154
139,mae,10,0.05,10.79744,15.628992
139,mae,10,0.075,10.521616,14.018559
139,mae,10,0.1,10.622421,12.961275
139,mae,10,0.15,10.561543,12.447762
139,mse,10,0.05,8.086576,15.197515
139,mse,10,0.075,7.698053,12.870016
139,mse,10,0.1,7.818588,11.027214
139,mse,10,0.15,7.900309,10.415499
139,mae,11,0.05,10.047874,15.480659
139,mae,11,0.075,10.419607,14.493272
139,mae,11,0.1,10.417076,13.385572
139,mae,11,0.15,10.137198,12.23523
139,mse,11,0.05,7.298924,14.755537
139,mse,11,0.075,7.615911,13.640627
139,mse,11,0.1,7.717395,11.659826
139,mse,11,0.15,7.171641,10.33018
139,mae,12,0.05,9.163836,15.664707
139,mae,12,0.075,10.092164,13.581997
139,mae,12,0.1,10.288593,13.750206
139,mae,12,0.15,9.203884,11.937155
139,mse,12,0.05,6.480781,15.056737
139,mse,12,0.075,7.379982,12.348251
139,mse,12,0.1,7.339483,12.188305
139,mse,12,0.15,5.827501,10.345309
139,mae,13,0.05,9.005625,15.568603
139,mae,13,0.075,9.722589,14.18215
139,mae,13,0.1,10.598569,13.15183
139,mae,13,0.15,9.019236,12.418036
139,mse,13,0.05,6.4118,15.294102
139,mse,13,0.075,6.916698,14.109892
139,mse,13,0.1,7.501148,11.762928
139,mse,13,0.15,5.379036,10.908312
139,mae,14,0.05,8.809914,15.059549
139,mae,14,0.075,9.980415,14.513597
139,mae,14,0.1,10.181547,14.715576
139,mae,14,0.15,9.193778,12.132482
139,mse,14,0.05,6.440798,14.601023
139,mse,14,0.075,6.954988,14.389782
139,mse,14,0.1,6.976476,14.276503
139,mse,14,0.15,5.499908,10.697822
139,mae,15,0.05,9.339385,14.738227
139,mae,15,0.075,9.83887,15.076696
139,mae,15,0.1,10.00865,14.963464
139,mae,15,0.15,10.110752,13.77639
139,mse,15,0.05,6.735339,14.297869
139,mse,15,0.075,6.884264,14.496174
139,mse,15,0.1,6.666169,14.137088
139,mse,15,0.15,6.947194,12.460873
139,mae,16,0.05,10.136576,14.937305
139,mae,16,0.075,10.279846,15.362711
139,mae,16,0.1,9.852016,15.278456
139,mae,16,0.15,10.407864,14.775928
139,mse,16,0.05,7.282842,14.333086
139,mse,16,0.075,7.044978,14.856532
139,mse,16,0.1,6.567065,14.047885
139,mse,16,0.15,7.122082,13.776258
139,mae,17,0.05,9.723451,14.6105
139,mae,17,0.075,10.33584,15.289862
139,mae,17,0.1,10.411743,16.032375
139,mae,17,0.15,11.824703,14.369844
139,mse,17,0.05,6.812503,13.968448
139,mse,17,0.075,6.873079,14.509563
139,mse,17,0.1,6.77607,15.674128
139,mse,17,0.15,8.650986,12.121347
139,mae,18,0.05,9.538591,14.935404
139,mae,18,0.075,11.075378,15.156507
139,mae,18,0.1,11.063198,14.955998
139,mae,18,0.15,11.784391,14.291206
139,mse,18,0.05,6.596786,14.64484
139,mse,18,0.075,7.579049,14.606651
139,mse,18,0.1,7.29305,14.557288
139,mse,18,0.15,8.338731,12.59679
139,mae,19,0.05,10.070657,15.322445
139,mae,19,0.075,10.874946,15.621431
139,mae,19,0.1,11.028497,15.561761
139,mae,19,0.15,10.731901,13.422739
139,mse,19,0.05,6.914513,15.401208
139,mse,19,0.075,7.321595,15.388932
139,mse,19,0.1,7.202779,15.300106
139,mse,19,0.15,7.011375,11.871783
139,mae,20,0.05,8.278718,16.480303
139,mae,20,0.075,9.786584,16.350676
139,mae,20,0.1,9.642961,16.691271
139,mae,20,0.15,10.167915,14.708393
139,mse,20,0.05,4.584102,16.682144
139,mse,20,0.075,6.017279,16.585066
139,mse,20,0.1,5.634521,17.394627
139,mse,20,0.15,6.505502,13.621755
139,mae,21,0.05,7.831996,16.196018
139,mae,21,0.075,8.327314,15.998457
139,mae,21,0.1,9.988337,15.20903
139,mae,21,0.15,10.011398,14.352415
139,mse,21,0.05,4.462669,16.508688
139,mse,21,0.075,4.730074,15.311605
139,mse,21,0.1,6.393623,13.847013
139,mse,21,0.15,6.806211,12.753311
139,mae,22,0.05,7.595466,15.947538
139,mae,22,0.075,8.977722,16.309425
139,mae,22,0.1,10.126684,15.67781
139,mae,22,0.15,10.426591,14.642138
139,mse,22,0.05,4.010891,15.307186
139,mse,22,0.075,5.626144,15.586927
139,mse,22,0.1,6.73276,14.363552
139,mse,22,0.15,7.302869,13.076981
139,mae,23,0.05,7.770359,16.424702
139,mae,23,0.075,9.309684,15.636164
139,mae,23,0.1,9.902275,16.584196
139,mae,23,0.15,10.528236,16.146912
139,mse,23,0.05,4.55874,15.744254
139,mse,23,0.075,5.753407,14.586566
139,mse,23,0.1,6.799448,15.981841
139,mse,23,0.15,7.55968,15.109258
140,mae,0,0.05,6.167467,17.362597
140,mae,0,0.075,6.61292,15.931728
140,mae,0,0.1,7.493661,15.970258
140,mae,0,0.15,7.814326,15.097414
140,mse,0,0.05,3.304745,18.214764
140,mse,0,0.075,3.62748,16.069782
140,mse,0,0.1,4.27549,16.186476
140,mse,0,0.15,4.968743,14.365305
140,mae,1,0.05,5.647635,16.378918
140,mae,1,0.075,6.863038,16.85183
140,mae,1,0.1,7.309472,16.737293
140,mae,1,0.15,7.750097,15.177162
140,mse,1,0.05,2.967747,17.004509
140,mse,1,0.075,3.76477,17.58931
140,mse,1,0.1,4.220579,16.977108
140,mse,1,0.15,4.732362,14.129169
140,mae,2,0.05,5.67213,16.181431
140,mae,2,0.075,6.662837,16.769274
140,mae,2,0.1,7.648741,16.362291
140,mae,2,0.15,8.252889,14.255543
140,mse,2,0.05,2.90652,16.084547
140,mse,2,0.075,3.615946,17.533512
140,mse,2,0.1,4.369811,16.388155
140,mse,2,0.15,4.907283,13.335102
140,mae,3,0.05,5.592426,15.711775
140,mae,3,0.075,7.000699,14.945492
140,mae,3,0.1,7.700624,16.264326
140,mae,3,0.15,8.247587,14.591459
140,mse,3,0.05,2.917957,15.323373
140,mse,3,0.075,3.617431,14.322227
140,mse,3,0.1,4.243625,17.301054
140,mse,3,0.15,5.070496,13.761448
140,mae,4,0.05,5.030743,16.452541
140,mae,4,0.075,6.782763,15.063705
140,mae,4,0.1,7.527898,13.700148
140,mae,4,0.15,8.119194,13.572633
140,mse,4,0.05,2.572193,16.527607
140,mse,4,0.075,3.699784,14.658566
140,mse,4,0.1,4.180923,12.705536
140,mse,4,0.15,5.097284,11.780458
140,mae,5,0.05,4.969228,16.634407
140,mae,5,0.075,7.03361,15.195303
140,mae,5,0.1,7.412937,13.225317
140,mae,5,0.15,8.214272,12.992234
140,mse,5,0.05,2.508003,16.950666
140,mse,5,0.075,3.657455,15.023539
140,mse,5,0.1,4.104565,12.037212
140,mse,5,0.15,4.955063,12.084213
140,mae,6,0.05,5.236265,16.85437
140,mae,6,0.075,6.75204,13.915794
140,mae,6,0.1,7.079571,13.021168
140,mae,6,0.15,8.436262,11.038523
140,mse,6,0.05,2.657834,17.302246
140,mse,6,0.075,3.386057,13.141901
140,mse,6,0.1,3.692499,11.887776
140,mse,6,0.15,5.046875,9.917935
140,mae,7,0.05,5.734126,16.122637
140,mae,7,0.075,7.155937,15.427634
140,mae,7,0.1,7.497871,14.43042
140,mae,7,0.15,8.150394,12.017344
140,mse,7,0.05,2.644947,15.866533
140,mse,7,0.075,3.611269,15.46219
140,mse,7,0.1,4.079313,14.31887
140,mse,7,0.15,5.105738,10.392624
140,mae,8,0.05,5.509924,16.077911
140,mae,8,0.075,6.673396,14.900359
140,mae,8,0.1,7.48261,15.6057
140,mae,8,0.15,8.542727,12.688945
140,mse,8,0.05,2.458266,16.027237
140,mse,8,0.075,3.201766,14.473175
140,mse,8,0.1,4.057008,15.915988
140,mse,8,0.15,5.656956,11.544908
140,mae,9,0.05,5.244353,16.49066
140,mae,9,0.075,6.228255,14.857233
140,mae,9,0.1,6.754858,14.836033
140,mae,9,0.15,8.945234,13.602354
140,mse,9,0.05,2.456246,16.657185
140,mse,9,0.075,3.045778,14.596054
140,mse,9,0.1,3.531417,14.592735
140,mse,9,0.15,5.871183,12.497132
140,mae,10,0.05,5.213221,15.896269
140,mae,10,0.075,6.079447,14.722923
140,mae,10,0.1,6.393078,14.587718
140,mae,10,0.15,8.196286,13.711761
140,mse,10,0.05,2.438803,16.119202
140,mse,10,0.075,3.022778,14.450383
140,mse,10,0.1,3.400219,14.310541
140,mse,10,0.15,5.143596,12.093534
140,mae,11,0.05,4.435835,17.654469
140,mae,11,0.075,5.995291,15.284199
140,mae,11,0.1,6.733016,15.667488
140,mae,11,0.15,8.025684,14.859349
140,mse,11,0.05,1.615359,18.509567
140,mse,11,0.075,2.918692,15.790029
140,mse,11,0.1,3.891092,16.138393
140,mse,11,0.15,5.253297,14.260535
140,mae,12,0.05,5.018682,18.595119
140,mae,12,0.075,4.683262,17.428572
140,mae,12,0.1,5.266283,17.501043
140,mae,12,0.15,8.350861,16.191448
140,mse,12,0.05,1.80261,20.934505
140,mse,12,0.075,1.864118,19.960373
140,mse,12,0.1,2.217779,20.144939
140,mse,12,0.15,5.537437,17.498209
140,mae,13,0.05,4.211875,19.538967
140,mae,13,0.075,6.066499,17.131044
140,mae,13,0.1,5.491906,17.038021
140,mae,13,0.15,7.142889,16.605209
140,mse,13,0.05,1.206525,22.091831
140,mse,13,0.075,2.463433,19.039265
140,mse,13,0.1,2.205009,19.237438
140,mse,13,0.15,3.441911,18.790833
140,mae,14,0.05,4.339375,18.215931
140,mae,14,0.075,5.609567,15.204798
140,mae,14,0.1,5.708821,16.629107
140,mae,14,0.15,7.940649,14.376043
140,mse,14,0.05,1.312998,20.461735
140,mse,14,0.075,2.061026,15.382526
140,mse,14,0.1,2.417183,18.564859
140,mse,14,0.15,4.556325,14.319252
140,mae,15,0.05,5.556849,16.712782
140,mae,15,0.075,6.741862,15.806205
140,mae,15,0.1,6.764641,16.507179
140,mae,15,0.15,9.042826,13.671179
140,mse,15,0.05,2.253164,16.902491
140,mse,15,0.075,3.047142,15.769205
140,mse,15,0.1,3.185022,16.804062
140,mse,15,0.15,5.618874,12.804307
140,mae,16,0.05,5.523258,16.294733
140,mae,16,0.075,6.253184,16.862045
140,mae,16,0.1,6.983759,16.310408
140,mae,16,0.15,8.981834,14.569816
140,mse,16,0.05,2.068123,16.70993
140,mse,16,0.075,2.691742,17.909086
140,mse,16,0.1,3.515696,16.882206
140,mse,16,0.15,5.707504,14.131924
140,mae,17,0.05,5.519885,16.921268
140,mae,17,0.075,6.182515,17.24688
140,mae,17,0.1,7.72812,16.167091
140,mae,17,0.15,9.293753,14.824434
140,mse,17,0.05,2.101295,17.211958
140,mse,17,0.075,2.684845,18.526436
140,mse,17,0.1,4.038542,16.157042
140,mse,17,0.15,5.686418,14.835555
140,mae,18,0.05,5.1297,16.942413
140,mae,18,0.075,6.183211,17.477741
140,mae,18,0.1,7.029469,16.341866
140,mae,18,0.15,9.216793,16.111126
140,mse,18,0.05,1.905855,17.12867
140,mse,18,0.075,2.726424,19.327166
140,mse,18,0.1,3.448276,16.910652
140,mse,18,0.15,5.64532,16.943474
140,mae,19,0.05,4.887036,16.790215
140,mae,19,0.075,6.144261,17.149223
140,mae,19,0.1,6.933053,16.241413
140,mae,19,0.15,8.819775,16.453501
140,mse,19,0.05,2.170887,16.778809
140,mse,19,0.075,2.924263,18.120304
140,mse,19,0.1,3.52774,16.647976
140,mse,19,0.15,5.271627,17.710463
140,mae,20,0.05,5.505525,19.796474
140,mae,20,0.075,5.805453,18.654583
140,mae,20,0.1,6.371596,16.176468
140,mae,20,0.15,7.808204,14.516374
140,mse,20,0.05,2.284367,22.783714
140,mse,20,0.075,2.524356,21.681669
140,mse,20,0.1,2.832823,16.53157
140,mse,20,0.15,4.262457,13.964193
140,mae,21,0.05,5.956423,19.335979
140,mae,21,0.075,6.667688,17.612484
140,mae,21,0.1,7.150156,16.82271
140,mae,21,0.15,8.120457,15.705276
140,mse,21,0.05,2.511524,21.759623
140,mse,21,0.075,3.092652,19.659569
140,mse,21,0.1,3.218048,18.239006
140,mse,21,0.15,4.088446,16.605999
140,mae,22,0.05,6.153569,18.236702
140,mae,22,0.075,7.511003,15.96469
140,mae,22,0.1,7.896698,15.409991
140,mae,22,0.15,8.80963,13.828606
140,mse,22,0.05,2.944506,19.481293
140,mse,22,0.075,3.834511,16.258448
140,mse,22,0.1,3.971265,14.70232
140,mse,22,0.15,4.897708,12.547291
140,mae,23,0.05,6.091674,17.373695
140,mae,23,0.075,6.692483,15.148583
140,mae,23,0.1,7.069904,14.996712
140,mae,23,0.15,8.51757,14.061987
140,mse,23,0.05,2.989981,18.556479
140,mse,23,0.075,3.342701,14.901509
140,mse,23,0.1,3.726784,14.26133
140,mse,23,0.15,5.082851,12.917205
141,mae,0,0.05,6.900558,15.720145
141,mae,0,0.075,7.778049,15.221651
141,mae,0,0.1,8.344227,14.902676
141,mae,0,0.15,9.203638,13.92724
141,mse,0,0.05,4.360639,15.780544
141,mse,0,0.075,5.334094,14.733558
141,mse,0,0.1,6.041606,14.432875
141,mse,0,0.15,6.973317,12.66026
141,mae,1,0.05,7.159604,16.162897
141,mae,1,0.075,7.943557,15.163986
141,mae,1,0.1,8.543249,14.800318
141,mae,1,0.15,10.433185,15.091749
141,mse,1,0.05,4.969131,16.878792
141,mse,1,0.075,5.855091,14.588861
141,mse,1,0.1,6.469502,13.996454
141,mse,1,0.15,8.358095,13.78301
141,mae,2,0.05,7.178309,15.302399
141,mae,2,0.075,8.359137,15.468657
141,mae,2,0.1,8.470778,14.814136
141,mae,2,0.15,10.407204,13.761156
141,mse,2,0.05,4.845263,15.609491
141,mse,2,0.075,6.2616,15.36807
141,mse,2,0.1,6.389123,14.623802
141,mse,2,0.15,8.575336,11.980566
141,mae,3,0.05,6.862206,15.797184
141,mae,3,0.075,7.87835,14.785362
141,mae,3,0.1,8.767665,14.299673
141,mae,3,0.15,10.033253,15.13904
141,mse,3,0.05,4.715967,16.757784
141,mse,3,0.075,5.679305,14.752997
141,mse,3,0.1,6.401209,13.70241
141,mse,3,0.15,8.127041,14.512877
141,mae,4,0.05,6.90256,15.691571
141,mae,4,0.075,7.570552,15.242897
141,mae,4,0.1,7.987649,14.198416
141,mae,4,0.15,10.382435,15.032508
141,mse,4,0.05,4.691313,16.529114
141,mse,4,0.075,5.332983,15.603173
141,mse,4,0.1,5.636188,13.31701
141,mse,4,0.15,8.268946,13.992208
141,mae,5,0.05,6.769419,15.877069
141,mae,5,0.075,7.361801,15.009621
141,mae,5,0.1,7.993854,15.357105
141,mae,5,0.15,9.751616,15.376945
141,mse,5,0.05,4.53066,16.563921
141,mse,5,0.075,5.03328,14.806485
141,mse,5,0.1,5.685506,15.340202
141,mse,5,0.15,7.367143,15.125234
141,mae,6,0.05,5.510902,16.521955
