batch_index,metric,tau,area,comp,suff
62,mse,5,0.075,7.904453,4.285883
62,mse,5,0.1,7.854003,3.554731
62,mse,5,0.15,8.286976,2.458377
62,mae,6,0.05,10.374155,9.382206
62,mae,6,0.075,10.316045,7.687733
62,mae,6,0.1,10.180944,6.998242
62,mae,6,0.15,10.412144,5.650237
62,mse,6,0.05,7.588071,5.643766
62,mse,6,0.075,7.752955,4.013001
62,mse,6,0.1,7.785666,3.244403
62,mse,6,0.15,8.195871,2.123626
62,mae,7,0.05,10.34082,8.94615
62,mae,7,0.075,10.348608,7.768502
62,mae,7,0.1,10.698833,7.427951
62,mae,7,0.15,10.459518,6.240537
62,mse,7,0.05,7.547472,5.1986
62,mse,7,0.075,7.927206,4.025558
62,mse,7,0.1,8.258803,3.62854
62,mse,7,0.15,8.15635,2.73997
62,mae,8,0.05,10.411968,9.257124
62,mae,8,0.075,10.630156,8.239148
62,mae,8,0.1,10.655384,7.681233
62,mae,8,0.15,10.60268,6.780677
62,mse,8,0.05,7.745813,5.496035
62,mse,8,0.075,8.044823,4.575264
62,mse,8,0.1,8.426314,3.938677
62,mse,8,0.15,8.412356,3.035308
62,mae,9,0.05,10.347669,9.355162
62,mae,9,0.075,10.406157,8.406247
62,mae,9,0.1,10.892126,8.168464
62,mae,9,0.15,10.594706,6.643945
62,mse,9,0.05,7.958078,5.266948
62,mse,9,0.075,8.12876,4.349886
62,mse,9,0.1,8.514812,4.152297
62,mse,9,0.15,8.54325,2.890261
62,mae,10,0.05,10.038935,8.945137
62,mae,10,0.075,10.01235,8.124908
62,mae,10,0.1,10.301121,7.656893
62,mae,10,0.15,10.677142,6.984528
62,mse,10,0.05,7.537022,4.955904
62,mse,10,0.075,7.661036,4.023551
62,mse,10,0.1,7.900094,3.593342
62,mse,10,0.15,8.429531,3.283626
62,mae,11,0.05,9.660117,8.733292
62,mae,11,0.075,9.467974,8.085132
62,mae,11,0.1,9.819142,7.624135
62,mae,11,0.15,10.444286,6.347169
62,mse,11,0.05,7.139099,4.684935
62,mse,11,0.075,7.412191,4.038291
62,mse,11,0.1,7.623141,3.570102
62,mse,11,0.15,8.29726,2.603131
62,mae,12,0.05,9.669188,9.142841
62,mae,12,0.075,9.645716,8.485195
62,mae,12,0.1,10.131281,7.806031
62,mae,12,0.15,10.531969,6.816771
62,mse,12,0.05,7.092346,5.176538
62,mse,12,0.075,7.432912,4.454062
62,mse,12,0.1,7.873169,3.825536
62,mse,12,0.15,8.503511,2.969633
62,mae,13,0.05,9.609982,9.305087
62,mae,13,0.075,9.628393,8.402385
62,mae,13,0.1,9.821279,7.795817
62,mae,13,0.15,9.919376,6.74709
62,mse,13,0.05,6.890158,5.351333
62,mse,13,0.075,6.988033,4.414624
62,mse,13,0.1,7.434091,3.947385
62,mse,13,0.15,7.726181,3.150319
62,mae,14,0.05,8.641299,9.174974
62,mae,14,0.075,9.440009,8.584059
62,mae,14,0.1,9.842646,7.971538
62,mae,14,0.15,10.215174,6.627348
62,mse,14,0.05,5.828074,5.237879
62,mse,14,0.075,6.905355,4.661408
62,mse,14,0.1,7.199723,4.059406
62,mse,14,0.15,8.067152,2.949264
62,mae,15,0.05,7.65432,9.985282
62,mae,15,0.075,8.745302,9.092867
62,mae,15,0.1,9.148862,8.120605
62,mae,15,0.15,9.817533,6.924882
62,mse,15,0.05,4.397172,6.537218
62,mse,15,0.075,5.870361,5.367656
62,mse,15,0.1,6.371231,4.302274
62,mse,15,0.15,7.283641,3.129025
62,mae,16,0.05,7.492139,10.24099
62,mae,16,0.075,8.467706,9.153759
62,mae,16,0.1,9.259045,8.591818
62,mae,16,0.15,9.594192,7.181666
62,mse,16,0.05,4.123314,6.868735
62,mse,16,0.075,5.667884,5.511296
62,mse,16,0.1,6.356538,5.027328
62,mse,16,0.15,6.771529,3.633387
62,mae,17,0.05,7.681582,10.608067
62,mae,17,0.075,8.516051,8.942059
62,mae,17,0.1,8.803803,8.199842
62,mae,17,0.15,9.148447,6.678355
62,mse,17,0.05,4.98273,7.324195
62,mse,17,0.075,5.629663,5.244895
62,mse,17,0.1,5.93038,4.45684
62,mse,17,0.15,6.378596,3.087509
62,mae,18,0.05,7.716609,10.627811
62,mae,18,0.075,8.175779,9.647901
62,mae,18,0.1,8.903528,8.300996
62,mae,18,0.15,8.821259,6.350852
62,mse,18,0.05,5.007533,7.360363
62,mse,18,0.075,5.254902,5.925975
62,mse,18,0.1,5.977301,4.437301
62,mse,18,0.15,6.030376,2.779186
62,mae,19,0.05,7.330779,11.365023
62,mae,19,0.075,8.70164,9.413808
62,mae,19,0.1,9.252659,8.049524
62,mae,19,0.15,9.516287,6.775146
62,mse,19,0.05,4.582407,8.579573
62,mse,19,0.075,5.91307,5.941818
62,mse,19,0.1,6.683765,4.347383
62,mse,19,0.15,7.116097,3.081277
62,mae,20,0.05,9.882134,10.298157
62,mae,20,0.075,10.55441,9.068045
62,mae,20,0.1,10.037626,7.722256
62,mae,20,0.15,10.31452,6.416454
62,mse,20,0.05,7.696325,6.809104
62,mse,20,0.075,8.096124,5.521432
62,mse,20,0.1,7.737958,4.125692
62,mse,20,0.15,7.929042,2.777263
62,mae,21,0.05,10.620974,10.051527
62,mae,21,0.075,10.788867,8.872621
62,mae,21,0.1,10.607971,7.848616
62,mae,21,0.15,10.58844,6.486907
62,mse,21,0.05,8.093485,6.646678
62,mse,21,0.075,8.315003,5.342222
62,mse,21,0.1,8.204514,4.16643
62,mse,21,0.15,8.349263,2.873765
62,mae,22,0.05,10.685155,9.861626
62,mae,22,0.075,10.882692,8.705214
62,mae,22,0.1,10.778523,7.758893
62,mae,22,0.15,10.723583,6.623644
62,mse,22,0.05,8.21184,6.177432
62,mse,22,0.075,8.407114,5.135438
62,mse,22,0.1,8.371835,4.20691
62,mse,22,0.15,8.586386,3.021427
62,mae,23,0.05,10.678589,9.706211
62,mae,23,0.075,10.805361,8.579477
62,mae,23,0.1,10.467703,7.745613
62,mae,23,0.15,10.447995,6.500845
62,mse,23,0.05,8.285834,6.048479
62,mse,23,0.075,8.549992,4.995147
62,mse,23,0.1,8.279848,4.091752
62,mse,23,0.15,8.5578,2.88585
63,mae,0,0.05,10.641413,11.737324
63,mae,0,0.075,12.121064,9.920942
63,mae,0,0.1,13.096605,8.729985
63,mae,0,0.15,15.103543,6.479321
63,mse,0,0.05,7.732092,9.054266
63,mse,0,0.075,9.679107,6.895599
63,mse,0,0.1,11.073814,5.468893
63,mse,0,0.15,13.737673,3.070982
63,mae,1,0.05,11.421828,11.532969
63,mae,1,0.075,13.159641,9.497875
63,mae,1,0.1,14.186607,8.508894
63,mae,1,0.15,14.678277,6.781381
63,mse,1,0.05,8.853088,8.664499
63,mse,1,0.075,10.962947,5.947202
63,mse,1,0.1,12.342114,4.79778
63,mse,1,0.15,13.171405,3.162151
63,mae,2,0.05,11.563785,10.549784
63,mae,2,0.075,13.055455,9.866599
63,mae,2,0.1,13.916774,8.422891
63,mae,2,0.15,15.149991,6.511965
63,mse,2,0.05,8.981075,7.32596
63,mse,2,0.075,10.868937,6.251967
63,mse,2,0.1,11.798931,4.757846
63,mse,2,0.15,13.769087,2.818057
63,mae,3,0.05,11.827728,10.9163
63,mae,3,0.075,13.186994,9.405682
63,mae,3,0.1,14.231468,8.129488
63,mae,3,0.15,14.540356,6.475994
63,mse,3,0.05,9.454005,7.938188
63,mse,3,0.075,11.058998,5.899159
63,mse,3,0.1,12.180025,4.352985
63,mse,3,0.15,12.6963,2.727599
63,mae,4,0.05,11.875263,10.593832
63,mae,4,0.075,13.348465,9.361032
63,mae,4,0.1,13.79847,8.033391
63,mae,4,0.15,14.797525,6.158634
63,mse,4,0.05,9.431957,7.421731
63,mse,4,0.075,11.478624,5.964049
63,mse,4,0.1,11.662125,4.396967
63,mse,4,0.15,13.06041,2.558294
63,mae,5,0.05,11.981661,10.63353
63,mae,5,0.075,12.708456,9.104109
63,mae,5,0.1,13.556801,8.519655
63,mae,5,0.15,14.451552,6.855333
63,mse,5,0.05,9.558504,8.067587
63,mse,5,0.075,10.577415,6.174815
63,mse,5,0.1,11.651159,5.30624
63,mse,5,0.15,12.874966,3.438196
63,mae,6,0.05,12.124748,10.146412
63,mae,6,0.075,13.174435,8.795712
63,mae,6,0.1,13.774542,8.060648
63,mae,6,0.15,14.645718,6.376083
63,mse,6,0.05,9.962561,7.450533
63,mse,6,0.075,10.978381,5.844914
63,mse,6,0.1,11.806311,4.972382
63,mse,6,0.15,12.823156,3.000565
63,mae,7,0.05,11.853352,9.476254
63,mae,7,0.075,12.71025,8.273821
63,mae,7,0.1,13.848665,7.717487
63,mae,7,0.15,14.641205,6.487025
63,mse,7,0.05,9.136027,6.477268
63,mse,7,0.075,10.040748,5.040531
63,mse,7,0.1,11.568238,4.267175
63,mse,7,0.15,12.58217,3.160525
63,mae,8,0.05,12.187904,9.118895
63,mae,8,0.075,13.536417,7.669241
63,mae,8,0.1,14.496122,6.811995
63,mae,8,0.15,15.540179,5.575733
63,mse,8,0.05,9.277851,5.912174
63,mse,8,0.075,10.799123,4.386901
63,mse,8,0.1,12.218363,3.289997
63,mse,8,0.15,13.868361,2.238566
63,mae,9,0.05,12.358666,8.809384
63,mae,9,0.075,13.808382,7.883101
63,mae,9,0.1,14.841223,7.209687
63,mae,9,0.15,16.259144,5.520317
63,mse,9,0.05,9.24176,5.447052
63,mse,9,0.075,11.259767,4.404464
63,mse,9,0.1,12.750517,3.717103
63,mse,9,0.15,14.578382,2.136426
63,mae,10,0.05,11.93489,9.056302
63,mae,10,0.075,14.184527,7.581141
63,mae,10,0.1,15.415276,6.68882
63,mae,10,0.15,16.84584,5.213601
63,mse,10,0.05,8.674631,5.490761
63,mse,10,0.075,11.530066,4.004311
63,mse,10,0.1,13.455949,3.165623
63,mse,10,0.15,15.781686,2.015388
63,mae,11,0.05,11.552396,9.26759
63,mae,11,0.075,13.89749,7.676773
63,mae,11,0.1,14.804287,6.753192
63,mae,11,0.15,16.501488,5.505241
63,mse,11,0.05,8.241161,5.768648
63,mse,11,0.075,11.312027,3.940186
63,mse,11,0.1,12.626982,3.201163
63,mse,11,0.15,15.266405,2.304839
63,mae,12,0.05,11.501848,9.708366
63,mae,12,0.075,13.306673,8.189877
63,mae,12,0.1,14.455337,7.084263
63,mae,12,0.15,15.930483,5.718976
63,mse,12,0.05,8.03684,6.28145
63,mse,12,0.075,10.149404,4.343668
63,mse,12,0.1,11.738394,3.362679
63,mse,12,0.15,14.195749,2.25509
63,mae,13,0.05,11.111751,9.439781
63,mae,13,0.075,13.423037,7.911114
63,mae,13,0.1,14.697821,6.613839
63,mae,13,0.15,16.520802,5.54322
63,mse,13,0.05,7.33568,5.950331
63,mse,13,0.075,10.170402,4.366728
63,mse,13,0.1,11.923182,3.15683
63,mse,13,0.15,15.09292,2.268287
63,mae,14,0.05,11.988329,9.603957
63,mae,14,0.075,13.774511,8.398075
63,mae,14,0.1,15.064694,7.491535
63,mae,14,0.15,16.514906,5.900871
63,mse,14,0.05,8.526022,6.166758
63,mse,14,0.075,10.997531,4.964419
63,mse,14,0.1,12.869274,4.082031
63,mse,14,0.15,15.293505,2.479093
63,mae,15,0.05,11.443707,9.772519
63,mae,15,0.075,13.22794,8.30342
63,mae,15,0.1,14.245251,7.240031
63,mae,15,0.15,15.791601,5.860424
63,mse,15,0.05,8.138176,6.136765
63,mse,15,0.075,10.505506,4.884403
63,mse,15,0.1,11.996771,3.899174
63,mse,15,0.15,14.174278,2.524724
63,mae,16,0.05,11.415317,9.936975
63,mae,16,0.075,13.486264,8.679613
63,mae,16,0.1,14.391638,7.727038
63,mae,16,0.15,15.403732,6.103663
63,mse,16,0.05,7.811455,6.510864
63,mse,16,0.075,10.74646,5.244455
63,mse,16,0.1,11.947373,4.309799
63,mse,16,0.15,13.449767,2.66159
63,mae,17,0.05,11.409222,10.055336
63,mae,17,0.075,13.225386,8.107248
63,mae,17,0.1,14.051306,7.327787
63,mae,17,0.15,15.672217,5.68995
63,mse,17,0.05,7.869983,6.862613
63,mse,17,0.075,10.039751,4.6677
63,mse,17,0.1,11.104247,3.853702
63,mse,17,0.15,13.624987,2.269691
63,mae,18,0.05,11.845456,9.898032
63,mae,18,0.075,13.043686,8.27873
63,mae,18,0.1,14.060841,7.132626
63,mae,18,0.15,15.184066,5.328507
63,mse,18,0.05,8.503279,6.582641
63,mse,18,0.075,9.882552,4.717246
63,mse,18,0.1,11.296169,3.776772
63,mse,18,0.15,13.14167,2.067694
63,mae,19,0.05,10.898138,10.202874
63,mae,19,0.075,12.476934,8.480679
63,mae,19,0.1,13.310143,7.641906
63,mae,19,0.15,14.134481,5.771882
63,mse,19,0.05,7.286185,7.036543
63,mse,19,0.075,9.424274,4.769073
63,mse,19,0.1,10.421118,3.954886
63,mse,19,0.15,11.797714,2.284315
63,mae,20,0.05,10.684402,10.770365
63,mae,20,0.075,11.795115,8.847723
63,mae,20,0.1,13.060025,7.472529
63,mae,20,0.15,14.456511,5.313043
63,mse,20,0.05,7.410079,7.607656
63,mse,20,0.075,8.709012,5.216825
63,mse,20,0.1,10.29282,3.813298
63,mse,20,0.15,11.908234,2.064062
63,mae,21,0.05,10.601049,10.677135
63,mae,21,0.075,12.10743,9.009579
63,mae,21,0.1,13.0342,7.989367
63,mae,21,0.15,14.391052,6.013177
63,mse,21,0.05,7.218286,7.351741
63,mse,21,0.075,9.147296,5.414861
63,mse,21,0.1,10.362278,4.290133
63,mse,21,0.15,12.135515,2.481156
63,mae,22,0.05,10.807644,11.360937
63,mae,22,0.075,11.960409,9.641233
63,mae,22,0.1,13.311152,8.109341
63,mae,22,0.15,14.345115,6.032903
63,mse,22,0.05,7.815564,8.109244
63,mse,22,0.075,9.647785,5.987179
63,mse,22,0.1,10.901166,4.281236
63,mse,22,0.15,12.22843,2.513391
63,mae,23,0.05,11.341265,10.632109
63,mae,23,0.075,13.130723,8.773676
63,mae,23,0.1,14.431459,7.595314
63,mae,23,0.15,14.820283,6.421387
63,mse,23,0.05,8.436268,7.166638
63,mse,23,0.075,10.9748,5.067584
63,mse,23,0.1,12.633999,3.915633
63,mse,23,0.15,12.920897,2.720952
64,mae,0,0.05,7.255107,12.06567
64,mae,0,0.075,8.081747,10.880049
64,mae,0,0.1,9.199123,9.891001
64,mae,0,0.15,10.301888,8.014808
64,mse,0,0.05,3.684508,9.671289
64,mse,0,0.075,4.630879,7.688799
64,mse,0,0.1,5.832841,6.273618
64,mse,0,0.15,7.056656,4.215337
64,mae,1,0.05,6.746288,11.759477
64,mae,1,0.075,7.749869,10.669849
64,mae,1,0.1,8.627336,9.677522
64,mae,1,0.15,9.774899,8.439129
64,mse,1,0.05,3.368081,9.334522
64,mse,1,0.075,4.189982,7.607891
64,mse,1,0.1,5.116527,6.29559
64,mse,1,0.15,6.064358,4.736881
64,mae,2,0.05,6.727661,11.343046
64,mae,2,0.075,7.517382,10.678622
64,mae,2,0.1,8.272834,9.470617
64,mae,2,0.15,9.856044,7.990398
64,mse,2,0.05,3.534469,8.603474
64,mse,2,0.075,4.22811,7.679924
64,mse,2,0.1,4.855288,6.171323
64,mse,2,0.15,6.469728,4.361423
64,mae,3,0.05,6.522079,11.529129
64,mae,3,0.075,7.32385,10.56592
64,mae,3,0.1,8.23207,9.604698
64,mae,3,0.15,10.157564,7.906736
64,mse,3,0.05,3.367738,8.58017
64,mse,3,0.075,4.107811,7.525623
64,mse,3,0.1,4.85363,6.15281
64,mse,3,0.15,6.737403,4.210555
64,mae,4,0.05,6.739923,11.4118
64,mae,4,0.075,7.847103,10.355343
64,mae,4,0.1,8.71698,9.605813
64,mae,4,0.15,9.870143,7.761471
64,mse,4,0.05,3.356829,8.627896
64,mse,4,0.075,4.298968,6.941332
64,mse,4,0.1,4.942062,6.019356
64,mse,4,0.15,5.981281,3.901449
64,mae,5,0.05,7.037095,11.351889
64,mae,5,0.075,7.840585,9.89043
64,mae,5,0.1,8.74381,9.218852
64,mae,5,0.15,9.415449,8.10676
64,mse,5,0.05,3.646942,8.218644
64,mse,5,0.075,4.225831,6.534329
64,mse,5,0.1,5.04379,5.697129
64,mse,5,0.15,5.624336,4.397191
64,mae,6,0.05,7.082652,11.187508
64,mae,6,0.075,7.74439,9.839289
64,mae,6,0.1,8.175606,8.997198
64,mae,6,0.15,9.604927,7.595458
64,mse,6,0.05,3.606598,7.907549
64,mse,6,0.075,4.042747,6.243721
64,mse,6,0.1,4.585048,5.181589
64,mse,6,0.15,6.107889,3.934103
64,mae,7,0.05,7.211687,10.796015
64,mae,7,0.075,8.503106,9.903879
64,mae,7,0.1,8.890051,8.83275
64,mae,7,0.15,10.134982,7.38378
64,mse,7,0.05,3.683784,7.198838
64,mse,7,0.075,4.686316,6.186648
64,mse,7,0.1,5.020494,5.134652
64,mse,7,0.15,6.571549,3.771373
64,mae,8,0.05,7.808258,11.27246
64,mae,8,0.075,8.955055,10.410152
64,mae,8,0.1,9.435481,9.070463
64,mae,8,0.15,10.542285,7.570622
64,mse,8,0.05,4.108156,8.467296
64,mse,8,0.075,5.269222,7.325271
64,mse,8,0.1,5.829986,5.493938
64,mse,8,0.15,6.953959,4.021243
64,mae,9,0.05,7.768277,12.117262
64,mae,9,0.075,8.320843,10.749628
64,mae,9,0.1,9.48321,9.82195
64,mae,9,0.15,10.432509,8.263734
64,mse,9,0.05,3.996237,9.40497
64,mse,9,0.075,4.416652,7.716805
64,mse,9,0.1,5.553258,6.616244
64,mse,9,0.15,6.632627,4.848126
64,mae,10,0.05,7.621068,11.520468
64,mae,10,0.075,8.932065,10.745916
64,mae,10,0.1,9.506023,9.631064
64,mae,10,0.15,10.731529,8.237101
64,mse,10,0.05,3.90558,9.067928
64,mse,10,0.075,5.001138,7.91382
64,mse,10,0.1,5.818926,6.468558
64,mse,10,0.15,7.249269,5.073331
64,mae,11,0.05,7.866584,11.647892
64,mae,11,0.075,9.206775,10.626618
64,mae,11,0.1,9.968634,9.829861
64,mae,11,0.15,10.948023,7.971086
64,mse,11,0.05,4.034175,9.239573
64,mse,11,0.075,5.363734,7.891655
64,mse,11,0.1,6.250646,6.590977
64,mse,11,0.15,7.512668,4.582169
64,mae,12,0.05,7.605134,11.813633
64,mae,12,0.075,9.200565,11.121
64,mae,12,0.1,10.021601,10.143379
64,mae,12,0.15,10.59333,8.682663
64,mse,12,0.05,3.684636,9.445119
64,mse,12,0.075,5.351327,8.511721
64,mse,12,0.1,6.166498,7.214581
64,mse,12,0.15,7.055555,5.345691
64,mae,13,0.05,7.827417,11.528865
64,mae,13,0.075,9.65282,10.957397
64,mae,13,0.1,10.442828,10.413883
64,mae,13,0.15,11.20378,8.606388
64,mse,13,0.05,3.92497,9.152336
64,mse,13,0.075,5.794497,8.363346
64,mse,13,0.1,6.779817,7.435534
64,mse,13,0.15,7.734237,5.271006
64,mae,14,0.05,8.334524,11.712396
64,mae,14,0.075,9.952222,10.570177
64,mae,14,0.1,10.655773,9.879705
64,mae,14,0.15,11.527842,7.839317
64,mse,14,0.05,4.62312,9.235165
64,mse,14,0.075,6.446306,7.662435
64,mse,14,0.1,7.135259,6.662738
64,mse,14,0.15,8.386221,4.22851
64,mae,15,0.05,8.513248,11.735754
64,mae,15,0.075,9.576357,11.104946
64,mae,15,0.1,10.10968,10.18911
64,mae,15,0.15,10.950562,8.063814
64,mse,15,0.05,4.728287,9.580353
64,mse,15,0.075,5.917946,8.489725
64,mse,15,0.1,6.561442,7.210447
64,mse,15,0.15,7.580831,4.53507
64,mae,16,0.05,8.317488,11.918854
64,mae,16,0.075,9.205095,11.107163
64,mae,16,0.1,10.503286,10.271574
64,mae,16,0.15,10.985582,8.520596
64,mse,16,0.05,4.560281,9.854686
64,mse,16,0.075,5.609543,8.713592
64,mse,16,0.1,7.035927,7.563337
64,mse,16,0.15,7.76333,5.26186
64,mae,17,0.05,8.406742,11.637017
64,mae,17,0.075,9.559062,10.85323
64,mae,17,0.1,9.898306,10.040596
64,mae,17,0.15,10.221642,8.262035
64,mse,17,0.05,4.386832,9.397942
64,mse,17,0.075,5.939291,8.037611
64,mse,17,0.1,6.399187,6.982244
64,mse,17,0.15,6.871565,4.852865
64,mae,18,0.05,8.199102,11.621434
64,mae,18,0.075,9.48229,10.71037
64,mae,18,0.1,9.71294,9.733104
64,mae,18,0.15,10.092643,8.235497
64,mse,18,0.05,4.437932,9.073416
64,mse,18,0.075,5.943305,8.011378
64,mse,18,0.1,6.237751,6.532274
64,mse,18,0.15,6.655046,4.537066
64,mae,19,0.05,8.424018,11.830473
64,mae,19,0.075,9.116968,11.393461
64,mae,19,0.1,9.526484,10.140127
64,mae,19,0.15,9.745188,8.337789
64,mse,19,0.05,4.895822,9.609747
64,mse,19,0.075,5.713736,8.706728
64,mse,19,0.1,6.288242,7.028107
64,mse,19,0.15,6.547511,4.785417
64,mae,20,0.05,7.664442,12.080788
64,mae,20,0.075,8.495687,11.019232
64,mae,20,0.1,9.382885,10.146254
64,mae,20,0.15,10.150133,7.891629
64,mse,20,0.05,4.230639,9.724687
64,mse,20,0.075,4.863984,8.408763
64,mse,20,0.1,5.894764,6.949336
64,mse,20,0.15,7.019135,4.522509
64,mae,21,0.05,8.648862,11.762697
64,mae,21,0.075,9.478114,9.987753
64,mae,21,0.1,10.228275,9.185358
64,mae,21,0.15,11.215616,7.148821
64,mse,21,0.05,5.044319,9.337257
64,mse,21,0.075,5.759459,6.832989
64,mse,21,0.1,6.627096,5.932321
64,mse,21,0.15,8.152287,3.598557
64,mae,22,0.05,8.336897,11.394666
64,mae,22,0.075,9.58628,9.957891
64,mae,22,0.1,10.199303,8.999648
64,mae,22,0.15,11.344643,7.595145
64,mse,22,0.05,4.823967,8.557815
64,mse,22,0.075,6.084032,6.774195
64,mse,22,0.1,6.801829,5.452594
64,mse,22,0.15,8.258296,4.079848
64,mae,23,0.05,8.649445,11.555182
64,mae,23,0.075,10.004961,10.476543
64,mae,23,0.1,10.769997,9.375311
64,mae,23,0.15,11.531641,7.669789
64,mse,23,0.05,4.855451,8.748602
64,mse,23,0.075,6.337882,7.186284
64,mse,23,0.1,7.250945,5.901067
64,mse,23,0.15,8.321298,3.972205
65,mae,0,0.05,6.219171,10.485651
65,mae,0,0.075,7.078571,9.573999
65,mae,0,0.1,7.16196,8.898956
65,mae,0,0.15,8.674446,7.631938
65,mse,0,0.05,3.296723,7.636245
65,mse,0,0.075,4.007463,6.510289
65,mse,0,0.1,4.063388,5.700944
65,mse,0,0.15,5.430978,4.281456
65,mae,1,0.05,6.233848,10.052073
65,mae,1,0.075,6.791322,9.138489
65,mae,1,0.1,6.998481,8.659199
65,mae,1,0.15,7.973146,7.430272
65,mse,1,0.05,3.248934,6.750756
65,mse,1,0.075,3.65792,5.914256
65,mse,1,0.1,3.860671,5.230811
65,mse,1,0.15,4.591477,3.86374
65,mae,2,0.05,5.472095,9.861904
65,mae,2,0.075,6.407118,8.730533
65,mae,2,0.1,7.002067,8.053804
65,mae,2,0.15,8.68434,6.949988
65,mse,2,0.05,2.550623,6.582827
65,mse,2,0.075,3.208793,5.412305
65,mse,2,0.1,3.620316,4.481744
65,mse,2,0.15,5.220509,3.417973
65,mae,3,0.05,5.794895,9.866581
65,mae,3,0.075,6.959373,8.471976
65,mae,3,0.1,7.249428,7.799207
65,mae,3,0.15,9.212078,6.57433
65,mse,3,0.05,2.716928,6.545935
65,mse,3,0.075,3.585705,5.020303
65,mse,3,0.1,3.98233,4.293574
65,mse,3,0.15,5.897343,3.136503
65,mae,4,0.05,6.356769,9.626835
65,mae,4,0.075,7.698248,8.500414
65,mae,4,0.1,8.108374,7.507769
65,mae,4,0.15,9.878045,5.932331
65,mse,4,0.05,3.082848,6.287811
65,mse,4,0.075,4.556295,4.872679
65,mse,4,0.1,4.812404,3.961265
65,mse,4,0.15,6.639001,2.587962
65,mae,5,0.05,6.058024,9.352104
65,mae,5,0.075,7.142195,8.09602
65,mae,5,0.1,8.11866,7.484321
65,mae,5,0.15,9.156823,6.087396
65,mse,5,0.05,2.895478,6.08377
65,mse,5,0.075,3.704174,4.5739
65,mse,5,0.1,4.527483,3.884496
65,mse,5,0.15,5.910522,2.655594
65,mae,6,0.05,6.178236,9.363388
65,mae,6,0.075,7.168081,8.365599
65,mae,6,0.1,7.950624,7.592907
65,mae,6,0.15,9.435909,5.99104
65,mse,6,0.05,3.085482,5.960526
65,mse,6,0.075,3.732417,4.77373
65,mse,6,0.1,4.443057,4.000539
65,mse,6,0.15,6.125562,2.614623
65,mae,7,0.05,6.948709,9.023079
65,mae,7,0.075,8.147562,7.872181
65,mae,7,0.1,8.559965,7.393766
65,mae,7,0.15,9.767255,5.779619
65,mse,7,0.05,3.613857,5.531481
65,mse,7,0.075,4.505297,4.286203
65,mse,7,0.1,4.961864,3.79128
65,mse,7,0.15,6.153926,2.348488
65,mae,8,0.05,7.168941,9.498936
65,mae,8,0.075,8.382573,8.31754
65,mae,8,0.1,8.886853,7.490309
65,mae,8,0.15,9.625861,6.010854
65,mse,8,0.05,3.85877,5.927296
65,mse,8,0.075,5.017226,4.588151
65,mse,8,0.1,5.481129,3.903738
65,mse,8,0.15,6.206562,2.449511
65,mae,9,0.05,7.247726,9.426672
65,mae,9,0.075,8.882284,8.416221
65,mae,9,0.1,9.129742,8.012476
65,mae,9,0.15,10.076165,6.268687
65,mse,9,0.05,3.894083,5.836641
65,mse,9,0.075,5.376331,4.618427
65,mse,9,0.1,5.683361,4.185666
65,mse,9,0.15,6.731414,2.625601
65,mae,10,0.05,7.195943,9.093756
65,mae,10,0.075,8.618801,8.196959
65,mae,10,0.1,9.626317,7.483914
65,mae,10,0.15,10.898323,6.084446
65,mse,10,0.05,3.787661,5.79617
65,mse,10,0.075,5.063426,4.617791
65,mse,10,0.1,6.152868,3.770208
65,mse,10,0.15,8.051926,2.473877
65,mae,11,0.05,6.792685,9.06947
65,mae,11,0.075,9.143108,8.097839
65,mae,11,0.1,9.860267,7.476521
65,mae,11,0.15,11.123028,6.456839
65,mse,11,0.05,3.445717,5.654749
65,mse,11,0.075,5.428702,4.429611
65,mse,11,0.1,6.311208,3.912137
65,mse,11,0.15,8.133154,2.843367
65,mae,12,0.05,5.59156,10.172648
65,mae,12,0.075,6.904849,8.931944
65,mae,12,0.1,8.006664,8.001419
65,mae,12,0.15,9.496543,6.93309
65,mse,12,0.05,2.701262,7.313856
65,mse,12,0.075,3.594344,5.75801
65,mse,12,0.1,4.632396,4.595181
65,mse,12,0.15,6.145061,3.62627
65,mae,13,0.05,5.734315,10.355923
65,mae,13,0.075,7.036329,9.003207
65,mae,13,0.1,8.154318,8.36042
65,mae,13,0.15,9.38595,7.041517
65,mse,13,0.05,2.649579,7.423567
65,mse,13,0.075,3.716293,5.657083
65,mse,13,0.1,4.781963,4.910357
65,mse,13,0.15,6.12101,3.629301
65,mae,14,0.05,5.907257,10.167227
65,mae,14,0.075,7.6335,8.896968
65,mae,14,0.1,8.078659,8.453905
65,mae,14,0.15,9.216491,7.340471
65,mse,14,0.05,2.733001,6.81621
65,mse,14,0.075,4.298006,5.255616
65,mse,14,0.1,4.635786,4.800366
65,mse,14,0.15,6.006803,3.947251
65,mae,15,0.05,5.837636,10.260544
65,mae,15,0.075,7.574722,8.82062
65,mae,15,0.1,8.197712,8.291962
65,mae,15,0.15,9.304316,6.898628
65,mse,15,0.05,2.770916,6.806029
65,mse,15,0.075,4.362389,5.362435
65,mse,15,0.1,4.802954,4.865834
65,mse,15,0.15,6.175266,3.440561
65,mae,16,0.05,5.448898,10.720415
65,mae,16,0.075,6.823401,9.501787
65,mae,16,0.1,7.187055,8.821815
65,mae,16,0.15,8.866167,7.72683
65,mse,16,0.05,2.579639,7.349348
65,mse,16,0.075,3.775015,5.912205
