batch_index,metric,tau,area,comp,suff
58,mse,20,0.075,9.459989,15.333215
58,mse,20,0.1,10.889061,11.74551
58,mse,20,0.15,14.608891,7.406795
58,mae,21,0.05,10.974431,19.05563
58,mae,21,0.075,12.636702,16.92783
58,mae,21,0.1,14.152218,15.183666
58,mae,21,0.15,15.880725,12.111837
58,mse,21,0.05,8.610751,18.591208
58,mse,21,0.075,10.024792,14.773177
58,mse,21,0.1,11.931871,12.028789
58,mse,21,0.15,14.013075,8.034223
58,mae,22,0.05,11.867394,19.157099
58,mae,22,0.075,13.664223,16.691889
58,mae,22,0.1,15.094046,14.732524
58,mae,22,0.15,16.441723,11.536962
58,mse,22,0.05,9.634642,18.774284
58,mse,22,0.075,11.389812,14.570807
58,mse,22,0.1,13.092495,11.54382
58,mse,22,0.15,14.882401,7.461762
58,mae,23,0.05,11.642173,19.249434
58,mae,23,0.075,13.775246,17.18022
58,mae,23,0.1,15.256913,15.209951
58,mae,23,0.15,16.896481,12.263006
58,mse,23,0.05,9.110855,18.932779
58,mse,23,0.075,11.499218,15.356541
58,mse,23,0.1,13.478649,12.256066
58,mse,23,0.15,15.943348,8.199194
59,mae,0,0.05,5.668385,11.151028
59,mae,0,0.075,6.034348,10.818933
59,mae,0,0.1,6.076956,10.76166
59,mae,0,0.15,6.349587,10.499334
59,mse,0,0.05,2.833706,7.840246
59,mse,0,0.075,3.252496,7.749274
59,mse,0,0.1,3.407954,7.753143
59,mse,0,0.15,3.735257,7.309578
59,mae,1,0.05,5.341046,10.760782
59,mae,1,0.075,5.781935,10.645464
59,mae,1,0.1,5.854879,10.691075
59,mae,1,0.15,6.099312,10.468878
59,mse,1,0.05,2.753389,7.470088
59,mse,1,0.075,3.081643,7.453047
59,mse,1,0.1,3.198835,7.593573
59,mse,1,0.15,3.298463,7.235795
59,mae,2,0.05,5.523848,11.299815
59,mae,2,0.075,5.599219,11.103914
59,mae,2,0.1,5.807545,10.837947
59,mae,2,0.15,6.275452,10.265451
59,mse,2,0.05,2.72045,8.278998
59,mse,2,0.075,2.715301,8.19899
59,mse,2,0.1,2.983139,8.064932
59,mse,2,0.15,3.437253,7.436299
59,mae,3,0.05,5.684638,11.49097
59,mae,3,0.075,5.697935,11.087139
59,mae,3,0.1,5.968609,10.715448
59,mae,3,0.15,6.81054,10.212463
59,mse,3,0.05,2.756368,8.656744
59,mse,3,0.075,2.835921,8.507416
59,mse,3,0.1,3.044366,8.194153
59,mse,3,0.15,3.736323,7.447333
59,mae,4,0.05,5.478585,11.200756
59,mae,4,0.075,5.557623,10.715181
59,mae,4,0.1,6.31026,10.495012
59,mae,4,0.15,6.789027,10.029749
59,mse,4,0.05,2.730843,8.33076
59,mse,4,0.075,2.690311,8.017855
59,mse,4,0.1,3.297416,7.817477
59,mse,4,0.15,3.590207,7.267479
59,mae,5,0.05,5.599675,11.177984
59,mae,5,0.075,6.073292,10.838899
59,mae,5,0.1,6.427612,10.556148
59,mae,5,0.15,6.950222,9.901405
59,mse,5,0.05,2.649225,8.232717
59,mse,5,0.075,2.980885,8.193365
59,mse,5,0.1,3.290393,8.0019
59,mse,5,0.15,3.974568,7.283548
59,mae,6,0.05,5.23834,11.342733
59,mae,6,0.075,6.09897,10.417284
59,mae,6,0.1,6.367208,10.076076
59,mae,6,0.15,7.063561,9.553595
59,mse,6,0.05,2.384295,8.262474
59,mse,6,0.075,2.958549,7.411201
59,mse,6,0.1,3.325344,7.05785
59,mse,6,0.15,4.13055,6.407559
59,mae,7,0.05,5.492048,11.604755
59,mae,7,0.075,6.102114,10.774067
59,mae,7,0.1,6.598376,10.141144
59,mae,7,0.15,7.188071,8.886966
59,mse,7,0.05,2.577505,8.659438
59,mse,7,0.075,3.156733,7.590935
59,mse,7,0.1,3.641319,6.871435
59,mse,7,0.15,4.35298,5.678266
59,mae,8,0.05,4.962227,12.114251
59,mae,8,0.075,6.357028,11.141781
59,mae,8,0.1,6.67241,10.774914
59,mae,8,0.15,7.642187,9.147591
59,mse,8,0.05,2.127467,9.354609
59,mse,8,0.075,3.179627,7.933788
59,mse,8,0.1,3.543143,7.48552
59,mse,8,0.15,4.512248,5.785622
59,mae,9,0.05,4.700412,12.147629
59,mae,9,0.075,5.84392,11.886554
59,mae,9,0.1,6.699656,11.272128
59,mae,9,0.15,7.7619,10.234249
59,mse,9,0.05,1.933245,9.315795
59,mse,9,0.075,2.859325,8.817531
59,mse,9,0.1,3.522175,7.856092
59,mse,9,0.15,4.427641,6.573657
59,mae,10,0.05,5.153806,12.005612
59,mae,10,0.075,6.226226,11.545282
59,mae,10,0.1,6.950194,11.416556
59,mae,10,0.15,7.619505,10.016218
59,mse,10,0.05,2.162754,8.908243
59,mse,10,0.075,3.065856,8.190753
59,mse,10,0.1,3.698823,8.052269
59,mse,10,0.15,4.438094,6.278728
59,mae,11,0.05,4.655076,12.136155
59,mae,11,0.075,6.234809,11.230949
59,mae,11,0.1,6.591951,10.800406
59,mae,11,0.15,7.711333,9.919489
59,mse,11,0.05,1.987264,9.021782
59,mse,11,0.075,3.135446,7.83726
59,mse,11,0.1,3.418723,7.322629
59,mse,11,0.15,4.479938,6.276756
59,mae,12,0.05,4.553735,12.258791
59,mae,12,0.075,5.66969,11.831635
59,mae,12,0.1,6.409794,11.591434
59,mae,12,0.15,7.501438,10.863302
59,mse,12,0.05,1.835763,9.436498
59,mse,12,0.075,2.716256,8.643852
59,mse,12,0.1,3.317906,8.423234
59,mse,12,0.15,4.253829,7.584505
59,mae,13,0.05,4.628913,12.190834
59,mae,13,0.075,6.198235,11.794721
59,mae,13,0.1,6.866059,11.382276
59,mae,13,0.15,7.132676,9.70503
59,mse,13,0.05,1.83442,9.288116
59,mse,13,0.075,2.970074,8.652953
59,mse,13,0.1,3.472108,8.12325
59,mse,13,0.15,3.77406,6.195212
59,mae,14,0.05,4.729218,11.687252
59,mae,14,0.075,6.002636,10.982004
59,mae,14,0.1,6.290372,10.501371
59,mae,14,0.15,7.384359,9.334654
59,mse,14,0.05,1.862239,8.45653
59,mse,14,0.075,2.833058,7.483314
59,mse,14,0.1,3.12955,6.930409
59,mse,14,0.15,4.000408,5.641689
59,mae,15,0.05,4.077557,11.464711
59,mae,15,0.075,5.405101,10.917164
59,mae,15,0.1,6.040319,10.393818
59,mae,15,0.15,7.018013,9.314314
59,mse,15,0.05,1.429693,8.292126
59,mse,15,0.075,2.388451,7.549375
59,mse,15,0.1,2.859122,6.711734
59,mse,15,0.15,3.73997,5.538184
59,mae,16,0.05,3.863532,11.399559
59,mae,16,0.075,5.072507,10.822636
59,mae,16,0.1,5.551629,10.343653
59,mae,16,0.15,7.1141,9.389539
59,mse,16,0.05,1.277843,8.15434
59,mse,16,0.075,2.104669,7.458001
59,mse,16,0.1,2.544639,6.841798
59,mse,16,0.15,3.873342,5.858911
59,mae,17,0.05,3.34346,11.745746
59,mae,17,0.075,4.643992,11.423756
59,mae,17,0.1,5.158443,11.061819
59,mae,17,0.15,6.205729,10.083851
59,mse,17,0.05,0.977127,8.605742
59,mse,17,0.075,1.736732,8.194036
59,mse,17,0.1,2.115439,7.822405
59,mse,17,0.15,2.938195,6.580543
59,mae,18,0.05,3.495903,11.868595
59,mae,18,0.075,5.163087,11.280771
59,mae,18,0.1,5.660873,11.216665
59,mae,18,0.15,6.329657,10.866505
59,mse,18,0.05,1.001512,9.017129
59,mse,18,0.075,2.094244,8.320398
59,mse,18,0.1,2.471347,8.282875
59,mse,18,0.15,3.16815,7.729584
59,mae,19,0.05,3.878968,11.689339
59,mae,19,0.075,5.494256,10.976009
59,mae,19,0.1,5.726373,10.348209
59,mae,19,0.15,7.052627,9.431509
59,mse,19,0.05,1.362632,8.463936
59,mse,19,0.075,2.579332,7.677359
59,mse,19,0.1,2.766593,6.918877
59,mse,19,0.15,3.817142,5.892335
59,mae,20,0.05,4.18338,11.582567
59,mae,20,0.075,5.447042,11.05162
59,mae,20,0.1,6.180627,10.372337
59,mae,20,0.15,6.930418,9.377375
59,mse,20,0.05,1.779541,8.459957
59,mse,20,0.075,2.59595,7.859292
59,mse,20,0.1,3.219051,7.015887
59,mse,20,0.15,3.956261,5.765428
59,mae,21,0.05,5.463638,10.959866
59,mae,21,0.075,6.070392,10.287027
59,mae,21,0.1,6.142471,9.834063
59,mae,21,0.15,6.857271,8.762237
59,mse,21,0.05,2.455799,7.198668
59,mse,21,0.075,3.024817,6.71229
59,mse,21,0.1,3.085584,6.183249
59,mse,21,0.15,3.69896,5.179872
59,mae,22,0.05,5.631798,11.014572
59,mae,22,0.075,5.328309,10.368694
59,mae,22,0.1,5.683146,10.107525
59,mae,22,0.15,6.575562,9.089359
59,mse,22,0.05,2.62663,7.382631
59,mse,22,0.075,2.316267,6.631768
59,mse,22,0.1,2.538958,6.280573
59,mse,22,0.15,3.207371,5.161359
59,mae,23,0.05,5.134895,11.020863
59,mae,23,0.075,5.269976,10.66797
59,mae,23,0.1,5.580391,10.328394
59,mae,23,0.15,6.431827,9.961961
59,mse,23,0.05,2.410209,7.460145
59,mse,23,0.075,2.476115,7.143126
59,mse,23,0.1,2.755583,6.782327
59,mse,23,0.15,3.474126,6.334656
60,mae,0,0.05,3.049834,11.850361
60,mae,0,0.075,3.628161,11.230414
60,mae,0,0.1,3.963135,10.779839
60,mae,0,0.15,4.638464,9.926596
60,mse,0,0.05,0.901939,8.180534
60,mse,0,0.075,1.368894,7.366969
60,mse,0,0.1,1.641801,6.795269
60,mse,0,0.15,2.143923,5.877306
60,mae,1,0.05,2.805636,11.368797
60,mae,1,0.075,3.502745,10.84965
60,mae,1,0.1,3.809789,10.422901
60,mae,1,0.15,4.43362,10.135521
60,mse,1,0.05,0.816326,7.450473
60,mse,1,0.075,1.32254,6.923799
60,mse,1,0.1,1.449402,6.467628
60,mse,1,0.15,2.039225,6.232442
60,mae,2,0.05,2.846489,11.300468
60,mae,2,0.075,3.490719,10.691625
60,mae,2,0.1,3.753618,10.446429
60,mae,2,0.15,4.197062,9.640993
60,mse,2,0.05,0.860362,7.423046
60,mse,2,0.075,1.246693,6.8018
60,mse,2,0.1,1.43585,6.468821
60,mse,2,0.15,1.618807,5.83184
60,mae,3,0.05,2.975249,10.931355
60,mae,3,0.075,3.640793,10.192315
60,mae,3,0.1,4.082282,9.832095
60,mae,3,0.15,4.720798,9.17548
60,mse,3,0.05,0.846405,6.985935
60,mse,3,0.075,1.290986,6.203319
60,mse,3,0.1,1.609797,5.86372
60,mse,3,0.15,2.052934,5.197224
60,mae,4,0.05,2.965873,10.64526
60,mae,4,0.075,3.765747,10.124253
60,mae,4,0.1,4.326731,9.93603
60,mae,4,0.15,5.209204,9.272217
60,mse,4,0.05,0.826216,6.632676
60,mse,4,0.075,1.369735,6.081695
60,mse,4,0.1,1.803017,5.884927
60,mse,4,0.15,2.499421,5.202641
60,mae,5,0.05,3.124553,10.797379
60,mae,5,0.075,3.892267,10.075199
60,mae,5,0.1,4.253496,9.684391
60,mae,5,0.15,5.230587,8.959561
60,mse,5,0.05,0.84215,6.85901
60,mse,5,0.075,1.422762,6.04613
60,mse,5,0.1,1.797737,5.630651
60,mse,5,0.15,2.634408,4.880299
60,mae,6,0.05,2.77659,10.814806
60,mae,6,0.075,3.813061,9.966615
60,mae,6,0.1,4.396655,9.467646
60,mae,6,0.15,5.403578,9.073414
60,mse,6,0.05,0.681015,6.880204
60,mse,6,0.075,1.34532,5.948934
60,mse,6,0.1,1.801837,5.397251
60,mse,6,0.15,2.780016,4.980917
60,mae,7,0.05,2.584916,10.707838
60,mae,7,0.075,3.60601,9.796893
60,mae,7,0.1,4.237594,9.346527
60,mae,7,0.15,5.060245,8.843324
60,mse,7,0.05,0.587139,6.776838
60,mse,7,0.075,1.161046,5.747887
60,mse,7,0.1,1.651899,5.323169
60,mse,7,0.15,2.444165,4.808039
60,mae,8,0.05,2.938181,10.58042
60,mae,8,0.075,3.718941,9.739796
60,mae,8,0.1,4.100263,9.464231
60,mae,8,0.15,5.236204,8.538176
60,mse,8,0.05,0.780344,6.594536
60,mse,8,0.075,1.230679,5.792242
60,mse,8,0.1,1.445182,5.558604
60,mse,8,0.15,2.40743,4.681995
60,mae,9,0.05,2.727076,10.932381
60,mae,9,0.075,3.583476,10.014158
60,mae,9,0.1,4.178596,9.563815
60,mae,9,0.15,5.165154,8.342984
60,mse,9,0.05,0.69591,7.183558
60,mse,9,0.075,1.108091,6.012655
60,mse,9,0.1,1.526723,5.522569
60,mse,9,0.15,2.279346,4.272733
60,mae,10,0.05,2.612391,10.729403
60,mae,10,0.075,3.472394,9.75563
60,mae,10,0.1,4.13748,9.243748
60,mae,10,0.15,5.337434,8.258417
60,mse,10,0.05,0.579262,6.735266
60,mse,10,0.075,1.105414,5.610387
60,mse,10,0.1,1.523204,5.120187
60,mse,10,0.15,2.440954,4.236948
60,mae,11,0.05,2.482667,10.663059
60,mae,11,0.075,3.440115,9.959032
60,mae,11,0.1,3.843743,9.530184
60,mae,11,0.15,4.996926,8.418074
60,mse,11,0.05,0.519014,6.603157
60,mse,11,0.075,1.054607,5.879902
60,mse,11,0.1,1.313743,5.381096
60,mse,11,0.15,2.063498,4.435658
60,mae,12,0.05,2.575504,10.914455
60,mae,12,0.075,3.530961,9.981298
60,mae,12,0.1,4.150955,9.607763
60,mae,12,0.15,4.845845,8.324617
60,mse,12,0.05,0.547286,6.94797
60,mse,12,0.075,1.019084,5.988171
60,mse,12,0.1,1.374858,5.720255
60,mse,12,0.15,1.883337,4.52393
60,mae,13,0.05,2.436898,11.086236
60,mae,13,0.075,3.156308,10.097941
60,mae,13,0.1,3.758698,9.645432
60,mae,13,0.15,4.713802,8.961735
60,mse,13,0.05,0.461049,7.266189
60,mse,13,0.075,0.824761,6.15441
60,mse,13,0.1,1.148322,5.688766
60,mse,13,0.15,1.761511,5.14758
60,mae,14,0.05,2.222944,11.028393
60,mae,14,0.075,3.41184,10.191795
60,mae,14,0.1,3.884475,9.562227
60,mae,14,0.15,5.245847,9.034028
60,mse,14,0.05,0.397023,7.21526
60,mse,14,0.075,1.018116,6.368312
60,mse,14,0.1,1.240845,5.706363
60,mse,14,0.15,2.097372,5.346148
60,mae,15,0.05,2.283041,10.998127
60,mae,15,0.075,3.306711,10.467527
60,mae,15,0.1,3.890929,10.062976
60,mae,15,0.15,4.691766,9.70516
60,mse,15,0.05,0.475681,7.206332
60,mse,15,0.075,0.949141,6.608136
60,mse,15,0.1,1.273652,6.244263
60,mse,15,0.15,1.767295,6.018292
60,mae,16,0.05,2.148082,11.26102
60,mae,16,0.075,3.07693,10.749733
60,mae,16,0.1,3.495079,10.342848
60,mae,16,0.15,4.489479,9.42096
60,mse,16,0.05,0.400247,7.787601
60,mse,16,0.075,0.821005,7.101149
60,mse,16,0.1,0.98071,6.77516
60,mse,16,0.15,1.594625,5.728429
60,mae,17,0.05,2.234574,11.273493
60,mae,17,0.075,3.156337,10.733763
60,mae,17,0.1,3.56448,10.291224
60,mae,17,0.15,4.327714,9.683128
60,mse,17,0.05,0.413549,7.793333
60,mse,17,0.075,0.782379,7.211208
60,mse,17,0.1,0.979015,6.735891
60,mse,17,0.15,1.370848,6.015587
60,mae,18,0.05,2.338408,11.401915
60,mae,18,0.075,3.153838,10.708199
60,mae,18,0.1,3.395762,10.395575
60,mae,18,0.15,4.28189,9.418951
60,mse,18,0.05,0.4417,7.800637
60,mse,18,0.075,0.761671,7.094742
60,mse,18,0.1,0.910702,6.726018
60,mse,18,0.15,1.387658,5.603904
60,mae,19,0.05,2.429873,11.234674
60,mae,19,0.075,3.360711,10.568083
60,mae,19,0.1,3.844665,9.906849
60,mae,19,0.15,4.920262,9.162819
60,mse,19,0.05,0.442797,7.470264
60,mse,19,0.075,0.813729,6.710067
60,mse,19,0.1,1.090961,5.927698
60,mse,19,0.15,1.721762,5.196024
60,mae,20,0.05,2.755081,11.773439
60,mae,20,0.075,3.437217,11.101984
60,mae,20,0.1,3.926471,10.612224
60,mae,20,0.15,4.879906,9.513273
60,mse,20,0.05,0.650791,8.142693
60,mse,20,0.075,0.998387,7.27151
60,mse,20,0.1,1.276859,6.621555
60,mse,20,0.15,1.886832,5.545461
60,mae,21,0.05,3.216315,11.162653
60,mae,21,0.075,3.859445,10.523849
60,mae,21,0.1,4.238286,10.407148
60,mae,21,0.15,5.208455,9.439272
60,mse,21,0.05,0.915549,7.029069
60,mse,21,0.075,1.209688,6.347522
60,mse,21,0.1,1.445602,6.294561
60,mse,21,0.15,2.049524,5.287746
60,mae,22,0.05,3.182194,11.12862
60,mae,22,0.075,3.588153,10.365616
60,mae,22,0.1,4.105256,10.03156
60,mae,22,0.15,5.03997,9.1817
60,mse,22,0.05,0.856477,6.932961
60,mse,22,0.075,1.007188,6.101634
60,mse,22,0.1,1.294761,5.826528
60,mse,22,0.15,1.826656,5.067694
60,mae,23,0.05,2.978492,10.946062
60,mae,23,0.075,3.577021,10.411877
60,mae,23,0.1,4.045028,10.093862
60,mae,23,0.15,4.840571,9.561399
60,mse,23,0.05,0.787806,6.948824
60,mse,23,0.075,1.04108,6.317355
60,mse,23,0.1,1.298482,6.018535
60,mse,23,0.15,1.834754,5.46884
61,mae,0,0.05,5.192127,10.215054
61,mae,0,0.075,6.081814,9.424168
61,mae,0,0.1,6.383507,8.828131
61,mae,0,0.15,6.979063,8.003852
61,mse,0,0.05,2.332671,6.440511
61,mse,0,0.075,3.108313,5.662768
61,mse,0,0.1,3.514994,5.018637
61,mse,0,0.15,3.865275,4.177179
61,mae,1,0.05,4.835667,10.113455
61,mae,1,0.075,5.328179,9.400605
61,mae,1,0.1,5.930099,8.896845
61,mae,1,0.15,6.194752,8.097574
61,mse,1,0.05,2.089117,6.207458
61,mse,1,0.075,2.51437,5.558511
61,mse,1,0.1,2.957677,5.035796
61,mse,1,0.15,3.271419,4.307755
61,mae,2,0.05,5.132945,10.20633
61,mae,2,0.075,5.852322,9.376795
61,mae,2,0.1,6.025743,8.9221
61,mae,2,0.15,6.327607,8.492663
61,mse,2,0.05,2.229021,6.457353
61,mse,2,0.075,2.780347,5.670248
61,mse,2,0.1,2.812853,5.28708
61,mse,2,0.15,3.088997,5.024263
61,mae,3,0.05,4.673651,10.087968
61,mae,3,0.075,5.676987,9.67177
61,mae,3,0.1,6.07021,9.125763
61,mae,3,0.15,6.50415,8.115882
61,mse,3,0.05,1.998321,6.482799
61,mse,3,0.075,2.755115,6.085183
61,mse,3,0.1,3.134373,5.557017
61,mse,3,0.15,3.502319,4.508845
61,mae,4,0.05,4.679124,10.047201
61,mae,4,0.075,5.702618,8.952119
61,mae,4,0.1,6.285378,8.517499
61,mae,4,0.15,6.994118,7.429381
61,mse,4,0.05,1.926034,6.296824
61,mse,4,0.075,2.556225,5.145448
61,mse,4,0.1,3.009758,4.806661
61,mse,4,0.15,3.679713,3.941151
61,mae,5,0.05,4.601419,9.963936
61,mae,5,0.075,5.460583,8.681211
61,mae,5,0.1,6.113168,8.219517
61,mae,5,0.15,6.636285,7.041272
61,mse,5,0.05,1.820569,6.231256
61,mse,5,0.075,2.329695,4.771351
61,mse,5,0.1,2.72301,4.358716
61,mse,5,0.15,3.209555,3.284121
61,mae,6,0.05,4.513285,9.623885
61,mae,6,0.075,5.307847,8.478202
61,mae,6,0.1,5.767616,8.130847
61,mae,6,0.15,6.609619,7.240866
61,mse,6,0.05,1.830534,5.81859
61,mse,6,0.075,2.310894,4.543719
61,mse,6,0.1,2.636224,4.292048
61,mse,6,0.15,3.231859,3.453396
61,mae,7,0.05,4.480824,10.004959
61,mae,7,0.075,5.59609,9.014345
61,mae,7,0.1,6.058641,8.604789
61,mae,7,0.15,6.202682,7.584475
61,mse,7,0.05,1.754435,6.367621
61,mse,7,0.075,2.564423,5.286524
61,mse,7,0.1,2.917462,4.865322
61,mse,7,0.15,2.908081,3.828183
61,mae,8,0.05,4.441345,10.105101
61,mae,8,0.075,5.421577,9.371512
61,mae,8,0.1,6.00243,8.950678
61,mae,8,0.15,6.457335,8.087863
61,mse,8,0.05,1.794104,6.362203
61,mse,8,0.075,2.434631,5.650506
61,mse,8,0.1,2.837687,5.220493
61,mse,8,0.15,3.175216,4.393033
61,mae,9,0.05,4.350568,10.46208
61,mae,9,0.075,5.430894,9.78111
61,mae,9,0.1,6.019707,9.166796
61,mae,9,0.15,6.849874,7.803454
61,mse,9,0.05,1.77915,6.711945
61,mse,9,0.075,2.43179,5.983256
61,mse,9,0.1,2.814847,5.365259
61,mse,9,0.15,3.559948,4.026955
61,mae,10,0.05,4.592219,10.142162
61,mae,10,0.075,5.313803,9.281399
61,mae,10,0.1,5.67062,8.989582
61,mae,10,0.15,6.404778,8.1113
61,mse,10,0.05,1.999507,6.257102
61,mse,10,0.075,2.367433,5.473144
61,mse,10,0.1,2.649695,5.164784
61,mse,10,0.15,3.187344,4.279321
61,mae,11,0.05,4.596238,10.051327
61,mae,11,0.075,5.66318,9.24515
61,mae,11,0.1,6.123097,8.774923
61,mae,11,0.15,6.726106,7.786571
61,mse,11,0.05,1.890567,6.213212
61,mse,11,0.075,2.5831,5.402546
61,mse,11,0.1,2.963735,4.893645
61,mse,11,0.15,3.511861,3.836546
61,mae,12,0.05,4.784053,10.292732
61,mae,12,0.075,5.746482,9.421063
61,mae,12,0.1,5.924211,8.861777
61,mae,12,0.15,6.426218,7.690496
61,mse,12,0.05,1.886787,6.593729
61,mse,12,0.075,2.549825,5.687746
61,mse,12,0.1,2.756896,5.158813
61,mse,12,0.15,3.137124,3.980167
61,mae,13,0.05,4.46262,10.218554
61,mae,13,0.075,5.197959,9.539112
61,mae,13,0.1,5.812174,8.967943
61,mae,13,0.15,6.341875,8.022497
61,mse,13,0.05,1.63139,6.515456
61,mse,13,0.075,2.071714,5.781972
61,mse,13,0.1,2.504537,5.186295
61,mse,13,0.15,3.083239,4.268469
61,mae,14,0.05,4.345451,10.592527
61,mae,14,0.075,5.588039,9.524961
61,mae,14,0.1,5.959811,9.029514
61,mae,14,0.15,6.747684,8.004674
61,mse,14,0.05,1.623776,6.913225
61,mse,14,0.075,2.397547,5.716322
61,mse,14,0.1,2.723172,5.266183
61,mse,14,0.15,3.371516,4.337553
61,mae,15,0.05,4.016671,10.995171
61,mae,15,0.075,4.984364,10.192411
61,mae,15,0.1,5.663742,9.472725
61,mae,15,0.15,6.888875,8.130054
61,mse,15,0.05,1.246787,7.389825
61,mse,15,0.075,1.95335,6.367614
61,mse,15,0.1,2.55316,5.579865
61,mse,15,0.15,3.455899,4.254812
61,mae,16,0.05,3.315271,11.342249
61,mae,16,0.075,4.272715,10.495737
61,mae,16,0.1,5.139446,9.909549
61,mae,16,0.15,6.457267,8.573309
61,mse,16,0.05,0.877806,8.025208
61,mse,16,0.075,1.406108,6.906628
61,mse,16,0.1,2.038694,6.25715
61,mse,16,0.15,3.084679,4.81632
61,mae,17,0.05,3.032875,10.773951
61,mae,17,0.075,4.136544,10.196711
61,mae,17,0.1,4.928136,9.666785
61,mae,17,0.15,5.791588,8.759019
61,mse,17,0.05,0.770262,7.190317
61,mse,17,0.075,1.388326,6.559268
61,mse,17,0.1,1.849253,5.968003
61,mse,17,0.15,2.521007,5.14795
61,mae,18,0.05,3.125674,10.86038
61,mae,18,0.075,4.328253,10.17975
61,mae,18,0.1,4.92986,9.837454
61,mae,18,0.15,6.552226,9.168085
61,mse,18,0.05,0.825126,7.362229
61,mse,18,0.075,1.552653,6.652112
61,mse,18,0.1,1.943189,6.345299
61,mse,18,0.15,3.290264,5.567251
61,mae,19,0.05,3.132263,11.080328
61,mae,19,0.075,4.560361,10.123364
61,mae,19,0.1,5.365607,9.758237
61,mae,19,0.15,6.703319,8.853522
61,mse,19,0.05,0.994368,7.683895
61,mse,19,0.075,1.958162,6.568755
61,mse,19,0.1,2.491666,6.08167
61,mse,19,0.15,3.541158,5.145548
61,mae,20,0.05,3.964716,11.005484
61,mae,20,0.075,5.091473,10.445923
61,mae,20,0.1,5.700692,9.965929
61,mae,20,0.15,6.473884,8.762078
61,mse,20,0.05,1.629887,7.5933
61,mse,20,0.075,2.397303,6.846827
61,mse,20,0.1,2.811827,6.40431
61,mse,20,0.15,3.406038,5.037232
61,mae,21,0.05,5.019208,10.441439
61,mae,21,0.075,5.360884,9.71641
61,mae,21,0.1,5.592731,8.992526
61,mae,21,0.15,6.722063,8.003569
61,mse,21,0.05,2.200903,6.707157
61,mse,21,0.075,2.481278,5.821454
61,mse,21,0.1,2.611825,5.034176
61,mse,21,0.15,3.270257,4.035984
61,mae,22,0.05,4.796741,10.23577
61,mae,22,0.075,5.110164,9.46847
61,mae,22,0.1,5.293124,9.394503
61,mae,22,0.15,5.768089,8.71132
61,mse,22,0.05,2.04108,6.486475
61,mse,22,0.075,2.30081,5.598429
61,mse,22,0.1,2.368199,5.546839
61,mse,22,0.15,2.625105,4.709478
61,mae,23,0.05,4.646185,10.28488
61,mae,23,0.075,5.143555,10.131152
61,mae,23,0.1,5.343215,9.87507
61,mae,23,0.15,6.005098,9.09613
61,mse,23,0.05,1.943597,6.47522
61,mse,23,0.075,2.362332,6.240238
61,mse,23,0.1,2.556527,6.057948
61,mse,23,0.15,3.056932,5.243645
62,mae,0,0.05,8.585318,13.253831
62,mae,0,0.075,9.462032,11.36851
62,mae,0,0.1,9.824456,10.189041
62,mae,0,0.15,10.646944,8.472099
62,mse,0,0.05,6.308495,10.027215
62,mse,0,0.075,7.510266,7.659498
62,mse,0,0.1,7.619623,6.17274
62,mse,0,0.15,8.413617,4.243235
62,mae,1,0.05,8.501793,13.439213
62,mae,1,0.075,8.706804,11.465921
62,mae,1,0.1,9.170737,10.438107
62,mae,1,0.15,9.476859,8.827014
62,mse,1,0.05,6.332147,10.267317
62,mse,1,0.075,6.582959,7.756284
62,mse,1,0.1,7.188115,6.433228
62,mse,1,0.15,7.205588,4.60286
62,mae,2,0.05,8.521738,13.295157
62,mae,2,0.075,8.685232,11.524948
62,mae,2,0.1,9.188922,10.361744
62,mae,2,0.15,9.863848,8.540461
62,mse,2,0.05,6.355223,10.078337
62,mse,2,0.075,6.579952,7.925447
62,mse,2,0.1,7.165633,6.402683
62,mse,2,0.15,7.573492,4.447188
62,mae,3,0.05,8.546762,13.492592
62,mae,3,0.075,9.195934,11.386238
62,mae,3,0.1,9.370064,10.443468
62,mae,3,0.15,9.774629,8.627897
62,mse,3,0.05,6.466938,10.250226
62,mse,3,0.075,7.151883,7.707865
62,mse,3,0.1,7.325264,6.563738
62,mse,3,0.15,7.572559,4.614893
62,mae,4,0.05,8.588264,13.58204
62,mae,4,0.075,9.403563,11.557327
62,mae,4,0.1,10.198335,10.39348
62,mae,4,0.15,10.39734,8.428965
62,mse,4,0.05,6.447218,10.35485
62,mse,4,0.075,7.063257,7.856376
62,mse,4,0.1,7.993473,6.454032
62,mse,4,0.15,8.073462,4.416433
62,mae,5,0.05,8.434119,13.988083
62,mae,5,0.075,9.320723,12.418759
62,mae,5,0.1,9.501811,10.994282
62,mae,5,0.15,9.670248,8.893879
62,mse,5,0.05,6.445885,10.779407
62,mse,5,0.075,7.11183,8.698381
62,mse,5,0.1,7.212251,6.911052
62,mse,5,0.15,7.033503,4.656243
62,mae,6,0.05,8.483217,13.853438
62,mae,6,0.075,9.347816,12.038907
62,mae,6,0.1,9.6102,10.783564
62,mae,6,0.15,10.091455,8.394421
62,mse,6,0.05,6.468681,10.615621
62,mse,6,0.075,7.123868,8.261404
62,mse,6,0.1,7.187283,6.685376
62,mse,6,0.15,7.397936,4.234795
62,mae,7,0.05,8.457016,13.100189
62,mae,7,0.075,8.905621,11.396568
62,mae,7,0.1,9.686001,10.168224
62,mae,7,0.15,10.353973,8.105564
62,mse,7,0.05,6.245177,9.691773
62,mse,7,0.075,6.565369,7.511692
