batch_index,metric,tau,area,comp,suff
58,mae,3,0.15,2.045201,5.16651
58,mse,3,0.05,0.151888,3.594224
58,mse,3,0.075,0.169375,2.941283
58,mse,3,0.1,0.195998,2.489481
58,mse,3,0.15,0.283053,1.724223
58,mae,4,0.05,1.311793,7.829636
58,mae,4,0.075,1.54674,6.653231
58,mae,4,0.1,1.734513,6.145977
58,mae,4,0.15,2.054067,5.106916
58,mse,4,0.05,0.16905,3.609437
58,mse,4,0.075,0.195296,2.759121
58,mse,4,0.1,0.231542,2.385499
58,mse,4,0.15,0.306909,1.678946
58,mae,5,0.05,1.282093,7.806063
58,mae,5,0.075,1.57182,6.634558
58,mae,5,0.1,1.769442,5.993039
58,mae,5,0.15,2.08226,4.991189
58,mse,5,0.05,0.149606,3.578379
58,mse,5,0.075,0.19197,2.731737
58,mse,5,0.1,0.233535,2.24757
58,mse,5,0.15,0.327072,1.596334
58,mae,6,0.05,1.217666,7.677417
58,mae,6,0.075,1.460275,6.777345
58,mae,6,0.1,1.61772,6.140201
58,mae,6,0.15,2.016347,5.029455
58,mse,6,0.05,0.127178,3.502721
58,mse,6,0.075,0.166761,2.802315
58,mse,6,0.1,0.196481,2.352289
58,mse,6,0.15,0.288095,1.644488
58,mae,7,0.05,1.296819,7.505156
58,mae,7,0.075,1.522455,6.754886
58,mae,7,0.1,1.749303,6.089756
58,mae,7,0.15,2.090165,4.957709
58,mse,7,0.05,0.143613,3.379461
58,mse,7,0.075,0.205975,2.782733
58,mse,7,0.1,0.246098,2.259696
58,mse,7,0.15,0.323232,1.572714
58,mae,8,0.05,1.335685,7.743285
58,mae,8,0.075,1.711838,6.747464
58,mae,8,0.1,1.812398,6.223948
58,mae,8,0.15,2.193089,5.142402
58,mse,8,0.05,0.160527,3.531775
58,mse,8,0.075,0.237624,2.757373
58,mse,8,0.1,0.255389,2.371996
58,mse,8,0.15,0.352228,1.674469
58,mae,9,0.05,1.455136,7.690651
58,mae,9,0.075,1.615725,6.88954
58,mae,9,0.1,1.796272,6.28028
58,mae,9,0.15,2.22274,5.089928
58,mse,9,0.05,0.194388,3.391114
58,mse,9,0.075,0.231814,2.770185
58,mse,9,0.1,0.274759,2.326892
58,mse,9,0.15,0.371456,1.561246
58,mae,10,0.05,1.473612,7.558103
58,mae,10,0.075,1.685041,6.669838
58,mae,10,0.1,1.908901,6.223009
58,mae,10,0.15,2.321791,5.040804
58,mse,10,0.05,0.172386,3.279774
58,mse,10,0.075,0.250928,2.59434
58,mse,10,0.1,0.304671,2.246093
58,mse,10,0.15,0.391731,1.511675
58,mae,11,0.05,1.334066,7.572958
58,mae,11,0.075,1.700133,6.510035
58,mae,11,0.1,1.855744,6.103329
58,mae,11,0.15,2.183742,5.238508
58,mse,11,0.05,0.12403,3.24306
58,mse,11,0.075,0.227671,2.44315
58,mse,11,0.1,0.284396,2.141678
58,mse,11,0.15,0.37939,1.580708
58,mae,12,0.05,1.516859,7.782002
58,mae,12,0.075,1.721678,6.820464
58,mae,12,0.1,1.844945,6.279389
58,mae,12,0.15,2.188617,5.259241
58,mse,12,0.05,0.192813,3.457404
58,mse,12,0.075,0.255437,2.651034
58,mse,12,0.1,0.292521,2.256205
58,mse,12,0.15,0.392045,1.594584
58,mae,13,0.05,1.500843,7.554732
58,mae,13,0.075,1.788999,6.542818
58,mae,13,0.1,1.883534,6.038226
58,mae,13,0.15,2.205924,5.086497
58,mse,13,0.05,0.202385,3.195803
58,mse,13,0.075,0.25857,2.44242
58,mse,13,0.1,0.284373,2.08936
58,mse,13,0.15,0.355066,1.488744
58,mae,14,0.05,1.511885,7.438222
58,mae,14,0.075,1.79402,6.593704
58,mae,14,0.1,1.949271,6.109176
58,mae,14,0.15,2.35992,5.080147
58,mse,14,0.05,0.200108,3.168762
58,mse,14,0.075,0.254593,2.521201
58,mse,14,0.1,0.292916,2.176356
58,mse,14,0.15,0.395832,1.539425
58,mae,15,0.05,1.614875,7.636245
58,mae,15,0.075,1.892857,6.708359
58,mae,15,0.1,1.986442,6.154418
58,mae,15,0.15,2.312121,5.13902
58,mse,15,0.05,0.228776,3.292602
58,mse,15,0.075,0.284546,2.615896
58,mse,15,0.1,0.30226,2.252361
58,mse,15,0.15,0.383937,1.567628
58,mae,16,0.05,1.671127,7.445908
58,mae,16,0.075,1.959313,6.56993
58,mae,16,0.1,2.096587,6.14799
58,mae,16,0.15,2.405045,5.094922
58,mse,16,0.05,0.225316,3.227335
58,mse,16,0.075,0.280068,2.577684
58,mse,16,0.1,0.330029,2.272096
58,mse,16,0.15,0.420871,1.557349
58,mae,17,0.05,1.595579,7.311924
58,mae,17,0.075,2.101364,6.377423
58,mae,17,0.1,2.241661,5.948317
58,mae,17,0.15,2.448381,5.172318
58,mse,17,0.05,0.223179,3.080837
58,mse,17,0.075,0.326292,2.413771
58,mse,17,0.1,0.368023,2.102743
58,mse,17,0.15,0.445777,1.605933
58,mae,18,0.05,1.764601,7.171777
58,mae,18,0.075,2.106136,6.448606
58,mae,18,0.1,2.240216,5.988977
58,mae,18,0.15,2.621997,5.074908
58,mse,18,0.05,0.256112,2.999596
58,mse,18,0.075,0.323608,2.465075
58,mse,18,0.1,0.389027,2.156665
58,mse,18,0.15,0.530268,1.577516
58,mae,19,0.05,1.829723,7.115736
58,mae,19,0.075,2.02451,6.304574
58,mae,19,0.1,2.223467,5.760767
58,mae,19,0.15,2.566925,5.022408
58,mse,19,0.05,0.264169,2.925859
58,mse,19,0.075,0.330261,2.393848
58,mse,19,0.1,0.405729,2.061027
58,mse,19,0.15,0.539994,1.631649
58,mae,20,0.05,1.693782,7.19112
58,mae,20,0.075,2.002748,6.381382
58,mae,20,0.1,2.197567,6.021605
58,mae,20,0.15,2.511379,5.057474
58,mse,20,0.05,0.242725,3.00474
58,mse,20,0.075,0.329789,2.436163
58,mse,20,0.1,0.392327,2.201292
58,mse,20,0.15,0.518504,1.564159
58,mae,21,0.05,1.714246,7.263255
58,mae,21,0.075,2.020015,6.53511
58,mae,21,0.1,2.242729,6.085961
58,mae,21,0.15,2.467793,5.064724
58,mse,21,0.05,0.25479,3.098115
58,mse,21,0.075,0.359397,2.573789
58,mse,21,0.1,0.448853,2.244391
58,mse,21,0.15,0.569438,1.602924
58,mae,22,0.05,1.685699,7.309416
58,mae,22,0.075,2.083547,6.540162
58,mae,22,0.1,2.275931,6.175648
58,mae,22,0.15,2.389821,5.2849
58,mse,22,0.05,0.251585,3.142987
58,mse,22,0.075,0.366851,2.58964
58,mse,22,0.1,0.450507,2.354427
58,mse,22,0.15,0.533625,1.759923
58,mae,23,0.05,1.512589,7.390943
58,mae,23,0.075,1.780182,6.621464
58,mae,23,0.1,1.908812,6.162138
58,mae,23,0.15,2.170766,5.099526
58,mse,23,0.05,0.212496,3.228351
58,mse,23,0.075,0.293146,2.662808
58,mse,23,0.1,0.334111,2.342635
58,mse,23,0.15,0.40018,1.626332
59,mae,0,0.05,5.536928,8.960728
59,mae,0,0.075,5.955425,8.204481
59,mae,0,0.1,6.399986,7.815505
59,mae,0,0.15,6.654362,6.734442
59,mse,0,0.05,2.245407,5.043612
59,mse,0,0.075,2.595799,4.292722
59,mse,0,0.1,2.911474,3.932504
59,mse,0,0.15,3.065445,3.049237
59,mae,1,0.05,5.017812,8.876633
59,mae,1,0.075,5.537054,8.140229
59,mae,1,0.1,6.154501,7.642714
59,mae,1,0.15,7.02152,6.793036
59,mse,1,0.05,1.915162,4.889192
59,mse,1,0.075,2.234759,4.15287
59,mse,1,0.1,2.662711,3.717247
59,mse,1,0.15,3.348311,3.087923
59,mae,2,0.05,5.045617,9.008787
59,mae,2,0.075,5.56141,7.944028
59,mae,2,0.1,6.159527,7.611382
59,mae,2,0.15,6.650413,6.477961
59,mse,2,0.05,1.956813,5.044358
59,mse,2,0.075,2.216229,3.962805
59,mse,2,0.1,2.666244,3.710034
59,mse,2,0.15,2.983075,2.796226
59,mae,3,0.05,4.851032,8.789459
59,mae,3,0.075,5.467959,7.940337
59,mae,3,0.1,5.946849,7.400468
59,mae,3,0.15,6.734196,6.238013
59,mse,3,0.05,1.837695,4.724665
59,mse,3,0.075,2.137774,3.953524
59,mse,3,0.1,2.426787,3.521197
59,mse,3,0.15,3.000765,2.645358
59,mae,4,0.05,5.066718,8.424422
59,mae,4,0.075,5.76619,7.642289
59,mae,4,0.1,6.218924,7.06299
59,mae,4,0.15,6.877039,5.872164
59,mse,4,0.05,1.985725,4.22518
59,mse,4,0.075,2.308467,3.60403
59,mse,4,0.1,2.555158,3.145139
59,mse,4,0.15,3.088083,2.303509
59,mae,5,0.05,5.063396,8.271839
59,mae,5,0.075,5.870919,7.393601
59,mae,5,0.1,6.187876,6.891265
59,mae,5,0.15,6.793347,5.866036
59,mse,5,0.05,1.961286,3.982856
59,mse,5,0.075,2.324862,3.248507
59,mse,5,0.1,2.461809,2.887197
59,mse,5,0.15,2.93688,2.241152
59,mae,6,0.05,4.619745,8.408173
59,mae,6,0.075,5.671986,7.430916
59,mae,6,0.1,6.115016,6.809282
59,mae,6,0.15,7.16694,5.547137
59,mse,6,0.05,1.639872,4.067211
59,mse,6,0.075,2.18581,3.21999
59,mse,6,0.1,2.458444,2.811692
59,mse,6,0.15,3.319354,2.033486
59,mae,7,0.05,5.159608,8.317455
59,mae,7,0.075,5.99594,7.368506
59,mae,7,0.1,6.507439,6.744323
59,mae,7,0.15,7.061703,5.606138
59,mse,7,0.05,1.962613,3.901686
59,mse,7,0.075,2.42419,3.176818
59,mse,7,0.1,2.81198,2.730652
59,mse,7,0.15,3.192828,1.989174
59,mae,8,0.05,4.938656,8.458155
59,mae,8,0.075,5.546702,7.402236
59,mae,8,0.1,6.375072,6.727484
59,mae,8,0.15,7.306218,5.558946
59,mse,8,0.05,1.838995,4.020847
59,mse,8,0.075,2.236037,3.173586
59,mse,8,0.1,2.82977,2.685779
59,mse,8,0.15,3.637791,1.983071
59,mae,9,0.05,5.039154,8.284004
59,mae,9,0.075,6.04296,7.311384
59,mae,9,0.1,6.335686,6.629736
59,mae,9,0.15,7.282183,5.686074
59,mse,9,0.05,1.926159,3.821263
59,mse,9,0.075,2.629479,3.02368
59,mse,9,0.1,2.868285,2.564165
59,mse,9,0.15,3.581057,1.938469
59,mae,10,0.05,4.956927,8.123564
59,mae,10,0.075,6.262142,7.161596
59,mae,10,0.1,6.598341,6.704331
59,mae,10,0.15,7.469247,5.628144
59,mse,10,0.05,1.908557,3.633829
59,mse,10,0.075,2.817198,2.864471
59,mse,10,0.1,3.017601,2.543992
59,mse,10,0.15,3.653096,1.805778
59,mae,11,0.05,4.778517,7.876534
59,mae,11,0.075,6.328172,6.970465
59,mae,11,0.1,6.955658,6.463369
59,mae,11,0.15,8.027104,5.451794
59,mse,11,0.05,1.728593,3.375289
59,mse,11,0.075,2.84456,2.679659
59,mse,11,0.1,3.363437,2.347811
59,mse,11,0.15,4.323306,1.784054
59,mae,12,0.05,4.668345,7.833229
59,mae,12,0.075,6.54156,6.984122
59,mae,12,0.1,6.972553,6.568511
59,mae,12,0.15,7.743789,5.547912
59,mse,12,0.05,1.559317,3.326736
59,mse,12,0.075,2.973394,2.662276
59,mse,12,0.1,3.276038,2.390924
59,mse,12,0.15,3.953396,1.776586
59,mae,13,0.05,4.726317,8.010336
59,mae,13,0.075,5.66529,7.288949
59,mae,13,0.1,6.377294,6.685635
59,mae,13,0.15,7.444098,5.446399
59,mse,13,0.05,1.610771,3.494576
59,mse,13,0.075,2.253995,2.973982
59,mse,13,0.1,2.762119,2.485078
59,mse,13,0.15,3.582907,1.673187
59,mae,14,0.05,4.72997,8.025835
59,mae,14,0.075,6.536223,7.194296
59,mae,14,0.1,7.037595,6.780928
59,mae,14,0.15,7.995178,5.827486
59,mse,14,0.05,1.582932,3.482476
59,mse,14,0.075,2.886869,2.790718
59,mse,14,0.1,3.415355,2.525503
59,mse,14,0.15,4.42554,1.958436
59,mae,15,0.05,5.016954,7.94344
59,mae,15,0.075,6.605751,7.290567
59,mae,15,0.1,7.256736,6.752203
59,mae,15,0.15,7.847669,5.747246
59,mse,15,0.05,1.737261,3.420784
59,mse,15,0.075,2.894469,2.948546
59,mse,15,0.1,3.567817,2.602944
59,mse,15,0.15,4.235648,1.972813
59,mae,16,0.05,4.638088,7.97946
59,mae,16,0.075,6.63035,7.167202
59,mae,16,0.1,7.788806,6.749749
59,mae,16,0.15,8.504976,5.87061
59,mse,16,0.05,1.542563,3.529209
59,mse,16,0.075,3.006229,2.894973
59,mse,16,0.1,4.254689,2.711812
59,mse,16,0.15,4.933256,2.238276
59,mae,17,0.05,4.54996,8.241115
59,mae,17,0.075,6.332352,7.409506
59,mae,17,0.1,7.456222,6.905261
59,mae,17,0.15,8.356293,5.960321
59,mse,17,0.05,1.546234,3.790354
59,mse,17,0.075,2.981413,3.183844
59,mse,17,0.1,4.120257,2.889517
59,mse,17,0.15,4.926281,2.354305
59,mae,18,0.05,4.478034,8.182123
59,mae,18,0.075,6.862998,7.420516
59,mae,18,0.1,7.225804,7.046419
59,mae,18,0.15,8.109066,6.016126
59,mse,18,0.05,1.60224,3.815009
59,mse,18,0.075,3.610797,3.307663
59,mse,18,0.1,3.926699,3.111945
59,mse,18,0.15,4.478063,2.479365
59,mae,19,0.05,5.204003,8.287498
59,mae,19,0.075,6.570151,7.469367
59,mae,19,0.1,7.300236,7.084013
59,mae,19,0.15,7.689118,6.029344
59,mse,19,0.05,2.10077,3.926764
59,mse,19,0.075,3.163595,3.361845
59,mse,19,0.1,3.773054,3.118218
59,mse,19,0.15,4.009605,2.497892
59,mae,20,0.05,5.287576,8.413454
59,mae,20,0.075,6.487016,7.542015
59,mae,20,0.1,6.898194,7.072066
59,mae,20,0.15,7.483605,6.083975
59,mse,20,0.05,2.293807,4.178266
59,mse,20,0.075,3.072868,3.41586
59,mse,20,0.1,3.380368,3.104048
59,mse,20,0.15,3.698958,2.410529
59,mae,21,0.05,5.880059,8.720253
59,mae,21,0.075,6.643175,7.748472
59,mae,21,0.1,6.856931,7.064273
59,mae,21,0.15,7.448115,5.8778
59,mse,21,0.05,2.746066,4.686989
59,mse,21,0.075,3.262293,3.731742
59,mse,21,0.1,3.304104,3.165321
59,mse,21,0.15,3.620788,2.22177
59,mae,22,0.05,6.287669,8.834269
59,mae,22,0.075,6.470596,7.945034
59,mae,22,0.1,6.579679,7.205029
59,mae,22,0.15,6.78212,6.067842
59,mse,22,0.05,2.985275,4.808369
59,mse,22,0.075,3.09536,3.919987
59,mse,22,0.1,3.13919,3.220455
59,mse,22,0.15,3.163417,2.347159
59,mae,23,0.05,5.794086,8.868103
59,mae,23,0.075,5.749577,8.063795
59,mae,23,0.1,5.764487,7.509765
59,mae,23,0.15,6.391529,6.244007
59,mse,23,0.05,2.595399,4.779881
59,mse,23,0.075,2.477353,3.951774
59,mse,23,0.1,2.444723,3.445562
59,mse,23,0.15,2.720434,2.442102
60,mae,0,0.05,2.667006,8.751853
60,mae,0,0.075,3.165319,8.016979
60,mae,0,0.1,3.428607,7.652134
60,mae,0,0.15,3.991106,6.769531
60,mse,0,0.05,0.650638,4.965698
60,mse,0,0.075,0.907002,4.154922
60,mse,0,0.1,1.014293,3.770276
60,mse,0,0.15,1.258254,2.952023
60,mae,1,0.05,2.713594,8.599946
60,mae,1,0.075,3.216576,8.005318
60,mae,1,0.1,3.494759,7.565811
60,mae,1,0.15,4.18719,6.456074
60,mse,1,0.05,0.659455,4.719435
60,mse,1,0.075,0.915199,4.038778
60,mse,1,0.1,1.039849,3.63033
60,mse,1,0.15,1.384056,2.749984
60,mae,2,0.05,2.689362,8.451008
60,mae,2,0.075,3.284435,7.716303
60,mae,2,0.1,3.522353,7.346543
60,mae,2,0.15,4.270215,6.351903
60,mse,2,0.05,0.668578,4.579204
60,mse,2,0.075,0.908027,3.758469
60,mse,2,0.1,1.038078,3.418532
60,mse,2,0.15,1.43113,2.618783
60,mae,3,0.05,2.769922,8.560655
60,mae,3,0.075,3.283522,7.80319
60,mae,3,0.1,3.620543,7.279739
60,mae,3,0.15,4.314695,6.147432
60,mse,3,0.05,0.654784,4.668744
60,mse,3,0.075,0.896536,3.86951
60,mse,3,0.1,1.058736,3.396573
60,mse,3,0.15,1.385684,2.43976
60,mae,4,0.05,2.810655,8.448011
60,mae,4,0.075,3.442198,7.651733
60,mae,4,0.1,3.93036,7.156828
60,mae,4,0.15,4.762671,6.083747
60,mse,4,0.05,0.68918,4.514283
60,mse,4,0.075,0.943426,3.66313
60,mse,4,0.1,1.153411,3.168128
60,mse,4,0.15,1.614606,2.311704
60,mae,5,0.05,2.773372,8.40527
60,mae,5,0.075,3.511857,7.678802
60,mae,5,0.1,3.958619,7.193889
60,mae,5,0.15,4.707731,6.089862
60,mse,5,0.05,0.639793,4.367186
60,mse,5,0.075,1.005002,3.663373
60,mse,5,0.1,1.216978,3.217259
60,mse,5,0.15,1.601107,2.319865
60,mae,6,0.05,2.583745,8.476965
60,mae,6,0.075,3.431387,7.724039
60,mae,6,0.1,3.770463,7.11945
60,mae,6,0.15,4.708909,5.99159
60,mse,6,0.05,0.557939,4.411766
60,mse,6,0.075,0.905576,3.647241
60,mse,6,0.1,1.064997,3.03889
60,mse,6,0.15,1.594001,2.179296
60,mae,7,0.05,2.395567,8.229605
60,mae,7,0.075,3.339594,7.493339
60,mae,7,0.1,3.886768,6.845829
60,mae,7,0.15,4.809524,5.808871
60,mse,7,0.05,0.479652,4.147991
60,mse,7,0.075,0.849371,3.355654
60,mse,7,0.1,1.121032,2.774096
60,mse,7,0.15,1.665929,2.004998
60,mae,8,0.05,2.477279,7.985218
60,mae,8,0.075,3.321168,7.285641
60,mae,8,0.1,3.842875,6.696445
60,mae,8,0.15,4.885616,5.61231
60,mse,8,0.05,0.491544,3.860819
60,mse,8,0.075,0.80324,3.147097
60,mse,8,0.1,1.065253,2.677809
60,mse,8,0.15,1.645804,1.905132
60,mae,9,0.05,2.375581,8.241951
60,mae,9,0.075,3.335058,7.340263
60,mae,9,0.1,3.886699,6.862649
60,mae,9,0.15,4.922089,5.70901
60,mse,9,0.05,0.455671,4.105689
60,mse,9,0.075,0.822203,3.26833
60,mse,9,0.1,1.062105,2.85492
60,mse,9,0.15,1.603931,1.983676
60,mae,10,0.05,2.105009,8.28622
60,mae,10,0.075,3.112717,7.606137
60,mae,10,0.1,3.736295,7.021251
60,mae,10,0.15,4.90366,5.775784
60,mse,10,0.05,0.367706,4.146321
60,mse,10,0.075,0.759066,3.514401
60,mse,10,0.1,1.028275,2.965041
60,mse,10,0.15,1.598107,2.004992
60,mae,11,0.05,1.974459,8.501713
60,mae,11,0.075,2.934417,7.778121
60,mae,11,0.1,3.56758,7.232107
60,mae,11,0.15,4.435384,6.015172
60,mse,11,0.05,0.319361,4.29784
60,mse,11,0.075,0.669401,3.579738
60,mse,11,0.1,0.946949,3.096586
60,mse,11,0.15,1.405212,2.174036
60,mae,12,0.05,2.199511,8.518169
60,mae,12,0.075,3.000431,7.73322
60,mae,12,0.1,3.382129,7.221223
60,mae,12,0.15,4.510132,6.071196
60,mse,12,0.05,0.366662,4.2441
60,mse,12,0.075,0.686727,3.481229
60,mse,12,0.1,0.866302,3.016375
60,mse,12,0.15,1.454347,2.170704
60,mae,13,0.05,1.943497,8.433156
60,mae,13,0.075,2.998676,7.644996
60,mae,13,0.1,3.390905,7.24497
60,mae,13,0.15,4.426194,6.16186
60,mse,13,0.05,0.330514,4.183154
60,mse,13,0.075,0.703951,3.444443
60,mse,13,0.1,0.919723,3.105818
60,mse,13,0.15,1.469551,2.254558
60,mae,14,0.05,1.736645,8.54785
60,mae,14,0.075,2.727514,7.693142
60,mae,14,0.1,3.114475,7.330447
60,mae,14,0.15,4.015014,6.257888
60,mse,14,0.05,0.279004,4.296499
60,mse,14,0.075,0.641907,3.504742
60,mse,14,0.1,0.804414,3.180789
60,mse,14,0.15,1.217708,2.349949
60,mae,15,0.05,1.760416,8.577625
60,mae,15,0.075,2.77286,7.761475
60,mae,15,0.1,3.341609,7.274207
60,mae,15,0.15,4.376307,6.118362
60,mse,15,0.05,0.274473,4.342763
60,mse,15,0.075,0.634869,3.542759
60,mse,15,0.1,0.866446,3.124238
60,mse,15,0.15,1.387065,2.199219
60,mae,16,0.05,1.870881,8.500465
60,mae,16,0.075,2.861405,7.756524
60,mae,16,0.1,3.094809,7.350115
60,mae,16,0.15,4.146848,6.149241
60,mse,16,0.05,0.301243,4.337374
60,mse,16,0.075,0.669284,3.621014
60,mse,16,0.1,0.773986,3.220871
60,mse,16,0.15,1.285001,2.229479
60,mae,17,0.05,2.11547,8.462314
60,mae,17,0.075,2.981391,7.67977
60,mae,17,0.1,3.489155,7.193207
60,mae,17,0.15,4.541901,6.086685
60,mse,17,0.05,0.370242,4.257216
60,mse,17,0.075,0.689782,3.497314
60,mse,17,0.1,0.900068,3.113126
60,mse,17,0.15,1.402924,2.295555
60,mae,18,0.05,2.014445,8.129506
60,mae,18,0.075,3.091506,7.525952
60,mae,18,0.1,3.45005,7.1997
60,mae,18,0.15,4.614874,6.271217
60,mse,18,0.05,0.33757,4.001606
60,mse,18,0.075,0.748474,3.43366
60,mse,18,0.1,0.918975,3.131708
60,mse,18,0.15,1.470531,2.44877
60,mae,19,0.05,2.054741,8.30936
60,mae,19,0.075,2.968575,7.545005
60,mae,19,0.1,3.480899,7.133054
60,mae,19,0.15,4.504613,6.180095
60,mse,19,0.05,0.340402,4.216583
60,mse,19,0.075,0.674343,3.412092
60,mse,19,0.1,0.909421,3.070594
60,mse,19,0.15,1.413624,2.391273
60,mae,20,0.05,2.628937,8.413807
60,mae,20,0.075,3.336249,7.836671
60,mae,20,0.1,3.616293,7.283459
60,mae,20,0.15,4.439865,6.348364
60,mse,20,0.05,0.536774,4.464724
60,mse,20,0.075,0.85066,3.873013
60,mse,20,0.1,0.994694,3.391553
60,mse,20,0.15,1.418045,2.589634
60,mae,21,0.05,2.94069,8.398169
60,mae,21,0.075,3.633364,7.585218
60,mae,21,0.1,3.844591,7.124095
60,mae,21,0.15,4.665217,5.992822
60,mse,21,0.05,0.685685,4.621956
60,mse,21,0.075,0.987507,3.746852
60,mse,21,0.1,1.109602,3.306022
60,mse,21,0.15,1.563146,2.321134
60,mae,22,0.05,2.966791,8.519863
60,mae,22,0.075,3.425953,7.778243
60,mae,22,0.1,3.675082,7.335554
60,mae,22,0.15,4.230949,6.245108
60,mse,22,0.05,0.693647,4.626969
60,mse,22,0.075,0.891945,3.893185
60,mse,22,0.1,1.030848,3.531588
60,mse,22,0.15,1.344982,2.619341
60,mae,23,0.05,2.704999,8.507776
60,mae,23,0.075,3.24151,7.677096
60,mae,23,0.1,3.588835,7.181776
60,mae,23,0.15,4.158756,6.221024
60,mse,23,0.05,0.616899,4.538267
60,mse,23,0.075,0.836249,3.690445
60,mse,23,0.1,0.969713,3.294714
60,mse,23,0.15,1.266716,2.56242
61,mae,0,0.05,3.764493,8.399956
61,mae,0,0.075,3.937784,8.046244
61,mae,0,0.1,4.027285,7.613829
61,mae,0,0.15,4.148977,6.891798
61,mse,0,0.05,1.159203,3.92784
61,mse,0,0.075,1.266578,3.676037
61,mse,0,0.1,1.327322,3.345762
61,mse,0,0.15,1.471499,2.800995
61,mae,1,0.05,3.792376,8.570919
61,mae,1,0.075,3.892457,8.03083
61,mae,1,0.1,4.067492,7.726062
61,mae,1,0.15,4.225682,6.904646
61,mse,1,0.05,1.147698,4.127297
61,mse,1,0.075,1.253565,3.803001
61,mse,1,0.1,1.382757,3.608265
61,mse,1,0.15,1.45745,2.961596
61,mae,2,0.05,3.68728,8.510656
61,mae,2,0.075,3.886297,8.027681
61,mae,2,0.1,4.024068,7.632341
61,mae,2,0.15,4.082372,6.827834
61,mse,2,0.05,1.073602,4.144681
61,mse,2,0.075,1.175543,3.842401
61,mse,2,0.1,1.274644,3.487211
61,mse,2,0.15,1.323071,2.857145
61,mae,3,0.05,3.693949,8.462006
61,mae,3,0.075,3.930014,8.078547
61,mae,3,0.1,3.992088,7.687747
61,mae,3,0.15,4.198334,6.726109
61,mse,3,0.05,1.067562,4.075709
61,mse,3,0.075,1.143017,3.861777
61,mse,3,0.1,1.189647,3.615988
61,mse,3,0.15,1.318958,2.840503
61,mae,4,0.05,3.465251,8.393714
61,mae,4,0.075,4.028428,7.790713
61,mae,4,0.1,4.144608,7.413328
61,mae,4,0.15,4.131955,6.510686
61,mse,4,0.05,0.970826,4.084235
61,mse,4,0.075,1.223362,3.645455
61,mse,4,0.1,1.24874,3.323202
61,mse,4,0.15,1.27083,2.625701
61,mae,5,0.05,3.508492,8.312262
61,mae,5,0.075,3.940941,7.893458
61,mae,5,0.1,4.04104,7.533823
61,mae,5,0.15,4.174024,6.761057
61,mse,5,0.05,0.954095,3.915961
61,mse,5,0.075,1.135316,3.709454
61,mse,5,0.1,1.205147,3.443833
61,mse,5,0.15,1.301012,2.827177
61,mae,6,0.05,3.422329,8.440617
61,mae,6,0.075,3.60448,7.945769
61,mae,6,0.1,3.660605,7.658774
61,mae,6,0.15,4.118483,6.906261
61,mse,6,0.05,0.902199,3.963492
61,mse,6,0.075,0.979421,3.615501
61,mse,6,0.1,1.013627,3.392556
61,mse,6,0.15,1.265301,2.876177
61,mae,7,0.05,3.273787,8.412348
61,mae,7,0.075,3.459778,7.886308
61,mae,7,0.1,3.72257,7.645992
61,mae,7,0.15,3.751007,6.667755
61,mse,7,0.05,0.872634,3.912964
61,mse,7,0.075,0.956478,3.529919
61,mse,7,0.1,1.079063,3.369481
61,mse,7,0.15,1.063302,2.625364
61,mae,8,0.05,3.096019,8.464918
61,mae,8,0.075,3.487049,7.791741
61,mae,8,0.1,3.732628,7.388859
61,mae,8,0.15,3.845137,6.541468
61,mse,8,0.05,0.812187,3.908045
61,mse,8,0.075,0.97881,3.424635
61,mse,8,0.1,1.086966,3.131966
61,mse,8,0.15,1.102488,2.521043
61,mae,9,0.05,2.89426,8.41573
61,mae,9,0.075,3.306365,7.76498
61,mae,9,0.1,3.578541,7.423497
61,mae,9,0.15,4.150228,6.527913
61,mse,9,0.05,0.748548,3.812747
61,mse,9,0.075,0.87871,3.283808
61,mse,9,0.1,0.981238,3.051089
61,mse,9,0.15,1.206543,2.406381
61,mae,10,0.05,2.690228,8.288379
61,mae,10,0.075,3.055125,7.734077
61,mae,10,0.1,3.480747,7.404879
61,mae,10,0.15,3.83963,6.52285
61,mse,10,0.05,0.647731,3.68783
61,mse,10,0.075,0.76544,3.233032
61,mse,10,0.1,0.947636,2.983909
61,mse,10,0.15,1.036314,2.351561
61,mae,11,0.05,2.614962,8.336754
61,mae,11,0.075,3.136755,7.729214
61,mae,11,0.1,3.388816,7.431328
61,mae,11,0.15,4.005591,6.403689
61,mse,11,0.05,0.638426,3.7264
61,mse,11,0.075,0.793656,3.23497
61,mse,11,0.1,0.881094,3.034743
61,mse,11,0.15,1.113006,2.321172
61,mae,12,0.05,2.695491,8.347324
61,mae,12,0.075,3.130879,7.703434
61,mae,12,0.1,3.436748,7.300306
61,mae,12,0.15,3.829131,6.455133
61,mse,12,0.05,0.651102,3.749239
61,mse,12,0.075,0.805038,3.211257
61,mse,12,0.1,0.917659,2.915633
61,mse,12,0.15,1.05638,2.332121
61,mae,13,0.05,2.492001,8.307152
61,mae,13,0.075,3.231514,7.699421
61,mae,13,0.1,3.536982,7.213753
61,mae,13,0.15,4.011084,6.31128
61,mse,13,0.05,0.576894,3.729799
61,mse,13,0.075,0.844441,3.24751
61,mse,13,0.1,0.984366,2.864495
61,mse,13,0.15,1.120283,2.216041
61,mae,14,0.05,2.632751,8.285448
61,mae,14,0.075,3.346425,7.520998
61,mae,14,0.1,3.642192,7.16095
61,mae,14,0.15,4.285732,6.182367
