batch_index,metric,tau,area,comp,suff
53,cross_entropy,0,0.075,0.0746,0.110181
53,cross_entropy,0,0.1,0.081446,0.097038
53,cross_entropy,0,0.15,0.082529,0.104573
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.077221,0.101763
53,cross_entropy,1,0.075,0.074514,0.108151
53,cross_entropy,1,0.1,0.082373,0.098577
53,cross_entropy,1,0.15,0.082264,0.10714
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.080471,0.094472
54,cross_entropy,0,0.075,0.085048,0.091172
54,cross_entropy,0,0.1,0.087501,0.090086
54,cross_entropy,0,0.15,0.089755,0.085007
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.077805,0.096117
54,cross_entropy,1,0.075,0.087759,0.088911
54,cross_entropy,1,0.1,0.087064,0.091842
54,cross_entropy,1,0.15,0.089653,0.086773
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.085061,0.124302
55,cross_entropy,0,0.075,0.087621,0.119588
55,cross_entropy,0,0.1,0.08646,0.122332
55,cross_entropy,0,0.15,0.090841,0.114256
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.084035,0.124708
55,cross_entropy,1,0.075,0.088026,0.1201
55,cross_entropy,1,0.1,0.087286,0.119769
55,cross_entropy,1,0.15,0.091705,0.114582
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.07983,0.099488
56,cross_entropy,0,0.075,0.079811,0.103465
56,cross_entropy,0,0.1,0.079781,0.101763
56,cross_entropy,0,0.15,0.081557,0.101275
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.08114,0.101189
56,cross_entropy,1,0.075,0.079749,0.104246
56,cross_entropy,1,0.1,0.079584,0.105147
56,cross_entropy,1,0.15,0.082363,0.100679
57,auc,0,0.05,1.0,0.928571
57,auc,0,0.075,0.964286,0.928571
57,auc,0,0.1,0.928571,0.964286
57,auc,0,0.15,0.964286,1.0
57,accuracy,0,0.05,0.875,0.875
57,accuracy,0,0.075,0.875,0.875
57,accuracy,0,0.1,0.875,0.9375
57,accuracy,0,0.15,0.875,1.0
57,cross_entropy,0,0.05,0.256292,0.242724
57,cross_entropy,0,0.075,0.296694,0.217646
57,cross_entropy,0,0.1,0.316292,0.197522
57,cross_entropy,0,0.15,0.33154,0.187542
57,auc,1,0.05,1.0,0.928571
57,auc,1,0.075,1.0,0.964286
57,auc,1,0.1,1.0,0.964286
57,auc,1,0.15,1.0,0.928571
57,accuracy,1,0.05,0.875,0.875
57,accuracy,1,0.075,0.875,0.875
57,accuracy,1,0.1,0.875,0.9375
57,accuracy,1,0.15,0.875,0.9375
57,cross_entropy,1,0.05,0.257562,0.231892
57,cross_entropy,1,0.075,0.288351,0.2139
57,cross_entropy,1,0.1,0.308974,0.201142
57,cross_entropy,1,0.15,0.325716,0.20129
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.084156,0.112681
58,cross_entropy,0,0.075,0.083242,0.114718
58,cross_entropy,0,0.1,0.090294,0.107672
58,cross_entropy,0,0.15,0.092109,0.108836
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.08715,0.108092
58,cross_entropy,1,0.075,0.086374,0.110931
58,cross_entropy,1,0.1,0.090962,0.107118
58,cross_entropy,1,0.15,0.098083,0.105406
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.067132,0.08352
59,cross_entropy,0,0.075,0.068386,0.083379
59,cross_entropy,0,0.1,0.070283,0.081274
59,cross_entropy,0,0.15,0.073063,0.083083
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.063572,0.086821
59,cross_entropy,1,0.075,0.067041,0.083693
59,cross_entropy,1,0.1,0.067862,0.082012
59,cross_entropy,1,0.15,0.073091,0.080511
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.094879,0.122627
60,cross_entropy,0,0.075,0.09635,0.121432
60,cross_entropy,0,0.1,0.09829,0.119318
60,cross_entropy,0,0.15,0.097438,0.121572
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.090803,0.125918
60,cross_entropy,1,0.075,0.098346,0.118786
60,cross_entropy,1,0.1,0.09888,0.119012
60,cross_entropy,1,0.15,0.100026,0.11864
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.099611,0.093303
61,cross_entropy,0,0.075,0.099741,0.094306
61,cross_entropy,0,0.1,0.105674,0.085743
61,cross_entropy,0,0.15,0.106347,0.086799
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.098207,0.09217
61,cross_entropy,1,0.075,0.103519,0.092295
61,cross_entropy,1,0.1,0.105843,0.086029
61,cross_entropy,1,0.15,0.107386,0.089205
62,auc,0,0.05,1.0,1.0
62,auc,0,0.075,1.0,1.0
62,auc,0,0.1,1.0,1.0
62,auc,0,0.15,0.933333,1.0
62,accuracy,0,0.05,0.9375,0.9375
62,accuracy,0,0.075,0.9375,1.0
62,accuracy,0,0.1,0.9375,1.0
62,accuracy,0,0.15,0.9375,1.0
62,cross_entropy,0,0.05,0.166598,0.142586
62,cross_entropy,0,0.075,0.190149,0.126183
62,cross_entropy,0,0.1,0.194879,0.124111
62,cross_entropy,0,0.15,0.209875,0.115365
62,auc,1,0.05,1.0,1.0
62,auc,1,0.075,1.0,1.0
62,auc,1,0.1,1.0,1.0
62,auc,1,0.15,0.866667,1.0
62,accuracy,1,0.05,0.9375,0.9375
62,accuracy,1,0.075,0.9375,0.9375
62,accuracy,1,0.1,0.9375,1.0
62,accuracy,1,0.15,0.9375,1.0
62,cross_entropy,1,0.05,0.166615,0.142572
62,cross_entropy,1,0.075,0.18288,0.133136
62,cross_entropy,1,0.1,0.19112,0.127874
62,cross_entropy,1,0.15,0.208974,0.114919
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.115719,0.087732
63,cross_entropy,0,0.075,0.109755,0.084308
63,cross_entropy,0,0.1,0.108148,0.08271
63,cross_entropy,0,0.15,0.112005,0.078571
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.093171,0.09189
63,cross_entropy,1,0.075,0.097865,0.086443
63,cross_entropy,1,0.1,0.099909,0.086348
63,cross_entropy,1,0.15,0.106026,0.07946
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.073944,0.061242
64,cross_entropy,0,0.075,0.077293,0.058459
64,cross_entropy,0,0.1,0.082359,0.056344
64,cross_entropy,0,0.15,0.083994,0.05622
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.070534,0.064234
64,cross_entropy,1,0.075,0.077528,0.058486
64,cross_entropy,1,0.1,0.08002,0.056718
64,cross_entropy,1,0.15,0.083847,0.055418
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.073956,0.089797
65,cross_entropy,0,0.075,0.074073,0.091734
65,cross_entropy,0,0.1,0.073587,0.091094
65,cross_entropy,0,0.15,0.077681,0.086384
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.071693,0.09273
65,cross_entropy,1,0.075,0.072562,0.096438
65,cross_entropy,1,0.1,0.072805,0.093891
65,cross_entropy,1,0.15,0.076199,0.086273
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.102697,0.12035
66,cross_entropy,0,0.075,0.103224,0.11965
66,cross_entropy,0,0.1,0.098595,0.126581
66,cross_entropy,0,0.15,0.091796,0.142359
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.097611,0.124999
66,cross_entropy,1,0.075,0.09483,0.128494
66,cross_entropy,1,0.1,0.090871,0.133562
66,cross_entropy,1,0.15,0.089351,0.141162
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.097844,0.092409
67,cross_entropy,0,0.075,0.096638,0.091065
67,cross_entropy,0,0.1,0.094443,0.09061
67,cross_entropy,0,0.15,0.09731,0.089319
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.099185,0.092345
67,cross_entropy,1,0.075,0.092746,0.093816
67,cross_entropy,1,0.1,0.093277,0.093031
67,cross_entropy,1,0.15,0.09584,0.091329
68,auc,0,0.05,1.0,1.0
68,auc,0,0.075,1.0,1.0
68,auc,0,0.1,1.0,1.0
68,auc,0,0.15,1.0,1.0
68,accuracy,0,0.05,0.9375,0.9375
68,accuracy,0,0.075,0.9375,0.9375
68,accuracy,0,0.1,0.9375,0.9375
68,accuracy,0,0.15,0.9375,1.0
68,cross_entropy,0,0.05,0.154053,0.199858
68,cross_entropy,0,0.075,0.173167,0.180578
68,cross_entropy,0,0.1,0.183673,0.168033
68,cross_entropy,0,0.15,0.199904,0.161265
68,auc,1,0.05,1.0,1.0
68,auc,1,0.075,1.0,1.0
68,auc,1,0.1,1.0,1.0
68,auc,1,0.15,1.0,1.0
68,accuracy,1,0.05,0.9375,0.9375
68,accuracy,1,0.075,0.9375,0.9375
68,accuracy,1,0.1,0.9375,0.9375
68,accuracy,1,0.15,0.9375,1.0
68,cross_entropy,1,0.05,0.153331,0.200471
68,cross_entropy,1,0.075,0.177152,0.180922
68,cross_entropy,1,0.1,0.184986,0.166707
68,cross_entropy,1,0.15,0.198265,0.159028
69,auc,0,0.05,1.0,1.0
69,auc,0,0.075,1.0,1.0
69,auc,0,0.1,1.0,1.0
69,auc,0,0.15,0.933333,1.0
69,accuracy,0,0.05,0.9375,1.0
69,accuracy,0,0.075,0.9375,1.0
69,accuracy,0,0.1,0.9375,1.0
69,accuracy,0,0.15,0.9375,1.0
69,cross_entropy,0,0.05,0.147251,0.154536
69,cross_entropy,0,0.075,0.169602,0.143612
69,cross_entropy,0,0.1,0.19995,0.139063
69,cross_entropy,0,0.15,0.218526,0.135296
69,auc,1,0.05,1.0,1.0
69,auc,1,0.075,1.0,1.0
69,auc,1,0.1,1.0,1.0
69,auc,1,0.15,0.933333,1.0
69,accuracy,1,0.05,0.9375,1.0
69,accuracy,1,0.075,0.9375,1.0
69,accuracy,1,0.1,0.9375,1.0
69,accuracy,1,0.15,0.9375,1.0
69,cross_entropy,1,0.05,0.15201,0.147297
69,cross_entropy,1,0.075,0.180422,0.137382
69,cross_entropy,1,0.1,0.193988,0.142564
69,cross_entropy,1,0.15,0.220756,0.135237
70,auc,0,0.05,1.0,1.0
70,auc,0,0.075,1.0,0.933333
70,auc,0,0.1,1.0,0.933333
70,auc,0,0.15,1.0,0.933333
70,accuracy,0,0.05,0.9375,0.9375
70,accuracy,0,0.075,0.9375,0.9375
70,accuracy,0,0.1,0.9375,0.9375
70,accuracy,0,0.15,0.9375,0.9375
70,cross_entropy,0,0.05,0.17379,0.163139
70,cross_entropy,0,0.075,0.15657,0.179552
70,cross_entropy,0,0.1,0.163342,0.194096
70,cross_entropy,0,0.15,0.177693,0.186807
70,auc,1,0.05,1.0,1.0
70,auc,1,0.075,1.0,0.933333
70,auc,1,0.1,1.0,0.8
70,auc,1,0.15,1.0,0.933333
70,accuracy,1,0.05,0.9375,0.9375
70,accuracy,1,0.075,0.9375,0.9375
70,accuracy,1,0.1,0.9375,0.9375
70,accuracy,1,0.15,0.9375,0.9375
70,cross_entropy,1,0.05,0.162258,0.169289
70,cross_entropy,1,0.075,0.154145,0.193024
70,cross_entropy,1,0.1,0.190039,0.219537
70,cross_entropy,1,0.15,0.163835,0.196447
71,auc,0,0.05,0.933333,1.0
71,auc,0,0.075,1.0,1.0
71,auc,0,0.1,1.0,1.0
71,auc,0,0.15,0.8,1.0
71,accuracy,0,0.05,0.9375,0.9375
71,accuracy,0,0.075,0.9375,0.9375
71,accuracy,0,0.1,0.9375,0.9375
71,accuracy,0,0.15,0.9375,0.9375
71,cross_entropy,0,0.05,0.189238,0.191637
71,cross_entropy,0,0.075,0.185612,0.190028
71,cross_entropy,0,0.1,0.193859,0.181412
71,cross_entropy,0,0.15,0.227578,0.153716
71,auc,1,0.05,0.933333,1.0
71,auc,1,0.075,1.0,1.0
71,auc,1,0.1,1.0,1.0
71,auc,1,0.15,0.733333,1.0
71,accuracy,1,0.05,0.9375,0.9375
71,accuracy,1,0.075,0.9375,0.9375
71,accuracy,1,0.1,0.9375,0.9375
71,accuracy,1,0.15,0.9375,0.9375
71,cross_entropy,1,0.05,0.190326,0.189948
71,cross_entropy,1,0.075,0.194259,0.18689
71,cross_entropy,1,0.1,0.194678,0.183875
71,cross_entropy,1,0.15,0.22413,0.156869
72,auc,0,0.05,0.0,0.0
72,auc,0,0.075,0.0,0.0
72,auc,0,0.1,0.0,0.0
72,auc,0,0.15,0.0,0.0
72,accuracy,0,0.05,1.0,1.0
72,accuracy,0,0.075,1.0,1.0
72,accuracy,0,0.1,1.0,1.0
72,accuracy,0,0.15,1.0,1.0
72,cross_entropy,0,0.05,0.073751,0.105487
72,cross_entropy,0,0.075,0.079179,0.097954
72,cross_entropy,0,0.1,0.077103,0.098435
72,cross_entropy,0,0.15,0.08165,0.093955
72,auc,1,0.05,0.0,0.0
72,auc,1,0.075,0.0,0.0
72,auc,1,0.1,0.0,0.0
72,auc,1,0.15,0.0,0.0
72,accuracy,1,0.05,1.0,1.0
72,accuracy,1,0.075,1.0,1.0
72,accuracy,1,0.1,1.0,1.0
72,accuracy,1,0.15,1.0,1.0
72,cross_entropy,1,0.05,0.072012,0.110375
72,cross_entropy,1,0.075,0.077218,0.103314
72,cross_entropy,1,0.1,0.076322,0.101114
72,cross_entropy,1,0.15,0.079289,0.099845
73,auc,0,0.05,0.0,0.0
73,auc,0,0.075,0.0,0.0
73,auc,0,0.1,0.0,0.0
73,auc,0,0.15,0.0,0.0
73,accuracy,0,0.05,1.0,1.0
73,accuracy,0,0.075,1.0,1.0
73,accuracy,0,0.1,1.0,1.0
73,accuracy,0,0.15,1.0,1.0
73,cross_entropy,0,0.05,0.083159,0.096772
73,cross_entropy,0,0.075,0.084203,0.096809
73,cross_entropy,0,0.1,0.086504,0.094959
73,cross_entropy,0,0.15,0.089193,0.096079
73,auc,1,0.05,0.0,0.0
73,auc,1,0.075,0.0,0.0
73,auc,1,0.1,0.0,0.0
73,auc,1,0.15,0.0,0.0
73,accuracy,1,0.05,1.0,1.0
73,accuracy,1,0.075,1.0,1.0
73,accuracy,1,0.1,1.0,1.0
73,accuracy,1,0.15,1.0,1.0
73,cross_entropy,1,0.05,0.083833,0.096635
73,cross_entropy,1,0.075,0.082673,0.10022
73,cross_entropy,1,0.1,0.085542,0.096061
73,cross_entropy,1,0.15,0.088334,0.094936
74,auc,0,0.05,1.0,1.0
74,auc,0,0.075,1.0,1.0
74,auc,0,0.1,1.0,1.0
74,auc,0,0.15,1.0,1.0
74,accuracy,0,0.05,0.9375,0.9375
74,accuracy,0,0.075,0.9375,0.9375
74,accuracy,0,0.1,0.9375,1.0
74,accuracy,0,0.15,0.9375,1.0
74,cross_entropy,0,0.05,0.122582,0.155006
74,cross_entropy,0,0.075,0.136079,0.134644
74,cross_entropy,0,0.1,0.148352,0.115297
74,cross_entropy,0,0.15,0.157234,0.116232
74,auc,1,0.05,1.0,1.0
74,auc,1,0.075,1.0,1.0
74,auc,1,0.1,1.0,1.0
74,auc,1,0.15,1.0,1.0
74,accuracy,1,0.05,0.9375,0.9375
74,accuracy,1,0.075,0.9375,0.9375
74,accuracy,1,0.1,0.9375,1.0
74,accuracy,1,0.15,0.9375,1.0
74,cross_entropy,1,0.05,0.126316,0.150734
74,cross_entropy,1,0.075,0.141308,0.125606
74,cross_entropy,1,0.1,0.146996,0.11489
74,cross_entropy,1,0.15,0.156058,0.115365
75,auc,0,0.05,0.0,0.0
75,auc,0,0.075,0.0,0.0
75,auc,0,0.1,0.0,0.0
75,auc,0,0.15,0.0,0.0
75,accuracy,0,0.05,1.0,1.0
75,accuracy,0,0.075,1.0,1.0
75,accuracy,0,0.1,1.0,1.0
75,accuracy,0,0.15,1.0,1.0
75,cross_entropy,0,0.05,0.078215,0.098531
75,cross_entropy,0,0.075,0.080696,0.096014
75,cross_entropy,0,0.1,0.081996,0.09621
75,cross_entropy,0,0.15,0.085986,0.094297
75,auc,1,0.05,0.0,0.0
75,auc,1,0.075,0.0,0.0
75,auc,1,0.1,0.0,0.0
75,auc,1,0.15,0.0,0.0
75,accuracy,1,0.05,1.0,1.0
75,accuracy,1,0.075,1.0,1.0
75,accuracy,1,0.1,1.0,1.0
75,accuracy,1,0.15,1.0,1.0
75,cross_entropy,1,0.05,0.081927,0.092034
75,cross_entropy,1,0.075,0.084036,0.09285
75,cross_entropy,1,0.1,0.0865,0.093225
75,cross_entropy,1,0.15,0.087744,0.097767
76,auc,0,0.05,0.0,0.0
76,auc,0,0.075,0.0,0.0
76,auc,0,0.1,0.0,0.0
76,auc,0,0.15,0.0,0.0
76,accuracy,0,0.05,1.0,1.0
76,accuracy,0,0.075,1.0,1.0
76,accuracy,0,0.1,1.0,1.0
76,accuracy,0,0.15,1.0,1.0
76,cross_entropy,0,0.05,0.097651,0.118919
76,cross_entropy,0,0.075,0.09562,0.124795
76,cross_entropy,0,0.1,0.091645,0.131983
76,cross_entropy,0,0.15,0.091766,0.137893
76,auc,1,0.05,0.0,0.0
76,auc,1,0.075,0.0,0.0
76,auc,1,0.1,0.0,0.0
76,auc,1,0.15,0.0,0.0
76,accuracy,1,0.05,1.0,1.0
76,accuracy,1,0.075,1.0,1.0
76,accuracy,1,0.1,1.0,1.0
76,accuracy,1,0.15,1.0,1.0
76,cross_entropy,1,0.05,0.099433,0.12447
76,cross_entropy,1,0.075,0.095848,0.127341
76,cross_entropy,1,0.1,0.09328,0.131086
76,cross_entropy,1,0.15,0.089304,0.139482
77,auc,0,0.05,0.0,0.0
77,auc,0,0.075,0.0,0.0
77,auc,0,0.1,0.0,0.0
77,auc,0,0.15,0.0,0.0
77,accuracy,0,0.05,1.0,1.0
77,accuracy,0,0.075,1.0,1.0
77,accuracy,0,0.1,1.0,1.0
77,accuracy,0,0.15,1.0,1.0
77,cross_entropy,0,0.05,0.069112,0.094265
77,cross_entropy,0,0.075,0.070151,0.090246
77,cross_entropy,0,0.1,0.072885,0.085727
77,cross_entropy,0,0.15,0.080126,0.07742
77,auc,1,0.05,0.0,0.0
77,auc,1,0.075,0.0,0.0
77,auc,1,0.1,0.0,0.0
77,auc,1,0.15,0.0,0.0
77,accuracy,1,0.05,1.0,1.0
77,accuracy,1,0.075,1.0,1.0
77,accuracy,1,0.1,1.0,1.0
77,accuracy,1,0.15,1.0,1.0
77,cross_entropy,1,0.05,0.068761,0.095172
77,cross_entropy,1,0.075,0.06944,0.09129
77,cross_entropy,1,0.1,0.074047,0.083929
77,cross_entropy,1,0.15,0.080226,0.076007
78,auc,0,0.05,0.0,0.0
78,auc,0,0.075,0.0,0.0
78,auc,0,0.1,0.0,0.0
78,auc,0,0.15,0.0,0.0
78,accuracy,0,0.05,1.0,1.0
78,accuracy,0,0.075,1.0,1.0
78,accuracy,0,0.1,1.0,1.0
78,accuracy,0,0.15,1.0,1.0
78,cross_entropy,0,0.05,0.103389,0.09921
78,cross_entropy,0,0.075,0.101228,0.102209
78,cross_entropy,0,0.1,0.100402,0.102027
78,cross_entropy,0,0.15,0.098716,0.107634
78,auc,1,0.05,0.0,0.0
78,auc,1,0.075,0.0,0.0
78,auc,1,0.1,0.0,0.0
78,auc,1,0.15,0.0,0.0
78,accuracy,1,0.05,1.0,1.0
78,accuracy,1,0.075,1.0,1.0
78,accuracy,1,0.1,1.0,1.0
78,accuracy,1,0.15,1.0,1.0
78,cross_entropy,1,0.05,0.098527,0.104756
78,cross_entropy,1,0.075,0.09728,0.107635
78,cross_entropy,1,0.1,0.097587,0.108087
78,cross_entropy,1,0.15,0.094989,0.114426
79,auc,0,0.05,0.0,0.0
79,auc,0,0.075,0.0,0.0
79,auc,0,0.1,0.0,0.0
79,auc,0,0.15,0.0,0.0
79,accuracy,0,0.05,1.0,1.0
79,accuracy,0,0.075,1.0,1.0
79,accuracy,0,0.1,1.0,1.0
79,accuracy,0,0.15,1.0,1.0
79,cross_entropy,0,0.05,0.075067,0.102086
79,cross_entropy,0,0.075,0.080457,0.095689
79,cross_entropy,0,0.1,0.081385,0.095148
79,cross_entropy,0,0.15,0.088779,0.095697
79,auc,1,0.05,0.0,0.0
79,auc,1,0.075,0.0,0.0
79,auc,1,0.1,0.0,0.0
79,auc,1,0.15,0.0,0.0
79,accuracy,1,0.05,1.0,1.0
79,accuracy,1,0.075,1.0,1.0
79,accuracy,1,0.1,1.0,1.0
79,accuracy,1,0.15,1.0,1.0
79,cross_entropy,1,0.05,0.076466,0.107682
79,cross_entropy,1,0.075,0.079626,0.095794
79,cross_entropy,1,0.1,0.080446,0.096107
79,cross_entropy,1,0.15,0.090237,0.090209
80,auc,0,0.05,0.0,0.0
