batch_index,metric,tau,area,comp,suff
106,auc,1,0.05,0.0,0.0
106,auc,1,0.075,0.0,0.0
106,auc,1,0.1,0.0,0.0
106,auc,1,0.15,0.0,0.0
106,accuracy,1,0.05,1.0,1.0
106,accuracy,1,0.075,1.0,1.0
106,accuracy,1,0.1,1.0,1.0
106,accuracy,1,0.15,1.0,1.0
106,cross_entropy,1,0.05,0.083779,0.128242
106,cross_entropy,1,0.075,0.080954,0.129681
106,cross_entropy,1,0.1,0.077605,0.1386
106,cross_entropy,1,0.15,0.077842,0.138996
107,auc,0,0.05,1.0,0.6
107,auc,0,0.075,1.0,0.933333
107,auc,0,0.1,1.0,1.0
107,auc,0,0.15,1.0,1.0
107,accuracy,0,0.05,0.9375,0.9375
107,accuracy,0,0.075,0.9375,0.9375
107,accuracy,0,0.1,0.9375,0.9375
107,accuracy,0,0.15,0.9375,1.0
107,cross_entropy,0,0.05,0.155817,0.24379
107,cross_entropy,0,0.075,0.176832,0.210251
107,cross_entropy,0,0.1,0.183767,0.166713
107,cross_entropy,0,0.15,0.202314,0.135324
107,auc,1,0.05,1.0,0.533333
107,auc,1,0.075,1.0,1.0
107,auc,1,0.1,1.0,1.0
107,auc,1,0.15,0.933333,1.0
107,accuracy,1,0.05,0.9375,0.9375
107,accuracy,1,0.075,0.9375,0.9375
107,accuracy,1,0.1,0.9375,0.9375
107,accuracy,1,0.15,0.9375,1.0
107,cross_entropy,1,0.05,0.136884,0.245653
107,cross_entropy,1,0.075,0.172656,0.19931
107,cross_entropy,1,0.1,0.184292,0.148182
107,cross_entropy,1,0.15,0.207714,0.136123
108,auc,0,0.05,0.0,0.0
108,auc,0,0.075,0.0,0.0
108,auc,0,0.1,0.0,0.0
108,auc,0,0.15,0.0,0.0
108,accuracy,0,0.05,1.0,1.0
108,accuracy,0,0.075,1.0,1.0
108,accuracy,0,0.1,1.0,1.0
108,accuracy,0,0.15,1.0,1.0
108,cross_entropy,0,0.05,0.089323,0.118735
108,cross_entropy,0,0.075,0.087593,0.117081
108,cross_entropy,0,0.1,0.085239,0.119397
108,cross_entropy,0,0.15,0.078305,0.12453
108,auc,1,0.05,0.0,0.0
108,auc,1,0.075,0.0,0.0
108,auc,1,0.1,0.0,0.0
108,auc,1,0.15,0.0,0.0
108,accuracy,1,0.05,1.0,1.0
108,accuracy,1,0.075,1.0,1.0
108,accuracy,1,0.1,1.0,1.0
108,accuracy,1,0.15,1.0,1.0
108,cross_entropy,1,0.05,0.085919,0.117929
108,cross_entropy,1,0.075,0.084152,0.117866
108,cross_entropy,1,0.1,0.085819,0.114406
108,cross_entropy,1,0.15,0.075466,0.123384
109,auc,0,0.05,0.0,0.0
109,auc,0,0.075,0.0,0.0
109,auc,0,0.1,0.0,0.0
109,auc,0,0.15,0.0,0.0
109,accuracy,0,0.05,1.0,1.0
109,accuracy,0,0.075,1.0,1.0
109,accuracy,0,0.1,1.0,1.0
109,accuracy,0,0.15,1.0,1.0
109,cross_entropy,0,0.05,0.092749,0.117733
109,cross_entropy,0,0.075,0.089499,0.127489
109,cross_entropy,0,0.1,0.085209,0.141092
109,cross_entropy,0,0.15,0.080467,0.14797
109,auc,1,0.05,0.0,0.0
109,auc,1,0.075,0.0,0.0
109,auc,1,0.1,0.0,0.0
109,auc,1,0.15,0.0,0.0
109,accuracy,1,0.05,1.0,1.0
109,accuracy,1,0.075,1.0,1.0
109,accuracy,1,0.1,1.0,1.0
109,accuracy,1,0.15,1.0,1.0
109,cross_entropy,1,0.05,0.092137,0.118186
109,cross_entropy,1,0.075,0.089687,0.127512
109,cross_entropy,1,0.1,0.086144,0.140035
109,cross_entropy,1,0.15,0.080318,0.149053
110,auc,0,0.05,0.0,0.0
110,auc,0,0.075,0.0,0.0
110,auc,0,0.1,0.0,0.0
110,auc,0,0.15,0.0,0.0
110,accuracy,0,0.05,1.0,1.0
110,accuracy,0,0.075,1.0,1.0
110,accuracy,0,0.1,1.0,1.0
110,accuracy,0,0.15,1.0,1.0
110,cross_entropy,0,0.05,0.085363,0.108823
110,cross_entropy,0,0.075,0.080714,0.117483
110,cross_entropy,0,0.1,0.076546,0.125185
110,cross_entropy,0,0.15,0.075516,0.132052
110,auc,1,0.05,0.0,0.0
110,auc,1,0.075,0.0,0.0
110,auc,1,0.1,0.0,0.0
110,auc,1,0.15,0.0,0.0
110,accuracy,1,0.05,1.0,1.0
110,accuracy,1,0.075,1.0,1.0
110,accuracy,1,0.1,1.0,1.0
110,accuracy,1,0.15,1.0,1.0
110,cross_entropy,1,0.05,0.084795,0.109969
110,cross_entropy,1,0.075,0.079129,0.119433
110,cross_entropy,1,0.1,0.07774,0.125394
110,cross_entropy,1,0.15,0.075773,0.130076
111,auc,0,0.05,0.0,0.0
111,auc,0,0.075,0.0,0.0
111,auc,0,0.1,0.0,0.0
111,auc,0,0.15,0.0,0.0
111,accuracy,0,0.05,1.0,1.0
111,accuracy,0,0.075,1.0,1.0
111,accuracy,0,0.1,1.0,1.0
111,accuracy,0,0.15,1.0,1.0
111,cross_entropy,0,0.05,0.068768,0.081213
111,cross_entropy,0,0.075,0.06953,0.080535
111,cross_entropy,0,0.1,0.069199,0.08224
111,cross_entropy,0,0.15,0.07485,0.076558
111,auc,1,0.05,0.0,0.0
111,auc,1,0.075,0.0,0.0
111,auc,1,0.1,0.0,0.0
111,auc,1,0.15,0.0,0.0
111,accuracy,1,0.05,1.0,1.0
111,accuracy,1,0.075,1.0,1.0
111,accuracy,1,0.1,1.0,1.0
111,accuracy,1,0.15,1.0,1.0
111,cross_entropy,1,0.05,0.066002,0.083953
111,cross_entropy,1,0.075,0.069715,0.080216
111,cross_entropy,1,0.1,0.069436,0.081806
111,cross_entropy,1,0.15,0.074762,0.076595
112,auc,0,0.05,0.0,0.0
112,auc,0,0.075,0.0,0.0
112,auc,0,0.1,0.0,0.0
112,auc,0,0.15,0.0,0.0
112,accuracy,0,0.05,1.0,1.0
112,accuracy,0,0.075,1.0,1.0
112,accuracy,0,0.1,1.0,1.0
112,accuracy,0,0.15,1.0,1.0
112,cross_entropy,0,0.05,0.075672,0.107762
112,cross_entropy,0,0.075,0.070692,0.116728
112,cross_entropy,0,0.1,0.072783,0.111488
112,cross_entropy,0,0.15,0.072753,0.111143
112,auc,1,0.05,0.0,0.0
112,auc,1,0.075,0.0,0.0
112,auc,1,0.1,0.0,0.0
112,auc,1,0.15,0.0,0.0
112,accuracy,1,0.05,1.0,1.0
112,accuracy,1,0.075,1.0,1.0
112,accuracy,1,0.1,1.0,1.0
112,accuracy,1,0.15,1.0,1.0
112,cross_entropy,1,0.05,0.073819,0.109508
112,cross_entropy,1,0.075,0.070494,0.115121
112,cross_entropy,1,0.1,0.071899,0.11388
112,cross_entropy,1,0.15,0.072392,0.114866
113,auc,0,0.05,0.0,0.0
113,auc,0,0.075,0.0,0.0
113,auc,0,0.1,0.0,0.0
113,auc,0,0.15,0.0,0.0
113,accuracy,0,0.05,1.0,1.0
113,accuracy,0,0.075,1.0,1.0
113,accuracy,0,0.1,1.0,1.0
113,accuracy,0,0.15,1.0,1.0
113,cross_entropy,0,0.05,0.081427,0.101589
113,cross_entropy,0,0.075,0.082083,0.104859
113,cross_entropy,0,0.1,0.076214,0.109702
113,cross_entropy,0,0.15,0.077402,0.107978
113,auc,1,0.05,0.0,0.0
113,auc,1,0.075,0.0,0.0
113,auc,1,0.1,0.0,0.0
113,auc,1,0.15,0.0,0.0
113,accuracy,1,0.05,1.0,1.0
113,accuracy,1,0.075,1.0,1.0
113,accuracy,1,0.1,1.0,1.0
113,accuracy,1,0.15,1.0,1.0
113,cross_entropy,1,0.05,0.081157,0.103253
113,cross_entropy,1,0.075,0.080465,0.106173
113,cross_entropy,1,0.1,0.07526,0.112771
113,cross_entropy,1,0.15,0.075253,0.110893
114,auc,0,0.05,1.0,1.0
114,auc,0,0.075,1.0,1.0
114,auc,0,0.1,1.0,1.0
114,auc,0,0.15,1.0,1.0
114,accuracy,0,0.05,1.0,1.0
114,accuracy,0,0.075,0.9375,1.0
114,accuracy,0,0.1,0.9375,1.0
114,accuracy,0,0.15,0.9375,1.0
114,cross_entropy,0,0.05,0.128376,0.142406
114,cross_entropy,0,0.075,0.13771,0.139111
114,cross_entropy,0,0.1,0.139851,0.139078
114,cross_entropy,0,0.15,0.161986,0.143616
114,auc,1,0.05,1.0,1.0
114,auc,1,0.075,1.0,1.0
114,auc,1,0.1,1.0,1.0
114,auc,1,0.15,1.0,1.0
114,accuracy,1,0.05,1.0,1.0
114,accuracy,1,0.075,0.9375,1.0
114,accuracy,1,0.1,0.9375,1.0
114,accuracy,1,0.15,0.9375,1.0
114,cross_entropy,1,0.05,0.132622,0.134808
114,cross_entropy,1,0.075,0.14162,0.129099
114,cross_entropy,1,0.1,0.152931,0.133159
114,cross_entropy,1,0.15,0.169583,0.136434
115,auc,0,0.05,0.0,0.0
115,auc,0,0.075,0.0,0.0
115,auc,0,0.1,0.0,0.0
115,auc,0,0.15,0.0,0.0
115,accuracy,0,0.05,1.0,1.0
115,accuracy,0,0.075,1.0,1.0
115,accuracy,0,0.1,1.0,1.0
115,accuracy,0,0.15,1.0,1.0
115,cross_entropy,0,0.05,0.102308,0.128893
115,cross_entropy,0,0.075,0.101001,0.131072
115,cross_entropy,0,0.1,0.095115,0.140941
115,cross_entropy,0,0.15,0.092355,0.145194
115,auc,1,0.05,0.0,0.0
115,auc,1,0.075,0.0,0.0
115,auc,1,0.1,0.0,0.0
115,auc,1,0.15,0.0,0.0
115,accuracy,1,0.05,1.0,1.0
115,accuracy,1,0.075,1.0,1.0
115,accuracy,1,0.1,1.0,1.0
115,accuracy,1,0.15,1.0,1.0
115,cross_entropy,1,0.05,0.103526,0.127427
115,cross_entropy,1,0.075,0.098844,0.134844
115,cross_entropy,1,0.1,0.094953,0.140807
115,cross_entropy,1,0.15,0.094478,0.140888
116,auc,0,0.05,0.0,0.0
116,auc,0,0.075,0.0,0.0
116,auc,0,0.1,0.0,0.0
116,auc,0,0.15,0.0,0.0
116,accuracy,0,0.05,1.0,1.0
116,accuracy,0,0.075,1.0,1.0
116,accuracy,0,0.1,1.0,1.0
116,accuracy,0,0.15,1.0,1.0
116,cross_entropy,0,0.05,0.080607,0.091411
116,cross_entropy,0,0.075,0.078883,0.095285
116,cross_entropy,0,0.1,0.078946,0.095019
116,cross_entropy,0,0.15,0.074195,0.101034
116,auc,1,0.05,0.0,0.0
116,auc,1,0.075,0.0,0.0
116,auc,1,0.1,0.0,0.0
116,auc,1,0.15,0.0,0.0
116,accuracy,1,0.05,1.0,1.0
116,accuracy,1,0.075,1.0,1.0
116,accuracy,1,0.1,1.0,1.0
116,accuracy,1,0.15,1.0,1.0
116,cross_entropy,1,0.05,0.081844,0.091426
116,cross_entropy,1,0.075,0.080744,0.093552
116,cross_entropy,1,0.1,0.077602,0.098755
116,cross_entropy,1,0.15,0.07478,0.1012
117,auc,0,0.05,0.933333,1.0
117,auc,0,0.075,0.933333,1.0
117,auc,0,0.1,0.933333,1.0
117,auc,0,0.15,0.933333,1.0
117,accuracy,0,0.05,0.9375,0.9375
117,accuracy,0,0.075,0.9375,0.9375
117,accuracy,0,0.1,0.9375,0.9375
117,accuracy,0,0.15,0.9375,0.9375
117,cross_entropy,0,0.05,0.189967,0.190031
117,cross_entropy,0,0.075,0.192656,0.19096
117,cross_entropy,0,0.1,0.195406,0.186187
117,cross_entropy,0,0.15,0.204878,0.193441
117,auc,1,0.05,1.0,1.0
117,auc,1,0.075,0.933333,1.0
117,auc,1,0.1,0.933333,1.0
117,auc,1,0.15,0.933333,1.0
117,accuracy,1,0.05,0.9375,0.9375
117,accuracy,1,0.075,0.9375,0.9375
117,accuracy,1,0.1,0.9375,0.9375
117,accuracy,1,0.15,0.9375,0.9375
117,cross_entropy,1,0.05,0.173529,0.204014
117,cross_entropy,1,0.075,0.184606,0.19635
117,cross_entropy,1,0.1,0.189625,0.190477
117,cross_entropy,1,0.15,0.196714,0.203817
118,auc,0,0.05,0.0,0.0
118,auc,0,0.075,0.0,0.0
118,auc,0,0.1,0.0,0.0
118,auc,0,0.15,0.0,0.0
118,accuracy,0,0.05,1.0,1.0
118,accuracy,0,0.075,1.0,1.0
118,accuracy,0,0.1,1.0,1.0
118,accuracy,0,0.15,1.0,1.0
118,cross_entropy,0,0.05,0.084847,0.109238
118,cross_entropy,0,0.075,0.083815,0.110055
118,cross_entropy,0,0.1,0.082988,0.113566
118,cross_entropy,0,0.15,0.087908,0.115134
118,auc,1,0.05,0.0,0.0
118,auc,1,0.075,0.0,0.0
118,auc,1,0.1,0.0,0.0
118,auc,1,0.15,0.0,0.0
118,accuracy,1,0.05,1.0,1.0
118,accuracy,1,0.075,1.0,1.0
118,accuracy,1,0.1,1.0,1.0
118,accuracy,1,0.15,1.0,1.0
118,cross_entropy,1,0.05,0.085591,0.108499
118,cross_entropy,1,0.075,0.087324,0.108135
118,cross_entropy,1,0.1,0.086181,0.109614
118,cross_entropy,1,0.15,0.08342,0.111789
119,auc,0,0.05,0.0,0.0
119,auc,0,0.075,0.0,0.0
119,auc,0,0.1,0.0,0.0
119,auc,0,0.15,0.0,0.0
119,accuracy,0,0.05,1.0,1.0
119,accuracy,0,0.075,1.0,1.0
119,accuracy,0,0.1,1.0,1.0
119,accuracy,0,0.15,1.0,1.0
119,cross_entropy,0,0.05,0.114628,0.127188
119,cross_entropy,0,0.075,0.115633,0.109072
119,cross_entropy,0,0.1,0.103928,0.116616
119,cross_entropy,0,0.15,0.11059,0.128409
119,auc,1,0.05,0.0,0.0
119,auc,1,0.075,0.0,0.0
119,auc,1,0.1,0.0,0.0
119,auc,1,0.15,0.0,0.0
119,accuracy,1,0.05,1.0,1.0
119,accuracy,1,0.075,1.0,1.0
119,accuracy,1,0.1,1.0,1.0
119,accuracy,1,0.15,1.0,1.0
119,cross_entropy,1,0.05,0.104796,0.12891
119,cross_entropy,1,0.075,0.105524,0.115794
119,cross_entropy,1,0.1,0.100524,0.117409
119,cross_entropy,1,0.15,0.108233,0.134971
120,auc,0,0.05,1.0,0.933333
120,auc,0,0.075,1.0,1.0
120,auc,0,0.1,1.0,1.0
120,auc,0,0.15,0.933333,1.0
120,accuracy,0,0.05,1.0,0.9375
120,accuracy,0,0.075,0.9375,0.9375
120,accuracy,0,0.1,0.9375,1.0
120,accuracy,0,0.15,0.9375,1.0
120,cross_entropy,0,0.05,0.150187,0.20571
120,cross_entropy,0,0.075,0.167055,0.181601
120,cross_entropy,0,0.1,0.186178,0.178555
120,cross_entropy,0,0.15,0.206467,0.177164
120,auc,1,0.05,1.0,1.0
120,auc,1,0.075,1.0,1.0
120,auc,1,0.1,1.0,1.0
120,auc,1,0.15,0.933333,1.0
120,accuracy,1,0.05,0.9375,0.9375
120,accuracy,1,0.075,0.9375,0.9375
120,accuracy,1,0.1,0.9375,1.0
120,accuracy,1,0.15,0.9375,1.0
120,cross_entropy,1,0.05,0.162053,0.201248
120,cross_entropy,1,0.075,0.169918,0.182938
120,cross_entropy,1,0.1,0.185356,0.177609
120,cross_entropy,1,0.15,0.205873,0.178232
121,auc,0,0.05,0.0,0.0
121,auc,0,0.075,0.0,0.0
121,auc,0,0.1,0.0,0.0
121,auc,0,0.15,0.0,0.0
121,accuracy,0,0.05,1.0,1.0
121,accuracy,0,0.075,1.0,1.0
121,accuracy,0,0.1,1.0,1.0
121,accuracy,0,0.15,1.0,1.0
121,cross_entropy,0,0.05,0.078199,0.081423
121,cross_entropy,0,0.075,0.074032,0.086387
121,cross_entropy,0,0.1,0.075351,0.086087
121,cross_entropy,0,0.15,0.077893,0.08221
121,auc,1,0.05,0.0,0.0
121,auc,1,0.075,0.0,0.0
121,auc,1,0.1,0.0,0.0
121,auc,1,0.15,0.0,0.0
121,accuracy,1,0.05,1.0,1.0
121,accuracy,1,0.075,1.0,1.0
121,accuracy,1,0.1,1.0,1.0
121,accuracy,1,0.15,1.0,1.0
121,cross_entropy,1,0.05,0.076759,0.083238
121,cross_entropy,1,0.075,0.0725,0.090136
121,cross_entropy,1,0.1,0.072842,0.088593
121,cross_entropy,1,0.15,0.077729,0.083471
122,auc,0,0.05,0.0,0.0
122,auc,0,0.075,0.0,0.0
122,auc,0,0.1,0.0,0.0
122,auc,0,0.15,0.0,0.0
122,accuracy,0,0.05,1.0,1.0
122,accuracy,0,0.075,1.0,1.0
122,accuracy,0,0.1,1.0,1.0
122,accuracy,0,0.15,1.0,1.0
122,cross_entropy,0,0.05,0.076757,0.100654
122,cross_entropy,0,0.075,0.074874,0.102492
122,cross_entropy,0,0.1,0.074731,0.105066
122,cross_entropy,0,0.15,0.072287,0.105885
122,auc,1,0.05,0.0,0.0
122,auc,1,0.075,0.0,0.0
122,auc,1,0.1,0.0,0.0
122,auc,1,0.15,0.0,0.0
122,accuracy,1,0.05,1.0,1.0
122,accuracy,1,0.075,1.0,1.0
122,accuracy,1,0.1,1.0,1.0
122,accuracy,1,0.15,1.0,1.0
122,cross_entropy,1,0.05,0.07626,0.10292
122,cross_entropy,1,0.075,0.076058,0.1031
122,cross_entropy,1,0.1,0.070303,0.11059
122,cross_entropy,1,0.15,0.0728,0.107548
123,auc,0,0.05,1.0,0.8
123,auc,0,0.075,1.0,0.866667
123,auc,0,0.1,0.933333,0.933333
123,auc,0,0.15,0.533333,1.0
123,accuracy,0,0.05,0.9375,0.9375
123,accuracy,0,0.075,0.9375,0.9375
123,accuracy,0,0.1,0.9375,0.9375
123,accuracy,0,0.15,0.9375,0.9375
123,cross_entropy,0,0.05,0.173598,0.228773
123,cross_entropy,0,0.075,0.189795,0.214056
123,cross_entropy,0,0.1,0.207449,0.197213
123,cross_entropy,0,0.15,0.237562,0.167283
123,auc,1,0.05,1.0,0.8
123,auc,1,0.075,1.0,0.8
123,auc,1,0.1,0.933333,0.933333
123,auc,1,0.15,0.6,1.0
123,accuracy,1,0.05,0.9375,0.9375
123,accuracy,1,0.075,0.9375,0.9375
123,accuracy,1,0.1,0.9375,0.9375
123,accuracy,1,0.15,0.9375,0.9375
123,cross_entropy,1,0.05,0.175318,0.225537
123,cross_entropy,1,0.075,0.193614,0.213204
123,cross_entropy,1,0.1,0.201775,0.202584
123,cross_entropy,1,0.15,0.230949,0.177634
124,auc,0,0.05,1.0,1.0
124,auc,0,0.075,0.928571,1.0
124,auc,0,0.1,0.928571,1.0
124,auc,0,0.15,0.928571,1.0
124,accuracy,0,0.05,0.875,0.875
124,accuracy,0,0.075,0.875,0.9375
124,accuracy,0,0.1,0.875,1.0
124,accuracy,0,0.15,0.875,0.9375
124,cross_entropy,0,0.05,0.27686,0.199912
124,cross_entropy,0,0.075,0.312615,0.189557
124,cross_entropy,0,0.1,0.327654,0.177927
124,cross_entropy,0,0.15,0.324876,0.180375
124,auc,1,0.05,0.964286,1.0
124,auc,1,0.075,0.964286,1.0
124,auc,1,0.1,0.964286,1.0
124,auc,1,0.15,0.785714,1.0
124,accuracy,1,0.05,0.875,0.9375
124,accuracy,1,0.075,0.875,0.9375
124,accuracy,1,0.1,0.875,0.9375
124,accuracy,1,0.15,0.875,1.0
124,cross_entropy,1,0.05,0.291737,0.192165
124,cross_entropy,1,0.075,0.309134,0.18843
124,cross_entropy,1,0.1,0.317031,0.18567
124,cross_entropy,1,0.15,0.346311,0.170088
125,auc,0,0.05,0.0,0.0
125,auc,0,0.075,0.0,0.0
125,auc,0,0.1,0.0,0.0
125,auc,0,0.15,0.0,0.0
125,accuracy,0,0.05,1.0,1.0
125,accuracy,0,0.075,1.0,1.0
125,accuracy,0,0.1,1.0,1.0
125,accuracy,0,0.15,1.0,1.0
125,cross_entropy,0,0.05,0.080049,0.091703
125,cross_entropy,0,0.075,0.082253,0.089358
125,cross_entropy,0,0.1,0.081091,0.087142
125,cross_entropy,0,0.15,0.080905,0.086622
125,auc,1,0.05,0.0,0.0
125,auc,1,0.075,0.0,0.0
125,auc,1,0.1,0.0,0.0
125,auc,1,0.15,0.0,0.0
125,accuracy,1,0.05,1.0,1.0
125,accuracy,1,0.075,1.0,1.0
125,accuracy,1,0.1,1.0,1.0
125,accuracy,1,0.15,1.0,1.0
125,cross_entropy,1,0.05,0.079522,0.094011
125,cross_entropy,1,0.075,0.081517,0.089038
125,cross_entropy,1,0.1,0.080818,0.088756
125,cross_entropy,1,0.15,0.080645,0.087864
126,auc,0,0.05,0.0,0.0
126,auc,0,0.075,0.0,0.0
126,auc,0,0.1,0.0,0.0
126,auc,0,0.15,0.0,0.0
126,accuracy,0,0.05,1.0,1.0
126,accuracy,0,0.075,1.0,1.0
126,accuracy,0,0.1,1.0,1.0
126,accuracy,0,0.15,1.0,1.0
126,cross_entropy,0,0.05,0.117294,0.141148
126,cross_entropy,0,0.075,0.107695,0.150291
126,cross_entropy,0,0.1,0.099397,0.157361
126,cross_entropy,0,0.15,0.102003,0.154233
126,auc,1,0.05,0.0,0.0
126,auc,1,0.075,0.0,0.0
126,auc,1,0.1,0.0,0.0
126,auc,1,0.15,0.0,0.0
126,accuracy,1,0.05,1.0,1.0
126,accuracy,1,0.075,1.0,1.0
126,accuracy,1,0.1,1.0,1.0
126,accuracy,1,0.15,1.0,1.0
126,cross_entropy,1,0.05,0.116238,0.142494
126,cross_entropy,1,0.075,0.106119,0.149633
126,cross_entropy,1,0.1,0.101348,0.159651
126,cross_entropy,1,0.15,0.101105,0.15775
127,auc,0,0.05,1.0,0.933333
127,auc,0,0.075,1.0,1.0
127,auc,0,0.1,1.0,0.933333
127,auc,0,0.15,1.0,0.933333
127,accuracy,0,0.05,0.9375,0.9375
127,accuracy,0,0.075,0.9375,0.9375
127,accuracy,0,0.1,0.9375,0.9375
127,accuracy,0,0.15,0.9375,0.9375
127,cross_entropy,0,0.05,0.164287,0.186524
127,cross_entropy,0,0.075,0.174427,0.176033
127,cross_entropy,0,0.1,0.17697,0.175326
127,cross_entropy,0,0.15,0.174746,0.184833
127,auc,1,0.05,1.0,0.933333
127,auc,1,0.075,1.0,0.933333
127,auc,1,0.1,1.0,1.0
127,auc,1,0.15,1.0,0.933333
127,accuracy,1,0.05,0.9375,0.9375
127,accuracy,1,0.075,0.9375,0.9375
127,accuracy,1,0.1,0.9375,0.9375
127,accuracy,1,0.15,0.9375,0.9375
127,cross_entropy,1,0.05,0.163113,0.185903
127,cross_entropy,1,0.075,0.172196,0.177499
127,cross_entropy,1,0.1,0.177459,0.175211
127,cross_entropy,1,0.15,0.181818,0.175416
128,auc,0,0.05,1.0,0.933333
128,auc,0,0.075,1.0,1.0
128,auc,0,0.1,1.0,0.933333
128,auc,0,0.15,0.866667,1.0
128,accuracy,0,0.05,0.9375,0.9375
128,accuracy,0,0.075,0.9375,0.9375
128,accuracy,0,0.1,0.9375,0.9375
128,accuracy,0,0.15,0.9375,0.9375
128,cross_entropy,0,0.05,0.189684,0.223004
128,cross_entropy,0,0.075,0.204312,0.206
128,cross_entropy,0,0.1,0.206063,0.20794
128,cross_entropy,0,0.15,0.22093,0.206408
128,auc,1,0.05,1.0,0.8
128,auc,1,0.075,1.0,0.933333
128,auc,1,0.1,0.933333,1.0
128,auc,1,0.15,0.866667,1.0
128,accuracy,1,0.05,0.9375,0.9375
128,accuracy,1,0.075,0.9375,0.9375
128,accuracy,1,0.1,0.9375,0.9375
128,accuracy,1,0.15,0.9375,0.9375
128,cross_entropy,1,0.05,0.188471,0.227335
128,cross_entropy,1,0.075,0.20356,0.207841
128,cross_entropy,1,0.1,0.21762,0.198141
128,cross_entropy,1,0.15,0.224094,0.20434
129,auc,0,0.05,0.0,0.0
129,auc,0,0.075,0.0,0.0
129,auc,0,0.1,0.0,0.0
129,auc,0,0.15,0.0,0.0
129,accuracy,0,0.05,1.0,1.0
129,accuracy,0,0.075,1.0,1.0
129,accuracy,0,0.1,1.0,1.0
129,accuracy,0,0.15,1.0,1.0
129,cross_entropy,0,0.05,0.098187,0.121193
129,cross_entropy,0,0.075,0.090281,0.130586
129,cross_entropy,0,0.1,0.092234,0.12844
129,cross_entropy,0,0.15,0.08573,0.13492
129,auc,1,0.05,0.0,0.0
129,auc,1,0.075,0.0,0.0
129,auc,1,0.1,0.0,0.0
129,auc,1,0.15,0.0,0.0
129,accuracy,1,0.05,1.0,1.0
129,accuracy,1,0.075,1.0,1.0
129,accuracy,1,0.1,1.0,1.0
129,accuracy,1,0.15,1.0,1.0
129,cross_entropy,1,0.05,0.095303,0.124524
129,cross_entropy,1,0.075,0.093767,0.127454
129,cross_entropy,1,0.1,0.093081,0.128068
129,cross_entropy,1,0.15,0.088565,0.130155
130,auc,0,0.05,1.0,1.0
130,auc,0,0.075,0.933333,1.0
130,auc,0,0.1,0.933333,1.0
130,auc,0,0.15,0.933333,1.0
130,accuracy,0,0.05,0.9375,0.9375
130,accuracy,0,0.075,0.9375,0.9375
130,accuracy,0,0.1,0.9375,0.9375
130,accuracy,0,0.15,0.9375,1.0
130,cross_entropy,0,0.05,0.165471,0.183412
130,cross_entropy,0,0.075,0.179707,0.178003
130,cross_entropy,0,0.1,0.191042,0.169642
130,cross_entropy,0,0.15,0.212447,0.158475
130,auc,1,0.05,1.0,0.933333
130,auc,1,0.075,0.933333,1.0
130,auc,1,0.1,1.0,1.0
130,auc,1,0.15,0.933333,1.0
130,accuracy,1,0.05,0.9375,0.9375
130,accuracy,1,0.075,0.9375,0.9375
130,accuracy,1,0.1,0.9375,0.9375
130,accuracy,1,0.15,0.9375,1.0
130,cross_entropy,1,0.05,0.160662,0.18987
130,cross_entropy,1,0.075,0.179899,0.175827
130,cross_entropy,1,0.1,0.185063,0.17856
130,cross_entropy,1,0.15,0.214068,0.159499
131,auc,0,0.05,0.0,0.0
131,auc,0,0.075,0.0,0.0
131,auc,0,0.1,0.0,0.0
131,auc,0,0.15,0.0,0.0
131,accuracy,0,0.05,1.0,1.0
131,accuracy,0,0.075,1.0,1.0
131,accuracy,0,0.1,1.0,1.0
131,accuracy,0,0.15,1.0,1.0
131,cross_entropy,0,0.05,0.087353,0.109519
131,cross_entropy,0,0.075,0.089079,0.108039
131,cross_entropy,0,0.1,0.079714,0.127055
131,cross_entropy,0,0.15,0.081917,0.126491
131,auc,1,0.05,0.0,0.0
131,auc,1,0.075,0.0,0.0
131,auc,1,0.1,0.0,0.0
131,auc,1,0.15,0.0,0.0
131,accuracy,1,0.05,1.0,1.0
131,accuracy,1,0.075,1.0,1.0
131,accuracy,1,0.1,1.0,1.0
131,accuracy,1,0.15,1.0,1.0
131,cross_entropy,1,0.05,0.085681,0.109622
131,cross_entropy,1,0.075,0.088219,0.110004
131,cross_entropy,1,0.1,0.080001,0.12272
131,cross_entropy,1,0.15,0.080637,0.124982
132,auc,0,0.05,0.933333,1.0
132,auc,0,0.075,1.0,1.0
132,auc,0,0.1,1.0,1.0
132,auc,0,0.15,1.0,1.0
132,accuracy,0,0.05,0.9375,0.9375
132,accuracy,0,0.075,0.9375,0.9375
132,accuracy,0,0.1,0.9375,0.9375
132,accuracy,0,0.15,0.9375,0.9375
132,cross_entropy,0,0.05,0.174993,0.157185
132,cross_entropy,0,0.075,0.173007,0.155216
132,cross_entropy,0,0.1,0.183267,0.144699
132,cross_entropy,0,0.15,0.185109,0.140525
132,auc,1,0.05,0.933333,1.0
132,auc,1,0.075,1.0,1.0
132,auc,1,0.1,1.0,1.0
132,auc,1,0.15,1.0,1.0
132,accuracy,1,0.05,0.9375,0.9375
132,accuracy,1,0.075,0.9375,0.9375
132,accuracy,1,0.1,0.9375,0.9375
132,accuracy,1,0.15,0.9375,0.9375
132,cross_entropy,1,0.05,0.17559,0.171058
132,cross_entropy,1,0.075,0.1783,0.161584
132,cross_entropy,1,0.1,0.178667,0.1552
132,cross_entropy,1,0.15,0.180742,0.147145
133,auc,0,0.05,1.0,1.0
