batch_index,metric,tau,area,comp,suff
79,accuracy,1,0.05,1.0,1.0
79,accuracy,1,0.075,1.0,1.0
79,accuracy,1,0.1,1.0,1.0
79,accuracy,1,0.15,1.0,1.0
79,cross_entropy,1,0.05,0.094736,0.09741
79,cross_entropy,1,0.075,0.096035,0.095905
79,cross_entropy,1,0.1,0.095639,0.09807
79,cross_entropy,1,0.15,0.096507,0.099574
80,auc,0,0.05,0.0,0.0
80,auc,0,0.075,0.0,0.0
80,auc,0,0.1,0.0,0.0
80,auc,0,0.15,0.0,0.0
80,accuracy,0,0.05,1.0,1.0
80,accuracy,0,0.075,1.0,1.0
80,accuracy,0,0.1,1.0,1.0
80,accuracy,0,0.15,1.0,1.0
80,cross_entropy,0,0.05,0.077981,0.143761
80,cross_entropy,0,0.075,0.076377,0.152433
80,cross_entropy,0,0.1,0.079409,0.150341
80,cross_entropy,0,0.15,0.073703,0.159892
80,auc,1,0.05,0.0,0.0
80,auc,1,0.075,0.0,0.0
80,auc,1,0.1,0.0,0.0
80,auc,1,0.15,0.0,0.0
80,accuracy,1,0.05,1.0,1.0
80,accuracy,1,0.075,1.0,1.0
80,accuracy,1,0.1,1.0,1.0
80,accuracy,1,0.15,1.0,1.0
80,cross_entropy,1,0.05,0.079743,0.141443
80,cross_entropy,1,0.075,0.078816,0.144074
80,cross_entropy,1,0.1,0.081291,0.14142
80,cross_entropy,1,0.15,0.080423,0.141544
81,auc,0,0.05,0.0,0.0
81,auc,0,0.075,0.0,0.0
81,auc,0,0.1,0.0,0.0
81,auc,0,0.15,0.0,0.0
81,accuracy,0,0.05,1.0,1.0
81,accuracy,0,0.075,1.0,1.0
81,accuracy,0,0.1,1.0,1.0
81,accuracy,0,0.15,1.0,1.0
81,cross_entropy,0,0.05,0.075543,0.107646
81,cross_entropy,0,0.075,0.075688,0.108457
81,cross_entropy,0,0.1,0.076244,0.105797
81,cross_entropy,0,0.15,0.082642,0.101868
81,auc,1,0.05,0.0,0.0
81,auc,1,0.075,0.0,0.0
81,auc,1,0.1,0.0,0.0
81,auc,1,0.15,0.0,0.0
81,accuracy,1,0.05,1.0,1.0
81,accuracy,1,0.075,1.0,1.0
81,accuracy,1,0.1,1.0,1.0
81,accuracy,1,0.15,1.0,1.0
81,cross_entropy,1,0.05,0.083367,0.097286
81,cross_entropy,1,0.075,0.084199,0.095328
81,cross_entropy,1,0.1,0.083162,0.099882
81,cross_entropy,1,0.15,0.083658,0.101552
82,auc,0,0.05,0.933333,1.0
82,auc,0,0.075,1.0,1.0
82,auc,0,0.1,1.0,1.0
82,auc,0,0.15,0.733333,1.0
82,accuracy,0,0.05,0.9375,0.9375
82,accuracy,0,0.075,0.9375,0.9375
82,accuracy,0,0.1,0.9375,0.9375
82,accuracy,0,0.15,0.9375,0.9375
82,cross_entropy,0,0.05,0.21266,0.11997
82,cross_entropy,0,0.075,0.20826,0.123473
82,cross_entropy,0,0.1,0.204809,0.126
82,cross_entropy,0,0.15,0.220091,0.119322
82,auc,1,0.05,0.666667,1.0
82,auc,1,0.075,0.733333,1.0
82,auc,1,0.1,0.733333,1.0
82,auc,1,0.15,0.933333,1.0
82,accuracy,1,0.05,0.9375,1.0
82,accuracy,1,0.075,0.9375,1.0
82,accuracy,1,0.1,0.9375,0.9375
82,accuracy,1,0.15,0.9375,0.9375
82,cross_entropy,1,0.05,0.225927,0.11563
82,cross_entropy,1,0.075,0.226214,0.115063
82,cross_entropy,1,0.1,0.223254,0.119671
82,cross_entropy,1,0.15,0.216507,0.127998
83,auc,0,0.05,0.0,0.0
83,auc,0,0.075,0.0,0.0
83,auc,0,0.1,0.0,0.0
83,auc,0,0.15,0.0,0.0
83,accuracy,0,0.05,1.0,1.0
83,accuracy,0,0.075,1.0,1.0
83,accuracy,0,0.1,1.0,1.0
83,accuracy,0,0.15,1.0,1.0
83,cross_entropy,0,0.05,0.097326,0.084059
83,cross_entropy,0,0.075,0.109244,0.080381
83,cross_entropy,0,0.1,0.11099,0.078925
83,cross_entropy,0,0.15,0.101907,0.085492
83,auc,1,0.05,0.0,0.0
83,auc,1,0.075,0.0,0.0
83,auc,1,0.1,0.0,0.0
83,auc,1,0.15,0.0,0.0
83,accuracy,1,0.05,1.0,1.0
83,accuracy,1,0.075,1.0,1.0
83,accuracy,1,0.1,1.0,1.0
83,accuracy,1,0.15,1.0,1.0
83,cross_entropy,1,0.05,0.100654,0.071815
83,cross_entropy,1,0.075,0.09901,0.075906
83,cross_entropy,1,0.1,0.09574,0.075369
83,cross_entropy,1,0.15,0.10142,0.073567
84,auc,0,0.05,0.0,0.0
84,auc,0,0.075,0.0,0.0
84,auc,0,0.1,0.0,0.0
84,auc,0,0.15,0.0,0.0
84,accuracy,0,0.05,1.0,1.0
84,accuracy,0,0.075,1.0,1.0
84,accuracy,0,0.1,1.0,1.0
84,accuracy,0,0.15,1.0,1.0
84,cross_entropy,0,0.05,0.082958,0.127255
84,cross_entropy,0,0.075,0.086268,0.128071
84,cross_entropy,0,0.1,0.086738,0.135334
84,cross_entropy,0,0.15,0.080791,0.147252
84,auc,1,0.05,0.0,0.0
84,auc,1,0.075,0.0,0.0
84,auc,1,0.1,0.0,0.0
84,auc,1,0.15,0.0,0.0
84,accuracy,1,0.05,1.0,1.0
84,accuracy,1,0.075,1.0,1.0
84,accuracy,1,0.1,1.0,1.0
84,accuracy,1,0.15,1.0,1.0
84,cross_entropy,1,0.05,0.0877,0.119955
84,cross_entropy,1,0.075,0.083214,0.125648
84,cross_entropy,1,0.1,0.084708,0.12594
84,cross_entropy,1,0.15,0.083046,0.130202
85,auc,0,0.05,0.0,0.0
85,auc,0,0.075,0.0,0.0
85,auc,0,0.1,0.0,0.0
85,auc,0,0.15,0.0,0.0
85,accuracy,0,0.05,1.0,1.0
85,accuracy,0,0.075,1.0,1.0
85,accuracy,0,0.1,1.0,1.0
85,accuracy,0,0.15,1.0,1.0
85,cross_entropy,0,0.05,0.072543,0.074053
85,cross_entropy,0,0.075,0.074735,0.071795
85,cross_entropy,0,0.1,0.076752,0.071322
85,cross_entropy,0,0.15,0.078322,0.067498
85,auc,1,0.05,0.0,0.0
85,auc,1,0.075,0.0,0.0
85,auc,1,0.1,0.0,0.0
85,auc,1,0.15,0.0,0.0
85,accuracy,1,0.05,1.0,1.0
85,accuracy,1,0.075,1.0,1.0
85,accuracy,1,0.1,1.0,1.0
85,accuracy,1,0.15,1.0,1.0
85,cross_entropy,1,0.05,0.064916,0.081084
85,cross_entropy,1,0.075,0.073004,0.074276
85,cross_entropy,1,0.1,0.074988,0.072704
85,cross_entropy,1,0.15,0.07832,0.068394
86,auc,0,0.05,0.0,0.0
86,auc,0,0.075,0.0,0.0
86,auc,0,0.1,0.0,0.0
86,auc,0,0.15,0.0,0.0
86,accuracy,0,0.05,1.0,1.0
86,accuracy,0,0.075,1.0,1.0
86,accuracy,0,0.1,1.0,1.0
86,accuracy,0,0.15,1.0,1.0
86,cross_entropy,0,0.05,0.088877,0.115148
86,cross_entropy,0,0.075,0.085272,0.125365
86,cross_entropy,0,0.1,0.086318,0.125003
86,cross_entropy,0,0.15,0.088754,0.128006
86,auc,1,0.05,0.0,0.0
86,auc,1,0.075,0.0,0.0
86,auc,1,0.1,0.0,0.0
86,auc,1,0.15,0.0,0.0
86,accuracy,1,0.05,1.0,1.0
86,accuracy,1,0.075,1.0,1.0
86,accuracy,1,0.1,1.0,1.0
86,accuracy,1,0.15,1.0,1.0
86,cross_entropy,1,0.05,0.091059,0.114316
86,cross_entropy,1,0.075,0.090289,0.118533
86,cross_entropy,1,0.1,0.086843,0.1223
86,cross_entropy,1,0.15,0.089634,0.122357
87,auc,0,0.05,0.0,0.0
87,auc,0,0.075,0.0,0.0
87,auc,0,0.1,0.0,0.0
87,auc,0,0.15,0.0,0.0
87,accuracy,0,0.05,1.0,1.0
87,accuracy,0,0.075,1.0,1.0
87,accuracy,0,0.1,1.0,1.0
87,accuracy,0,0.15,1.0,1.0
87,cross_entropy,0,0.05,0.090888,0.091617
87,cross_entropy,0,0.075,0.097863,0.089572
87,cross_entropy,0,0.1,0.099026,0.086403
87,cross_entropy,0,0.15,0.093284,0.091416
87,auc,1,0.05,0.0,0.0
87,auc,1,0.075,0.0,0.0
87,auc,1,0.1,0.0,0.0
87,auc,1,0.15,0.0,0.0
87,accuracy,1,0.05,1.0,1.0
87,accuracy,1,0.075,1.0,1.0
87,accuracy,1,0.1,1.0,1.0
87,accuracy,1,0.15,1.0,1.0
87,cross_entropy,1,0.05,0.089105,0.090363
87,cross_entropy,1,0.075,0.090915,0.090189
87,cross_entropy,1,0.1,0.090758,0.089819
87,cross_entropy,1,0.15,0.101833,0.085839
88,auc,0,0.05,0.0,0.0
88,auc,0,0.075,0.0,0.0
88,auc,0,0.1,0.0,0.0
88,auc,0,0.15,0.0,0.0
88,accuracy,0,0.05,1.0,1.0
88,accuracy,0,0.075,1.0,1.0
88,accuracy,0,0.1,1.0,1.0
88,accuracy,0,0.15,1.0,1.0
88,cross_entropy,0,0.05,0.080695,0.118329
88,cross_entropy,0,0.075,0.082826,0.116788
88,cross_entropy,0,0.1,0.084821,0.113958
88,cross_entropy,0,0.15,0.084343,0.117367
88,auc,1,0.05,0.0,0.0
88,auc,1,0.075,0.0,0.0
88,auc,1,0.1,0.0,0.0
88,auc,1,0.15,0.0,0.0
88,accuracy,1,0.05,1.0,1.0
88,accuracy,1,0.075,1.0,1.0
88,accuracy,1,0.1,1.0,1.0
88,accuracy,1,0.15,1.0,1.0
88,cross_entropy,1,0.05,0.074598,0.125325
88,cross_entropy,1,0.075,0.076238,0.123939
88,cross_entropy,1,0.1,0.079038,0.121381
88,cross_entropy,1,0.15,0.082639,0.117348
89,auc,0,0.05,1.0,1.0
89,auc,0,0.075,1.0,1.0
89,auc,0,0.1,1.0,1.0
89,auc,0,0.15,1.0,1.0
89,accuracy,0,0.05,0.9375,0.9375
89,accuracy,0,0.075,0.9375,0.9375
89,accuracy,0,0.1,0.9375,0.9375
89,accuracy,0,0.15,0.9375,0.9375
89,cross_entropy,0,0.05,0.168108,0.15686
89,cross_entropy,0,0.075,0.166971,0.166328
89,cross_entropy,0,0.1,0.172085,0.161301
89,cross_entropy,0,0.15,0.168395,0.163458
89,auc,1,0.05,1.0,1.0
89,auc,1,0.075,1.0,1.0
89,auc,1,0.1,1.0,1.0
89,auc,1,0.15,1.0,1.0
89,accuracy,1,0.05,0.9375,0.9375
89,accuracy,1,0.075,0.9375,1.0
89,accuracy,1,0.1,0.9375,1.0
89,accuracy,1,0.15,0.9375,1.0
89,cross_entropy,1,0.05,0.18147,0.140856
89,cross_entropy,1,0.075,0.193473,0.133113
89,cross_entropy,1,0.1,0.19723,0.132632
89,cross_entropy,1,0.15,0.198593,0.133246
90,auc,0,0.05,0.0,0.0
90,auc,0,0.075,0.0,0.0
90,auc,0,0.1,0.0,0.0
90,auc,0,0.15,0.0,0.0
90,accuracy,0,0.05,1.0,1.0
90,accuracy,0,0.075,1.0,1.0
90,accuracy,0,0.1,1.0,1.0
90,accuracy,0,0.15,1.0,1.0
90,cross_entropy,0,0.05,0.113219,0.113081
90,cross_entropy,0,0.075,0.112315,0.11662
90,cross_entropy,0,0.1,0.110422,0.121177
90,cross_entropy,0,0.15,0.111852,0.126221
90,auc,1,0.05,0.0,0.0
90,auc,1,0.075,0.0,0.0
90,auc,1,0.1,0.0,0.0
90,auc,1,0.15,0.0,0.0
90,accuracy,1,0.05,1.0,1.0
90,accuracy,1,0.075,1.0,1.0
90,accuracy,1,0.1,1.0,1.0
90,accuracy,1,0.15,1.0,1.0
90,cross_entropy,1,0.05,0.118272,0.102016
90,cross_entropy,1,0.075,0.115205,0.104111
90,cross_entropy,1,0.1,0.115501,0.105352
90,cross_entropy,1,0.15,0.119334,0.102013
91,auc,0,0.05,0.0,0.0
91,auc,0,0.075,0.0,0.0
91,auc,0,0.1,0.0,0.0
91,auc,0,0.15,0.0,0.0
91,accuracy,0,0.05,1.0,1.0
91,accuracy,0,0.075,1.0,1.0
91,accuracy,0,0.1,1.0,1.0
91,accuracy,0,0.15,1.0,1.0
91,cross_entropy,0,0.05,0.119069,0.130276
91,cross_entropy,0,0.075,0.117609,0.12814
91,cross_entropy,0,0.1,0.115595,0.135558
91,cross_entropy,0,0.15,0.115836,0.137797
91,auc,1,0.05,0.0,0.0
91,auc,1,0.075,0.0,0.0
91,auc,1,0.1,0.0,0.0
91,auc,1,0.15,0.0,0.0
91,accuracy,1,0.05,1.0,1.0
91,accuracy,1,0.075,1.0,1.0
91,accuracy,1,0.1,1.0,1.0
91,accuracy,1,0.15,1.0,1.0
91,cross_entropy,1,0.05,0.104941,0.143105
91,cross_entropy,1,0.075,0.103711,0.146118
91,cross_entropy,1,0.1,0.104121,0.143977
91,cross_entropy,1,0.15,0.105192,0.146157
92,auc,0,0.05,0.0,0.0
92,auc,0,0.075,0.0,0.0
92,auc,0,0.1,0.0,0.0
92,auc,0,0.15,0.0,0.0
92,accuracy,0,0.05,1.0,1.0
92,accuracy,0,0.075,1.0,1.0
92,accuracy,0,0.1,1.0,1.0
92,accuracy,0,0.15,1.0,1.0
92,cross_entropy,0,0.05,0.098376,0.085329
92,cross_entropy,0,0.075,0.09927,0.083097
92,cross_entropy,0,0.1,0.096803,0.089539
92,cross_entropy,0,0.15,0.093678,0.098613
92,auc,1,0.05,0.0,0.0
92,auc,1,0.075,0.0,0.0
92,auc,1,0.1,0.0,0.0
92,auc,1,0.15,0.0,0.0
92,accuracy,1,0.05,1.0,1.0
92,accuracy,1,0.075,1.0,1.0
92,accuracy,1,0.1,1.0,1.0
92,accuracy,1,0.15,1.0,1.0
92,cross_entropy,1,0.05,0.084673,0.113895
92,cross_entropy,1,0.075,0.088013,0.103067
92,cross_entropy,1,0.1,0.094556,0.087555
92,cross_entropy,1,0.15,0.089683,0.110912
93,auc,0,0.05,0.0,0.0
93,auc,0,0.075,0.0,0.0
93,auc,0,0.1,0.0,0.0
93,auc,0,0.15,0.0,0.0
93,accuracy,0,0.05,1.0,1.0
93,accuracy,0,0.075,1.0,1.0
93,accuracy,0,0.1,1.0,1.0
93,accuracy,0,0.15,1.0,1.0
93,cross_entropy,0,0.05,0.064915,0.113194
93,cross_entropy,0,0.075,0.068199,0.10645
93,cross_entropy,0,0.1,0.070232,0.103458
93,cross_entropy,0,0.15,0.076546,0.094479
93,auc,1,0.05,0.0,0.0
93,auc,1,0.075,0.0,0.0
93,auc,1,0.1,0.0,0.0
93,auc,1,0.15,0.0,0.0
93,accuracy,1,0.05,1.0,1.0
93,accuracy,1,0.075,1.0,1.0
93,accuracy,1,0.1,1.0,1.0
93,accuracy,1,0.15,1.0,1.0
93,cross_entropy,1,0.05,0.083948,0.079699
93,cross_entropy,1,0.075,0.084315,0.080705
93,cross_entropy,1,0.1,0.084094,0.079006
93,cross_entropy,1,0.15,0.087912,0.079043
94,auc,0,0.05,0.0,0.0
94,auc,0,0.075,0.0,0.0
94,auc,0,0.1,0.0,0.0
94,auc,0,0.15,0.0,0.0
94,accuracy,0,0.05,1.0,1.0
94,accuracy,0,0.075,1.0,1.0
94,accuracy,0,0.1,1.0,1.0
94,accuracy,0,0.15,1.0,1.0
94,cross_entropy,0,0.05,0.093914,0.103342
94,cross_entropy,0,0.075,0.093493,0.103254
94,cross_entropy,0,0.1,0.090927,0.107989
94,cross_entropy,0,0.15,0.086787,0.110953
94,auc,1,0.05,0.0,0.0
94,auc,1,0.075,0.0,0.0
94,auc,1,0.1,0.0,0.0
94,auc,1,0.15,0.0,0.0
94,accuracy,1,0.05,1.0,1.0
94,accuracy,1,0.075,1.0,1.0
94,accuracy,1,0.1,1.0,1.0
94,accuracy,1,0.15,1.0,1.0
94,cross_entropy,1,0.05,0.092441,0.105944
94,cross_entropy,1,0.075,0.087062,0.119803
94,cross_entropy,1,0.1,0.088251,0.121336
94,cross_entropy,1,0.15,0.088458,0.122317
95,auc,0,0.05,0.0,0.0
95,auc,0,0.075,0.0,0.0
95,auc,0,0.1,0.0,0.0
95,auc,0,0.15,0.0,0.0
95,accuracy,0,0.05,1.0,1.0
95,accuracy,0,0.075,1.0,1.0
95,accuracy,0,0.1,1.0,1.0
95,accuracy,0,0.15,1.0,1.0
95,cross_entropy,0,0.05,0.095516,0.11603
95,cross_entropy,0,0.075,0.093741,0.119333
95,cross_entropy,0,0.1,0.094251,0.118545
95,cross_entropy,0,0.15,0.095464,0.117308
95,auc,1,0.05,0.0,0.0
95,auc,1,0.075,0.0,0.0
95,auc,1,0.1,0.0,0.0
95,auc,1,0.15,0.0,0.0
95,accuracy,1,0.05,1.0,1.0
95,accuracy,1,0.075,1.0,1.0
95,accuracy,1,0.1,1.0,1.0
95,accuracy,1,0.15,1.0,1.0
95,cross_entropy,1,0.05,0.107639,0.106345
95,cross_entropy,1,0.075,0.107846,0.107211
95,cross_entropy,1,0.1,0.106235,0.109112
95,cross_entropy,1,0.15,0.101763,0.111162
96,auc,0,0.05,0.0,0.0
96,auc,0,0.075,0.0,0.0
96,auc,0,0.1,0.0,0.0
96,auc,0,0.15,0.0,0.0
96,accuracy,0,0.05,1.0,1.0
96,accuracy,0,0.075,1.0,1.0
96,accuracy,0,0.1,0.9375,1.0
96,accuracy,0,0.15,1.0,1.0
96,cross_entropy,0,0.05,0.119823,0.120818
96,cross_entropy,0,0.075,0.1225,0.105692
96,cross_entropy,0,0.1,0.126982,0.09573
96,cross_entropy,0,0.15,0.105673,0.100305
96,auc,1,0.05,0.0,0.0
96,auc,1,0.075,0.0,0.0
96,auc,1,0.1,0.0,0.0
96,auc,1,0.15,0.0,0.0
96,accuracy,1,0.05,1.0,1.0
96,accuracy,1,0.075,1.0,1.0
96,accuracy,1,0.1,1.0,1.0
96,accuracy,1,0.15,1.0,1.0
96,cross_entropy,1,0.05,0.115132,0.11361
96,cross_entropy,1,0.075,0.112428,0.118166
96,cross_entropy,1,0.1,0.107473,0.115086
96,cross_entropy,1,0.15,0.098754,0.128001
97,auc,0,0.05,0.0,0.0
97,auc,0,0.075,0.0,0.0
97,auc,0,0.1,0.0,0.0
97,auc,0,0.15,0.0,0.0
97,accuracy,0,0.05,1.0,1.0
97,accuracy,0,0.075,1.0,1.0
97,accuracy,0,0.1,1.0,1.0
97,accuracy,0,0.15,1.0,1.0
97,cross_entropy,0,0.05,0.0859,0.100301
97,cross_entropy,0,0.075,0.090118,0.098463
97,cross_entropy,0,0.1,0.090779,0.10014
97,cross_entropy,0,0.15,0.093413,0.099065
97,auc,1,0.05,0.0,0.0
97,auc,1,0.075,0.0,0.0
97,auc,1,0.1,0.0,0.0
97,auc,1,0.15,0.0,0.0
97,accuracy,1,0.05,1.0,1.0
97,accuracy,1,0.075,1.0,1.0
97,accuracy,1,0.1,1.0,1.0
97,accuracy,1,0.15,1.0,1.0
97,cross_entropy,1,0.05,0.101154,0.085483
97,cross_entropy,1,0.075,0.107101,0.082599
97,cross_entropy,1,0.1,0.109318,0.080809
97,cross_entropy,1,0.15,0.105285,0.090678
98,auc,0,0.05,1.0,1.0
98,auc,0,0.075,0.533333,1.0
98,auc,0,0.1,0.533333,1.0
98,auc,0,0.15,0.533333,1.0
98,accuracy,0,0.05,0.9375,1.0
98,accuracy,0,0.075,0.9375,1.0
98,accuracy,0,0.1,0.9375,1.0
98,accuracy,0,0.15,0.9375,1.0
98,cross_entropy,0,0.05,0.198619,0.167788
98,cross_entropy,0,0.075,0.244016,0.157141
98,cross_entropy,0,0.1,0.241173,0.15667
98,cross_entropy,0,0.15,0.247702,0.154869
98,auc,1,0.05,1.0,1.0
98,auc,1,0.075,1.0,1.0
98,auc,1,0.1,1.0,1.0
98,auc,1,0.15,1.0,1.0
98,accuracy,1,0.05,0.9375,0.9375
98,accuracy,1,0.075,0.9375,0.9375
98,accuracy,1,0.1,0.9375,0.9375
98,accuracy,1,0.15,0.9375,0.9375
98,cross_entropy,1,0.05,0.1688,0.206836
98,cross_entropy,1,0.075,0.173998,0.20201
98,cross_entropy,1,0.1,0.175472,0.204986
98,cross_entropy,1,0.15,0.178097,0.20584
99,auc,0,0.05,0.933333,1.0
99,auc,0,0.075,0.8,1.0
99,auc,0,0.1,0.733333,1.0
99,auc,0,0.15,0.866667,1.0
99,accuracy,0,0.05,0.9375,1.0
99,accuracy,0,0.075,0.9375,1.0
99,accuracy,0,0.1,0.9375,1.0
99,accuracy,0,0.15,0.9375,1.0
99,cross_entropy,0,0.05,0.207295,0.119329
99,cross_entropy,0,0.075,0.233457,0.110573
99,cross_entropy,0,0.1,0.240664,0.112599
99,cross_entropy,0,0.15,0.229685,0.122818
99,auc,1,0.05,1.0,1.0
99,auc,1,0.075,0.866667,1.0
99,auc,1,0.1,0.8,1.0
99,auc,1,0.15,0.866667,1.0
99,accuracy,1,0.05,0.9375,1.0
99,accuracy,1,0.075,0.9375,1.0
99,accuracy,1,0.1,0.9375,1.0
99,accuracy,1,0.15,0.9375,1.0
99,cross_entropy,1,0.05,0.189074,0.126284
99,cross_entropy,1,0.075,0.218213,0.115867
99,cross_entropy,1,0.1,0.224175,0.114504
99,cross_entropy,1,0.15,0.214692,0.128367
100,auc,0,0.05,0.866667,1.0
100,auc,0,0.075,0.8,1.0
100,auc,0,0.1,0.866667,0.933333
100,auc,0,0.15,0.533333,1.0
100,accuracy,0,0.05,0.9375,0.9375
100,accuracy,0,0.075,0.9375,0.9375
100,accuracy,0,0.1,0.9375,0.9375
100,accuracy,0,0.15,0.9375,0.9375
100,cross_entropy,0,0.05,0.208723,0.196208
100,cross_entropy,0,0.075,0.222243,0.192697
100,cross_entropy,0,0.1,0.22285,0.195942
100,cross_entropy,0,0.15,0.236794,0.189485
100,auc,1,0.05,0.933333,0.933333
100,auc,1,0.075,0.4,1.0
100,auc,1,0.1,0.266667,1.0
100,auc,1,0.15,0.4,1.0
100,accuracy,1,0.05,0.9375,0.9375
100,accuracy,1,0.075,0.9375,0.9375
100,accuracy,1,0.1,0.9375,0.9375
100,accuracy,1,0.15,0.9375,0.9375
100,cross_entropy,1,0.05,0.217979,0.194467
100,cross_entropy,1,0.075,0.249051,0.181936
100,cross_entropy,1,0.1,0.256074,0.18774
100,cross_entropy,1,0.15,0.250687,0.189729
101,auc,0,0.05,0.0,0.0
101,auc,0,0.075,0.0,0.0
101,auc,0,0.1,0.0,0.0
101,auc,0,0.15,0.0,0.0
101,accuracy,0,0.05,1.0,1.0
101,accuracy,0,0.075,1.0,1.0
101,accuracy,0,0.1,1.0,1.0
101,accuracy,0,0.15,1.0,1.0
101,cross_entropy,0,0.05,0.088492,0.079003
101,cross_entropy,0,0.075,0.091492,0.077721
101,cross_entropy,0,0.1,0.090081,0.07901
101,cross_entropy,0,0.15,0.096715,0.076325
101,auc,1,0.05,0.0,0.0
101,auc,1,0.075,0.0,0.0
101,auc,1,0.1,0.0,0.0
101,auc,1,0.15,0.0,0.0
101,accuracy,1,0.05,1.0,1.0
101,accuracy,1,0.075,1.0,1.0
101,accuracy,1,0.1,1.0,1.0
101,accuracy,1,0.15,1.0,1.0
101,cross_entropy,1,0.05,0.078456,0.099263
101,cross_entropy,1,0.075,0.07198,0.113914
101,cross_entropy,1,0.1,0.076153,0.0982
101,cross_entropy,1,0.15,0.082121,0.087518
102,auc,0,0.05,0.0,0.0
102,auc,0,0.075,0.0,0.0
102,auc,0,0.1,0.0,0.0
102,auc,0,0.15,0.0,0.0
102,accuracy,0,0.05,1.0,1.0
102,accuracy,0,0.075,1.0,1.0
102,accuracy,0,0.1,1.0,1.0
102,accuracy,0,0.15,1.0,1.0
102,cross_entropy,0,0.05,0.113271,0.108208
102,cross_entropy,0,0.075,0.113903,0.110337
102,cross_entropy,0,0.1,0.115033,0.107537
102,cross_entropy,0,0.15,0.111529,0.109043
102,auc,1,0.05,0.0,0.0
102,auc,1,0.075,0.0,0.0
102,auc,1,0.1,0.0,0.0
102,auc,1,0.15,0.0,0.0
102,accuracy,1,0.05,1.0,1.0
102,accuracy,1,0.075,1.0,1.0
102,accuracy,1,0.1,1.0,1.0
102,accuracy,1,0.15,1.0,1.0
102,cross_entropy,1,0.05,0.10232,0.112366
102,cross_entropy,1,0.075,0.102258,0.11562
102,cross_entropy,1,0.1,0.101425,0.118106
102,cross_entropy,1,0.15,0.101197,0.120933
103,auc,0,0.05,0.0,0.0
103,auc,0,0.075,0.0,0.0
103,auc,0,0.1,0.0,0.0
103,auc,0,0.15,0.0,0.0
103,accuracy,0,0.05,1.0,1.0
103,accuracy,0,0.075,1.0,1.0
103,accuracy,0,0.1,1.0,1.0
103,accuracy,0,0.15,1.0,1.0
103,cross_entropy,0,0.05,0.093079,0.111156
103,cross_entropy,0,0.075,0.09336,0.112348
103,cross_entropy,0,0.1,0.094583,0.111796
103,cross_entropy,0,0.15,0.091972,0.114985
103,auc,1,0.05,0.0,0.0
103,auc,1,0.075,0.0,0.0
103,auc,1,0.1,0.0,0.0
103,auc,1,0.15,0.0,0.0
103,accuracy,1,0.05,1.0,1.0
103,accuracy,1,0.075,1.0,1.0
103,accuracy,1,0.1,1.0,1.0
103,accuracy,1,0.15,1.0,1.0
103,cross_entropy,1,0.05,0.102351,0.107171
103,cross_entropy,1,0.075,0.092526,0.119224
103,cross_entropy,1,0.1,0.088184,0.127176
103,cross_entropy,1,0.15,0.086972,0.132836
104,auc,0,0.05,1.0,1.0
104,auc,0,0.075,1.0,1.0
104,auc,0,0.1,1.0,1.0
104,auc,0,0.15,1.0,1.0
104,accuracy,0,0.05,0.9375,1.0
104,accuracy,0,0.075,0.9375,1.0
104,accuracy,0,0.1,0.9375,1.0
104,accuracy,0,0.15,0.9375,1.0
104,cross_entropy,0,0.05,0.176083,0.132548
104,cross_entropy,0,0.075,0.180851,0.122895
104,cross_entropy,0,0.1,0.172053,0.123058
104,cross_entropy,0,0.15,0.175751,0.123922
104,auc,1,0.05,1.0,1.0
104,auc,1,0.075,1.0,1.0
104,auc,1,0.1,1.0,1.0
104,auc,1,0.15,1.0,1.0
104,accuracy,1,0.05,0.9375,1.0
104,accuracy,1,0.075,0.9375,1.0
104,accuracy,1,0.1,0.9375,1.0
104,accuracy,1,0.15,0.9375,1.0
104,cross_entropy,1,0.05,0.15687,0.141791
104,cross_entropy,1,0.075,0.161858,0.132636
104,cross_entropy,1,0.1,0.163981,0.129964
104,cross_entropy,1,0.15,0.174651,0.122341
105,auc,0,0.05,0.0,0.0
105,auc,0,0.075,0.0,0.0
105,auc,0,0.1,0.0,0.0
105,auc,0,0.15,0.0,0.0
105,accuracy,0,0.05,1.0,1.0
105,accuracy,0,0.075,1.0,1.0
105,accuracy,0,0.1,1.0,1.0
105,accuracy,0,0.15,1.0,1.0
105,cross_entropy,0,0.05,0.083191,0.104722
105,cross_entropy,0,0.075,0.083941,0.112818
105,cross_entropy,0,0.1,0.083984,0.116749
105,cross_entropy,0,0.15,0.088945,0.109151
105,auc,1,0.05,0.0,0.0
105,auc,1,0.075,0.0,0.0
105,auc,1,0.1,0.0,0.0
105,auc,1,0.15,0.0,0.0
105,accuracy,1,0.05,1.0,1.0
105,accuracy,1,0.075,1.0,1.0
105,accuracy,1,0.1,1.0,1.0
105,accuracy,1,0.15,1.0,1.0
105,cross_entropy,1,0.05,0.082116,0.110402
105,cross_entropy,1,0.075,0.083538,0.118505
105,cross_entropy,1,0.1,0.086192,0.115349
105,cross_entropy,1,0.15,0.090605,0.117836
106,auc,0,0.05,1.0,1.0
106,auc,0,0.075,1.0,1.0
106,auc,0,0.1,0.933333,1.0
106,auc,0,0.15,0.933333,1.0
106,accuracy,0,0.05,0.9375,1.0
106,accuracy,0,0.075,0.9375,1.0
106,accuracy,0,0.1,0.9375,1.0
106,accuracy,0,0.15,0.9375,1.0
