batch_index,metric,tau,area,comp,suff
79,cross_entropy,1,0.05,0.139497,0.352243
79,cross_entropy,1,0.075,0.149282,0.322254
79,cross_entropy,1,0.1,0.153637,0.31429
79,cross_entropy,1,0.15,0.182733,0.263041
80,auc,0,0.05,0.0,0.0
80,auc,0,0.075,0.0,0.0
80,auc,0,0.1,0.0,0.0
80,auc,0,0.15,0.0,0.0
80,accuracy,0,0.05,1.0,1.0
80,accuracy,0,0.075,1.0,1.0
80,accuracy,0,0.1,1.0,1.0
80,accuracy,0,0.15,1.0,1.0
80,cross_entropy,0,0.05,0.146088,0.094902
80,cross_entropy,0,0.075,0.149785,0.095138
80,cross_entropy,0,0.1,0.147014,0.096452
80,cross_entropy,0,0.15,0.146113,0.10406
80,auc,1,0.05,0.0,0.0
80,auc,1,0.075,0.0,0.0
80,auc,1,0.1,0.0,0.0
80,auc,1,0.15,0.0,0.0
80,accuracy,1,0.05,1.0,1.0
80,accuracy,1,0.075,1.0,1.0
80,accuracy,1,0.1,1.0,1.0
80,accuracy,1,0.15,1.0,1.0
80,cross_entropy,1,0.05,0.153895,0.093398
80,cross_entropy,1,0.075,0.15205,0.092217
80,cross_entropy,1,0.1,0.148545,0.096311
80,cross_entropy,1,0.15,0.143397,0.109726
81,auc,0,0.05,0.0,0.0
81,auc,0,0.075,0.0,0.0
81,auc,0,0.1,0.0,0.0
81,auc,0,0.15,0.0,0.0
81,accuracy,0,0.05,1.0,1.0
81,accuracy,0,0.075,1.0,1.0
81,accuracy,0,0.1,1.0,1.0
81,accuracy,0,0.15,1.0,1.0
81,cross_entropy,0,0.05,0.113469,0.107848
81,cross_entropy,0,0.075,0.122681,0.104691
81,cross_entropy,0,0.1,0.116596,0.101598
81,cross_entropy,0,0.15,0.123967,0.107663
81,auc,1,0.05,0.0,0.0
81,auc,1,0.075,0.0,0.0
81,auc,1,0.1,0.0,0.0
81,auc,1,0.15,0.0,0.0
81,accuracy,1,0.05,1.0,1.0
81,accuracy,1,0.075,1.0,1.0
81,accuracy,1,0.1,1.0,1.0
81,accuracy,1,0.15,1.0,1.0
81,cross_entropy,1,0.05,0.114618,0.113577
81,cross_entropy,1,0.075,0.120267,0.113355
81,cross_entropy,1,0.1,0.120762,0.112123
81,cross_entropy,1,0.15,0.125047,0.107876
82,auc,0,0.05,0.0,0.0
82,auc,0,0.075,0.0,0.0
82,auc,0,0.1,0.0,0.0
82,auc,0,0.15,0.0,0.0
82,accuracy,0,0.05,1.0,1.0
82,accuracy,0,0.075,1.0,1.0
82,accuracy,0,0.1,1.0,1.0
82,accuracy,0,0.15,1.0,1.0
82,cross_entropy,0,0.05,0.12606,0.105331
82,cross_entropy,0,0.075,0.12296,0.105229
82,cross_entropy,0,0.1,0.124751,0.096406
82,cross_entropy,0,0.15,0.125949,0.08841
82,auc,1,0.05,0.0,0.0
82,auc,1,0.075,0.0,0.0
82,auc,1,0.1,0.0,0.0
82,auc,1,0.15,0.0,0.0
82,accuracy,1,0.05,1.0,1.0
82,accuracy,1,0.075,1.0,1.0
82,accuracy,1,0.1,1.0,1.0
82,accuracy,1,0.15,1.0,1.0
82,cross_entropy,1,0.05,0.1238,0.112923
82,cross_entropy,1,0.075,0.12602,0.106433
82,cross_entropy,1,0.1,0.126738,0.101998
82,cross_entropy,1,0.15,0.129272,0.091837
83,auc,0,0.05,0.0,0.0
83,auc,0,0.075,0.0,0.0
83,auc,0,0.1,0.0,0.0
83,auc,0,0.15,0.0,0.0
83,accuracy,0,0.05,1.0,1.0
83,accuracy,0,0.075,1.0,1.0
83,accuracy,0,0.1,1.0,1.0
83,accuracy,0,0.15,1.0,1.0
83,cross_entropy,0,0.05,0.08989,0.091667
83,cross_entropy,0,0.075,0.087974,0.085643
83,cross_entropy,0,0.1,0.085387,0.077753
83,cross_entropy,0,0.15,0.085161,0.075917
83,auc,1,0.05,0.0,0.0
83,auc,1,0.075,0.0,0.0
83,auc,1,0.1,0.0,0.0
83,auc,1,0.15,0.0,0.0
83,accuracy,1,0.05,1.0,1.0
83,accuracy,1,0.075,1.0,1.0
83,accuracy,1,0.1,1.0,1.0
83,accuracy,1,0.15,1.0,1.0
83,cross_entropy,1,0.05,0.084048,0.093804
83,cross_entropy,1,0.075,0.082778,0.092263
83,cross_entropy,1,0.1,0.082232,0.088297
83,cross_entropy,1,0.15,0.080307,0.081788
84,auc,0,0.05,0.0,0.0
84,auc,0,0.075,0.0,0.0
84,auc,0,0.1,0.0,0.0
84,auc,0,0.15,0.0,0.0
84,accuracy,0,0.05,1.0,1.0
84,accuracy,0,0.075,1.0,1.0
84,accuracy,0,0.1,1.0,1.0
84,accuracy,0,0.15,1.0,1.0
84,cross_entropy,0,0.05,0.097161,0.116304
84,cross_entropy,0,0.075,0.099091,0.113422
84,cross_entropy,0,0.1,0.097981,0.107764
84,cross_entropy,0,0.15,0.098908,0.11317
84,auc,1,0.05,0.0,0.0
84,auc,1,0.075,0.0,0.0
84,auc,1,0.1,0.0,0.0
84,auc,1,0.15,0.0,0.0
84,accuracy,1,0.05,1.0,1.0
84,accuracy,1,0.075,1.0,1.0
84,accuracy,1,0.1,1.0,1.0
84,accuracy,1,0.15,1.0,1.0
84,cross_entropy,1,0.05,0.102334,0.114895
84,cross_entropy,1,0.075,0.101651,0.112679
84,cross_entropy,1,0.1,0.102354,0.113191
84,cross_entropy,1,0.15,0.09717,0.120536
85,auc,0,0.05,0.0,0.0
85,auc,0,0.075,0.0,0.0
85,auc,0,0.1,0.0,0.0
85,auc,0,0.15,0.0,0.0
85,accuracy,0,0.05,1.0,1.0
85,accuracy,0,0.075,1.0,1.0
85,accuracy,0,0.1,1.0,1.0
85,accuracy,0,0.15,1.0,1.0
85,cross_entropy,0,0.05,0.100241,0.091215
85,cross_entropy,0,0.075,0.099746,0.090499
85,cross_entropy,0,0.1,0.094567,0.087874
85,cross_entropy,0,0.15,0.09102,0.0938
85,auc,1,0.05,0.0,0.0
85,auc,1,0.075,0.0,0.0
85,auc,1,0.1,0.0,0.0
85,auc,1,0.15,0.0,0.0
85,accuracy,1,0.05,1.0,1.0
85,accuracy,1,0.075,1.0,1.0
85,accuracy,1,0.1,1.0,1.0
85,accuracy,1,0.15,1.0,1.0
85,cross_entropy,1,0.05,0.099074,0.093625
85,cross_entropy,1,0.075,0.096671,0.092631
85,cross_entropy,1,0.1,0.093625,0.090177
85,cross_entropy,1,0.15,0.091709,0.09959
86,auc,0,0.05,0.0,0.0
86,auc,0,0.075,0.0,0.0
86,auc,0,0.1,0.0,0.0
86,auc,0,0.15,0.0,0.0
86,accuracy,0,0.05,1.0,1.0
86,accuracy,0,0.075,1.0,1.0
86,accuracy,0,0.1,1.0,1.0
86,accuracy,0,0.15,1.0,1.0
86,cross_entropy,0,0.05,0.107806,0.098815
86,cross_entropy,0,0.075,0.10286,0.102045
86,cross_entropy,0,0.1,0.098835,0.109411
86,cross_entropy,0,0.15,0.098272,0.098307
86,auc,1,0.05,0.0,0.0
86,auc,1,0.075,0.0,0.0
86,auc,1,0.1,0.0,0.0
86,auc,1,0.15,0.0,0.0
86,accuracy,1,0.05,1.0,1.0
86,accuracy,1,0.075,1.0,1.0
86,accuracy,1,0.1,1.0,1.0
86,accuracy,1,0.15,1.0,1.0
86,cross_entropy,1,0.05,0.106769,0.106099
86,cross_entropy,1,0.075,0.103578,0.111692
86,cross_entropy,1,0.1,0.097232,0.115699
86,cross_entropy,1,0.15,0.099345,0.11206
87,auc,0,0.05,0.0,0.0
87,auc,0,0.075,0.0,0.0
87,auc,0,0.1,0.0,0.0
87,auc,0,0.15,0.0,0.0
87,accuracy,0,0.05,1.0,1.0
87,accuracy,0,0.075,1.0,1.0
87,accuracy,0,0.1,1.0,1.0
87,accuracy,0,0.15,1.0,1.0
87,cross_entropy,0,0.05,0.138764,0.11182
87,cross_entropy,0,0.075,0.138499,0.114125
87,cross_entropy,0,0.1,0.13628,0.117147
87,cross_entropy,0,0.15,0.129677,0.127541
87,auc,1,0.05,0.0,0.0
87,auc,1,0.075,0.0,0.0
87,auc,1,0.1,0.0,0.0
87,auc,1,0.15,0.0,0.0
87,accuracy,1,0.05,1.0,1.0
87,accuracy,1,0.075,1.0,1.0
87,accuracy,1,0.1,1.0,1.0
87,accuracy,1,0.15,1.0,1.0
87,cross_entropy,1,0.05,0.136757,0.112844
87,cross_entropy,1,0.075,0.13546,0.112543
87,cross_entropy,1,0.1,0.136205,0.118309
87,cross_entropy,1,0.15,0.126039,0.135149
88,auc,0,0.05,0.0,0.0
88,auc,0,0.075,0.0,0.0
88,auc,0,0.1,0.0,0.0
88,auc,0,0.15,0.0,0.0
88,accuracy,0,0.05,1.0,1.0
88,accuracy,0,0.075,1.0,1.0
88,accuracy,0,0.1,1.0,1.0
88,accuracy,0,0.15,1.0,1.0
88,cross_entropy,0,0.05,0.089086,0.073706
88,cross_entropy,0,0.075,0.086199,0.07437
88,cross_entropy,0,0.1,0.084529,0.074747
88,cross_entropy,0,0.15,0.07803,0.071894
88,auc,1,0.05,0.0,0.0
88,auc,1,0.075,0.0,0.0
88,auc,1,0.1,0.0,0.0
88,auc,1,0.15,0.0,0.0
88,accuracy,1,0.05,1.0,1.0
88,accuracy,1,0.075,1.0,1.0
88,accuracy,1,0.1,1.0,1.0
88,accuracy,1,0.15,1.0,1.0
88,cross_entropy,1,0.05,0.079383,0.081272
88,cross_entropy,1,0.075,0.076406,0.085821
88,cross_entropy,1,0.1,0.077486,0.084941
88,cross_entropy,1,0.15,0.076909,0.078175
89,auc,0,0.05,0.0,0.0
89,auc,0,0.075,0.0,0.0
89,auc,0,0.1,0.0,0.0
89,auc,0,0.15,0.0,0.0
89,accuracy,0,0.05,1.0,1.0
89,accuracy,0,0.075,1.0,1.0
89,accuracy,0,0.1,1.0,1.0
89,accuracy,0,0.15,1.0,1.0
89,cross_entropy,0,0.05,0.076047,0.10775
89,cross_entropy,0,0.075,0.077069,0.101685
89,cross_entropy,0,0.1,0.077754,0.101183
89,cross_entropy,0,0.15,0.079111,0.091773
89,auc,1,0.05,0.0,0.0
89,auc,1,0.075,0.0,0.0
89,auc,1,0.1,0.0,0.0
89,auc,1,0.15,0.0,0.0
89,accuracy,1,0.05,1.0,1.0
89,accuracy,1,0.075,1.0,1.0
89,accuracy,1,0.1,1.0,1.0
89,accuracy,1,0.15,1.0,1.0
89,cross_entropy,1,0.05,0.075234,0.10544
89,cross_entropy,1,0.075,0.077368,0.101927
89,cross_entropy,1,0.1,0.081349,0.100311
89,cross_entropy,1,0.15,0.082442,0.094137
90,auc,0,0.05,0.0,0.0
90,auc,0,0.075,0.0,0.0
90,auc,0,0.1,0.0,0.0
90,auc,0,0.15,0.0,0.0
90,accuracy,0,0.05,1.0,1.0
90,accuracy,0,0.075,1.0,1.0
90,accuracy,0,0.1,1.0,1.0
90,accuracy,0,0.15,1.0,1.0
90,cross_entropy,0,0.05,0.154825,0.093009
90,cross_entropy,0,0.075,0.143367,0.093072
90,cross_entropy,0,0.1,0.131032,0.09613
90,cross_entropy,0,0.15,0.129361,0.100696
90,auc,1,0.05,0.0,0.0
90,auc,1,0.075,0.0,0.0
90,auc,1,0.1,0.0,0.0
90,auc,1,0.15,0.0,0.0
90,accuracy,1,0.05,1.0,1.0
90,accuracy,1,0.075,1.0,1.0
90,accuracy,1,0.1,1.0,1.0
90,accuracy,1,0.15,1.0,1.0
90,cross_entropy,1,0.05,0.162777,0.092422
90,cross_entropy,1,0.075,0.137954,0.09544
90,cross_entropy,1,0.1,0.132819,0.098575
90,cross_entropy,1,0.15,0.130586,0.102986
91,auc,0,0.05,1.0,1.0
91,auc,0,0.075,1.0,1.0
91,auc,0,0.1,1.0,1.0
91,auc,0,0.15,1.0,1.0
91,accuracy,0,0.05,1.0,0.9375
91,accuracy,0,0.075,1.0,0.9375
91,accuracy,0,0.1,1.0,0.9375
91,accuracy,0,0.15,1.0,0.9375
91,cross_entropy,0,0.05,0.09938,0.18038
91,cross_entropy,0,0.075,0.09981,0.162316
91,cross_entropy,0,0.1,0.101184,0.149041
91,cross_entropy,0,0.15,0.110443,0.137903
91,auc,1,0.05,1.0,1.0
91,auc,1,0.075,1.0,1.0
91,auc,1,0.1,1.0,1.0
91,auc,1,0.15,1.0,1.0
91,accuracy,1,0.05,1.0,0.9375
91,accuracy,1,0.075,1.0,0.9375
91,accuracy,1,0.1,1.0,0.9375
91,accuracy,1,0.15,1.0,0.9375
91,cross_entropy,1,0.05,0.104388,0.1768
91,cross_entropy,1,0.075,0.105228,0.162792
91,cross_entropy,1,0.1,0.108654,0.148308
91,cross_entropy,1,0.15,0.114483,0.133504
92,auc,0,0.05,0.0,0.0
92,auc,0,0.075,0.0,0.0
92,auc,0,0.1,0.0,0.0
92,auc,0,0.15,0.0,0.0
92,accuracy,0,0.05,1.0,1.0
92,accuracy,0,0.075,1.0,1.0
92,accuracy,0,0.1,1.0,1.0
92,accuracy,0,0.15,1.0,1.0
92,cross_entropy,0,0.05,0.099694,0.103613
92,cross_entropy,0,0.075,0.100502,0.104551
92,cross_entropy,0,0.1,0.098649,0.110886
92,cross_entropy,0,0.15,0.092359,0.1111
92,auc,1,0.05,0.0,0.0
92,auc,1,0.075,0.0,0.0
92,auc,1,0.1,0.0,0.0
92,auc,1,0.15,0.0,0.0
92,accuracy,1,0.05,1.0,1.0
92,accuracy,1,0.075,1.0,1.0
92,accuracy,1,0.1,1.0,1.0
92,accuracy,1,0.15,1.0,1.0
92,cross_entropy,1,0.05,0.104771,0.100382
92,cross_entropy,1,0.075,0.103619,0.100718
92,cross_entropy,1,0.1,0.10296,0.102134
92,cross_entropy,1,0.15,0.095543,0.113727
93,auc,0,0.05,0.0,0.0
93,auc,0,0.075,0.0,0.0
93,auc,0,0.1,0.0,0.0
93,auc,0,0.15,0.0,0.0
93,accuracy,0,0.05,1.0,1.0
93,accuracy,0,0.075,1.0,1.0
93,accuracy,0,0.1,1.0,1.0
93,accuracy,0,0.15,1.0,1.0
93,cross_entropy,0,0.05,0.075858,0.084598
93,cross_entropy,0,0.075,0.076834,0.081075
93,cross_entropy,0,0.1,0.081116,0.074063
93,cross_entropy,0,0.15,0.081931,0.071697
93,auc,1,0.05,0.0,0.0
93,auc,1,0.075,0.0,0.0
93,auc,1,0.1,0.0,0.0
93,auc,1,0.15,0.0,0.0
93,accuracy,1,0.05,1.0,1.0
93,accuracy,1,0.075,1.0,1.0
93,accuracy,1,0.1,1.0,1.0
93,accuracy,1,0.15,1.0,1.0
93,cross_entropy,1,0.05,0.079766,0.084572
93,cross_entropy,1,0.075,0.082064,0.082147
93,cross_entropy,1,0.1,0.085769,0.075973
93,cross_entropy,1,0.15,0.089819,0.071445
94,auc,0,0.05,1.0,1.0
94,auc,0,0.075,1.0,1.0
94,auc,0,0.1,1.0,1.0
94,auc,0,0.15,1.0,1.0
94,accuracy,0,0.05,1.0,0.9375
94,accuracy,0,0.075,0.9375,0.9375
94,accuracy,0,0.1,1.0,0.9375
94,accuracy,0,0.15,0.9375,0.9375
94,cross_entropy,0,0.05,0.113758,0.184498
94,cross_entropy,0,0.075,0.117321,0.182454
94,cross_entropy,0,0.1,0.115461,0.180655
94,cross_entropy,0,0.15,0.124646,0.155928
94,auc,1,0.05,1.0,1.0
94,auc,1,0.075,1.0,1.0
94,auc,1,0.1,1.0,1.0
94,auc,1,0.15,1.0,1.0
94,accuracy,1,0.05,0.9375,0.9375
94,accuracy,1,0.075,0.9375,0.9375
94,accuracy,1,0.1,0.9375,0.9375
94,accuracy,1,0.15,0.9375,0.9375
94,cross_entropy,1,0.05,0.116627,0.178776
94,cross_entropy,1,0.075,0.116657,0.185574
94,cross_entropy,1,0.1,0.118518,0.181601
94,cross_entropy,1,0.15,0.127552,0.166267
95,auc,0,0.05,0.0,0.0
95,auc,0,0.075,0.0,0.0
95,auc,0,0.1,0.0,0.0
95,auc,0,0.15,0.0,0.0
95,accuracy,0,0.05,1.0,1.0
95,accuracy,0,0.075,1.0,1.0
95,accuracy,0,0.1,1.0,1.0
95,accuracy,0,0.15,1.0,1.0
95,cross_entropy,0,0.05,0.085014,0.097102
95,cross_entropy,0,0.075,0.085494,0.09671
95,cross_entropy,0,0.1,0.086702,0.092024
95,cross_entropy,0,0.15,0.086569,0.089789
95,auc,1,0.05,0.0,0.0
95,auc,1,0.075,0.0,0.0
95,auc,1,0.1,0.0,0.0
95,auc,1,0.15,0.0,0.0
95,accuracy,1,0.05,1.0,1.0
95,accuracy,1,0.075,1.0,1.0
95,accuracy,1,0.1,1.0,1.0
95,accuracy,1,0.15,1.0,1.0
95,cross_entropy,1,0.05,0.087089,0.096967
95,cross_entropy,1,0.075,0.087959,0.0954
95,cross_entropy,1,0.1,0.091003,0.091235
95,cross_entropy,1,0.15,0.09183,0.09126
96,auc,0,0.05,0.0,0.0
96,auc,0,0.075,0.0,0.0
96,auc,0,0.1,0.0,0.0
96,auc,0,0.15,0.0,0.0
96,accuracy,0,0.05,1.0,1.0
96,accuracy,0,0.075,1.0,1.0
96,accuracy,0,0.1,1.0,1.0
96,accuracy,0,0.15,1.0,1.0
96,cross_entropy,0,0.05,0.066216,0.083514
96,cross_entropy,0,0.075,0.0668,0.079763
96,cross_entropy,0,0.1,0.069453,0.076495
96,cross_entropy,0,0.15,0.070944,0.070011
96,auc,1,0.05,0.0,0.0
96,auc,1,0.075,0.0,0.0
96,auc,1,0.1,0.0,0.0
96,auc,1,0.15,0.0,0.0
96,accuracy,1,0.05,1.0,1.0
96,accuracy,1,0.075,1.0,1.0
96,accuracy,1,0.1,1.0,1.0
96,accuracy,1,0.15,1.0,1.0
96,cross_entropy,1,0.05,0.063432,0.091716
96,cross_entropy,1,0.075,0.066727,0.0858
96,cross_entropy,1,0.1,0.068854,0.085405
96,cross_entropy,1,0.15,0.070679,0.075922
97,auc,0,0.05,1.0,0.866667
97,auc,0,0.075,1.0,0.866667
97,auc,0,0.1,1.0,0.866667
97,auc,0,0.15,1.0,0.933333
97,accuracy,0,0.05,0.9375,0.9375
97,accuracy,0,0.075,0.9375,0.9375
97,accuracy,0,0.1,0.9375,0.9375
97,accuracy,0,0.15,0.9375,0.9375
97,cross_entropy,0,0.05,0.171734,0.218015
97,cross_entropy,0,0.075,0.174962,0.211007
97,cross_entropy,0,0.1,0.178166,0.212212
97,cross_entropy,0,0.15,0.174779,0.20648
97,auc,1,0.05,1.0,0.933333
97,auc,1,0.075,1.0,0.933333
97,auc,1,0.1,1.0,0.866667
97,auc,1,0.15,1.0,0.866667
97,accuracy,1,0.05,0.9375,0.9375
97,accuracy,1,0.075,0.9375,0.9375
97,accuracy,1,0.1,0.9375,0.9375
97,accuracy,1,0.15,0.9375,0.9375
97,cross_entropy,1,0.05,0.172175,0.215199
97,cross_entropy,1,0.075,0.173698,0.212714
97,cross_entropy,1,0.1,0.171832,0.212964
97,cross_entropy,1,0.15,0.170347,0.21208
98,auc,0,0.05,0.0,0.0
98,auc,0,0.075,0.0,0.0
98,auc,0,0.1,0.0,0.0
98,auc,0,0.15,0.0,0.0
98,accuracy,0,0.05,1.0,1.0
98,accuracy,0,0.075,1.0,1.0
98,accuracy,0,0.1,1.0,1.0
98,accuracy,0,0.15,1.0,1.0
98,cross_entropy,0,0.05,0.141983,0.100176
98,cross_entropy,0,0.075,0.137511,0.100153
98,cross_entropy,0,0.1,0.136408,0.100184
98,cross_entropy,0,0.15,0.136764,0.096308
98,auc,1,0.05,0.0,0.0
98,auc,1,0.075,0.0,0.0
98,auc,1,0.1,0.0,0.0
98,auc,1,0.15,0.0,0.0
98,accuracy,1,0.05,1.0,1.0
98,accuracy,1,0.075,1.0,1.0
98,accuracy,1,0.1,1.0,1.0
98,accuracy,1,0.15,1.0,1.0
98,cross_entropy,1,0.05,0.140443,0.099255
98,cross_entropy,1,0.075,0.135074,0.101135
98,cross_entropy,1,0.1,0.135911,0.099667
98,cross_entropy,1,0.15,0.136278,0.096895
99,auc,0,0.05,1.0,0.857143
99,auc,0,0.075,1.0,0.821429
99,auc,0,0.1,1.0,0.821429
99,auc,0,0.15,1.0,0.892857
99,accuracy,0,0.05,0.9375,0.875
99,accuracy,0,0.075,0.875,0.875
99,accuracy,0,0.1,0.875,0.875
99,accuracy,0,0.15,0.875,0.875
99,cross_entropy,0,0.05,0.192906,0.321883
99,cross_entropy,0,0.075,0.189378,0.321104
99,cross_entropy,0,0.1,0.188398,0.317737
99,cross_entropy,0,0.15,0.214953,0.270433
99,auc,1,0.05,1.0,0.964286
99,auc,1,0.075,1.0,0.892857
99,auc,1,0.1,1.0,0.892857
99,auc,1,0.15,1.0,0.964286
99,accuracy,1,0.05,0.9375,0.875
99,accuracy,1,0.075,0.9375,0.875
99,accuracy,1,0.1,0.9375,0.875
99,accuracy,1,0.15,0.875,0.875
99,cross_entropy,1,0.05,0.192695,0.305904
99,cross_entropy,1,0.075,0.186781,0.310015
99,cross_entropy,1,0.1,0.183167,0.296847
99,cross_entropy,1,0.15,0.220984,0.26192
100,auc,0,0.05,0.866667,0.866667
100,auc,0,0.075,0.866667,1.0
100,auc,0,0.1,0.866667,0.933333
100,auc,0,0.15,1.0,1.0
100,accuracy,0,0.05,0.875,0.9375
100,accuracy,0,0.075,0.875,0.9375
100,accuracy,0,0.1,0.9375,0.9375
100,accuracy,0,0.15,0.9375,0.9375
100,cross_entropy,0,0.05,0.200581,0.208864
100,cross_entropy,0,0.075,0.227584,0.192222
100,cross_entropy,0,0.1,0.187868,0.190857
100,cross_entropy,0,0.15,0.170798,0.184829
100,auc,1,0.05,0.933333,0.666667
100,auc,1,0.075,1.0,0.733333
100,auc,1,0.1,1.0,0.8
100,auc,1,0.15,1.0,1.0
100,accuracy,1,0.05,0.9375,0.9375
100,accuracy,1,0.075,0.9375,0.9375
100,accuracy,1,0.1,0.9375,0.9375
100,accuracy,1,0.15,0.9375,0.9375
100,cross_entropy,1,0.05,0.173956,0.241322
100,cross_entropy,1,0.075,0.167754,0.222673
100,cross_entropy,1,0.1,0.1709,0.216509
100,cross_entropy,1,0.15,0.161649,0.201766
101,auc,0,0.05,1.0,1.0
101,auc,0,0.075,1.0,1.0
101,auc,0,0.1,1.0,1.0
101,auc,0,0.15,1.0,1.0
101,accuracy,0,0.05,0.9375,0.875
101,accuracy,0,0.075,0.9375,0.875
101,accuracy,0,0.1,0.9375,0.875
101,accuracy,0,0.15,0.875,0.875
101,cross_entropy,0,0.05,0.162963,0.288605
101,cross_entropy,0,0.075,0.170733,0.255579
101,cross_entropy,0,0.1,0.174853,0.227811
101,cross_entropy,0,0.15,0.194964,0.181249
101,auc,1,0.05,1.0,1.0
101,auc,1,0.075,1.0,1.0
101,auc,1,0.1,1.0,1.0
101,auc,1,0.15,1.0,1.0
101,accuracy,1,0.05,0.9375,0.875
101,accuracy,1,0.075,0.9375,0.875
101,accuracy,1,0.1,0.9375,0.875
101,accuracy,1,0.15,0.9375,0.875
101,cross_entropy,1,0.05,0.153707,0.30506
101,cross_entropy,1,0.075,0.152769,0.289866
101,cross_entropy,1,0.1,0.157637,0.257208
101,cross_entropy,1,0.15,0.188625,0.203439
102,auc,0,0.05,0.0,0.0
102,auc,0,0.075,0.0,0.0
102,auc,0,0.1,0.0,0.0
102,auc,0,0.15,0.0,0.0
102,accuracy,0,0.05,1.0,1.0
102,accuracy,0,0.075,1.0,1.0
102,accuracy,0,0.1,1.0,1.0
102,accuracy,0,0.15,1.0,1.0
102,cross_entropy,0,0.05,0.076265,0.085981
102,cross_entropy,0,0.075,0.078531,0.08498
102,cross_entropy,0,0.1,0.076561,0.083078
102,cross_entropy,0,0.15,0.079623,0.083805
102,auc,1,0.05,0.0,0.0
102,auc,1,0.075,0.0,0.0
102,auc,1,0.1,0.0,0.0
102,auc,1,0.15,0.0,0.0
102,accuracy,1,0.05,1.0,1.0
102,accuracy,1,0.075,1.0,1.0
102,accuracy,1,0.1,1.0,1.0
102,accuracy,1,0.15,1.0,1.0
102,cross_entropy,1,0.05,0.084479,0.081695
102,cross_entropy,1,0.075,0.083965,0.082777
102,cross_entropy,1,0.1,0.083353,0.080132
102,cross_entropy,1,0.15,0.086128,0.078082
103,auc,0,0.05,0.0,0.0
103,auc,0,0.075,0.0,0.0
103,auc,0,0.1,0.0,0.0
103,auc,0,0.15,0.0,0.0
103,accuracy,0,0.05,1.0,1.0
103,accuracy,0,0.075,1.0,1.0
103,accuracy,0,0.1,1.0,1.0
103,accuracy,0,0.15,1.0,1.0
103,cross_entropy,0,0.05,0.113131,0.094389
103,cross_entropy,0,0.075,0.111161,0.092959
103,cross_entropy,0,0.1,0.107968,0.092799
103,cross_entropy,0,0.15,0.101719,0.089033
103,auc,1,0.05,0.0,0.0
103,auc,1,0.075,0.0,0.0
103,auc,1,0.1,0.0,0.0
103,auc,1,0.15,0.0,0.0
103,accuracy,1,0.05,1.0,1.0
103,accuracy,1,0.075,1.0,1.0
103,accuracy,1,0.1,1.0,1.0
103,accuracy,1,0.15,1.0,1.0
103,cross_entropy,1,0.05,0.115577,0.094268
103,cross_entropy,1,0.075,0.11124,0.097486
103,cross_entropy,1,0.1,0.107315,0.096003
103,cross_entropy,1,0.15,0.105891,0.089955
104,auc,0,0.05,1.0,1.0
104,auc,0,0.075,1.0,1.0
104,auc,0,0.1,0.933333,1.0
104,auc,0,0.15,0.933333,1.0
104,accuracy,0,0.05,0.9375,0.9375
104,accuracy,0,0.075,0.9375,0.9375
104,accuracy,0,0.1,0.9375,0.9375
104,accuracy,0,0.15,0.9375,0.9375
104,cross_entropy,0,0.05,0.166156,0.192906
104,cross_entropy,0,0.075,0.172047,0.188642
104,cross_entropy,0,0.1,0.183335,0.174546
104,cross_entropy,0,0.15,0.191131,0.149994
104,auc,1,0.05,1.0,0.866667
104,auc,1,0.075,1.0,0.933333
104,auc,1,0.1,1.0,0.933333
104,auc,1,0.15,0.933333,1.0
104,accuracy,1,0.05,0.9375,0.9375
104,accuracy,1,0.075,0.9375,0.9375
104,accuracy,1,0.1,0.9375,0.9375
104,accuracy,1,0.15,0.9375,0.9375
104,cross_entropy,1,0.05,0.152541,0.217601
104,cross_entropy,1,0.075,0.153433,0.20769
104,cross_entropy,1,0.1,0.169744,0.194549
104,cross_entropy,1,0.15,0.174362,0.166128
105,auc,0,0.05,0.0,0.0
105,auc,0,0.075,0.0,0.0
105,auc,0,0.1,0.0,0.0
105,auc,0,0.15,0.0,0.0
105,accuracy,0,0.05,0.9375,1.0
105,accuracy,0,0.075,0.9375,0.9375
105,accuracy,0,0.1,0.9375,0.9375
105,accuracy,0,0.15,1.0,0.9375
105,cross_entropy,0,0.05,0.186054,0.11765
105,cross_entropy,0,0.075,0.186806,0.137194
105,cross_entropy,0,0.1,0.177426,0.135137
105,cross_entropy,0,0.15,0.141887,0.143253
105,auc,1,0.05,0.0,0.0
105,auc,1,0.075,0.0,0.0
105,auc,1,0.1,0.0,0.0
105,auc,1,0.15,0.0,0.0
105,accuracy,1,0.05,0.9375,0.9375
105,accuracy,1,0.075,0.9375,0.9375
105,accuracy,1,0.1,0.9375,1.0
105,accuracy,1,0.15,1.0,0.9375
105,cross_entropy,1,0.05,0.195153,0.134372
105,cross_entropy,1,0.075,0.20079,0.129694
105,cross_entropy,1,0.1,0.168491,0.120208
105,cross_entropy,1,0.15,0.1506,0.151588
106,auc,0,0.05,1.0,0.733333
106,auc,0,0.075,1.0,0.8
106,auc,0,0.1,1.0,0.8
106,auc,0,0.15,1.0,0.8
106,accuracy,0,0.05,0.9375,0.9375
106,accuracy,0,0.075,0.9375,0.9375
106,accuracy,0,0.1,0.9375,0.9375
106,accuracy,0,0.15,0.9375,0.9375
106,cross_entropy,0,0.05,0.129823,0.221356
106,cross_entropy,0,0.075,0.133167,0.217642
