batch_index,metric,tau,area,comp,suff
105,cross_entropy,1,0.1,0.179226,0.286323
105,cross_entropy,1,0.15,0.183747,0.329485
106,auc,0,0.05,0.0,0.0
106,auc,0,0.075,0.0,0.0
106,auc,0,0.1,0.0,0.0
106,auc,0,0.15,0.0,0.0
106,accuracy,0,0.05,0.9375,1.0
106,accuracy,0,0.075,0.9375,1.0
106,accuracy,0,0.1,0.9375,1.0
106,accuracy,0,0.15,0.9375,1.0
106,cross_entropy,0,0.05,0.187515,0.037948
106,cross_entropy,0,0.075,0.217867,0.032822
106,cross_entropy,0,0.1,0.24335,0.027943
106,cross_entropy,0,0.15,0.267054,0.024398
106,auc,1,0.05,0.0,0.0
106,auc,1,0.075,0.0,0.0
106,auc,1,0.1,0.0,0.0
106,auc,1,0.15,0.0,0.0
106,accuracy,1,0.05,1.0,1.0
106,accuracy,1,0.075,1.0,1.0
106,accuracy,1,0.1,1.0,1.0
106,accuracy,1,0.15,1.0,0.9375
106,cross_entropy,1,0.05,0.037663,0.185567
106,cross_entropy,1,0.075,0.031706,0.213951
106,cross_entropy,1,0.1,0.027783,0.241208
106,cross_entropy,1,0.15,0.023806,0.273763
107,auc,0,0.05,0.0,0.0
107,auc,0,0.075,0.0,0.0
107,auc,0,0.1,0.0,0.0
107,auc,0,0.15,0.0,0.0
107,accuracy,0,0.05,1.0,1.0
107,accuracy,0,0.075,0.9375,1.0
107,accuracy,0,0.1,0.9375,1.0
107,accuracy,0,0.15,0.875,1.0
107,cross_entropy,0,0.05,0.202455,0.049389
107,cross_entropy,0,0.075,0.235277,0.042296
107,cross_entropy,0,0.1,0.271565,0.036462
107,cross_entropy,0,0.15,0.307224,0.032362
107,auc,1,0.05,0.0,0.0
107,auc,1,0.075,0.0,0.0
107,auc,1,0.1,0.0,0.0
107,auc,1,0.15,0.0,0.0
107,accuracy,1,0.05,1.0,1.0
107,accuracy,1,0.075,1.0,0.9375
107,accuracy,1,0.1,1.0,0.9375
107,accuracy,1,0.15,1.0,0.875
107,cross_entropy,1,0.05,0.042784,0.229019
107,cross_entropy,1,0.075,0.035556,0.268141
107,cross_entropy,1,0.1,0.032241,0.296039
107,cross_entropy,1,0.15,0.028524,0.333487
108,auc,0,0.05,0.0,0.0
108,auc,0,0.075,0.0,0.0
108,auc,0,0.1,0.0,0.0
108,auc,0,0.15,0.0,0.0
108,accuracy,0,0.05,1.0,1.0
108,accuracy,0,0.075,1.0,1.0
108,accuracy,0,0.1,1.0,1.0
108,accuracy,0,0.15,1.0,1.0
108,cross_entropy,0,0.05,0.176804,0.040683
108,cross_entropy,0,0.075,0.200381,0.034958
108,cross_entropy,0,0.1,0.221474,0.031585
108,cross_entropy,0,0.15,0.242142,0.028183
108,auc,1,0.05,0.0,0.0
108,auc,1,0.075,0.0,0.0
108,auc,1,0.1,0.0,0.0
108,auc,1,0.15,0.0,0.0
108,accuracy,1,0.05,1.0,1.0
108,accuracy,1,0.075,1.0,1.0
108,accuracy,1,0.1,1.0,1.0
108,accuracy,1,0.15,1.0,0.9375
108,cross_entropy,1,0.05,0.034128,0.226923
108,cross_entropy,1,0.075,0.029436,0.264514
108,cross_entropy,1,0.1,0.026925,0.28723
108,cross_entropy,1,0.15,0.023565,0.317801
109,auc,0,0.05,0.0,0.0
109,auc,0,0.075,0.0,0.0
109,auc,0,0.1,0.0,0.0
109,auc,0,0.15,0.0,0.0
109,accuracy,0,0.05,1.0,1.0
109,accuracy,0,0.075,0.875,1.0
109,accuracy,0,0.1,0.875,1.0
109,accuracy,0,0.15,0.875,1.0
109,cross_entropy,0,0.05,0.167083,0.056552
109,cross_entropy,0,0.075,0.22088,0.044946
109,cross_entropy,0,0.1,0.251524,0.038415
109,cross_entropy,0,0.15,0.301489,0.034063
109,auc,1,0.05,0.0,0.0
109,auc,1,0.075,0.0,0.0
109,auc,1,0.1,0.0,0.0
109,auc,1,0.15,0.0,0.0
109,accuracy,1,0.05,1.0,0.9375
109,accuracy,1,0.075,1.0,0.875
109,accuracy,1,0.1,1.0,0.875
109,accuracy,1,0.15,1.0,0.875
109,cross_entropy,1,0.05,0.036881,0.266385
109,cross_entropy,1,0.075,0.03229,0.301135
109,cross_entropy,1,0.1,0.028136,0.352865
109,cross_entropy,1,0.15,0.025898,0.381864
110,auc,0,0.05,0.0,0.0
110,auc,0,0.075,0.0,0.0
110,auc,0,0.1,0.0,0.0
110,auc,0,0.15,0.0,0.0
110,accuracy,0,0.05,0.9375,1.0
110,accuracy,0,0.075,0.875,1.0
110,accuracy,0,0.1,0.8125,1.0
110,accuracy,0,0.15,0.8125,1.0
110,cross_entropy,0,0.05,0.25194,0.061115
110,cross_entropy,0,0.075,0.296045,0.05424
110,cross_entropy,0,0.1,0.312235,0.048569
110,cross_entropy,0,0.15,0.374051,0.042477
110,auc,1,0.05,0.0,0.0
110,auc,1,0.075,0.0,0.0
110,auc,1,0.1,0.0,0.0
110,auc,1,0.15,0.0,0.0
110,accuracy,1,0.05,1.0,1.0
110,accuracy,1,0.075,1.0,1.0
110,accuracy,1,0.1,1.0,0.9375
110,accuracy,1,0.15,1.0,0.875
110,cross_entropy,1,0.05,0.056759,0.247266
110,cross_entropy,1,0.075,0.04896,0.282015
110,cross_entropy,1,0.1,0.043032,0.319867
110,cross_entropy,1,0.15,0.03862,0.363309
111,auc,0,0.05,1.0,0.333333
111,auc,0,0.075,1.0,0.466667
111,auc,0,0.1,1.0,0.466667
111,auc,0,0.15,1.0,0.666667
111,accuracy,0,0.05,1.0,0.9375
111,accuracy,0,0.075,1.0,0.9375
111,accuracy,0,0.1,0.9375,0.9375
111,accuracy,0,0.15,0.9375,0.9375
111,cross_entropy,0,0.05,0.236968,0.24821
111,cross_entropy,0,0.075,0.252203,0.244516
111,cross_entropy,0,0.1,0.280833,0.236716
111,cross_entropy,0,0.15,0.319849,0.231152
111,auc,1,0.05,1.0,0.866667
111,auc,1,0.075,1.0,0.933333
111,auc,1,0.1,1.0,1.0
111,auc,1,0.15,0.933333,0.933333
111,accuracy,1,0.05,0.9375,0.9375
111,accuracy,1,0.075,0.9375,0.9375
111,accuracy,1,0.1,0.9375,0.9375
111,accuracy,1,0.15,0.9375,0.9375
111,cross_entropy,1,0.05,0.159907,0.266446
111,cross_entropy,1,0.075,0.166456,0.276146
111,cross_entropy,1,0.1,0.17623,0.279988
111,cross_entropy,1,0.15,0.187796,0.311072
112,auc,0,0.05,0.0,0.0
112,auc,0,0.075,0.0,0.0
112,auc,0,0.1,0.0,0.0
112,auc,0,0.15,0.0,0.0
112,accuracy,0,0.05,1.0,1.0
112,accuracy,0,0.075,1.0,1.0
112,accuracy,0,0.1,1.0,1.0
112,accuracy,0,0.15,1.0,1.0
112,cross_entropy,0,0.05,0.148356,0.046391
112,cross_entropy,0,0.075,0.170042,0.038501
112,cross_entropy,0,0.1,0.182609,0.035698
112,cross_entropy,0,0.15,0.211231,0.032401
112,auc,1,0.05,0.0,0.0
112,auc,1,0.075,0.0,0.0
112,auc,1,0.1,0.0,0.0
112,auc,1,0.15,0.0,0.0
112,accuracy,1,0.05,1.0,1.0
112,accuracy,1,0.075,1.0,1.0
112,accuracy,1,0.1,1.0,1.0
112,accuracy,1,0.15,1.0,1.0
112,cross_entropy,1,0.05,0.037621,0.173131
112,cross_entropy,1,0.075,0.034936,0.187633
112,cross_entropy,1,0.1,0.032053,0.20979
112,cross_entropy,1,0.15,0.029967,0.23408
113,auc,0,0.05,0.0,0.0
113,auc,0,0.075,0.0,0.0
113,auc,0,0.1,0.0,0.0
113,auc,0,0.15,0.0,0.0
113,accuracy,0,0.05,0.9375,1.0
113,accuracy,0,0.075,0.9375,1.0
113,accuracy,0,0.1,0.9375,1.0
113,accuracy,0,0.15,0.9375,1.0
113,cross_entropy,0,0.05,0.23684,0.052913
113,cross_entropy,0,0.075,0.268252,0.045693
113,cross_entropy,0,0.1,0.300657,0.040445
113,cross_entropy,0,0.15,0.332469,0.036621
113,auc,1,0.05,0.0,0.0
113,auc,1,0.075,0.0,0.0
113,auc,1,0.1,0.0,0.0
113,auc,1,0.15,0.0,0.0
113,accuracy,1,0.05,1.0,0.9375
113,accuracy,1,0.075,1.0,0.9375
113,accuracy,1,0.1,1.0,0.9375
113,accuracy,1,0.15,1.0,0.9375
113,cross_entropy,1,0.05,0.053519,0.278204
113,cross_entropy,1,0.075,0.046104,0.314145
113,cross_entropy,1,0.1,0.040509,0.358437
113,cross_entropy,1,0.15,0.0356,0.400304
114,auc,0,0.05,0.0,0.0
114,auc,0,0.075,0.0,0.0
114,auc,0,0.1,0.0,0.0
114,auc,0,0.15,0.0,0.0
114,accuracy,0,0.05,1.0,1.0
114,accuracy,0,0.075,1.0,1.0
114,accuracy,0,0.1,0.875,1.0
114,accuracy,0,0.15,0.875,1.0
114,cross_entropy,0,0.05,0.235474,0.055222
114,cross_entropy,0,0.075,0.2807,0.047346
114,cross_entropy,0,0.1,0.315864,0.042316
114,cross_entropy,0,0.15,0.351061,0.038053
114,auc,1,0.05,0.0,0.0
114,auc,1,0.075,0.0,0.0
114,auc,1,0.1,0.0,0.0
114,auc,1,0.15,0.0,0.0
114,accuracy,1,0.05,1.0,1.0
114,accuracy,1,0.075,1.0,1.0
114,accuracy,1,0.1,1.0,1.0
114,accuracy,1,0.15,1.0,0.9375
114,cross_entropy,1,0.05,0.050894,0.270992
114,cross_entropy,1,0.075,0.04355,0.311627
114,cross_entropy,1,0.1,0.038297,0.346943
114,cross_entropy,1,0.15,0.034139,0.379375
115,auc,0,0.05,0.0,0.0
115,auc,0,0.075,0.0,0.0
115,auc,0,0.1,0.0,0.0
115,auc,0,0.15,0.0,0.0
115,accuracy,0,0.05,1.0,1.0
115,accuracy,0,0.075,1.0,1.0
115,accuracy,0,0.1,1.0,1.0
115,accuracy,0,0.15,1.0,1.0
115,cross_entropy,0,0.05,0.140614,0.040344
115,cross_entropy,0,0.075,0.161289,0.034684
115,cross_entropy,0,0.1,0.18137,0.030344
115,cross_entropy,0,0.15,0.202956,0.027294
115,auc,1,0.05,0.0,0.0
115,auc,1,0.075,0.0,0.0
115,auc,1,0.1,0.0,0.0
115,auc,1,0.15,0.0,0.0
115,accuracy,1,0.05,1.0,1.0
115,accuracy,1,0.075,1.0,1.0
115,accuracy,1,0.1,1.0,1.0
115,accuracy,1,0.15,1.0,1.0
115,cross_entropy,1,0.05,0.033782,0.172172
115,cross_entropy,1,0.075,0.029583,0.187643
115,cross_entropy,1,0.1,0.027739,0.199447
115,cross_entropy,1,0.15,0.024735,0.220965
116,auc,0,0.05,1.0,0.571429
116,auc,0,0.075,1.0,0.642857
116,auc,0,0.1,1.0,0.642857
116,auc,0,0.15,1.0,0.714286
116,accuracy,0,0.05,1.0,0.875
116,accuracy,0,0.075,1.0,0.875
116,accuracy,0,0.1,1.0,0.875
116,accuracy,0,0.15,1.0,0.875
116,cross_entropy,0,0.05,0.172727,0.421291
116,cross_entropy,0,0.075,0.21028,0.421702
116,cross_entropy,0,0.1,0.210207,0.43171
116,cross_entropy,0,0.15,0.218109,0.436716
116,auc,1,0.05,1.0,0.857143
116,auc,1,0.075,1.0,0.964286
116,auc,1,0.1,1.0,1.0
116,auc,1,0.15,1.0,1.0
116,accuracy,1,0.05,0.875,0.9375
116,accuracy,1,0.075,0.875,0.9375
116,accuracy,1,0.1,0.875,0.9375
116,accuracy,1,0.15,0.875,1.0
116,cross_entropy,1,0.05,0.289001,0.295102
116,cross_entropy,1,0.075,0.318422,0.278919
116,cross_entropy,1,0.1,0.339494,0.270005
116,cross_entropy,1,0.15,0.367403,0.276999
117,auc,0,0.05,0.0,0.0
117,auc,0,0.075,0.0,0.0
117,auc,0,0.1,0.0,0.0
117,auc,0,0.15,0.0,0.0
117,accuracy,0,0.05,0.8125,1.0
117,accuracy,0,0.075,0.8125,1.0
117,accuracy,0,0.1,0.8125,1.0
117,accuracy,0,0.15,0.75,1.0
117,cross_entropy,0,0.05,0.342494,0.059008
117,cross_entropy,0,0.075,0.418501,0.052499
117,cross_entropy,0,0.1,0.47599,0.045653
117,cross_entropy,0,0.15,0.529471,0.040804
117,auc,1,0.05,0.0,0.0
117,auc,1,0.075,0.0,0.0
117,auc,1,0.1,0.0,0.0
117,auc,1,0.15,0.0,0.0
117,accuracy,1,0.05,1.0,0.9375
117,accuracy,1,0.075,1.0,0.9375
117,accuracy,1,0.1,1.0,0.8125
117,accuracy,1,0.15,1.0,0.6875
117,cross_entropy,1,0.05,0.0581,0.404186
117,cross_entropy,1,0.075,0.048741,0.496046
117,cross_entropy,1,0.1,0.04392,0.541668
117,cross_entropy,1,0.15,0.037526,0.598264
118,auc,0,0.05,0.0,0.0
118,auc,0,0.075,0.0,0.0
118,auc,0,0.1,0.0,0.0
118,auc,0,0.15,0.0,0.0
118,accuracy,0,0.05,0.9375,1.0
118,accuracy,0,0.075,0.9375,1.0
118,accuracy,0,0.1,0.875,1.0
118,accuracy,0,0.15,0.75,1.0
118,cross_entropy,0,0.05,0.273209,0.051568
118,cross_entropy,0,0.075,0.319194,0.046272
118,cross_entropy,0,0.1,0.352419,0.043304
118,cross_entropy,0,0.15,0.408106,0.039476
118,auc,1,0.05,0.0,0.0
118,auc,1,0.075,0.0,0.0
118,auc,1,0.1,0.0,0.0
118,auc,1,0.15,0.0,0.0
118,accuracy,1,0.05,1.0,1.0
118,accuracy,1,0.075,1.0,1.0
118,accuracy,1,0.1,1.0,0.875
118,accuracy,1,0.15,1.0,0.75
118,cross_entropy,1,0.05,0.056147,0.249797
118,cross_entropy,1,0.075,0.045498,0.309494
118,cross_entropy,1,0.1,0.040395,0.348681
118,cross_entropy,1,0.15,0.03448,0.41327
119,auc,0,0.05,0.0,0.0
119,auc,0,0.075,0.0,0.0
119,auc,0,0.1,0.0,0.0
119,auc,0,0.15,0.0,0.0
119,accuracy,0,0.05,1.0,1.0
119,accuracy,0,0.075,1.0,1.0
119,accuracy,0,0.1,0.9375,1.0
119,accuracy,0,0.15,0.9375,1.0
119,cross_entropy,0,0.05,0.20238,0.048622
119,cross_entropy,0,0.075,0.246315,0.041098
119,cross_entropy,0,0.1,0.270903,0.036313
119,cross_entropy,0,0.15,0.307663,0.030428
119,auc,1,0.05,0.0,0.0
119,auc,1,0.075,0.0,0.0
119,auc,1,0.1,0.0,0.0
119,auc,1,0.15,0.0,0.0
119,accuracy,1,0.05,1.0,1.0
119,accuracy,1,0.075,1.0,1.0
119,accuracy,1,0.1,1.0,0.9375
119,accuracy,1,0.15,1.0,0.8125
119,cross_entropy,1,0.05,0.044304,0.239562
119,cross_entropy,1,0.075,0.037918,0.283356
119,cross_entropy,1,0.1,0.033155,0.32482
119,cross_entropy,1,0.15,0.028273,0.379476
120,auc,0,0.05,0.0,0.0
120,auc,0,0.075,0.0,0.0
120,auc,0,0.1,0.0,0.0
120,auc,0,0.15,0.0,0.0
120,accuracy,0,0.05,1.0,1.0
120,accuracy,0,0.075,1.0,1.0
120,accuracy,0,0.1,1.0,1.0
120,accuracy,0,0.15,1.0,1.0
120,cross_entropy,0,0.05,0.193944,0.052372
120,cross_entropy,0,0.075,0.215804,0.044979
120,cross_entropy,0,0.1,0.244132,0.038132
120,cross_entropy,0,0.15,0.273578,0.033266
120,auc,1,0.05,0.0,0.0
120,auc,1,0.075,0.0,0.0
120,auc,1,0.1,0.0,0.0
120,auc,1,0.15,0.0,0.0
120,accuracy,1,0.05,1.0,1.0
120,accuracy,1,0.075,1.0,1.0
120,accuracy,1,0.1,1.0,1.0
120,accuracy,1,0.15,1.0,1.0
120,cross_entropy,1,0.05,0.039977,0.237827
120,cross_entropy,1,0.075,0.035062,0.270328
120,cross_entropy,1,0.1,0.032899,0.287428
120,cross_entropy,1,0.15,0.028946,0.321639
121,auc,0,0.05,0.0,0.0
121,auc,0,0.075,0.0,0.0
121,auc,0,0.1,0.0,0.0
121,auc,0,0.15,0.0,0.0
121,accuracy,0,0.05,1.0,1.0
121,accuracy,0,0.075,1.0,1.0
121,accuracy,0,0.1,1.0,1.0
121,accuracy,0,0.15,0.9375,1.0
121,cross_entropy,0,0.05,0.195627,0.0454
121,cross_entropy,0,0.075,0.228623,0.039701
121,cross_entropy,0,0.1,0.251807,0.036309
121,cross_entropy,0,0.15,0.28819,0.032284
121,auc,1,0.05,0.0,0.0
121,auc,1,0.075,0.0,0.0
121,auc,1,0.1,0.0,0.0
121,auc,1,0.15,0.0,0.0
121,accuracy,1,0.05,1.0,1.0
121,accuracy,1,0.075,1.0,1.0
121,accuracy,1,0.1,1.0,1.0
121,accuracy,1,0.15,1.0,1.0
121,cross_entropy,1,0.05,0.03896,0.232613
121,cross_entropy,1,0.075,0.033684,0.268283
121,cross_entropy,1,0.1,0.030367,0.293384
121,cross_entropy,1,0.15,0.026907,0.329759
122,auc,0,0.05,0.0,0.0
122,auc,0,0.075,0.0,0.0
122,auc,0,0.1,0.0,0.0
122,auc,0,0.15,0.0,0.0
122,accuracy,0,0.05,0.9375,1.0
122,accuracy,0,0.075,0.9375,1.0
122,accuracy,0,0.1,0.9375,1.0
122,accuracy,0,0.15,0.9375,1.0
122,cross_entropy,0,0.05,0.193275,0.066371
122,cross_entropy,0,0.075,0.23489,0.059541
122,cross_entropy,0,0.1,0.24327,0.0537
122,cross_entropy,0,0.15,0.269985,0.053158
122,auc,1,0.05,0.0,0.0
122,auc,1,0.075,0.0,0.0
122,auc,1,0.1,0.0,0.0
122,auc,1,0.15,0.0,0.0
122,accuracy,1,0.05,1.0,0.9375
122,accuracy,1,0.075,1.0,0.9375
122,accuracy,1,0.1,1.0,0.9375
122,accuracy,1,0.15,1.0,0.9375
122,cross_entropy,1,0.05,0.051117,0.226281
122,cross_entropy,1,0.075,0.042989,0.257065
122,cross_entropy,1,0.1,0.041551,0.27393
122,cross_entropy,1,0.15,0.036661,0.325999
123,auc,0,0.05,0.0,0.0
123,auc,0,0.075,0.0,0.0
123,auc,0,0.1,0.0,0.0
123,auc,0,0.15,0.0,0.0
123,accuracy,0,0.05,0.875,1.0
123,accuracy,0,0.075,0.875,1.0
123,accuracy,0,0.1,0.875,1.0
123,accuracy,0,0.15,0.875,1.0
123,cross_entropy,0,0.05,0.271316,0.058899
123,cross_entropy,0,0.075,0.321259,0.053398
123,cross_entropy,0,0.1,0.362584,0.047445
123,cross_entropy,0,0.15,0.424906,0.042792
123,auc,1,0.05,0.0,0.0
123,auc,1,0.075,0.0,0.0
123,auc,1,0.1,0.0,0.0
123,auc,1,0.15,0.0,0.0
123,accuracy,1,0.05,1.0,1.0
123,accuracy,1,0.075,1.0,0.9375
123,accuracy,1,0.1,1.0,0.875
123,accuracy,1,0.15,1.0,0.8125
123,cross_entropy,1,0.05,0.056647,0.247515
123,cross_entropy,1,0.075,0.049392,0.289833
123,cross_entropy,1,0.1,0.043686,0.340034
123,cross_entropy,1,0.15,0.036833,0.412062
124,auc,0,0.05,1.0,0.533333
124,auc,0,0.075,1.0,0.466667
124,auc,0,0.1,1.0,0.466667
124,auc,0,0.15,1.0,0.4
124,accuracy,0,0.05,1.0,0.9375
124,accuracy,0,0.075,1.0,0.9375
124,accuracy,0,0.1,1.0,0.9375
124,accuracy,0,0.15,0.875,0.9375
124,cross_entropy,0,0.05,0.210165,0.247674
124,cross_entropy,0,0.075,0.219765,0.253772
124,cross_entropy,0,0.1,0.240133,0.257981
124,cross_entropy,0,0.15,0.279014,0.256721
124,auc,1,0.05,1.0,1.0
124,auc,1,0.075,0.866667,1.0
124,auc,1,0.1,0.733333,1.0
124,auc,1,0.15,0.6,1.0
124,accuracy,1,0.05,0.9375,1.0
124,accuracy,1,0.075,0.9375,1.0
124,accuracy,1,0.1,0.9375,0.9375
124,accuracy,1,0.15,0.9375,0.9375
124,cross_entropy,1,0.05,0.18545,0.249147
124,cross_entropy,1,0.075,0.204164,0.270849
124,cross_entropy,1,0.1,0.221075,0.288338
124,cross_entropy,1,0.15,0.236279,0.329623
125,auc,0,0.05,0.0,0.0
125,auc,0,0.075,0.0,0.0
125,auc,0,0.1,0.0,0.0
125,auc,0,0.15,0.0,0.0
125,accuracy,0,0.05,1.0,1.0
125,accuracy,0,0.075,1.0,1.0
125,accuracy,0,0.1,1.0,1.0
125,accuracy,0,0.15,0.9375,1.0
125,cross_entropy,0,0.05,0.167338,0.044173
125,cross_entropy,0,0.075,0.194875,0.035746
125,cross_entropy,0,0.1,0.212698,0.032094
125,cross_entropy,0,0.15,0.236835,0.027029
125,auc,1,0.05,0.0,0.0
125,auc,1,0.075,0.0,0.0
125,auc,1,0.1,0.0,0.0
125,auc,1,0.15,0.0,0.0
125,accuracy,1,0.05,1.0,1.0
125,accuracy,1,0.075,1.0,1.0
125,accuracy,1,0.1,1.0,1.0
125,accuracy,1,0.15,1.0,1.0
125,cross_entropy,1,0.05,0.040387,0.166684
125,cross_entropy,1,0.075,0.033879,0.190465
125,cross_entropy,1,0.1,0.029912,0.209961
125,cross_entropy,1,0.15,0.025963,0.238593
126,auc,0,0.05,0.0,0.0
126,auc,0,0.075,0.0,0.0
126,auc,0,0.1,0.0,0.0
126,auc,0,0.15,0.0,0.0
126,accuracy,0,0.05,0.9375,1.0
126,accuracy,0,0.075,0.9375,1.0
126,accuracy,0,0.1,0.9375,1.0
126,accuracy,0,0.15,0.9375,1.0
126,cross_entropy,0,0.05,0.18886,0.039845
126,cross_entropy,0,0.075,0.225847,0.03333
126,cross_entropy,0,0.1,0.262178,0.029859
126,cross_entropy,0,0.15,0.287805,0.02482
126,auc,1,0.05,0.0,0.0
126,auc,1,0.075,0.0,0.0
126,auc,1,0.1,0.0,0.0
126,auc,1,0.15,0.0,0.0
126,accuracy,1,0.05,1.0,0.9375
126,accuracy,1,0.075,1.0,0.9375
126,accuracy,1,0.1,1.0,0.9375
126,accuracy,1,0.15,1.0,0.875
126,cross_entropy,1,0.05,0.029813,0.21662
126,cross_entropy,1,0.075,0.025617,0.262126
126,cross_entropy,1,0.1,0.023122,0.299429
126,cross_entropy,1,0.15,0.020084,0.340453
127,auc,0,0.05,0.0,0.0
127,auc,0,0.075,0.0,0.0
127,auc,0,0.1,0.0,0.0
127,auc,0,0.15,0.0,0.0
127,accuracy,0,0.05,0.9375,1.0
127,accuracy,0,0.075,0.9375,1.0
127,accuracy,0,0.1,0.9375,1.0
127,accuracy,0,0.15,0.875,1.0
127,cross_entropy,0,0.05,0.229038,0.044496
127,cross_entropy,0,0.075,0.256189,0.038006
127,cross_entropy,0,0.1,0.291112,0.033246
127,cross_entropy,0,0.15,0.339215,0.027898
127,auc,1,0.05,0.0,0.0
127,auc,1,0.075,0.0,0.0
127,auc,1,0.1,0.0,0.0
127,auc,1,0.15,0.0,0.0
127,accuracy,1,0.05,1.0,0.9375
127,accuracy,1,0.075,1.0,0.9375
127,accuracy,1,0.1,1.0,0.9375
127,accuracy,1,0.15,1.0,0.9375
127,cross_entropy,1,0.05,0.034671,0.271212
127,cross_entropy,1,0.075,0.027983,0.334686
127,cross_entropy,1,0.1,0.025283,0.368332
127,cross_entropy,1,0.15,0.022094,0.412732
128,auc,0,0.05,0.0,0.0
128,auc,0,0.075,0.0,0.0
128,auc,0,0.1,0.0,0.0
128,auc,0,0.15,0.0,0.0
128,accuracy,0,0.05,1.0,1.0
128,accuracy,0,0.075,1.0,1.0
128,accuracy,0,0.1,1.0,1.0
128,accuracy,0,0.15,1.0,1.0
128,cross_entropy,0,0.05,0.171284,0.050522
128,cross_entropy,0,0.075,0.192097,0.041673
128,cross_entropy,0,0.1,0.203385,0.036852
128,cross_entropy,0,0.15,0.23,0.03152
128,auc,1,0.05,0.0,0.0
128,auc,1,0.075,0.0,0.0
128,auc,1,0.1,0.0,0.0
128,auc,1,0.15,0.0,0.0
128,accuracy,1,0.05,1.0,1.0
128,accuracy,1,0.075,1.0,1.0
128,accuracy,1,0.1,1.0,1.0
128,accuracy,1,0.15,1.0,0.9375
128,cross_entropy,1,0.05,0.034876,0.18438
128,cross_entropy,1,0.075,0.030554,0.218131
128,cross_entropy,1,0.1,0.027606,0.240618
128,cross_entropy,1,0.15,0.024759,0.302732
129,auc,0,0.05,0.0,0.0
129,auc,0,0.075,0.0,0.0
129,auc,0,0.1,0.0,0.0
129,auc,0,0.15,0.0,0.0
129,accuracy,0,0.05,0.9375,1.0
129,accuracy,0,0.075,0.9375,1.0
129,accuracy,0,0.1,0.875,1.0
129,accuracy,0,0.15,0.875,1.0
129,cross_entropy,0,0.05,0.241643,0.042778
129,cross_entropy,0,0.075,0.276433,0.035441
129,cross_entropy,0,0.1,0.310122,0.031714
129,cross_entropy,0,0.15,0.337651,0.028619
129,auc,1,0.05,0.0,0.0
129,auc,1,0.075,0.0,0.0
129,auc,1,0.1,0.0,0.0
129,auc,1,0.15,0.0,0.0
129,accuracy,1,0.05,1.0,1.0
129,accuracy,1,0.075,1.0,1.0
129,accuracy,1,0.1,1.0,1.0
129,accuracy,1,0.15,1.0,0.9375
129,cross_entropy,1,0.05,0.051448,0.207311
129,cross_entropy,1,0.075,0.03964,0.251077
129,cross_entropy,1,0.1,0.03555,0.281084
129,cross_entropy,1,0.15,0.02968,0.3317
130,auc,0,0.05,0.0,0.0
130,auc,0,0.075,0.0,0.0
130,auc,0,0.1,0.0,0.0
130,auc,0,0.15,0.0,0.0
130,accuracy,0,0.05,1.0,1.0
130,accuracy,0,0.075,1.0,1.0
130,accuracy,0,0.1,0.9375,1.0
130,accuracy,0,0.15,0.9375,1.0
130,cross_entropy,0,0.05,0.169532,0.040394
130,cross_entropy,0,0.075,0.206431,0.033895
130,cross_entropy,0,0.1,0.231192,0.030214
130,cross_entropy,0,0.15,0.268734,0.026812
130,auc,1,0.05,0.0,0.0
130,auc,1,0.075,0.0,0.0
130,auc,1,0.1,0.0,0.0
130,auc,1,0.15,0.0,0.0
130,accuracy,1,0.05,1.0,1.0
130,accuracy,1,0.075,1.0,1.0
130,accuracy,1,0.1,1.0,0.9375
130,accuracy,1,0.15,1.0,0.9375
130,cross_entropy,1,0.05,0.036199,0.202086
130,cross_entropy,1,0.075,0.030437,0.234559
130,cross_entropy,1,0.1,0.027814,0.261823
130,cross_entropy,1,0.15,0.024143,0.307911
131,auc,0,0.05,0.0,0.0
131,auc,0,0.075,0.0,0.0
131,auc,0,0.1,0.0,0.0
131,auc,0,0.15,0.0,0.0
131,accuracy,0,0.05,1.0,1.0
131,accuracy,0,0.075,1.0,1.0
131,accuracy,0,0.1,1.0,1.0
131,accuracy,0,0.15,0.9375,1.0
131,cross_entropy,0,0.05,0.184124,0.056452
131,cross_entropy,0,0.075,0.214005,0.049019
131,cross_entropy,0,0.1,0.242711,0.043197
131,cross_entropy,0,0.15,0.277269,0.037528
131,auc,1,0.05,0.0,0.0
131,auc,1,0.075,0.0,0.0
131,auc,1,0.1,0.0,0.0
131,auc,1,0.15,0.0,0.0
131,accuracy,1,0.05,1.0,1.0
131,accuracy,1,0.075,1.0,1.0
131,accuracy,1,0.1,1.0,1.0
131,accuracy,1,0.15,1.0,0.9375
131,cross_entropy,1,0.05,0.048037,0.222358
131,cross_entropy,1,0.075,0.040988,0.258272
131,cross_entropy,1,0.1,0.037505,0.282537
131,cross_entropy,1,0.15,0.031654,0.325418
132,auc,0,0.05,0.0,0.0
132,auc,0,0.075,0.0,0.0
132,auc,0,0.1,0.0,0.0
132,auc,0,0.15,0.0,0.0
132,accuracy,0,0.05,0.9375,1.0
132,accuracy,0,0.075,0.9375,1.0
132,accuracy,0,0.1,0.9375,1.0
132,accuracy,0,0.15,0.9375,1.0
132,cross_entropy,0,0.05,0.242191,0.048226
132,cross_entropy,0,0.075,0.26348,0.040989
132,cross_entropy,0,0.1,0.298986,0.034568
132,cross_entropy,0,0.15,0.320167,0.031434
132,auc,1,0.05,0.0,0.0
