batch_index,metric,tau,area,comp,suff
79,auc,1,0.1,1.0,1.0
79,auc,1,0.15,1.0,1.0
79,accuracy,1,0.05,0.9375,0.625
79,accuracy,1,0.075,0.9375,0.375
79,accuracy,1,0.1,0.9375,0.25
79,accuracy,1,0.15,0.9375,0.0625
79,cross_entropy,1,0.05,0.18242,0.694866
79,cross_entropy,1,0.075,0.212481,0.945203
79,cross_entropy,1,0.1,0.234754,1.176148
79,cross_entropy,1,0.15,0.270457,1.525584
80,auc,0,0.05,0.0,0.0
80,auc,0,0.075,0.0,0.0
80,auc,0,0.1,0.0,0.0
80,auc,0,0.15,0.0,0.0
80,accuracy,0,0.05,0.5625,1.0
80,accuracy,0,0.075,0.125,1.0
80,accuracy,0,0.1,0.0,1.0
80,accuracy,0,0.15,0.0,1.0
80,cross_entropy,0,0.05,0.756338,0.007919
80,cross_entropy,0,0.075,1.019923,0.004945
80,cross_entropy,0,0.1,1.249848,0.003482
80,cross_entropy,0,0.15,1.603933,0.002171
80,auc,1,0.05,0.0,0.0
80,auc,1,0.075,0.0,0.0
80,auc,1,0.1,0.0,0.0
80,auc,1,0.15,0.0,0.0
80,accuracy,1,0.05,1.0,0.5625
80,accuracy,1,0.075,1.0,0.0625
80,accuracy,1,0.1,1.0,0.0
80,accuracy,1,0.15,1.0,0.0
80,cross_entropy,1,0.05,0.009497,0.72695
80,cross_entropy,1,0.075,0.005853,1.016191
80,cross_entropy,1,0.1,0.004037,1.265487
80,cross_entropy,1,0.15,0.002386,1.674893
81,auc,0,0.05,1.0,0.666667
81,auc,0,0.075,1.0,0.6
81,auc,0,0.1,1.0,0.733333
81,auc,0,0.15,1.0,0.8
81,accuracy,0,0.05,0.625,0.9375
81,accuracy,0,0.075,0.1875,0.9375
81,accuracy,0,0.1,0.1875,0.9375
81,accuracy,0,0.15,0.0625,0.9375
81,cross_entropy,0,0.05,0.622056,0.309131
81,cross_entropy,0,0.075,0.839246,0.335871
81,cross_entropy,0,0.1,1.028239,0.350168
81,cross_entropy,0,0.15,1.297801,0.374475
81,auc,1,0.05,1.0,1.0
81,auc,1,0.075,1.0,1.0
81,auc,1,0.1,1.0,1.0
81,auc,1,0.15,1.0,1.0
81,accuracy,1,0.05,0.9375,0.8125
81,accuracy,1,0.075,0.9375,0.1875
81,accuracy,1,0.1,0.9375,0.0625
81,accuracy,1,0.15,0.9375,0.0625
81,cross_entropy,1,0.05,0.226232,0.635735
81,cross_entropy,1,0.075,0.265559,0.862885
81,cross_entropy,1,0.1,0.291781,1.050114
81,cross_entropy,1,0.15,0.336647,1.330957
82,auc,0,0.05,0.0,0.0
82,auc,0,0.075,0.0,0.0
82,auc,0,0.1,0.0,0.0
82,auc,0,0.15,0.0,0.0
82,accuracy,0,0.05,0.5625,1.0
82,accuracy,0,0.075,0.3125,1.0
82,accuracy,0,0.1,0.1875,1.0
82,accuracy,0,0.15,0.0,1.0
82,cross_entropy,0,0.05,0.671471,0.008647
82,cross_entropy,0,0.075,0.910736,0.005321
82,cross_entropy,0,0.1,1.113227,0.003748
82,cross_entropy,0,0.15,1.437012,0.002323
82,auc,1,0.05,0.0,0.0
82,auc,1,0.075,0.0,0.0
82,auc,1,0.1,0.0,0.0
82,auc,1,0.15,0.0,0.0
82,accuracy,1,0.05,1.0,0.625
82,accuracy,1,0.075,1.0,0.1875
82,accuracy,1,0.1,1.0,0.0
82,accuracy,1,0.15,1.0,0.0
82,cross_entropy,1,0.05,0.009116,0.690308
82,cross_entropy,1,0.075,0.005434,0.957859
82,cross_entropy,1,0.1,0.003871,1.190711
82,cross_entropy,1,0.15,0.002445,1.528355
83,auc,0,0.05,0.0,0.0
83,auc,0,0.075,0.0,0.0
83,auc,0,0.1,0.0,0.0
83,auc,0,0.15,0.0,0.0
83,accuracy,0,0.05,0.625,1.0
83,accuracy,0,0.075,0.4375,1.0
83,accuracy,0,0.1,0.25,1.0
83,accuracy,0,0.15,0.0,1.0
83,cross_entropy,0,0.05,0.640313,0.00811
83,cross_entropy,0,0.075,0.874888,0.004814
83,cross_entropy,0,0.1,1.072109,0.003354
83,cross_entropy,0,0.15,1.374239,0.002147
83,auc,1,0.05,0.0,0.0
83,auc,1,0.075,0.0,0.0
83,auc,1,0.1,0.0,0.0
83,auc,1,0.15,0.0,0.0
83,accuracy,1,0.05,1.0,0.5
83,accuracy,1,0.075,1.0,0.25
83,accuracy,1,0.1,1.0,0.0625
83,accuracy,1,0.15,1.0,0.0
83,cross_entropy,1,0.05,0.008054,0.74689
83,cross_entropy,1,0.075,0.004837,0.986182
83,cross_entropy,1,0.1,0.003449,1.187242
83,cross_entropy,1,0.15,0.002157,1.526915
84,auc,0,0.05,0.0,0.0
84,auc,0,0.075,0.0,0.0
84,auc,0,0.1,0.0,0.0
84,auc,0,0.15,0.0,0.0
84,accuracy,0,0.05,0.625,1.0
84,accuracy,0,0.075,0.25,1.0
84,accuracy,0,0.1,0.125,1.0
84,accuracy,0,0.15,0.0625,1.0
84,cross_entropy,0,0.05,0.640962,0.009968
84,cross_entropy,0,0.075,0.888955,0.006143
84,cross_entropy,0,0.1,1.078041,0.00427
84,cross_entropy,0,0.15,1.385941,0.002537
84,auc,1,0.05,0.0,0.0
84,auc,1,0.075,0.0,0.0
84,auc,1,0.1,0.0,0.0
84,auc,1,0.15,0.0,0.0
84,accuracy,1,0.05,1.0,0.5
84,accuracy,1,0.075,1.0,0.3125
84,accuracy,1,0.1,1.0,0.125
84,accuracy,1,0.15,1.0,0.0625
84,cross_entropy,1,0.05,0.009865,0.667094
84,cross_entropy,1,0.075,0.006224,0.896403
84,cross_entropy,1,0.1,0.004409,1.098857
84,cross_entropy,1,0.15,0.002719,1.408936
85,auc,0,0.05,0.0,0.0
85,auc,0,0.075,0.0,0.0
85,auc,0,0.1,0.0,0.0
85,auc,0,0.15,0.0,0.0
85,accuracy,0,0.05,0.5,1.0
85,accuracy,0,0.075,0.3125,1.0
85,accuracy,0,0.1,0.25,1.0
85,accuracy,0,0.15,0.0625,1.0
85,cross_entropy,0,0.05,0.738444,0.009284
85,cross_entropy,0,0.075,0.98425,0.005901
85,cross_entropy,0,0.1,1.179561,0.00419
85,cross_entropy,0,0.15,1.498349,0.002617
85,auc,1,0.05,0.0,0.0
85,auc,1,0.075,0.0,0.0
85,auc,1,0.1,0.0,0.0
85,auc,1,0.15,0.0,0.0
85,accuracy,1,0.05,1.0,0.4375
85,accuracy,1,0.075,1.0,0.3125
85,accuracy,1,0.1,1.0,0.125
85,accuracy,1,0.15,1.0,0.0
85,cross_entropy,1,0.05,0.010622,0.712226
85,cross_entropy,1,0.075,0.006452,0.981158
85,cross_entropy,1,0.1,0.004457,1.202374
85,cross_entropy,1,0.15,0.002846,1.548518
86,auc,0,0.05,1.0,0.933333
86,auc,0,0.075,1.0,0.933333
86,auc,0,0.1,1.0,0.933333
86,auc,0,0.15,1.0,0.933333
86,accuracy,0,0.05,0.4375,0.9375
86,accuracy,0,0.075,0.3125,0.9375
86,accuracy,0,0.1,0.1875,0.9375
86,accuracy,0,0.15,0.0625,0.9375
86,cross_entropy,0,0.05,0.74638,0.266844
86,cross_entropy,0,0.075,1.029469,0.286377
86,cross_entropy,0,0.1,1.312049,0.301844
86,cross_entropy,0,0.15,1.632524,0.324914
86,auc,1,0.05,1.0,1.0
86,auc,1,0.075,1.0,1.0
86,auc,1,0.1,1.0,1.0
86,auc,1,0.15,1.0,1.0
86,accuracy,1,0.05,0.9375,0.4375
86,accuracy,1,0.075,0.9375,0.25
86,accuracy,1,0.1,0.9375,0.125
86,accuracy,1,0.15,0.9375,0.0625
86,cross_entropy,1,0.05,0.196975,0.804348
86,cross_entropy,1,0.075,0.219694,1.106998
86,cross_entropy,1,0.1,0.251548,1.385338
86,cross_entropy,1,0.15,0.28984,1.774791
87,auc,0,0.05,1.0,0.866667
87,auc,0,0.075,1.0,0.866667
87,auc,0,0.1,1.0,0.866667
87,auc,0,0.15,1.0,0.933333
87,accuracy,0,0.05,0.625,0.9375
87,accuracy,0,0.075,0.4375,0.9375
87,accuracy,0,0.1,0.25,0.9375
87,accuracy,0,0.15,0.0625,0.9375
87,cross_entropy,0,0.05,0.65029,0.284628
87,cross_entropy,0,0.075,0.874032,0.298828
87,cross_entropy,0,0.1,1.062241,0.317065
87,cross_entropy,0,0.15,1.32341,0.339667
87,auc,1,0.05,1.0,1.0
87,auc,1,0.075,1.0,1.0
87,auc,1,0.1,1.0,1.0
87,auc,1,0.15,0.933333,1.0
87,accuracy,1,0.05,0.9375,0.4375
87,accuracy,1,0.075,0.9375,0.25
87,accuracy,1,0.1,0.9375,0.125
87,accuracy,1,0.15,0.9375,0.0625
87,cross_entropy,1,0.05,0.153401,0.661373
87,cross_entropy,1,0.075,0.214057,0.912008
87,cross_entropy,1,0.1,0.254683,1.107032
87,cross_entropy,1,0.15,0.300855,1.407075
88,auc,0,0.05,1.0,0.8
88,auc,0,0.075,1.0,0.6
88,auc,0,0.1,1.0,0.733333
88,auc,0,0.15,1.0,0.8
88,accuracy,0,0.05,0.5,0.9375
88,accuracy,0,0.075,0.25,0.9375
88,accuracy,0,0.1,0.125,0.9375
88,accuracy,0,0.15,0.0625,0.9375
88,cross_entropy,0,0.05,0.711774,0.296958
88,cross_entropy,0,0.075,0.948179,0.326555
88,cross_entropy,0,0.1,1.14875,0.340666
88,cross_entropy,0,0.15,1.433634,0.350563
88,auc,1,0.05,1.0,1.0
88,auc,1,0.075,1.0,1.0
88,auc,1,0.1,0.933333,1.0
88,auc,1,0.15,0.933333,1.0
88,accuracy,1,0.05,0.9375,0.5
88,accuracy,1,0.075,0.9375,0.125
88,accuracy,1,0.1,0.9375,0.125
88,accuracy,1,0.15,0.9375,0.0625
88,cross_entropy,1,0.05,0.211052,0.713475
88,cross_entropy,1,0.075,0.250949,0.952098
88,cross_entropy,1,0.1,0.287833,1.163624
88,cross_entropy,1,0.15,0.328582,1.5043
89,auc,0,0.05,1.0,1.0
89,auc,0,0.075,1.0,1.0
89,auc,0,0.1,1.0,1.0
89,auc,0,0.15,1.0,1.0
89,accuracy,0,0.05,0.5625,0.9375
89,accuracy,0,0.075,0.4375,0.9375
89,accuracy,0,0.1,0.375,0.9375
89,accuracy,0,0.15,0.1875,0.9375
89,cross_entropy,0,0.05,0.609306,0.223172
89,cross_entropy,0,0.075,0.823709,0.237936
89,cross_entropy,0,0.1,1.0139,0.248814
89,cross_entropy,0,0.15,1.302704,0.264897
89,auc,1,0.05,1.0,1.0
89,auc,1,0.075,1.0,1.0
89,auc,1,0.1,1.0,1.0
89,auc,1,0.15,1.0,1.0
89,accuracy,1,0.05,0.9375,0.625
89,accuracy,1,0.075,0.9375,0.375
89,accuracy,1,0.1,0.9375,0.125
89,accuracy,1,0.15,0.9375,0.0625
89,cross_entropy,1,0.05,0.126867,0.699506
89,cross_entropy,1,0.075,0.151239,0.960491
89,cross_entropy,1,0.1,0.176426,1.160233
89,cross_entropy,1,0.15,0.215571,1.474701
90,auc,0,0.05,1.0,0.821429
90,auc,0,0.075,1.0,0.821429
90,auc,0,0.1,1.0,0.857143
90,auc,0,0.15,1.0,0.928571
90,accuracy,0,0.05,0.5,0.875
90,accuracy,0,0.075,0.3125,0.875
90,accuracy,0,0.1,0.125,0.875
90,accuracy,0,0.15,0.125,0.875
90,cross_entropy,0,0.05,0.668651,0.562051
90,cross_entropy,0,0.075,0.891204,0.605325
90,cross_entropy,0,0.1,1.087626,0.634953
90,cross_entropy,0,0.15,1.358971,0.681491
90,auc,1,0.05,1.0,1.0
90,auc,1,0.075,1.0,1.0
90,auc,1,0.1,1.0,1.0
90,auc,1,0.15,1.0,1.0
90,accuracy,1,0.05,0.875,0.4375
90,accuracy,1,0.075,0.875,0.25
90,accuracy,1,0.1,0.875,0.125
90,accuracy,1,0.15,0.875,0.125
90,cross_entropy,1,0.05,0.387776,0.759809
90,cross_entropy,1,0.075,0.479194,0.991196
90,cross_entropy,1,0.1,0.546862,1.174335
90,cross_entropy,1,0.15,0.628617,1.457498
91,auc,0,0.05,0.0,0.0
91,auc,0,0.075,0.0,0.0
91,auc,0,0.1,0.0,0.0
91,auc,0,0.15,0.0,0.0
91,accuracy,0,0.05,0.75,1.0
91,accuracy,0,0.075,0.5625,1.0
91,accuracy,0,0.1,0.3125,1.0
91,accuracy,0,0.15,0.125,1.0
91,cross_entropy,0,0.05,0.670549,0.008615
91,cross_entropy,0,0.075,0.934711,0.005187
91,cross_entropy,0,0.1,1.134622,0.003595
91,cross_entropy,0,0.15,1.38472,0.002189
91,auc,1,0.05,0.0,0.0
91,auc,1,0.075,0.0,0.0
91,auc,1,0.1,0.0,0.0
91,auc,1,0.15,0.0,0.0
91,accuracy,1,0.05,1.0,0.75
91,accuracy,1,0.075,1.0,0.4375
91,accuracy,1,0.1,1.0,0.125
91,accuracy,1,0.15,1.0,0.0625
91,cross_entropy,1,0.05,0.007875,0.716457
91,cross_entropy,1,0.075,0.004819,0.96712
91,cross_entropy,1,0.1,0.00346,1.178791
91,cross_entropy,1,0.15,0.002132,1.48781
92,auc,0,0.05,0.0,0.0
92,auc,0,0.075,0.0,0.0
92,auc,0,0.1,0.0,0.0
92,auc,0,0.15,0.0,0.0
92,accuracy,0,0.05,0.5625,1.0
92,accuracy,0,0.075,0.375,1.0
92,accuracy,0,0.1,0.25,1.0
92,accuracy,0,0.15,0.125,1.0
92,cross_entropy,0,0.05,0.671103,0.009572
92,cross_entropy,0,0.075,0.916224,0.005976
92,cross_entropy,0,0.1,1.117082,0.004204
92,cross_entropy,0,0.15,1.417506,0.002612
92,auc,1,0.05,0.0,0.0
92,auc,1,0.075,0.0,0.0
92,auc,1,0.1,0.0,0.0
92,auc,1,0.15,0.0,0.0
92,accuracy,1,0.05,1.0,0.375
92,accuracy,1,0.075,1.0,0.25
92,accuracy,1,0.1,1.0,0.125
92,accuracy,1,0.15,1.0,0.0
92,cross_entropy,1,0.05,0.009828,0.720129
92,cross_entropy,1,0.075,0.00606,0.976025
92,cross_entropy,1,0.1,0.004385,1.206006
92,cross_entropy,1,0.15,0.002751,1.514996
93,auc,0,0.05,0.0,0.0
93,auc,0,0.075,0.0,0.0
93,auc,0,0.1,0.0,0.0
93,auc,0,0.15,0.0,0.0
93,accuracy,0,0.05,0.6875,1.0
93,accuracy,0,0.075,0.375,1.0
93,accuracy,0,0.1,0.1875,1.0
93,accuracy,0,0.15,0.0625,1.0
93,cross_entropy,0,0.05,0.655414,0.009904
93,cross_entropy,0,0.075,0.880919,0.006154
93,cross_entropy,0,0.1,1.06666,0.00433
93,cross_entropy,0,0.15,1.317312,0.002597
93,auc,1,0.05,0.0,0.0
93,auc,1,0.075,0.0,0.0
93,auc,1,0.1,0.0,0.0
93,auc,1,0.15,0.0,0.0
93,accuracy,1,0.05,1.0,0.5625
93,accuracy,1,0.075,1.0,0.25
93,accuracy,1,0.1,1.0,0.125
93,accuracy,1,0.15,1.0,0.0
93,cross_entropy,1,0.05,0.009233,0.702869
93,cross_entropy,1,0.075,0.005878,0.9434
93,cross_entropy,1,0.1,0.004272,1.149367
93,cross_entropy,1,0.15,0.0028,1.457856
94,auc,0,0.05,0.0,0.0
94,auc,0,0.075,0.0,0.0
94,auc,0,0.1,0.0,0.0
94,auc,0,0.15,0.0,0.0
94,accuracy,0,0.05,0.5625,1.0
94,accuracy,0,0.075,0.1875,1.0
94,accuracy,0,0.1,0.1875,1.0
94,accuracy,0,0.15,0.0,1.0
94,cross_entropy,0,0.05,0.780054,0.009266
94,cross_entropy,0,0.075,1.029568,0.00585
94,cross_entropy,0,0.1,1.254882,0.004127
94,cross_entropy,0,0.15,1.567291,0.002592
94,auc,1,0.05,0.0,0.0
94,auc,1,0.075,0.0,0.0
94,auc,1,0.1,0.0,0.0
94,auc,1,0.15,0.0,0.0
94,accuracy,1,0.05,1.0,0.5
94,accuracy,1,0.075,1.0,0.125
94,accuracy,1,0.1,1.0,0.0
94,accuracy,1,0.15,1.0,0.0
94,cross_entropy,1,0.05,0.012345,0.737746
94,cross_entropy,1,0.075,0.007273,1.037342
94,cross_entropy,1,0.1,0.004921,1.284319
94,cross_entropy,1,0.15,0.003024,1.652665
95,auc,0,0.05,1.0,0.666667
95,auc,0,0.075,1.0,0.866667
95,auc,0,0.1,1.0,0.866667
95,auc,0,0.15,1.0,0.866667
95,accuracy,0,0.05,0.875,0.9375
95,accuracy,0,0.075,0.375,0.9375
95,accuracy,0,0.1,0.1875,0.9375
95,accuracy,0,0.15,0.0625,0.9375
95,cross_entropy,0,0.05,0.50608,0.291244
95,cross_entropy,0,0.075,0.719218,0.312283
95,cross_entropy,0,0.1,0.905849,0.329244
95,cross_entropy,0,0.15,1.237102,0.353544
95,auc,1,0.05,1.0,1.0
95,auc,1,0.075,1.0,1.0
95,auc,1,0.1,1.0,1.0
95,auc,1,0.15,1.0,1.0
95,accuracy,1,0.05,0.9375,0.8125
95,accuracy,1,0.075,0.9375,0.1875
95,accuracy,1,0.1,0.9375,0.0625
95,accuracy,1,0.15,0.9375,0.0625
95,cross_entropy,1,0.05,0.168663,0.613383
95,cross_entropy,1,0.075,0.220808,0.83212
95,cross_entropy,1,0.1,0.247167,1.021269
95,cross_entropy,1,0.15,0.281033,1.341298
96,auc,0,0.05,0.0,0.0
96,auc,0,0.075,0.0,0.0
96,auc,0,0.1,0.0,0.0
96,auc,0,0.15,0.0,0.0
96,accuracy,0,0.05,0.75,1.0
96,accuracy,0,0.075,0.4375,1.0
96,accuracy,0,0.1,0.1875,1.0
96,accuracy,0,0.15,0.0625,1.0
96,cross_entropy,0,0.05,0.57506,0.008731
96,cross_entropy,0,0.075,0.812827,0.005281
96,cross_entropy,0,0.1,1.026752,0.003638
96,cross_entropy,0,0.15,1.35482,0.002203
96,auc,1,0.05,0.0,0.0
96,auc,1,0.075,0.0,0.0
96,auc,1,0.1,0.0,0.0
96,auc,1,0.15,0.0,0.0
96,accuracy,1,0.05,1.0,0.5
96,accuracy,1,0.075,1.0,0.3125
96,accuracy,1,0.1,1.0,0.1875
96,accuracy,1,0.15,1.0,0.0625
96,cross_entropy,1,0.05,0.007657,0.650974
96,cross_entropy,1,0.075,0.004782,0.885704
96,cross_entropy,1,0.1,0.003458,1.092777
96,cross_entropy,1,0.15,0.002181,1.436976
97,auc,0,0.05,0.0,0.0
97,auc,0,0.075,0.0,0.0
97,auc,0,0.1,0.0,0.0
97,auc,0,0.15,0.0,0.0
97,accuracy,0,0.05,0.6875,1.0
97,accuracy,0,0.075,0.5,1.0
97,accuracy,0,0.1,0.25,1.0
97,accuracy,0,0.15,0.1875,1.0
97,cross_entropy,0,0.05,0.534151,0.009312
97,cross_entropy,0,0.075,0.761542,0.005692
97,cross_entropy,0,0.1,0.944512,0.003949
97,cross_entropy,0,0.15,1.259029,0.002405
97,auc,1,0.05,0.0,0.0
97,auc,1,0.075,0.0,0.0
97,auc,1,0.1,0.0,0.0
97,auc,1,0.15,0.0,0.0
97,accuracy,1,0.05,1.0,0.5625
97,accuracy,1,0.075,1.0,0.25
97,accuracy,1,0.1,1.0,0.1875
97,accuracy,1,0.15,1.0,0.125
97,cross_entropy,1,0.05,0.008113,0.64216
97,cross_entropy,1,0.075,0.005134,0.868291
97,cross_entropy,1,0.1,0.003653,1.057515
97,cross_entropy,1,0.15,0.002346,1.343544
98,auc,0,0.05,0.0,0.0
98,auc,0,0.075,0.0,0.0
98,auc,0,0.1,0.0,0.0
98,auc,0,0.15,0.0,0.0
98,accuracy,0,0.05,0.75,1.0
98,accuracy,0,0.075,0.4375,1.0
98,accuracy,0,0.1,0.125,1.0
98,accuracy,0,0.15,0.0,1.0
98,cross_entropy,0,0.05,0.588431,0.007468
98,cross_entropy,0,0.075,0.811831,0.00457
98,cross_entropy,0,0.1,1.006994,0.003162
98,cross_entropy,0,0.15,1.286334,0.001893
98,auc,1,0.05,0.0,0.0
98,auc,1,0.075,0.0,0.0
98,auc,1,0.1,0.0,0.0
98,auc,1,0.15,0.0,0.0
98,accuracy,1,0.05,1.0,0.6875
98,accuracy,1,0.075,1.0,0.25
98,accuracy,1,0.1,1.0,0.0625
98,accuracy,1,0.15,1.0,0.0
98,cross_entropy,1,0.05,0.006749,0.6175
98,cross_entropy,1,0.075,0.004256,0.856816
98,cross_entropy,1,0.1,0.00305,1.054721
98,cross_entropy,1,0.15,0.001976,1.357262
99,auc,0,0.05,0.0,0.0
99,auc,0,0.075,0.0,0.0
99,auc,0,0.1,0.0,0.0
99,auc,0,0.15,0.0,0.0
99,accuracy,0,0.05,0.3125,1.0
99,accuracy,0,0.075,0.25,1.0
99,accuracy,0,0.1,0.125,1.0
99,accuracy,0,0.15,0.0,1.0
99,cross_entropy,0,0.05,0.988466,0.008778
99,cross_entropy,0,0.075,1.328027,0.005254
99,cross_entropy,0,0.1,1.585731,0.00356
99,cross_entropy,0,0.15,1.952045,0.002282
99,auc,1,0.05,0.0,0.0
99,auc,1,0.075,0.0,0.0
99,auc,1,0.1,0.0,0.0
99,auc,1,0.15,0.0,0.0
99,accuracy,1,0.05,1.0,0.375
99,accuracy,1,0.075,1.0,0.125
99,accuracy,1,0.1,1.0,0.0
99,accuracy,1,0.15,1.0,0.0
99,cross_entropy,1,0.05,0.010827,1.00372
99,cross_entropy,1,0.075,0.006346,1.266414
99,cross_entropy,1,0.1,0.004503,1.562114
99,cross_entropy,1,0.15,0.002746,1.931243
100,auc,0,0.05,0.0,0.0
100,auc,0,0.075,0.0,0.0
100,auc,0,0.1,0.0,0.0
100,auc,0,0.15,0.0,0.0
100,accuracy,0,0.05,0.6875,1.0
100,accuracy,0,0.075,0.4375,1.0
100,accuracy,0,0.1,0.25,1.0
100,accuracy,0,0.15,0.125,1.0
100,cross_entropy,0,0.05,0.577248,0.009448
100,cross_entropy,0,0.075,0.791738,0.005755
100,cross_entropy,0,0.1,0.965482,0.004015
100,cross_entropy,0,0.15,1.240571,0.002451
100,auc,1,0.05,0.0,0.0
100,auc,1,0.075,0.0,0.0
100,auc,1,0.1,0.0,0.0
100,auc,1,0.15,0.0,0.0
100,accuracy,1,0.05,1.0,0.625
100,accuracy,1,0.075,1.0,0.25
100,accuracy,1,0.1,1.0,0.1875
100,accuracy,1,0.15,1.0,0.0625
100,cross_entropy,1,0.05,0.008647,0.675179
100,cross_entropy,1,0.075,0.005332,0.893003
100,cross_entropy,1,0.1,0.003859,1.090456
100,cross_entropy,1,0.15,0.002463,1.367863
101,auc,0,0.05,0.0,0.0
101,auc,0,0.075,0.0,0.0
101,auc,0,0.1,0.0,0.0
101,auc,0,0.15,0.0,0.0
101,accuracy,0,0.05,0.6875,1.0
101,accuracy,0,0.075,0.375,1.0
101,accuracy,0,0.1,0.125,1.0
101,accuracy,0,0.15,0.0625,1.0
101,cross_entropy,0,0.05,0.585258,0.009158
101,cross_entropy,0,0.075,0.799392,0.005683
101,cross_entropy,0,0.1,0.982528,0.003962
101,cross_entropy,0,0.15,1.266343,0.002405
101,auc,1,0.05,0.0,0.0
101,auc,1,0.075,0.0,0.0
101,auc,1,0.1,0.0,0.0
101,auc,1,0.15,0.0,0.0
101,accuracy,1,0.05,1.0,0.5
101,accuracy,1,0.075,1.0,0.1875
101,accuracy,1,0.1,1.0,0.125
101,accuracy,1,0.15,1.0,0.0
101,cross_entropy,1,0.05,0.007975,0.684449
101,cross_entropy,1,0.075,0.005067,0.913598
101,cross_entropy,1,0.1,0.003665,1.103484
101,cross_entropy,1,0.15,0.002373,1.382613
102,auc,0,0.05,1.0,0.533333
102,auc,0,0.075,1.0,0.666667
102,auc,0,0.1,1.0,0.733333
102,auc,0,0.15,1.0,0.8
102,accuracy,0,0.05,0.75,0.9375
102,accuracy,0,0.075,0.625,0.9375
102,accuracy,0,0.1,0.5,0.9375
102,accuracy,0,0.15,0.1875,0.9375
102,cross_entropy,0,0.05,0.50694,0.305372
102,cross_entropy,0,0.075,0.704353,0.326792
102,cross_entropy,0,0.1,0.872252,0.339744
102,cross_entropy,0,0.15,1.138936,0.362525
102,auc,1,0.05,0.933333,1.0
102,auc,1,0.075,0.933333,1.0
102,auc,1,0.1,0.933333,1.0
102,auc,1,0.15,0.866667,1.0
102,accuracy,1,0.05,0.9375,0.75
102,accuracy,1,0.075,0.9375,0.4375
102,accuracy,1,0.1,0.9375,0.25
102,accuracy,1,0.15,0.9375,0.125
102,cross_entropy,1,0.05,0.254291,0.570279
102,cross_entropy,1,0.075,0.285689,0.759944
102,cross_entropy,1,0.1,0.3113,0.916482
102,cross_entropy,1,0.15,0.345085,1.176167
103,auc,0,0.05,1.0,0.571429
103,auc,0,0.075,1.0,0.642857
103,auc,0,0.1,1.0,0.678571
103,auc,0,0.15,1.0,0.75
103,accuracy,0,0.05,0.75,0.875
103,accuracy,0,0.075,0.4375,0.875
103,accuracy,0,0.1,0.25,0.875
103,accuracy,0,0.15,0.1875,0.875
103,cross_entropy,0,0.05,0.539607,0.598918
103,cross_entropy,0,0.075,0.740999,0.651961
103,cross_entropy,0,0.1,0.917224,0.682787
103,cross_entropy,0,0.15,1.189137,0.72069
103,auc,1,0.05,1.0,1.0
103,auc,1,0.075,1.0,1.0
103,auc,1,0.1,0.964286,1.0
103,auc,1,0.15,0.821429,1.0
103,accuracy,1,0.05,0.875,0.6875
103,accuracy,1,0.075,0.875,0.25
103,accuracy,1,0.1,0.875,0.1875
103,accuracy,1,0.15,0.875,0.125
103,cross_entropy,1,0.05,0.458069,0.580392
103,cross_entropy,1,0.075,0.538389,0.779032
103,cross_entropy,1,0.1,0.591717,0.953376
103,cross_entropy,1,0.15,0.673667,1.205759
104,auc,0,0.05,0.0,0.0
104,auc,0,0.075,0.0,0.0
104,auc,0,0.1,0.0,0.0
104,auc,0,0.15,0.0,0.0
104,accuracy,0,0.05,0.75,1.0
104,accuracy,0,0.075,0.3125,1.0
104,accuracy,0,0.1,0.125,1.0
104,accuracy,0,0.15,0.0625,1.0
104,cross_entropy,0,0.05,0.628784,0.009353
104,cross_entropy,0,0.075,0.863246,0.005705
104,cross_entropy,0,0.1,1.055008,0.003976
104,cross_entropy,0,0.15,1.373946,0.002458
104,auc,1,0.05,0.0,0.0
104,auc,1,0.075,0.0,0.0
104,auc,1,0.1,0.0,0.0
104,auc,1,0.15,0.0,0.0
104,accuracy,1,0.05,1.0,0.5625
104,accuracy,1,0.075,1.0,0.1875
104,accuracy,1,0.1,1.0,0.0625
104,accuracy,1,0.15,1.0,0.0
104,cross_entropy,1,0.05,0.008709,0.677354
104,cross_entropy,1,0.075,0.005354,0.917042
104,cross_entropy,1,0.1,0.003887,1.118786
104,cross_entropy,1,0.15,0.002511,1.406093
105,auc,0,0.05,0.0,0.0
105,auc,0,0.075,0.0,0.0
105,auc,0,0.1,0.0,0.0
105,auc,0,0.15,0.0,0.0
105,accuracy,0,0.05,0.5625,1.0
105,accuracy,0,0.075,0.25,1.0
105,accuracy,0,0.1,0.25,1.0
105,accuracy,0,0.15,0.0625,1.0
105,cross_entropy,0,0.05,0.668715,0.011495
105,cross_entropy,0,0.075,0.891825,0.006187
105,cross_entropy,0,0.1,1.077904,0.004119
105,cross_entropy,0,0.15,1.399544,0.002528
105,auc,1,0.05,0.0,0.0
105,auc,1,0.075,0.0,0.0
105,auc,1,0.1,0.0,0.0
105,auc,1,0.15,0.0,0.0
105,accuracy,1,0.05,1.0,0.4375
105,accuracy,1,0.075,1.0,0.3125
105,accuracy,1,0.1,1.0,0.125
105,accuracy,1,0.15,1.0,0.0625
105,cross_entropy,1,0.05,0.010038,0.704033
105,cross_entropy,1,0.075,0.006318,0.979394
105,cross_entropy,1,0.1,0.004448,1.194597
105,cross_entropy,1,0.15,0.00296,1.524399
106,auc,0,0.05,0.0,0.0
106,auc,0,0.075,0.0,0.0
