batch_index,metric,tau,area,comp,suff
79,cross_entropy,0,0.1,0.468793,0.023336
79,cross_entropy,0,0.15,0.532999,0.019467
79,auc,1,0.05,0.0,0.0
79,auc,1,0.075,0.0,0.0
79,auc,1,0.1,0.0,0.0
79,auc,1,0.15,0.0,0.0
79,accuracy,1,0.05,1.0,0.875
79,accuracy,1,0.075,1.0,0.8125
79,accuracy,1,0.1,1.0,0.75
79,accuracy,1,0.15,1.0,0.75
79,cross_entropy,1,0.05,0.034388,0.342266
79,cross_entropy,1,0.075,0.027076,0.405933
79,cross_entropy,1,0.1,0.023127,0.468446
79,cross_entropy,1,0.15,0.018671,0.564938
80,auc,0,0.05,0.964286,0.357143
80,auc,0,0.075,0.964286,0.392857
80,auc,0,0.1,0.928571,0.464286
80,auc,0,0.15,0.964286,0.428571
80,accuracy,0,0.05,0.8125,0.875
80,accuracy,0,0.075,0.8125,0.875
80,accuracy,0,0.1,0.8125,0.875
80,accuracy,0,0.15,0.8125,0.875
80,cross_entropy,0,0.05,0.393591,0.477246
80,cross_entropy,0,0.075,0.475888,0.496789
80,cross_entropy,0,0.1,0.565289,0.509864
80,cross_entropy,0,0.15,0.616064,0.541968
80,auc,1,0.05,0.821429,1.0
80,auc,1,0.075,0.821429,1.0
80,auc,1,0.1,0.642857,1.0
80,auc,1,0.15,0.5,1.0
80,accuracy,1,0.05,0.875,0.9375
80,accuracy,1,0.075,0.875,0.8125
80,accuracy,1,0.1,0.875,0.6875
80,accuracy,1,0.15,0.875,0.625
80,cross_entropy,1,0.05,0.385561,0.394892
80,cross_entropy,1,0.075,0.429557,0.432309
80,cross_entropy,1,0.1,0.46648,0.489994
80,cross_entropy,1,0.15,0.504561,0.597524
81,auc,0,0.05,1.0,0.571429
81,auc,0,0.075,1.0,0.535714
81,auc,0,0.1,1.0,0.5
81,auc,0,0.15,1.0,0.464286
81,accuracy,0,0.05,1.0,0.875
81,accuracy,0,0.075,1.0,0.875
81,accuracy,0,0.1,1.0,0.875
81,accuracy,0,0.15,0.9375,0.875
81,cross_entropy,0,0.05,0.164521,0.459849
81,cross_entropy,0,0.075,0.186114,0.487679
81,cross_entropy,0,0.1,0.212043,0.504186
81,cross_entropy,0,0.15,0.241393,0.529552
81,auc,1,0.05,1.0,1.0
81,auc,1,0.075,1.0,1.0
81,auc,1,0.1,1.0,1.0
81,auc,1,0.15,1.0,1.0
81,accuracy,1,0.05,0.875,1.0
81,accuracy,1,0.075,0.875,1.0
81,accuracy,1,0.1,0.875,1.0
81,accuracy,1,0.15,0.875,0.9375
81,cross_entropy,1,0.05,0.273077,0.25937
81,cross_entropy,1,0.075,0.332811,0.269926
81,cross_entropy,1,0.1,0.360664,0.289513
81,cross_entropy,1,0.15,0.408216,0.321112
82,auc,0,0.05,0.0,0.0
82,auc,0,0.075,0.0,0.0
82,auc,0,0.1,0.0,0.0
82,auc,0,0.15,0.0,0.0
82,accuracy,0,0.05,1.0,1.0
82,accuracy,0,0.075,0.9375,1.0
82,accuracy,0,0.1,0.9375,1.0
82,accuracy,0,0.15,0.875,1.0
82,cross_entropy,0,0.05,0.229956,0.024665
82,cross_entropy,0,0.075,0.28102,0.019678
82,cross_entropy,0,0.1,0.335607,0.016278
82,cross_entropy,0,0.15,0.427353,0.012433
82,auc,1,0.05,0.0,0.0
82,auc,1,0.075,0.0,0.0
82,auc,1,0.1,0.0,0.0
82,auc,1,0.15,0.0,0.0
82,accuracy,1,0.05,1.0,0.9375
82,accuracy,1,0.075,1.0,0.8125
82,accuracy,1,0.1,1.0,0.8125
82,accuracy,1,0.15,1.0,0.75
82,cross_entropy,1,0.05,0.020392,0.325563
82,cross_entropy,1,0.075,0.016613,0.410076
82,cross_entropy,1,0.1,0.013773,0.504178
82,cross_entropy,1,0.15,0.011451,0.624438
83,auc,0,0.05,0.0,0.0
83,auc,0,0.075,0.0,0.0
83,auc,0,0.1,0.0,0.0
83,auc,0,0.15,0.0,0.0
83,accuracy,0,0.05,0.875,1.0
83,accuracy,0,0.075,0.875,1.0
83,accuracy,0,0.1,0.6875,1.0
83,accuracy,0,0.15,0.625,1.0
83,cross_entropy,0,0.05,0.31013,0.028934
83,cross_entropy,0,0.075,0.397163,0.021856
83,cross_entropy,0,0.1,0.455748,0.018732
83,cross_entropy,0,0.15,0.556203,0.014483
83,auc,1,0.05,0.0,0.0
83,auc,1,0.075,0.0,0.0
83,auc,1,0.1,0.0,0.0
83,auc,1,0.15,0.0,0.0
83,accuracy,1,0.05,1.0,1.0
83,accuracy,1,0.075,1.0,0.8125
83,accuracy,1,0.1,1.0,0.6875
83,accuracy,1,0.15,1.0,0.6875
83,cross_entropy,1,0.05,0.024442,0.340373
83,cross_entropy,1,0.075,0.020081,0.407755
83,cross_entropy,1,0.1,0.016536,0.46573
83,cross_entropy,1,0.15,0.013336,0.565166
84,auc,0,0.05,0.0,0.0
84,auc,0,0.075,0.0,0.0
84,auc,0,0.1,0.0,0.0
84,auc,0,0.15,0.0,0.0
84,accuracy,0,0.05,0.9375,1.0
84,accuracy,0,0.075,0.9375,1.0
84,accuracy,0,0.1,0.875,1.0
84,accuracy,0,0.15,0.75,1.0
84,cross_entropy,0,0.05,0.293193,0.03028
84,cross_entropy,0,0.075,0.344532,0.02504
84,cross_entropy,0,0.1,0.400906,0.020873
84,cross_entropy,0,0.15,0.495237,0.016742
84,auc,1,0.05,0.0,0.0
84,auc,1,0.075,0.0,0.0
84,auc,1,0.1,0.0,0.0
84,auc,1,0.15,0.0,0.0
84,accuracy,1,0.05,1.0,0.9375
84,accuracy,1,0.075,1.0,0.875
84,accuracy,1,0.1,1.0,0.875
84,accuracy,1,0.15,1.0,0.8125
84,cross_entropy,1,0.05,0.030475,0.321563
84,cross_entropy,1,0.075,0.023793,0.389544
84,cross_entropy,1,0.1,0.021183,0.431683
84,cross_entropy,1,0.15,0.017352,0.502179
85,auc,0,0.05,1.0,0.6
85,auc,0,0.075,1.0,0.666667
85,auc,0,0.1,1.0,0.733333
85,auc,0,0.15,1.0,0.6
85,accuracy,0,0.05,1.0,0.9375
85,accuracy,0,0.075,0.9375,0.9375
85,accuracy,0,0.1,0.9375,0.9375
85,accuracy,0,0.15,0.9375,0.9375
85,cross_entropy,0,0.05,0.236793,0.25055
85,cross_entropy,0,0.075,0.279641,0.259653
85,cross_entropy,0,0.1,0.322605,0.261521
85,cross_entropy,0,0.15,0.380633,0.27125
85,auc,1,0.05,1.0,1.0
85,auc,1,0.075,0.866667,1.0
85,auc,1,0.1,0.733333,1.0
85,auc,1,0.15,0.333333,1.0
85,accuracy,1,0.05,0.9375,1.0
85,accuracy,1,0.075,0.9375,1.0
85,accuracy,1,0.1,0.9375,0.875
85,accuracy,1,0.15,0.9375,0.8125
85,cross_entropy,1,0.05,0.188963,0.281966
85,cross_entropy,1,0.075,0.227194,0.328473
85,cross_entropy,1,0.1,0.248375,0.377286
85,cross_entropy,1,0.15,0.295234,0.435919
86,auc,0,0.05,0.0,0.0
86,auc,0,0.075,0.0,0.0
86,auc,0,0.1,0.0,0.0
86,auc,0,0.15,0.0,0.0
86,accuracy,0,0.05,1.0,1.0
86,accuracy,0,0.075,1.0,1.0
86,accuracy,0,0.1,0.9375,1.0
86,accuracy,0,0.15,0.8125,1.0
86,cross_entropy,0,0.05,0.255009,0.031589
86,cross_entropy,0,0.075,0.321793,0.025124
86,cross_entropy,0,0.1,0.381282,0.02118
86,cross_entropy,0,0.15,0.47724,0.016926
86,auc,1,0.05,0.0,0.0
86,auc,1,0.075,0.0,0.0
86,auc,1,0.1,0.0,0.0
86,auc,1,0.15,0.0,0.0
86,accuracy,1,0.05,1.0,1.0
86,accuracy,1,0.075,1.0,0.9375
86,accuracy,1,0.1,1.0,0.75
86,accuracy,1,0.15,1.0,0.6875
86,cross_entropy,1,0.05,0.024874,0.34006
86,cross_entropy,1,0.075,0.019382,0.424691
86,cross_entropy,1,0.1,0.016294,0.495356
86,cross_entropy,1,0.15,0.01328,0.582107
87,auc,0,0.05,0.0,0.0
87,auc,0,0.075,0.0,0.0
87,auc,0,0.1,0.0,0.0
87,auc,0,0.15,0.0,0.0
87,accuracy,0,0.05,1.0,1.0
87,accuracy,0,0.075,1.0,1.0
87,accuracy,0,0.1,1.0,1.0
87,accuracy,0,0.15,0.8125,1.0
87,cross_entropy,0,0.05,0.245906,0.032215
87,cross_entropy,0,0.075,0.31585,0.026054
87,cross_entropy,0,0.1,0.359024,0.022094
87,cross_entropy,0,0.15,0.419506,0.018253
87,auc,1,0.05,0.0,0.0
87,auc,1,0.075,0.0,0.0
87,auc,1,0.1,0.0,0.0
87,auc,1,0.15,0.0,0.0
87,accuracy,1,0.05,1.0,1.0
87,accuracy,1,0.075,1.0,0.9375
87,accuracy,1,0.1,1.0,0.875
87,accuracy,1,0.15,1.0,0.75
87,cross_entropy,1,0.05,0.027844,0.330612
87,cross_entropy,1,0.075,0.021708,0.40364
87,cross_entropy,1,0.1,0.018622,0.475175
87,cross_entropy,1,0.15,0.015498,0.543112
88,auc,0,0.05,0.0,0.0
88,auc,0,0.075,0.0,0.0
88,auc,0,0.1,0.0,0.0
88,auc,0,0.15,0.0,0.0
88,accuracy,0,0.05,0.8125,1.0
88,accuracy,0,0.075,0.8125,1.0
88,accuracy,0,0.1,0.75,1.0
88,accuracy,0,0.15,0.6875,1.0
88,cross_entropy,0,0.05,0.405103,0.032327
88,cross_entropy,0,0.075,0.463002,0.026494
88,cross_entropy,0,0.1,0.510419,0.023254
88,cross_entropy,0,0.15,0.595064,0.019216
88,auc,1,0.05,0.0,0.0
88,auc,1,0.075,0.0,0.0
88,auc,1,0.1,0.0,0.0
88,auc,1,0.15,0.0,0.0
88,accuracy,1,0.05,1.0,1.0
88,accuracy,1,0.075,1.0,0.9375
88,accuracy,1,0.1,1.0,0.75
88,accuracy,1,0.15,1.0,0.6875
88,cross_entropy,1,0.05,0.049141,0.316316
88,cross_entropy,1,0.075,0.035375,0.401793
88,cross_entropy,1,0.1,0.028203,0.479629
88,cross_entropy,1,0.15,0.021515,0.595303
89,auc,0,0.05,0.0,0.0
89,auc,0,0.075,0.0,0.0
89,auc,0,0.1,0.0,0.0
89,auc,0,0.15,0.0,0.0
89,accuracy,0,0.05,1.0,1.0
89,accuracy,0,0.075,0.9375,1.0
89,accuracy,0,0.1,0.9375,1.0
89,accuracy,0,0.15,0.875,1.0
89,cross_entropy,0,0.05,0.218195,0.026726
89,cross_entropy,0,0.075,0.284429,0.021021
89,cross_entropy,0,0.1,0.344527,0.018268
89,cross_entropy,0,0.15,0.414145,0.014993
89,auc,1,0.05,0.0,0.0
89,auc,1,0.075,0.0,0.0
89,auc,1,0.1,0.0,0.0
89,auc,1,0.15,0.0,0.0
89,accuracy,1,0.05,1.0,0.9375
89,accuracy,1,0.075,1.0,0.9375
89,accuracy,1,0.1,1.0,0.875
89,accuracy,1,0.15,1.0,0.75
89,cross_entropy,1,0.05,0.023599,0.29581
89,cross_entropy,1,0.075,0.018675,0.373861
89,cross_entropy,1,0.1,0.016264,0.419625
89,cross_entropy,1,0.15,0.013447,0.491402
90,auc,0,0.05,0.0,0.0
90,auc,0,0.075,0.0,0.0
90,auc,0,0.1,0.0,0.0
90,auc,0,0.15,0.0,0.0
90,accuracy,0,0.05,0.875,1.0
90,accuracy,0,0.075,0.75,1.0
90,accuracy,0,0.1,0.75,1.0
90,accuracy,0,0.15,0.6875,1.0
90,cross_entropy,0,0.05,0.303562,0.028729
90,cross_entropy,0,0.075,0.367056,0.024058
90,cross_entropy,0,0.1,0.422674,0.020548
90,cross_entropy,0,0.15,0.513916,0.01615
90,auc,1,0.05,0.0,0.0
90,auc,1,0.075,0.0,0.0
90,auc,1,0.1,0.0,0.0
90,auc,1,0.15,0.0,0.0
90,accuracy,1,0.05,1.0,0.875
90,accuracy,1,0.075,1.0,0.875
90,accuracy,1,0.1,1.0,0.875
90,accuracy,1,0.15,1.0,0.8125
90,cross_entropy,1,0.05,0.027193,0.338208
90,cross_entropy,1,0.075,0.021342,0.411549
90,cross_entropy,1,0.1,0.017685,0.482555
90,cross_entropy,1,0.15,0.014897,0.590826
91,auc,0,0.05,0.0,0.0
91,auc,0,0.075,0.0,0.0
91,auc,0,0.1,0.0,0.0
91,auc,0,0.15,0.0,0.0
91,accuracy,0,0.05,1.0,1.0
91,accuracy,0,0.075,0.9375,1.0
91,accuracy,0,0.1,0.8125,1.0
91,accuracy,0,0.15,0.8125,1.0
91,cross_entropy,0,0.05,0.229457,0.030401
91,cross_entropy,0,0.075,0.296992,0.023659
91,cross_entropy,0,0.1,0.354711,0.020905
91,cross_entropy,0,0.15,0.43594,0.016702
91,auc,1,0.05,0.0,0.0
91,auc,1,0.075,0.0,0.0
91,auc,1,0.1,0.0,0.0
91,auc,1,0.15,0.0,0.0
91,accuracy,1,0.05,1.0,1.0
91,accuracy,1,0.075,1.0,0.9375
91,accuracy,1,0.1,1.0,0.875
91,accuracy,1,0.15,1.0,0.75
91,cross_entropy,1,0.05,0.019793,0.330367
91,cross_entropy,1,0.075,0.015967,0.401328
91,cross_entropy,1,0.1,0.015127,0.450081
91,cross_entropy,1,0.15,0.012908,0.517568
92,auc,0,0.05,1.0,0.533333
92,auc,0,0.075,1.0,0.533333
92,auc,0,0.1,1.0,0.533333
92,auc,0,0.15,1.0,0.533333
92,accuracy,0,0.05,0.9375,0.9375
92,accuracy,0,0.075,0.875,0.9375
92,accuracy,0,0.1,0.875,0.9375
92,accuracy,0,0.15,0.875,0.9375
92,cross_entropy,0,0.05,0.260985,0.255228
92,cross_entropy,0,0.075,0.324282,0.261941
92,cross_entropy,0,0.1,0.366731,0.270533
92,cross_entropy,0,0.15,0.477816,0.277631
92,auc,1,0.05,1.0,0.866667
92,auc,1,0.075,0.933333,0.866667
92,auc,1,0.1,0.6,0.933333
92,auc,1,0.15,0.333333,0.933333
92,accuracy,1,0.05,0.9375,0.8125
92,accuracy,1,0.075,0.9375,0.875
92,accuracy,1,0.1,0.9375,0.75
92,accuracy,1,0.15,0.9375,0.75
92,cross_entropy,1,0.05,0.171158,0.354471
92,cross_entropy,1,0.075,0.208294,0.432232
92,cross_entropy,1,0.1,0.256215,0.48738
92,cross_entropy,1,0.15,0.299564,0.567832
93,auc,0,0.05,0.0,0.0
93,auc,0,0.075,0.0,0.0
93,auc,0,0.1,0.0,0.0
93,auc,0,0.15,0.0,0.0
93,accuracy,0,0.05,1.0,1.0
93,accuracy,0,0.075,1.0,1.0
93,accuracy,0,0.1,1.0,1.0
93,accuracy,0,0.15,0.9375,1.0
93,cross_entropy,0,0.05,0.192407,0.037619
93,cross_entropy,0,0.075,0.226739,0.030461
93,cross_entropy,0,0.1,0.270059,0.024518
93,cross_entropy,0,0.15,0.324625,0.019633
93,auc,1,0.05,0.0,0.0
93,auc,1,0.075,0.0,0.0
93,auc,1,0.1,0.0,0.0
93,auc,1,0.15,0.0,0.0
93,accuracy,1,0.05,1.0,0.9375
93,accuracy,1,0.075,1.0,0.875
93,accuracy,1,0.1,1.0,0.8125
93,accuracy,1,0.15,1.0,0.75
93,cross_entropy,1,0.05,0.02617,0.303111
93,cross_entropy,1,0.075,0.021791,0.359713
93,cross_entropy,1,0.1,0.018795,0.403754
93,cross_entropy,1,0.15,0.015511,0.471058
94,auc,0,0.05,0.0,0.0
94,auc,0,0.075,0.0,0.0
94,auc,0,0.1,0.0,0.0
94,auc,0,0.15,0.0,0.0
94,accuracy,0,0.05,0.875,1.0
94,accuracy,0,0.075,0.8125,1.0
94,accuracy,0,0.1,0.75,1.0
94,accuracy,0,0.15,0.75,1.0
94,cross_entropy,0,0.05,0.357804,0.027942
94,cross_entropy,0,0.075,0.443952,0.022719
94,cross_entropy,0,0.1,0.49105,0.019685
94,cross_entropy,0,0.15,0.570474,0.015802
94,auc,1,0.05,0.0,0.0
94,auc,1,0.075,0.0,0.0
94,auc,1,0.1,0.0,0.0
94,auc,1,0.15,0.0,0.0
94,accuracy,1,0.05,1.0,0.875
94,accuracy,1,0.075,1.0,0.8125
94,accuracy,1,0.1,1.0,0.8125
94,accuracy,1,0.15,1.0,0.8125
94,cross_entropy,1,0.05,0.031914,0.311089
94,cross_entropy,1,0.075,0.027658,0.369945
94,cross_entropy,1,0.1,0.024949,0.420043
94,cross_entropy,1,0.15,0.022402,0.477943
95,auc,0,0.05,0.0,0.0
95,auc,0,0.075,0.0,0.0
95,auc,0,0.1,0.0,0.0
95,auc,0,0.15,0.0,0.0
95,accuracy,0,0.05,1.0,1.0
95,accuracy,0,0.075,0.9375,1.0
95,accuracy,0,0.1,0.8125,1.0
95,accuracy,0,0.15,0.75,1.0
95,cross_entropy,0,0.05,0.322261,0.039665
95,cross_entropy,0,0.075,0.392045,0.031449
95,cross_entropy,0,0.1,0.461086,0.027567
95,cross_entropy,0,0.15,0.571731,0.021988
95,auc,1,0.05,0.0,0.0
95,auc,1,0.075,0.0,0.0
95,auc,1,0.1,0.0,0.0
95,auc,1,0.15,0.0,0.0
95,accuracy,1,0.05,1.0,0.9375
95,accuracy,1,0.075,1.0,0.875
95,accuracy,1,0.1,1.0,0.75
95,accuracy,1,0.15,1.0,0.6875
95,cross_entropy,1,0.05,0.046716,0.33799
95,cross_entropy,1,0.075,0.036414,0.427674
95,cross_entropy,1,0.1,0.029599,0.49975
95,cross_entropy,1,0.15,0.025083,0.605425
96,auc,0,0.05,0.0,0.0
96,auc,0,0.075,0.0,0.0
96,auc,0,0.1,0.0,0.0
96,auc,0,0.15,0.0,0.0
96,accuracy,0,0.05,0.9375,1.0
96,accuracy,0,0.075,0.9375,1.0
96,accuracy,0,0.1,0.875,1.0
96,accuracy,0,0.15,0.875,1.0
96,cross_entropy,0,0.05,0.234987,0.031741
96,cross_entropy,0,0.075,0.283264,0.025797
96,cross_entropy,0,0.1,0.324154,0.022663
96,cross_entropy,0,0.15,0.379793,0.019134
96,auc,1,0.05,0.0,0.0
96,auc,1,0.075,0.0,0.0
96,auc,1,0.1,0.0,0.0
96,auc,1,0.15,0.0,0.0
96,accuracy,1,0.05,1.0,1.0
96,accuracy,1,0.075,1.0,0.9375
96,accuracy,1,0.1,1.0,0.875
96,accuracy,1,0.15,1.0,0.8125
96,cross_entropy,1,0.05,0.028495,0.274541
96,cross_entropy,1,0.075,0.023185,0.337775
96,cross_entropy,1,0.1,0.019295,0.387544
96,cross_entropy,1,0.15,0.016517,0.460905
97,auc,0,0.05,0.933333,0.733333
97,auc,0,0.075,0.933333,0.666667
97,auc,0,0.1,0.933333,0.6
97,auc,0,0.15,0.933333,0.6
97,accuracy,0,0.05,0.875,0.9375
97,accuracy,0,0.075,0.875,0.9375
97,accuracy,0,0.1,0.8125,0.9375
97,accuracy,0,0.15,0.8125,0.9375
97,cross_entropy,0,0.05,0.482602,0.236451
97,cross_entropy,0,0.075,0.55281,0.256942
97,cross_entropy,0,0.1,0.599768,0.273214
97,cross_entropy,0,0.15,0.640143,0.272084
97,auc,1,0.05,0.933333,1.0
97,auc,1,0.075,0.8,1.0
97,auc,1,0.1,0.733333,1.0
97,auc,1,0.15,0.6,1.0
97,accuracy,1,0.05,0.9375,0.9375
97,accuracy,1,0.075,0.9375,0.8125
97,accuracy,1,0.1,0.9375,0.8125
97,accuracy,1,0.15,0.9375,0.8125
97,cross_entropy,1,0.05,0.181082,0.303449
97,cross_entropy,1,0.075,0.219449,0.376874
97,cross_entropy,1,0.1,0.247703,0.420354
97,cross_entropy,1,0.15,0.285143,0.4997
98,auc,0,0.05,0.0,0.0
98,auc,0,0.075,0.0,0.0
98,auc,0,0.1,0.0,0.0
98,auc,0,0.15,0.0,0.0
98,accuracy,0,0.05,0.875,1.0
98,accuracy,0,0.075,0.8125,1.0
98,accuracy,0,0.1,0.875,1.0
98,accuracy,0,0.15,0.8125,1.0
98,cross_entropy,0,0.05,0.308252,0.029542
98,cross_entropy,0,0.075,0.369424,0.025294
98,cross_entropy,0,0.1,0.362333,0.022572
98,cross_entropy,0,0.15,0.459391,0.019031
98,auc,1,0.05,0.0,0.0
98,auc,1,0.075,0.0,0.0
98,auc,1,0.1,0.0,0.0
98,auc,1,0.15,0.0,0.0
98,accuracy,1,0.05,1.0,1.0
98,accuracy,1,0.075,1.0,0.9375
98,accuracy,1,0.1,1.0,0.8125
98,accuracy,1,0.15,1.0,0.75
98,cross_entropy,1,0.05,0.029003,0.318721
98,cross_entropy,1,0.075,0.021775,0.375484
98,cross_entropy,1,0.1,0.018634,0.390346
98,cross_entropy,1,0.15,0.015309,0.482356
99,auc,0,0.05,1.0,0.933333
99,auc,0,0.075,1.0,0.933333
99,auc,0,0.1,1.0,0.866667
99,auc,0,0.15,1.0,0.866667
99,accuracy,0,0.05,0.9375,0.9375
99,accuracy,0,0.075,0.9375,0.9375
99,accuracy,0,0.1,0.9375,0.9375
99,accuracy,0,0.15,0.8125,0.9375
99,cross_entropy,0,0.05,0.252399,0.212629
99,cross_entropy,0,0.075,0.295439,0.218606
99,cross_entropy,0,0.1,0.340672,0.227693
99,cross_entropy,0,0.15,0.408457,0.232136
99,auc,1,0.05,1.0,1.0
99,auc,1,0.075,1.0,1.0
99,auc,1,0.1,1.0,1.0
99,auc,1,0.15,1.0,1.0
99,accuracy,1,0.05,0.9375,1.0
99,accuracy,1,0.075,0.9375,0.9375
99,accuracy,1,0.1,0.9375,0.875
99,accuracy,1,0.15,0.9375,0.875
99,cross_entropy,1,0.05,0.14531,0.285203
99,cross_entropy,1,0.075,0.164508,0.333187
99,cross_entropy,1,0.1,0.167966,0.382493
99,cross_entropy,1,0.15,0.197002,0.442615
100,auc,0,0.05,0.0,0.0
100,auc,0,0.075,0.0,0.0
100,auc,0,0.1,0.0,0.0
100,auc,0,0.15,0.0,0.0
100,accuracy,0,0.05,1.0,1.0
100,accuracy,0,0.075,1.0,1.0
100,accuracy,0,0.1,1.0,1.0
100,accuracy,0,0.15,0.8125,1.0
100,cross_entropy,0,0.05,0.297915,0.030374
100,cross_entropy,0,0.075,0.362038,0.024337
100,cross_entropy,0,0.1,0.419384,0.021456
100,cross_entropy,0,0.15,0.488551,0.017678
100,auc,1,0.05,0.0,0.0
100,auc,1,0.075,0.0,0.0
100,auc,1,0.1,0.0,0.0
100,auc,1,0.15,0.0,0.0
100,accuracy,1,0.05,1.0,1.0
100,accuracy,1,0.075,1.0,0.9375
100,accuracy,1,0.1,1.0,0.9375
100,accuracy,1,0.15,1.0,0.6875
100,cross_entropy,1,0.05,0.038746,0.254041
100,cross_entropy,1,0.075,0.031084,0.314534
100,cross_entropy,1,0.1,0.027212,0.359067
100,cross_entropy,1,0.15,0.022458,0.423042
101,auc,0,0.05,1.0,0.733333
101,auc,0,0.075,1.0,0.733333
101,auc,0,0.1,1.0,0.733333
101,auc,0,0.15,0.866667,0.733333
101,accuracy,0,0.05,0.9375,0.9375
101,accuracy,0,0.075,0.75,0.9375
101,accuracy,0,0.1,0.75,0.9375
101,accuracy,0,0.15,0.75,0.9375
101,cross_entropy,0,0.05,0.319267,0.23208
101,cross_entropy,0,0.075,0.42695,0.238496
101,cross_entropy,0,0.1,0.515676,0.245177
101,cross_entropy,0,0.15,0.68457,0.247236
101,auc,1,0.05,1.0,1.0
101,auc,1,0.075,1.0,1.0
101,auc,1,0.1,0.933333,1.0
101,auc,1,0.15,0.666667,1.0
101,accuracy,1,0.05,0.9375,0.875
101,accuracy,1,0.075,0.9375,0.6875
101,accuracy,1,0.1,0.9375,0.5625
101,accuracy,1,0.15,0.9375,0.5
101,cross_entropy,1,0.05,0.169187,0.423189
101,cross_entropy,1,0.075,0.205245,0.507229
101,cross_entropy,1,0.1,0.229038,0.592668
101,cross_entropy,1,0.15,0.261583,0.720401
102,auc,0,0.05,0.0,0.0
102,auc,0,0.075,0.0,0.0
102,auc,0,0.1,0.0,0.0
102,auc,0,0.15,0.0,0.0
102,accuracy,0,0.05,0.875,1.0
102,accuracy,0,0.075,0.8125,1.0
102,accuracy,0,0.1,0.6875,1.0
102,accuracy,0,0.15,0.5625,1.0
102,cross_entropy,0,0.05,0.473341,0.033783
102,cross_entropy,0,0.075,0.572009,0.026749
102,cross_entropy,0,0.1,0.64341,0.023583
102,cross_entropy,0,0.15,0.757547,0.019368
102,auc,1,0.05,0.0,0.0
102,auc,1,0.075,0.0,0.0
102,auc,1,0.1,0.0,0.0
102,auc,1,0.15,0.0,0.0
102,accuracy,1,0.05,1.0,0.875
102,accuracy,1,0.075,1.0,0.75
102,accuracy,1,0.1,1.0,0.5
102,accuracy,1,0.15,1.0,0.375
102,cross_entropy,1,0.05,0.037847,0.461681
102,cross_entropy,1,0.075,0.028194,0.604864
102,cross_entropy,1,0.1,0.022824,0.715212
102,cross_entropy,1,0.15,0.017567,0.856993
103,auc,0,0.05,0.0,0.0
103,auc,0,0.075,0.0,0.0
103,auc,0,0.1,0.0,0.0
103,auc,0,0.15,0.0,0.0
103,accuracy,0,0.05,0.9375,1.0
103,accuracy,0,0.075,0.9375,1.0
103,accuracy,0,0.1,0.9375,1.0
103,accuracy,0,0.15,0.9375,1.0
103,cross_entropy,0,0.05,0.287611,0.03276
103,cross_entropy,0,0.075,0.340102,0.027271
103,cross_entropy,0,0.1,0.387008,0.023213
103,cross_entropy,0,0.15,0.458723,0.01908
103,auc,1,0.05,0.0,0.0
103,auc,1,0.075,0.0,0.0
103,auc,1,0.1,0.0,0.0
103,auc,1,0.15,0.0,0.0
103,accuracy,1,0.05,1.0,1.0
103,accuracy,1,0.075,1.0,0.9375
103,accuracy,1,0.1,1.0,0.8125
103,accuracy,1,0.15,1.0,0.6875
103,cross_entropy,1,0.05,0.031487,0.302864
103,cross_entropy,1,0.075,0.025826,0.357215
103,cross_entropy,1,0.1,0.021405,0.419248
103,cross_entropy,1,0.15,0.017564,0.50494
104,auc,0,0.05,0.0,0.0
104,auc,0,0.075,0.0,0.0
104,auc,0,0.1,0.0,0.0
104,auc,0,0.15,0.0,0.0
104,accuracy,0,0.05,1.0,1.0
104,accuracy,0,0.075,0.9375,1.0
104,accuracy,0,0.1,0.9375,1.0
104,accuracy,0,0.15,0.8125,1.0
104,cross_entropy,0,0.05,0.282926,0.027959
104,cross_entropy,0,0.075,0.344545,0.022121
104,cross_entropy,0,0.1,0.394829,0.019356
104,cross_entropy,0,0.15,0.477222,0.01506
104,auc,1,0.05,0.0,0.0
104,auc,1,0.075,0.0,0.0
104,auc,1,0.1,0.0,0.0
104,auc,1,0.15,0.0,0.0
104,accuracy,1,0.05,1.0,0.9375
104,accuracy,1,0.075,1.0,0.875
104,accuracy,1,0.1,1.0,0.8125
104,accuracy,1,0.15,1.0,0.6875
104,cross_entropy,1,0.05,0.025269,0.360128
104,cross_entropy,1,0.075,0.018899,0.478486
104,cross_entropy,1,0.1,0.015796,0.573203
104,cross_entropy,1,0.15,0.013036,0.681826
105,auc,0,0.05,0.0,0.0
105,auc,0,0.075,0.0,0.0
105,auc,0,0.1,0.0,0.0
105,auc,0,0.15,0.0,0.0
105,accuracy,0,0.05,0.875,1.0
105,accuracy,0,0.075,0.875,1.0
105,accuracy,0,0.1,0.875,1.0
105,accuracy,0,0.15,0.8125,1.0
105,cross_entropy,0,0.05,0.334971,0.032722
105,cross_entropy,0,0.075,0.396735,0.026738
105,cross_entropy,0,0.1,0.457891,0.022512
105,cross_entropy,0,0.15,0.554083,0.018437
105,auc,1,0.05,0.0,0.0
105,auc,1,0.075,0.0,0.0
105,auc,1,0.1,0.0,0.0
105,auc,1,0.15,0.0,0.0
105,accuracy,1,0.05,1.0,0.9375
105,accuracy,1,0.075,1.0,0.8125
105,accuracy,1,0.1,1.0,0.8125
105,accuracy,1,0.15,1.0,0.75
105,cross_entropy,1,0.05,0.026439,0.363683
105,cross_entropy,1,0.075,0.019465,0.485911
