batch_index,metric,tau,area,comp,suff
106,auc,1,0.15,0.533333,1.0
106,accuracy,1,0.05,0.9375,1.0
106,accuracy,1,0.075,0.9375,1.0
106,accuracy,1,0.1,0.9375,1.0
106,accuracy,1,0.15,0.9375,1.0
106,cross_entropy,1,0.05,0.177545,0.165443
106,cross_entropy,1,0.075,0.197025,0.158921
106,cross_entropy,1,0.1,0.227419,0.15458
106,cross_entropy,1,0.15,0.240489,0.158598
107,auc,0,0.05,0.0,0.0
107,auc,0,0.075,0.0,0.0
107,auc,0,0.1,0.0,0.0
107,auc,0,0.15,0.0,0.0
107,accuracy,0,0.05,1.0,1.0
107,accuracy,0,0.075,1.0,0.9375
107,accuracy,0,0.1,1.0,0.9375
107,accuracy,0,0.15,1.0,0.9375
107,cross_entropy,0,0.05,0.095316,0.145795
107,cross_entropy,0,0.075,0.091781,0.159386
107,cross_entropy,0,0.1,0.095402,0.157223
107,cross_entropy,0,0.15,0.102115,0.14689
107,auc,1,0.05,0.0,0.0
107,auc,1,0.075,0.0,0.0
107,auc,1,0.1,0.0,0.0
107,auc,1,0.15,0.0,0.0
107,accuracy,1,0.05,1.0,1.0
107,accuracy,1,0.075,1.0,0.9375
107,accuracy,1,0.1,1.0,0.9375
107,accuracy,1,0.15,1.0,0.9375
107,cross_entropy,1,0.05,0.102817,0.138835
107,cross_entropy,1,0.075,0.099564,0.150485
107,cross_entropy,1,0.1,0.100731,0.149509
107,cross_entropy,1,0.15,0.103128,0.144999
108,auc,0,0.05,0.0,0.0
108,auc,0,0.075,0.0,0.0
108,auc,0,0.1,0.0,0.0
108,auc,0,0.15,0.0,0.0
108,accuracy,0,0.05,1.0,1.0
108,accuracy,0,0.075,1.0,1.0
108,accuracy,0,0.1,1.0,1.0
108,accuracy,0,0.15,1.0,1.0
108,cross_entropy,0,0.05,0.103398,0.091061
108,cross_entropy,0,0.075,0.109361,0.083914
108,cross_entropy,0,0.1,0.109317,0.085587
108,cross_entropy,0,0.15,0.112344,0.084894
108,auc,1,0.05,0.0,0.0
108,auc,1,0.075,0.0,0.0
108,auc,1,0.1,0.0,0.0
108,auc,1,0.15,0.0,0.0
108,accuracy,1,0.05,1.0,1.0
108,accuracy,1,0.075,1.0,1.0
108,accuracy,1,0.1,1.0,1.0
108,accuracy,1,0.15,1.0,1.0
108,cross_entropy,1,0.05,0.112879,0.081041
108,cross_entropy,1,0.075,0.109919,0.085326
108,cross_entropy,1,0.1,0.108877,0.086811
108,cross_entropy,1,0.15,0.111419,0.083842
109,auc,0,0.05,0.0,0.0
109,auc,0,0.075,0.0,0.0
109,auc,0,0.1,0.0,0.0
109,auc,0,0.15,0.0,0.0
109,accuracy,0,0.05,1.0,1.0
109,accuracy,0,0.075,1.0,1.0
109,accuracy,0,0.1,1.0,1.0
109,accuracy,0,0.15,1.0,1.0
109,cross_entropy,0,0.05,0.096592,0.089317
109,cross_entropy,0,0.075,0.094108,0.095923
109,cross_entropy,0,0.1,0.100812,0.091296
109,cross_entropy,0,0.15,0.104744,0.090918
109,auc,1,0.05,0.0,0.0
109,auc,1,0.075,0.0,0.0
109,auc,1,0.1,0.0,0.0
109,auc,1,0.15,0.0,0.0
109,accuracy,1,0.05,1.0,1.0
109,accuracy,1,0.075,1.0,1.0
109,accuracy,1,0.1,1.0,1.0
109,accuracy,1,0.15,1.0,1.0
109,cross_entropy,1,0.05,0.100749,0.08844
109,cross_entropy,1,0.075,0.093797,0.096665
109,cross_entropy,1,0.1,0.101639,0.093862
109,cross_entropy,1,0.15,0.108017,0.089957
110,auc,0,0.05,0.0,0.0
110,auc,0,0.075,0.0,0.0
110,auc,0,0.1,0.0,0.0
110,auc,0,0.15,0.0,0.0
110,accuracy,0,0.05,1.0,1.0
110,accuracy,0,0.075,1.0,1.0
110,accuracy,0,0.1,1.0,1.0
110,accuracy,0,0.15,1.0,1.0
110,cross_entropy,0,0.05,0.081311,0.095109
110,cross_entropy,0,0.075,0.076576,0.106339
110,cross_entropy,0,0.1,0.08088,0.11458
110,cross_entropy,0,0.15,0.081148,0.123839
110,auc,1,0.05,0.0,0.0
110,auc,1,0.075,0.0,0.0
110,auc,1,0.1,0.0,0.0
110,auc,1,0.15,0.0,0.0
110,accuracy,1,0.05,1.0,1.0
110,accuracy,1,0.075,1.0,1.0
110,accuracy,1,0.1,1.0,1.0
110,accuracy,1,0.15,1.0,0.9375
110,cross_entropy,1,0.05,0.083127,0.094912
110,cross_entropy,1,0.075,0.080728,0.099658
110,cross_entropy,1,0.1,0.080035,0.109525
110,cross_entropy,1,0.15,0.079344,0.132354
111,auc,0,0.05,0.0,0.0
111,auc,0,0.075,0.0,0.0
111,auc,0,0.1,0.0,0.0
111,auc,0,0.15,0.0,0.0
111,accuracy,0,0.05,1.0,1.0
111,accuracy,0,0.075,1.0,1.0
111,accuracy,0,0.1,1.0,1.0
111,accuracy,0,0.15,1.0,1.0
111,cross_entropy,0,0.05,0.09309,0.110442
111,cross_entropy,0,0.075,0.092322,0.123104
111,cross_entropy,0,0.1,0.094425,0.127375
111,cross_entropy,0,0.15,0.086808,0.135943
111,auc,1,0.05,0.0,0.0
111,auc,1,0.075,0.0,0.0
111,auc,1,0.1,0.0,0.0
111,auc,1,0.15,0.0,0.0
111,accuracy,1,0.05,1.0,1.0
111,accuracy,1,0.075,1.0,1.0
111,accuracy,1,0.1,1.0,1.0
111,accuracy,1,0.15,1.0,1.0
111,cross_entropy,1,0.05,0.089919,0.115803
111,cross_entropy,1,0.075,0.088739,0.12874
111,cross_entropy,1,0.1,0.08749,0.127837
111,cross_entropy,1,0.15,0.083927,0.137098
112,auc,0,0.05,0.0,0.0
112,auc,0,0.075,0.0,0.0
112,auc,0,0.1,0.0,0.0
112,auc,0,0.15,0.0,0.0
112,accuracy,0,0.05,1.0,1.0
112,accuracy,0,0.075,1.0,1.0
112,accuracy,0,0.1,1.0,1.0
112,accuracy,0,0.15,1.0,1.0
112,cross_entropy,0,0.05,0.09016,0.074577
112,cross_entropy,0,0.075,0.093648,0.072382
112,cross_entropy,0,0.1,0.095094,0.071679
112,cross_entropy,0,0.15,0.106892,0.06648
112,auc,1,0.05,0.0,0.0
112,auc,1,0.075,0.0,0.0
112,auc,1,0.1,0.0,0.0
112,auc,1,0.15,0.0,0.0
112,accuracy,1,0.05,1.0,1.0
112,accuracy,1,0.075,1.0,1.0
112,accuracy,1,0.1,1.0,1.0
112,accuracy,1,0.15,1.0,1.0
112,cross_entropy,1,0.05,0.089864,0.073407
112,cross_entropy,1,0.075,0.100944,0.067897
112,cross_entropy,1,0.1,0.10569,0.064136
112,cross_entropy,1,0.15,0.111958,0.064019
113,auc,0,0.05,0.0,0.0
113,auc,0,0.075,0.0,0.0
113,auc,0,0.1,0.0,0.0
113,auc,0,0.15,0.0,0.0
113,accuracy,0,0.05,1.0,1.0
113,accuracy,0,0.075,1.0,1.0
113,accuracy,0,0.1,1.0,1.0
113,accuracy,0,0.15,1.0,1.0
113,cross_entropy,0,0.05,0.111674,0.110643
113,cross_entropy,0,0.075,0.107099,0.114406
113,cross_entropy,0,0.1,0.109237,0.116808
113,cross_entropy,0,0.15,0.110052,0.120267
113,auc,1,0.05,0.0,0.0
113,auc,1,0.075,0.0,0.0
113,auc,1,0.1,0.0,0.0
113,auc,1,0.15,0.0,0.0
113,accuracy,1,0.05,1.0,1.0
113,accuracy,1,0.075,1.0,1.0
113,accuracy,1,0.1,1.0,1.0
113,accuracy,1,0.15,1.0,1.0
113,cross_entropy,1,0.05,0.108999,0.111449
113,cross_entropy,1,0.075,0.108836,0.115272
113,cross_entropy,1,0.1,0.101184,0.127361
113,cross_entropy,1,0.15,0.111371,0.118844
114,auc,0,0.05,0.0,0.0
114,auc,0,0.075,0.0,0.0
114,auc,0,0.1,0.0,0.0
114,auc,0,0.15,0.0,0.0
114,accuracy,0,0.05,1.0,1.0
114,accuracy,0,0.075,1.0,1.0
114,accuracy,0,0.1,1.0,1.0
114,accuracy,0,0.15,1.0,1.0
114,cross_entropy,0,0.05,0.096111,0.096217
114,cross_entropy,0,0.075,0.098829,0.098089
114,cross_entropy,0,0.1,0.104254,0.094323
114,cross_entropy,0,0.15,0.106512,0.093871
114,auc,1,0.05,0.0,0.0
114,auc,1,0.075,0.0,0.0
114,auc,1,0.1,0.0,0.0
114,auc,1,0.15,0.0,0.0
114,accuracy,1,0.05,1.0,1.0
114,accuracy,1,0.075,1.0,1.0
114,accuracy,1,0.1,1.0,1.0
114,accuracy,1,0.15,1.0,1.0
114,cross_entropy,1,0.05,0.103122,0.088544
114,cross_entropy,1,0.075,0.104747,0.091353
114,cross_entropy,1,0.1,0.104323,0.093653
114,cross_entropy,1,0.15,0.105187,0.092637
115,auc,0,0.05,0.0,0.0
115,auc,0,0.075,0.0,0.0
115,auc,0,0.1,0.0,0.0
115,auc,0,0.15,0.0,0.0
115,accuracy,0,0.05,1.0,1.0
115,accuracy,0,0.075,1.0,1.0
115,accuracy,0,0.1,1.0,1.0
115,accuracy,0,0.15,1.0,1.0
115,cross_entropy,0,0.05,0.100843,0.119922
115,cross_entropy,0,0.075,0.096819,0.13344
115,cross_entropy,0,0.1,0.097504,0.133644
115,cross_entropy,0,0.15,0.094538,0.153026
115,auc,1,0.05,0.0,0.0
115,auc,1,0.075,0.0,0.0
115,auc,1,0.1,0.0,0.0
115,auc,1,0.15,0.0,0.0
115,accuracy,1,0.05,1.0,1.0
115,accuracy,1,0.075,1.0,1.0
115,accuracy,1,0.1,1.0,1.0
115,accuracy,1,0.15,1.0,1.0
115,cross_entropy,1,0.05,0.094449,0.136084
115,cross_entropy,1,0.075,0.092582,0.147318
115,cross_entropy,1,0.1,0.092638,0.148805
115,cross_entropy,1,0.15,0.097879,0.140799
116,auc,0,0.05,0.0,0.0
116,auc,0,0.075,0.0,0.0
116,auc,0,0.1,0.0,0.0
116,auc,0,0.15,0.0,0.0
116,accuracy,0,0.05,1.0,1.0
116,accuracy,0,0.075,1.0,1.0
116,accuracy,0,0.1,1.0,1.0
116,accuracy,0,0.15,1.0,1.0
116,cross_entropy,0,0.05,0.115788,0.125372
116,cross_entropy,0,0.075,0.105565,0.141162
116,cross_entropy,0,0.1,0.109478,0.139303
116,cross_entropy,0,0.15,0.106587,0.144061
116,auc,1,0.05,0.0,0.0
116,auc,1,0.075,0.0,0.0
116,auc,1,0.1,0.0,0.0
116,auc,1,0.15,0.0,0.0
116,accuracy,1,0.05,1.0,1.0
116,accuracy,1,0.075,1.0,1.0
116,accuracy,1,0.1,1.0,1.0
116,accuracy,1,0.15,1.0,1.0
116,cross_entropy,1,0.05,0.115384,0.127279
116,cross_entropy,1,0.075,0.106203,0.14277
116,cross_entropy,1,0.1,0.104065,0.144381
116,cross_entropy,1,0.15,0.102394,0.147343
117,auc,0,0.05,0.0,0.0
117,auc,0,0.075,0.0,0.0
117,auc,0,0.1,0.0,0.0
117,auc,0,0.15,0.0,0.0
117,accuracy,0,0.05,1.0,1.0
117,accuracy,0,0.075,1.0,1.0
117,accuracy,0,0.1,1.0,1.0
117,accuracy,0,0.15,1.0,1.0
117,cross_entropy,0,0.05,0.086148,0.102396
117,cross_entropy,0,0.075,0.092149,0.097631
117,cross_entropy,0,0.1,0.10143,0.094123
117,cross_entropy,0,0.15,0.107122,0.089187
117,auc,1,0.05,0.0,0.0
117,auc,1,0.075,0.0,0.0
117,auc,1,0.1,0.0,0.0
117,auc,1,0.15,0.0,0.0
117,accuracy,1,0.05,1.0,1.0
117,accuracy,1,0.075,1.0,1.0
117,accuracy,1,0.1,1.0,1.0
117,accuracy,1,0.15,1.0,1.0
117,cross_entropy,1,0.05,0.088823,0.097454
117,cross_entropy,1,0.075,0.096366,0.093093
117,cross_entropy,1,0.1,0.103771,0.09153
117,cross_entropy,1,0.15,0.11155,0.087651
118,auc,0,0.05,0.0,0.0
118,auc,0,0.075,0.0,0.0
118,auc,0,0.1,0.0,0.0
118,auc,0,0.15,0.0,0.0
118,accuracy,0,0.05,1.0,1.0
118,accuracy,0,0.075,1.0,1.0
118,accuracy,0,0.1,1.0,1.0
118,accuracy,0,0.15,1.0,1.0
118,cross_entropy,0,0.05,0.081096,0.091042
118,cross_entropy,0,0.075,0.083364,0.092034
118,cross_entropy,0,0.1,0.082306,0.097892
118,cross_entropy,0,0.15,0.080118,0.098478
118,auc,1,0.05,0.0,0.0
118,auc,1,0.075,0.0,0.0
118,auc,1,0.1,0.0,0.0
118,auc,1,0.15,0.0,0.0
118,accuracy,1,0.05,1.0,1.0
118,accuracy,1,0.075,1.0,1.0
118,accuracy,1,0.1,1.0,1.0
118,accuracy,1,0.15,1.0,1.0
118,cross_entropy,1,0.05,0.08319,0.089632
118,cross_entropy,1,0.075,0.082179,0.091993
118,cross_entropy,1,0.1,0.081256,0.095671
118,cross_entropy,1,0.15,0.077501,0.103901
119,auc,0,0.05,0.0,0.0
119,auc,0,0.075,0.0,0.0
119,auc,0,0.1,0.0,0.0
119,auc,0,0.15,0.0,0.0
119,accuracy,0,0.05,1.0,1.0
119,accuracy,0,0.075,1.0,1.0
119,accuracy,0,0.1,1.0,1.0
119,accuracy,0,0.15,1.0,0.9375
119,cross_entropy,0,0.05,0.101196,0.118003
119,cross_entropy,0,0.075,0.098536,0.128925
119,cross_entropy,0,0.1,0.09757,0.133842
119,cross_entropy,0,0.15,0.096818,0.143063
119,auc,1,0.05,0.0,0.0
119,auc,1,0.075,0.0,0.0
119,auc,1,0.1,0.0,0.0
119,auc,1,0.15,0.0,0.0
119,accuracy,1,0.05,1.0,1.0
119,accuracy,1,0.075,1.0,1.0
119,accuracy,1,0.1,1.0,1.0
119,accuracy,1,0.15,1.0,0.9375
119,cross_entropy,1,0.05,0.102977,0.115882
119,cross_entropy,1,0.075,0.101428,0.126248
119,cross_entropy,1,0.1,0.094448,0.134509
119,cross_entropy,1,0.15,0.095163,0.138519
120,auc,0,0.05,1.0,1.0
120,auc,0,0.075,0.933333,1.0
120,auc,0,0.1,0.933333,1.0
120,auc,0,0.15,0.933333,1.0
120,accuracy,0,0.05,0.9375,0.9375
120,accuracy,0,0.075,0.9375,0.9375
120,accuracy,0,0.1,0.9375,0.9375
120,accuracy,0,0.15,0.9375,0.9375
120,cross_entropy,0,0.05,0.200175,0.148309
120,cross_entropy,0,0.075,0.205506,0.15446
120,cross_entropy,0,0.1,0.207348,0.147833
120,cross_entropy,0,0.15,0.21199,0.14448
120,auc,1,0.05,1.0,1.0
120,auc,1,0.075,1.0,1.0
120,auc,1,0.1,0.933333,1.0
120,auc,1,0.15,0.933333,1.0
120,accuracy,1,0.05,0.9375,0.9375
120,accuracy,1,0.075,0.9375,0.9375
120,accuracy,1,0.1,0.9375,0.9375
120,accuracy,1,0.15,0.9375,0.9375
120,cross_entropy,1,0.05,0.19244,0.153314
120,cross_entropy,1,0.075,0.197311,0.151548
120,cross_entropy,1,0.1,0.21044,0.138654
120,cross_entropy,1,0.15,0.219796,0.139721
121,auc,0,0.05,1.0,1.0
121,auc,0,0.075,1.0,1.0
121,auc,0,0.1,1.0,1.0
121,auc,0,0.15,1.0,1.0
121,accuracy,0,0.05,0.9375,0.9375
121,accuracy,0,0.075,0.9375,1.0
121,accuracy,0,0.1,0.9375,1.0
121,accuracy,0,0.15,0.9375,1.0
121,cross_entropy,0,0.05,0.160269,0.149548
121,cross_entropy,0,0.075,0.183168,0.139826
121,cross_entropy,0,0.1,0.195251,0.134742
121,cross_entropy,0,0.15,0.209619,0.130639
121,auc,1,0.05,1.0,1.0
121,auc,1,0.075,1.0,1.0
121,auc,1,0.1,1.0,1.0
121,auc,1,0.15,1.0,1.0
121,accuracy,1,0.05,0.9375,0.9375
121,accuracy,1,0.075,0.9375,1.0
121,accuracy,1,0.1,0.9375,1.0
121,accuracy,1,0.15,0.9375,1.0
121,cross_entropy,1,0.05,0.154338,0.152366
121,cross_entropy,1,0.075,0.171849,0.147592
121,cross_entropy,1,0.1,0.189818,0.134892
121,cross_entropy,1,0.15,0.202858,0.130764
122,auc,0,0.05,0.0,0.0
122,auc,0,0.075,0.0,0.0
122,auc,0,0.1,0.0,0.0
122,auc,0,0.15,0.0,0.0
122,accuracy,0,0.05,1.0,1.0
122,accuracy,0,0.075,1.0,1.0
122,accuracy,0,0.1,1.0,1.0
122,accuracy,0,0.15,1.0,1.0
122,cross_entropy,0,0.05,0.077392,0.119693
122,cross_entropy,0,0.075,0.078871,0.118638
122,cross_entropy,0,0.1,0.07949,0.118801
122,cross_entropy,0,0.15,0.077231,0.123449
122,auc,1,0.05,0.0,0.0
122,auc,1,0.075,0.0,0.0
122,auc,1,0.1,0.0,0.0
122,auc,1,0.15,0.0,0.0
122,accuracy,1,0.05,1.0,1.0
122,accuracy,1,0.075,1.0,1.0
122,accuracy,1,0.1,1.0,1.0
122,accuracy,1,0.15,1.0,1.0
122,cross_entropy,1,0.05,0.081822,0.113004
122,cross_entropy,1,0.075,0.083847,0.109909
122,cross_entropy,1,0.1,0.081468,0.116779
122,cross_entropy,1,0.15,0.079688,0.12251
123,auc,0,0.05,0.0,0.0
123,auc,0,0.075,0.0,0.0
123,auc,0,0.1,0.0,0.0
123,auc,0,0.15,0.0,0.0
123,accuracy,0,0.05,1.0,1.0
123,accuracy,0,0.075,1.0,1.0
123,accuracy,0,0.1,1.0,1.0
123,accuracy,0,0.15,1.0,1.0
123,cross_entropy,0,0.05,0.097584,0.058793
123,cross_entropy,0,0.075,0.099773,0.059818
123,cross_entropy,0,0.1,0.103763,0.057006
123,cross_entropy,0,0.15,0.109786,0.059702
123,auc,1,0.05,0.0,0.0
123,auc,1,0.075,0.0,0.0
123,auc,1,0.1,0.0,0.0
123,auc,1,0.15,0.0,0.0
123,accuracy,1,0.05,1.0,1.0
123,accuracy,1,0.075,1.0,1.0
123,accuracy,1,0.1,1.0,1.0
123,accuracy,1,0.15,1.0,1.0
123,cross_entropy,1,0.05,0.092103,0.061262
123,cross_entropy,1,0.075,0.09677,0.058063
123,cross_entropy,1,0.1,0.103704,0.058081
123,cross_entropy,1,0.15,0.112943,0.053644
124,auc,0,0.05,0.0,0.0
124,auc,0,0.075,0.0,0.0
124,auc,0,0.1,0.0,0.0
124,auc,0,0.15,0.0,0.0
124,accuracy,0,0.05,1.0,1.0
124,accuracy,0,0.075,1.0,1.0
124,accuracy,0,0.1,1.0,1.0
124,accuracy,0,0.15,1.0,1.0
124,cross_entropy,0,0.05,0.099374,0.087204
124,cross_entropy,0,0.075,0.099609,0.092726
124,cross_entropy,0,0.1,0.099639,0.09222
124,cross_entropy,0,0.15,0.098734,0.09413
124,auc,1,0.05,0.0,0.0
124,auc,1,0.075,0.0,0.0
124,auc,1,0.1,0.0,0.0
124,auc,1,0.15,0.0,0.0
124,accuracy,1,0.05,1.0,1.0
124,accuracy,1,0.075,1.0,1.0
124,accuracy,1,0.1,1.0,1.0
124,accuracy,1,0.15,1.0,1.0
124,cross_entropy,1,0.05,0.100612,0.089633
124,cross_entropy,1,0.075,0.09802,0.093414
124,cross_entropy,1,0.1,0.098195,0.088982
124,cross_entropy,1,0.15,0.102916,0.092692
125,auc,0,0.05,0.0,0.0
125,auc,0,0.075,0.0,0.0
125,auc,0,0.1,0.0,0.0
125,auc,0,0.15,0.0,0.0
125,accuracy,0,0.05,1.0,1.0
125,accuracy,0,0.075,1.0,1.0
125,accuracy,0,0.1,1.0,1.0
125,accuracy,0,0.15,1.0,1.0
125,cross_entropy,0,0.05,0.089848,0.115164
125,cross_entropy,0,0.075,0.08968,0.112148
125,cross_entropy,0,0.1,0.092711,0.113282
125,cross_entropy,0,0.15,0.094488,0.114471
125,auc,1,0.05,0.0,0.0
125,auc,1,0.075,0.0,0.0
125,auc,1,0.1,0.0,0.0
125,auc,1,0.15,0.0,0.0
125,accuracy,1,0.05,1.0,1.0
125,accuracy,1,0.075,1.0,1.0
125,accuracy,1,0.1,1.0,1.0
125,accuracy,1,0.15,1.0,1.0
125,cross_entropy,1,0.05,0.091693,0.109914
125,cross_entropy,1,0.075,0.091332,0.111753
125,cross_entropy,1,0.1,0.090602,0.111885
125,cross_entropy,1,0.15,0.093405,0.113255
126,auc,0,0.05,1.0,1.0
126,auc,0,0.075,0.933333,1.0
126,auc,0,0.1,1.0,1.0
126,auc,0,0.15,0.866667,1.0
126,accuracy,0,0.05,0.9375,1.0
126,accuracy,0,0.075,0.9375,1.0
126,accuracy,0,0.1,0.9375,1.0
126,accuracy,0,0.15,0.9375,1.0
126,cross_entropy,0,0.05,0.198051,0.161179
126,cross_entropy,0,0.075,0.21498,0.160617
126,cross_entropy,0,0.1,0.203029,0.165411
126,cross_entropy,0,0.15,0.222774,0.180873
126,auc,1,0.05,1.0,1.0
126,auc,1,0.075,1.0,1.0
126,auc,1,0.1,0.933333,1.0
126,auc,1,0.15,0.8,1.0
126,accuracy,1,0.05,0.9375,0.9375
126,accuracy,1,0.075,0.9375,1.0
126,accuracy,1,0.1,0.9375,1.0
126,accuracy,1,0.15,0.9375,1.0
126,cross_entropy,1,0.05,0.194043,0.163269
126,cross_entropy,1,0.075,0.205913,0.171385
126,cross_entropy,1,0.1,0.216658,0.165112
126,cross_entropy,1,0.15,0.222886,0.172912
127,auc,0,0.05,0.0,0.0
127,auc,0,0.075,0.0,0.0
127,auc,0,0.1,0.0,0.0
127,auc,0,0.15,0.0,0.0
127,accuracy,0,0.05,1.0,1.0
127,accuracy,0,0.075,1.0,1.0
127,accuracy,0,0.1,1.0,1.0
127,accuracy,0,0.15,1.0,1.0
127,cross_entropy,0,0.05,0.086092,0.125331
127,cross_entropy,0,0.075,0.095365,0.126465
127,cross_entropy,0,0.1,0.096296,0.127327
127,cross_entropy,0,0.15,0.097225,0.128139
127,auc,1,0.05,0.0,0.0
127,auc,1,0.075,0.0,0.0
127,auc,1,0.1,0.0,0.0
127,auc,1,0.15,0.0,0.0
127,accuracy,1,0.05,1.0,1.0
127,accuracy,1,0.075,1.0,1.0
127,accuracy,1,0.1,1.0,1.0
127,accuracy,1,0.15,1.0,1.0
127,cross_entropy,1,0.05,0.084371,0.124026
127,cross_entropy,1,0.075,0.092688,0.122885
127,cross_entropy,1,0.1,0.095223,0.121139
127,cross_entropy,1,0.15,0.092741,0.1298
128,auc,0,0.05,0.0,0.0
128,auc,0,0.075,0.0,0.0
128,auc,0,0.1,0.0,0.0
128,auc,0,0.15,0.0,0.0
128,accuracy,0,0.05,1.0,1.0
128,accuracy,0,0.075,1.0,1.0
128,accuracy,0,0.1,1.0,1.0
128,accuracy,0,0.15,1.0,1.0
128,cross_entropy,0,0.05,0.078288,0.092389
128,cross_entropy,0,0.075,0.077023,0.10246
128,cross_entropy,0,0.1,0.074428,0.111683
128,cross_entropy,0,0.15,0.071302,0.114305
128,auc,1,0.05,0.0,0.0
128,auc,1,0.075,0.0,0.0
128,auc,1,0.1,0.0,0.0
128,auc,1,0.15,0.0,0.0
128,accuracy,1,0.05,1.0,1.0
128,accuracy,1,0.075,1.0,1.0
128,accuracy,1,0.1,1.0,1.0
128,accuracy,1,0.15,1.0,1.0
128,cross_entropy,1,0.05,0.076296,0.096304
128,cross_entropy,1,0.075,0.075776,0.102162
128,cross_entropy,1,0.1,0.075461,0.101701
128,cross_entropy,1,0.15,0.070262,0.120816
129,auc,0,0.05,0.0,0.0
129,auc,0,0.075,0.0,0.0
129,auc,0,0.1,0.0,0.0
129,auc,0,0.15,0.0,0.0
129,accuracy,0,0.05,1.0,1.0
129,accuracy,0,0.075,1.0,1.0
129,accuracy,0,0.1,1.0,1.0
129,accuracy,0,0.15,1.0,1.0
129,cross_entropy,0,0.05,0.110978,0.104673
129,cross_entropy,0,0.075,0.116436,0.10485
129,cross_entropy,0,0.1,0.116376,0.109951
129,cross_entropy,0,0.15,0.107319,0.124752
129,auc,1,0.05,0.0,0.0
129,auc,1,0.075,0.0,0.0
129,auc,1,0.1,0.0,0.0
129,auc,1,0.15,0.0,0.0
129,accuracy,1,0.05,1.0,1.0
129,accuracy,1,0.075,1.0,1.0
129,accuracy,1,0.1,1.0,1.0
129,accuracy,1,0.15,1.0,1.0
129,cross_entropy,1,0.05,0.115921,0.102245
129,cross_entropy,1,0.075,0.116828,0.106839
129,cross_entropy,1,0.1,0.11426,0.111374
129,cross_entropy,1,0.15,0.107723,0.118003
130,auc,0,0.05,1.0,1.0
130,auc,0,0.075,1.0,1.0
130,auc,0,0.1,1.0,1.0
130,auc,0,0.15,0.866667,1.0
130,accuracy,0,0.05,0.9375,1.0
130,accuracy,0,0.075,0.9375,1.0
130,accuracy,0,0.1,0.9375,1.0
130,accuracy,0,0.15,0.9375,1.0
130,cross_entropy,0,0.05,0.160307,0.089936
130,cross_entropy,0,0.075,0.17597,0.082159
130,cross_entropy,0,0.1,0.195269,0.079403
130,cross_entropy,0,0.15,0.217695,0.073585
130,auc,1,0.05,1.0,1.0
130,auc,1,0.075,1.0,1.0
130,auc,1,0.1,1.0,1.0
130,auc,1,0.15,0.733333,1.0
130,accuracy,1,0.05,0.9375,1.0
130,accuracy,1,0.075,0.9375,1.0
130,accuracy,1,0.1,0.9375,1.0
130,accuracy,1,0.15,0.9375,1.0
130,cross_entropy,1,0.05,0.167625,0.088774
130,cross_entropy,1,0.075,0.179564,0.083599
130,cross_entropy,1,0.1,0.203537,0.074146
130,cross_entropy,1,0.15,0.232867,0.07116
131,auc,0,0.05,0.0,0.0
131,auc,0,0.075,0.0,0.0
131,auc,0,0.1,0.0,0.0
131,auc,0,0.15,0.0,0.0
131,accuracy,0,0.05,1.0,1.0
131,accuracy,0,0.075,1.0,1.0
131,accuracy,0,0.1,1.0,1.0
131,accuracy,0,0.15,1.0,1.0
131,cross_entropy,0,0.05,0.11175,0.081031
131,cross_entropy,0,0.075,0.117795,0.079141
131,cross_entropy,0,0.1,0.119961,0.078488
131,cross_entropy,0,0.15,0.115401,0.082072
131,auc,1,0.05,0.0,0.0
131,auc,1,0.075,0.0,0.0
131,auc,1,0.1,0.0,0.0
131,auc,1,0.15,0.0,0.0
131,accuracy,1,0.05,1.0,1.0
131,accuracy,1,0.075,1.0,1.0
131,accuracy,1,0.1,1.0,1.0
131,accuracy,1,0.15,1.0,1.0
131,cross_entropy,1,0.05,0.11027,0.084048
131,cross_entropy,1,0.075,0.1144,0.08223
131,cross_entropy,1,0.1,0.111748,0.084446
131,cross_entropy,1,0.15,0.115274,0.08319
132,auc,0,0.05,0.0,0.0
132,auc,0,0.075,0.0,0.0
132,auc,0,0.1,0.0,0.0
132,auc,0,0.15,0.0,0.0
132,accuracy,0,0.05,1.0,1.0
132,accuracy,0,0.075,1.0,1.0
132,accuracy,0,0.1,1.0,1.0
132,accuracy,0,0.15,1.0,1.0
132,cross_entropy,0,0.05,0.080776,0.093926
132,cross_entropy,0,0.075,0.081886,0.094282
132,cross_entropy,0,0.1,0.082298,0.094231
132,cross_entropy,0,0.15,0.083852,0.092995
132,auc,1,0.05,0.0,0.0
132,auc,1,0.075,0.0,0.0
132,auc,1,0.1,0.0,0.0
132,auc,1,0.15,0.0,0.0
132,accuracy,1,0.05,1.0,1.0
132,accuracy,1,0.075,1.0,1.0
132,accuracy,1,0.1,1.0,1.0
132,accuracy,1,0.15,1.0,1.0
132,cross_entropy,1,0.05,0.084966,0.091069
132,cross_entropy,1,0.075,0.08086,0.096234
132,cross_entropy,1,0.1,0.079667,0.097948
132,cross_entropy,1,0.15,0.077495,0.100088
133,auc,0,0.05,0.933333,1.0
133,auc,0,0.075,0.6,1.0
133,auc,0,0.1,0.6,1.0
133,auc,0,0.15,0.333333,1.0
133,accuracy,0,0.05,0.9375,0.9375
133,accuracy,0,0.075,0.9375,0.9375
133,accuracy,0,0.1,0.9375,1.0
133,accuracy,0,0.15,0.9375,1.0
