batch_index,metric,tau,area,comp,suff
53,cross_entropy,0,0.075,0.104654,0.116301
53,cross_entropy,0,0.1,0.102873,0.120015
53,cross_entropy,0,0.15,0.104748,0.117734
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.106879,0.111887
53,cross_entropy,1,0.075,0.105866,0.116142
53,cross_entropy,1,0.1,0.103809,0.11701
53,cross_entropy,1,0.15,0.103923,0.119334
54,auc,0,0.05,1.0,0.964286
54,auc,0,0.075,1.0,1.0
54,auc,0,0.1,1.0,1.0
54,auc,0,0.15,0.892857,1.0
54,accuracy,0,0.05,0.875,0.875
54,accuracy,0,0.075,0.875,0.875
54,accuracy,0,0.1,0.875,0.9375
54,accuracy,0,0.15,0.875,0.9375
54,cross_entropy,0,0.05,0.236972,0.223185
54,cross_entropy,0,0.075,0.265541,0.198075
54,cross_entropy,0,0.1,0.291709,0.184969
54,cross_entropy,0,0.15,0.339231,0.158408
54,auc,1,0.05,1.0,0.964286
54,auc,1,0.075,1.0,0.964286
54,auc,1,0.1,1.0,1.0
54,auc,1,0.15,0.964286,1.0
54,accuracy,1,0.05,0.875,0.875
54,accuracy,1,0.075,0.875,0.875
54,accuracy,1,0.1,0.875,0.9375
54,accuracy,1,0.15,0.875,0.9375
54,cross_entropy,1,0.05,0.233918,0.229859
54,cross_entropy,1,0.075,0.260881,0.205892
54,cross_entropy,1,0.1,0.28222,0.187284
54,cross_entropy,1,0.15,0.32529,0.162519
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.093646,0.077571
55,cross_entropy,0,0.075,0.094597,0.077723
55,cross_entropy,0,0.1,0.09645,0.076147
55,cross_entropy,0,0.15,0.095095,0.078907
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.096699,0.074833
55,cross_entropy,1,0.075,0.094645,0.07697
55,cross_entropy,1,0.1,0.09569,0.076391
55,cross_entropy,1,0.15,0.095172,0.077022
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.096066,0.098722
56,cross_entropy,0,0.075,0.098253,0.098807
56,cross_entropy,0,0.1,0.095587,0.099912
56,cross_entropy,0,0.15,0.097104,0.098644
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.093678,0.099743
56,cross_entropy,1,0.075,0.097447,0.097666
56,cross_entropy,1,0.1,0.093542,0.102794
56,cross_entropy,1,0.15,0.093611,0.103739
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.103767,0.126899
57,cross_entropy,0,0.075,0.100647,0.136391
57,cross_entropy,0,0.1,0.103418,0.134299
57,cross_entropy,0,0.15,0.099457,0.138661
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.106371,0.127343
57,cross_entropy,1,0.075,0.104684,0.134562
57,cross_entropy,1,0.1,0.10016,0.136712
57,cross_entropy,1,0.15,0.099497,0.139085
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.108065,0.09893
58,cross_entropy,0,0.075,0.105368,0.108877
58,cross_entropy,0,0.1,0.106631,0.106554
58,cross_entropy,0,0.15,0.105244,0.107221
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.106784,0.102226
58,cross_entropy,1,0.075,0.107006,0.107474
58,cross_entropy,1,0.1,0.104879,0.109252
58,cross_entropy,1,0.15,0.103425,0.108858
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.090024,0.09283
59,cross_entropy,0,0.075,0.092011,0.093213
59,cross_entropy,0,0.1,0.0941,0.090815
59,cross_entropy,0,0.15,0.095978,0.088025
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.08964,0.091208
59,cross_entropy,1,0.075,0.090317,0.092913
59,cross_entropy,1,0.1,0.091268,0.092375
59,cross_entropy,1,0.15,0.094453,0.088335
60,auc,0,0.05,0.964286,1.0
60,auc,0,0.075,0.892857,1.0
60,auc,0,0.1,0.892857,1.0
60,auc,0,0.15,0.821429,1.0
60,accuracy,0,0.05,0.875,0.875
60,accuracy,0,0.075,0.875,0.875
60,accuracy,0,0.1,0.875,0.9375
60,accuracy,0,0.15,0.875,0.9375
60,cross_entropy,0,0.05,0.274414,0.191958
60,cross_entropy,0,0.075,0.312382,0.176341
60,cross_entropy,0,0.1,0.330421,0.167911
60,cross_entropy,0,0.15,0.336453,0.172972
60,auc,1,0.05,0.964286,1.0
60,auc,1,0.075,0.892857,1.0
60,auc,1,0.1,0.928571,1.0
60,auc,1,0.15,0.857143,1.0
60,accuracy,1,0.05,0.875,0.875
60,accuracy,1,0.075,0.875,0.875
60,accuracy,1,0.1,0.875,0.875
60,accuracy,1,0.15,0.875,0.9375
60,cross_entropy,1,0.05,0.273732,0.194897
60,cross_entropy,1,0.075,0.309209,0.17172
60,cross_entropy,1,0.1,0.318946,0.176413
60,cross_entropy,1,0.15,0.325913,0.17749
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.126276,0.110285
61,cross_entropy,0,0.075,0.12874,0.113289
61,cross_entropy,0,0.1,0.123793,0.119277
61,cross_entropy,0,0.15,0.123139,0.120974
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.124533,0.112162
61,cross_entropy,1,0.075,0.122162,0.118798
61,cross_entropy,1,0.1,0.123336,0.118651
61,cross_entropy,1,0.15,0.121382,0.122892
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.083152,0.098128
62,cross_entropy,0,0.075,0.085831,0.094863
62,cross_entropy,0,0.1,0.092329,0.086901
62,cross_entropy,0,0.15,0.096192,0.084105
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.083714,0.093767
62,cross_entropy,1,0.075,0.087725,0.090328
62,cross_entropy,1,0.1,0.09504,0.085122
62,cross_entropy,1,0.15,0.095593,0.084746
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.091916,0.112321
63,cross_entropy,0,0.075,0.089455,0.118419
63,cross_entropy,0,0.1,0.087246,0.12415
63,cross_entropy,0,0.15,0.087624,0.124227
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.091846,0.112457
63,cross_entropy,1,0.075,0.084299,0.128614
63,cross_entropy,1,0.1,0.084141,0.129021
63,cross_entropy,1,0.15,0.084896,0.125337
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.116779,0.111725
64,cross_entropy,0,0.075,0.114222,0.114587
64,cross_entropy,0,0.1,0.115381,0.115191
64,cross_entropy,0,0.15,0.105638,0.127492
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.113851,0.113663
64,cross_entropy,1,0.075,0.115422,0.11189
64,cross_entropy,1,0.1,0.11063,0.121498
64,cross_entropy,1,0.15,0.103637,0.129939
65,auc,0,0.05,0.892857,0.964286
65,auc,0,0.075,0.928571,0.964286
65,auc,0,0.1,0.892857,0.964286
65,auc,0,0.15,0.75,1.0
65,accuracy,0,0.05,0.875,0.875
65,accuracy,0,0.075,0.875,0.875
65,accuracy,0,0.1,0.875,0.875
65,accuracy,0,0.15,0.875,0.9375
65,cross_entropy,0,0.05,0.260063,0.253987
65,cross_entropy,0,0.075,0.254726,0.249412
65,cross_entropy,0,0.1,0.276359,0.231937
65,cross_entropy,0,0.15,0.309151,0.189759
65,auc,1,0.05,0.928571,0.964286
65,auc,1,0.075,0.892857,0.964286
65,auc,1,0.1,0.892857,0.964286
65,auc,1,0.15,0.785714,1.0
65,accuracy,1,0.05,0.875,0.875
65,accuracy,1,0.075,0.875,0.875
65,accuracy,1,0.1,0.875,0.875
65,accuracy,1,0.15,0.875,0.9375
65,cross_entropy,1,0.05,0.259306,0.247518
65,cross_entropy,1,0.075,0.265751,0.229275
65,cross_entropy,1,0.1,0.275322,0.218353
65,cross_entropy,1,0.15,0.318713,0.178756
66,auc,0,0.05,1.0,1.0
66,auc,0,0.075,0.933333,1.0
66,auc,0,0.1,0.933333,1.0
66,auc,0,0.15,0.933333,1.0
66,accuracy,0,0.05,0.9375,0.9375
66,accuracy,0,0.075,0.9375,0.9375
66,accuracy,0,0.1,0.9375,0.9375
66,accuracy,0,0.15,0.9375,1.0
66,cross_entropy,0,0.05,0.18968,0.140249
66,cross_entropy,0,0.075,0.196849,0.13236
66,cross_entropy,0,0.1,0.204511,0.122743
66,cross_entropy,0,0.15,0.208898,0.118984
66,auc,1,0.05,0.933333,1.0
66,auc,1,0.075,0.933333,1.0
66,auc,1,0.1,0.933333,1.0
66,auc,1,0.15,0.933333,1.0
66,accuracy,1,0.05,0.9375,0.9375
66,accuracy,1,0.075,0.9375,0.9375
66,accuracy,1,0.1,0.9375,0.9375
66,accuracy,1,0.15,0.9375,1.0
66,cross_entropy,1,0.05,0.194461,0.136212
66,cross_entropy,1,0.075,0.201321,0.126355
66,cross_entropy,1,0.1,0.202125,0.118576
66,cross_entropy,1,0.15,0.211958,0.118456
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.109876,0.10338
67,cross_entropy,0,0.075,0.107258,0.10636
67,cross_entropy,0,0.1,0.103073,0.113305
67,cross_entropy,0,0.15,0.100296,0.121957
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.11083,0.106149
67,cross_entropy,1,0.075,0.106028,0.110133
67,cross_entropy,1,0.1,0.102027,0.113388
67,cross_entropy,1,0.15,0.099027,0.120612
68,auc,0,0.05,1.0,1.0
68,auc,0,0.075,1.0,1.0
68,auc,0,0.1,1.0,1.0
68,auc,0,0.15,1.0,1.0
68,accuracy,0,0.05,0.9375,0.9375
68,accuracy,0,0.075,0.9375,0.9375
68,accuracy,0,0.1,0.9375,0.9375
68,accuracy,0,0.15,0.9375,1.0
68,cross_entropy,0,0.05,0.14955,0.143776
68,cross_entropy,0,0.075,0.159742,0.126521
68,cross_entropy,0,0.1,0.170273,0.121755
68,cross_entropy,0,0.15,0.178093,0.119385
68,auc,1,0.05,1.0,1.0
68,auc,1,0.075,1.0,1.0
68,auc,1,0.1,1.0,1.0
68,auc,1,0.15,1.0,1.0
68,accuracy,1,0.05,0.9375,0.9375
68,accuracy,1,0.075,0.9375,0.9375
68,accuracy,1,0.1,0.9375,0.9375
68,accuracy,1,0.15,0.9375,1.0
68,cross_entropy,1,0.05,0.148619,0.138295
68,cross_entropy,1,0.075,0.161751,0.125456
68,cross_entropy,1,0.1,0.169081,0.121423
68,cross_entropy,1,0.15,0.183371,0.112298
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.109649,0.113598
69,cross_entropy,0,0.075,0.111716,0.113457
69,cross_entropy,0,0.1,0.103041,0.124862
69,cross_entropy,0,0.15,0.103851,0.125385
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.111609,0.114258
69,cross_entropy,1,0.075,0.106383,0.120076
69,cross_entropy,1,0.1,0.101324,0.130794
69,cross_entropy,1,0.15,0.1004,0.130903
70,auc,0,0.05,1.0,1.0
70,auc,0,0.075,1.0,1.0
70,auc,0,0.1,1.0,1.0
70,auc,0,0.15,1.0,1.0
70,accuracy,0,0.05,0.9375,0.9375
70,accuracy,0,0.075,0.9375,0.9375
70,accuracy,0,0.1,0.9375,0.9375
70,accuracy,0,0.15,0.9375,1.0
70,cross_entropy,0,0.05,0.152147,0.156271
70,cross_entropy,0,0.075,0.168802,0.14394
70,cross_entropy,0,0.1,0.182588,0.140632
70,cross_entropy,0,0.15,0.205382,0.135438
70,auc,1,0.05,1.0,1.0
70,auc,1,0.075,1.0,1.0
70,auc,1,0.1,1.0,1.0
70,auc,1,0.15,1.0,1.0
70,accuracy,1,0.05,0.9375,0.9375
70,accuracy,1,0.075,0.9375,0.9375
70,accuracy,1,0.1,0.9375,1.0
70,accuracy,1,0.15,0.9375,1.0
70,cross_entropy,1,0.05,0.155512,0.156141
70,cross_entropy,1,0.075,0.168392,0.142954
70,cross_entropy,1,0.1,0.189658,0.136208
70,cross_entropy,1,0.15,0.207113,0.136951
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.107773,0.07564
71,cross_entropy,0,0.075,0.109052,0.081558
71,cross_entropy,0,0.1,0.108709,0.085179
71,cross_entropy,0,0.15,0.110556,0.082397
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.111051,0.075871
71,cross_entropy,1,0.075,0.119369,0.079705
71,cross_entropy,1,0.1,0.117748,0.082795
71,cross_entropy,1,0.15,0.12433,0.079584
72,auc,0,0.05,0.0,0.0
72,auc,0,0.075,0.0,0.0
72,auc,0,0.1,0.0,0.0
72,auc,0,0.15,0.0,0.0
72,accuracy,0,0.05,1.0,1.0
72,accuracy,0,0.075,1.0,1.0
72,accuracy,0,0.1,1.0,1.0
72,accuracy,0,0.15,1.0,1.0
72,cross_entropy,0,0.05,0.087482,0.053807
72,cross_entropy,0,0.075,0.095418,0.050342
72,cross_entropy,0,0.1,0.101982,0.048814
72,cross_entropy,0,0.15,0.104583,0.04802
72,auc,1,0.05,0.0,0.0
72,auc,1,0.075,0.0,0.0
72,auc,1,0.1,0.0,0.0
72,auc,1,0.15,0.0,0.0
72,accuracy,1,0.05,1.0,1.0
72,accuracy,1,0.075,1.0,1.0
72,accuracy,1,0.1,1.0,1.0
72,accuracy,1,0.15,1.0,1.0
72,cross_entropy,1,0.05,0.096273,0.049771
72,cross_entropy,1,0.075,0.096559,0.050369
72,cross_entropy,1,0.1,0.101529,0.048662
72,cross_entropy,1,0.15,0.100426,0.049357
73,auc,0,0.05,0.0,0.0
73,auc,0,0.075,0.0,0.0
73,auc,0,0.1,0.0,0.0
73,auc,0,0.15,0.0,0.0
73,accuracy,0,0.05,1.0,1.0
73,accuracy,0,0.075,1.0,1.0
73,accuracy,0,0.1,1.0,1.0
73,accuracy,0,0.15,1.0,1.0
73,cross_entropy,0,0.05,0.091963,0.087672
73,cross_entropy,0,0.075,0.091129,0.080022
73,cross_entropy,0,0.1,0.091838,0.081597
73,cross_entropy,0,0.15,0.089219,0.083281
73,auc,1,0.05,0.0,0.0
73,auc,1,0.075,0.0,0.0
73,auc,1,0.1,0.0,0.0
73,auc,1,0.15,0.0,0.0
73,accuracy,1,0.05,1.0,1.0
73,accuracy,1,0.075,1.0,1.0
73,accuracy,1,0.1,1.0,1.0
73,accuracy,1,0.15,1.0,1.0
73,cross_entropy,1,0.05,0.095462,0.082327
73,cross_entropy,1,0.075,0.087904,0.084979
73,cross_entropy,1,0.1,0.088869,0.085732
73,cross_entropy,1,0.15,0.086956,0.085187
74,auc,0,0.05,0.0,0.0
74,auc,0,0.075,0.0,0.0
74,auc,0,0.1,0.0,0.0
74,auc,0,0.15,0.0,0.0
74,accuracy,0,0.05,1.0,1.0
74,accuracy,0,0.075,1.0,1.0
74,accuracy,0,0.1,1.0,1.0
74,accuracy,0,0.15,1.0,1.0
74,cross_entropy,0,0.05,0.100109,0.112348
74,cross_entropy,0,0.075,0.103954,0.105966
74,cross_entropy,0,0.1,0.10108,0.112104
74,cross_entropy,0,0.15,0.105694,0.107679
74,auc,1,0.05,0.0,0.0
74,auc,1,0.075,0.0,0.0
74,auc,1,0.1,0.0,0.0
74,auc,1,0.15,0.0,0.0
74,accuracy,1,0.05,1.0,1.0
74,accuracy,1,0.075,1.0,1.0
74,accuracy,1,0.1,1.0,1.0
74,accuracy,1,0.15,1.0,1.0
74,cross_entropy,1,0.05,0.093771,0.11432
74,cross_entropy,1,0.075,0.098675,0.109152
74,cross_entropy,1,0.1,0.090899,0.10899
74,cross_entropy,1,0.15,0.089503,0.107608
75,auc,0,0.05,0.0,0.0
75,auc,0,0.075,0.0,0.0
75,auc,0,0.1,0.0,0.0
75,auc,0,0.15,0.0,0.0
75,accuracy,0,0.05,1.0,1.0
75,accuracy,0,0.075,1.0,1.0
75,accuracy,0,0.1,1.0,1.0
75,accuracy,0,0.15,1.0,1.0
75,cross_entropy,0,0.05,0.122548,0.098136
75,cross_entropy,0,0.075,0.123436,0.11141
75,cross_entropy,0,0.1,0.1105,0.127444
75,cross_entropy,0,0.15,0.099864,0.127665
75,auc,1,0.05,0.0,0.0
75,auc,1,0.075,0.0,0.0
75,auc,1,0.1,0.0,0.0
75,auc,1,0.15,0.0,0.0
75,accuracy,1,0.05,1.0,1.0
75,accuracy,1,0.075,1.0,1.0
75,accuracy,1,0.1,1.0,1.0
75,accuracy,1,0.15,1.0,1.0
75,cross_entropy,1,0.05,0.125837,0.09889
75,cross_entropy,1,0.075,0.121328,0.113646
75,cross_entropy,1,0.1,0.109161,0.128088
75,cross_entropy,1,0.15,0.095979,0.133545
76,auc,0,0.05,1.0,1.0
76,auc,0,0.075,1.0,1.0
76,auc,0,0.1,1.0,1.0
76,auc,0,0.15,0.866667,1.0
76,accuracy,0,0.05,0.9375,0.9375
76,accuracy,0,0.075,0.9375,0.9375
76,accuracy,0,0.1,0.9375,1.0
76,accuracy,0,0.15,0.9375,1.0
76,cross_entropy,0,0.05,0.159667,0.170457
76,cross_entropy,0,0.075,0.181762,0.148718
76,cross_entropy,0,0.1,0.210722,0.12481
76,cross_entropy,0,0.15,0.217327,0.120952
76,auc,1,0.05,1.0,1.0
76,auc,1,0.075,1.0,1.0
76,auc,1,0.1,1.0,1.0
76,auc,1,0.15,0.866667,1.0
76,accuracy,1,0.05,0.9375,0.9375
76,accuracy,1,0.075,0.9375,0.9375
76,accuracy,1,0.1,0.9375,0.9375
76,accuracy,1,0.15,0.9375,1.0
76,cross_entropy,1,0.05,0.16735,0.160523
76,cross_entropy,1,0.075,0.184602,0.141933
76,cross_entropy,1,0.1,0.194382,0.13657
76,cross_entropy,1,0.15,0.215322,0.11916
77,auc,0,0.05,0.0,0.0
77,auc,0,0.075,0.0,0.0
77,auc,0,0.1,0.0,0.0
77,auc,0,0.15,0.0,0.0
77,accuracy,0,0.05,1.0,1.0
77,accuracy,0,0.075,1.0,1.0
77,accuracy,0,0.1,1.0,1.0
77,accuracy,0,0.15,1.0,1.0
77,cross_entropy,0,0.05,0.087102,0.090113
77,cross_entropy,0,0.075,0.085679,0.092258
77,cross_entropy,0,0.1,0.080603,0.098873
77,cross_entropy,0,0.15,0.083758,0.097865
77,auc,1,0.05,0.0,0.0
77,auc,1,0.075,0.0,0.0
77,auc,1,0.1,0.0,0.0
77,auc,1,0.15,0.0,0.0
77,accuracy,1,0.05,1.0,1.0
77,accuracy,1,0.075,1.0,1.0
77,accuracy,1,0.1,1.0,1.0
77,accuracy,1,0.15,1.0,1.0
77,cross_entropy,1,0.05,0.088337,0.088362
77,cross_entropy,1,0.075,0.088477,0.090611
77,cross_entropy,1,0.1,0.085683,0.094834
77,cross_entropy,1,0.15,0.083917,0.095992
78,auc,0,0.05,0.0,0.0
78,auc,0,0.075,0.0,0.0
78,auc,0,0.1,0.0,0.0
78,auc,0,0.15,0.0,0.0
78,accuracy,0,0.05,1.0,1.0
78,accuracy,0,0.075,1.0,1.0
78,accuracy,0,0.1,1.0,0.9375
78,accuracy,0,0.15,1.0,0.9375
78,cross_entropy,0,0.05,0.164617,0.141571
78,cross_entropy,0,0.075,0.162047,0.156964
78,cross_entropy,0,0.1,0.161101,0.169361
78,cross_entropy,0,0.15,0.149065,0.185672
78,auc,1,0.05,0.0,0.0
78,auc,1,0.075,0.0,0.0
78,auc,1,0.1,0.0,0.0
78,auc,1,0.15,0.0,0.0
78,accuracy,1,0.05,1.0,1.0
78,accuracy,1,0.075,1.0,1.0
78,accuracy,1,0.1,1.0,1.0
78,accuracy,1,0.15,1.0,0.9375
78,cross_entropy,1,0.05,0.163009,0.148505
78,cross_entropy,1,0.075,0.158816,0.161813
78,cross_entropy,1,0.1,0.155855,0.172869
78,cross_entropy,1,0.15,0.142171,0.196793
79,auc,0,0.05,0.0,0.0
79,auc,0,0.075,0.0,0.0
79,auc,0,0.1,0.0,0.0
79,auc,0,0.15,0.0,0.0
79,accuracy,0,0.05,1.0,1.0
79,accuracy,0,0.075,1.0,1.0
79,accuracy,0,0.1,1.0,1.0
79,accuracy,0,0.15,1.0,1.0
79,cross_entropy,0,0.05,0.119117,0.144097
79,cross_entropy,0,0.075,0.111015,0.15563
79,cross_entropy,0,0.1,0.10129,0.172233
79,cross_entropy,0,0.15,0.099173,0.180655
79,auc,1,0.05,0.0,0.0
79,auc,1,0.075,0.0,0.0
79,auc,1,0.1,0.0,0.0
79,auc,1,0.15,0.0,0.0
79,accuracy,1,0.05,1.0,1.0
79,accuracy,1,0.075,1.0,1.0
79,accuracy,1,0.1,1.0,1.0
79,accuracy,1,0.15,1.0,1.0
79,cross_entropy,1,0.05,0.120176,0.142303
79,cross_entropy,1,0.075,0.109144,0.161937
79,cross_entropy,1,0.1,0.100705,0.167916
79,cross_entropy,1,0.15,0.101522,0.173467
80,auc,0,0.05,0.0,0.0
