batch_index,metric,tau,area,comp,suff
59,mae,12,0.1,6.788915,17.923683
59,mae,12,0.15,10.677011,15.531446
59,mse,12,0.05,0.944315,26.548538
59,mse,12,0.075,1.571717,22.904293
59,mse,12,0.1,3.562998,21.294395
59,mse,12,0.15,7.190958,15.659124
59,mae,13,0.05,2.89212,19.856783
59,mae,13,0.075,3.902431,19.140774
59,mae,13,0.1,4.66221,17.601625
59,mae,13,0.15,8.931837,13.860404
59,mse,13,0.05,0.646169,26.486887
59,mse,13,0.075,1.203449,24.689617
59,mse,13,0.1,1.541017,20.631643
59,mse,13,0.15,5.536772,12.365797
59,mae,14,0.05,2.978528,19.827335
59,mae,14,0.075,3.858335,18.35121
59,mae,14,0.1,5.065773,17.894958
59,mae,14,0.15,10.268204,13.502935
59,mse,14,0.05,0.669664,26.237673
59,mse,14,0.075,1.073794,23.441635
59,mse,14,0.1,1.861535,22.446922
59,mse,14,0.15,6.993155,11.755239
59,mae,15,0.05,3.049107,19.827003
59,mae,15,0.075,4.860075,18.886177
59,mae,15,0.1,6.598228,18.192917
59,mae,15,0.15,8.818417,13.851861
59,mse,15,0.05,0.708684,26.054348
59,mse,15,0.075,1.861141,24.137737
59,mse,15,0.1,3.563927,22.499346
59,mse,15,0.15,5.764374,12.166316
59,mae,16,0.05,2.919709,20.003515
59,mae,16,0.075,5.379536,18.485344
59,mae,16,0.1,6.166198,15.82806
59,mae,16,0.15,10.335334,13.822372
59,mse,16,0.05,0.626988,26.226555
59,mse,16,0.075,2.330012,22.891317
59,mse,16,0.1,2.898344,16.74865
59,mse,16,0.15,7.418108,12.11962
59,mae,17,0.05,2.745122,19.779366
59,mae,17,0.075,4.422569,18.877979
59,mae,17,0.1,5.333638,18.190552
59,mae,17,0.15,8.947316,13.841055
59,mse,17,0.05,0.553964,25.767015
59,mse,17,0.075,1.530722,24.076
59,mse,17,0.1,2.215329,22.616463
59,mse,17,0.15,5.729824,12.236805
59,mae,18,0.05,2.966144,19.163246
59,mae,18,0.075,4.823526,18.078968
59,mae,18,0.1,7.419993,17.834396
59,mae,18,0.15,10.981422,13.654303
59,mse,18,0.05,0.767705,24.578499
59,mse,18,0.075,1.896279,22.455307
59,mse,18,0.1,4.246753,22.00301
59,mse,18,0.15,8.202852,12.138379
59,mae,19,0.05,3.412883,19.657154
59,mae,19,0.075,4.20663,18.451765
59,mae,19,0.1,5.383153,17.048679
59,mae,19,0.15,10.656134,14.792184
59,mse,19,0.05,0.890542,25.434633
59,mse,19,0.075,1.286213,23.001869
59,mse,19,0.1,2.124306,19.750759
59,mse,19,0.15,7.760594,14.630075
59,mae,20,0.05,3.150844,20.11985
59,mae,20,0.075,4.177028,18.688564
59,mae,20,0.1,6.276745,18.33004
59,mae,20,0.15,10.211273,14.726578
59,mse,20,0.05,0.811002,26.680073
59,mse,20,0.075,1.28794,23.634529
59,mse,20,0.1,3.162905,22.757847
59,mse,20,0.15,7.360777,14.686702
59,mae,21,0.05,2.878478,19.654209
59,mae,21,0.075,3.515465,18.678408
59,mae,21,0.1,4.311902,17.410858
59,mae,21,0.15,8.204522,14.601552
59,mse,21,0.05,0.620029,25.98925
59,mse,21,0.075,0.845411,22.756546
59,mse,21,0.1,1.291643,20.365192
59,mse,21,0.15,4.756006,14.332774
59,mae,22,0.05,2.825504,20.093193
59,mae,22,0.075,3.668831,19.05331
59,mae,22,0.1,5.252238,18.591835
59,mae,22,0.15,9.792173,13.714587
59,mse,22,0.05,0.649978,26.733675
59,mse,22,0.075,0.974468,24.497917
59,mse,22,0.1,2.278263,23.490019
59,mse,22,0.15,6.475295,12.647118
59,mae,23,0.05,2.931627,19.422916
59,mae,23,0.075,4.480838,19.06493
59,mae,23,0.1,6.851733,18.411802
59,mae,23,0.15,8.406883,15.309359
59,mse,23,0.05,0.623961,25.57695
59,mse,23,0.075,1.649799,24.584255
59,mse,23,0.1,3.597656,23.062359
59,mse,23,0.15,5.00853,16.358072
60,mae,0,0.05,2.251642,15.692786
60,mae,0,0.075,3.31974,14.777401
60,mae,0,0.1,4.144061,14.627078
60,mae,0,0.15,5.728991,13.926711
60,mse,0,0.05,0.404504,16.086447
60,mse,0,0.075,0.841992,14.573112
60,mse,0,0.1,1.294502,14.245907
60,mse,0,0.15,2.313802,12.745277
60,mae,1,0.05,2.235338,15.78146
60,mae,1,0.075,3.446772,15.032486
60,mae,1,0.1,4.145175,14.710869
60,mae,1,0.15,5.893292,14.384335
60,mse,1,0.05,0.418536,16.42561
60,mse,1,0.075,0.863304,15.197594
60,mse,1,0.1,1.305277,14.68355
60,mse,1,0.15,2.416586,13.647998
60,mae,2,0.05,2.110243,16.03231
60,mae,2,0.075,3.302662,15.24309
60,mae,2,0.1,4.097504,14.758308
60,mae,2,0.15,5.958517,14.590244
60,mse,2,0.05,0.403935,16.641859
60,mse,2,0.075,0.813014,15.529692
60,mse,2,0.1,1.283286,14.980141
60,mse,2,0.15,2.550069,14.358838
60,mae,3,0.05,2.39206,16.148232
60,mae,3,0.075,3.16239,15.29191
60,mae,3,0.1,3.873957,14.774853
60,mae,3,0.15,5.738633,14.40174
60,mse,3,0.05,0.522096,17.06422
60,mse,3,0.075,0.845125,15.635582
60,mse,3,0.1,1.165865,14.612134
60,mse,3,0.15,2.317121,14.063191
60,mae,4,0.05,2.615472,15.878794
60,mae,4,0.075,3.506857,15.175438
60,mae,4,0.1,4.083363,14.441551
60,mae,4,0.15,6.780454,13.733224
60,mse,4,0.05,0.573673,16.516331
60,mse,4,0.075,0.922252,15.140047
60,mse,4,0.1,1.264986,14.089777
60,mse,4,0.15,3.367109,13.033667
60,mae,5,0.05,2.245131,15.627302
60,mae,5,0.075,3.284613,15.082542
60,mae,5,0.1,4.055394,14.572157
60,mae,5,0.15,5.58865,13.930737
60,mse,5,0.05,0.421721,16.03319
60,mse,5,0.075,0.913115,15.007566
60,mse,5,0.1,1.290082,14.227663
60,mse,5,0.15,2.215296,13.329162
60,mae,6,0.05,2.264038,16.022898
60,mae,6,0.075,3.177532,15.143213
60,mae,6,0.1,3.72056,14.659599
60,mae,6,0.15,5.141588,14.171556
60,mse,6,0.05,0.493557,16.852352
60,mse,6,0.075,0.871937,15.179726
60,mse,6,0.1,1.139013,14.460691
60,mse,6,0.15,1.905615,13.759356
60,mae,7,0.05,2.256382,16.152914
60,mae,7,0.075,3.273571,15.11759
60,mae,7,0.1,3.831279,14.738842
60,mae,7,0.15,6.164873,12.482904
60,mse,7,0.05,0.465228,16.713793
60,mse,7,0.075,0.891091,15.042431
60,mse,7,0.1,1.235112,14.63659
60,mse,7,0.15,3.013706,11.369934
60,mae,8,0.05,2.027761,15.840609
60,mae,8,0.075,3.097566,15.238607
60,mae,8,0.1,3.689499,14.630579
60,mae,8,0.15,6.168603,14.069238
60,mse,8,0.05,0.323526,16.059126
60,mse,8,0.075,0.757091,14.964332
60,mse,8,0.1,0.999209,14.457308
60,mse,8,0.15,2.860394,13.562649
60,mae,9,0.05,2.013009,15.720829
60,mae,9,0.075,3.213388,14.80494
60,mae,9,0.1,5.172741,14.401712
60,mae,9,0.15,6.267586,13.044416
60,mse,9,0.05,0.304729,16.243122
60,mse,9,0.075,0.744728,14.897625
60,mse,9,0.1,2.169212,14.174574
60,mse,9,0.15,2.93483,11.637841
60,mae,10,0.05,2.292684,15.964828
60,mae,10,0.075,3.184296,15.014429
60,mae,10,0.1,4.565309,14.582737
60,mae,10,0.15,5.838017,13.283325
60,mse,10,0.05,0.435906,16.175358
60,mse,10,0.075,0.753786,14.715483
60,mse,10,0.1,1.796823,14.221046
60,mse,10,0.15,2.522206,12.153468
60,mae,11,0.05,2.213808,15.877173
60,mae,11,0.075,3.062401,15.068162
60,mae,11,0.1,3.892184,14.529976
60,mae,11,0.15,5.126422,14.073029
60,mse,11,0.05,0.439483,16.00507
60,mse,11,0.075,0.810984,14.502121
60,mse,11,0.1,1.21536,13.955075
60,mse,11,0.15,1.880472,13.014875
60,mae,12,0.05,2.111322,15.790806
60,mae,12,0.075,3.294508,14.8892
60,mae,12,0.1,3.82163,14.701357
60,mae,12,0.15,6.811268,13.938862
60,mse,12,0.05,0.392857,15.958714
60,mse,12,0.075,0.85178,14.621789
60,mse,12,0.1,1.127615,14.235052
60,mse,12,0.15,3.364769,12.843996
60,mae,13,0.05,2.102347,16.043367
60,mae,13,0.075,2.989983,15.342209
60,mae,13,0.1,3.882986,14.9233
60,mae,13,0.15,6.268589,14.428993
60,mse,13,0.05,0.376411,16.169338
60,mse,13,0.075,0.764613,15.089688
60,mse,13,0.1,1.214315,14.240895
60,mse,13,0.15,2.774961,13.331004
60,mae,14,0.05,2.149591,15.829073
60,mae,14,0.075,3.171419,15.14767
60,mae,14,0.1,3.577544,14.728804
60,mae,14,0.15,5.301201,13.963263
60,mse,14,0.05,0.40197,16.18066
60,mse,14,0.075,0.804235,14.985052
60,mse,14,0.1,1.087127,14.435102
60,mse,14,0.15,2.027439,12.935665
60,mae,15,0.05,2.231039,16.245878
60,mae,15,0.075,3.220841,15.639058
60,mae,15,0.1,3.76027,15.023874
60,mae,15,0.15,6.046463,13.035776
60,mse,15,0.05,0.380436,16.880806
60,mse,15,0.075,0.837493,15.605547
60,mse,15,0.1,1.122008,14.712811
60,mse,15,0.15,2.885045,11.218752
60,mae,16,0.05,2.093322,16.125706
60,mae,16,0.075,2.945068,15.40889
60,mae,16,0.1,3.894465,14.889583
60,mae,16,0.15,5.746316,14.117504
60,mse,16,0.05,0.371464,16.271553
60,mse,16,0.075,0.725233,15.354864
60,mse,16,0.1,1.234748,14.381455
60,mse,16,0.15,2.696183,13.203381
60,mae,17,0.05,1.990906,15.753042
60,mae,17,0.075,3.382679,14.81378
60,mae,17,0.1,4.708425,14.49824
60,mae,17,0.15,6.179881,12.752825
60,mse,17,0.05,0.347778,15.801811
60,mse,17,0.075,0.843688,14.111715
60,mse,17,0.1,1.960194,13.535212
60,mse,17,0.15,3.067831,10.448374
60,mae,18,0.05,2.265042,16.043045
60,mae,18,0.075,3.025568,15.306335
60,mae,18,0.1,4.334964,14.673658
60,mae,18,0.15,5.943931,12.569765
60,mse,18,0.05,0.473926,16.263985
60,mse,18,0.075,0.757297,14.93766
60,mse,18,0.1,1.774545,13.715679
60,mse,18,0.15,2.78203,10.462988
60,mae,19,0.05,2.240416,15.851058
60,mae,19,0.075,3.067152,15.377607
60,mae,19,0.1,3.992924,14.623518
60,mae,19,0.15,5.686424,14.139845
60,mse,19,0.05,0.433881,16.031116
60,mse,19,0.075,0.754295,15.293768
60,mse,19,0.1,1.288079,13.765236
60,mse,19,0.15,2.354843,12.792555
60,mae,20,0.05,2.226564,15.776707
60,mae,20,0.075,3.053636,14.965479
60,mae,20,0.1,3.904655,14.504453
60,mae,20,0.15,7.184708,13.837231
60,mse,20,0.05,0.418829,15.670959
60,mse,20,0.075,0.751045,14.281408
60,mse,20,0.1,1.13209,13.395894
60,mse,20,0.15,3.80184,12.283644
60,mae,21,0.05,2.216588,15.933796
60,mae,21,0.075,3.078328,15.333724
60,mae,21,0.1,4.165898,14.489589
60,mae,21,0.15,6.120461,13.985922
60,mse,21,0.05,0.396225,16.08358
60,mse,21,0.075,0.799723,14.989348
60,mse,21,0.1,1.45359,13.545647
60,mse,21,0.15,2.853853,12.555311
60,mae,22,0.05,1.94988,15.745114
60,mae,22,0.075,3.169484,15.04604
60,mae,22,0.1,3.677521,14.738592
60,mae,22,0.15,5.937624,14.325357
60,mse,22,0.05,0.315766,16.028097
60,mse,22,0.075,0.828502,14.67964
60,mse,22,0.1,1.09777,14.113526
60,mse,22,0.15,2.663067,13.069788
60,mae,23,0.05,2.187702,15.72286
60,mae,23,0.075,3.08527,15.054642
60,mae,23,0.1,3.595863,14.803967
60,mae,23,0.15,6.298701,13.006172
60,mse,23,0.05,0.359441,16.049019
60,mse,23,0.075,0.763429,15.058613
60,mse,23,0.1,0.994489,14.469175
60,mse,23,0.15,2.899728,11.295977
61,mae,0,0.05,5.966315,13.568993
61,mae,0,0.075,6.292566,13.281437
61,mae,0,0.1,6.474813,12.962976
61,mae,0,0.15,7.01369,11.792684
61,mse,0,0.05,3.3897,12.407203
61,mse,0,0.075,3.521603,11.662502
61,mse,0,0.1,3.681781,11.010286
61,mse,0,0.15,4.155364,9.168159
61,mae,1,0.05,5.966315,13.568993
61,mae,1,0.075,6.292566,13.281437
61,mae,1,0.1,6.474813,12.962976
61,mae,1,0.15,7.01369,11.792684
61,mse,1,0.05,3.3897,12.407203
61,mse,1,0.075,3.521603,11.662502
61,mse,1,0.1,3.681781,11.010286
61,mse,1,0.15,4.155364,9.168159
61,mae,2,0.05,5.966315,13.486313
61,mae,2,0.075,6.283145,13.201914
61,mae,2,0.1,6.473169,12.889041
61,mae,2,0.15,6.995963,11.696783
61,mse,2,0.05,3.3897,12.324168
61,mse,2,0.075,3.520509,11.560863
61,mse,2,0.1,3.691814,10.922881
61,mse,2,0.15,4.169494,9.105499
61,mae,3,0.05,5.966315,13.568993
61,mae,3,0.075,6.292566,13.281437
61,mae,3,0.1,6.474813,12.962976
61,mae,3,0.15,7.01369,11.792684
61,mse,3,0.05,3.3897,12.407203
61,mse,3,0.075,3.521603,11.662502
61,mse,3,0.1,3.681781,11.010286
61,mse,3,0.15,4.155364,9.168159
61,mae,4,0.05,5.966315,13.486313
61,mae,4,0.075,6.283145,13.201914
61,mae,4,0.1,6.473169,12.889041
61,mae,4,0.15,6.995963,11.696783
61,mse,4,0.05,3.3897,12.324168
61,mse,4,0.075,3.520509,11.560863
61,mse,4,0.1,3.691814,10.922881
61,mse,4,0.15,4.169494,9.105499
61,mae,5,0.05,5.966315,13.490555
61,mae,5,0.075,6.332436,13.10982
61,mae,5,0.1,6.634548,12.873564
61,mae,5,0.15,7.0643,11.655851
61,mse,5,0.05,3.3897,12.288837
61,mse,5,0.075,3.542615,11.427807
61,mse,5,0.1,3.738003,10.888921
61,mse,5,0.15,4.185509,9.062281
61,mae,6,0.05,5.966315,13.486313
61,mae,6,0.075,6.283145,13.201914
61,mae,6,0.1,6.473169,12.889041
61,mae,6,0.15,6.995963,11.696783
61,mse,6,0.05,3.3897,12.324168
61,mse,6,0.075,3.520509,11.560863
61,mse,6,0.1,3.691814,10.922881
61,mse,6,0.15,4.169494,9.105499
61,mae,7,0.05,5.966315,13.522056
61,mae,7,0.075,6.304082,13.237066
61,mae,7,0.1,6.501253,12.907125
61,mae,7,0.15,7.040355,11.706849
61,mse,7,0.05,3.3897,12.42139
61,mse,7,0.075,3.559123,11.620997
61,mse,7,0.1,3.715271,10.996706
61,mse,7,0.15,4.171114,9.123127
61,mae,8,0.05,5.966315,13.568993
61,mae,8,0.075,6.292566,13.281437
61,mae,8,0.1,6.474813,12.962976
61,mae,8,0.15,7.01369,11.792684
61,mse,8,0.05,3.3897,12.407203
61,mse,8,0.075,3.521603,11.662502
61,mse,8,0.1,3.681781,11.010286
61,mse,8,0.15,4.155364,9.168159
61,mae,9,0.05,5.966315,13.568993
61,mae,9,0.075,6.292566,13.281437
61,mae,9,0.1,6.474813,12.962976
61,mae,9,0.15,7.01369,11.792684
61,mse,9,0.05,3.3897,12.407203
61,mse,9,0.075,3.521603,11.662502
61,mse,9,0.1,3.681781,11.010286
61,mse,9,0.15,4.155364,9.168159
61,mae,10,0.05,5.966315,13.590939
61,mae,10,0.075,6.277155,13.161716
61,mae,10,0.1,6.51229,12.953934
61,mae,10,0.15,7.08216,11.754479
61,mse,10,0.05,3.3897,12.483599
61,mse,10,0.075,3.499243,11.497461
61,mse,10,0.1,3.687737,11.001856
61,mse,10,0.15,4.237352,9.081558
61,mae,11,0.05,5.966315,13.568993
61,mae,11,0.075,6.292566,13.281437
61,mae,11,0.1,6.474813,12.962976
61,mae,11,0.15,7.01369,11.792684
61,mse,11,0.05,3.3897,12.407203
61,mse,11,0.075,3.521603,11.662502
61,mse,11,0.1,3.681781,11.010286
61,mse,11,0.15,4.155364,9.168159
61,mae,12,0.05,5.966315,13.590939
61,mae,12,0.075,6.277155,13.161716
61,mae,12,0.1,6.51229,12.953934
61,mae,12,0.15,7.08216,11.754479
61,mse,12,0.05,3.3897,12.483599
61,mse,12,0.075,3.499243,11.497461
61,mse,12,0.1,3.687737,11.001856
61,mse,12,0.15,4.237352,9.081558
61,mae,13,0.05,5.966315,13.530915
61,mae,13,0.075,6.296476,13.035563
61,mae,13,0.1,6.415984,12.785391
61,mae,13,0.15,6.991701,11.696157
61,mse,13,0.05,3.3897,12.323702
61,mse,13,0.075,3.535583,11.3544
61,mse,13,0.1,3.604986,10.723877
61,mse,13,0.15,4.184066,9.079569
61,mae,14,0.05,5.966315,13.590939
61,mae,14,0.075,6.277155,13.161716
61,mae,14,0.1,6.51229,12.953934
61,mae,14,0.15,7.08216,11.754479
61,mse,14,0.05,3.3897,12.483599
61,mse,14,0.075,3.499243,11.497461
61,mse,14,0.1,3.687737,11.001856
61,mse,14,0.15,4.237352,9.081558
61,mae,15,0.05,5.966315,13.541312
61,mae,15,0.075,6.317215,13.161589
61,mae,15,0.1,6.538485,12.842184
61,mae,15,0.15,7.065353,11.730298
61,mse,15,0.05,3.3897,12.351686
61,mse,15,0.075,3.553466,11.491424
61,mse,15,0.1,3.719285,10.786566
61,mse,15,0.15,4.211875,9.027264
61,mae,16,0.05,5.966315,13.568993
61,mae,16,0.075,6.292566,13.281437
61,mae,16,0.1,6.474813,12.962976
61,mae,16,0.15,7.01369,11.792684
61,mse,16,0.05,3.3897,12.407203
61,mse,16,0.075,3.521603,11.662502
61,mse,16,0.1,3.681781,11.010286
61,mse,16,0.15,4.155364,9.168159
61,mae,17,0.05,5.966315,13.568993
61,mae,17,0.075,6.292566,13.281437
61,mae,17,0.1,6.474813,12.962976
61,mae,17,0.15,7.01369,11.792684
61,mse,17,0.05,3.3897,12.407203
61,mse,17,0.075,3.521603,11.662502
61,mse,17,0.1,3.681781,11.010286
61,mse,17,0.15,4.155364,9.168159
61,mae,18,0.05,5.966315,13.534411
61,mae,18,0.075,6.388905,13.160746
61,mae,18,0.1,6.515399,12.922773
61,mae,18,0.15,6.981386,11.756487
61,mse,18,0.05,3.3897,12.288926
61,mse,18,0.075,3.616495,11.446243
61,mse,18,0.1,3.703806,10.905106
61,mse,18,0.15,4.054075,9.090896
61,mae,19,0.05,5.966315,13.568993
61,mae,19,0.075,6.292566,13.281437
61,mae,19,0.1,6.474813,12.962976
61,mae,19,0.15,7.01369,11.792684
61,mse,19,0.05,3.3897,12.407203
61,mse,19,0.075,3.521603,11.662502
61,mse,19,0.1,3.681781,11.010286
61,mse,19,0.15,4.155364,9.168159
61,mae,20,0.05,5.966315,13.534411
61,mae,20,0.075,6.388905,13.160746
61,mae,20,0.1,6.515399,12.922773
61,mae,20,0.15,6.981386,11.756487
61,mse,20,0.05,3.3897,12.288926
61,mse,20,0.075,3.616495,11.446243
61,mse,20,0.1,3.703806,10.905106
61,mse,20,0.15,4.054075,9.090896
61,mae,21,0.05,5.966315,13.548689
61,mae,21,0.075,6.45582,13.216946
61,mae,21,0.1,6.781544,12.872768
61,mae,21,0.15,7.276623,11.75313
61,mse,21,0.05,3.3897,12.326133
61,mse,21,0.075,3.679348,11.533964
61,mse,21,0.1,3.99954,10.845099
61,mse,21,0.15,4.375802,9.074859
61,mae,22,0.05,5.966315,13.534411
61,mae,22,0.075,6.388905,13.160746
61,mae,22,0.1,6.515399,12.922773
61,mae,22,0.15,6.981386,11.756487
61,mse,22,0.05,3.3897,12.288926
61,mse,22,0.075,3.616495,11.446243
61,mse,22,0.1,3.703806,10.905106
61,mse,22,0.15,4.054075,9.090896
61,mae,23,0.05,5.966315,13.449466
61,mae,23,0.075,6.465904,13.133698
61,mae,23,0.1,6.547208,12.844948
61,mae,23,0.15,7.059072,11.717702
61,mse,23,0.05,3.3897,12.215655
61,mse,23,0.075,3.726246,11.503822
61,mse,23,0.1,3.755315,10.853064
61,mse,23,0.15,4.188943,9.064776
62,mae,0,0.05,2.565114,20.722408
62,mae,0,0.075,6.250624,18.052071
62,mae,0,0.1,8.197432,17.122179
62,mae,0,0.15,9.746586,13.618876
62,mse,0,0.05,0.472796,27.323917
62,mse,0,0.075,4.071431,21.1947
62,mse,0,0.1,6.406289,19.007765
62,mse,0,0.15,8.076895,12.602262
62,mae,1,0.05,2.410428,21.607714
62,mae,1,0.075,3.661926,20.461174
62,mae,1,0.1,7.959568,19.342962
62,mae,1,0.15,9.792583,13.462361
62,mse,1,0.05,0.468174,29.546192
62,mse,1,0.075,1.012695,26.917696
62,mse,1,0.1,5.940879,24.095562
62,mse,1,0.15,8.155617,12.533445
62,mae,2,0.05,2.58899,21.804329
62,mae,2,0.075,3.350904,19.537586
62,mae,2,0.1,7.253008,18.086342
62,mae,2,0.15,10.522381,13.57873
62,mse,2,0.05,0.501948,29.946102
62,mse,2,0.075,0.815767,25.169559
62,mse,2,0.1,5.071878,21.420616
62,mse,2,0.15,9.198088,12.768208
62,mae,3,0.05,2.658733,21.550568
62,mae,3,0.075,4.75782,18.63385
62,mae,3,0.1,9.033955,17.187641
62,mae,3,0.15,10.692673,13.704766
62,mse,3,0.05,0.528471,29.240438
62,mse,3,0.075,2.629789,23.235954
62,mse,3,0.1,6.811916,19.803099
62,mse,3,0.15,9.234298,12.915471
62,mae,4,0.05,3.838712,21.436016
62,mae,4,0.075,4.704394,20.403425
62,mae,4,0.1,5.41286,19.533306
62,mae,4,0.15,10.50736,14.109924
62,mse,4,0.05,2.262428,29.527571
62,mse,4,0.075,2.644378,26.899921
62,mse,4,0.1,3.024766,25.539381
62,mse,4,0.15,8.805626,13.718358
62,mae,5,0.05,2.852494,21.914465
62,mae,5,0.075,6.845519,20.251829
62,mae,5,0.1,7.437292,17.869198
62,mae,5,0.15,9.792329,15.849192
62,mse,5,0.05,0.583669,30.494328
62,mse,5,0.075,4.674973,26.362984
62,mse,5,0.1,5.213713,20.973476
62,mse,5,0.15,7.912715,16.808918
62,mae,6,0.05,2.643083,21.889179
62,mae,6,0.075,5.506202,20.861673
62,mae,6,0.1,5.988551,19.645454
62,mae,6,0.15,9.9692,16.322582
62,mse,6,0.05,0.507213,30.52157
62,mse,6,0.075,3.132949,28.503481
62,mse,6,0.1,3.350461,25.524754
62,mse,6,0.15,7.838211,17.633936
62,mae,7,0.05,2.55069,22.310402
62,mae,7,0.075,5.299864,21.349846
62,mae,7,0.1,6.104241,20.749943
62,mae,7,0.15,7.301282,17.075701
62,mse,7,0.05,0.42744,31.322098
62,mse,7,0.075,3.017841,29.539747
62,mse,7,0.1,3.629205,28.00058
62,mse,7,0.15,4.523346,19.381502
62,mae,8,0.05,2.471871,20.516083
62,mae,8,0.075,7.487801,19.001137
62,mae,8,0.1,8.972196,17.878872
62,mae,8,0.15,9.968035,13.991673
62,mse,8,0.05,0.426064,26.025459
62,mse,8,0.075,5.676466,23.133507
62,mse,8,0.1,7.276563,21.047333
62,mse,8,0.15,7.992667,13.177518
62,mae,9,0.05,2.622553,22.062569
62,mae,9,0.075,3.827491,21.198891
62,mae,9,0.1,8.850192,19.279247
62,mae,9,0.15,10.32276,13.887216
62,mse,9,0.05,0.565225,30.332607
62,mse,9,0.075,1.084017,28.272192
62,mse,9,0.1,6.919996,23.403101
62,mse,9,0.15,8.663862,12.908797
62,mae,10,0.05,2.684215,22.555876
62,mae,10,0.075,3.282186,20.77364
62,mae,10,0.1,6.931547,19.829662
62,mae,10,0.15,10.786955,13.85264
62,mse,10,0.05,0.637628,31.337204
62,mse,10,0.075,0.874697,26.889524
62,mse,10,0.1,4.434866,25.393183
62,mse,10,0.15,9.148708,12.83119
62,mae,11,0.05,2.3189,21.571568
62,mae,11,0.075,4.613602,18.406399
62,mae,11,0.1,9.33774,17.26454
62,mae,11,0.15,10.756002,13.753532
62,mse,11,0.05,0.424779,28.927118
62,mse,11,0.075,2.099582,22.162155
62,mse,11,0.1,7.139989,19.522343
62,mse,11,0.15,9.099974,12.954005
62,mae,12,0.05,3.631535,19.945831
62,mae,12,0.075,4.675442,18.518339
62,mae,12,0.1,5.371435,18.252098
62,mae,12,0.15,11.104324,13.998581
62,mse,12,0.05,1.467598,26.054317
62,mse,12,0.075,2.141466,22.498287
62,mse,12,0.1,2.504579,21.900736
62,mse,12,0.15,9.214745,13.246229
62,mae,13,0.05,2.957414,21.87022
62,mae,13,0.075,6.606483,18.44857
62,mae,13,0.1,7.422884,17.348221
62,mae,13,0.15,11.354261,14.836234
62,mse,13,0.05,0.767934,30.195578
62,mse,13,0.075,4.297479,22.501568
62,mse,13,0.1,4.906528,20.597633
62,mse,13,0.15,9.628199,14.799925
62,mae,14,0.05,2.805476,21.541834
62,mae,14,0.075,5.751937,19.448696
62,mae,14,0.1,6.292029,18.83585
62,mae,14,0.15,10.876705,15.070599
62,mse,14,0.05,0.565808,29.510893
62,mse,14,0.075,2.957504,25.065479
62,mse,14,0.1,3.430501,23.845764
62,mse,14,0.15,9.073689,14.929699
62,mae,15,0.05,2.79495,21.96278
62,mae,15,0.075,5.199012,21.288771
62,mae,15,0.1,6.123491,19.323124
62,mae,15,0.15,6.810674,17.978374
62,mse,15,0.05,0.543526,30.391033
62,mse,15,0.075,2.489848,28.173605
62,mse,15,0.1,3.44581,24.406712
62,mse,15,0.15,4.099928,21.792625
62,mae,16,0.05,2.609653,21.754478
62,mae,16,0.075,6.736488,19.331783
62,mae,16,0.1,9.643461,18.603386
62,mae,16,0.15,10.152806,15.417238
62,mse,16,0.05,0.465116,29.440334
62,mse,16,0.075,4.427092,24.222912
62,mse,16,0.1,7.614475,22.62936
62,mse,16,0.15,7.950152,15.151196
62,mae,17,0.05,2.517756,22.181866
62,mae,17,0.075,3.210389,21.253103
62,mae,17,0.1,8.195135,20.100525
62,mae,17,0.15,9.282082,15.416348
62,mse,17,0.05,0.534091,30.168919
62,mse,17,0.075,0.761653,27.923119
62,mse,17,0.1,5.920618,25.842278
62,mse,17,0.15,6.934813,15.027659
62,mae,18,0.05,2.912774,22.271284
62,mae,18,0.075,3.221884,19.968468
62,mae,18,0.1,7.266141,19.126144
62,mae,18,0.15,10.946784,15.101568
62,mse,18,0.05,0.66561,30.628784
62,mse,18,0.075,0.734928,24.289709
62,mse,18,0.1,4.597873,22.098564
62,mse,18,0.15,8.726904,14.724417
62,mae,19,0.05,2.519399,21.906387
62,mae,19,0.075,3.838485,19.009077
62,mae,19,0.1,9.045419,17.698677
62,mae,19,0.15,11.016071,15.206683
62,mse,19,0.05,0.472114,29.723335
62,mse,19,0.075,1.41735,22.082119
62,mse,19,0.1,6.815617,19.574486
62,mse,19,0.15,8.957167,14.603664
62,mae,20,0.05,2.9823,21.3412
62,mae,20,0.075,3.859198,20.761135
62,mae,20,0.1,4.408627,20.035419
62,mae,20,0.15,11.168806,15.616544
62,mse,20,0.05,1.003698,28.427052
62,mse,20,0.075,1.389856,27.142632
62,mse,20,0.1,1.75225,25.508564
62,mse,20,0.15,9.222792,15.3703
62,mae,21,0.05,2.761579,21.987202
62,mae,21,0.075,5.253645,20.525766
62,mae,21,0.1,6.067669,18.40045
62,mae,21,0.15,9.839483,17.642475
62,mse,21,0.05,0.648396,30.160051
62,mse,21,0.075,2.570506,26.522758
62,mse,21,0.1,3.232124,22.162508
62,mse,21,0.15,8.029039,20.182093
62,mae,22,0.05,2.545252,21.809748
62,mae,22,0.075,4.519443,20.875309
62,mae,22,0.1,5.209608,19.824076
62,mae,22,0.15,9.613646,17.089312
62,mse,22,0.05,0.48625,29.434332
62,mse,22,0.075,1.979567,27.282753
62,mse,22,0.1,2.413605,24.723228
62,mse,22,0.15,7.38489,19.091642
62,mae,23,0.05,2.355396,22.100922
62,mae,23,0.075,3.823297,21.110535
62,mae,23,0.1,4.651132,20.257223
