batch_index,metric,tau,area,comp,suff
70,mae,10,0.1,9.323309,13.073593
70,mae,10,0.15,10.955889,11.943359
70,mse,10,0.05,4.098918,11.954103
70,mse,10,0.075,5.89097,11.433923
70,mse,10,0.1,6.521595,11.235262
70,mse,10,0.15,8.154451,9.549934
70,mae,11,0.05,7.289121,12.921003
70,mae,11,0.075,8.515802,12.689662
70,mae,11,0.1,9.233276,11.744027
70,mae,11,0.15,10.08576,11.486813
70,mse,11,0.05,3.977094,11.263255
70,mse,11,0.075,5.262357,10.562943
70,mse,11,0.1,6.11013,9.084682
70,mse,11,0.15,7.236024,8.510642
70,mae,12,0.05,7.044869,13.695987
70,mae,12,0.075,8.925993,12.249233
70,mae,12,0.1,9.893976,11.856157
70,mae,12,0.15,10.686243,11.190821
70,mse,12,0.05,3.822766,12.257401
70,mse,12,0.075,5.548063,10.087599
70,mse,12,0.1,6.698159,9.545496
70,mse,12,0.15,7.674127,8.653225
70,mae,13,0.05,7.225557,13.863537
70,mae,13,0.075,8.93886,12.698986
70,mae,13,0.1,9.715178,12.429947
70,mae,13,0.15,11.444359,10.569442
70,mse,13,0.05,4.009722,12.800255
70,mse,13,0.075,5.531771,10.636001
70,mse,13,0.1,6.509163,10.361887
70,mse,13,0.15,8.515094,7.545109
70,mae,14,0.05,6.929719,14.708223
70,mae,14,0.075,8.489415,14.14296
70,mae,14,0.1,9.263041,13.108681
70,mae,14,0.15,10.717178,11.339769
70,mse,14,0.05,3.564353,13.84024
70,mse,14,0.075,4.997787,12.693832
70,mse,14,0.1,5.772015,11.00849
70,mse,14,0.15,7.649191,8.390841
70,mae,15,0.05,6.867963,14.489996
70,mae,15,0.075,7.228901,13.778669
70,mae,15,0.1,8.158178,12.92296
70,mae,15,0.15,9.649424,11.551134
70,mse,15,0.05,3.438538,14.066474
70,mse,15,0.075,3.851978,12.353672
70,mse,15,0.1,4.715485,10.473219
70,mse,15,0.15,6.564181,8.809285
70,mae,16,0.05,6.587247,14.937898
70,mae,16,0.075,7.417995,13.734776
70,mae,16,0.1,8.709528,12.562084
70,mae,16,0.15,11.191394,11.296584
70,mse,16,0.05,3.278437,15.179697
70,mse,16,0.075,4.005424,12.629868
70,mse,16,0.1,5.225286,10.944906
70,mse,16,0.15,8.739207,8.665424
70,mae,17,0.05,6.008228,15.511953
70,mae,17,0.075,7.914793,13.783155
70,mae,17,0.1,9.155151,12.68626
70,mae,17,0.15,11.119645,11.856536
70,mse,17,0.05,2.850313,15.651278
70,mse,17,0.075,4.620695,12.663157
70,mse,17,0.1,6.091455,10.95306
70,mse,17,0.15,8.749176,9.311231
70,mae,18,0.05,6.210022,14.921302
70,mae,18,0.075,7.806639,13.639851
70,mae,18,0.1,8.945953,12.93601
70,mae,18,0.15,10.503487,11.702014
70,mse,18,0.05,3.185991,14.630721
70,mse,18,0.075,4.669649,12.381358
70,mse,18,0.1,5.994333,11.175745
70,mse,18,0.15,7.578418,9.378216
70,mae,19,0.05,6.993208,14.849656
70,mae,19,0.075,8.592625,14.567507
70,mae,19,0.1,9.19352,13.789375
70,mae,19,0.15,10.666325,12.634749
70,mse,19,0.05,4.050494,14.210573
70,mse,19,0.075,5.516259,13.992718
70,mse,19,0.1,6.322546,12.821758
70,mse,19,0.15,8.100986,10.520033
70,mae,20,0.05,7.614605,14.98201
70,mae,20,0.075,8.637238,13.510849
70,mae,20,0.1,9.130843,12.94184
70,mae,20,0.15,10.757905,11.684826
70,mse,20,0.05,4.45627,15.164583
70,mse,20,0.075,5.474668,12.443298
70,mse,20,0.1,6.01757,11.029522
70,mse,20,0.15,8.139673,9.456934
70,mae,21,0.05,7.954998,12.766207
70,mae,21,0.075,9.458929,11.905657
70,mae,21,0.1,9.52165,11.215379
70,mae,21,0.15,11.178337,10.63623
70,mse,21,0.05,4.869723,11.342807
70,mse,21,0.075,6.365577,9.509336
70,mse,21,0.1,6.544683,8.426234
70,mse,21,0.15,9.040971,7.720049
70,mae,22,0.05,7.573363,12.702709
70,mae,22,0.075,9.083702,12.197756
70,mae,22,0.1,9.945707,11.885649
70,mae,22,0.15,11.121963,11.186868
70,mse,22,0.05,4.585991,10.911522
70,mse,22,0.075,6.013766,9.996202
70,mse,22,0.1,7.080606,9.475317
70,mse,22,0.15,9.132433,8.243054
70,mae,23,0.05,7.767087,12.622702
70,mae,23,0.075,9.064772,12.572313
70,mae,23,0.1,9.4592,12.167301
70,mae,23,0.15,10.186993,11.236269
70,mse,23,0.05,4.764554,10.336504
70,mse,23,0.075,6.018327,9.786653
70,mse,23,0.1,6.687613,9.077775
70,mse,23,0.15,7.405207,7.999755
71,mae,0,0.05,6.048892,15.902718
71,mae,0,0.075,7.600774,14.893028
71,mae,0,0.1,8.266553,14.789425
71,mae,0,0.15,10.62517,13.131562
71,mse,0,0.05,3.285655,16.469187
71,mse,0,0.075,5.023583,14.496157
71,mse,0,0.1,5.563701,14.56481
71,mse,0,0.15,8.213953,11.911713
71,mae,1,0.05,6.403196,16.006416
71,mae,1,0.075,7.62708,15.592381
71,mae,1,0.1,8.118913,14.858244
71,mae,1,0.15,9.273783,12.907796
71,mse,1,0.05,3.893191,16.104862
71,mse,1,0.075,5.500172,15.567728
71,mse,1,0.1,5.89581,14.156025
71,mse,1,0.15,6.980697,11.31625
71,mae,2,0.05,5.974822,16.21978
71,mae,2,0.075,7.527201,15.270676
71,mae,2,0.1,8.128284,14.810353
71,mae,2,0.15,9.219486,13.645837
71,mse,2,0.05,3.322436,17.058109
71,mse,2,0.075,5.298359,15.1553
71,mse,2,0.1,5.921837,14.240255
71,mse,2,0.15,7.40213,12.632183
71,mae,3,0.05,6.441656,16.044714
71,mae,3,0.075,7.572591,14.865809
71,mae,3,0.1,8.615442,14.175127
71,mae,3,0.15,9.988079,12.976931
71,mse,3,0.05,3.730621,17.015245
71,mse,3,0.075,5.12349,15.020542
71,mse,3,0.1,6.183661,13.781693
71,mse,3,0.15,8.211147,11.565882
71,mae,4,0.05,6.055304,16.015522
71,mae,4,0.075,7.495869,14.819581
71,mae,4,0.1,8.42201,14.28083
71,mae,4,0.15,9.870956,13.038106
71,mse,4,0.05,3.187761,17.051907
71,mse,4,0.075,4.699903,15.015585
71,mse,4,0.1,5.781664,14.172701
71,mse,4,0.15,7.931982,11.543543
71,mae,5,0.05,5.950262,15.84851
71,mae,5,0.075,8.071247,14.323269
71,mae,5,0.1,9.000929,13.809307
71,mae,5,0.15,10.387077,12.133424
71,mse,5,0.05,3.003328,15.985455
71,mse,5,0.075,5.043339,13.052886
71,mse,5,0.1,6.220799,12.580729
71,mse,5,0.15,7.645971,9.618469
71,mae,6,0.05,6.488453,15.167083
71,mae,6,0.075,8.149195,14.186773
71,mae,6,0.1,8.842912,13.960938
71,mae,6,0.15,10.234562,12.233694
71,mse,6,0.05,3.314934,15.189002
71,mse,6,0.075,5.242499,13.318686
71,mse,6,0.1,6.067835,12.797539
71,mse,6,0.15,7.70592,9.786903
71,mae,7,0.05,6.79224,15.718246
71,mae,7,0.075,7.620011,14.629707
71,mae,7,0.1,8.237959,13.711488
71,mae,7,0.15,10.41108,12.83063
71,mse,7,0.05,3.548954,15.620032
71,mse,7,0.075,4.699186,13.690275
71,mse,7,0.1,5.468229,11.995729
71,mse,7,0.15,8.077784,10.783257
71,mae,8,0.05,6.498598,14.99629
71,mae,8,0.075,7.838774,13.915791
71,mae,8,0.1,8.682542,13.080221
71,mae,8,0.15,10.394574,11.279313
71,mse,8,0.05,3.222225,14.041023
71,mse,8,0.075,4.660337,12.135497
71,mse,8,0.1,5.522182,10.600423
71,mse,8,0.15,8.048241,7.881874
71,mae,9,0.05,6.065381,14.968882
71,mae,9,0.075,7.045599,13.714016
71,mae,9,0.1,7.837599,13.138417
71,mae,9,0.15,9.685684,11.50695
71,mse,9,0.05,2.835167,13.759291
71,mse,9,0.075,3.732423,12.047279
71,mse,9,0.1,4.716112,11.068621
71,mse,9,0.15,7.009408,8.473108
71,mae,10,0.05,6.180844,15.026636
71,mae,10,0.075,7.421447,13.970629
71,mae,10,0.1,8.327969,13.476156
71,mae,10,0.15,9.574148,12.258593
71,mse,10,0.05,2.946775,13.985672
71,mse,10,0.075,4.172936,12.080992
71,mse,10,0.1,5.211151,11.193823
71,mse,10,0.15,6.254104,9.513015
71,mae,11,0.05,6.636141,15.220409
71,mae,11,0.075,7.741776,14.572813
71,mae,11,0.1,9.170483,13.321863
71,mae,11,0.15,10.461838,11.858793
71,mse,11,0.05,3.301315,14.476713
71,mse,11,0.075,4.226758,12.938965
71,mse,11,0.1,5.586891,11.248529
71,mse,11,0.15,7.626003,9.113138
71,mae,12,0.05,6.580645,15.061369
71,mae,12,0.075,8.374872,14.232618
71,mae,12,0.1,9.60557,12.735369
71,mae,12,0.15,10.918486,11.855003
71,mse,12,0.05,3.314862,14.345226
71,mse,12,0.075,4.883818,12.951811
71,mse,12,0.1,6.315818,10.762508
71,mse,12,0.15,8.146768,8.951934
71,mae,13,0.05,6.16124,15.984599
71,mae,13,0.075,7.888443,14.307074
71,mae,13,0.1,8.608307,13.165808
71,mae,13,0.15,10.926608,11.596422
71,mse,13,0.05,2.887664,16.035141
71,mse,13,0.075,4.515694,13.477373
71,mse,13,0.1,5.39206,11.710981
71,mse,13,0.15,8.288229,9.120045
71,mae,14,0.05,4.925967,16.76873
71,mae,14,0.075,7.42179,14.971966
71,mae,14,0.1,8.813631,14.109369
71,mae,14,0.15,10.682472,11.680889
71,mse,14,0.05,1.768533,17.403961
71,mse,14,0.075,4.066049,13.994995
71,mse,14,0.1,5.420666,12.723569
71,mse,14,0.15,7.891295,9.260126
71,mae,15,0.05,5.600852,16.822693
71,mae,15,0.075,7.481097,15.867573
71,mae,15,0.1,8.826139,15.600887
71,mae,15,0.15,10.272406,13.51503
71,mse,15,0.05,2.483971,17.676981
71,mse,15,0.075,4.14732,16.114361
71,mse,15,0.1,5.506049,15.251725
71,mse,15,0.15,7.18629,11.563171
71,mae,16,0.05,4.477869,17.245373
71,mae,16,0.075,7.443393,16.127041
71,mae,16,0.1,8.240732,15.230173
71,mae,16,0.15,9.84902,13.391309
71,mse,16,0.05,1.488561,18.803658
71,mse,16,0.075,4.049623,16.275049
71,mse,16,0.1,4.857496,14.521487
71,mse,16,0.15,6.55989,11.469979
71,mae,17,0.05,4.256896,17.02898
71,mae,17,0.075,5.697056,15.597265
71,mae,17,0.1,7.142361,13.929595
71,mae,17,0.15,9.469709,12.546543
71,mse,17,0.05,1.372352,18.905647
71,mse,17,0.075,2.423426,15.945362
71,mse,17,0.1,3.755068,12.839302
71,mse,17,0.15,6.402416,10.624545
71,mae,18,0.05,4.649034,16.772602
71,mae,18,0.075,6.302594,15.44963
71,mae,18,0.1,7.389096,14.908409
71,mae,18,0.15,8.952278,13.224606
71,mse,18,0.05,1.702403,17.692848
71,mse,18,0.075,2.921747,15.832677
71,mse,18,0.1,4.045522,15.048283
71,mse,18,0.15,5.638404,11.667931
71,mae,19,0.05,5.041083,16.021004
71,mae,19,0.075,6.437074,15.702435
71,mae,19,0.1,7.61865,15.390871
71,mae,19,0.15,9.582168,13.706387
71,mse,19,0.05,2.022152,16.766867
71,mse,19,0.075,3.102269,16.026276
71,mse,19,0.1,4.234818,15.432983
71,mse,19,0.15,6.435066,12.462932
71,mae,20,0.05,5.642651,16.374086
71,mae,20,0.075,7.590762,14.784624
71,mae,20,0.1,8.3939,14.313892
71,mae,20,0.15,9.762474,13.230059
71,mse,20,0.05,2.653382,16.900299
71,mse,20,0.075,4.549252,14.08938
71,mse,20,0.1,5.439927,13.353897
71,mse,20,0.15,7.029468,11.878384
71,mae,21,0.05,6.482037,15.473227
71,mae,21,0.075,8.01849,14.614259
71,mae,21,0.1,8.973305,13.929891
71,mae,21,0.15,11.490411,12.346419
71,mse,21,0.05,3.52581,15.582572
71,mse,21,0.075,4.99492,13.86682
71,mse,21,0.1,6.164063,13.025764
71,mse,21,0.15,9.164823,10.380125
71,mae,22,0.05,7.132611,16.023773
71,mae,22,0.075,8.624062,14.016482
71,mae,22,0.1,9.510439,13.504934
71,mae,22,0.15,10.75149,11.526289
71,mse,22,0.05,3.889726,16.305386
71,mse,22,0.075,5.419246,13.1818
71,mse,22,0.1,6.575517,12.354607
71,mse,22,0.15,8.184711,9.330576
71,mae,23,0.05,7.050035,15.65815
71,mae,23,0.075,8.308327,14.704728
71,mae,23,0.1,8.987623,13.929358
71,mae,23,0.15,9.846912,11.979209
71,mse,23,0.05,3.94317,15.653671
71,mse,23,0.075,5.36001,14.265615
71,mse,23,0.1,6.136362,13.077188
71,mse,23,0.15,6.907989,9.968491
72,mae,0,0.05,8.161797,13.080523
72,mae,0,0.075,9.31435,12.579361
72,mae,0,0.1,10.821442,12.12277
72,mae,0,0.15,12.015056,10.611057
72,mse,0,0.05,4.903159,11.325253
72,mse,0,0.075,6.12858,10.594652
72,mse,0,0.1,7.835225,9.801327
72,mse,0,0.15,9.455799,7.505427
72,mae,1,0.05,7.947751,13.266044
72,mae,1,0.075,9.065769,11.931572
72,mae,1,0.1,9.894405,11.581459
72,mae,1,0.15,11.684878,10.801596
72,mse,1,0.05,4.669818,11.701203
72,mse,1,0.075,5.766318,9.765371
72,mse,1,0.1,6.896659,9.052147
72,mse,1,0.15,9.09919,7.591251
72,mae,2,0.05,8.203741,13.671521
72,mae,2,0.075,9.290511,12.965376
72,mae,2,0.1,9.619755,11.828148
72,mae,2,0.15,10.708923,10.724998
72,mse,2,0.05,4.984696,11.873644
72,mse,2,0.075,6.355752,10.765953
72,mse,2,0.1,6.941926,8.862916
72,mse,2,0.15,8.008078,7.563437
72,mae,3,0.05,7.753285,13.604258
72,mae,3,0.075,9.080885,12.654127
72,mae,3,0.1,10.08539,11.915063
72,mae,3,0.15,11.901357,10.306799
72,mse,3,0.05,4.386109,12.150664
72,mse,3,0.075,5.897728,10.209326
72,mse,3,0.1,7.276994,9.063416
72,mse,3,0.15,9.670778,6.904213
72,mae,4,0.05,7.990717,13.750582
72,mae,4,0.075,9.511945,12.875635
72,mae,4,0.1,10.737104,12.51539
72,mae,4,0.15,11.869486,11.001337
72,mse,4,0.05,4.622893,12.033362
72,mse,4,0.075,6.444632,10.740775
72,mse,4,0.1,7.701567,9.8265
72,mse,4,0.15,9.543624,7.779733
72,mae,5,0.05,8.256876,13.630289
72,mae,5,0.075,9.568951,12.708215
72,mae,5,0.1,10.582973,12.568949
72,mae,5,0.15,11.661487,10.764607
72,mse,5,0.05,4.899817,12.032517
72,mse,5,0.075,6.222386,10.536032
72,mse,5,0.1,7.405345,10.363605
72,mse,5,0.15,9.042296,7.789001
72,mae,6,0.05,8.230812,14.047287
72,mae,6,0.075,9.46858,13.032823
72,mae,6,0.1,10.028851,12.76634
72,mae,6,0.15,11.567125,11.549402
72,mse,6,0.05,4.898977,12.811752
72,mse,6,0.075,6.210175,11.081605
72,mse,6,0.1,6.991946,10.664873
72,mse,6,0.15,8.966728,8.780685
72,mae,7,0.05,7.476835,13.85165
72,mae,7,0.075,9.128796,12.778944
72,mae,7,0.1,10.01634,12.67734
72,mae,7,0.15,11.495564,11.514259
72,mse,7,0.05,4.205641,12.57604
72,mse,7,0.075,6.218455,11.165917
72,mse,7,0.1,7.137241,10.84544
72,mse,7,0.15,9.107983,8.977224
72,mae,8,0.05,7.346444,13.614528
72,mae,8,0.075,8.80063,13.039721
72,mae,8,0.1,9.424385,12.879738
72,mae,8,0.15,11.208883,11.96242
72,mse,8,0.05,4.07885,12.19337
72,mse,8,0.075,5.534771,11.11595
72,mse,8,0.1,6.170441,11.082686
72,mse,8,0.15,8.641953,9.553208
72,mae,9,0.05,7.279095,13.298854
72,mae,9,0.075,8.816353,12.686825
72,mae,9,0.1,9.754374,12.114936
72,mae,9,0.15,10.92632,11.893506
72,mse,9,0.05,3.84919,11.330261
72,mse,9,0.075,5.535241,10.458296
72,mse,9,0.1,6.685665,9.456353
72,mse,9,0.15,8.149443,9.156361
72,mae,10,0.05,7.821701,13.338593
72,mae,10,0.075,8.811749,13.05755
72,mae,10,0.1,9.792485,12.626498
72,mae,10,0.15,10.732248,11.608131
72,mse,10,0.05,4.353945,11.726183
72,mse,10,0.075,5.393379,11.359797
72,mse,10,0.1,6.56216,10.623629
72,mse,10,0.15,7.895208,8.694054
72,mae,11,0.05,7.48358,13.032505
72,mae,11,0.075,9.735121,12.644594
72,mae,11,0.1,10.301815,12.109067
72,mae,11,0.15,11.917261,11.213593
72,mse,11,0.05,4.045369,11.305452
72,mse,11,0.075,6.137085,10.660869
72,mse,11,0.1,6.937653,9.709957
72,mse,11,0.15,9.243638,8.326234
72,mae,12,0.05,7.698531,13.37583
72,mae,12,0.075,9.376728,12.806495
72,mae,12,0.1,10.10085,12.07446
72,mae,12,0.15,11.135852,11.106441
72,mse,12,0.05,4.08615,11.538149
72,mse,12,0.075,5.868486,10.678726
72,mse,12,0.1,6.612947,9.458874
72,mse,12,0.15,8.263108,8.226149
72,mae,13,0.05,7.073942,13.090568
72,mae,13,0.075,8.804041,12.277032
72,mae,13,0.1,9.977995,11.599951
72,mae,13,0.15,11.431393,10.711441
72,mse,13,0.05,3.696048,11.29808
72,mse,13,0.075,5.504407,9.911396
72,mse,13,0.1,6.935411,8.690815
72,mse,13,0.15,8.80919,7.63711
72,mae,14,0.05,7.702741,13.134155
72,mae,14,0.075,9.126423,12.331681
72,mae,14,0.1,10.047459,11.332192
72,mae,14,0.15,11.982038,10.233038
72,mse,14,0.05,4.357034,11.47638
72,mse,14,0.075,6.051462,9.748357
72,mse,14,0.1,7.004997,8.318243
72,mse,14,0.15,9.571467,6.741986
72,mae,15,0.05,7.558076,13.408895
72,mae,15,0.075,9.416159,12.948904
72,mae,15,0.1,10.371389,12.439837
72,mae,15,0.15,12.004892,11.402226
72,mse,15,0.05,3.953222,12.021488
72,mse,15,0.075,6.078414,11.066572
72,mse,15,0.1,7.523234,10.378498
72,mse,15,0.15,9.829302,8.701754
72,mae,16,0.05,6.351884,13.600771
72,mae,16,0.075,8.882093,12.278588
72,mae,16,0.1,10.048581,11.820768
72,mae,16,0.15,12.169241,9.716397
72,mse,16,0.05,3.327001,12.291736
72,mse,16,0.075,5.884241,10.116503
72,mse,16,0.1,7.241063,9.394764
72,mse,16,0.15,9.970448,6.478041
72,mae,17,0.05,6.899158,13.215014
72,mae,17,0.075,9.075109,12.252544
72,mae,17,0.1,10.086823,12.199091
72,mae,17,0.15,11.51232,10.769606
72,mse,17,0.05,3.681101,12.111806
72,mse,17,0.075,5.544285,10.117431
72,mse,17,0.1,6.610857,9.907133
72,mse,17,0.15,8.873527,7.852746
72,mae,18,0.05,7.148902,12.720464
72,mae,18,0.075,9.115799,11.976584
72,mae,18,0.1,10.511822,11.370552
72,mae,18,0.15,12.416645,10.16191
72,mse,18,0.05,3.733581,11.053462
72,mse,18,0.075,5.54959,9.879314
72,mse,18,0.1,7.529156,9.051941
72,mse,18,0.15,10.001106,7.10146
72,mae,19,0.05,8.270565,13.369982
72,mae,19,0.075,9.916462,13.204721
72,mae,19,0.1,10.831456,12.565424
72,mae,19,0.15,11.627743,11.232995
72,mse,19,0.05,4.975299,11.968141
72,mse,19,0.075,6.780798,11.390484
72,mse,19,0.1,7.885199,10.218897
72,mse,19,0.15,9.030688,8.403719
72,mae,20,0.05,8.179333,14.159219
72,mae,20,0.075,9.731001,13.7575
72,mae,20,0.1,10.063343,13.070061
72,mae,20,0.15,11.57811,11.875424
72,mse,20,0.05,4.990904,12.982492
72,mse,20,0.075,6.413347,12.257898
72,mse,20,0.1,6.847169,11.001654
72,mse,20,0.15,8.734315,8.708635
72,mae,21,0.05,8.020189,12.921081
72,mae,21,0.075,9.734298,12.018879
72,mae,21,0.1,10.228075,11.50843
72,mae,21,0.15,11.701921,10.368406
72,mse,21,0.05,4.906173,10.777263
72,mse,21,0.075,6.703984,9.455203
72,mse,21,0.1,7.251806,8.599953
72,mse,21,0.15,9.394541,6.964369
72,mae,22,0.05,8.14023,13.713505
72,mae,22,0.075,9.077236,13.248561
72,mae,22,0.1,9.947462,11.632448
72,mae,22,0.15,12.029503,10.338419
72,mse,22,0.05,4.940062,12.090538
72,mse,22,0.075,5.909214,11.117102
72,mse,22,0.1,6.998222,9.018538
72,mse,22,0.15,9.788641,7.056791
72,mae,23,0.05,8.570051,13.332717
72,mae,23,0.075,9.806786,12.142799
72,mae,23,0.1,10.747425,11.732435
72,mae,23,0.15,11.665756,10.695477
72,mse,23,0.05,5.380037,11.963267
72,mse,23,0.075,6.974543,9.903163
72,mse,23,0.1,7.971206,9.167235
72,mse,23,0.15,9.159555,7.607085
73,mae,0,0.05,13.154936,16.851547
73,mae,0,0.075,15.039059,15.595898
73,mae,0,0.1,15.642344,14.960966
73,mae,0,0.15,17.611931,13.639244
73,mse,0,0.05,11.124943,17.378536
73,mse,0,0.075,13.836567,15.245704
73,mse,0,0.1,15.15591,14.077129
73,mse,0,0.15,18.844099,12.365188
73,mae,1,0.05,11.285376,17.894787
73,mae,1,0.075,12.330491,16.322247
73,mae,1,0.1,13.365307,15.431479
73,mae,1,0.15,15.077511,14.540747
73,mse,1,0.05,9.185926,19.475481
73,mse,1,0.075,10.397292,16.767651
73,mse,1,0.1,11.921922,15.634679
73,mse,1,0.15,14.231077,14.371374
73,mae,2,0.05,11.080956,16.623659
73,mae,2,0.075,12.371567,15.571356
73,mae,2,0.1,13.1567,15.000879
73,mae,2,0.15,15.303764,13.534685
73,mse,2,0.05,8.964639,17.399303
73,mse,2,0.075,10.334952,15.736843
73,mse,2,0.1,11.461252,14.6433
73,mse,2,0.15,14.613887,12.26634
73,mae,3,0.05,11.140846,16.806911
73,mae,3,0.075,12.90683,15.789486
73,mae,3,0.1,13.98996,14.657073
73,mae,3,0.15,16.49365,11.993427
73,mse,3,0.05,9.202583,18.368275
73,mse,3,0.075,11.681133,16.431328
73,mse,3,0.1,13.049292,14.610889
73,mse,3,0.15,17.084171,10.033654
73,mae,4,0.05,12.910942,16.205439
73,mae,4,0.075,13.622208,15.425461
73,mae,4,0.1,14.696228,14.666689
73,mae,4,0.15,15.897902,12.512369
73,mse,4,0.05,11.255724,17.145477
73,mse,4,0.075,12.359912,15.820351
73,mse,4,0.1,14.256298,14.26348
73,mse,4,0.15,16.219044,10.777719
73,mae,5,0.05,12.431344,16.952225
73,mae,5,0.075,13.865826,15.404454
73,mae,5,0.1,14.210029,14.578697
73,mae,5,0.15,15.269131,13.157064
73,mse,5,0.05,10.331198,18.024559
73,mse,5,0.075,12.772392,15.767745
73,mse,5,0.1,13.240942,14.191015
73,mse,5,0.15,14.688821,11.908627
73,mae,6,0.05,12.635689,16.871395
73,mae,6,0.075,13.917037,16.13917
73,mae,6,0.1,14.565796,15.45031
73,mae,6,0.15,14.519773,13.836124
73,mse,6,0.05,10.511343,18.301668
73,mse,6,0.075,12.587608,16.978458
73,mse,6,0.1,13.288085,15.417041
73,mse,6,0.15,13.941366,12.493875
73,mae,7,0.05,11.819204,16.929234
73,mae,7,0.075,12.994684,15.263557
73,mae,7,0.1,13.464723,14.74404
73,mae,7,0.15,15.090551,13.720233
73,mse,7,0.05,9.500246,18.290833
73,mse,7,0.075,11.2104,15.500336
73,mse,7,0.1,12.275468,14.789495
73,mse,7,0.15,14.837271,12.919491
73,mae,8,0.05,10.616582,18.039322
73,mae,8,0.075,11.95832,18.067196
73,mae,8,0.1,12.589081,16.37788
73,mae,8,0.15,14.068351,14.106316
73,mse,8,0.05,7.971101,20.641518
73,mse,8,0.075,9.92062,20.303259
73,mse,8,0.1,10.966455,17.62591
73,mse,8,0.15,13.104109,13.672321
73,mae,9,0.05,10.931036,17.847721
73,mae,9,0.075,11.965067,17.48731
73,mae,9,0.1,12.432971,15.583289
73,mae,9,0.15,14.302412,13.932465
73,mse,9,0.05,8.586463,20.09444
73,mse,9,0.075,9.986629,18.939766
73,mse,9,0.1,10.789169,15.4319
73,mse,9,0.15,13.828007,13.037613
73,mae,10,0.05,10.566755,18.564358
73,mae,10,0.075,12.453617,17.30127
73,mae,10,0.1,13.47403,15.998293
73,mae,10,0.15,14.529358,13.182446
73,mse,10,0.05,8.116882,21.759666
73,mse,10,0.075,10.717659,19.081032
73,mse,10,0.1,12.283844,16.526033
73,mse,10,0.15,13.75103,12.143353
73,mae,11,0.05,10.531042,20.064888
73,mae,11,0.075,11.904197,18.065453
73,mae,11,0.1,12.549935,16.861526
73,mae,11,0.15,14.668536,12.972152
73,mse,11,0.05,8.991625,24.607101
73,mse,11,0.075,10.695019,20.075602
73,mse,11,0.1,11.889441,17.622265
73,mse,11,0.15,15.218009,10.891315
73,mae,12,0.05,10.674725,19.529373
73,mae,12,0.075,11.806825,18.107174
73,mae,12,0.1,12.356455,16.30603
73,mae,12,0.15,14.231823,13.983343
73,mse,12,0.05,8.828489,23.305531
73,mse,12,0.075,10.370097,20.340635
73,mse,12,0.1,10.85056,16.749125
73,mse,12,0.15,13.774266,12.702036
73,mae,13,0.05,11.457218,18.043236
73,mae,13,0.075,12.878859,16.679186
73,mae,13,0.1,13.254457,15.405684
73,mae,13,0.15,15.059891,12.094817
73,mse,13,0.05,9.397912,20.215778
73,mse,13,0.075,11.177072,17.549419
73,mse,13,0.1,11.966106,15.036139
73,mse,13,0.15,15.146477,9.94725
73,mae,14,0.05,12.079882,18.444721
73,mae,14,0.075,13.674159,16.684607
73,mae,14,0.1,14.164341,15.565249
73,mae,14,0.15,15.179155,12.321831
73,mse,14,0.05,10.053785,20.992485
73,mse,14,0.075,12.373023,17.381145
73,mse,14,0.1,13.461112,15.340262
73,mse,14,0.15,15.756014,10.229259
73,mae,15,0.05,12.594799,17.792843
73,mae,15,0.075,14.545572,15.847736
73,mae,15,0.1,14.521683,14.61958
73,mae,15,0.15,15.907043,12.993308
73,mse,15,0.05,10.99789,19.156199
73,mse,15,0.075,14.235401,15.616238
73,mse,15,0.1,14.656528,13.190719
73,mse,15,0.15,16.512728,10.953308
73,mae,16,0.05,12.389107,18.512714
73,mae,16,0.075,13.678094,16.776674
73,mae,16,0.1,14.736402,14.987748
73,mae,16,0.15,15.625307,11.895819
73,mse,16,0.05,11.011171,20.453814
73,mse,16,0.075,12.965918,17.376991
73,mse,16,0.1,14.797838,13.53813
73,mse,16,0.15,16.16548,9.078671
73,mae,17,0.05,12.84151,17.763266
73,mae,17,0.075,13.728246,16.341385
73,mae,17,0.1,14.81512,15.311064
73,mae,17,0.15,15.600287,13.35664
73,mse,17,0.05,11.807326,19.164598
73,mse,17,0.075,13.773293,16.639149
73,mse,17,0.1,15.461239,14.471512
73,mse,17,0.15,16.507652,11.490044
73,mae,18,0.05,12.472217,17.755095
73,mae,18,0.075,14.227489,16.280104
73,mae,18,0.1,15.066439,14.39002
73,mae,18,0.15,16.504713,11.617851
73,mse,18,0.05,11.56633,18.38056
73,mse,18,0.075,14.735714,15.473342
73,mse,18,0.1,15.847606,12.235425
73,mse,18,0.15,18.989166,8.306347
73,mae,19,0.05,12.207276,17.189554
73,mae,19,0.075,13.833536,15.065687
73,mae,19,0.1,14.815062,13.879189
73,mae,19,0.15,15.93522,10.989206
73,mse,19,0.05,10.790994,17.154087
73,mse,19,0.075,13.670443,12.983952
73,mse,19,0.1,15.214067,11.175956
73,mse,19,0.15,17.350414,7.506879
73,mae,20,0.05,12.235559,16.860678
73,mae,20,0.075,13.883078,14.820183
73,mae,20,0.1,14.931423,13.280972
73,mae,20,0.15,17.055405,10.917813
73,mse,20,0.05,11.128695,16.123116
73,mse,20,0.075,13.650584,13.042938
73,mse,20,0.1,15.302001,10.658194
73,mse,20,0.15,18.85079,7.460433
73,mae,21,0.05,13.03089,15.388541
73,mae,21,0.075,14.468729,14.493604
73,mae,21,0.1,15.376728,12.784144
