batch_index,metric,tau,area,comp,suff
65,mse,22,0.15,11.981617,7.092554
65,mae,23,0.05,6.244083,11.100218
65,mae,23,0.075,12.712317,10.711555
65,mae,23,0.1,12.680911,10.6779
65,mae,23,0.15,12.435675,10.724754
65,mse,23,0.05,5.718862,7.545253
65,mse,23,0.075,12.351196,7.161139
65,mse,23,0.1,12.316992,7.038815
65,mse,23,0.15,12.086039,7.094273
66,mae,0,0.05,4.206608,13.456331
66,mae,0,0.075,5.111281,12.068848
66,mae,0,0.1,6.866635,11.58026
66,mae,0,0.15,9.673107,9.132647
66,mse,0,0.05,2.66589,11.428854
66,mse,0,0.075,3.00475,9.243878
66,mse,0,0.1,4.252895,8.66235
66,mse,0,0.15,6.74931,5.668455
66,mae,1,0.05,4.262712,13.476372
66,mae,1,0.075,5.136745,12.803945
66,mae,1,0.1,8.625252,11.32925
66,mae,1,0.15,11.41439,8.381634
66,mse,1,0.05,2.627926,11.530342
66,mse,1,0.075,3.012163,10.367357
66,mse,1,0.1,5.708817,8.260088
66,mse,1,0.15,8.61832,4.536306
66,mae,2,0.05,2.128456,13.47041
66,mae,2,0.075,5.200306,12.599047
66,mae,2,0.1,8.591399,10.376089
66,mae,2,0.15,10.988698,8.187723
66,mse,2,0.05,0.615074,11.428652
66,mse,2,0.075,3.18975,10.137052
66,mse,2,0.1,5.924083,6.903519
66,mse,2,0.15,8.076286,4.325089
66,mae,3,0.05,2.297631,13.415991
66,mae,3,0.075,3.313663,11.996469
66,mae,3,0.1,7.357574,11.490353
66,mae,3,0.15,10.997588,8.303489
66,mse,3,0.05,0.685331,11.348817
66,mse,3,0.075,1.171323,9.217325
66,mse,3,0.1,5.043611,8.594468
66,mse,3,0.15,8.223528,4.335356
66,mae,4,0.05,2.125991,13.690628
66,mae,4,0.075,4.919338,11.969947
66,mae,4,0.1,7.335142,11.412336
66,mae,4,0.15,9.626816,8.316442
66,mse,4,0.05,0.548002,12.46471
66,mse,4,0.075,2.400026,9.343777
66,mse,4,0.1,4.874152,8.60917
66,mse,4,0.15,6.632827,4.402402
66,mae,5,0.05,3.968748,13.645363
66,mae,5,0.075,5.047264,11.819039
66,mae,5,0.1,7.440871,11.244903
66,mae,5,0.15,10.163488,8.998979
66,mse,5,0.05,1.942171,12.303368
66,mse,5,0.075,2.439058,9.033453
66,mse,5,0.1,4.881194,8.336011
66,mse,5,0.15,7.405651,5.468987
66,mae,6,0.05,2.071344,13.617759
66,mae,6,0.075,4.761246,11.649519
66,mae,6,0.1,7.22349,11.173319
66,mae,6,0.15,8.935859,9.386185
66,mse,6,0.05,0.520865,12.054656
66,mse,6,0.075,2.332959,8.841007
66,mse,6,0.1,4.784107,8.260841
66,mse,6,0.15,6.13622,5.942519
66,mae,7,0.05,3.827045,13.61751
66,mae,7,0.075,6.720851,11.974978
66,mae,7,0.1,7.355652,11.754019
66,mae,7,0.15,9.823059,8.267272
66,mse,7,0.05,1.876168,12.093382
66,mse,7,0.075,4.449487,9.363453
66,mse,7,0.1,4.960973,9.08247
66,mse,7,0.15,7.198527,4.529201
66,mae,8,0.05,3.759692,14.007994
66,mae,8,0.075,4.70582,11.99824
66,mae,8,0.1,6.793739,11.786395
66,mae,8,0.15,9.816802,9.420181
66,mse,8,0.05,1.958972,12.845293
66,mse,8,0.075,2.404493,9.531054
66,mse,8,0.1,3.948331,9.19904
66,mse,8,0.15,7.010638,5.969039
66,mae,9,0.05,3.701594,13.642129
66,mae,9,0.075,4.748864,12.830597
66,mae,9,0.1,8.799788,11.475815
66,mae,9,0.15,11.028732,8.478234
66,mse,9,0.05,1.819942,12.246965
66,mse,9,0.075,2.30768,11.147203
66,mse,9,0.1,6.204145,8.760733
66,mse,9,0.15,8.219093,4.647068
66,mae,10,0.05,2.038876,13.534807
66,mae,10,0.075,4.735226,12.898819
66,mae,10,0.1,8.940275,10.56628
66,mae,10,0.15,10.848353,8.440311
66,mse,10,0.05,0.498064,12.198427
66,mse,10,0.075,2.352426,11.266527
66,mse,10,0.1,6.214746,7.351559
66,mse,10,0.15,7.991486,4.663356
66,mae,11,0.05,2.355761,13.798494
66,mae,11,0.075,3.695658,12.420848
66,mae,11,0.1,6.388683,12.129112
66,mae,11,0.15,10.836973,8.696499
66,mse,11,0.05,0.634792,12.586504
66,mse,11,0.075,1.299434,10.488527
66,mse,11,0.1,3.458349,10.041356
66,mse,11,0.15,8.029243,4.803307
66,mae,12,0.05,2.83598,13.745015
66,mae,12,0.075,5.085408,12.367792
66,mae,12,0.1,6.797964,12.107933
66,mae,12,0.15,9.03047,8.593399
66,mse,12,0.05,0.887734,12.428807
66,mse,12,0.075,2.331517,10.370956
66,mse,12,0.1,3.867534,9.951818
66,mse,12,0.15,6.010479,4.772291
66,mae,13,0.05,3.625201,13.628012
66,mae,13,0.075,4.852695,12.195144
66,mae,13,0.1,6.782358,11.9667
66,mae,13,0.15,9.66338,9.830442
66,mse,13,0.05,1.441004,12.439434
66,mse,13,0.075,1.985765,10.137505
66,mse,13,0.1,3.663293,9.679169
66,mse,13,0.15,6.881414,6.410118
66,mae,14,0.05,2.641783,13.411095
66,mae,14,0.075,4.709062,12.091854
66,mae,14,0.1,6.614054,11.80192
66,mae,14,0.15,8.049847,9.687665
66,mse,14,0.05,0.812226,12.180946
66,mse,14,0.075,2.080945,10.083495
66,mse,14,0.1,3.697598,9.544697
66,mse,14,0.15,4.902311,6.586333
66,mae,15,0.05,3.444361,13.376328
66,mae,15,0.075,6.089834,11.995294
66,mae,15,0.1,6.752704,11.671579
66,mae,15,0.15,9.717657,8.336369
66,mse,15,0.05,1.324624,12.000385
66,mse,15,0.075,3.491571,10.023464
66,mse,15,0.1,3.955725,9.218094
66,mse,15,0.15,7.116109,4.639965
66,mae,16,0.05,3.549535,13.652977
66,mae,16,0.075,4.688433,12.279501
66,mae,16,0.1,7.153387,11.905814
66,mae,16,0.15,9.758937,9.757642
66,mse,16,0.05,1.439819,12.39552
66,mse,16,0.075,2.231498,10.48867
66,mse,16,0.1,4.625522,9.97484
66,mse,16,0.15,6.799473,6.371778
66,mae,17,0.05,3.785146,13.663541
66,mae,17,0.075,5.086646,13.049624
66,mae,17,0.1,8.914268,11.719803
66,mae,17,0.15,11.061494,8.285334
66,mse,17,0.05,1.525854,12.240986
66,mse,17,0.075,2.420405,11.390707
66,mse,17,0.1,6.196281,9.5539
66,mse,17,0.15,8.362862,4.516592
66,mae,18,0.05,2.503664,13.670525
66,mae,18,0.075,4.729636,12.852579
66,mae,18,0.1,8.892244,10.931447
66,mae,18,0.15,10.86775,8.389168
66,mse,18,0.05,0.754812,12.325598
66,mse,18,0.075,2.331851,11.119519
66,mse,18,0.1,6.360646,7.912346
66,mse,18,0.15,8.172083,4.590199
66,mae,19,0.05,2.62252,13.588866
66,mae,19,0.075,3.882279,11.792231
66,mae,19,0.1,6.740838,11.476938
66,mae,19,0.15,10.924142,8.433539
66,mse,19,0.05,0.814935,12.078001
66,mse,19,0.075,1.566138,9.480421
66,mse,19,0.1,3.835006,9.085741
66,mse,19,0.15,8.279318,4.651315
66,mae,20,0.05,2.441378,13.33802
66,mae,20,0.075,4.941375,11.844591
66,mae,20,0.1,6.479958,11.583285
66,mae,20,0.15,9.445095,8.407209
66,mse,20,0.05,0.702536,11.898234
66,mse,20,0.075,2.328137,9.607584
66,mse,20,0.1,3.653097,9.172577
66,mse,20,0.15,6.700232,4.686161
66,mae,21,0.05,4.027514,13.482374
66,mae,21,0.075,5.334451,11.826271
66,mae,21,0.1,6.927124,11.507765
66,mae,21,0.15,9.369822,9.545835
66,mse,21,0.05,1.814435,12.090246
66,mse,21,0.075,2.477382,9.522644
66,mse,21,0.1,3.908256,9.0466
66,mse,21,0.15,6.321488,6.300566
66,mae,22,0.05,2.155537,13.313421
66,mae,22,0.075,4.782125,12.035522
66,mae,22,0.1,6.521048,11.489746
66,mae,22,0.15,8.269368,8.944496
66,mse,22,0.05,0.549761,11.676906
66,mse,22,0.075,2.151808,9.715199
66,mse,22,0.1,3.587132,9.04221
66,mse,22,0.15,5.224478,5.391593
66,mae,23,0.05,3.891509,13.317604
66,mae,23,0.075,6.130721,11.867723
66,mae,23,0.1,6.71883,11.635779
66,mae,23,0.15,9.742048,8.124821
66,mse,23,0.05,1.651873,11.663589
66,mse,23,0.075,3.153403,9.217878
66,mse,23,0.1,3.609566,8.968822
66,mse,23,0.15,6.613267,4.477322
67,mae,0,0.05,2.777477,13.20912
67,mae,0,0.075,5.729419,11.303854
67,mae,0,0.1,9.125412,10.479294
67,mae,0,0.15,10.671973,9.017159
67,mse,0,0.05,0.86613,11.870401
67,mse,0,0.075,3.335452,8.200098
67,mse,0,0.1,6.95714,7.267371
67,mse,0,0.15,8.527682,5.526174
67,mae,1,0.05,4.046801,12.964567
67,mae,1,0.075,7.357856,11.24394
67,mae,1,0.1,7.975485,10.701772
67,mae,1,0.15,10.654157,8.856918
67,mse,1,0.05,2.225715,11.36992
67,mse,1,0.075,5.422085,8.327545
67,mse,1,0.1,5.731953,7.561202
67,mse,1,0.15,8.384167,5.334539
67,mae,2,0.05,3.831982,13.430511
67,mae,2,0.075,5.383383,12.507526
67,mae,2,0.1,10.092276,9.672379
67,mae,2,0.15,11.132178,8.828724
67,mse,2,0.05,2.088648,11.86029
67,mse,2,0.075,3.096267,10.574608
67,mse,2,0.1,7.720959,6.306197
67,mse,2,0.15,8.976806,5.231928
67,mae,3,0.05,4.058233,12.783262
67,mae,3,0.075,7.697539,11.826314
67,mae,3,0.1,8.073662,9.74241
67,mae,3,0.15,11.431494,8.663763
67,mse,3,0.05,2.151966,11.047343
67,mse,3,0.075,5.015272,9.632696
67,mse,3,0.1,5.528482,6.29932
67,mse,3,0.15,9.395395,5.13068
67,mae,4,0.05,6.931357,12.877176
67,mae,4,0.075,7.822356,11.552154
67,mae,4,0.1,8.012941,9.771364
67,mae,4,0.15,11.602039,8.57929
67,mse,4,0.05,4.043505,11.307756
67,mse,4,0.075,4.86411,9.287315
67,mse,4,0.1,5.277862,6.36186
67,mse,4,0.15,9.677459,5.002882
67,mae,5,0.05,5.357281,12.743706
67,mae,5,0.075,6.723494,12.285801
67,mae,5,0.1,8.784748,10.008052
67,mae,5,0.15,11.450775,8.540707
67,mse,5,0.05,2.605809,11.10242
67,mse,5,0.075,4.042709,10.48736
67,mse,5,0.1,5.991888,6.604573
67,mse,5,0.15,9.428913,5.013677
67,mae,6,0.05,5.613032,12.721911
67,mae,6,0.075,6.420785,12.282865
67,mae,6,0.1,7.023301,11.667399
67,mae,6,0.15,11.839046,8.779181
67,mse,6,0.05,3.116402,11.07667
67,mse,6,0.075,3.596613,10.516752
67,mse,6,0.1,4.079957,9.715218
67,mse,6,0.15,9.847889,5.36593
67,mae,7,0.05,2.758681,12.917144
67,mae,7,0.075,6.574409,12.239943
67,mae,7,0.1,7.179173,11.616684
67,mae,7,0.15,11.475994,8.925808
67,mse,7,0.05,0.765322,11.368731
67,mse,7,0.075,3.709034,10.410536
67,mse,7,0.1,4.189385,9.680327
67,mse,7,0.15,9.55188,5.574274
67,mae,8,0.05,2.395933,13.60429
67,mae,8,0.075,5.387882,11.951893
67,mae,8,0.1,8.151104,10.713409
67,mae,8,0.15,11.22397,9.025435
67,mse,8,0.05,0.692649,12.255232
67,mse,8,0.075,2.611295,9.801071
67,mse,8,0.1,5.270365,8.166352
67,mse,8,0.15,9.233335,5.549517
67,mae,9,0.05,4.147187,13.213694
67,mae,9,0.075,6.82603,11.927748
67,mae,9,0.1,7.43218,11.400909
67,mae,9,0.15,11.263587,9.052657
67,mse,9,0.05,1.708413,11.506071
67,mse,9,0.075,4.234524,9.640301
67,mse,9,0.1,4.658317,8.902782
67,mse,9,0.15,9.262889,5.560301
67,mae,10,0.05,4.006759,13.394547
67,mae,10,0.075,5.400974,12.433742
67,mae,10,0.1,10.673353,9.892683
67,mae,10,0.15,12.093925,9.036037
67,mse,10,0.05,1.615139,11.570816
67,mse,10,0.075,2.602913,10.310272
67,mse,10,0.1,8.591883,6.518057
67,mse,10,0.15,10.533419,5.585792
67,mae,11,0.05,4.203171,12.758776
67,mae,11,0.075,8.920752,11.175257
67,mae,11,0.1,9.416069,9.800131
67,mae,11,0.15,12.209627,8.920558
67,mse,11,0.05,1.846862,10.878976
67,mse,11,0.075,6.697143,8.20546
67,mse,11,0.1,7.325247,6.482328
67,mse,11,0.15,10.685404,5.399175
67,mae,12,0.05,7.853011,12.126142
67,mae,12,0.075,8.572077,11.264027
67,mae,12,0.1,9.156684,9.879868
67,mae,12,0.15,12.099348,9.018778
67,mse,12,0.05,5.423438,9.337883
67,mse,12,0.075,6.356599,8.233041
67,mse,12,0.1,6.998355,6.40914
67,mse,12,0.15,10.600945,5.509345
67,mae,13,0.05,6.185856,12.347725
67,mae,13,0.075,7.774487,11.695061
67,mae,13,0.1,9.707719,10.320004
67,mae,13,0.15,11.80158,8.764055
67,mse,13,0.05,4.310598,9.564684
67,mse,13,0.075,6.199238,8.882448
67,mse,13,0.1,7.817342,6.992202
67,mse,13,0.15,10.097675,5.244564
67,mae,14,0.05,6.346039,12.242445
67,mae,14,0.075,7.525245,11.587717
67,mae,14,0.1,8.171648,10.955152
67,mae,14,0.15,11.87867,8.943745
67,mse,14,0.05,4.686371,9.600781
67,mse,14,0.075,5.687804,8.793571
67,mse,14,0.1,6.346745,8.076385
67,mse,14,0.15,10.308301,5.56505
67,mae,15,0.05,2.612135,12.255257
67,mae,15,0.075,7.434438,11.737797
67,mae,15,0.1,8.068316,11.212433
67,mae,15,0.15,11.418501,9.151945
67,mse,15,0.05,0.706691,9.590406
67,mse,15,0.075,5.553404,8.942558
67,mse,15,0.1,6.079257,8.269776
67,mse,15,0.15,9.483666,5.672127
67,mae,16,0.05,2.646566,13.312041
67,mae,16,0.075,5.234133,12.197186
67,mae,16,0.1,9.404971,10.952781
67,mae,16,0.15,11.385418,9.203785
67,mse,16,0.05,0.79202,11.624802
67,mse,16,0.075,2.605309,10.006096
67,mse,16,0.1,7.025407,7.983814
67,mse,16,0.15,9.585781,5.64626
67,mae,17,0.05,3.543673,13.119222
67,mae,17,0.075,6.501821,12.161762
67,mae,17,0.1,7.071721,11.699738
67,mae,17,0.15,11.419785,9.078538
67,mse,17,0.05,1.487243,11.35405
67,mse,17,0.075,3.631886,9.973418
67,mse,17,0.1,3.969513,9.288496
67,mse,17,0.15,9.660194,5.485779
67,mae,18,0.05,3.601032,13.264726
67,mae,18,0.075,5.291495,12.288208
67,mae,18,0.1,10.830183,9.988478
67,mae,18,0.15,12.058445,9.211092
67,mse,18,0.05,1.441449,11.530642
67,mse,18,0.075,2.807358,10.235458
67,mse,18,0.1,8.79519,6.623623
67,mse,18,0.15,10.529419,5.69512
67,mae,19,0.05,3.929031,12.534544
67,mae,19,0.075,8.920034,11.158978
67,mae,19,0.1,9.71347,10.167694
67,mae,19,0.15,12.042404,9.331177
67,mse,19,0.05,1.655709,9.888396
67,mse,19,0.075,7.31838,8.092567
67,mse,19,0.1,8.219927,6.815273
67,mse,19,0.15,10.532505,5.778008
67,mae,20,0.05,7.80843,12.091753
67,mae,20,0.075,8.532251,10.960333
67,mae,20,0.1,9.403452,10.148231
67,mae,20,0.15,12.132614,9.299953
67,mse,20,0.05,5.97255,9.415049
67,mse,20,0.075,6.849515,7.726868
67,mse,20,0.1,7.715716,6.812103
67,mse,20,0.15,10.706235,5.703985
67,mae,21,0.05,6.401189,12.244251
67,mae,21,0.075,7.926339,11.81666
67,mae,21,0.1,9.567722,10.510094
67,mae,21,0.15,11.869678,9.296718
67,mse,21,0.05,5.017073,9.555317
67,mse,21,0.075,6.704839,9.072433
67,mse,21,0.1,8.19241,7.161044
67,mse,21,0.15,10.307364,5.716263
67,mae,22,0.05,6.454315,12.204496
67,mae,22,0.075,7.536282,11.675368
67,mae,22,0.1,8.332962,11.22157
67,mae,22,0.15,11.812183,9.459886
67,mse,22,0.05,5.045305,9.46454
67,mse,22,0.075,6.197887,8.825956
67,mse,22,0.1,6.799365,8.427444
67,mse,22,0.15,10.38946,5.971973
67,mae,23,0.05,2.671026,12.311498
67,mae,23,0.075,7.440337,11.662094
67,mae,23,0.1,8.304787,11.255037
67,mae,23,0.15,11.291758,9.648411
67,mse,23,0.05,0.723593,9.815607
67,mse,23,0.075,6.020111,8.864256
67,mse,23,0.1,6.79961,8.225366
67,mse,23,0.15,9.344357,6.233779
68,mae,0,0.05,6.427826,13.173996
68,mae,0,0.075,9.688084,12.0515
68,mae,0,0.1,10.179187,10.409147
68,mae,0,0.15,13.647957,8.919588
68,mse,0,0.05,4.261846,11.164289
68,mse,0,0.075,7.290293,9.449266
68,mse,0,0.1,7.964599,6.851405
68,mse,0,0.15,12.135358,5.12956
68,mae,1,0.05,4.105689,13.161549
68,mae,1,0.075,9.598823,12.158157
68,mae,1,0.1,10.416936,11.386559
68,mae,1,0.15,13.633004,8.994349
68,mse,1,0.05,1.556122,11.011481
68,mse,1,0.075,7.216325,9.631145
68,mse,1,0.1,7.690649,8.427299
68,mse,1,0.15,11.977736,5.262323
68,mae,2,0.05,4.033609,14.896147
68,mae,2,0.075,9.598823,12.404612
68,mae,2,0.1,10.076676,10.561026
68,mae,2,0.15,13.577967,9.106133
68,mse,2,0.05,1.615571,13.923374
68,mse,2,0.075,7.216325,10.178805
68,mse,2,0.1,7.510581,7.155698
68,mse,2,0.15,11.742487,5.270473
68,mae,3,0.05,2.459815,15.830291
68,mae,3,0.075,7.638185,13.370907
68,mae,3,0.1,11.948517,10.840956
68,mae,3,0.15,13.251131,9.250937
68,mse,3,0.05,0.659162,15.606062
68,mse,3,0.075,4.821692,11.932287
68,mse,3,0.1,9.410905,7.766672
68,mse,3,0.15,11.156315,5.489696
68,mae,4,0.05,3.785886,16.274693
68,mae,4,0.075,6.803911,13.354666
68,mae,4,0.1,9.977074,10.650275
68,mae,4,0.15,13.382668,9.373212
68,mse,4,0.05,1.512575,16.112759
68,mse,4,0.075,3.731808,11.922398
68,mse,4,0.1,7.123222,7.349385
68,mse,4,0.15,11.247529,5.639867
68,mae,5,0.05,5.64899,15.157466
68,mae,5,0.075,6.814848,13.786625
68,mae,5,0.1,9.531,13.085918
68,mae,5,0.15,13.20746,9.491924
68,mse,5,0.05,2.864308,14.768623
68,mse,5,0.075,3.84711,12.6486
68,mse,5,0.1,6.391534,11.561823
68,mse,5,0.15,10.872995,5.787634
68,mae,6,0.05,5.948601,14.668125
68,mae,6,0.075,7.069344,13.269974
68,mae,6,0.1,7.83515,12.539151
68,mae,6,0.15,13.139184,9.368516
68,mse,6,0.05,3.180438,14.061832
68,mse,6,0.075,4.084334,11.811018
68,mse,6,0.1,4.724963,10.81954
68,mse,6,0.15,10.969587,5.700146
68,mae,7,0.05,4.584671,14.8258
68,mae,7,0.075,6.876785,13.564461
68,mae,7,0.1,7.62188,13.054232
68,mae,7,0.15,13.142252,9.366835
68,mse,7,0.05,2.25174,14.187693
68,mse,7,0.075,3.771863,12.341106
68,mse,7,0.1,4.360875,11.707245
68,mse,7,0.15,10.875092,5.717464
68,mae,8,0.05,5.839023,13.568776
68,mae,8,0.075,9.040057,12.853408
68,mae,8,0.1,9.613162,10.303174
68,mae,8,0.15,13.208179,9.142782
68,mse,8,0.05,3.088398,12.252167
68,mse,8,0.075,6.187281,11.3057
68,mse,8,0.1,6.616349,6.936221
68,mse,8,0.15,10.899929,5.598557
68,mae,9,0.05,4.009151,13.603207
68,mae,9,0.075,8.892495,12.988004
68,mae,9,0.1,9.940199,12.133327
68,mae,9,0.15,13.161694,8.960516
68,mse,9,0.05,1.841296,12.359948
68,mse,9,0.075,6.049518,11.517009
68,mse,9,0.1,6.613241,10.150738
68,mse,9,0.15,10.823959,5.437341
68,mae,10,0.05,4.164392,14.705696
68,mae,10,0.075,8.892495,12.981808
68,mae,10,0.1,9.517304,10.282932
68,mae,10,0.15,13.052332,9.125408
68,mse,10,0.05,1.744863,14.000446
68,mse,10,0.075,6.049518,11.660733
68,mse,10,0.1,6.431872,6.970244
68,mse,10,0.15,10.4992,5.519694
68,mae,11,0.05,2.328959,15.838094
68,mae,11,0.075,7.501894,13.286818
68,mae,11,0.1,12.154426,11.971083
68,mae,11,0.15,12.947616,9.292012
68,mse,11,0.05,0.544997,15.705206
68,mse,11,0.075,5.0029,11.684946
68,mse,11,0.1,9.636221,9.721357
68,mse,11,0.15,10.453048,5.741364
68,mae,12,0.05,4.326516,15.789
68,mae,12,0.075,7.556959,13.449398
68,mae,12,0.1,10.915236,10.409069
68,mae,12,0.15,13.091457,9.041237
68,mse,12,0.05,1.800572,15.293312
68,mse,12,0.075,4.723949,11.7664
68,mse,12,0.1,8.817294,7.052468
68,mse,12,0.15,10.636587,5.391711
68,mae,13,0.05,6.553928,15.460582
68,mae,13,0.075,8.046755,13.457679
68,mae,13,0.1,10.875189,12.894505
68,mae,13,0.15,13.559608,9.077602
68,mse,13,0.05,3.964121,14.734272
68,mse,13,0.075,5.404614,11.898668
68,mse,13,0.1,8.733337,11.124046
68,mse,13,0.15,11.364046,5.328015
68,mae,14,0.05,7.438932,15.240885
68,mae,14,0.075,8.227338,13.226572
68,mae,14,0.1,8.928454,12.721033
68,mae,14,0.15,13.57704,8.897461
68,mse,14,0.05,5.190897,14.276279
68,mse,14,0.075,5.792012,11.454258
68,mse,14,0.1,6.429905,10.730786
68,mse,14,0.15,11.542124,5.231297
68,mae,15,0.05,6.058506,15.554114
68,mae,15,0.075,8.358871,13.257458
68,mae,15,0.1,8.861502,12.78619
68,mae,15,0.15,13.644837,8.843248
68,mse,15,0.05,4.422331,14.644897
68,mse,15,0.075,5.983532,11.396107
68,mse,15,0.1,6.291767,10.843138
68,mse,15,0.15,11.532566,5.007272
68,mae,16,0.05,7.507464,14.131722
68,mae,16,0.075,9.892913,13.215085
68,mae,16,0.1,10.438086,10.162601
68,mae,16,0.15,13.542149,8.963609
68,mse,16,0.05,5.622284,12.603687
68,mse,16,0.075,7.225973,11.509486
68,mse,16,0.1,7.64792,6.647272
68,mse,16,0.15,11.539871,5.164748
68,mae,17,0.05,5.702906,14.067864
68,mae,17,0.075,9.867334,12.927579
68,mae,17,0.1,10.425518,12.475912
68,mae,17,0.15,13.701824,8.864109
68,mse,17,0.05,4.07719,12.435001
68,mse,17,0.075,7.246871,11.050781
68,mse,17,0.1,7.45687,10.208523
68,mse,17,0.15,11.609683,5.049044
68,mae,18,0.05,4.985525,14.930248
68,mae,18,0.075,9.867334,12.919256
68,mae,18,0.1,10.376818,9.979282
68,mae,18,0.15,13.577999,8.678449
68,mse,18,0.05,3.129194,13.58955
68,mse,18,0.075,7.246871,11.025067
68,mse,18,0.1,7.531623,6.322183
68,mse,18,0.15,11.430328,4.814497
68,mae,19,0.05,2.725127,15.636187
68,mae,19,0.075,8.162882,12.624226
68,mae,19,0.1,12.522419,11.000616
68,mae,19,0.15,13.908949,8.85191
68,mse,19,0.05,0.799456,15.053925
68,mse,19,0.075,5.775732,10.051378
68,mse,19,0.1,10.531778,7.948904
68,mse,19,0.15,12.022148,4.988938
68,mae,20,0.05,4.996386,15.391086
68,mae,20,0.075,8.483825,12.589266
68,mae,20,0.1,11.102829,9.913475
68,mae,20,0.15,14.118874,8.865952
68,mse,20,0.05,2.971915,14.593525
68,mse,20,0.075,6.634127,9.975912
68,mse,20,0.1,9.430539,6.2609
68,mse,20,0.15,12.240005,4.988099
68,mae,21,0.05,7.595941,14.132618
68,mae,21,0.075,8.620996,12.579888
68,mae,21,0.1,11.211692,12.063509
68,mae,21,0.15,14.201721,8.610368
68,mse,21,0.05,5.757347,12.54759
68,mse,21,0.075,6.770461,10.105536
68,mse,21,0.1,9.646492,9.309694
68,mse,21,0.15,12.599996,4.758512
68,mae,22,0.05,7.679062,13.896565
68,mae,22,0.075,8.520281,12.307716
68,mae,22,0.1,9.750633,11.852639
68,mae,22,0.15,14.179708,8.821253
68,mse,22,0.05,5.886052,12.206039
68,mse,22,0.075,6.757924,9.527431
68,mse,22,0.1,8.225992,9.019541
68,mse,22,0.15,12.544511,5.053806
68,mae,23,0.05,5.344867,14.063993
68,mae,23,0.075,8.646919,12.700008
68,mae,23,0.1,9.805399,11.877092
68,mae,23,0.15,14.130241,8.867345
68,mse,23,0.05,3.596398,12.533031
68,mse,23,0.075,6.805467,10.240182
68,mse,23,0.1,8.124786,8.987637
68,mse,23,0.15,12.456402,5.055821
69,mae,0,0.05,6.018452,15.431034
69,mae,0,0.075,9.203105,12.908368
69,mae,0,0.1,12.907221,11.027559
69,mae,0,0.15,15.965081,7.973104
69,mse,0,0.05,3.429772,15.808102
69,mse,0,0.075,6.576106,10.964654
69,mse,0,0.1,10.689073,8.099022
69,mse,0,0.15,15.097139,4.019402
69,mae,1,0.05,5.12987,16.669746
69,mae,1,0.075,7.229425,14.577815
69,mae,1,0.1,11.971301,12.075043
69,mae,1,0.15,16.221476,8.09026
69,mse,1,0.05,2.677568,17.822788
69,mse,1,0.075,4.419705,14.01611
69,mse,1,0.1,9.616447,10.273104
69,mse,1,0.15,15.571828,4.161772
69,mae,2,0.05,5.000662,15.502085
69,mae,2,0.075,9.51905,12.889512
69,mae,2,0.1,10.657089,12.19788
69,mae,2,0.15,15.650037,7.914902
69,mse,2,0.05,2.38231,15.368349
69,mse,2,0.075,6.990948,11.394827
69,mse,2,0.1,8.526577,10.452688
69,mse,2,0.15,14.571972,4.013791
69,mae,3,0.05,4.951996,16.759115
69,mae,3,0.075,9.289476,14.512196
69,mae,3,0.1,11.802591,10.822752
69,mae,3,0.15,15.524868,7.906839
69,mse,3,0.05,2.383065,17.761406
69,mse,3,0.075,6.742996,13.573349
69,mse,3,0.1,9.777109,8.17061
69,mse,3,0.15,14.352706,4.019641
69,mae,4,0.05,5.836945,16.382412
69,mae,4,0.075,8.270669,11.291309
69,mae,4,0.1,11.946027,9.291716
69,mae,4,0.15,15.954374,7.942222
69,mse,4,0.05,3.625506,17.05541
69,mse,4,0.075,5.826872,8.629526
69,mse,4,0.1,9.841763,5.652894
69,mse,4,0.15,14.9097,4.026757
69,mae,5,0.05,7.78102,14.55043
69,mae,5,0.075,9.578433,13.897501
69,mae,5,0.1,11.870865,10.727159
69,mae,5,0.15,16.03701,8.118523
69,mse,5,0.05,5.249451,14.268696
69,mse,5,0.075,6.97585,13.083677
69,mse,5,0.1,9.423149,7.515364
69,mse,5,0.15,14.857374,4.131512
69,mae,6,0.05,7.850152,14.847386
69,mae,6,0.075,9.369049,13.096359
69,mae,6,0.1,10.499758,12.757681
69,mae,6,0.15,15.611517,8.103989
69,mse,6,0.05,5.278506,14.718931
69,mse,6,0.075,6.584533,11.120434
69,mse,6,0.1,7.844913,10.595308
69,mse,6,0.15,14.449628,4.151244
69,mae,7,0.05,5.930029,16.712164
69,mae,7,0.075,7.925229,12.952559
69,mae,7,0.1,11.374369,11.298448
69,mae,7,0.15,15.883619,7.949554
69,mse,7,0.05,3.375812,17.848028
69,mse,7,0.075,5.223138,11.050105
69,mse,7,0.1,8.93552,8.310472
69,mse,7,0.15,14.698746,4.028817
69,mae,8,0.05,7.561255,14.886835
69,mae,8,0.075,10.506241,12.805079
69,mae,8,0.1,12.611898,11.049644
69,mae,8,0.15,15.410933,7.909847
69,mse,8,0.05,4.523388,15.185865
69,mse,8,0.075,7.836106,11.265085
69,mse,8,0.1,10.053696,8.11141
69,mse,8,0.15,13.929842,4.125044
69,mae,9,0.05,5.858208,16.618876
69,mae,9,0.075,7.967506,13.996697
69,mae,9,0.1,11.029268,11.71532
69,mae,9,0.15,16.003178,7.96414
69,mse,9,0.05,3.31289,17.936386
69,mse,9,0.075,5.225615,13.364211
69,mse,9,0.1,8.990129,10.108141
69,mse,9,0.15,14.690979,4.075799
