batch_index,metric,tau,area,comp,suff
39,mae,19,0.1,8.020529,25.111753
39,mae,19,0.15,10.05952,24.791111
39,mse,19,0.05,3.263377,40.873451
39,mse,19,0.075,4.01536,39.882195
39,mse,19,0.1,5.096704,36.34729
39,mse,19,0.15,7.597815,35.692924
39,mae,20,0.05,6.486376,27.223333
39,mae,20,0.075,7.023376,27.026047
39,mae,20,0.1,7.117889,25.970207
39,mae,20,0.15,9.503321,25.399096
39,mse,20,0.05,3.318281,42.583462
39,mse,20,0.075,3.909057,41.859848
39,mse,20,0.1,4.191045,38.508266
39,mse,20,0.15,7.4585,37.410633
39,mae,21,0.05,6.206213,27.1008
39,mae,21,0.075,6.825162,26.877262
39,mae,21,0.1,7.657289,26.487144
39,mae,21,0.15,10.160912,25.29282
39,mse,21,0.05,3.238959,42.189739
39,mse,21,0.075,3.804047,41.376389
39,mse,21,0.1,4.785098,40.415161
39,mse,21,0.15,7.909504,37.354923
39,mae,22,0.05,6.572951,27.216349
39,mae,22,0.075,7.246492,26.923725
39,mae,22,0.1,7.880747,26.401649
39,mae,22,0.15,9.845117,25.315964
39,mse,22,0.05,3.697168,42.725014
39,mse,22,0.075,4.441372,41.575325
39,mse,22,0.1,4.947222,40.401909
39,mse,22,0.15,7.582613,37.472176
39,mae,23,0.05,6.237948,27.055614
39,mae,23,0.075,7.056854,26.757904
39,mae,23,0.1,7.358479,25.898006
39,mae,23,0.15,9.643871,24.936539
39,mse,23,0.05,3.490059,42.519024
39,mse,23,0.075,4.352998,41.440109
39,mse,23,0.1,4.408688,39.343658
39,mse,23,0.15,7.207685,36.537064
40,mae,0,0.05,5.377662,29.782501
40,mae,0,0.075,5.723974,29.723923
40,mae,0,0.1,7.449126,29.065174
40,mae,0,0.15,9.034365,27.78537
40,mse,0,0.05,2.289155,50.881538
40,mse,0,0.075,2.55912,50.521721
40,mse,0,0.1,4.426085,48.871853
40,mse,0,0.15,6.265522,45.148689
40,mae,1,0.05,4.84949,30.092735
40,mae,1,0.075,5.120043,30.009594
40,mae,1,0.1,6.452071,29.046097
40,mae,1,0.15,7.538074,27.451279
40,mse,1,0.05,2.061995,51.919201
40,mse,1,0.075,2.255008,51.428749
40,mse,1,0.1,3.402692,48.307709
40,mse,1,0.15,4.308596,43.502617
40,mae,2,0.05,5.264502,30.109135
40,mae,2,0.075,5.615979,29.966209
40,mae,2,0.1,7.064116,28.985855
40,mae,2,0.15,8.58487,27.452522
40,mse,2,0.05,2.275727,52.026398
40,mse,2,0.075,2.589703,51.436691
40,mse,2,0.1,3.782221,48.200623
40,mse,2,0.15,5.645893,43.802864
40,mae,3,0.05,5.14117,30.171684
40,mae,3,0.075,5.464402,30.09882
40,mae,3,0.1,6.820919,28.425058
40,mae,3,0.15,8.618224,27.291851
40,mse,3,0.05,2.162315,51.91515
40,mse,3,0.075,2.438189,51.634304
40,mse,3,0.1,3.563961,46.690876
40,mse,3,0.15,5.470937,43.702126
40,mae,4,0.05,4.928801,29.539621
40,mae,4,0.075,5.123342,29.461725
40,mae,4,0.1,6.720526,28.240219
40,mae,4,0.15,8.136213,27.019579
40,mse,4,0.05,1.848551,49.970833
40,mse,4,0.075,2.101593,49.523354
40,mse,4,0.1,3.597338,46.389797
40,mse,4,0.15,4.939808,42.975006
40,mae,5,0.05,5.289669,29.962486
40,mae,5,0.075,5.468401,29.868206
40,mae,5,0.1,6.893396,27.976124
40,mae,5,0.15,8.107002,26.60708
40,mse,5,0.05,2.189544,51.424278
40,mse,5,0.075,2.483328,50.929428
40,mse,5,0.1,3.714276,45.937176
40,mse,5,0.15,4.882229,42.401581
40,mae,6,0.05,5.028735,29.610718
40,mae,6,0.075,5.447177,29.596708
40,mae,6,0.1,7.223282,28.156662
40,mae,6,0.15,9.257315,26.700516
40,mse,6,0.05,2.018192,50.635277
40,mse,6,0.075,2.348747,50.438221
40,mse,6,0.1,3.806384,46.730057
40,mse,6,0.15,6.225456,42.800785
40,mae,7,0.05,5.336013,30.03867
40,mae,7,0.075,5.584338,29.928432
40,mae,7,0.1,6.662941,28.809868
40,mae,7,0.15,7.550432,27.537298
40,mse,7,0.05,2.374811,52.57024
40,mse,7,0.075,2.679992,52.012383
40,mse,7,0.1,3.566945,48.738449
40,mse,7,0.15,4.47803,46.119171
40,mae,8,0.05,5.146679,29.463503
40,mae,8,0.075,5.528406,29.393219
40,mae,8,0.1,6.656928,28.488291
40,mae,8,0.15,8.057163,27.003662
40,mse,8,0.05,2.184835,50.538155
40,mse,8,0.075,2.442268,50.351112
40,mse,8,0.1,3.476483,47.812237
40,mse,8,0.15,5.023337,44.264183
40,mae,9,0.05,4.84949,29.796392
40,mae,9,0.075,5.120043,29.670303
40,mae,9,0.1,6.285396,28.295559
40,mae,9,0.15,7.540557,26.762222
40,mse,9,0.05,2.061995,51.071743
40,mse,9,0.075,2.255008,50.566486
40,mse,9,0.1,3.135363,46.313461
40,mse,9,0.15,4.432962,42.188499
40,mae,10,0.05,5.148712,29.102669
40,mae,10,0.075,5.45848,28.975666
40,mae,10,0.1,6.826097,27.962799
40,mae,10,0.15,8.072566,26.829468
40,mse,10,0.05,2.272019,49.569969
40,mse,10,0.075,2.555207,49.027908
40,mse,10,0.1,3.571979,45.911049
40,mse,10,0.15,4.680816,42.918503
40,mae,11,0.05,4.970733,29.401152
40,mae,11,0.075,5.33213,29.343067
40,mae,11,0.1,6.800095,28.13183
40,mae,11,0.15,8.338566,26.898472
40,mse,11,0.05,1.973112,51.097748
40,mse,11,0.075,2.348815,50.671242
40,mse,11,0.1,3.53688,46.908005
40,mse,11,0.15,4.884558,43.521412
40,mae,12,0.05,4.834894,29.750296
40,mae,12,0.075,5.110313,29.733459
40,mae,12,0.1,6.256327,28.250778
40,mae,12,0.15,7.840638,27.120401
40,mse,12,0.05,1.784742,50.95578
40,mse,12,0.075,2.053798,50.683933
40,mse,12,0.1,2.851136,46.421944
40,mse,12,0.15,4.285634,43.416779
40,mae,13,0.05,5.084682,29.594612
40,mae,13,0.075,5.445562,29.544819
40,mae,13,0.1,6.578533,28.605711
40,mae,13,0.15,7.914145,27.317951
40,mse,13,0.05,1.951219,50.574677
40,mse,13,0.075,2.240171,50.286057
40,mse,13,0.1,3.137006,47.503494
40,mse,13,0.15,4.634477,44.311169
40,mae,14,0.05,5.336183,29.951847
40,mae,14,0.075,5.76274,29.876671
40,mae,14,0.1,7.142747,28.259769
40,mae,14,0.15,9.180166,26.977434
40,mse,14,0.05,2.255634,51.584194
40,mse,14,0.075,2.701882,51.189018
40,mse,14,0.1,3.985368,46.87162
40,mse,14,0.15,6.286441,43.520821
40,mae,15,0.05,4.776025,29.755129
40,mae,15,0.075,5.141886,29.702148
40,mae,15,0.1,6.726026,28.448784
40,mae,15,0.15,8.409196,27.124523
40,mse,15,0.05,1.772923,51.224022
40,mse,15,0.075,2.00071,50.845661
40,mse,15,0.1,3.314687,46.78196
40,mse,15,0.15,5.351085,43.507095
40,mae,16,0.05,5.006823,30.277294
40,mae,16,0.075,5.233081,30.187887
40,mae,16,0.1,6.440684,29.035358
40,mae,16,0.15,7.579875,27.630077
40,mse,16,0.05,2.206123,53.024517
40,mse,16,0.075,2.474171,52.573669
40,mse,16,0.1,3.361896,49.421303
40,mse,16,0.15,4.673424,45.7089
40,mae,17,0.05,4.84949,29.727768
40,mae,17,0.075,5.120043,29.655289
40,mae,17,0.1,6.522188,28.744606
40,mae,17,0.15,7.722007,27.419535
40,mse,17,0.05,2.061995,50.807198
40,mse,17,0.075,2.255008,50.390656
40,mse,17,0.1,3.36714,47.493179
40,mse,17,0.15,4.389651,44.035587
40,mae,18,0.05,5.161747,29.871696
40,mae,18,0.075,5.537946,29.828453
40,mae,18,0.1,6.94033,28.467325
40,mae,18,0.15,8.378294,26.911268
40,mse,18,0.05,2.155986,51.39856
40,mse,18,0.075,2.495443,51.05088
40,mse,18,0.1,3.757982,46.513397
40,mse,18,0.15,5.576147,42.945835
40,mae,19,0.05,5.5378,29.513298
40,mae,19,0.075,5.924695,29.473766
40,mae,19,0.1,6.962106,28.334738
40,mae,19,0.15,7.855634,26.76646
40,mse,19,0.05,2.345371,50.197201
40,mse,19,0.075,2.720502,49.827953
40,mse,19,0.1,3.643343,46.878685
40,mse,19,0.15,4.662667,42.568653
40,mae,20,0.05,5.273278,29.602253
40,mae,20,0.075,5.698744,29.58112
40,mae,20,0.1,6.819728,28.412401
40,mae,20,0.15,8.276174,26.781227
40,mse,20,0.05,2.191484,50.489002
40,mse,20,0.075,2.494554,50.086971
40,mse,20,0.1,3.496053,46.758118
40,mse,20,0.15,4.946307,42.568539
40,mae,21,0.05,5.119603,29.105253
40,mae,21,0.075,5.595148,29.09127
40,mae,21,0.1,7.038744,27.752056
40,mae,21,0.15,8.996185,26.503944
40,mse,21,0.05,2.174649,49.143814
40,mse,21,0.075,2.482827,48.882591
40,mse,21,0.1,3.608288,44.954285
40,mse,21,0.15,5.811348,41.692024
40,mae,22,0.05,5.868431,29.135605
40,mae,22,0.075,6.202951,29.072342
40,mae,22,0.1,7.570811,28.046467
40,mae,22,0.15,8.865198,26.432018
40,mse,22,0.05,2.513754,49.432152
40,mse,22,0.075,2.850148,49.045464
40,mse,22,0.1,4.098736,46.076813
40,mse,22,0.15,5.808537,42.280739
40,mae,23,0.05,5.478465,29.365707
40,mae,23,0.075,5.854895,29.385715
40,mae,23,0.1,7.617003,28.154869
40,mae,23,0.15,9.45868,26.73366
40,mse,23,0.05,2.408298,49.791683
40,mse,23,0.075,2.709423,49.567986
40,mse,23,0.1,4.586584,46.518257
40,mse,23,0.15,6.553656,42.833843
41,mae,0,0.05,4.192097,29.862383
41,mae,0,0.075,4.660791,29.971451
41,mae,0,0.1,5.534359,28.707676
41,mae,0,0.15,7.531989,27.789501
41,mse,0,0.05,1.444303,51.015892
41,mse,0,0.075,1.644519,51.380051
41,mse,0,0.1,2.167181,48.061394
41,mse,0,0.15,4.142351,45.623421
41,mae,1,0.05,4.848388,29.797096
41,mae,1,0.075,5.284373,29.929356
41,mae,1,0.1,6.252871,28.555252
41,mae,1,0.15,8.479033,27.569654
41,mse,1,0.05,1.858995,50.887207
41,mse,1,0.075,2.162712,51.241245
41,mse,1,0.1,2.794918,47.436844
41,mse,1,0.15,5.256187,45.106667
41,mae,2,0.05,4.690958,30.069897
41,mae,2,0.075,5.217216,30.161015
41,mae,2,0.1,6.200346,28.435123
41,mae,2,0.15,8.381153,27.40723
41,mse,2,0.05,1.711622,51.884792
41,mse,2,0.075,2.104282,52.217216
41,mse,2,0.1,2.825086,46.850708
41,mse,2,0.15,5.125541,43.899078
41,mae,3,0.05,4.872983,30.27578
41,mae,3,0.075,5.255256,30.321896
41,mae,3,0.1,6.222228,28.978693
41,mae,3,0.15,8.24146,28.089558
41,mse,3,0.05,1.943275,52.020466
41,mse,3,0.075,2.222984,52.197941
41,mse,3,0.1,2.827883,48.649986
41,mse,3,0.15,4.973415,46.040909
41,mae,4,0.05,4.545897,30.175117
41,mae,4,0.075,4.971212,30.309053
41,mae,4,0.1,5.923394,29.039803
41,mae,4,0.15,8.210291,27.691868
41,mse,4,0.05,1.646377,52.541336
41,mse,4,0.075,1.953175,52.83242
41,mse,4,0.1,2.841765,49.333775
41,mse,4,0.15,5.425774,45.655815
41,mae,5,0.05,4.345127,29.902653
41,mae,5,0.075,4.547928,29.902084
41,mae,5,0.1,5.570629,28.749273
41,mae,5,0.15,7.461841,27.639217
41,mse,5,0.05,1.588479,50.830097
41,mse,5,0.075,1.499304,50.866398
41,mse,5,0.1,2.254725,47.736504
41,mse,5,0.15,4.127207,44.862907
41,mae,6,0.05,4.715775,30.126905
41,mae,6,0.075,4.960593,30.178627
41,mae,6,0.1,5.81541,29.050409
41,mae,6,0.15,7.865422,27.702778
41,mse,6,0.05,1.853021,51.46648
41,mse,6,0.075,1.8709,51.595455
41,mse,6,0.1,2.68398,48.654747
41,mse,6,0.15,5.055338,44.935658
41,mae,7,0.05,4.525267,30.124582
41,mae,7,0.075,4.948471,30.212868
41,mae,7,0.1,5.735883,29.164839
41,mae,7,0.15,7.746996,28.114092
41,mse,7,0.05,1.726652,52.036217
41,mse,7,0.075,1.939867,52.360493
41,mse,7,0.1,2.610641,49.201279
41,mse,7,0.15,4.906208,45.722813
41,mae,8,0.05,4.412384,30.197748
41,mae,8,0.075,4.793113,30.239716
41,mae,8,0.1,5.962062,28.501101
41,mae,8,0.15,7.918527,27.173708
41,mse,8,0.05,1.605008,52.01326
41,mse,8,0.075,1.786074,52.096016
41,mse,8,0.1,2.602623,47.391415
41,mse,8,0.15,4.786062,43.293694
41,mae,9,0.05,4.738657,29.572765
41,mae,9,0.075,5.10037,29.695259
41,mae,9,0.1,6.203816,28.339043
41,mae,9,0.15,7.895842,27.264244
41,mse,9,0.05,1.952583,49.735085
41,mse,9,0.075,2.150174,50.066788
41,mse,9,0.1,2.79478,46.425446
41,mse,9,0.15,4.715332,43.293736
41,mae,10,0.05,4.709603,29.786306
41,mae,10,0.075,5.145836,29.866482
41,mae,10,0.1,6.010636,28.348846
41,mae,10,0.15,7.847308,27.229794
41,mse,10,0.05,1.802277,50.158417
41,mse,10,0.075,2.104591,50.413242
41,mse,10,0.1,2.60604,46.815723
41,mse,10,0.15,4.597445,43.268448
41,mae,11,0.05,4.910342,29.951836
41,mae,11,0.075,5.139148,30.080143
41,mae,11,0.1,6.141163,28.620409
41,mae,11,0.15,7.947152,27.359674
41,mse,11,0.05,2.038135,51.15065
41,mse,11,0.075,2.162581,51.547035
41,mse,11,0.1,2.755644,47.179005
41,mse,11,0.15,4.68858,43.941734
41,mae,12,0.05,4.788654,30.308638
41,mae,12,0.075,5.308303,30.4286
41,mae,12,0.1,6.331869,28.506081
41,mae,12,0.15,8.02808,26.944687
41,mse,12,0.05,1.783139,52.412437
41,mse,12,0.075,2.14415,52.740471
41,mse,12,0.1,2.983458,47.434204
41,mse,12,0.15,4.788827,43.52803
41,mae,13,0.05,4.860127,30.435047
41,mae,13,0.075,5.109772,30.542747
41,mae,13,0.1,6.001495,28.70789
41,mae,13,0.15,7.925888,27.311993
41,mse,13,0.05,1.958867,53.117512
41,mse,13,0.075,2.08762,53.451988
41,mse,13,0.1,2.885439,48.2752
41,mse,13,0.15,5.20464,45.222828
41,mae,14,0.05,4.762409,30.219217
41,mae,14,0.075,5.090039,30.333633
41,mae,14,0.1,5.943627,28.950596
41,mae,14,0.15,8.187441,27.270676
41,mse,14,0.05,1.90809,52.032738
41,mse,14,0.075,2.068494,52.434982
41,mse,14,0.1,2.844809,48.621696
41,mse,14,0.15,5.520479,43.777637
41,mae,15,0.05,4.705441,29.763639
41,mae,15,0.075,5.066129,29.857759
41,mae,15,0.1,6.065722,28.472908
41,mae,15,0.15,8.010208,27.333042
41,mse,15,0.05,1.793682,50.61496
41,mse,15,0.075,2.044101,50.977024
41,mse,15,0.1,2.945076,46.923668
41,mse,15,0.15,5.072721,43.837276
41,mae,16,0.05,4.649284,29.54035
41,mae,16,0.075,5.032412,29.646854
41,mae,16,0.1,6.124942,28.37879
41,mae,16,0.15,8.192894,27.464466
41,mse,16,0.05,1.728924,49.886894
41,mse,16,0.075,2.002043,50.210796
41,mse,16,0.1,2.732205,46.668106
41,mse,16,0.15,5.19346,43.965805
41,mae,17,0.05,4.257334,30.404364
41,mae,17,0.075,4.655501,30.526993
41,mae,17,0.1,5.465431,29.17923
41,mae,17,0.15,7.700737,28.51004
41,mse,17,0.05,1.546048,52.041222
41,mse,17,0.075,1.788714,52.439556
41,mse,17,0.1,2.146106,48.631912
41,mse,17,0.15,4.628033,46.751766
41,mae,18,0.05,4.394476,30.304718
41,mae,18,0.075,4.762501,30.417961
41,mae,18,0.1,5.514414,29.021412
41,mae,18,0.15,7.266451,28.440989
41,mse,18,0.05,1.648939,52.150223
41,mse,18,0.075,1.821956,52.537254
41,mse,18,0.1,2.214972,48.413498
41,mse,18,0.15,3.95142,46.45993
41,mae,19,0.05,4.396204,30.832474
41,mae,19,0.075,4.811688,30.937214
41,mae,19,0.1,5.498051,29.368235
41,mae,19,0.15,7.260269,28.435986
41,mse,19,0.05,1.553552,53.992519
41,mse,19,0.075,1.92855,54.298286
41,mse,19,0.1,2.183154,49.586281
41,mse,19,0.15,3.896028,46.891994
41,mae,20,0.05,4.203078,30.018415
41,mae,20,0.075,4.680896,30.078131
41,mae,20,0.1,6.170129,28.56041
41,mae,20,0.15,8.018698,27.181313
41,mse,20,0.05,1.445216,52.389957
41,mse,20,0.075,1.652369,52.53783
41,mse,20,0.1,3.020207,47.690315
41,mse,20,0.15,4.768249,43.668869
41,mae,21,0.05,4.227755,29.752361
41,mae,21,0.075,4.597316,29.946051
41,mae,21,0.1,5.183352,28.79903
41,mae,21,0.15,7.161456,27.567444
41,mse,21,0.05,1.384105,51.109879
41,mse,21,0.075,1.530286,51.644058
41,mse,21,0.1,1.955095,48.158588
41,mse,21,0.15,3.887543,44.610542
41,mae,22,0.05,4.210477,29.6693
41,mae,22,0.075,4.682356,29.764254
41,mae,22,0.1,5.469715,28.568062
41,mae,22,0.15,7.540965,27.065178
41,mse,22,0.05,1.350965,50.317497
41,mse,22,0.075,1.588783,50.641506
41,mse,22,0.1,2.092736,47.19194
41,mse,22,0.15,4.420759,43.503113
41,mae,23,0.05,4.946225,29.992373
41,mae,23,0.075,5.313526,30.067995
41,mae,23,0.1,6.303948,27.962852
41,mae,23,0.15,8.09089,26.481167
41,mse,23,0.05,2.086536,51.562035
41,mse,23,0.075,2.307536,51.781532
41,mse,23,0.1,3.209019,46.161709
41,mse,23,0.15,5.137903,41.792511
42,mae,0,0.05,4.325022,32.545471
42,mae,0,0.075,4.488645,32.65934
42,mae,0,0.1,6.399464,30.514023
42,mae,0,0.15,8.047631,29.980721
42,mse,0,0.05,1.410509,60.114601
42,mse,0,0.075,1.561145,60.406078
42,mse,0,0.1,3.117522,53.840866
42,mse,0,0.15,5.032035,52.705956
42,mae,1,0.05,4.670979,32.145615
42,mae,1,0.075,4.887583,32.275002
42,mae,1,0.1,6.465747,30.749468
42,mae,1,0.15,8.413851,30.34716
42,mse,1,0.05,1.751461,58.603294
42,mse,1,0.075,1.826693,58.84943
42,mse,1,0.1,3.194063,54.175293
42,mse,1,0.15,5.386282,53.648052
42,mae,2,0.05,4.355772,32.495018
42,mae,2,0.075,4.76278,32.641438
42,mae,2,0.1,6.350519,31.417063
42,mae,2,0.15,8.052605,30.646767
42,mse,2,0.05,1.668071,59.270493
42,mse,2,0.075,1.817743,59.594772
42,mse,2,0.1,3.18019,56.343533
42,mse,2,0.15,4.995915,54.129097
42,mae,3,0.05,4.70947,32.898582
42,mae,3,0.075,4.882897,33.051067
42,mae,3,0.1,6.814195,30.786125
42,mae,3,0.15,8.507304,29.202568
42,mse,3,0.05,1.701489,60.779987
42,mse,3,0.075,1.794624,61.304344
42,mse,3,0.1,3.556711,54.48481
42,mse,3,0.15,5.63226,50.060982
42,mae,4,0.05,4.401779,32.556458
42,mae,4,0.075,4.733464,32.649651
42,mae,4,0.1,6.648888,30.469402
42,mae,4,0.15,8.216726,29.39625
42,mse,4,0.05,1.555671,59.842445
42,mse,4,0.075,1.743936,60.161293
42,mse,4,0.1,3.2218,53.924419
42,mse,4,0.15,5.052279,50.948845
42,mae,5,0.05,4.578214,33.016762
42,mae,5,0.075,4.898038,33.069515
42,mae,5,0.1,6.895892,30.714661
42,mae,5,0.15,8.519075,29.733624
42,mse,5,0.05,1.623818,61.329735
42,mse,5,0.075,1.821558,61.449638
42,mse,5,0.1,3.430748,54.586399
42,mse,5,0.15,5.349034,52.248299
42,mae,6,0.05,4.951404,32.53524
42,mae,6,0.075,5.241492,32.689938
42,mae,6,0.1,7.16256,30.647472
42,mae,6,0.15,8.85961,29.603128
42,mse,6,0.05,1.813162,59.766998
42,mse,6,0.075,2.035864,60.180611
42,mse,6,0.1,3.679534,54.102524
42,mse,6,0.15,5.937027,51.472095
42,mae,7,0.05,4.699229,31.943485
42,mae,7,0.075,4.903972,32.090363
42,mae,7,0.1,7.039658,30.636728
42,mae,7,0.15,8.945593,29.915363
42,mse,7,0.05,1.594944,58.054325
42,mse,7,0.075,1.786378,58.351772
42,mse,7,0.1,3.652005,53.696098
42,mse,7,0.15,6.17463,52.363022
42,mae,8,0.05,4.71433,31.788528
42,mae,8,0.075,5.031775,31.87674
42,mae,8,0.1,7.005264,29.994045
42,mae,8,0.15,8.461178,28.804222
42,mse,8,0.05,1.716432,57.91404
42,mse,8,0.075,1.858781,58.078773
42,mse,8,0.1,3.625658,52.398834
42,mse,8,0.15,5.321692,49.732605
42,mae,9,0.05,4.885109,31.927464
42,mae,9,0.075,5.208031,32.068775
42,mae,9,0.1,6.775986,30.822571
42,mae,9,0.15,8.302935,30.153683
42,mse,9,0.05,1.88068,57.816338
42,mse,9,0.075,2.016977,58.099979
42,mse,9,0.1,3.411231,54.407997
42,mse,9,0.15,5.309052,52.563686
42,mae,10,0.05,4.626567,32.780987
42,mae,10,0.075,4.793143,32.889336
42,mae,10,0.1,6.175982,31.427151
42,mae,10,0.15,8.208689,29.946186
42,mse,10,0.05,1.725297,60.889935
42,mse,10,0.075,1.766981,61.240509
42,mse,10,0.1,2.872521,56.863686
42,mse,10,0.15,5.244209,52.623528
42,mae,11,0.05,4.544513,32.284859
42,mae,11,0.075,4.716005,32.40567
42,mae,11,0.1,7.192073,31.153053
42,mae,11,0.15,8.657295,30.025986
42,mse,11,0.05,1.647558,58.559982
42,mse,11,0.075,1.734909,58.874252
42,mse,11,0.1,3.967208,55.310925
42,mse,11,0.15,6.062805,52.28616
42,mae,12,0.05,4.42285,32.119953
42,mae,12,0.075,4.760654,32.243172
42,mae,12,0.1,6.29819,30.754709
42,mae,12,0.15,8.131036,29.204605
42,mse,12,0.05,1.580112,58.774811
42,mse,12,0.075,1.755534,59.136208
42,mse,12,0.1,2.967778,54.44339
42,mse,12,0.15,5.155748,50.14801
42,mae,13,0.05,4.58484,32.428062
42,mae,13,0.075,4.891336,32.528931
42,mae,13,0.1,6.411506,30.741634
42,mae,13,0.15,8.170637,29.583069
42,mse,13,0.05,1.679104,59.858185
42,mse,13,0.075,1.873467,60.087761
42,mse,13,0.1,3.054755,54.489662
42,mse,13,0.15,5.324103,51.694443
42,mae,14,0.05,4.644056,32.095558
42,mae,14,0.075,4.906902,32.209667
42,mae,14,0.1,6.802387,30.792606
42,mae,14,0.15,8.317244,29.755392
42,mse,14,0.05,1.698133,58.487194
42,mse,14,0.075,1.848365,58.757774
42,mse,14,0.1,3.530433,54.661076
42,mse,14,0.15,5.815153,51.773476
42,mae,15,0.05,4.7952,31.997971
42,mae,15,0.075,5.130421,32.150291
42,mae,15,0.1,6.899798,30.71401
42,mae,15,0.15,8.569164,29.635334
42,mse,15,0.05,1.754568,58.148281
42,mse,15,0.075,1.969742,58.509792
42,mse,15,0.1,3.60271,54.001297
42,mse,15,0.15,5.850235,51.069916
42,mae,16,0.05,4.539151,32.746658
42,mae,16,0.075,4.809092,32.734585
42,mae,16,0.1,6.839548,31.027187
42,mae,16,0.15,8.522546,29.873844
42,mse,16,0.05,1.539728,61.245888
42,mse,16,0.075,1.75143,61.199165
42,mse,16,0.1,3.506696,56.067898
42,mse,16,0.15,5.659875,52.64333
42,mae,17,0.05,4.566174,33.24395
42,mae,17,0.075,4.766035,33.330368
42,mae,17,0.1,6.498709,31.701365
42,mae,17,0.15,8.060177,30.779007
42,mse,17,0.05,1.62146,62.783058
42,mse,17,0.075,1.738167,62.95488
42,mse,17,0.1,3.107841,57.233093
42,mse,17,0.15,5.040373,54.431244
42,mae,18,0.05,4.490425,33.344933
42,mae,18,0.075,4.716636,33.418808
42,mae,18,0.1,6.824467,31.803797
42,mae,18,0.15,8.496254,30.51474
42,mse,18,0.05,1.607067,62.523499
42,mse,18,0.075,1.679127,62.736462
42,mse,18,0.1,3.339764,57.550926
42,mse,18,0.15,5.485508,53.71981
42,mae,19,0.05,4.691487,32.518158
42,mae,19,0.075,4.917997,32.644333
42,mae,19,0.1,7.20315,31.192944
42,mae,19,0.15,8.835907,30.302557
42,mse,19,0.05,1.852722,59.594818
42,mse,19,0.075,1.89921,59.88546
42,mse,19,0.1,3.978729,55.502129
42,mse,19,0.15,6.027069,53.576355
42,mae,20,0.05,4.408405,32.57888
42,mae,20,0.075,4.726762,32.651615
42,mae,20,0.1,6.623158,31.10228
42,mae,20,0.15,8.596951,29.911646
42,mse,20,0.05,1.610957,59.590317
42,mse,20,0.075,1.795846,59.790024
42,mse,20,0.1,3.501662,55.72253
42,mse,20,0.15,6.151824,52.532608
42,mae,21,0.05,4.918956,32.904316
42,mae,21,0.075,5.085577,32.92112
42,mae,21,0.1,6.708301,31.434147
42,mae,21,0.15,8.770391,30.385395
42,mse,21,0.05,1.956258,61.020458
42,mse,21,0.075,2.055661,60.91909
42,mse,21,0.1,3.460644,57.017868
42,mse,21,0.15,6.271231,54.545433
42,mae,22,0.05,4.76412,33.017342
42,mae,22,0.075,4.802859,33.178154
42,mae,22,0.1,7.100833,31.633648
42,mae,22,0.15,8.735765,30.648495
42,mse,22,0.05,1.83183,61.090527
42,mse,22,0.075,1.908648,61.524704
42,mse,22,0.1,3.759989,56.883049
42,mse,22,0.15,6.027081,53.963257
42,mae,23,0.05,4.619413,32.736565
42,mae,23,0.075,4.74808,32.864006
42,mae,23,0.1,6.572156,31.038116
42,mae,23,0.15,8.560263,29.694307
42,mse,23,0.05,1.704515,60.861656
42,mse,23,0.075,1.784081,61.193104
42,mse,23,0.1,3.26572,55.457207
42,mse,23,0.15,5.879423,51.381729
43,mae,0,0.05,4.884694,30.031334
43,mae,0,0.075,5.668015,30.036966
43,mae,0,0.1,6.346408,28.70619
43,mae,0,0.15,7.447061,28.246473
43,mse,0,0.05,2.001303,50.864716
43,mse,0,0.075,2.558938,50.884331
43,mse,0,0.1,3.439325,47.231377
43,mse,0,0.15,4.38631,45.497574
43,mae,1,0.05,4.853242,29.730343
43,mae,1,0.075,5.792413,29.779366
43,mae,1,0.1,6.536621,28.657875
43,mae,1,0.15,7.875968,27.305769
43,mse,1,0.05,2.108351,50.269096
43,mse,1,0.075,2.762562,50.356075
43,mse,1,0.1,3.650059,47.426426
43,mse,1,0.15,4.923752,44.283924
43,mae,2,0.05,5.16658,30.366041
43,mae,2,0.075,6.08277,30.511412
43,mae,2,0.1,6.666238,28.882811
43,mae,2,0.15,7.893907,27.893436
43,mse,2,0.05,2.495803,52.637161
43,mse,2,0.075,3.170916,52.913521
43,mse,2,0.1,3.613151,48.460606
43,mse,2,0.15,4.774944,46.284081
43,mae,3,0.05,5.039613,29.618057
43,mae,3,0.075,5.857698,29.676611
43,mae,3,0.1,6.923525,27.671389
43,mae,3,0.15,7.936339,25.814493
43,mse,3,0.05,2.203815,49.722122
43,mse,3,0.075,2.815031,49.907028
43,mse,3,0.1,4.105321,44.712433
43,mse,3,0.15,5.091191,39.907825
43,mae,4,0.05,4.722024,29.518967
43,mae,4,0.075,5.684464,29.54969
43,mae,4,0.1,6.192017,27.861492
43,mae,4,0.15,7.614719,27.154289
43,mse,4,0.05,2.2105,50.387341
43,mse,4,0.075,2.898404,50.436584
43,mse,4,0.1,3.399284,46.695
43,mse,4,0.15,4.765411,44.659279
43,mae,5,0.05,5.128826,28.736557
43,mae,5,0.075,6.155076,28.844215
43,mae,5,0.1,6.781975,27.440636
43,mae,5,0.15,8.023819,26.131744
43,mse,5,0.05,2.479082,48.038513
43,mse,5,0.075,3.197687,48.226654
43,mse,5,0.1,3.949032,44.685978
43,mse,5,0.15,5.178058,40.737228
43,mae,6,0.05,5.05648,29.289551
43,mae,6,0.075,6.065371,29.42535
43,mae,6,0.1,6.684621,28.019363
