batch_index,metric,tau,area,comp,suff
47,mae,11,0.075,4.653694,31.147701
47,mae,11,0.1,5.845434,30.620039
47,mae,11,0.15,6.838814,29.697536
47,mse,11,0.05,0.611963,57.915588
47,mse,11,0.075,1.755078,56.055656
47,mse,11,0.1,2.637783,54.429413
47,mse,11,0.15,3.678872,52.409187
47,mae,12,0.05,2.456986,31.908365
47,mae,12,0.075,3.913449,31.323898
47,mae,12,0.1,4.9752,30.775562
47,mae,12,0.15,6.30975,29.646633
47,mse,12,0.05,0.476374,58.021122
47,mse,12,0.075,1.141182,56.333469
47,mse,12,0.1,1.868459,54.473969
47,mse,12,0.15,3.030187,51.634598
47,mae,13,0.05,3.176414,31.682507
47,mae,13,0.075,4.554572,31.055708
47,mae,13,0.1,5.468182,30.543943
47,mae,13,0.15,6.427668,29.239517
47,mse,13,0.05,0.920138,57.358398
47,mse,13,0.075,1.714304,55.321548
47,mse,13,0.1,2.395854,53.860474
47,mse,13,0.15,3.203334,50.365055
47,mae,14,0.05,1.593044,31.644485
47,mae,14,0.075,3.155115,31.124294
47,mae,14,0.1,3.951108,30.726368
47,mae,14,0.15,5.825785,29.837173
47,mse,14,0.05,0.196014,57.525681
47,mse,14,0.075,0.773987,55.785767
47,mse,14,0.1,1.140373,54.57476
47,mse,14,0.15,2.265373,52.25528
47,mae,15,0.05,1.586861,31.612286
47,mae,15,0.075,2.933851,31.058268
47,mae,15,0.1,3.62438,30.773197
47,mae,15,0.15,5.143398,29.804771
47,mse,15,0.05,0.194489,57.228348
47,mse,15,0.075,0.656804,55.598312
47,mse,15,0.1,0.969964,54.967659
47,mse,15,0.15,1.663526,52.364204
47,mae,16,0.05,2.162645,31.712503
47,mae,16,0.075,4.06539,31.137648
47,mae,16,0.1,4.913912,30.724224
47,mae,16,0.15,6.423558,29.853458
47,mse,16,0.05,0.371276,57.658279
47,mse,16,0.075,1.527462,56.099247
47,mse,16,0.1,2.142278,54.88784
47,mse,16,0.15,3.185304,52.501217
47,mae,17,0.05,3.651191,31.657894
47,mae,17,0.075,4.873545,31.18339
47,mae,17,0.1,5.691927,30.657133
47,mae,17,0.15,6.746192,29.683481
47,mse,17,0.05,1.25651,57.244064
47,mse,17,0.075,2.000951,56.025372
47,mse,17,0.1,2.653943,54.642181
47,mse,17,0.15,3.577119,52.417641
47,mae,18,0.05,2.187083,31.813305
47,mae,18,0.075,4.392847,31.241539
47,mae,18,0.1,5.180366,30.741039
47,mae,18,0.15,6.305441,29.602825
47,mse,18,0.05,0.386394,57.778194
47,mse,18,0.075,1.605974,55.800411
47,mse,18,0.1,2.008015,54.282372
47,mse,18,0.15,2.821382,51.95179
47,mae,19,0.05,2.710347,31.797371
47,mae,19,0.075,4.630029,31.300995
47,mae,19,0.1,5.769029,30.758316
47,mae,19,0.15,6.884801,29.746777
47,mse,19,0.05,0.581975,57.897926
47,mse,19,0.075,1.833476,56.594734
47,mse,19,0.1,2.816855,55.049431
47,mse,19,0.15,3.98552,53.012672
47,mae,20,0.05,2.571358,31.864712
47,mae,20,0.075,4.091403,31.309195
47,mae,20,0.1,5.056207,30.819424
47,mae,20,0.15,6.54779,29.713505
47,mse,20,0.05,0.499227,57.979641
47,mse,20,0.075,1.203343,56.359734
47,mse,20,0.1,1.848423,54.625343
47,mse,20,0.15,3.172816,52.248146
47,mae,21,0.05,3.082352,31.656754
47,mae,21,0.075,4.512173,31.025047
47,mae,21,0.1,5.343135,30.506783
47,mae,21,0.15,6.236135,29.317173
47,mse,21,0.05,0.895871,57.307549
47,mse,21,0.075,1.720263,55.319832
47,mse,21,0.1,2.228662,53.860336
47,mse,21,0.15,3.004174,50.915062
47,mae,22,0.05,1.602296,31.804277
47,mae,22,0.075,3.268341,31.247227
47,mae,22,0.1,4.047835,30.84856
47,mae,22,0.15,5.883501,29.812361
47,mse,22,0.05,0.191753,58.044853
47,mse,22,0.075,0.801422,56.364738
47,mse,22,0.1,1.184231,55.298119
47,mse,22,0.15,2.317874,52.865147
47,mae,23,0.05,1.486693,31.71183
47,mae,23,0.075,2.933248,31.183668
47,mae,23,0.1,3.62546,30.815598
47,mae,23,0.15,5.071464,29.879162
47,mse,23,0.05,0.171161,57.96991
47,mse,23,0.075,0.64518,56.531704
47,mse,23,0.1,0.952154,55.678535
47,mse,23,0.15,1.594843,53.374886
48,mae,0,0.05,1.606231,34.18116
48,mae,0,0.075,3.023567,33.574905
48,mae,0,0.1,3.578859,33.151176
48,mae,0,0.15,5.537771,32.289864
48,mse,0,0.05,0.218276,73.53006
48,mse,0,0.075,0.675825,71.531586
48,mse,0,0.1,0.948117,70.251953
48,mse,0,0.15,2.16203,67.7285
48,mae,1,0.05,1.918365,34.161362
48,mae,1,0.075,2.763725,33.556526
48,mae,1,0.1,3.321201,33.191399
48,mae,1,0.15,4.963824,32.500626
48,mse,1,0.05,0.395521,73.665543
48,mse,1,0.075,0.618516,71.236908
48,mse,1,0.1,0.84856,70.367859
48,mse,1,0.15,1.731284,67.941238
48,mae,2,0.05,1.699707,34.055298
48,mae,2,0.075,3.235442,33.345146
48,mae,2,0.1,3.980124,33.055817
48,mae,2,0.15,5.438205,32.449173
48,mse,2,0.05,0.254735,73.071602
48,mse,2,0.075,1.241291,70.40889
48,mse,2,0.1,1.830783,69.373436
48,mse,2,0.15,2.719918,67.287811
48,mae,3,0.05,1.517509,34.029076
48,mae,3,0.075,2.736011,33.498497
48,mae,3,0.1,3.303048,33.160187
48,mae,3,0.15,4.962856,32.493629
48,mse,3,0.05,0.17365,73.154816
48,mse,3,0.075,0.52023,71.196182
48,mse,3,0.1,0.778258,70.187164
48,mse,3,0.15,1.975142,67.988541
48,mae,4,0.05,1.583697,34.092033
48,mae,4,0.075,2.593249,33.353966
48,mae,4,0.1,3.176905,33.041969
48,mae,4,0.15,5.184324,32.410309
48,mse,4,0.05,0.1876,73.636452
48,mse,4,0.075,0.479587,70.853745
48,mse,4,0.1,0.723552,69.606842
48,mse,4,0.15,2.214306,67.699341
48,mae,5,0.05,1.496147,33.798973
48,mae,5,0.075,2.364918,33.186264
48,mae,5,0.1,2.917932,32.974995
48,mae,5,0.15,3.964569,32.588528
48,mse,5,0.05,0.153779,72.453712
48,mse,5,0.075,0.398366,70.204659
48,mse,5,0.1,0.632764,69.601593
48,mse,5,0.15,1.15799,68.39119
48,mae,6,0.05,1.764748,33.873322
48,mae,6,0.075,2.722321,33.14904
48,mae,6,0.1,3.34279,32.892708
48,mae,6,0.15,4.516113,32.17424
48,mse,6,0.05,0.23924,72.918243
48,mse,6,0.075,0.538209,70.204941
48,mse,6,0.1,0.845545,69.419044
48,mse,6,0.15,1.529515,67.044777
48,mae,7,0.05,2.619126,34.133644
48,mae,7,0.075,3.645759,33.513008
48,mae,7,0.1,4.271938,33.18375
48,mae,7,0.15,5.363439,32.485107
48,mse,7,0.05,1.131878,73.72673
48,mse,7,0.075,1.473122,71.481979
48,mse,7,0.1,1.839879,70.390121
48,mse,7,0.15,2.572509,68.000351
48,mae,8,0.05,1.851789,34.164848
48,mae,8,0.075,3.053523,33.614666
48,mae,8,0.1,3.595926,33.325928
48,mae,8,0.15,5.156574,32.552315
48,mse,8,0.05,0.289274,73.86692
48,mse,8,0.075,0.686157,71.940498
48,mse,8,0.1,0.987262,71.060852
48,mse,8,0.15,1.832322,68.71907
48,mae,9,0.05,1.91139,34.229824
48,mae,9,0.075,2.919308,33.475723
48,mae,9,0.1,3.534053,33.213207
48,mae,9,0.15,4.834234,32.577869
48,mse,9,0.05,0.290971,74.005005
48,mse,9,0.075,0.612794,71.219482
48,mse,9,0.1,0.864422,70.49617
48,mse,9,0.15,1.527504,68.514565
48,mae,10,0.05,1.495219,33.968521
48,mae,10,0.075,3.052552,33.095612
48,mae,10,0.1,3.73917,32.949203
48,mae,10,0.15,5.150233,32.553783
48,mse,10,0.05,0.167029,72.961029
48,mse,10,0.075,0.862995,69.720314
48,mse,10,0.1,1.389505,69.165909
48,mse,10,0.15,2.159128,67.86377
48,mae,11,0.05,1.692652,34.142876
48,mae,11,0.075,2.857625,33.575638
48,mae,11,0.1,3.541721,33.323967
48,mae,11,0.15,5.014853,32.742672
48,mse,11,0.05,0.208867,73.609398
48,mse,11,0.075,0.600224,71.360222
48,mse,11,0.1,0.910788,70.460625
48,mse,11,0.15,1.979738,68.665619
48,mae,12,0.05,1.722113,34.093964
48,mae,12,0.075,2.720409,33.273022
48,mae,12,0.1,3.429357,32.933773
48,mae,12,0.15,5.133625,32.410847
48,mse,12,0.05,0.22219,73.431335
48,mse,12,0.075,0.526645,70.31974
48,mse,12,0.1,0.807572,69.022743
48,mse,12,0.15,2.133003,67.460976
48,mae,13,0.05,1.5845,33.948689
48,mae,13,0.075,2.531069,33.246834
48,mae,13,0.1,3.201142,33.085167
48,mae,13,0.15,4.167814,32.519928
48,mse,13,0.05,0.174951,72.619553
48,mse,13,0.075,0.446035,69.982452
48,mse,13,0.1,0.704369,69.40519
48,mse,13,0.15,1.176172,67.608368
48,mae,14,0.05,1.692381,33.922707
48,mae,14,0.075,2.440183,33.245861
48,mae,14,0.1,3.032049,32.999584
48,mae,14,0.15,4.159793,32.2854
48,mse,14,0.05,0.210991,72.572922
48,mse,14,0.075,0.423386,70.038605
48,mse,14,0.1,0.617931,69.229858
48,mse,14,0.15,1.138714,66.816673
48,mae,15,0.05,2.479203,34.158844
48,mae,15,0.075,3.247724,33.679131
48,mae,15,0.1,3.771436,33.268452
48,mae,15,0.15,5.144792,32.496964
48,mse,15,0.05,0.964148,73.57711
48,mse,15,0.075,1.240955,72.104431
48,mse,15,0.1,1.49359,70.732208
48,mse,15,0.15,2.296465,68.148117
48,mae,16,0.05,1.831975,34.135906
48,mae,16,0.075,3.160233,33.685165
48,mae,16,0.1,3.853716,33.360981
48,mae,16,0.15,5.46518,32.420994
48,mse,16,0.05,0.27595,73.678024
48,mse,16,0.075,0.761054,72.427597
48,mse,16,0.1,1.142642,71.26519
48,mse,16,0.15,2.074599,68.134995
48,mae,17,0.05,2.031535,33.870628
48,mae,17,0.075,2.780021,33.212833
48,mae,17,0.1,3.473039,32.964134
48,mae,17,0.15,4.850163,32.092514
48,mse,17,0.05,0.335867,72.950333
48,mse,17,0.075,0.575122,70.412025
48,mse,17,0.1,0.884602,69.67482
48,mse,17,0.15,1.616712,66.971054
48,mae,18,0.05,1.682801,33.918697
48,mae,18,0.075,3.413098,33.077538
48,mae,18,0.1,4.092586,32.812508
48,mae,18,0.15,5.447186,32.313984
48,mse,18,0.05,0.260721,72.876907
48,mse,18,0.075,1.131968,69.886887
48,mse,18,0.1,1.736051,68.950592
48,mse,18,0.15,2.54647,67.119202
48,mae,19,0.05,1.675524,33.98164
48,mae,19,0.075,2.766007,33.418961
48,mae,19,0.1,3.558347,33.096245
48,mae,19,0.15,5.137794,32.416985
48,mse,19,0.05,0.196513,73.061844
48,mse,19,0.075,0.528524,70.983871
48,mse,19,0.1,0.850907,69.928452
48,mse,19,0.15,1.997019,67.587967
48,mae,20,0.05,1.71575,34.000069
48,mae,20,0.075,2.768929,33.24667
48,mae,20,0.1,3.640634,32.902565
48,mae,20,0.15,5.130287,32.296654
48,mse,20,0.05,0.203861,73.096535
48,mse,20,0.075,0.520403,70.348404
48,mse,20,0.1,0.896511,68.909012
48,mse,20,0.15,1.813033,66.927818
48,mae,21,0.05,1.574582,33.958767
48,mae,21,0.075,2.619859,33.208908
48,mae,21,0.1,3.474029,32.958878
48,mae,21,0.15,4.552315,32.470406
48,mse,21,0.05,0.166693,72.787994
48,mse,21,0.075,0.489575,69.936096
48,mse,21,0.1,0.841495,69.119423
48,mse,21,0.15,1.463599,67.469193
48,mae,22,0.05,1.566972,33.990295
48,mae,22,0.075,2.782751,33.306309
48,mae,22,0.1,3.441735,33.130859
48,mae,22,0.15,4.913396,32.397633
48,mse,22,0.05,0.188233,73.056915
48,mse,22,0.075,0.519632,70.312241
48,mse,22,0.1,0.792204,69.663315
48,mse,22,0.15,1.594321,67.037476
48,mae,23,0.05,2.321271,34.124622
48,mae,23,0.075,3.253301,33.488243
48,mae,23,0.1,3.749121,33.103252
48,mae,23,0.15,5.302271,32.403934
48,mse,23,0.05,0.883835,73.595726
48,mse,23,0.075,1.194363,71.375595
48,mse,23,0.1,1.462165,70.150604
48,mse,23,0.15,2.439274,67.883636
49,mae,0,0.05,3.155884,28.053473
49,mae,0,0.075,4.626824,26.413948
49,mae,0,0.1,5.573863,25.858887
49,mae,0,0.15,7.779728,25.076973
49,mse,0,0.05,1.237169,44.779995
49,mse,0,0.075,2.45577,39.960236
49,mse,0,0.1,3.803526,38.545158
49,mse,0,0.15,6.411139,36.741215
49,mae,1,0.05,3.120749,27.776276
49,mae,1,0.075,4.569648,26.073242
49,mae,1,0.1,5.899051,25.532595
49,mae,1,0.15,8.530609,24.752293
49,mse,1,0.05,1.181239,43.56337
49,mse,1,0.075,2.147027,39.281609
49,mse,1,0.1,3.547474,38.218571
49,mse,1,0.15,7.52354,36.608276
49,mae,2,0.05,2.229581,28.554382
49,mae,2,0.075,3.744811,27.326019
49,mae,2,0.1,4.598051,26.621281
49,mae,2,0.15,7.350671,25.665533
49,mse,2,0.05,0.608412,45.819798
49,mse,2,0.075,1.789441,42.495365
49,mse,2,0.1,2.388585,40.703259
49,mse,2,0.15,5.666685,38.217987
49,mae,3,0.05,1.965864,28.041161
49,mae,3,0.075,3.362936,26.613571
49,mae,3,0.1,4.289216,26.137424
49,mae,3,0.15,7.29217,25.383495
49,mse,3,0.05,0.337041,44.384521
49,mse,3,0.075,1.064213,40.516548
49,mse,3,0.1,1.701326,39.398357
49,mse,3,0.15,4.716428,37.494259
49,mae,4,0.05,3.430678,27.947578
49,mae,4,0.075,5.834526,26.341543
49,mae,4,0.1,6.411003,25.851553
49,mae,4,0.15,8.43585,24.816841
49,mse,4,0.05,1.701163,44.227768
49,mse,4,0.075,4.520698,39.486855
49,mse,4,0.1,5.082379,38.150574
49,mse,4,0.15,7.759608,35.77272
49,mae,5,0.05,1.89506,28.534065
49,mae,5,0.075,3.655467,27.463339
49,mae,5,0.1,4.863075,26.790653
49,mae,5,0.15,6.793549,25.757488
49,mse,5,0.05,0.33127,46.40657
49,mse,5,0.075,1.277954,43.730148
49,mse,5,0.1,2.7203,41.834431
49,mse,5,0.15,4.621312,39.304752
49,mae,6,0.05,2.669279,28.345114
49,mae,6,0.075,4.222397,27.680635
49,mae,6,0.1,5.424506,27.394558
49,mae,6,0.15,7.155906,26.686611
49,mse,6,0.05,0.640969,45.995163
49,mse,6,0.075,1.754135,44.051411
49,mse,6,0.1,3.185463,43.446178
49,mse,6,0.15,5.136725,41.585213
49,mae,7,0.05,3.281113,28.303486
49,mae,7,0.075,4.854871,27.560017
49,mae,7,0.1,5.443114,27.020819
49,mae,7,0.15,7.654025,26.170647
49,mse,7,0.05,1.876099,46.027008
49,mse,7,0.075,2.967276,44.014278
49,mse,7,0.1,3.272711,42.81324
49,mse,7,0.15,5.701598,40.580139
49,mae,8,0.05,3.236319,27.980778
49,mae,8,0.075,4.842042,26.60574
49,mae,8,0.1,5.943167,25.976099
49,mae,8,0.15,8.396782,25.290215
49,mse,8,0.05,1.284944,44.833618
49,mse,8,0.075,2.751509,40.819027
49,mse,8,0.1,4.306998,38.849014
49,mse,8,0.15,7.178644,37.048332
49,mae,9,0.05,2.991445,27.605225
49,mae,9,0.075,4.44808,25.836994
49,mae,9,0.1,5.569366,25.356972
49,mae,9,0.15,7.916288,24.545765
49,mse,9,0.05,0.974918,43.513016
49,mse,9,0.075,1.81655,38.321468
49,mse,9,0.1,3.226966,37.084812
49,mse,9,0.15,6.511541,35.182045
49,mae,10,0.05,2.251385,28.269665
49,mae,10,0.075,3.732133,27.332329
49,mae,10,0.1,4.577701,26.902821
49,mae,10,0.15,6.976061,25.93198
49,mse,10,0.05,0.682224,45.761215
49,mse,10,0.075,1.427023,43.301941
49,mse,10,0.1,2.014002,42.064945
49,mse,10,0.15,5.004816,39.596527
49,mae,11,0.05,1.881625,28.011211
49,mae,11,0.075,3.294215,26.654137
49,mae,11,0.1,4.270839,26.167103
49,mae,11,0.15,6.706157,25.225096
49,mse,11,0.05,0.294703,44.737347
49,mse,11,0.075,0.874953,40.767971
49,mse,11,0.1,1.583733,39.563511
49,mse,11,0.15,4.092997,37.179104
49,mae,12,0.05,3.223296,27.816479
49,mae,12,0.075,5.4537,26.43821
49,mae,12,0.1,6.127317,25.96207
49,mae,12,0.15,7.689135,24.994087
49,mse,12,0.05,1.381551,43.832264
49,mse,12,0.075,3.829828,40.052856
49,mse,12,0.1,4.322134,39.103317
49,mse,12,0.15,6.301951,36.376835
49,mae,13,0.05,1.839769,28.287636
49,mae,13,0.075,3.671762,27.288473
49,mae,13,0.1,4.820351,26.938335
49,mae,13,0.15,6.580751,25.882393
49,mse,13,0.05,0.308775,45.764271
49,mse,13,0.075,1.281249,42.918785
49,mse,13,0.1,2.414187,41.645241
49,mse,13,0.15,4.029931,39.02026
49,mae,14,0.05,2.827823,28.557529
49,mae,14,0.075,4.310473,27.772346
49,mae,14,0.1,5.49892,27.396763
49,mae,14,0.15,7.139529,26.440092
49,mse,14,0.05,0.686999,46.166039
49,mse,14,0.075,1.786693,43.880421
49,mse,14,0.1,3.289566,42.952904
49,mse,14,0.15,5.363586,40.445831
49,mae,15,0.05,3.350373,28.540749
49,mae,15,0.075,4.956088,27.932953
49,mae,15,0.1,5.515587,27.381474
49,mae,15,0.15,7.568391,26.437683
49,mse,15,0.05,2.031916,46.07489
49,mse,15,0.075,3.413772,44.406254
49,mse,15,0.1,3.786147,42.918404
49,mse,15,0.15,6.067432,40.485104
49,mae,16,0.05,3.145751,28.076475
49,mae,16,0.075,4.799402,26.7407
49,mae,16,0.1,5.709285,26.148834
49,mae,16,0.15,7.909228,25.380075
49,mse,16,0.05,1.583777,44.934166
49,mse,16,0.075,3.337867,41.134789
49,mse,16,0.1,4.433361,39.677422
49,mse,16,0.15,6.751702,38.005318
49,mae,17,0.05,2.924765,27.933075
49,mae,17,0.075,4.674889,26.151552
49,mae,17,0.1,5.916777,25.437681
49,mae,17,0.15,8.319484,24.659214
49,mse,17,0.05,0.842905,44.926788
49,mse,17,0.075,2.090132,39.755875
49,mse,17,0.1,3.772313,37.917503
49,mse,17,0.15,6.903307,36.068031
49,mae,18,0.05,2.12842,28.387457
49,mae,18,0.075,3.750315,27.265495
49,mae,18,0.1,4.594015,26.528553
49,mae,18,0.15,7.383581,25.524229
49,mse,18,0.05,0.507675,46.190208
49,mse,18,0.075,1.512579,43.104065
49,mse,18,0.1,2.199634,41.457771
49,mse,18,0.15,5.174394,38.862999
49,mae,19,0.05,1.972599,28.336205
49,mae,19,0.075,3.467933,27.016975
49,mae,19,0.1,4.595908,26.505276
49,mae,19,0.15,7.305822,25.525978
49,mse,19,0.05,0.317394,45.995613
49,mse,19,0.075,1.014467,42.467499
49,mse,19,0.1,1.857237,41.253662
49,mse,19,0.15,4.798972,38.65815
49,mae,20,0.05,3.443645,27.758751
49,mae,20,0.075,5.28837,26.120123
49,mae,20,0.1,6.081912,25.776466
49,mae,20,0.15,8.132874,24.686438
49,mse,20,0.05,1.722953,44.280182
49,mse,20,0.075,3.709165,40.108231
49,mse,20,0.1,4.446805,39.619431
49,mse,20,0.15,7.344157,36.924332
49,mae,21,0.05,2.034264,27.918308
49,mae,21,0.075,3.725786,27.084118
49,mae,21,0.1,4.907854,26.571175
49,mae,21,0.15,6.705569,25.584438
49,mse,21,0.05,0.350772,44.695221
49,mse,21,0.075,1.182527,42.449459
49,mse,21,0.1,2.31242,41.195755
49,mse,21,0.15,4.304433,38.886063
49,mae,22,0.05,2.902928,28.567472
49,mae,22,0.075,4.464047,27.570385
49,mae,22,0.1,5.699927,27.237396
49,mae,22,0.15,7.78391,26.258625
49,mse,22,0.05,0.769414,46.191311
49,mse,22,0.075,2.293921,43.234734
49,mse,22,0.1,4.022257,42.388119
49,mse,22,0.15,6.532701,39.821762
49,mae,23,0.05,3.672504,28.227299
49,mae,23,0.075,5.248409,27.411762
49,mae,23,0.1,5.822865,26.779383
49,mae,23,0.15,8.14072,25.945181
49,mse,23,0.05,2.128227,45.108955
49,mse,23,0.075,3.312454,42.675346
49,mse,23,0.1,3.82582,41.027802
49,mse,23,0.15,6.958906,38.835602
50,mae,0,0.05,1.981788,24.755928
50,mae,0,0.075,3.17683,23.981895
50,mae,0,0.1,4.033672,23.472662
50,mae,0,0.15,6.039085,22.119982
50,mse,0,0.05,0.331561,34.266514
50,mse,0,0.075,0.723926,32.373848
50,mse,0,0.1,1.157374,31.21381
50,mse,0,0.15,2.540948,28.139023
50,mae,1,0.05,2.287859,24.447575
50,mae,1,0.075,3.454735,23.621044
50,mae,1,0.1,4.211172,22.915323
50,mae,1,0.15,5.864985,21.749102
50,mse,1,0.05,0.45158,33.670021
50,mse,1,0.075,0.839607,31.635925
50,mse,1,0.1,1.258781,29.928371
50,mse,1,0.15,2.276654,27.416862
50,mae,2,0.05,2.040523,24.715824
50,mae,2,0.075,3.261024,24.014477
50,mae,2,0.1,4.201986,23.352152
50,mae,2,0.15,6.199619,21.783104
50,mse,2,0.05,0.374204,34.006218
50,mse,2,0.075,0.741855,32.408813
50,mse,2,0.1,1.219948,30.905331
50,mse,2,0.15,2.572141,27.280413
50,mae,3,0.05,2.208084,24.700438
50,mae,3,0.075,3.325519,23.92975
50,mae,3,0.1,4.137776,23.469061
50,mae,3,0.15,6.237391,21.785791
50,mse,3,0.05,0.434627,33.981018
50,mse,3,0.075,0.759255,32.187855
50,mse,3,0.1,1.15332,30.919979
50,mse,3,0.15,2.489878,27.278561
50,mae,4,0.05,2.137972,24.68786
50,mae,4,0.075,3.327181,23.843666
50,mae,4,0.1,4.093936,23.174564
50,mae,4,0.15,6.229548,21.904575
50,mse,4,0.05,0.397808,34.057587
50,mse,4,0.075,0.785883,31.914661
50,mse,4,0.1,1.147396,30.334873
50,mse,4,0.15,2.552623,27.592224
50,mae,5,0.05,2.200758,24.761021
50,mae,5,0.075,3.444052,23.837286
50,mae,5,0.1,4.260088,23.169781
50,mae,5,0.15,5.949825,21.957708
50,mse,5,0.05,0.445777,34.333286
50,mse,5,0.075,0.907844,32.094208
50,mse,5,0.1,1.272883,30.528805
50,mse,5,0.15,2.567693,27.849897
50,mae,6,0.05,1.836387,24.587301
50,mae,6,0.075,3.188637,23.828503
50,mae,6,0.1,4.025405,23.346306
50,mae,6,0.15,5.852547,21.949348
50,mse,6,0.05,0.315569,33.836945
50,mse,6,0.075,0.76324,31.947739
50,mse,6,0.1,1.153222,30.744148
50,mse,6,0.15,2.415197,27.778023
50,mae,7,0.05,1.761354,24.51963
50,mae,7,0.075,2.983628,23.726879
50,mae,7,0.1,3.805295,23.143425
50,mae,7,0.15,5.548121,21.791645
50,mse,7,0.05,0.317285,33.758434
50,mse,7,0.075,0.695163,32.085606
50,mse,7,0.1,1.030339,30.651123
50,mse,7,0.15,2.113373,27.760672
50,mae,8,0.05,1.944447,24.482401
50,mae,8,0.075,3.150431,23.754593
50,mae,8,0.1,3.910887,23.256554
50,mae,8,0.15,6.022687,21.879555
50,mse,8,0.05,0.296194,33.92606
50,mse,8,0.075,0.727592,32.281254
50,mse,8,0.1,1.071498,30.992468
50,mse,8,0.15,2.485222,27.895996
50,mae,9,0.05,2.50771,24.535301
50,mae,9,0.075,3.618211,23.691051
50,mae,9,0.1,4.459036,23.147346
50,mae,9,0.15,6.246448,21.637424
50,mse,9,0.05,0.548644,33.896523
50,mse,9,0.075,1.001689,32.084175
50,mse,9,0.1,1.440862,30.744164
50,mse,9,0.15,2.556794,27.640285
50,mae,10,0.05,2.04757,24.667707
50,mae,10,0.075,3.25723,23.914566
50,mae,10,0.1,4.29409,23.300373
50,mae,10,0.15,6.662989,21.660343
50,mse,10,0.05,0.371652,34.189674
50,mse,10,0.075,0.767734,32.810814
50,mse,10,0.1,1.290211,31.287323
50,mse,10,0.15,3.016877,27.780762
50,mae,11,0.05,2.183328,24.563244
50,mae,11,0.075,3.278069,23.628525
50,mae,11,0.1,4.139156,23.109798
50,mae,11,0.15,6.354496,21.62167
50,mse,11,0.05,0.458489,33.825008
50,mse,11,0.075,0.840503,31.877934
50,mse,11,0.1,1.268365,30.613054
50,mse,11,0.15,2.781258,27.319717
50,mae,12,0.05,2.129483,24.706047
50,mae,12,0.075,3.214978,23.990326
50,mae,12,0.1,3.993673,23.251354
50,mae,12,0.15,6.27004,21.842163
50,mse,12,0.05,0.40824,34.242355
50,mse,12,0.075,0.792718,32.473721
50,mse,12,0.1,1.17219,30.794075
50,mse,12,0.15,2.655645,27.815062
50,mae,13,0.05,2.034526,24.760931
50,mae,13,0.075,3.341049,23.821934
50,mae,13,0.1,4.269135,23.186123
50,mae,13,0.15,6.110758,21.617706
50,mse,13,0.05,0.403456,34.195297
50,mse,13,0.075,0.878374,31.967781
50,mse,13,0.1,1.320378,30.472973
50,mse,13,0.15,2.720234,27.183424
50,mae,14,0.05,1.905,24.763018
50,mae,14,0.075,3.379355,24.023781
50,mae,14,0.1,4.214998,23.286011
50,mae,14,0.15,6.044767,21.771463
50,mse,14,0.05,0.355097,34.155724
50,mse,14,0.075,0.826716,32.413811
50,mse,14,0.1,1.228095,30.573254
50,mse,14,0.15,2.47982,27.242319
50,mae,15,0.05,1.779512,24.561783
50,mae,15,0.075,2.848256,23.896544
50,mae,15,0.1,3.670635,23.245663
50,mae,15,0.15,5.444031,21.998642
50,mse,15,0.05,0.308766,33.666618
50,mse,15,0.075,0.601858,32.086842
50,mse,15,0.1,0.920721,30.585155
50,mse,15,0.15,1.889676,27.708691
50,mae,16,0.05,1.866094,24.591362
50,mae,16,0.075,3.132844,23.941265
50,mae,16,0.1,3.799378,23.355679
50,mae,16,0.15,5.706194,22.125633
50,mse,16,0.05,0.316997,33.956108
50,mse,16,0.075,0.732104,32.480526
50,mse,16,0.1,1.048937,31.065962
50,mse,16,0.15,2.228906,28.240654
50,mae,17,0.05,2.563141,24.509094
50,mae,17,0.075,3.741438,23.803429
50,mae,17,0.1,4.444404,23.257252
50,mae,17,0.15,6.042227,21.618107
50,mse,17,0.05,0.68229,33.71941
50,mse,17,0.075,1.145743,32.157486
50,mse,17,0.1,1.520932,30.835995
50,mse,17,0.15,2.511707,27.472418
50,mae,18,0.05,2.098102,24.747002
50,mae,18,0.075,3.196489,24.129604
50,mae,18,0.1,4.057918,23.608215
50,mae,18,0.15,6.296252,21.849369
50,mse,18,0.05,0.440823,34.477425
50,mse,18,0.075,0.853559,33.005669
50,mse,18,0.1,1.187281,31.705458
50,mse,18,0.15,2.77083,27.932224
50,mae,19,0.05,2.214797,24.762897
50,mae,19,0.075,3.169983,23.999866
50,mae,19,0.1,3.924726,23.478233
50,mae,19,0.15,5.999804,21.859829
50,mse,19,0.05,0.5249,34.546707
50,mse,19,0.075,0.862641,32.58712
50,mse,19,0.1,1.232585,31.349705
50,mse,19,0.15,2.51612,27.852638
50,mae,20,0.05,2.118984,24.450184
50,mae,20,0.075,3.0405,23.62649
50,mae,20,0.1,3.832541,22.992897
50,mae,20,0.15,6.220464,21.396845
50,mse,20,0.05,0.446291,33.814865
50,mse,20,0.075,0.78672,31.761459
50,mse,20,0.1,1.202999,30.264591
50,mse,20,0.15,2.739159,27.014389
50,mae,21,0.05,2.023572,24.554565
50,mae,21,0.075,3.394588,23.558661
50,mae,21,0.1,4.374449,22.872911
50,mae,21,0.15,6.587997,21.502838
50,mse,21,0.05,0.415796,33.889427
50,mse,21,0.075,0.912374,31.582281
50,mse,21,0.1,1.344172,30.033262
50,mse,21,0.15,3.012443,27.119473
50,mae,22,0.05,1.755827,24.403446
50,mae,22,0.075,3.502496,23.428743
