batch_index,metric,tau,area,comp,suff
26,mae,5,0.15,7.675246,26.402321
26,mse,5,0.05,2.299653,47.855911
26,mse,5,0.075,2.576738,48.538879
26,mse,5,0.1,2.967167,44.494438
26,mse,5,0.15,4.418241,41.81929
26,mae,6,0.05,5.4417,29.217476
26,mae,6,0.075,5.686507,29.340511
26,mae,6,0.1,6.590805,28.016014
26,mae,6,0.15,7.411975,26.55051
26,mse,6,0.05,2.369083,49.492737
26,mse,6,0.075,2.527802,50.129173
26,mse,6,0.1,3.248946,46.436356
26,mse,6,0.15,3.947094,43.002144
26,mae,7,0.05,5.358458,29.026125
26,mae,7,0.075,5.536801,29.13501
26,mae,7,0.1,6.111042,28.212429
26,mae,7,0.15,7.402632,26.006737
26,mse,7,0.05,2.292497,48.378578
26,mse,7,0.075,2.310647,49.02816
26,mse,7,0.1,2.751142,46.57534
26,mse,7,0.15,4.016181,41.016193
26,mae,8,0.05,5.410623,28.592628
26,mae,8,0.075,5.782732,28.757767
26,mae,8,0.1,6.579296,27.815163
26,mae,8,0.15,7.804358,26.298506
26,mse,8,0.05,2.364685,47.754311
26,mse,8,0.075,2.513638,48.533264
26,mse,8,0.1,3.433997,45.979118
26,mse,8,0.15,4.718842,41.646534
26,mae,9,0.05,4.930178,28.842373
26,mae,9,0.075,5.283977,28.907372
26,mae,9,0.1,6.410464,27.95809
26,mae,9,0.15,7.629475,26.51437
26,mse,9,0.05,2.052813,49.098347
26,mse,9,0.075,2.14081,49.526775
26,mse,9,0.1,3.267828,46.831608
26,mse,9,0.15,4.542391,43.081764
26,mae,10,0.05,4.94211,29.010727
26,mae,10,0.075,5.345287,29.108368
26,mae,10,0.1,6.297094,27.631184
26,mae,10,0.15,8.024363,26.294312
26,mse,10,0.05,1.968548,49.024536
26,mse,10,0.075,2.133149,49.602337
26,mse,10,0.1,3.285048,45.484619
26,mse,10,0.15,4.674224,41.862629
26,mae,11,0.05,5.365631,28.540554
26,mae,11,0.075,5.574754,28.609447
26,mae,11,0.1,6.826012,27.740002
26,mae,11,0.15,7.745261,26.715153
26,mse,11,0.05,2.083804,47.94558
26,mse,11,0.075,2.128274,48.521484
26,mse,11,0.1,3.213511,45.927597
26,mse,11,0.15,4.217431,43.305557
26,mae,12,0.05,5.080151,29.113096
26,mae,12,0.075,5.234853,29.0923
26,mae,12,0.1,5.999874,27.766857
26,mae,12,0.15,7.411024,26.475643
26,mse,12,0.05,2.054772,49.298138
26,mse,12,0.075,2.116705,49.4123
26,mse,12,0.1,2.595807,45.650585
26,mse,12,0.15,3.950992,43.019745
26,mae,13,0.05,5.592699,29.313824
26,mae,13,0.075,5.774803,29.413868
26,mae,13,0.1,6.174374,28.035492
26,mae,13,0.15,7.841801,26.693169
26,mse,13,0.05,2.332866,49.705101
26,mse,13,0.075,2.562301,50.18425
26,mse,13,0.1,2.740041,46.450291
26,mse,13,0.15,4.347041,42.483795
26,mae,14,0.05,5.069519,28.973755
26,mae,14,0.075,5.105563,28.98188
26,mae,14,0.1,6.042753,27.784035
26,mae,14,0.15,7.412281,26.258602
26,mse,14,0.05,1.965178,48.508499
26,mse,14,0.075,1.908471,48.867546
26,mse,14,0.1,2.643041,45.56646
26,mse,14,0.15,3.917655,41.820641
26,mae,15,0.05,5.261292,28.545115
26,mae,15,0.075,5.58819,28.586452
26,mae,15,0.1,6.24228,27.634411
26,mae,15,0.15,7.623697,26.389925
26,mse,15,0.05,2.190169,47.774563
26,mse,15,0.075,2.323667,48.210152
26,mse,15,0.1,2.853604,45.749107
26,mse,15,0.15,4.076119,42.312138
26,mae,16,0.05,5.210741,28.430988
26,mae,16,0.075,5.465063,28.399384
26,mae,16,0.1,6.020329,27.381657
26,mae,16,0.15,6.809087,25.770802
26,mse,16,0.05,2.054888,47.240017
26,mse,16,0.075,2.084954,47.509506
26,mse,16,0.1,2.581901,44.913906
26,mse,16,0.15,3.36339,41.104168
26,mae,17,0.05,5.440311,29.056028
26,mae,17,0.075,5.823666,29.075773
26,mae,17,0.1,6.136287,27.874197
26,mae,17,0.15,6.975708,26.397181
26,mse,17,0.05,2.417977,48.819962
26,mse,17,0.075,2.644715,49.280922
26,mse,17,0.1,2.785667,45.685894
26,mse,17,0.15,3.681491,42.496323
26,mae,18,0.05,5.27232,29.216089
26,mae,18,0.075,5.561142,29.182096
26,mae,18,0.1,6.222897,27.966251
26,mae,18,0.15,6.850518,26.404266
26,mse,18,0.05,2.160357,49.461178
26,mse,18,0.075,2.346519,49.661732
26,mse,18,0.1,3.114372,46.346771
26,mse,18,0.15,3.556406,42.776489
26,mae,19,0.05,5.3872,29.342636
26,mae,19,0.075,5.593462,29.257395
26,mae,19,0.1,6.461426,28.244209
26,mae,19,0.15,7.107821,27.640125
26,mse,19,0.05,2.280722,49.860203
26,mse,19,0.075,2.362509,49.950607
26,mse,19,0.1,2.913489,47.372276
26,mse,19,0.15,3.762383,45.660881
26,mae,20,0.05,5.122972,29.086481
26,mae,20,0.075,5.411995,28.984238
26,mae,20,0.1,6.365424,28.182514
26,mae,20,0.15,7.960684,26.396046
26,mse,20,0.05,2.151234,49.449699
26,mse,20,0.075,2.25637,49.544567
26,mse,20,0.1,3.20148,47.784534
26,mse,20,0.15,4.790917,43.301567
26,mae,21,0.05,4.881796,28.486084
26,mae,21,0.075,5.0523,28.510777
26,mae,21,0.1,5.269588,26.909456
26,mae,21,0.15,6.436108,26.021988
26,mse,21,0.05,1.847511,47.840931
26,mse,21,0.075,1.791907,48.031075
26,mse,21,0.1,1.965861,43.74548
26,mse,21,0.15,2.938079,41.69302
26,mae,22,0.05,4.854217,28.906481
26,mae,22,0.075,5.210309,29.006725
26,mae,22,0.1,5.769728,27.500366
26,mae,22,0.15,6.489692,26.935226
26,mse,22,0.05,1.798055,49.291245
26,mse,22,0.075,1.936263,49.834465
26,mse,22,0.1,2.377584,45.521446
26,mse,22,0.15,3.015326,44.155846
26,mae,23,0.05,4.915865,29.024395
26,mae,23,0.075,5.215506,29.077194
26,mae,23,0.1,5.790107,27.756247
26,mae,23,0.15,6.51541,26.366241
26,mse,23,0.05,1.782396,48.7356
26,mse,23,0.075,1.874167,49.16626
26,mse,23,0.1,2.390452,45.428741
26,mse,23,0.15,2.969023,42.255699
27,mae,0,0.05,4.320367,22.521915
27,mae,0,0.075,4.603311,22.503834
27,mae,0,0.1,6.061193,21.691402
27,mae,0,0.15,6.958449,20.461256
27,mse,0,0.05,1.513342,30.581764
27,mse,0,0.075,1.669955,30.703918
27,mse,0,0.1,3.0337,28.74818
27,mse,0,0.15,3.578378,26.112827
27,mae,1,0.05,4.8451,22.712166
27,mae,1,0.075,5.225613,22.645996
27,mae,1,0.1,6.24939,21.736752
27,mae,1,0.15,7.197384,21.008976
27,mse,1,0.05,2.005561,30.870199
27,mse,1,0.075,2.235552,30.843475
27,mse,1,0.1,3.336338,28.763103
27,mse,1,0.15,3.885164,27.418976
27,mae,2,0.05,4.61188,22.237095
27,mae,2,0.075,4.857292,22.177757
27,mae,2,0.1,5.851759,21.255882
27,mae,2,0.15,6.549415,20.599136
27,mse,2,0.05,1.847618,29.475004
27,mse,2,0.075,1.981783,29.379772
27,mse,2,0.1,2.884585,27.133751
27,mse,2,0.15,3.20434,26.085827
27,mae,3,0.05,4.167878,22.122282
27,mae,3,0.075,4.573856,22.024626
27,mae,3,0.1,5.787176,21.285778
27,mae,3,0.15,7.143223,20.380348
27,mse,3,0.05,1.499325,29.55172
27,mse,3,0.075,1.666392,29.356876
27,mse,3,0.1,2.839648,28.033201
27,mse,3,0.15,3.696092,26.111914
27,mae,4,0.05,4.495105,22.167973
27,mae,4,0.075,4.886911,22.166527
27,mae,4,0.1,5.586355,21.62793
27,mae,4,0.15,6.813613,20.286352
27,mse,4,0.05,1.772796,29.602016
27,mse,4,0.075,1.88434,29.725925
27,mse,4,0.1,2.47266,28.80703
27,mse,4,0.15,3.437038,25.483654
27,mae,5,0.05,4.167243,22.240662
27,mae,5,0.075,4.572419,22.306152
27,mae,5,0.1,5.434013,21.696789
27,mae,5,0.15,6.566358,20.818813
27,mse,5,0.05,1.471372,30.090105
27,mse,5,0.075,1.707536,30.32132
27,mse,5,0.1,2.287057,28.940739
27,mse,5,0.15,3.246791,26.581173
27,mae,6,0.05,4.581412,22.439707
27,mae,6,0.075,4.958698,22.439365
27,mae,6,0.1,6.004351,21.909077
27,mae,6,0.15,7.219838,21.059227
27,mse,6,0.05,1.939102,30.39213
27,mse,6,0.075,2.101473,30.440479
27,mse,6,0.1,3.097284,29.139
27,mse,6,0.15,4.054759,26.540892
27,mae,7,0.05,4.603614,22.470392
27,mae,7,0.075,4.878109,22.459322
27,mae,7,0.1,6.093282,21.672134
27,mae,7,0.15,6.744375,21.181528
27,mse,7,0.05,1.724457,31.034235
27,mse,7,0.075,1.844585,31.11945
27,mse,7,0.1,2.930807,29.272255
27,mse,7,0.15,3.518341,28.024059
27,mae,8,0.05,4.251804,22.558952
27,mae,8,0.075,4.394321,22.63916
27,mae,8,0.1,5.607089,21.633526
27,mae,8,0.15,6.628915,20.66581
27,mse,8,0.05,1.534785,30.598431
27,mse,8,0.075,1.607535,30.733826
27,mse,8,0.1,2.944496,28.338039
27,mse,8,0.15,3.448364,26.428242
27,mae,9,0.05,4.579957,22.310452
27,mae,9,0.075,4.725224,22.378098
27,mae,9,0.1,5.990283,21.627531
27,mae,9,0.15,6.773664,20.786856
27,mse,9,0.05,1.799614,29.923073
27,mse,9,0.075,1.834046,30.153704
27,mse,9,0.1,2.922815,28.5152
27,mse,9,0.15,3.620619,26.290485
27,mae,10,0.05,5.044137,22.004967
27,mae,10,0.075,5.248513,22.029808
27,mae,10,0.1,6.385758,21.038702
27,mae,10,0.15,6.916369,20.308043
27,mse,10,0.05,2.13394,29.455357
27,mse,10,0.075,2.229504,29.571247
27,mse,10,0.1,3.236402,27.322407
27,mse,10,0.15,3.508794,25.560925
27,mae,11,0.05,4.319474,22.280033
27,mae,11,0.075,4.239242,22.308041
27,mae,11,0.1,5.570625,21.379517
27,mae,11,0.15,6.500643,20.528938
27,mse,11,0.05,1.602734,30.083942
27,mse,11,0.075,1.502082,30.190617
27,mse,11,0.1,2.727837,27.97472
27,mse,11,0.15,3.221649,25.978163
27,mae,12,0.05,4.379253,22.190342
27,mae,12,0.075,4.661366,22.09362
27,mae,12,0.1,5.764733,21.242401
27,mae,12,0.15,6.550067,20.158623
27,mse,12,0.05,1.674794,29.433382
27,mse,12,0.075,1.782621,29.267221
27,mse,12,0.1,2.782915,27.743843
27,mse,12,0.15,3.271257,25.17227
27,mae,13,0.05,4.67684,22.592562
27,mae,13,0.075,4.766469,22.660513
27,mae,13,0.1,5.271089,21.499626
27,mae,13,0.15,6.615525,19.413395
27,mse,13,0.05,1.722395,30.573147
27,mse,13,0.075,1.766544,30.744614
27,mse,13,0.1,2.294663,28.381531
27,mse,13,0.15,3.45652,23.565922
27,mae,14,0.05,4.442613,22.453171
27,mae,14,0.075,4.739308,22.385098
27,mae,14,0.1,5.917357,21.21767
27,mae,14,0.15,7.078026,19.106216
27,mse,14,0.05,1.697091,30.198597
27,mse,14,0.075,1.766431,29.999569
27,mse,14,0.1,2.592875,27.778927
27,mse,14,0.15,3.980064,23.115555
27,mae,15,0.05,4.608915,22.767641
27,mae,15,0.075,4.91429,22.752354
27,mae,15,0.1,6.162318,21.707512
27,mae,15,0.15,6.903196,20.775106
27,mse,15,0.05,1.875738,31.212008
27,mse,15,0.075,1.922253,30.980244
27,mse,15,0.1,2.959821,28.605345
27,mse,15,0.15,3.859927,26.298389
27,mae,16,0.05,4.114767,22.566458
27,mae,16,0.075,4.465071,22.573853
27,mae,16,0.1,5.731263,21.661118
27,mae,16,0.15,6.916008,21.266275
27,mse,16,0.05,1.482406,30.606579
27,mse,16,0.075,1.555128,30.46924
27,mse,16,0.1,2.749241,28.57089
27,mse,16,0.15,3.83682,27.637739
27,mae,17,0.05,4.323121,22.332298
27,mae,17,0.075,4.63875,22.328125
27,mae,17,0.1,5.796676,21.628771
27,mae,17,0.15,7.093965,20.706888
27,mse,17,0.05,1.570498,30.24049
27,mse,17,0.075,1.663848,30.129353
27,mse,17,0.1,2.663439,28.535686
27,mse,17,0.15,3.878903,26.160847
27,mae,18,0.05,4.553596,22.404322
27,mae,18,0.075,4.804986,22.425888
27,mae,18,0.1,5.662652,21.324808
27,mae,18,0.15,6.549212,20.937309
27,mse,18,0.05,1.566031,30.421871
27,mse,18,0.075,1.66271,30.396042
27,mse,18,0.1,2.417793,27.65011
27,mse,18,0.15,3.057806,27.027363
27,mae,19,0.05,4.376578,22.687599
27,mae,19,0.075,4.669977,22.641163
27,mae,19,0.1,5.921512,22.087482
27,mae,19,0.15,6.93058,20.804497
27,mse,19,0.05,1.524024,30.983444
27,mse,19,0.075,1.615459,30.905073
27,mse,19,0.1,2.722038,30.008385
27,mse,19,0.15,3.558075,27.178043
27,mae,20,0.05,4.482226,21.977343
27,mae,20,0.075,4.737567,21.981621
27,mae,20,0.1,6.142835,21.458096
27,mae,20,0.15,6.948259,20.418964
27,mse,20,0.05,1.66232,29.342249
27,mse,20,0.075,1.712212,29.453657
27,mse,20,0.1,2.801317,28.120201
27,mse,20,0.15,3.445012,25.79826
27,mae,21,0.05,4.520652,22.171539
27,mae,21,0.075,5.017823,22.271687
27,mae,21,0.1,5.956722,21.612825
27,mae,21,0.15,6.752706,19.363239
27,mse,21,0.05,1.81159,29.883713
27,mse,21,0.075,2.02649,30.22448
27,mse,21,0.1,2.839385,28.646336
27,mse,21,0.15,3.486188,24.586258
27,mae,22,0.05,4.24753,21.948919
27,mae,22,0.075,4.704865,21.989178
27,mae,22,0.1,5.7038,21.031708
27,mae,22,0.15,7.122512,19.356121
27,mse,22,0.05,1.603074,29.563314
27,mse,22,0.075,1.748921,29.675665
27,mse,22,0.1,2.652185,27.67448
27,mse,22,0.15,3.821637,24.212788
27,mae,23,0.05,4.207961,22.113358
27,mae,23,0.075,4.723282,22.13303
27,mae,23,0.1,5.859273,21.023991
27,mae,23,0.15,6.678059,19.854736
27,mse,23,0.05,1.687248,29.537632
27,mse,23,0.075,1.867394,29.534073
27,mse,23,0.1,2.870843,27.418634
27,mse,23,0.15,3.512083,24.731232
28,mae,0,0.05,4.207509,21.214149
28,mae,0,0.075,4.296076,21.450871
28,mae,0,0.1,5.14045,20.680267
28,mae,0,0.15,6.482942,20.121357
28,mse,0,0.05,1.616649,27.766552
28,mse,0,0.075,1.667904,28.406696
28,mse,0,0.1,2.213781,26.212242
28,mse,0,0.15,3.412168,25.087976
28,mae,1,0.05,4.293783,21.355362
28,mae,1,0.075,4.351712,21.593742
28,mae,1,0.1,5.183743,20.491726
28,mae,1,0.15,6.309869,19.844547
28,mse,1,0.05,1.652539,28.43782
28,mse,1,0.075,1.718524,29.031626
28,mse,1,0.1,2.199874,26.113914
28,mse,1,0.15,2.944476,24.586494
28,mae,2,0.05,4.5313,21.059856
28,mae,2,0.075,4.661397,21.319185
28,mae,2,0.1,5.655594,20.62587
28,mae,2,0.15,6.462607,20.158588
28,mse,2,0.05,1.840336,27.745129
28,mse,2,0.075,1.860334,28.368753
28,mse,2,0.1,2.510218,26.545631
28,mse,2,0.15,3.225032,25.483078
28,mae,3,0.05,4.466294,21.236856
28,mae,3,0.075,4.450109,21.499798
28,mae,3,0.1,5.448714,20.600042
28,mae,3,0.15,6.39229,20.151377
28,mse,3,0.05,1.868687,28.212248
28,mse,3,0.075,1.779811,28.910156
28,mse,3,0.1,2.381279,26.792118
28,mse,3,0.15,3.147983,25.109402
28,mae,4,0.05,4.530612,20.980627
28,mae,4,0.075,4.619114,21.310022
28,mae,4,0.1,5.46518,20.213127
28,mae,4,0.15,6.706697,19.273968
28,mse,4,0.05,1.794978,27.913401
28,mse,4,0.075,1.844887,28.816641
28,mse,4,0.1,2.399026,26.328796
28,mse,4,0.15,3.517242,24.221817
28,mae,5,0.05,4.217186,20.693806
28,mae,5,0.075,4.442433,20.871952
28,mae,5,0.1,5.359013,20.035049
28,mae,5,0.15,6.112028,19.313379
28,mse,5,0.05,1.59091,27.232193
28,mse,5,0.075,1.705315,27.830952
28,mse,5,0.1,2.120443,25.816071
28,mse,5,0.15,2.556451,24.02264
28,mae,6,0.05,4.526551,21.050323
28,mae,6,0.075,4.725387,21.232529
28,mae,6,0.1,5.254966,20.652615
28,mae,6,0.15,7.287954,19.839607
28,mse,6,0.05,1.82468,28.168104
28,mse,6,0.075,1.850584,28.702291
28,mse,6,0.1,2.106758,26.99509
28,mse,6,0.15,4.30533,25.085659
28,mae,7,0.05,4.4326,21.178154
28,mae,7,0.075,4.75223,21.443783
28,mae,7,0.1,5.714563,20.609085
28,mae,7,0.15,6.58981,19.532328
28,mse,7,0.05,1.727476,27.913904
28,mse,7,0.075,1.815467,28.686855
28,mse,7,0.1,2.604168,27.175877
28,mse,7,0.15,3.395942,24.841272
28,mae,8,0.05,4.585493,21.103642
28,mae,8,0.075,4.644204,21.316261
28,mae,8,0.1,4.986603,20.879051
28,mae,8,0.15,6.129463,20.484325
28,mse,8,0.05,2.040833,27.571295
28,mse,8,0.075,1.915898,28.2663
28,mse,8,0.1,2.096179,27.058998
28,mse,8,0.15,2.585587,25.95705
28,mae,9,0.05,4.477384,20.843523
28,mae,9,0.075,4.497426,20.971798
28,mae,9,0.1,5.25659,20.162243
28,mae,9,0.15,6.376298,19.860279
28,mse,9,0.05,2.034664,27.274092
28,mse,9,0.075,1.898056,27.705442
28,mse,9,0.1,2.20582,25.857748
28,mse,9,0.15,2.874206,24.607649
28,mae,10,0.05,4.453525,20.871716
28,mae,10,0.075,4.574384,21.045399
28,mae,10,0.1,5.099081,20.040979
28,mae,10,0.15,6.023859,19.794096
28,mse,10,0.05,1.766496,27.2924
28,mse,10,0.075,1.767865,27.757215
28,mse,10,0.1,2.241014,25.114357
28,mse,10,0.15,2.830239,24.345287
28,mae,11,0.05,4.333199,20.589138
28,mae,11,0.075,4.34241,20.720886
28,mae,11,0.1,4.949214,20.04147
28,mae,11,0.15,6.247396,19.672569
28,mse,11,0.05,1.683894,26.776215
28,mse,11,0.075,1.636266,27.16914
28,mse,11,0.1,2.119262,25.362034
28,mse,11,0.15,2.908654,24.496838
28,mae,12,0.05,4.381863,21.038223
28,mae,12,0.075,4.411982,21.148106
28,mae,12,0.1,5.375374,20.090149
28,mae,12,0.15,6.637473,19.614559
28,mse,12,0.05,1.744072,27.708942
28,mse,12,0.075,1.692874,28.108852
28,mse,12,0.1,2.394011,25.311256
28,mse,12,0.15,3.25637,23.83013
28,mae,13,0.05,4.246973,20.591253
28,mae,13,0.075,4.500232,20.84853
28,mae,13,0.1,5.208024,20.180498
28,mae,13,0.15,6.196964,19.4258
28,mse,13,0.05,1.61448,26.655519
28,mse,13,0.075,1.723383,27.255306
28,mse,13,0.1,2.06253,25.399467
28,mse,13,0.15,2.601585,23.791489
28,mae,14,0.05,4.511771,21.105335
28,mae,14,0.075,4.492516,21.287182
28,mae,14,0.1,5.659978,20.448227
28,mae,14,0.15,6.833422,20.043915
28,mse,14,0.05,1.803535,27.798141
28,mse,14,0.075,1.766614,28.211689
28,mse,14,0.1,2.426628,26.508505
28,mse,14,0.15,3.453482,25.805511
28,mae,15,0.05,4.298099,20.771576
28,mae,15,0.075,4.533511,20.985287
28,mae,15,0.1,6.235445,20.319077
28,mae,15,0.15,7.193101,18.544159
28,mse,15,0.05,1.651259,27.083435
28,mse,15,0.075,1.680912,27.720886
28,mse,15,0.1,3.004937,26.250935
28,mse,15,0.15,4.075458,22.615688
28,mae,16,0.05,4.739087,21.130312
28,mae,16,0.075,4.772739,21.445717
28,mae,16,0.1,5.641742,20.373081
28,mae,16,0.15,7.09841,19.896721
28,mse,16,0.05,1.969209,27.726654
28,mse,16,0.075,1.919968,28.573662
28,mse,16,0.1,2.579835,26.521126
28,mse,16,0.15,3.732142,25.390757
28,mae,17,0.05,4.533479,21.388748
28,mae,17,0.075,4.804937,21.616539
28,mae,17,0.1,5.775198,20.616507
28,mae,17,0.15,6.431655,20.03067
28,mse,17,0.05,1.855131,28.103407
28,mse,17,0.075,1.872759,28.727631
28,mse,17,0.1,2.361432,26.324104
28,mse,17,0.15,2.777709,24.94717
28,mae,18,0.05,4.319549,20.818497
28,mae,18,0.075,4.572409,20.951984
28,mae,18,0.1,5.069112,20.397274
28,mae,18,0.15,6.105785,20.037792
28,mse,18,0.05,1.675645,27.104702
28,mse,18,0.075,1.739523,27.623569
28,mse,18,0.1,2.006445,26.091108
28,mse,18,0.15,2.713896,25.001591
28,mae,19,0.05,4.139878,21.143356
28,mae,19,0.075,4.377924,21.344034
28,mae,19,0.1,5.211188,20.726936
28,mae,19,0.15,6.452369,20.189743
28,mse,19,0.05,1.692936,27.717844
28,mse,19,0.075,1.684233,28.317076
28,mse,19,0.1,2.110475,26.540663
28,mse,19,0.15,2.965503,25.027004
28,mae,20,0.05,4.195867,21.342213
28,mae,20,0.075,4.448874,21.610268
28,mae,20,0.1,5.08228,20.751766
28,mae,20,0.15,6.086606,20.497742
28,mse,20,0.05,1.645255,28.325718
28,mse,20,0.075,1.712759,29.059324
28,mse,20,0.1,2.09032,26.691914
28,mse,20,0.15,2.692992,25.823612
28,mae,21,0.05,4.350572,21.182817
28,mae,21,0.075,4.561539,21.390005
28,mae,21,0.1,5.108337,20.811308
28,mae,21,0.15,5.909451,20.137192
28,mse,21,0.05,1.759124,27.953201
28,mse,21,0.075,1.812765,28.422169
28,mse,21,0.1,2.198923,26.791714
28,mse,21,0.15,2.477213,25.613445
28,mae,22,0.05,4.653061,21.420643
28,mae,22,0.075,4.753308,21.590267
28,mae,22,0.1,5.489273,21.179337
28,mae,22,0.15,7.386606,20.474567
28,mse,22,0.05,2.014106,28.742559
28,mse,22,0.075,1.970925,28.944279
28,mse,22,0.1,2.631773,27.484993
28,mse,22,0.15,4.17061,25.952854
28,mae,23,0.05,4.563861,20.852596
28,mae,23,0.075,4.747999,20.939163
28,mae,23,0.1,6.25142,20.393856
28,mae,23,0.15,7.2006,19.571072
28,mse,23,0.05,1.966197,27.756149
28,mse,23,0.075,1.966115,27.919762
28,mse,23,0.1,3.067808,26.126417
28,mse,23,0.15,4.040294,23.97731
29,mae,0,0.05,8.340538,26.623667
29,mae,0,0.075,8.735067,26.619347
29,mae,0,0.1,10.206655,25.92193
29,mae,0,0.15,10.653683,25.35784
29,mse,0,0.05,5.59524,42.920044
29,mse,0,0.075,5.856492,42.880142
29,mse,0,0.1,7.464448,41.040649
29,mse,0,0.15,7.820415,39.456078
29,mae,1,0.05,8.529513,26.843256
29,mae,1,0.075,8.901004,26.854763
29,mae,1,0.1,10.355954,25.786875
29,mae,1,0.15,10.509293,24.964249
29,mse,1,0.05,5.711291,42.933014
29,mse,1,0.075,5.767385,43.022469
29,mse,1,0.1,7.510858,40.649632
29,mse,1,0.15,7.584053,38.228203
29,mae,2,0.05,8.678105,26.59148
29,mae,2,0.075,9.183118,26.621628
29,mae,2,0.1,10.862022,25.639606
29,mae,2,0.15,11.273868,25.153299
29,mse,2,0.05,5.920872,41.831398
29,mse,2,0.075,6.164946,41.908638
29,mse,2,0.1,8.076738,39.468681
29,mse,2,0.15,9.008972,38.234421
29,mae,3,0.05,8.47574,26.288136
29,mae,3,0.075,8.839419,26.316996
29,mae,3,0.1,11.526703,24.596415
29,mae,3,0.15,12.209594,24.304071
29,mse,3,0.05,5.626966,40.598129
29,mse,3,0.075,5.819661,40.823067
29,mse,3,0.1,9.412406,36.675125
29,mse,3,0.15,10.653717,36.023911
29,mae,4,0.05,8.573761,26.28656
29,mae,4,0.075,9.096632,26.361023
29,mae,4,0.1,10.94418,25.428873
29,mae,4,0.15,11.25374,24.91781
29,mse,4,0.05,5.511249,40.987385
29,mse,4,0.075,5.93426,41.349102
29,mse,4,0.1,8.516091,38.889664
29,mse,4,0.15,9.038063,37.435524
29,mae,5,0.05,8.640728,26.693344
29,mae,5,0.075,9.121503,26.678144
29,mae,5,0.1,10.940585,25.749065
29,mae,5,0.15,11.391193,24.85956
29,mse,5,0.05,5.584777,41.74469
29,mse,5,0.075,6.166115,41.811768
29,mse,5,0.1,8.377688,39.445366
29,mse,5,0.15,9.368279,37.088612
29,mae,6,0.05,8.645136,26.211941
29,mae,6,0.075,9.080217,26.25877
29,mae,6,0.1,10.675816,25.216148
29,mae,6,0.15,10.668624,24.628468
29,mse,6,0.05,5.712039,40.548874
29,mse,6,0.075,5.949419,40.896572
29,mse,6,0.1,8.166368,38.240669
29,mse,6,0.15,8.38764,36.747711
29,mae,7,0.05,8.763511,26.271551
29,mae,7,0.075,9.188362,26.349846
29,mae,7,0.1,10.705855,25.685789
29,mae,7,0.15,11.465578,24.595184
29,mse,7,0.05,5.878781,40.564632
29,mse,7,0.075,6.026598,41.006275
29,mse,7,0.1,8.071719,39.098312
29,mse,7,0.15,9.34614,36.265434
29,mae,8,0.05,8.511909,26.677052
29,mae,8,0.075,8.860524,26.743849
29,mae,8,0.1,10.284847,25.852167
29,mae,8,0.15,11.471269,25.166519
29,mse,8,0.05,5.613182,41.704956
29,mse,8,0.075,5.718088,41.999702
29,mse,8,0.1,7.047346,39.404121
29,mse,8,0.15,8.780718,37.685223
29,mae,9,0.05,8.738417,26.960958
29,mae,9,0.075,9.021498,27.017292
29,mae,9,0.1,10.331157,26.129333
29,mae,9,0.15,11.152245,25.300411
29,mse,9,0.05,6.288606,42.43026
29,mse,9,0.075,6.178178,42.717308
29,mse,9,0.1,7.750253,40.35894
29,mse,9,0.15,8.777009,37.973892
29,mae,10,0.05,8.940581,26.43931
29,mae,10,0.075,9.381796,26.429195
29,mae,10,0.1,10.808243,25.620356
29,mae,10,0.15,11.41075,25.071335
29,mse,10,0.05,6.491239,41.026779
29,mse,10,0.075,6.738315,41.082375
29,mse,10,0.1,8.562418,39.007069
29,mse,10,0.15,9.469286,37.58255
29,mae,11,0.05,8.716103,26.246044
29,mae,11,0.075,8.913237,26.242435
29,mae,11,0.1,11.603703,24.368134
29,mae,11,0.15,12.584156,23.572739
29,mse,11,0.05,6.074159,40.759995
29,mse,11,0.075,5.800046,40.762657
29,mse,11,0.1,10.300882,35.524895
29,mse,11,0.15,11.808096,33.25631
29,mae,12,0.05,9.129158,26.614731
29,mae,12,0.075,9.255171,26.673134
29,mae,12,0.1,10.684035,25.455902
29,mae,12,0.15,10.996172,25.050816
29,mse,12,0.05,6.755562,41.442497
29,mse,12,0.075,6.571333,41.640656
29,mse,12,0.1,8.23608,38.561947
29,mse,12,0.15,8.469146,37.350765
29,mae,13,0.05,8.357976,26.533348
29,mae,13,0.075,8.696037,26.610767
29,mae,13,0.1,10.814085,25.259724
29,mae,13,0.15,11.286359,24.325115
29,mse,13,0.05,5.553051,41.611603
29,mse,13,0.075,5.397234,41.774612
29,mse,13,0.1,8.006923,38.214447
29,mse,13,0.15,8.749537,35.565826
29,mae,14,0.05,8.240707,26.616219
29,mae,14,0.075,8.823051,26.642529
29,mae,14,0.1,10.433231,25.559387
29,mae,14,0.15,11.418253,24.589487
29,mse,14,0.05,5.578507,41.782913
29,mse,14,0.075,5.734036,41.866417
29,mse,14,0.1,8.115949,39.056442
29,mse,14,0.15,9.141813,36.487942
29,mae,15,0.05,8.062023,26.088264
29,mae,15,0.075,8.717649,26.207462
29,mae,15,0.1,10.488199,25.706352
29,mae,15,0.15,11.182204,24.695911
29,mse,15,0.05,5.407548,40.372139
29,mse,15,0.075,5.605956,40.69302
29,mse,15,0.1,8.275723,39.10923
29,mse,15,0.15,9.07056,36.516453
29,mae,16,0.05,8.591652,26.53484
29,mae,16,0.075,8.828345,26.551647
29,mae,16,0.1,10.525802,25.641098
29,mae,16,0.15,11.251769,25.104103
