batch_index,metric,tau,area,comp,suff
65,mae,8,0.1,3.919757,11.236358
65,mae,8,0.15,4.629506,10.815687
65,mse,8,0.05,0.516424,9.89334
65,mse,8,0.075,0.83611,9.140346
65,mse,8,0.1,1.122834,8.632896
65,mse,8,0.15,1.551246,8.090449
65,mae,9,0.05,2.702931,12.015471
65,mae,9,0.075,3.355083,11.696607
65,mae,9,0.1,3.730604,11.166779
65,mae,9,0.15,4.44732,10.361294
65,mse,9,0.05,0.666523,10.127108
65,mse,9,0.075,0.954673,9.548191
65,mse,9,0.1,1.066391,8.71086
65,mse,9,0.15,1.435298,7.366465
65,mae,10,0.05,2.695807,12.103153
65,mae,10,0.075,3.452016,11.958245
65,mae,10,0.1,3.737171,11.745388
65,mae,10,0.15,4.461797,11.130482
65,mse,10,0.05,0.545803,9.922813
65,mse,10,0.075,0.879883,9.575954
65,mse,10,0.1,1.037748,9.177961
65,mse,10,0.15,1.440637,8.275075
65,mae,11,0.05,2.512686,12.278347
65,mae,11,0.075,3.335642,11.702127
65,mae,11,0.1,3.574228,11.369471
65,mae,11,0.15,4.426923,10.672808
65,mse,11,0.05,0.541677,10.183061
65,mse,11,0.075,0.898493,9.198259
65,mse,11,0.1,0.984295,8.753754
65,mse,11,0.15,1.559444,7.612019
65,mae,12,0.05,2.333195,12.065647
65,mae,12,0.075,3.210083,11.890135
65,mae,12,0.1,4.048273,11.675403
65,mae,12,0.15,5.168455,11.053921
65,mse,12,0.05,0.467849,9.958191
65,mse,12,0.075,0.752881,9.434729
65,mse,12,0.1,1.182055,9.109949
65,mse,12,0.15,1.841203,8.20738
65,mae,13,0.05,2.253316,12.028795
65,mae,13,0.075,3.403186,11.573745
65,mae,13,0.1,4.215909,11.474114
65,mae,13,0.15,4.954507,10.845268
65,mse,13,0.05,0.451303,9.726841
65,mse,13,0.075,0.919676,9.068569
65,mse,13,0.1,1.274127,8.716323
65,mse,13,0.15,1.709318,7.84163
65,mae,14,0.05,2.671075,12.032649
65,mae,14,0.075,3.363,11.643333
65,mae,14,0.1,3.862899,11.446022
65,mae,14,0.15,4.536251,10.765875
65,mse,14,0.05,0.548876,9.771469
65,mse,14,0.075,0.924403,8.997647
65,mse,14,0.1,1.157396,8.77672
65,mse,14,0.15,1.444624,7.766113
65,mae,15,0.05,2.358463,12.528889
65,mae,15,0.075,3.136961,11.882562
65,mae,15,0.1,3.690129,11.848678
65,mae,15,0.15,4.524249,10.756522
65,mse,15,0.05,0.467589,10.434057
65,mse,15,0.075,0.763675,9.376921
65,mse,15,0.1,0.972394,9.324392
65,mse,15,0.15,1.424562,8.017959
65,mae,16,0.05,2.476612,12.182878
65,mae,16,0.075,3.779619,11.679855
65,mae,16,0.1,4.518083,11.280596
65,mae,16,0.15,5.209774,10.651621
65,mse,16,0.05,0.501096,10.200499
65,mse,16,0.075,1.014698,9.461107
65,mse,16,0.1,1.425325,8.734076
65,mse,16,0.15,1.860775,7.886082
65,mae,17,0.05,2.49942,12.108687
65,mae,17,0.075,3.634784,11.681231
65,mae,17,0.1,3.991209,11.28644
65,mae,17,0.15,5.12563,10.711645
65,mse,17,0.05,0.507065,10.013727
65,mse,17,0.075,0.935171,9.305735
65,mse,17,0.1,1.072881,8.797924
65,mse,17,0.15,1.807742,8.195435
65,mae,18,0.05,2.733061,12.106379
65,mae,18,0.075,3.647775,11.520242
65,mae,18,0.1,4.07615,11.426152
65,mae,18,0.15,5.245567,10.818404
65,mse,18,0.05,0.568316,10.190405
65,mse,18,0.075,0.992374,9.25765
65,mse,18,0.1,1.213443,9.071564
65,mse,18,0.15,1.911424,8.16852
65,mae,19,0.05,2.670017,12.093414
65,mae,19,0.075,3.650019,11.847779
65,mae,19,0.1,3.996375,11.739003
65,mae,19,0.15,5.294669,11.225356
65,mse,19,0.05,0.586437,10.275729
65,mse,19,0.075,1.057503,9.975698
65,mse,19,0.1,1.218652,9.709871
65,mse,19,0.15,1.967019,8.748433
65,mae,20,0.05,2.609066,12.032275
65,mae,20,0.075,3.425997,11.433091
65,mae,20,0.1,4.097706,11.403844
65,mae,20,0.15,5.303943,10.841326
65,mse,20,0.05,0.541135,10.059395
65,mse,20,0.075,0.898087,9.199977
65,mse,20,0.1,1.314126,9.027264
65,mse,20,0.15,1.991355,8.092054
65,mae,21,0.05,2.348729,12.039942
65,mae,21,0.075,3.491004,11.900718
65,mae,21,0.1,4.180232,11.52175
65,mae,21,0.15,5.523204,10.759348
65,mse,21,0.05,0.474945,10.146757
65,mse,21,0.075,0.945544,9.938035
65,mse,21,0.1,1.345421,9.329655
65,mse,21,0.15,2.140204,8.229145
65,mae,22,0.05,2.436812,12.384624
65,mae,22,0.075,3.922425,11.889825
65,mae,22,0.1,4.383007,11.868248
65,mae,22,0.15,4.896065,11.261643
65,mse,22,0.05,0.515923,10.578011
65,mse,22,0.075,1.220598,10.126736
65,mse,22,0.1,1.490411,10.090128
65,mse,22,0.15,1.769871,9.008474
65,mae,23,0.05,2.714015,12.211648
65,mae,23,0.075,3.598991,11.970713
65,mae,23,0.1,4.165525,11.917992
65,mae,23,0.15,4.889787,11.35396
65,mse,23,0.05,0.678551,10.161747
65,mse,23,0.075,1.06995,9.788719
65,mse,23,0.1,1.334479,9.754827
65,mse,23,0.15,1.762417,9.011983
66,mae,0,0.05,2.584215,9.842272
66,mae,0,0.075,3.728631,9.661851
66,mae,0,0.1,3.975359,9.5592
66,mae,0,0.15,5.364953,9.679663
66,mse,0,0.05,0.516916,6.57134
66,mse,0,0.075,0.960137,6.607731
66,mse,0,0.1,1.15182,6.390924
66,mse,0,0.15,2.104829,6.490288
66,mae,1,0.05,2.331764,10.431537
66,mae,1,0.075,3.493744,10.079491
66,mae,1,0.1,4.001804,9.582067
66,mae,1,0.15,5.338489,9.679663
66,mse,1,0.05,0.410873,7.451205
66,mse,1,0.075,0.856972,6.985258
66,mse,1,0.1,1.184393,6.410927
66,mse,1,0.15,2.103283,6.490288
66,mae,2,0.05,2.18259,10.621058
66,mae,2,0.075,3.548817,9.927631
66,mae,2,0.1,4.368787,9.583847
66,mae,2,0.15,5.446002,9.679663
66,mse,2,0.05,0.368334,7.654099
66,mse,2,0.075,0.859456,6.78348
66,mse,2,0.1,1.415223,6.396275
66,mse,2,0.15,2.148634,6.490288
66,mae,3,0.05,2.343674,10.29644
66,mae,3,0.075,3.283279,9.690834
66,mae,3,0.1,4.401014,9.611635
66,mae,3,0.15,5.448115,9.569706
66,mse,3,0.05,0.426328,7.097261
66,mse,3,0.075,0.812594,6.561656
66,mse,3,0.1,1.486895,6.497943
66,mse,3,0.15,2.131507,6.377909
66,mae,4,0.05,2.74505,9.966071
66,mae,4,0.075,3.545551,9.452059
66,mae,4,0.1,4.104129,9.227952
66,mae,4,0.15,5.383443,9.679663
66,mse,4,0.05,0.595306,6.706778
66,mse,4,0.075,0.899844,6.243693
66,mse,4,0.1,1.241289,6.134662
66,mse,4,0.15,2.118508,6.490288
66,mae,5,0.05,2.674169,9.873564
66,mae,5,0.075,3.558622,9.519037
66,mae,5,0.1,4.003136,9.227952
66,mae,5,0.15,5.409907,9.679663
66,mse,5,0.05,0.526647,6.5844
66,mse,5,0.075,0.952291,6.231039
66,mse,5,0.1,1.244146,6.134662
66,mse,5,0.15,2.120054,6.490288
66,mae,6,0.05,2.932635,10.233768
66,mae,6,0.075,3.657296,9.867855
66,mae,6,0.1,4.293986,9.466125
66,mae,6,0.15,5.306479,9.586784
66,mse,6,0.05,0.645933,7.014483
66,mse,6,0.075,0.989214,6.748928
66,mse,6,0.1,1.389265,6.33399
66,mse,6,0.15,2.055342,6.364178
66,mae,7,0.05,2.774906,10.164461
66,mae,7,0.075,3.65877,9.806412
66,mae,7,0.1,4.093094,9.530844
66,mae,7,0.15,5.107446,9.586784
66,mse,7,0.05,0.550706,6.984073
66,mse,7,0.075,0.91484,6.579428
66,mse,7,0.1,1.196082,6.321009
66,mse,7,0.15,1.970498,6.364178
66,mae,8,0.05,3.066836,10.051078
66,mae,8,0.075,3.64537,9.728304
66,mae,8,0.1,4.342472,9.534681
66,mae,8,0.15,5.396854,9.679663
66,mse,8,0.05,0.649583,6.825876
66,mse,8,0.075,0.920952,6.525285
66,mse,8,0.1,1.352879,6.3557
66,mse,8,0.15,2.10227,6.490288
66,mae,9,0.05,2.904232,10.073311
66,mae,9,0.075,3.765681,9.710952
66,mae,9,0.1,4.402802,9.578306
66,mae,9,0.15,5.391319,9.679663
66,mse,9,0.05,0.589207,6.883348
66,mse,9,0.075,1.00667,6.482838
66,mse,9,0.1,1.356874,6.424504
66,mse,9,0.15,2.117162,6.490288
66,mae,10,0.05,2.90442,9.884611
66,mae,10,0.075,4.046989,9.830946
66,mae,10,0.1,4.583396,9.647344
66,mae,10,0.15,5.124076,9.679663
66,mse,10,0.05,0.648236,6.585561
66,mse,10,0.075,1.093246,6.613172
66,mse,10,0.1,1.453191,6.490729
66,mse,10,0.15,1.983618,6.490288
66,mae,11,0.05,2.678529,10.147272
66,mae,11,0.075,3.840421,9.882613
66,mae,11,0.1,4.615626,9.655297
66,mae,11,0.15,5.45286,9.737852
66,mse,11,0.05,0.467795,6.867391
66,mse,11,0.075,1.013084,6.731288
66,mse,11,0.1,1.502368,6.409925
66,mse,11,0.15,2.130958,6.567034
66,mae,12,0.05,2.670336,10.288076
66,mae,12,0.075,3.716577,9.852178
66,mae,12,0.1,4.366512,9.631898
66,mae,12,0.15,5.383443,9.679663
66,mse,12,0.05,0.506642,7.204146
66,mse,12,0.075,0.953906,6.739054
66,mse,12,0.1,1.397522,6.545017
66,mse,12,0.15,2.118508,6.490288
66,mae,13,0.05,2.533161,10.238415
66,mae,13,0.075,3.48045,9.829206
66,mae,13,0.1,4.073589,9.631898
66,mae,13,0.15,5.388978,9.679663
66,mse,13,0.05,0.450359,7.09488
66,mse,13,0.075,0.812977,6.625898
66,mse,13,0.1,1.227298,6.545017
66,mse,13,0.15,2.103617,6.490288
66,mae,14,0.05,2.46278,10.45321
66,mae,14,0.075,3.620818,10.037863
66,mae,14,0.1,4.437604,9.648177
66,mae,14,0.15,5.126094,9.687803
66,mse,14,0.05,0.544632,7.272223
66,mse,14,0.075,0.986382,6.860596
66,mse,14,0.1,1.465927,6.52233
66,mse,14,0.15,1.994693,6.526613
66,mae,15,0.05,2.590816,10.070725
66,mae,15,0.075,3.746268,9.752482
66,mae,15,0.1,4.221462,9.542336
66,mae,15,0.15,5.114618,9.687803
66,mse,15,0.05,0.530392,6.702367
66,mse,15,0.075,1.023879,6.487686
66,mse,15,0.1,1.250746,6.33324
66,mse,15,0.15,1.992243,6.526613
66,mae,16,0.05,2.569025,9.907906
66,mae,16,0.075,3.625802,9.550496
66,mae,16,0.1,4.190565,9.551802
66,mae,16,0.15,5.250973,9.679663
66,mse,16,0.05,0.516584,6.614929
66,mse,16,0.075,0.938154,6.275032
66,mse,16,0.1,1.229153,6.3213
66,mse,16,0.15,2.047662,6.490288
66,mae,17,0.05,3.061678,10.068119
66,mae,17,0.075,3.650129,9.637679
66,mae,17,0.1,4.135556,9.591169
66,mae,17,0.15,5.193531,9.679663
66,mse,17,0.05,0.683126,6.718292
66,mse,17,0.075,1.009521,6.447181
66,mse,17,0.1,1.201316,6.398111
66,mse,17,0.15,2.025469,6.490288
66,mae,18,0.05,2.924913,10.182061
66,mae,18,0.075,3.720957,9.772237
66,mae,18,0.1,4.278064,9.517443
66,mae,18,0.15,5.398431,9.679663
66,mse,18,0.05,0.640871,6.998195
66,mse,18,0.075,0.983447,6.559957
66,mse,18,0.1,1.311936,6.346883
66,mse,18,0.15,2.117604,6.490288
66,mae,19,0.05,2.896162,10.045908
66,mae,19,0.075,3.901974,9.604157
66,mae,19,0.1,4.454405,9.497893
66,mae,19,0.15,5.200532,9.582096
66,mse,19,0.05,0.604265,6.730925
66,mse,19,0.075,1.036251,6.405065
66,mse,19,0.1,1.398701,6.322741
66,mse,19,0.15,2.016379,6.355484
66,mae,20,0.05,2.66882,10.129597
66,mae,20,0.075,4.137273,9.881876
66,mae,20,0.1,4.333992,9.582056
66,mae,20,0.15,5.383443,9.679663
66,mse,20,0.05,0.500149,6.928884
66,mse,20,0.075,1.123989,6.574313
66,mse,20,0.1,1.365106,6.36356
66,mse,20,0.15,2.118508,6.490288
66,mae,21,0.05,2.425523,10.006489
66,mae,21,0.075,3.543,9.791427
66,mae,21,0.1,4.407742,9.582056
66,mae,21,0.15,5.440885,9.679663
66,mse,21,0.05,0.448955,6.713551
66,mse,21,0.075,0.829804,6.466187
66,mse,21,0.1,1.340834,6.36356
66,mse,21,0.15,2.1407,6.490288
66,mae,22,0.05,2.758681,10.2106
66,mae,22,0.075,3.714014,9.805904
66,mae,22,0.1,4.294834,9.528645
66,mae,22,0.15,5.289128,9.552423
66,mse,22,0.05,0.577507,7.050867
66,mse,22,0.075,0.966949,6.5964
66,mse,22,0.1,1.290466,6.400148
66,mse,22,0.15,2.033359,6.330481
66,mae,23,0.05,2.809731,10.157646
66,mae,23,0.075,3.567856,9.79768
66,mae,23,0.1,4.057154,9.365561
66,mae,23,0.15,5.288559,9.552423
66,mse,23,0.05,0.583362,6.912115
66,mse,23,0.075,0.904312,6.66871
66,mse,23,0.1,1.186148,6.177403
66,mse,23,0.15,2.048254,6.330481
67,mae,0,0.05,2.405225,14.042477
67,mae,0,0.075,3.349772,13.335386
67,mae,0,0.1,4.061945,13.052363
67,mae,0,0.15,5.026007,12.612913
67,mse,0,0.05,0.424797,13.529705
67,mse,0,0.075,0.844634,12.588135
67,mse,0,0.1,1.255461,12.179896
67,mse,0,0.15,1.880051,11.461226
67,mae,1,0.05,3.001238,13.418602
67,mae,1,0.075,3.907969,12.784274
67,mae,1,0.1,4.216301,12.346528
67,mae,1,0.15,5.253305,12.200003
67,mse,1,0.05,0.775317,13.225798
67,mse,1,0.075,1.153425,12.025187
67,mse,1,0.1,1.339673,11.33297
67,mse,1,0.15,2.152177,11.044658
67,mae,2,0.05,1.67528,13.765133
67,mae,2,0.075,3.020993,13.350449
67,mae,2,0.1,3.613957,13.104811
67,mae,2,0.15,4.776178,12.77972
67,mse,2,0.05,0.223622,13.54326
67,mse,2,0.075,0.697649,12.855087
67,mse,2,0.1,0.990409,12.423464
67,mse,2,0.15,1.694359,12.108706
67,mae,3,0.05,2.203779,14.026482
67,mae,3,0.075,3.334096,13.549005
67,mae,3,0.1,3.521875,13.24612
67,mae,3,0.15,4.8557,12.78846
67,mse,3,0.05,0.389055,13.935571
67,mse,3,0.075,0.794518,13.213776
67,mse,3,0.1,0.886855,12.765423
67,mse,3,0.15,1.731306,11.982885
67,mae,4,0.05,2.283435,13.64186
67,mae,4,0.075,3.630028,13.147273
67,mae,4,0.1,4.176685,12.944797
67,mae,4,0.15,5.154708,12.814365
67,mse,4,0.05,0.435755,13.376318
67,mse,4,0.075,0.955412,12.612486
67,mse,4,0.1,1.280949,12.245428
67,mse,4,0.15,1.961298,11.867896
67,mae,5,0.05,1.930609,13.909595
67,mae,5,0.075,3.072853,13.472642
67,mae,5,0.1,3.706415,13.028119
67,mae,5,0.15,5.075964,12.599346
67,mse,5,0.05,0.281219,13.897425
67,mse,5,0.075,0.759023,13.158699
67,mse,5,0.1,1.097696,12.603714
67,mse,5,0.15,1.946976,11.818012
67,mae,6,0.05,2.424593,13.712574
67,mae,6,0.075,3.337566,13.430759
67,mae,6,0.1,3.910212,13.271513
67,mae,6,0.15,4.925343,13.173897
67,mse,6,0.05,0.535667,13.53202
67,mse,6,0.075,0.956596,13.049415
67,mse,6,0.1,1.288457,12.689872
67,mse,6,0.15,1.952972,12.624212
67,mae,7,0.05,2.248141,13.90973
67,mae,7,0.075,2.947007,13.639467
67,mae,7,0.1,3.366414,13.497835
67,mae,7,0.15,4.479215,13.3054
67,mse,7,0.05,0.474273,13.919558
67,mse,7,0.075,0.758792,13.488138
67,mse,7,0.1,0.978933,13.253494
67,mse,7,0.15,1.711162,12.695595
67,mae,8,0.05,2.381256,13.934212
67,mae,8,0.075,3.305817,13.606224
67,mae,8,0.1,3.861034,13.401659
67,mae,8,0.15,4.543152,12.82983
67,mse,8,0.05,0.440591,13.87087
67,mse,8,0.075,0.906609,13.198778
67,mse,8,0.1,1.214223,12.738754
67,mse,8,0.15,1.833305,11.775729
67,mae,9,0.05,2.342351,13.718874
67,mae,9,0.075,3.031443,13.35183
67,mae,9,0.1,3.613849,13.207751
67,mae,9,0.15,4.596979,13.073088
67,mse,9,0.05,0.463055,13.263907
67,mse,9,0.075,0.781428,12.667372
67,mse,9,0.1,1.073452,12.381203
67,mse,9,0.15,1.674117,12.113649
67,mae,10,0.05,2.483479,13.685287
67,mae,10,0.075,3.681052,13.700255
67,mae,10,0.1,4.110091,13.565652
67,mae,10,0.15,5.137673,13.207987
67,mse,10,0.05,0.508749,13.219342
67,mse,10,0.075,0.996142,13.101159
67,mse,10,0.1,1.311611,12.748352
67,mse,10,0.15,1.973812,12.333511
67,mae,11,0.05,2.553819,14.211042
67,mae,11,0.075,3.583129,14.046555
67,mae,11,0.1,4.25635,13.964224
67,mae,11,0.15,5.08314,13.07953
67,mse,11,0.05,0.56766,13.998922
67,mse,11,0.075,0.97059,13.664713
67,mse,11,0.1,1.37645,13.570079
67,mse,11,0.15,1.879129,12.19492
67,mae,12,0.05,2.680518,13.867325
67,mae,12,0.075,3.471047,13.499392
67,mae,12,0.1,3.841811,13.59612
67,mae,12,0.15,4.865931,12.938267
67,mse,12,0.05,0.582512,13.491413
67,mse,12,0.075,0.872818,12.886435
67,mse,12,0.1,1.105477,12.812933
67,mse,12,0.15,1.710736,11.952932
67,mae,13,0.05,2.539323,13.688645
67,mae,13,0.075,3.47953,13.869707
67,mae,13,0.1,4.244981,13.979693
67,mae,13,0.15,5.246878,12.835435
67,mse,13,0.05,0.589829,13.150745
67,mse,13,0.075,0.967869,13.207808
67,mse,13,0.1,1.373783,13.515112
67,mse,13,0.15,2.166789,11.601868
67,mae,14,0.05,2.22119,13.686316
67,mae,14,0.075,3.510375,13.233141
67,mae,14,0.1,4.310665,12.977734
67,mae,14,0.15,5.279987,12.36294
67,mse,14,0.05,0.489743,13.013348
67,mse,14,0.075,1.053349,12.467509
67,mse,14,0.1,1.554704,11.927799
67,mse,14,0.15,2.247207,10.844749
67,mae,15,0.05,2.617438,13.932007
67,mae,15,0.075,3.011429,13.848881
67,mae,15,0.1,3.788989,13.433776
67,mae,15,0.15,4.418962,12.602734
67,mse,15,0.05,0.577599,13.579602
67,mse,15,0.075,0.794134,13.485444
67,mse,15,0.1,1.24347,12.644821
67,mse,15,0.15,1.742849,10.828846
67,mae,16,0.05,2.633869,13.923916
67,mae,16,0.075,3.683935,13.422026
67,mae,16,0.1,3.902309,13.417664
67,mae,16,0.15,5.0014,12.974155
67,mse,16,0.05,0.533169,13.550051
67,mse,16,0.075,1.150043,12.572283
67,mse,16,0.1,1.390992,12.4181
67,mse,16,0.15,2.219774,11.601557
67,mae,17,0.05,2.945453,13.93399
67,mae,17,0.075,3.522219,13.516602
67,mae,17,0.1,3.97713,13.164242
67,mae,17,0.15,4.944184,12.849824
67,mse,17,0.05,0.748547,13.599391
67,mse,17,0.075,1.081187,12.870283
67,mse,17,0.1,1.389243,12.264576
67,mse,17,0.15,2.032361,11.4279
67,mae,18,0.05,2.824573,13.646832
67,mae,18,0.075,4.026387,13.512181
67,mae,18,0.1,4.737992,13.404073
67,mae,18,0.15,5.458641,12.455679
67,mse,18,0.05,0.726349,13.082906
67,mse,18,0.075,1.321104,12.723986
67,mse,18,0.1,1.775739,12.559071
67,mse,18,0.15,2.452312,10.857916
67,mae,19,0.05,2.494689,14.02254
67,mae,19,0.075,3.573047,13.748417
67,mae,19,0.1,4.28902,13.330627
67,mae,19,0.15,5.335923,12.51215
67,mse,19,0.05,0.545866,13.646751
67,mse,19,0.075,1.000674,13.045283
67,mse,19,0.1,1.368242,12.271046
67,mse,19,0.15,2.159415,10.978908
67,mae,20,0.05,2.704971,13.700874
67,mae,20,0.075,3.591492,13.094631
67,mae,20,0.1,4.312523,13.226038
67,mae,20,0.15,5.29947,13.113224
67,mse,20,0.05,0.619485,12.941919
67,mse,20,0.075,0.954988,11.699213
67,mse,20,0.1,1.293681,11.824232
67,mse,20,0.15,2.111088,11.484788
67,mae,21,0.05,2.228906,13.743977
67,mae,21,0.075,3.095595,13.723476
67,mae,21,0.1,3.922201,13.41459
67,mae,21,0.15,4.850882,13.257168
67,mse,21,0.05,0.435273,13.19339
67,mse,21,0.075,0.815854,13.02953
67,mse,21,0.1,1.202636,12.54292
67,mse,21,0.15,1.928821,12.108383
67,mae,22,0.05,2.40487,13.412619
67,mae,22,0.075,2.979528,13.008778
67,mae,22,0.1,3.754655,12.541922
67,mae,22,0.15,4.737276,12.152031
67,mse,22,0.05,0.563948,12.65486
67,mse,22,0.075,0.818518,11.799496
67,mse,22,0.1,1.256173,10.788567
67,mse,22,0.15,1.910673,10.113791
67,mae,23,0.05,2.699119,13.758444
67,mae,23,0.075,3.768688,13.545876
67,mae,23,0.1,4.286048,13.560978
67,mae,23,0.15,4.864834,12.878655
67,mse,23,0.05,0.585238,13.256147
67,mse,23,0.075,1.056507,12.702639
67,mse,23,0.1,1.357805,12.674776
67,mse,23,0.15,1.794756,11.434265
68,mae,0,0.05,2.097785,19.284641
68,mae,0,0.075,3.073422,19.22924
68,mae,0,0.1,3.713323,19.060791
68,mae,0,0.15,5.214191,18.25679
68,mse,0,0.05,0.402513,21.568638
68,mse,0,0.075,0.894015,21.498146
68,mse,0,0.1,1.280617,21.122852
68,mse,0,0.15,2.325461,19.702932
68,mae,1,0.05,2.645156,18.624802
68,mae,1,0.075,3.44779,18.195648
68,mae,1,0.1,4.263762,18.110201
68,mae,1,0.15,5.446073,16.947861
68,mse,1,0.05,0.617218,20.23156
68,mse,1,0.075,1.030881,19.553553
68,mse,1,0.1,1.699737,19.696838
68,mse,1,0.15,2.512944,17.592327
68,mae,2,0.05,2.057144,18.670216
68,mae,2,0.075,3.149628,18.376993
68,mae,2,0.1,4.116478,18.49831
68,mae,2,0.15,5.160243,17.576317
68,mse,2,0.05,0.432296,20.386776
68,mse,2,0.075,0.852715,20.251797
68,mse,2,0.1,1.371551,20.564007
68,mse,2,0.15,2.162228,19.039907
68,mae,3,0.05,2.147268,18.610418
68,mae,3,0.075,3.540248,18.588757
68,mae,3,0.1,4.132894,18.442902
68,mae,3,0.15,5.212835,17.213377
68,mse,3,0.05,0.393539,20.666924
68,mse,3,0.075,1.014483,20.81106
68,mse,3,0.1,1.246327,20.50703
68,mse,3,0.15,1.906383,18.411472
68,mae,4,0.05,2.403231,18.740107
68,mae,4,0.075,3.508578,18.456852
68,mae,4,0.1,4.218254,18.034138
68,mae,4,0.15,5.617113,17.11503
68,mse,4,0.05,0.462044,21.068943
68,mse,4,0.075,0.941567,20.910439
68,mse,4,0.1,1.296392,20.301786
68,mse,4,0.15,2.199763,18.806736
68,mae,5,0.05,2.554093,18.684587
68,mae,5,0.075,3.779671,18.021038
68,mae,5,0.1,4.282369,17.855177
68,mae,5,0.15,4.729239,16.980328
68,mse,5,0.05,0.654223,20.239807
68,mse,5,0.075,1.291366,19.453522
68,mse,5,0.1,1.576527,19.267857
68,mse,5,0.15,1.907406,17.714176
68,mae,6,0.05,2.252211,18.053051
68,mae,6,0.075,3.001371,17.900513
68,mae,6,0.1,3.71839,17.699762
68,mae,6,0.15,4.93043,16.472387
68,mse,6,0.05,0.620292,19.519793
68,mse,6,0.075,0.914324,19.792614
68,mse,6,0.1,1.447469,19.513494
68,mse,6,0.15,2.160707,17.07233
68,mae,7,0.05,2.260551,18.024479
68,mae,7,0.075,3.780621,17.79731
68,mae,7,0.1,4.438307,17.606255
68,mae,7,0.15,4.978001,16.917225
68,mse,7,0.05,0.569821,19.545349
68,mse,7,0.075,1.353026,19.266161
68,mse,7,0.1,1.640173,18.883705
68,mse,7,0.15,1.97497,17.813192
68,mae,8,0.05,2.092889,18.481495
68,mae,8,0.075,3.175968,18.141691
68,mae,8,0.1,3.552984,17.91357
68,mae,8,0.15,5.209174,17.19397
68,mse,8,0.05,0.417096,20.08662
68,mse,8,0.075,0.751963,19.510229
68,mse,8,0.1,1.066355,18.982784
68,mse,8,0.15,2.4197,17.656359
68,mae,9,0.05,2.372104,17.94792
68,mae,9,0.075,3.94609,17.409065
68,mae,9,0.1,4.441981,17.102524
68,mae,9,0.15,5.579083,16.294418
68,mse,9,0.05,0.557424,19.199936
68,mse,9,0.075,1.330278,18.476048
68,mse,9,0.1,1.631379,17.980145
68,mse,9,0.15,2.575244,16.486504
68,mae,10,0.05,2.441926,18.553032
68,mae,10,0.075,3.752509,17.85186
68,mae,10,0.1,4.276988,17.872231
68,mae,10,0.15,5.532254,17.09837
68,mse,10,0.05,0.483931,20.208895
68,mse,10,0.075,1.102551,18.951717
68,mse,10,0.1,1.552375,18.822941
68,mse,10,0.15,2.465641,17.367188
68,mae,11,0.05,3.208784,18.578241
68,mae,11,0.075,4.182312,18.180561
68,mae,11,0.1,4.620616,17.993744
68,mae,11,0.15,5.677018,16.725227
68,mse,11,0.05,0.933758,20.188873
68,mse,11,0.075,1.549575,19.814182
68,mse,11,0.1,1.864509,19.276447
68,mse,11,0.15,2.280765,16.717173
68,mae,12,0.05,2.830872,18.452881
68,mae,12,0.075,3.938897,17.73904
68,mae,12,0.1,4.711879,17.535969
68,mae,12,0.15,6.07125,17.224081
68,mse,12,0.05,0.812313,19.775148
68,mse,12,0.075,1.388414,18.397385
68,mse,12,0.1,1.880376,17.970598
68,mse,12,0.15,2.714954,17.522099
68,mae,13,0.05,2.347647,18.581278
68,mae,13,0.075,4.023429,17.88913
68,mae,13,0.1,4.765053,17.502586
68,mae,13,0.15,6.504456,16.316734
68,mse,13,0.05,0.537277,20.128952
68,mse,13,0.075,1.466544,18.835571
68,mse,13,0.1,1.861489,18.135395
68,mse,13,0.15,3.355458,16.382143
68,mae,14,0.05,2.617393,17.625977
68,mae,14,0.075,3.90297,17.621578
68,mae,14,0.1,4.64058,17.276169
68,mae,14,0.15,6.244617,16.21002
68,mse,14,0.05,0.774301,18.587929
68,mse,14,0.075,1.422413,18.701408
68,mse,14,0.1,1.799309,18.416523
68,mse,14,0.15,3.009355,16.34757
68,mae,15,0.05,2.359987,17.639141
68,mae,15,0.075,3.594899,17.126053
68,mae,15,0.1,4.036718,16.930029
68,mae,15,0.15,5.323344,16.112637
68,mse,15,0.05,0.608869,18.658936
68,mse,15,0.075,1.247671,17.753971
68,mse,15,0.1,1.481395,17.519897
68,mse,15,0.15,2.403601,15.956749
68,mae,16,0.05,2.185364,18.806177
68,mae,16,0.075,3.265539,18.572155
68,mae,16,0.1,3.805444,18.318111
68,mae,16,0.15,5.573445,17.28701
68,mse,16,0.05,0.566699,20.9203
68,mse,16,0.075,0.923586,20.489285
68,mse,16,0.1,1.349327,19.819286
68,mse,16,0.15,2.497557,17.627707
68,mae,17,0.05,2.406381,18.201641
68,mae,17,0.075,3.570185,17.614546
68,mae,17,0.1,4.292968,17.359829
68,mae,17,0.15,6.090833,16.53743
68,mse,17,0.05,0.521143,19.787399
68,mse,17,0.075,1.066796,18.766184
68,mse,17,0.1,1.434466,18.466915
68,mse,17,0.15,2.803706,16.423256
68,mae,18,0.05,2.694219,18.231668
68,mae,18,0.075,3.754404,17.930107
68,mae,18,0.1,4.183782,17.648006
68,mae,18,0.15,6.134851,16.608845
68,mse,18,0.05,0.60564,19.307743
68,mse,18,0.075,1.160459,18.691904
68,mse,18,0.1,1.301597,18.202742
68,mse,18,0.15,2.755451,16.138199
68,mae,19,0.05,3.499986,18.549726
68,mae,19,0.075,5.012517,17.996174
68,mae,19,0.1,5.200449,17.672787
