batch_index,metric,tau,area,comp,suff
33,mse,23,0.075,4.461156,9.12692
33,mse,23,0.1,4.849722,8.408784
33,mse,23,0.15,5.820832,6.895351
34,mae,0,0.05,7.532857,15.164081
34,mae,0,0.075,7.873268,14.276863
34,mae,0,0.1,8.421118,13.552416
34,mae,0,0.15,8.903145,12.035134
34,mse,0,0.05,4.080287,13.636843
34,mse,0,0.075,4.358437,12.201792
34,mse,0,0.1,4.940536,11.158066
34,mse,0,0.15,5.725729,9.095677
34,mae,1,0.05,7.337714,15.527903
34,mae,1,0.075,8.16054,14.377302
34,mae,1,0.1,8.421024,13.813063
34,mae,1,0.15,9.357177,12.588649
34,mse,1,0.05,3.876888,14.209013
34,mse,1,0.075,4.474764,12.579604
34,mse,1,0.1,4.710717,11.606894
34,mse,1,0.15,5.82263,9.615149
34,mae,2,0.05,7.549952,14.923405
34,mae,2,0.075,8.038101,14.109807
34,mae,2,0.1,8.372983,13.465596
34,mae,2,0.15,8.785944,12.318461
34,mse,2,0.05,3.836128,13.358749
34,mse,2,0.075,4.32004,12.119051
34,mse,2,0.1,4.767584,11.189892
34,mse,2,0.15,5.255691,9.700964
34,mae,3,0.05,7.242325,15.042067
34,mae,3,0.075,7.865331,13.91467
34,mae,3,0.1,8.719792,13.166624
34,mae,3,0.15,9.205795,11.867685
34,mse,3,0.05,3.489416,13.898653
34,mse,3,0.075,4.26925,12.085248
34,mse,3,0.1,5.218226,10.948271
34,mse,3,0.15,5.645567,9.016619
34,mae,4,0.05,7.21125,14.691969
34,mae,4,0.075,8.282616,13.586628
34,mae,4,0.1,8.983936,12.706341
34,mae,4,0.15,10.105461,11.298863
34,mse,4,0.05,3.722488,13.037264
34,mse,4,0.075,4.842486,11.432283
34,mse,4,0.1,5.63964,10.203363
34,mse,4,0.15,7.053732,8.406688
34,mae,5,0.05,7.665833,14.700312
34,mae,5,0.075,8.579347,13.177609
34,mae,5,0.1,9.003214,12.366033
34,mae,5,0.15,10.277223,10.799179
34,mse,5,0.05,4.095736,13.01264
34,mse,5,0.075,5.136539,10.961771
34,mse,5,0.1,5.514442,9.822874
34,mse,5,0.15,7.238504,7.612687
34,mae,6,0.05,7.079829,14.79048
34,mae,6,0.075,8.184529,13.371662
34,mae,6,0.1,9.046459,12.562019
34,mae,6,0.15,9.685143,11.397847
34,mse,6,0.05,3.540999,13.058605
34,mse,6,0.075,4.770547,10.814044
34,mse,6,0.1,5.642494,9.711523
34,mse,6,0.15,6.154514,8.042099
34,mae,7,0.05,7.034953,14.358816
34,mae,7,0.075,8.288555,13.317339
34,mae,7,0.1,8.811344,12.709669
34,mae,7,0.15,10.106993,11.451004
34,mse,7,0.05,3.421204,12.343536
34,mse,7,0.075,4.665844,10.54411
34,mse,7,0.1,5.154421,9.716059
34,mse,7,0.15,6.598382,8.119911
34,mae,8,0.05,6.76774,14.726353
34,mae,8,0.075,7.673138,14.034246
34,mae,8,0.1,8.392502,13.2651
34,mae,8,0.15,9.798195,11.703785
34,mse,8,0.05,3.144342,12.632541
34,mse,8,0.075,4.108634,11.612112
34,mse,8,0.1,4.604578,10.423372
34,mse,8,0.15,6.055742,8.454908
34,mae,9,0.05,7.419804,14.836092
34,mae,9,0.075,8.40159,14.344874
34,mae,9,0.1,8.959793,13.663653
34,mae,9,0.15,10.041067,11.912125
34,mse,9,0.05,3.630523,12.655762
34,mse,9,0.075,4.650158,12.21734
34,mse,9,0.1,5.150284,11.164557
34,mse,9,0.15,6.269049,8.859934
34,mae,10,0.05,6.491714,14.626566
34,mae,10,0.075,7.841349,14.080708
34,mae,10,0.1,8.361626,13.621919
34,mae,10,0.15,9.458681,12.634516
34,mse,10,0.05,2.734195,12.509225
34,mse,10,0.075,3.89682,11.84981
34,mse,10,0.1,4.440137,11.328492
34,mse,10,0.15,5.721328,10.154185
34,mae,11,0.05,6.412344,14.543457
34,mae,11,0.075,7.6318,13.734972
34,mae,11,0.1,8.151835,13.510374
34,mae,11,0.15,9.163767,12.097082
34,mse,11,0.05,2.682524,12.606544
34,mse,11,0.075,3.669273,11.40558
34,mse,11,0.1,4.203422,11.170543
34,mse,11,0.15,5.354658,9.268693
34,mae,12,0.05,6.828109,14.563242
34,mae,12,0.075,7.669548,13.549948
34,mae,12,0.1,8.334188,12.930454
34,mae,12,0.15,9.513601,11.804533
34,mse,12,0.05,2.896188,12.776668
34,mse,12,0.075,3.702718,11.274302
34,mse,12,0.1,4.364985,10.208075
34,mse,12,0.15,5.672568,8.785036
34,mae,13,0.05,6.418095,14.706367
34,mae,13,0.075,7.479951,13.508453
34,mae,13,0.1,8.184095,12.917193
34,mae,13,0.15,9.484227,11.444467
34,mse,13,0.05,2.567595,12.756081
34,mse,13,0.075,3.445175,11.039649
34,mse,13,0.1,4.193121,10.021589
34,mse,13,0.15,5.547561,8.333664
34,mae,14,0.05,6.974278,14.890617
34,mae,14,0.075,7.651032,13.545776
34,mae,14,0.1,8.542835,12.484591
34,mae,14,0.15,9.87268,10.951734
34,mse,14,0.05,3.20725,13.343568
34,mse,14,0.075,3.917189,11.030142
34,mse,14,0.1,4.897894,9.763088
34,mse,14,0.15,6.534442,7.660326
34,mae,15,0.05,7.31938,14.932652
34,mae,15,0.075,8.435014,13.400797
34,mae,15,0.1,9.05957,12.356474
34,mae,15,0.15,10.458483,10.280975
34,mse,15,0.05,3.573525,13.115333
34,mse,15,0.075,4.687134,10.625618
34,mse,15,0.1,5.348408,9.088684
34,mse,15,0.15,7.200929,6.672331
34,mae,16,0.05,7.114602,14.818966
34,mae,16,0.075,8.888462,13.120954
34,mae,16,0.1,9.651617,12.356774
34,mae,16,0.15,11.224409,10.181156
34,mse,16,0.05,3.559443,13.434018
34,mse,16,0.075,5.207257,10.893301
34,mse,16,0.1,6.204842,9.936424
34,mse,16,0.15,8.545403,6.905446
34,mae,17,0.05,7.672576,14.468443
34,mae,17,0.075,9.746443,13.001728
34,mae,17,0.1,10.497884,12.662094
34,mae,17,0.15,11.030153,11.116501
34,mse,17,0.05,4.295265,12.777895
34,mse,17,0.075,6.502167,10.903312
34,mse,17,0.1,7.584319,10.61736
34,mse,17,0.15,8.051916,8.699232
34,mae,18,0.05,8.105134,14.215826
34,mae,18,0.075,10.12978,13.072615
34,mae,18,0.1,10.548388,12.267502
34,mae,18,0.15,11.223312,10.719704
34,mse,18,0.05,4.726257,12.643335
34,mse,18,0.075,7.142431,11.249243
34,mse,18,0.1,7.717845,9.592643
34,mse,18,0.15,8.143635,7.728849
34,mae,19,0.05,8.270336,13.73897
34,mae,19,0.075,9.983555,12.755657
34,mae,19,0.1,10.489944,12.234623
34,mae,19,0.15,10.830383,10.919102
34,mse,19,0.05,4.780917,11.780159
34,mse,19,0.075,6.851879,10.612038
34,mse,19,0.1,7.630364,9.959269
34,mse,19,0.15,7.962875,8.067905
34,mae,20,0.05,8.556067,14.593076
34,mae,20,0.075,9.699812,13.709723
34,mae,20,0.1,10.342631,12.72624
34,mae,20,0.15,11.147605,10.919537
34,mse,20,0.05,5.261503,13.289309
34,mse,20,0.075,6.60592,12.086501
34,mse,20,0.1,7.374133,10.470501
34,mse,20,0.15,8.264442,7.982429
34,mae,21,0.05,8.323317,14.828625
34,mae,21,0.075,9.425897,13.542091
34,mae,21,0.1,9.885111,12.841593
34,mae,21,0.15,11.124005,11.376709
34,mse,21,0.05,4.757994,13.714802
34,mse,21,0.075,6.205495,11.748984
34,mse,21,0.1,6.652874,10.626559
34,mse,21,0.15,8.28474,8.428945
34,mae,22,0.05,8.192489,14.593321
34,mae,22,0.075,9.094446,13.823015
34,mae,22,0.1,9.657331,13.288084
34,mae,22,0.15,10.392958,11.648916
34,mse,22,0.05,4.54876,12.963466
34,mse,22,0.075,5.703041,11.849632
34,mse,22,0.1,6.377601,11.120857
34,mse,22,0.15,7.270724,8.878448
34,mae,23,0.05,7.748437,14.758368
34,mae,23,0.075,8.448617,13.806433
34,mae,23,0.1,8.741764,13.405328
34,mae,23,0.15,9.994944,11.670897
34,mse,23,0.05,4.34719,13.184855
34,mse,23,0.075,4.940735,11.735723
34,mse,23,0.1,5.184356,11.066629
34,mse,23,0.15,6.546377,8.550675
35,mae,0,0.05,5.756241,14.186081
35,mae,0,0.075,6.669051,13.144352
35,mae,0,0.1,7.056424,12.492987
35,mae,0,0.15,7.107746,10.797102
35,mse,0,0.05,2.543946,12.461925
35,mse,0,0.075,3.414919,10.869125
35,mse,0,0.1,3.802293,9.911527
35,mse,0,0.15,3.861732,7.537229
35,mae,1,0.05,5.275976,13.721521
35,mae,1,0.075,6.01973,12.937524
35,mae,1,0.1,6.287773,12.202902
35,mae,1,0.15,6.843607,10.858524
35,mse,1,0.05,2.350392,11.610125
35,mse,1,0.075,2.809402,10.644656
35,mse,1,0.1,3.120198,9.501945
35,mse,1,0.15,3.803582,7.803258
35,mae,2,0.05,5.407465,13.087425
35,mae,2,0.075,6.096758,11.951505
35,mae,2,0.1,6.566803,10.983945
35,mae,2,0.15,7.108548,9.816013
35,mse,2,0.05,2.436138,10.420905
35,mse,2,0.075,3.011647,9.022088
35,mse,2,0.1,3.322384,7.650535
35,mse,2,0.15,3.801732,6.306288
35,mae,3,0.05,5.426849,12.825351
35,mae,3,0.075,6.085535,11.829156
35,mae,3,0.1,6.704619,11.111676
35,mae,3,0.15,7.776247,9.378263
35,mse,3,0.05,2.518001,9.995684
35,mse,3,0.075,3.002064,8.826987
35,mse,3,0.1,3.541533,7.952243
35,mse,3,0.15,4.612555,5.785822
35,mae,4,0.05,5.312943,12.506763
35,mae,4,0.075,6.206308,10.998041
35,mae,4,0.1,6.823367,10.356735
35,mae,4,0.15,8.046789,8.98813
35,mse,4,0.05,2.459982,9.473207
35,mse,4,0.075,3.312873,7.432166
35,mse,4,0.1,3.893337,6.687279
35,mse,4,0.15,5.000126,5.105892
35,mae,5,0.05,5.318112,12.143514
35,mae,5,0.075,6.107539,10.945567
35,mae,5,0.1,6.758144,10.151515
35,mae,5,0.15,7.826152,8.616074
35,mse,5,0.05,2.508143,8.734638
35,mse,5,0.075,3.034054,7.301656
35,mse,5,0.1,3.457796,6.264677
35,mse,5,0.15,4.361053,4.637897
35,mae,6,0.05,4.979682,12.088539
35,mae,6,0.075,6.176677,10.955508
35,mae,6,0.1,6.919772,9.971598
35,mae,6,0.15,8.119049,8.546214
35,mse,6,0.05,2.177777,8.470385
35,mse,6,0.075,2.96364,7.069755
35,mse,6,0.1,3.564502,5.925253
35,mse,6,0.15,4.726874,4.508132
35,mae,7,0.05,5.101991,12.041465
35,mae,7,0.075,6.48908,10.941668
35,mae,7,0.1,6.936368,9.958549
35,mae,7,0.15,8.552719,8.372177
35,mse,7,0.05,2.185603,8.289907
35,mse,7,0.075,3.360175,6.952366
35,mse,7,0.1,3.690279,5.860918
35,mse,7,0.15,5.182906,4.346361
35,mae,8,0.05,5.122589,12.002331
35,mae,8,0.075,6.843611,10.560274
35,mae,8,0.1,7.629266,9.916143
35,mae,8,0.15,8.732482,8.561594
35,mse,8,0.05,2.157979,8.129568
35,mse,8,0.075,3.49301,6.42591
35,mse,8,0.1,4.20068,5.733217
35,mse,8,0.15,5.320864,4.441036
35,mae,9,0.05,5.797289,12.217661
35,mae,9,0.075,6.703026,10.579868
35,mae,9,0.1,7.631386,9.752865
35,mae,9,0.15,8.382486,8.601837
35,mse,9,0.05,2.653243,8.578179
35,mse,9,0.075,3.321774,6.35738
35,mse,9,0.1,4.13603,5.417979
35,mse,9,0.15,4.991591,4.339211
35,mae,10,0.05,5.052689,12.419796
35,mae,10,0.075,6.435039,10.914623
35,mae,10,0.1,7.125674,9.961754
35,mae,10,0.15,8.349268,8.52951
35,mse,10,0.05,2.092383,9.042746
35,mse,10,0.075,3.108224,7.03042
35,mse,10,0.1,3.702385,5.857198
35,mse,10,0.15,5.050415,4.411261
35,mae,11,0.05,5.433569,12.272887
35,mae,11,0.075,6.743563,11.048489
35,mae,11,0.1,7.460034,10.276302
35,mae,11,0.15,9.035238,8.593166
35,mse,11,0.05,2.287513,8.931254
35,mse,11,0.075,3.337215,7.285966
35,mse,11,0.1,3.980615,6.255322
35,mse,11,0.15,5.827415,4.507944
35,mae,12,0.05,5.270692,12.167784
35,mae,12,0.075,6.53241,11.277178
35,mae,12,0.1,7.429525,10.312663
35,mae,12,0.15,8.990402,8.908243
35,mse,12,0.05,2.113806,8.713997
35,mse,12,0.075,3.221795,7.615917
35,mse,12,0.1,4.098081,6.378256
35,mse,12,0.15,5.918931,5.023109
35,mae,13,0.05,4.959222,11.884909
35,mae,13,0.075,6.841852,10.814221
35,mae,13,0.1,7.653927,10.181671
35,mae,13,0.15,9.122013,8.629916
35,mse,13,0.05,1.917204,8.253664
35,mse,13,0.075,3.5977,7.053068
35,mse,13,0.1,4.57752,6.311797
35,mse,13,0.15,6.346458,4.69906
35,mae,14,0.05,4.655639,11.80512
35,mae,14,0.075,6.467428,10.642965
35,mae,14,0.1,7.242591,9.873714
35,mae,14,0.15,8.992081,8.478191
35,mse,14,0.05,1.779216,8.240249
35,mse,14,0.075,3.333901,6.847237
35,mse,14,0.1,4.101274,5.91221
35,mse,14,0.15,6.144916,4.549556
35,mae,15,0.05,4.577381,12.128166
35,mae,15,0.075,6.132753,10.782499
35,mae,15,0.1,7.078937,10.127807
35,mae,15,0.15,8.311569,8.77626
35,mse,15,0.05,1.776056,8.613562
35,mse,15,0.075,3.026948,7.064018
35,mse,15,0.1,3.916506,6.451086
35,mse,15,0.15,5.480645,4.912727
35,mae,16,0.05,5.401752,12.209581
35,mae,16,0.075,6.852506,11.132366
35,mae,16,0.1,7.592078,10.38765
35,mae,16,0.15,8.773233,9.516291
35,mse,16,0.05,2.159313,8.778376
35,mse,16,0.075,3.731303,7.607105
35,mse,16,0.1,4.395459,6.827085
35,mse,16,0.15,5.772933,6.065865
35,mae,17,0.05,5.164757,12.450751
35,mae,17,0.075,7.142341,11.220929
35,mae,17,0.1,7.664641,10.448181
35,mae,17,0.15,8.547606,9.342851
35,mse,17,0.05,2.178148,9.239563
35,mse,17,0.075,4.215669,7.902273
35,mse,17,0.1,4.716636,6.8988
35,mse,17,0.15,5.717825,5.785944
35,mae,18,0.05,4.960435,12.329658
35,mae,18,0.075,6.543301,11.464497
35,mae,18,0.1,6.92556,10.627044
35,mae,18,0.15,8.778759,9.271871
35,mse,18,0.05,2.172004,8.855019
35,mse,18,0.075,3.54779,8.060118
35,mse,18,0.1,3.993751,7.011197
35,mse,18,0.15,6.107884,5.576396
35,mae,19,0.05,4.792903,12.361127
35,mae,19,0.075,6.583533,11.328075
35,mae,19,0.1,7.022241,10.538225
35,mae,19,0.15,8.024418,9.489674
35,mse,19,0.05,2.192735,9.048123
35,mse,19,0.075,3.699361,7.979451
35,mse,19,0.1,4.098775,7.090693
35,mse,19,0.15,5.00873,5.878736
35,mae,20,0.05,5.554646,13.128828
35,mae,20,0.075,7.15675,12.012509
35,mae,20,0.1,7.793654,11.286928
35,mae,20,0.15,8.822182,9.999523
35,mse,20,0.05,2.604548,10.671871
35,mse,20,0.075,4.005072,9.414907
35,mse,20,0.1,4.565755,8.286334
35,mse,20,0.15,5.760187,6.491817
35,mae,21,0.05,6.486389,13.402985
35,mae,21,0.075,7.504608,12.627434
35,mae,21,0.1,7.975518,12.029724
35,mae,21,0.15,8.596058,10.827848
35,mse,21,0.05,3.420124,11.329677
35,mse,21,0.075,4.333682,10.531796
35,mse,21,0.1,4.891748,9.505407
35,mse,21,0.15,5.575859,7.655296
35,mae,22,0.05,6.554926,13.097258
35,mae,22,0.075,7.100279,11.835997
35,mae,22,0.1,7.500433,11.059526
35,mae,22,0.15,8.239073,9.845125
35,mse,22,0.05,3.407655,10.70331
35,mse,22,0.075,4.095215,8.977148
35,mse,22,0.1,4.501465,7.813638
35,mse,22,0.15,5.385744,6.222134
35,mae,23,0.05,6.396626,12.432646
35,mae,23,0.075,6.916427,11.455116
35,mae,23,0.1,7.23931,10.584529
35,mae,23,0.15,8.359258,9.188425
35,mse,23,0.05,3.239279,9.332317
35,mse,23,0.075,3.719742,8.122193
35,mse,23,0.1,4.029772,6.948265
35,mse,23,0.15,5.156593,5.464422
36,mae,0,0.05,8.636587,10.410492
36,mae,0,0.075,9.686907,9.64648
36,mae,0,0.1,9.752106,9.256875
36,mae,0,0.15,10.041628,8.29112
36,mse,0,0.05,5.486757,7.179279
36,mse,0,0.075,6.602728,6.075329
36,mse,0,0.1,7.124619,5.561584
36,mse,0,0.15,7.201461,4.446751
36,mae,1,0.05,8.064545,9.963853
36,mae,1,0.075,8.302462,9.000849
36,mae,1,0.1,8.553713,8.360409
36,mae,1,0.15,8.611288,7.30794
36,mse,1,0.05,5.047524,6.5391
36,mse,1,0.075,5.471293,5.498259
36,mse,1,0.1,5.731979,4.756874
36,mse,1,0.15,6.032532,3.487507
36,mae,2,0.05,7.897472,9.898479
36,mae,2,0.075,8.361391,8.881862
36,mae,2,0.1,8.658812,8.229736
36,mae,2,0.15,9.131304,7.043828
36,mse,2,0.05,5.099817,6.547074
36,mse,2,0.075,5.520247,5.405195
36,mse,2,0.1,5.911355,4.666127
36,mse,2,0.15,6.367759,3.30875
36,mae,3,0.05,7.411565,9.704881
36,mae,3,0.075,7.884227,8.884525
36,mae,3,0.1,8.785984,8.417601
36,mae,3,0.15,8.728903,7.637618
36,mse,3,0.05,4.579997,6.282732
36,mse,3,0.075,5.076935,5.540163
36,mse,3,0.1,6.118641,4.842483
36,mse,3,0.15,5.895034,3.960155
36,mae,4,0.05,7.038897,9.368992
36,mae,4,0.075,7.568336,8.882471
36,mae,4,0.1,8.057208,8.635039
36,mae,4,0.15,8.032164,7.749472
36,mse,4,0.05,3.968328,5.900437
36,mse,4,0.075,4.782746,5.525599
36,mse,4,0.1,5.211147,5.257195
36,mse,4,0.15,5.040612,4.173114
36,mae,5,0.05,6.686505,9.400393
36,mae,5,0.075,7.536901,8.917858
36,mae,5,0.1,8.396441,8.51302
36,mae,5,0.15,8.489227,7.543702
36,mse,5,0.05,3.537609,5.921943
36,mse,5,0.075,4.611524,5.422697
36,mse,5,0.1,5.560407,5.175677
36,mse,5,0.15,5.367786,3.98776
36,mae,6,0.05,6.427297,9.746649
36,mae,6,0.075,7.377975,9.334003
36,mae,6,0.1,7.484809,8.914667
36,mae,6,0.15,7.915904,8.011464
36,mse,6,0.05,3.256069,6.278857
36,mse,6,0.075,4.223064,5.881036
36,mse,6,0.1,4.427934,5.563846
36,mse,6,0.15,4.865505,4.615204
36,mae,7,0.05,6.73631,9.893992
36,mae,7,0.075,7.184784,9.315493
36,mae,7,0.1,7.697929,8.973895
36,mae,7,0.15,8.624777,7.978771
36,mse,7,0.05,3.44907,6.475814
36,mse,7,0.075,4.102796,5.909623
36,mse,7,0.1,4.50032,5.615187
36,mse,7,0.15,5.425885,4.525647
36,mae,8,0.05,6.585552,10.222817
36,mae,8,0.075,7.452116,9.710053
36,mae,8,0.1,7.897744,9.311259
36,mae,8,0.15,8.583534,8.377863
36,mse,8,0.05,3.262052,6.736833
36,mse,8,0.075,4.22153,6.362358
36,mse,8,0.1,4.721922,5.982686
36,mse,8,0.15,5.392873,5.021021
36,mae,9,0.05,6.497394,10.413933
36,mae,9,0.075,7.243951,9.879688
36,mae,9,0.1,8.044207,9.623997
36,mae,9,0.15,8.364944,8.490923
36,mse,9,0.05,3.130831,6.914031
36,mse,9,0.075,3.894172,6.460534
36,mse,9,0.1,4.783769,6.019381
36,mse,9,0.15,5.126716,5.072965
36,mae,10,0.05,5.648408,10.436333
36,mae,10,0.075,6.64679,9.904108
36,mae,10,0.1,7.187931,9.488732
36,mae,10,0.15,7.838627,8.477942
36,mse,10,0.05,2.303344,6.909886
36,mse,10,0.075,3.169229,6.51853
36,mse,10,0.1,3.876687,5.89406
36,mse,10,0.15,4.64522,4.755414
36,mae,11,0.05,5.229453,10.19549
36,mae,11,0.075,6.376181,9.597061
36,mae,11,0.1,6.811378,8.87583
36,mae,11,0.15,7.38,7.542855
36,mse,11,0.05,2.136907,6.873966
36,mse,11,0.075,3.294209,6.134173
36,mse,11,0.1,3.796471,5.177824
36,mse,11,0.15,4.361963,3.695439
36,mae,12,0.05,5.060232,10.556629
36,mae,12,0.075,6.267797,9.978691
36,mae,12,0.1,6.765368,9.155565
36,mae,12,0.15,7.328959,8.094669
36,mse,12,0.05,1.785657,7.504996
36,mse,12,0.075,2.967184,6.627997
36,mse,12,0.1,3.580791,5.59859
36,mse,12,0.15,4.118769,4.362343
36,mae,13,0.05,5.664547,10.61322
36,mae,13,0.075,6.496274,10.01595
36,mae,13,0.1,6.899216,9.244377
36,mae,13,0.15,7.388615,7.832797
36,mse,13,0.05,2.640198,7.561592
36,mse,13,0.075,3.274299,6.627263
36,mse,13,0.1,3.540365,5.679164
36,mse,13,0.15,4.230458,4.060965
36,mae,14,0.05,6.227822,10.525879
36,mae,14,0.075,6.78654,10.177254
36,mae,14,0.1,6.78861,8.979756
36,mae,14,0.15,7.133284,7.628833
36,mse,14,0.05,3.125275,7.200376
36,mse,14,0.075,3.563791,6.772138
36,mse,14,0.1,3.518554,5.304712
36,mse,14,0.15,3.953104,3.806995
36,mae,15,0.05,6.145138,10.688486
36,mae,15,0.075,6.635155,10.129189
36,mae,15,0.1,6.988317,9.436058
36,mae,15,0.15,7.734927,8.176034
36,mse,15,0.05,3.170241,7.588427
36,mse,15,0.075,3.569897,6.9195
36,mse,15,0.1,3.785009,6.019753
36,mse,15,0.15,4.569547,4.557384
36,mae,16,0.05,6.014773,10.611301
36,mae,16,0.075,7.427723,9.870689
36,mae,16,0.1,7.571078,9.262949
36,mae,16,0.15,8.151709,7.846522
36,mse,16,0.05,3.290238,7.222351
36,mse,16,0.075,4.584723,6.230496
36,mse,16,0.1,4.796672,5.438943
36,mse,16,0.15,5.207666,4.145882
36,mae,17,0.05,6.93711,10.664826
36,mae,17,0.075,8.169672,9.986831
36,mae,17,0.1,8.299139,9.103482
36,mae,17,0.15,8.292931,7.420457
36,mse,17,0.05,4.128553,7.204627
36,mse,17,0.075,5.257195,6.212377
36,mse,17,0.1,5.446335,5.115561
36,mse,17,0.15,5.406852,3.377617
36,mae,18,0.05,7.060694,10.788799
36,mae,18,0.075,7.823642,10.176994
36,mae,18,0.1,8.254325,9.329306
36,mae,18,0.15,8.58565,7.521387
36,mse,18,0.05,4.348535,7.263447
36,mse,18,0.075,5.315973,6.32603
36,mse,18,0.1,5.728701,5.271795
36,mse,18,0.15,5.898874,3.358729
36,mae,19,0.05,7.369673,10.783817
36,mae,19,0.075,7.846833,10.355686
36,mae,19,0.1,8.223598,9.54958
36,mae,19,0.15,8.450984,7.924244
36,mse,19,0.05,4.749754,7.295613
36,mse,19,0.075,5.179183,6.713833
36,mse,19,0.1,5.499168,5.692407
36,mse,19,0.15,5.711357,3.896479
36,mae,20,0.05,8.128129,10.674625
36,mae,20,0.075,8.605011,10.043918
36,mae,20,0.1,8.954872,9.377294
36,mae,20,0.15,9.081,7.770644
36,mse,20,0.05,5.077576,7.403133
36,mse,20,0.075,5.664871,6.643542
36,mse,20,0.1,6.030731,5.759926
36,mse,20,0.15,5.853751,3.964039
36,mae,21,0.05,8.333513,10.464111
36,mae,21,0.075,8.94316,9.814472
36,mae,21,0.1,9.161412,8.989849
36,mae,21,0.15,9.063581,7.499082
36,mse,21,0.05,5.422293,7.085228
36,mse,21,0.075,5.998003,6.264992
36,mse,21,0.1,6.107693,5.363689
36,mse,21,0.15,5.857037,3.775063
36,mae,22,0.05,7.98487,10.506084
36,mae,22,0.075,9.078501,9.244732
36,mae,22,0.1,8.947797,8.585876
36,mae,22,0.15,8.831232,6.917683
36,mse,22,0.05,5.039596,7.301064
36,mse,22,0.075,6.37843,5.866292
36,mse,22,0.1,6.15141,5.028838
36,mse,22,0.15,5.988391,3.153032
36,mae,23,0.05,8.481192,10.590818
36,mae,23,0.075,8.978859,9.304283
36,mae,23,0.1,9.22057,8.595701
36,mae,23,0.15,9.366156,7.413461
36,mse,23,0.05,5.731887,7.256487
36,mse,23,0.075,6.290521,5.912744
36,mse,23,0.1,6.722268,5.011348
36,mse,23,0.15,6.617811,3.618704
37,mae,0,0.05,13.687807,18.881771
37,mae,0,0.075,15.349865,17.512974
37,mae,0,0.1,16.681524,16.400103
37,mae,0,0.15,17.797451,13.943192
37,mse,0,0.05,12.901206,17.852449
37,mse,0,0.075,14.893026,15.983164
37,mse,0,0.1,16.594099,14.402138
37,mse,0,0.15,17.620102,10.795363
37,mae,1,0.05,14.293884,19.17285
37,mae,1,0.075,16.052044,17.639729
37,mae,1,0.1,17.320827,16.442223
37,mae,1,0.15,18.804268,13.521993
37,mse,1,0.05,14.157992,18.620913
37,mse,1,0.075,16.390511,16.230951
37,mse,1,0.1,17.883244,14.34524
37,mse,1,0.15,19.731482,10.41426
37,mae,2,0.05,15.161955,18.900436
37,mae,2,0.075,16.808044,17.175095
37,mae,2,0.1,17.612988,15.860094
37,mae,2,0.15,18.836422,13.698883
37,mse,2,0.05,15.570108,18.109137
37,mse,2,0.075,17.790117,15.418003
37,mse,2,0.1,18.446062,13.500187
37,mse,2,0.15,19.622625,10.55404
37,mae,3,0.05,15.725829,18.968708
37,mae,3,0.075,17.816519,17.196697
37,mae,3,0.1,18.578281,15.846222
37,mae,3,0.15,19.785837,13.137186
37,mse,3,0.05,16.527147,18.115337
37,mse,3,0.075,19.258995,15.441319
37,mse,3,0.1,20.124775,13.504712
37,mse,3,0.15,21.06967,9.788211
37,mae,4,0.05,14.903545,18.772175
37,mae,4,0.075,17.363085,16.69113
37,mae,4,0.1,18.957142,15.413862
37,mae,4,0.15,20.464413,12.950863
37,mse,4,0.05,15.157936,17.785576
37,mse,4,0.075,18.198217,14.697044
37,mse,4,0.1,20.347248,12.870172
37,mse,4,0.15,22.213131,9.589417
37,mae,5,0.05,14.37702,19.048782
37,mae,5,0.075,16.933781,16.882179
37,mae,5,0.1,18.385109,15.24564
37,mae,5,0.15,20.200069,12.672381
37,mse,5,0.05,14.470592,18.148518
37,mse,5,0.075,17.570208,14.754138
37,mse,5,0.1,19.41396,12.338348
37,mse,5,0.15,21.806206,9.118591
37,mae,6,0.05,14.548151,18.878418
37,mae,6,0.075,16.812963,16.658253
37,mae,6,0.1,18.442131,14.945164
37,mae,6,0.15,19.735704,12.665255
37,mse,6,0.05,14.593167,17.79607
37,mse,6,0.075,16.987833,14.594485
37,mse,6,0.1,18.952042,12.010304
37,mse,6,0.15,20.658703,9.202566
37,mae,7,0.05,14.530252,18.512566
37,mae,7,0.075,16.506954,16.363983
37,mae,7,0.1,18.164362,14.950462
37,mae,7,0.15,19.51749,12.01622
37,mse,7,0.05,14.053275,17.149723
37,mse,7,0.075,16.1758,13.954507
37,mse,7,0.1,18.277847,12.078018
37,mse,7,0.15,20.310566,8.276883
37,mae,8,0.05,13.621885,18.700319
37,mae,8,0.075,15.947945,16.709011
37,mae,8,0.1,17.580666,15.365705
37,mae,8,0.15,19.324455,12.363753
37,mse,8,0.05,13.463778,17.32649
37,mse,8,0.075,16.592739,14.226479
37,mse,8,0.1,18.270836,12.35038
37,mse,8,0.15,20.425844,8.685304
37,mae,9,0.05,14.895894,19.109821
37,mae,9,0.075,17.716768,16.983559
37,mae,9,0.1,18.821278,15.225192
37,mae,9,0.15,20.131657,12.363328
37,mse,9,0.05,15.162937,18.150557
37,mse,9,0.075,18.56004,14.739607
37,mse,9,0.1,20.010847,12.119099
37,mse,9,0.15,21.975027,8.768066
37,mae,10,0.05,14.357309,19.003689
37,mae,10,0.075,17.595253,16.814837
37,mae,10,0.1,19.030872,15.193403
37,mae,10,0.15,20.624123,12.500959
37,mse,10,0.05,14.162735,17.90321
37,mse,10,0.075,18.176445,14.692608
