batch_index,metric,tau,area,comp,suff
41,mse,5,0.1,2.755337,45.862202
41,mse,5,0.15,3.488701,45.348316
41,mae,6,0.05,1.796662,29.225315
41,mae,6,0.075,3.434695,28.723362
41,mae,6,0.1,4.315316,28.56432
41,mae,6,0.15,5.377159,27.885138
41,mse,6,0.05,0.334862,49.422623
41,mse,6,0.075,1.325957,48.170074
41,mse,6,0.1,2.095282,47.875595
41,mse,6,0.15,2.923053,46.146149
41,mae,7,0.05,2.487617,29.124432
41,mae,7,0.075,4.472425,28.714245
41,mae,7,0.1,5.622026,28.581205
41,mae,7,0.15,7.000998,27.694511
41,mse,7,0.05,0.734645,49.371384
41,mse,7,0.075,2.285931,48.481789
41,mse,7,0.1,3.517057,48.200123
41,mse,7,0.15,4.8255,46.018196
41,mae,8,0.05,2.292871,29.218723
41,mae,8,0.075,4.570139,28.69659
41,mae,8,0.1,6.023927,28.496445
41,mae,8,0.15,7.304639,27.482327
41,mse,8,0.05,0.417675,49.301281
41,mse,8,0.075,2.052619,47.939072
41,mse,8,0.1,3.439475,47.320633
41,mse,8,0.15,4.897809,44.927345
41,mae,9,0.05,1.731696,29.393379
41,mae,9,0.075,4.121368,28.490898
41,mae,9,0.1,5.564152,28.193317
41,mae,9,0.15,6.981008,27.291174
41,mse,9,0.05,0.216357,49.64262
41,mse,9,0.075,1.717287,47.030575
41,mse,9,0.1,2.753919,46.178596
41,mse,9,0.15,4.276629,44.442066
41,mae,10,0.05,2.360486,29.237268
41,mae,10,0.075,4.568188,28.729818
41,mae,10,0.1,5.391387,28.434738
41,mae,10,0.15,6.236315,27.673054
41,mse,10,0.05,0.481571,49.407402
41,mse,10,0.075,2.080452,47.948143
41,mse,10,0.1,2.618978,47.20507
41,mse,10,0.15,3.317607,45.72702
41,mae,11,0.05,2.563876,29.090347
41,mae,11,0.075,3.751644,28.633944
41,mae,11,0.1,4.439049,28.345818
41,mae,11,0.15,5.30758,27.635159
41,mse,11,0.05,0.56447,49.000778
41,mse,11,0.075,1.297511,47.927925
41,mse,11,0.1,1.703185,47.308254
41,mse,11,0.15,2.283937,45.852402
41,mae,12,0.05,2.381446,29.22389
41,mae,12,0.075,4.249753,28.453751
41,mae,12,0.1,5.182071,28.325838
41,mae,12,0.15,6.793865,27.460285
41,mse,12,0.05,0.47113,49.633587
41,mse,12,0.075,1.807855,47.412697
41,mse,12,0.1,2.492675,47.371212
41,mse,12,0.15,4.121859,45.328033
41,mae,13,0.05,3.130432,29.06971
41,mae,13,0.075,4.864205,28.298073
41,mae,13,0.1,5.375715,27.969349
41,mae,13,0.15,6.336633,27.323612
41,mse,13,0.05,1.059874,49.045631
41,mse,13,0.075,2.408783,46.721115
41,mse,13,0.1,2.916573,45.92107
41,mse,13,0.15,3.615551,44.609116
41,mae,14,0.05,2.036746,29.217859
41,mae,14,0.075,3.778718,28.67141
41,mae,14,0.1,4.422646,28.374649
41,mae,14,0.15,5.167125,27.621954
41,mse,14,0.05,0.419357,49.198891
41,mse,14,0.075,1.471395,47.669498
41,mse,14,0.1,2.053247,46.946472
41,mse,14,0.15,2.634765,45.072975
41,mae,15,0.05,2.949768,29.316525
41,mae,15,0.075,4.55597,28.871088
41,mae,15,0.1,5.869002,28.604176
41,mae,15,0.15,7.197313,27.778376
41,mse,15,0.05,1.064306,50.081917
41,mse,15,0.075,2.402768,48.988884
41,mse,15,0.1,3.70388,48.279404
41,mse,15,0.15,4.974393,46.243973
41,mae,16,0.05,2.116109,29.35936
41,mae,16,0.075,4.480223,29.064217
41,mae,16,0.1,5.747065,28.8328
41,mae,16,0.15,6.84009,27.932896
41,mse,16,0.05,0.386492,49.988731
41,mse,16,0.075,1.9777,49.315201
41,mse,16,0.1,3.217556,48.739258
41,mse,16,0.15,4.329264,46.692898
41,mae,17,0.05,1.698589,29.39237
41,mae,17,0.075,4.39296,28.753265
41,mae,17,0.1,5.339446,28.413759
41,mae,17,0.15,6.393703,27.51199
41,mse,17,0.05,0.209054,50.272854
41,mse,17,0.075,1.830917,48.570087
41,mse,17,0.1,2.471093,47.720406
41,mse,17,0.15,3.478133,46.087585
41,mae,18,0.05,2.332809,29.206617
41,mae,18,0.075,4.186426,28.728313
41,mae,18,0.1,4.856792,28.490175
41,mae,18,0.15,5.769269,27.760757
41,mse,18,0.05,0.475743,49.765217
41,mse,18,0.075,1.595207,48.705845
41,mse,18,0.1,1.999455,48.17823
41,mse,18,0.15,2.680865,46.711258
41,mae,19,0.05,2.266921,29.298889
41,mae,19,0.075,3.648872,28.811462
41,mae,19,0.1,4.309972,28.636061
41,mae,19,0.15,5.049821,27.827988
41,mse,19,0.05,0.434481,49.769657
41,mse,19,0.075,1.188571,48.641289
41,mse,19,0.1,1.620558,48.388824
41,mse,19,0.15,2.048703,46.609447
41,mae,20,0.05,2.28884,29.167381
41,mae,20,0.075,3.758134,28.267265
41,mae,20,0.1,4.834041,28.041706
41,mae,20,0.15,6.250607,27.208122
41,mse,20,0.05,0.435283,49.260483
41,mse,20,0.075,1.31822,46.662865
41,mse,20,0.1,2.026646,46.353214
41,mse,20,0.15,3.120943,44.49469
41,mae,21,0.05,2.646529,28.878952
41,mae,21,0.075,4.890757,27.79567
41,mae,21,0.1,5.480475,27.586496
41,mae,21,0.15,6.552432,26.830301
41,mse,21,0.05,0.67959,48.682766
41,mse,21,0.075,2.482778,45.326984
41,mse,21,0.1,3.108226,44.996201
41,mse,21,0.15,3.876212,43.232155
41,mae,22,0.05,2.02284,28.941517
41,mae,22,0.075,3.610082,28.291397
41,mae,22,0.1,4.470317,28.01281
41,mae,22,0.15,5.382948,27.156017
41,mse,22,0.05,0.410926,48.428062
41,mse,22,0.075,1.406047,46.587326
41,mse,22,0.1,2.363642,45.905621
41,mse,22,0.15,3.048892,43.70504
41,mae,23,0.05,2.525527,29.266132
41,mae,23,0.075,4.300083,28.741909
41,mae,23,0.1,5.753655,28.521091
41,mae,23,0.15,7.010126,27.447121
41,mse,23,0.05,0.685877,49.622917
41,mse,23,0.075,1.981416,48.292915
41,mse,23,0.1,3.61593,47.848152
41,mse,23,0.15,4.607285,44.967243
42,mae,0,0.05,1.977873,28.481913
42,mae,0,0.075,3.186518,27.749523
42,mae,0,0.1,3.673278,27.494787
42,mae,0,0.15,5.332222,26.552326
42,mse,0,0.05,0.321444,48.339058
42,mse,0,0.075,0.808528,46.345379
42,mse,0,0.1,1.034258,45.640701
42,mse,0,0.15,2.078328,43.372036
42,mae,1,0.05,2.415022,28.23008
42,mae,1,0.075,3.980239,27.497711
42,mae,1,0.1,4.758715,27.141991
42,mae,1,0.15,6.24107,26.554514
42,mse,1,0.05,0.673258,47.533092
42,mse,1,0.075,1.719731,45.362343
42,mse,1,0.1,2.425388,44.464928
42,mse,1,0.15,3.431698,43.395798
42,mae,2,0.05,1.687334,28.217552
42,mae,2,0.075,3.532804,27.512133
42,mae,2,0.1,4.376471,27.166124
42,mae,2,0.15,5.531183,26.530552
42,mse,2,0.05,0.236367,47.473251
42,mse,2,0.075,1.174089,45.488304
42,mse,2,0.1,1.791117,44.561192
42,mse,2,0.15,2.55403,43.163227
42,mae,3,0.05,1.895533,28.281933
42,mae,3,0.075,3.247577,27.540546
42,mae,3,0.1,3.775691,27.217056
42,mae,3,0.15,5.177978,26.45112
42,mse,3,0.05,0.265052,47.42289
42,mse,3,0.075,0.851032,45.474888
42,mse,3,0.1,1.104034,44.772114
42,mse,3,0.15,2.01139,43.220329
42,mae,4,0.05,1.708874,28.235228
42,mae,4,0.075,3.111574,27.520065
42,mae,4,0.1,3.710658,27.138321
42,mae,4,0.15,5.191301,26.337208
42,mse,4,0.05,0.220245,47.410019
42,mse,4,0.075,0.781095,45.392014
42,mse,4,0.1,1.024389,44.319466
42,mse,4,0.15,1.905574,42.576775
42,mae,5,0.05,1.875422,28.275169
42,mae,5,0.075,3.142754,27.603951
42,mae,5,0.1,3.792365,27.168995
42,mae,5,0.15,5.177953,26.388733
42,mse,5,0.05,0.250165,47.372482
42,mse,5,0.075,0.730351,45.618702
42,mse,5,0.1,1.04258,44.462227
42,mse,5,0.15,1.821119,42.873333
42,mae,6,0.05,2.28577,28.245884
42,mae,6,0.075,3.605781,27.631727
42,mae,6,0.1,4.476614,27.217205
42,mae,6,0.15,5.786157,26.051313
42,mse,6,0.05,0.550232,47.139088
42,mse,6,0.075,1.113791,45.457912
42,mse,6,0.1,1.592577,44.197826
42,mse,6,0.15,2.511225,41.224281
42,mae,7,0.05,2.37396,28.592136
42,mae,7,0.075,3.349146,28.049438
42,mae,7,0.1,4.008356,27.801271
42,mae,7,0.15,5.509801,26.885357
42,mse,7,0.05,0.589439,48.643288
42,mse,7,0.075,0.958516,47.038559
42,mse,7,0.1,1.440429,46.489788
42,mse,7,0.15,2.366199,44.243168
42,mae,8,0.05,1.879144,28.533869
42,mae,8,0.075,2.908453,27.924522
42,mae,8,0.1,3.544357,27.594252
42,mae,8,0.15,4.99199,26.735901
42,mse,8,0.05,0.282114,48.067596
42,mse,8,0.075,0.654258,46.449089
42,mse,8,0.1,0.911952,45.501045
42,mse,8,0.15,1.676891,43.535465
42,mae,9,0.05,2.250787,28.35783
42,mae,9,0.075,3.52593,27.723442
42,mae,9,0.1,4.321945,27.437136
42,mae,9,0.15,5.544565,26.906509
42,mse,9,0.05,0.526804,47.733765
42,mse,9,0.075,1.127671,45.761002
42,mse,9,0.1,1.655251,44.996983
42,mse,9,0.15,2.400726,43.798027
42,mae,10,0.05,1.692626,28.268806
42,mae,10,0.075,3.313747,27.712608
42,mae,10,0.1,4.174481,27.409388
42,mae,10,0.15,5.308976,26.808315
42,mse,10,0.05,0.222364,47.414341
42,mse,10,0.075,0.937924,45.756683
42,mse,10,0.1,1.408154,44.728573
42,mse,10,0.15,2.08384,43.311768
42,mae,11,0.05,1.779167,28.250767
42,mae,11,0.075,3.14863,27.659883
42,mae,11,0.1,3.75192,27.354303
42,mae,11,0.15,5.226724,26.655354
42,mse,11,0.05,0.221598,47.377575
42,mse,11,0.075,0.743521,45.917995
42,mse,11,0.1,0.982943,45.061096
42,mse,11,0.15,1.810558,43.154243
42,mae,12,0.05,1.889113,28.338041
42,mae,12,0.075,3.299712,27.613913
42,mae,12,0.1,3.973713,27.198225
42,mae,12,0.15,5.03993,26.516594
42,mse,12,0.05,0.258065,47.615669
42,mse,12,0.075,0.823847,45.697777
42,mse,12,0.1,1.161017,44.46209
42,mse,12,0.15,1.812739,43.011246
42,mae,13,0.05,2.148539,28.365864
42,mae,13,0.075,3.401013,27.662376
42,mae,13,0.1,4.030032,27.25144
42,mae,13,0.15,5.096147,26.35754
42,mse,13,0.05,0.33594,47.741642
42,mse,13,0.075,0.83564,45.944263
42,mse,13,0.1,1.185231,44.762062
42,mse,13,0.15,1.751016,42.986496
42,mae,14,0.05,2.327047,28.100292
42,mae,14,0.075,3.77163,27.563177
42,mae,14,0.1,4.514051,27.119524
42,mae,14,0.15,5.954202,25.959164
42,mse,14,0.05,0.594298,47.061111
42,mse,14,0.075,1.422735,45.631618
42,mse,14,0.1,1.873075,44.426426
42,mse,14,0.15,2.860163,41.721413
42,mae,15,0.05,2.313529,28.48081
42,mae,15,0.075,3.442167,27.878777
42,mae,15,0.1,4.195272,27.587933
42,mae,15,0.15,5.770895,26.760565
42,mse,15,0.05,0.577567,48.353161
42,mse,15,0.075,1.012239,46.653717
42,mse,15,0.1,1.499616,46.048256
42,mse,15,0.15,2.621887,44.16851
42,mae,16,0.05,1.701277,28.339079
42,mae,16,0.075,2.821921,27.796791
42,mae,16,0.1,3.358847,27.343418
42,mae,16,0.15,5.049338,26.499443
42,mse,16,0.05,0.253554,47.75724
42,mse,16,0.075,0.658302,46.361885
42,mse,16,0.1,0.869941,45.214302
42,mse,16,0.15,1.789329,42.956425
42,mae,17,0.05,2.040127,28.3587
42,mae,17,0.075,3.524077,27.637512
42,mae,17,0.1,4.321676,27.210962
42,mae,17,0.15,5.674528,26.683399
42,mse,17,0.05,0.454171,47.635841
42,mse,17,0.075,1.248787,45.543411
42,mse,17,0.1,1.905622,44.618641
42,mse,17,0.15,2.744273,43.227848
42,mae,18,0.05,1.766033,28.291864
42,mae,18,0.075,3.483008,27.556019
42,mae,18,0.1,4.322748,27.143379
42,mae,18,0.15,5.492975,26.672344
42,mse,18,0.05,0.248244,47.401505
42,mse,18,0.075,1.129881,45.199142
42,mse,18,0.1,1.689197,44.188217
42,mse,18,0.15,2.476604,42.992615
42,mae,19,0.05,1.800169,28.382557
42,mae,19,0.075,3.277179,27.746046
42,mae,19,0.1,3.822176,27.476475
42,mae,19,0.15,5.320366,26.611645
42,mse,19,0.05,0.248736,47.778465
42,mse,19,0.075,0.809026,45.925438
42,mse,19,0.1,1.044466,45.123184
42,mse,19,0.15,2.007329,42.788177
42,mae,20,0.05,1.831329,28.373981
42,mae,20,0.075,2.993628,27.686008
42,mae,20,0.1,3.827495,27.265408
42,mae,20,0.15,5.184505,26.443813
42,mse,20,0.05,0.242354,47.61224
42,mse,20,0.075,0.660398,45.701218
42,mse,20,0.1,1.03849,44.335823
42,mse,20,0.15,1.96464,42.374832
42,mae,21,0.05,2.09066,28.308666
42,mae,21,0.075,3.327065,27.627815
42,mae,21,0.1,3.990791,27.234562
42,mae,21,0.15,5.264249,26.425859
42,mse,21,0.05,0.325352,47.402023
42,mse,21,0.075,0.824016,45.633118
42,mse,21,0.1,1.141438,44.569092
42,mse,21,0.15,1.911327,42.501312
42,mae,22,0.05,2.321977,28.203865
42,mae,22,0.075,3.637372,27.521675
42,mae,22,0.1,4.523254,27.091043
42,mae,22,0.15,5.897035,25.971222
42,mse,22,0.05,0.649075,47.113197
42,mse,22,0.075,1.368045,45.23111
42,mse,22,0.1,1.83767,43.981895
42,mse,22,0.15,2.767398,41.311451
42,mae,23,0.05,2.294577,28.553444
42,mae,23,0.075,3.239108,28.010544
42,mae,23,0.1,3.970654,27.676029
42,mae,23,0.15,5.45217,26.879824
42,mse,23,0.05,0.573435,48.455814
42,mse,23,0.075,0.900368,47.045113
42,mse,23,0.1,1.364729,46.170586
42,mse,23,0.15,2.194128,44.421745
43,mae,0,0.05,1.693431,29.297554
43,mae,0,0.075,3.062876,28.750668
43,mae,0,0.1,3.52414,28.411222
43,mae,0,0.15,4.878991,27.773918
43,mse,0,0.05,0.255718,50.966671
43,mse,0,0.075,0.831611,49.361771
43,mse,0,0.1,1.00712,48.309372
43,mse,0,0.15,2.006342,46.82383
43,mae,1,0.05,2.511014,29.183346
43,mae,1,0.075,3.775487,28.598824
43,mae,1,0.1,4.24594,28.292614
43,mae,1,0.15,5.157498,27.567278
43,mse,1,0.05,0.800833,50.710518
43,mse,1,0.075,1.543127,49.057125
43,mse,1,0.1,1.735023,48.325687
43,mse,1,0.15,2.306655,46.720627
43,mae,2,0.05,2.37641,29.21419
43,mae,2,0.075,3.934751,28.695709
43,mae,2,0.1,4.359202,28.326811
43,mae,2,0.15,5.360225,27.700207
43,mse,2,0.05,0.725723,50.728325
43,mse,2,0.075,1.608139,49.26228
43,mse,2,0.1,1.853338,48.241779
43,mse,2,0.15,2.823776,46.795811
43,mae,3,0.05,2.224088,29.074751
43,mae,3,0.075,2.9638,28.514822
43,mae,3,0.1,3.867209,28.144398
43,mae,3,0.15,4.663708,27.495323
43,mse,3,0.05,0.551149,50.445156
43,mse,3,0.075,0.734572,48.862778
43,mse,3,0.1,1.381217,47.804298
43,mse,3,0.15,1.943764,46.550083
43,mae,4,0.05,1.847152,29.150681
43,mae,4,0.075,3.856918,28.401711
43,mae,4,0.1,4.308,28.116085
43,mae,4,0.15,4.908435,27.492264
43,mse,4,0.05,0.286945,50.613968
43,mse,4,0.075,1.522158,48.454643
43,mse,4,0.1,1.767591,47.759308
43,mse,4,0.15,2.201376,46.510979
43,mae,5,0.05,2.896142,29.277317
43,mae,5,0.075,3.978668,28.763012
43,mae,5,0.1,4.718057,28.465864
43,mae,5,0.15,5.477007,27.933933
43,mse,5,0.05,0.960324,50.744778
43,mse,5,0.075,1.724523,49.188385
43,mse,5,0.1,2.318249,48.53791
43,mse,5,0.15,3.018816,47.663376
43,mae,6,0.05,1.684285,29.279568
43,mae,6,0.075,3.286405,28.736309
43,mae,6,0.1,3.96619,28.446663
43,mae,6,0.15,5.370457,27.593859
43,mse,6,0.05,0.215,51.091927
43,mse,6,0.075,0.933793,49.646538
43,mse,6,0.1,1.255451,48.936386
43,mse,6,0.15,2.532383,46.833115
43,mae,7,0.05,1.994558,29.576275
43,mae,7,0.075,3.362078,29.012115
43,mae,7,0.1,4.02269,28.619104
43,mae,7,0.15,5.019778,27.944643
43,mse,7,0.05,0.405528,52.274338
43,mse,7,0.075,0.941298,50.889149
43,mse,7,0.1,1.471516,49.779396
43,mse,7,0.15,2.115838,47.926064
43,mae,8,0.05,1.900854,29.230494
43,mae,8,0.075,3.053932,28.693581
43,mae,8,0.1,3.561065,28.270943
43,mae,8,0.15,5.009614,27.734226
43,mse,8,0.05,0.349578,50.632103
43,mse,8,0.075,0.845575,49.325264
43,mse,8,0.1,1.036447,48.231918
43,mse,8,0.15,2.101482,46.679535
43,mae,9,0.05,2.526968,29.219513
43,mae,9,0.075,3.874156,28.671406
43,mae,9,0.1,4.488873,28.2803
43,mae,9,0.15,5.477005,27.418386
43,mse,9,0.05,0.832655,50.616062
43,mse,9,0.075,1.611403,49.186676
43,mse,9,0.1,1.981428,47.987045
43,mse,9,0.15,2.698897,45.578449
43,mae,10,0.05,2.630892,29.056114
43,mae,10,0.075,3.986421,28.513445
43,mae,10,0.1,4.51715,28.154423
43,mae,10,0.15,5.660289,27.499062
43,mse,10,0.05,0.87401,50.248676
43,mse,10,0.075,1.661632,48.912056
43,mse,10,0.1,1.947917,47.841423
43,mse,10,0.15,3.029795,46.028534
43,mae,11,0.05,2.140883,29.065113
43,mae,11,0.075,3.213019,28.500404
43,mae,11,0.1,4.128624,28.079906
43,mae,11,0.15,5.066754,27.53574
43,mse,11,0.05,0.521165,50.113243
43,mse,11,0.075,0.91106,48.504139
43,mse,11,0.1,1.626423,47.347965
43,mse,11,0.15,2.307849,46.190971
43,mae,12,0.05,1.838964,29.158941
43,mae,12,0.075,4.182056,28.384964
43,mae,12,0.1,4.58189,28.031038
43,mae,12,0.15,5.340554,27.398048
43,mse,12,0.05,0.282957,50.391495
43,mse,12,0.075,1.613336,48.151543
43,mse,12,0.1,1.834759,47.214386
43,mse,12,0.15,2.444675,45.645565
43,mae,13,0.05,2.893976,29.283699
43,mae,13,0.075,3.887855,28.874445
43,mae,13,0.1,4.686999,28.663509
43,mae,13,0.15,5.527074,28.020182
43,mse,13,0.05,1.117445,50.976715
43,mse,13,0.075,1.799549,49.850067
43,mse,13,0.1,2.372623,49.351013
43,mse,13,0.15,3.202744,47.669312
43,mae,14,0.05,1.587751,29.190714
43,mae,14,0.075,3.313883,28.660803
43,mae,14,0.1,4.045994,28.405504
43,mae,14,0.15,5.633483,27.752506
43,mse,14,0.05,0.203057,50.676109
43,mse,14,0.075,0.97909,49.202637
43,mse,14,0.1,1.4253,48.592628
43,mse,14,0.15,3.063128,47.136475
43,mae,15,0.05,1.970903,29.5445
43,mae,15,0.075,3.442589,29.014038
43,mae,15,0.1,4.45951,28.603653
43,mae,15,0.15,5.334337,28.004436
43,mse,15,0.05,0.413382,52.076305
43,mse,15,0.075,1.301082,50.596588
43,mse,15,0.1,2.246518,49.495205
43,mse,15,0.15,2.887764,47.900204
43,mae,16,0.05,1.867011,29.263336
43,mae,16,0.075,2.950076,28.83326
43,mae,16,0.1,3.410281,28.471695
43,mae,16,0.15,4.678966,27.92424
43,mse,16,0.05,0.361085,51.158188
43,mse,16,0.075,0.814349,50.074417
43,mse,16,0.1,0.970448,48.882645
43,mse,16,0.15,1.758273,47.549217
43,mae,17,0.05,2.365061,29.264643
43,mae,17,0.075,3.459473,28.82658
43,mae,17,0.1,4.109045,28.502815
43,mae,17,0.15,4.952899,27.784309
43,mse,17,0.05,0.701905,51.005104
43,mse,17,0.075,1.255922,49.817413
43,mse,17,0.1,1.54102,48.948708
43,mse,17,0.15,2.093066,47.148476
43,mae,18,0.05,2.628139,29.387054
43,mae,18,0.075,3.89905,28.781471
43,mae,18,0.1,4.338834,28.430315
43,mae,18,0.15,5.262853,27.626369
43,mse,18,0.05,0.901574,51.210758
43,mse,18,0.075,1.580394,49.61277
43,mse,18,0.1,1.818829,48.605728
43,mse,18,0.15,2.706548,46.605263
43,mae,19,0.05,2.454625,29.107422
43,mae,19,0.075,3.186091,28.53326
43,mae,19,0.1,4.109184,28.159985
43,mae,19,0.15,4.987313,27.461111
43,mse,19,0.05,0.687265,50.216957
43,mse,19,0.075,0.881613,48.61615
43,mse,19,0.1,1.555823,47.490292
43,mse,19,0.15,2.183504,45.654747
43,mae,20,0.05,1.847625,29.12295
43,mae,20,0.075,4.034755,28.344868
43,mae,20,0.1,4.521062,27.991772
43,mae,20,0.15,5.287076,27.239681
43,mse,20,0.05,0.288039,50.507816
43,mse,20,0.075,1.667129,48.226837
43,mse,20,0.1,1.967354,47.322449
43,mse,20,0.15,2.555875,45.352837
43,mae,21,0.05,2.739659,29.164059
43,mae,21,0.075,3.942009,28.773523
43,mae,21,0.1,4.588772,28.53566
43,mae,21,0.15,5.24196,27.962109
43,mse,21,0.05,0.811065,50.577671
43,mse,21,0.075,1.626814,49.460911
43,mse,21,0.1,2.095509,48.861343
43,mse,21,0.15,2.863575,47.200218
43,mae,22,0.05,1.643018,29.091446
43,mae,22,0.075,3.510145,28.568457
43,mae,22,0.1,4.182489,28.164652
43,mae,22,0.15,5.980095,27.362812
43,mse,22,0.05,0.203658,50.331482
43,mse,22,0.075,1.17207,48.879097
43,mse,22,0.1,1.562578,47.659866
43,mse,22,0.15,3.42942,45.55883
43,mae,23,0.05,2.201279,29.311794
43,mae,23,0.075,3.743421,28.773819
43,mae,23,0.1,4.39123,28.380945
43,mae,23,0.15,5.345349,27.416103
43,mse,23,0.05,0.479522,51.276073
43,mse,23,0.075,1.342372,49.817307
43,mse,23,0.1,2.063414,48.667847
43,mse,23,0.15,2.718133,46.579468
44,mae,0,0.05,2.036905,26.781708
44,mae,0,0.075,3.538884,26.371494
44,mae,0,0.1,4.645293,25.951591
44,mae,0,0.15,6.450373,25.129578
44,mse,0,0.05,0.356819,40.706627
44,mse,0,0.075,1.051275,39.790665
44,mse,0,0.1,1.943755,38.571266
44,mse,0,0.15,3.330701,36.41581
44,mae,1,0.05,2.379952,27.121798
44,mae,1,0.075,3.902613,26.561287
44,mae,1,0.1,4.849283,26.115641
44,mae,1,0.15,6.194177,25.394918
44,mse,1,0.05,0.485923,41.663803
44,mse,1,0.075,1.311821,40.218987
44,mse,1,0.1,2.04194,38.860661
44,mse,1,0.15,3.024035,36.988174
44,mae,2,0.05,2.564618,26.994354
44,mae,2,0.075,4.775302,26.164133
44,mae,2,0.1,5.816645,25.690704
44,mae,2,0.15,7.332737,24.89134
44,mse,2,0.05,0.637556,41.336197
44,mse,2,0.075,1.827185,39.323792
44,mse,2,0.1,2.676234,38.108608
44,mse,2,0.15,3.992195,35.97039
44,mae,3,0.05,2.284084,27.065521
44,mae,3,0.075,4.0812,26.524525
44,mae,3,0.1,4.994878,26.037651
44,mae,3,0.15,6.305292,25.35387
44,mse,3,0.05,0.474143,41.411163
44,mse,3,0.075,1.304357,39.969978
44,mse,3,0.1,1.950665,38.500641
44,mse,3,0.15,2.87353,36.741249
44,mae,4,0.05,2.464886,26.918596
44,mae,4,0.075,4.129395,26.1031
44,mae,4,0.1,5.190726,25.601751
44,mae,4,0.15,6.128576,24.958958
44,mse,4,0.05,0.510433,41.171398
44,mse,4,0.075,1.393774,38.958817
44,mse,4,0.1,2.090711,37.454529
44,mse,4,0.15,2.753824,35.792439
44,mae,5,0.05,2.447321,26.909668
44,mae,5,0.075,4.185966,26.346344
44,mae,5,0.1,5.213917,26.027355
44,mae,5,0.15,6.317266,25.135921
44,mse,5,0.05,0.561989,40.909248
44,mse,5,0.075,1.448199,39.560463
44,mse,5,0.1,2.278071,38.702873
44,mse,5,0.15,3.145803,36.44397
44,mae,6,0.05,1.862053,26.97858
44,mae,6,0.075,3.45088,26.362804
44,mae,6,0.1,4.304729,26.1369
44,mae,6,0.15,6.337026,25.296982
44,mse,6,0.05,0.295659,41.291138
44,mse,6,0.075,1.083242,39.865288
44,mse,6,0.1,1.700796,39.296757
44,mse,6,0.15,3.735539,37.083458
44,mae,7,0.05,2.644603,26.925072
44,mae,7,0.075,3.855926,26.283112
44,mae,7,0.1,4.634584,26.058044
44,mae,7,0.15,6.44254,25.226868
44,mse,7,0.05,1.090862,41.140625
44,mse,7,0.075,1.699292,39.523029
44,mse,7,0.1,2.331314,38.93581
44,mse,7,0.15,4.139521,36.786892
44,mae,8,0.05,2.044202,27.020214
44,mae,8,0.075,3.802715,26.604746
44,mae,8,0.1,4.80502,26.213633
44,mae,8,0.15,6.444963,25.30521
44,mse,8,0.05,0.355268,41.465973
44,mse,8,0.075,1.144724,40.412685
44,mse,8,0.1,1.808632,39.504974
44,mse,8,0.15,3.169755,37.165546
44,mae,9,0.05,2.327343,27.002987
44,mae,9,0.075,3.691945,26.376379
44,mae,9,0.1,4.745794,25.820898
44,mae,9,0.15,6.119321,25.083492
44,mse,9,0.05,0.467335,41.583153
44,mse,9,0.075,1.173436,39.864376
44,mse,9,0.1,1.805094,38.265671
44,mse,9,0.15,2.805144,36.851868
44,mae,10,0.05,2.519325,27.004827
44,mae,10,0.075,5.041292,26.176186
44,mae,10,0.1,6.068327,25.642269
44,mae,10,0.15,7.410372,24.975338
44,mse,10,0.05,0.62643,41.270607
44,mse,10,0.075,2.152002,39.247353
44,mse,10,0.1,2.976451,37.832733
44,mse,10,0.15,4.313556,36.469822
44,mae,11,0.05,2.313189,27.038578
44,mae,11,0.075,3.987285,26.687885
44,mae,11,0.1,4.832625,26.177162
44,mae,11,0.15,5.944877,25.526405
44,mse,11,0.05,0.491375,41.418049
44,mse,11,0.075,1.305409,40.518826
44,mse,11,0.1,1.825887,39.305119
44,mse,11,0.15,2.556345,37.901184
44,mae,12,0.05,2.438576,26.944084
44,mae,12,0.075,4.293211,26.235489
44,mae,12,0.1,5.170639,25.843746
44,mae,12,0.15,5.980216,25.213017
44,mse,12,0.05,0.507137,41.370895
44,mse,12,0.075,1.516038,39.616264
44,mse,12,0.1,2.075039,38.890415
44,mse,12,0.15,2.608871,37.498356
44,mae,13,0.05,2.416869,26.920074
44,mae,13,0.075,4.201272,26.359051
44,mae,13,0.1,5.185931,26.045626
44,mae,13,0.15,6.310977,25.117086
44,mse,13,0.05,0.459886,41.178799
44,mse,13,0.075,1.422853,39.784119
44,mse,13,0.1,2.273191,39.275314
44,mse,13,0.15,3.212766,37.01878
44,mae,14,0.05,1.91691,27.242111
44,mae,14,0.075,3.816214,26.639681
44,mae,14,0.1,4.839175,26.400517
44,mae,14,0.15,6.608932,25.400257
44,mse,14,0.05,0.305823,42.130249
44,mse,14,0.075,1.227168,40.552139
44,mse,14,0.1,2.008847,40.092064
44,mse,14,0.15,3.757299,37.658783
44,mae,15,0.05,3.013469,26.976437
44,mae,15,0.075,3.978114,26.467695
44,mae,15,0.1,4.669965,26.226479
44,mae,15,0.15,6.407269,25.405983
44,mse,15,0.05,1.41778,41.265522
44,mse,15,0.075,1.928252,39.95726
44,mse,15,0.1,2.460222,39.307564
44,mse,15,0.15,4.14557,37.220585
44,mae,16,0.05,1.880805,26.910765
44,mae,16,0.075,3.399116,26.418682
44,mae,16,0.1,4.390385,26.052185
44,mae,16,0.15,6.137275,25.212383
44,mse,16,0.05,0.34552,41.031498
44,mse,16,0.075,0.9593,39.788101
44,mse,16,0.1,1.543445,38.897209
