batch_index,metric,tau,area,comp,suff
64,mae,23,0.05,4.978581,8.791361
64,mae,23,0.075,5.080295,8.156101
64,mae,23,0.1,5.435474,7.786675
64,mae,23,0.15,5.961563,6.806382
64,mse,23,0.05,1.740407,4.375709
64,mse,23,0.075,1.734282,3.798642
64,mse,23,0.1,1.98181,3.461799
64,mse,23,0.15,2.282733,2.782397
65,mae,0,0.05,4.671063,8.045906
65,mae,0,0.075,4.674216,7.532527
65,mae,0,0.1,4.842165,7.098617
65,mae,0,0.15,4.831845,6.322231
65,mse,0,0.05,1.660799,3.697736
65,mse,0,0.075,1.758611,3.348863
65,mse,0,0.1,1.923797,2.991304
65,mse,0,0.15,1.951364,2.423941
65,mae,1,0.05,4.077572,7.895789
65,mae,1,0.075,4.372643,7.389544
65,mae,1,0.1,4.390217,6.981544
65,mae,1,0.15,4.56252,6.41103
65,mse,1,0.05,1.336569,3.578007
65,mse,1,0.075,1.615982,3.182761
65,mse,1,0.1,1.63439,2.886258
65,mse,1,0.15,1.765508,2.480557
65,mae,2,0.05,3.991618,7.729199
65,mae,2,0.075,4.383698,7.142052
65,mae,2,0.1,4.498149,6.760691
65,mae,2,0.15,4.74446,6.069209
65,mse,2,0.05,1.332224,3.372424
65,mse,2,0.075,1.663077,2.99137
65,mse,2,0.1,1.743975,2.758244
65,mse,2,0.15,1.897685,2.352722
65,mae,3,0.05,3.890903,7.638
65,mae,3,0.075,4.260743,7.022714
65,mae,3,0.1,4.552058,6.607968
65,mae,3,0.15,4.927506,5.696867
65,mse,3,0.05,1.232064,3.2674
65,mse,3,0.075,1.518343,2.874756
65,mse,3,0.1,1.749596,2.619686
65,mse,3,0.15,1.971939,2.08072
65,mae,4,0.05,3.818979,7.530061
65,mae,4,0.075,4.226655,6.9371
65,mae,4,0.1,4.474606,6.524901
65,mae,4,0.15,5.137138,5.596929
65,mse,4,0.05,1.189747,3.182313
65,mse,4,0.075,1.526884,2.793745
65,mse,4,0.1,1.657746,2.552969
65,mse,4,0.15,2.05547,1.985682
65,mae,5,0.05,3.753608,7.660606
65,mae,5,0.075,4.372066,6.93684
65,mae,5,0.1,4.559082,6.616304
65,mae,5,0.15,5.193498,5.808125
65,mse,5,0.05,1.10675,3.251628
65,mse,5,0.075,1.524889,2.738185
65,mse,5,0.1,1.651551,2.545441
65,mse,5,0.15,2.066597,2.043872
65,mae,6,0.05,3.907096,7.588264
65,mae,6,0.075,4.327631,7.149542
65,mae,6,0.1,4.637252,6.704625
65,mae,6,0.15,5.213367,5.908698
65,mse,6,0.05,1.220274,3.192123
65,mse,6,0.075,1.427024,2.893311
65,mse,6,0.1,1.651735,2.589428
65,mse,6,0.15,2.048954,2.102312
65,mae,7,0.05,3.840133,7.713779
65,mae,7,0.075,4.450251,7.143468
65,mae,7,0.1,4.800957,6.804503
65,mae,7,0.15,5.218268,5.913762
65,mse,7,0.05,1.189576,3.289782
65,mse,7,0.075,1.538603,2.82408
65,mse,7,0.1,1.742845,2.614503
65,mse,7,0.15,2.017635,2.076005
65,mae,8,0.05,3.689005,7.742608
65,mae,8,0.075,4.41908,7.039298
65,mae,8,0.1,4.804519,6.740278
65,mae,8,0.15,5.101376,6.010197
65,mse,8,0.05,1.190629,3.344949
65,mse,8,0.075,1.532903,2.82067
65,mse,8,0.1,1.752821,2.606146
65,mse,8,0.15,1.921317,2.16405
65,mae,9,0.05,3.558498,7.802039
65,mae,9,0.075,4.311921,7.128681
65,mae,9,0.1,4.697531,6.711415
65,mae,9,0.15,5.261397,5.77643
65,mse,9,0.05,1.047737,3.427645
65,mse,9,0.075,1.528326,2.966852
65,mse,9,0.1,1.747398,2.724979
65,mse,9,0.15,1.995171,2.122154
65,mae,10,0.05,3.411321,7.930387
65,mae,10,0.075,4.09873,7.274468
65,mae,10,0.1,4.530725,6.781069
65,mae,10,0.15,5.099486,6.012634
65,mse,10,0.05,1.017059,3.724796
65,mse,10,0.075,1.415045,3.247657
65,mse,10,0.1,1.606099,2.807314
65,mse,10,0.15,1.895951,2.282583
65,mae,11,0.05,3.513723,7.906984
65,mae,11,0.075,4.044063,7.353153
65,mae,11,0.1,4.513083,7.008768
65,mae,11,0.15,5.035223,6.107349
65,mse,11,0.05,1.032625,3.704323
65,mse,11,0.075,1.321556,3.324327
65,mse,11,0.1,1.556257,3.107886
65,mse,11,0.15,1.822222,2.477798
65,mae,12,0.05,3.606139,7.916539
65,mae,12,0.075,4.137782,7.196042
65,mae,12,0.1,4.47743,6.854466
65,mae,12,0.15,4.928243,6.049177
65,mse,12,0.05,1.040234,3.679602
65,mse,12,0.075,1.29696,3.083607
65,mse,12,0.1,1.461915,2.862632
65,mse,12,0.15,1.637048,2.285958
65,mae,13,0.05,3.518997,7.788344
65,mae,13,0.075,4.175352,7.106069
65,mae,13,0.1,4.269688,6.76776
65,mae,13,0.15,4.996727,5.94811
65,mse,13,0.05,1.015254,3.543183
65,mse,13,0.075,1.277755,2.992667
65,mse,13,0.1,1.334555,2.73336
65,mse,13,0.15,1.713702,2.204218
65,mae,14,0.05,3.68231,7.705711
65,mae,14,0.075,4.19445,7.238571
65,mae,14,0.1,4.508895,6.963859
65,mae,14,0.15,4.746244,6.009785
65,mse,14,0.05,1.059298,3.458788
65,mse,14,0.075,1.325591,3.134357
65,mse,14,0.1,1.475707,2.953756
65,mse,14,0.15,1.566648,2.28414
65,mae,15,0.05,3.689823,7.656122
65,mae,15,0.075,4.498456,7.007553
65,mae,15,0.1,4.662194,6.558689
65,mae,15,0.15,5.32528,5.578273
65,mse,15,0.05,1.00914,3.307727
65,mse,15,0.075,1.543408,2.833898
65,mse,15,0.1,1.588782,2.528206
65,mse,15,0.15,1.955605,1.889246
65,mae,16,0.05,3.442765,7.659666
65,mae,16,0.075,4.506111,6.898914
65,mae,16,0.1,4.958196,6.440785
65,mae,16,0.15,5.598839,5.5783
65,mse,16,0.05,0.947687,3.253014
65,mse,16,0.075,1.549181,2.751657
65,mse,16,0.1,1.775139,2.43627
65,mse,16,0.15,2.24339,1.917942
65,mae,17,0.05,3.444707,7.598588
65,mae,17,0.075,4.752279,6.923269
65,mae,17,0.1,5.111544,6.667452
65,mae,17,0.15,5.803089,5.72634
65,mse,17,0.05,0.923535,3.263513
65,mse,17,0.075,1.828838,2.772392
65,mse,17,0.1,2.124897,2.633857
65,mse,17,0.15,2.545977,2.104697
65,mae,18,0.05,3.502906,7.686815
65,mae,18,0.075,4.688046,7.063874
65,mae,18,0.1,4.868663,6.628647
65,mae,18,0.15,5.171667,5.785165
65,mse,18,0.05,0.971928,3.300585
65,mse,18,0.075,1.784956,2.870576
65,mse,18,0.1,1.97583,2.617791
65,mse,18,0.15,2.073528,2.133566
65,mae,19,0.05,4.138306,7.841672
65,mae,19,0.075,5.125868,7.059233
65,mae,19,0.1,5.088651,6.783003
65,mae,19,0.15,5.553275,5.892644
65,mse,19,0.05,1.391721,3.418863
65,mse,19,0.075,2.1414,2.952022
65,mse,19,0.1,2.121101,2.787136
65,mse,19,0.15,2.369283,2.224663
65,mae,20,0.05,4.942767,7.874912
65,mae,20,0.075,5.323699,7.184696
65,mae,20,0.1,5.336005,6.751653
65,mae,20,0.15,5.484089,5.818047
65,mse,20,0.05,1.970509,3.551887
65,mse,20,0.075,2.259723,3.098958
65,mse,20,0.1,2.234724,2.736955
65,mse,20,0.15,2.250476,2.061479
65,mae,21,0.05,5.243077,7.894835
65,mae,21,0.075,5.373956,7.169867
65,mae,21,0.1,5.344562,6.851083
65,mae,21,0.15,5.47716,6.045481
65,mse,21,0.05,2.071485,3.607859
65,mse,21,0.075,2.198915,3.07902
65,mse,21,0.1,2.189939,2.864385
65,mse,21,0.15,2.165982,2.269861
65,mae,22,0.05,5.27409,7.847572
65,mae,22,0.075,5.466852,7.395003
65,mae,22,0.1,5.425217,6.983495
65,mae,22,0.15,5.537843,6.103409
65,mse,22,0.05,2.073806,3.518448
65,mse,22,0.075,2.184887,3.255861
65,mse,22,0.1,2.188309,2.947805
65,mse,22,0.15,2.194839,2.250875
65,mae,23,0.05,4.80055,8.009341
65,mae,23,0.075,4.975821,7.415324
65,mae,23,0.1,5.136139,7.051229
65,mae,23,0.15,5.418964,6.385947
65,mse,23,0.05,1.75759,3.637509
65,mse,23,0.075,1.884217,3.225403
65,mse,23,0.1,2.018584,2.954383
65,mse,23,0.15,2.180661,2.485888
66,mae,0,0.05,3.378771,8.551988
66,mae,0,0.075,3.280073,8.104445
66,mae,0,0.1,3.318781,7.722178
66,mae,0,0.15,3.557329,6.793446
66,mse,0,0.05,0.893814,4.084187
66,mse,0,0.075,0.884016,3.730783
66,mse,0,0.1,0.919392,3.426366
66,mse,0,0.15,1.032074,2.718027
66,mae,1,0.05,3.082531,8.571337
66,mae,1,0.075,3.360821,8.010479
66,mae,1,0.1,3.409531,7.604573
66,mae,1,0.15,3.710725,6.736895
66,mse,1,0.05,0.777264,4.084968
66,mse,1,0.075,0.947496,3.667692
66,mse,1,0.1,0.973039,3.326904
66,mse,1,0.15,1.155408,2.690156
66,mae,2,0.05,3.276217,8.394254
66,mae,2,0.075,3.433174,7.899285
66,mae,2,0.1,3.644444,7.516848
66,mae,2,0.15,3.942106,6.666008
66,mse,2,0.05,0.847016,3.915978
66,mse,2,0.075,0.954235,3.561404
66,mse,2,0.1,1.075966,3.275849
66,mse,2,0.15,1.223068,2.665977
66,mae,3,0.05,3.185975,8.323728
66,mae,3,0.075,3.480649,7.792306
66,mae,3,0.1,3.618741,7.417572
66,mae,3,0.15,3.969309,6.413032
66,mse,3,0.05,0.812079,3.825993
66,mse,3,0.075,0.97251,3.419879
66,mse,3,0.1,1.055113,3.136504
66,mse,3,0.15,1.229448,2.458312
66,mae,4,0.05,3.115783,8.256285
66,mae,4,0.075,3.517123,7.591945
66,mae,4,0.1,3.698385,7.158201
66,mae,4,0.15,4.009739,6.210157
66,mse,4,0.05,0.755774,3.686311
66,mse,4,0.075,0.949706,3.207874
66,mse,4,0.1,1.048488,2.898884
66,mse,4,0.15,1.216589,2.272535
66,mae,5,0.05,2.99504,8.330902
66,mae,5,0.075,3.101822,7.762914
66,mae,5,0.1,3.425004,7.281191
66,mae,5,0.15,3.89528,6.289594
66,mse,5,0.05,0.685697,3.777592
66,mse,5,0.075,0.737625,3.31779
66,mse,5,0.1,0.890617,2.959611
66,mse,5,0.15,1.121427,2.287331
66,mae,6,0.05,2.740845,8.367441
66,mae,6,0.075,3.133349,7.865393
66,mae,6,0.1,3.41106,7.497416
66,mae,6,0.15,3.895988,6.597876
66,mse,6,0.05,0.580894,3.77657
66,mse,6,0.075,0.734736,3.397249
66,mse,6,0.1,0.864559,3.111721
66,mse,6,0.15,1.068152,2.510278
66,mae,7,0.05,2.718816,8.300257
66,mae,7,0.075,3.147553,7.830707
66,mae,7,0.1,3.262087,7.441199
66,mae,7,0.15,3.778061,6.538409
66,mse,7,0.05,0.566002,3.715586
66,mse,7,0.075,0.735743,3.3287
66,mse,7,0.1,0.780143,3.052687
66,mse,7,0.15,1.034465,2.461758
66,mae,8,0.05,2.553943,8.372887
66,mae,8,0.075,3.065763,7.738293
66,mae,8,0.1,3.300386,7.301601
66,mae,8,0.15,3.77666,6.461926
66,mse,8,0.05,0.54771,3.765102
66,mse,8,0.075,0.725208,3.265763
66,mse,8,0.1,0.814044,2.921196
66,mse,8,0.15,1.016481,2.350225
66,mae,9,0.05,2.319734,8.28521
66,mae,9,0.075,2.977965,7.582439
66,mae,9,0.1,3.310896,7.21681
66,mae,9,0.15,3.881989,6.343691
66,mse,9,0.05,0.416232,3.692995
66,mse,9,0.075,0.666838,3.151457
66,mse,9,0.1,0.798363,2.881618
66,mse,9,0.15,1.068224,2.27993
66,mae,10,0.05,2.431552,8.1975
66,mae,10,0.075,3.018473,7.482377
66,mae,10,0.1,3.325517,7.065157
66,mae,10,0.15,3.871955,6.265632
66,mse,10,0.05,0.493378,3.606267
66,mse,10,0.075,0.682191,3.05531
66,mse,10,0.1,0.785963,2.763135
66,mse,10,0.15,1.022602,2.228343
66,mae,11,0.05,2.394445,8.110212
66,mae,11,0.075,2.886763,7.409658
66,mae,11,0.1,3.292278,7.049715
66,mae,11,0.15,3.795211,6.068153
66,mse,11,0.05,0.464522,3.543635
66,mse,11,0.075,0.629886,3.022307
66,mse,11,0.1,0.778293,2.777998
66,mse,11,0.15,0.978135,2.114031
66,mae,12,0.05,2.265267,8.18606
66,mae,12,0.075,2.87889,7.460834
66,mae,12,0.1,3.080946,7.061739
66,mae,12,0.15,3.609046,6.23655
66,mse,12,0.05,0.441936,3.668854
66,mse,12,0.075,0.658482,3.117095
66,mse,12,0.1,0.72164,2.843348
66,mse,12,0.15,0.92168,2.266647
66,mae,13,0.05,2.226133,8.305914
66,mae,13,0.075,2.709023,7.581001
66,mae,13,0.1,3.091989,7.233446
66,mae,13,0.15,3.720595,6.226427
66,mse,13,0.05,0.412396,3.798176
66,mse,13,0.075,0.564052,3.202441
66,mse,13,0.1,0.717345,2.931274
66,mse,13,0.15,0.955186,2.214041
66,mae,14,0.05,2.183253,8.301685
66,mae,14,0.075,2.844402,7.672709
66,mae,14,0.1,3.177194,7.267786
66,mae,14,0.15,3.661934,6.301804
66,mse,14,0.05,0.435184,3.788204
66,mse,14,0.075,0.642893,3.274799
66,mse,14,0.1,0.767954,2.970057
66,mse,14,0.15,0.983792,2.261927
66,mae,15,0.05,2.100229,8.36552
66,mae,15,0.075,2.720951,7.709362
66,mae,15,0.1,3.073847,7.28767
66,mae,15,0.15,3.665885,6.339487
66,mse,15,0.05,0.433601,3.849184
66,mse,15,0.075,0.600368,3.302514
66,mse,15,0.1,0.724485,2.977297
66,mse,15,0.15,0.990717,2.291879
66,mae,16,0.05,2.194238,8.481109
66,mae,16,0.075,2.696683,7.713861
66,mae,16,0.1,3.020292,7.338221
66,mae,16,0.15,3.66598,6.323764
66,mse,16,0.05,0.454045,3.887392
66,mse,16,0.075,0.590211,3.275659
66,mse,16,0.1,0.715474,3.017335
66,mse,16,0.15,0.970075,2.293872
66,mae,17,0.05,2.205681,8.643736
66,mae,17,0.075,2.809635,7.991202
66,mae,17,0.1,3.125561,7.577153
66,mae,17,0.15,3.923529,6.596927
66,mse,17,0.05,0.44753,4.052553
66,mse,17,0.075,0.645125,3.528435
66,mse,17,0.1,0.760456,3.206238
66,mse,17,0.15,1.091738,2.521409
66,mae,18,0.05,2.103997,8.668935
66,mae,18,0.075,2.872443,8.057596
66,mae,18,0.1,3.432482,7.569487
66,mae,18,0.15,3.909468,6.599143
66,mse,18,0.05,0.360326,4.103128
66,mse,18,0.075,0.616523,3.67416
66,mse,18,0.1,0.844157,3.284268
66,mse,18,0.15,1.085913,2.571047
66,mae,19,0.05,2.568303,8.655825
66,mae,19,0.075,3.541374,8.105099
66,mae,19,0.1,3.909478,7.673203
66,mae,19,0.15,4.158588,6.575922
66,mse,19,0.05,0.482031,4.120648
66,mse,19,0.075,0.883463,3.7633
66,mse,19,0.1,1.055759,3.440386
66,mse,19,0.15,1.177711,2.579694
66,mae,20,0.05,3.00811,8.591105
66,mae,20,0.075,3.581576,7.98843
66,mae,20,0.1,3.78769,7.541739
66,mae,20,0.15,4.023333,6.618387
66,mse,20,0.05,0.707636,4.068608
66,mse,20,0.075,0.90058,3.618174
66,mse,20,0.1,0.994841,3.274338
66,mse,20,0.15,1.12127,2.606405
66,mae,21,0.05,3.254931,8.650767
66,mae,21,0.075,3.563563,7.803832
66,mae,21,0.1,3.702104,7.331916
66,mae,21,0.15,3.842057,6.26399
66,mse,21,0.05,0.803859,4.142524
66,mse,21,0.075,0.901051,3.46475
66,mse,21,0.1,0.951462,3.122718
66,mse,21,0.15,1.042194,2.280344
66,mae,22,0.05,3.419891,8.532323
66,mae,22,0.075,3.395434,7.816294
66,mae,22,0.1,3.360357,7.385206
66,mae,22,0.15,3.629177,6.287502
66,mse,22,0.05,0.845765,4.045643
66,mse,22,0.075,0.835429,3.447284
66,mse,22,0.1,0.828119,3.060485
66,mse,22,0.15,0.957268,2.240048
66,mae,23,0.05,3.34061,8.509396
66,mae,23,0.075,3.370592,7.926188
66,mae,23,0.1,3.501894,7.53134
66,mae,23,0.15,3.649394,6.609316
66,mse,23,0.05,0.864229,4.029431
66,mse,23,0.075,0.895457,3.5628
66,mse,23,0.1,0.978818,3.255317
66,mse,23,0.15,1.025412,2.548049
67,mae,0,0.05,4.432679,9.908617
67,mae,0,0.075,4.565553,9.239655
67,mae,0,0.1,4.674847,8.69273
67,mae,0,0.15,4.605142,7.54048
67,mse,0,0.05,1.294187,5.246467
67,mse,0,0.075,1.408365,4.690758
67,mse,0,0.1,1.460703,4.215321
67,mse,0,0.15,1.458991,3.231233
67,mae,1,0.05,4.406459,9.633104
67,mae,1,0.075,4.514722,8.914701
67,mae,1,0.1,4.47197,8.38019
67,mae,1,0.15,4.595326,7.263774
67,mse,1,0.05,1.250078,5.060455
67,mse,1,0.075,1.387276,4.424671
67,mse,1,0.1,1.400411,3.972378
67,mse,1,0.15,1.498518,3.102352
67,mae,2,0.05,4.573449,9.532228
67,mae,2,0.075,4.386292,8.835399
67,mae,2,0.1,4.367373,8.31502
67,mae,2,0.15,4.484485,7.200022
67,mse,2,0.05,1.32375,4.93323
67,mse,2,0.075,1.289167,4.370948
67,mse,2,0.1,1.327407,3.946163
67,mse,2,0.15,1.451087,3.083762
67,mae,3,0.05,4.259052,9.412098
67,mae,3,0.075,4.175965,8.393088
67,mae,3,0.1,4.325112,7.873684
67,mae,3,0.15,4.608725,6.889008
67,mse,3,0.05,1.170645,4.822437
67,mse,3,0.075,1.206429,3.983518
67,mse,3,0.1,1.291025,3.583582
67,mse,3,0.15,1.494211,2.821663
67,mae,4,0.05,4.178787,9.286314
67,mae,4,0.075,4.207812,8.157037
67,mae,4,0.1,4.240024,7.593164
67,mae,4,0.15,4.74168,6.592881
67,mse,4,0.05,1.134768,4.636691
67,mse,4,0.075,1.264981,3.723696
67,mse,4,0.1,1.363669,3.296561
67,mse,4,0.15,1.642607,2.556623
67,mae,5,0.05,4.150443,9.217538
67,mae,5,0.075,4.19931,8.159461
67,mae,5,0.1,4.271779,7.638881
67,mae,5,0.15,4.706983,6.521185
67,mse,5,0.05,1.154594,4.583096
67,mse,5,0.075,1.271265,3.68541
67,mse,5,0.1,1.375495,3.282704
67,mse,5,0.15,1.553647,2.465425
67,mae,6,0.05,3.964129,9.129827
67,mae,6,0.075,4.307441,8.132847
67,mae,6,0.1,4.451027,7.649307
67,mae,6,0.15,4.814156,6.537498
67,mse,6,0.05,1.048647,4.542712
67,mse,6,0.075,1.27894,3.736471
67,mse,6,0.1,1.3903,3.34579
67,mse,6,0.15,1.52977,2.517718
67,mae,7,0.05,3.957025,9.21343
67,mae,7,0.075,4.097093,8.243872
67,mae,7,0.1,4.260105,7.754912
67,mae,7,0.15,4.597261,6.856267
67,mse,7,0.05,1.056927,4.614839
67,mse,7,0.075,1.151032,3.781358
67,mse,7,0.1,1.230837,3.344874
67,mse,7,0.15,1.330979,2.706736
67,mae,8,0.05,3.730066,9.281487
67,mae,8,0.075,4.132436,8.580256
67,mae,8,0.1,4.368346,8.119492
67,mae,8,0.15,4.824852,6.856461
67,mse,8,0.05,0.976351,4.636598
67,mse,8,0.075,1.145414,4.061725
67,mse,8,0.1,1.264269,3.69964
67,mse,8,0.15,1.424148,2.722069
67,mae,9,0.05,3.41648,9.129715
67,mae,9,0.075,3.893982,8.328855
67,mae,9,0.1,4.161699,7.887095
67,mae,9,0.15,4.713492,6.930759
67,mse,9,0.05,0.802745,4.526546
67,mse,9,0.075,1.000305,3.815983
67,mse,9,0.1,1.120537,3.5185
67,mse,9,0.15,1.300899,2.808486
67,mae,10,0.05,3.351202,8.972719
67,mae,10,0.075,3.89799,8.320149
67,mae,10,0.1,4.128848,8.032938
67,mae,10,0.15,4.493727,6.944952
67,mse,10,0.05,0.805882,4.411094
67,mse,10,0.075,0.993689,3.891676
67,mse,10,0.1,1.075794,3.603805
67,mse,10,0.15,1.176332,2.778216
67,mae,11,0.05,3.221691,9.33703
67,mae,11,0.075,3.904012,8.7769
67,mae,11,0.1,4.142879,8.396015
67,mae,11,0.15,4.56074,7.10755
67,mse,11,0.05,0.762331,4.700719
67,mse,11,0.075,1.031874,4.280606
67,mse,11,0.1,1.114712,3.973975
67,mse,11,0.15,1.259915,2.979248
67,mae,12,0.05,3.35977,9.304917
67,mae,12,0.075,3.804518,9.000364
67,mae,12,0.1,4.103284,8.546105
67,mae,12,0.15,4.70459,7.332075
67,mse,12,0.05,0.847859,4.672975
67,mse,12,0.075,0.978634,4.401242
67,mse,12,0.1,1.140487,4.034246
67,mse,12,0.15,1.368836,3.117828
67,mae,13,0.05,3.35512,9.247755
67,mae,13,0.075,3.925072,8.520945
67,mae,13,0.1,4.294233,7.919263
67,mae,13,0.15,4.715507,6.922405
67,mse,13,0.05,0.767832,4.648269
67,mse,13,0.075,0.9762,4.004362
67,mse,13,0.1,1.132951,3.490768
67,mse,13,0.15,1.333166,2.76408
67,mae,14,0.05,3.469253,9.2188
67,mae,14,0.075,4.155406,8.417998
67,mae,14,0.1,4.405249,7.968863
67,mae,14,0.15,5.074558,6.898227
67,mse,14,0.05,0.741352,4.543439
67,mse,14,0.075,1.048892,3.889207
67,mse,14,0.1,1.17261,3.557124
67,mse,14,0.15,1.529023,2.824165
67,mae,15,0.05,3.40221,9.21192
67,mae,15,0.075,4.311871,8.598561
67,mae,15,0.1,4.651806,8.205666
67,mae,15,0.15,5.149499,7.1029
67,mse,15,0.05,0.756293,4.535249
67,mse,15,0.075,1.163924,4.038398
67,mse,15,0.1,1.347397,3.730413
67,mse,15,0.15,1.614699,2.853221
67,mae,16,0.05,3.23617,9.050325
67,mae,16,0.075,4.512608,8.254217
67,mae,16,0.1,4.779037,7.839343
67,mae,16,0.15,5.254302,6.923386
67,mse,16,0.05,0.678931,4.304027
67,mse,16,0.075,1.206443,3.749795
67,mse,16,0.1,1.341793,3.460434
67,mse,16,0.15,1.723251,2.785115
67,mae,17,0.05,3.178585,9.118816
67,mae,17,0.075,4.341671,8.180037
67,mae,17,0.1,4.841047,7.890326
67,mae,17,0.15,5.625726,6.974532
67,mse,17,0.05,0.635805,4.357281
67,mse,17,0.075,1.131489,3.725829
67,mse,17,0.1,1.391097,3.510067
67,mse,17,0.15,1.951234,2.931543
67,mae,18,0.05,3.251408,8.889626
67,mae,18,0.075,4.18532,8.252461
67,mae,18,0.1,4.796112,7.802541
67,mae,18,0.15,5.703585,7.008101
67,mse,18,0.05,0.669862,4.160894
67,mse,18,0.075,1.061326,3.6896
67,mse,18,0.1,1.372092,3.431652
67,mse,18,0.15,1.906701,2.893938
67,mae,19,0.05,3.454145,9.038305
67,mae,19,0.075,4.363738,8.227651
67,mae,19,0.1,4.920627,7.838704
67,mae,19,0.15,5.629499,7.210218
67,mse,19,0.05,0.743494,4.24429
67,mse,19,0.075,1.170513,3.691033
67,mse,19,0.1,1.431609,3.427194
67,mse,19,0.15,1.912011,3.022994
67,mae,20,0.05,4.180563,9.203384
67,mae,20,0.075,5.083986,8.532127
67,mae,20,0.1,5.374256,7.972734
67,mae,20,0.15,5.812438,6.983946
67,mse,20,0.05,1.136796,4.424673
67,mse,20,0.075,1.595868,3.924428
67,mse,20,0.1,1.747267,3.530279
67,mse,20,0.15,2.019456,2.818236
67,mae,21,0.05,4.47417,9.211349
67,mae,21,0.075,4.911138,8.357187
67,mae,21,0.1,5.190975,7.804021
67,mae,21,0.15,5.255002,6.754925
67,mse,21,0.05,1.32913,4.492186
67,mse,21,0.075,1.537541,3.7957
67,mse,21,0.1,1.651351,3.398923
67,mse,21,0.15,1.709126,2.635077
67,mae,22,0.05,4.499841,9.288441
67,mae,22,0.075,4.560964,8.400765
67,mae,22,0.1,4.852071,7.879044
67,mae,22,0.15,4.951687,6.702195
67,mse,22,0.05,1.322986,4.587708
67,mse,22,0.075,1.346395,3.853532
67,mse,22,0.1,1.488304,3.398528
67,mse,22,0.15,1.567011,2.468172
67,mae,23,0.05,4.290609,9.450477
67,mae,23,0.075,4.726926,8.516253
67,mae,23,0.1,4.998069,7.979906
67,mae,23,0.15,5.370594,7.038133
67,mse,23,0.05,1.207843,4.700212
67,mse,23,0.075,1.433818,3.909516
67,mse,23,0.1,1.552341,3.489671
67,mse,23,0.15,1.769094,2.785974
68,mae,0,0.05,3.080929,8.554255
68,mae,0,0.075,3.581666,7.738035
68,mae,0,0.1,3.660928,7.330237
68,mae,0,0.15,3.727425,6.415101
68,mse,0,0.05,0.686672,4.039998
68,mse,0,0.075,0.870917,3.348027
68,mse,0,0.1,0.925123,3.047839
68,mse,0,0.15,0.953717,2.400405
68,mae,1,0.05,3.262041,8.478851
68,mae,1,0.075,3.43891,7.671898
68,mae,1,0.1,3.403439,7.151226
68,mae,1,0.15,3.436399,6.271181
68,mse,1,0.05,0.767912,3.956727
68,mse,1,0.075,0.824206,3.252107
68,mse,1,0.1,0.807357,2.873907
68,mse,1,0.15,0.814557,2.297924
68,mae,2,0.05,3.264564,8.353491
68,mae,2,0.075,3.298402,7.530508
68,mae,2,0.1,3.379436,6.990515
68,mae,2,0.15,3.517931,6.075284
68,mse,2,0.05,0.723643,3.836973
68,mse,2,0.075,0.692485,3.175519
68,mse,2,0.1,0.73083,2.747639
68,mse,2,0.15,0.793486,2.179657
68,mae,3,0.05,3.116488,8.284952
68,mae,3,0.075,3.189537,7.352172
68,mae,3,0.1,3.142692,6.911608
68,mae,3,0.15,3.433995,5.926001
68,mse,3,0.05,0.652533,3.752599
68,mse,3,0.075,0.656782,2.996015
68,mse,3,0.1,0.626456,2.679853
68,mse,3,0.15,0.749407,2.067034
68,mae,4,0.05,3.036073,8.331232
68,mae,4,0.075,3.05322,7.306627
68,mae,4,0.1,3.160323,6.91785
68,mae,4,0.15,3.567922,5.889692
68,mse,4,0.05,0.629207,3.806973
68,mse,4,0.075,0.620203,2.986621
68,mse,4,0.1,0.655789,2.711446
68,mse,4,0.15,0.778531,2.071029
68,mae,5,0.05,2.976195,8.284394
68,mae,5,0.075,3.141938,7.403428
68,mae,5,0.1,3.248962,7.007635
68,mae,5,0.15,3.754875,5.908846
68,mse,5,0.05,0.608461,3.779201
68,mse,5,0.075,0.658312,3.056479
68,mse,5,0.1,0.663988,2.759657
68,mse,5,0.15,0.804905,2.092983
68,mae,6,0.05,3.126396,8.098706
68,mae,6,0.075,3.274265,7.380684
68,mae,6,0.1,3.38536,6.873841
68,mae,6,0.15,3.811956,5.785264
68,mse,6,0.05,0.624697,3.61426
68,mse,6,0.075,0.654528,3.034341
68,mse,6,0.1,0.680409,2.660799
68,mse,6,0.15,0.820652,1.976175
68,mae,7,0.05,3.139601,8.178727
68,mae,7,0.075,3.456563,7.233109
68,mae,7,0.1,3.51962,6.864998
68,mae,7,0.15,3.960137,5.716631
68,mse,7,0.05,0.630261,3.701687
68,mse,7,0.075,0.71324,2.913435
68,mse,7,0.1,0.715482,2.647577
68,mse,7,0.15,0.896705,1.914265
68,mae,8,0.05,3.164492,7.968286
68,mae,8,0.075,3.441063,7.11868
68,mae,8,0.1,3.538831,6.677773
68,mae,8,0.15,3.656088,5.695249
68,mse,8,0.05,0.631482,3.521205
68,mse,8,0.075,0.684088,2.846616
68,mse,8,0.1,0.69676,2.52398
68,mse,8,0.15,0.770791,1.897259
68,mae,9,0.05,3.142742,7.831707
68,mae,9,0.075,3.595964,7.003624
68,mae,9,0.1,3.505112,6.563933
68,mae,9,0.15,3.891638,5.607505
68,mse,9,0.05,0.624659,3.403388
68,mse,9,0.075,0.752101,2.767796
68,mse,9,0.1,0.699602,2.43065
68,mse,9,0.15,0.844471,1.819276
68,mae,10,0.05,2.925856,7.778985
