batch_index,metric,tau,area,comp,suff
72,mse,6,0.075,7.074199,9.18225
72,mse,6,0.1,7.64776,7.820869
72,mse,6,0.15,8.984131,3.085323
72,mae,7,0.05,5.793208,12.483819
72,mae,7,0.075,9.001759,10.708034
72,mae,7,0.1,9.976751,10.200174
72,mae,7,0.15,11.354534,6.504488
72,mse,7,0.05,2.590968,10.850549
72,mse,7,0.075,6.159584,8.564303
72,mse,7,0.1,7.324864,7.948833
72,mse,7,0.15,8.785105,3.101913
72,mae,8,0.05,7.040341,12.374859
72,mae,8,0.075,8.447754,10.118437
72,mae,8,0.1,9.96188,8.690855
72,mae,8,0.15,11.47853,6.864326
72,mse,8,0.05,4.143251,10.67543
72,mse,8,0.075,5.618116,8.009024
72,mse,8,0.1,7.4662,6.156032
72,mse,8,0.15,8.853126,3.48633
72,mae,9,0.05,5.334073,12.609955
72,mae,9,0.075,8.830747,9.454157
72,mae,9,0.1,9.975834,9.404078
72,mae,9,0.15,11.534657,6.830472
72,mse,9,0.05,2.635962,10.997932
72,mse,9,0.075,5.90507,7.324488
72,mse,9,0.1,7.377321,6.575337
72,mse,9,0.15,9.065524,3.369512
72,mae,10,0.05,7.571792,12.044735
72,mae,10,0.075,9.153299,10.132719
72,mae,10,0.1,10.373526,9.392576
72,mae,10,0.15,11.519354,6.695004
72,mse,10,0.05,4.530308,10.624956
72,mse,10,0.075,6.715585,8.329966
72,mse,10,0.1,8.026168,6.856761
72,mse,10,0.15,9.02391,3.18485
72,mae,11,0.05,8.686942,12.109491
72,mae,11,0.075,10.054215,10.147736
72,mae,11,0.1,10.776308,8.909645
72,mae,11,0.15,11.519354,6.695004
72,mse,11,0.05,5.739885,9.972938
72,mse,11,0.075,7.560105,8.278611
72,mse,11,0.1,8.442202,6.033015
72,mse,11,0.15,9.02391,3.18485
72,mae,12,0.05,7.213384,11.747764
72,mae,12,0.075,9.637809,9.603012
72,mae,12,0.1,10.440201,9.22724
72,mae,12,0.15,11.55528,6.689903
72,mse,12,0.05,4.243559,9.471363
72,mse,12,0.075,7.145053,7.170537
72,mse,12,0.1,7.934696,6.717329
72,mse,12,0.15,9.087717,3.211561
72,mae,13,0.05,7.096005,12.170843
72,mae,13,0.075,9.255731,9.545646
72,mae,13,0.1,10.469102,8.732189
72,mae,13,0.15,11.494375,6.689903
72,mse,13,0.05,4.410708,9.874143
72,mse,13,0.075,6.886029,7.424821
72,mse,13,0.1,8.434293,5.934608
72,mse,13,0.15,9.023814,3.211561
72,mae,14,0.05,7.213325,11.740744
72,mae,14,0.075,9.330041,10.669938
72,mae,14,0.1,9.814505,9.927134
72,mae,14,0.15,10.996346,7.285005
72,mse,14,0.05,4.654521,9.776712
72,mse,14,0.075,6.589329,8.075868
72,mse,14,0.1,7.045649,7.301189
72,mse,14,0.15,8.437156,4.205544
72,mae,15,0.05,7.352658,12.44985
72,mae,15,0.075,9.234665,10.520531
72,mae,15,0.1,9.735223,10.074127
72,mae,15,0.15,11.144842,7.263499
72,mse,15,0.05,4.304306,10.828386
72,mse,15,0.075,6.76986,8.376297
72,mse,15,0.1,7.334959,7.667282
72,mse,15,0.15,8.649572,4.191772
72,mae,16,0.05,7.119564,12.325134
72,mae,16,0.075,8.928928,11.747591
72,mae,16,0.1,9.603737,9.294024
72,mae,16,0.15,11.523399,6.587723
72,mse,16,0.05,4.562943,10.483871
72,mse,16,0.075,6.826833,9.962042
72,mse,16,0.1,7.178613,6.629338
72,mse,16,0.15,9.138798,2.77686
72,mae,17,0.05,5.885531,12.958385
72,mae,17,0.075,8.495586,10.429543
72,mae,17,0.1,9.393019,9.344757
72,mae,17,0.15,11.614931,6.406087
72,mse,17,0.05,2.64536,11.764891
72,mse,17,0.075,6.194188,8.444731
72,mse,17,0.1,6.781838,6.760111
72,mse,17,0.15,9.246922,2.610145
72,mae,18,0.05,8.521057,12.250359
72,mae,18,0.075,9.786533,10.515907
72,mae,18,0.1,10.639456,9.714675
72,mae,18,0.15,11.422439,6.14846
72,mse,18,0.05,6.308716,10.266001
72,mse,18,0.075,7.584229,8.734535
72,mse,18,0.1,8.322037,7.575336
72,mse,18,0.15,9.050887,2.443453
72,mae,19,0.05,8.35137,12.309742
72,mae,19,0.075,10.118917,10.005596
72,mae,19,0.1,10.422773,8.979866
72,mae,19,0.15,11.422439,6.14846
72,mse,19,0.05,5.682082,10.424836
72,mse,19,0.075,7.359041,7.976941
72,mse,19,0.1,7.870624,6.309965
72,mse,19,0.15,9.050887,2.443453
72,mae,20,0.05,7.407839,11.585503
72,mae,20,0.075,9.899863,10.178824
72,mae,20,0.1,10.424067,9.607426
72,mae,20,0.15,11.503568,6.251544
72,mse,20,0.05,4.964665,9.611523
72,mse,20,0.075,7.713031,8.022894
72,mse,20,0.1,7.84524,7.100118
72,mse,20,0.15,9.24122,2.599194
72,mae,21,0.05,7.878221,11.862396
72,mae,21,0.075,9.519975,9.954901
72,mae,21,0.1,10.363207,9.741724
72,mae,21,0.15,11.44537,6.251544
72,mse,21,0.05,5.226086,10.038441
72,mse,21,0.075,7.034106,7.362813
72,mse,21,0.1,7.737152,7.191769
72,mse,21,0.15,9.094297,2.599194
72,mae,22,0.05,7.420236,11.860237
72,mae,22,0.075,9.3827,10.373946
72,mae,22,0.1,10.660528,10.158897
72,mae,22,0.15,11.144226,6.557703
72,mse,22,0.05,4.842082,10.040567
72,mse,22,0.075,7.029944,7.743461
72,mse,22,0.1,8.449532,7.564837
72,mse,22,0.15,8.757668,3.235264
72,mae,23,0.05,7.382374,12.205647
72,mae,23,0.075,8.890915,9.910753
72,mae,23,0.1,10.151649,9.442757
72,mae,23,0.15,11.178991,6.551221
72,mse,23,0.05,4.50754,10.504308
72,mse,23,0.075,5.630994,7.969281
72,mse,23,0.1,7.119653,7.275655
72,mse,23,0.15,8.68767,3.207416
73,mae,0,0.05,4.723898,15.037125
73,mae,0,0.075,6.985559,11.462426
73,mae,0,0.1,11.163179,10.305281
73,mae,0,0.15,12.537153,7.583041
73,mse,0,0.05,1.759526,14.312365
73,mse,0,0.075,3.543513,9.181945
73,mse,0,0.1,8.841244,7.168707
73,mse,0,0.15,10.396923,3.874321
73,mae,1,0.05,5.763306,14.759617
73,mae,1,0.075,7.876564,12.775936
73,mae,1,0.1,10.204821,10.754711
73,mae,1,0.15,12.250933,8.695256
73,mse,1,0.05,2.768866,14.123938
73,mse,1,0.075,4.628531,10.720615
73,mse,1,0.1,7.572723,8.213443
73,mse,1,0.15,9.945249,5.682349
73,mae,2,0.05,4.493046,14.449265
73,mae,2,0.075,6.053263,13.275186
73,mae,2,0.1,9.916261,12.030856
73,mae,2,0.15,12.089907,7.303497
73,mse,2,0.05,1.624316,13.359604
73,mse,2,0.075,2.575417,12.023222
73,mse,2,0.1,7.31516,10.304089
73,mse,2,0.15,9.475714,3.678092
73,mae,3,0.05,3.983811,15.010106
73,mae,3,0.075,6.814119,13.133492
73,mae,3,0.1,10.694721,11.821167
73,mae,3,0.15,12.424364,7.531583
73,mse,3,0.05,1.19324,14.428393
73,mse,3,0.075,3.313964,11.601206
73,mse,3,0.1,8.528717,9.667804
73,mse,3,0.15,9.971519,4.058716
73,mae,4,0.05,4.64533,13.880831
73,mae,4,0.075,10.59296,13.480196
73,mae,4,0.1,10.839593,11.707722
73,mae,4,0.15,12.767369,7.88445
73,mse,4,0.05,1.883513,12.715292
73,mse,4,0.075,8.455859,12.71402
73,mse,4,0.1,8.592867,9.610057
73,mse,4,0.15,10.920189,3.970546
73,mae,5,0.05,4.493632,14.539806
73,mae,5,0.075,6.400551,13.216182
73,mae,5,0.1,9.601164,12.009424
73,mae,5,0.15,12.625294,7.28358
73,mse,5,0.05,1.686081,13.676197
73,mse,5,0.075,3.166428,11.264004
73,mse,5,0.1,7.267944,9.902741
73,mse,5,0.15,10.436649,3.458518
73,mae,6,0.05,5.064858,14.16757
73,mae,6,0.075,8.235835,11.785736
73,mae,6,0.1,11.639305,11.050851
73,mae,6,0.15,12.586576,7.078342
73,mse,6,0.05,1.929935,13.064869
73,mse,6,0.075,5.437777,9.551348
73,mse,6,0.1,9.731005,8.468687
73,mse,6,0.15,10.492153,3.238731
73,mae,7,0.05,6.231488,13.70398
73,mae,7,0.075,9.209867,12.16885
73,mae,7,0.1,11.019195,10.769324
73,mae,7,0.15,12.550586,6.714251
73,mse,7,0.05,3.490147,12.674906
73,mse,7,0.075,6.603122,10.194458
73,mse,7,0.1,8.700393,7.841048
73,mse,7,0.15,10.18917,2.882781
73,mae,8,0.05,5.865604,14.474469
73,mae,8,0.075,8.224785,11.905254
73,mae,8,0.1,12.724374,10.517555
73,mae,8,0.15,12.675497,7.623866
73,mse,8,0.05,2.825152,13.09321
73,mse,8,0.075,5.180911,9.110352
73,mse,8,0.1,11.144314,7.594361
73,mse,8,0.15,10.760658,3.97085
73,mae,9,0.05,5.999132,14.55136
73,mae,9,0.075,8.651932,13.129132
73,mae,9,0.1,10.358471,9.713373
73,mae,9,0.15,12.768095,7.404757
73,mse,9,0.05,3.549404,13.14998
73,mse,9,0.075,6.418083,10.704045
73,mse,9,0.1,8.560421,6.195355
73,mse,9,0.15,10.626392,3.885546
73,mae,10,0.05,3.865387,14.091488
73,mae,10,0.075,5.906792,13.297686
73,mae,10,0.1,9.383055,11.319794
73,mae,10,0.15,11.810619,7.15977
73,mse,10,0.05,1.464511,12.253676
73,mse,10,0.075,2.647701,11.693701
73,mse,10,0.1,6.812503,8.979653
73,mse,10,0.15,9.259348,3.433419
73,mae,11,0.05,4.39389,15.251886
73,mae,11,0.075,7.232391,13.631444
73,mae,11,0.1,11.000363,12.687819
73,mae,11,0.15,12.523551,7.094553
73,mse,11,0.05,1.667975,14.54124
73,mse,11,0.075,4.173631,12.056317
73,mse,11,0.1,8.987312,10.943874
73,mse,11,0.15,10.443119,3.39667
73,mae,12,0.05,4.045883,13.73106
73,mae,12,0.075,10.127416,12.784773
73,mae,12,0.1,10.369576,10.933314
73,mae,12,0.15,12.31893,8.398109
73,mse,12,0.05,1.776392,12.270844
73,mse,12,0.075,7.810787,10.565088
73,mse,12,0.1,7.769763,8.705074
73,mse,12,0.15,10.040885,4.80873
73,mae,13,0.05,5.076134,14.268969
73,mae,13,0.075,6.349555,13.291811
73,mae,13,0.1,9.134555,11.012091
73,mae,13,0.15,12.445969,7.485084
73,mse,13,0.05,2.203278,13.090849
73,mse,13,0.075,3.060719,11.814541
73,mse,13,0.1,6.26733,8.474865
73,mse,13,0.15,10.799469,3.858429
73,mae,14,0.05,5.076304,14.478935
73,mae,14,0.075,7.840485,12.201677
73,mae,14,0.1,10.947837,11.225464
73,mae,14,0.15,12.810112,7.849463
73,mse,14,0.05,2.106196,13.041241
73,mse,14,0.075,4.994493,10.102132
73,mse,14,0.1,8.434071,8.334639
73,mse,14,0.15,10.401251,4.162821
73,mae,15,0.05,5.853043,13.112029
73,mae,15,0.075,8.446924,11.951437
73,mae,15,0.1,11.432041,10.841928
73,mae,15,0.15,13.11798,7.033395
73,mse,15,0.05,3.015477,11.473151
73,mse,15,0.075,5.577765,9.549818
73,mse,15,0.1,8.722363,7.901613
73,mse,15,0.15,10.965393,3.210254
73,mae,16,0.05,5.464859,14.249203
73,mae,16,0.075,7.207059,11.846346
73,mae,16,0.1,13.010912,10.00313
73,mae,16,0.15,13.415915,7.243329
73,mse,16,0.05,2.604671,13.374763
73,mse,16,0.075,3.966188,9.195291
73,mse,16,0.1,11.429857,6.452512
73,mse,16,0.15,11.624907,3.396083
73,mae,17,0.05,5.773691,14.670635
73,mae,17,0.075,7.890631,12.482753
73,mae,17,0.1,10.850729,10.011753
73,mae,17,0.15,12.427956,7.315601
73,mse,17,0.05,3.768875,13.667009
73,mse,17,0.075,5.528824,10.014498
73,mse,17,0.1,9.047884,6.442248
73,mse,17,0.15,10.259846,3.749916
73,mae,18,0.05,4.10216,14.342642
73,mae,18,0.075,5.772885,13.887794
73,mae,18,0.1,9.809656,12.080116
73,mae,18,0.15,12.462759,7.376715
73,mse,18,0.05,1.537094,13.067884
73,mse,18,0.075,2.507292,12.258517
73,mse,18,0.1,7.834586,9.610431
73,mse,18,0.15,10.209457,3.779915
73,mae,19,0.05,4.427118,15.373297
73,mae,19,0.075,6.939702,14.094902
73,mae,19,0.1,11.074177,12.188417
73,mae,19,0.15,12.579985,7.293109
73,mse,19,0.05,1.931474,14.852854
73,mse,19,0.075,3.684371,12.494034
73,mse,19,0.1,9.003418,9.852175
73,mse,19,0.15,10.392056,3.664914
73,mae,20,0.05,3.334186,14.228121
73,mae,20,0.075,9.351821,13.359711
73,mae,20,0.1,9.964283,11.410559
73,mae,20,0.15,12.662576,7.637125
73,mse,20,0.05,1.049287,12.862324
73,mse,20,0.075,7.536964,11.578577
73,mse,20,0.1,7.578862,9.125214
73,mse,20,0.15,10.456141,3.964855
73,mae,21,0.05,4.637537,14.464617
73,mae,21,0.075,6.210919,12.867577
73,mae,21,0.1,9.646118,11.67231
73,mae,21,0.15,13.044743,8.064164
73,mse,21,0.05,1.839385,13.290866
73,mse,21,0.075,2.638225,10.911819
73,mse,21,0.1,6.969307,9.179166
73,mse,21,0.15,11.370876,4.652462
73,mae,22,0.05,4.590292,14.672924
73,mae,22,0.075,8.259525,11.881031
73,mae,22,0.1,10.394349,11.483519
73,mae,22,0.15,12.73996,7.859189
73,mse,22,0.05,1.732627,14.011024
73,mse,22,0.075,5.487691,9.748716
73,mse,22,0.1,7.880014,9.37483
73,mse,22,0.15,10.884835,4.472512
73,mae,23,0.05,5.982022,12.96805
73,mae,23,0.075,8.065764,11.674601
73,mae,23,0.1,10.1272,11.435297
73,mae,23,0.15,12.394405,6.839653
73,mse,23,0.05,3.240349,11.19716
73,mse,23,0.075,5.18107,9.405354
73,mse,23,0.1,7.266313,8.975302
73,mse,23,0.15,10.166324,2.956155
74,mae,0,0.05,10.909952,14.412033
74,mae,0,0.075,11.959756,11.780401
74,mae,0,0.1,14.426092,11.527121
74,mae,0,0.15,15.496633,10.761382
74,mse,0,0.05,10.355802,14.360486
74,mse,0,0.075,11.704121,9.077324
74,mse,0,0.1,14.995111,8.820054
74,mse,0,0.15,16.44635,8.876287
74,mae,1,0.05,10.88081,13.639685
74,mae,1,0.075,12.078373,13.034165
74,mae,1,0.1,12.416653,11.404027
74,mae,1,0.15,15.491739,10.801821
74,mse,1,0.05,9.691954,12.870546
74,mse,1,0.075,11.950899,11.75695
74,mse,1,0.1,12.361623,8.52221
74,mse,1,0.15,16.496544,8.622169
74,mae,2,0.05,8.840174,16.249165
74,mae,2,0.075,10.608976,12.295519
74,mae,2,0.1,13.46664,11.693645
74,mae,2,0.15,15.609694,10.381046
74,mse,2,0.05,6.267281,18.067009
74,mse,2,0.075,9.469648,10.023737
74,mse,2,0.1,13.280174,9.053367
74,mse,2,0.15,16.471733,7.923182
74,mae,3,0.05,9.002283,16.16544
74,mae,3,0.075,12.136097,12.811818
74,mae,3,0.1,14.569815,12.089174
74,mae,3,0.15,15.431708,10.272808
74,mse,3,0.05,7.47785,17.863678
74,mse,3,0.075,12.360216,10.555529
74,mse,3,0.1,15.444289,9.607101
74,mse,3,0.15,16.180916,7.71195
74,mae,4,0.05,7.567855,16.323185
74,mae,4,0.075,11.21982,11.912149
74,mae,4,0.1,12.090512,10.749975
74,mae,4,0.15,15.630196,10.242407
74,mse,4,0.05,5.553301,17.945713
74,mse,4,0.075,9.822937,9.483746
74,mse,4,0.1,11.508352,7.756781
74,mse,4,0.15,17.171482,7.736293
74,mae,5,0.05,7.661978,15.647104
74,mae,5,0.075,11.879253,11.59881
74,mae,5,0.1,14.589201,11.067111
74,mae,5,0.15,16.684423,9.864372
74,mse,5,0.05,6.221624,16.917564
74,mse,5,0.075,11.288412,9.069593
74,mse,5,0.1,15.150595,8.250607
74,mse,5,0.15,19.141153,7.27984
74,mae,6,0.05,10.467892,16.051043
74,mae,6,0.075,12.391463,11.685034
74,mae,6,0.1,15.020639,10.617352
74,mae,6,0.15,17.037319,10.055836
74,mse,6,0.05,8.383378,17.790749
74,mse,6,0.075,11.671269,9.234067
74,mse,6,0.1,16.19363,7.708846
74,mse,6,0.15,19.490765,7.621764
74,mae,7,0.05,8.432287,14.585697
74,mae,7,0.075,12.475651,11.954311
74,mae,7,0.1,13.99862,11.029188
74,mae,7,0.15,17.742929,10.900256
74,mse,7,0.05,7.537631,13.989574
74,mse,7,0.075,11.870451,9.600524
74,mse,7,0.1,14.939763,8.260347
74,mse,7,0.15,20.453007,8.7171
74,mae,8,0.05,10.948133,15.329157
74,mae,8,0.075,12.527725,11.475972
74,mae,8,0.1,16.267979,11.061065
74,mae,8,0.15,17.167202,10.381944
74,mse,8,0.05,10.530226,15.513068
74,mse,8,0.075,12.391954,8.526314
74,mse,8,0.1,18.454729,8.215034
74,mse,8,0.15,19.130901,8.013134
74,mae,9,0.05,11.098471,14.337578
74,mae,9,0.075,12.279128,11.959377
74,mae,9,0.1,13.351709,10.863948
74,mae,9,0.15,17.012369,9.875861
74,mse,9,0.05,10.357618,12.601877
74,mse,9,0.075,12.192477,8.970119
74,mse,9,0.1,13.602373,7.919587
74,mse,9,0.15,19.045149,7.303484
74,mae,10,0.05,8.852667,16.382465
74,mae,10,0.075,10.804467,13.554571
74,mae,10,0.1,14.366598,11.041059
74,mae,10,0.15,17.122545,9.807138
74,mse,10,0.05,6.549077,17.765182
74,mse,10,0.075,9.024409,12.918761
74,mse,10,0.1,14.515331,8.364834
74,mse,10,0.15,19.551357,7.061687
74,mae,11,0.05,9.618624,16.777119
74,mae,11,0.075,12.525721,13.740951
74,mae,11,0.1,15.882424,11.852875
74,mae,11,0.15,16.91555,9.705131
74,mse,11,0.05,7.348755,18.649776
74,mse,11,0.075,13.014346,13.621268
74,mse,11,0.1,18.025524,10.112219
74,mse,11,0.15,19.144257,6.819853
74,mae,12,0.05,8.66913,16.975681
74,mae,12,0.075,13.163719,12.782993
74,mae,12,0.1,13.184744,11.057253
74,mae,12,0.15,16.957315,11.017223
74,mse,12,0.05,6.656928,18.97485
74,mse,12,0.075,12.581257,11.242079
74,mse,12,0.1,12.319172,8.140297
74,mse,12,0.15,20.045975,8.620811
74,mae,13,0.05,7.736772,15.378164
74,mae,13,0.075,12.311836,12.571418
74,mae,13,0.1,15.362839,12.327855
74,mae,13,0.15,16.969364,10.93681
74,mse,13,0.05,6.464307,15.892894
74,mse,13,0.075,11.029856,10.907183
74,mse,13,0.1,16.246599,10.974607
74,mse,13,0.15,19.264265,8.297618
74,mae,14,0.05,9.893347,15.242277
74,mae,14,0.075,12.915829,12.352222
74,mae,14,0.1,15.864889,11.774622
74,mae,14,0.15,17.073383,11.630203
74,mse,14,0.05,7.959303,15.447187
74,mse,14,0.075,12.053729,10.586381
74,mse,14,0.1,17.771549,9.839265
74,mse,14,0.15,19.938009,9.4193
74,mae,15,0.05,8.946064,16.45191
74,mae,15,0.075,12.84173,12.983096
74,mae,15,0.1,13.536335,11.543249
74,mae,15,0.15,17.280773,10.924343
74,mse,15,0.05,7.827708,17.578344
74,mse,15,0.075,12.615191,11.896082
74,mse,15,0.1,13.239495,8.342791
74,mse,15,0.15,20.092155,8.219753
74,mae,16,0.05,10.25544,16.166336
74,mae,16,0.075,12.214859,11.710691
74,mae,16,0.1,16.113562,10.431897
74,mae,16,0.15,17.313759,10.245432
74,mse,16,0.05,8.616738,17.726524
74,mse,16,0.075,11.594568,8.757298
74,mse,16,0.1,17.8664,7.273017
74,mse,16,0.15,19.822929,7.23819
74,mae,17,0.05,10.53669,16.003138
74,mae,17,0.075,11.220745,13.201684
74,mae,17,0.1,12.116773,10.71079
74,mae,17,0.15,17.126183,10.630554
74,mse,17,0.05,8.935252,17.239218
74,mse,17,0.075,9.643256,11.863792
74,mse,17,0.1,10.938667,7.537239
74,mse,17,0.15,19.389973,8.10893
74,mae,18,0.05,8.20304,17.104839
74,mae,18,0.075,10.09015,13.496473
74,mae,18,0.1,14.91191,11.372679
74,mae,18,0.15,17.128376,10.930003
74,mse,18,0.05,5.816536,19.272865
74,mse,18,0.075,7.579744,12.972248
74,mse,18,0.1,15.40281,8.303834
74,mse,18,0.15,19.758583,8.526659
74,mae,19,0.05,9.060385,17.693848
74,mae,19,0.075,11.027462,14.69397
74,mae,19,0.1,15.540676,11.592388
74,mae,19,0.15,16.842384,10.755222
74,mse,19,0.05,6.51959,20.546492
74,mse,19,0.075,9.972431,15.199601
74,mse,19,0.1,16.906843,8.990443
74,mse,19,0.15,19.048018,8.138975
74,mae,20,0.05,8.005723,17.904564
74,mae,20,0.075,11.827767,12.255727
74,mae,20,0.1,13.062557,11.373865
74,mae,20,0.15,16.446629,10.613534
74,mse,20,0.05,5.82907,20.882837
74,mse,20,0.075,10.779356,10.089369
74,mse,20,0.1,12.448996,8.852349
74,mse,20,0.15,18.802507,7.874268
74,mae,21,0.05,7.117061,15.006708
74,mae,21,0.075,11.773739,11.862907
74,mae,21,0.1,14.996681,11.870134
74,mae,21,0.15,16.234726,11.110363
74,mse,21,0.05,5.549498,14.931971
74,mse,21,0.075,10.873512,9.60379
74,mse,21,0.1,15.521772,9.769386
74,mse,21,0.15,18.226814,8.555995
74,mae,22,0.05,10.172352,15.223376
74,mae,22,0.075,12.973602,12.034549
74,mae,22,0.1,15.551681,12.04104
74,mae,22,0.15,16.376108,11.165436
74,mse,22,0.05,7.465571,15.120687
74,mse,22,0.075,12.165905,9.914574
74,mse,22,0.1,16.373789,9.800373
74,mse,22,0.15,18.711187,8.54702
74,mae,23,0.05,7.201606,17.793795
74,mae,23,0.075,12.984991,12.519861
74,mae,23,0.1,12.944372,11.375476
74,mae,23,0.15,16.57662,11.956155
74,mse,23,0.05,4.937219,20.904064
74,mse,23,0.075,12.435343,10.670132
74,mse,23,0.1,12.476345,9.171078
74,mse,23,0.15,18.937538,10.099861
75,mae,0,0.05,6.285403,12.252811
75,mae,0,0.075,8.909008,11.277802
75,mae,0,0.1,11.555107,10.717202
75,mae,0,0.15,11.654219,9.034267
75,mse,0,0.05,3.972817,9.554452
75,mse,0,0.075,6.336042,8.349142
75,mse,0,0.1,9.931711,7.731124
75,mse,0,0.15,9.416804,5.486239
75,mae,1,0.05,6.128961,12.138275
75,mae,1,0.075,9.706278,11.144527
75,mae,1,0.1,11.581978,10.003611
75,mae,1,0.15,11.876451,8.732005
75,mse,1,0.05,3.104374,9.249822
75,mse,1,0.075,7.187254,8.212145
75,mse,1,0.1,9.860296,6.551593
75,mse,1,0.15,9.725313,5.095701
75,mae,2,0.05,6.168043,12.547295
75,mae,2,0.075,9.852007,11.184837
75,mae,2,0.1,11.560629,10.744812
75,mae,2,0.15,11.959124,8.406477
75,mse,2,0.05,4.223166,9.987293
75,mse,2,0.075,7.514178,8.218182
75,mse,2,0.1,9.782516,7.57037
75,mse,2,0.15,10.083619,4.786658
75,mae,3,0.05,5.202271,12.351073
75,mae,3,0.075,8.187183,11.49594
75,mae,3,0.1,8.737659,10.822592
75,mae,3,0.15,12.572364,8.350286
75,mse,3,0.05,2.15548,9.365721
75,mse,3,0.075,5.58428,8.360691
75,mse,3,0.1,5.886844,7.560266
75,mse,3,0.15,10.876143,4.747473
75,mae,4,0.05,7.42529,12.565767
75,mae,4,0.075,9.207538,11.884479
75,mae,4,0.1,9.449883,10.937957
75,mae,4,0.15,12.580025,8.361996
75,mse,4,0.05,5.030602,9.908895
75,mse,4,0.075,6.401624,8.84584
75,mse,4,0.1,6.460907,7.77397
75,mse,4,0.15,10.809884,4.655688
75,mae,5,0.05,7.601483,14.190371
75,mae,5,0.075,9.097578,11.770601
75,mae,5,0.1,9.429287,11.212054
75,mae,5,0.15,11.103012,8.501974
75,mse,5,0.05,5.075154,12.51263
75,mse,5,0.075,6.138797,9.002377
75,mse,5,0.1,6.555011,8.142661
75,mse,5,0.15,8.417118,4.75102
75,mae,6,0.05,7.100989,14.216395
75,mae,6,0.075,9.398878,11.944484
75,mae,6,0.1,9.722864,11.219151
75,mae,6,0.15,10.997393,9.901074
75,mse,6,0.05,4.155289,12.367124
75,mse,6,0.075,6.338788,9.230144
75,mse,6,0.1,6.949197,8.102461
75,mse,6,0.15,8.179853,6.628942
75,mae,7,0.05,5.408586,14.278726
75,mae,7,0.075,7.191596,13.502304
75,mae,7,0.1,7.928507,12.256865
75,mae,7,0.15,11.998039,8.830692
75,mse,7,0.05,2.361271,12.447826
75,mse,7,0.075,3.911516,11.159583
75,mse,7,0.1,4.504797,9.610102
75,mse,7,0.15,9.623751,5.284006
75,mae,8,0.05,5.733559,13.570257
75,mae,8,0.075,8.2792,12.438147
75,mae,8,0.1,10.757849,11.889771
75,mae,8,0.15,11.667133,9.036926
75,mse,8,0.05,2.555133,11.584772
75,mse,8,0.075,5.101263,9.833883
75,mse,8,0.1,8.033585,8.892048
75,mse,8,0.15,9.339059,5.433251
75,mae,9,0.05,5.439299,13.343557
75,mae,9,0.075,8.893296,12.68926
75,mae,9,0.1,10.825577,10.525353
75,mae,9,0.15,11.842371,9.31462
75,mse,9,0.05,2.440568,11.192842
75,mse,9,0.075,5.964193,10.229744
75,mse,9,0.1,8.168715,7.322538
75,mse,9,0.15,9.33952,5.80644
75,mae,10,0.05,6.335775,14.826912
75,mae,10,0.075,8.805189,12.648771
75,mae,10,0.1,11.028087,11.863676
75,mae,10,0.15,12.065927,9.886453
75,mse,10,0.05,3.928288,13.603723
75,mse,10,0.075,5.862635,10.164793
75,mse,10,0.1,8.585646,9.337224
75,mse,10,0.15,9.84337,6.687733
75,mae,11,0.05,5.204424,13.467499
75,mae,11,0.075,8.138214,12.74569
75,mae,11,0.1,8.703836,12.19456
75,mae,11,0.15,11.934816,10.287846
75,mse,11,0.05,1.975681,11.4855
75,mse,11,0.075,4.837068,10.474096
75,mse,11,0.1,5.198003,9.821663
75,mse,11,0.15,9.759329,7.210327
75,mae,12,0.05,7.913552,13.178675
75,mae,12,0.075,9.280031,12.73194
75,mae,12,0.1,9.389526,11.800857
75,mae,12,0.15,11.792633,10.18897
75,mse,12,0.05,4.7823,11.023
75,mse,12,0.075,6.095648,10.522617
75,mse,12,0.1,6.138935,9.162909
75,mse,12,0.15,9.408945,7.165154
75,mae,13,0.05,8.014936,13.529272
75,mae,13,0.075,9.337727,12.583343
75,mae,13,0.1,9.523021,11.86
75,mae,13,0.15,10.684701,9.856915
75,mse,13,0.05,4.858331,11.558995
75,mse,13,0.075,6.179523,10.35845
75,mse,13,0.1,6.223092,9.110287
75,mse,13,0.15,7.574086,6.61517
75,mae,14,0.05,6.388225,14.391637
75,mae,14,0.075,9.284469,12.794876
75,mae,14,0.1,9.485304,11.765521
75,mae,14,0.15,11.093506,10.903271
75,mse,14,0.05,2.898073,12.904127
75,mse,14,0.075,5.997967,10.285838
75,mse,14,0.1,6.180913,8.784758
75,mse,14,0.15,8.048379,8.192455
75,mae,15,0.05,5.299993,13.896038
75,mae,15,0.075,7.915005,12.198943
75,mae,15,0.1,8.396166,11.881953
75,mae,15,0.15,11.643962,9.556026
75,mse,15,0.05,2.387649,11.992312
75,mse,15,0.075,5.177709,9.470942
75,mse,15,0.1,5.329962,9.044828
75,mse,15,0.15,9.161897,6.184146
75,mae,16,0.05,5.001555,12.989202
75,mae,16,0.075,8.028032,11.792427
75,mae,16,0.1,11.166197,10.398976
75,mae,16,0.15,11.447119,9.420499
75,mse,16,0.05,2.188647,10.563358
75,mse,16,0.075,4.836863,8.958137
75,mse,16,0.1,8.673014,6.885585
75,mse,16,0.15,8.680725,6.094792
75,mae,17,0.05,6.28622,12.043177
75,mae,17,0.075,9.694933,11.108291
75,mae,17,0.1,11.228115,10.398697
75,mae,17,0.15,11.647045,9.295058
75,mse,17,0.05,3.53888,9.176805
75,mse,17,0.075,7.007988,7.801319
