batch_index,metric,tau,area,comp,suff
65,mse,4,0.1,3.012678,5.00163
65,mse,4,0.15,3.862208,4.347926
65,mae,5,0.05,4.101903,9.587411
65,mae,5,0.075,5.259105,9.192254
65,mae,5,0.1,5.876259,8.677773
65,mae,5,0.15,6.89432,8.060163
65,mse,5,0.05,1.441234,5.833702
65,mse,5,0.075,2.311932,5.278484
65,mse,5,0.1,2.826325,4.845538
65,mse,5,0.15,3.848269,4.23559
65,mae,6,0.05,4.292639,9.69733
65,mae,6,0.075,4.969115,9.31144
65,mae,6,0.1,5.318323,9.090835
65,mae,6,0.15,6.124186,8.745918
65,mse,6,0.05,1.425541,5.939143
65,mse,6,0.075,2.034243,5.559022
65,mse,6,0.1,2.428074,5.205401
65,mse,6,0.15,3.279969,4.759672
65,mae,7,0.05,3.764106,9.685259
65,mae,7,0.075,4.714636,9.388633
65,mae,7,0.1,5.123699,9.164154
65,mae,7,0.15,6.059778,8.705024
65,mse,7,0.05,1.173281,5.827823
65,mse,7,0.075,1.889253,5.504417
65,mse,7,0.1,2.283908,5.350548
65,mse,7,0.15,3.190778,4.789407
65,mae,8,0.05,3.978039,9.77364
65,mae,8,0.075,4.766378,9.311719
65,mae,8,0.1,5.092318,9.062333
65,mae,8,0.15,6.162974,8.323294
65,mse,8,0.05,1.242699,6.006678
65,mse,8,0.075,1.790347,5.595787
65,mse,8,0.1,2.144194,5.412298
65,mse,8,0.15,3.199594,4.53512
65,mae,9,0.05,3.393622,10.312012
65,mae,9,0.075,4.576059,9.362907
65,mae,9,0.1,5.067703,8.981424
65,mae,9,0.15,5.891035,7.760235
65,mse,9,0.05,0.896929,6.789299
65,mse,9,0.075,1.512196,5.630174
65,mse,9,0.1,1.84701,5.228988
65,mse,9,0.15,2.54349,4.12139
65,mae,10,0.05,3.200284,10.405201
65,mae,10,0.075,4.137938,10.097094
65,mae,10,0.1,4.731789,9.724475
65,mae,10,0.15,5.637043,9.11362
65,mse,10,0.05,0.822008,7.028745
65,mse,10,0.075,1.29537,6.558874
65,mse,10,0.1,1.661695,6.14017
65,mse,10,0.15,2.345974,5.466446
65,mae,11,0.05,3.220446,10.114167
65,mae,11,0.075,3.851341,9.671641
65,mae,11,0.1,4.197755,9.46011
65,mae,11,0.15,5.065897,8.615707
65,mse,11,0.05,0.909407,6.691138
65,mse,11,0.075,1.21605,6.103194
65,mse,11,0.1,1.406744,5.785686
65,mse,11,0.15,2.058018,4.807777
65,mae,12,0.05,3.292873,10.173431
65,mae,12,0.075,3.926004,9.866522
65,mae,12,0.1,4.377217,9.420812
65,mae,12,0.15,5.496861,8.826447
65,mse,12,0.05,0.910318,6.744591
65,mse,12,0.075,1.240422,6.41692
65,mse,12,0.1,1.519227,5.859046
65,mse,12,0.15,2.24364,5.086314
65,mae,13,0.05,3.159581,10.348721
65,mae,13,0.075,4.122713,9.778933
65,mae,13,0.1,4.632187,9.572659
65,mae,13,0.15,5.543573,9.076721
65,mse,13,0.05,0.877795,6.937864
65,mse,13,0.075,1.434688,6.378902
65,mse,13,0.1,1.7348,5.995319
65,mse,13,0.15,2.390852,5.465783
65,mae,14,0.05,2.980537,10.489937
65,mae,14,0.075,3.967835,10.095787
65,mae,14,0.1,4.398816,9.819063
65,mae,14,0.15,5.528609,9.072012
65,mse,14,0.05,0.808302,7.153306
65,mse,14,0.075,1.281883,6.770507
65,mse,14,0.1,1.616028,6.408147
65,mse,14,0.15,2.511467,5.446957
65,mae,15,0.05,2.934656,10.476391
65,mae,15,0.075,3.860077,9.950584
65,mae,15,0.1,4.411733,9.587529
65,mae,15,0.15,5.177372,8.847196
65,mse,15,0.05,0.765104,7.179235
65,mse,15,0.075,1.299972,6.507937
65,mse,15,0.1,1.667043,6.082977
65,mse,15,0.15,2.218478,5.242688
65,mae,16,0.05,2.667168,11.172963
65,mae,16,0.075,3.73598,10.876173
65,mae,16,0.1,4.156188,10.427984
65,mae,16,0.15,4.980659,9.642387
65,mse,16,0.05,0.647801,8.085793
65,mse,16,0.075,1.193431,7.592472
65,mse,16,0.1,1.522275,7.12208
65,mse,16,0.15,2.121082,6.126307
65,mae,17,0.05,2.581947,11.694805
65,mae,17,0.075,3.678959,11.138155
65,mae,17,0.1,4.183536,10.98693
65,mae,17,0.15,5.058018,9.577678
65,mse,17,0.05,0.589116,8.502916
65,mse,17,0.075,1.187338,7.799232
65,mse,17,0.1,1.521334,7.544645
65,mse,17,0.15,2.044031,5.777573
65,mae,18,0.05,2.254832,11.367602
65,mae,18,0.075,3.785219,9.777791
65,mae,18,0.1,4.653482,9.468546
65,mae,18,0.15,5.487494,8.915314
65,mse,18,0.05,0.467241,7.891761
65,mse,18,0.075,1.210893,6.276217
65,mse,18,0.1,1.715424,5.799164
65,mse,18,0.15,2.468282,5.104643
65,mae,19,0.05,2.674278,10.839613
65,mae,19,0.075,4.081083,10.440436
65,mae,19,0.1,4.602448,10.08812
65,mae,19,0.15,5.553658,8.606336
65,mse,19,0.05,0.700963,7.248906
65,mse,19,0.075,1.451074,6.580791
65,mse,19,0.1,1.801297,6.223273
65,mse,19,0.15,2.529738,4.858446
65,mae,20,0.05,3.36962,10.20755
65,mae,20,0.075,4.540119,9.556989
65,mae,20,0.1,5.043128,8.621552
65,mae,20,0.15,6.062784,7.767754
65,mse,20,0.05,1.110729,6.448111
65,mse,20,0.075,1.860617,5.47421
65,mse,20,0.1,2.224245,4.5934
65,mse,20,0.15,2.893567,3.923679
65,mae,21,0.05,4.476231,9.986191
65,mae,21,0.075,5.061391,9.044082
65,mae,21,0.1,5.466474,8.428072
65,mae,21,0.15,6.281556,7.649894
65,mse,21,0.05,1.724785,6.036613
65,mse,21,0.075,2.187565,4.972252
65,mse,21,0.1,2.539058,4.430205
65,mse,21,0.15,3.118501,3.830607
65,mae,22,0.05,4.712519,9.556651
65,mae,22,0.075,5.153985,8.864777
65,mae,22,0.1,5.439457,8.386043
65,mae,22,0.15,6.262549,7.706368
65,mse,22,0.05,1.914809,5.547584
65,mse,22,0.075,2.235294,4.750081
65,mse,22,0.1,2.381142,4.322442
65,mse,22,0.15,2.893089,3.800242
65,mae,23,0.05,4.686783,9.571545
65,mae,23,0.075,5.522171,9.041206
65,mae,23,0.1,5.781943,8.951007
65,mae,23,0.15,6.84814,8.685663
65,mse,23,0.05,1.850833,5.830884
65,mse,23,0.075,2.332792,5.298155
65,mse,23,0.1,2.573845,5.090274
65,mse,23,0.15,3.410503,4.748511
66,mae,0,0.05,3.902267,10.07319
66,mae,0,0.075,4.562138,9.55507
66,mae,0,0.1,4.908445,9.117966
66,mae,0,0.15,5.111706,8.284071
66,mse,0,0.05,1.446468,6.283107
66,mse,0,0.075,1.845025,5.718443
66,mse,0,0.1,2.090821,5.237906
66,mse,0,0.15,2.326221,4.535894
66,mae,1,0.05,3.762919,10.222016
66,mae,1,0.075,4.354158,9.648945
66,mae,1,0.1,4.730366,9.250296
66,mae,1,0.15,5.075716,8.244703
66,mse,1,0.05,1.511165,6.628478
66,mse,1,0.075,1.952896,5.970613
66,mse,1,0.1,2.196527,5.482534
66,mse,1,0.15,2.300989,4.426828
66,mae,2,0.05,3.705421,9.769728
66,mae,2,0.075,4.491886,9.399746
66,mae,2,0.1,5.010263,9.132762
66,mae,2,0.15,5.64009,8.556029
66,mse,2,0.05,1.409369,6.000141
66,mse,2,0.075,1.985518,5.613997
66,mse,2,0.1,2.327586,5.408793
66,mse,2,0.15,2.779361,4.842708
66,mae,3,0.05,3.552014,9.949053
66,mae,3,0.075,4.484983,9.438684
66,mae,3,0.1,4.895635,9.110063
66,mae,3,0.15,5.549622,8.652223
66,mse,3,0.05,1.283113,6.325955
66,mse,3,0.075,1.91091,5.841518
66,mse,3,0.1,2.192364,5.629548
66,mse,3,0.15,2.725494,5.11721
66,mae,4,0.05,4.097384,9.722111
66,mae,4,0.075,4.7361,8.904869
66,mae,4,0.1,4.958016,8.406086
66,mae,4,0.15,5.789474,7.46205
66,mse,4,0.05,1.429487,5.943684
66,mse,4,0.075,1.986312,5.192998
66,mse,4,0.1,2.236664,4.632517
66,mse,4,0.15,2.898976,3.752554
66,mae,5,0.05,3.855255,9.700808
66,mae,5,0.075,4.335323,8.866537
66,mae,5,0.1,4.735918,8.454679
66,mae,5,0.15,5.387848,7.787724
66,mse,5,0.05,1.343666,5.975513
66,mse,5,0.075,1.726724,5.090164
66,mse,5,0.1,2.04681,4.787412
66,mse,5,0.15,2.524449,4.085793
66,mae,6,0.05,3.609969,10.03986
66,mae,6,0.075,4.311575,9.195505
66,mae,6,0.1,4.591314,8.796164
66,mae,6,0.15,5.541962,7.746432
66,mse,6,0.05,1.191517,6.341777
66,mse,6,0.075,1.601784,5.514906
66,mse,6,0.1,1.892354,5.027728
66,mse,6,0.15,2.662046,4.047843
66,mae,7,0.05,3.447628,9.636466
66,mae,7,0.075,4.186811,9.069403
66,mae,7,0.1,4.601505,8.749252
66,mae,7,0.15,5.393907,8.254297
66,mse,7,0.05,1.145774,5.977964
66,mse,7,0.075,1.565585,5.352302
66,mse,7,0.1,1.856884,5.059134
66,mse,7,0.15,2.555327,4.670106
66,mae,8,0.05,3.794717,9.766207
66,mae,8,0.075,4.440272,9.227285
66,mae,8,0.1,4.88044,8.746372
66,mae,8,0.15,6.144633,7.88234
66,mse,8,0.05,1.339047,6.12123
66,mse,8,0.075,1.68306,5.543304
66,mse,8,0.1,2.062804,4.97442
66,mse,8,0.15,3.073191,4.103112
66,mae,9,0.05,3.702913,9.644409
66,mae,9,0.075,4.619385,8.728998
66,mae,9,0.1,5.121313,8.314809
66,mae,9,0.15,6.149648,7.434395
66,mse,9,0.05,1.28704,5.761752
66,mse,9,0.075,1.850297,4.950712
66,mse,9,0.1,2.221425,4.55469
66,mse,9,0.15,3.035727,3.656693
66,mae,10,0.05,3.701276,9.297358
66,mae,10,0.075,4.452015,8.736172
66,mae,10,0.1,4.947977,8.36757
66,mae,10,0.15,6.072719,7.45291
66,mse,10,0.05,1.298422,5.273913
66,mse,10,0.075,1.758853,4.773706
66,mse,10,0.1,2.16189,4.487643
66,mse,10,0.15,3.015111,3.690933
66,mae,11,0.05,3.706395,9.54417
66,mae,11,0.075,4.569954,8.891237
66,mae,11,0.1,5.165232,8.418112
66,mae,11,0.15,6.123624,7.371741
66,mse,11,0.05,1.311565,5.633444
66,mse,11,0.075,1.850729,5.023242
66,mse,11,0.1,2.299461,4.599213
66,mse,11,0.15,3.093591,3.724026
66,mae,12,0.05,3.594048,9.482851
66,mae,12,0.075,4.611656,8.893915
66,mae,12,0.1,5.317081,8.55938
66,mae,12,0.15,6.157125,7.810617
66,mse,12,0.05,1.278785,5.739595
66,mse,12,0.075,1.868303,5.151014
66,mse,12,0.1,2.422024,4.894076
66,mse,12,0.15,3.145653,4.325188
66,mae,13,0.05,3.52376,9.820299
66,mae,13,0.075,4.715713,9.158789
66,mae,13,0.1,5.236929,8.69113
66,mae,13,0.15,6.540193,7.814732
66,mse,13,0.05,1.204044,6.25865
66,mse,13,0.075,1.942422,5.562485
66,mse,13,0.1,2.294148,5.130133
66,mse,13,0.15,3.268468,4.399486
66,mae,14,0.05,3.105676,10.126171
66,mae,14,0.075,4.1577,9.582644
66,mae,14,0.1,4.681116,9.325529
66,mae,14,0.15,5.883877,8.404902
66,mse,14,0.05,0.88385,6.602755
66,mse,14,0.075,1.575157,6.179209
66,mse,14,0.1,1.961438,5.942291
66,mse,14,0.15,2.827432,4.823768
66,mae,15,0.05,2.883408,9.937407
66,mae,15,0.075,3.720449,9.498736
66,mae,15,0.1,4.296245,9.183901
66,mae,15,0.15,5.190147,8.405128
66,mse,15,0.05,0.736329,6.528901
66,mse,15,0.075,1.1911,6.091411
66,mse,15,0.1,1.564357,5.754081
66,mse,15,0.15,2.208959,5.039462
66,mae,16,0.05,3.029544,10.13578
66,mae,16,0.075,4.004258,9.57082
66,mae,16,0.1,4.278396,9.103381
66,mae,16,0.15,5.181906,8.213479
66,mse,16,0.05,0.774902,6.811863
66,mse,16,0.075,1.23185,6.180181
66,mse,16,0.1,1.430515,5.720031
66,mse,16,0.15,2.120803,4.744118
66,mae,17,0.05,2.980446,10.046701
66,mae,17,0.075,3.916217,9.264954
66,mae,17,0.1,4.266535,8.837824
66,mae,17,0.15,5.091717,7.837138
66,mse,17,0.05,0.744982,6.604473
66,mse,17,0.075,1.201516,5.75112
66,mse,17,0.1,1.428144,5.330366
66,mse,17,0.15,1.958247,4.158624
66,mae,18,0.05,2.857572,10.037527
66,mae,18,0.075,3.693628,9.41086
66,mae,18,0.1,4.349439,8.890656
66,mae,18,0.15,5.499579,7.656211
66,mse,18,0.05,0.704594,6.591263
66,mse,18,0.075,1.123104,5.994757
66,mse,18,0.1,1.514609,5.390232
66,mse,18,0.15,2.310676,4.042932
66,mae,19,0.05,2.73109,9.866562
66,mae,19,0.075,4.204389,9.070639
66,mae,19,0.1,4.882073,8.721472
66,mae,19,0.15,5.59094,7.703462
66,mse,19,0.05,0.647434,6.400028
66,mse,19,0.075,1.380409,5.37475
66,mse,19,0.1,1.815631,5.012722
66,mse,19,0.15,2.33875,4.004404
66,mae,20,0.05,3.403799,9.848703
66,mae,20,0.075,4.409105,9.227296
66,mae,20,0.1,4.969854,8.638987
66,mae,20,0.15,6.086314,7.671761
66,mse,20,0.05,1.065738,5.926501
66,mse,20,0.075,1.614614,5.167948
66,mse,20,0.1,1.933631,4.495105
66,mse,20,0.15,2.740931,3.59136
66,mae,21,0.05,3.778676,10.234069
66,mae,21,0.075,4.410264,9.337566
66,mae,21,0.1,4.867482,8.715952
66,mae,21,0.15,5.413311,7.821043
66,mse,21,0.05,1.34234,6.307046
66,mse,21,0.075,1.666826,5.272738
66,mse,21,0.1,1.927039,4.612307
66,mse,21,0.15,2.263909,3.925758
66,mae,22,0.05,3.815105,9.696974
66,mae,22,0.075,4.34762,9.100297
66,mae,22,0.1,4.724706,8.807011
66,mae,22,0.15,5.457597,8.313192
66,mse,22,0.05,1.351494,5.623853
66,mse,22,0.075,1.557991,5.0733
66,mse,22,0.1,1.764185,4.891357
66,mse,22,0.15,2.142978,4.409262
66,mae,23,0.05,3.87624,9.958448
66,mae,23,0.075,4.481054,9.436604
66,mae,23,0.1,4.835796,9.106697
66,mae,23,0.15,5.498842,8.686025
66,mse,23,0.05,1.346305,6.098651
66,mse,23,0.075,1.635518,5.590257
66,mse,23,0.1,1.807784,5.260275
66,mse,23,0.15,2.226462,4.837422
67,mae,0,0.05,5.169068,12.210052
67,mae,0,0.075,5.870692,10.757808
67,mae,0,0.1,6.550425,10.12646
67,mae,0,0.15,7.205609,8.402706
67,mse,0,0.05,2.009649,8.244471
67,mse,0,0.075,2.478033,6.677606
67,mse,0,0.1,3.000988,6.012014
67,mse,0,0.15,3.402942,4.237134
67,mae,1,0.05,5.057716,12.095392
67,mae,1,0.075,5.611024,10.760569
67,mae,1,0.1,6.067168,9.763214
67,mae,1,0.15,6.871375,8.133547
67,mse,1,0.05,2.054597,8.209122
67,mse,1,0.075,2.466855,6.765261
67,mse,1,0.1,2.767862,5.688627
67,mse,1,0.15,3.222034,3.993098
67,mae,2,0.05,4.976599,11.86422
67,mae,2,0.075,5.453323,10.38154
67,mae,2,0.1,6.0137,9.35741
67,mae,2,0.15,6.794538,7.688095
67,mse,2,0.05,2.045352,7.933078
67,mse,2,0.075,2.328166,6.2699
67,mse,2,0.1,2.682646,5.221671
67,mse,2,0.15,3.260851,3.648938
67,mae,3,0.05,4.828171,11.706996
67,mae,3,0.075,5.618842,10.260501
67,mae,3,0.1,5.848395,9.319494
67,mae,3,0.15,6.554059,7.717391
67,mse,3,0.05,1.856043,7.650047
67,mse,3,0.075,2.323191,6.099947
67,mse,3,0.1,2.515189,5.16269
67,mse,3,0.15,2.896089,3.760342
67,mae,4,0.05,4.920009,11.95288
67,mae,4,0.075,5.65121,10.269814
67,mae,4,0.1,6.183712,9.118823
67,mae,4,0.15,7.365424,7.501885
67,mse,4,0.05,1.876994,8.098795
67,mse,4,0.075,2.253448,6.070875
67,mse,4,0.1,2.707769,4.768223
67,mse,4,0.15,3.580962,3.273036
67,mae,5,0.05,4.895967,12.063951
67,mae,5,0.075,5.819889,10.279688
67,mae,5,0.1,6.262433,9.287479
67,mae,5,0.15,7.361405,7.415176
67,mse,5,0.05,1.754139,8.210836
67,mse,5,0.075,2.317225,6.058913
67,mse,5,0.1,2.599078,5.055062
67,mse,5,0.15,3.559084,3.256889
67,mae,6,0.05,4.874795,12.134356
67,mae,6,0.075,5.58521,10.914055
67,mae,6,0.1,6.232812,9.857416
67,mae,6,0.15,7.104403,8.206199
67,mse,6,0.05,1.734298,8.374968
67,mse,6,0.075,2.045127,6.915698
67,mse,6,0.1,2.471524,5.729664
67,mse,6,0.15,3.184732,4.103146
67,mae,7,0.05,4.818779,11.608805
67,mae,7,0.075,5.885972,10.397375
67,mae,7,0.1,6.216068,9.53577
67,mae,7,0.15,7.538956,7.843823
67,mse,7,0.05,1.599056,7.649999
67,mse,7,0.075,2.232405,6.249198
67,mse,7,0.1,2.476219,5.374903
67,mse,7,0.15,3.488168,3.862744
67,mae,8,0.05,4.976311,11.592173
67,mae,8,0.075,5.995415,10.602866
67,mae,8,0.1,6.487756,10.042603
67,mae,8,0.15,7.30697,8.567869
67,mse,8,0.05,1.763621,7.400455
67,mse,8,0.075,2.319981,6.416228
67,mse,8,0.1,2.709294,5.753819
67,mse,8,0.15,3.369771,4.405055
67,mae,9,0.05,5.20167,11.887551
67,mae,9,0.075,6.048341,10.837212
67,mae,9,0.1,6.899236,10.00598
67,mae,9,0.15,7.794595,8.80537
67,mse,9,0.05,1.999792,7.614991
67,mse,9,0.075,2.430174,6.423974
67,mse,9,0.1,3.078097,5.578575
67,mse,9,0.15,3.753268,4.53729
67,mae,10,0.05,5.298962,11.963643
67,mae,10,0.075,6.224831,11.177918
67,mae,10,0.1,6.842705,10.410646
67,mae,10,0.15,8.001307,8.597105
67,mse,10,0.05,2.12244,7.67794
67,mse,10,0.075,2.568248,6.792243
67,mse,10,0.1,2.983923,6.029201
67,mse,10,0.15,3.923279,4.3502
67,mae,11,0.05,5.532301,12.214287
67,mae,11,0.075,6.280173,11.242432
67,mae,11,0.1,6.977161,10.458601
67,mae,11,0.15,7.754927,8.874456
67,mse,11,0.05,2.177261,8.117623
67,mse,11,0.075,2.683043,7.064605
67,mse,11,0.1,3.220546,6.223312
67,mse,11,0.15,3.82171,4.632478
67,mae,12,0.05,5.36959,12.272694
67,mae,12,0.075,6.478301,10.908106
67,mae,12,0.1,7.035042,10.076838
67,mae,12,0.15,7.823208,8.511732
67,mse,12,0.05,2.004436,8.279064
67,mse,12,0.075,2.774823,6.634105
67,mse,12,0.1,3.212375,5.820427
67,mse,12,0.15,3.803522,4.387716
67,mae,13,0.05,5.10469,12.378497
67,mae,13,0.075,6.257514,10.989996
67,mae,13,0.1,6.871296,10.006809
67,mae,13,0.15,7.781991,8.313859
67,mse,13,0.05,1.77866,8.432069
67,mse,13,0.075,2.501077,6.77473
67,mse,13,0.1,2.995093,5.709381
67,mse,13,0.15,3.739436,4.062663
67,mae,14,0.05,5.278428,11.790397
67,mae,14,0.075,6.933049,10.254139
67,mae,14,0.1,7.391417,9.575791
67,mae,14,0.15,8.427071,8.408842
67,mse,14,0.05,1.812963,7.713832
67,mse,14,0.075,2.989701,5.995964
67,mse,14,0.1,3.421528,5.315766
67,mse,14,0.15,4.233424,4.120662
67,mae,15,0.05,5.038221,11.506701
67,mae,15,0.075,6.474927,10.245082
67,mae,15,0.1,7.340126,9.867853
67,mae,15,0.15,8.41792,8.537442
67,mse,15,0.05,1.628686,7.430948
67,mse,15,0.075,2.645494,5.909277
67,mse,15,0.1,3.226315,5.602602
67,mse,15,0.15,4.214765,4.314723
67,mae,16,0.05,5.275297,11.662344
67,mae,16,0.075,6.692628,10.776237
67,mae,16,0.1,7.40237,10.205907
67,mae,16,0.15,8.672226,8.670491
67,mse,16,0.05,1.701908,7.598951
67,mse,16,0.075,2.686985,6.405785
67,mse,16,0.1,3.24709,5.813416
67,mse,16,0.15,4.428435,4.324569
67,mae,17,0.05,4.983633,11.919985
67,mae,17,0.075,6.290506,11.04174
67,mae,17,0.1,7.126831,10.358887
67,mae,17,0.15,8.213696,9.02212
67,mse,17,0.05,1.546595,7.891563
67,mse,17,0.075,2.507774,6.839892
67,mse,17,0.1,3.098564,6.070207
67,mse,17,0.15,4.024526,4.644831
67,mae,18,0.05,4.926565,11.81472
67,mae,18,0.075,6.532823,10.846172
67,mae,18,0.1,7.257237,10.283022
67,mae,18,0.15,8.420734,8.849262
67,mse,18,0.05,1.651919,7.611301
67,mse,18,0.075,2.718685,6.41292
67,mse,18,0.1,3.278914,5.804953
67,mse,18,0.15,4.301825,4.459765
67,mae,19,0.05,5.239502,11.905851
67,mae,19,0.075,6.895785,10.767978
67,mae,19,0.1,7.616538,9.760788
67,mae,19,0.15,8.523027,8.013441
67,mse,19,0.05,1.925534,7.68221
67,mse,19,0.075,3.013868,6.225197
67,mse,19,0.1,3.472895,5.223517
67,mse,19,0.15,4.24491,3.744574
67,mae,20,0.05,6.175856,11.944134
67,mae,20,0.075,6.984764,10.536597
67,mae,20,0.1,7.670844,9.879337
67,mae,20,0.15,8.421242,8.242907
67,mse,20,0.05,2.583835,7.634817
67,mse,20,0.075,3.098624,6.06009
67,mse,20,0.1,3.58016,5.397069
67,mse,20,0.15,4.125218,3.964351
67,mae,21,0.05,6.407408,12.174773
67,mae,21,0.075,7.200914,10.57239
67,mae,21,0.1,7.384926,9.7544
67,mae,21,0.15,8.050295,8.205302
67,mse,21,0.05,2.654388,7.963942
67,mse,21,0.075,3.140382,6.092197
67,mse,21,0.1,3.305974,5.334676
67,mse,21,0.15,3.800867,3.894408
67,mae,22,0.05,6.14027,12.157503
67,mae,22,0.075,7.059854,10.757448
67,mae,22,0.1,7.61986,9.729826
67,mae,22,0.15,8.067191,8.198204
67,mse,22,0.05,2.560474,7.913861
67,mse,22,0.075,3.150615,6.295098
67,mse,22,0.1,3.59482,5.267371
67,mse,22,0.15,3.999927,3.95143
67,mae,23,0.05,5.973645,12.063385
67,mae,23,0.075,6.587639,10.639222
67,mae,23,0.1,6.986062,9.672152
67,mae,23,0.15,7.585799,8.180742
67,mse,23,0.05,2.394755,7.86763
67,mse,23,0.075,2.813287,6.203382
67,mse,23,0.1,3.04923,5.291499
67,mse,23,0.15,3.521523,3.999102
68,mae,0,0.05,12.256839,18.588737
68,mae,0,0.075,13.882645,16.407307
68,mae,0,0.1,15.447902,14.307106
68,mae,0,0.15,17.659285,11.319911
68,mse,0,0.05,9.583225,17.981953
68,mse,0,0.075,11.26617,14.976373
68,mse,0,0.1,13.194633,11.656392
68,mse,0,0.15,16.090122,7.663238
68,mae,1,0.05,12.568256,18.870476
68,mae,1,0.075,14.768101,16.828438
68,mae,1,0.1,16.22591,14.731012
68,mae,1,0.15,17.553474,11.269939
68,mse,1,0.05,10.134159,18.608135
68,mse,1,0.075,12.545664,15.950102
68,mse,1,0.1,14.295961,12.591623
68,mse,1,0.15,15.885539,7.681916
68,mae,2,0.05,12.421848,19.000792
68,mae,2,0.075,14.71437,16.436234
68,mae,2,0.1,16.267603,14.329201
68,mae,2,0.15,17.4333,11.325507
68,mse,2,0.05,10.048866,18.989956
68,mse,2,0.075,12.530527,15.152448
68,mse,2,0.1,14.125294,11.807584
68,mse,2,0.15,15.494167,7.819285
68,mae,3,0.05,12.957571,19.334618
68,mae,3,0.075,15.019581,16.956123
68,mae,3,0.1,16.112886,15.1179
68,mae,3,0.15,17.589705,12.046235
68,mse,3,0.05,10.895233,19.549332
68,mse,3,0.075,13.231619,16.001848
68,mse,3,0.1,14.43281,13.04701
68,mse,3,0.15,15.822082,8.675015
68,mae,4,0.05,13.109515,19.428501
68,mae,4,0.075,15.288004,17.655125
68,mae,4,0.1,16.63245,15.651468
68,mae,4,0.15,18.382015,12.453568
68,mse,4,0.05,11.273905,19.843678
68,mse,4,0.075,13.904634,17.294024
68,mse,4,0.1,15.404528,13.94698
68,mse,4,0.15,17.251308,9.185672
68,mae,5,0.05,12.733715,19.730904
68,mae,5,0.075,14.697807,17.791927
68,mae,5,0.1,15.677336,15.753479
68,mae,5,0.15,16.577858,12.55042
68,mse,5,0.05,10.795298,20.439308
68,mse,5,0.075,12.997619,17.489048
68,mse,5,0.1,14.041264,14.074242
68,mse,5,0.15,14.602009,9.264473
68,mae,6,0.05,12.368656,19.971272
68,mae,6,0.075,13.991966,17.975258
68,mae,6,0.1,15.326675,16.031818
68,mae,6,0.15,16.625767,12.49763
68,mse,6,0.05,10.306066,20.745317
68,mse,6,0.075,11.842297,17.795383
68,mse,6,0.1,13.28679,14.439501
68,mse,6,0.15,14.494364,9.048816
68,mae,7,0.05,12.257792,19.786276
68,mae,7,0.075,13.861867,18.082455
68,mae,7,0.1,14.848575,16.01408
68,mae,7,0.15,16.427862,12.278009
68,mse,7,0.05,9.845728,20.33374
68,mse,7,0.075,11.16523,17.984722
68,mse,7,0.1,12.234495,14.346416
68,mse,7,0.15,13.978666,8.641092
68,mae,8,0.05,12.001569,19.486446
68,mae,8,0.075,14.491056,16.999912
68,mae,8,0.1,15.927356,15.226993
68,mae,8,0.15,17.289989,11.438419
68,mse,8,0.05,9.584,19.702454
68,mse,8,0.075,12.439363,15.899502
68,mse,8,0.1,13.973061,12.947205
68,mse,8,0.15,15.315014,7.459501
68,mae,9,0.05,12.317696,19.194683
68,mae,9,0.075,14.745872,16.772251
68,mae,9,0.1,16.541588,14.491039
68,mae,9,0.15,17.55547,11.319059
68,mse,9,0.05,10.212439,18.833323
68,mse,9,0.075,12.843193,15.315144
68,mse,9,0.1,14.962187,11.583958
68,mse,9,0.15,15.810881,7.184813
68,mae,10,0.05,11.981236,18.939289
68,mae,10,0.075,14.463749,16.046844
68,mae,10,0.1,16.195786,13.824959
68,mae,10,0.15,18.090826,10.600693
68,mse,10,0.05,9.705618,18.355751
68,mse,10,0.075,12.205853,13.608887
68,mse,10,0.1,14.422803,10.294337
68,mse,10,0.15,16.409595,6.171649
68,mae,11,0.05,12.255726,18.96718
68,mae,11,0.075,14.184162,16.051434
68,mae,11,0.1,15.46936,13.725151
68,mae,11,0.15,17.74003,10.655783
68,mse,11,0.05,9.487004,18.2113
68,mse,11,0.075,11.666188,13.41459
68,mse,11,0.1,13.484251,9.997999
68,mse,11,0.15,16.309984,6.208081
68,mae,12,0.05,12.042286,19.103876
68,mae,12,0.075,14.702827,16.425234
68,mae,12,0.1,15.674915,13.808524
68,mae,12,0.15,17.833866,10.425798
68,mse,12,0.05,9.210521,18.491695
68,mse,12,0.075,12.129818,14.080585
68,mse,12,0.1,13.234777,10.217022
68,mse,12,0.15,15.943803,5.958664
68,mae,13,0.05,11.595596,18.858498
68,mae,13,0.075,14.847502,15.737546
68,mae,13,0.1,15.894279,13.61326
68,mae,13,0.15,18.30505,10.279722
68,mse,13,0.05,8.490974,17.986397
68,mse,13,0.075,11.979017,13.120415
68,mse,13,0.1,13.261929,9.825148
68,mse,13,0.15,16.521168,5.71623
68,mae,14,0.05,11.623083,19.460007
68,mae,14,0.075,15.215545,16.269569
68,mae,14,0.1,16.525345,13.945315
68,mae,14,0.15,19.205307,10.745955
68,mse,14,0.05,8.422231,18.761789
68,mse,14,0.075,12.315176,13.665852
68,mse,14,0.1,14.144857,10.255022
68,mse,14,0.15,18.294315,6.398478
68,mae,15,0.05,11.854437,19.15033
68,mae,15,0.075,15.793776,16.047672
68,mae,15,0.1,17.434908,13.798336
68,mae,15,0.15,19.855473,10.126839
68,mse,15,0.05,8.217,18.130299
68,mse,15,0.075,12.905498,13.153223
68,mse,15,0.1,15.293582,10.008001
