batch_index,metric,tau,area,comp,suff
58,mse,4,0.1,7.075283,3.843092
58,mse,4,0.15,8.362742,2.12681
58,mae,5,0.05,9.17417,9.595627
58,mae,5,0.075,10.279716,8.531267
58,mae,5,0.1,10.695701,7.351346
58,mae,5,0.15,11.997885,5.567164
58,mse,5,0.05,5.623185,6.307305
58,mse,5,0.075,6.38012,5.229441
58,mse,5,0.1,6.412906,3.951545
58,mse,5,0.15,7.828368,2.270685
58,mae,6,0.05,9.498931,9.175379
58,mae,6,0.075,10.612724,7.652831
58,mae,6,0.1,11.080592,6.858449
58,mae,6,0.15,11.797865,5.245431
58,mse,6,0.05,5.731011,5.91282
58,mse,6,0.075,6.465003,4.037007
58,mse,6,0.1,6.846015,3.356602
58,mse,6,0.15,7.539173,2.037692
58,mae,7,0.05,9.122425,9.279669
58,mae,7,0.075,10.301603,7.823586
58,mae,7,0.1,11.403736,6.575433
58,mae,7,0.15,12.027212,5.199564
58,mse,7,0.05,5.287938,5.891645
58,mse,7,0.075,6.253091,4.378021
58,mse,7,0.1,7.402445,3.017143
58,mse,7,0.15,8.124494,1.980896
58,mae,8,0.05,9.556368,9.16696
58,mae,8,0.075,10.266793,7.931705
58,mae,8,0.1,10.969945,6.848067
58,mae,8,0.15,11.933266,5.448302
58,mse,8,0.05,5.756941,5.465557
58,mse,8,0.075,6.373308,4.341081
58,mse,8,0.1,6.876953,3.357773
58,mse,8,0.15,7.919688,2.441087
58,mae,9,0.05,9.779757,9.200521
58,mae,9,0.075,10.56179,7.779778
58,mae,9,0.1,11.548243,6.71037
58,mae,9,0.15,12.587751,5.43601
58,mse,9,0.05,6.021275,5.528175
58,mse,9,0.075,6.692745,4.076615
58,mse,9,0.1,7.666481,3.091885
58,mse,9,0.15,8.818686,2.282905
58,mae,10,0.05,9.857004,9.309525
58,mae,10,0.075,10.58662,7.692129
58,mae,10,0.1,11.522594,7.124692
58,mae,10,0.15,12.393397,5.570926
58,mse,10,0.05,6.130813,6.031
58,mse,10,0.075,6.695529,4.280368
58,mse,10,0.1,7.685461,3.768878
58,mse,10,0.15,8.899097,2.3906
58,mae,11,0.05,9.336807,9.88506
58,mae,11,0.075,10.849119,8.108731
58,mae,11,0.1,11.490366,6.986973
58,mae,11,0.15,12.522711,5.481896
58,mse,11,0.05,5.8615,6.424411
58,mse,11,0.075,6.950998,4.636604
58,mse,11,0.1,7.577739,3.617337
58,mse,11,0.15,8.900871,2.253575
58,mae,12,0.05,8.803695,10.668544
58,mae,12,0.075,10.692846,8.858771
58,mae,12,0.1,11.581314,8.024616
58,mae,12,0.15,12.502968,6.352655
58,mse,12,0.05,5.144955,7.736194
58,mse,12,0.075,6.930517,5.71168
58,mse,12,0.1,7.978111,4.947787
58,mse,12,0.15,9.007986,2.899388
58,mae,13,0.05,9.580503,9.654142
58,mae,13,0.075,11.032337,7.873778
58,mae,13,0.1,11.609682,7.088522
58,mae,13,0.15,12.30242,5.487055
58,mse,13,0.05,5.811041,6.479602
58,mse,13,0.075,7.18197,4.651353
58,mse,13,0.1,7.716291,3.86192
58,mse,13,0.15,8.412218,2.130159
58,mae,14,0.05,8.825369,9.47403
58,mae,14,0.075,10.504205,7.864963
58,mae,14,0.1,10.804024,7.230959
58,mae,14,0.15,11.727689,5.783487
58,mse,14,0.05,4.892499,6.417627
58,mse,14,0.075,6.622627,4.658572
58,mse,14,0.1,6.832634,3.958041
58,mse,14,0.15,7.698274,2.663466
58,mae,15,0.05,9.107823,9.528134
58,mae,15,0.075,10.325274,7.652448
58,mae,15,0.1,10.999733,6.697424
58,mae,15,0.15,12.064713,5.398913
58,mse,15,0.05,5.261683,6.239173
58,mse,15,0.075,6.155528,4.041399
58,mse,15,0.1,6.858737,3.164449
58,mse,15,0.15,8.220703,2.008237
58,mae,16,0.05,8.837379,10.020916
58,mae,16,0.075,10.245788,7.973935
58,mae,16,0.1,10.888906,7.20841
58,mae,16,0.15,11.531423,5.289258
58,mse,16,0.05,4.990993,6.442981
58,mse,16,0.075,6.237454,4.323123
58,mse,16,0.1,6.948721,3.666696
58,mse,16,0.15,7.645564,1.912742
58,mae,17,0.05,9.275774,8.993035
58,mae,17,0.075,10.236119,7.780871
58,mae,17,0.1,10.894608,6.662914
58,mae,17,0.15,11.586203,5.656502
58,mse,17,0.05,5.426562,5.166203
58,mse,17,0.075,6.426199,4.022996
58,mse,17,0.1,7.179266,3.13213
58,mse,17,0.15,7.783218,2.215292
58,mae,18,0.05,9.344506,8.560465
58,mae,18,0.075,10.434386,7.608722
58,mae,18,0.1,10.599267,6.389
58,mae,18,0.15,11.424191,4.95182
58,mse,18,0.05,5.635397,4.829711
58,mse,18,0.075,6.49549,4.000449
58,mse,18,0.1,6.550422,2.87202
58,mse,18,0.15,7.463978,1.749367
58,mae,19,0.05,9.240537,9.152749
58,mae,19,0.075,10.240544,7.31345
58,mae,19,0.1,10.71863,6.293486
58,mae,19,0.15,11.397137,4.663596
58,mse,19,0.05,5.580455,5.523479
58,mse,19,0.075,6.47599,3.820698
58,mse,19,0.1,6.800014,2.900224
58,mse,19,0.15,7.479603,1.410647
58,mae,20,0.05,8.87511,9.3591
58,mae,20,0.075,10.327523,7.043653
58,mae,20,0.1,11.146143,5.911365
58,mae,20,0.15,11.45583,4.677763
58,mse,20,0.05,5.225791,6.24228
58,mse,20,0.075,6.707835,3.482713
58,mse,20,0.1,7.452761,2.481834
58,mse,20,0.15,7.822476,1.457551
58,mae,21,0.05,9.531095,9.248104
58,mae,21,0.075,10.294147,7.874211
58,mae,21,0.1,10.961403,6.683751
58,mae,21,0.15,12.040213,5.12059
58,mse,21,0.05,5.600424,5.723779
58,mse,21,0.075,6.56949,4.360851
58,mse,21,0.1,7.299705,3.385819
58,mse,21,0.15,8.310102,1.813306
58,mae,22,0.05,9.808364,8.604475
58,mae,22,0.075,10.773079,7.331717
58,mae,22,0.1,11.576561,6.668255
58,mae,22,0.15,12.466803,5.299942
58,mse,22,0.05,5.984205,4.873234
58,mse,22,0.075,7.031612,3.573544
58,mse,22,0.1,7.869213,3.020499
58,mse,22,0.15,9.02078,1.982149
58,mae,23,0.05,9.789923,9.462164
58,mae,23,0.075,11.020725,7.717867
58,mae,23,0.1,11.562335,6.745236
58,mae,23,0.15,12.361332,5.545409
58,mse,23,0.05,6.194374,5.726499
58,mse,23,0.075,7.23425,4.080171
58,mse,23,0.1,7.945719,3.154736
58,mse,23,0.15,8.914007,2.13528
59,mae,0,0.05,5.831591,10.476313
59,mae,0,0.075,6.314331,9.809916
59,mae,0,0.1,6.671796,9.178183
59,mae,0,0.15,6.843589,7.719765
59,mse,0,0.05,2.853211,7.212019
59,mse,0,0.075,3.262974,6.3336
59,mse,0,0.1,3.593118,5.603211
59,mse,0,0.15,3.680615,3.960996
59,mae,1,0.05,5.482866,10.194389
59,mae,1,0.075,6.290973,9.468273
59,mae,1,0.1,6.398996,8.87448
59,mae,1,0.15,6.941666,7.612234
59,mse,1,0.05,2.656209,6.781909
59,mse,1,0.075,3.150883,5.867055
59,mse,1,0.1,3.32092,5.162922
59,mse,1,0.15,3.833502,3.902942
59,mae,2,0.05,5.17195,10.035281
59,mae,2,0.075,5.738041,9.379136
59,mae,2,0.1,6.335305,8.512114
59,mae,2,0.15,7.548451,7.156908
59,mse,2,0.05,2.520951,6.592237
59,mse,2,0.075,2.642438,5.89352
59,mse,2,0.1,3.040994,4.993171
59,mse,2,0.15,4.153211,3.621787
59,mae,3,0.05,5.357269,9.736597
59,mae,3,0.075,5.988661,8.916299
59,mae,3,0.1,6.575835,8.265577
59,mae,3,0.15,7.465876,6.939985
59,mse,3,0.05,2.389624,6.094952
59,mse,3,0.075,2.848772,5.401801
59,mse,3,0.1,3.297231,4.668608
59,mse,3,0.15,4.063574,3.505261
59,mae,4,0.05,5.134604,9.673756
59,mae,4,0.075,6.190465,8.927809
59,mae,4,0.1,6.493861,8.233675
59,mae,4,0.15,7.672222,6.563529
59,mse,4,0.05,2.276526,6.091497
59,mse,4,0.075,2.921268,5.234609
59,mse,4,0.1,3.172311,4.433159
59,mse,4,0.15,4.197676,2.930978
59,mae,5,0.05,5.366181,9.290054
59,mae,5,0.075,6.054651,8.550035
59,mae,5,0.1,6.57954,8.090029
59,mae,5,0.15,7.79247,6.463027
59,mse,5,0.05,2.331435,5.481507
59,mse,5,0.075,2.83139,4.769947
59,mse,5,0.1,3.216349,4.309485
59,mse,5,0.15,4.272546,3.044955
59,mae,6,0.05,5.260085,9.093636
59,mae,6,0.075,5.977915,8.376514
59,mae,6,0.1,6.65483,7.71209
59,mae,6,0.15,7.675852,6.651984
59,mse,6,0.05,2.166348,5.365831
59,mse,6,0.075,2.760881,4.752554
59,mse,6,0.1,3.327522,4.214232
59,mse,6,0.15,4.370858,3.337699
59,mae,7,0.05,5.634631,9.037647
59,mae,7,0.075,6.335426,8.40157
59,mae,7,0.1,7.08461,7.741854
59,mae,7,0.15,8.007821,6.735466
59,mse,7,0.05,2.578625,5.410961
59,mse,7,0.075,3.080618,4.793084
59,mse,7,0.1,3.703723,4.157296
59,mse,7,0.15,4.705266,3.198446
59,mae,8,0.05,5.374522,8.971769
59,mae,8,0.075,6.368831,8.291605
59,mae,8,0.1,6.873446,7.681429
59,mae,8,0.15,7.878006,6.605469
59,mse,8,0.05,2.339132,5.326725
59,mse,8,0.075,3.07393,4.556124
59,mse,8,0.1,3.45154,3.933452
59,mse,8,0.15,4.663859,3.034791
59,mae,9,0.05,5.148811,8.625198
59,mae,9,0.075,6.182609,8.072706
59,mae,9,0.1,6.390671,7.79877
59,mae,9,0.15,7.672524,6.462241
59,mse,9,0.05,2.230579,4.922321
59,mse,9,0.075,2.908383,4.387194
59,mse,9,0.1,3.144796,4.104719
59,mse,9,0.15,4.334997,3.002069
59,mae,10,0.05,5.151277,9.034065
59,mae,10,0.075,5.8334,8.412876
59,mae,10,0.1,6.143762,7.852402
59,mae,10,0.15,7.019422,6.763804
59,mse,10,0.05,2.194676,5.276195
59,mse,10,0.075,2.739029,4.638848
59,mse,10,0.1,3.006111,4.117567
59,mse,10,0.15,3.705951,3.050739
59,mae,11,0.05,4.715335,9.572919
59,mae,11,0.075,5.509068,8.367361
59,mae,11,0.1,6.247182,7.884697
59,mae,11,0.15,6.934873,7.065358
59,mse,11,0.05,1.976563,5.968227
59,mse,11,0.075,2.525542,4.731516
59,mse,11,0.1,3.006884,4.196159
59,mse,11,0.15,3.608534,3.363708
59,mae,12,0.05,4.415662,9.225183
59,mae,12,0.075,5.814998,8.025642
59,mae,12,0.1,6.26383,7.610325
59,mae,12,0.15,7.501301,6.541138
59,mse,12,0.05,1.527812,5.647849
59,mse,12,0.075,2.708718,4.363868
59,mse,12,0.1,3.083266,3.85194
59,mse,12,0.15,4.032044,2.891753
59,mae,13,0.05,4.416126,9.01488
59,mae,13,0.075,5.47365,8.379227
59,mae,13,0.1,6.00176,7.801867
59,mae,13,0.15,7.364599,6.799821
59,mse,13,0.05,1.579313,5.506183
59,mse,13,0.075,2.269353,4.896509
59,mse,13,0.1,2.587691,4.2774
59,mse,13,0.15,3.899723,3.303591
59,mae,14,0.05,4.648801,8.662397
59,mae,14,0.075,5.692479,8.19387
59,mae,14,0.1,6.371351,7.706305
59,mae,14,0.15,7.222124,6.756565
59,mse,14,0.05,1.843323,5.125454
59,mse,14,0.075,2.476863,4.639215
59,mse,14,0.1,3.022175,4.062655
59,mse,14,0.15,3.742816,3.18912
59,mae,15,0.05,4.323995,8.530787
59,mae,15,0.075,5.759039,7.857659
59,mae,15,0.1,6.601457,7.364177
59,mae,15,0.15,8.370758,6.361407
59,mse,15,0.05,1.555071,4.952272
59,mse,15,0.075,2.628826,4.359979
59,mse,15,0.1,3.30202,3.853245
59,mse,15,0.15,4.862734,2.796235
59,mae,16,0.05,4.579252,8.463746
59,mae,16,0.075,5.918113,7.809036
59,mae,16,0.1,6.924781,7.243811
59,mae,16,0.15,8.050096,6.313035
59,mse,16,0.05,1.638067,4.724534
59,mse,16,0.075,2.710703,4.105748
59,mse,16,0.1,3.571699,3.629983
59,mse,16,0.15,4.879395,2.703828
59,mae,17,0.05,5.235551,8.240043
59,mae,17,0.075,6.75738,7.989671
59,mae,17,0.1,7.244243,7.43205
59,mae,17,0.15,8.123905,6.246777
59,mse,17,0.05,2.246886,4.447918
59,mse,17,0.075,3.637209,3.968238
59,mse,17,0.1,3.970137,3.544936
59,mse,17,0.15,4.966918,2.566752
59,mae,18,0.05,4.991505,8.425937
59,mae,18,0.075,6.806501,7.68337
59,mae,18,0.1,7.48702,7.307701
59,mae,18,0.15,8.733635,6.374661
59,mse,18,0.05,2.23762,4.73757
59,mse,18,0.075,3.535868,3.956747
59,mse,18,0.1,4.155124,3.607722
59,mse,18,0.15,5.297382,2.916478
59,mae,19,0.05,5.059611,8.89575
59,mae,19,0.075,6.768743,8.047503
59,mae,19,0.1,7.241377,7.483845
59,mae,19,0.15,8.032619,6.650691
59,mse,19,0.05,2.335439,5.454762
59,mse,19,0.075,3.785961,4.433684
59,mse,19,0.1,4.025599,3.882924
59,mse,19,0.15,4.839866,2.967093
59,mae,20,0.05,5.962083,9.340052
59,mae,20,0.075,6.935378,8.234985
59,mae,20,0.1,7.327991,7.740139
59,mae,20,0.15,7.915913,6.893608
59,mse,20,0.05,3.163981,5.830522
59,mse,20,0.075,3.826689,4.615753
59,mse,20,0.1,4.213636,4.07117
59,mse,20,0.15,4.760783,3.334849
59,mae,21,0.05,5.94861,9.568409
59,mae,21,0.075,6.862511,8.758896
59,mae,21,0.1,7.129369,7.922958
59,mae,21,0.15,7.497919,6.750398
59,mse,21,0.05,3.237647,6.032957
59,mse,21,0.075,3.798277,5.074605
59,mse,21,0.1,4.088472,4.27659
59,mse,21,0.15,4.306381,3.131297
59,mae,22,0.05,6.237277,9.471891
59,mae,22,0.075,7.110546,8.492102
59,mae,22,0.1,7.543053,7.818744
59,mae,22,0.15,8.35189,6.496786
59,mse,22,0.05,3.36477,5.991304
59,mse,22,0.075,4.042842,4.702989
59,mse,22,0.1,4.36958,4.141369
59,mse,22,0.15,4.979453,2.777805
59,mae,23,0.05,5.901401,9.623409
59,mae,23,0.075,6.839746,8.614141
59,mae,23,0.1,7.460142,8.021421
59,mae,23,0.15,8.381407,6.731089
59,mse,23,0.05,3.155365,6.274235
59,mse,23,0.075,3.828828,4.913943
59,mse,23,0.1,4.332409,4.269639
59,mse,23,0.15,5.096663,3.076795
60,mae,0,0.05,5.870518,8.447513
60,mae,0,0.075,6.495865,7.654762
60,mae,0,0.1,6.903882,7.341368
60,mae,0,0.15,7.701344,6.201196
60,mse,0,0.05,2.784656,4.866611
60,mse,0,0.075,3.307731,4.12244
60,mse,0,0.1,3.593957,3.809639
60,mse,0,0.15,4.345254,2.690967
60,mae,1,0.05,5.657178,8.234277
60,mae,1,0.075,6.504923,7.841308
60,mae,1,0.1,6.830584,7.183426
60,mae,1,0.15,7.711706,6.021494
60,mse,1,0.05,2.653562,4.5836
60,mse,1,0.075,3.228663,4.066627
60,mse,1,0.1,3.550217,3.46621
60,mse,1,0.15,4.40892,2.52331
60,mae,2,0.05,5.559237,8.205726
60,mae,2,0.075,6.221171,7.502285
60,mae,2,0.1,7.060715,6.745096
60,mae,2,0.15,7.762478,5.828231
60,mse,2,0.05,2.489697,4.541647
60,mse,2,0.075,2.966454,3.773737
60,mse,2,0.1,3.704205,3.130826
60,mse,2,0.15,4.625411,2.270104
60,mae,3,0.05,5.676061,8.077316
60,mae,3,0.075,6.81912,7.347384
60,mae,3,0.1,7.417637,6.535891
60,mae,3,0.15,7.939362,5.591946
60,mse,3,0.05,2.625949,4.347785
60,mse,3,0.075,3.600315,3.616898
60,mse,3,0.1,4.204507,2.896641
60,mse,3,0.15,4.628139,2.152332
60,mae,4,0.05,6.153419,7.906215
60,mae,4,0.075,6.831354,7.001831
60,mae,4,0.1,7.284078,6.284486
60,mae,4,0.15,7.833208,5.613732
60,mse,4,0.05,3.034862,4.25106
60,mse,4,0.075,3.648162,3.380383
60,mse,4,0.1,4.105045,2.730561
60,mse,4,0.15,4.530176,2.186769
60,mae,5,0.05,5.865628,8.200652
60,mae,5,0.075,6.931005,6.802057
60,mae,5,0.1,7.445048,6.328078
60,mae,5,0.15,8.342795,5.313653
60,mse,5,0.05,2.904508,4.410606
60,mse,5,0.075,3.81791,3.134514
60,mse,5,0.1,4.406899,2.830327
60,mse,5,0.15,5.40922,2.029265
60,mae,6,0.05,5.896819,8.004694
60,mae,6,0.075,6.826431,6.993505
60,mae,6,0.1,7.259918,6.589662
60,mae,6,0.15,8.083908,5.767114
60,mse,6,0.05,2.913092,4.254912
60,mse,6,0.075,3.607756,3.404534
60,mse,6,0.1,4.092297,3.040366
60,mse,6,0.15,5.148604,2.354564
60,mae,7,0.05,5.841162,8.227155
60,mae,7,0.075,7.083819,7.411714
60,mae,7,0.1,7.457124,7.18585
60,mae,7,0.15,8.46913,6.093326
60,mse,7,0.05,2.872647,4.601696
60,mse,7,0.075,3.924591,3.771985
60,mse,7,0.1,4.276856,3.565518
60,mse,7,0.15,5.349703,2.5865
60,mae,8,0.05,5.9933,8.154887
60,mae,8,0.075,7.197881,7.25608
60,mae,8,0.1,7.377849,6.752378
60,mae,8,0.15,8.319738,5.774744
60,mse,8,0.05,2.953498,4.376927
60,mse,8,0.075,3.963893,3.623167
60,mse,8,0.1,4.195663,3.110405
60,mse,8,0.15,5.088802,2.245778
60,mae,9,0.05,5.942477,8.387616
60,mae,9,0.075,6.986334,7.464142
60,mae,9,0.1,7.383109,6.832428
60,mae,9,0.15,8.158291,5.513284
60,mse,9,0.05,2.910292,4.717515
60,mse,9,0.075,3.747373,3.741464
60,mse,9,0.1,3.998788,3.142193
60,mse,9,0.15,4.851402,2.065616
60,mae,10,0.05,5.782687,8.523911
60,mae,10,0.075,6.644608,7.923508
60,mae,10,0.1,7.030981,7.414493
60,mae,10,0.15,8.19918,5.863042
60,mse,10,0.05,2.69977,4.989976
60,mse,10,0.075,3.574648,4.183115
60,mse,10,0.1,3.861232,3.763539
60,mse,10,0.15,4.825606,2.46684
60,mae,11,0.05,6.019539,8.597405
60,mae,11,0.075,6.704945,7.466365
60,mae,11,0.1,6.950252,6.949225
60,mae,11,0.15,8.013469,5.866028
60,mse,11,0.05,2.776037,5.003064
60,mse,11,0.075,3.411086,3.87856
60,mse,11,0.1,3.701756,3.368506
60,mse,11,0.15,4.629866,2.441915
60,mae,12,0.05,5.585098,8.727774
60,mae,12,0.075,6.356214,7.764022
60,mae,12,0.1,7.230447,7.279943
60,mae,12,0.15,7.931564,6.259206
60,mse,12,0.05,2.428642,5.327344
60,mse,12,0.075,3.146203,4.251664
60,mse,12,0.1,3.811058,3.567633
60,mse,12,0.15,4.357386,2.596588
60,mae,13,0.05,5.171351,8.92927
60,mae,13,0.075,5.932317,8.063213
60,mae,13,0.1,6.585917,7.328468
60,mae,13,0.15,7.475794,6.204803
60,mse,13,0.05,2.190036,5.348342
60,mse,13,0.075,2.632871,4.531009
60,mse,13,0.1,3.067705,3.862587
60,mse,13,0.15,4.113909,2.875026
60,mae,14,0.05,4.780604,8.71032
60,mae,14,0.075,5.574,7.869466
60,mae,14,0.1,6.135045,7.346762
60,mae,14,0.15,7.370426,6.214625
60,mse,14,0.05,1.807979,5.226944
60,mse,14,0.075,2.295089,4.475783
60,mse,14,0.1,2.751486,3.933007
60,mse,14,0.15,3.842488,2.821672
60,mae,15,0.05,4.77663,8.762503
60,mae,15,0.075,5.090137,7.591052
60,mae,15,0.1,6.209918,7.118462
60,mae,15,0.15,7.409475,6.166234
60,mse,15,0.05,1.874603,5.147227
60,mse,15,0.075,2.091344,4.033317
60,mse,15,0.1,3.002409,3.57918
60,mse,15,0.15,4.056437,2.741585
60,mae,16,0.05,4.675177,8.800331
60,mae,16,0.075,5.630129,7.642305
60,mae,16,0.1,5.973931,7.176611
60,mae,16,0.15,7.599341,6.256036
60,mse,16,0.05,2.030084,5.244447
60,mse,16,0.075,2.568234,4.017932
60,mse,16,0.1,2.874798,3.648709
60,mse,16,0.15,4.480434,2.742833
60,mae,17,0.05,5.075955,8.707601
60,mae,17,0.075,5.788857,7.885788
60,mae,17,0.1,6.336668,7.19843
60,mae,17,0.15,8.084474,5.858091
60,mse,17,0.05,2.194479,5.086112
60,mse,17,0.075,2.726485,4.31633
60,mse,17,0.1,3.273423,3.522418
60,mse,17,0.15,4.784122,2.482389
60,mae,18,0.05,4.172216,9.380945
60,mae,18,0.075,5.335733,8.147752
60,mae,18,0.1,5.981962,7.707147
60,mae,18,0.15,6.996871,6.654658
60,mse,18,0.05,1.449254,5.958151
60,mse,18,0.075,2.281273,4.604886
60,mse,18,0.1,2.661594,4.030602
60,mse,18,0.15,3.74422,3.092565
60,mae,19,0.05,4.598446,9.334881
60,mae,19,0.075,5.794701,8.250328
60,mae,19,0.1,6.18955,7.927363
60,mae,19,0.15,7.48471,6.600535
60,mse,19,0.05,1.580838,5.745808
60,mse,19,0.075,2.478777,4.48327
60,mse,19,0.1,2.844983,4.116133
60,mse,19,0.15,3.970843,2.961244
60,mae,20,0.05,5.719296,9.4165
60,mae,20,0.075,6.535361,7.977862
60,mae,20,0.1,7.097977,7.357113
60,mae,20,0.15,7.877106,6.475699
60,mse,20,0.05,2.389272,5.668578
60,mse,20,0.075,3.189929,4.098377
60,mse,20,0.1,3.79462,3.52636
60,mse,20,0.15,4.566432,2.814801
60,mae,21,0.05,6.477259,8.83523
60,mae,21,0.075,7.205595,8.320538
60,mae,21,0.1,7.442077,7.49449
60,mae,21,0.15,7.912611,6.197809
60,mse,21,0.05,3.065213,5.174731
60,mse,21,0.075,3.706024,4.480227
60,mse,21,0.1,3.973054,3.716973
60,mse,21,0.15,4.595688,2.638216
60,mae,22,0.05,5.999696,8.692289
60,mae,22,0.075,6.540756,7.741977
60,mae,22,0.1,7.179331,7.185134
60,mae,22,0.15,7.873972,6.118484
60,mse,22,0.05,2.744251,5.024788
60,mse,22,0.075,3.2151,4.018765
60,mse,22,0.1,3.704345,3.500899
60,mse,22,0.15,4.416638,2.527013
60,mae,23,0.05,6.066998,9.039415
60,mae,23,0.075,6.616149,7.934683
60,mae,23,0.1,6.765007,7.357238
60,mae,23,0.15,7.502722,6.07445
60,mse,23,0.05,2.664954,5.231333
60,mse,23,0.075,3.086116,4.126338
60,mse,23,0.1,3.289451,3.596398
60,mse,23,0.15,4.084273,2.527543
61,mae,0,0.05,5.608376,9.720472
61,mae,0,0.075,5.984715,8.828342
61,mae,0,0.1,6.268798,8.488514
61,mae,0,0.15,6.612885,6.888695
61,mse,0,0.05,2.705505,6.100785
61,mse,0,0.075,2.960671,5.111924
61,mse,0,0.1,3.241417,4.75351
61,mse,0,0.15,3.548259,3.209222
61,mae,1,0.05,5.509976,9.951783
61,mae,1,0.075,6.040746,9.117741
61,mae,1,0.1,6.534067,8.601818
61,mae,1,0.15,7.170988,7.179067
61,mse,1,0.05,2.521611,6.348894
61,mse,1,0.075,2.99328,5.413328
61,mse,1,0.1,3.447069,4.900053
61,mse,1,0.15,3.876226,3.491429
61,mae,2,0.05,5.451918,9.459656
61,mae,2,0.075,6.262,9.052393
61,mae,2,0.1,6.811273,8.537279
61,mae,2,0.15,7.322536,7.330286
61,mse,2,0.05,2.48515,5.922052
61,mse,2,0.075,3.028112,5.501583
61,mse,2,0.1,3.45894,4.92213
61,mse,2,0.15,3.908224,3.695579
61,mae,3,0.05,5.526671,9.67864
61,mae,3,0.075,6.254367,8.68264
61,mae,3,0.1,6.734472,8.075252
61,mae,3,0.15,7.331235,6.904767
61,mse,3,0.05,2.467347,6.055017
61,mse,3,0.075,2.95828,4.98235
61,mse,3,0.1,3.228302,4.430622
61,mse,3,0.15,3.915086,3.248179
61,mae,4,0.05,5.21359,9.153008
61,mae,4,0.075,6.141415,8.349103
61,mae,4,0.1,6.599611,7.638751
61,mae,4,0.15,7.29408,6.421614
61,mse,4,0.05,2.347682,5.572022
61,mse,4,0.075,2.957622,4.54113
61,mse,4,0.1,3.299757,3.86871
61,mse,4,0.15,3.97189,2.871186
61,mae,5,0.05,4.985762,8.852602
61,mae,5,0.075,5.650374,7.761283
61,mae,5,0.1,6.183545,7.162532
61,mae,5,0.15,7.221071,6.128827
61,mse,5,0.05,2.222767,5.143783
61,mse,5,0.075,2.628841,4.131602
61,mse,5,0.1,3.052078,3.547701
61,mse,5,0.15,3.932097,2.620807
61,mae,6,0.05,5.314867,8.729624
61,mae,6,0.075,5.885007,7.882357
61,mae,6,0.1,6.100406,7.071476
61,mae,6,0.15,7.070244,5.992791
61,mse,6,0.05,2.355706,4.915939
61,mse,6,0.075,2.781394,4.125625
61,mse,6,0.1,2.960888,3.340872
61,mse,6,0.15,3.858218,2.566239
61,mae,7,0.05,5.329826,8.856864
61,mae,7,0.075,5.969077,7.950826
61,mae,7,0.1,6.698256,7.398827
61,mae,7,0.15,7.224763,6.174009
61,mse,7,0.05,2.356504,5.151533
61,mse,7,0.075,2.824744,4.201113
61,mse,7,0.1,3.401301,3.761575
61,mse,7,0.15,3.943407,2.753846
61,mae,8,0.05,4.849141,9.355337
61,mae,8,0.075,5.648105,8.534382
61,mae,8,0.1,6.322287,7.907811
61,mae,8,0.15,6.945882,6.648004
61,mse,8,0.05,2.195469,5.670493
61,mse,8,0.075,2.719797,4.700087
61,mse,8,0.1,3.214106,4.18685
61,mse,8,0.15,3.738939,3.044033
61,mae,9,0.05,4.89257,8.953089
61,mae,9,0.075,5.817427,8.30263
61,mae,9,0.1,6.459589,7.744047
61,mae,9,0.15,7.155299,6.711258
61,mse,9,0.05,2.209282,5.196341
61,mse,9,0.075,2.79397,4.688107
61,mse,9,0.1,3.267889,4.056322
61,mse,9,0.15,3.809894,3.039814
61,mae,10,0.05,5.031571,8.671789
61,mae,10,0.075,5.847233,7.997007
61,mae,10,0.1,6.197249,7.812352
61,mae,10,0.15,6.856513,7.002735
61,mse,10,0.05,2.274601,5.10611
61,mse,10,0.075,2.820961,4.502847
61,mse,10,0.1,3.009169,4.297167
61,mse,10,0.15,3.536319,3.31546
61,mae,11,0.05,5.070871,8.886667
61,mae,11,0.075,5.67513,8.265489
61,mae,11,0.1,6.253253,7.826903
61,mae,11,0.15,6.84837,6.775739
61,mse,11,0.05,2.307359,5.199906
61,mse,11,0.075,2.738904,4.576066
61,mse,11,0.1,3.086999,4.154841
61,mse,11,0.15,3.643201,3.212998
61,mae,12,0.05,4.878654,8.860722
61,mae,12,0.075,6.180018,7.619191
61,mae,12,0.1,6.530023,7.578163
61,mae,12,0.15,6.778746,7.278378
61,mse,12,0.05,2.152441,5.288987
61,mse,12,0.075,3.032171,4.024062
61,mse,12,0.1,3.26368,3.97303
61,mse,12,0.15,3.534658,3.532146
61,mae,13,0.05,4.648945,9.036037
61,mae,13,0.075,5.356499,8.155985
61,mae,13,0.1,5.935787,7.760295
61,mae,13,0.15,6.628853,7.11906
61,mse,13,0.05,1.974053,5.537056
61,mse,13,0.075,2.548126,4.667611
61,mse,13,0.1,2.940115,4.17662
61,mse,13,0.15,3.439874,3.414797
61,mae,14,0.05,4.673285,9.190499
61,mae,14,0.075,5.60457,8.181148
61,mae,14,0.1,5.971061,7.650612
61,mae,14,0.15,7.049166,6.837775
61,mse,14,0.05,1.996251,5.805947
61,mse,14,0.075,2.629279,4.605373
61,mse,14,0.1,2.921278,3.99129
61,mse,14,0.15,3.730676,3.222089
61,mae,15,0.05,4.679314,8.776667
61,mae,15,0.075,5.801243,7.917788
61,mae,15,0.1,6.281097,7.709329
61,mae,15,0.15,7.010621,6.86553
61,mse,15,0.05,1.815236,5.292802
61,mse,15,0.075,2.794758,4.393308
61,mse,15,0.1,3.077833,4.253195
