batch_index,metric,tau,area,comp,suff
41,mse,7,0.075,1.543947,39.775234
41,mse,7,0.1,2.226486,37.638508
41,mse,7,0.15,3.572581,31.111158
41,mae,8,0.05,3.618881,27.604576
41,mae,8,0.075,5.734545,26.141022
41,mae,8,0.1,6.280092,25.355646
41,mae,8,0.15,9.213743,23.44346
41,mse,8,0.05,1.168043,42.875668
41,mse,8,0.075,2.421371,39.358223
41,mse,8,0.1,2.870735,37.331482
41,mse,8,0.15,6.699585,32.37822
41,mae,9,0.05,2.607425,27.47728
41,mae,9,0.075,4.41793,25.999966
41,mae,9,0.1,5.07599,25.500731
41,mae,9,0.15,9.628035,22.17598
41,mse,9,0.05,0.665079,42.379089
41,mse,9,0.075,1.583015,38.795101
41,mse,9,0.1,2.012129,37.467316
41,mse,9,0.15,6.662742,29.840385
41,mae,10,0.05,3.060626,27.252638
41,mae,10,0.075,4.716167,26.043694
41,mae,10,0.1,5.588338,25.32629
41,mae,10,0.15,10.143498,23.516722
41,mse,10,0.05,0.805933,41.537186
41,mse,10,0.075,1.935458,38.706421
41,mse,10,0.1,2.549323,36.938599
41,mse,10,0.15,8.282551,32.487843
41,mae,11,0.05,3.219076,27.532738
41,mae,11,0.075,4.925186,26.20435
41,mae,11,0.1,5.860302,25.465237
41,mae,11,0.15,8.968663,23.371832
41,mse,11,0.05,0.940624,43.058167
41,mse,11,0.075,2.035857,39.566662
41,mse,11,0.1,2.79552,37.612465
41,mse,11,0.15,6.20794,32.450447
41,mae,12,0.05,2.213608,27.603117
41,mae,12,0.075,3.255198,26.217884
41,mae,12,0.1,3.933571,25.25832
41,mae,12,0.15,6.821033,23.261442
41,mse,12,0.05,0.453457,42.783524
41,mse,12,0.075,0.805202,39.103603
41,mse,12,0.1,1.247259,36.801971
41,mse,12,0.15,3.301941,32.059761
41,mae,13,0.05,2.539878,28.31547
41,mae,13,0.075,4.144314,26.676529
41,mae,13,0.1,4.693234,25.805984
41,mae,13,0.15,7.751303,23.650154
41,mse,13,0.05,0.725838,45.034386
41,mse,13,0.075,1.486082,40.560101
41,mse,13,0.1,1.876655,38.408745
41,mse,13,0.15,4.658894,33.62278
41,mae,14,0.05,2.598479,27.604206
41,mae,14,0.075,4.644424,26.057148
41,mae,14,0.1,5.242388,25.322155
41,mae,14,0.15,7.433011,23.407864
41,mse,14,0.05,0.772387,42.830051
41,mse,14,0.075,1.747687,39.034103
41,mse,14,0.1,2.104611,37.313789
41,mse,14,0.15,3.975954,32.850639
41,mae,15,0.05,3.067499,28.018036
41,mae,15,0.075,4.31635,26.464184
41,mae,15,0.1,4.89846,25.514696
41,mae,15,0.15,6.985705,21.067039
41,mse,15,0.05,0.890136,43.818272
41,mse,15,0.075,1.50149,39.897427
41,mse,15,0.1,1.855313,37.710224
41,mse,15,0.15,3.608601,27.284126
41,mae,16,0.05,3.60425,27.379669
41,mae,16,0.075,5.110567,25.787506
41,mae,16,0.1,5.606606,25.104839
41,mae,16,0.15,11.078278,23.214291
41,mse,16,0.05,1.119998,41.855995
41,mse,16,0.075,2.001187,38.253925
41,mse,16,0.1,2.389413,36.774281
41,mse,16,0.15,10.40364,31.995926
41,mae,17,0.05,2.674389,27.551115
41,mae,17,0.075,4.348767,26.205921
41,mae,17,0.1,5.228271,25.786129
41,mae,17,0.15,11.399286,21.752481
41,mse,17,0.05,0.686397,42.693748
41,mse,17,0.075,1.410269,39.513142
41,mse,17,0.1,1.963366,38.590931
41,mse,17,0.15,10.202368,28.610228
41,mae,18,0.05,3.589625,27.185558
41,mae,18,0.075,4.690343,25.852413
41,mae,18,0.1,5.315113,25.286736
41,mae,18,0.15,12.26235,23.650818
41,mse,18,0.05,1.159706,41.831932
41,mse,18,0.075,1.895044,39.020996
41,mse,18,0.1,2.314669,37.39164
41,mse,18,0.15,12.327982,33.507435
41,mae,19,0.05,3.885422,27.458187
41,mae,19,0.075,5.064957,26.403866
41,mae,19,0.1,5.714482,25.65901
41,mae,19,0.15,10.696823,23.609617
41,mse,19,0.05,1.389022,42.714096
41,mse,19,0.075,2.087929,40.075413
41,mse,19,0.1,2.621892,38.05851
41,mse,19,0.15,9.616043,33.13377
41,mae,20,0.05,2.674599,27.714893
41,mae,20,0.075,3.832795,25.997894
41,mae,20,0.1,4.412054,25.413633
41,mae,20,0.15,7.272912,23.657158
41,mse,20,0.05,0.651528,43.554035
41,mse,20,0.075,1.119565,39.108418
41,mse,20,0.1,1.526683,37.480583
41,mse,20,0.15,3.864557,33.443626
41,mae,21,0.05,2.900259,28.187708
41,mae,21,0.075,4.219582,26.652561
41,mae,21,0.1,4.829814,25.786865
41,mae,21,0.15,7.857664,24.108097
41,mse,21,0.05,0.935133,44.143051
41,mse,21,0.075,1.572973,40.108093
41,mse,21,0.1,1.970208,37.936691
41,mse,21,0.15,4.373534,34.193932
41,mae,22,0.05,3.051715,27.484699
41,mae,22,0.075,4.890282,26.076046
41,mae,22,0.1,5.495903,25.319687
41,mae,22,0.15,8.225557,23.705563
41,mse,22,0.05,0.954224,42.751476
41,mse,22,0.075,1.953337,38.71106
41,mse,22,0.1,2.357203,36.8834
41,mse,22,0.15,4.654151,33.225937
41,mae,23,0.05,3.241203,28.054768
41,mae,23,0.075,5.030107,26.547783
41,mae,23,0.1,5.834629,25.466862
41,mae,23,0.15,8.194016,21.179005
41,mse,23,0.05,0.981436,44.339027
41,mse,23,0.075,1.982186,40.24049
41,mse,23,0.1,2.647099,37.463009
41,mse,23,0.15,4.695644,26.895016
42,mae,0,0.05,3.475623,25.695738
42,mae,0,0.075,4.323938,24.124668
42,mae,0,0.1,5.078975,23.384521
42,mae,0,0.15,8.329598,21.970295
42,mse,0,0.05,1.062695,39.131035
42,mse,0,0.075,1.435343,35.431076
42,mse,0,0.1,1.905181,33.853107
42,mse,0,0.15,6.393434,30.311132
42,mae,1,0.05,3.622014,25.765594
42,mae,1,0.075,5.235785,24.420034
42,mae,1,0.1,5.50007,23.772343
42,mae,1,0.15,10.506359,21.432411
42,mse,1,0.05,1.12094,39.17099
42,mse,1,0.075,2.060817,36.266979
42,mse,1,0.1,2.291993,34.756901
42,mse,1,0.15,10.582644,29.065933
42,mae,2,0.05,2.828688,26.175051
42,mae,2,0.075,3.84354,24.984741
42,mae,2,0.1,4.491194,24.248682
42,mae,2,0.15,12.720766,21.766554
42,mse,2,0.05,0.620962,40.367809
42,mse,2,0.075,1.122028,37.579437
42,mse,2,0.1,1.507125,35.889603
42,mse,2,0.15,14.854677,29.805902
42,mae,3,0.05,2.969468,26.530399
42,mae,3,0.075,3.954593,25.310829
42,mae,3,0.1,6.178782,24.623913
42,mae,3,0.15,7.501111,22.137693
42,mse,3,0.05,0.730249,41.585835
42,mse,3,0.075,1.26614,38.756611
42,mse,3,0.1,4.593355,36.949722
42,mse,3,0.15,5.77325,30.24264
42,mae,4,0.05,2.728636,26.802189
42,mae,4,0.075,3.997023,25.426449
42,mae,4,0.1,4.450637,24.599098
42,mae,4,0.15,8.012134,23.532194
42,mse,4,0.05,0.793875,41.839783
42,mse,4,0.075,1.474898,38.626682
42,mse,4,0.1,1.7603,36.631306
42,mse,4,0.15,6.013936,34.246052
42,mae,5,0.05,1.936198,27.214045
42,mae,5,0.075,2.725796,26.144838
42,mae,5,0.1,3.307776,25.584934
42,mae,5,0.15,7.080438,24.17975
42,mse,5,0.05,0.422093,42.638042
42,mse,5,0.075,0.689282,40.304878
42,mse,5,0.1,0.948221,39.23357
42,mse,5,0.15,5.164829,35.716251
42,mae,6,0.05,2.727495,27.153099
42,mae,6,0.075,3.450169,25.553162
42,mae,6,0.1,3.782076,25.159233
42,mae,6,0.15,6.773343,23.250336
42,mse,6,0.05,0.7166,42.504448
42,mse,6,0.075,1.304311,39.028324
42,mse,6,0.1,1.530382,38.103565
42,mse,6,0.15,5.348316,33.516964
42,mae,7,0.05,2.205873,27.006525
42,mae,7,0.075,3.425228,26.008568
42,mae,7,0.1,3.791691,25.430321
42,mae,7,0.15,5.592788,23.752048
42,mse,7,0.05,0.557615,42.446625
42,mse,7,0.075,1.126362,39.984016
42,mse,7,0.1,1.396407,38.855362
42,mse,7,0.15,3.042332,35.122627
42,mae,8,0.05,3.049003,25.876335
42,mae,8,0.075,4.107654,24.539654
42,mae,8,0.1,4.942782,23.913906
42,mae,8,0.15,7.051377,22.187248
42,mse,8,0.05,0.837102,39.485481
42,mse,8,0.075,1.246308,36.549465
42,mse,8,0.1,1.810352,35.012131
42,mse,8,0.15,3.794566,30.784252
42,mae,9,0.05,3.238602,26.390499
42,mae,9,0.075,4.660769,25.070301
42,mae,9,0.1,5.066226,24.636154
42,mae,9,0.15,10.361395,23.05743
42,mse,9,0.05,0.896783,40.37606
42,mse,9,0.075,1.585911,37.174236
42,mse,9,0.1,1.826342,36.308121
42,mse,9,0.15,10.835043,33.067047
42,mae,10,0.05,3.149394,26.133881
42,mae,10,0.075,4.550664,24.613596
42,mae,10,0.1,5.126991,23.916901
42,mae,10,0.15,12.132767,22.53981
42,mse,10,0.05,0.872666,39.80854
42,mse,10,0.075,1.604694,36.605263
42,mse,10,0.1,1.926086,35.048843
42,mse,10,0.15,13.633246,32.033386
42,mae,11,0.05,3.018372,26.032743
42,mae,11,0.075,4.319582,25.015457
42,mae,11,0.1,5.655337,24.354614
42,mae,11,0.15,7.026013,20.302624
42,mse,11,0.05,0.741976,39.928806
42,mse,11,0.075,1.565064,37.742477
42,mse,11,0.1,2.971825,36.2658
42,mse,11,0.15,4.153098,25.460571
42,mae,12,0.05,2.930652,26.473143
42,mae,12,0.075,4.066161,25.044762
42,mae,12,0.1,4.346243,24.456669
42,mae,12,0.15,7.392583,22.791199
42,mse,12,0.05,0.865144,40.693027
42,mse,12,0.075,1.451342,37.477196
42,mse,12,0.1,1.631122,36.241585
42,mse,12,0.15,4.119708,32.60001
42,mae,13,0.05,2.088746,27.022728
42,mae,13,0.075,3.268867,25.811855
42,mae,13,0.1,3.853717,24.981642
42,mae,13,0.15,6.761922,24.154915
42,mse,13,0.05,0.549066,41.706718
42,mse,13,0.075,0.999407,39.08107
42,mse,13,0.1,1.264793,37.536213
42,mse,13,0.15,3.72624,35.756638
42,mae,14,0.05,2.936002,27.431931
42,mae,14,0.075,3.724448,25.311073
42,mae,14,0.1,4.134988,24.472481
42,mae,14,0.15,6.01379,23.545406
42,mse,14,0.05,0.965276,43.15876
42,mse,14,0.075,1.446215,38.460369
42,mse,14,0.1,1.691542,36.535072
42,mse,14,0.15,3.294832,34.519871
42,mae,15,0.05,2.621167,26.657185
42,mae,15,0.075,3.54524,25.665863
42,mae,15,0.1,4.038101,25.124792
42,mae,15,0.15,6.878766,23.338791
42,mse,15,0.05,0.760279,41.210911
42,mse,15,0.075,1.223791,38.964981
42,mse,15,0.1,1.540034,37.979004
42,mse,15,0.15,6.068175,34.203022
42,mae,16,0.05,2.572516,26.156651
42,mae,16,0.075,4.056199,24.890858
42,mae,16,0.1,5.137798,24.138451
42,mae,16,0.15,8.844447,22.016756
42,mse,16,0.05,0.70468,40.381897
42,mse,16,0.075,1.408555,37.405315
42,mse,16,0.1,2.169205,35.878712
42,mse,16,0.15,7.673801,30.782852
42,mae,17,0.05,2.75493,25.701187
42,mae,17,0.075,4.470331,24.558016
42,mae,17,0.1,5.067229,24.077801
42,mae,17,0.15,10.223747,21.730537
42,mse,17,0.05,0.701674,39.166332
42,mse,17,0.075,1.609656,36.658394
42,mse,17,0.1,1.919069,35.534954
42,mse,17,0.15,10.126353,29.369961
42,mae,18,0.05,3.077022,26.312653
42,mae,18,0.075,3.968432,25.233578
42,mae,18,0.1,4.684665,24.393944
42,mae,18,0.15,9.454862,21.540688
42,mse,18,0.05,0.795032,40.442123
42,mse,18,0.075,1.2962,37.902672
42,mse,18,0.1,1.703734,36.125786
42,mse,18,0.15,7.419063,28.904715
42,mae,19,0.05,2.916739,26.216171
42,mae,19,0.075,4.148685,25.101545
42,mae,19,0.1,6.931123,24.669416
42,mae,19,0.15,7.815425,22.563246
42,mse,19,0.05,0.702392,40.360664
42,mse,19,0.075,1.425077,37.859734
42,mse,19,0.1,5.617129,36.743378
42,mse,19,0.15,6.232106,31.843601
42,mae,20,0.05,2.352694,26.865551
42,mae,20,0.075,3.486557,25.259176
42,mae,20,0.1,3.958896,24.857193
42,mae,20,0.15,8.250571,23.822971
42,mse,20,0.05,0.567114,41.518593
42,mse,20,0.075,1.069829,37.575607
42,mse,20,0.1,1.276283,36.517029
42,mse,20,0.15,6.521959,34.350578
42,mae,21,0.05,2.043715,27.153442
42,mae,21,0.075,2.831933,25.974533
42,mae,21,0.1,3.518068,25.563438
42,mae,21,0.15,7.751195,22.968037
42,mse,21,0.05,0.431099,42.499603
42,mse,21,0.075,0.725213,39.419205
42,mse,21,0.1,0.973269,38.28447
42,mse,21,0.15,6.284131,32.11248
42,mae,22,0.05,2.60621,27.291006
42,mae,22,0.075,3.552746,25.457119
42,mae,22,0.1,3.862643,24.650181
42,mae,22,0.15,7.383906,22.187656
42,mse,22,0.05,0.696059,42.716507
42,mse,22,0.075,1.153131,38.356476
42,mse,22,0.1,1.317475,36.253544
42,mse,22,0.15,6.144609,30.002571
42,mae,23,0.05,2.503778,27.07432
42,mae,23,0.075,3.776421,26.096176
42,mae,23,0.1,4.204901,25.363461
42,mae,23,0.15,8.407387,23.434378
42,mse,23,0.05,0.724702,42.021095
42,mse,23,0.075,1.314901,39.404552
42,mse,23,0.1,1.559996,37.744125
42,mse,23,0.15,9.223257,33.687462
43,mae,0,0.05,2.526764,25.851852
43,mae,0,0.075,4.101192,23.947231
43,mae,0,0.1,5.109509,23.207394
43,mae,0,0.15,6.744908,21.161699
43,mse,0,0.05,0.669174,37.869644
43,mse,0,0.075,1.319909,33.416557
43,mse,0,0.1,2.058252,31.772249
43,mse,0,0.15,3.397501,27.341101
43,mae,1,0.05,3.172724,25.378447
43,mae,1,0.075,3.88152,23.759134
43,mae,1,0.1,4.964387,23.022846
43,mae,1,0.15,7.583152,21.001461
43,mse,1,0.05,0.780953,36.735535
43,mse,1,0.075,1.373715,32.751015
43,mse,1,0.1,2.133984,31.224464
43,mse,1,0.15,4.186361,26.968309
43,mae,2,0.05,2.82612,25.421719
43,mae,2,0.075,4.206453,23.256046
43,mae,2,0.1,5.331868,22.411629
43,mae,2,0.15,7.994167,20.737753
43,mse,2,0.05,0.696464,36.744125
43,mse,2,0.075,1.393911,32.137077
43,mse,2,0.1,2.104883,30.353817
43,mse,2,0.15,4.564786,26.6241
43,mae,3,0.05,2.856695,25.399509
43,mae,3,0.075,4.102582,23.417027
43,mae,3,0.1,5.725511,22.644936
43,mae,3,0.15,9.393686,21.098906
43,mse,3,0.05,0.713456,37.540039
43,mse,3,0.075,1.262422,32.896301
43,mse,3,0.1,2.344039,31.210602
43,mse,3,0.15,8.082121,27.518713
43,mae,4,0.05,3.017529,25.437614
43,mae,4,0.075,4.375576,24.191387
43,mae,4,0.1,5.674734,23.612339
43,mae,4,0.15,7.075719,22.073349
43,mse,4,0.05,0.955836,37.384369
43,mse,4,0.075,1.463203,34.843712
43,mse,4,0.1,2.398796,33.407944
43,mse,4,0.15,3.634604,29.750977
43,mae,5,0.05,2.694815,25.994383
43,mae,5,0.075,4.335006,25.313644
43,mae,5,0.1,5.638838,24.094242
43,mae,5,0.15,6.691351,22.451231
43,mse,5,0.05,0.613897,38.654766
43,mse,5,0.075,1.648972,37.254967
43,mse,5,0.1,2.508335,34.599133
43,mse,5,0.15,3.412185,30.470654
43,mae,6,0.05,3.63533,26.179279
43,mae,6,0.075,4.719338,24.825184
43,mae,6,0.1,5.948537,24.01825
43,mae,6,0.15,9.000786,20.653816
43,mse,6,0.05,1.215877,39.282906
43,mse,6,0.075,2.009434,35.876266
43,mse,6,0.1,2.780645,34.07428
43,mse,6,0.15,7.750811,26.181625
43,mae,7,0.05,2.02574,25.833542
43,mae,7,0.075,3.152676,24.747604
43,mae,7,0.1,4.71517,23.874029
43,mae,7,0.15,7.190809,21.923098
43,mse,7,0.05,0.380937,38.258896
43,mse,7,0.075,0.8139,35.586685
43,mse,7,0.1,1.667524,33.112022
43,mse,7,0.15,3.822999,28.688286
43,mae,8,0.05,2.445042,26.100666
43,mae,8,0.075,3.602167,24.419436
43,mae,8,0.1,5.301811,23.599106
43,mae,8,0.15,7.193765,22.015713
43,mse,8,0.05,0.610405,38.576988
43,mse,8,0.075,1.088971,34.519764
43,mse,8,0.1,2.066831,32.816284
43,mse,8,0.15,3.926775,29.343266
43,mae,9,0.05,3.385431,25.316578
43,mae,9,0.075,4.1485,23.709602
43,mae,9,0.1,4.891126,22.95192
43,mae,9,0.15,7.234954,21.369835
43,mse,9,0.05,1.012608,36.824677
43,mse,9,0.075,1.412113,32.985245
43,mse,9,0.1,1.998018,31.280651
43,mse,9,0.15,3.898507,28.070667
43,mae,10,0.05,2.954502,25.887253
43,mae,10,0.075,4.227765,23.876125
43,mae,10,0.1,5.33964,22.86668
43,mae,10,0.15,7.884712,21.210337
43,mse,10,0.05,0.768581,38.135918
43,mse,10,0.075,1.417896,33.735317
43,mse,10,0.1,2.078876,31.105511
43,mse,10,0.15,4.190481,27.166725
43,mae,11,0.05,3.541798,24.642471
43,mae,11,0.075,4.422873,22.940807
43,mae,11,0.1,5.814399,22.484962
43,mae,11,0.15,8.973608,21.15296
43,mse,11,0.05,1.089858,35.526531
43,mse,11,0.075,1.498288,31.607101
43,mse,11,0.1,2.568595,30.619757
43,mse,11,0.15,6.028521,27.368584
43,mae,12,0.05,2.763201,24.887707
43,mae,12,0.075,4.228858,23.44388
43,mae,12,0.1,5.496501,22.925886
43,mae,12,0.15,6.989485,21.428837
43,mse,12,0.05,0.740251,35.494476
43,mse,12,0.075,1.288897,32.440163
43,mse,12,0.1,2.347152,31.279419
43,mse,12,0.15,3.70927,27.924402
43,mae,13,0.05,3.234129,25.283716
43,mae,13,0.075,4.7604,24.558594
43,mae,13,0.1,5.598634,23.404049
43,mae,13,0.15,6.495509,21.988987
43,mse,13,0.05,0.88504,36.767067
43,mse,13,0.075,1.87768,35.038528
43,mse,13,0.1,2.501765,32.549416
43,mse,13,0.15,3.328099,29.283773
43,mae,14,0.05,3.425036,26.059172
43,mae,14,0.075,4.410777,24.34663
43,mae,14,0.1,5.646394,23.479061
43,mae,14,0.15,8.491803,20.986662
43,mse,14,0.05,1.03975,38.763004
43,mse,14,0.075,1.651502,34.973507
43,mse,14,0.1,2.584106,32.964546
43,mse,14,0.15,5.618793,27.248617
43,mae,15,0.05,2.516444,25.530165
43,mae,15,0.075,3.346884,24.401163
43,mae,15,0.1,4.867096,23.779078
43,mae,15,0.15,7.185581,22.27145
43,mse,15,0.05,0.554929,37.305271
43,mse,15,0.075,0.965093,34.625305
43,mse,15,0.1,1.949708,33.110077
43,mse,15,0.15,3.77842,29.525959
43,mae,16,0.05,2.754039,25.832952
43,mae,16,0.075,4.07906,24.564461
43,mae,16,0.1,5.592216,23.969187
43,mae,16,0.15,7.254889,22.077574
43,mse,16,0.05,0.713626,38.485508
43,mse,16,0.075,1.302338,35.601788
43,mse,16,0.1,2.374205,34.081398
43,mse,16,0.15,3.942503,29.483734
43,mae,17,0.05,3.074345,26.052011
43,mae,17,0.075,4.335966,24.075987
43,mae,17,0.1,5.101111,23.310884
43,mae,17,0.15,7.866725,21.585571
43,mse,17,0.05,0.756388,38.959358
43,mse,17,0.075,1.51475,34.07193
43,mse,17,0.1,2.060699,32.363907
43,mse,17,0.15,4.567361,28.200386
43,mae,18,0.05,3.022829,25.675638
43,mae,18,0.075,4.389317,23.841389
43,mae,18,0.1,5.493806,23.034771
43,mae,18,0.15,8.569996,21.152012
43,mse,18,0.05,0.922646,37.590237
43,mse,18,0.075,1.601208,33.203327
43,mse,18,0.1,2.355742,31.462456
43,mse,18,0.15,4.859187,27.434101
43,mae,19,0.05,2.755885,25.316807
43,mae,19,0.075,4.009779,23.674793
43,mae,19,0.1,5.362302,22.924915
43,mae,19,0.15,8.112289,21.195875
43,mse,19,0.05,0.709366,37.382561
43,mse,19,0.075,1.226182,33.33456
43,mse,19,0.1,2.079801,31.758051
43,mse,19,0.15,4.822485,27.742397
43,mae,20,0.05,2.77226,24.540667
43,mae,20,0.075,3.96354,23.268187
43,mae,20,0.1,5.108874,22.794359
43,mae,20,0.15,6.908946,21.183172
43,mse,20,0.05,0.740533,35.165314
43,mse,20,0.075,1.16224,31.86603
43,mse,20,0.1,1.918709,30.722927
43,mse,20,0.15,3.423243,27.420765
43,mae,21,0.05,3.120176,25.742531
43,mae,21,0.075,4.601432,24.63485
43,mae,21,0.1,5.307904,23.39027
43,mae,21,0.15,6.115829,21.530899
43,mse,21,0.05,0.864433,38.008907
43,mse,21,0.075,1.583883,35.305817
43,mse,21,0.1,2.123432,32.322208
43,mse,21,0.15,2.791626,28.252516
43,mae,22,0.05,3.738423,26.071041
43,mae,22,0.075,4.562559,24.418226
43,mae,22,0.1,5.597191,23.496971
43,mae,22,0.15,7.572638,21.345413
43,mse,22,0.05,1.135142,39.061398
43,mse,22,0.075,1.759308,35.009987
43,mse,22,0.1,2.432117,32.928288
43,mse,22,0.15,4.326066,28.412697
43,mae,23,0.05,2.442195,25.452198
43,mae,23,0.075,3.069859,24.387703
43,mae,23,0.1,4.576998,23.556171
43,mae,23,0.15,7.234773,21.617512
43,mse,23,0.05,0.487061,36.916809
43,mse,23,0.075,0.795769,34.291813
43,mse,23,0.1,1.686245,32.711613
43,mse,23,0.15,3.758111,28.238773
44,mae,0,0.05,3.108893,22.056023
44,mae,0,0.075,4.504347,21.309992
44,mae,0,0.1,5.334908,20.623917
44,mae,0,0.15,6.588687,18.770702
44,mse,0,0.05,0.930987,29.306841
44,mse,0,0.075,1.593166,27.405659
44,mse,0,0.1,2.08458,26.011158
44,mse,0,0.15,3.157208,21.934418
44,mae,1,0.05,2.422149,22.266634
44,mae,1,0.075,4.324311,21.048235
44,mae,1,0.1,4.87355,20.422066
44,mae,1,0.15,6.254734,19.025305
44,mse,1,0.05,0.558434,29.78186
44,mse,1,0.075,1.371801,26.994278
44,mse,1,0.1,1.727355,25.717506
44,mse,1,0.15,2.926105,22.395891
44,mae,2,0.05,2.457304,22.277351
44,mae,2,0.075,3.733575,21.038265
44,mae,2,0.1,4.818888,20.641794
44,mae,2,0.15,5.958413,18.944281
44,mse,2,0.05,0.625895,29.742718
44,mse,2,0.075,1.074066,26.736992
44,mse,2,0.1,1.685184,25.824024
44,mse,2,0.15,2.48951,22.260715
44,mae,3,0.05,2.976368,21.916422
44,mae,3,0.075,4.340622,21.190664
44,mae,3,0.1,4.828148,20.548641
44,mae,3,0.15,6.466191,18.778555
44,mse,3,0.05,0.717421,28.901983
44,mse,3,0.075,1.355166,27.141211
44,mse,3,0.1,1.544531,25.601788
44,mse,3,0.15,2.761158,21.694843
44,mae,4,0.05,2.254694,22.072575
44,mae,4,0.075,3.344377,20.451508
44,mae,4,0.1,4.434489,19.872215
44,mae,4,0.15,5.883166,18.749712
44,mse,4,0.05,0.491236,29.293409
44,mse,4,0.075,0.887894,25.632584
44,mse,4,0.1,1.473156,24.449905
44,mse,4,0.15,2.448451,21.712608
44,mae,5,0.05,3.455967,21.910261
44,mae,5,0.075,4.417079,21.011024
44,mae,5,0.1,4.731413,20.620464
44,mae,5,0.15,6.063587,18.654152
44,mse,5,0.05,0.856087,28.960032
44,mse,5,0.075,1.479568,26.750488
44,mse,5,0.1,1.634382,25.862335
44,mse,5,0.15,2.504524,21.586288
44,mae,6,0.05,2.397299,22.250271
44,mae,6,0.075,3.616117,21.176403
44,mae,6,0.1,4.624647,20.241535
44,mae,6,0.15,6.232114,18.717113
44,mse,6,0.05,0.488182,29.924465
44,mse,6,0.075,1.102429,27.484697
44,mse,6,0.1,1.599121,25.411856
44,mse,6,0.15,2.622988,21.775438
44,mae,7,0.05,2.667351,22.066908
44,mae,7,0.075,3.709645,21.334904
44,mae,7,0.1,4.647443,20.690754
44,mae,7,0.15,6.569683,18.75631
44,mse,7,0.05,0.588499,29.510933
44,mse,7,0.075,1.03245,28.098091
44,mse,7,0.1,1.587183,26.72463
44,mse,7,0.15,2.96804,22.444263
44,mae,8,0.05,3.35312,21.683989
44,mae,8,0.075,4.537089,20.982342
44,mae,8,0.1,5.345981,20.394009
44,mae,8,0.15,6.631572,18.797153
44,mse,8,0.05,0.905137,28.70866
44,mse,8,0.075,1.568124,27.036659
44,mse,8,0.1,2.226806,25.730148
44,mse,8,0.15,3.260166,22.579769
44,mae,9,0.05,2.861032,21.947435
44,mae,9,0.075,4.351859,20.6908
44,mae,9,0.1,5.293141,20.113037
44,mae,9,0.15,6.417065,18.891026
44,mse,9,0.05,0.626863,28.938995
44,mse,9,0.075,1.474173,26.190762
44,mse,9,0.1,2.158916,25.020695
44,mse,9,0.15,3.124894,22.638741
44,mae,10,0.05,2.982717,21.741867
44,mae,10,0.075,4.422987,20.507221
44,mae,10,0.1,5.119502,20.058224
44,mae,10,0.15,6.106632,18.676701
44,mse,10,0.05,0.725022,28.498102
44,mse,10,0.075,1.5356,25.605757
44,mse,10,0.1,2.137116,24.514347
44,mse,10,0.15,2.864231,22.148876
44,mae,11,0.05,2.797082,21.91713
44,mae,11,0.075,4.443908,20.82888
44,mae,11,0.1,5.045371,20.223022
44,mae,11,0.15,6.33626,18.467718
44,mse,11,0.05,0.613272,28.903526
44,mse,11,0.075,1.446773,26.374258
44,mse,11,0.1,1.898283,25.100334
44,mse,11,0.15,2.839314,21.716557
44,mae,12,0.05,2.729595,21.965437
44,mae,12,0.075,3.645224,20.34223
44,mae,12,0.1,4.356783,19.859325
44,mae,12,0.15,5.572841,18.366554
44,mse,12,0.05,0.570691,28.900047
44,mse,12,0.075,0.982568,25.285313
44,mse,12,0.1,1.303117,24.368023
44,mse,12,0.15,2.187003,21.467735
44,mae,13,0.05,2.774621,21.978455
44,mae,13,0.075,3.49383,20.687485
44,mae,13,0.1,4.255892,20.176674
44,mae,13,0.15,5.980022,18.391548
44,mse,13,0.05,0.614379,29.209682
44,mse,13,0.075,1.005772,26.406521
44,mse,13,0.1,1.346263,25.399088
44,mse,13,0.15,2.503568,21.404766
44,mae,14,0.05,2.478327,22.135553
44,mae,14,0.075,3.773167,21.003614
44,mae,14,0.1,4.637472,20.32003
44,mae,14,0.15,5.993001,18.449133
44,mse,14,0.05,0.544486,29.663372
44,mse,14,0.075,1.053273,27.148829
44,mse,14,0.1,1.556738,25.567005
44,mse,14,0.15,2.507809,21.658045
44,mae,15,0.05,2.534564,22.286976
44,mae,15,0.075,3.83437,21.388433
44,mae,15,0.1,4.63386,20.752857
44,mae,15,0.15,6.309846,18.590845
44,mse,15,0.05,0.543191,29.545593
44,mse,15,0.075,1.123239,27.810236
44,mse,15,0.1,1.544521,26.605598
44,mse,15,0.15,2.724921,22.179897
44,mae,16,0.05,3.25935,21.979843
44,mae,16,0.075,4.609386,21.166546
44,mae,16,0.1,5.511883,20.427912
44,mae,16,0.15,6.840001,18.784552
44,mse,16,0.05,0.878631,29.035578
44,mse,16,0.075,1.540218,27.337749
44,mse,16,0.1,2.097584,25.992327
44,mse,16,0.15,3.155535,22.410696
44,mae,17,0.05,2.780636,22.200333
44,mae,17,0.075,4.114113,20.869907
44,mae,17,0.1,5.425337,20.334259
44,mae,17,0.15,6.425616,18.940979
44,mse,17,0.05,0.64826,29.13036
44,mse,17,0.075,1.310795,26.241413
44,mse,17,0.1,2.105001,25.255558
44,mse,17,0.15,2.842094,22.499268
44,mae,18,0.05,2.631264,22.112938
44,mae,18,0.075,4.051273,20.715347
44,mae,18,0.1,5.352463,20.214699
44,mae,18,0.15,6.02505,18.621294
44,mse,18,0.05,0.611843,29.192333
44,mse,18,0.075,1.268511,25.841404
