batch_index,metric,tau,area,comp,suff
47,mae,2,0.075,3.735719,34.172401
47,mae,2,0.1,4.054873,33.396889
47,mae,2,0.15,4.82101,31.575111
47,mse,2,0.05,0.858063,67.835236
47,mse,2,0.075,1.119638,64.854637
47,mse,2,0.1,1.277339,62.095039
47,mse,2,0.15,1.681539,56.126205
47,mae,3,0.05,3.01846,35.202152
47,mae,3,0.075,3.641442,34.268764
47,mae,3,0.1,4.148685,33.602451
47,mae,3,0.15,5.005643,31.769676
47,mse,3,0.05,0.768007,68.198845
47,mse,3,0.075,1.050439,64.88765
47,mse,3,0.1,1.283535,62.701904
47,mse,3,0.15,1.755318,56.571686
47,mae,4,0.05,3.03745,35.489563
47,mae,4,0.075,3.660205,34.136604
47,mae,4,0.1,3.92467,33.460804
47,mae,4,0.15,4.637937,31.745924
47,mse,4,0.05,0.74022,69.237198
47,mse,4,0.075,1.051756,64.529694
47,mse,4,0.1,1.131478,61.975742
47,mse,4,0.15,1.493091,56.184486
47,mae,5,0.05,3.283284,35.565239
47,mae,5,0.075,3.68073,34.556274
47,mae,5,0.1,3.939332,34.237411
47,mae,5,0.15,5.035663,32.146679
47,mse,5,0.05,0.874113,69.650635
47,mse,5,0.075,1.015749,65.875008
47,mse,5,0.1,1.106243,64.743423
47,mse,5,0.15,1.7855,58.012211
47,mae,6,0.05,3.035682,35.638359
47,mae,6,0.075,3.614905,34.399055
47,mae,6,0.1,3.833258,33.902786
47,mae,6,0.15,5.112137,32.486412
47,mse,6,0.05,0.749089,69.843681
47,mse,6,0.075,0.975134,65.655716
47,mse,6,0.1,1.05575,63.880821
47,mse,6,0.15,1.857053,59.38427
47,mae,7,0.05,3.455726,35.57822
47,mae,7,0.075,4.293494,34.468948
47,mae,7,0.1,4.602419,34.075859
47,mae,7,0.15,5.950429,32.559906
47,mse,7,0.05,0.987619,69.863815
47,mse,7,0.075,1.395326,66.076202
47,mse,7,0.1,1.604701,64.744751
47,mse,7,0.15,2.654332,59.33876
47,mae,8,0.05,3.292345,35.119179
47,mae,8,0.075,3.765184,34.190529
47,mae,8,0.1,4.033503,33.445377
47,mae,8,0.15,5.20752,31.255276
47,mse,8,0.05,0.838838,67.921661
47,mse,8,0.075,1.099306,64.84259
47,mse,8,0.1,1.225398,62.717628
47,mse,8,0.15,1.925893,55.4137
47,mae,9,0.05,3.035326,35.14769
47,mae,9,0.075,3.551533,34.040398
47,mae,9,0.1,3.901322,33.727318
47,mae,9,0.15,4.945323,31.41024
47,mse,9,0.05,0.76188,68.18943
47,mse,9,0.075,1.033099,64.374771
47,mse,9,0.1,1.177419,63.693573
47,mse,9,0.15,1.759129,55.664413
47,mae,10,0.05,3.171815,35.25441
47,mae,10,0.075,3.692721,34.035892
47,mae,10,0.1,4.013104,33.277229
47,mae,10,0.15,4.927417,31.154747
47,mse,10,0.05,0.851349,68.368301
47,mse,10,0.075,1.101727,64.189835
47,mse,10,0.1,1.172981,61.696548
47,mse,10,0.15,1.656146,54.437454
47,mae,11,0.05,2.989442,35.189396
47,mae,11,0.075,3.611643,34.187183
47,mae,11,0.1,4.007234,33.601475
47,mae,11,0.15,4.990666,31.631271
47,mse,11,0.05,0.783172,68.357956
47,mse,11,0.075,0.967827,64.651848
47,mse,11,0.1,1.125146,62.635677
47,mse,11,0.15,1.617316,56.088814
47,mae,12,0.05,3.128862,35.085632
47,mae,12,0.075,3.598013,33.851875
47,mae,12,0.1,3.98541,33.137157
47,mae,12,0.15,5.03867,31.238014
47,mse,12,0.05,0.844716,68.005844
47,mse,12,0.075,0.994504,63.870628
47,mse,12,0.1,1.119899,61.517097
47,mse,12,0.15,1.685109,55.166718
47,mae,13,0.05,3.216264,35.464695
47,mae,13,0.075,3.718332,34.432354
47,mae,13,0.1,3.899632,34.205536
47,mae,13,0.15,5.361985,31.712183
47,mse,13,0.05,0.874844,69.382401
47,mse,13,0.075,1.098248,65.720016
47,mse,13,0.1,1.151874,65.354668
47,mse,13,0.15,2.16744,56.716797
47,mae,14,0.05,2.901967,35.535221
47,mae,14,0.075,3.342251,34.321671
47,mae,14,0.1,3.612841,34.006386
47,mae,14,0.15,5.013769,32.069328
47,mse,14,0.05,0.728758,69.610291
47,mse,14,0.075,0.955587,65.034317
47,mse,14,0.1,1.006709,64.049271
47,mse,14,0.15,1.868842,57.752121
47,mae,15,0.05,3.091711,35.456398
47,mae,15,0.075,4.37063,34.290443
47,mae,15,0.1,4.646696,33.872131
47,mae,15,0.15,6.036448,32.178394
47,mse,15,0.05,0.810966,69.53096
47,mse,15,0.075,1.486236,65.341064
47,mse,15,0.1,1.714696,63.903397
47,mse,15,0.15,2.820244,57.783546
47,mae,16,0.05,2.997633,35.060623
47,mae,16,0.075,3.67608,34.136688
47,mae,16,0.1,3.896284,33.37476
47,mae,16,0.15,4.921912,31.315487
47,mse,16,0.05,0.797623,67.833656
47,mse,16,0.075,1.125051,64.737381
47,mse,16,0.1,1.153187,62.258125
47,mse,16,0.15,1.732373,55.738716
47,mae,17,0.05,2.996141,35.056198
47,mae,17,0.075,3.781219,34.111473
47,mae,17,0.1,4.295655,33.802643
47,mae,17,0.15,5.653184,31.73243
47,mse,17,0.05,0.742368,68.308716
47,mse,17,0.075,1.116934,64.63475
47,mse,17,0.1,1.372497,63.644272
47,mse,17,0.15,2.124104,56.662788
47,mae,18,0.05,3.062122,35.10231
47,mae,18,0.075,3.776555,33.96608
47,mae,18,0.1,4.04442,33.327435
47,mae,18,0.15,4.746454,31.180326
47,mse,18,0.05,0.761699,67.878296
47,mse,18,0.075,1.118091,63.917698
47,mse,18,0.1,1.222139,62.066681
47,mse,18,0.15,1.563851,54.670933
47,mae,19,0.05,3.067571,35.169216
47,mae,19,0.075,3.613314,34.02599
47,mae,19,0.1,3.997126,33.220467
47,mae,19,0.15,4.804011,31.133402
47,mse,19,0.05,0.812554,67.975716
47,mse,19,0.075,1.085379,64.158661
47,mse,19,0.1,1.244322,61.514969
47,mse,19,0.15,1.628616,54.628929
47,mae,20,0.05,3.196748,35.211246
47,mae,20,0.075,3.629569,33.694462
47,mae,20,0.1,3.86702,32.903561
47,mae,20,0.15,4.85134,30.889336
47,mse,20,0.05,0.828206,68.576164
47,mse,20,0.075,1.049337,63.431873
47,mse,20,0.1,1.107181,60.642517
47,mse,20,0.15,1.594138,54.077164
47,mae,21,0.05,3.382226,35.262108
47,mae,21,0.075,3.861552,34.275585
47,mae,21,0.1,4.007981,33.828812
47,mae,21,0.15,4.99139,31.574282
47,mse,21,0.05,0.957628,68.324554
47,mse,21,0.075,1.118683,64.882812
47,mse,21,0.1,1.19482,63.697819
47,mse,21,0.15,1.716981,56.106152
47,mae,22,0.05,3.178391,35.360542
47,mae,22,0.075,3.720531,34.239456
47,mae,22,0.1,3.918643,33.561722
47,mae,22,0.15,5.279434,31.752306
47,mse,22,0.05,0.851501,68.971428
47,mse,22,0.075,1.08567,65.163338
47,mse,22,0.1,1.164685,62.910515
47,mse,22,0.15,2.096741,56.608551
47,mae,23,0.05,3.262321,35.542038
47,mae,23,0.075,4.708356,34.383648
47,mae,23,0.1,4.988847,33.888691
47,mae,23,0.15,6.122458,31.450367
47,mse,23,0.05,0.942376,69.557938
47,mse,23,0.075,1.67868,65.405563
47,mse,23,0.1,2.014977,63.779396
47,mse,23,0.15,2.925287,55.333839
48,mae,0,0.05,3.893414,32.362579
48,mae,0,0.075,5.471308,30.81572
48,mae,0,0.1,6.217078,30.009941
48,mae,0,0.15,8.606644,27.916645
48,mse,0,0.05,1.228625,58.234848
48,mse,0,0.075,2.371635,53.141022
48,mse,0,0.1,2.660873,50.77124
48,mse,0,0.15,4.976345,44.944088
48,mae,1,0.05,4.396217,32.071152
48,mae,1,0.075,5.377093,30.546001
48,mae,1,0.1,6.525159,29.639818
48,mae,1,0.15,8.300613,27.500565
48,mse,1,0.05,1.51355,57.878204
48,mse,1,0.075,2.249114,52.672676
48,mse,1,0.1,3.086463,50.021339
48,mse,1,0.15,4.885498,44.231606
48,mae,2,0.05,4.059054,32.106441
48,mae,2,0.075,5.040414,30.355404
48,mae,2,0.1,5.970412,29.575594
48,mae,2,0.15,6.966121,27.583988
48,mse,2,0.05,1.329897,58.09454
48,mse,2,0.075,2.140924,52.43763
48,mse,2,0.1,2.79673,49.780067
48,mse,2,0.15,3.744637,44.012619
48,mae,3,0.05,3.883531,32.198467
48,mae,3,0.075,5.123582,30.957714
48,mae,3,0.1,5.780855,29.870844
48,mae,3,0.15,7.269811,27.808664
48,mse,3,0.05,1.341858,58.14595
48,mse,3,0.075,2.191201,54.383125
48,mse,3,0.1,2.580563,50.727852
48,mse,3,0.15,4.07442,44.751476
48,mae,4,0.05,3.80005,32.051498
48,mae,4,0.075,4.58184,31.20899
48,mae,4,0.1,5.235766,30.398233
48,mae,4,0.15,6.609491,28.437057
48,mse,4,0.05,1.234422,57.561119
48,mse,4,0.075,1.75033,54.930206
48,mse,4,0.1,2.00454,52.118603
48,mse,4,0.15,3.107613,46.361465
48,mae,5,0.05,3.787189,32.562813
48,mae,5,0.075,4.675583,31.351112
48,mae,5,0.1,5.291562,30.464737
48,mae,5,0.15,6.608257,28.428925
48,mse,5,0.05,1.188409,59.361946
48,mse,5,0.075,1.822486,55.226601
48,mse,5,0.1,2.051953,51.940536
48,mse,5,0.15,3.30692,46.075951
48,mae,6,0.05,3.678051,32.422607
48,mae,6,0.075,4.61625,31.079809
48,mae,6,0.1,5.279357,30.189194
48,mae,6,0.15,6.977292,28.800909
48,mse,6,0.05,1.234035,59.181564
48,mse,6,0.075,1.794876,54.782516
48,mse,6,0.1,2.069578,51.849167
48,mse,6,0.15,3.325398,47.374794
48,mae,7,0.05,3.569271,32.420547
48,mae,7,0.075,4.498075,31.745764
48,mae,7,0.1,5.292777,31.145527
48,mae,7,0.15,6.747293,28.826546
48,mse,7,0.05,1.091663,58.708935
48,mse,7,0.075,1.660744,56.325607
48,mse,7,0.1,2.029256,54.251301
48,mse,7,0.15,3.253022,47.59481
48,mae,8,0.05,3.835704,32.591885
48,mae,8,0.075,5.590811,30.856382
48,mae,8,0.1,6.190865,29.913813
48,mae,8,0.15,8.263798,28.214073
48,mse,8,0.05,1.203222,59.641853
48,mse,8,0.075,2.332472,53.674301
48,mse,8,0.1,2.688051,50.567894
48,mse,8,0.15,4.718611,45.87925
48,mae,9,0.05,3.932195,32.060917
48,mae,9,0.075,5.063719,30.594223
48,mae,9,0.1,6.306108,29.747869
48,mae,9,0.15,8.507198,27.713165
48,mse,9,0.05,1.260248,58.062775
48,mse,9,0.075,1.928608,53.139374
48,mse,9,0.1,2.727415,50.31337
48,mse,9,0.15,4.835089,44.532677
48,mae,10,0.05,4.045543,32.940033
48,mae,10,0.075,5.05715,30.926262
48,mae,10,0.1,5.859623,29.780888
48,mae,10,0.15,6.827126,27.822062
48,mse,10,0.05,1.493749,60.820374
48,mse,10,0.075,2.216894,54.210125
48,mse,10,0.1,2.644503,50.37233
48,mse,10,0.15,3.505845,44.586243
48,mae,11,0.05,3.787865,32.739342
48,mae,11,0.075,5.007902,31.378853
48,mae,11,0.1,5.929535,30.132418
48,mae,11,0.15,7.237922,27.779589
48,mse,11,0.05,1.221167,60.293358
48,mse,11,0.075,2.135002,55.85997
48,mse,11,0.1,2.617266,51.506943
48,mse,11,0.15,3.856946,44.73111
48,mae,12,0.05,3.660371,32.022217
48,mae,12,0.075,4.628608,30.563004
48,mae,12,0.1,5.274856,29.74501
48,mae,12,0.15,6.541746,27.612568
48,mse,12,0.05,1.161394,57.372147
48,mse,12,0.075,1.819695,52.716492
48,mse,12,0.1,2.027305,49.818241
48,mse,12,0.15,3.12599,44.02063
48,mae,13,0.05,3.694393,32.252327
48,mae,13,0.075,4.603582,31.309902
48,mae,13,0.1,5.312963,30.255268
48,mae,13,0.15,6.718101,28.172522
48,mse,13,0.05,1.202386,58.126446
48,mse,13,0.075,1.852364,55.006798
48,mse,13,0.1,2.047086,51.566872
48,mse,13,0.15,3.336225,45.732147
48,mae,14,0.05,3.653033,32.241142
48,mae,14,0.075,4.458284,30.759592
48,mae,14,0.1,4.868661,29.898251
48,mae,14,0.15,6.319759,27.773151
48,mse,14,0.05,1.120865,58.354416
48,mse,14,0.075,1.597013,53.433311
48,mse,14,0.1,1.729523,50.604122
48,mse,14,0.15,2.952155,44.843578
48,mae,15,0.05,3.803778,31.898335
48,mae,15,0.075,4.578528,31.008953
48,mae,15,0.1,5.284557,30.243439
48,mae,15,0.15,6.792198,28.199543
48,mse,15,0.05,1.323215,57.050064
48,mse,15,0.075,1.832209,54.053135
48,mse,15,0.1,2.136949,51.664391
48,mse,15,0.15,3.256767,45.60144
48,mae,16,0.05,3.947958,32.138546
48,mae,16,0.075,5.552476,30.491581
48,mae,16,0.1,6.294793,29.636562
48,mae,16,0.15,8.332378,28.098734
48,mse,16,0.05,1.277655,57.740089
48,mse,16,0.075,2.486874,52.297485
48,mse,16,0.1,2.886433,49.764259
48,mse,16,0.15,5.010169,45.555222
48,mae,17,0.05,4.529434,31.970936
48,mae,17,0.075,5.44805,30.709663
48,mae,17,0.1,6.389028,29.93268
48,mae,17,0.15,8.209801,28.197067
48,mse,17,0.05,1.550103,57.593315
48,mse,17,0.075,2.154553,53.241005
48,mse,17,0.1,2.831183,50.909813
48,mse,17,0.15,4.725886,46.005531
48,mae,18,0.05,3.639676,32.488491
48,mae,18,0.075,4.80872,31.078163
48,mae,18,0.1,5.427312,30.57592
48,mae,18,0.15,6.737737,28.81181
48,mse,18,0.05,1.176359,59.084419
48,mse,18,0.075,1.845464,54.423157
48,mse,18,0.1,2.112545,52.536568
48,mse,18,0.15,3.275368,47.016853
48,mae,19,0.05,3.707102,32.50563
48,mae,19,0.075,4.871875,31.420305
48,mae,19,0.1,5.719206,30.624855
48,mae,19,0.15,7.117048,28.840649
48,mse,19,0.05,1.222009,59.191078
48,mse,19,0.075,1.908011,55.379951
48,mse,19,0.1,2.38727,52.758987
48,mse,19,0.15,3.595108,47.255299
48,mae,20,0.05,3.724463,32.270248
48,mae,20,0.075,4.708426,31.466429
48,mae,20,0.1,5.345655,30.517754
48,mae,20,0.15,6.658082,28.644487
48,mse,20,0.05,1.212205,58.184933
48,mse,20,0.075,1.919923,55.430283
48,mse,20,0.1,2.120086,52.211876
48,mse,20,0.15,3.287622,46.596348
48,mae,21,0.05,3.779756,32.504692
48,mae,21,0.075,4.592743,31.371958
48,mae,21,0.1,5.321704,30.226677
48,mae,21,0.15,6.500165,28.487728
48,mse,21,0.05,1.17094,59.139595
48,mse,21,0.075,1.818415,55.314629
48,mse,21,0.1,2.075434,51.646416
48,mse,21,0.15,3.126608,46.394859
48,mae,22,0.05,3.679032,32.057323
48,mae,22,0.075,4.599939,30.810417
48,mae,22,0.1,5.201276,29.97694
48,mae,22,0.15,6.679015,28.30554
48,mse,22,0.05,1.188798,57.553413
48,mse,22,0.075,1.869405,53.459965
48,mse,22,0.1,2.004621,50.825348
48,mse,22,0.15,3.068368,45.852058
48,mae,23,0.05,3.742288,32.323914
48,mae,23,0.075,4.544745,31.611464
48,mae,23,0.1,5.353587,30.869015
48,mae,23,0.15,6.478046,28.550272
48,mse,23,0.05,1.336011,58.602623
48,mse,23,0.075,1.837398,56.145691
48,mse,23,0.1,2.19675,53.693939
48,mse,23,0.15,3.020576,46.678802
49,mae,0,0.05,2.959163,26.535252
49,mae,0,0.075,3.642931,25.15884
49,mae,0,0.1,4.118843,23.778522
49,mae,0,0.15,5.276305,21.989706
49,mse,0,0.05,0.777948,39.415779
49,mse,0,0.075,1.124393,36.147091
49,mse,0,0.1,1.416937,32.540577
49,mse,0,0.15,2.249411,28.24247
49,mae,1,0.05,2.776425,26.982725
49,mae,1,0.075,3.49078,25.298351
49,mae,1,0.1,3.920321,23.699764
49,mae,1,0.15,4.996758,22.005177
49,mse,1,0.05,0.778683,40.610912
49,mse,1,0.075,1.109207,36.27153
49,mse,1,0.1,1.333488,32.428185
49,mse,1,0.15,2.040951,29.159712
49,mae,2,0.05,2.855848,26.512203
49,mae,2,0.075,3.697373,25.26503
49,mae,2,0.1,4.428808,23.83532
49,mae,2,0.15,5.675212,22.171316
49,mse,2,0.05,0.736062,39.545265
49,mse,2,0.075,1.153945,36.331989
49,mse,2,0.1,1.639418,33.019829
49,mse,2,0.15,2.577319,29.383732
49,mae,3,0.05,2.710678,26.474453
49,mae,3,0.075,3.511459,25.05476
49,mae,3,0.1,4.295591,23.963688
49,mae,3,0.15,5.475267,22.262863
49,mse,3,0.05,0.656063,39.373116
49,mse,3,0.075,1.058043,35.776863
49,mse,3,0.1,1.523558,33.124947
49,mse,3,0.15,2.293315,29.538303
49,mae,4,0.05,2.604661,25.882469
49,mae,4,0.075,3.43018,24.307085
49,mae,4,0.1,3.937816,23.250853
49,mae,4,0.15,5.36593,21.252619
49,mse,4,0.05,0.662512,38.027649
49,mse,4,0.075,0.999814,34.335442
49,mse,4,0.1,1.31865,31.954237
49,mse,4,0.15,2.151375,27.521166
49,mae,5,0.05,2.716991,26.422304
49,mae,5,0.075,3.435854,25.316032
49,mae,5,0.1,3.866137,24.416183
49,mae,5,0.15,5.06696,22.443893
49,mse,5,0.05,0.648064,39.795345
49,mse,5,0.075,0.96665,37.29884
49,mse,5,0.1,1.210637,35.143131
49,mse,5,0.15,1.943165,30.198265
49,mae,6,0.05,2.721296,26.775536
49,mae,6,0.075,3.315358,25.305099
49,mae,6,0.1,3.893193,24.205944
49,mae,6,0.15,4.826363,22.933876
49,mse,6,0.05,0.718903,40.573029
49,mse,6,0.075,0.979889,36.77861
49,mse,6,0.1,1.23773,34.088989
49,mse,6,0.15,1.826088,30.783327
49,mae,7,0.05,2.424806,27.401035
49,mae,7,0.075,3.218614,25.790663
49,mae,7,0.1,3.75242,24.726505
49,mae,7,0.15,4.919536,23.528839
49,mse,7,0.05,0.657821,42.139374
49,mse,7,0.075,0.985204,38.01598
49,mse,7,0.1,1.24289,35.577412
49,mse,7,0.15,1.916018,32.416786
49,mae,8,0.05,3.002791,26.729242
49,mae,8,0.075,3.81693,25.318094
49,mae,8,0.1,4.254201,24.127308
49,mae,8,0.15,5.567881,22.689611
49,mse,8,0.05,0.746199,40.147835
49,mse,8,0.075,1.206121,36.741165
49,mse,8,0.1,1.445079,33.762383
49,mse,8,0.15,2.40592,30.225304
49,mae,9,0.05,3.075897,26.603189
49,mae,9,0.075,3.653827,25.028255
49,mae,9,0.1,4.020054,23.88439
49,mae,9,0.15,5.284219,22.460606
49,mse,9,0.05,0.792593,39.788284
49,mse,9,0.075,1.114373,35.900551
49,mse,9,0.1,1.317692,33.071785
49,mse,9,0.15,2.158825,29.50799
49,mae,10,0.05,3.120319,26.569214
49,mae,10,0.075,3.952072,25.39085
49,mae,10,0.1,4.795025,23.836411
49,mae,10,0.15,6.175386,22.224308
49,mse,10,0.05,0.833589,39.600193
49,mse,10,0.075,1.228176,36.782288
49,mse,10,0.1,1.786622,32.988934
49,mse,10,0.15,2.845067,29.113516
49,mae,11,0.05,2.968655,26.65081
49,mae,11,0.075,3.701211,25.356106
49,mae,11,0.1,4.623778,24.362991
49,mae,11,0.15,5.923358,22.241158
49,mse,11,0.05,0.761131,39.83371
49,mse,11,0.075,1.176174,36.472603
49,mse,11,0.1,1.687112,33.849895
49,mse,11,0.15,2.652157,29.166832
49,mae,12,0.05,2.686953,26.219112
49,mae,12,0.075,3.412626,25.198589
49,mae,12,0.1,4.139178,24.145643
49,mae,12,0.15,5.606939,21.434124
49,mse,12,0.05,0.654609,38.503635
49,mse,12,0.075,0.999611,35.994675
49,mse,12,0.1,1.373599,33.690651
49,mse,12,0.15,2.297581,27.327496
49,mae,13,0.05,2.731007,26.847588
49,mae,13,0.075,3.332904,25.802967
49,mae,13,0.1,3.860667,25.031597
49,mae,13,0.15,5.121187,22.634624
49,mse,13,0.05,0.701057,40.662537
49,mse,13,0.075,0.992496,37.895493
49,mse,13,0.1,1.298746,35.876671
49,mse,13,0.15,2.081251,29.836479
49,mae,14,0.05,2.769606,26.570227
49,mae,14,0.075,3.34923,25.069695
49,mae,14,0.1,3.929487,24.145079
49,mae,14,0.15,5.04073,22.390228
49,mse,14,0.05,0.729605,39.555515
49,mse,14,0.075,0.96939,35.772247
49,mse,14,0.1,1.310857,33.55909
49,mse,14,0.15,2.011788,29.126266
49,mae,15,0.05,2.652772,27.076904
49,mae,15,0.075,3.4405,25.542582
49,mae,15,0.1,3.711768,24.739792
49,mae,15,0.15,4.898081,22.944401
49,mse,15,0.05,0.69921,41.27718
49,mse,15,0.075,1.017286,37.416565
49,mse,15,0.1,1.175411,35.482582
49,mse,15,0.15,1.900535,30.499968
49,mae,16,0.05,3.092824,26.347591
49,mae,16,0.075,3.86625,24.910603
49,mae,16,0.1,4.185811,23.561451
49,mae,16,0.15,5.456837,22.185524
49,mse,16,0.05,0.888357,38.987244
49,mse,16,0.075,1.23519,35.769428
49,mse,16,0.1,1.442703,32.31477
49,mse,16,0.15,2.399135,28.808853
49,mae,17,0.05,3.385134,26.657761
49,mae,17,0.075,3.833054,24.976891
49,mae,17,0.1,4.177578,23.607685
49,mae,17,0.15,5.223141,21.876087
49,mse,17,0.05,1.080014,40.064846
49,mse,17,0.075,1.313702,35.478516
49,mse,17,0.1,1.534914,31.921087
49,mse,17,0.15,2.161961,28.170431
49,mae,18,0.05,2.878729,26.23521
49,mae,18,0.075,3.767609,25.091972
49,mae,18,0.1,4.319265,24.026413
49,mae,18,0.15,5.795985,21.944927
49,mse,18,0.05,0.803918,38.759209
49,mse,18,0.075,1.227531,35.9837
49,mse,18,0.1,1.627468,33.44532
49,mse,18,0.15,2.557175,28.303112
49,mae,19,0.05,2.781758,26.244202
49,mae,19,0.075,3.665462,24.823435
49,mae,19,0.1,4.345863,23.885796
49,mae,19,0.15,5.824602,22.168694
49,mse,19,0.05,0.688245,39.081158
49,mse,19,0.075,1.141352,35.508408
49,mse,19,0.1,1.660344,33.283833
49,mse,19,0.15,2.737621,29.115551
49,mae,20,0.05,2.775707,26.317966
49,mae,20,0.075,3.545496,25.028168
49,mae,20,0.1,4.132919,23.707355
49,mae,20,0.15,5.499404,21.988451
49,mse,20,0.05,0.653679,39.008507
49,mse,20,0.075,0.935912,35.621868
49,mse,20,0.1,1.339747,32.653133
49,mse,20,0.15,2.285115,28.790939
49,mae,21,0.05,2.764516,26.848289
49,mae,21,0.075,3.420458,25.899071
49,mae,21,0.1,4.00716,25.119892
49,mae,21,0.15,5.10434,22.795189
49,mse,21,0.05,0.673478,40.430958
49,mse,21,0.075,0.934696,37.861961
49,mse,21,0.1,1.21675,36.014587
49,mse,21,0.15,1.943087,30.229328
49,mae,22,0.05,2.849954,26.908176
49,mae,22,0.075,3.532792,25.625967
49,mae,22,0.1,4.095487,24.862576
49,mae,22,0.15,4.998709,22.886114
49,mse,22,0.05,0.742944,40.391121
49,mse,22,0.075,1.004023,37.214977
49,mse,22,0.1,1.319575,35.185104
49,mse,22,0.15,1.919334,30.234734
49,mae,23,0.05,2.881834,27.277748
49,mae,23,0.075,3.502699,25.802946
49,mae,23,0.1,3.908366,24.844997
49,mae,23,0.15,5.19346,23.248043
49,mse,23,0.05,0.771894,41.855049
49,mse,23,0.075,1.012258,38.113342
49,mse,23,0.1,1.222767,35.698742
49,mse,23,0.15,2.059063,31.807344
50,mae,0,0.05,4.428891,30.770836
50,mae,0,0.075,5.825408,29.717293
50,mae,0,0.1,7.060615,29.090342
50,mae,0,0.15,9.098631,26.631699
50,mse,0,0.05,1.618217,53.108353
50,mse,0,0.075,2.587213,49.814449
50,mse,0,0.1,3.645736,47.979187
50,mse,0,0.15,6.015068,41.189568
50,mae,1,0.05,4.30717,31.188236
50,mae,1,0.075,5.681087,29.93545
50,mae,1,0.1,6.908062,28.903725
50,mae,1,0.15,9.271231,26.783978
50,mse,1,0.05,1.566411,54.263855
50,mse,1,0.075,2.474778,50.270691
50,mse,1,0.1,3.465099,47.022755
50,mse,1,0.15,6.210382,41.030952
50,mae,2,0.05,4.41683,31.306782
50,mae,2,0.075,5.927365,30.739655
50,mae,2,0.1,6.830286,29.62476
50,mae,2,0.15,9.013191,27.619759
50,mse,2,0.05,1.729996,54.724396
50,mse,2,0.075,2.717056,52.538849
50,mse,2,0.1,3.479607,49.213959
50,mse,2,0.15,5.930026,43.179184
50,mae,3,0.05,4.320568,31.740635
50,mae,3,0.075,5.720061,30.612043
50,mae,3,0.1,6.73521,29.421667
50,mae,3,0.15,8.807452,27.481253
50,mse,3,0.05,1.581555,55.611187
50,mse,3,0.075,2.487055,51.793327
50,mse,3,0.1,3.298536,47.982563
50,mse,3,0.15,5.637109,42.491234
50,mae,4,0.05,4.037128,31.400078
50,mae,4,0.075,5.77481,30.226059
50,mae,4,0.1,7.028404,29.124027
50,mae,4,0.15,9.351457,26.851374
50,mse,4,0.05,1.461092,54.125904
50,mse,4,0.075,2.508743,50.325668
50,mse,4,0.1,3.571333,47.037205
50,mse,4,0.15,6.250123,40.918484
50,mae,5,0.05,3.954135,31.245773
50,mae,5,0.075,5.564967,29.614975
50,mae,5,0.1,6.601566,28.509848
50,mae,5,0.15,8.777529,26.441343
50,mse,5,0.05,1.398008,53.784428
50,mse,5,0.075,2.343382,48.237938
50,mse,5,0.1,3.212571,45.028625
50,mse,5,0.15,5.680292,39.712952
50,mae,6,0.05,3.769726,31.009914
50,mae,6,0.075,5.293076,29.979424
50,mae,6,0.1,6.808467,29.121758
50,mae,6,0.15,9.007722,26.448446
50,mse,6,0.05,1.236508,53.521187
50,mse,6,0.075,2.145314,49.967041
50,mse,6,0.1,3.37198,47.605499
50,mse,6,0.15,5.963907,40.353321
50,mae,7,0.05,4.183566,30.606377
50,mae,7,0.075,5.492472,29.22496
50,mae,7,0.1,6.973014,28.771832
50,mae,7,0.15,9.297069,26.56374
50,mse,7,0.05,1.637005,52.686729
50,mse,7,0.075,2.546424,48.196693
50,mse,7,0.1,3.629804,46.586784
50,mse,7,0.15,6.252496,40.477787
50,mae,8,0.05,4.234295,30.653042
50,mae,8,0.075,5.713331,29.764103
50,mae,8,0.1,7.220726,29.041759
50,mae,8,0.15,9.194466,26.49555
50,mse,8,0.05,1.64299,52.57513
50,mse,8,0.075,2.610978,49.707977
50,mse,8,0.1,3.790521,47.741276
50,mse,8,0.15,6.126712,41.145103
50,mae,9,0.05,4.237027,31.575989
50,mae,9,0.075,5.814982,30.186699
50,mae,9,0.1,7.145761,29.356167
50,mae,9,0.15,9.18449,26.879837
50,mse,9,0.05,1.5216,55.259949
50,mse,9,0.075,2.54561,50.972115
50,mse,9,0.1,3.649934,48.446739
50,mse,9,0.15,5.958069,41.473282
50,mae,10,0.05,4.685153,30.923262
50,mae,10,0.075,6.162434,30.479118
50,mae,10,0.1,7.098439,29.403328
50,mae,10,0.15,9.168322,26.804459
50,mse,10,0.05,1.807428,53.262741
50,mse,10,0.075,2.775178,51.789238
50,mse,10,0.1,3.560622,48.596535
50,mse,10,0.15,5.773438,41.379486
50,mae,11,0.05,4.492847,31.961153
50,mae,11,0.075,5.965612,30.55006
50,mae,11,0.1,6.895595,29.509821
50,mae,11,0.15,9.197046,27.277534
50,mse,11,0.05,1.6891,56.240276
50,mse,11,0.075,2.656946,51.882847
50,mse,11,0.1,3.402815,48.679859
50,mse,11,0.15,5.818174,42.438095
50,mae,12,0.05,4.307891,30.900099
50,mae,12,0.075,6.224611,29.791079
50,mae,12,0.1,7.314054,28.336121
50,mae,12,0.15,9.447894,26.200516
50,mse,12,0.05,1.677977,52.512569
50,mse,12,0.075,2.876365,49.028664
50,mse,12,0.1,3.768523,44.738647
50,mse,12,0.15,6.209807,38.947571
50,mae,13,0.05,4.220306,31.01944
50,mae,13,0.075,5.946037,29.465282
