batch_index,metric,tau,area,comp,suff
44,mse,10,0.1,2.344391,10.147892
44,mse,10,0.15,3.902415,8.78715
44,mae,11,0.05,3.703674,12.657442
44,mae,11,0.075,4.962794,12.034115
44,mae,11,0.1,5.41635,11.365095
44,mae,11,0.15,6.966943,10.718781
44,mse,11,0.05,1.211206,10.279503
44,mse,11,0.075,1.937504,9.457928
44,mse,11,0.1,2.35711,8.711193
44,mse,11,0.15,3.60576,7.998066
44,mae,12,0.05,3.410962,12.936087
44,mae,12,0.075,4.881898,12.330579
44,mae,12,0.1,5.672913,11.83704
44,mae,12,0.15,6.722084,11.646364
44,mse,12,0.05,1.055371,10.764549
44,mse,12,0.075,1.940365,9.94298
44,mse,12,0.1,2.491468,9.475832
44,mse,12,0.15,3.433937,9.307199
44,mae,13,0.05,3.837662,13.005974
44,mae,13,0.075,4.71124,12.555082
44,mae,13,0.1,5.385139,12.18608
44,mae,13,0.15,6.172786,11.476655
44,mse,13,0.05,1.104022,11.124485
44,mse,13,0.075,1.728391,10.500844
44,mse,13,0.1,2.26195,10.162649
44,mse,13,0.15,2.78249,9.149006
44,mae,14,0.05,3.653542,12.448552
44,mae,14,0.075,5.035785,11.729998
44,mae,14,0.1,5.767057,11.145184
44,mae,14,0.15,6.724149,10.977264
44,mse,14,0.05,0.987694,10.437489
44,mse,14,0.075,1.930689,9.247976
44,mse,14,0.1,2.614276,8.378997
44,mse,14,0.15,3.355414,8.355984
44,mae,15,0.05,3.568375,12.394142
44,mae,15,0.075,4.714049,11.411369
44,mae,15,0.1,5.11219,11.190605
44,mae,15,0.15,7.070679,10.560844
44,mse,15,0.05,0.98207,10.289533
44,mse,15,0.075,1.68959,8.719347
44,mse,15,0.1,1.975215,8.581557
44,mse,15,0.15,3.598806,7.627186
44,mae,16,0.05,3.125097,12.273042
44,mae,16,0.075,4.695859,12.207928
44,mae,16,0.1,5.846717,11.299774
44,mae,16,0.15,7.515933,10.535269
44,mse,16,0.05,0.820777,10.430556
44,mse,16,0.075,1.703735,10.394358
44,mse,16,0.1,2.494958,9.010075
44,mse,16,0.15,3.774216,7.661642
44,mae,17,0.05,3.489003,12.487972
44,mae,17,0.075,4.890589,12.16705
44,mae,17,0.1,5.915583,11.499979
44,mae,17,0.15,7.669402,10.698734
44,mse,17,0.05,0.963357,10.516651
44,mse,17,0.075,1.755851,10.452809
44,mse,17,0.1,2.426451,9.109496
44,mse,17,0.15,3.898034,7.867564
44,mae,18,0.05,3.387723,12.73646
44,mae,18,0.075,4.880566,11.610129
44,mae,18,0.1,6.06976,11.106883
44,mae,18,0.15,7.730986,9.991337
44,mse,18,0.05,0.943311,10.844305
44,mse,18,0.075,1.806848,9.122263
44,mse,18,0.1,2.596072,8.282261
44,mse,18,0.15,3.89709,7.000933
44,mae,19,0.05,4.050655,11.83965
44,mae,19,0.075,5.515337,10.914539
44,mae,19,0.1,6.839544,10.278522
44,mae,19,0.15,8.318624,9.119013
44,mse,19,0.05,1.394634,9.224335
44,mse,19,0.075,2.395017,8.150677
44,mse,19,0.1,3.427427,7.113764
44,mse,19,0.15,4.770624,5.555642
44,mae,20,0.05,4.477917,12.164854
44,mae,20,0.075,6.085063,10.642672
44,mae,20,0.1,6.806991,10.28624
44,mae,20,0.15,8.687641,8.88253
44,mse,20,0.05,1.723978,9.910509
44,mse,20,0.075,3.120813,7.753383
44,mse,20,0.1,3.762151,7.218767
44,mse,20,0.15,5.556552,5.217512
44,mae,21,0.05,5.801166,10.497459
44,mae,21,0.075,6.986456,9.589596
44,mae,21,0.1,7.686783,9.362839
44,mae,21,0.15,8.527512,8.855289
44,mse,21,0.05,2.778858,6.754975
44,mse,21,0.075,3.783643,5.700761
44,mse,21,0.1,4.463243,5.529524
44,mse,21,0.15,5.348372,5.207274
44,mae,22,0.05,5.780121,11.093521
44,mae,22,0.075,6.638104,10.054578
44,mae,22,0.1,7.200737,9.877163
44,mae,22,0.15,8.490677,8.963276
44,mse,22,0.05,2.653676,7.314789
44,mse,22,0.075,3.306519,6.281719
44,mse,22,0.1,3.800167,6.227624
44,mse,22,0.15,4.932325,5.204954
44,mae,23,0.05,5.805019,10.911709
44,mae,23,0.075,6.78667,10.702053
44,mae,23,0.1,7.180452,10.413386
44,mae,23,0.15,8.0601,9.556526
44,mse,23,0.05,2.769326,7.245262
44,mse,23,0.075,3.821036,7.012062
44,mse,23,0.1,4.194976,6.670379
44,mse,23,0.15,5.167349,5.618216
45,mae,0,0.05,4.324125,10.049472
45,mae,0,0.075,4.634749,9.859413
45,mae,0,0.1,4.911302,9.463199
45,mae,0,0.15,5.367111,8.62401
45,mse,0,0.05,1.464059,6.185527
45,mse,0,0.075,1.712767,6.019839
45,mse,0,0.1,1.930455,5.64771
45,mse,0,0.15,2.247606,4.673749
45,mae,1,0.05,4.246894,9.811187
45,mae,1,0.075,4.538663,9.270679
45,mae,1,0.1,5.007505,8.862371
45,mae,1,0.15,5.700541,7.979067
45,mse,1,0.05,1.485682,5.847778
45,mse,1,0.075,1.649598,5.296072
45,mse,1,0.1,1.950039,4.912752
45,mse,1,0.15,2.535692,4.034577
45,mae,2,0.05,4.288314,9.682978
45,mae,2,0.075,4.473637,9.074211
45,mae,2,0.1,4.91667,8.534051
45,mae,2,0.15,5.502007,7.776866
45,mse,2,0.05,1.484692,5.806922
45,mse,2,0.075,1.636496,5.074533
45,mse,2,0.1,1.971199,4.491682
45,mse,2,0.15,2.463882,3.97964
45,mae,3,0.05,4.243537,9.447104
45,mae,3,0.075,4.783814,8.953579
45,mae,3,0.1,5.055634,8.601895
45,mae,3,0.15,5.819226,7.910566
45,mse,3,0.05,1.437955,5.555194
45,mse,3,0.075,1.876095,5.189551
45,mse,3,0.1,2.101508,4.755424
45,mse,3,0.15,2.532954,4.02675
45,mae,4,0.05,4.337866,9.532104
45,mae,4,0.075,4.893808,8.924204
45,mae,4,0.1,5.153771,8.331736
45,mae,4,0.15,5.726426,7.572582
45,mse,4,0.05,1.452105,5.604842
45,mse,4,0.075,1.843329,5.074041
45,mse,4,0.1,2.043442,4.468739
45,mse,4,0.15,2.59268,3.790602
45,mae,5,0.05,3.963809,9.559048
45,mae,5,0.075,4.632685,9.079475
45,mae,5,0.1,5.130144,8.650027
45,mae,5,0.15,6.034688,7.865563
45,mse,5,0.05,1.271015,5.662323
45,mse,5,0.075,1.689865,5.109998
45,mse,5,0.1,1.965897,4.749599
45,mse,5,0.15,2.646832,4.003052
45,mae,6,0.05,3.82237,9.651903
45,mae,6,0.075,4.459431,9.136056
45,mae,6,0.1,4.824483,8.781176
45,mae,6,0.15,5.865653,8.13055
45,mse,6,0.05,1.153372,5.634275
45,mse,6,0.075,1.54783,5.209517
45,mse,6,0.1,1.794787,4.872499
45,mse,6,0.15,2.488851,4.209579
45,mae,7,0.05,3.627825,9.773358
45,mae,7,0.075,4.413474,8.973958
45,mae,7,0.1,4.881743,8.510513
45,mae,7,0.15,5.83207,7.881103
45,mse,7,0.05,1.05589,5.640452
45,mse,7,0.075,1.462991,4.904115
45,mse,7,0.1,1.773543,4.534143
45,mse,7,0.15,2.418872,3.959468
45,mae,8,0.05,3.502841,9.837305
45,mae,8,0.075,4.257324,9.186083
45,mae,8,0.1,4.802269,8.87809
45,mae,8,0.15,5.479727,7.934559
45,mse,8,0.05,1.022429,5.72535
45,mse,8,0.075,1.401334,5.071686
45,mse,8,0.1,1.750429,4.720782
45,mse,8,0.15,2.203143,3.954128
45,mae,9,0.05,3.571374,9.906265
45,mae,9,0.075,4.218786,9.21911
45,mae,9,0.1,4.404665,8.840078
45,mae,9,0.15,4.968129,7.85412
45,mse,9,0.05,1.043813,5.696194
45,mse,9,0.075,1.37481,5.02104
45,mse,9,0.1,1.498176,4.712045
45,mse,9,0.15,1.86992,3.916708
45,mae,10,0.05,3.327766,9.77417
45,mae,10,0.075,3.967132,9.22098
45,mae,10,0.1,4.207837,8.954424
45,mae,10,0.15,4.729111,7.844803
45,mse,10,0.05,0.938278,5.537445
45,mse,10,0.075,1.206661,5.148458
45,mse,10,0.1,1.353449,4.809182
45,mse,10,0.15,1.686527,3.802455
45,mae,11,0.05,3.174982,10.258413
45,mae,11,0.075,3.747286,9.585499
45,mae,11,0.1,4.112613,9.031237
45,mae,11,0.15,4.652296,8.300652
45,mse,11,0.05,0.819072,6.094299
45,mse,11,0.075,1.14392,5.354423
45,mse,11,0.1,1.354614,4.818051
45,mse,11,0.15,1.67205,4.087373
45,mae,12,0.05,2.920698,10.387403
45,mae,12,0.075,3.684666,9.598541
45,mae,12,0.1,3.883624,9.363268
45,mae,12,0.15,4.860703,8.415186
45,mse,12,0.05,0.71005,6.223516
45,mse,12,0.075,1.071451,5.407639
45,mse,12,0.1,1.181339,5.18544
45,mse,12,0.15,1.764184,4.349275
45,mae,13,0.05,3.054954,10.13446
45,mae,13,0.075,3.758529,9.598527
45,mae,13,0.1,4.060955,9.175633
45,mae,13,0.15,4.654924,7.807404
45,mse,13,0.05,0.76971,5.907845
45,mse,13,0.075,1.102339,5.364854
45,mse,13,0.1,1.218308,4.954731
45,mse,13,0.15,1.547377,3.566578
45,mae,14,0.05,2.829849,10.370006
45,mae,14,0.075,3.586383,9.406099
45,mae,14,0.1,4.076621,8.963352
45,mae,14,0.15,5.01864,7.589241
45,mse,14,0.05,0.653544,6.258973
45,mse,14,0.075,1.012776,5.305377
45,mse,14,0.1,1.246879,4.81133
45,mse,14,0.15,1.721744,3.458709
45,mae,15,0.05,2.722124,9.948353
45,mae,15,0.075,3.520933,9.281057
45,mae,15,0.1,4.002136,8.860847
45,mae,15,0.15,4.823742,8.029917
45,mse,15,0.05,0.599365,5.712811
45,mse,15,0.075,0.950747,5.084309
45,mse,15,0.1,1.196813,4.779057
45,mse,15,0.15,1.72028,3.997956
45,mae,16,0.05,2.513583,10.082282
45,mae,16,0.075,3.357239,8.873535
45,mae,16,0.1,3.656118,8.758467
45,mae,16,0.15,4.707609,7.782792
45,mse,16,0.05,0.524125,6.131224
45,mse,16,0.075,0.877231,4.813516
45,mse,16,0.1,1.035784,4.784758
45,mse,16,0.15,1.622028,3.820711
45,mae,17,0.05,3.023824,10.025118
45,mae,17,0.075,3.684215,9.061672
45,mae,17,0.1,3.930349,8.601023
45,mae,17,0.15,4.690358,7.778838
45,mse,17,0.05,0.81318,6.193791
45,mse,17,0.075,0.96324,5.120014
45,mse,17,0.1,1.061056,4.698324
45,mse,17,0.15,1.495891,3.975693
45,mae,18,0.05,2.605111,10.074093
45,mae,18,0.075,3.588898,9.231837
45,mae,18,0.1,4.139873,8.739168
45,mae,18,0.15,4.775679,7.921956
45,mse,18,0.05,0.562604,6.008982
45,mse,18,0.075,0.994449,5.120797
45,mse,18,0.1,1.219833,4.699503
45,mse,18,0.15,1.684217,4.007252
45,mae,19,0.05,2.854578,10.289173
45,mae,19,0.075,3.482313,9.432428
45,mae,19,0.1,3.782468,8.93981
45,mae,19,0.15,4.60301,8.383738
45,mse,19,0.05,0.6973,6.310455
45,mse,19,0.075,0.912787,5.554964
45,mse,19,0.1,1.052275,5.107679
45,mse,19,0.15,1.516878,4.505154
45,mae,20,0.05,3.192977,10.155956
45,mae,20,0.075,3.827016,9.380389
45,mae,20,0.1,4.06137,8.939989
45,mae,20,0.15,4.896556,8.078253
45,mse,20,0.05,0.78439,6.096119
45,mse,20,0.075,1.091115,5.375947
45,mse,20,0.1,1.199229,4.906095
45,mse,20,0.15,1.712821,4.139297
45,mae,21,0.05,3.977211,9.925973
45,mae,21,0.075,4.358016,9.297688
45,mae,21,0.1,4.741942,9.083048
45,mae,21,0.15,5.166172,7.843307
45,mse,21,0.05,1.285834,5.889246
45,mse,21,0.075,1.503326,5.20813
45,mse,21,0.1,1.762815,4.998864
45,mse,21,0.15,2.061033,3.869387
45,mae,22,0.05,4.374349,10.04237
45,mae,22,0.075,4.765557,9.412759
45,mae,22,0.1,5.095885,8.891526
45,mae,22,0.15,5.444792,8.00676
45,mse,22,0.05,1.508119,5.971321
45,mse,22,0.075,1.761901,5.330429
45,mse,22,0.1,1.955909,4.813708
45,mse,22,0.15,2.251432,3.883719
45,mae,23,0.05,4.131597,10.151929
45,mae,23,0.075,4.658463,9.714323
45,mae,23,0.1,4.834262,9.511391
45,mae,23,0.15,5.659184,8.46292
45,mse,23,0.05,1.418563,5.98592
45,mse,23,0.075,1.727422,5.464315
45,mse,23,0.1,1.80867,5.220985
45,mse,23,0.15,2.281707,4.301102
46,mae,0,0.05,5.792338,12.769008
46,mae,0,0.075,7.021945,11.4498
46,mae,0,0.1,7.775318,10.662303
46,mae,0,0.15,8.535869,9.018355
46,mse,0,0.05,2.580924,8.776529
46,mse,0,0.075,3.472529,7.304422
46,mse,0,0.1,4.126535,6.502448
46,mse,0,0.15,4.845094,4.91867
46,mae,1,0.05,5.336354,13.001158
46,mae,1,0.075,6.335653,11.78206
46,mae,1,0.1,6.794402,11.204392
46,mae,1,0.15,7.618281,9.597502
46,mse,1,0.05,2.310062,9.274
46,mse,1,0.075,3.093019,7.778313
46,mse,1,0.1,3.497798,7.236989
46,mse,1,0.15,4.139955,5.419096
46,mae,2,0.05,5.32216,12.831327
46,mae,2,0.075,6.421597,11.722916
46,mae,2,0.1,6.966159,10.804296
46,mae,2,0.15,7.583693,9.338507
46,mse,2,0.05,2.442266,9.083143
46,mse,2,0.075,3.281204,7.729269
46,mse,2,0.1,3.666126,6.756751
46,mse,2,0.15,4.258453,5.351136
46,mae,3,0.05,5.195083,12.6791
46,mae,3,0.075,6.486287,11.715826
46,mae,3,0.1,7.079834,10.934177
46,mae,3,0.15,8.264485,9.30467
46,mse,3,0.05,2.153752,8.853061
46,mse,3,0.075,3.119591,7.805085
46,mse,3,0.1,3.601474,6.958862
46,mse,3,0.15,4.536274,5.143882
46,mae,4,0.05,5.470088,12.637398
46,mae,4,0.075,6.333157,11.303521
46,mae,4,0.1,7.043006,10.750363
46,mae,4,0.15,7.907739,8.887401
46,mse,4,0.05,2.356077,8.81224
46,mse,4,0.075,2.886267,7.306398
46,mse,4,0.1,3.488043,6.734252
46,mse,4,0.15,4.429863,4.887185
46,mae,5,0.05,5.187305,12.486512
46,mae,5,0.075,6.255347,11.5056
46,mae,5,0.1,6.502761,10.654873
46,mae,5,0.15,7.501805,9.039886
46,mse,5,0.05,2.183356,8.664869
46,mse,5,0.075,2.781366,7.465492
46,mse,5,0.1,3.111529,6.510315
46,mse,5,0.15,3.942449,4.824602
46,mae,6,0.05,5.297445,12.168137
46,mae,6,0.075,5.959105,11.087135
46,mae,6,0.1,6.73148,10.046182
46,mae,6,0.15,7.559359,8.622414
46,mse,6,0.05,2.24394,8.06792
46,mse,6,0.075,2.659832,6.860076
46,mse,6,0.1,3.219168,5.721529
46,mse,6,0.15,4.012933,4.437734
46,mae,7,0.05,5.278801,12.109152
46,mae,7,0.075,6.058609,10.596285
46,mae,7,0.1,6.651452,9.882162
46,mae,7,0.15,7.532342,8.82303
46,mse,7,0.05,2.115338,7.863345
46,mse,7,0.075,2.605729,6.297177
46,mse,7,0.1,3.090338,5.609584
46,mse,7,0.15,3.848766,4.636439
46,mae,8,0.05,4.791831,12.763366
46,mae,8,0.075,6.083679,11.45615
46,mae,8,0.1,7.061215,10.150295
46,mae,8,0.15,8.372408,8.50747
46,mse,8,0.05,1.91649,8.802879
46,mse,8,0.075,2.62933,7.222441
46,mse,8,0.1,3.471962,5.851633
46,mse,8,0.15,4.612478,4.295398
46,mae,9,0.05,5.306955,12.383696
46,mae,9,0.075,6.521367,11.439442
46,mae,9,0.1,7.45622,10.430203
46,mae,9,0.15,8.567698,8.690351
46,mse,9,0.05,2.1791,8.237523
46,mse,9,0.075,2.960338,7.12992
46,mse,9,0.1,3.703787,6.241324
46,mse,9,0.15,4.701187,4.574493
46,mae,10,0.05,4.816649,12.548322
46,mae,10,0.075,6.194003,11.327776
46,mae,10,0.1,7.235108,10.366488
46,mae,10,0.15,8.133963,9.072788
46,mse,10,0.05,1.948304,8.557672
46,mse,10,0.075,2.888268,7.199681
46,mse,10,0.1,3.654416,6.127048
46,mse,10,0.15,4.35863,4.839586
46,mae,11,0.05,5.052076,12.665956
46,mae,11,0.075,6.409584,11.586008
46,mae,11,0.1,7.107185,10.819014
46,mae,11,0.15,8.327148,9.307004
46,mse,11,0.05,2.051241,8.616603
46,mse,11,0.075,2.928196,7.276723
46,mse,11,0.1,3.440402,6.448232
46,mse,11,0.15,4.466249,5.00381
46,mae,12,0.05,5.322372,12.941518
46,mae,12,0.075,6.287673,11.617846
46,mae,12,0.1,7.274434,10.883594
46,mae,12,0.15,8.112759,9.543819
46,mse,12,0.05,2.272487,9.046659
46,mse,12,0.075,2.881359,7.31313
46,mse,12,0.1,3.571949,6.548416
46,mse,12,0.15,4.218164,5.260526
46,mae,13,0.05,5.290115,12.710238
46,mae,13,0.075,6.392557,11.521577
46,mae,13,0.1,7.430472,10.390771
46,mae,13,0.15,8.360822,8.533293
46,mse,13,0.05,2.170897,8.594774
46,mse,13,0.075,2.863031,7.149928
46,mse,13,0.1,3.772843,6.047994
46,mse,13,0.15,4.546794,4.138303
46,mae,14,0.05,5.530838,12.80601
46,mae,14,0.075,6.717766,11.345354
46,mae,14,0.1,7.579331,10.330441
46,mae,14,0.15,8.560085,8.534868
46,mse,14,0.05,2.469242,8.887265
46,mse,14,0.075,3.17206,7.161652
46,mse,14,0.1,3.897909,6.081521
46,mse,14,0.15,4.906874,4.190745
46,mae,15,0.05,5.375192,12.832199
46,mae,15,0.075,6.633012,11.625399
46,mae,15,0.1,7.359787,10.536583
46,mae,15,0.15,8.627092,8.465469
46,mse,15,0.05,2.369362,8.967428
46,mse,15,0.075,3.246178,7.345475
46,mse,15,0.1,3.798729,6.127749
46,mse,15,0.15,4.998239,4.172877
46,mae,16,0.05,4.980567,12.89879
46,mae,16,0.075,6.666283,11.43565
46,mae,16,0.1,7.614165,10.417913
46,mae,16,0.15,9.146865,8.481499
46,mse,16,0.05,2.040211,9.112925
46,mse,16,0.075,3.285465,7.170715
46,mse,16,0.1,4.105032,5.97321
46,mse,16,0.15,5.43209,4.040209
46,mae,17,0.05,5.067498,12.878637
46,mae,17,0.075,6.618839,11.588907
46,mae,17,0.1,7.368999,10.564524
46,mae,17,0.15,8.665847,8.5813
46,mse,17,0.05,2.121133,9.093644
46,mse,17,0.075,3.274605,7.415026
46,mse,17,0.1,3.957699,6.224745
46,mse,17,0.15,5.045212,4.084812
46,mae,18,0.05,5.158679,12.812069
46,mae,18,0.075,6.881889,11.519577
46,mae,18,0.1,7.560686,10.731509
46,mae,18,0.15,8.790938,8.457024
46,mse,18,0.05,2.281114,9.139126
46,mse,18,0.075,3.62716,7.442925
46,mse,18,0.1,4.321854,6.52162
46,mse,18,0.15,5.341484,4.133377
46,mae,19,0.05,5.185651,13.035586
46,mae,19,0.075,6.956714,11.511936
46,mae,19,0.1,7.727973,9.898789
46,mae,19,0.15,9.494658,8.231395
46,mse,19,0.05,2.237487,9.367881
46,mse,19,0.075,3.671335,7.363618
46,mse,19,0.1,4.408763,5.496684
46,mse,19,0.15,5.963589,3.918093
46,mae,20,0.05,5.915787,12.7924
46,mae,20,0.075,7.507417,11.06543
46,mae,20,0.1,8.318702,10.032123
46,mae,20,0.15,9.068388,8.674377
46,mse,20,0.05,2.713895,8.778203
46,mse,20,0.075,3.984293,6.574309
46,mse,20,0.1,4.759908,5.525295
46,mse,20,0.15,5.509533,4.232604
46,mae,21,0.05,6.170675,12.532018
46,mae,21,0.075,7.262024,11.143132
46,mae,21,0.1,7.998641,10.175591
46,mae,21,0.15,8.867373,8.39759
46,mse,21,0.05,3.006053,8.387462
46,mse,21,0.075,3.774996,6.622706
46,mse,21,0.1,4.380644,5.661108
46,mse,21,0.15,5.05948,3.994798
46,mae,22,0.05,5.962939,12.131477
46,mae,22,0.075,6.888524,10.688822
46,mae,22,0.1,7.325266,10.000102
46,mae,22,0.15,8.365035,8.356926
46,mse,22,0.05,2.785712,7.842664
46,mse,22,0.075,3.438174,6.122544
46,mse,22,0.1,3.790332,5.449052
46,mse,22,0.15,4.584758,3.948134
46,mae,23,0.05,5.928527,12.239865
46,mae,23,0.075,6.955613,10.923422
46,mae,23,0.1,7.404341,9.969684
46,mae,23,0.15,8.393887,8.677935
46,mse,23,0.05,2.644948,7.919435
46,mse,23,0.075,3.466913,6.428845
46,mse,23,0.1,3.81574,5.500492
46,mse,23,0.15,4.665647,4.366142
47,mae,0,0.05,14.118044,9.779414
47,mae,0,0.075,15.784007,8.879775
47,mae,0,0.1,16.959648,8.056736
47,mae,0,0.15,18.644257,6.197136
47,mse,0,0.05,13.313416,6.024083
47,mse,0,0.075,15.287855,4.854533
47,mse,0,0.1,17.165668,3.96807
47,mse,0,0.15,19.441536,2.386113
47,mae,1,0.05,15.248183,9.337377
47,mae,1,0.075,16.899746,8.451189
47,mae,1,0.1,17.897127,7.905698
47,mae,1,0.15,19.10117,6.256218
47,mse,1,0.05,14.812647,5.675064
47,mse,1,0.075,16.889496,4.491086
47,mse,1,0.1,18.132929,3.931702
47,mse,1,0.15,19.717289,2.485694
47,mae,2,0.05,15.723896,9.589519
47,mae,2,0.075,17.334743,7.804043
47,mae,2,0.1,18.39024,7.29772
47,mae,2,0.15,18.72578,6.065515
47,mse,2,0.05,15.260082,6.028672
47,mse,2,0.075,17.722109,4.130838
47,mse,2,0.1,19.133617,3.502432
47,mse,2,0.15,19.152729,2.535363
47,mae,3,0.05,16.445557,8.763931
47,mae,3,0.075,17.965876,7.728433
47,mae,3,0.1,18.828844,7.044452
47,mae,3,0.15,18.714802,5.970024
47,mse,3,0.05,16.290707,5.068285
47,mse,3,0.075,18.513287,3.967744
47,mse,3,0.1,19.72403,3.249429
47,mse,3,0.15,19.18449,2.430858
47,mae,4,0.05,16.210356,9.040974
47,mae,4,0.075,17.580296,7.520669
47,mae,4,0.1,18.286251,6.901014
47,mae,4,0.15,18.972988,5.900578
47,mse,4,0.05,15.813395,5.331117
47,mse,4,0.075,17.594131,3.760582
47,mse,4,0.1,18.536749,3.226424
47,mse,4,0.15,19.412796,2.422276
47,mae,5,0.05,16.061975,8.596455
47,mae,5,0.075,17.41284,7.177744
47,mae,5,0.1,18.255737,6.412798
47,mae,5,0.15,18.325684,5.560818
47,mse,5,0.05,15.752721,4.769287
47,mse,5,0.075,17.041264,3.552911
47,mse,5,0.1,18.218773,2.926065
47,mse,5,0.15,18.183287,2.258457
47,mae,6,0.05,15.855935,8.846968
47,mae,6,0.075,16.861027,7.092106
47,mae,6,0.1,18.098324,6.41862
47,mae,6,0.15,18.587055,5.338413
47,mse,6,0.05,15.258923,4.913273
47,mse,6,0.075,16.269699,3.345895
47,mse,6,0.1,18.125542,2.768645
47,mse,6,0.15,18.620186,2.016252
47,mae,7,0.05,16.209572,8.483195
47,mae,7,0.075,17.769863,6.647526
47,mae,7,0.1,18.67086,6.030215
47,mae,7,0.15,19.761126,5.136294
47,mse,7,0.05,15.67683,4.409086
47,mse,7,0.075,17.927004,2.917852
47,mse,7,0.1,19.351412,2.409522
47,mse,7,0.15,20.787626,1.820743
47,mae,8,0.05,16.762693,8.392761
47,mae,8,0.075,17.876165,6.852645
47,mae,8,0.1,18.624266,6.110285
47,mae,8,0.15,19.702314,4.941583
47,mse,8,0.05,16.771561,4.302431
47,mse,8,0.075,18.164352,3.061211
47,mse,8,0.1,19.072239,2.520845
47,mse,8,0.15,20.672417,1.782058
47,mae,9,0.05,16.027483,8.712859
47,mae,9,0.075,18.104565,7.07856
47,mae,9,0.1,19.00112,5.942399
47,mae,9,0.15,20.054256,4.884893
47,mse,9,0.05,15.610777,4.818698
47,mse,9,0.075,18.77935,3.173467
47,mse,9,0.1,19.798782,2.264429
47,mse,9,0.15,21.655825,1.689751
47,mae,10,0.05,16.063648,8.64349
47,mae,10,0.075,17.84375,6.766553
47,mae,10,0.1,19.068115,5.909512
47,mae,10,0.15,20.123055,4.821131
47,mse,10,0.05,15.937245,4.568735
47,mse,10,0.075,18.36034,2.901358
47,mse,10,0.1,19.89356,2.259528
47,mse,10,0.15,21.388823,1.622762
47,mae,11,0.05,15.504368,9.666603
47,mae,11,0.075,17.490372,7.644784
47,mae,11,0.1,18.96649,6.454145
47,mae,11,0.15,19.81543,4.915086
47,mse,11,0.05,15.189934,5.662273
47,mse,11,0.075,17.786854,3.677602
47,mse,11,0.1,19.977192,2.651429
47,mse,11,0.15,20.836903,1.603125
47,mae,12,0.05,15.143883,10.064548
47,mae,12,0.075,17.33923,7.749677
47,mae,12,0.1,18.793463,6.40942
47,mae,12,0.15,19.765154,5.316618
47,mse,12,0.05,14.411876,6.019512
47,mse,12,0.075,17.371765,3.826876
47,mse,12,0.1,19.651829,2.808794
47,mse,12,0.15,20.810627,2.031966
47,mae,13,0.05,15.758831,9.2509
47,mae,13,0.075,17.683071,7.679402
47,mae,13,0.1,18.467735,6.399117
47,mae,13,0.15,19.997404,5.038912
47,mse,13,0.05,15.25659,5.31274
47,mse,13,0.075,18.284983,3.81987
47,mse,13,0.1,19.085953,2.707631
47,mse,13,0.15,21.466516,1.684877
47,mae,14,0.05,15.418213,9.841032
47,mae,14,0.075,17.16695,7.532306
47,mae,14,0.1,18.210583,6.481321
47,mae,14,0.15,19.060865,4.904519
47,mse,14,0.05,15.122444,5.779507
47,mse,14,0.075,17.270605,3.623788
47,mse,14,0.1,18.78433,2.742014
47,mse,14,0.15,19.289295,1.575962
47,mae,15,0.05,15.121089,9.846664
47,mae,15,0.075,16.216629,7.762796
47,mae,15,0.1,17.110558,6.964853
47,mae,15,0.15,18.154205,5.524971
47,mse,15,0.05,14.209742,5.739077
47,mse,15,0.075,15.293943,3.919972
47,mse,15,0.1,16.429417,3.262039
47,mse,15,0.15,17.974079,2.152624
47,mae,16,0.05,15.165993,9.787696
47,mae,16,0.075,16.016815,8.291946
47,mae,16,0.1,16.760952,7.027587
47,mae,16,0.15,18.307718,5.536365
47,mse,16,0.05,14.300524,5.707866
47,mse,16,0.075,14.85316,4.232558
47,mse,16,0.1,15.911197,3.127084
47,mse,16,0.15,18.297415,1.969412
47,mae,17,0.05,15.78593,9.685158
47,mae,17,0.075,17.377827,7.523843
47,mae,17,0.1,18.155088,6.477728
47,mae,17,0.15,18.860903,5.306401
47,mse,17,0.05,15.241018,5.5373
47,mse,17,0.075,17.071491,3.42774
47,mse,17,0.1,18.1796,2.574486
47,mse,17,0.15,19.025505,1.832383
47,mae,18,0.05,14.027761,9.933859
47,mae,18,0.075,16.415955,7.868978
47,mae,18,0.1,17.270416,6.602501
47,mae,18,0.15,18.486027,5.390672
47,mse,18,0.05,12.161731,5.610974
47,mse,18,0.075,15.144724,3.685707
47,mse,18,0.1,16.373072,2.683406
47,mse,18,0.15,18.180895,1.779625
47,mae,19,0.05,13.641947,10.424486
47,mae,19,0.075,16.018423,7.930162
47,mae,19,0.1,17.272766,6.837462
47,mae,19,0.15,18.896759,5.442539
47,mse,19,0.05,11.725407,6.46823
47,mse,19,0.075,14.782051,3.785903
47,mse,19,0.1,16.479246,2.828319
47,mse,19,0.15,19.103352,1.786685
47,mae,20,0.05,14.248358,9.717788
47,mae,20,0.075,16.254463,8.144326
47,mae,20,0.1,18.065531,7.162206
47,mae,20,0.15,19.312656,5.807899
47,mse,20,0.05,12.687108,6.052
47,mse,20,0.075,15.72834,4.336193
47,mse,20,0.1,18.274181,3.355912
47,mse,20,0.15,20.045073,2.363913
47,mae,21,0.05,14.412443,9.488194
47,mae,21,0.075,16.493446,7.930182
47,mae,21,0.1,18.087795,7.395854
47,mae,21,0.15,19.418625,5.930294
47,mse,21,0.05,13.026134,5.631073
47,mse,21,0.075,15.943336,4.10885
47,mse,21,0.1,18.151686,3.676455
