batch_index,metric,tau,area,comp,suff
74,mse,5,0.1,21.051701,6.445818
74,mse,5,0.15,21.08919,6.145573
74,mae,6,0.05,17.828739,10.338174
74,mae,6,0.075,17.988533,10.114402
74,mae,6,0.1,17.54715,10.017571
74,mae,6,0.15,17.499615,9.763597
74,mse,6,0.05,21.439236,7.048581
74,mse,6,0.075,21.66744,6.784761
74,mse,6,0.1,20.652948,6.596032
74,mse,6,0.15,20.61331,6.298593
74,mae,7,0.05,17.828739,10.339426
74,mae,7,0.075,17.894863,10.142879
74,mae,7,0.1,17.534761,10.045649
74,mae,7,0.15,17.489269,9.791674
74,mse,7,0.05,21.439236,7.043654
74,mse,7,0.075,21.453188,6.818332
74,mse,7,0.1,20.658316,6.632105
74,mse,7,0.15,20.639324,6.335124
74,mae,8,0.05,17.950878,10.194904
74,mae,8,0.075,18.742668,9.628136
74,mae,8,0.1,18.499287,9.507018
74,mae,8,0.15,18.096088,9.299
74,mse,8,0.05,21.729694,6.926771
74,mse,8,0.075,23.151594,6.389025
74,mse,8,0.1,22.351091,6.171839
74,mse,8,0.15,21.62764,5.852247
74,mae,9,0.05,17.916946,10.224997
74,mae,9,0.075,18.654964,9.704716
74,mae,9,0.1,18.50205,9.644264
74,mae,9,0.15,18.293011,9.356068
74,mse,9,0.05,21.544918,6.944822
74,mse,9,0.075,22.89917,6.422113
74,mse,9,0.1,22.492811,6.303338
74,mse,9,0.15,22.179482,5.962335
74,mae,10,0.05,17.547123,10.665121
74,mae,10,0.075,17.901024,10.349139
74,mae,10,0.1,17.523249,10.202244
74,mae,10,0.15,17.016218,9.889086
74,mse,10,0.05,21.247011,7.564015
74,mse,10,0.075,22.097178,7.227381
74,mse,10,0.1,20.957964,7.133763
74,mse,10,0.15,19.950432,6.646223
74,mae,11,0.05,17.634632,10.515976
74,mae,11,0.075,17.975239,10.210652
74,mae,11,0.1,17.694489,9.995721
74,mae,11,0.15,17.374229,9.834778
74,mse,11,0.05,20.985474,7.345281
74,mse,11,0.075,21.530344,6.999381
74,mse,11,0.1,20.912954,6.754142
74,mse,11,0.15,20.368275,6.416015
74,mae,12,0.05,17.657997,10.475929
74,mae,12,0.075,18.035316,10.273981
74,mae,12,0.1,17.707512,10.095453
74,mae,12,0.15,17.395607,9.864464
74,mse,12,0.05,21.179155,7.269431
74,mse,12,0.075,21.466532,7.124953
74,mse,12,0.1,20.750847,6.910292
74,mse,12,0.15,20.267181,6.528146
74,mae,13,0.05,17.803703,10.443642
74,mae,13,0.075,17.953365,10.150526
74,mae,13,0.1,17.601009,9.982409
74,mae,13,0.15,17.404875,9.749886
74,mse,13,0.05,21.626175,7.238866
74,mse,13,0.075,21.668699,6.883033
74,mse,13,0.1,20.939711,6.736989
74,mse,13,0.15,20.69347,6.393964
74,mae,14,0.05,17.631266,10.645825
74,mae,14,0.075,17.800566,10.435965
74,mae,14,0.1,17.205503,10.266903
74,mae,14,0.15,16.98859,10.096566
74,mse,14,0.05,21.387394,7.42479
74,mse,14,0.075,21.416328,7.195161
74,mse,14,0.1,20.048994,7.051416
74,mse,14,0.15,19.753468,6.752569
74,mae,15,0.05,17.631266,10.697791
74,mae,15,0.075,17.77994,10.389771
74,mae,15,0.1,17.226315,10.251503
74,mae,15,0.15,17.010653,10.074392
74,mse,15,0.05,21.387394,7.486581
74,mse,15,0.075,21.416588,7.141914
74,mse,15,0.1,20.144196,7.044824
74,mse,15,0.15,19.842918,6.74063
74,mae,16,0.05,17.915878,10.449306
74,mae,16,0.075,18.458847,10.022272
74,mae,16,0.1,18.072876,9.854557
74,mae,16,0.15,17.454319,9.567682
74,mse,16,0.05,21.643158,7.149386
74,mse,16,0.075,22.292763,6.680284
74,mse,16,0.1,21.415916,6.559061
74,mse,16,0.15,20.277376,6.17553
74,mae,17,0.05,17.894249,10.516918
74,mae,17,0.075,18.221218,10.18338
74,mae,17,0.1,17.897154,9.937886
74,mae,17,0.15,17.437866,9.598768
74,mse,17,0.05,21.634098,7.182011
74,mse,17,0.075,22.064472,6.768069
74,mse,17,0.1,21.284836,6.578269
74,mse,17,0.15,20.515486,6.11758
74,mae,18,0.05,17.608538,10.557883
74,mae,18,0.075,17.824032,10.199286
74,mae,18,0.1,17.18714,10.057746
74,mae,18,0.15,16.778379,9.817736
74,mse,18,0.05,21.264458,7.37512
74,mse,18,0.075,21.612923,6.974023
74,mse,18,0.1,20.244837,6.867396
74,mse,18,0.15,19.531069,6.410759
74,mae,19,0.05,17.412067,10.652187
74,mae,19,0.075,17.782803,10.426317
74,mae,19,0.1,17.306721,10.178985
74,mae,19,0.15,16.793781,10.22377
74,mse,19,0.05,20.716394,7.51478
74,mse,19,0.075,21.025684,7.419009
74,mse,19,0.1,20.088093,7.153658
74,mse,19,0.15,19.194691,6.968809
74,mae,20,0.05,17.494661,10.655813
74,mae,20,0.075,17.75536,10.413254
74,mae,20,0.1,17.194328,10.177906
74,mae,20,0.15,16.803909,9.835564
74,mse,20,0.05,20.88406,7.517314
74,mse,20,0.075,20.920906,7.295887
74,mse,20,0.1,19.840122,7.010656
74,mse,20,0.15,19.25412,6.499349
74,mae,21,0.05,17.722254,10.414536
74,mae,21,0.075,17.88451,10.245311
74,mae,21,0.1,17.396999,9.981937
74,mae,21,0.15,17.024652,9.969261
74,mse,21,0.05,21.284985,7.246248
74,mse,21,0.075,21.613785,7.044947
74,mse,21,0.1,20.651793,6.802857
74,mse,21,0.15,20.078892,6.620262
74,mae,22,0.05,17.588779,10.609015
74,mae,22,0.075,17.611799,10.492249
74,mae,22,0.1,17.034973,10.293783
74,mae,22,0.15,16.634907,10.2016
74,mse,22,0.05,21.096472,7.474384
74,mse,22,0.075,21.063751,7.30484
74,mse,22,0.1,19.96645,7.12353
74,mse,22,0.15,19.349812,6.876198
74,mae,23,0.05,17.588779,10.545868
74,mae,23,0.075,17.796576,10.374735
74,mae,23,0.1,17.231508,10.20945
74,mae,23,0.15,16.830833,10.134087
74,mse,23,0.05,21.096472,7.353674
74,mse,23,0.075,21.32386,7.126378
74,mse,23,0.1,20.250513,7.000059
74,mse,23,0.15,19.627663,6.745024
75,mae,0,0.05,3.002537,13.697012
75,mae,0,0.075,4.695853,12.999147
75,mae,0,0.1,5.775565,12.427383
75,mae,0,0.15,8.466973,10.67674
75,mse,0,0.05,1.063531,12.616522
75,mse,0,0.075,1.982674,11.664512
75,mse,0,0.1,2.78222,10.965654
75,mse,0,0.15,5.301872,8.651621
75,mae,1,0.05,2.81948,13.524872
75,mae,1,0.075,4.72733,12.98514
75,mae,1,0.1,5.583723,12.572293
75,mae,1,0.15,8.589884,10.481668
75,mse,1,0.05,0.845431,12.938521
75,mse,1,0.075,1.975954,11.946724
75,mse,1,0.1,2.607866,11.408508
75,mse,1,0.15,5.292798,8.487782
75,mae,2,0.05,3.238333,13.691519
75,mae,2,0.075,4.545132,13.123377
75,mae,2,0.1,5.688566,12.658117
75,mae,2,0.15,8.777428,10.433405
75,mse,2,0.05,1.127124,12.849867
75,mse,2,0.075,1.938529,11.986412
75,mse,2,0.1,2.758308,11.40011
75,mse,2,0.15,5.550319,8.319656
75,mae,3,0.05,3.4664,13.579367
75,mae,3,0.075,5.048264,13.144598
75,mae,3,0.1,5.750486,12.562408
75,mae,3,0.15,7.481213,10.608986
75,mse,3,0.05,1.238051,12.70092
75,mse,3,0.075,2.25163,12.087689
75,mse,3,0.1,2.796143,11.352196
75,mse,3,0.15,4.0818,8.3591
75,mae,4,0.05,2.942008,14.000458
75,mae,4,0.075,4.829582,13.46143
75,mae,4,0.1,5.687479,12.967448
75,mae,4,0.15,7.663998,10.513407
75,mse,4,0.05,0.897866,13.224485
75,mse,4,0.075,2.110149,12.512234
75,mse,4,0.1,2.882119,11.521642
75,mse,4,0.15,4.353046,8.375467
75,mae,5,0.05,2.781922,13.757251
75,mae,5,0.075,4.565939,13.348738
75,mae,5,0.1,5.908026,12.883671
75,mae,5,0.15,7.8162,10.813373
75,mse,5,0.05,0.855602,12.863331
75,mse,5,0.075,1.87321,12.198294
75,mse,5,0.1,2.912121,11.235644
75,mse,5,0.15,4.681609,8.509718
75,mae,6,0.05,2.576825,13.617845
75,mae,6,0.075,4.212875,12.908901
75,mae,6,0.1,5.344485,12.56495
75,mae,6,0.15,7.621997,10.543118
75,mse,6,0.05,0.774672,12.698263
75,mse,6,0.075,1.571101,11.503845
75,mse,6,0.1,2.405903,10.782625
75,mse,6,0.15,4.348034,8.286295
75,mae,7,0.05,2.855681,13.872983
75,mae,7,0.075,4.238653,13.44241
75,mae,7,0.1,5.377385,12.983929
75,mae,7,0.15,7.80408,11.581259
75,mse,7,0.05,0.961202,12.77025
75,mse,7,0.075,1.677385,12.021935
75,mse,7,0.1,2.514702,11.380665
75,mse,7,0.15,4.461304,9.286387
75,mae,8,0.05,2.564994,13.770466
75,mae,8,0.075,4.181882,13.053858
75,mae,8,0.1,5.066053,12.328234
75,mae,8,0.15,8.192153,10.886879
75,mse,8,0.05,0.724279,12.781633
75,mse,8,0.075,1.576308,11.722041
75,mse,8,0.1,2.153104,10.836495
75,mse,8,0.15,5.270198,8.023893
75,mae,9,0.05,2.409247,13.505805
75,mae,9,0.075,4.186424,13.058206
75,mae,9,0.1,4.961106,12.258612
75,mae,9,0.15,7.697637,10.648643
75,mse,9,0.05,0.652905,12.484396
75,mse,9,0.075,1.59589,11.8908
75,mse,9,0.1,2.048371,10.799725
75,mse,9,0.15,4.757331,7.645708
75,mae,10,0.05,2.737426,13.653506
75,mae,10,0.075,4.421533,13.016173
75,mae,10,0.1,5.240722,12.422358
75,mae,10,0.15,7.940338,10.8069
75,mse,10,0.05,0.828,12.629389
75,mse,10,0.075,1.754482,11.721877
75,mse,10,0.1,2.254686,10.753113
75,mse,10,0.15,5.052669,7.921807
75,mae,11,0.05,2.769118,13.639394
75,mae,11,0.075,4.355081,13.202477
75,mae,11,0.1,5.581865,12.467882
75,mae,11,0.15,7.173462,10.675654
75,mse,11,0.05,0.92961,12.594623
75,mse,11,0.075,1.743507,11.903802
75,mse,11,0.1,2.554442,10.759114
75,mse,11,0.15,3.793355,7.830995
75,mae,12,0.05,2.719419,13.792757
75,mae,12,0.075,4.29628,13.243336
75,mae,12,0.1,5.34302,12.749609
75,mae,12,0.15,7.409906,10.822301
75,mse,12,0.05,0.857234,12.952772
75,mse,12,0.075,1.669845,11.909981
75,mse,12,0.1,2.435074,11.274448
75,mse,12,0.15,4.09787,8.071372
75,mae,13,0.05,2.792739,13.98537
75,mae,13,0.075,4.427441,13.283693
75,mae,13,0.1,5.614049,12.84697
75,mae,13,0.15,7.728024,10.610786
75,mse,13,0.05,0.80935,13.158321
75,mse,13,0.075,1.710474,12.114193
75,mse,13,0.1,2.666958,11.426289
75,mse,13,0.15,4.525311,7.896211
75,mae,14,0.05,3.093419,13.630854
75,mae,14,0.075,4.705021,13.171227
75,mae,14,0.1,5.358665,12.933292
75,mae,14,0.15,7.524585,10.874928
75,mse,14,0.05,1.067102,12.553604
75,mse,14,0.075,2.000558,11.88631
75,mse,14,0.1,2.459241,11.698805
75,mse,14,0.15,4.220519,8.242528
75,mae,15,0.05,3.1861,13.532973
75,mae,15,0.075,4.87516,13.30024
75,mae,15,0.1,5.685913,12.922104
75,mae,15,0.15,7.679672,11.749754
75,mse,15,0.05,1.070879,12.550755
75,mse,15,0.075,2.084822,12.035908
75,mse,15,0.1,2.719578,11.551538
75,mse,15,0.15,4.444976,9.93803
75,mae,16,0.05,2.73916,13.859983
75,mae,16,0.075,4.32748,13.042002
75,mae,16,0.1,5.149977,12.723406
75,mae,16,0.15,8.131968,10.542276
75,mse,16,0.05,0.82619,12.866469
75,mse,16,0.075,1.625315,11.683081
75,mse,16,0.1,2.264139,11.432204
75,mse,16,0.15,5.351406,7.895651
75,mae,17,0.05,2.766302,13.909252
75,mae,17,0.075,4.043718,13.186724
75,mae,17,0.1,5.088675,12.661924
75,mae,17,0.15,8.122416,10.269749
75,mse,17,0.05,0.842288,13.101249
75,mse,17,0.075,1.409123,11.722948
75,mse,17,0.1,2.117733,11.002488
75,mse,17,0.15,5.196459,7.551299
75,mae,18,0.05,2.878442,13.80745
75,mae,18,0.075,4.321949,12.994114
75,mae,18,0.1,5.340471,12.589725
75,mae,18,0.15,8.146467,10.290049
75,mse,18,0.05,0.853675,12.900594
75,mse,18,0.075,1.655272,11.389132
75,mse,18,0.1,2.354908,10.903372
75,mse,18,0.15,5.370605,7.316605
75,mae,19,0.05,2.675062,13.686375
75,mae,19,0.075,4.412676,12.794317
75,mae,19,0.1,5.139745,12.163637
75,mae,19,0.15,7.198059,10.180639
75,mse,19,0.05,0.773966,12.587151
75,mse,19,0.075,1.712392,11.132467
75,mse,19,0.1,2.141393,10.453309
75,mse,19,0.15,3.726787,7.183688
75,mae,20,0.05,2.937951,13.578195
75,mae,20,0.075,4.503852,12.659601
75,mae,20,0.1,5.272595,12.691905
75,mae,20,0.15,7.395113,10.205485
75,mse,20,0.05,0.885475,12.360138
75,mse,20,0.075,1.765365,10.946667
75,mse,20,0.1,2.256924,10.922308
75,mse,20,0.15,3.950927,7.140203
75,mae,21,0.05,2.845173,13.365197
75,mae,21,0.075,4.460845,12.718258
75,mae,21,0.1,5.359668,12.70019
75,mae,21,0.15,7.726033,10.078482
75,mse,21,0.05,0.800183,12.020849
75,mse,21,0.075,1.595937,10.79726
75,mse,21,0.1,2.365841,10.819509
75,mse,21,0.15,4.434215,6.925229
75,mae,22,0.05,2.999564,13.278864
75,mae,22,0.075,4.912762,12.786491
75,mae,22,0.1,5.647999,12.482228
75,mae,22,0.15,7.599497,10.102161
75,mse,22,0.05,0.952756,12.079052
75,mse,22,0.075,2.086379,11.46644
75,mse,22,0.1,2.588334,10.844284
75,mse,22,0.15,4.212418,6.92055
75,mae,23,0.05,2.956394,13.415358
75,mae,23,0.075,4.909573,12.90799
75,mae,23,0.1,5.857228,12.404308
75,mae,23,0.15,7.642371,11.433977
75,mse,23,0.05,0.885643,12.356875
75,mse,23,0.075,2.084692,11.111469
75,mse,23,0.1,2.725837,10.241568
75,mse,23,0.15,4.349877,8.954559
76,mae,0,0.05,4.793719,13.901905
76,mae,0,0.075,5.945524,13.65901
76,mae,0,0.1,6.360682,13.547668
76,mae,0,0.15,9.11031,10.964754
76,mse,0,0.05,4.112461,12.914062
76,mse,0,0.075,4.757501,12.512535
76,mse,0,0.1,4.901343,12.37022
76,mse,0,0.15,7.606391,8.163499
76,mae,1,0.05,2.2566,14.015409
76,mae,1,0.075,5.940023,13.545356
76,mae,1,0.1,6.492008,11.901779
76,mae,1,0.15,12.260118,9.419582
76,mse,1,0.05,0.587015,13.072567
76,mse,1,0.075,4.732776,12.287323
76,mse,1,0.1,5.109756,9.6843
76,mse,1,0.15,11.94155,5.872305
76,mae,2,0.05,2.076711,14.068696
76,mae,2,0.075,5.913321,13.499932
76,mae,2,0.1,6.176309,11.894392
76,mae,2,0.15,8.902333,9.77118
76,mse,2,0.05,0.541122,12.993198
76,mse,2,0.075,4.77084,12.144815
76,mse,2,0.1,4.90026,9.607016
76,mse,2,0.15,7.85272,6.223979
76,mae,3,0.05,7.285909,15.663734
76,mae,3,0.075,7.866854,12.358063
76,mae,3,0.1,8.564606,11.721019
76,mae,3,0.15,12.256699,9.684046
76,mse,3,0.05,6.47684,16.025723
76,mse,3,0.075,6.85355,10.380291
76,mse,3,0.1,7.799073,9.437222
76,mse,3,0.15,11.835183,6.310939
76,mae,4,0.05,3.937655,14.561918
76,mae,4,0.075,4.907084,14.020657
76,mae,4,0.1,9.523211,12.56045
76,mae,4,0.15,12.62465,10.047421
76,mse,4,0.05,2.490232,14.285362
76,mse,4,0.075,2.947569,13.430065
76,mse,4,0.1,7.664803,11.06628
76,mse,4,0.15,12.399988,6.595267
76,mae,5,0.05,6.657281,13.525776
76,mae,5,0.075,8.281344,13.059749
76,mae,5,0.1,8.812487,12.746593
76,mae,5,0.15,9.310696,11.810135
76,mse,5,0.05,5.623581,12.647621
76,mse,5,0.075,7.112525,11.858952
76,mse,5,0.1,7.463473,11.392548
76,mse,5,0.15,7.70063,9.697617
76,mae,6,0.05,6.862031,14.357651
76,mae,6,0.075,8.170555,13.07116
76,mae,6,0.1,8.530707,12.710051
76,mae,6,0.15,9.248812,11.892879
76,mse,6,0.05,5.626414,14.064081
76,mse,6,0.075,6.80367,11.809204
76,mse,6,0.1,7.189786,11.183144
76,mse,6,0.15,7.725029,9.777391
76,mae,7,0.05,7.196874,14.354897
76,mae,7,0.075,8.040622,13.257015
76,mae,7,0.1,8.501392,12.954475
76,mae,7,0.15,11.687837,10.508804
76,mse,7,0.05,6.055115,14.040018
76,mse,7,0.075,6.649958,12.282926
76,mse,7,0.1,7.163485,11.705495
76,mse,7,0.15,10.779428,7.669028
76,mae,8,0.05,5.459712,14.296289
76,mae,8,0.075,6.203362,13.87693
76,mae,8,0.1,6.674581,13.961812
76,mae,8,0.15,8.638135,10.984135
76,mse,8,0.05,4.673789,13.814598
76,mse,8,0.075,4.848015,13.13608
76,mse,8,0.1,5.173054,13.290214
76,mse,8,0.15,6.363617,8.436453
76,mae,9,0.05,2.408237,14.848072
76,mae,9,0.075,6.542668,14.31485
76,mae,9,0.1,7.190899,13.48956
76,mae,9,0.15,11.981476,9.888271
76,mse,9,0.05,0.677777,14.632627
76,mse,9,0.075,5.070518,13.793126
76,mse,9,0.1,5.640961,12.597917
76,mse,9,0.15,11.531496,6.845799
76,mae,10,0.05,2.172687,14.554007
76,mae,10,0.075,6.361757,14.298891
76,mae,10,0.1,6.707873,13.715996
76,mae,10,0.15,8.620642,9.950617
76,mse,10,0.05,0.597263,14.303687
76,mse,10,0.075,5.033694,13.627527
76,mse,10,0.1,5.216819,12.771262
76,mse,10,0.15,6.657091,6.875879
76,mae,11,0.05,6.992145,15.961506
76,mae,11,0.075,7.621972,13.747284
76,mae,11,0.1,8.199614,13.750366
76,mae,11,0.15,12.0944,9.768287
76,mse,11,0.05,5.661097,16.66843
76,mse,11,0.075,5.977909,13.131659
76,mse,11,0.1,6.713614,12.903955
76,mse,11,0.15,11.410706,6.624441
76,mae,12,0.05,3.430118,15.613039
76,mae,12,0.075,4.205265,15.293167
76,mae,12,0.1,8.909809,13.679054
76,mae,12,0.15,12.22517,9.498743
76,mse,12,0.05,1.452887,16.463636
76,mse,12,0.075,1.874067,15.733959
76,mse,12,0.1,7.190681,13.325874
76,mse,12,0.15,11.469221,6.12533
76,mae,13,0.05,5.354924,14.853542
76,mae,13,0.075,6.242716,14.200834
76,mae,13,0.1,6.778038,13.61421
76,mae,13,0.15,7.437141,12.02908
76,mse,13,0.05,3.59727,14.971492
76,mse,13,0.075,4.115311,14.09951
76,mse,13,0.1,4.231827,13.30587
76,mse,13,0.15,4.70026,10.725028
76,mae,14,0.05,5.631792,15.297468
76,mae,14,0.075,6.526416,13.799076
76,mae,14,0.1,6.994543,13.201969
76,mae,14,0.15,7.255106,12.085652
76,mse,14,0.05,3.737935,15.720114
76,mse,14,0.075,4.272766,13.387896
76,mse,14,0.1,4.482789,12.571215
76,mse,14,0.15,4.700076,10.974079
76,mae,15,0.05,5.877409,15.164748
76,mae,15,0.075,6.605443,13.490419
76,mae,15,0.1,6.766793,13.316282
76,mae,15,0.15,9.649673,11.039986
76,mse,15,0.05,4.100757,15.489929
76,mse,15,0.075,4.30234,13.208101
76,mse,15,0.1,4.416062,13.045895
76,mse,15,0.15,7.63578,9.190667
76,mae,16,0.05,4.398174,14.483898
76,mae,16,0.075,5.195099,14.210478
76,mae,16,0.1,5.53065,13.832654
76,mae,16,0.15,8.918549,10.323272
76,mse,16,0.05,2.895181,14.285526
76,mse,16,0.075,3.255632,13.918649
76,mse,16,0.1,3.380506,13.515078
76,mse,16,0.15,6.861956,7.337642
76,mae,17,0.05,2.570762,14.756659
76,mae,17,0.075,5.550046,14.281798
76,mae,17,0.1,5.804255,12.527962
76,mae,17,0.15,11.484297,9.791327
76,mse,17,0.05,0.752676,14.764774
76,mse,17,0.075,3.44798,14.087819
76,mse,17,0.1,3.652908,10.947446
76,mse,17,0.15,10.184645,6.872597
76,mae,18,0.05,1.980576,14.633215
76,mae,18,0.075,5.551892,14.4408
76,mae,18,0.1,5.8415,12.266372
76,mae,18,0.15,8.87789,9.79962
76,mse,18,0.05,0.504574,14.58107
76,mse,18,0.075,3.400423,14.325859
76,mse,18,0.1,3.596809,10.511974
76,mse,18,0.15,6.998982,7.091908
76,mae,19,0.05,5.449496,16.213753
76,mae,19,0.075,5.678973,13.027618
76,mae,19,0.1,6.170938,12.52118
76,mae,19,0.15,12.098398,9.746094
76,mse,19,0.05,3.428412,17.370579
76,mse,19,0.075,3.419694,11.649109
76,mse,19,0.1,3.80941,10.92309
76,mse,19,0.15,11.219683,6.942138
76,mae,20,0.05,4.965768,14.557472
76,mae,20,0.075,6.046813,14.037534
76,mae,20,0.1,10.012537,13.140268
76,mae,20,0.15,12.468313,9.81838
76,mse,20,0.05,3.748287,14.61759
76,mse,20,0.075,4.585354,13.79422
76,mse,20,0.1,8.782768,12.503714
76,mse,20,0.15,11.767732,6.974659
76,mae,21,0.05,6.308941,14.096246
76,mae,21,0.075,7.103621,13.709416
76,mae,21,0.1,7.851569,12.994679
76,mae,21,0.15,8.558447,11.497317
76,mse,21,0.05,4.691307,14.040099
76,mse,21,0.075,5.552032,13.388531
76,mse,21,0.1,5.910493,12.460138
76,mse,21,0.15,6.158907,10.191368
76,mae,22,0.05,6.293715,14.173265
76,mae,22,0.075,7.279814,13.810834
76,mae,22,0.1,7.677261,13.331701
76,mae,22,0.15,8.367198,12.189131
76,mse,22,0.05,4.767497,13.90874
76,mse,22,0.075,5.726265,13.396543
76,mse,22,0.1,5.817891,12.734171
76,mse,22,0.15,6.202379,11.255499
76,mae,23,0.05,6.491204,13.978661
76,mae,23,0.075,7.228404,13.504551
76,mae,23,0.1,7.510769,12.866833
76,mae,23,0.15,10.153716,11.056906
76,mse,23,0.05,5.184273,13.220346
76,mse,23,0.075,5.765471,12.824015
76,mse,23,0.1,5.757176,11.966499
76,mse,23,0.15,8.183663,8.796281
77,mae,0,0.05,7.969883,14.526187
77,mae,0,0.075,9.445462,13.978208
77,mae,0,0.1,12.944777,13.404905
77,mae,0,0.15,15.896058,9.284689
77,mse,0,0.05,6.248545,15.093307
77,mse,0,0.075,7.175579,13.987974
77,mse,0,0.1,10.848985,12.856251
77,mse,0,0.15,14.56986,5.953676
77,mae,1,0.05,5.742618,16.324249
77,mae,1,0.075,9.049909,13.974493
77,mae,1,0.1,9.981468,13.591574
77,mae,1,0.15,15.795058,9.673535
77,mse,1,0.05,4.211157,18.335991
77,mse,1,0.075,7.23003,13.912447
77,mse,1,0.1,7.569406,12.985441
77,mse,1,0.15,14.597225,6.368647
77,mae,2,0.05,2.952704,18.385893
77,mae,2,0.075,9.047496,12.36225
77,mae,2,0.1,9.624048,11.730543
77,mae,2,0.15,15.602028,9.776428
77,mse,2,0.05,0.912664,21.652809
77,mse,2,0.075,7.013018,11.041483
77,mse,2,0.1,7.431433,10.078935
77,mse,2,0.15,14.539407,6.288831
77,mae,3,0.05,2.917081,18.124567
77,mae,3,0.075,9.194485,14.514332
77,mae,3,0.1,11.198448,12.119549
77,mae,3,0.15,15.652932,11.548489
77,mse,3,0.05,0.926891,21.173111
77,mse,3,0.075,6.800404,14.85771
77,mse,3,0.1,9.07823,10.574178
77,mse,3,0.15,14.443978,9.5245
77,mae,4,0.05,4.797317,17.132277
77,mae,4,0.075,8.67252,14.932252
77,mae,4,0.1,9.715025,12.635509
77,mae,4,0.15,14.886658,9.839951
77,mse,4,0.05,2.346523,19.716955
77,mse,4,0.075,6.46057,15.836769
77,mse,4,0.1,7.31671,11.786011
77,mse,4,0.15,13.557141,6.477054
77,mae,5,0.05,5.422019,15.382071
77,mae,5,0.075,8.559052,14.895378
77,mae,5,0.1,9.580992,14.566483
77,mae,5,0.15,15.194706,9.806731
77,mse,5,0.05,2.886888,16.529078
77,mse,5,0.075,6.264234,15.83123
77,mse,5,0.1,6.957687,15.090055
77,mse,5,0.15,13.87637,6.314979
77,mae,6,0.05,5.149706,16.589289
77,mae,6,0.075,6.12536,14.520971
77,mae,6,0.1,9.570854,14.272264
77,mae,6,0.15,16.213335,9.896374
77,mse,6,0.05,2.777529,18.591248
77,mse,6,0.075,3.282423,14.78688
77,mse,6,0.1,6.813705,14.453476
77,mse,6,0.15,15.505894,6.399875
77,mae,7,0.05,4.7417,16.673531
77,mae,7,0.075,6.147862,14.748663
77,mae,7,0.1,9.450394,14.323742
77,mae,7,0.15,15.986151,9.984619
77,mse,7,0.05,2.476106,18.850645
77,mse,7,0.075,3.312136,15.048914
77,mse,7,0.1,6.65724,14.055066
77,mse,7,0.15,15.27882,6.658071
77,mae,8,0.05,7.201651,14.855517
77,mae,8,0.075,8.776639,14.608111
77,mae,8,0.1,11.680338,14.140285
77,mae,8,0.15,15.871729,10.012816
77,mse,8,0.05,5.234309,15.666096
77,mse,8,0.075,6.496931,15.087082
77,mse,8,0.1,9.042554,13.935002
77,mse,8,0.15,14.805508,6.703726
77,mae,9,0.05,4.670362,16.8269
77,mae,9,0.075,8.37225,14.714566
77,mae,9,0.1,9.579288,14.046029
77,mae,9,0.15,16.159071,10.018845
77,mse,9,0.05,2.482075,19.502621
77,mse,9,0.075,5.885516,15.313628
77,mse,9,0.1,6.865001,13.947515
77,mse,9,0.15,15.510128,6.799839
77,mae,10,0.05,2.597076,18.322042
77,mae,10,0.075,8.239655,12.544518
77,mae,10,0.1,9.095132,11.9039
77,mae,10,0.15,16.385555,10.251873
77,mse,10,0.05,0.718895,21.949795
77,mse,10,0.075,5.895597,11.219019
77,mse,10,0.1,6.329799,10.369707
77,mse,10,0.15,16.004555,6.837446
77,mae,11,0.05,3.047181,17.950342
77,mae,11,0.075,9.434147,14.436532
77,mae,11,0.1,12.411165,12.156721
77,mae,11,0.15,16.599335,11.399251
77,mse,11,0.05,0.948004,21.071159
77,mse,11,0.075,7.579512,14.775305
77,mse,11,0.1,10.946079,10.399525
77,mse,11,0.15,16.338602,8.911943
77,mae,12,0.05,6.11823,16.116169
77,mae,12,0.075,9.116529,14.686317
77,mae,12,0.1,10.048358,12.593182
77,mae,12,0.15,16.144951,9.891232
77,mse,12,0.05,4.690784,17.750835
77,mse,12,0.075,7.499206,15.089567
77,mse,12,0.1,8.060507,10.962509
77,mse,12,0.15,15.650988,6.442321
77,mae,13,0.05,6.339636,14.953817
77,mae,13,0.075,9.203533,14.405205
77,mae,13,0.1,10.064104,13.990187
77,mae,13,0.15,16.223219,10.097288
77,mse,13,0.05,5.119911,15.354154
77,mse,13,0.075,7.606244,14.734079
77,mse,13,0.1,8.045881,14.100892
77,mse,13,0.15,15.746334,6.643339
77,mae,14,0.05,6.247287,15.787669
77,mae,14,0.075,7.584082,14.152128
77,mae,14,0.1,10.361073,14.121691
77,mae,14,0.15,16.337978,10.164362
77,mse,14,0.05,5.109408,17.293865
77,mse,14,0.075,5.944,14.512077
77,mse,14,0.1,8.124382,14.486053
77,mse,14,0.15,15.300522,6.927351
77,mae,15,0.05,6.15281,15.701933
77,mae,15,0.075,7.992642,14.072332
77,mae,15,0.1,10.385926,13.548119
77,mae,15,0.15,16.385586,9.835567
77,mse,15,0.05,4.693779,17.246696
77,mse,15,0.075,6.059869,14.239521
77,mse,15,0.1,7.920192,13.288227
77,mse,15,0.15,15.441227,6.69501
77,mae,16,0.05,7.571403,14.378177
77,mae,16,0.075,9.697347,13.919139
77,mae,16,0.1,12.653203,13.322212
77,mae,16,0.15,15.980121,9.546051
77,mse,16,0.05,5.419321,15.185291
77,mse,16,0.075,7.652272,14.031181
77,mse,16,0.1,10.925605,13.111792
