batch_index,metric,tau,area,comp,suff
69,mse,16,0.1,7.452744,31.245819
69,mse,16,0.15,9.220877,31.924767
69,mae,17,0.05,7.628059,21.388901
69,mae,17,0.075,9.487581,20.230824
69,mae,17,0.1,10.499834,19.70595
69,mae,17,0.15,13.021801,19.753601
69,mse,17,0.05,4.133995,30.500309
69,mse,17,0.075,6.060573,28.08456
69,mse,17,0.1,7.269679,27.372417
69,mse,17,0.15,10.726186,27.028646
69,mae,18,0.05,8.17889,21.650246
69,mae,18,0.075,10.066227,21.998949
69,mae,18,0.1,10.726398,21.779919
69,mae,18,0.15,11.774906,21.898266
69,mse,18,0.05,5.007234,31.339516
69,mse,18,0.075,6.764474,32.517719
69,mse,18,0.1,7.650694,32.213188
69,mse,18,0.15,9.054736,32.07222
69,mae,19,0.05,8.944557,20.728413
69,mae,19,0.075,10.789867,20.277626
69,mae,19,0.1,11.275285,19.785236
69,mae,19,0.15,13.014608,20.016323
69,mse,19,0.05,5.483075,28.291882
69,mse,19,0.075,7.515682,27.608232
69,mse,19,0.1,8.026587,26.465813
69,mse,19,0.15,10.534064,26.917274
69,mae,20,0.05,7.483379,19.848429
69,mae,20,0.075,9.751184,19.260651
69,mae,20,0.1,10.79793,19.635485
69,mae,20,0.15,12.19364,18.316956
69,mse,20,0.05,4.239856,27.582087
69,mse,20,0.075,6.253341,26.296913
69,mse,20,0.1,7.621274,26.755945
69,mse,20,0.15,9.356794,23.859129
69,mae,21,0.05,7.194683,22.385258
69,mae,21,0.075,9.823033,22.291252
69,mae,21,0.1,10.749369,21.769625
69,mae,21,0.15,12.654243,21.118504
69,mse,21,0.05,3.963272,33.215317
69,mse,21,0.075,6.696287,32.873535
69,mse,21,0.1,7.726861,32.155148
69,mse,21,0.15,10.07023,29.956421
69,mae,22,0.05,8.009161,22.565594
69,mae,22,0.075,9.892848,22.909897
69,mae,22,0.1,10.586502,22.70533
69,mae,22,0.15,11.621905,21.876671
69,mse,22,0.05,4.604098,32.934235
69,mse,22,0.075,6.334286,34.349751
69,mse,22,0.1,7.146127,33.708862
69,mse,22,0.15,8.341575,31.927624
69,mae,23,0.05,6.797565,24.610886
69,mae,23,0.075,9.268014,22.915531
69,mae,23,0.1,11.265589,23.234035
69,mae,23,0.15,13.161704,22.812624
69,mse,23,0.05,3.586384,39.122677
69,mse,23,0.075,5.574206,34.994133
69,mse,23,0.1,7.969986,35.135841
69,mse,23,0.15,10.442398,34.01878
70,mae,0,0.05,4.324258,19.170935
70,mae,0,0.075,5.541561,19.666101
70,mae,0,0.1,6.135235,19.485542
70,mae,0,0.15,7.561283,19.060734
70,mse,0,0.05,1.471727,24.518135
70,mse,0,0.075,2.416976,24.902584
70,mse,0,0.1,2.795678,24.388264
70,mse,0,0.15,4.195045,22.885983
70,mae,1,0.05,4.806769,18.883516
70,mae,1,0.075,5.914639,18.86153
70,mae,1,0.1,6.812655,19.147888
70,mae,1,0.15,8.578489,18.434368
70,mse,1,0.05,1.798571,23.123594
70,mse,1,0.075,2.480115,22.756706
70,mse,1,0.1,3.286548,23.366255
70,mse,1,0.15,4.809833,22.137024
70,mae,2,0.05,6.285323,20.049313
70,mae,2,0.075,7.096292,20.014866
70,mae,2,0.1,7.528264,19.701988
70,mae,2,0.15,8.469378,19.727926
70,mse,2,0.05,2.967012,25.958916
70,mse,2,0.075,3.86712,26.149212
70,mse,2,0.1,4.045644,25.238297
70,mse,2,0.15,5.048738,25.196009
70,mae,3,0.05,5.486349,19.943136
70,mae,3,0.075,7.217807,19.213982
70,mae,3,0.1,8.347385,19.270048
70,mae,3,0.15,9.881117,18.898836
70,mse,3,0.05,2.690483,25.056744
70,mse,3,0.075,3.892706,23.999798
70,mse,3,0.1,4.820323,24.169741
70,mse,3,0.15,6.255124,22.751839
70,mae,4,0.05,6.439381,19.616615
70,mae,4,0.075,7.84986,19.241026
70,mae,4,0.1,8.331982,19.222961
70,mae,4,0.15,9.403753,19.441563
70,mse,4,0.05,3.174929,25.794718
70,mse,4,0.075,4.475765,25.280128
70,mse,4,0.1,4.868324,24.745491
70,mse,4,0.15,6.129326,24.79319
70,mae,5,0.05,5.484592,19.865219
70,mae,5,0.075,7.539598,19.994024
70,mae,5,0.1,8.341941,19.964071
70,mae,5,0.15,10.321851,19.7593
70,mse,5,0.05,2.330902,25.613462
70,mse,5,0.075,4.33116,25.910212
70,mse,5,0.1,5.111783,24.96594
70,mse,5,0.15,6.912088,24.062628
70,mae,6,0.05,6.308424,19.802242
70,mae,6,0.075,7.641451,19.797453
70,mae,6,0.1,9.172773,19.271397
70,mae,6,0.15,10.776487,19.113609
70,mse,6,0.05,3.213018,25.889023
70,mse,6,0.075,4.178478,25.13879
70,mse,6,0.1,5.683829,23.87228
70,mse,6,0.15,7.390139,23.595745
70,mae,7,0.05,5.265324,19.542414
70,mae,7,0.075,6.895647,18.794485
70,mae,7,0.1,8.018202,18.602829
70,mae,7,0.15,9.952627,18.515312
70,mse,7,0.05,2.447035,25.291389
70,mse,7,0.075,3.571029,23.75279
70,mse,7,0.1,4.544703,23.384563
70,mse,7,0.15,6.747803,22.739527
70,mae,8,0.05,6.362258,20.437262
70,mae,8,0.075,8.040415,20.209095
70,mae,8,0.1,9.400359,19.589672
70,mae,8,0.15,11.861888,18.915224
70,mse,8,0.05,3.22846,26.891262
70,mse,8,0.075,4.59425,26.331326
70,mse,8,0.1,6.177742,25.088013
70,mse,8,0.15,9.397377,23.120886
70,mae,9,0.05,4.686089,19.527035
70,mae,9,0.075,6.552929,19.650921
70,mae,9,0.1,7.685615,19.240589
70,mae,9,0.15,9.665133,18.882473
70,mse,9,0.05,1.816556,25.251041
70,mse,9,0.075,3.022457,24.689749
70,mse,9,0.1,4.073267,24.442305
70,mse,9,0.15,6.069469,22.98263
70,mae,10,0.05,4.957268,19.143158
70,mae,10,0.075,6.480689,19.458767
70,mae,10,0.1,7.813787,19.166264
70,mae,10,0.15,10.143655,18.670086
70,mse,10,0.05,2.087883,24.148434
70,mse,10,0.075,3.043284,23.868263
70,mse,10,0.1,4.131795,22.988554
70,mse,10,0.15,6.47305,21.683346
70,mae,11,0.05,4.661714,19.168896
70,mae,11,0.075,5.91696,19.19054
70,mae,11,0.1,7.164874,19.37775
70,mae,11,0.15,9.902873,18.577477
70,mse,11,0.05,1.730796,24.408669
70,mse,11,0.075,2.553349,23.52705
70,mse,11,0.1,3.620036,23.92609
70,mse,11,0.15,6.26073,22.442917
70,mae,12,0.05,5.793839,19.333778
70,mae,12,0.075,6.538143,19.483839
70,mae,12,0.1,7.493349,19.224167
70,mae,12,0.15,10.794689,18.277697
70,mse,12,0.05,2.837769,24.185377
70,mse,12,0.075,3.383904,24.328087
70,mse,12,0.1,4.197157,23.265572
70,mse,12,0.15,7.406942,21.000565
70,mae,13,0.05,5.037924,19.681133
70,mae,13,0.075,7.314787,18.272579
70,mae,13,0.1,8.22701,17.613903
70,mae,13,0.15,10.708275,16.813032
70,mse,13,0.05,1.778796,25.133974
70,mse,13,0.075,3.503534,22.021572
70,mse,13,0.1,4.386283,20.772146
70,mse,13,0.15,7.21985,19.359015
70,mae,14,0.05,5.052865,19.415497
70,mae,14,0.075,7.555334,18.726366
70,mae,14,0.1,9.007374,18.678616
70,mae,14,0.15,10.483339,19.156818
70,mse,14,0.05,2.102512,24.531441
70,mse,14,0.075,3.819195,22.614094
70,mse,14,0.1,5.176311,22.549988
70,mse,14,0.15,7.031605,22.95364
70,mae,15,0.05,5.831003,19.067492
70,mae,15,0.075,7.847257,19.119419
70,mae,15,0.1,9.279974,18.381939
70,mae,15,0.15,11.484869,18.029751
70,mse,15,0.05,2.599035,23.65667
70,mse,15,0.075,4.290988,24.036112
70,mse,15,0.1,5.841139,22.548584
70,mse,15,0.15,8.546134,20.684654
70,mae,16,0.05,4.364706,17.550613
70,mae,16,0.075,7.026438,16.686047
70,mae,16,0.1,8.601045,16.57156
70,mae,16,0.15,11.569345,16.239445
70,mse,16,0.05,1.719488,20.606092
70,mse,16,0.075,3.562461,18.006836
70,mse,16,0.1,5.13737,17.484356
70,mse,16,0.15,8.85162,16.52227
70,mae,17,0.05,5.522877,19.215897
70,mae,17,0.075,8.428825,19.261635
70,mae,17,0.1,9.88239,18.966366
70,mae,17,0.15,12.79074,18.184742
70,mse,17,0.05,2.409153,24.388979
70,mse,17,0.075,4.998648,23.994068
70,mse,17,0.1,6.508155,22.994717
70,mse,17,0.15,10.307643,20.972794
70,mae,18,0.05,5.303625,18.066473
70,mae,18,0.075,7.576979,17.191181
70,mae,18,0.1,8.573816,17.44833
70,mae,18,0.15,10.562628,16.469072
70,mse,18,0.05,2.027479,21.238527
70,mse,18,0.075,4.185061,19.982029
70,mse,18,0.1,5.068748,20.454679
70,mse,18,0.15,7.683838,18.872824
70,mae,19,0.05,4.636274,18.254398
70,mae,19,0.075,7.553306,18.24678
70,mae,19,0.1,8.85997,17.98208
70,mae,19,0.15,11.25325,16.557011
70,mse,19,0.05,1.665491,22.394262
70,mse,19,0.075,3.852987,22.629906
70,mse,19,0.1,5.189732,21.812868
70,mse,19,0.15,8.11437,19.033154
70,mae,20,0.05,4.634865,18.504475
70,mae,20,0.075,6.257036,18.360432
70,mae,20,0.1,7.521096,18.173746
70,mae,20,0.15,10.075478,18.156477
70,mse,20,0.05,1.744104,23.162319
70,mse,20,0.075,3.041031,22.369781
70,mse,20,0.1,4.236755,22.159676
70,mse,20,0.15,6.83746,21.829929
70,mae,21,0.05,4.902849,18.694607
70,mae,21,0.075,6.663055,19.294796
70,mae,21,0.1,7.583615,19.08663
70,mae,21,0.15,9.651545,17.994095
70,mse,21,0.05,2.034214,22.052376
70,mse,21,0.075,3.255453,22.699375
70,mse,21,0.1,3.927303,22.061335
70,mse,21,0.15,5.588875,20.150169
70,mae,22,0.05,5.106894,19.045567
70,mae,22,0.075,6.778741,18.67445
70,mae,22,0.1,7.750271,18.062075
70,mae,22,0.15,9.401243,17.738678
70,mse,22,0.05,2.157651,23.726875
70,mse,22,0.075,3.448249,22.533819
70,mse,22,0.1,4.148003,21.869236
70,mse,22,0.15,5.79903,20.822414
70,mae,23,0.05,4.966914,18.451229
70,mae,23,0.075,6.482758,18.648647
70,mae,23,0.1,7.5053,18.48341
70,mae,23,0.15,9.207266,17.599688
70,mse,23,0.05,2.275592,23.67078
70,mse,23,0.075,3.439552,23.317736
70,mse,23,0.1,4.491543,22.880192
70,mse,23,0.15,6.079628,20.787022
71,mae,0,0.05,5.958387,17.916771
71,mae,0,0.075,7.240817,18.132324
71,mae,0,0.1,8.025191,18.399923
71,mae,0,0.15,9.197056,17.656666
71,mse,0,0.05,2.952862,21.083759
71,mse,0,0.075,4.061008,21.54528
71,mse,0,0.1,4.711926,21.963495
71,mse,0,0.15,5.924837,20.438835
71,mae,1,0.05,5.981728,17.624767
71,mae,1,0.075,7.320764,17.970236
71,mae,1,0.1,7.865621,17.585281
71,mae,1,0.15,9.908546,17.28614
71,mse,1,0.05,3.289805,19.871902
71,mse,1,0.075,4.493336,20.657768
71,mse,1,0.1,4.95376,20.270702
71,mse,1,0.15,7.124009,19.714769
71,mae,2,0.05,5.630503,18.562248
71,mae,2,0.075,6.778938,18.732517
71,mae,2,0.1,7.468618,18.738262
71,mae,2,0.15,8.741486,18.399529
71,mse,2,0.05,3.050134,21.23011
71,mse,2,0.075,3.875257,21.781155
71,mse,2,0.1,4.324459,21.77985
71,mse,2,0.15,5.367021,20.912766
71,mae,3,0.05,6.269169,18.15192
71,mae,3,0.075,7.987096,18.341614
71,mae,3,0.1,8.45572,18.699345
71,mae,3,0.15,9.977037,17.995178
71,mse,3,0.05,3.510417,21.524153
71,mse,3,0.075,4.931267,21.394464
71,mse,3,0.1,5.475694,21.79335
71,mse,3,0.15,7.208314,20.183083
71,mae,4,0.05,6.274955,17.484478
71,mae,4,0.075,8.863736,17.081535
71,mae,4,0.1,9.940156,16.581554
71,mae,4,0.15,11.923249,15.820827
71,mse,4,0.05,3.68901,19.528622
71,mse,4,0.075,5.666695,18.777092
71,mse,4,0.1,6.762056,17.827648
71,mse,4,0.15,9.274767,16.370371
71,mae,5,0.05,5.38408,18.53126
71,mae,5,0.075,7.040912,18.047697
71,mae,5,0.1,8.434924,17.671089
71,mae,5,0.15,10.623486,16.631765
71,mse,5,0.05,2.805174,21.559507
71,mse,5,0.075,3.929623,20.632223
71,mse,5,0.1,5.034964,19.819899
71,mse,5,0.15,7.465162,17.861275
71,mae,6,0.05,6.22511,17.016533
71,mae,6,0.075,8.159678,17.206585
71,mae,6,0.1,9.088289,17.19648
71,mae,6,0.15,11.858011,17.167509
71,mse,6,0.05,3.462689,18.694221
71,mse,6,0.075,5.034379,18.584328
71,mse,6,0.1,6.058896,18.705349
71,mse,6,0.15,8.888931,18.551399
71,mae,7,0.05,4.927952,18.397293
71,mae,7,0.075,6.936131,18.484612
71,mae,7,0.1,8.016804,17.641182
71,mae,7,0.15,10.725653,16.80859
71,mse,7,0.05,2.536989,20.83823
71,mse,7,0.075,4.077177,21.081751
71,mse,7,0.1,4.77586,20.173195
71,mse,7,0.15,7.695619,19.050205
71,mae,8,0.05,4.625027,17.886969
71,mae,8,0.075,6.525739,17.833778
71,mae,8,0.1,7.385169,17.688448
71,mae,8,0.15,9.252711,17.312922
71,mse,8,0.05,2.100456,19.804348
71,mse,8,0.075,3.367733,19.222101
71,mse,8,0.1,4.226755,18.704975
71,mse,8,0.15,5.852295,18.866781
71,mae,9,0.05,4.589762,18.709087
71,mae,9,0.075,5.753029,18.110497
71,mae,9,0.1,7.136295,17.617657
71,mae,9,0.15,9.064192,17.56459
71,mse,9,0.05,1.962435,21.802723
71,mse,9,0.075,2.675157,21.155582
71,mse,9,0.1,3.784548,20.477978
71,mse,9,0.15,5.466835,20.028778
71,mae,10,0.05,4.183104,17.838234
71,mae,10,0.075,5.356302,17.920027
71,mae,10,0.1,6.918937,18.415169
71,mae,10,0.15,9.826323,17.738041
71,mse,10,0.05,1.859585,19.924471
71,mse,10,0.075,2.452677,20.185074
71,mse,10,0.1,3.572127,21.159828
71,mse,10,0.15,6.438827,20.122131
71,mae,11,0.05,4.778774,17.892773
71,mae,11,0.075,5.897197,17.804672
71,mae,11,0.1,6.911064,17.914768
71,mae,11,0.15,9.414433,17.404602
71,mse,11,0.05,2.244363,19.623783
71,mse,11,0.075,3.165543,19.307827
71,mse,11,0.1,4.295396,19.543995
71,mse,11,0.15,6.569241,18.831787
71,mae,12,0.05,3.729954,17.840794
71,mae,12,0.075,5.196229,17.225069
71,mae,12,0.1,6.466489,16.927528
71,mae,12,0.15,7.756888,17.023224
71,mse,12,0.05,1.472325,20.39518
71,mse,12,0.075,2.501388,19.293928
71,mse,12,0.1,3.551849,18.773552
71,mse,12,0.15,4.599826,19.076193
71,mae,13,0.05,3.887583,18.871088
71,mae,13,0.075,5.548952,19.338209
71,mae,13,0.1,6.375155,18.846596
71,mae,13,0.15,9.473748,17.847042
71,mse,13,0.05,1.543564,21.646627
71,mse,13,0.075,2.496676,22.240688
71,mse,13,0.1,3.319432,21.548206
71,mse,13,0.15,6.285926,20.021088
71,mae,14,0.05,4.701447,19.642878
71,mae,14,0.075,6.138785,19.513355
71,mae,14,0.1,7.201089,19.352066
71,mae,14,0.15,9.235361,18.036671
71,mse,14,0.05,1.916812,23.357025
71,mse,14,0.075,2.991703,22.663177
71,mse,14,0.1,3.897078,22.855694
71,mse,14,0.15,5.973754,20.814919
71,mae,15,0.05,3.951609,18.705563
71,mae,15,0.075,5.384748,18.831081
71,mae,15,0.1,7.049265,17.972792
71,mae,15,0.15,9.467498,16.734119
71,mse,15,0.05,1.457999,22.069462
71,mse,15,0.075,2.38794,22.360279
71,mse,15,0.1,3.786813,21.133774
71,mse,15,0.15,5.971741,19.011593
71,mae,16,0.05,4.672606,17.973824
71,mae,16,0.075,7.23369,17.302263
71,mae,16,0.1,8.013723,16.724991
71,mae,16,0.15,10.647575,15.389229
71,mse,16,0.05,1.845981,20.746471
71,mse,16,0.075,4.091554,19.416702
71,mse,16,0.1,4.774352,18.283978
71,mse,16,0.15,7.20224,15.840895
71,mae,17,0.05,5.145249,17.813904
71,mae,17,0.075,6.977613,17.429773
71,mae,17,0.1,8.08919,17.282352
71,mae,17,0.15,10.808302,16.011782
71,mse,17,0.05,2.677222,19.893841
71,mse,17,0.075,3.942773,19.057732
71,mse,17,0.1,4.795507,18.391682
71,mse,17,0.15,7.69908,16.521973
71,mae,18,0.05,6.456778,16.11594
71,mae,18,0.075,8.527346,16.287975
71,mae,18,0.1,9.448992,16.231073
71,mae,18,0.15,12.294667,15.57474
71,mse,18,0.05,3.472163,16.299175
71,mse,18,0.075,5.191436,16.410021
71,mse,18,0.1,6.161989,16.260433
71,mse,18,0.15,9.30869,14.990367
71,mae,19,0.05,4.116663,17.73982
71,mae,19,0.075,7.257218,17.210281
71,mae,19,0.1,8.276037,17.224964
71,mae,19,0.15,10.755314,17.389219
71,mse,19,0.05,1.494436,20.233715
71,mse,19,0.075,4.025046,19.206646
71,mse,19,0.1,4.975204,19.2318
71,mse,19,0.15,7.545343,18.61507
71,mae,20,0.05,5.236265,17.895994
71,mae,20,0.075,6.685416,17.291489
71,mae,20,0.1,7.968855,16.847485
71,mae,20,0.15,9.898775,16.74159
71,mse,20,0.05,2.850901,19.914207
71,mse,20,0.075,3.888922,18.446966
71,mse,20,0.1,4.872638,17.585245
71,mse,20,0.15,7.525949,16.759943
71,mae,21,0.05,4.840898,18.081055
71,mae,21,0.075,6.728193,17.419548
71,mae,21,0.1,7.367482,16.925896
71,mae,21,0.15,9.427335,15.823189
71,mse,21,0.05,2.602244,20.518383
71,mse,21,0.075,3.779019,19.251137
71,mse,21,0.1,4.451993,18.108654
71,mse,21,0.15,6.806431,15.988573
71,mae,22,0.05,6.084572,17.974499
71,mae,22,0.075,7.868542,17.170141
71,mae,22,0.1,8.721111,17.272078
71,mae,22,0.15,10.841797,16.268818
71,mse,22,0.05,3.806769,19.940308
71,mse,22,0.075,5.290443,18.179367
71,mse,22,0.1,6.053913,18.263809
71,mse,22,0.15,8.428249,16.60881
71,mae,23,0.05,5.405863,18.836538
71,mae,23,0.075,6.766474,19.122488
71,mae,23,0.1,7.852757,18.643963
71,mae,23,0.15,10.2848,18.122173
71,mse,23,0.05,2.676297,21.540743
71,mse,23,0.075,3.726914,22.054026
71,mse,23,0.1,4.90142,21.143047
71,mse,23,0.15,7.29916,20.249611
72,mae,0,0.05,4.611824,17.572058
72,mae,0,0.075,5.627671,16.928543
72,mae,0,0.1,6.262221,16.85594
72,mae,0,0.15,7.494353,16.37895
72,mse,0,0.05,1.830354,20.049385
72,mse,0,0.075,2.458743,18.831604
72,mse,0,0.1,2.924831,18.945385
72,mse,0,0.15,3.694428,17.886776
72,mae,1,0.05,3.765678,18.593092
72,mae,1,0.075,4.384299,18.278046
72,mae,1,0.1,5.002729,18.212938
72,mae,1,0.15,6.423479,18.198687
72,mse,1,0.05,1.207644,22.462318
72,mse,1,0.075,1.573768,22.070105
72,mse,1,0.1,1.919241,21.779018
72,mse,1,0.15,2.954134,22.147135
72,mae,2,0.05,5.34977,17.515396
72,mae,2,0.075,6.739462,16.914547
72,mae,2,0.1,7.466219,16.777157
72,mae,2,0.15,8.414366,15.991236
72,mse,2,0.05,2.280601,20.041918
72,mse,2,0.075,3.433914,19.169445
72,mse,2,0.1,4.142555,18.940262
72,mse,2,0.15,4.966884,17.58959
72,mae,3,0.05,4.694769,18.121613
72,mae,3,0.075,5.373776,17.280903
72,mae,3,0.1,6.672342,17.030617
72,mae,3,0.15,7.835751,16.654312
72,mse,3,0.05,1.744059,21.74604
72,mse,3,0.075,2.123569,20.292141
72,mse,3,0.1,3.162359,19.712811
72,mse,3,0.15,4.089061,18.61298
72,mae,4,0.05,6.36989,18.688019
72,mae,4,0.075,7.204453,18.610907
72,mae,4,0.1,7.907556,18.136473
72,mae,4,0.15,9.518325,17.613075
72,mse,4,0.05,2.933982,22.897821
72,mse,4,0.075,3.743325,22.947443
72,mse,4,0.1,4.434562,22.068157
72,mse,4,0.15,5.729096,21.293839
72,mae,5,0.05,6.357997,17.286797
72,mae,5,0.075,7.974051,16.416367
72,mae,5,0.1,8.675459,16.430288
72,mae,5,0.15,10.327074,16.348701
72,mse,5,0.05,3.12024,19.706451
72,mse,5,0.075,4.502079,18.351688
72,mse,5,0.1,5.257775,18.243065
72,mse,5,0.15,6.757418,17.816071
72,mae,6,0.05,5.119718,17.623465
72,mae,6,0.075,6.590577,17.363876
72,mae,6,0.1,7.974949,17.631945
72,mae,6,0.15,9.526811,17.486467
72,mse,6,0.05,2.273777,20.211586
72,mse,6,0.075,3.422221,19.543491
72,mse,6,0.1,4.891333,19.97595
72,mse,6,0.15,6.387986,19.618927
72,mae,7,0.05,5.441578,18.063158
72,mae,7,0.075,6.447228,18.157833
72,mae,7,0.1,7.962881,18.318668
72,mae,7,0.15,9.759804,18.394131
72,mse,7,0.05,2.174845,21.13409
72,mse,7,0.075,2.985016,21.14513
72,mse,7,0.1,4.287257,21.293468
72,mse,7,0.15,6.361721,21.106491
72,mae,8,0.05,4.887748,18.084551
72,mae,8,0.075,6.903763,17.958008
72,mae,8,0.1,7.462822,17.562382
72,mae,8,0.15,8.922381,16.954636
72,mse,8,0.05,2.0704,21.276413
72,mse,8,0.075,3.533115,20.863441
72,mse,8,0.1,3.865691,20.486414
72,mse,8,0.15,5.045723,19.195148
72,mae,9,0.05,4.699074,18.75396
72,mae,9,0.075,6.184856,18.114504
72,mae,9,0.1,6.925872,17.807899
72,mae,9,0.15,8.621667,17.230991
72,mse,9,0.05,1.934346,22.200542
72,mse,9,0.075,3.092393,21.203844
72,mse,9,0.1,3.570728,20.769968
72,mse,9,0.15,5.007688,19.282986
72,mae,10,0.05,6.366848,17.373922
72,mae,10,0.075,7.821127,17.713943
72,mae,10,0.1,8.815864,17.691282
72,mae,10,0.15,9.953569,17.305248
72,mse,10,0.05,2.881071,19.853485
72,mse,10,0.075,3.92855,19.907309
72,mse,10,0.1,4.964989,19.573687
72,mse,10,0.15,6.356101,18.42367
72,mae,11,0.05,4.800652,18.638157
72,mae,11,0.075,6.21213,18.652603
72,mae,11,0.1,7.245558,18.433563
72,mae,11,0.15,8.822052,18.011446
72,mse,11,0.05,1.836969,21.856583
72,mse,11,0.075,2.630758,21.760237
72,mse,11,0.1,3.469548,20.978739
72,mse,11,0.15,5.296623,19.698307
72,mae,12,0.05,5.811116,17.786076
72,mae,12,0.075,7.659852,17.715347
72,mae,12,0.1,8.523077,17.60634
72,mae,12,0.15,11.113907,17.099831
72,mse,12,0.05,2.565059,20.822018
72,mse,12,0.075,4.115514,20.766262
72,mse,12,0.1,4.996302,20.500492
72,mse,12,0.15,7.850974,19.371807
72,mae,13,0.05,5.165865,18.363865
72,mae,13,0.075,7.144462,18.692417
72,mae,13,0.1,8.107155,18.195484
72,mae,13,0.15,10.156195,18.196125
72,mse,13,0.05,2.00565,21.377052
72,mse,13,0.075,3.550768,21.906898
72,mse,13,0.1,4.254254,20.868797
72,mse,13,0.15,6.354121,20.534801
72,mae,14,0.05,4.310555,18.681892
72,mae,14,0.075,6.352654,18.64987
72,mae,14,0.1,6.811097,18.340605
72,mae,14,0.15,9.210706,18.320999
72,mse,14,0.05,1.37258,22.273737
72,mse,14,0.075,2.719433,21.705353
72,mse,14,0.1,3.189825,20.937757
72,mse,14,0.15,5.32239,20.175333
72,mae,15,0.05,4.812136,17.927965
72,mae,15,0.075,7.110955,17.804094
72,mae,15,0.1,7.922164,17.931309
72,mae,15,0.15,9.039188,16.860966
72,mse,15,0.05,1.779311,20.640661
72,mse,15,0.075,3.447622,20.3708
72,mse,15,0.1,4.257556,20.502344
72,mse,15,0.15,5.201959,18.437618
72,mae,16,0.05,4.812969,18.201469
72,mae,16,0.075,6.508183,17.57811
72,mae,16,0.1,7.449224,17.448418
72,mae,16,0.15,9.210524,16.979958
72,mse,16,0.05,1.711516,21.173504
72,mse,16,0.075,2.937474,19.675274
72,mse,16,0.1,3.765895,19.321993
72,mse,16,0.15,5.519885,17.737665
72,mae,17,0.05,5.985797,18.375462
72,mae,17,0.075,7.757398,17.512302
72,mae,17,0.1,8.624859,17.097126
72,mae,17,0.15,10.627148,16.399292
72,mse,17,0.05,2.814662,21.471045
72,mse,17,0.075,4.128554,19.53931
72,mse,17,0.1,4.744472,18.391296
72,mse,17,0.15,6.804749,17.032352
72,mae,18,0.05,5.178485,18.578823
72,mae,18,0.075,7.138308,18.49139
72,mae,18,0.1,7.955042,18.196993
72,mae,18,0.15,9.872696,17.584972
72,mse,18,0.05,1.922357,21.156002
72,mse,18,0.075,3.207372,20.556334
72,mse,18,0.1,4.04437,20.11656
72,mse,18,0.15,5.989785,18.529486
72,mae,19,0.05,5.627131,18.827499
72,mae,19,0.075,7.48774,17.955669
72,mae,19,0.1,8.914503,18.15876
72,mae,19,0.15,10.479944,17.738895
72,mse,19,0.05,2.536649,21.834061
72,mse,19,0.075,3.828164,20.130268
72,mse,19,0.1,5.221202,20.287781
72,mse,19,0.15,6.861001,18.959154
72,mae,20,0.05,4.898117,18.639244
72,mae,20,0.075,6.00945,18.429852
72,mae,20,0.1,6.73261,18.651707
72,mae,20,0.15,8.524677,17.569084
72,mse,20,0.05,1.911452,21.830038
72,mse,20,0.075,2.453978,21.40103
72,mse,20,0.1,3.076348,21.271246
72,mse,20,0.15,4.937932,19.021233
72,mae,21,0.05,4.931231,18.51255
72,mae,21,0.075,6.254261,19.09551
72,mae,21,0.1,6.688489,19.147057
72,mae,21,0.15,7.917358,18.705008
72,mse,21,0.05,2.058199,21.718056
72,mse,21,0.075,2.884194,22.771267
72,mse,21,0.1,3.27084,22.447355
72,mse,21,0.15,4.419523,21.29969
72,mae,22,0.05,5.716862,17.233957
72,mae,22,0.075,7.144636,16.858398
72,mae,22,0.1,7.83238,16.505901
72,mae,22,0.15,8.773473,16.089144
72,mse,22,0.05,2.484444,19.02153
72,mse,22,0.075,3.354702,18.296928
72,mse,22,0.1,4.04811,17.802685
72,mse,22,0.15,4.933823,16.817034
72,mae,23,0.05,5.649234,18.710005
72,mae,23,0.075,6.365549,18.293619
72,mae,23,0.1,7.515344,17.871082
72,mae,23,0.15,9.145415,17.261889
72,mse,23,0.05,2.43332,22.154112
72,mse,23,0.075,2.836463,21.399569
72,mse,23,0.1,3.805623,20.606419
72,mse,23,0.15,5.513927,19.121994
73,mae,0,0.05,3.816065,19.017292
73,mae,0,0.075,4.865866,18.691143
73,mae,0,0.1,5.658611,18.26623
73,mae,0,0.15,6.915649,18.738363
73,mse,0,0.05,1.25492,24.135715
73,mse,0,0.075,1.863678,23.15868
73,mse,0,0.1,2.29633,22.176975
73,mse,0,0.15,3.544603,22.77644
73,mae,1,0.05,3.582343,21.375608
73,mae,1,0.075,5.479986,21.065292
73,mae,1,0.1,5.850331,21.128422
73,mae,1,0.15,7.340366,20.585714
73,mse,1,0.05,1.057277,28.993731
73,mse,1,0.075,2.2797,28.031544
73,mse,1,0.1,2.760712,27.836376
73,mse,1,0.15,3.911774,26.263042
73,mae,2,0.05,4.604133,18.528599
73,mae,2,0.075,5.735997,19.020424
73,mae,2,0.1,6.226898,18.910322
73,mae,2,0.15,8.028237,18.183258
73,mse,2,0.05,1.734608,21.9902
73,mse,2,0.075,2.595417,22.650375
73,mse,2,0.1,2.764587,22.280407
73,mse,2,0.15,4.282029,20.735575
73,mae,3,0.05,4.141857,21.357517
73,mae,3,0.075,5.381787,21.485786
73,mae,3,0.1,6.306607,21.418858
73,mae,3,0.15,7.387498,21.067825
73,mse,3,0.05,1.391689,29.190126
73,mse,3,0.075,2.286371,28.610991
73,mse,3,0.1,3.105908,27.99614
