batch_index,metric,tau,area,comp,suff
65,mae,14,0.05,3.628708,17.434977
65,mae,14,0.075,6.064384,16.963625
65,mae,14,0.1,6.449782,17.450178
65,mae,14,0.15,7.676717,17.154127
65,mse,14,0.05,1.062959,17.530067
65,mse,14,0.075,2.900663,16.229153
65,mse,14,0.1,3.23739,17.116144
65,mse,14,0.15,4.043314,16.698479
65,mae,15,0.05,2.763286,15.897001
65,mae,15,0.075,5.844301,16.444107
65,mae,15,0.1,6.754516,17.336914
65,mae,15,0.15,8.028346,17.375698
65,mse,15,0.05,0.756477,15.194313
65,mse,15,0.075,2.938413,15.598006
65,mse,15,0.1,3.656839,16.910412
65,mse,15,0.15,4.74177,17.109497
65,mae,16,0.05,4.482018,15.647827
65,mae,16,0.075,5.444704,15.831543
65,mae,16,0.1,6.223302,16.354488
65,mae,16,0.15,7.118312,17.028622
65,mse,16,0.05,1.960673,14.735309
65,mse,16,0.075,2.778275,14.806721
65,mse,16,0.1,3.461307,15.527655
65,mse,16,0.15,4.078159,16.964069
65,mae,17,0.05,4.692211,15.630627
65,mae,17,0.075,5.539638,15.810449
65,mae,17,0.1,5.983074,16.705128
65,mae,17,0.15,7.21144,16.966837
65,mse,17,0.05,2.163987,14.577759
65,mse,17,0.075,2.725666,14.852545
65,mse,17,0.1,3.101839,16.450634
65,mse,17,0.15,3.956071,16.880848
65,mae,18,0.05,4.813263,16.403685
65,mae,18,0.075,6.10944,16.760859
65,mae,18,0.1,6.499225,16.908407
65,mae,18,0.15,7.554425,16.504837
65,mse,18,0.05,2.187161,15.532965
65,mse,18,0.075,3.111787,16.12286
65,mse,18,0.1,3.369204,16.550137
65,mse,18,0.15,4.223851,16.003738
65,mae,19,0.05,6.096093,15.615206
65,mae,19,0.075,6.751257,15.16318
65,mae,19,0.1,7.370687,15.378357
65,mae,19,0.15,8.910827,15.594871
65,mse,19,0.05,3.062505,13.676697
65,mse,19,0.075,3.721943,13.261452
65,mse,19,0.1,4.364907,13.570509
65,mse,19,0.15,5.743773,14.323994
65,mae,20,0.05,5.816237,15.374285
65,mae,20,0.075,6.621331,15.576527
65,mae,20,0.1,7.208962,15.882931
65,mae,20,0.15,8.713102,15.643152
65,mse,20,0.05,2.840211,13.309575
65,mse,20,0.075,3.500345,13.743064
65,mse,20,0.1,4.100964,14.353146
65,mse,20,0.15,5.241467,14.448146
65,mae,21,0.05,6.121816,14.621318
65,mae,21,0.075,6.630245,15.57802
65,mae,21,0.1,7.220776,16.037518
65,mae,21,0.15,8.144452,16.812477
65,mse,21,0.05,3.374151,12.51125
65,mse,21,0.075,3.745505,13.597193
65,mse,21,0.1,4.164871,14.45167
65,mse,21,0.15,4.817964,15.489592
65,mae,22,0.05,5.305673,14.608862
65,mae,22,0.075,6.771389,15.554456
65,mae,22,0.1,7.236836,15.994591
65,mae,22,0.15,8.30863,16.396366
65,mse,22,0.05,2.751941,12.523667
65,mse,22,0.075,3.672347,13.800321
65,mse,22,0.1,4.167422,14.386014
65,mse,22,0.15,4.816451,14.592915
65,mae,23,0.05,3.396151,16.080143
65,mae,23,0.075,7.059186,14.781929
65,mae,23,0.1,7.818412,14.744634
65,mae,23,0.15,8.76626,15.655221
65,mse,23,0.05,1.463122,15.320008
65,mse,23,0.075,3.878766,12.730289
65,mse,23,0.1,4.66991,12.436726
65,mse,23,0.15,5.479952,13.847502
66,mae,0,0.05,4.960243,16.326176
66,mae,0,0.075,5.870208,15.824288
66,mae,0,0.1,6.351368,15.955194
66,mae,0,0.15,7.452932,14.933847
66,mse,0,0.05,2.530961,16.36941
66,mse,0,0.075,2.934787,15.209255
66,mse,0,0.1,3.241344,15.104845
66,mse,0,0.15,3.900095,13.901427
66,mae,1,0.05,4.661042,15.991146
66,mae,1,0.075,5.89649,15.57236
66,mae,1,0.1,6.460464,16.224171
66,mae,1,0.15,7.332089,14.544105
66,mse,1,0.05,2.192281,16.216927
66,mse,1,0.075,2.762359,15.483689
66,mse,1,0.1,3.140491,16.050436
66,mse,1,0.15,3.600543,14.184531
66,mae,2,0.05,4.84081,15.747993
66,mae,2,0.075,5.483443,14.593474
66,mae,2,0.1,5.983521,14.391048
66,mae,2,0.15,7.225497,13.707914
66,mse,2,0.05,2.315534,16.076815
66,mse,2,0.075,2.4433,14.236032
66,mse,2,0.1,2.714413,13.932935
66,mse,2,0.15,3.764763,12.312208
66,mae,3,0.05,4.430258,16.518574
66,mae,3,0.075,5.221563,15.940584
66,mae,3,0.1,5.366182,16.2752
66,mae,3,0.15,6.731711,17.158155
66,mse,3,0.05,1.972458,17.721073
66,mse,3,0.075,2.320965,16.432293
66,mse,3,0.1,2.354754,17.089226
66,mse,3,0.15,3.215777,18.188175
66,mae,4,0.05,4.308432,16.279964
66,mae,4,0.075,5.053501,16.386002
66,mae,4,0.1,5.711842,16.652645
66,mae,4,0.15,6.044046,17.434685
66,mse,4,0.05,1.958794,17.653177
66,mse,4,0.075,2.381772,17.208929
66,mse,4,0.1,2.768344,17.443432
66,mse,4,0.15,2.754573,18.725372
66,mae,5,0.05,4.090355,17.287956
66,mae,5,0.075,4.876068,16.7458
66,mae,5,0.1,5.396197,16.633423
66,mae,5,0.15,5.591893,16.937622
66,mse,5,0.05,1.701742,18.514931
66,mse,5,0.075,2.318958,17.302702
66,mse,5,0.1,2.62249,17.369417
66,mse,5,0.15,2.54112,18.091343
66,mae,6,0.05,2.842876,17.3172
66,mae,6,0.075,5.02759,17.248226
66,mae,6,0.1,5.43644,16.684895
66,mae,6,0.15,6.603123,17.184284
66,mse,6,0.05,0.807127,18.672325
66,mse,6,0.075,2.440701,18.588207
66,mse,6,0.1,2.683174,17.512119
66,mse,6,0.15,3.301721,18.411877
66,mae,7,0.05,4.275724,17.674828
66,mae,7,0.075,5.059324,17.502865
66,mae,7,0.1,5.74972,17.184322
66,mae,7,0.15,6.295321,15.463579
66,mse,7,0.05,1.848906,19.457478
66,mse,7,0.075,2.2802,19.275509
66,mse,7,0.1,2.632393,18.615459
66,mse,7,0.15,2.948345,15.800783
66,mae,8,0.05,4.362635,16.974096
66,mae,8,0.075,5.018226,16.835323
66,mae,8,0.1,5.3569,16.529325
66,mae,8,0.15,6.396493,16.424797
66,mse,8,0.05,1.668433,18.055035
66,mse,8,0.075,2.03793,17.844147
66,mse,8,0.1,2.26362,17.135729
66,mse,8,0.15,3.006734,16.75939
66,mae,9,0.05,4.280419,17.106335
66,mae,9,0.075,5.183973,17.030703
66,mae,9,0.1,5.57527,17.251003
66,mae,9,0.15,6.752205,16.96977
66,mse,9,0.05,1.43235,18.48555
66,mse,9,0.075,1.930268,18.326656
66,mse,9,0.1,2.173765,18.655359
66,mse,9,0.15,3.07257,17.654573
66,mae,10,0.05,4.095835,17.480568
66,mae,10,0.075,4.781449,17.195005
66,mae,10,0.1,5.264729,17.397438
66,mae,10,0.15,6.247669,17.610895
66,mse,10,0.05,1.379142,18.926792
66,mse,10,0.075,1.698258,18.457058
66,mse,10,0.1,2.053144,18.840946
66,mse,10,0.15,2.734846,19.243511
66,mae,11,0.05,3.932015,16.548605
66,mae,11,0.075,4.830663,16.297226
66,mae,11,0.1,5.063062,16.558088
66,mae,11,0.15,6.453423,16.709599
66,mse,11,0.05,1.396305,18.077005
66,mse,11,0.075,1.937175,17.445772
66,mse,11,0.1,2.128308,17.892317
66,mse,11,0.15,3.101317,17.682974
66,mae,12,0.05,3.832973,16.682629
66,mae,12,0.075,4.758456,16.140621
66,mae,12,0.1,5.201196,16.231003
66,mae,12,0.15,6.232209,15.672131
66,mse,12,0.05,1.387323,18.04398
66,mse,12,0.075,1.982714,17.010456
66,mse,12,0.1,2.251114,17.379086
66,mse,12,0.15,3.000415,16.254709
66,mae,13,0.05,3.888056,15.972883
66,mae,13,0.075,4.643673,15.884503
66,mae,13,0.1,5.224321,16.279202
66,mae,13,0.15,5.628514,15.295686
66,mse,13,0.05,1.372552,17.012814
66,mse,13,0.075,1.882124,16.672916
66,mse,13,0.1,2.264386,17.307655
66,mse,13,0.15,2.516242,15.437971
66,mae,14,0.05,3.266396,16.338104
66,mae,14,0.075,4.954155,16.098303
66,mae,14,0.1,5.458485,15.727384
66,mae,14,0.15,6.552852,16.642504
66,mse,14,0.05,1.137277,17.542664
66,mse,14,0.075,2.033072,17.071379
66,mse,14,0.1,2.366004,16.472984
66,mse,14,0.15,3.269351,17.688566
66,mae,15,0.05,3.96186,17.060141
66,mae,15,0.075,4.783981,16.578678
66,mae,15,0.1,5.616201,16.860991
66,mae,15,0.15,6.701821,16.657383
66,mse,15,0.05,1.511974,18.399403
66,mse,15,0.075,1.908995,17.329458
66,mse,15,0.1,2.409846,17.766857
66,mse,15,0.15,3.46381,17.452606
66,mae,16,0.05,4.65211,16.393002
66,mae,16,0.075,5.534236,16.575476
66,mae,16,0.1,6.037099,16.673706
66,mae,16,0.15,7.510966,15.144478
66,mse,16,0.05,2.358401,17.088274
66,mse,16,0.075,2.845818,17.123404
66,mse,16,0.1,3.152773,17.255701
66,mse,16,0.15,4.203103,14.895592
66,mae,17,0.05,4.6559,16.291628
66,mae,17,0.075,5.285203,16.777687
66,mae,17,0.1,6.033072,16.923313
66,mae,17,0.15,7.437156,15.783626
66,mse,17,0.05,2.197856,17.369509
66,mse,17,0.075,2.601475,17.977171
66,mse,17,0.1,3.080841,17.8407
66,mse,17,0.15,4.156495,16.342033
66,mae,18,0.05,4.262576,16.222858
66,mae,18,0.075,5.283546,15.677362
66,mae,18,0.1,6.06571,15.367754
66,mae,18,0.15,7.458614,15.056086
66,mse,18,0.05,1.975671,17.392519
66,mse,18,0.075,2.371891,16.278446
66,mse,18,0.1,2.876014,15.607817
66,mse,18,0.15,3.996448,14.768047
66,mae,19,0.05,3.938195,16.278772
66,mae,19,0.075,5.103698,15.594467
66,mae,19,0.1,5.940118,15.488643
66,mae,19,0.15,6.91865,16.441061
66,mse,19,0.05,1.624307,17.240725
66,mse,19,0.075,2.196325,16.055326
66,mse,19,0.1,2.731551,15.837616
66,mse,19,0.15,3.454552,17.593134
66,mae,20,0.05,3.775668,16.321819
66,mae,20,0.075,5.063137,16.369804
66,mae,20,0.1,5.847228,16.753605
66,mae,20,0.15,6.674332,16.668066
66,mse,20,0.05,1.598421,17.109055
66,mse,20,0.075,2.344645,16.832912
66,mse,20,0.1,2.831956,17.243198
66,mse,20,0.15,3.306417,17.448381
66,mae,21,0.05,4.400732,15.577576
66,mae,21,0.075,5.127919,15.780785
66,mae,21,0.1,5.822107,15.590315
66,mae,21,0.15,6.765637,15.732315
66,mse,21,0.05,1.837395,15.816964
66,mse,21,0.075,2.348567,15.996722
66,mse,21,0.1,2.790619,15.654554
66,mse,21,0.15,3.403125,15.922007
66,mae,22,0.05,2.996588,16.076809
66,mae,22,0.075,4.993176,16.005217
66,mae,22,0.1,5.539588,15.757059
66,mae,22,0.15,6.786313,15.899633
66,mse,22,0.05,1.045513,16.870283
66,mse,22,0.075,2.29969,16.59009
66,mse,22,0.1,2.662708,16.092997
66,mse,22,0.15,3.45079,16.301397
66,mae,23,0.05,4.009888,16.162777
66,mae,23,0.075,5.010642,15.955076
66,mae,23,0.1,5.606135,16.538025
66,mae,23,0.15,6.734488,15.822701
66,mse,23,0.05,1.928734,16.500477
66,mse,23,0.075,2.399628,15.869335
66,mse,23,0.1,2.674737,16.259062
66,mse,23,0.15,3.587925,15.358564
67,mae,0,0.05,4.806828,15.810946
67,mae,0,0.075,5.404336,15.072618
67,mae,0,0.1,5.858296,15.022125
67,mae,0,0.15,7.746215,14.302921
67,mse,0,0.05,2.439678,16.236204
67,mse,0,0.075,2.718111,15.306453
67,mse,0,0.1,2.802579,15.268522
67,mse,0,0.15,4.134257,14.345182
67,mae,1,0.05,4.472167,17.073874
67,mae,1,0.075,5.298101,16.66954
67,mae,1,0.1,6.294288,16.427683
67,mae,1,0.15,7.971418,15.593264
67,mse,1,0.05,2.038275,18.300264
67,mse,1,0.075,2.624419,17.220987
67,mse,1,0.1,3.032119,16.89332
67,mse,1,0.15,4.216875,15.571262
67,mae,2,0.05,4.011178,17.309929
67,mae,2,0.075,4.787751,16.410652
67,mae,2,0.1,5.410298,16.510586
67,mae,2,0.15,7.385295,16.317734
67,mse,2,0.05,1.810484,18.983158
67,mse,2,0.075,2.037493,16.932718
67,mse,2,0.1,2.382992,17.013773
67,mse,2,0.15,3.539923,16.667145
67,mae,3,0.05,4.381845,16.587746
67,mae,3,0.075,5.101124,16.479605
67,mae,3,0.1,5.517367,16.376823
67,mae,3,0.15,7.973123,14.921463
67,mse,3,0.05,1.977941,18.05336
67,mse,3,0.075,2.26629,17.412853
67,mse,3,0.1,2.509722,16.859055
67,mse,3,0.15,4.335505,14.496857
67,mae,4,0.05,5.29875,15.688949
67,mae,4,0.075,6.373835,15.129211
67,mae,4,0.1,6.79064,14.6362
67,mae,4,0.15,7.942004,13.423812
67,mse,4,0.05,2.866129,16.014725
67,mse,4,0.075,3.325409,15.265466
67,mse,4,0.1,3.687206,14.202492
67,mse,4,0.15,4.553298,12.821216
67,mae,5,0.05,5.820221,15.646946
67,mae,5,0.075,6.36503,15.131477
67,mae,5,0.1,7.07949,15.176755
67,mae,5,0.15,7.829427,15.356039
67,mse,5,0.05,3.02655,16.061729
67,mse,5,0.075,3.444847,15.587334
67,mse,5,0.1,4.024357,15.668438
67,mse,5,0.15,4.631634,15.3389
67,mae,6,0.05,5.697452,16.091654
67,mae,6,0.075,6.209579,15.562762
67,mae,6,0.1,6.970865,15.378363
67,mae,6,0.15,8.445143,15.269165
67,mse,6,0.05,3.015623,16.579754
67,mse,6,0.075,3.556526,15.791463
67,mse,6,0.1,4.054371,15.160807
67,mse,6,0.15,5.257308,15.091314
67,mae,7,0.05,6.049972,16.106483
67,mae,7,0.075,6.837703,15.731838
67,mae,7,0.1,7.404763,15.590537
67,mae,7,0.15,8.435442,15.467817
67,mse,7,0.05,3.238438,16.631193
67,mse,7,0.075,3.776297,16.18618
67,mse,7,0.1,4.211489,16.206749
67,mse,7,0.15,5.135429,15.5215
67,mae,8,0.05,3.949847,17.89621
67,mae,8,0.075,4.27505,17.885174
67,mae,8,0.1,5.67556,17.797489
67,mae,8,0.15,6.094323,17.307962
67,mse,8,0.05,1.213788,22.072954
67,mse,8,0.075,1.415493,21.763714
67,mse,8,0.1,2.257522,21.651133
67,mse,8,0.15,2.580149,20.253073
67,mae,9,0.05,2.702607,18.483389
67,mae,9,0.075,4.797735,18.137548
67,mae,9,0.1,5.234362,18.14904
67,mae,9,0.15,6.415936,18.316444
67,mse,9,0.05,0.798135,23.319366
67,mse,9,0.075,1.796209,22.513618
67,mse,9,0.1,2.069404,22.243689
67,mse,9,0.15,2.718569,22.146637
67,mae,10,0.05,3.17829,18.449123
67,mae,10,0.075,3.930889,18.126308
67,mae,10,0.1,4.491651,18.080555
67,mae,10,0.15,5.520105,17.947121
67,mse,10,0.05,0.898282,22.795446
67,mse,10,0.075,1.248693,21.503611
67,mse,10,0.1,1.647255,21.082937
67,mse,10,0.15,2.13833,20.567032
67,mae,11,0.05,3.161749,18.97324
67,mae,11,0.075,4.155444,18.832249
67,mae,11,0.1,4.75668,18.882273
67,mae,11,0.15,7.651428,17.290619
67,mse,11,0.05,0.959398,23.832291
67,mse,11,0.075,1.408915,22.806036
67,mse,11,0.1,1.774122,22.717407
67,mse,11,0.15,4.778175,19.517616
67,mae,12,0.05,6.224354,17.099998
67,mae,12,0.075,6.827102,16.945414
67,mae,12,0.1,7.359316,16.75848
67,mae,12,0.15,8.596751,15.884383
67,mse,12,0.05,3.548772,19.528736
67,mse,12,0.075,4.228077,19.184893
67,mse,12,0.1,4.769285,18.829969
67,mse,12,0.15,5.805239,16.444689
67,mae,13,0.05,6.23311,16.710081
67,mae,13,0.075,7.222651,16.533087
67,mae,13,0.1,7.742722,16.189907
67,mae,13,0.15,8.345102,16.314358
67,mse,13,0.05,3.528275,18.621941
67,mse,13,0.075,4.452156,17.898687
67,mse,13,0.1,5.042629,16.812347
67,mse,13,0.15,5.815013,16.691195
67,mae,14,0.05,6.433745,16.778168
67,mae,14,0.075,7.294703,16.411484
67,mae,14,0.1,7.40705,16.101004
67,mae,14,0.15,8.364964,15.462067
67,mse,14,0.05,3.647473,18.534241
67,mse,14,0.075,4.553421,17.749798
67,mse,14,0.1,4.738936,17.26844
67,mse,14,0.15,5.561989,15.831539
67,mae,15,0.05,6.445292,16.821411
67,mae,15,0.075,7.314006,17.000235
67,mae,15,0.1,7.856256,16.711123
67,mae,15,0.15,8.010346,15.821733
67,mse,15,0.05,3.574771,18.890455
67,mse,15,0.075,4.468307,19.023676
67,mse,15,0.1,4.944675,18.157215
67,mse,15,0.15,4.774262,16.685143
67,mae,16,0.05,3.75413,17.428024
67,mae,16,0.075,4.484044,17.019028
67,mae,16,0.1,5.02775,16.303686
67,mae,16,0.15,5.900381,15.672525
67,mse,16,0.05,1.332534,20.186306
67,mse,16,0.075,1.63297,19.604813
67,mse,16,0.1,1.853353,18.26071
67,mse,16,0.15,2.606912,16.358856
67,mae,17,0.05,3.475372,18.166021
67,mae,17,0.075,4.083306,17.09396
67,mae,17,0.1,4.370633,16.987955
67,mae,17,0.15,6.573858,15.859697
67,mse,17,0.05,1.032426,21.157522
67,mse,17,0.075,1.338144,19.121056
67,mse,17,0.1,1.536138,18.881798
67,mse,17,0.15,3.001256,16.697796
67,mae,18,0.05,3.247171,18.056082
67,mae,18,0.075,4.236268,17.30076
67,mae,18,0.1,4.783292,16.951271
67,mae,18,0.15,5.73097,16.276176
67,mse,18,0.05,1.014438,21.316898
67,mse,18,0.075,1.485901,19.368191
67,mse,18,0.1,1.809164,19.120165
67,mse,18,0.15,2.593302,17.35144
67,mae,19,0.05,3.64234,17.995937
67,mae,19,0.075,4.329491,17.508732
67,mae,19,0.1,4.718842,17.154091
67,mae,19,0.15,7.796202,14.582453
67,mse,19,0.05,1.167678,20.783808
67,mse,19,0.075,1.501344,19.404898
67,mse,19,0.1,1.748846,18.878239
67,mse,19,0.15,4.612472,13.15398
67,mae,20,0.05,7.861033,15.632613
67,mae,20,0.075,8.579386,15.545282
67,mae,20,0.1,9.275562,15.207393
67,mae,20,0.15,9.63002,13.641263
67,mse,20,0.05,4.987323,14.491059
67,mse,20,0.075,5.712412,14.114134
67,mse,20,0.1,6.445421,13.41568
67,mse,20,0.15,6.875075,11.341608
67,mae,21,0.05,7.988221,14.806973
67,mae,21,0.075,9.149962,14.49836
67,mae,21,0.1,9.128649,13.988764
67,mae,21,0.15,9.743094,13.228992
67,mse,21,0.05,5.142171,13.128325
67,mse,21,0.075,6.129877,12.572688
67,mse,21,0.1,6.090117,11.871916
67,mse,21,0.15,6.983967,10.481739
67,mae,22,0.05,7.69128,15.907918
67,mae,22,0.075,8.996077,14.919849
67,mae,22,0.1,8.993423,14.490442
67,mae,22,0.15,9.313284,12.903111
67,mse,22,0.05,5.026201,15.098908
67,mse,22,0.075,6.253987,13.277657
67,mse,22,0.1,6.233069,12.586888
67,mse,22,0.15,6.52669,10.487953
67,mae,23,0.05,7.740549,15.519473
67,mae,23,0.075,8.982468,14.575627
67,mae,23,0.1,9.242938,13.976753
67,mae,23,0.15,9.086699,13.488157
67,mse,23,0.05,4.995219,14.15318
67,mse,23,0.075,6.10675,12.927986
67,mse,23,0.1,6.162724,12.107006
67,mse,23,0.15,5.99651,11.508871
68,mae,0,0.05,10.972622,11.315009
68,mae,0,0.075,13.883806,10.614529
68,mae,0,0.1,14.073606,10.534586
68,mae,0,0.15,14.745687,10.460222
68,mse,0,0.05,9.991346,9.366059
68,mse,0,0.075,13.633501,8.354891
68,mse,0,0.1,13.758584,8.15155
68,mse,0,0.15,14.670405,8.110356
68,mae,1,0.05,11.9804,11.421083
68,mae,1,0.075,13.408565,11.104239
68,mae,1,0.1,13.814411,11.132267
68,mae,1,0.15,14.425851,10.93489
68,mse,1,0.05,11.039892,9.48228
68,mse,1,0.075,12.764924,8.889961
68,mse,1,0.1,13.292374,8.891197
68,mse,1,0.15,14.292967,8.344954
68,mae,2,0.05,13.19529,11.309351
68,mae,2,0.075,13.635988,11.728107
68,mae,2,0.1,13.521313,11.717251
68,mae,2,0.15,13.906359,11.132318
68,mse,2,0.05,12.704477,9.527607
68,mse,2,0.075,13.172284,9.894626
68,mse,2,0.1,12.854081,9.564945
68,mse,2,0.15,13.771364,8.726608
68,mae,3,0.05,12.385832,11.25797
68,mae,3,0.075,13.558292,11.739342
68,mae,3,0.1,13.838444,11.183031
68,mae,3,0.15,13.870222,11.124096
68,mse,3,0.05,11.221213,9.278688
68,mse,3,0.075,12.887054,9.821621
68,mse,3,0.1,13.650275,9.056535
68,mse,3,0.15,13.60232,8.981981
68,mae,4,0.05,7.662489,12.435968
68,mae,4,0.075,10.997829,12.198507
68,mae,4,0.1,11.765405,12.062554
68,mae,4,0.15,11.911154,11.126631
68,mse,4,0.05,6.562864,12.00907
68,mse,4,0.075,9.838202,11.021874
68,mse,4,0.1,11.27239,10.97406
68,mse,4,0.15,11.20989,9.103225
68,mae,5,0.05,10.443027,12.96874
68,mae,5,0.075,11.648779,12.814943
68,mae,5,0.1,11.985735,12.276571
68,mae,5,0.15,13.016308,11.505063
68,mse,5,0.05,9.163571,12.689297
68,mse,5,0.075,11.113413,11.931732
68,mse,5,0.1,11.555914,10.966488
68,mse,5,0.15,12.606461,9.385606
68,mae,6,0.05,9.854321,12.701571
68,mae,6,0.075,10.451101,12.795192
68,mae,6,0.1,10.637211,12.689056
68,mae,6,0.15,12.705431,12.756306
68,mse,6,0.05,8.572743,11.88067
68,mse,6,0.075,9.038868,11.749344
68,mse,6,0.1,9.295742,11.568163
68,mse,6,0.15,12.123915,11.097412
68,mae,7,0.05,7.459664,16.284437
68,mae,7,0.075,8.424152,15.365801
68,mae,7,0.1,11.009123,14.659458
68,mae,7,0.15,12.386303,14.10283
68,mse,7,0.05,6.374415,19.369926
68,mse,7,0.075,6.906803,17.54937
68,mse,7,0.1,10.2267,15.745964
68,mse,7,0.15,12.140835,14.232265
68,mae,8,0.05,10.234368,12.943854
68,mae,8,0.075,13.181112,11.270205
68,mae,8,0.1,13.189783,11.0827
68,mae,8,0.15,13.521203,10.291115
68,mse,8,0.05,9.277103,12.076972
68,mse,8,0.075,12.884176,8.722605
68,mse,8,0.1,12.903778,8.672508
68,mse,8,0.15,13.700911,7.367811
68,mae,9,0.05,12.056281,11.99325
68,mae,9,0.075,13.869852,10.908409
68,mae,9,0.1,14.463215,10.624147
68,mae,9,0.15,14.350189,11.198795
68,mse,9,0.05,11.216866,9.810015
68,mse,9,0.075,13.426147,8.235115
68,mse,9,0.1,14.591057,7.85299
68,mse,9,0.15,14.557761,8.511024
68,mae,10,0.05,12.535522,12.45985
68,mae,10,0.075,13.807692,11.768074
68,mae,10,0.1,14.278969,11.434416
68,mae,10,0.15,14.350482,11.202089
68,mse,10,0.05,11.570032,10.609367
68,mse,10,0.075,13.458722,9.636925
68,mse,10,0.1,14.281857,8.684865
68,mse,10,0.15,14.907856,8.68442
68,mae,11,0.05,12.093887,11.929793
68,mae,11,0.075,13.599925,11.424499
68,mae,11,0.1,14.062439,11.120197
68,mae,11,0.15,14.94426,11.083307
68,mse,11,0.05,11.109035,9.900268
68,mse,11,0.075,13.298804,9.301268
68,mse,11,0.1,14.161804,8.682912
68,mse,11,0.15,15.665848,8.833868
68,mae,12,0.05,6.737864,15.634062
68,mae,12,0.075,10.575891,14.575487
68,mae,12,0.1,11.459,14.547425
68,mae,12,0.15,12.062172,14.842841
68,mse,12,0.05,5.521673,17.49942
68,mse,12,0.075,9.492149,15.337717
68,mse,12,0.1,10.647568,15.350339
68,mse,12,0.15,11.581877,15.386829
68,mae,13,0.05,9.104935,15.786198
68,mae,13,0.075,10.685946,15.237633
68,mae,13,0.1,11.042078,15.038048
68,mae,13,0.15,12.057121,14.999453
68,mse,13,0.05,8.264871,18.037094
68,mse,13,0.075,9.996056,16.936594
68,mse,13,0.1,10.369744,16.215143
68,mse,13,0.15,11.483838,15.531902
68,mae,14,0.05,9.647594,16.224966
68,mae,14,0.075,10.155582,16.259434
68,mae,14,0.1,10.46932,16.329102
68,mae,14,0.15,12.125101,15.244535
68,mse,14,0.05,8.54447,18.973492
68,mse,14,0.075,8.892104,18.828724
68,mse,14,0.1,9.114156,18.241314
68,mse,14,0.15,11.253712,16.502001
68,mae,15,0.05,7.367742,18.227282
68,mae,15,0.075,8.347778,17.929417
68,mae,15,0.1,11.881981,14.017035
68,mae,15,0.15,12.655582,13.114119
68,mse,15,0.05,5.791822,23.6467
68,mse,15,0.075,6.68212,22.804508
68,mse,15,0.1,10.735558,14.098507
68,mse,15,0.15,11.724327,12.994987
68,mae,16,0.05,9.60199,16.057274
68,mae,16,0.075,13.674179,12.044523
68,mae,16,0.1,13.923767,12.11236
68,mae,16,0.15,14.63505,12.120131
68,mse,16,0.05,8.616444,18.830622
68,mse,16,0.075,13.266743,10.083338
68,mse,16,0.1,13.483735,9.872704
68,mse,16,0.15,15.162763,10.011764
68,mae,17,0.05,12.519085,11.835699
68,mae,17,0.075,13.022618,11.48255
68,mae,17,0.1,13.678631,11.578657
68,mae,17,0.15,14.430666,11.263638
68,mse,17,0.05,11.9337,9.848273
68,mse,17,0.075,12.64403,9.448107
68,mse,17,0.1,13.645407,9.604203
68,mse,17,0.15,15.148363,9.209548
68,mae,18,0.05,12.917549,11.96162
68,mae,18,0.075,13.852596,11.842654
68,mae,18,0.1,13.804682,11.486772
68,mae,18,0.15,13.913833,11.362188
68,mse,18,0.05,12.463001,10.107573
68,mse,18,0.075,13.548915,9.926441
68,mse,18,0.1,13.56716,9.405392
68,mse,18,0.15,14.218743,9.3076
68,mae,19,0.05,12.702639,11.831329
68,mae,19,0.075,13.698768,11.555635
68,mae,19,0.1,13.441073,11.343185
68,mae,19,0.15,13.517288,11.234219
68,mse,19,0.05,12.167191,10.006012
68,mse,19,0.075,13.799876,9.38546
68,mse,19,0.1,13.506619,9.221342
68,mse,19,0.15,13.608388,8.842752
68,mae,20,0.05,7.986972,13.750823
68,mae,20,0.075,11.065036,13.304984
68,mae,20,0.1,11.695677,13.203072
68,mae,20,0.15,11.766773,12.688944
68,mse,20,0.05,7.044461,14.237255
68,mse,20,0.075,9.918724,12.819739
68,mse,20,0.1,10.691643,12.76216
68,mse,20,0.15,10.62524,11.703337
68,mae,21,0.05,10.351626,13.768163
68,mae,21,0.075,10.897181,13.627778
68,mae,21,0.1,11.405897,13.814258
68,mae,21,0.15,11.811506,14.004486
68,mse,21,0.05,9.653172,14.441616
68,mse,21,0.075,10.041998,13.638746
68,mse,21,0.1,10.839532,13.603559
68,mse,21,0.15,11.190937,13.918804
68,mae,22,0.05,10.19249,14.579746
68,mae,22,0.075,10.683125,14.261744
68,mae,22,0.1,10.84094,14.390923
68,mae,22,0.15,11.420945,14.19449
68,mse,22,0.05,9.462932,15.447363
68,mse,22,0.075,9.689297,14.545988
68,mse,22,0.1,9.785266,14.700949
68,mse,22,0.15,10.077536,14.385758
68,mae,23,0.05,8.174053,15.287571
68,mae,23,0.075,9.040384,15.282724
68,mae,23,0.1,12.055776,12.796064
68,mae,23,0.15,12.683123,12.642729
68,mse,23,0.05,7.206668,17.357786
68,mse,23,0.075,7.856838,17.198368
68,mse,23,0.1,11.381174,11.988796
68,mse,23,0.15,12.891796,11.647318
69,mae,0,0.05,9.761381,12.421946
69,mae,0,0.075,10.288889,12.296503
69,mae,0,0.1,10.880216,12.457636
69,mae,0,0.15,12.414755,11.670552
69,mse,0,0.05,7.021801,9.894434
69,mse,0,0.075,7.792914,9.823296
69,mse,0,0.1,8.407894,9.892536
69,mse,0,0.15,10.471491,8.97112
69,mae,1,0.05,7.922918,15.247164
