batch_index,metric,tau,area,comp,suff
61,mae,8,0.1,13.106571,27.836163
61,mae,8,0.15,21.436501,16.424019
61,mse,8,0.05,1.486608,57.214832
61,mse,8,0.075,2.718253,53.121044
61,mse,8,0.1,13.579522,53.541191
61,mse,8,0.15,32.192291,21.586393
61,mae,9,0.05,4.139668,29.505108
61,mae,9,0.075,11.653668,25.079002
61,mae,9,0.1,12.990343,24.777088
61,mae,9,0.15,21.572948,16.323797
61,mse,9,0.05,1.279188,56.18885
61,mse,9,0.075,11.447035,45.299065
61,mse,9,0.1,13.000559,44.706039
61,mse,9,0.15,32.190571,22.590199
61,mae,10,0.05,5.775609,30.76148
61,mae,10,0.075,11.835995,25.038656
61,mae,10,0.1,12.26829,23.705585
61,mae,10,0.15,15.648874,22.731682
61,mse,10,0.05,2.329372,61.423241
61,mse,10,0.075,11.205935,45.388615
61,mse,10,0.1,11.371126,42.081131
61,mse,10,0.15,17.275442,38.514755
61,mae,11,0.05,4.106059,32.062771
61,mae,11,0.075,12.139381,26.47044
61,mae,11,0.1,12.711873,24.212219
61,mae,11,0.15,16.963037,17.21064
61,mse,11,0.05,1.179847,63.823399
61,mse,11,0.075,11.787868,49.653625
61,mse,11,0.1,12.24652,44.358055
61,mse,11,0.15,19.785877,22.540905
61,mae,12,0.05,5.238318,29.932533
61,mae,12,0.075,7.645394,28.620136
61,mae,12,0.1,11.866341,24.630249
61,mae,12,0.15,18.588474,23.542715
61,mse,12,0.05,2.338978,57.782318
61,mse,12,0.075,4.491384,53.180191
61,mse,12,0.1,11.725051,43.564323
61,mse,12,0.15,26.019524,40.348618
61,mae,13,0.05,9.96418,29.756542
61,mae,13,0.075,11.969481,24.96302
61,mae,13,0.1,11.150196,22.885599
61,mae,13,0.15,16.465124,16.31307
61,mse,13,0.05,9.542137,57.60173
61,mse,13,0.075,11.441684,44.860283
61,mse,13,0.1,10.97274,40.189014
61,mse,13,0.15,18.769491,21.007332
61,mae,14,0.05,10.052916,31.618679
61,mae,14,0.075,12.176035,26.979544
61,mae,14,0.1,12.502507,23.161901
61,mae,14,0.15,16.666286,16.112572
61,mse,14,0.05,9.68078,65.205139
61,mse,14,0.075,11.362439,50.834034
61,mse,14,0.1,11.523125,40.788795
61,mse,14,0.15,20.103222,21.17337
61,mae,15,0.05,9.105442,26.854103
61,mae,15,0.075,11.60766,24.975235
61,mae,15,0.1,12.450508,22.402643
61,mae,15,0.15,19.820137,15.928227
61,mse,15,0.05,8.377569,50.419029
61,mse,15,0.075,10.448336,45.444057
61,mse,15,0.1,11.331263,38.695709
61,mse,15,0.15,30.150948,21.24959
61,mae,16,0.05,6.07398,28.910439
61,mae,16,0.075,8.835607,27.264137
61,mae,16,0.1,17.703308,27.956099
61,mae,16,0.15,22.330528,14.992861
61,mse,16,0.05,2.543535,54.277176
61,mse,16,0.075,5.400866,49.243767
61,mse,16,0.1,24.294895,51.834591
61,mse,16,0.15,34.375317,15.041023
61,mae,17,0.05,4.143389,28.46735
61,mae,17,0.075,14.550306,21.674862
61,mae,17,0.1,16.543911,21.835228
61,mae,17,0.15,21.732584,14.85454
61,mse,17,0.05,1.569782,52.22657
61,mse,17,0.075,19.651619,35.465866
61,mse,17,0.1,22.546997,37.020004
61,mse,17,0.15,32.358826,15.275463
61,mae,18,0.05,6.030404,29.932486
61,mae,18,0.075,14.47522,22.957176
61,mae,18,0.1,15.448442,21.345226
61,mae,18,0.15,19.934948,20.507858
61,mse,18,0.05,2.46077,59.021439
61,mse,18,0.075,18.371296,39.665798
61,mse,18,0.1,20.614248,35.142227
61,mse,18,0.15,28.813435,32.211601
61,mae,19,0.05,4.891951,29.076267
61,mae,19,0.075,14.373232,22.214518
61,mae,19,0.1,14.870103,20.502264
61,mae,19,0.15,18.602337,15.139628
61,mse,19,0.05,1.767215,53.583244
61,mse,19,0.075,19.451616,36.778732
61,mse,19,0.1,20.477798,33.280899
61,mse,19,0.15,27.253292,16.521717
61,mae,20,0.05,4.877065,29.960045
61,mae,20,0.075,8.526753,27.665291
61,mae,20,0.1,15.253702,21.221073
61,mae,20,0.15,19.164692,21.113657
61,mse,20,0.05,1.680393,59.343742
61,mse,20,0.075,4.426095,51.047852
61,mse,20,0.1,20.859787,34.935692
61,mse,20,0.15,27.662928,34.479172
61,mae,21,0.05,12.021215,27.640284
61,mae,21,0.075,14.207047,20.594368
61,mae,21,0.1,13.675539,20.207499
61,mae,21,0.15,18.230846,15.022581
61,mse,21,0.05,16.004248,49.748581
61,mse,21,0.075,18.539581,31.981236
61,mse,21,0.1,19.155582,30.456293
61,mse,21,0.15,26.548424,17.852701
61,mae,22,0.05,11.887763,28.812672
61,mae,22,0.075,13.677254,22.149132
61,mae,22,0.1,13.064821,19.558998
61,mae,22,0.15,18.775583,16.388077
61,mse,22,0.05,15.956451,54.243538
61,mse,22,0.075,18.042122,36.090302
61,mse,22,0.1,17.845449,29.181402
61,mse,22,0.15,27.232265,21.587578
61,mae,23,0.05,10.31024,22.734898
61,mae,23,0.075,12.658897,21.781885
61,mae,23,0.1,13.381561,20.491932
61,mae,23,0.15,20.583447,16.418409
61,mse,23,0.05,14.05208,36.689705
61,mse,23,0.075,16.44927,34.449219
61,mse,23,0.1,18.023689,31.650421
61,mse,23,0.15,31.235294,21.035978
62,mae,0,0.05,7.140324,19.819668
62,mae,0,0.075,10.491045,19.383308
62,mae,0,0.1,15.040539,18.147411
62,mae,0,0.15,14.383368,14.840375
62,mse,0,0.05,4.455107,27.65324
62,mse,0,0.075,8.342649,26.433718
62,mse,0,0.1,14.126877,24.298946
62,mse,0,0.15,12.623055,16.512756
62,mae,1,0.05,6.248949,21.721552
62,mae,1,0.075,8.914869,20.538464
62,mae,1,0.1,12.809099,19.383732
62,mae,1,0.15,13.237383,15.379309
62,mse,1,0.05,3.346477,31.266695
62,mse,1,0.075,6.276999,28.637062
62,mse,1,0.1,10.767992,26.17614
62,mse,1,0.15,11.070946,17.581074
62,mae,2,0.05,3.909912,23.19511
62,mae,2,0.075,7.39005,20.958546
62,mae,2,0.1,10.498569,21.101318
62,mae,2,0.15,11.260582,15.939742
62,mse,2,0.05,1.471988,34.53373
62,mse,2,0.075,3.797833,30.197418
62,mse,2,0.1,7.405902,30.938311
62,mse,2,0.15,8.580132,17.366367
62,mae,3,0.05,3.703714,19.608664
62,mae,3,0.075,6.974209,19.268826
62,mae,3,0.1,11.997156,19.352551
62,mae,3,0.15,12.359675,17.321836
62,mse,3,0.05,1.119255,26.269245
62,mse,3,0.075,3.499066,25.73658
62,mse,3,0.1,9.189019,25.704332
62,mse,3,0.15,9.756076,20.231354
62,mae,4,0.05,6.902895,22.213997
62,mae,4,0.075,8.194326,19.414986
62,mae,4,0.1,11.357744,19.282476
62,mae,4,0.15,12.118225,17.320496
62,mse,4,0.05,3.977513,32.758595
62,mse,4,0.075,4.988471,25.738546
62,mse,4,0.1,7.71036,25.449785
62,mse,4,0.15,9.56025,20.709892
62,mae,5,0.05,8.963537,20.516306
62,mae,5,0.075,12.698062,18.660805
62,mae,5,0.1,15.007502,19.333117
62,mae,5,0.15,15.439748,16.507439
62,mse,5,0.05,7.041835,29.126842
62,mse,5,0.075,10.45892,22.688681
62,mse,5,0.1,13.694448,23.436962
62,mse,5,0.15,14.2288,18.450731
62,mae,6,0.05,6.767612,19.626337
62,mae,6,0.075,11.717633,17.883812
62,mae,6,0.1,13.326535,18.627014
62,mae,6,0.15,15.34223,17.314598
62,mse,6,0.05,3.467595,27.546391
62,mse,6,0.075,10.025246,21.605278
62,mse,6,0.1,11.842184,22.704536
62,mse,6,0.15,13.957837,19.278725
62,mae,7,0.05,9.034304,17.614719
62,mae,7,0.075,11.939778,17.750359
62,mae,7,0.1,13.806139,17.935898
62,mae,7,0.15,15.402009,16.997862
62,mse,7,0.05,6.896154,21.871578
62,mse,7,0.075,10.376969,21.371723
62,mse,7,0.1,11.289465,21.705971
62,mse,7,0.15,14.01309,18.641495
62,mae,8,0.05,7.770306,20.365223
62,mae,8,0.075,10.374695,20.123081
62,mae,8,0.1,14.664416,20.272728
62,mae,8,0.15,14.321231,19.289726
62,mse,8,0.05,6.24456,29.745983
62,mse,8,0.075,10.011345,27.248821
62,mse,8,0.1,13.727052,27.349041
62,mse,8,0.15,12.993399,24.718224
62,mae,9,0.05,7.573973,19.705437
62,mae,9,0.075,9.840987,19.772781
62,mae,9,0.1,13.394289,20.54826
62,mae,9,0.15,15.223331,18.991032
62,mse,9,0.05,6.669129,27.995201
62,mse,9,0.075,9.480463,26.846478
62,mse,9,0.1,12.571781,27.566664
62,mse,9,0.15,14.875233,25.502743
62,mae,10,0.05,4.785636,21.073551
62,mae,10,0.075,9.884487,18.445374
62,mae,10,0.1,13.981863,19.655624
62,mae,10,0.15,14.408493,16.418575
62,mse,10,0.05,3.154814,30.104946
62,mse,10,0.075,9.577686,23.674288
62,mse,10,0.1,13.566399,26.337196
62,mse,10,0.15,14.390722,17.913715
62,mae,11,0.05,5.744943,17.35347
62,mae,11,0.075,10.019794,16.602098
62,mae,11,0.1,15.334073,14.649768
62,mae,11,0.15,16.503689,14.167969
62,mse,11,0.05,2.888103,22.216808
62,mse,11,0.075,9.787994,19.092567
62,mse,11,0.1,15.452284,14.327824
62,mse,11,0.15,17.919636,13.79128
62,mae,12,0.05,7.389515,19.378502
62,mae,12,0.075,9.225075,16.429047
62,mae,12,0.1,15.293423,14.705414
62,mae,12,0.15,16.920839,13.226357
62,mse,12,0.05,4.088242,25.188366
62,mse,12,0.075,5.796913,18.569729
62,mse,12,0.1,14.693506,14.741741
62,mse,12,0.15,18.621126,11.744869
62,mae,13,0.05,8.458389,18.12254
62,mae,13,0.075,13.005071,15.112923
62,mae,13,0.1,15.571249,14.729681
62,mae,13,0.15,19.002235,11.468801
62,mse,13,0.05,5.583074,22.055634
62,mse,13,0.075,10.752917,15.248898
62,mse,13,0.1,15.318163,14.772379
62,mse,13,0.15,21.989437,8.165887
62,mae,14,0.05,7.743513,17.970198
62,mae,14,0.075,12.896537,15.151147
62,mae,14,0.1,15.235394,14.723411
62,mae,14,0.15,18.86134,11.125909
62,mse,14,0.05,4.955585,22.126865
62,mse,14,0.075,11.71553,15.14732
62,mse,14,0.1,14.769315,14.522606
62,mse,14,0.15,21.731741,8.035143
62,mae,15,0.05,8.719582,17.911896
62,mae,15,0.075,13.951118,16.930893
62,mae,15,0.1,17.622002,16.845371
62,mae,15,0.15,19.005692,11.358404
62,mse,15,0.05,5.483355,21.857937
62,mse,15,0.075,12.860596,18.813345
62,mse,15,0.1,18.778305,18.890821
62,mse,15,0.15,21.979673,8.31839
62,mae,16,0.05,7.140324,19.819668
62,mae,16,0.075,10.491045,19.383308
62,mae,16,0.1,15.040539,18.147411
62,mae,16,0.15,14.383368,14.840375
62,mse,16,0.05,4.455107,27.65324
62,mse,16,0.075,8.342649,26.433718
62,mse,16,0.1,14.126877,24.298946
62,mse,16,0.15,12.623055,16.512756
62,mae,17,0.05,6.248949,21.721552
62,mae,17,0.075,8.914869,20.538464
62,mae,17,0.1,12.809099,19.383732
62,mae,17,0.15,13.237383,15.379309
62,mse,17,0.05,3.346477,31.266695
62,mse,17,0.075,6.276999,28.637062
62,mse,17,0.1,10.767992,26.17614
62,mse,17,0.15,11.070946,17.581074
62,mae,18,0.05,3.909912,23.19511
62,mae,18,0.075,7.39005,20.958546
62,mae,18,0.1,10.498569,21.101318
62,mae,18,0.15,11.260582,15.939742
62,mse,18,0.05,1.471988,34.53373
62,mse,18,0.075,3.797833,30.197418
62,mse,18,0.1,7.405902,30.938311
62,mse,18,0.15,8.580132,17.366367
62,mae,19,0.05,3.703714,19.608664
62,mae,19,0.075,6.974209,19.268826
62,mae,19,0.1,11.997156,19.352551
62,mae,19,0.15,12.359675,17.321836
62,mse,19,0.05,1.119255,26.269245
62,mse,19,0.075,3.499066,25.73658
62,mse,19,0.1,9.189019,25.704332
62,mse,19,0.15,9.756076,20.231354
62,mae,20,0.05,6.902895,22.213997
62,mae,20,0.075,8.194326,19.414986
62,mae,20,0.1,11.357744,19.282476
62,mae,20,0.15,12.118225,17.320496
62,mse,20,0.05,3.977513,32.758595
62,mse,20,0.075,4.988471,25.738546
62,mse,20,0.1,7.71036,25.449785
62,mse,20,0.15,9.56025,20.709892
62,mae,21,0.05,8.963537,20.516306
62,mae,21,0.075,12.698062,18.660805
62,mae,21,0.1,15.007502,19.333117
62,mae,21,0.15,15.439748,16.507439
62,mse,21,0.05,7.041835,29.126842
62,mse,21,0.075,10.45892,22.688681
62,mse,21,0.1,13.694448,23.436962
62,mse,21,0.15,14.2288,18.450731
62,mae,22,0.05,6.767612,19.626337
62,mae,22,0.075,11.717633,17.883812
62,mae,22,0.1,13.326535,18.627014
62,mae,22,0.15,15.34223,17.314598
62,mse,22,0.05,3.467595,27.546391
62,mse,22,0.075,10.025246,21.605278
62,mse,22,0.1,11.842184,22.704536
62,mse,22,0.15,13.957837,19.278725
62,mae,23,0.05,9.034304,17.614719
62,mae,23,0.075,11.939778,17.750359
62,mae,23,0.1,13.806139,17.935898
62,mae,23,0.15,15.402009,16.997862
62,mse,23,0.05,6.896154,21.871578
62,mse,23,0.075,10.376969,21.371723
62,mse,23,0.1,11.289465,21.705971
62,mse,23,0.15,14.01309,18.641495
63,mae,0,0.05,1.851759,15.527631
63,mae,0,0.075,3.091381,14.450183
63,mae,0,0.1,3.453948,13.289448
63,mae,0,0.15,4.695766,12.777067
63,mse,0,0.05,0.308274,16.235535
63,mse,0,0.075,0.823044,13.966179
63,mse,0,0.1,0.84268,11.884444
63,mse,0,0.15,1.491318,11.031344
63,mae,1,0.05,1.851759,15.527631
63,mae,1,0.075,2.641793,13.504276
63,mae,1,0.1,3.666696,13.589832
63,mae,1,0.15,5.195881,12.898153
63,mse,1,0.05,0.308274,16.235535
63,mse,1,0.075,0.545189,13.070299
63,mse,1,0.1,1.187652,12.881277
63,mse,1,0.15,2.538819,11.329969
63,mae,2,0.05,1.750275,15.527631
63,mae,2,0.075,2.825103,14.21055
63,mae,2,0.1,3.366258,13.231352
63,mae,2,0.15,4.227736,13.924273
63,mse,2,0.05,0.26066,16.235535
63,mse,2,0.075,0.642861,13.887806
63,mse,2,0.1,0.866168,12.626265
63,mse,2,0.15,1.482858,13.607025
63,mae,3,0.05,2.093999,15.578443
63,mae,3,0.075,2.540354,14.748594
63,mae,3,0.1,3.291455,13.128364
63,mae,3,0.15,3.794125,12.955151
63,mse,3,0.05,0.339551,16.509171
63,mse,3,0.075,0.53532,14.977311
63,mse,3,0.1,0.855698,12.741834
63,mse,3,0.15,1.085632,12.1682
63,mae,4,0.05,1.623877,15.419122
63,mae,4,0.075,2.527894,15.304974
63,mae,4,0.1,3.121882,15.597797
63,mae,4,0.15,3.522688,13.259397
63,mse,4,0.05,0.224682,16.110332
63,mse,4,0.075,0.4919,15.606372
63,mse,4,0.1,0.717534,15.583372
63,mse,4,0.15,0.928272,13.044675
63,mae,5,0.05,1.623877,16.376238
63,mae,5,0.075,2.402866,15.304974
63,mae,5,0.1,2.90309,14.979446
63,mae,5,0.15,3.739769,13.201004
63,mse,5,0.05,0.224682,18.057005
63,mse,5,0.075,0.43733,15.606372
63,mse,5,0.1,0.566916,14.853381
63,mse,5,0.15,1.036309,12.21881
63,mae,6,0.05,1.623877,16.736637
63,mae,6,0.075,2.338217,16.036499
63,mae,6,0.1,2.880736,15.578618
63,mae,6,0.15,3.324752,14.03377
63,mse,6,0.05,0.224682,18.744135
63,mse,6,0.075,0.397653,17.31735
63,mse,6,0.1,0.634144,16.226559
63,mse,6,0.15,0.77858,13.679004
63,mae,7,0.05,1.855021,17.042189
63,mae,7,0.075,2.333427,16.264946
63,mae,7,0.1,2.880736,15.615896
63,mae,7,0.15,3.540356,13.65291
63,mse,7,0.05,0.265394,19.470798
63,mse,7,0.075,0.388171,17.790079
63,mse,7,0.1,0.634144,16.491821
63,mse,7,0.15,0.891483,13.310019
63,mae,8,0.05,2.397562,15.675228
63,mae,8,0.075,2.631674,13.473257
63,mae,8,0.1,3.030867,13.483191
63,mae,8,0.15,4.197359,13.441326
63,mse,8,0.05,0.442009,17.011782
63,mse,8,0.075,0.545637,13.852492
63,mse,8,0.1,0.581586,13.493593
63,mse,8,0.15,1.096547,12.683689
63,mae,9,0.05,2.397562,15.675228
63,mae,9,0.075,3.17928,15.650657
63,mae,9,0.1,3.272623,14.993474
63,mae,9,0.15,3.911562,13.233606
63,mse,9,0.05,0.442009,17.011782
63,mse,9,0.075,0.752694,17.552246
63,mse,9,0.1,0.79318,16.575722
63,mse,9,0.15,1.057336,12.286777
63,mae,10,0.05,2.21918,15.675228
63,mae,10,0.075,2.455097,15.650234
63,mae,10,0.1,3.41947,14.909188
63,mae,10,0.15,4.202087,13.44607
63,mse,10,0.05,0.379178,17.011782
63,mse,10,0.075,0.473204,17.053284
63,mse,10,0.1,0.824958,16.654591
63,mse,10,0.15,1.179834,13.176524
63,mae,11,0.05,2.037648,15.224829
63,mae,11,0.075,3.060006,15.072291
63,mae,11,0.1,3.293685,15.703924
63,mae,11,0.15,4.305953,13.868081
63,mse,11,0.05,0.327176,16.516157
63,mse,11,0.075,0.734107,16.267338
63,mse,11,0.1,0.806497,17.549631
63,mse,11,0.15,1.280397,13.857137
63,mae,12,0.05,1.775205,15.158454
63,mae,12,0.075,2.533925,14.00545
63,mae,12,0.1,3.126639,13.741917
63,mae,12,0.15,3.710223,12.660807
63,mse,12,0.05,0.249424,16.153934
63,mse,12,0.075,0.501891,13.930359
63,mse,12,0.1,0.696791,14.056093
63,mse,12,0.15,0.978208,11.354132
63,mae,13,0.05,1.775205,15.729288
63,mae,13,0.075,2.818788,14.00545
63,mae,13,0.1,3.222469,13.062008
63,mae,13,0.15,4.30753,13.033566
63,mse,13,0.05,0.249424,17.378206
63,mse,13,0.075,0.588236,13.930359
63,mse,13,0.1,0.688967,12.19816
63,mse,13,0.15,1.305701,12.849346
63,mae,14,0.05,1.775205,15.572307
63,mae,14,0.075,2.64145,15.044518
63,mae,14,0.1,3.066661,12.589674
63,mae,14,0.15,3.661377,12.537691
63,mse,14,0.05,0.249424,16.848389
63,mse,14,0.075,0.53351,15.449901
63,mse,14,0.1,0.714563,11.547612
63,mse,14,0.15,0.936321,12.197002
63,mae,15,0.05,2.074193,15.823948
63,mae,15,0.075,2.790006,15.004958
63,mae,15,0.1,3.066661,13.217451
63,mae,15,0.15,3.805233,12.179089
63,mse,15,0.05,0.348265,17.329052
63,mse,15,0.075,0.61557,15.333079
63,mse,15,0.1,0.714563,12.888376
63,mse,15,0.15,0.984097,11.650573
63,mae,16,0.05,1.851759,15.527631
63,mae,16,0.075,3.091381,14.450183
63,mae,16,0.1,3.453948,13.289448
63,mae,16,0.15,4.695766,12.777067
63,mse,16,0.05,0.308274,16.235535
63,mse,16,0.075,0.823044,13.966179
63,mse,16,0.1,0.84268,11.884444
63,mse,16,0.15,1.491318,11.031344
63,mae,17,0.05,1.851759,15.527631
63,mae,17,0.075,2.641793,13.504276
63,mae,17,0.1,3.666696,13.589832
63,mae,17,0.15,5.195881,12.898153
63,mse,17,0.05,0.308274,16.235535
63,mse,17,0.075,0.545189,13.070299
63,mse,17,0.1,1.187652,12.881277
63,mse,17,0.15,2.538819,11.329969
63,mae,18,0.05,1.750275,15.527631
63,mae,18,0.075,2.825103,14.21055
63,mae,18,0.1,3.366258,13.231352
63,mae,18,0.15,4.227736,13.924273
63,mse,18,0.05,0.26066,16.235535
63,mse,18,0.075,0.642861,13.887806
63,mse,18,0.1,0.866168,12.626265
63,mse,18,0.15,1.482858,13.607025
63,mae,19,0.05,2.093999,15.578443
63,mae,19,0.075,2.540354,14.748594
63,mae,19,0.1,3.291455,13.128364
63,mae,19,0.15,3.794125,12.955151
63,mse,19,0.05,0.339551,16.509171
63,mse,19,0.075,0.53532,14.977311
63,mse,19,0.1,0.855698,12.741834
63,mse,19,0.15,1.085632,12.1682
63,mae,20,0.05,1.623877,15.419122
63,mae,20,0.075,2.527894,15.304974
63,mae,20,0.1,3.121882,15.597797
63,mae,20,0.15,3.522688,13.259397
63,mse,20,0.05,0.224682,16.110332
63,mse,20,0.075,0.4919,15.606372
63,mse,20,0.1,0.717534,15.583372
63,mse,20,0.15,0.928272,13.044675
63,mae,21,0.05,1.623877,16.376238
63,mae,21,0.075,2.402866,15.304974
63,mae,21,0.1,2.90309,14.979446
63,mae,21,0.15,3.739769,13.201004
63,mse,21,0.05,0.224682,18.057005
63,mse,21,0.075,0.43733,15.606372
63,mse,21,0.1,0.566916,14.853381
63,mse,21,0.15,1.036309,12.21881
63,mae,22,0.05,1.623877,16.736637
63,mae,22,0.075,2.338217,16.036499
63,mae,22,0.1,2.880736,15.578618
63,mae,22,0.15,3.324752,14.03377
63,mse,22,0.05,0.224682,18.744135
63,mse,22,0.075,0.397653,17.31735
63,mse,22,0.1,0.634144,16.226559
63,mse,22,0.15,0.77858,13.679004
63,mae,23,0.05,1.855021,17.042189
63,mae,23,0.075,2.333427,16.264946
63,mae,23,0.1,2.880736,15.615896
63,mae,23,0.15,3.540356,13.65291
63,mse,23,0.05,0.265394,19.470798
63,mse,23,0.075,0.388171,17.790079
63,mse,23,0.1,0.634144,16.491821
63,mse,23,0.15,0.891483,13.310019
64,mae,0,0.05,6.00647,13.391712
64,mae,0,0.075,10.8331,13.846354
64,mae,0,0.1,10.947285,13.676806
64,mae,0,0.15,11.245723,13.671294
64,mse,0,0.05,9.877611,12.681822
64,mse,0,0.075,14.754896,13.24317
64,mse,0,0.1,14.864292,13.084151
64,mse,0,0.15,15.397129,13.654879
64,mae,1,0.05,10.574627,13.487372
64,mae,1,0.075,11.017085,13.846354
64,mae,1,0.1,10.854374,13.908053
64,mae,1,0.15,10.851027,12.986424
64,mse,1,0.05,14.273296,12.798256
64,mse,1,0.075,15.055445,13.24317
64,mse,1,0.1,14.690742,13.289431
64,mse,1,0.15,14.55271,11.74457
64,mae,2,0.05,10.077218,17.073757
64,mae,2,0.075,10.085286,13.366598
64,mae,2,0.1,10.859663,13.908053
64,mae,2,0.15,11.051804,12.43916
64,mse,2,0.05,12.910034,21.342087
64,mse,2,0.075,12.638741,12.194664
64,mse,2,0.1,14.385743,13.289431
64,mse,2,0.15,14.315109,10.811698
64,mae,3,0.05,4.963923,12.777927
64,mae,3,0.075,10.412363,12.929505
64,mae,3,0.1,10.396813,12.541427
64,mae,3,0.15,11.680599,10.976412
64,mse,3,0.05,3.038905,11.847024
64,mse,3,0.075,12.891907,11.854467
64,mse,3,0.1,13.21471,11.394922
64,mse,3,0.15,15.112383,8.514008
64,mae,4,0.05,5.113884,16.616573
64,mae,4,0.075,10.060642,12.678984
64,mae,4,0.1,10.658737,12.481354
64,mae,4,0.15,11.205552,11.781975
64,mse,4,0.05,3.311635,20.627014
64,mse,4,0.075,12.865464,11.883118
64,mse,4,0.1,13.534084,11.283947
64,mse,4,0.15,13.928715,10.023067
64,mae,5,0.05,1.204597,17.689238
64,mae,5,0.075,7.321408,16.726429
64,mae,5,0.1,10.460688,12.403458
64,mae,5,0.15,11.545815,11.76008
64,mse,5,0.05,0.124232,21.581327
64,mse,5,0.075,10.380476,19.917061
64,mse,5,0.1,12.71494,11.333762
64,mse,5,0.15,14.22517,9.587407
64,mae,6,0.05,1.309346,21.620073
64,mae,6,0.075,6.510873,13.868315
64,mae,6,0.1,7.257624,12.952082
64,mae,6,0.15,11.358521,11.426091
64,mse,6,0.05,0.106108,30.193699
64,mse,6,0.075,9.161641,13.719546
64,mse,6,0.1,9.76615,11.879859
64,mse,6,0.15,14.168983,9.27812
64,mae,7,0.05,5.737988,17.158033
64,mae,7,0.075,10.363827,13.086822
64,mae,7,0.1,10.941015,12.855799
64,mae,7,0.15,11.473826,11.053226
64,mse,7,0.05,8.637574,20.955238
64,mse,7,0.075,12.42866,11.888506
64,mse,7,0.1,13.277423,11.508105
64,mse,7,0.15,14.088413,8.725641
64,mae,8,0.05,4.923063,12.859654
64,mae,8,0.075,10.287512,12.567678
64,mae,8,0.1,10.630663,12.752019
64,mae,8,0.15,11.160847,13.039567
64,mse,8,0.05,3.352752,12.223564
64,mse,8,0.075,12.713224,11.870687
64,mse,8,0.1,13.263061,12.509036
64,mse,8,0.15,13.88605,12.134834
64,mae,9,0.05,10.116632,12.510416
64,mae,9,0.075,10.50387,12.567678
64,mae,9,0.1,10.885128,11.734281
64,mae,9,0.15,11.620863,12.056457
64,mse,9,0.05,12.693104,11.758018
64,mse,9,0.075,12.853292,11.870687
64,mse,9,0.1,13.113811,11.075438
64,mse,9,0.15,14.94989,10.92408
64,mae,10,0.05,10.24673,17.875359
64,mae,10,0.075,10.803478,12.105974
64,mae,10,0.1,11.224983,11.734281
64,mae,10,0.15,12.505837,11.145876
64,mse,10,0.05,12.776967,23.896568
64,mse,10,0.075,13.739622,11.732883
64,mse,10,0.1,13.888756,11.075438
64,mse,10,0.15,15.989248,9.226707
64,mae,11,0.05,7.16957,13.354502
64,mae,11,0.075,11.726593,13.289844
64,mae,11,0.1,11.523144,12.454659
64,mae,11,0.15,13.220322,11.337673
64,mse,11,0.05,10.158166,13.895184
64,mse,11,0.075,14.596303,12.890936
64,mse,11,0.1,14.301797,11.622874
64,mse,11,0.15,16.927898,9.198726
64,mae,12,0.05,6.428878,18.711893
64,mae,12,0.075,11.022107,12.918043
64,mae,12,0.1,11.849032,12.730181
64,mae,12,0.15,13.586693,11.985559
64,mse,12,0.05,9.353189,24.601109
64,mse,12,0.075,13.705484,11.998892
64,mse,12,0.1,14.562172,11.731319
64,mse,12,0.15,17.756756,10.076096
64,mae,13,0.05,1.528001,16.203671
64,mae,13,0.075,6.835416,16.485895
64,mae,13,0.1,12.626019,12.45783
64,mae,13,0.15,13.031539,11.398
64,mse,13,0.05,0.192983,18.796095
64,mse,13,0.075,4.535782,19.415985
64,mse,13,0.1,16.873184,11.272774
64,mse,13,0.15,16.78537,9.078398
64,mae,14,0.05,1.370035,21.862465
64,mae,14,0.075,6.849636,12.61554
64,mae,14,0.1,6.948674,12.555429
64,mae,14,0.15,13.27993,12.09547
64,mse,14,0.05,0.15106,31.774208
64,mse,14,0.075,5.28789,10.344007
64,mse,14,0.1,5.218785,10.320026
64,mse,14,0.15,16.664391,9.864651
64,mae,15,0.05,5.765502,16.886032
64,mae,15,0.075,10.897821,12.605156
64,mae,15,0.1,11.282705,12.199561
64,mae,15,0.15,13.812195,11.232399
64,mse,15,0.05,4.873966,20.086527
64,mse,15,0.075,13.860913,10.905162
64,mse,15,0.1,14.426929,10.120147
64,mse,15,0.15,17.664141,8.785742
64,mae,16,0.05,6.00647,13.391712
64,mae,16,0.075,10.8331,13.846354
64,mae,16,0.1,10.947285,13.676806
64,mae,16,0.15,11.245723,13.671294
64,mse,16,0.05,9.877611,12.681822
64,mse,16,0.075,14.754896,13.24317
64,mse,16,0.1,14.864292,13.084151
64,mse,16,0.15,15.397129,13.654879
64,mae,17,0.05,10.574627,13.487372
64,mae,17,0.075,11.017085,13.846354
64,mae,17,0.1,10.854374,13.908053
64,mae,17,0.15,10.851027,12.986424
64,mse,17,0.05,14.273296,12.798256
64,mse,17,0.075,15.055445,13.24317
64,mse,17,0.1,14.690742,13.289431
64,mse,17,0.15,14.55271,11.74457
64,mae,18,0.05,10.077218,17.073757
64,mae,18,0.075,10.085286,13.366598
64,mae,18,0.1,10.859663,13.908053
64,mae,18,0.15,11.051804,12.43916
64,mse,18,0.05,12.910034,21.342087
64,mse,18,0.075,12.638741,12.194664
64,mse,18,0.1,14.385743,13.289431
64,mse,18,0.15,14.315109,10.811698
64,mae,19,0.05,4.963923,12.777927
64,mae,19,0.075,10.412363,12.929505
64,mae,19,0.1,10.396813,12.541427
