batch_index,metric,tau,area,comp,suff
3,mse,10,0.1,21.744123,17.623219
3,mse,10,0.15,26.428526,13.614744
3,mae,11,0.05,14.912556,20.027426
3,mae,11,0.075,16.340919,16.091434
3,mae,11,0.1,17.868265,17.117517
3,mae,11,0.15,21.066854,13.845036
3,mse,11,0.05,16.824432,27.148811
3,mse,11,0.075,19.149992,18.000387
3,mse,11,0.1,21.265602,19.431988
3,mse,11,0.15,27.620255,12.311455
3,mae,12,0.05,16.222576,18.641418
3,mae,12,0.075,18.116459,15.4995
3,mae,12,0.1,19.915001,13.278137
3,mae,12,0.15,21.136877,12.102452
3,mse,12,0.05,18.37899,21.748207
3,mse,12,0.075,22.049948,15.90607
3,mse,12,0.1,24.574089,12.332567
3,mse,12,0.15,28.436619,9.559101
3,mae,13,0.05,17.107712,15.731794
3,mae,13,0.075,18.570496,14.383102
3,mae,13,0.1,19.360401,12.789465
3,mae,13,0.15,22.400963,11.958912
3,mse,13,0.05,20.227722,15.721391
3,mse,13,0.075,22.387325,13.85181
3,mse,13,0.1,25.190376,10.738117
3,mse,13,0.15,30.117292,8.848915
3,mae,14,0.05,18.053722,16.127398
3,mae,14,0.075,18.618904,13.639189
3,mae,14,0.1,21.22596,13.103974
3,mae,14,0.15,21.172974,12.156851
3,mse,14,0.05,21.826674,16.368374
3,mse,14,0.075,23.302315,12.088571
3,mse,14,0.1,28.033333,11.010262
3,mse,14,0.15,27.736414,9.414548
3,mae,15,0.05,17.773718,15.180494
3,mae,15,0.075,19.732141,13.442251
3,mae,15,0.1,20.409683,12.785299
3,mae,15,0.15,21.87841,11.657255
3,mse,15,0.05,21.687866,14.173896
3,mse,15,0.075,25.299721,11.529463
3,mse,15,0.1,26.72374,10.17882
3,mse,15,0.15,29.808712,8.807529
3,mae,16,0.05,17.649092,13.53885
3,mae,16,0.075,20.801338,11.789149
3,mae,16,0.1,20.645535,11.789428
3,mae,16,0.15,21.102814,10.567869
3,mse,16,0.05,22.118017,12.759438
3,mse,16,0.075,26.912704,9.415812
3,mse,16,0.1,27.39856,8.829987
3,mse,16,0.15,28.72028,7.226941
3,mae,17,0.05,17.26318,14.829287
3,mae,17,0.075,18.869598,12.710463
3,mae,17,0.1,20.015137,12.196291
3,mae,17,0.15,22.152863,9.894326
3,mse,17,0.05,21.164082,14.218302
3,mse,17,0.075,24.07901,10.157652
3,mse,17,0.1,26.111691,9.444646
3,mse,17,0.15,30.296286,6.51398
3,mae,18,0.05,16.4781,14.987621
3,mae,18,0.075,18.676046,13.021054
3,mae,18,0.1,19.379078,12.601492
3,mae,18,0.15,21.325762,10.566746
3,mse,18,0.05,20.01346,16.869375
3,mse,18,0.075,24.098656,11.617449
3,mse,18,0.1,25.932409,11.112116
3,mse,18,0.15,28.805355,7.256947
3,mae,19,0.05,16.350578,14.910604
3,mae,19,0.075,18.785454,13.737601
3,mae,19,0.1,18.915722,11.816956
3,mae,19,0.15,20.365105,9.709762
3,mse,19,0.05,20.023689,16.707954
3,mse,19,0.075,23.535339,13.287118
3,mse,19,0.1,24.613361,9.216019
3,mse,19,0.15,27.166454,6.10295
3,mae,20,0.05,16.612984,15.587269
3,mae,20,0.075,19.10376,13.46325
3,mae,20,0.1,19.140831,12.655468
3,mae,20,0.15,21.157551,10.290735
3,mse,20,0.05,20.245743,17.820429
3,mse,20,0.075,23.833385,14.356924
3,mse,20,0.1,23.523354,12.372534
3,mse,20,0.15,27.39085,8.299673
3,mae,21,0.05,15.75922,14.17277
3,mae,21,0.075,17.955589,12.184571
3,mae,21,0.1,18.455311,11.824596
3,mae,21,0.15,20.663181,10.063628
3,mse,21,0.05,18.837803,14.049185
3,mse,21,0.075,22.155554,10.78166
3,mse,21,0.1,22.389324,9.015741
3,mse,21,0.15,27.335323,6.290381
3,mae,22,0.05,15.570234,14.387691
3,mae,22,0.075,17.349743,13.30857
3,mae,22,0.1,17.891369,12.711666
3,mae,22,0.15,19.998211,12.166988
3,mse,22,0.05,19.377918,13.608317
3,mse,22,0.075,21.963871,11.903887
3,mse,22,0.1,22.550312,10.803354
3,mse,22,0.15,25.901642,9.551376
3,mae,23,0.05,15.793686,14.680496
3,mae,23,0.075,17.364471,13.384364
3,mae,23,0.1,17.462448,12.210766
3,mae,23,0.15,18.948282,12.389532
3,mse,23,0.05,19.56443,13.872288
3,mse,23,0.075,21.841372,12.090518
3,mse,23,0.1,22.611359,10.007561
3,mse,23,0.15,24.457245,10.434401
4,mae,0,0.05,12.466643,20.450829
4,mae,0,0.075,12.626165,15.554612
4,mae,0,0.1,13.83802,14.73171
4,mae,0,0.15,16.591087,10.432596
4,mse,0,0.05,12.839568,26.511116
4,mse,0,0.075,14.54723,17.89439
4,mse,0,0.1,16.480169,16.550032
4,mse,0,0.15,21.49308,8.024712
4,mae,1,0.05,12.714634,19.107071
4,mae,1,0.075,13.158735,15.191162
4,mae,1,0.1,14.07299,13.985883
4,mae,1,0.15,15.863201,12.132078
4,mse,1,0.05,13.709679,24.045996
4,mse,1,0.075,15.159899,17.055859
4,mse,1,0.1,16.485367,14.3922
4,mse,1,0.15,20.236526,10.268287
4,mae,2,0.05,12.383759,17.651848
4,mae,2,0.075,13.542124,15.914917
4,mae,2,0.1,14.136504,14.56197
4,mae,2,0.15,16.441544,11.766077
4,mse,2,0.05,13.138061,20.508499
4,mse,2,0.075,15.412197,18.127665
4,mse,2,0.1,16.831623,14.729662
4,mse,2,0.15,20.857254,8.929786
4,mae,3,0.05,12.478549,17.654696
4,mae,3,0.075,13.627752,15.503096
4,mae,3,0.1,14.337938,15.061391
4,mae,3,0.15,16.083229,13.781059
4,mse,3,0.05,13.302696,21.136898
4,mse,3,0.075,15.154239,17.476967
4,mse,3,0.1,17.267492,15.969338
4,mse,3,0.15,20.196453,12.747738
4,mae,4,0.05,12.577468,18.390062
4,mae,4,0.075,14.292645,16.927444
4,mae,4,0.1,14.240046,15.806665
4,mae,4,0.15,15.903074,14.349378
4,mse,4,0.05,13.799556,22.031523
4,mse,4,0.075,17.021423,19.440798
4,mse,4,0.1,16.604683,17.260366
4,mse,4,0.15,19.798531,13.951643
4,mae,5,0.05,12.127665,19.433779
4,mae,5,0.075,13.130119,16.865631
4,mae,5,0.1,14.007785,16.821989
4,mae,5,0.15,15.402512,13.882056
4,mse,5,0.05,13.220855,24.173237
4,mse,5,0.075,15.692337,19.725206
4,mse,5,0.1,17.199455,18.719831
4,mse,5,0.15,18.715637,12.230221
4,mae,6,0.05,12.010185,18.89304
4,mae,6,0.075,12.914586,18.040651
4,mae,6,0.1,13.519423,17.118694
4,mae,6,0.15,15.036345,15.45458
4,mse,6,0.05,13.254395,23.04705
4,mse,6,0.075,15.39213,20.681767
4,mse,6,0.1,16.042648,18.901787
4,mse,6,0.15,18.230871,14.294735
4,mae,7,0.05,12.355328,19.257832
4,mae,7,0.075,12.98801,16.505281
4,mae,7,0.1,14.295691,15.455168
4,mae,7,0.15,15.689432,13.521938
4,mse,7,0.05,13.695576,23.717556
4,mse,7,0.075,14.654134,17.705482
4,mse,7,0.1,16.711597,15.774715
4,mse,7,0.15,18.497149,12.363697
4,mae,8,0.05,12.084305,17.920225
4,mae,8,0.075,13.093008,16.203358
4,mae,8,0.1,14.047474,14.187241
4,mae,8,0.15,17.477507,11.043186
4,mse,8,0.05,12.881509,20.432611
4,mse,8,0.075,14.645354,15.863581
4,mse,8,0.1,16.120283,12.906639
4,mse,8,0.15,22.115292,8.419006
4,mae,9,0.05,11.091144,18.914467
4,mae,9,0.075,12.882121,15.841866
4,mae,9,0.1,15.320407,13.572489
4,mae,9,0.15,17.570793,11.0605
4,mse,9,0.05,11.037514,24.161968
4,mse,9,0.075,13.823988,14.738711
4,mse,9,0.1,17.072845,11.397376
4,mse,9,0.15,21.407457,8.076682
4,mae,10,0.05,11.527325,17.718395
4,mae,10,0.075,12.6783,17.395788
4,mae,10,0.1,13.916177,15.535251
4,mae,10,0.15,17.172121,12.728205
4,mse,10,0.05,11.333654,21.616568
4,mse,10,0.075,12.451464,19.789913
4,mse,10,0.1,14.001848,16.419855
4,mse,10,0.15,19.45573,11.946384
4,mae,11,0.05,12.62725,18.707779
4,mae,11,0.075,14.901941,14.897659
4,mae,11,0.1,15.534746,12.87061
4,mae,11,0.15,18.094439,10.813427
4,mse,11,0.05,13.573416,22.134302
4,mse,11,0.075,16.465544,14.988282
4,mse,11,0.1,17.12154,11.297798
4,mse,11,0.15,22.394093,7.756763
4,mae,12,0.05,12.670069,17.187775
4,mae,12,0.075,14.068243,15.683157
4,mae,12,0.1,15.306167,13.963518
4,mae,12,0.15,17.457243,11.896948
4,mse,12,0.05,13.278579,19.471985
4,mse,12,0.075,15.581245,16.497292
4,mse,12,0.1,17.108038,13.246992
4,mse,12,0.15,20.509317,9.420923
4,mae,13,0.05,12.791785,15.939726
4,mae,13,0.075,13.637947,13.937342
4,mae,13,0.1,14.553992,13.815484
4,mae,13,0.15,17.695951,13.229206
4,mse,13,0.05,13.629619,15.743748
4,mse,13,0.075,15.165241,13.084686
4,mse,13,0.1,16.083744,14.160418
4,mse,13,0.15,20.919245,11.236786
4,mae,14,0.05,12.575433,16.025837
4,mae,14,0.075,14.83077,12.872314
4,mae,14,0.1,14.421707,12.467637
4,mae,14,0.15,16.285416,11.589419
4,mse,14,0.05,13.131218,15.881009
4,mse,14,0.075,16.329369,11.008518
4,mse,14,0.1,16.381613,11.361362
4,mse,14,0.15,18.388094,10.599417
4,mae,15,0.05,11.609209,17.437769
4,mae,15,0.075,14.06999,13.111987
4,mae,15,0.1,15.735219,13.298126
4,mae,15,0.15,17.548122,11.758439
4,mse,15,0.05,10.640826,19.862335
4,mse,15,0.075,15.714132,11.848822
4,mse,15,0.1,17.860262,11.864501
4,mse,15,0.15,20.648129,10.307098
4,mae,16,0.05,11.792007,18.297476
4,mae,16,0.075,13.327238,15.646547
4,mae,16,0.1,14.999603,14.63706
4,mae,16,0.15,16.362125,13.358246
4,mse,16,0.05,10.962616,21.725334
4,mse,16,0.075,12.968198,17.305117
4,mse,16,0.1,16.079151,15.886537
4,mse,16,0.15,18.550121,12.784395
4,mae,17,0.05,12.864762,16.113579
4,mae,17,0.075,14.738248,15.25711
4,mae,17,0.1,16.089666,13.62108
4,mae,17,0.15,18.863136,12.883356
4,mse,17,0.05,13.558981,16.248671
4,mse,17,0.075,15.821547,14.694574
4,mse,17,0.1,18.21727,11.874025
4,mse,17,0.15,23.00914,10.235699
4,mae,18,0.05,12.207203,16.334623
4,mae,18,0.075,14.606236,15.890068
4,mae,18,0.1,15.578753,15.063458
4,mae,18,0.15,17.415031,13.316584
4,mse,18,0.05,13.308432,16.286394
4,mse,18,0.075,15.600107,15.745703
4,mse,18,0.1,17.463417,14.114908
4,mse,18,0.15,20.529013,11.29336
4,mae,19,0.05,11.259499,17.053072
4,mae,19,0.075,13.598838,17.196419
4,mae,19,0.1,15.026274,14.918161
4,mae,19,0.15,18.085409,12.979284
4,mse,19,0.05,11.203839,18.230507
4,mse,19,0.075,14.554469,19.291435
4,mse,19,0.1,17.172504,14.14509
4,mse,19,0.15,23.4737,11.266939
4,mae,20,0.05,12.626259,18.100328
4,mae,20,0.075,13.979869,16.362656
4,mae,20,0.1,15.813597,14.190837
4,mae,20,0.15,18.655161,12.992783
4,mse,20,0.05,12.676323,20.569233
4,mse,20,0.075,15.668545,17.261684
4,mse,20,0.1,18.907944,13.466377
4,mse,20,0.15,25.120724,11.202349
4,mae,21,0.05,12.456795,19.960907
4,mae,21,0.075,13.9104,17.15307
4,mae,21,0.1,14.861849,16.185308
4,mae,21,0.15,18.171267,13.677103
4,mse,21,0.05,12.738252,23.995316
4,mse,21,0.075,15.660451,18.556871
4,mse,21,0.1,17.60178,16.927273
4,mse,21,0.15,25.243841,12.091361
4,mae,22,0.05,12.625466,20.757103
4,mae,22,0.075,13.615589,18.008858
4,mae,22,0.1,15.52665,15.4748
4,mae,22,0.15,16.948807,11.8901
4,mse,22,0.05,12.699583,26.439329
4,mse,22,0.075,15.589736,20.916162
4,mse,22,0.1,19.200745,16.445652
4,mse,22,0.15,21.88764,8.883372
4,mae,23,0.05,12.410093,20.187183
4,mae,23,0.075,13.690009,17.484352
4,mae,23,0.1,14.673575,15.74936
4,mae,23,0.15,16.641735,13.380305
4,mse,23,0.05,12.417215,25.668545
4,mse,23,0.075,15.430338,20.822075
4,mse,23,0.1,17.471964,18.123383
4,mse,23,0.15,21.876492,13.036526
5,mae,0,0.05,9.057317,18.836136
5,mae,0,0.075,9.776524,17.156178
5,mae,0,0.1,10.028912,16.75692
5,mae,0,0.15,11.964524,12.991999
5,mse,0,0.05,6.63234,24.180283
5,mse,0,0.075,7.271954,19.089611
5,mse,0,0.1,7.63622,17.6982
5,mse,0,0.15,10.356052,11.455189
5,mae,1,0.05,9.210356,21.379309
5,mae,1,0.075,9.323665,19.395391
5,mae,1,0.1,10.252133,17.83868
5,mae,1,0.15,12.372965,14.884539
5,mse,1,0.05,6.552645,30.004414
5,mse,1,0.075,6.729753,23.614658
5,mse,1,0.1,7.75152,20.402832
5,mse,1,0.15,10.751748,14.119522
5,mae,2,0.05,8.97866,20.424641
5,mae,2,0.075,9.437338,17.568243
5,mae,2,0.1,10.37109,16.917284
5,mae,2,0.15,12.103649,16.236532
5,mse,2,0.05,6.473417,27.119257
5,mse,2,0.075,6.905709,20.137863
5,mse,2,0.1,8.052725,18.928007
5,mse,2,0.15,10.245317,16.208061
5,mae,3,0.05,8.677921,20.421555
5,mae,3,0.075,9.320114,17.573769
5,mae,3,0.1,10.16807,17.241364
5,mae,3,0.15,12.799984,13.707332
5,mse,3,0.05,6.022624,27.014841
5,mse,3,0.075,7.19257,20.917772
5,mse,3,0.1,8.333708,19.655533
5,mse,3,0.15,11.22226,12.418015
5,mae,4,0.05,7.788261,20.387239
5,mae,4,0.075,9.122047,17.49848
5,mae,4,0.1,10.022215,16.910908
5,mae,4,0.15,11.661928,14.112744
5,mse,4,0.05,4.675005,27.084034
5,mse,4,0.075,6.553722,20.9331
5,mse,4,0.1,7.60646,19.251114
5,mse,4,0.15,9.561108,13.902639
5,mae,5,0.05,7.952241,19.22764
5,mae,5,0.075,9.862553,17.21221
5,mae,5,0.1,11.026804,15.170045
5,mae,5,0.15,12.941082,11.762646
5,mse,5,0.05,4.879662,25.9911
5,mse,5,0.075,7.221652,21.401806
5,mse,5,0.1,8.967279,16.714172
5,mse,5,0.15,11.85218,10.648733
5,mae,6,0.05,7.473451,20.090235
5,mae,6,0.075,9.750729,18.078297
5,mae,6,0.1,10.97356,17.236706
5,mae,6,0.15,12.850508,12.298229
5,mse,6,0.05,4.922683,26.257545
5,mse,6,0.075,7.946236,22.74716
5,mse,6,0.1,9.099236,20.944084
5,mse,6,0.15,11.222536,11.723854
5,mae,7,0.05,7.389663,19.974987
5,mae,7,0.075,9.325468,17.906517
5,mae,7,0.1,10.539293,16.902531
5,mae,7,0.15,12.442846,12.535702
5,mse,7,0.05,4.901483,26.629431
5,mse,7,0.075,7.551115,23.064234
5,mse,7,0.1,8.95434,20.875017
5,mse,7,0.15,11.71312,12.004683
5,mae,8,0.05,7.218164,19.447376
5,mae,8,0.075,9.217903,17.552208
5,mae,8,0.1,10.169222,16.216362
5,mae,8,0.15,13.467636,11.90725
5,mse,8,0.05,5.156433,24.61166
5,mse,8,0.075,7.469185,21.81942
5,mse,8,0.1,8.679123,19.708838
5,mse,8,0.15,12.774183,10.571524
5,mae,9,0.05,7.145323,18.730862
5,mae,9,0.075,9.303747,17.628172
5,mae,9,0.1,9.744836,16.710817
5,mae,9,0.15,11.951721,14.603193
5,mse,9,0.05,4.154346,23.719082
5,mse,9,0.075,7.471161,22.607372
5,mse,9,0.1,8.195526,21.687092
5,mse,9,0.15,11.79146,14.93443
5,mae,10,0.05,7.861911,18.749735
5,mae,10,0.075,9.124751,18.996981
5,mae,10,0.1,10.359152,18.250919
5,mae,10,0.15,11.552011,15.522799
5,mse,10,0.05,4.790538,23.467417
5,mse,10,0.075,6.478314,25.060909
5,mse,10,0.1,7.769119,23.241859
5,mse,10,0.15,9.952106,17.363602
5,mae,11,0.05,8.392481,15.732553
5,mae,11,0.075,10.446632,15.619369
5,mae,11,0.1,11.436767,14.999371
5,mae,11,0.15,13.360941,13.997486
5,mse,11,0.05,5.034081,18.228142
5,mse,11,0.075,8.104626,18.091793
5,mse,11,0.1,9.957901,17.205009
5,mse,11,0.15,12.747342,15.031549
5,mae,12,0.05,8.442411,17.05217
5,mae,12,0.075,11.050484,14.459072
5,mae,12,0.1,11.916745,14.711287
5,mae,12,0.15,12.842808,13.662344
5,mse,12,0.05,5.160373,19.60594
5,mse,12,0.075,8.011466,15.65782
5,mse,12,0.1,8.987081,16.616684
5,mse,12,0.15,11.369399,14.858513
5,mae,13,0.05,8.685621,16.146049
5,mae,13,0.075,11.784781,15.302774
5,mae,13,0.1,13.103124,14.702253
5,mae,13,0.15,14.460013,12.74615
5,mse,13,0.05,5.482756,18.34152
5,mse,13,0.075,8.905377,17.03389
5,mse,13,0.1,10.613121,15.492367
5,mse,13,0.15,12.886187,12.703035
5,mae,14,0.05,10.12838,16.622652
5,mae,14,0.075,12.767647,14.243912
5,mae,14,0.1,13.753313,13.331848
5,mae,14,0.15,16.071548,11.614422
5,mse,14,0.05,6.809828,17.760927
5,mse,14,0.075,10.282818,14.055803
5,mse,14,0.1,11.915173,12.627368
5,mse,14,0.15,17.163208,9.816305
5,mae,15,0.05,9.903048,16.650951
5,mae,15,0.075,12.839277,14.204378
5,mae,15,0.1,13.386177,13.58671
5,mae,15,0.15,15.065197,11.850476
5,mse,15,0.05,6.498614,17.590429
5,mse,15,0.075,10.870671,13.433851
5,mse,15,0.1,12.194181,13.164581
5,mse,15,0.15,14.783068,9.61982
5,mae,16,0.05,9.990545,16.487534
5,mae,16,0.075,12.229376,14.782062
5,mae,16,0.1,14.030993,15.061171
5,mae,16,0.15,15.041175,12.247451
5,mse,16,0.05,6.485454,17.47113
5,mse,16,0.075,9.867774,14.229416
5,mse,16,0.1,13.090557,14.917717
5,mse,16,0.15,15.439051,10.007855
5,mae,17,0.05,9.083103,16.265993
5,mae,17,0.075,10.709394,14.919781
5,mae,17,0.1,13.358022,14.476452
5,mae,17,0.15,14.444456,12.421519
5,mse,17,0.05,5.500431,18.515259
5,mse,17,0.075,8.07029,15.359105
5,mse,17,0.1,12.385435,13.955525
5,mse,17,0.15,14.021391,9.397221
5,mae,18,0.05,9.390123,16.149612
5,mae,18,0.075,11.475502,15.432903
5,mae,18,0.1,13.538144,14.000623
5,mae,18,0.15,15.193498,12.075583
5,mse,18,0.05,6.739202,17.739571
5,mse,18,0.075,10.339516,15.995784
5,mse,18,0.1,13.430862,13.235912
5,mse,18,0.15,15.745626,10.015162
5,mae,19,0.05,10.617296,17.517439
5,mae,19,0.075,11.525732,14.812679
5,mae,19,0.1,12.69985,13.962655
5,mae,19,0.15,15.440501,12.270956
5,mse,19,0.05,8.926401,21.436613
5,mse,19,0.075,10.183645,14.8416
5,mse,19,0.1,12.023792,12.997656
5,mse,19,0.15,15.971668,10.221642
5,mae,20,0.05,10.120853,16.442913
5,mae,20,0.075,11.665453,14.182251
5,mae,20,0.1,12.113626,13.100886
5,mae,20,0.15,13.793921,12.929316
5,mse,20,0.05,8.528214,18.520782
5,mse,20,0.075,10.563669,14.718226
5,mse,20,0.1,11.175867,12.254093
5,mse,20,0.15,13.026522,11.674061
5,mae,21,0.05,10.134407,18.271797
5,mae,21,0.075,11.35081,14.625002
5,mae,21,0.1,11.369392,14.116039
5,mae,21,0.15,11.841321,13.826019
5,mse,21,0.05,8.583603,21.473486
5,mse,21,0.075,9.909582,16.175098
5,mse,21,0.1,10.057989,14.782036
5,mse,21,0.15,10.651283,12.73311
5,mae,22,0.05,9.063894,18.956484
5,mae,22,0.075,10.160143,16.911785
5,mae,22,0.1,11.206119,15.791147
5,mae,22,0.15,12.526281,12.944508
5,mse,22,0.05,7.487442,24.04678
5,mse,22,0.075,8.378293,21.245611
5,mse,22,0.1,9.828054,18.16733
5,mse,22,0.15,11.658048,11.46151
5,mae,23,0.05,9.047531,19.377993
5,mae,23,0.075,9.728144,17.545584
5,mae,23,0.1,10.437516,15.627769
5,mae,23,0.15,12.589929,12.719911
5,mse,23,0.05,7.596305,25.053717
5,mse,23,0.075,8.164572,21.074263
5,mse,23,0.1,8.621727,17.159302
5,mse,23,0.15,10.978605,12.500709
6,mae,0,0.05,5.761984,17.088963
6,mae,0,0.075,6.662449,16.080681
6,mae,0,0.1,7.470339,14.943488
6,mae,0,0.15,7.661001,13.439408
6,mse,0,0.05,2.592301,19.661242
6,mse,0,0.075,3.158694,17.435299
6,mse,0,0.1,3.529801,15.808723
6,mse,0,0.15,3.856174,14.479761
6,mae,1,0.05,6.267694,18.492279
6,mae,1,0.075,7.209013,16.603163
6,mae,1,0.1,7.937866,15.371246
6,mae,1,0.15,8.301049,13.477207
6,mse,1,0.05,3.02198,22.317434
6,mse,1,0.075,3.809154,19.583755
6,mse,1,0.1,4.384439,18.012016
6,mse,1,0.15,4.529229,14.354567
6,mae,2,0.05,6.735973,18.241203
6,mae,2,0.075,6.694014,17.876392
6,mae,2,0.1,6.726336,15.774668
6,mae,2,0.15,9.839636,14.073424
6,mse,2,0.05,3.285375,22.207447
6,mse,2,0.075,3.421854,21.450012
6,mse,2,0.1,3.453155,17.756029
6,mse,2,0.15,6.806675,16.309381
6,mae,3,0.05,6.00476,17.091503
6,mae,3,0.075,7.21889,16.460781
6,mae,3,0.1,8.112709,16.911894
6,mae,3,0.15,10.773652,14.569576
6,mse,3,0.05,2.94564,20.271652
6,mse,3,0.075,3.46054,19.054571
6,mse,3,0.1,4.354776,20.634396
6,mse,3,0.15,7.879642,16.826607
6,mae,4,0.05,6.029815,16.567791
6,mae,4,0.075,8.015937,17.789171
6,mae,4,0.1,8.65279,16.532305
6,mae,4,0.15,9.514519,13.748813
6,mse,4,0.05,2.793318,18.136829
6,mse,4,0.075,4.574479,22.157202
6,mse,4,0.1,5.464225,20.055099
6,mse,4,0.15,6.432409,15.048876
6,mae,5,0.05,5.644123,16.208416
6,mae,5,0.075,7.361639,14.668936
6,mae,5,0.1,7.815931,13.930975
6,mae,5,0.15,9.271237,12.644995
6,mse,5,0.05,2.502052,17.723948
6,mse,5,0.075,4.072745,14.608034
6,mse,5,0.1,4.70935,13.783373
6,mse,5,0.15,6.449838,11.492641
6,mae,6,0.05,5.199891,15.985674
6,mae,6,0.075,6.591063,14.761616
6,mae,6,0.1,6.540055,14.840148
6,mae,6,0.15,8.373018,13.996821
6,mse,6,0.05,2.198546,18.194782
6,mse,6,0.075,3.142764,15.967615
6,mse,6,0.1,3.177966,16.221937
6,mse,6,0.15,5.2886,13.985242
6,mae,7,0.05,5.779548,15.845343
6,mae,7,0.075,6.928961,14.488209
6,mae,7,0.1,6.870343,13.755037
6,mae,7,0.15,8.415525,12.448115
6,mse,7,0.05,2.680422,16.802753
6,mse,7,0.075,3.594955,14.727002
6,mse,7,0.1,3.483174,12.757739
6,mse,7,0.15,6.047951,11.087482
6,mae,8,0.05,6.226672,15.607742
6,mae,8,0.075,7.595601,13.735673
6,mae,8,0.1,7.980075,13.669798
6,mae,8,0.15,10.058772,12.370365
6,mse,8,0.05,2.899404,16.405666
6,mse,8,0.075,4.25679,12.700739
6,mse,8,0.1,5.046919,12.97373
6,mse,8,0.15,7.319833,10.040472
6,mae,9,0.05,6.508873,15.492071
6,mae,9,0.075,7.856272,14.173983
6,mae,9,0.1,8.563152,14.168896
6,mae,9,0.15,10.041258,14.542536
6,mse,9,0.05,3.279536,16.434158
6,mse,9,0.075,4.639443,13.51605
6,mse,9,0.1,5.539418,12.768452
6,mse,9,0.15,7.022372,12.926424
6,mae,10,0.05,6.632115,16.572226
6,mae,10,0.075,7.831033,15.608239
6,mae,10,0.1,8.192552,14.139606
6,mae,10,0.15,9.995794,13.083496
6,mse,10,0.05,3.079798,18.702526
6,mse,10,0.075,4.207729,15.789509
6,mse,10,0.1,4.49933,12.671208
6,mse,10,0.15,6.616113,10.76939
6,mae,11,0.05,6.561354,17.946138
6,mae,11,0.075,7.504335,15.713728
6,mae,11,0.1,8.213549,13.911026
6,mae,11,0.15,9.320837,12.694646
6,mse,11,0.05,2.743508,20.705423
6,mse,11,0.075,3.563645,15.771049
6,mse,11,0.1,4.460974,12.534384
6,mse,11,0.15,5.376676,10.73854
6,mae,12,0.05,6.115702,16.818628
6,mae,12,0.075,7.182454,14.622491
6,mae,12,0.1,8.359067,15.150436
6,mae,12,0.15,10.163999,13.194859
6,mse,12,0.05,2.567136,18.248928
6,mse,12,0.075,3.269303,14.137064
6,mse,12,0.1,4.691743,14.432667
6,mse,12,0.15,6.49479,11.722443
6,mae,13,0.05,6.565522,16.930187
6,mae,13,0.075,7.733671,16.109003
6,mae,13,0.1,8.560733,15.281378
6,mae,13,0.15,10.927979,13.59968
6,mse,13,0.05,2.914927,19.474104
6,mse,13,0.075,4.052547,17.29056
6,mse,13,0.1,4.839132,15.177345
6,mse,13,0.15,7.843948,12.430083
6,mae,14,0.05,6.846614,16.159172
6,mae,14,0.075,8.259764,16.277676
6,mae,14,0.1,8.568273,15.459208
6,mae,14,0.15,10.300905,14.336655
6,mse,14,0.05,3.029934,18.424084
6,mse,14,0.075,4.898695,17.758286
6,mse,14,0.1,5.111654,15.717269
6,mse,14,0.15,6.819139,13.558817
6,mae,15,0.05,7.746307,16.602474
6,mae,15,0.075,8.267432,16.803673
6,mae,15,0.1,9.713881,15.380597
6,mae,15,0.15,11.059467,13.722097
6,mse,15,0.05,3.826023,19.503784
6,mse,15,0.075,4.644312,19.146358
6,mse,15,0.1,6.660776,16.328884
6,mse,15,0.15,8.703662,12.878858
6,mae,16,0.05,7.110036,17.973066
6,mae,16,0.075,8.796515,16.762445
6,mae,16,0.1,9.938353,16.37677
6,mae,16,0.15,12.061664,12.333885
6,mse,16,0.05,3.317694,21.842005
6,mse,16,0.075,5.092352,18.596083
6,mse,16,0.1,6.723264,17.722719
6,mse,16,0.15,10.186834,11.467822
6,mae,17,0.05,7.661859,17.768997
6,mae,17,0.075,10.184515,17.28203
6,mae,17,0.1,11.332447,16.445087
6,mae,17,0.15,12.726881,14.554316
6,mse,17,0.05,3.845215,22.216532
6,mse,17,0.075,6.777609,20.160839
6,mse,17,0.1,8.898845,18.278332
6,mse,17,0.15,12.055195,14.972034
6,mae,18,0.05,8.331685,17.378502
6,mae,18,0.075,11.398127,16.681614
6,mae,18,0.1,10.725307,16.282141
6,mae,18,0.15,12.055915,14.585284
6,mse,18,0.05,4.430281,21.361664
6,mse,18,0.075,8.34247,19.234001
6,mse,18,0.1,8.332695,18.07411
6,mse,18,0.15,10.8486,14.620046
6,mae,19,0.05,7.254927,17.2225
6,mae,19,0.075,10.267344,16.642473
6,mae,19,0.1,11.224883,17.26634
6,mae,19,0.15,12.417555,14.170509
6,mse,19,0.05,3.800353,20.265633
6,mse,19,0.075,7.298876,19.146238
6,mse,19,0.1,9.339211,19.941494
6,mse,19,0.15,11.829426,13.658687
6,mae,20,0.05,7.54734,18.077221
6,mae,20,0.075,9.630608,17.046526
6,mae,20,0.1,10.568165,15.92227
6,mae,20,0.15,12.361792,14.272816
6,mse,20,0.05,4.221646,21.565632
6,mse,20,0.075,6.859992,19.951351
6,mse,20,0.1,8.632202,17.893089
6,mse,20,0.15,10.579553,14.332512
6,mae,21,0.05,7.254204,17.561478
6,mae,21,0.075,9.358501,15.947104
6,mae,21,0.1,10.842449,14.951104
6,mae,21,0.15,12.846157,13.002367
6,mse,21,0.05,4.070203,20.689169
6,mse,21,0.075,6.402028,17.292252
6,mse,21,0.1,8.63134,15.052988
