batch_index,metric,tau,area,comp,suff
67,mse,10,0.15,5.327263,28.316904
67,mae,11,0.05,7.412991,21.742363
67,mae,11,0.075,8.276102,20.980507
67,mae,11,0.1,8.690414,20.190943
67,mae,11,0.15,9.373289,19.582722
67,mse,11,0.05,5.48836,32.181831
67,mse,11,0.075,6.383471,30.149431
67,mse,11,0.1,6.490033,27.810123
67,mse,11,0.15,7.209743,26.033104
67,mae,12,0.05,7.414712,22.444126
67,mae,12,0.075,8.351319,21.474913
67,mae,12,0.1,8.785802,21.677097
67,mae,12,0.15,8.747421,21.049995
67,mse,12,0.05,5.499773,33.548325
67,mse,12,0.075,6.217573,31.515003
67,mse,12,0.1,6.650055,31.330502
67,mse,12,0.15,6.523492,29.58613
67,mae,13,0.05,7.415216,22.016115
67,mae,13,0.075,7.82965,21.003349
67,mae,13,0.1,8.329052,20.780106
67,mae,13,0.15,9.088121,21.65284
67,mse,13,0.05,5.205797,31.92234
67,mse,13,0.075,5.5798,30.491673
67,mse,13,0.1,6.172247,29.076244
67,mse,13,0.15,7.169873,30.58559
67,mae,14,0.05,6.022075,22.805244
67,mae,14,0.075,7.749254,22.387859
67,mae,14,0.1,8.336628,22.089737
67,mae,14,0.15,9.233354,20.87785
67,mse,14,0.05,3.664151,34.450752
67,mse,14,0.075,5.717965,33.587471
67,mse,14,0.1,6.730127,32.313988
67,mse,14,0.15,7.432537,29.814617
67,mae,15,0.05,5.690202,23.876698
67,mae,15,0.075,6.661474,23.159523
67,mae,15,0.1,6.956666,22.912975
67,mae,15,0.15,7.833827,23.052507
67,mse,15,0.05,3.376284,37.170471
67,mse,15,0.075,4.006439,36.466156
67,mse,15,0.1,4.239731,36.078533
67,mse,15,0.15,4.890434,35.279205
67,mae,16,0.05,6.519101,21.485268
67,mae,16,0.075,7.132961,21.390911
67,mae,16,0.1,7.768969,21.174217
67,mae,16,0.15,9.991414,21.074551
67,mse,16,0.05,4.380948,31.340483
67,mse,16,0.075,4.974081,31.296597
67,mse,16,0.1,5.8494,30.92485
67,mse,16,0.15,8.628957,29.381649
67,mae,17,0.05,7.795243,21.583197
67,mae,17,0.075,9.019083,21.444458
67,mae,17,0.1,9.663134,22.494757
67,mae,17,0.15,10.786646,21.360767
67,mse,17,0.05,5.968055,31.444115
67,mse,17,0.075,7.427491,30.933353
67,mse,17,0.1,8.219448,33.529373
67,mse,17,0.15,9.78789,29.650913
67,mae,18,0.05,7.978054,22.099976
67,mae,18,0.075,9.006368,22.239004
67,mae,18,0.1,9.792576,22.500168
67,mae,18,0.15,11.08934,21.491045
67,mse,18,0.05,5.787194,31.855431
67,mse,18,0.075,7.3823,32.608856
67,mse,18,0.1,8.110771,33.412971
67,mse,18,0.15,9.967351,30.562107
67,mae,19,0.05,7.401826,21.961014
67,mae,19,0.075,8.955637,22.493439
67,mae,19,0.1,9.971764,21.688013
67,mae,19,0.15,11.220016,21.430368
67,mse,19,0.05,5.58271,32.42099
67,mse,19,0.075,7.806511,33.510437
67,mse,19,0.1,9.144238,30.873627
67,mse,19,0.15,10.25233,31.460239
67,mae,20,0.05,7.712066,21.886162
67,mae,20,0.075,9.092306,21.388783
67,mae,20,0.1,9.7799,21.313633
67,mae,20,0.15,10.948689,20.118313
67,mse,20,0.05,5.712023,32.347664
67,mse,20,0.075,7.400523,30.588581
67,mse,20,0.1,8.495936,29.909042
67,mse,20,0.15,9.793891,27.347168
67,mae,21,0.05,7.51161,22.407608
67,mae,21,0.075,8.635633,21.819443
67,mae,21,0.1,9.188783,21.766438
67,mae,21,0.15,11.016909,20.863541
67,mse,21,0.05,5.569547,33.676071
67,mse,21,0.075,6.832806,31.857334
67,mse,21,0.1,7.517072,31.493567
67,mse,21,0.15,9.658534,30.361671
67,mae,22,0.05,7.078634,22.826696
67,mae,22,0.075,8.834309,22.239784
67,mae,22,0.1,9.011929,21.681675
67,mae,22,0.15,10.086916,21.260651
67,mse,22,0.05,4.988957,35.126457
67,mse,22,0.075,7.124506,33.389061
67,mse,22,0.1,7.546212,32.070572
67,mse,22,0.15,8.396061,31.907249
67,mae,23,0.05,7.297737,22.082289
67,mae,23,0.075,8.511834,21.79929
67,mae,23,0.1,8.956149,21.809196
67,mae,23,0.15,10.032269,21.81012
67,mse,23,0.05,5.028238,33.177784
67,mse,23,0.075,6.16102,31.665529
67,mse,23,0.1,7.158082,32.43082
67,mse,23,0.15,8.273475,33.312851
68,mae,0,0.05,4.602447,20.779884
68,mae,0,0.075,5.685842,20.731203
68,mae,0,0.1,5.793043,20.170746
68,mae,0,0.15,7.625914,19.848558
68,mse,0,0.05,1.673814,28.013641
68,mse,0,0.075,2.415145,26.95886
68,mse,0,0.1,2.65543,25.761246
68,mse,0,0.15,4.822753,24.303123
68,mae,1,0.05,4.177919,21.514065
68,mae,1,0.075,4.968299,20.050854
68,mae,1,0.1,5.216201,20.277294
68,mae,1,0.15,6.582675,19.674454
68,mse,1,0.05,1.609805,29.174381
68,mse,1,0.075,2.152827,26.488781
68,mse,1,0.1,2.285915,26.500689
68,mse,1,0.15,3.442461,24.20121
68,mae,2,0.05,4.697317,22.474174
68,mae,2,0.075,4.844296,19.790491
68,mae,2,0.1,4.880717,19.229445
68,mae,2,0.15,6.216406,18.59166
68,mse,2,0.05,1.820323,31.550215
68,mse,2,0.075,2.097011,26.187168
68,mse,2,0.1,2.106268,24.233265
68,mse,2,0.15,3.173185,21.791567
68,mae,3,0.05,4.436165,22.130224
68,mae,3,0.075,4.727296,21.399721
68,mae,3,0.1,4.794539,20.881392
68,mae,3,0.15,6.252698,19.995872
68,mse,3,0.05,1.78981,30.452633
68,mse,3,0.075,1.991557,28.666985
68,mse,3,0.1,1.957791,26.970282
68,mse,3,0.15,3.128257,24.542198
68,mae,4,0.05,4.870593,23.183662
68,mae,4,0.075,5.113464,22.383772
68,mae,4,0.1,5.224863,22.227959
68,mae,4,0.15,5.809722,20.000399
68,mse,4,0.05,1.906792,32.819923
68,mse,4,0.075,2.100519,31.339977
68,mse,4,0.1,2.288984,31.006046
68,mse,4,0.15,2.587457,25.119583
68,mae,5,0.05,4.967725,22.237728
68,mae,5,0.075,4.673727,22.29343
68,mae,5,0.1,4.930802,21.23177
68,mae,5,0.15,5.482254,19.811642
68,mse,5,0.05,2.000994,31.040499
68,mse,5,0.075,1.805151,31.02919
68,mse,5,0.1,2.078961,28.68626
68,mse,5,0.15,2.360351,25.024223
68,mae,6,0.05,5.117713,22.828678
68,mae,6,0.075,5.520869,22.411291
68,mae,6,0.1,5.06108,21.903275
68,mae,6,0.15,6.210016,21.199949
68,mse,6,0.05,2.093545,31.782177
68,mse,6,0.075,2.393556,30.576756
68,mse,6,0.1,2.006294,29.458885
68,mse,6,0.15,2.581217,27.95042
68,mae,7,0.05,4.754836,22.799461
68,mae,7,0.075,5.258516,22.749283
68,mae,7,0.1,5.00012,21.613819
68,mae,7,0.15,6.637354,20.304646
68,mse,7,0.05,2.006674,32.25457
68,mse,7,0.075,2.224429,31.961006
68,mse,7,0.1,2.058803,29.412483
68,mse,7,0.15,3.118792,26.415867
68,mae,8,0.05,4.860939,21.984743
68,mae,8,0.075,5.131465,22.001059
68,mae,8,0.1,5.888547,21.566854
68,mae,8,0.15,6.576157,19.47789
68,mse,8,0.05,1.981931,30.130583
68,mse,8,0.075,2.039438,30.315334
68,mse,8,0.1,2.477917,29.106915
68,mse,8,0.15,2.925591,24.634457
68,mae,9,0.05,5.007379,21.989803
68,mae,9,0.075,6.102446,22.349997
68,mae,9,0.1,5.991356,22.502087
68,mae,9,0.15,7.176639,20.591705
68,mse,9,0.05,2.013805,30.081091
68,mse,9,0.075,2.554142,30.582457
68,mse,9,0.1,2.561699,31.002985
68,mse,9,0.15,3.906398,26.850479
68,mae,10,0.05,3.757232,21.684412
68,mae,10,0.075,4.332253,21.49753
68,mae,10,0.1,5.257701,21.264013
68,mae,10,0.15,6.639898,20.214886
68,mse,10,0.05,1.510098,29.942122
68,mse,10,0.075,1.708421,29.154301
68,mse,10,0.1,2.343888,28.337109
68,mse,10,0.15,3.257331,25.236734
68,mae,11,0.05,4.149555,22.90177
68,mae,11,0.075,4.991909,22.25662
68,mae,11,0.1,5.338586,21.554258
68,mae,11,0.15,7.588083,19.880621
68,mse,11,0.05,1.683518,32.81892
68,mse,11,0.075,2.142764,30.545841
68,mse,11,0.1,2.265086,28.860935
68,mse,11,0.15,4.119843,24.73559
68,mae,12,0.05,4.176504,22.478271
68,mae,12,0.075,5.209976,21.158398
68,mae,12,0.1,5.617074,20.908722
68,mae,12,0.15,7.446866,20.242306
68,mse,12,0.05,1.630022,31.928406
68,mse,12,0.075,2.315035,28.522488
68,mse,12,0.1,2.510433,27.770397
68,mse,12,0.15,3.90608,26.115149
68,mae,13,0.05,3.779078,22.260448
68,mae,13,0.075,4.977956,21.492239
68,mae,13,0.1,5.531095,20.711203
68,mae,13,0.15,5.768401,20.787853
68,mse,13,0.05,1.50726,31.026888
68,mse,13,0.075,2.011603,28.913956
68,mse,13,0.1,2.381392,27.059422
68,mse,13,0.15,2.573877,25.941105
68,mae,14,0.05,4.546314,22.016605
68,mae,14,0.075,5.100567,21.673445
68,mae,14,0.1,5.913719,21.5984
68,mae,14,0.15,6.914449,20.654205
68,mse,14,0.05,1.863247,30.387518
68,mse,14,0.075,2.1974,30.34124
68,mse,14,0.1,2.662761,29.467005
68,mse,14,0.15,3.250147,26.310776
68,mae,15,0.05,4.469,21.993189
68,mae,15,0.075,4.834232,21.428379
68,mae,15,0.1,5.071892,21.212753
68,mae,15,0.15,6.691661,19.951521
68,mse,15,0.05,1.888324,30.739342
68,mse,15,0.075,2.156253,29.105888
68,mse,15,0.1,2.199745,28.251617
68,mse,15,0.15,3.493964,24.704647
68,mae,16,0.05,4.882591,22.368217
68,mae,16,0.075,4.762053,21.081188
68,mae,16,0.1,5.131227,20.182909
68,mae,16,0.15,6.590823,19.163042
68,mse,16,0.05,1.999934,31.386566
68,mse,16,0.075,2.002469,28.158108
68,mse,16,0.1,2.072702,26.200029
68,mse,16,0.15,3.354326,23.591469
68,mae,17,0.05,4.678023,21.607925
68,mae,17,0.075,5.1556,20.92868
68,mae,17,0.1,5.356103,20.463659
68,mae,17,0.15,6.757781,20.151646
68,mse,17,0.05,1.949531,29.819864
68,mse,17,0.075,2.171206,28.095432
68,mse,17,0.1,2.512728,26.709366
68,mse,17,0.15,3.687355,25.63689
68,mae,18,0.05,5.101791,21.450424
68,mae,18,0.075,5.190521,21.125891
68,mae,18,0.1,5.623809,21.67285
68,mae,18,0.15,6.533845,21.116184
68,mse,18,0.05,2.139277,29.471222
68,mse,18,0.075,2.085831,28.739243
68,mse,18,0.1,2.55977,30.019888
68,mse,18,0.15,3.338013,28.940716
68,mae,19,0.05,4.901865,21.975496
68,mae,19,0.075,5.044402,21.153061
68,mae,19,0.1,5.51668,20.846746
68,mae,19,0.15,6.42252,19.903858
68,mse,19,0.05,1.954914,30.344061
68,mse,19,0.075,2.077806,28.373375
68,mse,19,0.1,2.502234,27.435474
68,mse,19,0.15,3.345787,26.566227
68,mae,20,0.05,4.913097,21.901031
68,mae,20,0.075,4.69513,21.567448
68,mae,20,0.1,5.33738,20.495312
68,mae,20,0.15,6.627883,20.015705
68,mse,20,0.05,2.008313,30.504953
68,mse,20,0.075,1.908672,29.711487
68,mse,20,0.1,2.541323,26.752041
68,mse,20,0.15,3.491444,27.571186
68,mae,21,0.05,5.045062,22.097389
68,mae,21,0.075,5.634664,21.061377
68,mae,21,0.1,5.966554,21.096464
68,mae,21,0.15,6.529506,20.343491
68,mse,21,0.05,2.05437,30.437855
68,mse,21,0.075,2.479896,28.238037
68,mse,21,0.1,2.815003,28.732695
68,mse,21,0.15,3.355832,27.840309
68,mae,22,0.05,4.027789,20.958254
68,mae,22,0.075,5.101938,20.00563
68,mae,22,0.1,5.529441,20.080889
68,mae,22,0.15,7.473648,18.866821
68,mse,22,0.05,1.556139,28.131876
68,mse,22,0.075,2.419588,25.689005
68,mse,22,0.1,2.600842,26.267971
68,mse,22,0.15,4.171466,24.212498
68,mae,23,0.05,4.431673,20.888134
68,mae,23,0.075,5.385108,20.354696
68,mae,23,0.1,6.310712,18.803461
68,mae,23,0.15,7.865658,18.396252
68,mse,23,0.05,1.759291,27.489216
68,mse,23,0.075,2.500042,26.209673
68,mse,23,0.1,3.28583,23.298073
68,mse,23,0.15,4.557825,23.063915
69,mae,0,0.05,9.645802,20.068569
69,mae,0,0.075,8.846735,18.919851
69,mae,0,0.1,8.755991,18.527622
69,mae,0,0.15,9.383102,18.416605
69,mse,0,0.05,8.545877,25.941603
69,mse,0,0.075,6.676745,23.389215
69,mse,0,0.1,6.565146,22.260277
69,mse,0,0.15,6.305302,21.156118
69,mae,1,0.05,9.780722,19.643074
69,mae,1,0.075,9.112016,19.828506
69,mae,1,0.1,9.437828,19.086716
69,mae,1,0.15,10.03064,17.597584
69,mse,1,0.05,8.51532,25.107351
69,mse,1,0.075,6.70153,25.763073
69,mse,1,0.1,7.041454,23.546474
69,mse,1,0.15,6.721989,20.491745
69,mae,2,0.05,8.80122,19.493118
69,mae,2,0.075,9.002139,18.919691
69,mae,2,0.1,9.535437,18.662872
69,mae,2,0.15,10.98126,17.55941
69,mse,2,0.05,7.961696,25.175365
69,mse,2,0.075,6.768639,23.541796
69,mse,2,0.1,7.030787,22.599792
69,mse,2,0.15,8.40304,19.522127
69,mae,3,0.05,8.543282,18.621576
69,mae,3,0.075,9.725229,18.335804
69,mae,3,0.1,10.5748,17.580221
69,mae,3,0.15,11.371887,17.32251
69,mse,3,0.05,6.693462,21.611553
69,mse,3,0.075,7.372403,21.953884
69,mse,3,0.1,8.700283,19.565277
69,mse,3,0.15,9.113907,19.558645
69,mae,4,0.05,8.96336,18.958191
69,mae,4,0.075,9.963169,18.112194
69,mae,4,0.1,10.911494,17.888096
69,mae,4,0.15,11.635273,16.683752
69,mse,4,0.05,6.997486,23.837551
69,mse,4,0.075,7.680744,21.689039
69,mse,4,0.1,9.485302,20.976946
69,mse,4,0.15,9.903811,17.900152
69,mae,5,0.05,9.100988,20.268818
69,mae,5,0.075,10.032348,19.371119
69,mae,5,0.1,10.606434,18.869751
69,mae,5,0.15,11.940457,17.074121
69,mse,5,0.05,6.992843,28.058218
69,mse,5,0.075,8.222991,24.826317
69,mse,5,0.1,9.306656,23.459801
69,mse,5,0.15,10.495728,18.484146
69,mae,6,0.05,9.032605,20.035175
69,mae,6,0.075,9.719344,18.77408
69,mae,6,0.1,10.233181,18.436125
69,mae,6,0.15,11.635509,17.393616
69,mse,6,0.05,7.224144,26.315502
69,mse,6,0.075,7.906352,23.30279
69,mse,6,0.1,8.948858,22.301105
69,mse,6,0.15,10.765113,20.161293
69,mae,7,0.05,8.567724,20.728062
69,mae,7,0.075,8.236839,20.17812
69,mae,7,0.1,8.437154,20.1045
69,mae,7,0.15,10.61955,17.131643
69,mse,7,0.05,7.776671,27.202332
69,mse,7,0.075,6.708603,27.50198
69,mse,7,0.1,7.075788,27.528913
69,mse,7,0.15,9.261698,18.865185
69,mae,8,0.05,9.201759,20.508301
69,mae,8,0.075,8.167681,19.333588
69,mae,8,0.1,8.699211,18.630831
69,mae,8,0.15,9.792363,18.066032
69,mse,8,0.05,8.547112,28.874966
69,mse,8,0.075,6.58901,26.013149
69,mse,8,0.1,6.907679,23.340963
69,mse,8,0.15,8.339206,21.738571
69,mae,9,0.05,8.844331,20.640972
69,mae,9,0.075,9.748264,18.461094
69,mae,9,0.1,11.186288,17.785769
69,mae,9,0.15,12.558232,15.854271
69,mse,9,0.05,6.933203,28.140711
69,mse,9,0.075,7.393622,22.267557
69,mse,9,0.1,8.752787,20.751247
69,mse,9,0.15,11.606157,17.134754
69,mae,10,0.05,6.80793,22.131245
69,mae,10,0.075,9.366972,19.088657
69,mae,10,0.1,9.803968,18.881771
69,mae,10,0.15,10.435908,18.303619
69,mse,10,0.05,3.855593,30.656477
69,mse,10,0.075,6.95076,24.162012
69,mse,10,0.1,7.533795,23.393425
69,mse,10,0.15,9.298564,22.886061
69,mae,11,0.05,8.373818,21.793461
69,mae,11,0.075,8.232782,19.50428
69,mae,11,0.1,9.422554,19.044386
69,mae,11,0.15,10.126128,19.088326
69,mse,11,0.05,6.611604,29.375423
69,mse,11,0.075,5.077557,23.418633
69,mse,11,0.1,6.12029,22.973854
69,mse,11,0.15,7.782213,23.386818
69,mae,12,0.05,8.524946,21.696442
69,mae,12,0.075,9.531584,20.388062
69,mae,12,0.1,10.875161,19.342751
69,mae,12,0.15,10.837351,18.421146
69,mse,12,0.05,7.918777,30.914692
69,mse,12,0.075,8.847247,26.806807
69,mse,12,0.1,10.145292,24.548788
69,mse,12,0.15,9.977013,23.323776
69,mae,13,0.05,10.404971,19.366707
69,mae,13,0.075,11.469032,18.37899
69,mae,13,0.1,11.981039,17.857792
69,mae,13,0.15,10.89036,16.921108
69,mse,13,0.05,9.876746,24.833298
69,mse,13,0.075,10.943934,22.038898
69,mse,13,0.1,11.337405,20.710899
69,mse,13,0.15,9.498784,19.207523
69,mae,14,0.05,10.450918,19.674034
69,mae,14,0.075,11.032041,18.604065
69,mae,14,0.1,11.76156,18.232273
69,mae,14,0.15,12.333694,17.549759
69,mse,14,0.05,9.879999,25.781647
69,mse,14,0.075,10.66828,22.395678
69,mse,14,0.1,11.267228,21.341995
69,mse,14,0.15,10.698805,19.887928
69,mae,15,0.05,8.714056,21.358978
69,mae,15,0.075,9.571528,20.245052
69,mae,15,0.1,9.923249,19.371685
69,mae,15,0.15,12.139219,17.72702
69,mse,15,0.05,7.933513,29.831108
69,mse,15,0.075,8.779873,27.515619
69,mse,15,0.1,7.909895,24.799473
69,mse,15,0.15,10.369027,21.410141
69,mae,16,0.05,7.459302,22.483994
69,mae,16,0.075,7.744516,22.095636
69,mae,16,0.1,8.115566,20.96027
69,mae,16,0.15,9.940132,19.027515
69,mse,16,0.05,5.50515,31.016685
69,mse,16,0.075,4.502878,30.714155
69,mse,16,0.1,4.786404,27.333923
69,mse,16,0.15,6.688841,22.70854
69,mae,17,0.05,9.358839,20.184359
69,mae,17,0.075,9.764137,20.138193
69,mae,17,0.1,10.326767,19.416176
69,mae,17,0.15,11.827328,17.829029
69,mse,17,0.05,8.383675,27.046837
69,mse,17,0.075,7.545534,25.837292
69,mse,17,0.1,7.621828,24.85894
69,mse,17,0.15,9.027719,21.584131
69,mae,18,0.05,8.434534,20.140684
69,mae,18,0.075,9.648409,19.863647
69,mae,18,0.1,10.546921,19.574671
69,mae,18,0.15,11.97707,18.509335
69,mse,18,0.05,6.782602,26.003601
69,mse,18,0.075,7.568994,24.998642
69,mse,18,0.1,8.369424,25.248028
69,mse,18,0.15,9.186076,22.440971
69,mae,19,0.05,7.455528,20.641462
69,mae,19,0.075,9.588811,20.629641
69,mae,19,0.1,10.347205,19.161638
69,mae,19,0.15,11.865229,17.614941
69,mse,19,0.05,5.454622,29.403534
69,mse,19,0.075,7.621318,28.367249
69,mse,19,0.1,8.156021,23.51166
69,mse,19,0.15,9.248601,20.366476
69,mae,20,0.05,8.212816,20.500633
69,mae,20,0.075,9.082549,19.195904
69,mae,20,0.1,9.837139,19.787889
69,mae,20,0.15,11.288244,17.997648
69,mse,20,0.05,6.279883,28.398689
69,mse,20,0.075,6.615481,24.541779
69,mse,20,0.1,7.254261,24.66246
69,mse,20,0.15,8.081213,21.601513
69,mae,21,0.05,8.761002,19.361622
69,mae,21,0.075,10.086202,18.531132
69,mae,21,0.1,10.68123,17.463135
69,mae,21,0.15,12.089859,16.239483
69,mse,21,0.05,6.684803,24.729023
69,mse,21,0.075,8.137008,23.424166
69,mse,21,0.1,8.821125,19.8543
69,mse,21,0.15,9.227449,16.87434
69,mae,22,0.05,8.90425,19.580505
69,mae,22,0.075,10.046557,17.684675
69,mae,22,0.1,10.656556,16.866488
69,mae,22,0.15,11.895189,16.14905
69,mse,22,0.05,7.488001,25.296627
69,mse,22,0.075,8.343049,20.424114
69,mse,22,0.1,9.070409,18.311783
69,mse,22,0.15,9.268087,17.264149
69,mae,23,0.05,9.892911,19.441677
69,mae,23,0.075,9.780983,17.929636
69,mae,23,0.1,10.643551,16.993103
69,mae,23,0.15,11.605497,16.416557
69,mse,23,0.05,9.321219,24.61264
69,mse,23,0.075,8.135861,20.465883
69,mse,23,0.1,9.222822,18.150778
69,mse,23,0.15,9.605599,17.298815
70,mae,0,0.05,7.999391,18.063648
70,mae,0,0.075,8.241831,17.829824
70,mae,0,0.1,8.223518,17.365091
70,mae,0,0.15,9.226218,15.948896
70,mse,0,0.05,6.276872,21.036156
70,mse,0,0.075,6.53896,20.749554
70,mse,0,0.1,6.367098,19.51787
70,mse,0,0.15,7.699889,16.460011
70,mae,1,0.05,8.426982,18.427723
70,mae,1,0.075,8.539595,18.825417
70,mae,1,0.1,8.623117,18.709202
70,mae,1,0.15,9.429,16.547935
70,mse,1,0.05,6.479243,21.802919
70,mse,1,0.075,6.617218,22.261097
70,mse,1,0.1,6.721595,21.859041
70,mse,1,0.15,7.664757,17.464218
70,mae,2,0.05,8.144876,18.242577
70,mae,2,0.075,8.672799,16.504026
70,mae,2,0.1,8.812456,16.606556
70,mae,2,0.15,10.408716,14.27721
70,mse,2,0.05,6.527752,21.623646
70,mse,2,0.075,6.863223,18.730713
70,mse,2,0.1,7.114495,18.495983
70,mse,2,0.15,8.782565,13.277788
70,mae,3,0.05,8.257092,17.683823
70,mae,3,0.075,8.370545,17.100468
70,mae,3,0.1,8.815826,16.429043
70,mae,3,0.15,10.40456,14.941839
70,mse,3,0.05,6.652731,21.535969
70,mse,3,0.075,6.471673,18.774437
70,mse,3,0.1,7.058086,17.890745
70,mse,3,0.15,8.427324,15.080873
70,mae,4,0.05,8.479077,16.714798
70,mae,4,0.075,9.022058,15.782175
70,mae,4,0.1,9.218454,16.307514
70,mae,4,0.15,9.984226,14.148539
70,mse,4,0.05,6.596671,18.668697
70,mse,4,0.075,6.880217,16.769484
70,mse,4,0.1,7.134272,17.222448
70,mse,4,0.15,8.134687,13.49214
70,mae,5,0.05,8.643964,18.081591
70,mae,5,0.075,8.635358,17.973671
70,mae,5,0.1,8.950151,17.713661
70,mae,5,0.15,9.576078,16.175631
70,mse,5,0.05,6.598334,21.276672
70,mse,5,0.075,6.845319,20.661879
70,mse,5,0.1,6.946619,20.443256
70,mse,5,0.15,8.101761,17.501785
70,mae,6,0.05,8.137542,18.275734
70,mae,6,0.075,8.715028,17.778671
70,mae,6,0.1,9.099584,17.282829
70,mae,6,0.15,9.494656,16.206022
70,mse,6,0.05,6.418238,21.713369
70,mse,6,0.075,6.892455,20.630398
70,mse,6,0.1,7.242516,19.353928
70,mse,6,0.15,8.022406,18.068077
70,mae,7,0.05,8.640098,18.614609
70,mae,7,0.075,8.749676,18.080677
70,mae,7,0.1,9.076921,17.416237
70,mae,7,0.15,9.343886,17.364256
70,mse,7,0.05,6.666207,22.330278
70,mse,7,0.075,6.795155,20.837723
70,mse,7,0.1,7.309653,20.055119
70,mse,7,0.15,7.797615,20.259888
70,mae,8,0.05,8.670971,18.597281
70,mae,8,0.075,8.901159,17.185312
70,mae,8,0.1,8.897091,17.352341
70,mae,8,0.15,9.349048,17.419018
70,mse,8,0.05,6.8139,22.313063
70,mse,8,0.075,7.205476,20.135578
70,mse,8,0.1,7.379529,20.753582
70,mse,8,0.15,7.872093,19.931561
70,mae,9,0.05,7.216687,21.560776
70,mae,9,0.075,7.130657,20.306427
70,mae,9,0.1,7.453081,19.227287
70,mae,9,0.15,7.801077,19.746357
70,mse,9,0.05,4.212173,29.886971
70,mse,9,0.075,4.469335,27.069553
70,mse,9,0.1,4.632235,24.318371
70,mse,9,0.15,4.796656,23.826401
70,mae,10,0.05,8.051281,20.596733
70,mae,10,0.075,8.278395,19.278446
70,mae,10,0.1,8.759782,18.018875
70,mae,10,0.15,9.286393,18.688244
70,mse,10,0.05,6.066626,26.845844
70,mse,10,0.075,6.287499,23.278194
70,mse,10,0.1,6.974204,20.838657
70,mse,10,0.15,7.530936,20.960012
70,mae,11,0.05,7.022836,20.012184
70,mae,11,0.075,8.084692,19.523144
70,mae,11,0.1,8.233506,19.39489
70,mae,11,0.15,9.141573,18.448484
70,mse,11,0.05,4.926014,24.869394
70,mse,11,0.075,6.248487,23.616175
70,mse,11,0.1,6.352963,23.236065
70,mse,11,0.15,8.001904,21.170147
70,mae,12,0.05,7.087053,19.914339
70,mae,12,0.075,7.570761,19.15064
70,mae,12,0.1,8.024273,19.612358
70,mae,12,0.15,8.629385,19.060974
70,mse,12,0.05,5.028264,24.225264
70,mse,12,0.075,6.313856,24.081099
70,mse,12,0.1,6.546119,23.879095
70,mse,12,0.15,7.294822,22.304897
70,mae,13,0.05,7.034476,19.997223
70,mae,13,0.075,8.10829,20.603912
70,mae,13,0.1,8.435949,21.204393
70,mae,13,0.15,9.296394,20.050362
70,mse,13,0.05,5.795426,26.65259
70,mse,13,0.075,7.001577,27.671648
70,mse,13,0.1,7.409679,28.557148
70,mse,13,0.15,8.428864,24.998371
70,mae,14,0.05,7.532798,21.096956
70,mae,14,0.075,8.172115,20.096945
70,mae,14,0.1,8.62361,20.25318
70,mae,14,0.15,9.957008,19.286533
70,mse,14,0.05,6.276356,28.530323
70,mse,14,0.075,7.001316,26.515366
70,mse,14,0.1,7.099333,26.933598
70,mse,14,0.15,8.693338,23.595816
70,mae,15,0.05,7.84883,20.453012
70,mae,15,0.075,8.966021,20.00967
70,mae,15,0.1,9.138471,19.673494
70,mae,15,0.15,10.199898,18.144135
70,mse,15,0.05,6.140179,26.505489
70,mse,15,0.075,7.360209,26.171837
70,mse,15,0.1,7.827048,25.441475
70,mse,15,0.15,9.283689,21.411255
70,mae,16,0.05,6.829609,19.878323
70,mae,16,0.075,7.898939,19.047689
70,mae,16,0.1,7.950298,19.132393
70,mae,16,0.15,7.897953,16.569801
70,mse,16,0.05,4.760139,25.744566
70,mse,16,0.075,5.783672,24.256123
70,mse,16,0.1,5.956038,24.453245
70,mse,16,0.15,6.105951,18.770947
70,mae,17,0.05,6.844286,19.85635
70,mae,17,0.075,8.736647,18.612482
70,mae,17,0.1,9.640246,18.31007
70,mae,17,0.15,9.842449,15.983256
70,mse,17,0.05,5.32404,23.743439
70,mse,17,0.075,6.845726,22.053555
70,mse,17,0.1,7.90256,21.364323
70,mse,17,0.15,8.867998,17.803734
70,mae,18,0.05,6.917598,19.551624
70,mae,18,0.075,8.325446,19.08329
70,mae,18,0.1,8.824647,19.195457
70,mae,18,0.15,9.320251,16.745495
70,mse,18,0.05,5.513043,23.890972
70,mse,18,0.075,6.734899,22.684258
70,mse,18,0.1,7.170224,23.491516
70,mse,18,0.15,7.899902,19.391872
70,mae,19,0.05,5.90161,21.147503
70,mae,19,0.075,9.034692,19.035892
70,mae,19,0.1,9.256937,18.174477
70,mae,19,0.15,9.441366,16.878901
70,mse,19,0.05,3.070903,27.945255
70,mse,19,0.075,7.208785,23.831268
70,mse,19,0.1,7.632068,22.404243
70,mse,19,0.15,7.788946,19.888248
70,mae,20,0.05,8.250738,17.551937
70,mae,20,0.075,8.764481,16.011719
70,mae,20,0.1,8.796783,15.775742
70,mae,20,0.15,8.867375,15.185265
70,mse,20,0.05,6.308426,19.551014
70,mse,20,0.075,6.858803,16.596642
70,mse,20,0.1,6.9433,16.073685
70,mse,20,0.15,7.492167,15.913908
70,mae,21,0.05,7.959333,17.832195
70,mae,21,0.075,8.452522,16.307323
70,mae,21,0.1,8.238611,15.458527
70,mae,21,0.15,8.473379,14.452028
70,mse,21,0.05,5.906171,20.355566
70,mse,21,0.075,6.389655,17.726194
70,mse,21,0.1,6.244336,16.002516
70,mse,21,0.15,6.706727,14.855825
