batch_index,metric,tau,area,comp,suff
69,mae,18,0.075,7.275517,15.370604
69,mae,18,0.1,7.647629,15.128601
69,mae,18,0.15,9.007444,12.782995
69,mse,18,0.05,2.941932,16.460697
69,mse,18,0.075,4.007593,16.868
69,mse,18,0.1,4.715464,16.129496
69,mse,18,0.15,6.120205,10.782534
69,mae,19,0.05,5.179839,17.162804
69,mae,19,0.075,6.654737,16.561268
69,mae,19,0.1,7.586072,15.953386
69,mae,19,0.15,8.89901,15.510015
69,mse,19,0.05,2.628165,19.450361
69,mse,19,0.075,3.825489,18.1991
69,mse,19,0.1,4.532305,17.495861
69,mse,19,0.15,5.8126,16.529583
69,mae,20,0.05,3.64819,18.864885
69,mae,20,0.075,5.373145,18.820358
69,mae,20,0.1,6.31064,17.243092
69,mae,20,0.15,8.890368,16.369267
69,mse,20,0.05,1.270117,24.006767
69,mse,20,0.075,2.361977,23.879662
69,mse,20,0.1,3.021996,18.953785
69,mse,20,0.15,6.309821,17.635267
69,mae,21,0.05,2.876822,18.626949
69,mae,21,0.075,4.273094,17.683149
69,mae,21,0.1,5.424259,18.107967
69,mae,21,0.15,8.107002,17.888571
69,mse,21,0.05,0.799254,23.884895
69,mse,21,0.075,1.473623,21.792765
69,mse,21,0.1,2.558801,22.195633
69,mse,21,0.15,5.18963,21.461105
69,mae,22,0.05,4.215979,19.782379
69,mae,22,0.075,5.279267,18.537273
69,mae,22,0.1,7.085412,15.555058
69,mae,22,0.15,8.821571,15.428903
69,mse,22,0.05,1.541064,26.934061
69,mse,22,0.075,2.24601,23.776484
69,mse,22,0.1,4.027373,16.071476
69,mse,22,0.15,5.863081,15.974142
69,mae,23,0.05,3.832473,18.491154
69,mae,23,0.075,4.641484,18.189617
69,mae,23,0.1,4.756125,18.203136
69,mae,23,0.15,5.50685,17.619164
69,mse,23,0.05,1.490483,23.318367
69,mse,23,0.075,1.805727,22.666874
69,mse,23,0.1,1.849068,22.420509
69,mse,23,0.15,2.156182,20.946781
70,mae,0,0.05,2.279814,21.514584
70,mae,0,0.075,3.264586,20.872763
70,mae,0,0.1,3.967891,20.753414
70,mae,0,0.15,5.294063,19.202896
70,mse,0,0.05,0.427312,28.222134
70,mse,0,0.075,0.90141,26.454426
70,mse,0,0.1,1.332272,26.067619
70,mse,0,0.15,2.155025,23.248617
70,mae,1,0.05,1.965773,20.980139
70,mae,1,0.075,3.416204,20.388897
70,mae,1,0.1,4.178114,20.109701
70,mae,1,0.15,5.391827,19.494642
70,mse,1,0.05,0.336259,26.818218
70,mse,1,0.075,1.00099,25.244736
70,mse,1,0.1,1.503837,24.712109
70,mse,1,0.15,2.294268,23.656761
70,mae,2,0.05,2.070911,21.621822
70,mae,2,0.075,2.928364,20.94315
70,mae,2,0.1,3.611101,20.333527
70,mae,2,0.15,4.950035,19.744095
70,mse,2,0.05,0.340144,28.452608
70,mse,2,0.075,0.601524,27.088858
70,mse,2,0.1,0.982154,25.543507
70,mse,2,0.15,1.787581,24.298166
70,mae,3,0.05,2.104,21.374189
70,mae,3,0.075,3.079758,20.080517
70,mae,3,0.1,3.890538,19.470369
70,mae,3,0.15,5.155196,18.578215
70,mse,3,0.05,0.370074,28.016388
70,mse,3,0.075,0.794171,25.122234
70,mse,3,0.1,1.235478,23.824066
70,mse,3,0.15,2.433588,22.150284
70,mae,4,0.05,1.979819,21.15382
70,mae,4,0.075,3.091854,19.783413
70,mae,4,0.1,3.686121,19.623184
70,mae,4,0.15,4.773151,18.46505
70,mse,4,0.05,0.307989,26.93716
70,mse,4,0.075,0.807452,23.919678
70,mse,4,0.1,1.185396,23.558126
70,mse,4,0.15,1.850518,21.518625
70,mae,5,0.05,1.931361,20.435387
70,mae,5,0.075,2.430499,19.903103
70,mae,5,0.1,2.861119,19.681164
70,mae,5,0.15,4.670043,19.562233
70,mse,5,0.05,0.315444,25.054863
70,mse,5,0.075,0.462012,23.815285
70,mse,5,0.1,0.652315,23.593687
70,mse,5,0.15,1.501943,22.854214
70,mae,6,0.05,2.103471,20.374723
70,mae,6,0.075,2.881832,20.098738
70,mae,6,0.1,3.332367,19.727503
70,mae,6,0.15,4.702649,19.610546
70,mse,6,0.05,0.368678,25.604944
70,mse,6,0.075,0.620293,25.177149
70,mse,6,0.1,0.806598,24.269867
70,mse,6,0.15,1.466724,23.282009
70,mae,7,0.05,2.270112,20.14146
70,mae,7,0.075,2.99202,19.696075
70,mae,7,0.1,3.538011,19.452545
70,mae,7,0.15,6.032899,18.073921
70,mse,7,0.05,0.546874,25.073736
70,mse,7,0.075,0.777299,24.04402
70,mse,7,0.1,1.018776,23.717257
70,mse,7,0.15,2.969342,20.818714
70,mae,8,0.05,2.009476,21.018764
70,mae,8,0.075,3.143961,19.914745
70,mae,8,0.1,3.608966,19.171707
70,mae,8,0.15,4.699403,18.561489
70,mse,8,0.05,0.366596,26.551594
70,mse,8,0.075,0.822645,24.394871
70,mse,8,0.1,1.119369,23.116882
70,mse,8,0.15,1.637007,22.29081
70,mae,9,0.05,2.218491,20.208534
70,mae,9,0.075,3.342058,19.575233
70,mae,9,0.1,3.966126,19.15081
70,mae,9,0.15,4.787926,18.733612
70,mse,9,0.05,0.422616,25.087513
70,mse,9,0.075,0.935635,23.939522
70,mse,9,0.1,1.256142,23.132887
70,mse,9,0.15,1.866521,22.701347
70,mae,10,0.05,1.637047,21.122128
70,mae,10,0.075,2.578762,20.263025
70,mae,10,0.1,3.551328,19.788593
70,mae,10,0.15,5.383273,18.742311
70,mse,10,0.05,0.21837,26.735855
70,mse,10,0.075,0.50856,25.065407
70,mse,10,0.1,0.926315,24.271727
70,mse,10,0.15,2.217522,22.800253
70,mae,11,0.05,1.800055,20.311172
70,mae,11,0.075,2.956798,19.988213
70,mae,11,0.1,3.461906,19.647198
70,mae,11,0.15,5.690469,18.791756
70,mse,11,0.05,0.253417,25.384144
70,mse,11,0.075,0.720229,24.743032
70,mse,11,0.1,0.972434,24.319103
70,mse,11,0.15,3.103943,23.024988
70,mae,12,0.05,2.152121,20.75486
70,mae,12,0.075,3.687032,19.611536
70,mae,12,0.1,4.405846,19.226589
70,mae,12,0.15,5.416698,18.640831
70,mse,12,0.05,0.353871,26.218571
70,mse,12,0.075,1.117644,23.958288
70,mse,12,0.1,1.630652,23.478836
70,mse,12,0.15,2.297697,22.463612
70,mae,13,0.05,1.908109,20.762661
70,mae,13,0.075,2.492703,20.551247
70,mae,13,0.1,2.814125,19.941196
70,mae,13,0.15,4.400042,19.876007
70,mse,13,0.05,0.301553,26.41884
70,mse,13,0.075,0.475445,26.092457
70,mse,13,0.1,0.587419,24.820938
70,mse,13,0.15,1.373275,25.175354
70,mae,14,0.05,2.001996,20.912725
70,mae,14,0.075,3.015167,20.642765
70,mae,14,0.1,3.55336,20.353395
70,mae,14,0.15,4.584055,20.145206
70,mse,14,0.05,0.311638,26.319418
70,mse,14,0.075,0.61814,26.271683
70,mse,14,0.1,0.893822,25.792923
70,mse,14,0.15,1.42828,25.288549
70,mae,15,0.05,2.27749,20.794636
70,mae,15,0.075,2.999539,19.976332
70,mae,15,0.1,3.486096,19.512234
70,mae,15,0.15,6.481023,18.062168
70,mse,15,0.05,0.496009,26.534016
70,mse,15,0.075,0.776806,24.527065
70,mse,15,0.1,1.013367,23.803915
70,mse,15,0.15,3.031307,20.265285
70,mae,16,0.05,1.989249,20.593685
70,mae,16,0.075,2.95605,20.112206
70,mae,16,0.1,3.792693,19.714832
70,mae,16,0.15,5.185826,18.381222
70,mse,16,0.05,0.361211,25.669273
70,mse,16,0.075,0.731574,24.515877
70,mse,16,0.1,1.197423,23.776106
70,mse,16,0.15,1.92447,21.188004
70,mae,17,0.05,1.931494,20.965359
70,mae,17,0.075,3.290986,19.376169
70,mae,17,0.1,3.786157,19.02037
70,mae,17,0.15,4.904541,18.791828
70,mse,17,0.05,0.339785,25.987667
70,mse,17,0.075,0.920043,22.997925
70,mse,17,0.1,1.209707,22.426275
70,mse,17,0.15,2.005048,22.488743
70,mae,18,0.05,1.85991,21.519913
70,mae,18,0.075,2.503395,20.7211
70,mae,18,0.1,3.454146,20.112366
70,mae,18,0.15,4.616983,19.563831
70,mse,18,0.05,0.259492,27.777391
70,mse,18,0.075,0.448882,26.253754
70,mse,18,0.1,0.878443,24.910549
70,mse,18,0.15,1.629966,24.092041
70,mae,19,0.05,2.531395,20.90205
70,mae,19,0.075,3.86354,19.960348
70,mae,19,0.1,4.41735,19.423046
70,mae,19,0.15,5.228643,18.610271
70,mse,19,0.05,0.543502,26.501274
70,mse,19,0.075,1.10723,24.788866
70,mse,19,0.1,1.415729,23.717129
70,mse,19,0.15,2.349861,22.137951
70,mae,20,0.05,2.280309,21.002522
70,mae,20,0.075,3.52164,20.003901
70,mae,20,0.1,4.267696,19.577951
70,mae,20,0.15,5.165485,19.023716
70,mse,20,0.05,0.42981,26.161917
70,mse,20,0.075,1.103598,24.285419
70,mse,20,0.1,1.59385,23.393482
70,mse,20,0.15,2.265487,22.276413
70,mae,21,0.05,2.154562,21.170673
70,mae,21,0.075,2.551022,20.555626
70,mae,21,0.1,2.745098,20.293159
70,mae,21,0.15,4.586981,20.111488
70,mse,21,0.05,0.374436,27.106808
70,mse,21,0.075,0.512106,26.004795
70,mse,21,0.1,0.605675,25.503582
70,mse,21,0.15,1.485976,24.811483
70,mae,22,0.05,2.023506,21.316826
70,mae,22,0.075,2.722309,20.977127
70,mae,22,0.1,3.223248,20.210979
70,mae,22,0.15,4.946698,19.413094
70,mse,22,0.05,0.34673,27.548534
70,mse,22,0.075,0.5747,26.733383
70,mse,22,0.1,0.810891,25.242487
70,mse,22,0.15,1.578959,23.583752
70,mae,23,0.05,2.37312,20.85672
70,mae,23,0.075,3.313859,20.09882
70,mae,23,0.1,3.723697,20.022041
70,mae,23,0.15,6.244304,17.110325
70,mse,23,0.05,0.603967,26.337673
70,mse,23,0.075,0.879277,25.105528
70,mse,23,0.1,1.122637,24.711664
70,mse,23,0.15,3.249396,18.359493
71,mae,0,0.05,1.435404,19.295189
71,mae,0,0.075,2.117208,18.62701
71,mae,0,0.1,3.896965,18.068745
71,mae,0,0.15,5.026016,18.056095
71,mse,0,0.05,0.155755,22.393684
71,mse,0,0.075,0.348526,20.799458
71,mse,0,0.1,1.468388,19.555561
71,mse,0,0.15,2.051422,19.106827
71,mae,1,0.05,1.585737,19.937378
71,mae,1,0.075,2.141191,19.668087
71,mae,1,0.1,2.831231,19.011221
71,mae,1,0.15,5.415991,17.021202
71,mse,1,0.05,0.193656,22.983105
71,mse,1,0.075,0.330756,22.55415
71,mse,1,0.1,0.583904,21.270868
71,mse,1,0.15,2.387547,17.735113
71,mae,2,0.05,1.758338,20.689697
71,mae,2,0.075,2.693919,20.034185
71,mae,2,0.1,3.171886,19.557549
71,mae,2,0.15,4.857405,17.287189
71,mse,2,0.05,0.24127,24.564072
71,mse,2,0.075,0.495414,23.387402
71,mse,2,0.1,0.710865,22.431164
71,mse,2,0.15,1.673888,18.523922
71,mae,3,0.05,1.655661,19.661039
71,mae,3,0.075,2.408767,19.273743
71,mae,3,0.1,2.994846,18.340464
71,mae,3,0.15,5.910939,16.45113
71,mse,3,0.05,0.213184,22.817614
71,mse,3,0.075,0.450383,22.03788
71,mse,3,0.1,0.64655,20.820015
71,mse,3,0.15,2.682128,16.95768
71,mae,4,0.05,1.934331,19.821869
71,mae,4,0.075,2.991047,19.054253
71,mae,4,0.1,3.518789,18.133591
71,mae,4,0.15,4.191034,17.391941
71,mse,4,0.05,0.306923,23.292236
71,mse,4,0.075,0.650232,21.781261
71,mse,4,0.1,0.81987,20.008739
71,mse,4,0.15,1.225622,18.836735
71,mae,5,0.05,1.823943,20.02183
71,mae,5,0.075,2.439089,19.720409
71,mae,5,0.1,3.052153,19.291063
71,mae,5,0.15,4.905709,17.91061
71,mse,5,0.05,0.305694,23.651011
71,mse,5,0.075,0.452311,22.861782
71,mse,5,0.1,0.672808,21.88789
71,mse,5,0.15,1.707712,19.411474
71,mae,6,0.05,1.962434,19.280556
71,mae,6,0.075,3.101078,17.799173
71,mae,6,0.1,3.608035,17.605858
71,mae,6,0.15,5.42835,17.663019
71,mse,6,0.05,0.293586,22.250187
71,mse,6,0.075,0.729275,19.451523
71,mse,6,0.1,0.9629,19.121063
71,mse,6,0.15,2.185078,19.003201
71,mae,7,0.05,2.107848,18.517094
71,mae,7,0.075,3.312276,18.995922
71,mae,7,0.1,3.877537,18.860329
71,mae,7,0.15,4.864372,18.532375
71,mse,7,0.05,0.381028,20.99247
71,mse,7,0.075,0.873218,21.79723
71,mse,7,0.1,1.171224,21.59827
71,mse,7,0.15,1.632386,20.902832
71,mae,8,0.05,1.628731,20.596569
71,mae,8,0.075,2.67845,18.031143
71,mae,8,0.1,4.510375,17.648273
71,mae,8,0.15,5.266775,16.404791
71,mse,8,0.05,0.222281,24.550323
71,mse,8,0.075,0.552112,19.777996
71,mse,8,0.1,2.06524,18.991526
71,mse,8,0.15,2.496894,16.091415
71,mae,9,0.05,1.744023,19.972061
71,mae,9,0.075,2.801552,20.098173
71,mae,9,0.1,3.297812,19.551205
71,mae,9,0.15,5.575988,17.004984
71,mse,9,0.05,0.246443,23.35778
71,mse,9,0.075,0.548346,23.642929
71,mse,9,0.1,0.743297,22.646442
71,mse,9,0.15,2.701338,17.840858
71,mae,10,0.05,1.677994,19.666061
71,mae,10,0.075,2.423904,19.432274
71,mae,10,0.1,3.016984,19.885698
71,mae,10,0.15,4.408294,17.615763
71,mse,10,0.05,0.212931,23.116873
71,mse,10,0.075,0.431854,22.657305
71,mse,10,0.1,0.616789,23.622187
71,mse,10,0.15,1.396903,19.486427
71,mae,11,0.05,1.664636,19.195992
71,mae,11,0.075,2.542034,19.126516
71,mae,11,0.1,3.059084,18.957344
71,mae,11,0.15,6.357425,16.629768
71,mse,11,0.05,0.22387,22.110111
71,mse,11,0.075,0.464025,21.968147
71,mse,11,0.1,0.657212,21.556555
71,mse,11,0.15,3.385449,16.58412
71,mae,12,0.05,1.649411,19.365692
71,mae,12,0.075,2.566391,19.200165
71,mae,12,0.1,2.852459,19.368483
71,mae,12,0.15,4.078043,19.2589
71,mse,12,0.05,0.239053,22.060135
71,mse,12,0.075,0.463456,21.832123
71,mse,12,0.1,0.572685,22.059978
71,mse,12,0.15,1.105887,21.815889
71,mae,13,0.05,1.675897,19.312243
71,mae,13,0.075,2.139202,19.278214
71,mae,13,0.1,2.452374,19.403883
71,mae,13,0.15,4.080697,19.553185
71,mse,13,0.05,0.213352,21.848667
71,mse,13,0.075,0.363066,21.584305
71,mse,13,0.1,0.459027,21.780315
71,mse,13,0.15,1.250418,22.21352
71,mae,14,0.05,1.609534,19.302593
71,mae,14,0.075,2.355391,18.896126
71,mae,14,0.1,2.768825,18.435074
71,mae,14,0.15,3.893022,19.195829
71,mse,14,0.05,0.207229,22.53702
71,mse,14,0.075,0.381582,21.827696
71,mse,14,0.1,0.542388,20.986296
71,mse,14,0.15,1.122504,22.041761
71,mae,15,0.05,1.59859,19.157398
71,mae,15,0.075,2.348778,18.646845
71,mae,15,0.1,2.91294,18.859058
71,mae,15,0.15,3.992149,18.886641
71,mse,15,0.05,0.184307,22.328247
71,mse,15,0.075,0.458805,21.375221
71,mse,15,0.1,0.675329,21.686138
71,mse,15,0.15,1.180311,22.124851
71,mae,16,0.05,1.445638,19.043808
71,mae,16,0.075,2.495696,18.509836
71,mae,16,0.1,4.061947,18.245022
71,mae,16,0.15,4.970001,17.729343
71,mse,16,0.05,0.174313,21.737446
71,mse,16,0.075,0.456993,19.866226
71,mse,16,0.1,1.538559,19.64995
71,mse,16,0.15,2.0234,18.548668
71,mae,17,0.05,1.614481,19.738724
71,mae,17,0.075,2.521695,18.886381
71,mae,17,0.1,3.12133,18.47761
71,mae,17,0.15,5.248184,17.610472
71,mse,17,0.05,0.239532,22.774235
71,mse,17,0.075,0.445487,21.275272
71,mse,17,0.1,0.717843,20.367695
71,mse,17,0.15,2.094506,18.391216
71,mae,18,0.05,1.48859,18.651609
71,mae,18,0.075,2.261758,17.769297
71,mae,18,0.1,3.04186,17.571407
71,mae,18,0.15,4.43472,17.001348
71,mse,18,0.05,0.175923,21.357224
71,mse,18,0.075,0.366818,19.838772
71,mse,18,0.1,0.678429,19.273201
71,mse,18,0.15,1.383976,17.43433
71,mae,19,0.05,1.673165,18.393343
71,mae,19,0.075,2.578242,17.487827
71,mae,19,0.1,3.150765,16.724905
71,mae,19,0.15,5.423472,16.66082
71,mse,19,0.05,0.221486,20.609703
71,mse,19,0.075,0.490416,18.901318
71,mse,19,0.1,0.740411,17.620798
71,mse,19,0.15,2.10151,16.570496
71,mae,20,0.05,1.847215,18.548382
71,mae,20,0.075,2.388021,18.047882
71,mae,20,0.1,3.054168,17.199911
71,mae,20,0.15,4.212001,17.49579
71,mse,20,0.05,0.255442,21.040358
71,mse,20,0.075,0.435343,20.179443
71,mse,20,0.1,0.661666,18.809788
71,mse,20,0.15,1.220028,19.017626
71,mae,21,0.05,1.431376,19.990032
71,mae,21,0.075,1.830171,19.513042
71,mae,21,0.1,2.496283,19.077599
71,mae,21,0.15,4.323006,18.504204
71,mse,21,0.05,0.17842,23.487602
71,mse,21,0.075,0.278771,22.582993
71,mse,21,0.1,0.459946,21.590832
71,mse,21,0.15,1.365127,21.379971
71,mae,22,0.05,1.539725,20.088512
71,mae,22,0.075,2.521458,18.929352
71,mae,22,0.1,3.155805,18.611755
71,mae,22,0.15,4.590362,18.790691
71,mse,22,0.05,0.193668,23.995977
71,mse,22,0.075,0.470255,21.685329
71,mse,22,0.1,0.784791,21.209799
71,mse,22,0.15,1.596082,21.944471
71,mae,23,0.05,1.68206,18.779881
71,mae,23,0.075,2.251878,18.838428
71,mae,23,0.1,2.790592,18.859373
71,mae,23,0.15,3.821101,18.321011
71,mse,23,0.05,0.234674,22.062229
71,mse,23,0.075,0.421531,22.270893
71,mse,23,0.1,0.589678,22.295731
71,mse,23,0.15,1.075469,20.682711
72,mae,0,0.05,1.922631,17.408081
72,mae,0,0.075,3.331956,16.792871
72,mae,0,0.1,3.726757,16.850504
72,mae,0,0.15,4.798728,15.277725
72,mse,0,0.05,0.295543,18.353039
72,mse,0,0.075,0.822418,17.225506
72,mse,0,0.1,1.023043,17.314463
72,mse,0,0.15,1.636326,14.698491
72,mae,1,0.05,2.179769,17.314884
72,mae,1,0.075,3.119261,16.623148
72,mae,1,0.1,3.282772,16.86467
72,mae,1,0.15,5.974133,15.430067
72,mse,1,0.05,0.432335,17.802185
72,mse,1,0.075,0.744727,16.588287
72,mse,1,0.1,0.844401,17.050896
72,mse,1,0.15,2.732838,14.670116
72,mae,2,0.05,2.264972,17.109665
72,mae,2,0.075,4.289312,16.858059
72,mae,2,0.1,4.833305,16.450386
72,mae,2,0.15,5.87114,15.765776
72,mse,2,0.05,0.36357,18.17625
72,mse,2,0.075,1.304098,17.563438
72,mse,2,0.1,1.633692,16.752245
72,mse,2,0.15,2.509539,15.474577
72,mae,3,0.05,1.951454,17.203072
72,mae,3,0.075,2.961572,16.165028
72,mae,3,0.1,3.423416,16.03196
72,mae,3,0.15,5.503386,15.405473
72,mse,3,0.05,0.265039,18.280048
72,mse,3,0.075,0.649269,16.40456
72,mse,3,0.1,0.83806,16.11647
72,mse,3,0.15,2.187504,15.317402
72,mae,4,0.05,2.202205,16.953188
72,mae,4,0.075,3.185395,16.357117
72,mae,4,0.1,3.800612,16.086823
72,mae,4,0.15,4.709425,15.412866
72,mse,4,0.05,0.410658,18.111263
72,mse,4,0.075,0.817549,16.99474
72,mse,4,0.1,1.058572,16.532333
72,mse,4,0.15,1.583718,14.980415
72,mae,5,0.05,2.101941,17.062122
72,mae,5,0.075,3.195042,17.060505
72,mae,5,0.1,3.691408,17.036152
72,mae,5,0.15,6.955647,16.364319
72,mse,5,0.05,0.401829,18.454008
72,mse,5,0.075,0.785359,18.245846
72,mse,5,0.1,0.983168,18.01585
72,mse,5,0.15,3.392772,16.803736
72,mae,6,0.05,1.760116,17.812691
72,mae,6,0.075,4.724255,17.479784
72,mae,6,0.1,4.925345,17.109825
72,mae,6,0.15,6.206498,16.367828
72,mse,6,0.05,0.257609,19.543983
72,mse,6,0.075,1.878238,18.612698
72,mse,6,0.1,2.01154,18.141029
72,mse,6,0.15,2.800204,16.650646
72,mae,7,0.05,1.522126,17.709473
72,mae,7,0.075,2.809674,17.481422
72,mae,7,0.1,3.508927,17.449581
72,mae,7,0.15,4.226452,16.727648
72,mse,7,0.05,0.167801,19.396326
72,mse,7,0.075,0.58413,18.848368
72,mse,7,0.1,0.90454,19.218437
72,mse,7,0.15,1.179399,18.345901
72,mae,8,0.05,2.009941,16.618803
72,mae,8,0.075,3.155391,16.396172
72,mae,8,0.1,3.862522,16.413872
72,mae,8,0.15,4.829753,13.543947
72,mse,8,0.05,0.303463,17.571815
72,mse,8,0.075,0.71205,17.476364
72,mse,8,0.1,1.049952,17.323341
72,mse,8,0.15,1.755821,12.159858
72,mae,9,0.05,2.7024,17.472996
72,mae,9,0.075,3.453963,16.758701
72,mae,9,0.1,3.953876,16.396116
72,mae,9,0.15,5.780795,15.060903
72,mse,9,0.05,0.56582,19.349226
72,mse,9,0.075,0.829711,17.919682
72,mse,9,0.1,1.153207,17.398531
72,mse,9,0.15,2.304702,15.011097
72,mae,10,0.05,2.38412,17.110161
72,mae,10,0.075,3.878779,16.681046
72,mae,10,0.1,4.138818,15.904983
72,mae,10,0.15,5.83037,15.703821
72,mse,10,0.05,0.457377,18.596775
72,mse,10,0.075,1.099099,17.85721
72,mse,10,0.1,1.301557,16.520433
72,mse,10,0.15,2.451663,15.911485
72,mae,11,0.05,1.692102,17.759748
72,mae,11,0.075,2.673482,17.265654
72,mae,11,0.1,3.008264,16.573084
72,mae,11,0.15,4.537345,16.053446
72,mse,11,0.05,0.19447,19.679359
72,mse,11,0.075,0.504884,18.367931
72,mse,11,0.1,0.667195,17.592766
72,mse,11,0.15,1.55159,16.268177
72,mae,12,0.05,1.783398,17.674749
72,mae,12,0.075,2.986957,16.688499
72,mae,12,0.1,3.4455,16.693527
72,mae,12,0.15,4.76412,16.048784
72,mse,12,0.05,0.22449,19.481045
72,mse,12,0.075,0.604054,17.653206
72,mse,12,0.1,0.840776,17.727829
72,mse,12,0.15,1.488144,16.48653
72,mae,13,0.05,1.994294,16.860125
72,mae,13,0.075,3.025016,16.086336
72,mae,13,0.1,3.408503,16.469429
72,mae,13,0.15,6.627991,14.135338
72,mse,13,0.05,0.284869,18.049686
72,mse,13,0.075,0.625176,16.733576
72,mse,13,0.1,0.818238,17.092098
72,mse,13,0.15,3.614715,12.483857
72,mae,14,0.05,2.19147,15.778383
72,mae,14,0.075,4.120831,15.280807
72,mae,14,0.1,4.716227,15.15517
72,mae,14,0.15,5.695406,14.749475
72,mse,14,0.05,0.41676,15.643456
72,mse,14,0.075,1.673199,14.912429
72,mse,14,0.1,1.793714,14.571428
72,mse,14,0.15,2.320455,14.322504
72,mae,15,0.05,1.502164,17.295988
72,mae,15,0.075,2.83472,17.247978
72,mae,15,0.1,3.672334,16.741728
72,mae,15,0.15,5.089756,16.148136
72,mse,15,0.05,0.188967,18.580868
72,mse,15,0.075,0.560442,18.506855
72,mse,15,0.1,0.849411,17.773087
72,mse,15,0.15,1.64339,16.59026
72,mae,16,0.05,2.244312,17.571617
72,mae,16,0.075,3.771032,17.570309
72,mae,16,0.1,4.286623,17.496393
72,mae,16,0.15,5.190351,15.49869
72,mse,16,0.05,0.34657,19.258091
72,mse,16,0.075,1.002396,19.577545
72,mse,16,0.1,1.333158,19.499275
72,mse,16,0.15,1.838499,15.593825
72,mae,17,0.05,2.396176,17.784246
72,mae,17,0.075,3.170008,17.180759
72,mae,17,0.1,3.936181,16.916058
72,mae,17,0.15,6.546638,14.882652
72,mse,17,0.05,0.47746,19.911907
72,mse,17,0.075,0.717351,18.764351
72,mse,17,0.1,1.095559,17.897596
72,mse,17,0.15,3.274648,14.231859
72,mae,18,0.05,2.366332,18.249651
72,mae,18,0.075,3.933704,17.615583
72,mae,18,0.1,4.170261,17.114454
72,mae,18,0.15,5.618316,16.072508
72,mse,18,0.05,0.404242,20.272526
72,mse,18,0.075,1.115172,18.94693
72,mse,18,0.1,1.323197,17.99077
72,mse,18,0.15,2.261813,16.09042
72,mae,19,0.05,1.890408,17.286526
72,mae,19,0.075,3.123687,17.098125
72,mae,19,0.1,3.47772,16.378689
72,mae,19,0.15,4.917842,15.669999
72,mse,19,0.05,0.260217,18.899628
72,mse,19,0.075,0.648594,18.415489
72,mse,19,0.1,0.84268,17.042994
72,mse,19,0.15,1.60276,15.438787
72,mae,20,0.05,2.083677,17.424335
72,mae,20,0.075,2.909964,16.725285
72,mae,20,0.1,3.408192,16.622917
72,mae,20,0.15,4.708931,13.911233
72,mse,20,0.05,0.305832,18.590712
72,mse,20,0.075,0.573514,17.739965
72,mse,20,0.1,0.845064,17.233923
72,mse,20,0.15,1.500518,12.800856
72,mae,21,0.05,1.984957,17.469299
72,mae,21,0.075,3.048891,17.053509
72,mae,21,0.1,3.708268,17.035374
72,mae,21,0.15,6.800292,16.013008
72,mse,21,0.05,0.295576,18.839483
72,mse,21,0.075,0.703858,18.119148
72,mse,21,0.1,1.032185,17.760902
72,mse,21,0.15,3.148531,15.605604
72,mae,22,0.05,2.189068,16.500309
72,mae,22,0.075,4.16307,16.408264
72,mae,22,0.1,4.512606,16.549633
72,mae,22,0.15,5.37416,16.064297
72,mse,22,0.05,0.400047,17.398415
72,mse,22,0.075,1.388664,17.126942
72,mse,22,0.1,1.550336,17.439518
72,mse,22,0.15,2.074592,16.578621
72,mae,23,0.05,1.584586,17.303215
72,mae,23,0.075,2.513401,17.26643
72,mae,23,0.1,3.083579,17.170776
72,mae,23,0.15,4.083612,16.526485
72,mse,23,0.05,0.237064,18.733616
72,mse,23,0.075,0.492568,18.394875
72,mse,23,0.1,0.687033,18.143513
72,mse,23,0.15,1.193665,16.800484
73,mae,0,0.05,2.227944,15.793548
73,mae,0,0.075,3.033015,15.419172
73,mae,0,0.1,3.95273,14.787558
73,mae,0,0.15,5.163032,14.190796
73,mse,0,0.05,0.416523,18.350328
73,mse,0,0.075,0.693757,17.233412
73,mse,0,0.1,1.135477,15.712236
73,mse,0,0.15,1.980408,14.802592
73,mae,1,0.05,1.919089,16.557791
73,mae,1,0.075,2.746772,15.653559
73,mae,1,0.1,3.914586,15.333237
73,mae,1,0.15,5.10014,13.804291
73,mse,1,0.05,0.293414,20.075686
73,mse,1,0.075,0.618819,18.481066
73,mse,1,0.1,1.358662,17.143322
73,mse,1,0.15,2.063426,14.716027
73,mae,2,0.05,1.724945,17.619917
73,mae,2,0.075,2.540598,16.763863
73,mae,2,0.1,2.871693,15.771606
73,mae,2,0.15,4.315742,14.906399
73,mse,2,0.05,0.366112,21.271866
73,mse,2,0.075,0.523972,19.677492
73,mse,2,0.1,0.685112,17.656467
73,mse,2,0.15,1.37972,16.376722
73,mae,3,0.05,2.126434,16.975084
73,mae,3,0.075,3.417099,17.099041
73,mae,3,0.1,3.748164,16.936817
73,mae,3,0.15,5.200134,16.227921
73,mse,3,0.05,0.584476,20.869844
73,mse,3,0.075,1.449367,20.451488
73,mse,3,0.1,1.580423,19.501093
73,mse,3,0.15,2.429701,17.513924
73,mae,4,0.05,2.308548,16.589571
73,mae,4,0.075,2.813228,14.414625
73,mae,4,0.1,5.017919,14.127503
73,mae,4,0.15,6.365583,13.283649
73,mse,4,0.05,0.603955,20.392601
73,mse,4,0.075,0.740965,14.788952
73,mse,4,0.1,2.654981,14.313749
73,mse,4,0.15,3.411978,12.869474
73,mae,5,0.05,1.659482,17.174797
73,mae,5,0.075,2.207842,16.720928
