batch_index,metric,tau,area,comp,suff
91,mse,9,0.15,3.501522,14.580919
91,mae,10,0.05,4.223514,17.639166
91,mae,10,0.075,6.292735,16.76582
91,mae,10,0.1,6.74423,16.342316
91,mae,10,0.15,7.473969,16.57132
91,mse,10,0.05,1.343524,18.835865
91,mse,10,0.075,2.848304,16.69223
91,mse,10,0.1,3.215867,15.945549
91,mse,10,0.15,3.958775,16.448643
91,mae,11,0.05,4.483398,17.89399
91,mae,11,0.075,5.743282,17.389681
91,mae,11,0.1,6.389705,16.560825
91,mae,11,0.15,7.069463,15.858982
91,mse,11,0.05,1.454656,18.583736
91,mse,11,0.075,2.251487,18.32472
91,mse,11,0.1,3.056348,16.495888
91,mse,11,0.15,3.793326,15.485661
91,mae,12,0.05,4.276393,17.749138
91,mae,12,0.075,5.608814,17.783144
91,mae,12,0.1,5.635495,17.808901
91,mae,12,0.15,6.80677,16.831087
91,mse,12,0.05,1.429115,18.477097
91,mse,12,0.075,2.370564,18.310753
91,mse,12,0.1,2.330637,18.633041
91,mse,12,0.15,3.474005,16.872713
91,mae,13,0.05,4.395424,18.180662
91,mae,13,0.075,5.41389,18.278473
91,mae,13,0.1,6.420258,16.925421
91,mae,13,0.15,7.006552,17.28018
91,mse,13,0.05,1.709778,18.906672
91,mse,13,0.075,2.229321,19.396229
91,mse,13,0.1,2.955013,16.724159
91,mse,13,0.15,3.620311,17.869808
91,mae,14,0.05,4.609242,18.200562
91,mae,14,0.075,5.518206,18.078215
91,mae,14,0.1,5.865478,17.27268
91,mae,14,0.15,7.588375,16.426226
91,mse,14,0.05,1.798267,18.954987
91,mse,14,0.075,2.286474,18.861141
91,mse,14,0.1,2.625088,17.419418
91,mse,14,0.15,4.069085,16.052015
91,mae,15,0.05,4.031239,18.442184
91,mae,15,0.075,5.055608,17.328259
91,mae,15,0.1,6.178018,17.176743
91,mae,15,0.15,7.651624,16.862244
91,mse,15,0.05,1.553419,19.499819
91,mse,15,0.075,2.243167,17.963911
91,mse,15,0.1,2.995321,17.841421
91,mse,15,0.15,4.18366,17.064243
91,mae,16,0.05,4.158742,18.794302
91,mae,16,0.075,5.203475,17.772675
91,mae,16,0.1,5.842669,17.764351
91,mae,16,0.15,8.002941,16.392111
91,mse,16,0.05,1.491895,20.348249
91,mse,16,0.075,2.37368,18.172403
91,mse,16,0.1,2.839763,19.101309
91,mse,16,0.15,4.496292,16.659136
91,mae,17,0.05,4.090763,18.484062
91,mae,17,0.075,5.046743,18.250404
91,mae,17,0.1,6.712876,17.999245
91,mae,17,0.15,8.015396,15.606031
91,mse,17,0.05,1.469824,19.936153
91,mse,17,0.075,2.222373,19.771675
91,mse,17,0.1,3.315772,19.5467
91,mse,17,0.15,4.405356,15.087214
91,mae,18,0.05,4.247783,18.461044
91,mae,18,0.075,5.986102,16.854176
91,mae,18,0.1,6.793738,16.613085
91,mae,18,0.15,8.084137,15.008867
91,mse,18,0.05,1.52927,20.537069
91,mse,18,0.075,2.538088,18.357292
91,mse,18,0.1,3.117366,17.825525
91,mse,18,0.15,4.404788,15.040359
91,mae,19,0.05,4.056468,17.296692
91,mae,19,0.075,6.361334,16.120352
91,mae,19,0.1,7.311505,16.246664
91,mae,19,0.15,8.08476,14.788303
91,mse,19,0.05,1.313148,18.837845
91,mse,19,0.075,2.993701,16.669916
91,mse,19,0.1,3.693132,16.608118
91,mse,19,0.15,4.472234,14.781019
91,mae,20,0.05,5.545397,17.005745
91,mae,20,0.075,6.145729,16.197187
91,mae,20,0.1,6.535864,15.453388
91,mae,20,0.15,7.622195,14.982967
91,mse,20,0.05,2.431,17.952751
91,mse,20,0.075,2.834908,16.765179
91,mse,20,0.1,3.290624,15.085146
91,mse,20,0.15,4.15589,14.812828
91,mae,21,0.05,5.516547,16.83983
91,mae,21,0.075,6.413893,15.585722
91,mae,21,0.1,6.660061,15.841129
91,mae,21,0.15,7.125056,15.747715
91,mse,21,0.05,2.427577,17.664825
91,mse,21,0.075,3.14399,15.059819
91,mse,21,0.1,3.421627,15.573911
91,mse,21,0.15,3.76338,15.501448
91,mae,22,0.05,5.909544,16.281574
91,mae,22,0.075,6.181804,15.743574
91,mae,22,0.1,6.383779,15.982107
91,mae,22,0.15,7.452455,15.606989
91,mse,22,0.05,2.5943,16.449266
91,mse,22,0.075,3.02018,15.486585
91,mse,22,0.1,3.142879,16.139984
91,mse,22,0.15,4.067743,15.441936
91,mae,23,0.05,5.747296,15.794836
91,mae,23,0.075,6.050682,14.948725
91,mae,23,0.1,6.584105,15.145873
91,mae,23,0.15,7.208745,15.306011
91,mse,23,0.05,2.434178,15.046921
91,mse,23,0.075,2.734462,14.256025
91,mse,23,0.1,3.132316,14.623403
91,mse,23,0.15,3.673723,15.097351
92,mae,0,0.05,4.476853,21.947186
92,mae,0,0.075,4.778199,21.490955
92,mae,0,0.1,5.249451,20.804379
92,mae,0,0.15,7.499769,18.429674
92,mse,0,0.05,1.393427,27.191628
92,mse,0,0.075,1.790745,26.248569
92,mse,0,0.1,2.043897,25.009811
92,mse,0,0.15,3.873035,20.697727
92,mae,1,0.05,4.528094,22.474812
92,mae,1,0.075,5.306357,21.39225
92,mae,1,0.1,6.101782,21.065071
92,mae,1,0.15,8.18385,18.84601
92,mse,1,0.05,1.850439,28.883598
92,mse,1,0.075,2.181519,26.870152
92,mse,1,0.1,2.480087,26.334103
92,mse,1,0.15,4.347626,21.692881
92,mae,2,0.05,4.067486,22.428696
92,mae,2,0.075,5.219174,21.774105
92,mae,2,0.1,6.064068,20.78793
92,mae,2,0.15,8.002184,19.724781
92,mse,2,0.05,1.620565,29.26852
92,mse,2,0.075,2.025385,27.884703
92,mse,2,0.1,2.596944,25.121471
92,mse,2,0.15,4.402786,23.450657
92,mae,3,0.05,4.798849,22.019402
92,mae,3,0.075,5.402997,21.786777
92,mae,3,0.1,5.904357,20.992136
92,mae,3,0.15,8.144003,20.091095
92,mse,3,0.05,1.880415,28.716736
92,mse,3,0.075,2.154405,28.155495
92,mse,3,0.1,2.541921,26.043732
92,mse,3,0.15,4.729917,24.07966
92,mae,4,0.05,5.032804,21.223114
92,mae,4,0.075,5.645511,21.121136
92,mae,4,0.1,6.94346,20.872501
92,mae,4,0.15,8.23349,20.767029
92,mse,4,0.05,1.982,26.866726
92,mse,4,0.075,2.43708,26.580383
92,mse,4,0.1,3.564858,26.260012
92,mse,4,0.15,4.779544,25.473289
92,mae,5,0.05,5.67525,21.051876
92,mae,5,0.075,6.347981,21.12002
92,mae,5,0.1,6.983626,20.982864
92,mae,5,0.15,7.898792,21.097271
92,mse,5,0.05,2.249803,26.581036
92,mse,5,0.075,3.005866,26.66737
92,mse,5,0.1,3.590357,26.480122
92,mse,5,0.15,4.501474,26.192663
92,mae,6,0.05,5.62456,21.106815
92,mae,6,0.075,6.902959,21.063164
92,mae,6,0.1,7.347074,21.052763
92,mae,6,0.15,8.283474,20.690016
92,mse,6,0.05,2.242248,26.891165
92,mse,6,0.075,3.466504,26.362906
92,mse,6,0.1,3.879992,26.589415
92,mse,6,0.15,4.942337,25.117611
92,mae,7,0.05,5.626488,21.370939
92,mae,7,0.075,7.345036,20.651005
92,mae,7,0.1,7.263727,20.37973
92,mae,7,0.15,8.89419,19.897175
92,mse,7,0.05,2.112665,27.186161
92,mse,7,0.075,3.830988,25.585707
92,mse,7,0.1,3.880087,24.953531
92,mse,7,0.15,5.65666,23.746014
92,mae,8,0.05,5.510573,21.30331
92,mae,8,0.075,7.302077,20.163822
92,mae,8,0.1,8.212297,19.774067
92,mae,8,0.15,9.892617,19.253628
92,mse,8,0.05,2.143147,27.120932
92,mse,8,0.075,3.544065,24.223408
92,mse,8,0.1,4.41125,23.648539
92,mse,8,0.15,6.761834,22.600475
92,mae,9,0.05,5.986121,21.867132
92,mae,9,0.075,8.840282,20.473818
92,mae,9,0.1,9.414905,18.911003
92,mae,9,0.15,10.292843,19.114315
92,mse,9,0.05,2.441272,27.855869
92,mse,9,0.075,5.132867,24.356094
92,mse,9,0.1,5.441813,21.516714
92,mse,9,0.15,7.093461,22.07889
92,mae,10,0.05,6.731423,21.63446
92,mae,10,0.075,9.011353,20.084761
92,mae,10,0.1,9.706721,20.0874
92,mae,10,0.15,10.201682,18.709311
92,mse,10,0.05,3.13582,26.946735
92,mse,10,0.075,5.028829,24.116726
92,mse,10,0.1,6.148518,23.368965
92,mse,10,0.15,6.943901,21.534679
92,mae,11,0.05,6.373658,21.413372
92,mae,11,0.075,7.687627,19.889534
92,mae,11,0.1,8.899134,19.739132
92,mae,11,0.15,10.209188,18.277302
92,mse,11,0.05,2.816016,26.280151
92,mse,11,0.075,4.220957,23.658298
92,mse,11,0.1,5.296623,22.944231
92,mse,11,0.15,6.925958,20.580185
92,mae,12,0.05,5.97634,21.488655
92,mae,12,0.075,7.847717,20.343039
92,mae,12,0.1,8.826361,20.262589
92,mae,12,0.15,10.89378,19.209885
92,mse,12,0.05,2.540375,26.896004
92,mse,12,0.075,4.24467,24.624954
92,mse,12,0.1,5.275249,24.055843
92,mse,12,0.15,7.800693,22.019194
92,mae,13,0.05,5.835513,21.359129
92,mae,13,0.075,7.554861,20.406534
92,mae,13,0.1,8.807117,19.356785
92,mae,13,0.15,11.185527,18.204071
92,mse,13,0.05,2.449116,26.643688
92,mse,13,0.075,4.038501,24.835453
92,mse,13,0.1,5.192258,23.022411
92,mse,13,0.15,8.049564,20.465656
92,mae,14,0.05,6.148322,20.85586
92,mae,14,0.075,8.101899,19.583702
92,mae,14,0.1,9.079991,19.175934
92,mae,14,0.15,11.061578,18.421604
92,mse,14,0.05,2.768936,25.605331
92,mse,14,0.075,4.433528,23.130829
92,mse,14,0.1,5.308467,22.259651
92,mse,14,0.15,7.847313,20.309437
92,mae,15,0.05,6.541143,20.312096
92,mae,15,0.075,8.715034,18.948513
92,mae,15,0.1,9.591984,18.429836
92,mae,15,0.15,11.428796,17.90477
92,mse,15,0.05,2.87699,24.316772
92,mse,15,0.075,4.997722,21.938286
92,mse,15,0.1,5.785768,21.10989
92,mse,15,0.15,7.820711,19.381138
92,mae,16,0.05,6.617209,20.322433
92,mae,16,0.075,7.739808,18.930149
92,mae,16,0.1,9.577438,18.274078
92,mae,16,0.15,11.292698,17.968302
92,mse,16,0.05,2.805994,24.394922
92,mse,16,0.075,3.787412,21.914631
92,mse,16,0.1,5.797612,20.893812
92,mse,16,0.15,7.960795,19.816463
92,mae,17,0.05,5.599113,19.80183
92,mae,17,0.075,8.326641,18.948662
92,mae,17,0.1,10.056353,18.712078
92,mae,17,0.15,11.526177,18.986305
92,mse,17,0.05,2.011757,24.420532
92,mse,17,0.075,4.32192,21.745121
92,mse,17,0.1,6.444184,21.538128
92,mse,17,0.15,8.17997,21.195574
92,mae,18,0.05,5.073687,19.921747
92,mae,18,0.075,7.148863,19.882595
92,mae,18,0.1,9.445796,18.753708
92,mae,18,0.15,11.264032,18.742378
92,mse,18,0.05,1.812049,24.627226
92,mse,18,0.075,3.300706,23.831776
92,mse,18,0.1,5.874819,21.759232
92,mse,18,0.15,7.993309,21.266537
92,mae,19,0.05,5.083248,20.588602
92,mae,19,0.075,7.654479,20.241884
92,mae,19,0.1,9.877501,19.759119
92,mae,19,0.15,10.837328,18.866924
92,mse,19,0.05,1.859922,26.225018
92,mse,19,0.075,3.851043,25.093309
92,mse,19,0.1,6.461474,23.619108
92,mse,19,0.15,7.392014,21.447395
92,mae,20,0.05,5.581961,20.599972
92,mae,20,0.075,8.049931,20.514961
92,mae,20,0.1,9.13831,19.790442
92,mae,20,0.15,10.268307,18.870708
92,mse,20,0.05,2.30845,25.89909
92,mse,20,0.075,4.294032,25.340378
92,mse,20,0.1,5.688327,23.276066
92,mse,20,0.15,6.59154,21.51017
92,mae,21,0.05,5.102262,20.774124
92,mae,21,0.075,6.945499,20.503059
92,mae,21,0.1,9.434814,19.738911
92,mae,21,0.15,10.449259,18.653629
92,mse,21,0.05,2.021086,26.038153
92,mse,21,0.075,3.443775,25.337799
92,mse,21,0.1,5.941627,23.547802
92,mse,21,0.15,6.450425,21.343346
92,mae,22,0.05,5.242979,20.954893
92,mae,22,0.075,6.495255,19.981222
92,mae,22,0.1,9.141872,19.394112
92,mae,22,0.15,9.925262,18.001019
92,mse,22,0.05,2.020324,26.146662
92,mse,22,0.075,3.106111,23.838223
92,mse,22,0.1,5.661621,22.610743
92,mse,22,0.15,6.168263,19.943804
92,mae,23,0.05,5.381478,20.404261
92,mae,23,0.075,6.673639,20.095221
92,mae,23,0.1,8.3072,19.657043
92,mae,23,0.15,9.732418,18.35553
92,mse,23,0.05,2.121627,24.640869
92,mse,23,0.075,3.378943,23.839584
92,mse,23,0.1,4.979833,23.012383
92,mse,23,0.15,5.980114,20.524857
93,mae,0,0.05,4.410139,14.920348
93,mae,0,0.075,5.315495,14.79095
93,mae,0,0.1,5.997946,16.42662
93,mae,0,0.15,6.808191,16.098547
93,mse,0,0.05,2.179745,15.244064
93,mse,0,0.075,2.487926,15.342848
93,mse,0,0.1,2.929869,17.563517
93,mse,0,0.15,3.654572,15.563046
93,mae,1,0.05,4.579706,15.152426
93,mae,1,0.075,5.273958,15.485149
93,mae,1,0.1,5.933043,16.105438
93,mae,1,0.15,6.942301,15.137137
93,mse,1,0.05,2.214762,15.632721
93,mse,1,0.075,2.655261,15.920073
93,mse,1,0.1,2.868778,17.110703
93,mse,1,0.15,3.671572,14.811106
93,mae,2,0.05,4.578563,15.454427
93,mae,2,0.075,5.191104,15.049815
93,mae,2,0.1,5.438268,15.445905
93,mae,2,0.15,6.626264,15.160354
93,mse,2,0.05,2.158931,15.924047
93,mse,2,0.075,2.445012,15.326319
93,mse,2,0.1,2.598092,15.571066
93,mse,2,0.15,3.422818,15.187361
93,mae,3,0.05,4.657245,15.116351
93,mae,3,0.075,5.071238,14.503669
93,mae,3,0.1,4.974054,15.33832
93,mae,3,0.15,6.49107,16.323988
93,mse,3,0.05,2.189386,15.263463
93,mse,3,0.075,2.412936,14.427728
93,mse,3,0.1,2.31386,15.749818
93,mse,3,0.15,3.305173,17.346983
93,mae,4,0.05,4.618852,15.709799
93,mae,4,0.075,5.195033,15.545167
93,mae,4,0.1,5.855947,15.662241
93,mae,4,0.15,6.597684,16.2356
93,mse,4,0.05,2.224163,16.036434
93,mse,4,0.075,2.338065,15.820164
93,mse,4,0.1,2.689345,15.987252
93,mse,4,0.15,3.258295,16.486408
93,mae,5,0.05,4.016734,17.651974
93,mae,5,0.075,5.11477,15.765467
93,mae,5,0.1,5.579127,16.125843
93,mae,5,0.15,6.628132,16.307487
93,mse,5,0.05,1.418909,19.826561
93,mse,5,0.075,2.36467,16.11009
93,mse,5,0.1,2.528344,16.446768
93,mse,5,0.15,3.268618,16.354462
93,mae,6,0.05,2.69535,17.983116
93,mae,6,0.075,3.830362,18.248764
93,mae,6,0.1,4.138597,18.501553
93,mae,6,0.15,5.852886,16.901001
93,mse,6,0.05,0.557606,21.3009
93,mse,6,0.075,0.995399,21.480642
93,mse,6,0.1,1.224669,21.362377
93,mse,6,0.15,2.784976,17.819004
93,mae,7,0.05,2.8944,18.430653
93,mae,7,0.075,4.135941,18.343075
93,mae,7,0.1,4.237491,18.659241
93,mae,7,0.15,5.197648,17.505917
93,mse,7,0.05,0.593311,22.603218
93,mse,7,0.075,1.150241,21.551422
93,mse,7,0.1,1.206898,21.217123
93,mse,7,0.15,1.852624,18.60367
93,mae,8,0.05,2.751034,18.501598
93,mae,8,0.075,4.275696,16.982449
93,mae,8,0.1,4.9825,17.239418
93,mae,8,0.15,5.772886,17.036533
93,mse,8,0.05,0.531329,22.865963
93,mse,8,0.075,1.192006,18.508312
93,mse,8,0.1,1.544525,18.460716
93,mse,8,0.15,2.111733,17.959667
93,mae,9,0.05,2.496587,19.184595
93,mae,9,0.075,4.293678,18.036282
93,mae,9,0.1,4.942222,17.784851
93,mae,9,0.15,5.558072,17.129324
93,mse,9,0.05,0.471102,23.452324
93,mse,9,0.075,1.153692,20.757166
93,mse,9,0.1,1.586223,20.221996
93,mse,9,0.15,1.992181,18.231403
93,mae,10,0.05,2.841277,19.054596
93,mae,10,0.075,3.963818,18.78898
93,mae,10,0.1,5.20043,17.827354
93,mae,10,0.15,5.834603,17.179089
93,mse,10,0.05,0.612708,23.537872
93,mse,10,0.075,0.99363,22.196934
93,mse,10,0.1,1.592891,20.461002
93,mse,10,0.15,2.082199,18.157381
93,mae,11,0.05,2.927457,18.292797
93,mae,11,0.075,4.48295,18.305546
93,mae,11,0.1,5.202068,18.360241
93,mae,11,0.15,6.118376,16.876261
93,mse,11,0.05,0.633795,22.094059
93,mse,11,0.075,1.218011,21.410717
93,mse,11,0.1,1.517375,20.86623
93,mse,11,0.15,2.256805,18.048353
93,mae,12,0.05,3.027885,19.250608
93,mae,12,0.075,3.874404,18.300762
93,mae,12,0.1,4.874137,17.811924
93,mae,12,0.15,6.130157,17.155191
93,mse,12,0.05,0.63913,23.516483
93,mse,12,0.075,0.919901,21.851879
93,mse,12,0.1,1.48566,20.042191
93,mse,12,0.15,2.278575,18.386583
93,mae,13,0.05,3.306892,19.467369
93,mae,13,0.075,4.031469,18.525707
93,mae,13,0.1,4.621558,18.039494
93,mae,13,0.15,5.863281,16.965958
93,mse,13,0.05,0.723324,24.14859
93,mse,13,0.075,0.986033,22.304665
93,mse,13,0.1,1.311913,21.001663
93,mse,13,0.15,2.120336,18.231907
93,mae,14,0.05,3.175999,19.498814
93,mae,14,0.075,3.827386,19.1152
93,mae,14,0.1,4.778838,18.531708
93,mae,14,0.15,5.332817,16.684456
93,mse,14,0.05,0.703729,24.255516
93,mse,14,0.075,0.957828,23.569439
93,mse,14,0.1,1.51024,21.584806
93,mse,14,0.15,1.841658,17.977825
93,mae,15,0.05,4.125675,18.187517
93,mae,15,0.075,4.842438,17.629141
93,mae,15,0.1,5.644035,17.391005
93,mae,15,0.15,6.320467,14.562295
93,mse,15,0.05,1.352985,21.522144
93,mse,15,0.075,1.799352,19.90044
93,mse,15,0.1,2.287315,19.518215
93,mse,15,0.15,2.806048,14.587317
93,mae,16,0.05,4.139367,18.336411
93,mae,16,0.075,4.739508,17.778526
93,mae,16,0.1,5.404994,17.382948
93,mae,16,0.15,7.206708,14.578843
93,mse,16,0.05,1.376042,21.908657
93,mse,16,0.075,1.692141,20.531385
93,mse,16,0.1,2.12642,19.674555
93,mse,16,0.15,3.755497,14.351152
93,mae,17,0.05,4.383199,18.143806
93,mae,17,0.075,5.150359,17.376564
93,mae,17,0.1,5.803606,17.180916
93,mae,17,0.15,7.177796,15.176953
93,mse,17,0.05,1.44528,21.308491
93,mse,17,0.075,1.789185,19.884214
93,mse,17,0.1,2.288534,19.6003
93,mse,17,0.15,3.617588,14.897079
93,mae,18,0.05,4.483896,18.143709
93,mae,18,0.075,5.251147,16.551392
93,mae,18,0.1,5.645011,16.196945
93,mae,18,0.15,7.146102,15.226652
93,mse,18,0.05,1.545386,21.662714
93,mse,18,0.075,1.872928,18.628613
93,mse,18,0.1,2.15498,17.726395
93,mse,18,0.15,3.572454,15.416346
93,mae,19,0.05,4.41865,16.817013
93,mae,19,0.075,5.413077,16.456589
93,mae,19,0.1,5.511787,16.102362
93,mae,19,0.15,7.346952,15.082893
93,mse,19,0.05,1.480922,19.46122
93,mse,19,0.075,1.977427,18.495289
93,mse,19,0.1,2.029208,17.600716
93,mse,19,0.15,3.729573,15.405527
93,mae,20,0.05,4.619988,16.706833
93,mae,20,0.075,5.289755,16.806078
93,mae,20,0.1,5.593361,16.823997
93,mae,20,0.15,7.63543,15.293526
93,mse,20,0.05,1.565452,19.240154
93,mse,20,0.075,1.951401,19.179089
93,mse,20,0.1,2.053393,19.211411
93,mse,20,0.15,3.934641,15.526075
93,mae,21,0.05,4.599333,16.583006
93,mae,21,0.075,4.920104,16.708649
93,mae,21,0.1,5.80893,16.381721
93,mae,21,0.15,7.581038,15.057512
93,mse,21,0.05,1.566882,19.045818
93,mse,21,0.075,1.625816,18.83193
93,mse,21,0.1,2.219347,17.851952
93,mse,21,0.15,3.928686,14.713745
93,mae,22,0.05,4.4635,16.839573
93,mae,22,0.075,4.552718,17.009726
93,mae,22,0.1,5.642675,16.355961
93,mae,22,0.15,7.697295,15.518322
93,mse,22,0.05,1.485444,19.52037
93,mse,22,0.075,1.489534,19.090271
93,mse,22,0.1,2.127752,17.685101
93,mse,22,0.15,4.045659,15.137521
93,mae,23,0.05,3.748499,16.497643
93,mae,23,0.075,4.418203,16.959482
93,mae,23,0.1,6.177374,15.960848
93,mae,23,0.15,7.518738,15.125526
93,mse,23,0.05,1.265885,19.4282
93,mse,23,0.075,1.47137,19.114485
93,mse,23,0.1,2.749738,15.862669
93,mse,23,0.15,3.869062,14.544105
94,mae,0,0.05,5.056229,13.838555
94,mae,0,0.075,6.17429,13.430849
94,mae,0,0.1,6.510435,13.28049
94,mae,0,0.15,6.985354,12.618683
94,mse,0,0.05,2.734541,13.670892
94,mse,0,0.075,3.428808,12.945625
94,mse,0,0.1,3.554316,12.634159
94,mse,0,0.15,3.873672,12.330887
94,mae,1,0.05,4.809686,13.910317
94,mae,1,0.075,5.91646,13.922718
94,mae,1,0.1,6.316522,13.034542
94,mae,1,0.15,7.130743,12.255185
94,mse,1,0.05,2.664414,14.198208
94,mse,1,0.075,3.129449,13.33119
94,mse,1,0.1,3.383686,12.057202
94,mse,1,0.15,4.011328,11.612461
94,mae,2,0.05,4.774244,13.910914
94,mae,2,0.075,5.781651,14.717815
94,mae,2,0.1,6.437909,13.553441
94,mae,2,0.15,7.137146,12.212669
94,mse,2,0.05,2.615924,14.023608
94,mse,2,0.075,3.134365,14.730081
94,mse,2,0.1,3.362001,13.000477
94,mse,2,0.15,4.214629,11.536186
94,mae,3,0.05,4.065619,15.069624
94,mae,3,0.075,5.38185,14.523669
94,mae,3,0.1,6.84158,13.979609
94,mae,3,0.15,7.201646,13.370111
94,mse,3,0.05,2.083282,15.798319
94,mse,3,0.075,2.653294,14.557821
94,mse,3,0.1,3.885771,13.494439
94,mse,3,0.15,4.447343,12.81881
94,mae,4,0.05,3.896935,15.01214
94,mae,4,0.075,5.354655,14.739268
94,mae,4,0.1,6.470697,14.500324
94,mae,4,0.15,8.126459,14.529282
94,mse,4,0.05,2.065923,15.337289
94,mse,4,0.075,2.778889,15.023977
94,mse,4,0.1,3.41618,14.559321
94,mse,4,0.15,4.834468,14.339151
94,mae,5,0.05,3.739147,15.61165
94,mae,5,0.075,4.888956,15.645583
94,mae,5,0.1,6.391301,14.815307
94,mae,5,0.15,7.433134,14.572588
94,mse,5,0.05,2.041361,16.148994
94,mse,5,0.075,2.595487,16.576824
94,mse,5,0.1,3.219378,15.106291
94,mse,5,0.15,4.148295,14.259342
94,mae,6,0.05,3.828285,15.735813
94,mae,6,0.075,4.454017,15.15529
94,mae,6,0.1,6.153545,15.00415
94,mae,6,0.15,7.203694,15.432928
94,mse,6,0.05,2.043496,16.146677
94,mse,6,0.075,2.206935,15.600957
94,mse,6,0.1,3.147967,15.402693
94,mse,6,0.15,3.939342,15.854715
94,mae,7,0.05,3.731431,16.079874
94,mae,7,0.075,4.22402,15.205522
94,mae,7,0.1,5.603827,14.570604
94,mae,7,0.15,7.272536,15.028028
94,mse,7,0.05,1.965148,16.310335
94,mse,7,0.075,2.079569,15.563143
94,mse,7,0.1,2.771814,14.497411
94,mse,7,0.15,3.91643,14.601524
94,mae,8,0.05,3.812706,15.794411
94,mae,8,0.075,4.36978,15.732814
94,mae,8,0.1,4.73354,16.477402
94,mae,8,0.15,6.63767,17.131685
94,mse,8,0.05,1.936965,15.456392
94,mse,8,0.075,2.035759,15.137453
94,mse,8,0.1,2.14811,16.900845
94,mse,8,0.15,3.387164,18.325661
94,mae,9,0.05,4.145626,15.90644
94,mae,9,0.075,4.672889,16.730246
94,mae,9,0.1,5.475991,16.9939
94,mae,9,0.15,6.230809,15.824677
94,mse,9,0.05,2.019776,16.282879
94,mse,9,0.075,2.090341,17.543528
94,mse,9,0.1,2.51491,18.618732
94,mse,9,0.15,2.935316,16.386074
94,mae,10,0.05,3.766963,15.505801
94,mae,10,0.075,5.094114,15.944775
94,mae,10,0.1,5.871108,16.738516
94,mae,10,0.15,6.408739,15.556167
94,mse,10,0.05,1.978385,15.815678
94,mse,10,0.075,2.329306,16.6439
94,mse,10,0.1,2.706366,18.551025
94,mse,10,0.15,2.972751,15.674848
94,mae,11,0.05,2.703458,15.292452
94,mae,11,0.075,3.68776,16.290939
94,mae,11,0.1,5.509588,16.520296
94,mae,11,0.15,6.288571,15.728907
94,mse,11,0.05,0.486844,15.663159
94,mse,11,0.075,0.852821,16.962976
94,mse,11,0.1,2.442303,17.792311
94,mse,11,0.15,2.915712,16.375429
94,mae,12,0.05,2.382446,15.809464
94,mae,12,0.075,3.645329,15.706473
94,mae,12,0.1,4.505293,16.728121
94,mae,12,0.15,5.351963,14.87439
94,mse,12,0.05,0.451162,15.894529
94,mse,12,0.075,0.857655,15.456223
94,mse,12,0.1,1.229491,17.440788
94,mse,12,0.15,1.693487,15.230037
94,mae,13,0.05,2.371758,16.196783
94,mae,13,0.075,3.6863,17.38615
94,mae,13,0.1,4.391082,15.668291
94,mae,13,0.15,5.183236,15.077232
94,mse,13,0.05,0.447127,16.723867
94,mse,13,0.075,0.841561,18.285282
94,mse,13,0.1,1.156217,15.140109
94,mse,13,0.15,1.595527,14.913546
94,mae,14,0.05,2.538727,16.531803
94,mae,14,0.075,3.697654,16.93618
94,mae,14,0.1,4.442661,16.800762
94,mae,14,0.15,5.793491,14.819883
94,mse,14,0.05,0.483207,17.153528
94,mse,14,0.075,0.945164,16.966682
94,mse,14,0.1,1.334414,16.69249
94,mse,14,0.15,1.941833,14.027899
94,mae,15,0.05,3.330931,16.251862
94,mae,15,0.075,3.796869,15.454775
94,mae,15,0.1,4.60867,16.226788
94,mae,15,0.15,5.468039,15.015438
94,mse,15,0.05,0.798386,16.262165
94,mse,15,0.075,1.032203,15.318579
94,mse,15,0.1,1.342901,16.450615
94,mse,15,0.15,1.823277,14.828585
94,mae,16,0.05,2.989173,16.394718
94,mae,16,0.075,3.874285,15.867982
94,mae,16,0.1,4.646936,15.674473
94,mae,16,0.15,6.119527,13.714014
94,mse,16,0.05,0.677093,16.760733
94,mse,16,0.075,1.024395,15.976258
94,mse,16,0.1,1.401113,15.634382
94,mse,16,0.15,3.108597,12.78721
94,mae,17,0.05,3.569343,15.907473
94,mae,17,0.075,4.822692,14.787674
94,mae,17,0.1,5.500424,15.37335
94,mae,17,0.15,6.277336,13.215834
94,mse,17,0.05,1.78656,15.774981
94,mse,17,0.075,2.25664,14.022085
94,mse,17,0.1,2.617548,15.748196
94,mse,17,0.15,3.273414,12.572929
94,mae,18,0.05,3.64926,15.318351
94,mae,18,0.075,4.867193,15.563274
94,mae,18,0.1,5.392125,14.898647
94,mae,18,0.15,6.254303,13.687559
94,mse,18,0.05,1.780777,15.248418
94,mse,18,0.075,2.390408,15.649879
94,mse,18,0.1,2.656248,14.750638
94,mse,18,0.15,3.292624,12.663529
94,mae,19,0.05,3.515945,14.760291
94,mae,19,0.075,4.741528,14.901443
94,mae,19,0.1,5.508081,14.689969
94,mae,19,0.15,6.260136,14.241257
94,mse,19,0.05,1.888505,14.135316
94,mse,19,0.075,2.334238,14.710983
94,mse,19,0.1,2.810784,14.611448
94,mse,19,0.15,3.177781,13.394829
94,mae,20,0.05,3.516081,15.231169
94,mae,20,0.075,4.94528,14.287033
94,mae,20,0.1,5.655194,14.21846
94,mae,20,0.15,6.290284,13.436651
94,mse,20,0.05,1.861417,14.903822
94,mse,20,0.075,2.408173,13.907871
94,mse,20,0.1,2.914707,13.159829
94,mse,20,0.15,3.169341,11.954152
