batch_index,metric,tau,area,comp,suff
27,mae,2,0.1,11.551871,16.586475
27,mae,2,0.15,13.072142,15.279423
27,mse,2,0.05,8.757564,22.062222
27,mse,2,0.075,9.60364,19.265232
27,mse,2,0.1,10.962961,18.385559
27,mse,2,0.15,12.336954,15.881442
27,mae,3,0.05,9.404291,17.609241
27,mae,3,0.075,10.336679,16.984407
27,mae,3,0.1,10.900837,16.362671
27,mae,3,0.15,12.823587,15.397717
27,mse,3,0.05,8.009106,21.639193
27,mse,3,0.075,9.189913,20.247381
27,mse,3,0.1,9.621157,18.430422
27,mse,3,0.15,12.315616,16.294262
27,mae,4,0.05,9.370165,17.070002
27,mae,4,0.075,10.155664,17.292126
27,mae,4,0.1,10.287271,16.640926
27,mae,4,0.15,11.720982,14.969999
27,mse,4,0.05,7.98913,20.898045
27,mse,4,0.075,8.906715,20.880096
27,mse,4,0.1,9.124817,19.324265
27,mse,4,0.15,10.963829,16.695688
27,mae,5,0.05,8.45421,17.382713
27,mae,5,0.075,9.495357,17.211153
27,mae,5,0.1,10.094351,17.009378
27,mae,5,0.15,11.459309,15.057832
27,mse,5,0.05,7.271051,21.31451
27,mse,5,0.075,8.111217,20.977829
27,mse,5,0.1,9.049421,20.473677
27,mse,5,0.15,10.830422,15.709743
27,mae,6,0.05,8.431171,17.11957
27,mae,6,0.075,9.20782,16.817863
27,mae,6,0.1,9.938053,16.366676
27,mae,6,0.15,10.716908,14.917457
27,mse,6,0.05,7.118755,20.013622
27,mse,6,0.075,7.871897,19.91909
27,mse,6,0.1,8.752151,19.021893
27,mse,6,0.15,9.81175,15.752354
27,mae,7,0.05,9.265841,16.984276
27,mae,7,0.075,9.566797,15.765171
27,mae,7,0.1,10.901687,15.598604
27,mae,7,0.15,11.326572,14.754598
27,mse,7,0.05,7.720397,19.795013
27,mse,7,0.075,8.247725,17.761744
27,mse,7,0.1,9.71999,17.539715
27,mse,7,0.15,10.3811,15.913747
27,mae,8,0.05,9.131573,16.626328
27,mae,8,0.075,10.44511,16.07431
27,mae,8,0.1,10.860676,15.464779
27,mae,8,0.15,11.622438,14.739151
27,mse,8,0.05,7.794682,18.761694
27,mse,8,0.075,9.059462,17.655344
27,mse,8,0.1,9.919949,17.106079
27,mse,8,0.15,10.915388,15.72618
27,mae,9,0.05,8.489036,17.115484
27,mae,9,0.075,10.37394,16.280121
27,mae,9,0.1,10.669459,15.772485
27,mae,9,0.15,12.342399,14.943601
27,mse,9,0.05,7.296794,19.403395
27,mse,9,0.075,9.107362,18.104687
27,mse,9,0.1,9.617884,17.578373
27,mse,9,0.15,11.485716,16.129421
27,mae,10,0.05,8.844123,17.280355
27,mae,10,0.075,10.013493,16.307308
27,mae,10,0.1,10.746643,16.106756
27,mae,10,0.15,12.584785,15.218175
27,mse,10,0.05,7.576658,19.765614
27,mse,10,0.075,9.014492,18.270594
27,mse,10,0.1,9.752328,18.051504
27,mse,10,0.15,11.670761,16.679142
27,mae,11,0.05,8.812634,17.064098
27,mae,11,0.075,9.926037,16.577396
27,mae,11,0.1,10.731545,16.342373
27,mae,11,0.15,12.247825,15.615185
27,mse,11,0.05,7.559975,19.524773
27,mse,11,0.075,8.955329,18.75412
27,mse,11,0.1,9.775839,18.69561
27,mse,11,0.15,11.579659,17.229574
27,mae,12,0.05,8.914545,16.840828
27,mae,12,0.075,10.164164,16.462067
27,mae,12,0.1,10.90368,16.223354
27,mae,12,0.15,12.358823,16.01148
27,mse,12,0.05,7.562755,19.336918
27,mse,12,0.075,9.216596,18.799038
27,mse,12,0.1,9.964294,18.568792
27,mse,12,0.15,12.241811,18.074697
27,mae,13,0.05,8.935142,17.657497
27,mae,13,0.075,10.357188,16.013355
27,mae,13,0.1,10.884973,16.179258
27,mae,13,0.15,12.615473,15.30012
27,mse,13,0.05,8.030172,21.002565
27,mse,13,0.075,9.33725,18.114801
27,mse,13,0.1,9.891699,18.568594
27,mse,13,0.15,12.315948,16.621349
27,mae,14,0.05,8.566639,17.317764
27,mae,14,0.075,10.378939,16.642633
27,mae,14,0.1,10.934132,16.058285
27,mae,14,0.15,12.231064,15.738447
27,mse,14,0.05,6.906719,20.585091
27,mse,14,0.075,8.747022,18.914068
27,mse,14,0.1,9.434137,17.8214
27,mse,14,0.15,11.517179,16.900425
27,mae,15,0.05,8.152733,17.275635
27,mae,15,0.075,10.588867,15.645851
27,mae,15,0.1,11.177907,15.409695
27,mae,15,0.15,11.493685,15.306619
27,mse,15,0.05,6.793396,20.65555
27,mse,15,0.075,9.521586,17.69075
27,mse,15,0.1,10.237304,17.150295
27,mse,15,0.15,10.189416,16.724007
27,mae,16,0.05,8.246578,16.865543
27,mae,16,0.075,10.65923,15.1783
27,mae,16,0.1,11.528032,14.959373
27,mae,16,0.15,12.909679,14.703546
27,mse,16,0.05,6.953803,19.875153
27,mse,16,0.075,9.913569,16.611317
27,mse,16,0.1,10.683969,15.860347
27,mse,16,0.15,12.983721,15.337032
27,mae,17,0.05,8.875808,16.606096
27,mae,17,0.075,11.019186,15.498667
27,mae,17,0.1,11.282907,15.236284
27,mae,17,0.15,12.158112,13.560169
27,mse,17,0.05,7.027721,19.410454
27,mse,17,0.075,10.292873,17.218788
27,mse,17,0.1,10.665702,16.520287
27,mse,17,0.15,11.554997,13.24435
27,mae,18,0.05,8.511616,16.942917
27,mae,18,0.075,10.800684,15.977097
27,mae,18,0.1,11.092764,15.389393
27,mae,18,0.15,12.769337,13.844969
27,mse,18,0.05,7.010684,19.856709
27,mse,18,0.075,9.317335,18.309704
27,mse,18,0.1,9.855347,16.620674
27,mse,18,0.15,12.165012,13.581166
27,mae,19,0.05,9.30642,16.677725
27,mae,19,0.075,10.718174,15.436338
27,mae,19,0.1,11.689631,14.872436
27,mae,19,0.15,13.194947,13.495974
27,mse,19,0.05,7.581064,18.900431
27,mse,19,0.075,8.982152,17.035948
27,mse,19,0.1,10.895687,15.664408
27,mse,19,0.15,12.991844,13.073601
27,mae,20,0.05,10.063976,15.612539
27,mae,20,0.075,11.502766,15.023992
27,mae,20,0.1,12.027906,15.081995
27,mae,20,0.15,13.311594,13.97646
27,mse,20,0.05,8.516123,16.603552
27,mse,20,0.075,10.56885,16.320992
27,mse,20,0.1,11.506474,16.187466
27,mse,20,0.15,13.044787,13.936745
27,mae,21,0.05,9.633325,16.07485
27,mae,21,0.075,11.166439,14.699264
27,mae,21,0.1,11.998995,14.829442
27,mae,21,0.15,13.113004,14.107734
27,mse,21,0.05,8.536783,17.57494
27,mse,21,0.075,10.339824,15.291542
27,mse,21,0.1,11.505196,15.637213
27,mse,21,0.15,13.066084,14.459413
27,mae,22,0.05,9.438348,16.414694
27,mae,22,0.075,11.968914,15.763332
27,mae,22,0.1,12.229258,15.075911
27,mae,22,0.15,12.998892,14.270163
27,mse,22,0.05,8.63793,18.281923
27,mse,22,0.075,11.200701,17.057358
27,mse,22,0.1,11.696855,16.181871
27,mse,22,0.15,12.789597,15.155944
27,mae,23,0.05,9.605293,16.417248
27,mae,23,0.075,12.017336,15.527943
27,mae,23,0.1,12.287226,15.310064
27,mae,23,0.15,13.176687,14.102005
27,mse,23,0.05,8.574265,18.247334
27,mse,23,0.075,11.140242,16.742569
27,mse,23,0.1,11.837948,16.474861
27,mse,23,0.15,12.714632,13.86057
28,mae,0,0.05,12.646976,21.484222
28,mae,0,0.075,13.909573,20.097
28,mae,0,0.1,15.043578,18.800304
28,mae,0,0.15,16.093958,16.424574
28,mse,0,0.05,13.754469,30.496069
28,mse,0,0.075,15.603413,26.734209
28,mse,0,0.1,17.226524,23.5301
28,mse,0,0.15,19.321896,17.959507
28,mae,1,0.05,12.539677,21.303936
28,mae,1,0.075,14.319162,19.532028
28,mae,1,0.1,15.097039,18.898827
28,mae,1,0.15,17.01861,15.877841
28,mse,1,0.05,13.490022,29.191679
28,mse,1,0.075,16.080826,25.039988
28,mse,1,0.1,17.467316,23.109421
28,mse,1,0.15,20.897869,17.161343
28,mae,2,0.05,13.171678,20.339607
28,mae,2,0.075,14.481331,18.333958
28,mae,2,0.1,15.555367,18.191395
28,mae,2,0.15,17.077702,15.959759
28,mse,2,0.05,14.190235,27.02717
28,mse,2,0.075,16.47504,21.915314
28,mse,2,0.1,18.243256,21.816238
28,mse,2,0.15,20.393658,17.744511
28,mae,3,0.05,12.083494,20.062061
28,mae,3,0.075,14.561392,18.062548
28,mae,3,0.1,15.613472,16.424862
28,mae,3,0.15,18.482063,14.9717
28,mse,3,0.05,11.872597,26.496149
28,mse,3,0.075,15.989738,22.210468
28,mse,3,0.1,17.90774,18.396294
28,mse,3,0.15,22.91519,16.225321
28,mae,4,0.05,11.779735,20.436249
28,mae,4,0.075,14.258047,17.361185
28,mae,4,0.1,16.469381,15.942488
28,mae,4,0.15,18.952778,13.274997
28,mse,4,0.05,11.599871,27.523479
28,mse,4,0.075,14.878653,20.56529
28,mse,4,0.1,18.951941,18.191586
28,mse,4,0.15,23.694515,12.465904
28,mae,5,0.05,10.882194,20.764107
28,mae,5,0.075,14.343154,17.117849
28,mae,5,0.1,15.718481,15.948812
28,mae,5,0.15,18.900761,13.732524
28,mse,5,0.05,10.743431,29.30476
28,mse,5,0.075,15.022608,20.668056
28,mse,5,0.1,17.711525,18.45632
28,mse,5,0.15,23.399555,13.165421
28,mae,6,0.05,10.026678,22.389713
28,mae,6,0.075,12.93792,17.825731
28,mae,6,0.1,15.053884,17.035919
28,mae,6,0.15,18.835129,13.572488
28,mse,6,0.05,9.655736,34.766087
28,mse,6,0.075,13.11088,23.161327
28,mse,6,0.1,16.93741,21.649244
28,mse,6,0.15,23.861443,12.887564
28,mae,7,0.05,9.927263,22.866032
28,mae,7,0.075,12.622504,19.969471
28,mae,7,0.1,14.660923,18.305687
28,mae,7,0.15,17.903105,15.841131
28,mse,7,0.05,10.008228,36.569275
28,mse,7,0.075,13.618587,29.223942
28,mse,7,0.1,16.851368,25.551868
28,mse,7,0.15,22.426689,19.457493
28,mae,8,0.05,9.956214,22.949013
28,mae,8,0.075,12.577377,20.714655
28,mae,8,0.1,14.205629,18.628191
28,mae,8,0.15,17.524811,16.546955
28,mse,8,0.05,10.395692,37.017685
28,mse,8,0.075,13.747213,31.817307
28,mse,8,0.1,16.716419,26.21772
28,mse,8,0.15,21.885696,20.899567
28,mae,9,0.05,10.278406,21.86351
28,mae,9,0.075,13.174644,20.670044
28,mae,9,0.1,13.560685,19.590111
28,mae,9,0.15,16.423399,17.362122
28,mse,9,0.05,11.223831,33.374378
28,mse,9,0.075,14.936556,30.988668
28,mse,9,0.1,15.177732,28.872406
28,mse,9,0.15,19.640999,23.087799
28,mae,10,0.05,10.287288,21.965425
28,mae,10,0.075,12.301683,20.83728
28,mae,10,0.1,12.964454,19.030233
28,mae,10,0.15,16.395388,15.090634
28,mse,10,0.05,11.244465,33.415653
28,mse,10,0.075,13.693066,30.430687
28,mse,10,0.1,14.424234,26.37928
28,mse,10,0.15,19.619171,17.059902
28,mae,11,0.05,9.477461,22.020294
28,mae,11,0.075,12.018828,20.203247
28,mae,11,0.1,13.84409,17.932114
28,mae,11,0.15,16.998077,15.011487
28,mse,11,0.05,10.074146,33.591625
28,mse,11,0.075,12.735702,28.751932
28,mse,11,0.1,15.705602,23.295231
28,mse,11,0.15,20.709972,15.869658
28,mae,12,0.05,9.211092,22.783169
28,mae,12,0.075,11.769482,19.943623
28,mae,12,0.1,14.085459,18.118958
28,mae,12,0.15,16.523293,16.242092
28,mse,12,0.05,9.078335,35.496525
28,mse,12,0.075,11.856874,28.319878
28,mse,12,0.1,15.220224,24.286991
28,mse,12,0.15,20.226757,19.667101
28,mae,13,0.05,9.756853,22.101154
28,mae,13,0.075,13.292438,18.078999
28,mae,13,0.1,15.224363,16.090786
28,mae,13,0.15,16.774326,14.311538
28,mse,13,0.05,9.300186,33.81778
28,mse,13,0.075,14.035536,23.838203
28,mse,13,0.1,16.780714,19.225183
28,mse,13,0.15,19.604225,15.918554
28,mae,14,0.05,9.992241,22.554279
28,mae,14,0.075,14.034979,18.269859
28,mae,14,0.1,15.187277,16.933788
28,mae,14,0.15,17.705774,13.630636
28,mse,14,0.05,9.327955,34.234829
28,mse,14,0.075,14.618074,23.67906
28,mse,14,0.1,16.703693,20.906582
28,mse,14,0.15,21.48732,13.814716
28,mae,15,0.05,10.180912,22.917175
28,mae,15,0.075,13.883401,18.899294
28,mae,15,0.1,15.38619,18.100874
28,mae,15,0.15,19.017715,13.411837
28,mse,15,0.05,9.737827,34.763042
28,mse,15,0.075,14.480291,24.464922
28,mse,15,0.1,16.662865,22.985626
28,mse,15,0.15,23.561604,13.26729
28,mae,16,0.05,10.404627,21.128284
28,mae,16,0.075,14.530996,17.073837
28,mae,16,0.1,16.178677,16.283119
28,mae,16,0.15,18.845879,14.304406
28,mse,16,0.05,10.046231,29.549854
28,mse,16,0.075,15.777313,20.950689
28,mse,16,0.1,18.406832,18.867701
28,mse,16,0.15,22.930801,15.211599
28,mae,17,0.05,10.869979,21.229513
28,mae,17,0.075,14.604197,16.669256
28,mae,17,0.1,16.033754,15.556037
28,mae,17,0.15,20.020294,13.225908
28,mse,17,0.05,10.755177,30.880756
28,mse,17,0.075,16.176344,20.210022
28,mse,17,0.1,18.355701,17.992903
28,mse,17,0.15,25.5979,12.78758
28,mae,18,0.05,9.913698,22.018589
28,mae,18,0.075,13.527742,18.495922
28,mae,18,0.1,16.519373,16.273056
28,mae,18,0.15,19.466011,13.231974
28,mse,18,0.05,9.423261,32.926147
28,mse,18,0.075,14.631725,23.99547
28,mse,18,0.1,19.130634,19.103378
28,mse,18,0.15,25.615374,12.697611
28,mae,19,0.05,10.223324,22.894825
28,mae,19,0.075,14.210556,18.89365
28,mae,19,0.1,16.043827,17.307016
28,mae,19,0.15,18.004961,15.087868
28,mse,19,0.05,10.041235,34.29998
28,mse,19,0.075,15.939202,25.013754
28,mse,19,0.1,19.218025,21.160162
28,mse,19,0.15,22.537968,16.321869
28,mae,20,0.05,10.525537,22.662167
28,mae,20,0.075,14.231207,19.669868
28,mae,20,0.1,15.736563,17.817749
28,mae,20,0.15,17.067297,14.792421
28,mse,20,0.05,11.042011,34.275108
28,mse,20,0.075,15.943916,27.661556
28,mse,20,0.1,18.643938,23.210459
28,mse,20,0.15,21.450926,16.498116
28,mae,21,0.05,12.138624,20.97436
28,mae,21,0.075,14.578532,19.08968
28,mae,21,0.1,15.860805,18.039721
28,mae,21,0.15,17.716763,15.130393
28,mse,21,0.05,13.095426,29.382648
28,mse,21,0.075,16.980854,26.178175
28,mse,21,0.1,19.474705,23.324093
28,mse,21,0.15,22.244408,17.648148
28,mae,22,0.05,12.68746,20.816889
28,mae,22,0.075,14.652621,19.052511
28,mae,22,0.1,15.558284,18.329645
28,mae,22,0.15,16.728542,15.747093
28,mse,22,0.05,14.511914,29.137745
28,mse,22,0.075,16.895771,25.623844
28,mse,22,0.1,18.244495,24.310184
28,mse,22,0.15,19.97068,19.342705
28,mae,23,0.05,12.658134,21.081631
28,mae,23,0.075,14.465309,19.211338
28,mae,23,0.1,14.885078,18.546375
28,mae,23,0.15,16.494354,15.885607
28,mse,23,0.05,14.429939,29.840055
28,mse,23,0.075,16.527466,25.727898
28,mse,23,0.1,17.403179,24.015682
28,mse,23,0.15,19.986736,17.158863
29,mae,0,0.05,9.591805,25.394562
29,mae,0,0.075,11.993439,22.637814
29,mae,0,0.1,12.578684,21.86665
29,mae,0,0.15,15.100634,18.267376
29,mse,0,0.05,8.40915,43.191963
29,mse,0,0.075,11.639467,34.006416
29,mse,0,0.1,12.697151,31.534798
29,mse,0,0.15,16.898861,23.254112
29,mae,1,0.05,9.945616,25.942047
29,mae,1,0.075,11.320553,23.021576
29,mae,1,0.1,12.006383,22.71962
29,mae,1,0.15,13.418085,20.140793
29,mse,1,0.05,8.9202,44.79406
29,mse,1,0.075,11.025126,36.361462
29,mse,1,0.1,11.579618,35.932713
29,mse,1,0.15,14.015477,28.65
29,mae,2,0.05,10.461336,24.702339
29,mae,2,0.075,12.000858,23.293648
29,mae,2,0.1,11.825641,22.544226
29,mae,2,0.15,14.449799,20.270615
29,mse,2,0.05,9.698238,40.887497
29,mse,2,0.075,11.775982,38.318794
29,mse,2,0.1,11.286064,36.519703
29,mse,2,0.15,15.725298,30.098272
29,mae,3,0.05,10.620171,23.712345
29,mae,3,0.075,11.779203,22.656612
29,mae,3,0.1,12.712444,21.156935
29,mae,3,0.15,14.384798,19.981567
29,mse,3,0.05,9.990118,38.752377
29,mse,3,0.075,11.074223,35.810226
29,mse,3,0.1,12.531886,32.233604
29,mse,3,0.15,15.164991,30.810944
29,mae,4,0.05,10.315157,23.045509
29,mae,4,0.075,12.1418,22.038935
29,mae,4,0.1,13.13421,20.153759
29,mae,4,0.15,16.250856,17.675287
29,mse,4,0.05,9.240795,36.50901
29,mse,4,0.075,11.737876,33.699467
29,mse,4,0.1,13.041138,28.494762
29,mse,4,0.15,18.132561,24.087425
29,mae,5,0.05,10.420769,22.750256
29,mae,5,0.075,12.739326,19.827177
29,mae,5,0.1,14.925112,19.086155
29,mae,5,0.15,16.60203,16.422525
29,mse,5,0.05,8.897664,35.332241
29,mse,5,0.075,11.83974,27.403625
29,mse,5,0.1,15.766699,25.493587
29,mse,5,0.15,18.883129,18.599918
29,mae,6,0.05,10.268816,23.813444
29,mae,6,0.075,13.830749,20.084776
29,mae,6,0.1,15.345598,19.523262
29,mae,6,0.15,17.721493,16.680735
29,mse,6,0.05,8.811977,37.925945
29,mse,6,0.075,13.630916,27.528414
29,mse,6,0.1,16.261127,26.360632
29,mse,6,0.15,20.930185,18.906853
29,mae,7,0.05,9.914249,24.938179
29,mae,7,0.075,12.384106,22.051811
29,mae,7,0.1,14.896324,19.831467
29,mae,7,0.15,18.36657,17.137182
29,mse,7,0.05,8.384542,40.684879
29,mse,7,0.075,11.98406,32.741436
29,mse,7,0.1,16.21007,27.402283
29,mse,7,0.15,23.166084,21.206532
29,mae,8,0.05,10.051285,23.864532
29,mae,8,0.075,13.26268,21.265541
29,mae,8,0.1,15.539865,19.691391
29,mae,8,0.15,19.163883,17.091572
29,mse,8,0.05,8.369439,37.04911
29,mse,8,0.075,12.759696,29.883596
29,mse,8,0.1,16.810503,26.281422
29,mse,8,0.15,25.342234,19.519321
29,mae,9,0.05,10.011513,23.826988
29,mae,9,0.075,12.906963,22.094034
29,mae,9,0.1,14.527405,19.925272
29,mae,9,0.15,19.285328,17.145557
29,mse,9,0.05,8.234368,35.688419
29,mse,9,0.075,12.358631,30.614302
29,mse,9,0.1,15.107614,24.925556
29,mse,9,0.15,25.346779,19.276712
29,mae,10,0.05,9.239763,24.188358
29,mae,10,0.075,13.031898,21.631395
29,mae,10,0.1,15.545239,20.311344
29,mae,10,0.15,19.481401,16.569605
29,mse,10,0.05,7.338063,35.493309
29,mse,10,0.075,12.556362,28.605688
29,mse,10,0.1,16.943119,25.389156
29,mse,10,0.15,25.028339,17.749798
29,mae,11,0.05,9.414655,24.24025
29,mae,11,0.075,13.331818,21.871479
29,mae,11,0.1,15.102295,19.660156
29,mae,11,0.15,19.490499,17.321283
29,mse,11,0.05,7.679581,36.700882
29,mse,11,0.075,12.797257,29.91053
29,mse,11,0.1,15.617115,24.442156
29,mse,11,0.15,25.290127,18.855217
29,mae,12,0.05,9.765114,24.630602
29,mae,12,0.075,13.508881,22.429968
29,mae,12,0.1,15.4762,20.823589
29,mae,12,0.15,19.718185,18.046185
29,mse,12,0.05,7.202696,39.119835
29,mse,12,0.075,12.957222,32.462681
29,mse,12,0.1,16.603085,28.828278
29,mse,12,0.15,25.408337,22.297104
29,mae,13,0.05,10.086081,24.728752
29,mae,13,0.075,12.683081,22.756712
29,mae,13,0.1,15.354779,20.367832
29,mae,13,0.15,20.045542,17.160408
29,mse,13,0.05,7.811214,40.639969
29,mse,13,0.075,11.514189,35.284531
29,mse,13,0.1,15.854517,28.808002
29,mse,13,0.15,26.305939,21.294151
29,mae,14,0.05,9.338283,25.134937
29,mae,14,0.075,12.467915,21.841145
29,mae,14,0.1,14.057162,20.560829
29,mae,14,0.15,18.335371,17.707737
29,mse,14,0.05,7.194626,42.662842
29,mse,14,0.075,11.325813,33.676285
29,mse,14,0.1,14.257345,30.847713
29,mse,14,0.15,22.783459,23.059065
29,mae,15,0.05,9.992858,24.46664
29,mae,15,0.075,13.223954,21.391193
29,mae,15,0.1,14.994789,19.760223
29,mae,15,0.15,17.616127,16.635796
29,mse,15,0.05,8.811525,40.156719
29,mse,15,0.075,13.026071,32.485195
29,mse,15,0.1,16.302586,27.871525
29,mse,15,0.15,20.812798,19.882217
29,mae,16,0.05,9.232376,23.813381
29,mae,16,0.075,13.894371,21.148478
29,mae,16,0.1,15.147345,19.736589
29,mae,16,0.15,18.107346,17.87912
29,mse,16,0.05,7.168006,37.928894
29,mse,16,0.075,14.0284,30.895826
29,mse,16,0.1,15.891516,27.081177
29,mse,16,0.15,21.405537,23.242485
29,mae,17,0.05,10.468047,23.635818
29,mae,17,0.075,13.184124,22.475168
29,mae,17,0.1,14.862276,21.001556
29,mae,17,0.15,16.905376,18.752155
29,mse,17,0.05,8.953344,37.809441
29,mse,17,0.075,13.223355,34.07737
29,mse,17,0.1,15.570482,30.573425
29,mse,17,0.15,19.873932,24.877487
29,mae,18,0.05,9.639771,25.269768
29,mae,18,0.075,12.609277,23.536961
29,mae,18,0.1,13.654908,22.445953
29,mae,18,0.15,16.618334,19.808258
29,mse,18,0.05,8.775474,41.399895
29,mse,18,0.075,12.556984,36.213867
29,mse,18,0.1,14.103325,32.811337
29,mse,18,0.15,19.296894,26.605106
29,mae,19,0.05,9.493166,26.237316
29,mae,19,0.075,11.842517,24.635454
29,mae,19,0.1,13.23307,23.399347
29,mae,19,0.15,15.163682,20.933222
29,mse,19,0.05,9.065245,43.541576
29,mse,19,0.075,11.891899,38.652378
29,mse,19,0.1,14.210649,34.829807
29,mse,19,0.15,17.416382,29.015125
29,mae,20,0.05,9.658682,26.348816
29,mae,20,0.075,12.009399,25.588512
29,mae,20,0.1,13.229082,24.842281
29,mae,20,0.15,14.434633,21.969326
29,mse,20,0.05,9.385946,43.849167
29,mse,20,0.075,12.587761,40.370506
29,mse,20,0.1,14.883106,38.286003
29,mse,20,0.15,16.431196,30.505541
29,mae,21,0.05,9.783531,27.136131
29,mae,21,0.075,12.004108,24.985518
29,mae,21,0.1,12.960287,24.624731
29,mae,21,0.15,14.918738,22.121857
29,mse,21,0.05,9.482073,45.325562
29,mse,21,0.075,12.475022,40.046604
29,mse,21,0.1,13.950003,38.527458
29,mse,21,0.15,17.090652,31.458912
29,mae,22,0.05,9.59659,26.403521
29,mae,22,0.075,12.142647,23.489437
29,mae,22,0.1,13.469201,22.187237
29,mae,22,0.15,15.225336,19.094856
29,mse,22,0.05,9.294744,43.746975
29,mse,22,0.075,12.499848,35.305664
29,mse,22,0.1,14.876636,30.990574
29,mse,22,0.15,17.425453,23.556971
29,mae,23,0.05,9.618002,25.303797
29,mae,23,0.075,12.512802,22.080511
29,mae,23,0.1,13.559393,20.798973
29,mae,23,0.15,14.928225,18.240513
29,mse,23,0.05,8.723448,41.058411
29,mse,23,0.075,13.14141,31.574917
29,mse,23,0.1,14.287926,27.88772
29,mse,23,0.15,16.383976,22.278107
30,mae,0,0.05,13.314504,21.217709
30,mae,0,0.075,14.468754,20.125484
30,mae,0,0.1,15.689235,18.968906
30,mae,0,0.15,18.577168,16.973827
30,mse,0,0.05,14.475397,31.278152
30,mse,0,0.075,16.75193,28.317253
30,mse,0,0.1,18.571789,26.184597
30,mse,0,0.15,23.782139,20.944448
30,mae,1,0.05,13.125035,21.35088
30,mae,1,0.075,15.241524,20.291014
30,mae,1,0.1,16.082037,18.944618
30,mae,1,0.15,18.731487,16.829651
30,mse,1,0.05,14.334487,31.65485
30,mse,1,0.075,17.727823,28.305775
30,mse,1,0.1,19.429527,25.102749
30,mse,1,0.15,24.64954,20.176867
30,mae,2,0.05,12.920115,21.197582
30,mae,2,0.075,15.246548,20.469118
30,mae,2,0.1,16.545712,18.81881
30,mae,2,0.15,18.679445,17.108583
30,mse,2,0.05,13.706316,30.381378
30,mse,2,0.075,17.83448,28.808277
30,mse,2,0.1,20.049345,24.757347
30,mse,2,0.15,23.767538,20.790443
30,mae,3,0.05,12.742104,21.639948
30,mae,3,0.075,15.946587,19.792599
30,mae,3,0.1,16.487638,18.755413
30,mae,3,0.15,18.624298,16.530407
30,mse,3,0.05,13.304527,31.660831
30,mse,3,0.075,19.133398,27.133972
30,mse,3,0.1,20.032455,24.533482
30,mse,3,0.15,23.812458,18.735891
30,mae,4,0.05,13.117579,21.45929
30,mae,4,0.075,15.815502,19.756569
30,mae,4,0.1,17.010393,18.971857
30,mae,4,0.15,19.107275,16.078213
30,mse,4,0.05,13.842253,31.553516
30,mse,4,0.075,18.32045,27.105877
30,mse,4,0.1,20.776039,25.453083
30,mse,4,0.15,25.061302,18.24651
30,mae,5,0.05,14.29946,21.566738
30,mae,5,0.075,16.283436,19.304962
30,mae,5,0.1,17.34469,18.48624
30,mae,5,0.15,19.492004,16.261427
30,mse,5,0.05,14.970711,32.283661
30,mse,5,0.075,19.159882,26.013172
30,mse,5,0.1,20.905689,23.716587
30,mse,5,0.15,25.591503,18.389284
30,mae,6,0.05,14.908293,20.404554
30,mae,6,0.075,17.600155,19.171343
30,mae,6,0.1,18.141912,18.743076
30,mae,6,0.15,19.692057,17.062258
30,mse,6,0.05,15.602962,28.749432
30,mse,6,0.075,21.013783,25.223598
30,mse,6,0.1,22.748779,24.089691
30,mse,6,0.15,26.952381,20.744371
30,mae,7,0.05,15.34169,20.456358
30,mae,7,0.075,17.404057,18.759245
30,mae,7,0.1,18.600449,17.826626
30,mae,7,0.15,20.869492,17.099459
30,mse,7,0.05,16.390491,28.577641
30,mse,7,0.075,21.035055,23.879721
30,mse,7,0.1,23.74157,22.451506
30,mse,7,0.15,29.890778,20.401655
30,mae,8,0.05,14.859438,20.523972
30,mae,8,0.075,17.851736,19.08642
30,mae,8,0.1,19.161247,17.81073
30,mae,8,0.15,22.126511,16.057634
30,mse,8,0.05,17.134121,29.520184
30,mse,8,0.075,21.947117,24.933964
30,mse,8,0.1,25.332325,22.433409
30,mse,8,0.15,31.958723,18.026886
30,mae,9,0.05,15.404745,20.215151
30,mae,9,0.075,17.934389,18.33189
30,mae,9,0.1,20.203678,17.923304
30,mae,9,0.15,21.253777,16.356728
30,mse,9,0.05,17.921402,28.737759
30,mse,9,0.075,22.492769,23.603325
30,mse,9,0.1,27.219084,21.942654
30,mse,9,0.15,29.714081,17.943747
30,mae,10,0.05,15.678656,18.891216
30,mae,10,0.075,18.456694,17.831261
30,mae,10,0.1,20.351192,17.472471
30,mae,10,0.15,20.627529,16.088049
30,mse,10,0.05,18.448984,24.695057
30,mse,10,0.075,22.853788,21.908602
30,mse,10,0.1,27.064774,20.946491
30,mse,10,0.15,28.309021,16.817329
30,mae,11,0.05,15.242306,19.493774
30,mae,11,0.075,18.119278,17.971077
30,mae,11,0.1,18.230732,17.900635
30,mae,11,0.15,19.868313,15.480754
30,mse,11,0.05,17.682348,26.137747
30,mse,11,0.075,23.064619,22.564749
30,mse,11,0.1,23.577709,22.095238
30,mse,11,0.15,28.345537,16.198288
30,mae,12,0.05,14.613217,20.36797
30,mae,12,0.075,16.43119,18.613289
30,mae,12,0.1,17.726021,17.970692
30,mae,12,0.15,20.159771,15.923363
30,mse,12,0.05,16.328627,28.377918
30,mse,12,0.075,20.650024,24.48716
30,mse,12,0.1,23.139137,22.248121
30,mse,12,0.15,29.014671,17.3512
30,mae,13,0.05,13.964202,21.583124
30,mae,13,0.075,17.047249,19.455446
30,mae,13,0.1,17.930918,19.175789
