batch_index,metric,tau,area,comp,suff
132,mae,21,0.05,3.607467,13.516978
132,mae,21,0.075,4.846747,12.838369
132,mae,21,0.1,4.824211,13.073119
132,mae,21,0.15,6.171027,12.724913
132,mse,21,0.05,1.707887,12.784369
132,mse,21,0.075,2.100039,11.615297
132,mse,21,0.1,2.09862,11.473139
132,mse,21,0.15,2.71125,11.375732
132,mae,22,0.05,3.793705,14.537597
132,mae,22,0.075,4.251893,14.826969
132,mae,22,0.1,5.233346,14.015954
132,mae,22,0.15,6.302973,14.195094
132,mse,22,0.05,1.904064,14.14694
132,mse,22,0.075,1.964616,13.960618
132,mse,22,0.1,2.346238,12.752155
132,mse,22,0.15,2.929171,13.321714
132,mae,23,0.05,3.732087,16.079651
132,mae,23,0.075,4.326003,16.159866
132,mae,23,0.1,4.579416,15.844259
132,mae,23,0.15,6.158904,15.085806
132,mse,23,0.05,1.975017,16.328009
132,mse,23,0.075,1.972676,16.34082
132,mse,23,0.1,2.082572,15.717899
132,mse,23,0.15,2.945597,14.458313
133,mae,0,0.05,6.529613,17.204376
133,mae,0,0.075,6.909733,15.737521
133,mae,0,0.1,7.492224,15.013336
133,mae,0,0.15,9.204529,13.83412
133,mse,0,0.05,3.208957,17.983637
133,mse,0,0.075,3.756068,15.668025
133,mse,0,0.1,4.117731,14.017097
133,mse,0,0.15,5.479436,11.831421
133,mae,1,0.05,6.459557,17.140232
133,mae,1,0.075,7.673444,15.70163
133,mae,1,0.1,8.199945,14.652296
133,mae,1,0.15,8.434738,13.388744
133,mse,1,0.05,3.212714,17.855068
133,mse,1,0.075,4.254898,15.094532
133,mse,1,0.1,4.608378,13.559031
133,mse,1,0.15,4.952085,12.000592
133,mae,2,0.05,7.069081,17.1901
133,mae,2,0.075,7.741145,16.250088
133,mae,2,0.1,8.275486,15.380575
133,mae,2,0.15,9.011997,13.036201
133,mse,2,0.05,3.628461,18.416855
133,mse,2,0.075,4.204505,16.78479
133,mse,2,0.1,4.636875,15.176016
133,mse,2,0.15,5.325657,11.688543
133,mae,3,0.05,7.354858,16.340536
133,mae,3,0.075,7.798404,15.584594
133,mae,3,0.1,8.745639,14.668313
133,mae,3,0.15,9.428581,12.952639
133,mse,3,0.05,3.608786,17.27738
133,mse,3,0.075,4.200181,15.732814
133,mse,3,0.1,4.970425,13.609963
133,mse,3,0.15,5.710887,11.262215
133,mae,4,0.05,7.431403,16.405079
133,mae,4,0.075,8.355545,15.179156
133,mae,4,0.1,9.08148,14.925719
133,mae,4,0.15,9.254513,11.803097
133,mse,4,0.05,3.577904,17.187639
133,mse,4,0.075,4.434565,14.997243
133,mse,4,0.1,5.059696,14.279202
133,mse,4,0.15,5.551433,9.167502
133,mae,5,0.05,7.1247,16.663658
133,mae,5,0.075,9.00863,15.23625
133,mae,5,0.1,9.168173,13.882286
133,mae,5,0.15,10.170015,12.562395
133,mse,5,0.05,3.279093,17.46327
133,mse,5,0.075,4.839735,15.21841
133,mse,5,0.1,5.111049,13.091593
133,mse,5,0.15,5.965892,10.73876
133,mae,6,0.05,7.463505,16.670481
133,mae,6,0.075,9.179882,15.435533
133,mae,6,0.1,9.531251,14.297911
133,mae,6,0.15,10.589385,13.188112
133,mse,6,0.05,3.424804,17.87896
133,mse,6,0.075,5.213635,15.384424
133,mse,6,0.1,5.482391,13.511497
133,mse,6,0.15,6.276833,11.417494
133,mae,7,0.05,7.347831,17.543217
133,mae,7,0.075,8.728354,15.679418
133,mae,7,0.1,9.129391,14.125803
133,mae,7,0.15,11.161589,14.27025
133,mse,7,0.05,3.271648,19.294378
133,mse,7,0.075,4.667897,16.248447
133,mse,7,0.1,4.967795,13.243681
133,mse,7,0.15,7.066954,12.966869
133,mae,8,0.05,7.597663,17.704468
133,mae,8,0.075,8.608429,16.918125
133,mae,8,0.1,9.244107,16.03857
133,mae,8,0.15,10.427519,14.800444
133,mse,8,0.05,3.675154,19.938438
133,mse,8,0.075,4.484285,19.03154
133,mse,8,0.1,4.99023,17.502384
133,mse,8,0.15,6.265368,14.153656
133,mae,9,0.05,7.840629,17.831749
133,mae,9,0.075,8.034609,16.448322
133,mae,9,0.1,9.049206,16.525793
133,mae,9,0.15,10.244282,15.562307
133,mse,9,0.05,3.760377,19.497307
133,mse,9,0.075,3.89406,17.687267
133,mse,9,0.1,4.937122,17.139999
133,mse,9,0.15,6.260499,14.504322
133,mae,10,0.05,6.985188,17.300907
133,mae,10,0.075,8.02379,16.322939
133,mae,10,0.1,8.184336,16.56863
133,mae,10,0.15,9.774332,15.489226
133,mse,10,0.05,3.257036,17.717403
133,mse,10,0.075,4.078588,16.61792
133,mse,10,0.1,4.351937,16.744652
133,mse,10,0.15,5.799221,14.539209
133,mae,11,0.05,6.316775,16.711403
133,mae,11,0.075,7.201229,16.272221
133,mae,11,0.1,8.09712,15.158052
133,mae,11,0.15,8.794479,14.656082
133,mse,11,0.05,2.94291,16.896971
133,mse,11,0.075,3.573417,15.796564
133,mse,11,0.1,4.200641,14.067745
133,mse,11,0.15,4.749661,13.380911
133,mae,12,0.05,6.280884,17.154497
133,mae,12,0.075,7.402406,16.410805
133,mae,12,0.1,7.803192,15.461714
133,mae,12,0.15,8.75244,14.431837
133,mse,12,0.05,2.959868,17.609243
133,mse,12,0.075,3.540941,16.19379
133,mse,12,0.1,3.942684,14.342728
133,mse,12,0.15,4.827065,12.424456
133,mae,13,0.05,6.37461,16.546741
133,mae,13,0.075,7.468104,16.246647
133,mae,13,0.1,7.908493,16.129404
133,mae,13,0.15,9.033773,15.093312
133,mse,13,0.05,2.911461,16.69265
133,mse,13,0.075,3.737781,15.932049
133,mse,13,0.1,3.939977,15.507187
133,mse,13,0.15,4.855326,14.163671
133,mae,14,0.05,5.347457,16.336967
133,mae,14,0.075,6.944738,15.367723
133,mae,14,0.1,7.394813,15.069174
133,mae,14,0.15,8.925508,15.400728
133,mse,14,0.05,2.141751,16.024399
133,mse,14,0.075,3.361285,14.007946
133,mse,14,0.1,3.569449,13.311926
133,mse,14,0.15,5.021574,14.062424
133,mae,15,0.05,4.132902,15.127001
133,mae,15,0.075,5.815636,13.662914
133,mae,15,0.1,5.808072,14.656111
133,mae,15,0.15,8.790823,14.695438
133,mse,15,0.05,1.488406,14.383932
133,mse,15,0.075,2.619905,11.760885
133,mse,15,0.1,2.598415,12.640257
133,mse,15,0.15,4.949006,12.678686
133,mae,16,0.05,4.25998,15.0368
133,mae,16,0.075,5.083663,14.12705
133,mae,16,0.1,5.56811,14.138035
133,mae,16,0.15,7.543703,12.87089
133,mse,16,0.05,1.590126,14.310532
133,mse,16,0.075,1.929214,12.716221
133,mse,16,0.1,2.254827,12.312443
133,mse,16,0.15,4.026626,10.580596
133,mae,17,0.05,4.631331,15.966945
133,mae,17,0.075,5.779759,14.718368
133,mae,17,0.1,5.844768,13.594494
133,mae,17,0.15,7.448578,13.482653
133,mse,17,0.05,1.733145,16.149527
133,mse,17,0.075,2.256102,13.850372
133,mse,17,0.1,2.394348,11.753521
133,mse,17,0.15,3.971679,10.895025
133,mae,18,0.05,4.553128,15.805466
133,mae,18,0.075,5.674323,15.231469
133,mae,18,0.1,6.52038,14.641108
133,mae,18,0.15,8.161509,15.119946
133,mse,18,0.05,1.703223,15.876949
133,mse,18,0.075,2.251349,14.542934
133,mse,18,0.1,2.841382,13.527407
133,mse,18,0.15,4.328072,13.59729
133,mae,19,0.05,5.097996,17.391403
133,mae,19,0.075,6.964969,15.730875
133,mae,19,0.1,7.067947,15.348211
133,mae,19,0.15,8.393723,14.814823
133,mse,19,0.05,2.131359,17.921003
133,mse,19,0.075,3.228248,14.960583
133,mse,19,0.1,3.420777,14.215207
133,mse,19,0.15,4.558362,13.110877
133,mae,20,0.05,6.105025,17.347263
133,mae,20,0.075,6.926917,15.838813
133,mae,20,0.1,7.89563,16.657806
133,mae,20,0.15,8.633457,15.237198
133,mse,20,0.05,2.635424,17.614986
133,mse,20,0.075,3.278157,15.365932
133,mse,20,0.1,3.912237,16.265774
133,mse,20,0.15,4.690641,14.331706
133,mae,21,0.05,5.693676,16.634064
133,mae,21,0.075,6.70645,16.31987
133,mae,21,0.1,7.285288,16.879961
133,mae,21,0.15,8.566319,17.322353
133,mse,21,0.05,2.462832,17.292175
133,mse,21,0.075,3.103781,16.643509
133,mse,21,0.1,3.624591,17.619518
133,mse,21,0.15,4.664703,17.782999
133,mae,22,0.05,6.252154,18.478252
133,mae,22,0.075,6.916442,16.939392
133,mae,22,0.1,7.186409,16.908461
133,mae,22,0.15,8.876085,15.475851
133,mse,22,0.05,2.688828,20.34436
133,mse,22,0.075,3.286602,17.754131
133,mse,22,0.1,3.529381,17.597637
133,mse,22,0.15,4.86605,15.246923
133,mae,23,0.05,6.347713,18.292591
133,mae,23,0.075,6.888252,17.05407
133,mae,23,0.1,7.460916,16.337263
133,mae,23,0.15,9.088843,13.546164
133,mse,23,0.05,2.807908,20.016119
133,mse,23,0.075,3.277421,17.384544
133,mse,23,0.1,3.661352,16.350819
133,mse,23,0.15,5.128469,11.868488
134,mae,0,0.05,7.029557,18.399195
134,mae,0,0.075,9.170039,17.118191
134,mae,0,0.1,10.974167,17.83054
134,mae,0,0.15,11.09277,17.016933
134,mse,0,0.05,4.15801,21.512491
134,mse,0,0.075,5.840108,18.512207
134,mse,0,0.1,7.309722,19.378304
134,mse,0,0.15,7.881322,17.936268
134,mae,1,0.05,7.591129,18.318401
134,mae,1,0.075,10.565327,17.725344
134,mae,1,0.1,11.19979,17.865515
134,mae,1,0.15,11.595993,16.130278
134,mse,1,0.05,4.671206,20.694668
134,mse,1,0.075,6.761386,19.741314
134,mse,1,0.1,7.997743,20.047661
134,mse,1,0.15,8.40735,16.441662
134,mae,2,0.05,7.937038,18.610733
134,mae,2,0.075,10.746218,17.565395
134,mae,2,0.1,10.662256,17.227518
134,mae,2,0.15,10.973209,15.61427
134,mse,2,0.05,4.905589,21.122484
134,mse,2,0.075,7.186616,19.291924
134,mse,2,0.1,7.290511,18.626041
134,mse,2,0.15,7.98033,16.164963
134,mae,3,0.05,8.359385,19.087929
134,mae,3,0.075,9.910031,17.767853
134,mae,3,0.1,10.202547,17.579582
134,mae,3,0.15,10.813145,15.511885
134,mse,3,0.05,4.778975,21.601868
134,mse,3,0.075,6.533983,19.847284
134,mse,3,0.1,7.14724,19.395555
134,mse,3,0.15,7.630098,16.04995
134,mae,4,0.05,7.911544,17.179743
134,mae,4,0.075,9.26422,17.236092
134,mae,4,0.1,10.191049,16.944399
134,mae,4,0.15,10.415652,16.570957
134,mse,4,0.05,4.640747,19.024996
134,mse,4,0.075,5.73442,19.578934
134,mse,4,0.1,6.745343,18.920731
134,mse,4,0.15,7.162881,17.627844
134,mae,5,0.05,7.952948,17.521296
134,mae,5,0.075,9.369152,16.879126
134,mae,5,0.1,10.254337,16.530434
134,mae,5,0.15,10.738998,15.561766
134,mse,5,0.05,4.65643,19.971251
134,mse,5,0.075,5.952643,19.02202
134,mse,5,0.1,6.65561,18.362818
134,mse,5,0.15,6.983192,15.40313
134,mae,6,0.05,8.189881,17.426048
134,mae,6,0.075,9.684708,16.668182
134,mae,6,0.1,10.254782,15.526867
134,mae,6,0.15,10.69524,14.827511
134,mse,6,0.05,5.007415,19.089975
134,mse,6,0.075,5.98927,18.270147
134,mse,6,0.1,6.612089,16.162697
134,mse,6,0.15,7.217429,14.208249
134,mae,7,0.05,8.158422,17.720993
134,mae,7,0.075,9.685545,16.476706
134,mae,7,0.1,10.281984,15.818188
134,mae,7,0.15,10.877335,13.93026
134,mse,7,0.05,5.058041,19.664463
134,mse,7,0.075,6.208426,18.13945
134,mse,7,0.1,6.615053,16.429058
134,mse,7,0.15,7.619316,12.655481
134,mae,8,0.05,7.931333,18.633667
134,mae,8,0.075,8.992636,16.044918
134,mae,8,0.1,9.448681,15.508089
134,mae,8,0.15,10.814296,13.983624
134,mse,8,0.05,4.862301,22.04443
134,mse,8,0.075,5.763562,16.584082
134,mse,8,0.1,5.967187,15.647057
134,mse,8,0.15,7.588243,12.511133
134,mae,9,0.05,7.87488,18.564417
134,mae,9,0.075,9.293509,16.501057
134,mae,9,0.1,9.569521,15.489075
134,mae,9,0.15,9.962907,14.302624
134,mse,9,0.05,4.751521,21.78314
134,mse,9,0.075,6.02414,17.145008
134,mse,9,0.1,6.154697,15.533414
134,mse,9,0.15,6.719956,13.222957
134,mae,10,0.05,8.111776,18.048267
134,mae,10,0.075,9.066578,16.542725
134,mae,10,0.1,9.575994,15.506791
134,mae,10,0.15,9.951864,15.431471
134,mse,10,0.05,4.885859,21.265388
134,mse,10,0.075,5.689568,17.473145
134,mse,10,0.1,6.109347,15.969398
134,mse,10,0.15,6.457332,14.910081
134,mae,11,0.05,7.831771,17.73241
134,mae,11,0.075,8.324635,16.864361
134,mae,11,0.1,8.702724,15.864992
134,mae,11,0.15,9.914216,15.472881
134,mse,11,0.05,4.445382,19.844627
134,mse,11,0.075,5.066716,17.995197
134,mse,11,0.1,5.51715,15.874722
134,mse,11,0.15,6.483569,14.602314
134,mae,12,0.05,8.074638,17.469791
134,mae,12,0.075,8.796105,17.153893
134,mae,12,0.1,9.221558,16.696781
134,mae,12,0.15,9.958042,15.896629
134,mse,12,0.05,4.616715,18.886333
134,mse,12,0.075,5.459036,18.758213
134,mse,12,0.1,5.826343,17.390419
134,mse,12,0.15,6.815563,15.418032
134,mae,13,0.05,8.389497,17.589344
134,mae,13,0.075,8.678965,17.123283
134,mae,13,0.1,9.483619,16.112604
134,mae,13,0.15,9.773799,15.202335
134,mse,13,0.05,4.899777,18.966698
134,mse,13,0.075,5.433498,18.545702
134,mse,13,0.1,6.031196,16.620747
134,mse,13,0.15,6.498279,13.981958
134,mae,14,0.05,8.782999,17.85338
134,mae,14,0.075,9.332926,16.836559
134,mae,14,0.1,9.758435,16.835388
134,mae,14,0.15,10.277674,15.608088
134,mse,14,0.05,5.169997,19.355721
134,mse,14,0.075,5.909713,18.161016
134,mse,14,0.1,6.07638,17.537708
134,mse,14,0.15,6.953445,14.806091
134,mae,15,0.05,8.649269,17.636612
134,mae,15,0.075,9.486523,16.306328
134,mae,15,0.1,10.019019,16.373085
134,mae,15,0.15,11.077694,15.732771
134,mse,15,0.05,4.913587,19.157482
134,mse,15,0.075,5.782719,16.955952
134,mse,15,0.1,6.490543,17.049938
134,mse,15,0.15,7.456201,15.04083
134,mae,16,0.05,8.725274,17.393576
134,mae,16,0.075,9.759352,16.555809
134,mae,16,0.1,9.819601,16.306578
134,mae,16,0.15,10.227667,15.374277
134,mse,16,0.05,5.008824,18.701399
134,mse,16,0.075,5.987817,16.828304
134,mse,16,0.1,6.354465,16.952562
134,mse,16,0.15,6.894567,14.543105
134,mae,17,0.05,9.005149,17.730066
134,mae,17,0.075,9.376567,17.152077
134,mae,17,0.1,9.661669,17.440559
134,mae,17,0.15,10.998597,16.649426
134,mse,17,0.05,5.158961,18.677078
134,mse,17,0.075,5.485423,17.529865
134,mse,17,0.1,5.975939,18.760292
134,mse,17,0.15,7.711233,17.301617
134,mae,18,0.05,9.085298,18.107563
134,mae,18,0.075,9.675647,17.141083
134,mae,18,0.1,9.334784,16.761101
134,mae,18,0.15,11.038834,17.292595
134,mse,18,0.05,5.2279,19.445068
134,mse,18,0.075,5.863439,17.743299
134,mse,18,0.1,5.563503,17.16119
134,mse,18,0.15,7.79119,18.063755
134,mae,19,0.05,8.991917,17.588121
134,mae,19,0.075,10.097396,17.338287
134,mae,19,0.1,10.046267,17.556124
134,mae,19,0.15,10.228143,18.307171
134,mse,19,0.05,5.061131,18.409468
134,mse,19,0.075,6.173273,17.947802
134,mse,19,0.1,6.300151,18.370623
134,mse,19,0.15,7.148971,19.821697
134,mae,20,0.05,8.853249,17.734066
134,mae,20,0.075,9.298141,17.843166
134,mae,20,0.1,9.684773,17.727604
134,mae,20,0.15,11.183695,18.554928
134,mse,20,0.05,4.941479,18.360035
134,mse,20,0.075,5.368125,18.802654
134,mse,20,0.1,5.853743,18.674112
134,mse,20,0.15,7.943702,20.331093
134,mae,21,0.05,8.632318,18.347382
134,mae,21,0.075,9.329411,18.329964
134,mae,21,0.1,10.08252,18.367071
134,mae,21,0.15,10.864107,17.538116
134,mse,21,0.05,4.758101,19.908058
134,mse,21,0.075,5.4429,19.553066
134,mse,21,0.1,6.118444,19.967216
134,mse,21,0.15,7.633464,18.948612
134,mae,22,0.05,8.43681,18.372887
134,mae,22,0.075,9.529289,18.394569
134,mae,22,0.1,9.99059,17.764069
134,mae,22,0.15,11.842731,17.213804
134,mse,22,0.05,5.049543,19.872452
134,mse,22,0.075,5.678165,20.090824
134,mse,22,0.1,6.325944,19.015993
134,mse,22,0.15,8.554919,18.46183
134,mae,23,0.05,9.06509,18.452143
134,mae,23,0.075,9.544998,18.736839
134,mae,23,0.1,9.622849,18.425261
134,mae,23,0.15,11.645563,17.629751
134,mse,23,0.05,5.499503,20.04335
134,mse,23,0.075,6.026124,20.784964
134,mse,23,0.1,6.24091,20.500607
134,mse,23,0.15,8.235336,19.401867
135,mae,0,0.05,6.450109,18.456146
135,mae,0,0.075,7.372398,18.135878
135,mae,0,0.1,7.253613,19.066528
135,mae,0,0.15,8.249586,17.804428
135,mse,0,0.05,2.814566,21.406992
135,mse,0,0.075,3.558968,20.097246
135,mse,0,0.1,3.535444,21.173553
135,mse,0,0.15,4.592279,18.144258
135,mae,1,0.05,6.243148,17.96871
135,mae,1,0.075,6.464328,18.74729
135,mae,1,0.1,6.951066,18.512875
135,mae,1,0.15,8.322531,17.222584
135,mse,1,0.05,2.766729,20.809282
135,mse,1,0.075,2.851473,21.647049
135,mse,1,0.1,3.140878,20.046394
135,mse,1,0.15,4.407657,16.366943
135,mae,2,0.05,6.209265,17.334049
135,mae,2,0.075,6.303902,17.202625
135,mae,2,0.1,7.215891,17.175716
135,mae,2,0.15,7.956536,15.934183
135,mse,2,0.05,2.676057,19.32122
135,mse,2,0.075,2.909868,18.483515
135,mse,2,0.1,3.427804,17.745928
135,mse,2,0.15,4.114637,15.115368
135,mae,3,0.05,6.637649,16.840382
135,mae,3,0.075,6.850916,16.667297
135,mae,3,0.1,7.235568,16.633644
135,mae,3,0.15,7.749838,16.42811
135,mse,3,0.05,2.834716,17.611601
135,mse,3,0.075,3.114426,17.408754
135,mse,3,0.1,3.481289,16.80872
135,mse,3,0.15,4.155631,15.843738
135,mae,4,0.05,5.350538,16.156361
135,mae,4,0.075,6.800444,15.899917
135,mae,4,0.1,7.510583,14.984258
135,mae,4,0.15,7.637271,14.36847
135,mse,4,0.05,1.776407,16.828392
135,mse,4,0.075,2.920293,16.160656
135,mse,4,0.1,3.663626,14.591578
135,mse,4,0.15,4.116709,12.976232
135,mae,5,0.05,5.68732,16.069807
135,mae,5,0.075,6.515699,15.94733
135,mae,5,0.1,7.035142,15.106953
135,mae,5,0.15,8.516296,14.099186
135,mse,5,0.05,2.01102,17.209352
135,mse,5,0.075,2.856889,16.484657
135,mse,5,0.1,3.300049,15.004827
135,mse,5,0.15,4.892087,12.675222
135,mae,6,0.05,5.232463,17.096216
135,mae,6,0.075,6.614595,16.125969
135,mae,6,0.1,6.895536,15.716976
135,mae,6,0.15,8.507669,13.460876
135,mse,6,0.05,1.781535,19.421293
135,mse,6,0.075,2.942145,17.150225
135,mse,6,0.1,3.278362,15.700895
135,mse,6,0.15,4.928867,12.2061
135,mae,7,0.05,4.980919,17.310715
135,mae,7,0.075,5.641403,16.688602
135,mae,7,0.1,6.343859,15.838877
135,mae,7,0.15,8.154842,13.840229
135,mse,7,0.05,1.548,19.083055
135,mse,7,0.075,2.333449,18.023203
135,mse,7,0.1,2.894191,16.491547
135,mse,7,0.15,4.435419,13.052815
135,mae,8,0.05,4.870683,16.994074
135,mae,8,0.075,5.399273,15.995405
135,mae,8,0.1,5.786143,16.337589
135,mae,8,0.15,6.847499,15.337082
135,mse,8,0.05,1.534353,19.024614
135,mse,8,0.075,2.04837,16.727879
135,mse,8,0.1,2.470817,16.782011
135,mse,8,0.15,3.359024,14.695267
135,mae,9,0.05,4.126982,17.531546
135,mae,9,0.075,4.839072,16.295656
135,mae,9,0.1,4.854842,16.500519
135,mae,9,0.15,5.822226,15.41958
135,mse,9,0.05,1.248428,19.11095
135,mse,9,0.075,1.628252,16.845329
135,mse,9,0.1,1.801606,16.761223
135,mse,9,0.15,2.441438,14.186153
135,mae,10,0.05,3.99672,16.253206
135,mae,10,0.075,4.911362,16.469772
135,mae,10,0.1,4.635254,15.760397
135,mae,10,0.15,5.439566,14.217889
135,mse,10,0.05,1.175647,17.062664
135,mse,10,0.075,1.733466,16.565876
135,mse,10,0.1,1.65984,14.898058
135,mse,10,0.15,2.180543,12.363565
135,mae,11,0.05,3.817027,15.590519
135,mae,11,0.075,5.13208,16.197681
135,mae,11,0.1,5.324191,15.787124
135,mae,11,0.15,6.021243,14.975851
135,mse,11,0.05,1.077138,15.78475
135,mse,11,0.075,1.908557,15.971197
135,mse,11,0.1,2.073383,15.034222
135,mse,11,0.15,2.542847,13.277957
135,mae,12,0.05,3.41402,15.338861
135,mae,12,0.075,4.942757,15.454817
135,mae,12,0.1,5.334225,15.807651
135,mae,12,0.15,6.280603,15.337259
135,mse,12,0.05,1.006442,15.629166
135,mse,12,0.075,1.684934,14.941906
135,mse,12,0.1,1.947698,15.290464
135,mse,12,0.15,2.773613,13.94996
135,mae,13,0.05,3.463113,15.757458
135,mae,13,0.075,4.885531,16.173359
135,mae,13,0.1,5.296163,16.076569
135,mae,13,0.15,6.99858,15.016216
135,mse,13,0.05,0.937016,16.107624
135,mse,13,0.075,1.511269,16.276711
135,mse,13,0.1,1.794073,15.896776
135,mse,13,0.15,3.238659,13.538963
135,mae,14,0.05,3.6486,15.441359
135,mae,14,0.075,5.287228,14.911902
135,mae,14,0.1,5.180729,15.959398
135,mae,14,0.15,7.188922,14.074984
135,mse,14,0.05,0.985925,15.582747
135,mse,14,0.075,1.756112,13.3981
135,mse,14,0.1,1.73905,14.458749
135,mse,14,0.15,3.570074,11.915216
135,mae,15,0.05,4.144709,16.248095
135,mae,15,0.075,4.956454,16.447853
135,mae,15,0.1,5.662078,16.03079
135,mae,15,0.15,6.941649,13.454546
135,mse,15,0.05,1.211812,16.384079
135,mse,15,0.075,1.722591,15.84293
135,mse,15,0.1,2.065156,14.784094
135,mse,15,0.15,3.385422,10.807121
135,mae,16,0.05,4.396872,17.799385
135,mae,16,0.075,5.838098,16.370287
135,mae,16,0.1,6.742732,15.071624
135,mae,16,0.15,8.081962,14.562657
135,mse,16,0.05,1.317605,19.388992
135,mse,16,0.075,2.265066,15.5763
135,mse,16,0.1,2.960594,13.365324
135,mse,16,0.15,4.287597,12.479867
135,mae,17,0.05,5.127312,17.382355
135,mae,17,0.075,5.997818,17.457947
135,mae,17,0.1,6.46804,16.517387
135,mae,17,0.15,8.022614,14.879405
135,mse,17,0.05,1.629573,18.640465
135,mse,17,0.075,2.357746,17.755747
135,mse,17,0.1,2.837306,15.798419
135,mse,17,0.15,4.570514,12.893392
135,mae,18,0.05,5.001897,17.893827
135,mae,18,0.075,6.160502,17.836958
135,mae,18,0.1,6.969542,16.903515
135,mae,18,0.15,8.034063,16.042337
135,mse,18,0.05,1.610692,19.309076
135,mse,18,0.075,2.42169,18.446354
135,mse,18,0.1,3.212465,16.173531
135,mse,18,0.15,4.594821,14.443791
135,mae,19,0.05,4.914641,18.102715
135,mae,19,0.075,6.646693,17.459431
135,mae,19,0.1,6.693779,17.242325
135,mae,19,0.15,8.898577,16.051968
135,mse,19,0.05,1.557621,19.988342
135,mse,19,0.075,2.79624,17.389261
135,mse,19,0.1,2.989418,17.092308
135,mse,19,0.15,5.26043,14.539201
135,mae,20,0.05,4.360934,17.494356
135,mae,20,0.075,6.053887,17.744444
135,mae,20,0.1,6.847933,16.677219
135,mae,20,0.15,8.969877,15.601256
135,mse,20,0.05,1.345009,18.655861
135,mse,20,0.075,2.316473,18.167639
135,mse,20,0.1,3.104005,15.899025
135,mse,20,0.15,5.159762,13.62311
135,mae,21,0.05,4.348695,17.81749
135,mae,21,0.075,6.08726,16.314238
135,mae,21,0.1,7.133139,16.395588
135,mae,21,0.15,8.317411,16.644852
135,mse,21,0.05,1.266192,19.539347
135,mse,21,0.075,2.398569,15.674624
135,mse,21,0.1,3.317648,15.874521
135,mse,21,0.15,4.413171,15.879112
135,mae,22,0.05,4.733262,17.88752
135,mae,22,0.075,5.714308,17.428291
135,mae,22,0.1,6.41795,16.999647
135,mae,22,0.15,8.669664,16.937376
135,mse,22,0.05,1.523456,19.359493
135,mse,22,0.075,2.129466,17.887154
135,mse,22,0.1,2.836763,17.197411
135,mse,22,0.15,5.115848,16.615551
135,mae,23,0.05,4.663817,17.957634
135,mae,23,0.075,6.041145,17.949524
135,mae,23,0.1,6.551592,18.282726
135,mae,23,0.15,8.386645,17.062012
135,mse,23,0.05,1.45778,20.195873
135,mse,23,0.075,2.28466,19.15255
135,mse,23,0.1,2.878755,19.360914
135,mse,23,0.15,4.816998,16.828653
136,mae,0,0.05,12.790829,13.202414
136,mae,0,0.075,13.531437,13.195872
136,mae,0,0.1,14.345014,13.163415
136,mae,0,0.15,16.607357,11.472782
136,mse,0,0.05,10.955086,11.467207
136,mse,0,0.075,12.244249,10.68319
136,mse,0,0.1,12.823866,10.597657
136,mse,0,0.15,16.474274,7.606682
136,mae,1,0.05,12.669452,13.260452
136,mae,1,0.075,13.9836,12.671762
136,mae,1,0.1,15.005085,12.513035
136,mae,1,0.15,16.566959,10.670008
136,mse,1,0.05,10.883085,11.684009
136,mse,1,0.075,12.609207,9.894976
136,mse,1,0.1,13.741843,9.438311
136,mse,1,0.15,16.001774,7.399866
136,mae,2,0.05,12.460489,12.566103
136,mae,2,0.075,14.155825,12.226199
136,mae,2,0.1,15.845984,11.275525
136,mae,2,0.15,16.479803,10.881886
136,mse,2,0.05,10.691845,10.539604
136,mse,2,0.075,13.049607,9.329662
136,mse,2,0.1,14.91326,8.066241
136,mse,2,0.15,15.586921,8.041288
136,mae,3,0.05,12.263729,12.127251
136,mae,3,0.075,13.593117,11.317892
136,mae,3,0.1,15.159037,11.774743
136,mae,3,0.15,15.39518,10.982111
136,mse,3,0.05,10.517464,9.715284
136,mse,3,0.075,12.056526,8.115442
136,mse,3,0.1,13.980062,8.972355
136,mse,3,0.15,14.508518,8.214333
136,mae,4,0.05,12.610326,12.680914
136,mae,4,0.075,13.603428,11.288111
136,mae,4,0.1,14.572309,12.083228
136,mae,4,0.15,15.667966,10.449867
136,mse,4,0.05,10.601063,10.396231
136,mse,4,0.075,12.145956,8.194547
136,mse,4,0.1,12.97265,9.649913
136,mse,4,0.15,15.065187,7.090098
136,mae,5,0.05,12.612062,14.330828
136,mae,5,0.075,13.736812,11.976358
136,mae,5,0.1,14.859468,12.539103
136,mae,5,0.15,15.765867,11.498439
136,mse,5,0.05,10.583025,12.929382
136,mse,5,0.075,12.099485,9.469028
136,mse,5,0.1,13.468954,10.419258
136,mse,5,0.15,14.968006,7.970378
136,mae,6,0.05,12.019732,14.195328
136,mae,6,0.075,13.170937,13.613931
136,mae,6,0.1,13.530161,13.596771
136,mae,6,0.15,14.99929,12.687952
136,mse,6,0.05,10.204683,13.535065
136,mse,6,0.075,11.972761,12.760845
136,mse,6,0.1,12.740372,12.768078
136,mse,6,0.15,14.416835,11.051445
136,mae,7,0.05,12.079259,14.428892
136,mae,7,0.075,13.916352,13.506526
136,mae,7,0.1,13.871452,13.739464
136,mae,7,0.15,14.620429,12.380167
136,mse,7,0.05,10.270325,14.141655
136,mse,7,0.075,12.54092,12.501774
136,mse,7,0.1,13.018051,12.72348
136,mse,7,0.15,14.071169,10.510773
136,mae,8,0.05,11.53576,14.808477
