batch_index,metric,tau,area,comp,suff
57,mse,9,0.05,5.459277,35.391747
57,mse,9,0.075,7.537179,38.155991
57,mse,9,0.1,8.932704,39.171791
57,mse,9,0.15,10.123068,38.733284
57,mae,10,0.05,8.976905,24.517103
57,mae,10,0.075,10.625645,25.335627
57,mae,10,0.1,11.276055,25.956993
57,mae,10,0.15,12.618074,25.917439
57,mse,10,0.05,5.493424,35.418434
57,mse,10,0.075,7.649557,37.199265
57,mse,10,0.1,8.327916,38.642124
57,mse,10,0.15,9.738168,37.850716
57,mae,11,0.05,9.024837,24.336849
57,mae,11,0.075,10.709592,25.60701
57,mae,11,0.1,11.436363,26.249542
57,mae,11,0.15,12.45339,25.912453
57,mse,11,0.05,5.502186,34.95697
57,mse,11,0.075,7.552111,37.758579
57,mse,11,0.1,8.388243,38.963089
57,mse,11,0.15,9.363822,37.413143
57,mae,12,0.05,8.672575,24.344696
57,mae,12,0.075,10.439424,25.774086
57,mae,12,0.1,11.069561,26.205673
57,mae,12,0.15,11.936296,26.220753
57,mse,12,0.05,5.318525,35.214878
57,mse,12,0.075,7.263153,38.072052
57,mse,12,0.1,7.867432,38.430908
57,mse,12,0.15,8.883482,37.286476
57,mae,13,0.05,8.653343,24.112659
57,mae,13,0.075,10.100569,25.974522
57,mae,13,0.1,11.066828,26.898708
57,mae,13,0.15,12.596376,26.911877
57,mse,13,0.05,5.506867,34.414986
57,mse,13,0.075,6.813516,38.122871
57,mse,13,0.1,7.970271,39.763977
57,mse,13,0.15,9.709456,38.61092
57,mae,14,0.05,8.533566,25.148598
57,mae,14,0.075,10.503409,26.883387
57,mae,14,0.1,11.231039,27.12793
57,mae,14,0.15,12.505146,27.288017
57,mse,14,0.05,5.306669,36.53297
57,mse,14,0.075,7.28579,39.999111
57,mse,14,0.1,8.05971,40.089966
57,mse,14,0.15,9.725977,39.977623
57,mae,15,0.05,9.146978,25.342724
57,mae,15,0.075,10.853165,26.778522
57,mae,15,0.1,11.41206,27.158207
57,mae,15,0.15,12.751181,27.353542
57,mse,15,0.05,5.79607,37.089111
57,mse,15,0.075,7.527501,39.730675
57,mse,15,0.1,8.159777,40.437279
57,mse,15,0.15,9.997364,40.716251
57,mae,16,0.05,8.67711,26.055717
57,mae,16,0.075,10.807697,26.967979
57,mae,16,0.1,11.550536,27.228134
57,mae,16,0.15,12.909138,27.007359
57,mse,16,0.05,5.128762,37.990334
57,mse,16,0.075,7.392226,40.220528
57,mse,16,0.1,8.120163,40.918915
57,mse,16,0.15,10.111221,39.789383
57,mae,17,0.05,8.940838,26.209185
57,mae,17,0.075,10.985475,26.62207
57,mae,17,0.1,12.074446,26.667301
57,mae,17,0.15,13.349712,26.573284
57,mse,17,0.05,5.291017,37.783802
57,mse,17,0.075,7.397973,39.492161
57,mse,17,0.1,8.67874,39.805031
57,mse,17,0.15,10.39953,38.720573
57,mae,18,0.05,8.543455,26.53204
57,mae,18,0.075,10.870245,26.202616
57,mae,18,0.1,11.987562,26.239809
57,mae,18,0.15,13.369989,25.881168
57,mse,18,0.05,4.73292,39.143425
57,mse,18,0.075,7.098145,38.280499
57,mse,18,0.1,8.461693,38.177635
57,mse,18,0.15,10.364503,37.274971
57,mae,19,0.05,9.058718,26.031494
57,mae,19,0.075,10.655539,26.58849
57,mae,19,0.1,11.648884,25.944462
57,mae,19,0.15,13.106512,25.509682
57,mse,19,0.05,5.240505,38.202515
57,mse,19,0.075,6.795721,39.414547
57,mse,19,0.1,8.030497,37.958694
57,mse,19,0.15,10.221036,36.365364
57,mae,20,0.05,8.736007,26.218399
57,mae,20,0.075,10.261606,26.216816
57,mae,20,0.1,11.455492,26.144386
57,mae,20,0.15,12.720732,25.872906
57,mse,20,0.05,5.155006,38.188347
57,mse,20,0.075,6.614647,38.409462
57,mse,20,0.1,7.973536,38.171539
57,mse,20,0.15,9.822292,37.412827
57,mae,21,0.05,8.476037,26.074177
57,mae,21,0.075,10.278968,26.84897
57,mae,21,0.1,11.111814,26.42067
57,mae,21,0.15,12.378366,26.597988
57,mse,21,0.05,5.043783,38.636467
57,mse,21,0.075,6.658825,39.49012
57,mse,21,0.1,7.594775,38.320255
57,mse,21,0.15,9.41316,37.97065
57,mae,22,0.05,8.542247,26.600145
57,mae,22,0.075,9.927148,27.187386
57,mae,22,0.1,10.837358,26.854527
57,mae,22,0.15,12.106653,26.851616
57,mse,22,0.05,5.13764,40.227943
57,mse,22,0.075,6.465323,41.020775
57,mse,22,0.1,7.544896,39.684158
57,mse,22,0.15,8.952478,38.67762
57,mae,23,0.05,8.690109,26.725666
57,mae,23,0.075,9.942315,26.800533
57,mae,23,0.1,10.581463,26.604633
57,mae,23,0.15,11.806089,26.516521
57,mse,23,0.05,5.195475,40.491234
57,mse,23,0.075,6.324979,40.209194
57,mse,23,0.1,7.077749,39.435383
57,mse,23,0.15,8.647939,38.048782
58,mae,0,0.05,6.330433,25.945953
58,mae,0,0.075,7.924823,26.438625
58,mae,0,0.1,8.169523,26.916801
58,mae,0,0.15,8.396631,26.520432
58,mse,0,0.05,2.8914,39.255802
58,mse,0,0.075,4.345274,39.988396
58,mse,0,0.1,4.465871,41.270798
58,mse,0,0.15,5.01299,40.595055
58,mae,1,0.05,5.796682,27.95483
58,mae,1,0.075,6.921871,27.191399
58,mae,1,0.1,7.657837,27.619858
58,mae,1,0.15,8.571294,26.807453
58,mse,1,0.05,2.347069,43.992779
58,mse,1,0.075,3.285177,42.817642
58,mse,1,0.1,3.895034,44.092453
58,mse,1,0.15,5.135142,42.221985
58,mae,2,0.05,5.421628,27.719532
58,mae,2,0.075,7.261672,29.190205
58,mae,2,0.1,7.591462,29.063931
58,mae,2,0.15,8.669638,28.843409
58,mse,2,0.05,1.891013,43.981308
58,mse,2,0.075,3.247156,47.333214
58,mse,2,0.1,3.755477,46.676109
58,mse,2,0.15,5.318064,46.458408
58,mae,3,0.05,5.727918,30.603054
58,mae,3,0.075,6.907367,30.824804
58,mae,3,0.1,7.868486,31.336378
58,mae,3,0.15,8.436755,30.879707
58,mse,3,0.05,2.380682,50.784019
58,mse,3,0.075,3.275814,51.683853
58,mse,3,0.1,3.943726,52.376297
58,mse,3,0.15,5.032366,51.007763
58,mae,4,0.05,6.193277,30.722391
58,mae,4,0.075,8.21833,32.013321
58,mae,4,0.1,8.474876,32.053329
58,mae,4,0.15,9.158627,31.853148
58,mse,4,0.05,2.955557,50.815254
58,mse,4,0.075,4.957686,54.056309
58,mse,4,0.1,5.058453,54.156925
58,mse,4,0.15,5.587561,53.86068
58,mae,5,0.05,6.373559,30.134476
58,mae,5,0.075,7.809457,30.864754
58,mae,5,0.1,8.439754,30.875137
58,mae,5,0.15,9.765646,30.626541
58,mse,5,0.05,3.003284,50.233879
58,mse,5,0.075,4.493594,52.123268
58,mse,5,0.1,5.418988,52.713787
58,mse,5,0.15,6.900582,51.350082
58,mae,6,0.05,6.7528,29.385822
58,mae,6,0.075,8.508612,29.838446
58,mae,6,0.1,9.168133,29.872541
58,mae,6,0.15,9.949898,29.751377
58,mse,6,0.05,3.504648,48.782845
58,mse,6,0.075,5.202927,50.437279
58,mse,6,0.1,6.183722,50.550858
58,mse,6,0.15,7.193371,49.815685
58,mae,7,0.05,7.538244,28.191776
58,mae,7,0.075,9.965398,28.977287
58,mae,7,0.1,10.476454,29.35494
58,mae,7,0.15,11.037491,28.732588
58,mse,7,0.05,4.365705,46.300789
58,mse,7,0.075,7.483864,48.725586
58,mse,7,0.1,8.28177,49.336426
58,mse,7,0.15,8.707082,47.490013
58,mae,8,0.05,7.82865,28.153006
58,mae,8,0.075,9.841116,28.780134
58,mae,8,0.1,10.006601,29.56078
58,mae,8,0.15,10.522657,29.030691
58,mse,8,0.05,4.866362,45.704308
58,mse,8,0.075,7.298183,47.628265
58,mse,8,0.1,7.525387,49.518089
58,mse,8,0.15,7.712171,48.125732
58,mae,9,0.05,7.776857,27.115585
58,mae,9,0.075,9.689326,28.050678
58,mae,9,0.1,10.140724,28.682745
58,mae,9,0.15,10.421456,28.344788
58,mse,9,0.05,4.74093,43.647079
58,mse,9,0.075,7.06898,46.00972
58,mse,9,0.1,7.587477,47.335018
58,mse,9,0.15,7.9684,46.019981
58,mae,10,0.05,8.094725,25.797209
58,mae,10,0.075,9.640337,27.060604
58,mae,10,0.1,10.208988,27.504444
58,mae,10,0.15,10.370914,27.532951
58,mse,10,0.05,5.158359,41.209084
58,mse,10,0.075,7.060304,44.163467
58,mse,10,0.1,7.642605,44.420288
58,mse,10,0.15,7.620934,44.214619
58,mae,11,0.05,8.216675,24.955818
58,mae,11,0.075,10.190742,26.383757
58,mae,11,0.1,10.410734,26.54166
58,mae,11,0.15,10.249693,26.53767
58,mse,11,0.05,4.970997,39.023048
58,mse,11,0.075,7.721546,41.72303
58,mse,11,0.1,8.124528,41.704102
58,mse,11,0.15,7.742917,42.001213
58,mae,12,0.05,8.540785,24.894854
58,mae,12,0.075,10.06692,26.13755
58,mae,12,0.1,10.598871,26.428093
58,mae,12,0.15,10.698395,26.741388
58,mse,12,0.05,5.350835,39.134438
58,mse,12,0.075,7.412249,41.563309
58,mse,12,0.1,8.261824,41.638596
58,mse,12,0.15,8.098471,42.576077
58,mae,13,0.05,8.225746,25.630806
58,mae,13,0.075,10.072835,26.922188
58,mae,13,0.1,10.617239,27.350754
58,mae,13,0.15,11.27977,27.915108
58,mse,13,0.05,5.113001,39.718285
58,mse,13,0.075,7.551264,43.238499
58,mse,13,0.1,8.244425,44.155952
58,mse,13,0.15,8.858085,45.21452
58,mae,14,0.05,8.161995,26.254381
58,mae,14,0.075,9.877171,27.747711
58,mae,14,0.1,10.39581,28.939716
58,mae,14,0.15,11.425647,28.619972
58,mse,14,0.05,5.251808,41.022648
58,mse,14,0.075,7.305499,44.641884
58,mse,14,0.1,8.09933,47.344093
58,mse,14,0.15,9.379162,46.733627
58,mae,15,0.05,8.07563,27.049892
58,mae,15,0.075,9.969402,28.319981
58,mae,15,0.1,10.636292,28.825624
58,mae,15,0.15,11.349129,29.269875
58,mse,15,0.05,5.01931,43.121178
58,mse,15,0.075,7.459039,45.409935
58,mse,15,0.1,8.252448,46.335297
58,mse,15,0.15,9.147491,47.185173
58,mae,16,0.05,7.684639,26.71817
58,mae,16,0.075,9.848804,28.373238
58,mae,16,0.1,10.626212,28.814556
58,mae,16,0.15,11.480435,28.308165
58,mse,16,0.05,4.685918,42.065842
58,mse,16,0.075,7.310986,45.067024
58,mse,16,0.1,8.314719,45.795898
58,mse,16,0.15,9.46711,43.952969
58,mae,17,0.05,7.800245,27.176626
58,mae,17,0.075,9.367227,27.850451
58,mae,17,0.1,10.355776,28.06665
58,mae,17,0.15,11.135768,27.780298
58,mse,17,0.05,4.669447,42.77314
58,mse,17,0.075,6.651864,43.612644
58,mse,17,0.1,7.982549,43.241547
58,mse,17,0.15,9.201598,43.025948
58,mae,18,0.05,7.564327,25.362904
58,mae,18,0.075,9.243591,27.627062
58,mae,18,0.1,9.896611,27.877174
58,mae,18,0.15,11.030558,27.243998
58,mse,18,0.05,4.459448,38.930279
58,mse,18,0.075,6.356188,43.103531
58,mse,18,0.1,7.460344,43.552692
58,mse,18,0.15,9.303731,41.623158
58,mae,19,0.05,7.775141,25.611107
58,mae,19,0.075,9.293699,26.867445
58,mae,19,0.1,9.948523,26.945492
58,mae,19,0.15,11.288256,26.826319
58,mse,19,0.05,4.605466,39.569298
58,mse,19,0.075,6.69054,42.010265
58,mse,19,0.1,7.6194,41.776939
58,mse,19,0.15,9.595029,40.720463
58,mae,20,0.05,7.851361,26.753906
58,mae,20,0.075,9.352774,27.407339
58,mae,20,0.1,10.073605,27.781103
58,mae,20,0.15,11.273804,27.086447
58,mse,20,0.05,4.802144,41.692322
58,mse,20,0.075,7.010733,42.738159
58,mse,20,0.1,7.884815,43.415783
58,mse,20,0.15,9.633451,41.27729
58,mae,21,0.05,7.61746,26.498695
58,mae,21,0.075,9.538786,27.237959
58,mae,21,0.1,10.319393,27.192955
58,mae,21,0.15,11.103066,27.063818
58,mse,21,0.05,4.500804,41.604164
58,mse,21,0.075,7.320541,42.37553
58,mse,21,0.1,8.173769,42.116863
58,mse,21,0.15,9.418247,41.24115
58,mae,22,0.05,7.023396,26.923954
58,mae,22,0.075,9.678905,28.170137
58,mae,22,0.1,10.068237,28.043606
58,mae,22,0.15,11.440843,27.188633
58,mse,22,0.05,3.96144,41.798676
58,mse,22,0.075,7.041193,44.273926
58,mse,22,0.1,8.072471,43.692039
58,mse,22,0.15,9.850194,41.47654
58,mae,23,0.05,6.523388,26.966076
58,mae,23,0.075,9.2076,27.46529
58,mae,23,0.1,9.692854,27.138462
58,mae,23,0.15,10.79788,26.894085
58,mse,23,0.05,3.432747,42.976067
58,mse,23,0.075,6.558744,42.640327
58,mse,23,0.1,7.115131,41.485237
58,mse,23,0.15,8.85162,40.822838
59,mae,0,0.05,12.291468,20.914164
59,mae,0,0.075,14.911585,21.560425
59,mae,0,0.1,15.337213,21.593746
59,mae,0,0.15,17.272579,20.016464
59,mse,0,0.05,8.725647,28.197561
59,mse,0,0.075,12.438843,28.936195
59,mse,0,0.1,13.227548,28.973463
59,mse,0,0.15,16.597303,25.241776
59,mae,1,0.05,13.177132,21.537775
59,mae,1,0.075,16.354385,21.734478
59,mae,1,0.1,17.286358,21.38117
59,mae,1,0.15,18.465832,20.632
59,mse,1,0.05,9.610111,29.744976
59,mse,1,0.075,14.385748,29.822029
59,mse,1,0.1,16.094305,29.09903
59,mse,1,0.15,18.346407,27.367619
59,mae,2,0.05,14.046105,22.081577
59,mae,2,0.075,16.803074,21.68157
59,mae,2,0.1,17.251522,21.469032
59,mae,2,0.15,18.687862,21.145454
59,mse,2,0.05,10.551044,31.156742
59,mse,2,0.075,14.919698,30.159739
59,mse,2,0.1,16.011789,29.303085
59,mse,2,0.15,18.516277,28.325909
59,mae,3,0.05,13.730877,21.847733
59,mae,3,0.075,16.652821,22.107294
59,mae,3,0.1,17.423855,21.992599
59,mae,3,0.15,18.736092,21.465389
59,mse,3,0.05,10.236004,30.60371
59,mse,3,0.075,14.73892,30.694689
59,mse,3,0.1,16.070389,30.317547
59,mse,3,0.15,18.553822,28.81686
59,mae,4,0.05,13.475197,21.731117
59,mae,4,0.075,16.933237,21.729237
59,mae,4,0.1,17.828085,21.814074
59,mae,4,0.15,19.506676,21.122965
59,mse,4,0.05,10.059773,29.991901
59,mse,4,0.075,15.415217,29.675013
59,mse,4,0.1,16.916639,29.72081
59,mse,4,0.15,19.462982,27.491638
59,mae,5,0.05,13.980487,21.488001
59,mae,5,0.075,16.792799,21.441395
59,mae,5,0.1,17.887222,21.274612
59,mae,5,0.15,20.121399,21.167242
59,mse,5,0.05,11.351312,29.423508
59,mse,5,0.075,14.946126,29.436831
59,mse,5,0.1,16.882706,28.474995
59,mse,5,0.15,20.701399,27.323372
59,mae,6,0.05,13.977871,20.988209
59,mae,6,0.075,17.383636,21.011272
59,mae,6,0.1,18.784937,20.952185
59,mae,6,0.15,20.053635,20.836189
59,mse,6,0.05,11.420372,28.28117
59,mse,6,0.075,15.927279,28.254272
59,mse,6,0.1,17.989359,27.843647
59,mse,6,0.15,20.44191,26.813387
59,mae,7,0.05,13.763697,21.291981
59,mae,7,0.075,17.894798,20.579653
59,mae,7,0.1,18.775356,20.257896
59,mae,7,0.15,20.037779,20.106333
59,mse,7,0.05,11.207836,28.572557
59,mse,7,0.075,16.535931,26.716732
59,mse,7,0.1,17.906771,26.384037
59,mse,7,0.15,19.985003,25.609636
59,mae,8,0.05,13.37547,21.266432
59,mae,8,0.075,17.427763,21.224232
59,mae,8,0.1,18.185228,20.691095
59,mae,8,0.15,19.391893,19.741146
59,mse,8,0.05,10.812984,28.603249
59,mse,8,0.075,16.217598,28.12607
59,mse,8,0.1,17.058773,27.209141
59,mse,8,0.15,19.098406,25.060909
59,mae,9,0.05,13.443521,21.149597
59,mae,9,0.075,16.573969,21.329721
59,mae,9,0.1,18.413651,20.955757
59,mae,9,0.15,19.257719,19.696041
59,mse,9,0.05,10.819293,27.465191
59,mse,9,0.075,14.638069,28.236839
59,mse,9,0.1,17.388048,27.175251
59,mse,9,0.15,18.819185,24.562994
59,mae,10,0.05,13.327002,21.484951
59,mae,10,0.075,16.838213,20.840111
59,mae,10,0.1,17.689991,20.400673
59,mae,10,0.15,19.485756,19.57189
59,mse,10,0.05,10.699697,27.961613
59,mse,10,0.075,14.713219,26.464266
59,mse,10,0.1,15.81822,25.647739
59,mse,10,0.15,19.010015,23.476456
59,mae,11,0.05,13.065007,20.119038
59,mae,11,0.075,16.833332,19.985374
59,mae,11,0.1,17.758087,20.013756
59,mae,11,0.15,18.806919,18.839928
59,mse,11,0.05,10.13977,25.146946
59,mse,11,0.075,14.844735,24.579082
59,mse,11,0.1,16.184311,24.250225
59,mse,11,0.15,17.689287,21.596872
59,mae,12,0.05,12.658218,20.824196
59,mae,12,0.075,16.275709,20.027782
59,mae,12,0.1,17.651619,19.720272
59,mae,12,0.15,18.977791,19.148319
59,mse,12,0.05,9.866611,26.847832
59,mse,12,0.075,14.168886,24.405523
59,mse,12,0.1,16.374008,23.756443
59,mse,12,0.15,18.244143,21.890713
59,mae,13,0.05,12.774904,20.501766
59,mae,13,0.075,16.991852,20.708498
59,mae,13,0.1,18.179619,20.120562
59,mae,13,0.15,19.66724,20.154705
59,mse,13,0.05,9.839346,25.977695
59,mse,13,0.075,15.365012,25.690346
59,mse,13,0.1,17.275871,24.12635
59,mse,13,0.15,19.574474,23.112896
59,mae,14,0.05,13.354752,21.214554
59,mae,14,0.075,17.215153,21.15962
59,mae,14,0.1,18.553118,20.85832
59,mae,14,0.15,20.079752,20.169872
59,mse,14,0.05,10.364439,27.410685
59,mse,14,0.075,15.778076,26.105488
59,mse,14,0.1,17.994734,25.583374
59,mse,14,0.15,20.264629,23.239285
59,mae,15,0.05,13.699767,20.963387
59,mae,15,0.075,17.280781,20.232861
59,mae,15,0.1,18.18648,20.660776
59,mae,15,0.15,20.041349,19.580004
59,mse,15,0.05,10.829705,26.615084
59,mse,15,0.075,15.701338,24.371109
59,mse,15,0.1,17.345257,24.853783
59,mse,15,0.15,20.71229,21.754837
59,mae,16,0.05,12.582771,19.670845
59,mae,16,0.075,17.073959,19.83872
59,mae,16,0.1,18.200771,19.913193
59,mae,16,0.15,20.228809,19.028023
59,mse,16,0.05,9.077517,23.676266
59,mse,16,0.075,15.518394,23.693165
59,mse,16,0.1,17.378738,23.312452
59,mse,16,0.15,21.003876,21.52088
59,mae,17,0.05,12.527613,20.130051
59,mae,17,0.075,17.164762,20.05212
59,mae,17,0.1,18.37232,19.609245
59,mae,17,0.15,20.666985,17.850094
59,mse,17,0.05,8.624758,24.477604
59,mse,17,0.075,15.683199,23.764503
59,mse,17,0.1,17.702702,22.719002
59,mse,17,0.15,22.248905,19.423653
59,mae,18,0.05,11.936472,19.909523
59,mae,18,0.075,16.471504,19.83725
59,mae,18,0.1,18.431171,18.510494
59,mae,18,0.15,20.179075,17.911287
59,mse,18,0.05,8.104416,24.174805
59,mse,18,0.075,14.384559,23.598797
59,mse,18,0.1,17.814999,21.098051
59,mse,18,0.15,21.392956,19.540573
59,mae,19,0.05,12.152437,21.102613
59,mae,19,0.075,15.506594,21.01976
59,mae,19,0.1,17.167183,20.560425
59,mae,19,0.15,20.207703,18.285719
59,mse,19,0.05,8.675903,26.691616
59,mse,19,0.075,13.459408,25.952282
59,mse,19,0.1,15.931791,24.83297
59,mse,19,0.15,21.261265,20.513597
59,mae,20,0.05,11.694764,21.016293
59,mae,20,0.075,14.968608,21.564707
59,mae,20,0.1,16.538282,20.764439
59,mae,20,0.15,18.911072,18.941936
59,mse,20,0.05,8.107224,26.594887
59,mse,20,0.075,12.853422,27.628208
59,mse,20,0.1,15.185281,25.616692
59,mse,20,0.15,19.412632,22.153248
59,mae,21,0.05,11.629374,21.644642
59,mae,21,0.075,14.826645,21.451303
59,mae,21,0.1,16.080162,20.613781
59,mae,21,0.15,18.209963,19.410547
59,mse,21,0.05,8.066198,28.478584
59,mse,21,0.075,12.767518,27.637028
59,mse,21,0.1,14.712011,26.013681
59,mse,21,0.15,18.021791,23.239319
59,mae,22,0.05,11.547117,21.638567
59,mae,22,0.075,15.055196,21.772827
59,mae,22,0.1,16.213203,21.74567
59,mae,22,0.15,18.271158,20.007051
59,mse,22,0.05,8.091311,28.64793
59,mse,22,0.075,12.625889,28.679268
59,mse,22,0.1,14.879044,28.450367
59,mse,22,0.15,18.68507,24.483706
59,mae,23,0.05,11.951263,21.448643
59,mae,23,0.075,15.421245,21.792028
59,mae,23,0.1,16.5697,21.585102
59,mae,23,0.15,18.081219,20.096552
59,mse,23,0.05,8.602438,29.021709
59,mse,23,0.075,13.016333,29.493755
59,mse,23,0.1,14.944281,28.889292
59,mse,23,0.15,18.005836,25.166248
60,mae,0,0.05,7.88314,20.831856
60,mae,0,0.075,10.49111,20.268909
60,mae,0,0.1,12.188215,20.057116
60,mae,0,0.15,15.184368,18.885664
60,mse,0,0.05,4.555502,27.964359
60,mse,0,0.075,7.150229,26.302914
60,mse,0,0.1,9.293192,25.865137
60,mse,0,0.15,13.678673,22.778034
60,mae,1,0.05,8.075305,20.923523
60,mae,1,0.075,11.414919,21.568077
60,mae,1,0.1,12.860866,21.497147
60,mae,1,0.15,14.918385,20.58709
60,mse,1,0.05,4.545389,28.240543
60,mse,1,0.075,7.977266,28.92115
60,mse,1,0.1,10.06986,28.687099
60,mse,1,0.15,12.951224,26.112917
60,mae,2,0.05,8.49831,21.501186
60,mae,2,0.075,11.592747,21.902462
60,mae,2,0.1,12.970463,21.993773
60,mae,2,0.15,15.735291,21.526489
60,mse,2,0.05,4.789907,29.464523
60,mse,2,0.075,8.161147,29.420053
60,mse,2,0.1,10.113736,29.132942
60,mse,2,0.15,13.80126,27.580744
60,mae,3,0.05,8.606342,21.751556
60,mae,3,0.075,11.473985,22.185698
60,mae,3,0.1,13.325718,22.096619
60,mae,3,0.15,16.301025,21.491936
60,mse,3,0.05,4.882162,29.93866
60,mse,3,0.075,7.948259,29.941126
60,mse,3,0.1,10.211048,29.391232
60,mse,3,0.15,14.543447,27.2663
60,mae,4,0.05,8.619846,21.818029
60,mae,4,0.075,11.942281,22.090088
60,mae,4,0.1,13.638662,22.211958
60,mae,4,0.15,16.858658,21.904266
60,mse,4,0.05,4.840858,29.578529
60,mse,4,0.075,8.514731,29.739573
60,mse,4,0.1,10.470785,29.749847
60,mse,4,0.15,15.357005,28.533031
60,mae,5,0.05,8.63784,21.368988
60,mae,5,0.075,11.637547,22.003971
60,mae,5,0.1,13.196533,21.955906
60,mae,5,0.15,16.551352,22.21767
60,mse,5,0.05,4.802136,28.811153
60,mse,5,0.075,8.058701,29.814014
60,mse,5,0.1,9.949454,29.310818
60,mse,5,0.15,14.860617,29.036428
60,mae,6,0.05,8.631824,21.42593
60,mae,6,0.075,11.223109,21.964893
60,mae,6,0.1,13.282341,22.310009
60,mae,6,0.15,16.541016,22.299379
60,mse,6,0.05,4.708426,28.548002
60,mse,6,0.075,7.379898,30.132767
60,mse,6,0.1,9.901677,30.462215
60,mse,6,0.15,14.560318,29.393229
60,mae,7,0.05,8.186608,21.753414
60,mae,7,0.075,11.450954,22.395212
60,mae,7,0.1,13.052704,22.785183
60,mae,7,0.15,16.613493,22.316517
60,mse,7,0.05,4.320436,29.018276
60,mse,7,0.075,7.55305,30.66926
60,mse,7,0.1,9.607832,31.191044
60,mse,7,0.15,14.703279,29.354679
60,mae,8,0.05,7.805687,21.820984
60,mae,8,0.075,11.000528,22.411411
60,mae,8,0.1,12.733036,22.758533
60,mae,8,0.15,15.945133,23.372643
60,mse,8,0.05,4.00471,28.908909
60,mse,8,0.075,7.028001,30.477726
60,mse,8,0.1,9.03054,31.045776
60,mse,8,0.15,13.647564,30.962694
60,mae,9,0.05,6.979166,21.454287
60,mae,9,0.075,10.426397,22.431992
60,mae,9,0.1,11.82799,23.043243
60,mae,9,0.15,15.147621,23.585432
60,mse,9,0.05,3.228371,28.689024
60,mse,9,0.075,6.426337,30.355652
60,mse,9,0.1,8.068983,31.108643
60,mse,9,0.15,12.792358,31.121496
60,mae,10,0.05,7.11625,21.412205
60,mae,10,0.075,10.034515,22.266327
60,mae,10,0.1,12.152245,22.823181
60,mae,10,0.15,15.494551,23.289417
60,mse,10,0.05,3.222738,28.428396
60,mse,10,0.075,5.912261,29.354767
60,mse,10,0.1,8.201931,30.103567
60,mse,10,0.15,13.184071,30.076885
60,mae,11,0.05,7.372868,21.511333
60,mae,11,0.075,10.42985,21.783077
60,mae,11,0.1,12.496487,22.267784
60,mae,11,0.15,16.179083,22.517759
60,mse,11,0.05,3.428556,28.10685
60,mse,11,0.075,6.295304,28.437447
60,mse,11,0.1,8.544817,28.929806
60,mse,11,0.15,14.01389,27.925201
60,mae,12,0.05,7.094209,21.369564
60,mae,12,0.075,11.065908,21.897549
60,mae,12,0.1,12.339235,21.586464
60,mae,12,0.15,16.26675,21.742603
60,mse,12,0.05,3.299673,27.750811
60,mse,12,0.075,6.851005,28.107664
60,mse,12,0.1,8.57328,27.476223
60,mse,12,0.15,14.087497,26.662155
60,mae,13,0.05,7.416523,21.681513
60,mae,13,0.075,11.711738,21.786243
60,mae,13,0.1,13.590093,22.484097
60,mae,13,0.15,17.035557,22.261192
60,mse,13,0.05,3.599648,27.893776
60,mse,13,0.075,7.513523,27.362465
60,mse,13,0.1,9.99964,28.21442
60,mse,13,0.15,15.411909,27.240902
60,mae,14,0.05,7.429658,21.926003
60,mae,14,0.075,11.930179,22.69035
60,mae,14,0.1,14.328581,22.485966
60,mae,14,0.15,17.639553,21.919773
60,mse,14,0.05,3.633486,28.533749
60,mse,14,0.075,7.753613,29.015011
60,mse,14,0.1,10.796061,27.860056
60,mse,14,0.15,16.253319,26.379673
60,mae,15,0.05,7.694322,21.36554
60,mae,15,0.075,11.977963,22.53964
60,mae,15,0.1,13.895971,22.406475
60,mae,15,0.15,17.443213,21.5285
60,mse,15,0.05,3.677452,26.620829
60,mse,15,0.075,7.886394,28.600269
60,mse,15,0.1,10.496635,27.463047
60,mse,15,0.15,16.210964,25.250534
60,mae,16,0.05,8.111176,21.128628
60,mae,16,0.075,12.305323,21.859028
60,mae,16,0.1,14.088694,22.354446
60,mae,16,0.15,18.16823,21.169857
60,mse,16,0.05,4.035511,25.915592
60,mse,16,0.075,8.435229,27.157272
60,mse,16,0.1,10.720495,27.830872
60,mse,16,0.15,17.628342,24.578756
60,mae,17,0.05,8.18367,21.446476
60,mae,17,0.075,11.947927,21.899288
60,mae,17,0.1,14.024324,21.657257
60,mae,17,0.15,18.004841,21.445454
60,mse,17,0.05,4.209637,26.866686
60,mse,17,0.075,7.959982,27.705845
60,mse,17,0.1,10.986893,26.344734
60,mse,17,0.15,17.640392,24.947212
60,mae,18,0.05,7.814994,20.947111
60,mae,18,0.075,11.637487,21.222931
60,mae,18,0.1,14.134162,20.965794
60,mae,18,0.15,17.567036,19.750496
60,mse,18,0.05,3.897474,25.809155
60,mse,18,0.075,7.807232,26.16398
60,mse,18,0.1,11.276077,25.208111
60,mse,18,0.15,16.952278,22.248421
60,mae,19,0.05,7.953734,20.353823
60,mae,19,0.075,11.907644,19.771439
60,mae,19,0.1,13.828718,20.050087
60,mae,19,0.15,17.298759,19.086422
60,mse,19,0.05,4.243634,24.534512
60,mse,19,0.075,8.638263,23.376488
60,mse,19,0.1,11.321067,23.775753
60,mse,19,0.15,16.915703,21.217953
60,mae,20,0.05,7.999494,20.456871
60,mae,20,0.075,11.522638,20.664337
60,mae,20,0.1,13.45619,20.252884
60,mae,20,0.15,16.375698,18.895813
60,mse,20,0.05,4.361355,24.924841
