batch_index,metric,tau,area,comp,suff
150,mse,2,0.1,7.713003,14.320316
150,mse,2,0.15,10.257389,11.036947
150,mae,3,0.05,8.984754,17.366825
150,mae,3,0.075,9.770254,15.917252
150,mae,3,0.1,10.583507,15.201481
150,mae,3,0.15,12.174908,13.172043
150,mse,3,0.05,5.983028,18.197166
150,mse,3,0.075,6.756246,15.737425
150,mse,3,0.1,7.893491,14.105141
150,mse,3,0.15,9.964573,11.306626
150,mae,4,0.05,8.780254,15.841912
150,mae,4,0.075,10.084463,15.018318
150,mae,4,0.1,11.233516,14.653779
150,mae,4,0.15,12.651297,13.532202
150,mse,4,0.05,5.313575,16.436657
150,mse,4,0.075,7.260905,15.517504
150,mse,4,0.1,8.796723,14.220463
150,mse,4,0.15,10.522515,12.612904
150,mae,5,0.05,8.665934,14.386478
150,mae,5,0.075,10.275883,13.713548
150,mae,5,0.1,10.471612,13.318404
150,mae,5,0.15,12.321383,12.704369
150,mse,5,0.05,5.319167,14.349803
150,mse,5,0.075,7.713388,13.347528
150,mse,5,0.1,7.820649,12.150325
150,mse,5,0.15,9.83852,11.182182
150,mae,6,0.05,8.869688,13.774563
150,mae,6,0.075,10.225341,13.002382
150,mae,6,0.1,10.90675,12.034946
150,mae,6,0.15,11.918646,10.892488
150,mse,6,0.05,5.528183,12.877029
150,mse,6,0.075,7.982845,11.248318
150,mse,6,0.1,8.348351,9.820673
150,mse,6,0.15,9.400035,8.600121
150,mae,7,0.05,8.389408,14.094311
150,mae,7,0.075,9.47102,12.20822
150,mae,7,0.1,10.865434,11.113003
150,mae,7,0.15,12.160939,10.73453
150,mse,7,0.05,5.470996,12.884318
150,mse,7,0.075,6.516017,9.965494
150,mse,7,0.1,8.002383,8.968946
150,mse,7,0.15,10.134211,8.040933
150,mae,8,0.05,8.642525,13.878679
150,mae,8,0.075,10.769365,11.365089
150,mae,8,0.1,10.876713,11.568121
150,mae,8,0.15,11.784534,10.487387
150,mse,8,0.05,5.612536,12.339499
150,mse,8,0.075,7.76652,9.019673
150,mse,8,0.1,7.822437,9.509382
150,mse,8,0.15,9.282521,7.687719
150,mae,9,0.05,8.254712,11.963931
150,mae,9,0.075,10.283511,12.102289
150,mae,9,0.1,11.226452,11.562151
150,mae,9,0.15,12.325275,10.366251
150,mse,9,0.05,4.988629,9.978134
150,mse,9,0.075,7.346009,10.725234
150,mse,9,0.1,8.744348,10.544875
150,mse,9,0.15,9.924706,8.849036
150,mae,10,0.05,8.428264,12.660959
150,mae,10,0.075,9.583817,12.809671
150,mae,10,0.1,10.462156,11.83821
150,mae,10,0.15,12.520961,11.016723
150,mse,10,0.05,5.455643,10.516257
150,mse,10,0.075,6.709347,10.782277
150,mse,10,0.1,7.350583,10.076632
150,mse,10,0.15,9.828534,9.722938
150,mae,11,0.05,7.901154,13.211355
150,mae,11,0.075,9.948132,12.617998
150,mae,11,0.1,10.413538,12.845464
150,mae,11,0.15,13.1031,12.041293
150,mse,11,0.05,4.658642,11.638128
150,mse,11,0.075,6.85055,10.463034
150,mse,11,0.1,8.069148,10.85988
150,mse,11,0.15,11.482609,9.678706
150,mae,12,0.05,7.19924,13.0856
150,mae,12,0.075,10.458326,13.687143
150,mae,12,0.1,10.755729,12.677832
150,mae,12,0.15,12.800838,13.084545
150,mse,12,0.05,4.283413,11.674068
150,mse,12,0.075,7.594326,11.5774
150,mse,12,0.1,8.137445,10.328112
150,mse,12,0.15,11.022213,11.756779
150,mae,13,0.05,7.271596,14.890196
150,mae,13,0.075,9.645535,14.037899
150,mae,13,0.1,11.829569,13.467787
150,mae,13,0.15,13.492811,13.12964
150,mse,13,0.05,4.33204,14.527123
150,mse,13,0.075,6.69841,12.735884
150,mse,13,0.1,9.303763,11.529068
150,mse,13,0.15,11.611455,10.520597
150,mae,14,0.05,6.865758,14.663834
150,mae,14,0.075,10.102217,15.46564
150,mae,14,0.1,11.290717,13.546104
150,mae,14,0.15,13.253204,13.299102
150,mse,14,0.05,4.048825,14.450742
150,mse,14,0.075,7.219739,14.626856
150,mse,14,0.1,8.730938,12.100457
150,mse,14,0.15,11.531991,11.461477
150,mae,15,0.05,7.12217,13.573129
150,mae,15,0.075,9.771145,12.904895
150,mae,15,0.1,10.928489,13.007948
150,mae,15,0.15,12.421656,11.696035
150,mse,15,0.05,3.839932,11.409569
150,mse,15,0.075,6.557706,10.675952
150,mse,15,0.1,8.160311,11.402915
150,mse,15,0.15,10.257565,9.372915
150,mae,16,0.05,6.355149,14.063962
150,mae,16,0.075,9.198132,13.327693
150,mae,16,0.1,10.695419,13.405329
150,mae,16,0.15,12.104946,11.802295
150,mse,16,0.05,2.854079,12.550958
150,mse,16,0.075,6.05587,11.496122
150,mse,16,0.1,7.710694,11.940798
150,mse,16,0.15,9.78311,9.874457
150,mae,17,0.05,6.275844,14.883617
150,mae,17,0.075,7.932949,14.718996
150,mae,17,0.1,8.895158,13.4778
150,mae,17,0.15,10.384748,11.217327
150,mse,17,0.05,2.589722,14.060404
150,mse,17,0.075,4.39296,13.541684
150,mse,17,0.1,5.538974,12.195292
150,mse,17,0.15,7.107742,8.560083
150,mae,18,0.05,6.308032,16.220684
150,mae,18,0.075,7.888392,14.207402
150,mae,18,0.1,8.77978,13.824998
150,mae,18,0.15,10.076654,12.285769
150,mse,18,0.05,2.726182,16.544577
150,mse,18,0.075,4.04205,13.191614
150,mse,18,0.1,5.279647,12.61607
150,mse,18,0.15,6.802131,10.53322
150,mae,19,0.05,6.369048,15.452652
150,mae,19,0.075,7.903443,15.643095
150,mae,19,0.1,8.773343,15.012026
150,mae,19,0.15,11.002279,12.322974
150,mse,19,0.05,2.789022,15.182729
150,mse,19,0.075,4.2289,15.110113
150,mse,19,0.1,5.15002,14.080114
150,mse,19,0.15,7.91852,10.45073
150,mae,20,0.05,6.675176,15.377284
150,mae,20,0.075,8.771917,14.594305
150,mae,20,0.1,9.52212,13.50457
150,mae,20,0.15,10.461943,12.398399
150,mse,20,0.05,3.049862,15.712099
150,mse,20,0.075,5.489596,14.524779
150,mse,20,0.1,6.312723,12.44896
150,mse,20,0.15,7.209567,10.173647
150,mae,21,0.05,6.880264,16.480762
150,mae,21,0.075,9.464619,15.122114
150,mae,21,0.1,9.871403,13.369359
150,mae,21,0.15,10.447777,12.625446
150,mse,21,0.05,3.61851,17.330257
150,mse,21,0.075,6.05057,14.624655
150,mse,21,0.1,6.615252,11.556057
150,mse,21,0.15,7.943923,10.286289
150,mae,22,0.05,7.726845,16.285965
150,mae,22,0.075,9.546002,14.158162
150,mae,22,0.1,10.438421,13.28504
150,mae,22,0.15,11.268139,12.246211
150,mse,22,0.05,4.458554,16.597164
150,mse,22,0.075,6.024281,12.673698
150,mse,22,0.1,7.275659,11.182594
150,mse,22,0.15,8.836459,9.41864
150,mae,23,0.05,7.987607,15.226879
150,mae,23,0.075,9.074357,14.491991
150,mae,23,0.1,9.663622,13.369177
150,mae,23,0.15,10.952179,11.379877
150,mse,23,0.05,4.703137,14.095678
150,mse,23,0.075,5.951488,13.251782
150,mse,23,0.1,6.412789,12.326237
150,mse,23,0.15,8.398155,9.053699
151,mae,0,0.05,5.918076,15.410849
151,mae,0,0.075,7.174586,14.468912
151,mae,0,0.1,7.986784,13.176332
151,mae,0,0.15,9.789829,12.454107
151,mse,0,0.05,2.904066,16.787571
151,mse,0,0.075,3.94927,13.739658
151,mse,0,0.1,4.810467,11.825909
151,mse,0,0.15,6.876151,10.633461
151,mae,1,0.05,6.29042,14.895119
151,mae,1,0.075,7.340095,13.742744
151,mae,1,0.1,8.375261,14.138069
151,mae,1,0.15,9.343299,11.894054
151,mse,1,0.05,3.156648,14.385566
151,mse,1,0.075,4.124555,12.518278
151,mse,1,0.1,5.169592,11.834465
151,mse,1,0.15,6.021742,9.17534
151,mae,2,0.05,6.340602,15.858208
151,mae,2,0.075,7.177786,14.78259
151,mae,2,0.1,7.841464,13.901278
151,mae,2,0.15,8.984818,12.427003
151,mse,2,0.05,3.427231,16.607784
151,mse,2,0.075,3.985141,13.573463
151,mse,2,0.1,4.514898,12.378601
151,mse,2,0.15,5.909595,9.164647
151,mae,3,0.05,6.775136,14.697947
151,mae,3,0.075,7.453478,13.297745
151,mae,3,0.1,7.938207,12.655764
151,mae,3,0.15,9.589526,11.329487
151,mse,3,0.05,3.691772,14.721786
151,mse,3,0.075,3.90413,11.72643
151,mse,3,0.1,4.636763,10.537148
151,mse,3,0.15,6.514094,8.325626
151,mae,4,0.05,6.416281,15.246564
151,mae,4,0.075,7.932963,13.439113
151,mae,4,0.1,8.567035,12.231294
151,mae,4,0.15,9.774726,11.442379
151,mse,4,0.05,3.065918,15.620081
151,mse,4,0.075,4.303006,11.250309
151,mse,4,0.1,4.9253,9.786238
151,mse,4,0.15,6.34547,8.601407
151,mae,5,0.05,6.517014,13.764502
151,mae,5,0.075,8.045784,13.621222
151,mae,5,0.1,8.551081,12.445923
151,mae,5,0.15,9.956308,11.419024
151,mse,5,0.05,3.182524,13.326351
151,mse,5,0.075,4.373238,12.212059
151,mse,5,0.1,4.790277,10.308797
151,mse,5,0.15,6.974127,7.921236
151,mae,6,0.05,6.061536,13.918645
151,mae,6,0.075,7.002247,12.567459
151,mae,6,0.1,7.901453,13.181292
151,mae,6,0.15,8.935787,11.30377
151,mse,6,0.05,2.963689,12.59498
151,mse,6,0.075,3.744199,10.091531
151,mse,6,0.1,4.232543,11.505739
151,mse,6,0.15,5.55342,8.684372
151,mae,7,0.05,5.92829,13.717863
151,mae,7,0.075,6.910094,11.629211
151,mae,7,0.1,7.163868,11.729709
151,mae,7,0.15,8.518723,11.56065
151,mse,7,0.05,2.741268,11.277935
151,mse,7,0.075,3.572652,8.499469
151,mse,7,0.1,3.633178,9.069375
151,mse,7,0.15,5.090566,9.1113
151,mae,8,0.05,5.582708,12.952761
151,mae,8,0.075,6.750795,12.899834
151,mae,8,0.1,7.144587,12.322121
151,mae,8,0.15,7.932098,11.310368
151,mse,8,0.05,2.342732,10.977062
151,mse,8,0.075,3.254363,10.129438
151,mse,8,0.1,3.514762,9.323297
151,mse,8,0.15,4.240771,8.244063
151,mae,9,0.05,5.298553,15.128998
151,mae,9,0.075,6.875482,14.212889
151,mae,9,0.1,8.097709,13.003574
151,mae,9,0.15,8.028371,11.357298
151,mse,9,0.05,2.02822,14.087303
151,mse,9,0.075,3.224054,11.830076
151,mse,9,0.1,4.430168,10.712893
151,mse,9,0.15,4.375231,8.601715
151,mae,10,0.05,4.585056,15.467012
151,mae,10,0.075,5.799517,14.63611
151,mae,10,0.1,6.688667,13.729629
151,mae,10,0.15,9.328913,11.82364
151,mse,10,0.05,1.380601,15.019703
151,mse,10,0.075,2.04927,13.287329
151,mse,10,0.1,3.112213,12.189652
151,mse,10,0.15,5.648832,9.20306
151,mae,11,0.05,4.410639,14.095303
151,mae,11,0.075,6.044503,14.363682
151,mae,11,0.1,7.090307,14.585722
151,mae,11,0.15,9.473257,14.264677
151,mse,11,0.05,1.376134,12.695093
151,mse,11,0.075,2.299511,13.210986
151,mse,11,0.1,3.314795,13.801832
151,mse,11,0.15,5.947253,12.910761
151,mae,12,0.05,5.121054,14.026545
151,mae,12,0.075,6.486257,12.681122
151,mae,12,0.1,7.490571,12.142575
151,mae,12,0.15,8.70223,13.114421
151,mse,12,0.05,1.75826,13.17147
151,mse,12,0.075,2.756993,11.013727
151,mse,12,0.1,3.5912,9.767424
151,mse,12,0.15,5.111421,11.537857
151,mae,13,0.05,4.727685,16.569775
151,mae,13,0.075,6.723408,12.988873
151,mae,13,0.1,7.410325,13.473114
151,mae,13,0.15,8.666008,11.521852
151,mse,13,0.05,1.468115,17.37336
151,mse,13,0.075,2.961281,11.217339
151,mse,13,0.1,4.058839,10.793884
151,mse,13,0.15,5.073665,8.388472
151,mae,14,0.05,4.824196,16.847246
151,mae,14,0.075,5.843216,15.649681
151,mae,14,0.1,7.13124,14.375367
151,mae,14,0.15,8.26111,12.446312
151,mse,14,0.05,1.662874,17.195034
151,mse,14,0.075,2.452746,15.031502
151,mse,14,0.1,3.817828,12.680117
151,mse,14,0.15,5.038861,10.262463
151,mae,15,0.05,4.537508,17.231167
151,mae,15,0.075,6.470515,14.910822
151,mae,15,0.1,6.74623,13.416979
151,mae,15,0.15,8.34134,12.727348
151,mse,15,0.05,1.362401,17.877602
151,mse,15,0.075,2.818471,13.08191
151,mse,15,0.1,2.960137,11.049085
151,mse,15,0.15,5.113354,10.045843
151,mae,16,0.05,5.065795,15.603465
151,mae,16,0.075,6.771142,14.052318
151,mae,16,0.1,7.38984,12.651061
151,mae,16,0.15,8.056215,9.606911
151,mse,16,0.05,1.758539,14.9597
151,mse,16,0.075,2.916606,11.834669
151,mse,16,0.1,3.490206,9.601015
151,mse,16,0.15,4.52607,5.89321
151,mae,17,0.05,4.926931,14.189859
151,mae,17,0.075,6.362684,13.10202
151,mae,17,0.1,7.421459,10.613579
151,mae,17,0.15,8.25072,10.20486
151,mse,17,0.05,1.804999,13.095468
151,mse,17,0.075,2.685553,11.358317
151,mse,17,0.1,3.502656,7.368827
151,mse,17,0.15,5.065412,7.021488
151,mae,18,0.05,5.179103,14.146965
151,mae,18,0.075,6.342858,13.722
151,mae,18,0.1,7.248433,12.862064
151,mae,18,0.15,8.508562,10.593041
151,mse,18,0.05,1.81261,12.828057
151,mse,18,0.075,2.664541,12.079562
151,mse,18,0.1,3.517222,10.826488
151,mse,18,0.15,5.342699,7.455564
151,mae,19,0.05,5.673509,14.983303
151,mae,19,0.075,6.653234,12.599519
151,mae,19,0.1,7.03795,12.229016
151,mae,19,0.15,8.625753,9.801566
151,mse,19,0.05,2.244804,14.690279
151,mse,19,0.075,2.792841,10.799153
151,mse,19,0.1,3.38493,9.754703
151,mse,19,0.15,5.32297,6.804947
151,mae,20,0.05,5.943151,15.405464
151,mae,20,0.075,7.171625,14.069235
151,mae,20,0.1,7.877185,13.57317
151,mae,20,0.15,9.939671,11.691006
151,mse,20,0.05,2.402003,16.024267
151,mse,20,0.075,3.452016,13.119679
151,mse,20,0.1,4.146844,11.996636
151,mse,20,0.15,6.992764,8.941188
151,mae,21,0.05,5.951286,16.137054
151,mae,21,0.075,7.074359,14.403728
151,mae,21,0.1,7.917291,14.115108
151,mae,21,0.15,9.8151,12.141588
151,mse,21,0.05,2.599247,18.385674
151,mse,21,0.075,3.449765,14.061895
151,mse,21,0.1,4.336087,13.19952
151,mse,21,0.15,6.451241,9.023088
151,mae,22,0.05,5.93111,15.864159
151,mae,22,0.075,6.96655,14.693749
151,mae,22,0.1,7.976182,13.602628
151,mae,22,0.15,10.021907,11.091918
151,mse,22,0.05,2.736391,17.8866
151,mse,22,0.075,3.562881,15.098823
151,mse,22,0.1,4.517713,12.395756
151,mse,22,0.15,6.654373,8.308644
151,mae,23,0.05,5.960263,15.578679
151,mae,23,0.075,6.923784,14.679544
151,mae,23,0.1,8.597507,13.677755
151,mae,23,0.15,10.355846,10.215693
151,mse,23,0.05,2.706005,17.453026
151,mse,23,0.075,3.692871,15.648375
151,mse,23,0.1,5.196758,12.514791
151,mse,23,0.15,7.798833,7.226347
152,mae,0,0.05,8.068947,18.978493
152,mae,0,0.075,9.397818,17.409657
152,mae,0,0.1,10.413747,16.187119
152,mae,0,0.15,13.218784,12.994127
152,mse,0,0.05,5.734474,20.301819
152,mse,0,0.075,6.93004,17.878376
152,mse,0,0.1,8.361817,16.258432
152,mse,0,0.15,11.750668,10.940737
152,mae,1,0.05,8.237778,17.963402
152,mae,1,0.075,9.64539,16.392689
152,mae,1,0.1,10.859798,15.561531
152,mae,1,0.15,12.539327,12.396286
152,mse,1,0.05,6.197196,18.596813
152,mse,1,0.075,7.559845,16.766413
152,mse,1,0.1,8.737576,15.001537
152,mse,1,0.15,10.823723,10.205138
152,mae,2,0.05,7.996195,16.831608
152,mae,2,0.075,9.913527,16.093306
152,mae,2,0.1,10.499083,14.963533
152,mae,2,0.15,13.264515,12.848192
152,mse,2,0.05,5.431763,16.49077
152,mse,2,0.075,7.825699,16.352333
152,mse,2,0.1,8.585512,13.735769
152,mse,2,0.15,11.806852,11.7103
152,mae,3,0.05,8.065378,16.091278
152,mae,3,0.075,9.700542,15.753014
152,mae,3,0.1,10.445539,15.072134
152,mae,3,0.15,12.559103,12.609339
152,mse,3,0.05,5.633846,15.195236
152,mse,3,0.075,7.41181,15.459981
152,mse,3,0.1,8.255562,14.518047
152,mse,3,0.15,11.058256,11.487015
152,mae,4,0.05,8.156117,15.964538
152,mae,4,0.075,9.6479,15.737236
152,mae,4,0.1,10.209578,14.386831
152,mae,4,0.15,12.083513,12.257491
152,mse,4,0.05,5.636525,15.079501
152,mse,4,0.075,7.343482,15.554452
152,mse,4,0.1,8.178692,13.2794
152,mse,4,0.15,10.111525,10.57389
152,mae,5,0.05,8.11194,16.625402
152,mae,5,0.075,9.466766,16.043427
152,mae,5,0.1,10.327752,15.072697
152,mae,5,0.15,11.52319,12.434925
152,mse,5,0.05,5.760406,15.814994
152,mse,5,0.075,7.278069,15.519946
152,mse,5,0.1,8.146852,15.352787
152,mse,5,0.15,9.728722,10.077801
152,mae,6,0.05,8.315283,16.373455
152,mae,6,0.075,10.146239,15.812076
152,mae,6,0.1,10.696562,14.833956
152,mae,6,0.15,11.347793,11.395929
152,mse,6,0.05,5.714689,15.406549
152,mse,6,0.075,7.631979,15.123679
152,mse,6,0.1,8.902833,13.864475
152,mse,6,0.15,9.723921,8.168427
152,mae,7,0.05,7.724747,16.133123
152,mae,7,0.075,10.225686,15.07927
152,mae,7,0.1,10.652824,14.277866
152,mae,7,0.15,11.549902,12.465511
152,mse,7,0.05,4.908591,16.047989
152,mse,7,0.075,7.609709,13.731083
152,mse,7,0.1,8.810877,12.415812
152,mse,7,0.15,10.006614,9.590605
152,mae,8,0.05,8.29183,15.104719
152,mae,8,0.075,9.155643,14.625585
152,mae,8,0.1,9.514624,14.146687
152,mae,8,0.15,12.328881,12.882084
152,mse,8,0.05,5.42127,14.528064
152,mse,8,0.075,6.492072,13.68765
152,mse,8,0.1,7.237625,12.60805
152,mse,8,0.15,10.695671,10.723923
152,mae,9,0.05,6.788756,19.034487
152,mae,9,0.075,8.033815,17.136774
152,mae,9,0.1,8.255744,17.020035
152,mae,9,0.15,10.893085,13.241491
152,mse,9,0.05,3.219381,22.526314
152,mse,9,0.075,4.333639,19.114395
152,mse,9,0.1,4.747825,19.482864
152,mse,9,0.15,7.944742,12.55388
152,mae,10,0.05,5.515447,19.053488
152,mae,10,0.075,8.017538,17.5368
152,mae,10,0.1,8.506141,17.567204
152,mae,10,0.15,9.548388,15.043047
152,mse,10,0.05,2.178078,22.652321
152,mse,10,0.075,4.331928,20.048954
152,mse,10,0.1,4.571781,20.04294
152,mse,10,0.15,6.140537,15.491043
152,mae,11,0.05,5.687765,19.327034
152,mae,11,0.075,6.942878,17.64949
152,mae,11,0.1,8.115053,18.177731
152,mae,11,0.15,11.459452,13.802683
152,mse,11,0.05,2.392399,23.450546
152,mse,11,0.075,3.119921,20.650284
152,mse,11,0.1,4.561602,21.016029
152,mse,11,0.15,8.82774,12.679164
152,mae,12,0.05,5.388813,18.455273
152,mae,12,0.075,7.353242,17.334791
152,mae,12,0.1,9.436214,15.54365
152,mae,12,0.15,12.187643,14.02045
152,mse,12,0.05,2.111869,21.831469
152,mse,12,0.075,4.121713,19.253645
152,mse,12,0.1,6.734284,15.174721
152,mse,12,0.15,9.284985,13.277775
152,mae,13,0.05,7.496786,15.912377
152,mae,13,0.075,8.65362,15.120855
152,mae,13,0.1,10.239029,13.315804
152,mae,13,0.15,12.72883,12.595341
152,mse,13,0.05,4.608002,15.1884
152,mse,13,0.075,5.529116,14.699531
152,mse,13,0.1,7.192605,11.34798
152,mse,13,0.15,10.140336,10.573341
152,mae,14,0.05,7.762692,16.032413
152,mae,14,0.075,9.786604,14.252846
152,mae,14,0.1,10.949411,13.367242
152,mae,14,0.15,13.342066,11.733912
152,mse,14,0.05,4.640942,16.191603
152,mse,14,0.075,6.586832,13.129716
152,mse,14,0.1,7.805097,11.797739
152,mse,14,0.15,11.331743,8.895298
152,mae,15,0.05,7.919463,15.856299
152,mae,15,0.075,10.744698,13.884506
152,mae,15,0.1,11.647366,13.01488
152,mae,15,0.15,14.001575,10.482201
152,mse,15,0.05,4.916876,16.139191
152,mse,15,0.075,7.332502,12.482443
152,mse,15,0.1,8.175945,11.408447
152,mse,15,0.15,11.539497,8.275964
152,mae,16,0.05,7.602197,16.748022
152,mae,16,0.075,10.430549,14.105978
152,mae,16,0.1,11.369893,13.059613
152,mae,16,0.15,12.983864,12.635674
152,mse,16,0.05,4.523674,18.138515
152,mse,16,0.075,7.259918,13.20805
152,mse,16,0.1,8.451761,11.973816
152,mse,16,0.15,10.902115,11.281965
152,mae,17,0.05,7.502178,16.731792
152,mae,17,0.075,8.235741,16.126144
152,mae,17,0.1,9.969229,15.065704
152,mae,17,0.15,10.919309,12.27064
152,mse,17,0.05,4.266327,18.682728
152,mse,17,0.075,5.482817,17.66748
152,mse,17,0.1,7.195271,16.546415
152,mse,17,0.15,8.281148,10.087362
152,mae,18,0.05,6.093568,17.725607
152,mae,18,0.075,7.570488,16.682161
152,mae,18,0.1,8.232,15.969006
152,mae,18,0.15,11.036038,12.294776
152,mse,18,0.05,3.5709,20.100647
152,mse,18,0.075,4.843619,17.971798
152,mse,18,0.1,5.375408,16.521318
152,mse,18,0.15,8.514082,10.436526
152,mae,19,0.05,8.637321,16.06612
152,mae,19,0.075,9.482494,16.549152
152,mae,19,0.1,10.483929,15.361412
152,mae,19,0.15,11.05534,12.916206
152,mse,19,0.05,6.007689,16.685596
152,mse,19,0.075,6.750557,16.739971
152,mse,19,0.1,7.879657,14.237598
152,mse,19,0.15,8.17668,10.856178
152,mae,20,0.05,8.762588,16.670008
152,mae,20,0.075,9.83677,15.85711
152,mae,20,0.1,10.827986,15.0086
152,mae,20,0.15,11.505611,13.056691
152,mse,20,0.05,6.020183,17.528282
152,mse,20,0.075,7.291774,15.674187
152,mse,20,0.1,8.182762,13.683147
152,mse,20,0.15,9.551521,9.765731
152,mae,21,0.05,8.914313,16.561157
152,mae,21,0.075,10.349464,15.416056
152,mae,21,0.1,11.244913,14.478135
152,mae,21,0.15,12.274189,13.393238
152,mse,21,0.05,6.250329,16.585197
152,mse,21,0.075,7.58961,13.680433
152,mse,21,0.1,9.03549,12.319864
152,mse,21,0.15,9.800869,11.099825
152,mae,22,0.05,8.890995,17.26417
152,mae,22,0.075,9.962874,15.1459
152,mae,22,0.1,10.484354,14.058016
152,mae,22,0.15,11.946797,12.381976
152,mse,22,0.05,6.465641,18.137115
152,mse,22,0.075,7.138297,13.587833
152,mse,22,0.1,7.994805,11.69967
152,mse,22,0.15,9.780157,9.375814
152,mae,23,0.05,8.183789,16.858116
152,mae,23,0.075,9.648534,16.098743
152,mae,23,0.1,10.367846,13.941372
152,mae,23,0.15,11.791101,11.539362
152,mse,23,0.05,5.894901,16.683514
152,mse,23,0.075,7.298912,15.091222
152,mse,23,0.1,8.0502,12.337292
152,mse,23,0.15,9.672537,8.911173
153,mae,0,0.05,7.113517,14.981608
153,mae,0,0.075,8.908084,15.596153
153,mae,0,0.1,9.560616,13.33004
153,mae,0,0.15,10.970818,12.433616
153,mse,0,0.05,4.367784,13.48527
153,mse,0,0.075,5.851415,15.073358
153,mse,0,0.1,6.522072,11.65036
153,mse,0,0.15,8.484501,9.736694
153,mae,1,0.05,7.11719,16.007769
153,mae,1,0.075,8.64725,15.142147
153,mae,1,0.1,9.427013,12.178511
153,mae,1,0.15,10.925003,10.969461
153,mse,1,0.05,4.151267,15.95869
153,mse,1,0.075,5.74917,14.950162
153,mse,1,0.1,6.69993,9.71649
153,mse,1,0.15,8.073884,8.057857
153,mae,2,0.05,6.802274,14.624704
153,mae,2,0.075,8.626911,13.811729
153,mae,2,0.1,9.657739,13.295742
153,mae,2,0.15,11.1984,11.510335
153,mse,2,0.05,3.953306,14.192245
153,mse,2,0.075,6.098572,12.156369
153,mse,2,0.1,7.094205,11.268066
153,mse,2,0.15,8.7178,9.373518
153,mae,3,0.05,7.374581,14.118392
153,mae,3,0.075,8.894409,13.802614
153,mae,3,0.1,9.801956,12.270502
153,mae,3,0.15,11.34336,10.323
153,mse,3,0.05,4.246544,13.408773
153,mse,3,0.075,6.130621,12.547485
153,mse,3,0.1,7.175069,10.693447
153,mse,3,0.15,8.844997,8.164518
153,mae,4,0.05,6.555124,13.543215
153,mae,4,0.075,8.106364,11.437035
153,mae,4,0.1,8.872654,10.390366
153,mae,4,0.15,10.687183,10.23537
153,mse,4,0.05,3.520585,11.769829
153,mse,4,0.075,5.257726,8.191675
153,mse,4,0.1,6.051524,6.693408
153,mse,4,0.15,8.29789,7.174427
153,mae,5,0.05,6.646636,13.643948
153,mae,5,0.075,7.669561,11.024712
153,mae,5,0.1,8.347298,10.920641
153,mae,5,0.15,10.429382,9.009771
153,mse,5,0.05,3.912155,11.861227
153,mse,5,0.075,4.927849,7.814494
153,mse,5,0.1,5.328459,7.581993
153,mse,5,0.15,7.271583,5.218417
153,mae,6,0.05,6.384214,13.993938
153,mae,6,0.075,8.131607,11.507769
153,mae,6,0.1,8.797576,10.547299
153,mae,6,0.15,11.112925,9.124306
153,mse,6,0.05,3.705468,12.600267
153,mse,6,0.075,5.019709,9.027504
153,mse,6,0.1,5.738775,7.397367
153,mse,6,0.15,7.854394,5.295803
153,mae,7,0.05,5.695487,14.117651
153,mae,7,0.075,7.82267,13.426823
153,mae,7,0.1,8.70396,13.080788
153,mae,7,0.15,10.95656,11.268476
153,mse,7,0.05,3.172608,12.546809
153,mse,7,0.075,4.726084,12.142872
153,mse,7,0.1,5.33267,11.180614
153,mse,7,0.15,7.736603,8.194304
153,mae,8,0.05,6.207359,14.305196
153,mae,8,0.075,7.338396,13.354156
153,mae,8,0.1,8.430016,12.15097
153,mae,8,0.15,11.032843,11.612072
153,mse,8,0.05,3.47909,12.482023
153,mse,8,0.075,4.3304,12.059608
153,mse,8,0.1,5.247168,9.347775
153,mse,8,0.15,7.926451,8.579883
153,mae,9,0.05,6.459301,13.491053
153,mae,9,0.075,7.35558,14.277569
153,mae,9,0.1,8.250485,14.477805
153,mae,9,0.15,9.999512,13.684373
153,mse,9,0.05,3.599628,10.513826
153,mse,9,0.075,4.582976,12.158916
153,mse,9,0.1,5.119273,12.794302
153,mse,9,0.15,6.538768,11.481011
153,mae,10,0.05,6.342193,13.996312
153,mae,10,0.075,7.88253,14.268984
153,mae,10,0.1,8.279871,15.192936
153,mae,10,0.15,10.567697,13.584464
153,mse,10,0.05,3.473276,11.41251
153,mse,10,0.075,4.656698,11.789255
153,mse,10,0.1,4.919833,12.996709
153,mse,10,0.15,6.989917,10.945707
153,mae,11,0.05,7.045986,14.231558
153,mae,11,0.075,8.171267,14.301834
153,mae,11,0.1,8.523375,14.65467
153,mae,11,0.15,9.208437,12.240671
153,mse,11,0.05,3.785872,12.099451
153,mse,11,0.075,4.619675,11.974986
153,mse,11,0.1,5.082384,12.455554
153,mse,11,0.15,6.311715,9.377298
153,mae,12,0.05,6.865617,14.6261
153,mae,12,0.075,7.593592,14.410563
153,mae,12,0.1,7.772926,14.302394
153,mae,12,0.15,9.130179,12.267653
153,mse,12,0.05,3.637457,12.79567
153,mse,12,0.075,4.16363,12.522267
153,mse,12,0.1,4.478515,12.452702
153,mse,12,0.15,5.981767,10.173508
153,mae,13,0.05,6.595001,14.519659
153,mae,13,0.075,7.414754,13.615108
153,mae,13,0.1,7.929943,13.531635
153,mae,13,0.15,9.261154,12.044287
153,mse,13,0.05,3.388556,12.609014
153,mse,13,0.075,4.354662,11.868254
153,mse,13,0.1,4.507618,11.672366
