batch_index,metric,tau,area,comp,suff
44,mse,12,0.1,0.61293,23.662626
44,mse,12,0.15,1.261198,22.067368
44,mae,13,0.05,1.564588,21.429016
44,mae,13,0.075,2.143906,20.922878
44,mae,13,0.1,2.534381,20.576469
44,mae,13,0.15,3.637338,19.670019
44,mse,13,0.05,0.283743,25.817873
44,mse,13,0.075,0.393135,24.714821
44,mse,13,0.1,0.501929,23.981443
44,mse,13,0.15,0.910372,22.135349
44,mae,14,0.05,1.057829,21.423971
44,mae,14,0.075,1.65339,20.848633
44,mae,14,0.1,2.11687,20.437141
44,mae,14,0.15,3.651212,19.743845
44,mse,14,0.05,0.07739,25.881813
44,mse,14,0.075,0.189547,24.645447
44,mse,14,0.1,0.319548,23.790121
44,mse,14,0.15,0.941096,22.285744
44,mae,15,0.05,1.013466,21.238285
44,mae,15,0.075,1.870149,20.743587
44,mae,15,0.1,2.553307,20.42318
44,mae,15,0.15,3.77943,19.683956
44,mse,15,0.05,0.071298,25.442684
44,mse,15,0.075,0.241203,24.362463
44,mse,15,0.1,0.482766,23.697107
44,mse,15,0.15,1.007173,22.112377
44,mae,16,0.05,1.579656,21.286964
44,mae,16,0.075,2.269451,20.711288
44,mae,16,0.1,2.59608,20.444336
44,mae,16,0.15,4.680103,19.679359
44,mse,16,0.05,0.257456,25.452477
44,mse,16,0.075,0.420614,24.170546
44,mse,16,0.1,0.519285,23.620285
44,mse,16,0.15,1.589065,21.886799
44,mae,17,0.05,1.698179,21.480167
44,mae,17,0.075,2.458203,20.938179
44,mae,17,0.1,2.724428,20.676888
44,mae,17,0.15,5.643499,19.631302
44,mse,17,0.05,0.216703,25.941986
44,mse,17,0.075,0.442236,24.790798
44,mse,17,0.1,0.543928,24.239872
44,mse,17,0.15,2.428412,22.079823
44,mae,18,0.05,1.927261,21.429699
44,mae,18,0.075,2.569082,20.906181
44,mae,18,0.1,2.946289,20.581951
44,mae,18,0.15,5.772522,19.182377
44,mse,18,0.05,0.317986,25.795021
44,mse,18,0.075,0.511112,24.741566
44,mse,18,0.1,0.644264,24.025175
44,mse,18,0.15,2.397681,21.356304
44,mae,19,0.05,1.627505,21.394201
44,mae,19,0.075,2.792959,20.82415
44,mae,19,0.1,3.26667,20.440186
44,mae,19,0.15,5.78171,19.604265
44,mse,19,0.05,0.194336,25.786072
44,mse,19,0.075,0.61191,24.611572
44,mse,19,0.1,0.774146,23.807201
44,mse,19,0.15,2.310688,22.339087
44,mae,20,0.05,1.71125,21.337185
44,mae,20,0.075,2.3138,20.763309
44,mae,20,0.1,3.078628,20.424179
44,mae,20,0.15,4.498858,19.290857
44,mse,20,0.05,0.289159,25.720011
44,mse,20,0.075,0.426437,24.479748
44,mse,20,0.1,0.711318,23.794136
44,mse,20,0.15,1.371557,21.699896
44,mae,21,0.05,1.848492,21.32406
44,mae,21,0.075,2.299551,20.80378
44,mae,21,0.1,2.848025,20.442448
44,mae,21,0.15,3.86075,19.592014
44,mse,21,0.05,0.383444,25.707703
44,mse,21,0.075,0.436651,24.606493
44,mse,21,0.1,0.595085,23.867212
44,mse,21,0.15,1.013358,22.151878
44,mae,22,0.05,0.988194,21.286453
44,mae,22,0.075,1.696343,20.578449
44,mae,22,0.1,2.287473,20.18185
44,mae,22,0.15,3.737388,19.512783
44,mse,22,0.05,0.073089,25.761351
44,mse,22,0.075,0.201194,24.271812
44,mse,22,0.1,0.359652,23.493246
44,mse,22,0.15,0.926889,22.053917
44,mae,23,0.05,1.019109,21.234226
44,mae,23,0.075,1.677179,20.689159
44,mae,23,0.1,2.245362,20.219769
44,mae,23,0.15,4.139034,19.477497
44,mse,23,0.05,0.072488,25.618311
44,mse,23,0.075,0.207966,24.453644
44,mse,23,0.1,0.358957,23.541695
44,mse,23,0.15,1.175017,21.901989
45,mae,0,0.05,1.312087,26.498062
45,mae,0,0.075,2.367541,25.947731
45,mae,0,0.1,3.029004,25.686047
45,mae,0,0.15,4.34926,24.865217
45,mse,0,0.05,0.124348,40.385372
45,mse,0,0.075,0.520254,38.883228
45,mse,0,0.1,0.797656,38.09539
45,mse,0,0.15,1.42437,35.853821
45,mae,1,0.05,1.371373,26.590363
45,mae,1,0.075,2.217387,25.990255
45,mae,1,0.1,2.718824,25.696495
45,mae,1,0.15,4.260078,24.903309
45,mse,1,0.05,0.144317,40.682144
45,mse,1,0.075,0.392421,38.845818
45,mse,1,0.1,0.568246,37.971928
45,mse,1,0.15,1.244887,35.904606
45,mae,2,0.05,1.252237,26.399403
45,mae,2,0.075,2.452405,25.934155
45,mae,2,0.1,3.335148,25.630672
45,mae,2,0.15,4.382094,24.900423
45,mse,2,0.05,0.120411,40.011749
45,mse,2,0.075,0.469146,38.722137
45,mse,2,0.1,0.937581,37.816982
45,mse,2,0.15,1.409285,35.893497
45,mae,3,0.05,1.783351,26.522177
45,mae,3,0.075,2.961246,26.000286
45,mae,3,0.1,3.501587,25.740974
45,mae,3,0.15,4.900054,24.943148
45,mse,3,0.05,0.350956,40.304893
45,mse,3,0.075,0.817748,38.848087
45,mse,3,0.1,1.119023,38.11142
45,mse,3,0.15,1.973833,35.888344
45,mae,4,0.05,1.741693,26.72897
45,mae,4,0.075,2.582629,26.269133
45,mae,4,0.1,3.626264,25.967112
45,mae,4,0.15,5.02207,25.160954
45,mse,4,0.05,0.374098,41.021049
45,mse,4,0.075,0.725812,39.742508
45,mse,4,0.1,1.300276,38.8769
45,mse,4,0.15,2.300995,36.751629
45,mae,5,0.05,0.97074,26.750137
45,mae,5,0.075,2.271077,26.251301
45,mae,5,0.1,3.468387,25.972769
45,mae,5,0.15,4.224164,25.087269
45,mse,5,0.05,0.073144,41.042969
45,mse,5,0.075,0.475135,39.619785
45,mse,5,0.1,1.168689,38.815971
45,mse,5,0.15,1.598649,36.469536
45,mae,6,0.05,1.164279,26.691292
45,mae,6,0.075,2.507543,26.256851
45,mae,6,0.1,3.749541,25.913469
45,mae,6,0.15,4.641504,25.190207
45,mse,6,0.05,0.132826,40.883949
45,mse,6,0.075,0.616538,39.681999
45,mse,6,0.1,1.314163,38.744423
45,mse,6,0.15,1.774673,36.838951
45,mae,7,0.05,1.30832,26.573328
45,mae,7,0.075,2.099183,26.052889
45,mae,7,0.1,3.10127,25.748249
45,mae,7,0.15,4.155808,25.014786
45,mse,7,0.05,0.154117,40.53783
45,mse,7,0.075,0.355341,39.025913
45,mse,7,0.1,0.81872,38.186966
45,mse,7,0.15,1.317127,36.302795
45,mae,8,0.05,1.191067,26.540758
45,mae,8,0.075,2.281077,26.042835
45,mae,8,0.1,2.889686,25.811289
45,mae,8,0.15,4.124502,25.081505
45,mse,8,0.05,0.103365,40.485012
45,mse,8,0.075,0.468892,39.056343
45,mse,8,0.1,0.716428,38.450954
45,mse,8,0.15,1.255429,36.389259
45,mae,9,0.05,1.140781,26.557968
45,mae,9,0.075,1.823233,26.06057
45,mae,9,0.1,2.480656,25.756882
45,mae,9,0.15,3.725736,25.008934
45,mse,9,0.05,0.093212,40.494579
45,mse,9,0.075,0.240014,38.95924
45,mse,9,0.1,0.451104,38.096527
45,mse,9,0.15,0.933781,36.127007
45,mae,10,0.05,1.079631,26.629677
45,mae,10,0.075,2.30781,26.143013
45,mae,10,0.1,3.216032,25.81255
45,mae,10,0.15,4.230106,25.079193
45,mse,10,0.05,0.089336,40.697216
45,mse,10,0.075,0.452579,39.314331
45,mse,10,0.1,0.898129,38.362137
45,mse,10,0.15,1.340757,36.443104
45,mae,11,0.05,1.681655,26.582777
45,mae,11,0.075,3.093027,26.112059
45,mae,11,0.1,3.71195,25.81555
45,mae,11,0.15,4.921727,24.933205
45,mse,11,0.05,0.355266,40.542454
45,mse,11,0.075,0.915411,39.214981
45,mse,11,0.1,1.243563,38.382217
45,mse,11,0.15,2.005142,36.044605
45,mae,12,0.05,2.044125,26.774807
45,mae,12,0.075,3.319437,26.224918
45,mae,12,0.1,4.363111,25.93121
45,mae,12,0.15,5.161613,25.092312
45,mse,12,0.05,0.570214,41.17749
45,mse,12,0.075,1.141005,39.551552
45,mse,12,0.1,1.786975,38.733116
45,mse,12,0.15,2.386295,36.524628
45,mae,13,0.05,1.049477,26.677141
45,mae,13,0.075,2.182368,26.253098
45,mae,13,0.1,3.570666,25.923182
45,mae,13,0.15,4.327934,25.033381
45,mse,13,0.05,0.078406,40.79055
45,mse,13,0.075,0.483104,39.487309
45,mse,13,0.1,1.335797,38.601883
45,mse,13,0.15,1.710216,36.330215
45,mae,14,0.05,1.277924,26.731247
45,mae,14,0.075,2.722441,26.236349
45,mae,14,0.1,3.855609,25.905529
45,mae,14,0.15,4.863099,25.097868
45,mse,14,0.05,0.157459,41.025833
45,mse,14,0.075,0.73466,39.535309
45,mse,14,0.1,1.54989,38.612122
45,mse,14,0.15,2.125072,36.586342
45,mae,15,0.05,1.388721,26.522736
45,mae,15,0.075,2.096251,26.137402
45,mae,15,0.1,3.272136,25.835518
45,mae,15,0.15,4.386823,25.098881
45,mse,15,0.05,0.173208,40.483856
45,mse,15,0.075,0.370592,39.307804
45,mse,15,0.1,0.959441,38.532883
45,mse,15,0.15,1.492475,36.610081
45,mae,16,0.05,1.056065,26.555561
45,mae,16,0.075,2.258604,25.965179
45,mae,16,0.1,2.996665,25.670517
45,mae,16,0.15,4.086991,25.011322
45,mse,16,0.05,0.079706,40.543785
45,mse,16,0.075,0.41738,38.821136
45,mse,16,0.1,0.700253,37.980309
45,mse,16,0.15,1.205616,36.193851
45,mae,17,0.05,1.206127,26.632753
45,mae,17,0.075,1.907726,26.123009
45,mae,17,0.1,2.409059,25.842834
45,mae,17,0.15,3.913171,25.173882
45,mse,17,0.05,0.138336,40.660324
45,mse,17,0.075,0.301571,39.140678
45,mse,17,0.1,0.442363,38.313137
45,mse,17,0.15,1.033413,36.490021
45,mae,18,0.05,1.198814,26.653215
45,mae,18,0.075,2.513403,26.241066
45,mae,18,0.1,3.241633,25.886152
45,mae,18,0.15,4.294522,25.199562
45,mse,18,0.05,0.115481,40.767876
45,mse,18,0.075,0.560923,39.517956
45,mse,18,0.1,0.895705,38.494919
45,mse,18,0.15,1.365724,36.7132
45,mae,19,0.05,1.737107,26.656479
45,mae,19,0.075,3.065076,26.12936
45,mae,19,0.1,3.662849,25.785587
45,mae,19,0.15,5.142588,25.019793
45,mse,19,0.05,0.334838,40.734818
45,mse,19,0.075,0.871925,39.194595
45,mse,19,0.1,1.22277,38.260281
45,mse,19,0.15,2.112415,36.202873
45,mae,20,0.05,1.67394,26.676962
45,mae,20,0.075,2.530924,26.181168
45,mae,20,0.1,3.808211,25.894705
45,mae,20,0.15,5.083265,25.086655
45,mse,20,0.05,0.334601,40.882439
45,mse,20,0.075,0.598991,39.350594
45,mse,20,0.1,1.345972,38.570648
45,mse,20,0.15,2.148416,36.416817
45,mae,21,0.05,0.968626,26.580688
45,mae,21,0.075,2.298274,26.137424
45,mae,21,0.1,3.410013,25.806488
45,mae,21,0.15,4.247251,24.935482
45,mse,21,0.05,0.069569,40.534058
45,mse,21,0.075,0.493166,39.30864
45,mse,21,0.1,1.091434,38.392284
45,mse,21,0.15,1.496197,36.094402
45,mae,22,0.05,1.372406,26.504503
45,mae,22,0.075,2.68188,26.016937
45,mae,22,0.1,3.804262,25.675879
45,mae,22,0.15,4.885389,24.86112
45,mse,22,0.05,0.15251,40.417358
45,mse,22,0.075,0.672708,39.036648
45,mse,22,0.1,1.382233,38.131416
45,mse,22,0.15,1.982953,36.040733
45,mae,23,0.05,1.390873,26.542652
45,mae,23,0.075,2.307796,26.085091
45,mae,23,0.1,3.363298,25.740103
45,mae,23,0.15,4.442403,24.881527
45,mse,23,0.05,0.159855,40.593502
45,mse,23,0.075,0.440361,39.261761
45,mse,23,0.1,1.047683,38.300606
45,mse,23,0.15,1.571276,36.0191
46,mae,0,0.05,1.363719,26.995096
46,mae,0,0.075,2.582995,26.137192
46,mae,0,0.1,3.665171,25.693232
46,mae,0,0.15,5.44171,24.919392
46,mse,0,0.05,0.152666,41.823788
46,mse,0,0.075,0.51853,39.157433
46,mse,0,0.1,0.981362,37.913956
46,mse,0,0.15,2.08907,35.866577
46,mae,1,0.05,1.245432,26.982061
46,mae,1,0.075,3.477291,26.327705
46,mae,1,0.1,4.142376,25.980278
46,mae,1,0.15,5.565543,25.231985
46,mse,1,0.05,0.116952,42.086437
46,mse,1,0.075,1.006325,39.974991
46,mse,1,0.1,1.350682,38.993286
46,mse,1,0.15,2.097532,36.891045
46,mae,2,0.05,1.54651,27.130024
46,mae,2,0.075,2.449129,26.569836
46,mae,2,0.1,3.706837,26.197229
46,mae,2,0.15,4.852647,25.354918
46,mse,2,0.05,0.264492,42.491646
46,mse,2,0.075,0.521895,40.703899
46,mse,2,0.1,1.132818,39.686768
46,mse,2,0.15,1.737036,37.364571
46,mae,3,0.05,2.116932,27.098202
46,mae,3,0.075,3.333097,26.552036
46,mae,3,0.1,3.760722,26.230783
46,mae,3,0.15,5.030387,25.422596
46,mse,3,0.05,0.362218,42.393349
46,mse,3,0.075,0.846059,40.625412
46,mse,3,0.1,1.056108,39.599228
46,mse,3,0.15,1.782103,37.447147
46,mae,4,0.05,1.727438,27.13908
46,mae,4,0.075,2.908889,26.60881
46,mae,4,0.1,3.547077,26.336395
46,mae,4,0.15,4.94642,25.675802
46,mse,4,0.05,0.227848,42.474174
46,mse,4,0.075,0.712499,40.808849
46,mse,4,0.1,1.066221,39.970764
46,mse,4,0.15,1.830724,38.255955
46,mae,5,0.05,0.974248,27.229729
46,mae,5,0.075,1.778184,26.741066
46,mae,5,0.1,2.792651,26.465462
46,mae,5,0.15,3.984972,25.480505
46,mse,5,0.05,0.064527,42.763958
46,mse,5,0.075,0.223779,41.340847
46,mse,5,0.1,0.616857,40.519432
46,mse,5,0.15,1.191419,37.933449
46,mae,6,0.05,0.980319,26.993576
46,mae,6,0.075,1.943164,26.335812
46,mae,6,0.1,3.092352,26.002573
46,mae,6,0.15,4.427304,25.426052
46,mse,6,0.05,0.061466,42.213013
46,mse,6,0.075,0.252503,40.212372
46,mse,6,0.1,0.707569,39.314575
46,mse,6,0.15,1.363077,37.813553
46,mae,7,0.05,1.611303,27.167709
46,mae,7,0.075,2.637783,26.690285
46,mae,7,0.1,3.050683,26.329876
46,mae,7,0.15,4.627046,25.744446
46,mse,7,0.05,0.268033,42.798515
46,mse,7,0.075,0.65016,41.472111
46,mse,7,0.1,0.760779,40.477921
46,mse,7,0.15,1.598962,38.845959
46,mae,8,0.05,1.408056,27.041136
46,mae,8,0.075,2.527864,26.282646
46,mae,8,0.1,3.538256,25.929779
46,mae,8,0.15,5.570481,25.212578
46,mse,8,0.05,0.160745,42.111217
46,mse,8,0.075,0.502916,39.78458
46,mse,8,0.1,0.916756,38.830502
46,mse,8,0.15,2.21774,36.981705
46,mae,9,0.05,1.344715,26.907595
46,mae,9,0.075,3.655284,26.29718
46,mae,9,0.1,4.441033,25.876963
46,mae,9,0.15,5.866974,25.154007
46,mse,9,0.05,0.150493,41.804974
46,mse,9,0.075,1.137084,39.857761
46,mse,9,0.1,1.518167,38.724411
46,mse,9,0.15,2.334554,36.853329
46,mae,10,0.05,1.466766,27.010008
46,mae,10,0.075,2.269555,26.393131
46,mae,10,0.1,3.794536,26.092472
46,mae,10,0.15,5.028359,25.298237
46,mse,10,0.05,0.191551,42.053772
46,mse,10,0.075,0.450484,40.153858
46,mse,10,0.1,1.235216,39.352444
46,mse,10,0.15,1.885041,37.17902
46,mae,11,0.05,1.888117,27.015305
46,mae,11,0.075,2.795827,26.421688
46,mae,11,0.1,3.455393,26.13332
46,mae,11,0.15,4.98243,25.276463
46,mse,11,0.05,0.31539,42.137581
46,mse,11,0.075,0.65229,40.248276
46,mse,11,0.1,0.974509,39.324959
46,mse,11,0.15,1.914891,36.942135
46,mae,12,0.05,1.56778,27.066929
46,mae,12,0.075,3.054795,26.456097
46,mae,12,0.1,3.709682,26.13512
46,mae,12,0.15,5.002289,25.335503
46,mse,12,0.05,0.209697,42.238514
46,mse,12,0.075,0.763957,40.331688
46,mse,12,0.1,1.127413,39.327484
46,mse,12,0.15,1.905142,37.152336
46,mae,13,0.05,0.937612,27.093216
46,mae,13,0.075,1.879275,26.542267
46,mae,13,0.1,3.10079,26.13928
46,mae,13,0.15,4.165254,25.087299
46,mse,13,0.05,0.064411,42.446938
46,mse,13,0.075,0.251981,40.679752
46,mse,13,0.1,0.752417,39.460842
46,mse,13,0.15,1.248403,36.647449
46,mae,14,0.05,0.945823,26.865768
46,mae,14,0.075,1.961311,26.131847
46,mae,14,0.1,3.444806,25.716299
46,mae,14,0.15,4.577339,25.024126
46,mse,14,0.05,0.059754,41.796719
46,mse,14,0.075,0.264758,39.597385
46,mse,14,0.1,0.851956,38.394684
46,mse,14,0.15,1.424361,36.548187
46,mae,15,0.05,1.761898,27.08091
46,mae,15,0.075,2.707197,26.50243
46,mae,15,0.1,3.155951,26.047291
46,mae,15,0.15,4.650641,25.319372
46,mse,15,0.05,0.334297,42.406445
46,mse,15,0.075,0.630949,40.640358
46,mse,15,0.1,0.784127,39.368034
46,mse,15,0.15,1.547346,37.43055
46,mae,16,0.05,1.378266,26.98526
46,mae,16,0.075,2.468489,26.240713
46,mae,16,0.1,3.257593,25.859249
46,mae,16,0.15,4.976196,25.062075
46,mse,16,0.05,0.153476,42.040348
46,mse,16,0.075,0.481661,39.817162
46,mse,16,0.1,0.79791,38.826653
46,mse,16,0.15,1.76606,36.846466
46,mae,17,0.05,1.113316,26.977339
46,mae,17,0.075,3.002498,26.411366
46,mae,17,0.1,3.930693,26.071133
46,mae,17,0.15,5.434168,25.381527
46,mse,17,0.05,0.093263,41.965889
46,mse,17,0.075,0.739172,40.188244
46,mse,17,0.1,1.151528,39.241455
46,mse,17,0.15,1.974175,37.417419
46,mae,18,0.05,1.35225,27.013041
46,mae,18,0.075,2.093346,26.485123
46,mae,18,0.1,3.494516,26.132782
46,mae,18,0.15,4.808764,25.369814
46,mse,18,0.05,0.145085,42.030983
46,mse,18,0.075,0.370188,40.32373
46,mse,18,0.1,1.0456,39.360626
46,mse,18,0.15,1.723193,37.352619
46,mae,19,0.05,1.771546,27.146397
46,mae,19,0.075,2.765934,26.644232
46,mae,19,0.1,3.398525,26.320576
46,mae,19,0.15,4.93462,25.501646
46,mse,19,0.05,0.27558,42.523781
46,mse,19,0.075,0.68821,40.909485
46,mse,19,0.1,0.966862,39.883244
46,mse,19,0.15,1.825546,37.641796
46,mae,20,0.05,1.70189,27.14813
46,mae,20,0.075,3.15071,26.605335
46,mae,20,0.1,3.771171,26.374893
46,mae,20,0.15,5.067712,25.549229
46,mse,20,0.05,0.2562,42.490562
46,mse,20,0.075,0.844571,40.738182
46,mse,20,0.1,1.223619,39.961861
46,mse,20,0.15,2.035505,37.659721
46,mae,21,0.05,0.977382,27.210979
46,mae,21,0.075,1.93146,26.681572
46,mae,21,0.1,3.005303,26.301922
46,mae,21,0.15,4.298724,25.338161
46,mse,21,0.05,0.065709,42.670753
46,mse,21,0.075,0.254074,40.976379
46,mse,21,0.1,0.697538,39.788574
46,mse,21,0.15,1.327543,37.216957
46,mae,22,0.05,0.997231,26.8009
46,mae,22,0.075,2.149467,26.127151
46,mae,22,0.1,3.213027,25.748695
46,mae,22,0.15,4.703459,25.046625
46,mse,22,0.05,0.066051,41.491478
46,mse,22,0.075,0.302464,39.334244
46,mse,22,0.1,0.756538,38.226807
46,mse,22,0.15,1.510552,36.275322
46,mae,23,0.05,1.564779,27.000145
46,mae,23,0.075,2.623713,26.435863
46,mae,23,0.1,3.063352,25.94945
46,mae,23,0.15,4.876104,25.253151
46,mse,23,0.05,0.233404,42.098877
46,mse,23,0.075,0.577222,40.38279
46,mse,23,0.1,0.724339,38.96587
46,mse,23,0.15,1.804021,37.005707
47,mae,0,0.05,1.337028,26.722363
47,mae,0,0.075,2.65099,26.036383
47,mae,0,0.1,3.478448,25.646593
47,mae,0,0.15,4.607444,24.880081
47,mse,0,0.05,0.115758,40.142258
47,mse,0,0.075,0.616922,38.106834
47,mse,0,0.1,0.963038,37.024052
47,mse,0,0.15,1.485499,35.033318
47,mae,1,0.05,1.786529,26.69652
47,mae,1,0.075,2.560343,26.085608
47,mae,1,0.1,3.542419,25.691437
47,mae,1,0.15,4.81495,24.992245
47,mse,1,0.05,0.376603,40.109062
47,mse,1,0.075,0.614153,38.324406
47,mse,1,0.1,1.096192,37.239853
47,mse,1,0.15,1.659927,35.424004
47,mae,2,0.05,1.032124,26.778084
47,mae,2,0.075,2.053021,26.297119
47,mae,2,0.1,3.066962,25.875717
47,mae,2,0.15,4.777731,25.077496
47,mse,2,0.05,0.073692,40.292515
47,mse,2,0.075,0.318115,38.973812
47,mse,2,0.1,0.773519,37.799255
47,mse,2,0.15,1.723455,35.82711
47,mae,3,0.05,1.143988,26.690895
47,mae,3,0.075,1.953631,26.194637
47,mae,3,0.1,2.621066,25.900616
47,mae,3,0.15,3.901859,25.153522
47,mse,3,0.05,0.088737,40.219051
47,mse,3,0.075,0.248436,38.791389
47,mse,3,0.1,0.434839,38.010681
47,mse,3,0.15,0.947376,36.195786
47,mae,4,0.05,1.038863,26.7216
47,mae,4,0.075,1.778934,26.091888
47,mae,4,0.1,3.088665,25.761311
47,mae,4,0.15,4.413665,24.928614
47,mse,4,0.05,0.077477,40.492332
47,mse,4,0.075,0.250687,38.752327
47,mse,4,0.1,0.785325,37.814499
47,mse,4,0.15,1.384543,35.789249
47,mae,5,0.05,1.925778,26.921211
47,mae,5,0.075,2.836603,26.308819
47,mae,5,0.1,3.429125,25.808598
47,mae,5,0.15,4.706721,24.989658
47,mse,5,0.05,0.462067,40.989544
47,mse,5,0.075,0.800258,39.312229
47,mse,5,0.1,1.12176,38.010639
47,mse,5,0.15,1.766482,35.999565
47,mae,6,0.05,1.595919,26.866219
47,mae,6,0.075,2.440179,26.163881
47,mae,6,0.1,3.357611,25.832054
47,mae,6,0.15,4.640081,24.992233
47,mse,6,0.05,0.259415,40.808441
47,mse,6,0.075,0.494715,38.841927
47,mse,6,0.1,0.93575,37.999397
47,mse,6,0.15,1.610156,35.910137
47,mae,7,0.05,1.920537,26.748215
47,mae,7,0.075,2.690426,26.090458
47,mae,7,0.1,3.325127,25.72422
47,mae,7,0.15,4.421984,25.017859
47,mse,7,0.05,0.460189,40.294392
47,mse,7,0.075,0.766598,38.300587
47,mse,7,0.1,1.049405,37.320801
47,mse,7,0.15,1.633772,35.523018
47,mae,8,0.05,1.359242,26.663973
47,mae,8,0.075,3.086178,25.996662
47,mae,8,0.1,3.859347,25.502569
47,mae,8,0.15,4.98271,24.7152
47,mse,8,0.05,0.118345,40.016304
47,mse,8,0.075,0.867352,38.035526
47,mse,8,0.1,1.225012,36.676254
47,mse,8,0.15,1.801375,34.517921
47,mae,9,0.05,2.16934,26.712891
47,mae,9,0.075,3.004884,26.120232
47,mae,9,0.1,3.721682,25.625893
47,mae,9,0.15,4.90204,24.922462
47,mse,9,0.05,0.504579,40.170769
47,mse,9,0.075,0.838865,38.375099
47,mse,9,0.1,1.307628,37.046646
47,mse,9,0.15,1.873793,35.166588
47,mae,10,0.05,1.054454,26.784321
47,mae,10,0.075,1.963524,26.250439
47,mae,10,0.1,3.071784,25.842987
47,mae,10,0.15,4.993925,25.132299
47,mse,10,0.05,0.074915,40.332748
47,mse,10,0.075,0.279363,38.759659
47,mse,10,0.1,0.782738,37.659111
47,mse,10,0.15,1.866983,35.767899
47,mae,11,0.05,1.203554,26.694376
47,mae,11,0.075,1.984739,26.189892
47,mae,11,0.1,2.653173,25.916523
47,mae,11,0.15,3.843717,25.194077
47,mse,11,0.05,0.089825,40.07782
47,mse,11,0.075,0.252928,38.700363
47,mse,11,0.1,0.451083,37.915089
47,mse,11,0.15,0.984692,36.026386
47,mae,12,0.05,1.070369,26.718342
47,mae,12,0.075,1.906574,26.106726
47,mae,12,0.1,3.449059,25.779865
47,mae,12,0.15,4.663324,24.972897
47,mse,12,0.05,0.081406,40.28138
47,mse,12,0.075,0.281826,38.60614
47,mse,12,0.1,1.005806,37.706684
47,mse,12,0.15,1.586155,35.713188
47,mae,13,0.05,2.271102,26.834286
47,mae,13,0.075,3.198966,26.436497
47,mae,13,0.1,3.839791,25.95079
47,mae,13,0.15,5.102356,25.191891
47,mse,13,0.05,0.624657,40.620274
47,mse,13,0.075,1.043515,39.573818
47,mse,13,0.1,1.45119,38.23085
47,mse,13,0.15,2.254884,36.215477
47,mae,14,0.05,1.532784,26.903313
47,mae,14,0.075,2.752678,26.293306
47,mae,14,0.1,3.648704,25.931885
47,mae,14,0.15,4.832405,25.107319
47,mse,14,0.05,0.213883,40.901642
47,mse,14,0.075,0.671769,39.253658
47,mse,14,0.1,1.175249,38.260319
47,mse,14,0.15,1.839607,36.195049
47,mae,15,0.05,2.164042,26.773422
47,mae,15,0.075,2.927586,26.232601
47,mae,15,0.1,3.173468,25.956636
47,mae,15,0.15,4.426904,25.248161
47,mse,15,0.05,0.625848,40.338295
47,mse,15,0.075,0.940989,38.876511
47,mse,15,0.1,1.100055,38.148682
47,mse,15,0.15,1.714262,36.401073
47,mae,16,0.05,1.164434,26.702986
47,mae,16,0.075,2.467397,26.095774
47,mae,16,0.1,3.244503,25.664368
47,mae,16,0.15,4.330147,24.853586
47,mse,16,0.05,0.092295,40.152
47,mse,16,0.075,0.597908,38.329433
47,mse,16,0.1,0.857678,37.111607
47,mse,16,0.15,1.364238,35.08289
47,mae,17,0.05,1.810499,26.771435
47,mae,17,0.075,2.573508,26.241014
47,mae,17,0.1,3.462162,25.778519
47,mae,17,0.15,4.490066,25.145412
47,mse,17,0.05,0.432623,40.369278
47,mse,17,0.075,0.65866,38.825806
47,mse,17,0.1,1.071895,37.543705
47,mse,17,0.15,1.54477,35.946262
47,mae,18,0.05,1.116414,26.814589
47,mae,18,0.075,2.024165,26.30522
47,mae,18,0.1,2.866763,25.985754
47,mae,18,0.15,4.571919,25.225014
47,mse,18,0.05,0.077428,40.481831
47,mse,18,0.075,0.291824,39.025352
47,mse,18,0.1,0.675797,38.160656
47,mse,18,0.15,1.514495,36.273651
47,mae,19,0.05,1.033013,26.88578
47,mae,19,0.075,1.900115,26.413977
47,mae,19,0.1,2.54581,26.173573
47,mae,19,0.15,3.800166,25.431322
47,mse,19,0.05,0.077394,40.688911
47,mse,19,0.075,0.224421,39.361183
47,mse,19,0.1,0.424274,38.75494
47,mse,19,0.15,0.940062,36.950714
47,mae,20,0.05,1.011666,26.569078
47,mae,20,0.075,1.969861,25.944445
47,mae,20,0.1,3.145455,25.683392
47,mae,20,0.15,4.506834,24.80471
47,mse,20,0.05,0.076577,39.745232
47,mse,20,0.075,0.276788,37.986259
47,mse,20,0.1,0.792468,37.305866
47,mse,20,0.15,1.392442,35.153477
47,mae,21,0.05,2.104239,26.760847
47,mae,21,0.075,3.212129,26.279938
47,mae,21,0.1,3.818116,25.854856
47,mae,21,0.15,5.01704,24.943247
47,mse,21,0.05,0.565203,40.365345
47,mse,21,0.075,0.972159,39.060204
47,mse,21,0.1,1.371077,37.890953
47,mse,21,0.15,2.184557,35.644688
47,mae,22,0.05,1.579055,26.735537
47,mae,22,0.075,2.781148,26.124187
47,mae,22,0.1,3.866083,25.714577
47,mae,22,0.15,5.1061,24.855145
47,mse,22,0.05,0.229453,40.311382
47,mse,22,0.075,0.69839,38.568146
47,mse,22,0.1,1.248982,37.466118
47,mse,22,0.15,1.95023,35.326431
47,mae,23,0.05,2.120968,26.766827
47,mae,23,0.075,2.90903,26.07774
47,mae,23,0.1,3.444674,25.754391
47,mae,23,0.15,4.799342,24.998306
47,mse,23,0.05,0.590747,40.26815
47,mse,23,0.075,0.782905,38.300293
47,mse,23,0.1,1.054249,37.444801
