batch_index,metric,tau,area,comp,suff
45,mse,13,0.1,1.782938,54.633514
45,mse,13,0.15,3.009989,49.85284
45,mae,14,0.05,2.679581,33.459656
45,mae,14,0.075,3.978146,32.858315
45,mae,14,0.1,5.507882,32.144104
45,mae,14,0.15,7.476568,29.808205
45,mse,14,0.05,0.548506,60.828648
45,mse,14,0.075,1.321732,59.078758
45,mse,14,0.1,2.565678,56.75264
45,mse,14,0.15,4.53919,49.743233
45,mae,15,0.05,2.689585,32.889439
45,mae,15,0.075,3.328279,32.247719
45,mae,15,0.1,4.357491,31.674461
45,mae,15,0.15,6.343397,29.819918
45,mse,15,0.05,0.557482,58.982086
45,mse,15,0.075,0.830511,57.024734
45,mse,15,0.1,1.47881,55.089653
45,mse,15,0.15,3.068338,49.520817
45,mae,16,0.05,2.73304,33.200924
45,mae,16,0.075,3.352246,32.660217
45,mae,16,0.1,3.753886,32.206802
45,mae,16,0.15,6.183128,30.611877
45,mse,16,0.05,0.620232,59.561348
45,mse,16,0.075,0.925406,57.736019
45,mse,16,0.1,1.127701,56.459892
45,mse,16,0.15,2.724606,51.28727
45,mae,17,0.05,2.752513,33.482727
45,mae,17,0.075,3.457476,32.700058
45,mae,17,0.1,3.627413,32.127388
45,mae,17,0.15,5.618161,30.38139
45,mse,17,0.05,0.578562,60.500168
45,mse,17,0.075,1.028402,58.146706
45,mse,17,0.1,1.111549,56.191292
45,mse,17,0.15,2.275856,50.726295
45,mae,18,0.05,2.751593,33.230431
45,mae,18,0.075,3.355229,32.779793
45,mae,18,0.1,4.03621,31.832905
45,mae,18,0.15,6.141068,30.312181
45,mse,18,0.05,0.60872,60.02317
45,mse,18,0.075,0.950939,58.608944
45,mse,18,0.1,1.326996,55.212143
45,mse,18,0.15,2.950361,50.456406
45,mae,19,0.05,2.992118,32.855801
45,mae,19,0.075,4.045971,32.010101
45,mae,19,0.1,4.691915,31.263897
45,mae,19,0.15,6.621955,29.810282
45,mse,19,0.05,0.739531,58.801682
45,mse,19,0.075,1.35501,56.220894
45,mse,19,0.1,1.833279,53.783272
45,mse,19,0.15,3.361025,48.982216
45,mae,20,0.05,2.766269,33.207047
45,mae,20,0.075,3.68295,32.417999
45,mae,20,0.1,4.790439,31.800089
45,mae,20,0.15,6.216569,29.838768
45,mse,20,0.05,0.63522,59.711857
45,mse,20,0.075,1.125446,57.406021
45,mse,20,0.1,1.838646,55.712959
45,mse,20,0.15,3.003568,49.709583
45,mae,21,0.05,2.808293,33.083656
45,mae,21,0.075,3.452942,32.333958
45,mae,21,0.1,4.506849,31.499865
45,mae,21,0.15,6.100988,29.688908
45,mse,21,0.05,0.59306,59.609009
45,mse,21,0.075,0.911331,57.446247
45,mse,21,0.1,1.567981,54.75988
45,mse,21,0.15,2.828278,49.485283
45,mae,22,0.05,2.985067,33.211403
45,mae,22,0.075,4.118193,32.392254
45,mae,22,0.1,5.313344,31.765579
45,mae,22,0.15,7.135968,30.021427
45,mse,22,0.05,0.726801,59.690502
45,mse,22,0.075,1.402815,57.640694
45,mse,22,0.1,2.359976,55.606441
45,mse,22,0.15,4.106193,50.813606
45,mae,23,0.05,2.768022,32.946083
45,mae,23,0.075,3.610577,32.080696
45,mae,23,0.1,4.324255,31.042994
45,mae,23,0.15,6.080896,29.391903
45,mse,23,0.05,0.568904,59.365993
45,mse,23,0.075,0.952682,56.843479
45,mse,23,0.1,1.443207,53.494217
45,mse,23,0.15,2.719557,49.028458
46,mae,0,0.05,3.436729,33.36356
46,mae,0,0.075,4.315156,32.208752
46,mae,0,0.1,5.124248,30.913477
46,mae,0,0.15,6.928681,28.09721
46,mse,0,0.05,0.976734,62.32
46,mse,0,0.075,1.64865,58.519974
46,mse,0,0.1,2.28546,54.598656
46,mse,0,0.15,3.769379,46.899437
46,mae,1,0.05,3.676909,33.609962
46,mae,1,0.075,4.84698,32.899151
46,mae,1,0.1,5.472859,32.202938
46,mae,1,0.15,7.812202,28.739262
46,mse,1,0.05,1.099732,62.896027
46,mse,1,0.075,1.975346,60.867039
46,mse,1,0.1,2.55879,58.570633
46,mse,1,0.15,4.721061,48.595978
46,mae,2,0.05,3.459556,33.460434
46,mae,2,0.075,4.832596,32.916805
46,mae,2,0.1,5.908501,31.739914
46,mae,2,0.15,7.966927,28.513847
46,mse,2,0.05,0.990195,62.499229
46,mse,2,0.075,1.994644,60.812355
46,mse,2,0.1,3.028479,57.416737
46,mse,2,0.15,4.998957,48.343193
46,mae,3,0.05,3.856297,33.87146
46,mae,3,0.075,5.12858,33.328827
46,mae,3,0.1,5.896859,31.566109
46,mae,3,0.15,7.821546,29.185806
46,mse,3,0.05,1.191656,63.643692
46,mse,3,0.075,2.208834,62.231735
46,mse,3,0.1,2.980051,57.101318
46,mse,3,0.15,4.77578,49.891785
46,mae,4,0.05,3.605261,33.78759
46,mae,4,0.075,4.651671,32.982132
46,mae,4,0.1,5.751012,31.853199
46,mae,4,0.15,7.990571,29.878395
46,mse,4,0.05,1.056053,63.385502
46,mse,4,0.075,1.862522,61.08345
46,mse,4,0.1,2.827734,57.881622
46,mse,4,0.15,5.02486,51.808998
46,mae,5,0.05,3.673535,33.553349
46,mae,5,0.075,5.094181,32.871544
46,mae,5,0.1,6.173448,31.792606
46,mae,5,0.15,7.746535,29.370413
46,mse,5,0.05,1.179868,62.800968
46,mse,5,0.075,2.271833,60.835636
46,mse,5,0.1,3.311158,57.505497
46,mse,5,0.15,4.955502,50.175529
46,mae,6,0.05,3.919732,33.557693
46,mae,6,0.075,4.926118,32.740799
46,mae,6,0.1,5.872189,31.790524
46,mae,6,0.15,7.42097,29.400858
46,mse,6,0.05,1.256599,63.073517
46,mse,6,0.075,2.146777,60.473236
46,mse,6,0.1,2.832858,57.632549
46,mse,6,0.15,4.286583,50.430756
46,mae,7,0.05,3.423382,33.625839
46,mae,7,0.075,4.751041,32.692966
46,mae,7,0.1,5.98234,31.516487
46,mae,7,0.15,7.4214,28.430843
46,mse,7,0.05,0.933265,62.77993
46,mse,7,0.075,1.987505,59.653492
46,mse,7,0.1,2.929706,55.836292
46,mse,7,0.15,4.263577,47.608688
46,mae,8,0.05,3.960201,33.184624
46,mae,8,0.075,4.880862,32.403206
46,mae,8,0.1,5.917965,31.167862
46,mae,8,0.15,7.31181,28.737041
46,mse,8,0.05,1.368507,61.259445
46,mse,8,0.075,2.093174,59.02964
46,mse,8,0.1,2.932649,55.485985
46,mse,8,0.15,4.218791,48.554096
46,mae,9,0.05,3.755012,33.408905
46,mae,9,0.075,5.089853,32.840511
46,mae,9,0.1,5.629634,31.858967
46,mae,9,0.15,7.481538,28.60384
46,mse,9,0.05,1.156505,62.01086
46,mse,9,0.075,2.133782,59.861893
46,mse,9,0.1,2.642656,56.717796
46,mse,9,0.15,4.340894,47.318016
46,mae,10,0.05,3.404494,33.308617
46,mae,10,0.075,4.608076,32.763874
46,mae,10,0.1,5.322438,31.527103
46,mae,10,0.15,7.468806,28.077404
46,mse,10,0.05,0.996946,61.955734
46,mse,10,0.075,1.939672,60.077309
46,mse,10,0.1,2.583576,56.210564
46,mse,10,0.15,4.658227,46.469395
46,mae,11,0.05,3.592367,34.154938
46,mae,11,0.075,4.912081,33.347767
46,mae,11,0.1,6.036335,31.81971
46,mae,11,0.15,8.053081,29.021149
46,mse,11,0.05,1.122029,64.396118
46,mse,11,0.075,2.119004,61.787308
46,mse,11,0.1,3.150849,57.398136
46,mse,11,0.15,5.143765,48.563782
46,mae,12,0.05,3.345096,33.704453
46,mae,12,0.075,4.694454,32.742107
46,mae,12,0.1,5.609684,31.788055
46,mae,12,0.15,8.00658,29.282505
46,mse,12,0.05,0.860902,63.587128
46,mse,12,0.075,1.930784,60.372913
46,mse,12,0.1,2.697695,57.110985
46,mse,12,0.15,5.229309,49.259525
46,mae,13,0.05,3.898792,33.746143
46,mae,13,0.075,5.093431,33.02409
46,mae,13,0.1,6.044017,31.973728
46,mae,13,0.15,7.751988,29.112511
46,mse,13,0.05,1.27409,63.633385
46,mse,13,0.075,2.261445,61.532333
46,mse,13,0.1,3.222711,58.329269
46,mse,13,0.15,4.84295,49.480179
46,mae,14,0.05,3.165941,33.643852
46,mae,14,0.075,4.048353,32.811501
46,mae,14,0.1,5.03834,31.679691
46,mae,14,0.15,7.417418,28.986618
46,mse,14,0.05,0.760264,63.116371
46,mse,14,0.075,1.395686,60.802235
46,mse,14,0.1,1.932384,57.247181
46,mse,14,0.15,4.237353,49.781269
46,mae,15,0.05,3.454828,33.661995
46,mae,15,0.075,4.215456,32.558235
46,mae,15,0.1,4.93278,31.516964
46,mae,15,0.15,6.660877,28.905731
46,mse,15,0.05,1.052877,62.853535
46,mse,15,0.075,1.534182,59.085571
46,mse,15,0.1,2.041864,55.970852
46,mse,15,0.15,3.368013,49.199989
46,mae,16,0.05,3.479245,33.52219
46,mae,16,0.075,4.463401,32.565762
46,mae,16,0.1,5.655406,31.823881
46,mae,16,0.15,7.143723,29.318821
46,mse,16,0.05,0.924908,63.083412
46,mse,16,0.075,1.613189,60.168278
46,mse,16,0.1,2.585343,57.712975
46,mse,16,0.15,3.987941,50.306412
46,mae,17,0.05,3.558568,33.30632
46,mae,17,0.075,4.691278,32.738808
46,mae,17,0.1,5.795284,31.556225
46,mae,17,0.15,8.184022,28.175594
46,mse,17,0.05,1.005694,62.297043
46,mse,17,0.075,2.008031,60.605358
46,mse,17,0.1,2.899899,56.621376
46,mse,17,0.15,5.248195,46.488068
46,mae,18,0.05,3.691926,33.316048
46,mae,18,0.075,5.255161,32.826012
46,mae,18,0.1,5.894508,31.551773
46,mae,18,0.15,7.605483,28.215832
46,mse,18,0.05,1.172823,61.763474
46,mse,18,0.075,2.262759,60.169716
46,mse,18,0.1,2.885573,56.12928
46,mse,18,0.15,4.86003,47.065369
46,mae,19,0.05,3.910291,33.909771
46,mae,19,0.075,5.211147,33.307121
46,mae,19,0.1,6.071128,32.121117
46,mae,19,0.15,7.661188,29.676643
46,mse,19,0.05,1.308075,63.847172
46,mse,19,0.075,2.345769,61.796535
46,mse,19,0.1,3.234102,58.202682
46,mse,19,0.15,5.071206,50.648369
46,mae,20,0.05,3.408557,33.851738
46,mae,20,0.075,4.788903,33.007172
46,mae,20,0.1,5.62095,32.14872
46,mae,20,0.15,7.88447,29.774937
46,mse,20,0.05,1.009797,63.837032
46,mse,20,0.075,1.996684,60.749504
46,mse,20,0.1,2.762292,58.13813
46,mse,20,0.15,5.161259,51.460052
46,mae,21,0.05,3.607383,33.186947
46,mae,21,0.075,4.959787,32.550407
46,mae,21,0.1,5.58335,31.170792
46,mae,21,0.15,7.719007,28.530453
46,mse,21,0.05,1.056561,61.696312
46,mse,21,0.075,2.123276,59.615772
46,mse,21,0.1,2.739351,55.152672
46,mse,21,0.15,4.802589,47.480785
46,mae,22,0.05,3.724116,33.2883
46,mae,22,0.075,4.912129,32.417297
46,mae,22,0.1,5.586291,30.985247
46,mae,22,0.15,7.469439,28.358616
46,mse,22,0.05,1.077096,61.58918
46,mse,22,0.075,1.991406,58.78373
46,mse,22,0.1,2.544002,54.393761
46,mse,22,0.15,4.085612,47.350262
46,mae,23,0.05,3.703562,33.511421
46,mae,23,0.075,4.726819,32.525879
46,mae,23,0.1,5.421687,31.425938
46,mae,23,0.15,7.269828,28.290459
46,mse,23,0.05,1.127977,61.958084
46,mse,23,0.075,1.971299,59.323513
46,mse,23,0.1,2.563297,55.932129
46,mse,23,0.15,3.989481,47.330929
47,mae,0,0.05,3.607546,32.119675
47,mae,0,0.075,4.035406,31.498198
47,mae,0,0.1,4.503931,30.673687
47,mae,0,0.15,5.251316,28.217762
47,mse,0,0.05,0.951042,57.094261
47,mse,0,0.075,1.211172,55.294407
47,mse,0,0.1,1.587758,52.784801
47,mse,0,0.15,1.992372,46.331005
47,mae,1,0.05,3.55242,32.028824
47,mae,1,0.075,4.045681,31.263878
47,mae,1,0.1,4.662702,30.130167
47,mae,1,0.15,5.160687,28.138969
47,mse,1,0.05,0.948362,56.590191
47,mse,1,0.075,1.188559,54.278721
47,mse,1,0.1,1.594954,51.02668
47,mse,1,0.15,2.075208,46.018158
47,mae,2,0.05,2.974366,31.795475
47,mae,2,0.075,3.433406,30.797733
47,mae,2,0.1,3.858899,29.690781
47,mae,2,0.15,5.143675,28.018726
47,mse,2,0.05,0.640193,56.061058
47,mse,2,0.075,0.90073,53.125721
47,mse,2,0.1,1.085006,49.844894
47,mse,2,0.15,1.926689,45.567368
47,mae,3,0.05,3.13397,31.621185
47,mae,3,0.075,3.900599,30.738825
47,mae,3,0.1,4.443846,29.719967
47,mae,3,0.15,5.902384,27.402733
47,mse,3,0.05,0.760057,55.123268
47,mse,3,0.075,1.209943,52.07222
47,mse,3,0.1,1.543426,49.228668
47,mse,3,0.15,2.700202,43.173447
47,mae,4,0.05,3.331094,32.587986
47,mae,4,0.075,3.889853,31.573738
47,mae,4,0.1,4.539154,30.572823
47,mae,4,0.15,5.829919,28.570496
47,mse,4,0.05,0.86599,58.18219
47,mse,4,0.075,1.199118,54.904213
47,mse,4,0.1,1.528546,52.030182
47,mse,4,0.15,2.342977,46.727043
47,mae,5,0.05,3.118018,32.494892
47,mae,5,0.075,3.657459,31.670177
47,mae,5,0.1,4.019353,30.889801
47,mae,5,0.15,5.382978,28.359482
47,mse,5,0.05,0.80943,57.982468
47,mse,5,0.075,1.037891,55.594757
47,mse,5,0.1,1.247661,53.407974
47,mse,5,0.15,2.186333,46.445686
47,mae,6,0.05,2.805622,32.564514
47,mae,6,0.075,3.381127,31.658941
47,mae,6,0.1,3.986333,30.510567
47,mae,6,0.15,5.407872,28.729631
47,mse,6,0.05,0.62137,58.605263
47,mse,6,0.075,0.874589,56.02351
47,mse,6,0.1,1.219364,52.794502
47,mse,6,0.15,2.062445,48.127472
47,mae,7,0.05,3.316402,31.90992
47,mae,7,0.075,3.817692,30.941626
47,mae,7,0.1,4.199775,30.188007
47,mae,7,0.15,5.411598,27.916527
47,mse,7,0.05,0.861453,56.048779
47,mse,7,0.075,1.158148,53.207008
47,mse,7,0.1,1.341671,51.155724
47,mse,7,0.15,2.195312,45.295982
47,mae,8,0.05,3.549638,32.194233
47,mae,8,0.075,4.159392,31.414297
47,mae,8,0.1,4.876712,30.628294
47,mae,8,0.15,5.697869,28.208775
47,mse,8,0.05,0.947228,57.218994
47,mse,8,0.075,1.355978,54.807228
47,mse,8,0.1,1.915373,52.492794
47,mse,8,0.15,2.503969,46.130676
47,mae,9,0.05,3.224806,32.223717
47,mae,9,0.075,3.85476,31.301861
47,mae,9,0.1,4.473971,30.141376
47,mae,9,0.15,5.621416,27.991829
47,mse,9,0.05,0.755718,57.019444
47,mse,9,0.075,1.157495,54.529018
47,mse,9,0.1,1.604956,51.17289
47,mse,9,0.15,2.471761,45.611122
47,mae,10,0.05,3.034711,31.691826
47,mae,10,0.075,3.369123,30.842916
47,mae,10,0.1,3.828481,29.766726
47,mae,10,0.15,5.608699,27.744001
47,mse,10,0.05,0.674683,55.193619
47,mse,10,0.075,0.853902,52.72963
47,mse,10,0.1,1.054173,50.005981
47,mse,10,0.15,2.370266,44.780197
47,mae,11,0.05,3.143431,31.686504
47,mae,11,0.075,3.626441,30.738558
47,mae,11,0.1,4.223874,29.604271
47,mae,11,0.15,6.126887,27.427765
47,mse,11,0.05,0.679756,55.722183
47,mse,11,0.075,1.059492,52.789696
47,mse,11,0.1,1.421024,49.61232
47,mse,11,0.15,2.857697,44.384941
47,mae,12,0.05,3.190842,32.589066
47,mae,12,0.075,3.874866,31.845215
47,mae,12,0.1,4.506541,30.777468
47,mae,12,0.15,5.688487,28.587673
47,mse,12,0.05,0.799893,58.386135
47,mse,12,0.075,1.186407,55.767044
47,mse,12,0.1,1.58594,52.731064
47,mse,12,0.15,2.278053,46.99894
47,mae,13,0.05,3.164145,32.37925
47,mae,13,0.075,3.454607,31.762135
47,mae,13,0.1,3.926793,30.877066
47,mae,13,0.15,5.30132,29.194485
47,mse,13,0.05,0.765486,57.841171
47,mse,13,0.075,0.859376,55.728664
47,mse,13,0.1,1.049343,53.211208
47,mse,13,0.15,1.99639,48.99202
47,mae,14,0.05,3.045042,32.190384
47,mae,14,0.075,3.415483,31.558033
47,mae,14,0.1,3.912203,30.669506
47,mae,14,0.15,4.999545,28.750481
47,mse,14,0.05,0.632894,56.933716
47,mse,14,0.075,0.820096,55.063328
47,mse,14,0.1,1.036338,52.622002
47,mse,14,0.15,1.687434,47.889301
47,mae,15,0.05,3.238574,32.144764
47,mae,15,0.075,3.547456,31.239216
47,mae,15,0.1,4.03076,30.499184
47,mae,15,0.15,5.322761,29.073286
47,mse,15,0.05,0.805725,56.680637
47,mse,15,0.075,0.942718,53.944878
47,mse,15,0.1,1.213548,51.62608
47,mse,15,0.15,2.017614,48.086327
47,mae,16,0.05,3.14818,32.419209
47,mae,16,0.075,3.653667,31.594894
47,mae,16,0.1,4.474774,30.754158
47,mae,16,0.15,5.398411,28.245964
47,mse,16,0.05,0.781145,57.676018
47,mse,16,0.075,1.040138,55.099907
47,mse,16,0.1,1.528243,52.7397
47,mse,16,0.15,2.206779,46.34761
47,mae,17,0.05,3.212036,32.251198
47,mae,17,0.075,3.713237,31.34499
47,mae,17,0.1,4.644789,30.432648
47,mae,17,0.15,5.813439,28.235487
47,mse,17,0.05,0.83473,57.04847
47,mse,17,0.075,1.137117,54.442085
47,mse,17,0.1,1.716608,51.352955
47,mse,17,0.15,2.673539,46.033817
47,mae,18,0.05,3.172932,31.743664
47,mae,18,0.075,3.403051,30.643061
47,mae,18,0.1,3.922143,29.69348
47,mae,18,0.15,5.711928,27.840982
47,mse,18,0.05,0.747612,55.16819
47,mse,18,0.075,0.859974,51.945
47,mse,18,0.1,1.086915,49.352768
47,mse,18,0.15,2.550577,44.562737
47,mae,19,0.05,3.214216,32.07069
47,mae,19,0.075,3.842311,31.237223
47,mae,19,0.1,4.426408,30.20652
47,mae,19,0.15,5.917253,27.256216
47,mse,19,0.05,0.755223,56.079109
47,mse,19,0.075,1.237034,53.824158
47,mse,19,0.1,1.670362,50.595081
47,mse,19,0.15,2.899419,42.811195
47,mae,20,0.05,3.174786,33.093842
47,mae,20,0.075,3.819759,32.082794
47,mae,20,0.1,4.523114,30.791693
47,mae,20,0.15,5.356869,28.42403
47,mse,20,0.05,0.802508,59.652943
47,mse,20,0.075,1.194156,56.280251
47,mse,20,0.1,1.585491,52.650845
47,mse,20,0.15,2.165206,45.979179
47,mae,21,0.05,3.042495,32.17194
47,mae,21,0.075,3.481884,31.393053
47,mae,21,0.1,3.81777,30.537308
47,mae,21,0.15,5.255057,28.728268
47,mse,21,0.05,0.770371,57.077587
47,mse,21,0.075,0.959141,54.704594
47,mse,21,0.1,1.112322,52.650795
47,mse,21,0.15,2.070003,47.558128
47,mae,22,0.05,2.769618,32.240292
47,mae,22,0.075,3.166905,31.371777
47,mae,22,0.1,3.820494,30.186016
47,mae,22,0.15,5.044874,28.700491
47,mse,22,0.05,0.542506,56.815762
47,mse,22,0.075,0.781817,54.293343
47,mse,22,0.1,1.040553,51.118969
47,mse,22,0.15,1.840528,47.360725
47,mae,23,0.05,3.282228,32.132954
47,mae,23,0.075,3.355104,31.392134
47,mae,23,0.1,3.541369,30.463306
47,mae,23,0.15,4.980485,28.283283
47,mse,23,0.05,0.793896,56.921799
47,mse,23,0.075,0.82993,54.702942
47,mse,23,0.1,0.928983,52.201622
47,mse,23,0.15,1.797404,46.5
48,mae,0,0.05,5.360052,34.725471
48,mae,0,0.075,6.551729,33.987968
48,mae,0,0.1,7.844306,32.985165
48,mae,0,0.15,8.866472,30.580626
48,mse,0,0.05,2.313867,67.679733
48,mse,0,0.075,3.386982,65.297928
48,mse,0,0.1,4.868908,62.093872
48,mse,0,0.15,5.947259,54.126083
48,mae,1,0.05,5.899694,34.260818
48,mae,1,0.075,6.73737,32.862221
48,mae,1,0.1,7.817707,31.83943
48,mae,1,0.15,9.592768,30.055407
48,mse,1,0.05,2.966222,65.807892
48,mse,1,0.075,3.810672,60.774635
48,mse,1,0.1,4.942945,57.496731
48,mse,1,0.15,7.020449,51.683556
48,mae,2,0.05,6.452413,34.191315
48,mae,2,0.075,7.848751,33.28307
48,mae,2,0.1,9.101828,32.414387
48,mae,2,0.15,11.113308,29.334526
48,mse,2,0.05,3.345706,65.225418
48,mse,2,0.075,5.254416,62.283417
48,mse,2,0.1,6.873592,59.404152
48,mse,2,0.15,9.110697,50.578621
48,mae,3,0.05,6.376475,34.727264
48,mae,3,0.075,7.561574,34.029831
48,mae,3,0.1,8.612034,32.852692
48,mae,3,0.15,10.419015,29.821156
48,mse,3,0.05,3.297069,67.011688
48,mse,3,0.075,4.777374,64.551064
48,mse,3,0.1,5.721321,61.037239
48,mse,3,0.15,8.310303,51.8022
48,mae,4,0.05,5.773182,34.959267
48,mae,4,0.075,7.776998,33.956024
48,mae,4,0.1,9.19308,33.091938
48,mae,4,0.15,10.549938,30.540291
48,mse,4,0.05,2.769459,68.0187
48,mse,4,0.075,4.762218,64.983353
48,mse,4,0.1,6.513752,62.084728
48,mse,4,0.15,8.358557,54.511826
48,mae,5,0.05,6.358372,35.012695
48,mae,5,0.075,7.719363,33.285156
48,mae,5,0.1,9.123407,31.972141
48,mae,5,0.15,10.208164,29.545128
48,mse,5,0.05,3.158208,68.629517
48,mse,5,0.075,4.97663,62.411076
48,mse,5,0.1,6.505952,58.268372
48,mse,5,0.15,7.899969,51.130501
48,mae,6,0.05,5.886724,34.075035
48,mae,6,0.075,7.330029,33.018921
48,mae,6,0.1,8.412817,32.275158
48,mae,6,0.15,9.678661,29.319708
48,mse,6,0.05,2.857496,65.285538
48,mse,6,0.075,4.304258,62.284859
48,mse,6,0.1,5.669889,60.218674
48,mse,6,0.15,7.218641,50.826706
48,mae,7,0.05,5.102306,34.248192
48,mae,7,0.075,6.234427,32.907578
48,mae,7,0.1,7.389666,32.320412
48,mae,7,0.15,8.744214,30.133123
48,mse,7,0.05,2.210685,65.627121
48,mse,7,0.075,3.087756,61.356819
48,mse,7,0.1,4.273257,59.423439
48,mse,7,0.15,5.588606,52.642563
48,mae,8,0.05,5.201244,35.199688
48,mae,8,0.075,6.498854,34.569626
48,mae,8,0.1,7.947398,33.742523
48,mae,8,0.15,9.395045,31.793383
48,mse,8,0.05,2.335968,69.292725
48,mse,8,0.075,3.43063,67.227859
48,mse,8,0.1,4.896556,64.463661
48,mse,8,0.15,6.357704,58.369617
48,mae,9,0.05,5.562149,34.433098
48,mae,9,0.075,6.580453,33.586845
48,mae,9,0.1,7.737946,32.614799
48,mae,9,0.15,10.342304,30.804008
48,mse,9,0.05,2.632567,66.978226
48,mse,9,0.075,3.576473,64.275101
48,mse,9,0.1,4.662375,61.197784
48,mse,9,0.15,7.941362,54.343678
48,mae,10,0.05,5.975802,34.01292
48,mae,10,0.075,7.086079,33.283192
48,mae,10,0.1,8.525329,32.569965
48,mae,10,0.15,10.842771,29.991726
48,mse,10,0.05,2.887458,65.097687
48,mse,10,0.075,4.31224,62.976067
48,mse,10,0.1,5.8598,60.594254
48,mse,10,0.15,8.571568,52.596062
48,mae,11,0.05,6.25905,34.344658
48,mae,11,0.075,7.765171,33.771461
48,mae,11,0.1,9.144774,32.478367
48,mae,11,0.15,10.463909,29.849623
48,mse,11,0.05,3.204623,66.246002
48,mse,11,0.075,5.098539,64.249283
48,mse,11,0.1,6.626034,60.299141
48,mse,11,0.15,8.182136,51.715431
48,mae,12,0.05,5.79335,34.583694
48,mae,12,0.075,7.460806,33.539421
48,mae,12,0.1,8.594951,32.697029
48,mae,12,0.15,10.865725,30.545135
48,mse,12,0.05,2.921537,66.59967
48,mse,12,0.075,4.523213,62.889606
48,mse,12,0.1,5.67213,60.600029
48,mse,12,0.15,8.577001,54.163792
48,mae,13,0.05,5.764636,34.761917
48,mae,13,0.075,7.493214,33.403297
48,mae,13,0.1,9.251257,32.308495
48,mae,13,0.15,11.181896,30.164312
48,mse,13,0.05,2.846292,67.762299
48,mse,13,0.075,4.560648,63.217606
48,mse,13,0.1,6.584308,59.576385
48,mse,13,0.15,9.067059,53.08894
48,mae,14,0.05,5.887582,33.834656
48,mae,14,0.075,7.47157,32.736145
48,mae,14,0.1,8.439178,31.413872
48,mae,14,0.15,9.761621,28.638783
48,mse,14,0.05,3.007775,64.782333
48,mse,14,0.075,4.614915,61.697754
48,mse,14,0.1,5.609496,57.866474
48,mse,14,0.15,7.091816,50.162376
48,mae,15,0.05,5.244551,34.366882
48,mae,15,0.075,6.226214,33.099792
48,mae,15,0.1,7.748721,32.663548
48,mae,15,0.15,9.076107,29.935774
48,mse,15,0.05,2.395214,66.604736
48,mse,15,0.075,2.944158,62.67672
48,mse,15,0.1,4.451571,61.209679
48,mse,15,0.15,6.100722,52.73597
48,mae,16,0.05,5.482478,34.62632
48,mae,16,0.075,6.570382,34.02227
48,mae,16,0.1,7.668367,32.882778
48,mae,16,0.15,9.080065,30.871647
48,mse,16,0.05,2.376775,67.409889
48,mse,16,0.075,3.296577,65.445343
48,mse,16,0.1,4.310268,62.000507
48,mse,16,0.15,5.82879,55.645134
48,mae,17,0.05,5.116627,34.026829
48,mae,17,0.075,6.18874,32.694054
48,mae,17,0.1,7.301277,31.173038
48,mae,17,0.15,9.734563,29.256935
48,mse,17,0.05,2.205125,65.377815
48,mse,17,0.075,3.088908,60.710922
48,mse,17,0.1,4.207818,56.192558
48,mse,17,0.15,6.868547,50.119469
48,mae,18,0.05,5.456749,34.350479
48,mae,18,0.075,7.009233,33.38546
48,mae,18,0.1,8.424349,32.53492
48,mae,18,0.15,10.473127,30.176033
48,mse,18,0.05,2.35223,66.192238
48,mse,18,0.075,3.847196,63.087112
48,mse,18,0.1,5.332853,60.141407
48,mse,18,0.15,7.789797,52.918858
48,mae,19,0.05,5.519295,34.303619
48,mae,19,0.075,6.99335,33.68364
48,mae,19,0.1,8.442345,32.619377
48,mae,19,0.15,10.179152,29.988598
48,mse,19,0.05,2.456491,65.887894
48,mse,19,0.075,3.844347,63.808018
48,mse,19,0.1,5.650848,60.348625
48,mse,19,0.15,8.096836,51.889599
48,mae,20,0.05,5.644234,33.87521
48,mae,20,0.075,6.959372,32.748657
48,mae,20,0.1,8.337588,31.917833
48,mae,20,0.15,10.610564,29.821169
48,mse,20,0.05,2.782772,64.139374
48,mse,20,0.075,3.929213,60.476955
48,mse,20,0.1,5.344559,57.595207
48,mse,20,0.15,8.311559,51.4562
48,mae,21,0.05,5.661518,34.343597
48,mae,21,0.075,7.403451,33.237324
48,mae,21,0.1,8.84831,31.785666
48,mae,21,0.15,11.394038,29.325476
48,mse,21,0.05,2.747347,66.100121
48,mse,21,0.075,4.416091,62.753994
48,mse,21,0.1,6.001946,58.328995
48,mse,21,0.15,9.231965,51.075859
48,mae,22,0.05,5.548733,33.353615
48,mae,22,0.075,6.680676,32.251122
48,mae,22,0.1,7.816252,31.207928
48,mae,22,0.15,9.208317,28.727598
48,mse,22,0.05,2.536974,62.895226
48,mse,22,0.075,3.479619,59.53141
48,mse,22,0.1,4.646031,56.182533
48,mse,22,0.15,6.467249,49.212654
48,mae,23,0.05,5.167296,34.178375
48,mae,23,0.075,6.071747,32.998459
48,mae,23,0.1,7.484688,32.429211
48,mae,23,0.15,9.230515,29.634916
48,mse,23,0.05,2.080108,65.702431
48,mse,23,0.075,2.942867,61.807861
48,mse,23,0.1,4.145033,60.083927
48,mse,23,0.15,6.177158,52.45887
49,mae,0,0.05,4.635643,28.146149
49,mae,0,0.075,5.999995,27.339663
49,mae,0,0.1,6.308619,25.854221
49,mae,0,0.15,7.119307,24.261482
49,mse,0,0.05,1.891586,44.804905
49,mse,0,0.075,2.596527,42.728939
49,mse,0,0.1,2.860835,38.889771
