batch_index,metric,tau,area,comp,suff
46,mse,3,0.075,3.777147,61.105541
46,mse,3,0.1,4.506251,53.195969
46,mse,3,0.15,6.717162,49.951653
46,mae,4,0.05,5.702538,32.87315
46,mae,4,0.075,6.451584,33.061127
46,mae,4,0.1,7.899538,30.719414
46,mae,4,0.15,8.918933,29.62748
46,mse,4,0.05,2.35431,63.159977
46,mse,4,0.075,3.101692,63.273636
46,mse,4,0.1,4.320541,56.230064
46,mse,4,0.15,5.681799,52.852859
46,mae,5,0.05,6.020157,33.409836
46,mae,5,0.075,7.062674,33.510906
46,mae,5,0.1,8.057845,30.884876
46,mae,5,0.15,9.321756,28.790567
46,mse,5,0.05,2.68911,64.681
46,mse,5,0.075,3.63125,64.517258
46,mse,5,0.1,4.818151,56.68959
46,mse,5,0.15,6.809823,50.413818
46,mae,6,0.05,5.972651,32.956917
46,mae,6,0.075,7.001786,32.916172
46,mae,6,0.1,8.121221,31.924051
46,mae,6,0.15,8.890896,30.842096
46,mse,6,0.05,2.740724,63.738895
46,mse,6,0.075,3.599924,62.948883
46,mse,6,0.1,4.76018,60.034286
46,mse,6,0.15,5.680285,56.777504
46,mae,7,0.05,5.670281,32.735817
46,mae,7,0.075,6.592772,32.797062
46,mae,7,0.1,7.815303,31.941902
46,mae,7,0.15,9.154752,31.071947
46,mse,7,0.05,2.556084,62.358566
46,mse,7,0.075,3.102851,62.007938
46,mse,7,0.1,4.297258,59.812889
46,mse,7,0.15,6.139239,58.022751
46,mae,8,0.05,5.812362,32.865501
46,mae,8,0.075,6.46841,32.839497
46,mae,8,0.1,6.990432,31.457966
46,mae,8,0.15,8.654932,30.585411
46,mse,8,0.05,2.400946,63.208664
46,mse,8,0.075,3.004929,62.695023
46,mse,8,0.1,3.429536,58.936905
46,mse,8,0.15,5.632914,56.569229
46,mae,9,0.05,6.068147,33.025124
46,mae,9,0.075,7.080359,32.851574
46,mae,9,0.1,7.840364,31.017452
46,mae,9,0.15,9.53777,29.761654
46,mse,9,0.05,2.70445,63.792961
46,mse,9,0.075,3.586269,62.679615
46,mse,9,0.1,4.107885,57.046303
46,mse,9,0.15,6.144139,52.960842
46,mae,10,0.05,5.785169,33.356422
46,mae,10,0.075,6.836376,33.109085
46,mae,10,0.1,7.875113,31.313129
46,mae,10,0.15,8.802931,29.338976
46,mse,10,0.05,2.524558,64.732712
46,mse,10,0.075,3.263139,63.330238
46,mse,10,0.1,4.115842,57.640953
46,mse,10,0.15,5.311428,52.559303
46,mae,11,0.05,5.843808,32.422028
46,mae,11,0.075,6.690012,32.399975
46,mae,11,0.1,7.820572,30.443066
46,mae,11,0.15,9.117352,28.418779
46,mse,11,0.05,2.608038,61.24437
46,mse,11,0.075,3.197271,60.599815
46,mse,11,0.1,4.12364,54.558632
46,mse,11,0.15,5.709908,49.078236
46,mae,12,0.05,5.86877,31.917088
46,mae,12,0.075,6.648211,31.838058
46,mae,12,0.1,7.952476,30.200287
46,mae,12,0.15,9.629351,29.173615
46,mse,12,0.05,2.504277,59.570606
46,mse,12,0.075,3.210976,58.970737
46,mse,12,0.1,4.711236,54.431557
46,mse,12,0.15,6.756116,51.949429
46,mae,13,0.05,6.093463,32.887245
46,mae,13,0.075,6.925871,33.020237
46,mae,13,0.1,7.962515,31.448437
46,mae,13,0.15,8.972968,29.636944
46,mse,13,0.05,2.691414,62.97216
46,mse,13,0.075,3.347205,62.775383
46,mse,13,0.1,4.371742,57.733006
46,mse,13,0.15,5.921955,53.02636
46,mae,14,0.05,5.893909,32.836536
46,mae,14,0.075,6.791027,32.911942
46,mae,14,0.1,8.078035,31.377945
46,mae,14,0.15,8.617611,30.148842
46,mse,14,0.05,2.598656,62.459595
46,mse,14,0.075,3.19524,62.22287
46,mse,14,0.1,4.430507,58.072922
46,mse,14,0.15,5.349442,55.140747
46,mae,15,0.05,5.978852,32.305183
46,mae,15,0.075,6.968357,32.237556
46,mae,15,0.1,7.79698,30.284195
46,mae,15,0.15,9.123198,29.227001
46,mse,15,0.05,2.859622,60.606354
46,mse,15,0.075,3.627057,60.031471
46,mse,15,0.1,4.649577,54.390335
46,mse,15,0.15,6.220952,51.848808
46,mae,16,0.05,5.91012,31.950859
46,mae,16,0.075,6.627842,31.872807
46,mae,16,0.1,7.26692,30.826572
46,mae,16,0.15,8.779902,30.340506
46,mse,16,0.05,2.461459,60.0821
46,mse,16,0.075,3.046916,59.209007
46,mse,16,0.1,3.74292,55.923843
46,mse,16,0.15,5.891317,54.921021
46,mae,17,0.05,5.68889,33.0084
46,mae,17,0.075,6.560616,33.044888
46,mae,17,0.1,7.696351,31.691593
46,mae,17,0.15,8.447531,30.856775
46,mse,17,0.05,2.4343,63.079651
46,mse,17,0.075,3.063534,62.527542
46,mse,17,0.1,4.17746,58.517509
46,mse,17,0.15,5.156445,56.177902
46,mae,18,0.05,5.67712,33.209198
46,mae,18,0.075,6.389936,33.342152
46,mae,18,0.1,7.635538,31.674446
46,mae,18,0.15,8.626282,30.130495
46,mse,18,0.05,2.421601,62.586582
46,mse,18,0.075,2.903805,62.607769
46,mse,18,0.1,3.998595,58.002567
46,mse,18,0.15,5.223732,54.698265
46,mae,19,0.05,6.093254,33.933517
46,mae,19,0.075,6.91439,33.823864
46,mae,19,0.1,7.512424,31.738771
46,mae,19,0.15,9.013552,30.240475
46,mse,19,0.05,2.769647,66.039398
46,mse,19,0.075,3.407835,65.356491
46,mse,19,0.1,3.921363,58.744545
46,mse,19,0.15,5.795822,55.146103
46,mae,20,0.05,5.677532,32.886974
46,mae,20,0.075,6.586179,32.933487
46,mae,20,0.1,7.742651,31.730247
46,mae,20,0.15,9.254713,30.888439
46,mse,20,0.05,2.472808,62.970757
46,mse,20,0.075,3.087554,62.711292
46,mse,20,0.1,4.02999,58.775639
46,mse,20,0.15,5.690257,56.555733
46,mae,21,0.05,5.71549,33.209496
46,mae,21,0.075,6.45264,33.282928
46,mae,21,0.1,7.499162,32.386013
46,mae,21,0.15,8.430547,30.370558
46,mse,21,0.05,2.445856,64.005341
46,mse,21,0.075,2.97139,63.679081
46,mse,21,0.1,4.030038,61.124943
46,mse,21,0.15,5.493301,54.652817
46,mae,22,0.05,5.950954,32.966751
46,mae,22,0.075,6.731761,33.037472
46,mae,22,0.1,7.997055,31.544376
46,mae,22,0.15,9.280477,30.609684
46,mse,22,0.05,2.684082,64.003441
46,mse,22,0.075,3.178005,63.623821
46,mse,22,0.1,4.376927,59.480377
46,mse,22,0.15,6.406277,56.808556
46,mae,23,0.05,5.818344,32.104443
46,mae,23,0.075,6.701548,32.123909
46,mae,23,0.1,8.266555,30.26757
46,mae,23,0.15,10.303762,28.915224
46,mse,23,0.05,2.514485,60.3106
46,mse,23,0.075,3.296477,59.902439
46,mse,23,0.1,4.743979,54.78307
46,mse,23,0.15,7.801587,51.427105
47,mae,0,0.05,6.349369,34.396141
47,mae,0,0.075,6.751996,34.683273
47,mae,0,0.1,7.323688,33.210445
47,mae,0,0.15,8.907366,32.108021
47,mse,0,0.05,3.1314,68.273109
47,mse,0,0.075,3.631732,69.006058
47,mse,0,0.1,4.221713,63.550926
47,mse,0,0.15,5.849158,60.594387
47,mae,1,0.05,5.525273,34.037239
47,mae,1,0.075,5.967057,34.33168
47,mae,1,0.1,6.686931,32.883034
47,mae,1,0.15,7.441005,32.073326
47,mse,1,0.05,2.359519,67.024155
47,mse,1,0.075,2.728192,67.661613
47,mse,1,0.1,3.245036,62.258141
47,mse,1,0.15,3.988553,60.020016
47,mae,2,0.05,5.976052,34.060829
47,mae,2,0.075,6.113227,34.315243
47,mae,2,0.1,7.249549,33.231552
47,mae,2,0.15,8.256274,32.131668
47,mse,2,0.05,2.685894,66.92952
47,mse,2,0.075,3.036613,67.403152
47,mse,2,0.1,4.05116,63.534325
47,mse,2,0.15,4.963528,61.044788
47,mae,3,0.05,5.822324,34.275982
47,mae,3,0.075,5.98995,34.542072
47,mae,3,0.1,6.816523,33.07653
47,mae,3,0.15,8.032646,32.600822
47,mse,3,0.05,2.569994,67.659264
47,mse,3,0.075,2.958227,68.104782
47,mse,3,0.1,3.498208,63.179291
47,mse,3,0.15,4.76235,62.13097
47,mae,4,0.05,5.473303,34.729286
47,mae,4,0.075,5.65074,34.970657
47,mae,4,0.1,6.648625,33.395859
47,mae,4,0.15,7.872611,32.052368
47,mse,4,0.05,2.251429,69.386452
47,mse,4,0.075,2.521068,69.894135
47,mse,4,0.1,3.356877,64.390015
47,mse,4,0.15,4.631783,60.541882
47,mae,5,0.05,5.5108,34.353592
47,mae,5,0.075,5.548847,34.632782
47,mae,5,0.1,6.523772,32.684185
47,mae,5,0.15,7.89888,31.650053
47,mse,5,0.05,2.24461,69.012054
47,mse,5,0.075,2.463728,69.503036
47,mse,5,0.1,3.073709,63.839436
47,mse,5,0.15,4.646636,61.18206
47,mae,6,0.05,5.53134,34.255219
47,mae,6,0.075,5.983233,34.492081
47,mae,6,0.1,7.241168,32.709286
47,mae,6,0.15,9.041377,31.734592
47,mse,6,0.05,2.493716,68.52562
47,mse,6,0.075,2.944372,68.863464
47,mse,6,0.1,3.85506,63.557915
47,mse,6,0.15,6.241227,61.06131
47,mae,7,0.05,5.771224,34.186607
47,mae,7,0.075,6.234177,34.308113
47,mae,7,0.1,7.647863,32.480659
47,mae,7,0.15,8.863489,31.564903
47,mse,7,0.05,2.533429,67.559288
47,mse,7,0.075,2.993854,67.705658
47,mse,7,0.1,4.187132,61.567867
47,mse,7,0.15,5.855524,59.308575
47,mae,8,0.05,5.720559,34.709949
47,mae,8,0.075,5.999668,34.948528
47,mae,8,0.1,7.395485,33.543381
47,mae,8,0.15,8.521902,32.474388
47,mse,8,0.05,2.715743,68.850845
47,mse,8,0.075,3.117788,69.413429
47,mse,8,0.1,4.154976,64.754333
47,mse,8,0.15,5.385203,61.957706
47,mae,9,0.05,5.606656,33.797173
47,mae,9,0.075,5.84115,34.056381
47,mae,9,0.1,6.873762,32.57008
47,mae,9,0.15,8.0304,31.982471
47,mse,9,0.05,2.535905,66.520523
47,mse,9,0.075,2.946746,67.053474
47,mse,9,0.1,3.575796,62.357483
47,mse,9,0.15,4.814301,60.978355
47,mae,10,0.05,6.072655,34.459244
47,mae,10,0.075,6.315096,34.762024
47,mae,10,0.1,7.187632,33.032822
47,mae,10,0.15,8.744013,32.089405
47,mse,10,0.05,2.778332,69.071747
47,mse,10,0.075,3.200914,69.951935
47,mse,10,0.1,3.948057,64.682648
47,mse,10,0.15,5.612022,62.633751
47,mae,11,0.05,6.016866,33.845039
47,mae,11,0.075,6.257679,34.113335
47,mae,11,0.1,7.668167,32.572411
47,mae,11,0.15,8.713572,31.903717
47,mse,11,0.05,2.710361,67.392395
47,mse,11,0.075,3.068479,68.07608
47,mse,11,0.1,4.076862,63.163342
47,mse,11,0.15,5.541325,61.553177
47,mae,12,0.05,5.699138,34.768829
47,mae,12,0.075,6.00515,35.090912
47,mae,12,0.1,7.140897,33.279144
47,mae,12,0.15,8.643082,32.215942
47,mse,12,0.05,2.342039,69.855042
47,mse,12,0.075,2.768577,70.721382
47,mse,12,0.1,3.966255,64.303284
47,mse,12,0.15,5.559193,61.096497
47,mae,13,0.05,5.737253,34.35099
47,mae,13,0.075,5.951823,34.736893
47,mae,13,0.1,6.94535,32.946106
47,mae,13,0.15,8.297349,31.648012
47,mse,13,0.05,2.449516,68.679352
47,mse,13,0.075,2.764311,69.723808
47,mse,13,0.1,3.592935,63.975025
47,mse,13,0.15,5.364609,60.839367
47,mae,14,0.05,5.49758,34.046165
47,mae,14,0.075,5.788153,34.364708
47,mae,14,0.1,7.104648,32.422249
47,mae,14,0.15,8.281487,31.107025
47,mse,14,0.05,2.249118,67.337914
47,mse,14,0.075,2.682072,68.131165
47,mse,14,0.1,3.763469,62.378834
47,mse,14,0.15,5.345242,59.135807
47,mae,15,0.05,5.660029,34.030518
47,mae,15,0.075,6.103643,34.202263
47,mae,15,0.1,7.111294,32.116982
47,mae,15,0.15,8.428995,31.424603
47,mse,15,0.05,2.482126,67.803696
47,mse,15,0.075,2.852661,68.033394
47,mse,15,0.1,3.66017,60.735886
47,mse,15,0.15,5.249923,58.753551
47,mae,16,0.05,5.863549,34.197876
47,mae,16,0.075,6.128119,34.50037
47,mae,16,0.1,7.358456,32.994759
47,mae,16,0.15,8.62064,31.980316
47,mse,16,0.05,2.526104,67.084373
47,mse,16,0.075,2.938777,67.797409
47,mse,16,0.1,3.886559,62.92868
47,mse,16,0.15,5.47923,60.933041
47,mae,17,0.05,5.716262,34.457901
47,mae,17,0.075,5.911245,34.540932
47,mae,17,0.1,7.027984,33.211826
47,mae,17,0.15,8.307696,32.269047
47,mse,17,0.05,2.653814,67.781891
47,mse,17,0.075,3.004607,67.972244
47,mse,17,0.1,3.84564,63.446091
47,mse,17,0.15,5.134761,60.905781
47,mae,18,0.05,5.990633,34.767426
47,mae,18,0.075,6.035522,34.946705
47,mae,18,0.1,7.212056,33.306469
47,mae,18,0.15,8.30463,31.958488
47,mse,18,0.05,2.836941,69.352669
47,mse,18,0.075,3.16554,69.760513
47,mse,18,0.1,4.233943,64.525208
47,mse,18,0.15,5.340626,61.80965
47,mae,19,0.05,5.975478,34.531307
47,mae,19,0.075,6.060428,34.797264
47,mae,19,0.1,7.054065,32.812744
47,mae,19,0.15,8.478785,31.860363
47,mse,19,0.05,2.799628,68.007965
47,mse,19,0.075,3.122372,68.69075
47,mse,19,0.1,3.977333,62.112457
47,mse,19,0.15,5.351422,59.732822
47,mae,20,0.05,5.656609,34.876446
47,mae,20,0.075,5.891842,35.125561
47,mae,20,0.1,7.316636,33.422508
47,mae,20,0.15,8.900936,31.806095
47,mse,20,0.05,2.559958,69.806938
47,mse,20,0.075,2.762676,70.414032
47,mse,20,0.1,4.202074,64.9011
47,mse,20,0.15,6.403104,60.24337
47,mae,21,0.05,5.538882,34.748325
47,mae,21,0.075,5.807647,35.001518
47,mae,21,0.1,6.618031,33.363907
47,mae,21,0.15,7.932948,32.1824
47,mse,21,0.05,2.445726,69.620705
47,mse,21,0.075,2.777033,70.217773
47,mse,21,0.1,3.304989,65.227051
47,mse,21,0.15,4.682801,61.770206
47,mae,22,0.05,5.624665,34.1572
47,mae,22,0.075,6.037951,34.340691
47,mae,22,0.1,7.30408,33.063808
47,mae,22,0.15,8.860884,31.826675
47,mse,22,0.05,2.533017,67.545959
47,mse,22,0.075,2.875145,67.926788
47,mse,22,0.1,4.072834,63.883862
47,mse,22,0.15,5.924571,60.18824
47,mae,23,0.05,6.079512,33.910698
47,mae,23,0.075,6.564499,34.09882
47,mae,23,0.1,7.436346,32.223812
47,mae,23,0.15,8.736359,31.60696
47,mse,23,0.05,2.880199,66.705826
47,mse,23,0.075,3.344299,66.977081
47,mse,23,0.1,4.149896,60.517662
47,mse,23,0.15,5.70306,59.327095
48,mae,0,0.05,8.674809,35.906853
48,mae,0,0.075,8.832289,35.764233
48,mae,0,0.1,11.074439,34.0793
48,mae,0,0.15,12.869421,32.967644
48,mse,0,0.05,5.853344,78.502502
48,mse,0,0.075,6.08456,78.112885
48,mse,0,0.1,9.389421,72.170364
48,mse,0,0.15,11.91774,68.859894
48,mae,1,0.05,9.020157,35.94136
48,mae,1,0.075,9.700983,35.905907
48,mae,1,0.1,11.237228,33.970032
48,mae,1,0.15,12.407546,32.746098
48,mse,1,0.05,6.2606,78.558952
48,mse,1,0.075,6.882161,78.307251
48,mse,1,0.1,9.312961,71.725113
48,mse,1,0.15,10.896139,68.584488
48,mae,2,0.05,9.238958,35.935616
48,mae,2,0.075,9.830139,35.815517
48,mae,2,0.1,11.413452,34.196018
48,mae,2,0.15,11.701423,32.287025
48,mse,2,0.05,6.553403,79.176933
48,mse,2,0.075,7.115918,78.572838
48,mse,2,0.1,9.891561,73.14418
48,mse,2,0.15,10.203959,67.250664
48,mae,3,0.05,9.181232,36.016647
48,mae,3,0.075,9.893906,36.150215
48,mae,3,0.1,12.380282,34.771919
48,mae,3,0.15,13.869726,33.800804
48,mse,3,0.05,6.490179,79.462418
48,mse,3,0.075,7.14165,79.477249
48,mse,3,0.1,10.978931,75.173439
48,mse,3,0.15,13.986225,71.635605
48,mae,4,0.05,8.915441,36.597027
48,mae,4,0.075,9.650027,36.566002
48,mae,4,0.1,12.007506,35.045177
48,mae,4,0.15,15.525637,33.150475
48,mse,4,0.05,5.96002,81.186684
48,mse,4,0.075,6.681795,80.62973
48,mse,4,0.1,9.974727,75.833755
48,mse,4,0.15,18.85335,67.773636
48,mae,5,0.05,8.356543,37.185768
48,mae,5,0.075,9.139954,37.270683
48,mae,5,0.1,11.741289,35.765472
48,mae,5,0.15,13.129974,34.091633
48,mse,5,0.05,5.309156,83.152725
48,mse,5,0.075,6.054892,83.457573
48,mse,5,0.1,9.626875,77.185326
48,mse,5,0.15,12.33594,71.184395
48,mae,6,0.05,8.302048,36.695847
48,mae,6,0.075,9.05422,36.662277
48,mae,6,0.1,11.40132,35.107586
48,mae,6,0.15,13.248027,33.854233
48,mse,6,0.05,5.263409,80.387131
48,mse,6,0.075,5.855,80.497284
48,mse,6,0.1,9.078629,74.712875
48,mse,6,0.15,12.029852,70.462021
48,mae,7,0.05,8.701333,37.102276
48,mae,7,0.075,9.7028,37.201855
48,mae,7,0.1,11.474222,36.092888
48,mae,7,0.15,13.118473,35.016342
48,mse,7,0.05,5.924482,82.661438
48,mse,7,0.075,6.82655,82.763016
48,mse,7,0.1,9.504642,78.323883
48,mse,7,0.15,12.081873,74.612312
48,mae,8,0.05,9.408169,36.996239
48,mae,8,0.075,10.157856,37.034641
48,mae,8,0.1,11.75769,35.1269
48,mae,8,0.15,12.667164,33.671921
48,mse,8,0.05,7.215485,82.557991
48,mse,8,0.075,7.942094,82.346939
48,mse,8,0.1,9.960146,76.577072
48,mse,8,0.15,11.192682,71.643501
48,mae,9,0.05,9.36493,36.55415
48,mae,9,0.075,10.182826,36.634903
48,mae,9,0.1,12.114733,34.554543
48,mae,9,0.15,12.777605,33.828575
48,mse,9,0.05,6.690968,80.702873
48,mse,9,0.075,7.415377,80.836578
48,mse,9,0.1,10.615501,73.7071
48,mse,9,0.15,11.668037,71.38736
48,mae,10,0.05,8.333595,37.055046
48,mae,10,0.075,8.835958,37.186398
48,mae,10,0.1,11.041307,34.802128
48,mae,10,0.15,11.959453,33.646782
48,mse,10,0.05,5.670188,83.097183
48,mse,10,0.075,6.107181,83.177841
48,mse,10,0.1,9.115578,74.539169
48,mse,10,0.15,10.484812,71.158157
48,mae,11,0.05,9.227547,36.093636
48,mae,11,0.075,10.107396,36.151089
48,mae,11,0.1,11.651967,34.863052
48,mae,11,0.15,13.449478,33.658958
48,mse,11,0.05,6.473897,80.125168
48,mse,11,0.075,7.334701,80.381622
48,mse,11,0.1,9.724188,75.675232
48,mse,11,0.15,12.710526,70.929153
48,mae,12,0.05,8.968652,35.401585
48,mae,12,0.075,9.874071,35.482803
48,mae,12,0.1,11.84126,34.21793
48,mae,12,0.15,14.312607,32.209312
48,mse,12,0.05,6.563209,77.336403
48,mse,12,0.075,7.282133,77.414513
48,mse,12,0.1,10.448597,73.059189
48,mse,12,0.15,16.065029,66.269287
48,mae,13,0.05,8.184284,37.022278
48,mae,13,0.075,9.025026,37.132584
48,mae,13,0.1,11.188447,35.50864
48,mae,13,0.15,12.641942,33.826248
48,mse,13,0.05,5.366199,82.641388
48,mse,13,0.075,5.998414,82.981796
48,mse,13,0.1,8.778332,76.832474
48,mse,13,0.15,12.269957,70.8228
48,mae,14,0.05,8.348067,36.265381
48,mae,14,0.075,9.287321,36.421421
48,mae,14,0.1,11.150133,35.384979
48,mae,14,0.15,12.455482,34.205017
48,mse,14,0.05,5.31753,79.328308
48,mse,14,0.075,6.100722,79.786095
48,mse,14,0.1,8.995502,76.178879
48,mse,14,0.15,12.052061,71.839851
48,mae,15,0.05,8.746467,37.078476
48,mae,15,0.075,9.60309,37.15239
48,mae,15,0.1,11.796755,35.40477
48,mae,15,0.15,12.776262,34.268826
48,mse,15,0.05,6.067541,82.406464
48,mse,15,0.075,7.002423,82.538193
48,mse,15,0.1,10.393505,75.931427
48,mse,15,0.15,11.856248,72.588104
48,mae,16,0.05,9.497061,36.403782
48,mae,16,0.075,9.836227,36.52227
48,mae,16,0.1,11.574986,35.311939
48,mae,16,0.15,12.698635,34.561584
48,mse,16,0.05,6.759667,79.439407
48,mse,16,0.075,7.356476,79.935715
48,mse,16,0.1,9.790431,76.361572
48,mse,16,0.15,11.328413,74.229164
48,mae,17,0.05,8.450335,36.382298
48,mae,17,0.075,9.341899,36.525208
48,mae,17,0.1,11.929415,35.43821
48,mae,17,0.15,12.953928,34.430275
48,mse,17,0.05,5.473404,79.482422
48,mse,17,0.075,6.2546,79.865433
48,mse,17,0.1,10.120359,76.312286
48,mse,17,0.15,11.796955,72.901825
48,mae,18,0.05,8.574584,36.85894
48,mae,18,0.075,9.488037,36.894653
48,mae,18,0.1,11.855925,35.314514
48,mae,18,0.15,12.70816,34.143875
48,mse,18,0.05,5.809097,81.366676
48,mse,18,0.075,6.946953,81.53891
48,mse,18,0.1,10.27202,75.356949
48,mse,18,0.15,11.769575,71.692123
48,mae,19,0.05,8.54285,36.640228
48,mae,19,0.075,9.319106,36.759705
48,mae,19,0.1,10.680845,35.823364
48,mae,19,0.15,13.053668,34.351727
48,mse,19,0.05,5.589517,80.596817
48,mse,19,0.075,6.275101,81.175789
48,mse,19,0.1,8.292019,77.102127
48,mse,19,0.15,11.79976,72.452431
48,mae,20,0.05,8.89908,36.280746
48,mae,20,0.075,9.588183,36.276596
48,mae,20,0.1,11.627894,34.896942
48,mae,20,0.15,14.323221,33.026047
48,mse,20,0.05,5.965836,79.781891
48,mse,20,0.075,6.555329,79.929779
48,mse,20,0.1,9.023046,74.870483
48,mse,20,0.15,15.701511,66.54203
48,mae,21,0.05,9.19425,36.693871
48,mae,21,0.075,9.702806,36.775791
48,mae,21,0.1,11.340738,34.802711
48,mae,21,0.15,13.215822,33.363663
48,mse,21,0.05,6.374153,81.361679
48,mse,21,0.075,6.829149,81.221695
48,mse,21,0.1,8.609363,74.426994
48,mse,21,0.15,11.889235,69.308792
48,mae,22,0.05,8.853367,36.284027
48,mae,22,0.075,9.245541,36.32444
48,mae,22,0.1,11.874966,34.827499
48,mae,22,0.15,13.501549,33.229996
48,mse,22,0.05,6.13647,80.794518
48,mse,22,0.075,6.446127,80.509705
48,mse,22,0.1,9.676261,74.402832
48,mse,22,0.15,12.493701,69.552002
48,mae,23,0.05,8.553864,36.161842
48,mae,23,0.075,8.949081,36.172054
48,mae,23,0.1,11.450799,34.645149
48,mae,23,0.15,12.870006,33.016914
48,mse,23,0.05,5.724905,78.015205
48,mse,23,0.075,6.117653,77.919098
48,mse,23,0.1,9.313414,72.771339
48,mse,23,0.15,11.743982,68.556229
49,mae,0,0.05,6.613173,26.709858
49,mae,0,0.075,6.470034,26.873474
49,mae,0,0.1,7.489841,25.73917
49,mae,0,0.15,9.171013,24.970068
49,mse,0,0.05,3.747295,44.600288
49,mse,0,0.075,3.596077,44.870834
49,mse,0,0.1,4.550084,41.883255
49,mse,0,0.15,7.091998,39.370773
49,mae,1,0.05,6.265278,25.70085
49,mae,1,0.075,6.357718,25.940865
49,mae,1,0.1,7.579412,24.719765
49,mae,1,0.15,9.407082,23.831415
49,mse,1,0.05,3.393054,41.034546
49,mse,1,0.075,3.442319,41.458099
49,mse,1,0.1,4.51447,38.702072
49,mse,1,0.15,7.312219,36.861977
49,mae,2,0.05,6.332591,26.590622
49,mae,2,0.075,6.463271,26.689034
49,mae,2,0.1,7.32532,25.812508
49,mae,2,0.15,9.817726,25.392977
49,mse,2,0.05,3.275495,44.932636
49,mse,2,0.075,3.247566,44.849972
49,mse,2,0.1,4.104258,41.551994
49,mse,2,0.15,7.323534,41.48254
49,mae,3,0.05,6.768168,26.926527
49,mae,3,0.075,6.691701,26.89563
49,mae,3,0.1,7.763742,26.169327
49,mae,3,0.15,9.144466,24.429077
49,mse,3,0.05,3.807193,45.862656
49,mse,3,0.075,3.645823,45.345615
49,mse,3,0.1,4.722879,43.400108
49,mse,3,0.15,6.42537,38.060627
49,mae,4,0.05,6.324303,26.920803
49,mae,4,0.075,6.13866,26.959209
49,mae,4,0.1,6.718356,26.250944
49,mae,4,0.15,8.470552,24.781078
49,mse,4,0.05,3.469734,44.923439
49,mse,4,0.075,3.345191,44.795513
49,mse,4,0.1,4.005595,42.885475
49,mse,4,0.15,5.948398,39.323822
49,mae,5,0.05,6.235615,26.937346
49,mae,5,0.075,6.134538,27.053143
49,mae,5,0.1,6.845748,26.519863
49,mae,5,0.15,8.612502,25.473186
49,mse,5,0.05,3.500468,45.447395
49,mse,5,0.075,3.441686,45.565662
49,mse,5,0.1,4.21004,43.933243
49,mse,5,0.15,6.413126,41.203156
49,mae,6,0.05,6.191503,27.283594
49,mae,6,0.075,6.143821,27.43446
49,mae,6,0.1,6.713895,27.097996
49,mae,6,0.15,8.355323,26.108887
49,mse,6,0.05,3.455756,47.282787
49,mse,6,0.075,3.437682,47.515388
49,mse,6,0.1,4.061473,46.186913
49,mse,6,0.15,6.379421,43.637325
49,mae,7,0.05,6.282574,26.488142
49,mae,7,0.075,6.290615,26.625704
49,mae,7,0.1,6.852257,26.38142
49,mae,7,0.15,8.505447,25.339518
49,mse,7,0.05,3.447388,44.660324
49,mse,7,0.075,3.500272,44.730423
49,mse,7,0.1,4.181943,43.738007
49,mse,7,0.15,6.549613,41.375103
49,mae,8,0.05,6.739242,26.446388
49,mae,8,0.075,6.96155,26.623365
49,mae,8,0.1,7.52679,25.675592
49,mae,8,0.15,9.404341,24.734201
49,mse,8,0.05,4.007673,43.944214
49,mse,8,0.075,3.99762,44.285515
49,mse,8,0.1,4.318016,41.931686
49,mse,8,0.15,7.249374,39.465729
49,mae,9,0.05,6.346594,26.044891
49,mae,9,0.075,6.350047,26.102291
49,mae,9,0.1,6.883842,24.820885
49,mae,9,0.15,8.721657,24.304005
49,mse,9,0.05,3.380925,42.770424
49,mse,9,0.075,3.309561,42.67218
49,mse,9,0.1,3.597446,38.788849
49,mse,9,0.15,6.594847,37.413651
49,mae,10,0.05,6.525881,26.104202
49,mae,10,0.075,6.575499,26.23246
49,mae,10,0.1,7.366851,25.450996
49,mae,10,0.15,9.794033,24.820768
49,mse,10,0.05,3.563985,42.775894
49,mse,10,0.075,3.551585,43.055298
49,mse,10,0.1,4.155658,41.038517
49,mse,10,0.15,7.142334,39.031887
49,mae,11,0.05,6.621576,26.109447
49,mae,11,0.075,6.449815,26.403046
49,mae,11,0.1,7.334496,25.782291
49,mae,11,0.15,8.905214,24.986179
49,mse,11,0.05,3.638839,43.44593
49,mse,11,0.075,3.327176,44.084076
49,mse,11,0.1,4.281136,42.303856
49,mse,11,0.15,6.267468,39.724609
49,mae,12,0.05,6.446094,26.870762
49,mae,12,0.075,6.427742,27.135075
49,mae,12,0.1,7.323315,25.891592
49,mae,12,0.15,9.231197,24.960472
49,mse,12,0.05,3.583886,45.978268
49,mse,12,0.075,3.43087,46.533798
49,mse,12,0.1,4.338466,42.587646
49,mse,12,0.15,7.067075,39.711319
49,mae,13,0.05,6.346734,26.689831
49,mae,13,0.075,6.294124,26.922535
49,mae,13,0.1,7.262907,26.464653
49,mae,13,0.15,8.737101,25.148773
49,mse,13,0.05,3.486665,45.59951
49,mse,13,0.075,3.411097,46.074715
49,mse,13,0.1,4.272793,44.682095
49,mse,13,0.15,6.162218,40.298492
49,mae,14,0.05,6.352574,26.900558
49,mae,14,0.075,6.286876,27.09198
49,mae,14,0.1,6.914053,25.960623
49,mae,14,0.15,8.474439,24.91073
49,mse,14,0.05,3.413859,45.690258
49,mse,14,0.075,3.334664,45.992477
