batch_index,metric,tau,area,comp,suff
3,mae,9,0.075,3.609361,20.491941
3,mae,9,0.1,3.918903,20.026543
3,mae,9,0.15,5.927574,19.804447
3,mse,9,0.05,0.592123,29.059055
3,mse,9,0.075,1.097653,28.18681
3,mse,9,0.1,1.330695,27.060402
3,mse,9,0.15,2.812776,26.669834
3,mae,10,0.05,2.127316,21.010509
3,mae,10,0.075,3.267716,20.675735
3,mae,10,0.1,3.815233,20.425968
3,mae,10,0.15,5.613321,20.170624
3,mse,10,0.05,0.386447,28.525436
3,mse,10,0.075,0.999492,27.92271
3,mse,10,0.1,1.406654,27.345663
3,mse,10,0.15,2.681791,26.700527
3,mae,11,0.05,2.19184,21.491446
3,mae,11,0.075,3.095016,20.838985
3,mae,11,0.1,4.223357,20.573038
3,mae,11,0.15,5.573675,19.913359
3,mse,11,0.05,0.482549,29.870182
3,mse,11,0.075,0.915024,28.287586
3,mse,11,0.1,1.622742,27.660368
3,mse,11,0.15,2.919673,26.043747
3,mae,12,0.05,2.083199,21.376694
3,mae,12,0.075,3.291332,20.99505
3,mae,12,0.1,3.770153,20.810926
3,mae,12,0.15,5.452416,20.251841
3,mse,12,0.05,0.352319,29.471352
3,mse,12,0.075,0.853087,28.449722
3,mse,12,0.1,1.108443,28.07189
3,mse,12,0.15,2.483047,26.521065
3,mae,13,0.05,2.214024,21.307285
3,mae,13,0.075,3.624897,21.112053
3,mae,13,0.1,4.261966,20.657051
3,mae,13,0.15,7.330565,19.8232
3,mse,13,0.05,0.363825,29.487831
3,mse,13,0.075,1.019798,29.192482
3,mse,13,0.1,1.340573,27.977024
3,mse,13,0.15,4.758938,25.90185
3,mae,14,0.05,2.015362,20.912033
3,mae,14,0.075,3.066108,20.34737
3,mae,14,0.1,3.434036,20.275875
3,mae,14,0.15,6.948313,19.662968
3,mse,14,0.05,0.32581,28.464052
3,mse,14,0.075,0.718989,27.140923
3,mse,14,0.1,0.919698,26.961956
3,mse,14,0.15,5.022943,25.517048
3,mae,15,0.05,1.97224,21.461823
3,mae,15,0.075,2.945929,20.66951
3,mae,15,0.1,3.533954,20.357437
3,mae,15,0.15,6.802445,20.164881
3,mse,15,0.05,0.340281,29.610622
3,mse,15,0.075,0.797625,27.609936
3,mse,15,0.1,1.032279,26.842937
3,mse,15,0.15,4.674571,26.225628
3,mae,16,0.05,2.334233,21.272465
3,mae,16,0.075,3.595425,20.80431
3,mae,16,0.1,4.250566,20.38961
3,mae,16,0.15,5.323966,19.782085
3,mse,16,0.05,0.49076,29.201012
3,mse,16,0.075,1.031124,28.563877
3,mse,16,0.1,1.410507,27.634354
3,mse,16,0.15,2.400884,26.277752
3,mae,17,0.05,2.194046,20.953081
3,mae,17,0.075,3.392089,20.684397
3,mae,17,0.1,3.883143,20.514282
3,mae,17,0.15,5.58923,19.937935
3,mse,17,0.05,0.443534,28.577856
3,mse,17,0.075,0.984362,28.120815
3,mse,17,0.1,1.229269,27.319859
3,mse,17,0.15,2.307898,26.194197
3,mae,18,0.05,2.27223,21.134661
3,mae,18,0.075,3.282393,20.838852
3,mae,18,0.1,4.272364,20.21059
3,mae,18,0.15,5.153626,19.832714
3,mse,18,0.05,0.44792,28.7565
3,mse,18,0.075,0.908149,28.160742
3,mse,18,0.1,1.646299,26.835878
3,mse,18,0.15,2.086863,25.591003
3,mae,19,0.05,2.515475,21.25449
3,mae,19,0.075,3.184326,20.411819
3,mae,19,0.1,3.923197,20.279514
3,mae,19,0.15,5.497235,20.531418
3,mse,19,0.05,0.518664,29.250477
3,mse,19,0.075,0.844189,27.456947
3,mse,19,0.1,1.366042,27.083031
3,mse,19,0.15,2.522649,27.282793
3,mae,20,0.05,2.233464,21.302898
3,mae,20,0.075,3.61016,20.599636
3,mae,20,0.1,4.156202,20.377979
3,mae,20,0.15,5.923646,19.74955
3,mse,20,0.05,0.388238,29.626484
3,mse,20,0.075,0.952496,27.814342
3,mse,20,0.1,1.254894,27.194202
3,mse,20,0.15,2.561347,25.501137
3,mae,21,0.05,2.245108,21.068512
3,mae,21,0.075,3.505728,20.542572
3,mae,21,0.1,3.869272,20.188318
3,mae,21,0.15,7.829508,19.512379
3,mse,21,0.05,0.38576,28.731224
3,mse,21,0.075,0.953123,27.47538
3,mse,21,0.1,1.142211,26.625065
3,mse,21,0.15,5.788193,24.731579
3,mae,22,0.05,2.086115,20.69326
3,mae,22,0.075,3.457562,19.743137
3,mae,22,0.1,3.934505,19.645885
3,mae,22,0.15,6.870713,18.859827
3,mse,22,0.05,0.384171,27.363632
3,mse,22,0.075,1.297233,24.797558
3,mse,22,0.1,1.473531,24.743429
3,mse,22,0.15,4.85311,22.981014
3,mae,23,0.05,2.510469,21.195995
3,mae,23,0.075,3.540417,20.625523
3,mae,23,0.1,4.008378,20.073349
3,mae,23,0.15,7.037013,19.238129
3,mse,23,0.05,0.563928,28.518312
3,mse,23,0.075,0.988384,27.315498
3,mse,23,0.1,1.20938,25.750866
3,mse,23,0.15,5.000403,24.055361
4,mae,0,0.05,2.45306,20.736177
4,mae,0,0.075,3.99227,19.66531
4,mae,0,0.1,4.675889,19.436123
4,mae,0,0.15,7.520191,17.749073
4,mse,0,0.05,0.560934,27.41927
4,mse,0,0.075,1.320553,25.302603
4,mse,0,0.1,1.853526,24.684589
4,mse,0,0.15,4.840895,21.5396
4,mae,1,0.05,2.445394,21.141857
4,mae,1,0.075,3.951258,19.913567
4,mae,1,0.1,4.455268,19.920658
4,mae,1,0.15,6.01715,19.336208
4,mse,1,0.05,0.599168,28.328848
4,mse,1,0.075,1.28531,25.737005
4,mse,1,0.1,1.575475,25.402071
4,mse,1,0.15,2.622533,24.11808
4,mae,2,0.05,2.430686,21.420815
4,mae,2,0.075,3.996884,20.452976
4,mae,2,0.1,4.293557,20.039833
4,mae,2,0.15,7.072268,19.854803
4,mse,2,0.05,0.443133,28.677731
4,mse,2,0.075,1.245263,26.614946
4,mse,2,0.1,1.410164,25.918877
4,mse,2,0.15,4.045545,25.56802
4,mae,3,0.05,2.782576,21.022131
4,mae,3,0.075,4.622261,20.134102
4,mae,3,0.1,4.771737,19.892563
4,mae,3,0.15,6.626134,18.571474
4,mse,3,0.05,0.694001,27.928411
4,mse,3,0.075,1.884315,26.066921
4,mse,3,0.1,1.917706,25.490753
4,mse,3,0.15,3.279439,22.220032
4,mae,4,0.05,3.010082,21.307919
4,mae,4,0.075,5.146768,20.209721
4,mae,4,0.1,5.26328,19.93182
4,mae,4,0.15,8.676229,18.159908
4,mse,4,0.05,1.076108,28.293488
4,mse,4,0.075,2.302914,26.061733
4,mse,4,0.1,2.394121,25.346855
4,mse,4,0.15,5.70398,21.609066
4,mae,5,0.05,3.03942,21.017714
4,mae,5,0.075,4.830844,19.679161
4,mae,5,0.1,5.212899,18.91674
4,mae,5,0.15,6.991738,17.411455
4,mse,5,0.05,0.967846,27.85821
4,mse,5,0.075,1.989619,24.776051
4,mse,5,0.1,2.420893,23.157377
4,mse,5,0.15,3.712145,19.921505
4,mae,6,0.05,2.683485,20.720734
4,mae,6,0.075,4.010172,20.147236
4,mae,6,0.1,4.908686,19.365372
4,mae,6,0.15,6.288692,18.12155
4,mse,6,0.05,0.620182,27.210651
4,mse,6,0.075,1.550381,25.647694
4,mse,6,0.1,2.399994,23.668533
4,mse,6,0.15,3.554503,21.479115
4,mae,7,0.05,2.841825,20.703588
4,mae,7,0.075,4.078219,19.77379
4,mae,7,0.1,4.662581,19.270832
4,mae,7,0.15,5.972318,18.136711
4,mse,7,0.05,0.695641,27.028875
4,mse,7,0.075,1.389152,25.144157
4,mse,7,0.1,1.716913,23.848392
4,mse,7,0.15,3.155064,21.157335
4,mae,8,0.05,2.644712,20.646147
4,mae,8,0.075,4.088081,20.026852
4,mae,8,0.1,4.670085,20.024412
4,mae,8,0.15,7.582758,18.595303
4,mse,8,0.05,0.753865,26.857418
4,mse,8,0.075,1.419244,25.739502
4,mse,8,0.1,1.977429,25.740318
4,mse,8,0.15,5.238279,22.320381
4,mae,9,0.05,1.956596,20.807888
4,mae,9,0.075,3.678931,19.743687
4,mae,9,0.1,3.836622,19.610357
4,mae,9,0.15,6.07427,19.271843
4,mse,9,0.05,0.344716,27.337734
4,mse,9,0.075,1.088712,25.223886
4,mse,9,0.1,1.25441,25.065437
4,mse,9,0.15,2.74164,24.118246
4,mae,10,0.05,2.215104,20.609131
4,mae,10,0.075,3.257818,19.564137
4,mae,10,0.1,3.650212,19.085663
4,mae,10,0.15,7.142392,18.7073
4,mse,10,0.05,0.444066,26.932446
4,mse,10,0.075,1.086601,24.794136
4,mse,10,0.1,1.251404,23.693428
4,mse,10,0.15,4.729143,23.043211
4,mae,11,0.05,2.511343,20.372875
4,mae,11,0.075,3.692623,19.746061
4,mae,11,0.1,4.046556,19.090691
4,mae,11,0.15,6.056761,18.038898
4,mse,11,0.05,0.655244,26.363201
4,mse,11,0.075,1.231222,25.077
4,mse,11,0.1,1.355722,23.743889
4,mse,11,0.15,2.869326,21.734657
4,mae,12,0.05,2.652415,20.553682
4,mae,12,0.075,3.867817,19.7547
4,mae,12,0.1,4.165913,19.409285
4,mae,12,0.15,7.332244,17.881769
4,mse,12,0.05,0.704469,27.115273
4,mse,12,0.075,1.241006,25.322609
4,mse,12,0.1,1.429097,24.444496
4,mse,12,0.15,5.076401,21.45256
4,mae,13,0.05,2.168207,20.758888
4,mae,13,0.075,3.360452,20.067059
4,mae,13,0.1,3.846801,19.143131
4,mae,13,0.15,6.452086,18.047581
4,mse,13,0.05,0.441032,27.658445
4,mse,13,0.075,0.938787,26.056173
4,mse,13,0.1,1.239031,24.118332
4,mse,13,0.15,3.481384,21.838001
4,mae,14,0.05,2.274399,20.74741
4,mae,14,0.075,3.291351,20.150494
4,mae,14,0.1,3.882525,19.783617
4,mae,14,0.15,5.900897,18.156044
4,mse,14,0.05,0.460607,27.649536
4,mse,14,0.075,0.899104,26.647644
4,mse,14,0.1,1.215764,25.6357
4,mse,14,0.15,2.90393,22.342251
4,mae,15,0.05,2.248658,20.649239
4,mae,15,0.075,3.361837,19.944775
4,mae,15,0.1,4.276799,19.769939
4,mae,15,0.15,6.315462,18.964907
4,mse,15,0.05,0.548931,27.430813
4,mse,15,0.075,1.031221,26.120653
4,mse,15,0.1,1.689789,25.724632
4,mse,15,0.15,3.347118,23.870956
4,mae,16,0.05,2.648185,20.191208
4,mae,16,0.075,4.197321,19.416729
4,mae,16,0.1,4.565664,19.644348
4,mae,16,0.15,7.931856,17.32584
4,mse,16,0.05,0.710655,26.222141
4,mse,16,0.075,1.625184,24.642239
4,mse,16,0.1,1.973057,25.00815
4,mse,16,0.15,5.493188,20.367092
4,mae,17,0.05,2.655826,20.069305
4,mae,17,0.075,4.189376,19.272793
4,mae,17,0.1,4.709772,19.393692
4,mae,17,0.15,6.648668,18.577721
4,mse,17,0.05,0.694407,26.054134
4,mse,17,0.075,1.411853,24.468433
4,mse,17,0.1,1.760034,24.599144
4,mse,17,0.15,3.251541,23.188519
4,mae,18,0.05,2.809541,20.078907
4,mae,18,0.075,4.437777,19.078182
4,mae,18,0.1,4.808691,18.737627
4,mae,18,0.15,8.851519,18.26898
4,mse,18,0.05,0.663211,26.175823
4,mse,18,0.075,1.696092,24.271809
4,mse,18,0.1,1.934135,23.455042
4,mse,18,0.15,6.313149,22.049343
4,mae,19,0.05,2.926402,20.501961
4,mae,19,0.075,4.391387,19.544544
4,mae,19,0.1,4.722671,18.761908
4,mae,19,0.15,6.725263,17.440744
4,mse,19,0.05,1.014225,27.188396
4,mse,19,0.075,1.939656,25.189476
4,mse,19,0.1,2.086084,23.629715
4,mse,19,0.15,3.562016,20.684652
4,mae,20,0.05,3.659192,20.384975
4,mae,20,0.075,5.019238,19.640629
4,mae,20,0.1,5.028812,19.265671
4,mae,20,0.15,8.964418,18.037586
4,mse,20,0.05,1.488232,26.862415
4,mse,20,0.075,2.353196,25.072144
4,mse,20,0.1,2.381382,24.197975
4,mse,20,0.15,6.926942,21.509569
4,mae,21,0.05,3.137054,20.549805
4,mae,21,0.075,4.861993,19.606119
4,mae,21,0.1,5.366313,18.844219
4,mae,21,0.15,6.410908,17.946648
4,mse,21,0.05,1.195113,27.302107
4,mse,21,0.075,2.080606,25.07502
4,mse,21,0.1,2.615209,23.586668
4,mse,21,0.15,3.143701,21.111481
4,mae,22,0.05,2.368716,20.386316
4,mae,22,0.075,4.144547,19.987314
4,mae,22,0.1,5.179423,19.437868
4,mae,22,0.15,6.450909,17.809435
4,mse,22,0.05,0.502852,26.750109
4,mse,22,0.075,1.597415,26.140635
4,mse,22,0.1,2.329686,24.857754
4,mse,22,0.15,3.313279,21.035748
4,mae,23,0.05,2.173642,20.67857
4,mae,23,0.075,3.21681,20.024233
4,mae,23,0.1,3.943431,19.597221
4,mae,23,0.15,6.08878,17.924316
4,mse,23,0.05,0.377684,27.182253
4,mse,23,0.075,0.804614,25.822044
4,mse,23,0.1,1.19753,24.841221
4,mse,23,0.15,2.931953,21.32719
5,mae,0,0.05,2.575267,16.399986
5,mae,0,0.075,3.982059,16.494083
5,mae,0,0.1,4.138152,16.495932
5,mae,0,0.15,5.491438,16.26923
5,mse,0,0.05,0.593407,16.546024
5,mse,0,0.075,1.143553,16.674015
5,mse,0,0.1,1.215134,16.714748
5,mse,0,0.15,2.178135,16.273241
5,mae,1,0.05,2.740849,16.436497
5,mae,1,0.075,3.875386,16.214226
5,mae,1,0.1,4.116622,16.510736
5,mae,1,0.15,5.828593,14.781941
5,mse,1,0.05,0.522166,16.979012
5,mse,1,0.075,1.086923,16.722633
5,mse,1,0.1,1.335132,17.047169
5,mse,1,0.15,2.568805,14.044901
5,mae,2,0.05,2.443903,16.1605
5,mae,2,0.075,3.434332,15.98014
5,mae,2,0.1,4.22734,15.983038
5,mae,2,0.15,5.89516,16.249264
5,mse,2,0.05,0.478513,16.355541
5,mse,2,0.075,0.929466,16.04483
5,mse,2,0.1,1.276273,15.856529
5,mse,2,0.15,2.57178,16.021019
5,mae,3,0.05,2.838594,16.710966
5,mae,3,0.075,4.078546,16.527254
5,mae,3,0.1,4.729436,16.319744
5,mae,3,0.15,5.739663,15.62248
5,mse,3,0.05,0.586748,17.25322
5,mse,3,0.075,1.176906,16.808605
5,mse,3,0.1,1.753984,16.492756
5,mse,3,0.15,2.428098,15.328455
5,mae,4,0.05,2.845271,16.62933
5,mae,4,0.075,3.574058,16.189629
5,mae,4,0.1,4.001713,16.253508
5,mae,4,0.15,4.968518,15.540051
5,mse,4,0.05,0.554009,17.027348
5,mse,4,0.075,0.833847,16.253164
5,mse,4,0.1,1.05181,16.236897
5,mse,4,0.15,1.693633,15.129082
5,mae,5,0.05,2.174653,16.663267
5,mae,5,0.075,3.319353,16.211349
5,mae,5,0.1,4.167376,16.092688
5,mae,5,0.15,5.694467,15.839907
5,mse,5,0.05,0.42876,17.273632
5,mse,5,0.075,1.028966,16.333679
5,mse,5,0.1,1.53521,16.054417
5,mse,5,0.15,2.300507,15.653149
5,mae,6,0.05,2.416886,16.917105
5,mae,6,0.075,3.480264,16.577913
5,mae,6,0.1,3.959506,16.483658
5,mae,6,0.15,5.392997,15.804977
5,mse,6,0.05,0.601793,17.683102
5,mse,6,0.075,1.167913,16.755474
5,mse,6,0.1,1.537522,16.484072
5,mse,6,0.15,2.42655,15.489773
5,mae,7,0.05,3.267853,16.876734
5,mae,7,0.075,3.967927,16.684431
5,mae,7,0.1,4.862159,16.83745
5,mae,7,0.15,6.096196,15.801984
5,mse,7,0.05,0.87277,17.513767
5,mse,7,0.075,1.30549,17.133751
5,mse,7,0.1,1.882504,17.226395
5,mse,7,0.15,2.600895,15.611485
5,mae,8,0.05,3.071042,16.228783
5,mae,8,0.075,4.48136,16.021555
5,mae,8,0.1,5.031441,15.70519
5,mae,8,0.15,7.049001,15.414626
5,mse,8,0.05,0.979461,15.996672
5,mse,8,0.075,1.628659,15.500935
5,mse,8,0.1,1.924197,15.093424
5,mse,8,0.15,3.564267,14.650707
5,mae,9,0.05,2.749511,16.614128
5,mae,9,0.075,3.89571,15.913565
5,mae,9,0.1,4.301488,15.97301
5,mae,9,0.15,5.680517,15.29068
5,mse,9,0.05,0.695835,16.981598
5,mse,9,0.075,1.098485,15.718445
5,mse,9,0.1,1.334382,15.675798
5,mse,9,0.15,2.197002,14.423742
5,mae,10,0.05,2.460989,16.701088
5,mae,10,0.075,3.721999,17.045546
5,mae,10,0.1,4.198384,16.968273
5,mae,10,0.15,5.184862,16.045509
5,mse,10,0.05,0.488602,16.859554
5,mse,10,0.075,0.982773,17.277428
5,mse,10,0.1,1.165868,17.132296
5,mse,10,0.15,1.855677,15.827074
5,mae,11,0.05,2.541011,16.605722
5,mae,11,0.075,3.696041,16.7826
5,mae,11,0.1,4.056462,17.333672
5,mae,11,0.15,4.766392,16.084911
5,mse,11,0.05,0.446327,16.931507
5,mse,11,0.075,0.971878,16.81304
5,mse,11,0.1,1.153652,17.711914
5,mse,11,0.15,1.552061,15.968585
5,mae,12,0.05,2.524276,17.141066
5,mae,12,0.075,3.451475,17.462215
5,mae,12,0.1,3.977636,17.373302
5,mae,12,0.15,5.021525,16.602345
5,mse,12,0.05,0.538968,17.526642
5,mse,12,0.075,0.86766,17.960657
5,mse,12,0.1,1.203855,17.888346
5,mse,12,0.15,1.747866,16.892389
5,mae,13,0.05,2.322915,16.833359
5,mae,13,0.075,3.880596,17.111616
5,mae,13,0.1,4.838865,16.816288
5,mae,13,0.15,6.139167,15.556618
5,mse,13,0.05,0.529628,17.258667
5,mse,13,0.075,1.385664,17.393787
5,mse,13,0.1,1.902556,16.803448
5,mse,13,0.15,2.687387,15.075347
5,mae,14,0.05,2.565556,16.992739
5,mae,14,0.075,3.780281,16.588043
5,mae,14,0.1,4.572086,16.361469
5,mae,14,0.15,6.520998,15.688403
5,mse,14,0.05,0.610617,17.492573
5,mse,14,0.075,1.118927,16.452065
5,mse,14,0.1,1.540513,16.026388
5,mse,14,0.15,3.030364,15.428219
5,mae,15,0.05,2.73697,16.316126
5,mae,15,0.075,3.608805,16.797829
5,mae,15,0.1,4.081689,16.710291
5,mae,15,0.15,5.496135,15.932858
5,mse,15,0.05,0.692771,16.218605
5,mse,15,0.075,1.003879,17.029495
5,mse,15,0.1,1.239295,16.798225
5,mse,15,0.15,2.341712,15.778692
5,mae,16,0.05,2.659372,16.629742
5,mae,16,0.075,4.254357,16.955393
5,mae,16,0.1,4.764375,17.220772
5,mae,16,0.15,6.327182,16.49041
5,mse,16,0.05,0.619726,17.68664
5,mse,16,0.075,1.364006,17.821751
5,mse,16,0.1,1.740167,18.288328
5,mse,16,0.15,2.946266,17.256521
5,mae,17,0.05,2.436378,16.563753
5,mae,17,0.075,3.529136,16.716614
5,mae,17,0.1,4.216259,16.716578
5,mae,17,0.15,5.509785,15.205459
5,mse,17,0.05,0.518117,16.861135
5,mse,17,0.075,0.914777,16.917774
5,mse,17,0.1,1.300673,16.801891
5,mse,17,0.15,2.382867,13.797911
5,mae,18,0.05,2.292514,15.792653
5,mae,18,0.075,3.143557,15.892116
5,mae,18,0.1,3.663095,15.963982
5,mae,18,0.15,5.90272,15.847294
5,mse,18,0.05,0.404357,16.090782
5,mse,18,0.075,0.781665,16.194725
5,mse,18,0.1,0.985536,16.227205
5,mse,18,0.15,2.86215,15.844519
5,mae,19,0.05,2.543041,16.188576
5,mae,19,0.075,3.757316,15.805601
5,mae,19,0.1,4.169405,16.016365
5,mae,19,0.15,5.402527,15.088016
5,mse,19,0.05,0.514698,16.440422
5,mse,19,0.075,1.101859,15.744485
5,mse,19,0.1,1.442903,15.86459
5,mse,19,0.15,2.402103,14.339515
5,mae,20,0.05,2.6601,16.578562
5,mae,20,0.075,3.206108,16.57037
5,mae,20,0.1,4.026942,16.564095
5,mae,20,0.15,4.931548,16.089062
5,mse,20,0.05,0.552881,17.081425
5,mse,20,0.075,0.986002,16.968365
5,mse,20,0.1,1.395439,16.901024
5,mse,20,0.15,1.759194,16.117413
5,mae,21,0.05,2.413913,16.3459
5,mae,21,0.075,3.51212,16.199629
5,mae,21,0.1,4.178153,16.267773
5,mae,21,0.15,5.481247,16.204836
5,mse,21,0.05,0.49635,16.722954
5,mse,21,0.075,1.056071,16.388739
5,mse,21,0.1,1.33382,16.576532
5,mse,21,0.15,2.168853,16.620525
5,mae,22,0.05,2.405047,16.550381
5,mae,22,0.075,3.289589,16.326237
5,mae,22,0.1,4.244075,16.252979
5,mae,22,0.15,5.792278,15.818478
5,mse,22,0.05,0.494146,17.10194
5,mse,22,0.075,0.866357,16.724251
5,mse,22,0.1,1.265097,16.593737
5,mse,22,0.15,2.311349,16.089291
5,mae,23,0.05,2.339467,16.558832
5,mae,23,0.075,3.398361,16.34823
5,mae,23,0.1,3.785669,16.20985
5,mae,23,0.15,5.177935,15.439934
5,mse,23,0.05,0.467239,17.333923
5,mse,23,0.075,0.944653,16.832142
5,mse,23,0.1,1.15929,16.555794
5,mse,23,0.15,1.891696,15.240014
6,mae,0,0.05,3.124181,18.911926
6,mae,0,0.075,5.816274,18.543903
6,mae,0,0.1,6.509542,17.902525
6,mae,0,0.15,7.668844,17.071167
6,mse,0,0.05,1.315669,22.063873
6,mse,0,0.075,3.129987,21.339806
6,mse,0,0.1,4.045618,20.036144
6,mse,0,0.15,5.350254,18.880758
6,mae,1,0.05,3.23834,18.396652
6,mae,1,0.075,4.829826,17.905518
6,mae,1,0.1,5.848208,17.166168
6,mae,1,0.15,7.656222,16.524229
6,mse,1,0.05,1.036732,20.733843
6,mse,1,0.075,2.067831,20.093731
6,mse,1,0.1,3.146428,18.842266
6,mse,1,0.15,5.20731,18.000612
6,mae,2,0.05,3.690728,18.603954
6,mae,2,0.075,5.330657,17.745102
6,mae,2,0.1,6.278403,17.237516
6,mae,2,0.15,7.658788,16.493793
6,mse,2,0.05,1.236218,21.420639
6,mse,2,0.075,2.500905,19.72677
6,mse,2,0.1,3.620088,19.02565
6,mse,2,0.15,5.005435,17.891878
6,mae,3,0.05,2.694417,18.744389
6,mae,3,0.075,4.206968,18.210663
6,mae,3,0.1,5.187628,17.706593
6,mae,3,0.15,7.2648,17.112539
6,mse,3,0.05,0.683401,21.233742
6,mse,3,0.075,1.668487,20.194622
6,mse,3,0.1,2.742093,19.287025
6,mse,3,0.15,4.683596,18.519417
6,mae,4,0.05,4.12782,18.911976
6,mae,4,0.075,5.061935,18.264574
6,mae,4,0.1,5.546522,18.188848
6,mae,4,0.15,7.547453,17.559
6,mse,4,0.05,2.19869,21.944073
6,mse,4,0.075,2.860658,20.512228
6,mse,4,0.1,3.38426,20.302149
6,mse,4,0.15,5.418172,19.291809
6,mae,5,0.05,2.975373,19.035675
6,mae,5,0.075,4.429442,18.533697
6,mae,5,0.1,5.841097,18.290138
6,mae,5,0.15,7.674962,17.838324
6,mse,5,0.05,0.699549,22.203625
6,mse,5,0.075,1.707375,21.049625
6,mse,5,0.1,2.976811,20.390223
6,mse,5,0.15,4.961729,19.651651
6,mae,6,0.05,3.119168,18.905563
6,mae,6,0.075,4.259023,18.700539
6,mae,6,0.1,5.411387,18.365721
6,mae,6,0.15,8.085889,17.560886
6,mse,6,0.05,1.251294,21.62648
6,mse,6,0.075,1.736308,21.379482
6,mse,6,0.1,2.700277,20.738495
6,mse,6,0.15,5.551817,18.944952
6,mae,7,0.05,3.357079,19.173159
6,mae,7,0.075,4.604139,18.716547
6,mae,7,0.1,5.411578,18.353363
6,mae,7,0.15,7.754896,17.782135
6,mse,7,0.05,1.253593,22.290041
6,mse,7,0.075,1.934322,20.880852
6,mse,7,0.1,2.470847,20.201
6,mse,7,0.15,5.345112,19.288231
6,mae,8,0.05,2.712684,18.992344
6,mae,8,0.075,4.384243,18.437351
6,mae,8,0.1,5.66457,18.246353
6,mae,8,0.15,7.518771,17.805336
6,mse,8,0.05,0.851623,21.867516
6,mse,8,0.075,1.844609,20.720913
6,mse,8,0.1,2.749068,20.373442
6,mse,8,0.15,5.399915,19.516323
6,mae,9,0.05,2.793631,19.269676
6,mae,9,0.075,4.373852,18.944817
6,mae,9,0.1,5.00246,18.605669
6,mae,9,0.15,7.366186,18.218351
6,mse,9,0.05,0.680181,22.418026
6,mse,9,0.075,1.546584,21.71344
6,mse,9,0.1,2.148396,20.893553
6,mse,9,0.15,4.761181,20.80521
6,mae,10,0.05,3.33055,19.148903
6,mae,10,0.075,4.775608,19.013399
6,mae,10,0.1,5.483315,18.811924
6,mae,10,0.15,7.348199,18.209637
6,mse,10,0.05,1.0504,22.161221
6,mse,10,0.075,1.944159,21.884514
6,mse,10,0.1,2.710694,21.545103
6,mse,10,0.15,4.188873,20.56591
6,mae,11,0.05,2.995651,18.96792
6,mae,11,0.075,3.84956,18.830927
6,mae,11,0.1,5.660766,18.497574
6,mae,11,0.15,7.11047,17.969112
6,mse,11,0.05,0.975627,21.983639
6,mse,11,0.075,1.335107,21.606846
6,mse,11,0.1,2.911467,20.672771
6,mse,11,0.15,4.406011,19.806988
6,mae,12,0.05,2.846081,19.144381
6,mae,12,0.075,4.11598,18.883757
6,mae,12,0.1,4.774517,18.912849
6,mae,12,0.15,6.712187,18.569206
6,mse,12,0.05,0.905913,22.377804
6,mse,12,0.075,1.653886,21.627913
6,mse,12,0.1,2.075543,21.689402
6,mse,12,0.15,4.018346,21.336983
6,mae,13,0.05,2.93573,19.183937
6,mae,13,0.075,4.538091,18.995323
6,mae,13,0.1,5.849214,18.794464
6,mae,13,0.15,7.105391,18.830189
6,mse,13,0.05,0.963118,22.465199
6,mse,13,0.075,2.03995,22.082993
6,mse,13,0.1,2.797533,21.431316
6,mse,13,0.15,4.407269,22.083336
6,mae,14,0.05,3.221393,19.061264
6,mae,14,0.075,4.219016,19.164726
6,mae,14,0.1,5.1908,19.010796
6,mae,14,0.15,6.660041,18.048344
6,mse,14,0.05,1.087131,22.527557
6,mse,14,0.075,1.5708,22.648796
6,mse,14,0.1,2.31005,22.368374
6,mse,14,0.15,3.949035,20.748564
6,mae,15,0.05,3.198699,19.372149
6,mae,15,0.075,4.386064,19.095684
6,mae,15,0.1,5.060428,18.86488
6,mae,15,0.15,7.031935,18.509613
6,mse,15,0.05,1.008322,22.760614
6,mse,15,0.075,1.5948,22.164854
6,mse,15,0.1,1.94406,21.583378
6,mse,15,0.15,3.983103,21.659863
6,mae,16,0.05,2.845068,19.663431
6,mae,16,0.075,4.894851,19.433819
6,mae,16,0.1,5.679321,18.99081
6,mae,16,0.15,7.465677,18.606062
6,mse,16,0.05,0.987783,23.476944
6,mse,16,0.075,2.260539,22.971439
6,mse,16,0.1,2.861483,22.081669
6,mse,16,0.15,4.558156,21.413826
6,mae,17,0.05,2.984048,19.02651
6,mae,17,0.075,4.188374,18.875608
6,mae,17,0.1,5.186755,19.026773
6,mae,17,0.15,6.883328,18.727596
6,mse,17,0.05,0.686522,22.418713
6,mse,17,0.075,1.391128,22.01532
6,mse,17,0.1,2.037364,22.256012
6,mse,17,0.15,4.08142,22.06027
6,mae,18,0.05,3.306207,19.425243
6,mae,18,0.075,4.021607,19.358837
6,mae,18,0.1,4.768818,18.992197
6,mae,18,0.15,8.133274,18.060017
6,mse,18,0.05,1.076613,23.402611
6,mse,18,0.075,1.510577,23.343983
6,mse,18,0.1,2.219579,22.551975
6,mse,18,0.15,5.508672,20.175095
6,mae,19,0.05,2.815791,19.216354
6,mae,19,0.075,4.20659,19.251865
6,mae,19,0.1,5.083194,19.08849
6,mae,19,0.15,7.335959,18.35972
6,mse,19,0.05,0.776587,22.936535
6,mse,19,0.075,1.688516,22.85569
6,mse,19,0.1,2.636053,22.269587
6,mse,19,0.15,4.404259,20.781315
6,mae,20,0.05,4.166376,19.400881
6,mae,20,0.075,5.154034,19.184189
