batch_index,metric,tau,area,comp,suff
62,mse,20,0.075,6.645205,6.110673
62,mse,20,0.1,6.950622,5.495715
62,mse,20,0.15,6.44058,4.729272
62,mae,21,0.05,9.119363,11.092637
62,mae,21,0.075,9.354156,10.091293
62,mae,21,0.1,9.242891,9.589088
62,mae,21,0.15,9.232795,8.539516
62,mse,21,0.05,6.21502,7.063438
62,mse,21,0.075,6.183929,6.003057
62,mse,21,0.1,6.159649,5.477596
62,mse,21,0.15,5.958332,4.380193
62,mae,22,0.05,8.730508,11.446724
62,mae,22,0.075,8.937803,10.380868
62,mae,22,0.1,9.257219,9.668003
62,mae,22,0.15,9.511399,8.516756
62,mse,22,0.05,5.736625,7.428928
62,mse,22,0.075,5.794997,6.325636
62,mse,22,0.1,6.19788,5.557588
62,mse,22,0.15,6.488915,4.371697
62,mae,23,0.05,8.779352,11.066625
62,mae,23,0.075,9.418087,10.402061
62,mae,23,0.1,9.578453,9.780071
62,mae,23,0.15,9.937611,8.738972
62,mse,23,0.05,5.91064,6.981014
62,mse,23,0.075,6.439204,6.358795
62,mse,23,0.1,6.640612,5.686148
62,mse,23,0.15,6.978292,4.509416
63,mae,0,0.05,20.333614,28.58625
63,mae,0,0.075,23.38846,26.421368
63,mae,0,0.1,24.829178,24.653482
63,mae,0,0.15,27.202927,21.259031
63,mse,0,0.05,25.614738,39.834038
63,mse,0,0.075,30.881317,35.27861
63,mse,0,0.1,33.929432,31.080727
63,mse,0,0.15,37.899605,23.937439
63,mae,1,0.05,19.845932,29.046463
63,mae,1,0.075,22.477196,27.325054
63,mae,1,0.1,23.703478,25.839401
63,mae,1,0.15,24.915178,23.244083
63,mse,1,0.05,25.119602,41.068192
63,mse,1,0.075,29.803394,37.670593
63,mse,1,0.1,31.826,34.464279
63,mse,1,0.15,32.982185,29.203093
63,mae,2,0.05,19.799618,29.660889
63,mae,2,0.075,22.576622,27.778151
63,mae,2,0.1,23.955589,26.097855
63,mae,2,0.15,25.693623,22.602333
63,mse,2,0.05,24.87467,42.604057
63,mse,2,0.075,30.099527,38.25161
63,mse,2,0.1,32.413433,34.523579
63,mse,2,0.15,34.777832,27.123571
63,mae,3,0.05,19.930311,30.29512
63,mae,3,0.075,22.998299,28.448704
63,mae,3,0.1,24.701389,26.679249
63,mae,3,0.15,27.352859,21.972654
63,mse,3,0.05,24.872906,44.393959
63,mse,3,0.075,29.994051,40.5681
63,mse,3,0.1,33.068481,36.476677
63,mse,3,0.15,38.128761,25.705645
63,mae,4,0.05,19.186672,30.722046
63,mae,4,0.075,23.145409,28.987106
63,mae,4,0.1,24.763035,27.532223
63,mae,4,0.15,27.033577,22.793762
63,mse,4,0.05,23.458885,45.364395
63,mse,4,0.075,30.56539,41.855362
63,mse,4,0.1,33.588196,38.23811
63,mse,4,0.15,37.812004,27.369259
63,mae,5,0.05,18.959721,30.531933
63,mae,5,0.075,23.309477,29.539822
63,mae,5,0.1,25.513086,27.500977
63,mae,5,0.15,27.31023,23.120674
63,mse,5,0.05,23.086864,44.925533
63,mse,5,0.075,30.722477,43.007706
63,mse,5,0.1,34.448341,38.293777
63,mse,5,0.15,37.830208,28.952955
63,mae,6,0.05,19.167196,30.858418
63,mae,6,0.075,23.565138,29.106674
63,mae,6,0.1,25.180859,27.103024
63,mae,6,0.15,27.464905,22.41103
63,mse,6,0.05,23.399769,45.69458
63,mse,6,0.075,30.975973,41.789314
63,mse,6,0.1,34.042915,36.973259
63,mse,6,0.15,38.053001,26.916138
63,mae,7,0.05,19.012913,30.774458
63,mae,7,0.075,23.079224,28.843731
63,mae,7,0.1,25.180538,27.183683
63,mae,7,0.15,27.898155,22.522957
63,mse,7,0.05,23.51494,45.433319
63,mse,7,0.075,30.227333,41.396622
63,mse,7,0.1,34.318512,37.508099
63,mse,7,0.15,39.912823,27.042368
63,mae,8,0.05,19.060284,31.278378
63,mae,8,0.075,22.608662,29.563835
63,mae,8,0.1,24.590694,27.194101
63,mae,8,0.15,27.93968,21.94603
63,mse,8,0.05,23.837833,46.914928
63,mse,8,0.075,29.73642,43.645309
63,mse,8,0.1,33.414005,37.667412
63,mse,8,0.15,39.961796,26.12945
63,mae,9,0.05,18.853336,31.618244
63,mae,9,0.075,22.085285,29.686647
63,mae,9,0.1,23.936569,27.291327
63,mae,9,0.15,27.311172,22.799095
63,mse,9,0.05,23.373177,47.987789
63,mse,9,0.075,28.176682,43.723206
63,mse,9,0.1,31.602785,37.722031
63,mse,9,0.15,37.523834,27.512817
63,mae,10,0.05,18.98262,32.341461
63,mae,10,0.075,22.357948,29.975554
63,mae,10,0.1,24.231869,27.287373
63,mae,10,0.15,26.628176,22.69524
63,mse,10,0.05,23.53713,49.826084
63,mse,10,0.075,28.753061,44.203026
63,mse,10,0.1,31.778145,37.135754
63,mse,10,0.15,36.390266,26.6465
63,mae,11,0.05,18.334229,33.250061
63,mae,11,0.075,21.841585,30.562222
63,mae,11,0.1,24.017054,27.360855
63,mae,11,0.15,27.469866,21.903564
63,mse,11,0.05,22.991852,52.45631
63,mse,11,0.075,27.73645,45.461739
63,mse,11,0.1,31.980011,37.09024
63,mse,11,0.15,38.470146,24.551104
63,mae,12,0.05,17.803633,33.224628
63,mae,12,0.075,22.996416,31.089512
63,mae,12,0.1,25.091755,28.64431
63,mae,12,0.15,28.507616,23.876221
63,mse,12,0.05,21.720934,52.003719
63,mse,12,0.075,31.530968,46.582439
63,mse,12,0.1,35.584213,40.091045
63,mse,12,0.15,42.232628,28.098244
63,mae,13,0.05,17.946308,32.557587
63,mae,13,0.075,22.62356,30.902657
63,mae,13,0.1,24.712162,29.297815
63,mae,13,0.15,27.470781,24.854435
63,mse,13,0.05,21.665962,50.074715
63,mse,13,0.075,29.049265,46.350067
63,mse,13,0.1,33.220284,41.975662
63,mse,13,0.15,39.028671,31.118946
63,mae,14,0.05,17.81852,32.487007
63,mae,14,0.075,22.598639,30.505505
63,mae,14,0.1,25.347963,28.492085
63,mae,14,0.15,28.652359,24.1903
63,mse,14,0.05,20.654282,50.421547
63,mse,14,0.075,28.456446,45.596161
63,mse,14,0.1,34.139183,40.359558
63,mse,14,0.15,41.572212,29.745819
63,mae,15,0.05,18.625708,31.794395
63,mae,15,0.075,22.985559,30.442986
63,mae,15,0.1,25.313593,28.425602
63,mae,15,0.15,29.037094,23.483027
63,mse,15,0.05,21.889557,48.675186
63,mse,15,0.075,28.985518,45.831688
63,mse,15,0.1,33.43763,40.505386
63,mse,15,0.15,41.293327,28.277931
63,mae,16,0.05,18.564339,31.539001
63,mae,16,0.075,23.80154,29.327448
63,mae,16,0.1,26.077168,27.467102
63,mae,16,0.15,28.540873,22.516136
63,mse,16,0.05,21.467443,47.894516
63,mse,16,0.075,30.336235,42.562683
63,mse,16,0.1,34.865517,37.625309
63,mse,16,0.15,39.894051,25.774591
63,mae,17,0.05,18.709724,30.913767
63,mae,17,0.075,24.702606,28.760799
63,mae,17,0.1,26.561108,26.893396
63,mae,17,0.15,28.751471,22.461296
63,mse,17,0.05,21.15184,46.183136
63,mse,17,0.075,31.893696,41.078976
63,mse,17,0.1,35.979172,36.426933
63,mse,17,0.15,40.503754,25.805157
63,mae,18,0.05,17.037971,30.848623
63,mae,18,0.075,21.952213,28.513931
63,mae,18,0.1,24.165447,26.314245
63,mae,18,0.15,26.740992,21.78149
63,mse,18,0.05,16.403288,46.081341
63,mse,18,0.075,25.365387,40.5853
63,mse,18,0.1,29.918266,35.126076
63,mse,18,0.15,35.638447,24.836124
63,mae,19,0.05,16.94145,30.214703
63,mae,19,0.075,22.240597,28.017101
63,mae,19,0.1,24.261368,25.488213
63,mae,19,0.15,26.001026,20.917381
63,mse,19,0.05,16.757641,44.339264
63,mse,19,0.075,26.370708,39.613625
63,mse,19,0.1,30.727055,33.148178
63,mse,19,0.15,34.545456,23.20669
63,mae,20,0.05,18.258593,29.359245
63,mae,20,0.075,22.223015,26.669666
63,mae,20,0.1,24.700706,24.435289
63,mae,20,0.15,25.631748,19.937956
63,mse,20,0.05,19.547247,41.999352
63,mse,20,0.075,26.330309,35.986637
63,mse,20,0.1,31.316685,30.62393
63,mse,20,0.15,33.245132,21.279524
63,mae,21,0.05,18.806507,28.948971
63,mae,21,0.075,22.510361,26.541321
63,mae,21,0.1,24.084057,23.884686
63,mae,21,0.15,25.053268,19.368826
63,mse,21,0.05,20.939648,40.950607
63,mse,21,0.075,27.052059,35.719254
63,mse,21,0.1,30.010162,29.137218
63,mse,21,0.15,31.159067,19.669796
63,mae,22,0.05,19.243828,28.875793
63,mae,22,0.075,22.174833,26.767673
63,mae,22,0.1,23.697035,24.225937
63,mae,22,0.15,25.958799,20.119284
63,mse,22,0.05,21.483715,40.957211
63,mse,22,0.075,26.088215,36.280991
63,mse,22,0.1,28.834663,29.805252
63,mse,22,0.15,33.345936,21.313869
63,mae,23,0.05,17.055298,29.823776
63,mae,23,0.075,20.267723,27.753836
63,mae,23,0.1,21.874378,26.119877
63,mae,23,0.15,26.054203,21.068096
63,mse,23,0.05,17.43313,43.412868
63,mse,23,0.075,22.587448,38.817612
63,mse,23,0.1,25.109873,34.609333
63,mse,23,0.15,33.445396,23.595463
64,mae,0,0.05,7.764302,13.779138
64,mae,0,0.075,8.298469,13.271382
64,mae,0,0.1,8.499908,12.970144
64,mae,0,0.15,9.17798,11.882711
64,mse,0,0.05,4.970739,11.486233
64,mse,0,0.075,5.42607,10.600544
64,mse,0,0.1,5.594623,10.216975
64,mse,0,0.15,6.492012,8.675339
64,mae,1,0.05,7.556409,14.003633
64,mae,1,0.075,7.751057,13.163141
64,mae,1,0.1,7.962581,13.271961
64,mae,1,0.15,8.726844,13.083103
64,mse,1,0.05,4.652186,12.340561
64,mse,1,0.075,5.007633,11.052496
64,mse,1,0.1,5.338194,11.15912
64,mse,1,0.15,6.118379,10.691106
64,mae,2,0.05,7.745491,14.353849
64,mae,2,0.075,7.808424,13.768705
64,mae,2,0.1,8.216928,13.490208
64,mae,2,0.15,8.828197,12.81109
64,mse,2,0.05,4.830574,12.858982
64,mse,2,0.075,5.046558,12.215355
64,mse,2,0.1,5.489322,11.794474
64,mse,2,0.15,6.184782,10.593388
64,mae,3,0.05,7.962585,14.084686
64,mae,3,0.075,8.360519,13.582405
64,mae,3,0.1,8.865139,12.798054
64,mae,3,0.15,9.831949,12.252187
64,mse,3,0.05,4.890464,12.146343
64,mse,3,0.075,5.633086,11.7377
64,mse,3,0.1,6.412301,10.62132
64,mse,3,0.15,7.144472,9.697168
64,mae,4,0.05,7.847111,13.85018
64,mae,4,0.075,8.581304,12.948927
64,mae,4,0.1,8.954033,12.301669
64,mae,4,0.15,10.116728,10.882555
64,mse,4,0.05,4.587906,11.863187
64,mse,4,0.075,5.613861,10.712225
64,mse,4,0.1,6.16975,9.846519
64,mse,4,0.15,7.679233,7.658437
64,mae,5,0.05,8.008699,13.784307
64,mae,5,0.075,9.028742,13.541961
64,mae,5,0.1,9.585487,13.332577
64,mae,5,0.15,10.691418,12.939926
64,mse,5,0.05,4.602021,11.788027
64,mse,5,0.075,6.149948,11.235628
64,mse,5,0.1,6.781455,10.849247
64,mse,5,0.15,8.231654,10.067181
64,mae,6,0.05,7.735396,13.569727
64,mae,6,0.075,8.723255,12.816044
64,mae,6,0.1,9.231503,12.495926
64,mae,6,0.15,10.688949,11.57456
64,mse,6,0.05,4.140143,11.408779
64,mse,6,0.075,5.369722,10.272291
64,mse,6,0.1,5.815035,9.690489
64,mse,6,0.15,7.795993,8.382799
64,mae,7,0.05,7.363574,14.03886
64,mae,7,0.075,8.237234,12.941287
64,mae,7,0.1,9.011503,12.171725
64,mae,7,0.15,10.166094,11.158641
64,mse,7,0.05,4.076409,12.327819
64,mse,7,0.075,4.922154,10.180749
64,mse,7,0.1,5.622715,9.029942
64,mse,7,0.15,6.775051,7.2966
64,mae,8,0.05,6.484197,14.831709
64,mae,8,0.075,8.165028,13.929241
64,mae,8,0.1,9.031091,13.433218
64,mae,8,0.15,10.200409,13.028605
64,mse,8,0.05,3.252492,14.595051
64,mse,8,0.075,4.904946,12.917057
64,mse,8,0.1,5.702666,11.578917
64,mse,8,0.15,6.866801,10.839218
64,mae,9,0.05,6.268785,14.892134
64,mae,9,0.075,7.595576,13.645542
64,mae,9,0.1,8.382405,12.851767
64,mae,9,0.15,9.816095,11.511131
64,mse,9,0.05,2.906048,14.930773
64,mse,9,0.075,4.223103,12.762691
64,mse,9,0.1,4.999236,11.440765
64,mse,9,0.15,6.428338,9.151592
64,mae,10,0.05,5.772062,15.202417
64,mae,10,0.075,7.339183,14.291225
64,mae,10,0.1,8.087479,13.47476
64,mae,10,0.15,9.567045,12.670841
64,mse,10,0.05,2.668491,14.881446
64,mse,10,0.075,4.125475,13.292378
64,mse,10,0.1,4.745346,11.998537
64,mse,10,0.15,6.093943,10.256757
64,mae,11,0.05,6.017921,15.822014
64,mae,11,0.075,7.240205,14.432247
64,mae,11,0.1,8.041497,13.614164
64,mae,11,0.15,10.728825,11.929573
64,mse,11,0.05,2.905078,15.588726
64,mse,11,0.075,4.10056,13.24423
64,mse,11,0.1,4.738223,11.896166
64,mse,11,0.15,7.702077,9.150572
64,mae,12,0.05,6.507369,15.515363
64,mae,12,0.075,7.681171,14.448627
64,mae,12,0.1,8.143464,13.841355
64,mae,12,0.15,9.854319,12.726578
64,mse,12,0.05,3.306842,14.950194
64,mse,12,0.075,4.380201,13.111468
64,mse,12,0.1,5.045055,11.993801
64,mse,12,0.15,6.527226,9.742145
64,mae,13,0.05,5.993425,15.568426
64,mae,13,0.075,7.163863,14.696629
64,mae,13,0.1,7.489297,14.419512
64,mae,13,0.15,9.042534,13.083368
64,mse,13,0.05,2.923135,15.002272
64,mse,13,0.075,3.908195,13.317858
64,mse,13,0.1,4.357901,12.78681
64,mse,13,0.15,5.742727,10.387814
64,mae,14,0.05,5.868439,15.232206
64,mae,14,0.075,7.425521,14.423179
64,mae,14,0.1,7.758823,13.65539
64,mae,14,0.15,9.268824,12.391162
64,mse,14,0.05,2.675727,14.033329
64,mse,14,0.075,4.177572,12.726755
64,mse,14,0.1,4.715236,11.649013
64,mse,14,0.15,6.048273,9.681978
64,mae,15,0.05,5.694418,15.488121
64,mae,15,0.075,6.836342,14.541801
64,mae,15,0.1,8.179798,13.843775
64,mae,15,0.15,9.027509,12.252254
64,mse,15,0.05,2.502087,14.589607
64,mse,15,0.075,3.727297,12.94099
64,mse,15,0.1,5.057748,11.775201
64,mse,15,0.15,6.074544,9.315817
64,mae,16,0.05,5.048484,15.195812
64,mae,16,0.075,6.72799,13.8869
64,mae,16,0.1,7.355858,13.595615
64,mae,16,0.15,8.228197,12.421811
64,mse,16,0.05,1.943862,14.17215
64,mse,16,0.075,3.36551,11.823058
64,mse,16,0.1,4.035018,11.537593
64,mse,16,0.15,5.115037,9.862732
64,mae,17,0.05,4.790156,15.933716
64,mae,17,0.075,5.470558,15.115085
64,mae,17,0.1,6.20877,14.398825
64,mae,17,0.15,7.428575,12.963303
64,mse,17,0.05,1.607972,15.535976
64,mse,17,0.075,2.303348,14.250698
64,mse,17,0.1,3.023166,13.066976
64,mse,17,0.15,4.526126,11.086795
64,mae,18,0.05,4.45077,16.255064
64,mae,18,0.075,5.592747,14.832903
64,mae,18,0.1,6.381068,14.058012
64,mae,18,0.15,7.513149,12.527576
64,mse,18,0.05,1.578108,16.00964
64,mse,18,0.075,2.412119,13.524526
64,mse,18,0.1,3.056225,12.295895
64,mse,18,0.15,4.260275,10.015656
64,mae,19,0.05,4.865042,16.315723
64,mae,19,0.075,5.420952,14.642392
64,mae,19,0.1,6.330236,13.929663
64,mae,19,0.15,7.524949,12.721909
64,mse,19,0.05,1.845514,16.160957
64,mse,19,0.075,2.412154,13.352566
64,mse,19,0.1,3.071002,12.190144
64,mse,19,0.15,4.217936,9.945452
64,mae,20,0.05,5.728204,14.965085
64,mae,20,0.075,6.004597,13.774937
64,mae,20,0.1,6.390304,13.067714
64,mae,20,0.15,7.959417,12.015528
64,mse,20,0.05,2.408978,13.743162
64,mse,20,0.075,2.813539,11.641532
64,mse,20,0.1,3.209883,10.676407
64,mse,20,0.15,4.571883,9.090149
64,mae,21,0.05,6.81161,14.810551
64,mae,21,0.075,7.543489,13.71604
64,mae,21,0.1,7.497979,13.555544
64,mae,21,0.15,8.801851,11.873158
64,mse,21,0.05,3.340635,13.458027
64,mse,21,0.075,3.982165,11.887255
64,mse,21,0.1,4.180733,11.796886
64,mse,21,0.15,5.364224,9.35751
64,mae,22,0.05,7.485674,14.041475
64,mae,22,0.075,8.270193,13.05793
64,mae,22,0.1,8.907047,12.489816
64,mae,22,0.15,9.106143,11.354497
64,mse,22,0.05,4.097162,12.105459
64,mse,22,0.075,4.737468,10.255781
64,mse,22,0.1,5.301201,9.520988
64,mse,22,0.15,5.571635,7.951442
64,mae,23,0.05,7.571537,14.049358
64,mae,23,0.075,8.636952,13.4432
64,mae,23,0.1,8.892856,13.218632
64,mae,23,0.15,9.874617,12.226239
64,mse,23,0.05,3.928999,12.226537
64,mse,23,0.075,5.057022,11.428003
64,mse,23,0.1,5.493972,10.949317
64,mse,23,0.15,6.571021,9.284715
65,mae,0,0.05,5.982112,9.7263
65,mae,0,0.075,6.525108,9.320975
65,mae,0,0.1,6.848031,9.075
65,mae,0,0.15,6.649984,8.673919
65,mse,0,0.05,2.789101,5.969715
65,mse,0,0.075,3.480192,5.471465
65,mse,0,0.1,3.883693,5.290058
65,mse,0,0.15,3.764679,4.901338
65,mae,1,0.05,5.483918,9.891938
65,mae,1,0.075,5.738068,9.798172
65,mae,1,0.1,5.811033,9.717806
65,mae,1,0.15,6.531427,9.103654
65,mse,1,0.05,2.553893,6.457316
65,mse,1,0.075,3.025087,6.303708
65,mse,1,0.1,3.246896,6.168225
65,mse,1,0.15,3.781744,5.632909
65,mae,2,0.05,5.313908,9.629602
65,mae,2,0.075,5.694708,9.288544
65,mae,2,0.1,6.105494,9.607193
65,mae,2,0.15,6.621711,9.412679
65,mse,2,0.05,2.338561,5.932349
65,mse,2,0.075,2.931804,5.809656
65,mse,2,0.1,3.347223,6.043628
65,mse,2,0.15,3.842678,5.880475
65,mae,3,0.05,5.106716,9.666115
65,mae,3,0.075,5.926232,9.384967
65,mae,3,0.1,6.464637,8.929911
65,mae,3,0.15,7.125831,8.67713
65,mse,3,0.05,2.184872,5.938149
65,mse,3,0.075,3.040004,5.825397
65,mse,3,0.1,3.631626,5.27234
65,mse,3,0.15,4.466059,5.17881
65,mae,4,0.05,5.506746,9.611709
65,mae,4,0.075,6.433086,9.150183
65,mae,4,0.1,6.946947,9.0432
65,mae,4,0.15,7.916485,9.06403
65,mse,4,0.05,2.386848,5.865298
65,mse,4,0.075,3.271044,5.617302
65,mse,4,0.1,3.909624,5.440203
65,mse,4,0.15,5.180637,5.304892
65,mae,5,0.05,5.140771,9.911419
65,mae,5,0.075,6.264459,9.583162
65,mae,5,0.1,6.95405,9.467857
65,mae,5,0.15,7.923321,9.10074
65,mse,5,0.05,2.06953,6.199653
65,mse,5,0.075,2.945275,5.880762
65,mse,5,0.1,3.714201,5.832147
65,mse,5,0.15,4.897222,5.507445
65,mae,6,0.05,4.867373,9.796188
65,mae,6,0.075,5.995927,9.508677
65,mae,6,0.1,6.580443,9.395018
65,mae,6,0.15,7.990151,8.695745
65,mse,6,0.05,1.814834,6.080286
65,mse,6,0.075,2.696558,5.816006
65,mse,6,0.1,3.22506,5.587129
65,mse,6,0.15,4.843886,4.785995
65,mae,7,0.05,4.723663,9.396591
65,mae,7,0.075,5.693276,8.693588
65,mae,7,0.1,6.76306,8.419758
65,mae,7,0.15,7.749104,8.017173
65,mse,7,0.05,1.710724,5.561436
65,mse,7,0.075,2.597841,4.697752
65,mse,7,0.1,3.508471,4.412523
65,mse,7,0.15,4.571435,4.067383
65,mae,8,0.05,4.478809,9.182577
65,mae,8,0.075,5.738643,8.342017
65,mae,8,0.1,6.201369,8.393618
65,mae,8,0.15,7.512669,7.965391
65,mse,8,0.05,1.552005,5.197021
65,mse,8,0.075,2.459233,4.317298
65,mse,8,0.1,3.054312,4.438358
65,mse,8,0.15,4.355992,3.93539
65,mae,9,0.05,4.059775,9.297798
65,mae,9,0.075,5.04082,8.760691
65,mae,9,0.1,5.449233,8.53013
65,mae,9,0.15,6.627531,7.604072
65,mse,9,0.05,1.344907,5.289127
65,mse,9,0.075,2.029461,4.753847
65,mse,9,0.1,2.455801,4.483701
65,mse,9,0.15,3.637386,3.681187
65,mae,10,0.05,4.076574,9.90755
65,mae,10,0.075,5.098669,9.174948
65,mae,10,0.1,5.560394,8.662609
65,mae,10,0.15,6.569579,8.17024
65,mse,10,0.05,1.345047,5.969145
65,mse,10,0.075,2.128362,5.252782
65,mse,10,0.1,2.523276,4.834911
65,mse,10,0.15,3.473586,4.213814
65,mae,11,0.05,3.992856,10.451221
65,mae,11,0.075,5.146301,9.722867
65,mae,11,0.1,5.643109,9.205769
65,mae,11,0.15,6.98435,8.611475
65,mse,11,0.05,1.327121,7.096244
65,mse,11,0.075,2.104652,6.096829
65,mse,11,0.1,2.547819,5.643608
65,mse,11,0.15,3.65357,4.825996
65,mae,12,0.05,4.463903,9.76034
65,mae,12,0.075,5.338017,9.296438
65,mae,12,0.1,5.89403,9.446083
65,mae,12,0.15,7.163878,8.638164
65,mse,12,0.05,1.587648,6.201311
65,mse,12,0.075,2.253792,5.714602
65,mse,12,0.1,2.634268,5.895922
65,mse,12,0.15,3.742589,4.885132
65,mae,13,0.05,4.297778,9.928799
65,mae,13,0.075,5.573971,9.249833
65,mae,13,0.1,6.187729,8.850273
65,mae,13,0.15,7.663193,8.495035
65,mse,13,0.05,1.520297,6.459934
65,mse,13,0.075,2.382195,5.754937
65,mse,13,0.1,2.877311,5.268106
65,mse,13,0.15,4.035657,4.613883
65,mae,14,0.05,4.306916,10.225946
65,mae,14,0.075,5.25526,9.731146
65,mae,14,0.1,5.98552,9.286734
65,mae,14,0.15,7.331864,8.599071
65,mse,14,0.05,1.499974,6.68774
65,mse,14,0.075,2.211941,6.297052
65,mse,14,0.1,2.770835,5.827185
65,mse,14,0.15,3.964726,4.922404
65,mae,15,0.05,3.852743,10.701723
65,mae,15,0.075,5.142412,9.502329
65,mae,15,0.1,5.931286,9.590256
65,mae,15,0.15,7.656674,8.683207
65,mse,15,0.05,1.237739,7.369231
65,mse,15,0.075,2.02198,6.0169
65,mse,15,0.1,2.622557,5.875354
65,mse,15,0.15,4.0223,4.839486
65,mae,16,0.05,3.628047,10.383564
65,mae,16,0.075,4.889935,9.629296
65,mae,16,0.1,5.820664,9.350864
65,mae,16,0.15,7.264115,8.398937
65,mse,16,0.05,1.091165,6.894889
65,mse,16,0.075,1.904548,5.9972
65,mse,16,0.1,2.630295,5.696788
65,mse,16,0.15,3.761873,4.748552
65,mae,17,0.05,3.038289,11.131779
65,mae,17,0.075,4.690718,10.134625
65,mae,17,0.1,5.279019,9.681989
65,mae,17,0.15,6.400674,8.900106
65,mse,17,0.05,0.849796,7.903629
65,mse,17,0.075,1.819948,6.822931
65,mse,17,0.1,2.287611,6.219687
65,mse,17,0.15,3.402398,5.569699
65,mae,18,0.05,4.0453,10.234591
65,mae,18,0.075,4.993855,9.499897
65,mae,18,0.1,5.574013,8.851837
65,mae,18,0.15,7.265247,7.93329
65,mse,18,0.05,1.307626,6.766228
65,mse,18,0.075,2.015951,5.9302
65,mse,18,0.1,2.638406,5.231292
65,mse,18,0.15,4.095955,4.181075
65,mae,19,0.05,3.978555,10.643152
65,mae,19,0.075,5.375116,9.064581
65,mae,19,0.1,5.691645,8.748905
65,mae,19,0.15,6.936078,7.948218
65,mse,19,0.05,1.295495,7.356726
65,mse,19,0.075,2.291934,5.650214
65,mse,19,0.1,2.680584,5.287474
65,mse,19,0.15,3.794241,4.3941
65,mae,20,0.05,4.988224,9.607012
65,mae,20,0.075,6.106072,8.956747
65,mae,20,0.1,6.301746,8.341183
65,mae,20,0.15,7.190776,7.407518
65,mse,20,0.05,1.858765,6.021401
65,mse,20,0.075,2.828784,5.353749
65,mse,20,0.1,3.101258,4.799618
65,mse,20,0.15,4.137107,3.724916
65,mae,21,0.05,5.89557,9.140026
65,mae,21,0.075,6.613186,8.467491
65,mae,21,0.1,6.958986,7.886338
65,mae,21,0.15,7.710092,7.364218
65,mse,21,0.05,2.527202,5.158789
65,mse,21,0.075,3.200007,4.584429
65,mse,21,0.1,3.502256,4.051093
65,mse,21,0.15,4.177261,3.577735
65,mae,22,0.05,5.998573,9.18915
65,mae,22,0.075,6.883273,8.487028
65,mae,22,0.1,7.245354,8.311131
65,mae,22,0.15,7.685102,7.856928
65,mse,22,0.05,2.690924,5.412912
65,mse,22,0.075,3.357828,4.666785
65,mse,22,0.1,3.610673,4.496404
65,mse,22,0.15,3.900733,4.001988
65,mae,23,0.05,5.973186,9.476075
65,mae,23,0.075,6.440842,9.302045
65,mae,23,0.1,6.705513,9.189384
65,mae,23,0.15,7.142367,8.632444
65,mse,23,0.05,2.609305,5.62036
65,mse,23,0.075,3.152275,5.579171
65,mse,23,0.1,3.380042,5.417003
65,mse,23,0.15,3.747171,4.810466
66,mae,0,0.05,3.712684,9.514661
66,mae,0,0.075,4.024406,9.022627
66,mae,0,0.1,4.139101,8.754982
66,mae,0,0.15,4.50676,7.927181
66,mse,0,0.05,1.13806,5.231131
66,mse,0,0.075,1.360925,4.750412
66,mse,0,0.1,1.423426,4.523856
66,mse,0,0.15,1.634541,3.774348
66,mae,1,0.05,3.688879,9.59457
66,mae,1,0.075,3.863906,9.197363
66,mae,1,0.1,3.978612,8.890663
66,mae,1,0.15,4.524329,8.223804
66,mse,1,0.05,1.177181,5.35396
66,mse,1,0.075,1.284885,4.924695
66,mse,1,0.1,1.346662,4.624446
66,mse,1,0.15,1.627861,3.974898
66,mae,2,0.05,3.535006,9.230125
66,mae,2,0.075,3.844476,8.79751
66,mae,2,0.1,3.879314,8.616076
66,mae,2,0.15,4.473487,7.97397
66,mse,2,0.05,1.136448,4.869132
66,mse,2,0.075,1.303981,4.535231
66,mse,2,0.1,1.407035,4.455616
66,mse,2,0.15,1.636821,3.944519
66,mae,3,0.05,3.456361,9.19186
66,mae,3,0.075,3.886691,8.757437
66,mae,3,0.1,4.186008,8.545538
66,mae,3,0.15,4.886413,7.779652
66,mse,3,0.05,1.061294,4.828759
66,mse,3,0.075,1.254538,4.479499
66,mse,3,0.1,1.439735,4.317534
66,mse,3,0.15,1.8779,3.706188
66,mae,4,0.05,3.311463,9.019726
66,mae,4,0.075,4.040271,8.555502
66,mae,4,0.1,4.440228,8.160663
66,mae,4,0.15,4.975198,7.482693
66,mse,4,0.05,0.90517,4.61048
66,mse,4,0.075,1.365671,4.241048
66,mse,4,0.1,1.658038,3.879748
66,mse,4,0.15,1.963877,3.423376
66,mae,5,0.05,3.340094,9.017139
66,mae,5,0.075,3.976913,8.511412
66,mae,5,0.1,4.324353,8.129055
66,mae,5,0.15,4.855164,7.401511
66,mse,5,0.05,0.877117,4.620752
66,mse,5,0.075,1.226788,4.245823
66,mse,5,0.1,1.464523,3.942192
66,mse,5,0.15,1.801637,3.290875
66,mae,6,0.05,3.22332,8.9785
66,mae,6,0.075,3.895358,8.511496
66,mae,6,0.1,4.125868,8.176483
66,mae,6,0.15,4.559277,7.662005
66,mse,6,0.05,0.886315,4.530035
66,mse,6,0.075,1.198168,4.195409
66,mse,6,0.1,1.381207,3.946325
66,mse,6,0.15,1.674505,3.546878
66,mae,7,0.05,3.185436,9.086894
66,mae,7,0.075,3.825497,8.699825
66,mae,7,0.1,4.109713,8.437931
66,mae,7,0.15,4.637699,7.740879
66,mse,7,0.05,0.874201,4.68922
66,mse,7,0.075,1.209955,4.375256
