batch_index,metric,tau,area,comp,suff
39,mse,16,0.1,6.535082,12.160685
39,mse,16,0.15,9.848221,9.59289
39,mae,17,0.05,7.5903,15.52855
39,mae,17,0.075,9.048519,14.999792
39,mae,17,0.1,10.109003,13.816046
39,mae,17,0.15,11.332232,11.869328
39,mse,17,0.05,4.284577,15.233677
39,mse,17,0.075,5.905436,14.477991
39,mse,17,0.1,7.143353,12.445843
39,mse,17,0.15,9.056202,8.935123
39,mae,18,0.05,7.475419,15.521936
39,mae,18,0.075,8.180095,14.076982
39,mae,18,0.1,8.790245,13.105893
39,mae,18,0.15,10.624737,12.582452
39,mse,18,0.05,4.189555,15.329031
39,mse,18,0.075,5.006954,13.040002
39,mse,18,0.1,5.899302,11.508986
39,mse,18,0.15,8.315213,10.392389
39,mae,19,0.05,6.429193,14.560141
39,mae,19,0.075,8.058816,13.357508
39,mae,19,0.1,8.851843,13.333553
39,mae,19,0.15,10.097239,12.372259
39,mse,19,0.05,3.505791,14.239462
39,mse,19,0.075,4.848066,12.12947
39,mse,19,0.1,5.564439,11.928793
39,mse,19,0.15,7.619446,9.936497
39,mae,20,0.05,7.408216,15.022451
39,mae,20,0.075,8.901913,14.371496
39,mae,20,0.1,9.054054,13.531919
39,mae,20,0.15,11.378113,12.302111
39,mse,20,0.05,3.887536,15.555378
39,mse,20,0.075,5.453097,14.00715
39,mse,20,0.1,5.626877,12.907421
39,mse,20,0.15,8.456557,10.357883
39,mae,21,0.05,8.565105,13.854954
39,mae,21,0.075,9.33514,12.318682
39,mae,21,0.1,10.278044,12.367188
39,mae,21,0.15,12.250057,11.390555
39,mse,21,0.05,5.447193,12.995764
39,mse,21,0.075,6.42585,10.443913
39,mse,21,0.1,7.432246,10.157233
39,mse,21,0.15,10.113146,8.582566
39,mae,22,0.05,8.603354,13.607
39,mae,22,0.075,9.892962,13.281034
39,mae,22,0.1,10.712925,12.693886
39,mae,22,0.15,12.272461,11.975906
39,mse,22,0.05,5.364579,12.215211
39,mse,22,0.075,6.905052,11.530409
39,mse,22,0.1,8.0917,10.575222
39,mse,22,0.15,10.293498,9.549589
39,mae,23,0.05,8.599293,13.421184
39,mae,23,0.075,10.196183,12.928782
39,mae,23,0.1,10.865555,12.595082
39,mae,23,0.15,12.328619,11.796089
39,mse,23,0.05,5.469179,12.387121
39,mse,23,0.075,7.327251,11.281649
39,mse,23,0.1,8.21909,10.335285
39,mse,23,0.15,10.461399,9.189777
40,mae,0,0.05,7.802267,13.16297
40,mae,0,0.075,9.452545,12.124945
40,mae,0,0.1,9.951888,11.622368
40,mae,0,0.15,11.813343,10.661735
40,mse,0,0.05,5.163923,11.009872
40,mse,0,0.075,6.900428,9.492712
40,mse,0,0.1,7.479326,8.631685
40,mse,0,0.15,9.998024,7.62337
40,mae,1,0.05,8.272561,13.454225
40,mae,1,0.075,9.513412,12.937023
40,mae,1,0.1,10.500237,12.366489
40,mae,1,0.15,11.073248,10.94429
40,mse,1,0.05,5.344884,11.3846
40,mse,1,0.075,6.924685,10.670151
40,mse,1,0.1,8.188301,9.750051
40,mse,1,0.15,9.269006,7.654216
40,mae,2,0.05,7.460723,13.662154
40,mae,2,0.075,8.816589,12.791595
40,mae,2,0.1,9.767817,12.749821
40,mae,2,0.15,11.312403,11.453755
40,mse,2,0.05,4.835761,11.296227
40,mse,2,0.075,6.687843,10.290381
40,mse,2,0.1,7.886714,10.136391
40,mse,2,0.15,9.843204,8.610969
40,mae,3,0.05,7.966691,13.683447
40,mae,3,0.075,8.881697,13.218075
40,mae,3,0.1,9.680618,12.797059
40,mae,3,0.15,11.704267,11.69504
40,mse,3,0.05,5.00767,11.55921
40,mse,3,0.075,6.390892,10.814481
40,mse,3,0.1,7.279679,10.386183
40,mse,3,0.15,10.064339,8.978687
40,mae,4,0.05,7.997238,13.237909
40,mae,4,0.075,9.889406,12.54698
40,mae,4,0.1,10.707097,11.941917
40,mae,4,0.15,12.227139,10.853778
40,mse,4,0.05,5.233739,11.259802
40,mse,4,0.075,7.468502,9.916424
40,mse,4,0.1,8.287098,9.176214
40,mse,4,0.15,10.466497,7.364167
40,mae,5,0.05,8.048349,13.308918
40,mae,5,0.075,9.406448,12.434224
40,mae,5,0.1,10.528919,12.124123
40,mae,5,0.15,11.96892,11.138146
40,mse,5,0.05,5.222751,11.150443
40,mse,5,0.075,6.616663,9.895432
40,mse,5,0.1,7.68466,9.255257
40,mse,5,0.15,9.802612,7.784541
40,mae,6,0.05,7.9528,13.891312
40,mae,6,0.075,9.216347,12.096142
40,mae,6,0.1,9.953711,11.665167
40,mae,6,0.15,11.760206,10.692799
40,mse,6,0.05,4.927329,11.886282
40,mse,6,0.075,6.44755,9.196068
40,mse,6,0.1,7.247595,8.950165
40,mse,6,0.15,9.793289,7.602465
40,mae,7,0.05,7.908865,13.790916
40,mae,7,0.075,9.834074,12.542566
40,mae,7,0.1,10.316208,12.290455
40,mae,7,0.15,11.857803,10.378401
40,mse,7,0.05,4.9747,11.751699
40,mse,7,0.075,7.124293,9.926508
40,mse,7,0.1,7.665107,9.688678
40,mse,7,0.15,9.779869,6.996913
40,mae,8,0.05,7.638505,12.78661
40,mae,8,0.075,9.286289,11.906073
40,mae,8,0.1,9.788693,11.403988
40,mae,8,0.15,11.436371,10.241312
40,mse,8,0.05,4.743901,10.585375
40,mse,8,0.075,6.882587,9.040603
40,mse,8,0.1,7.524901,8.223351
40,mse,8,0.15,9.287995,6.777762
40,mae,9,0.05,7.761238,12.21777
40,mae,9,0.075,9.549189,11.438523
40,mae,9,0.1,10.248747,11.132557
40,mae,9,0.15,11.263423,10.162798
40,mse,9,0.05,4.925931,9.880203
40,mse,9,0.075,6.664951,8.489433
40,mse,9,0.1,7.691976,7.972714
40,mse,9,0.15,9.182724,6.637844
40,mae,10,0.05,7.967115,13.759586
40,mae,10,0.075,10.03592,12.77714
40,mae,10,0.1,10.46221,11.921127
40,mae,10,0.15,11.935848,10.222092
40,mse,10,0.05,5.17614,12.113276
40,mse,10,0.075,7.264343,10.655782
40,mse,10,0.1,8.022741,9.131661
40,mse,10,0.15,9.855684,6.899847
40,mae,11,0.05,8.263109,13.350815
40,mae,11,0.075,10.182095,12.975507
40,mae,11,0.1,10.93844,11.881242
40,mae,11,0.15,11.99864,10.788262
40,mse,11,0.05,5.335693,11.521506
40,mse,11,0.075,7.639325,11.090993
40,mse,11,0.1,8.411057,9.340907
40,mse,11,0.15,10.184223,7.797638
40,mae,12,0.05,8.795273,13.661801
40,mae,12,0.075,10.270793,12.431454
40,mae,12,0.1,11.000338,11.535484
40,mae,12,0.15,13.187767,10.641006
40,mse,12,0.05,5.952191,12.08486
40,mse,12,0.075,7.60872,9.873997
40,mse,12,0.1,8.648707,8.740481
40,mse,12,0.15,11.474934,7.257144
40,mae,13,0.05,8.171986,13.69004
40,mae,13,0.075,10.287451,12.368715
40,mae,13,0.1,11.255417,11.72998
40,mae,13,0.15,12.912518,10.665176
40,mse,13,0.05,5.374701,11.829948
40,mse,13,0.075,7.305891,9.74733
40,mse,13,0.1,8.60068,8.678286
40,mse,13,0.15,11.077272,7.326639
40,mae,14,0.05,8.135109,14.112736
40,mae,14,0.075,10.524966,12.746863
40,mae,14,0.1,10.983931,11.795704
40,mae,14,0.15,12.153529,10.418834
40,mse,14,0.05,4.97532,13.370249
40,mse,14,0.075,7.447597,10.454494
40,mse,14,0.1,8.505537,8.826447
40,mse,14,0.15,10.13033,7.103567
40,mae,15,0.05,7.070023,14.117785
40,mae,15,0.075,9.837147,13.228619
40,mae,15,0.1,10.822308,12.741962
40,mae,15,0.15,12.074365,12.200768
40,mse,15,0.05,4.187839,13.413413
40,mse,15,0.075,6.684815,11.887247
40,mse,15,0.1,7.817865,11.159437
40,mse,15,0.15,9.569177,9.832254
40,mae,16,0.05,6.791637,14.421124
40,mae,16,0.075,8.442904,13.394812
40,mae,16,0.1,9.647817,12.787228
40,mae,16,0.15,11.852137,11.787556
40,mse,16,0.05,3.475718,14.518182
40,mse,16,0.075,4.785813,12.554925
40,mse,16,0.1,6.072163,11.128413
40,mse,16,0.15,9.015719,9.33964
40,mae,17,0.05,6.783561,13.993591
40,mae,17,0.075,8.137012,13.141543
40,mae,17,0.1,9.62335,12.514055
40,mae,17,0.15,11.761234,11.251376
40,mse,17,0.05,3.262152,13.470585
40,mse,17,0.075,4.732503,12.385307
40,mse,17,0.1,6.183824,11.043653
40,mse,17,0.15,9.332335,9.167728
40,mae,18,0.05,6.756165,14.154875
40,mae,18,0.075,7.912497,12.941113
40,mae,18,0.1,9.190245,12.323807
40,mae,18,0.15,11.924017,10.878618
40,mse,18,0.05,3.537662,14.347584
40,mse,18,0.075,4.781158,12.571577
40,mse,18,0.1,6.069904,11.173047
40,mse,18,0.15,9.36187,8.542611
40,mae,19,0.05,6.621228,13.649451
40,mae,19,0.075,8.675546,12.887745
40,mae,19,0.1,9.26433,12.750528
40,mae,19,0.15,12.305697,11.681715
40,mse,19,0.05,3.504399,13.510628
40,mse,19,0.075,5.616211,11.9013
40,mse,19,0.1,6.409916,11.860254
40,mse,19,0.15,9.750227,10.462265
40,mae,20,0.05,7.067826,13.840245
40,mae,20,0.075,8.716191,12.8291
40,mae,20,0.1,10.241009,12.432983
40,mae,20,0.15,11.613155,11.328703
40,mse,20,0.05,4.097088,12.876177
40,mse,20,0.075,5.699879,11.215932
40,mse,20,0.1,7.245843,10.50982
40,mse,20,0.15,9.284172,8.814257
40,mae,21,0.05,8.341624,13.524971
40,mae,21,0.075,9.794669,12.174402
40,mae,21,0.1,10.332811,11.028305
40,mae,21,0.15,12.091918,9.79455
40,mse,21,0.05,5.340772,11.988731
40,mse,21,0.075,6.840931,9.715427
40,mse,21,0.1,7.486923,8.061165
40,mse,21,0.15,10.281494,6.466391
40,mae,22,0.05,8.151031,12.646443
40,mae,22,0.075,9.811741,11.86328
40,mae,22,0.1,10.466265,11.37246
40,mae,22,0.15,11.548283,10.083879
40,mse,22,0.05,4.81003,10.209439
40,mse,22,0.075,6.607585,8.980896
40,mse,22,0.1,7.479612,8.383341
40,mse,22,0.15,9.165974,7.099153
40,mae,23,0.05,8.060084,13.252406
40,mae,23,0.075,9.59626,12.12764
40,mae,23,0.1,10.510159,11.701756
40,mae,23,0.15,12.068106,10.368279
40,mse,23,0.05,4.942061,11.630451
40,mse,23,0.075,6.726525,9.438546
40,mse,23,0.1,7.515185,9.027805
40,mse,23,0.15,9.896533,7.326672
41,mae,0,0.05,11.538488,13.063209
41,mae,0,0.075,12.751073,11.785545
41,mae,0,0.1,13.023252,10.883655
41,mae,0,0.15,14.066381,9.769703
41,mse,0,0.05,8.148526,11.07481
41,mse,0,0.075,9.987226,8.766847
41,mse,0,0.1,10.776381,7.440316
41,mse,0,0.15,12.691291,6.136172
41,mae,1,0.05,11.773914,13.441105
41,mae,1,0.075,12.725461,12.398855
41,mae,1,0.1,13.499824,11.063152
41,mae,1,0.15,14.504815,9.501162
41,mse,1,0.05,8.79388,11.401022
41,mse,1,0.075,10.567568,9.670592
41,mse,1,0.1,11.908281,7.826416
41,mse,1,0.15,13.636246,5.790728
41,mae,2,0.05,11.14069,13.788757
41,mae,2,0.075,13.088461,11.858889
41,mae,2,0.1,13.847813,10.803055
41,mae,2,0.15,14.201763,9.906304
41,mse,2,0.05,7.994115,12.269821
41,mse,2,0.075,10.727366,9.332544
41,mse,2,0.1,12.286121,7.961149
41,mse,2,0.15,13.39592,6.329141
41,mae,3,0.05,10.882183,14.038453
41,mae,3,0.075,12.527185,12.581022
41,mae,3,0.1,12.886834,11.214583
41,mae,3,0.15,13.343058,10.160894
41,mse,3,0.05,7.506385,12.577554
41,mse,3,0.075,10.298424,10.388733
41,mse,3,0.1,11.134214,8.598829
41,mse,3,0.15,12.414254,6.78611
41,mae,4,0.05,11.296659,13.86471
41,mae,4,0.075,12.058666,12.473542
41,mae,4,0.1,12.728081,11.402575
41,mae,4,0.15,13.225704,9.836024
41,mse,4,0.05,7.968492,12.430036
41,mse,4,0.075,9.741296,9.911522
41,mse,4,0.1,10.848167,8.551622
41,mse,4,0.15,12.254171,6.662214
41,mae,5,0.05,11.66935,13.874611
41,mae,5,0.075,12.527515,13.023129
41,mae,5,0.1,12.79623,11.63451
41,mae,5,0.15,13.043429,10.035208
41,mse,5,0.05,8.354768,12.436107
41,mse,5,0.075,10.017574,11.054489
41,mse,5,0.1,10.7076,9.228913
41,mse,5,0.15,11.590786,7.058965
41,mae,6,0.05,10.716712,14.215297
41,mae,6,0.075,12.179689,12.622768
41,mae,6,0.1,12.263027,11.639068
41,mae,6,0.15,13.045832,10.128339
41,mse,6,0.05,7.38377,13.358599
41,mse,6,0.075,9.517549,10.485939
41,mse,6,0.1,9.815011,9.089691
41,mse,6,0.15,11.122109,7.08771
41,mae,7,0.05,9.773208,14.239878
41,mae,7,0.075,11.36058,12.013084
41,mae,7,0.1,12.468691,11.85324
41,mae,7,0.15,13.255744,9.684523
41,mse,7,0.05,6.532416,13.46429
41,mse,7,0.075,8.599855,9.740185
41,mse,7,0.1,10.143259,9.193016
41,mse,7,0.15,11.530737,6.503197
41,mae,8,0.05,10.125414,13.920121
41,mae,8,0.075,11.116213,12.263159
41,mae,8,0.1,11.718776,11.309526
41,mae,8,0.15,13.134569,9.535803
41,mse,8,0.05,6.939833,13.503143
41,mse,8,0.075,8.457127,10.346777
41,mse,8,0.1,9.055802,8.702066
41,mse,8,0.15,11.490511,5.979613
41,mae,9,0.05,8.831963,16.349049
41,mae,9,0.075,10.770748,14.991407
41,mae,9,0.1,11.787871,13.798708
41,mae,9,0.15,12.944658,11.544187
41,mse,9,0.05,5.626446,17.716072
41,mse,9,0.075,7.659741,14.970845
41,mse,9,0.1,8.925026,13.112892
41,mse,9,0.15,11.177819,9.176798
41,mae,10,0.05,8.349113,15.659758
41,mae,10,0.075,11.342715,13.790648
41,mae,10,0.1,13.326603,13.85235
41,mae,10,0.15,14.50877,11.777435
41,mse,10,0.05,5.423152,16.938498
41,mse,10,0.075,8.306622,12.658245
41,mse,10,0.1,10.934778,12.303
41,mse,10,0.15,13.144203,9.368356
41,mae,11,0.05,9.246811,14.937679
41,mae,11,0.075,11.467916,13.030106
41,mae,11,0.1,11.947053,11.76468
41,mae,11,0.15,13.382353,10.371778
41,mse,11,0.05,6.032695,15.009305
41,mse,11,0.075,8.633322,11.587041
41,mse,11,0.1,9.242781,9.443922
41,mse,11,0.15,11.698163,7.228043
41,mae,12,0.05,9.245344,14.083597
41,mae,12,0.075,11.261736,13.167031
41,mae,12,0.1,12.371572,12.13563
41,mae,12,0.15,13.091751,10.536041
41,mse,12,0.05,5.877456,13.227983
41,mse,12,0.075,8.42611,11.576005
41,mse,12,0.1,9.736944,10.112673
41,mse,12,0.15,11.381795,7.244733
41,mae,13,0.05,9.084826,14.268463
41,mae,13,0.075,11.050713,12.639761
41,mae,13,0.1,12.575147,11.777029
41,mae,13,0.15,12.823059,9.718821
41,mse,13,0.05,5.700264,13.620443
41,mse,13,0.075,8.139647,10.560631
41,mse,13,0.1,10.109477,9.563128
41,mse,13,0.15,10.908011,6.420288
41,mae,14,0.05,9.192698,13.748678
41,mae,14,0.075,10.995045,12.39451
41,mae,14,0.1,11.845722,11.53653
41,mae,14,0.15,13.235632,10.007845
41,mse,14,0.05,5.759454,12.599048
41,mse,14,0.075,7.883009,10.774479
41,mse,14,0.1,9.022379,9.209404
41,mse,14,0.15,11.634921,7.09185
41,mae,15,0.05,8.960388,13.79509
41,mae,15,0.075,10.838617,12.367514
41,mae,15,0.1,11.74531,11.095698
41,mae,15,0.15,12.849609,10.051499
41,mse,15,0.05,5.574012,12.751763
41,mse,15,0.075,7.696077,10.401354
41,mse,15,0.1,8.812704,8.377005
41,mse,15,0.15,10.756287,7.25593
41,mae,16,0.05,10.219929,14.024459
41,mae,16,0.075,11.046552,12.385277
41,mae,16,0.1,12.503033,12.210172
41,mae,16,0.15,13.301559,10.217151
41,mse,16,0.05,6.484924,13.493723
41,mse,16,0.075,7.744506,10.190516
41,mse,16,0.1,9.790461,10.17144
41,mse,16,0.15,11.31612,6.987376
41,mae,17,0.05,9.64033,14.29968
41,mae,17,0.075,10.565245,12.767511
41,mae,17,0.1,11.64359,11.48628
41,mae,17,0.15,13.467877,10.17417
41,mse,17,0.05,6.193706,14.261086
41,mse,17,0.075,7.224265,11.364178
41,mse,17,0.1,8.722132,9.381921
41,mse,17,0.15,11.525945,7.513641
41,mae,18,0.05,9.562161,14.683208
41,mae,18,0.075,11.403535,13.901497
41,mae,18,0.1,11.990744,11.801588
41,mae,18,0.15,12.489155,10.323561
41,mse,18,0.05,5.961044,14.597246
41,mse,18,0.075,8.197505,13.249629
41,mse,18,0.1,9.032722,10.118284
41,mse,18,0.15,10.346491,7.957677
41,mae,19,0.05,9.917173,13.529997
41,mae,19,0.075,11.142854,11.605494
41,mae,19,0.1,11.480267,10.982194
41,mae,19,0.15,12.262588,9.751091
41,mse,19,0.05,6.447933,12.402773
41,mse,19,0.075,8.254987,9.097786
41,mse,19,0.1,8.823889,8.384612
41,mse,19,0.15,10.244204,6.965049
41,mae,20,0.05,10.360456,13.612404
41,mae,20,0.075,11.120082,11.901748
41,mae,20,0.1,11.931429,9.805283
41,mae,20,0.15,12.403547,8.723664
41,mse,20,0.05,7.017297,12.304177
41,mse,20,0.075,8.251392,9.49148
41,mse,20,0.1,9.364688,6.636011
41,mse,20,0.15,10.270041,5.286026
41,mae,21,0.05,10.740448,13.580193
41,mae,21,0.075,11.7276,11.527744
41,mae,21,0.1,12.013973,10.264806
41,mae,21,0.15,13.745649,9.170532
41,mse,21,0.05,7.413956,12.685633
41,mse,21,0.075,8.709617,9.330491
41,mse,21,0.1,9.066342,7.447924
41,mse,21,0.15,11.936425,5.953106
41,mae,22,0.05,10.945339,13.510753
41,mae,22,0.075,12.037985,11.995981
41,mae,22,0.1,12.628083,10.841297
41,mae,22,0.15,14.026396,9.952864
41,mse,22,0.05,7.559941,12.00005
41,mse,22,0.075,9.183997,9.406103
41,mse,22,0.1,9.820538,7.782522
41,mse,22,0.15,12.184963,6.51135
41,mae,23,0.05,11.209284,13.133806
41,mae,23,0.075,11.555155,11.988119
41,mae,23,0.1,12.094759,11.270994
41,mae,23,0.15,13.662006,9.578665
41,mse,23,0.05,7.998306,11.655731
41,mse,23,0.075,8.527302,9.327152
41,mse,23,0.1,9.339918,8.356338
41,mse,23,0.15,11.934891,6.147093
42,mae,0,0.05,15.515762,15.65892
42,mae,0,0.075,16.390514,14.692602
42,mae,0,0.1,17.05941,13.988865
42,mae,0,0.15,18.012455,11.89875
42,mse,0,0.05,16.302937,15.549543
42,mse,0,0.075,17.792599,13.986168
42,mse,0,0.1,19.026432,12.638561
42,mse,0,0.15,21.799412,9.311516
42,mae,1,0.05,14.962462,16.254795
42,mae,1,0.075,15.2846,15.272593
42,mae,1,0.1,16.236595,14.475389
42,mae,1,0.15,16.825623,12.36085
42,mse,1,0.05,15.669796,16.612255
42,mse,1,0.075,16.447617,14.866879
42,mse,1,0.1,18.073368,13.467569
42,mse,1,0.15,18.398224,10.105927
42,mae,2,0.05,15.819947,16.100567
42,mae,2,0.075,16.051285,14.742698
42,mae,2,0.1,16.370464,14.005376
42,mae,2,0.15,17.850489,12.590045
42,mse,2,0.05,16.601183,16.853195
42,mse,2,0.075,17.376352,14.146732
42,mse,2,0.1,18.114763,13.010551
42,mse,2,0.15,20.178627,10.209213
42,mae,3,0.05,14.621782,16.409428
42,mae,3,0.075,16.130772,15.123328
42,mae,3,0.1,16.696363,14.376184
42,mae,3,0.15,17.219646,12.796329
42,mse,3,0.05,14.991271,17.36903
42,mse,3,0.075,17.441542,14.817886
42,mse,3,0.1,18.467545,13.59876
42,mse,3,0.15,19.822712,11.206637
42,mae,4,0.05,14.637181,16.948511
42,mae,4,0.075,16.149189,15.648112
42,mae,4,0.1,16.929085,14.608948
42,mae,4,0.15,16.966303,13.190403
42,mse,4,0.05,14.768583,18.996853
42,mse,4,0.075,16.948498,16.277233
42,mse,4,0.1,18.676493,14.393734
42,mse,4,0.15,19.524902,11.958364
42,mae,5,0.05,14.473302,16.90016
42,mae,5,0.075,16.158955,15.99443
42,mae,5,0.1,16.770866,15.027098
42,mae,5,0.15,18.313187,12.942848
42,mse,5,0.05,14.772972,18.42592
42,mse,5,0.075,17.657503,17.031551
42,mse,5,0.1,18.5695,14.89304
42,mse,5,0.15,21.654329,10.903429
42,mae,6,0.05,14.349632,16.601236
42,mae,6,0.075,14.996552,15.304491
42,mae,6,0.1,15.567928,14.509639
42,mae,6,0.15,17.497826,13.343097
42,mse,6,0.05,14.80578,17.607037
42,mse,6,0.075,15.964842,15.316065
42,mse,6,0.1,16.501194,13.631539
42,mse,6,0.15,19.232208,11.45523
42,mae,7,0.05,14.894764,16.287937
42,mae,7,0.075,14.800369,15.468056
42,mae,7,0.1,15.312662,13.95344
42,mae,7,0.15,17.563908,12.053783
42,mse,7,0.05,15.182618,16.573015
42,mse,7,0.075,15.361833,14.582446
42,mse,7,0.1,16.071281,12.062723
42,mse,7,0.15,19.676125,9.171459
42,mae,8,0.05,14.050842,16.813404
42,mae,8,0.075,15.788161,14.849352
42,mae,8,0.1,16.481247,14.332249
42,mae,8,0.15,17.490271,12.263906
42,mse,8,0.05,14.264238,17.587845
42,mse,8,0.075,17.655621,13.564579
42,mse,8,0.1,18.51965,12.499272
42,mse,8,0.15,20.029469,9.385077
42,mae,9,0.05,13.914717,17.828876
42,mae,9,0.075,15.961106,16.033669
42,mae,9,0.1,17.048346,14.712947
42,mae,9,0.15,18.248972,13.893707
42,mse,9,0.05,13.583293,19.4146
42,mse,9,0.075,16.990822,15.90411
42,mse,9,0.1,18.998323,13.180866
42,mse,9,0.15,21.52792,11.961697
42,mae,10,0.05,14.724657,18.787457
42,mae,10,0.075,16.303047,17.2078
42,mae,10,0.1,16.567257,15.807651
42,mae,10,0.15,16.943577,14.216841
42,mse,10,0.05,14.444864,22.085236
42,mse,10,0.075,17.548841,17.842432
42,mse,10,0.1,17.586914,15.709897
42,mse,10,0.15,18.758013,12.779699
42,mae,11,0.05,14.190269,18.905115
42,mae,11,0.075,15.233728,17.227333
42,mae,11,0.1,16.461079,15.707381
42,mae,11,0.15,18.133175,14.095333
42,mse,11,0.05,14.201272,22.235531
42,mse,11,0.075,15.742626,18.440796
42,mse,11,0.1,17.783928,15.479221
42,mse,11,0.15,20.653128,12.889297
42,mae,12,0.05,13.547073,18.534847
42,mae,12,0.075,15.299367,16.731546
42,mae,12,0.1,15.545927,15.743836
42,mae,12,0.15,17.157171,14.066206
42,mse,12,0.05,13.230302,21.096901
42,mse,12,0.075,16.042059,17.114544
42,mse,12,0.1,16.250404,15.779731
42,mse,12,0.15,19.255085,12.450788
42,mae,13,0.05,13.424267,17.902676
42,mae,13,0.075,15.061211,16.097229
42,mae,13,0.1,16.500294,14.965494
42,mae,13,0.15,17.849657,12.705843
42,mse,13,0.05,13.068213,19.81422
42,mse,13,0.075,16.146217,16.804895
42,mse,13,0.1,18.217602,15.014727
42,mse,13,0.15,20.678963,10.148008
42,mae,14,0.05,12.990367,17.379459
42,mae,14,0.075,15.107842,15.956129
42,mae,14,0.1,15.860742,14.700676
42,mae,14,0.15,18.158636,12.188391
42,mse,14,0.05,11.863803,18.985451
42,mse,14,0.075,15.731739,16.220024
42,mse,14,0.1,16.947426,14.043478
42,mse,14,0.15,21.163683,10.203239
42,mae,15,0.05,14.287071,17.78195
42,mae,15,0.075,15.81637,15.554292
42,mae,15,0.1,16.694201,12.731365
42,mae,15,0.15,17.924633,11.498362
42,mse,15,0.05,14.062728,19.718821
42,mse,15,0.075,15.816806,16.249491
42,mse,15,0.1,17.360584,10.79283
42,mse,15,0.15,19.372601,8.57654
42,mae,16,0.05,13.785697,18.763824
42,mae,16,0.075,15.383941,16.328739
42,mae,16,0.1,15.489003,14.709438
42,mae,16,0.15,17.181274,12.13958
42,mse,16,0.05,12.886286,22.742779
42,mse,16,0.075,15.689178,17.86252
42,mse,16,0.1,15.209526,14.93315
42,mse,16,0.15,18.898056,9.775009
42,mae,17,0.05,12.866835,19.812302
42,mae,17,0.075,14.980551,16.628548
42,mae,17,0.1,16.239365,13.84202
42,mae,17,0.15,16.792871,11.051527
42,mse,17,0.05,12.070888,25.492855
42,mse,17,0.075,15.470115,18.76511
42,mse,17,0.1,17.78219,14.109303
42,mse,17,0.15,18.678253,8.616005
42,mae,18,0.05,12.227718,20.130913
42,mae,18,0.075,13.727884,17.861311
42,mae,18,0.1,14.841912,15.759799
42,mae,18,0.15,15.937943,13.044815
42,mse,18,0.05,10.955521,25.297064
42,mse,18,0.075,13.118231,20.528254
42,mse,18,0.1,15.057058,17.41184
42,mse,18,0.15,16.889643,12.035826
42,mae,19,0.05,11.961959,20.50247
42,mae,19,0.075,12.981815,17.724665
42,mae,19,0.1,13.381435,16.611496
42,mae,19,0.15,15.419487,13.212975
42,mse,19,0.05,10.106334,25.929264
42,mse,19,0.075,12.215277,20.615747
42,mse,19,0.1,12.948122,18.733696
42,mse,19,0.15,16.210051,12.704143
42,mae,20,0.05,12.231266,19.389442
42,mae,20,0.075,13.084164,16.68778
42,mae,20,0.1,12.855257,15.629477
42,mae,20,0.15,15.653839,12.291164
42,mse,20,0.05,10.039475,22.838963
42,mse,20,0.075,11.36578,17.837803
42,mse,20,0.1,11.789658,16.01766
42,mse,20,0.15,15.881948,10.10514
42,mae,21,0.05,12.833567,18.554111
42,mae,21,0.075,13.514365,15.936016
42,mae,21,0.1,13.749574,14.270117
42,mae,21,0.15,15.99827,11.554201
42,mse,21,0.05,10.673087,20.857985
42,mse,21,0.075,12.79496,16.178959
42,mse,21,0.1,13.317009,13.34461
42,mse,21,0.15,17.312855,8.793201
42,mae,22,0.05,13.428947,18.075172
42,mae,22,0.075,13.996975,16.102842
42,mae,22,0.1,15.341442,14.925837
42,mae,22,0.15,15.548932,12.725533
42,mse,22,0.05,12.479069,19.916834
42,mse,22,0.075,13.433182,16.460281
42,mse,22,0.1,15.984766,14.454146
42,mse,22,0.15,15.726332,10.31258
42,mae,23,0.05,13.29318,17.378231
42,mae,23,0.075,13.695884,16.289593
42,mae,23,0.1,14.467747,15.033518
42,mae,23,0.15,15.301122,13.868334
42,mse,23,0.05,12.604544,18.895607
42,mse,23,0.075,13.305895,16.468191
42,mse,23,0.1,14.822231,14.683779
42,mse,23,0.15,16.367306,12.282238
43,mae,0,0.05,10.817947,14.150824
43,mae,0,0.075,14.156573,13.25601
43,mae,0,0.1,14.859686,12.782829
43,mae,0,0.15,15.48016,12.306362
43,mse,0,0.05,9.42279,12.921715
43,mse,0,0.075,13.809413,11.437723
43,mse,0,0.1,15.088727,10.525713
43,mse,0,0.15,16.352276,9.853971
43,mae,1,0.05,10.519064,12.536699
43,mae,1,0.075,12.502254,13.01631
43,mae,1,0.1,13.606309,12.778014
43,mae,1,0.15,15.849069,11.841498
43,mse,1,0.05,8.864559,10.661709
43,mse,1,0.075,11.332684,11.341942
43,mse,1,0.1,13.162053,10.895003
43,mse,1,0.15,17.042326,9.493349
43,mae,2,0.05,10.151606,13.740202
43,mae,2,0.075,11.933838,13.166693
43,mae,2,0.1,12.898421,12.55216
43,mae,2,0.15,14.365662,11.712265
43,mse,2,0.05,8.449309,12.8685
43,mse,2,0.075,10.62849,11.880417
43,mse,2,0.1,12.318937,10.716229
43,mse,2,0.15,14.892559,9.37805
43,mae,3,0.05,9.772067,13.531652
43,mae,3,0.075,11.856902,12.68977
43,mae,3,0.1,13.220704,12.375832
43,mae,3,0.15,15.118376,11.964802
43,mse,3,0.05,8.494571,12.311871
43,mse,3,0.075,11.342903,11.08928
43,mse,3,0.1,13.438143,10.669726
