batch_index,metric,tau,area,comp,suff
47,mae,17,0.1,5.683134,29.490038
47,mae,17,0.15,6.727568,28.551016
47,mse,17,0.05,1.075258,53.081726
47,mse,17,0.075,2.187851,51.755898
47,mse,17,0.1,3.022431,50.481987
47,mse,17,0.15,3.784778,48.157364
47,mae,18,0.05,2.962991,30.488987
47,mae,18,0.075,4.346262,30.156654
47,mae,18,0.1,5.033278,29.682619
47,mae,18,0.15,5.799965,28.576027
47,mse,18,0.05,0.825988,53.076965
47,mse,18,0.075,1.642462,52.233543
47,mse,18,0.1,2.154076,50.753418
47,mse,18,0.15,2.592115,48.014786
47,mae,19,0.05,2.39519,30.598671
47,mae,19,0.075,3.947233,30.110176
47,mae,19,0.1,4.892025,29.723387
47,mae,19,0.15,5.83632,28.650887
47,mse,19,0.05,0.439585,53.415398
47,mse,19,0.075,1.111051,52.219173
47,mse,19,0.1,1.699051,51.127068
47,mse,19,0.15,2.362972,48.547318
47,mae,20,0.05,2.155607,30.299156
47,mae,20,0.075,3.977388,29.908157
47,mae,20,0.1,4.990772,29.552082
47,mae,20,0.15,6.234529,28.454632
47,mse,20,0.05,0.348841,52.615799
47,mse,20,0.075,1.160798,51.627419
47,mse,20,0.1,1.806866,50.530437
47,mse,20,0.15,2.917683,47.599014
47,mae,21,0.05,2.82515,30.341553
47,mae,21,0.075,4.201932,29.751024
47,mae,21,0.1,5.175093,29.273952
47,mae,21,0.15,6.318104,28.344067
47,mse,21,0.05,0.907678,52.834267
47,mse,21,0.075,1.609557,51.503094
47,mse,21,0.1,2.248438,50.158596
47,mse,21,0.15,3.011229,47.584408
47,mae,22,0.05,2.993311,30.745802
47,mae,22,0.075,4.604019,30.259892
47,mae,22,0.1,5.841356,29.834988
47,mae,22,0.15,7.395769,28.833488
47,mse,22,0.05,1.143691,54.231838
47,mse,22,0.075,2.055893,53.33699
47,mse,22,0.1,3.298511,52.057659
47,mse,22,0.15,5.169018,49.333237
47,mae,23,0.05,2.122685,30.541943
47,mae,23,0.075,3.64105,30.034588
47,mae,23,0.1,4.414741,29.615168
47,mae,23,0.15,6.327122,28.815346
47,mse,23,0.05,0.385079,53.339821
47,mse,23,0.075,0.993571,52.040684
47,mse,23,0.1,1.381854,50.794525
47,mse,23,0.15,2.801164,48.64727
48,mae,0,0.05,1.778584,32.962986
48,mae,0,0.075,3.332041,32.256683
48,mae,0,0.1,3.965821,31.825197
48,mae,0,0.15,6.209258,31.066235
48,mse,0,0.05,0.228161,65.029831
48,mse,0,0.075,0.933222,63.106163
48,mse,0,0.1,1.329199,61.70459
48,mse,0,0.15,3.064936,59.415241
48,mae,1,0.05,1.793743,33.010979
48,mae,1,0.075,3.502062,32.357346
48,mae,1,0.1,4.33744,31.966003
48,mae,1,0.15,6.333699,31.219484
48,mse,1,0.05,0.245812,65.076012
48,mse,1,0.075,1.080693,63.03978
48,mse,1,0.1,1.749545,61.682732
48,mse,1,0.15,3.77414,59.316956
48,mae,2,0.05,1.662409,33.165291
48,mae,2,0.075,3.508204,32.533318
48,mae,2,0.1,4.486062,32.27021
48,mae,2,0.15,5.680643,31.306377
48,mse,2,0.05,0.188563,65.751282
48,mse,2,0.075,1.187182,63.575676
48,mse,2,0.1,1.950282,62.891075
48,mse,2,0.15,2.72047,59.623589
48,mae,3,0.05,1.721987,33.142357
48,mae,3,0.075,3.538642,32.625397
48,mae,3,0.1,4.468969,32.298321
48,mae,3,0.15,6.037288,31.347612
48,mse,3,0.05,0.242843,65.60051
48,mse,3,0.075,1.183495,63.832745
48,mse,3,0.1,1.891223,62.639713
48,mse,3,0.15,3.234551,59.607315
48,mae,4,0.05,1.743136,33.11771
48,mae,4,0.075,2.845121,32.466541
48,mae,4,0.1,3.771473,32.112427
48,mae,4,0.15,5.195726,31.321682
48,mse,4,0.05,0.231673,65.594345
48,mse,4,0.075,0.571125,63.244797
48,mse,4,0.1,1.033066,61.994041
48,mse,4,0.15,1.88706,59.608391
48,mae,5,0.05,1.610389,32.919693
48,mae,5,0.075,2.616727,32.211075
48,mae,5,0.1,3.128377,31.863087
48,mae,5,0.15,4.503028,31.144381
48,mse,5,0.05,0.180566,64.86705
48,mse,5,0.075,0.473991,62.564461
48,mse,5,0.1,0.669422,61.422279
48,mse,5,0.15,1.374553,59.083443
48,mae,6,0.05,1.889533,33.014896
48,mae,6,0.075,2.775292,32.242279
48,mae,6,0.1,3.431687,31.87278
48,mae,6,0.15,4.684825,31.181608
48,mse,6,0.05,0.306746,65.064491
48,mse,6,0.075,0.562097,62.358131
48,mse,6,0.1,0.853272,61.131805
48,mse,6,0.15,1.529458,58.892136
48,mae,7,0.05,1.855861,33.230518
48,mae,7,0.075,3.175581,32.546803
48,mae,7,0.1,3.859448,32.165955
48,mae,7,0.15,5.159522,31.257931
48,mse,7,0.05,0.256421,66.153374
48,mse,7,0.075,0.723069,63.809711
48,mse,7,0.1,1.076421,62.614105
48,mse,7,0.15,1.777349,59.86816
48,mae,8,0.05,1.767236,33.043537
48,mae,8,0.075,3.455333,32.389854
48,mae,8,0.1,4.13993,32.043015
48,mae,8,0.15,6.07853,31.416922
48,mse,8,0.05,0.232081,65.390778
48,mse,8,0.075,0.97818,63.216629
48,mse,8,0.1,1.401293,62.135677
48,mse,8,0.15,2.868389,60.433193
48,mae,9,0.05,1.912002,32.946312
48,mae,9,0.075,3.612947,32.32074
48,mae,9,0.1,4.38097,31.960831
48,mae,9,0.15,6.400648,31.208462
48,mse,9,0.05,0.292717,65.173309
48,mse,9,0.075,1.130727,63.073624
48,mse,9,0.1,1.72888,61.836483
48,mse,9,0.15,3.667602,59.326824
48,mae,10,0.05,1.669559,33.005119
48,mae,10,0.075,3.273241,32.305542
48,mae,10,0.1,4.189137,31.987247
48,mae,10,0.15,5.460349,31.247652
48,mse,10,0.05,0.197552,65.259079
48,mse,10,0.075,0.953477,62.722099
48,mse,10,0.1,1.62981,61.708431
48,mse,10,0.15,2.346028,59.295177
48,mae,11,0.05,1.857705,33.146614
48,mae,11,0.075,3.131901,32.514149
48,mae,11,0.1,4.227753,32.122276
48,mae,11,0.15,5.892542,31.016882
48,mse,11,0.05,0.275466,65.416969
48,mse,11,0.075,0.882195,63.169758
48,mse,11,0.1,1.616454,61.876141
48,mse,11,0.15,2.93675,58.214592
48,mae,12,0.05,1.64039,33.013142
48,mae,12,0.075,2.915571,32.338722
48,mae,12,0.1,3.956308,31.915951
48,mae,12,0.15,5.464531,30.863588
48,mse,12,0.05,0.182536,65.093048
48,mse,12,0.075,0.662903,62.476719
48,mse,12,0.1,1.190388,61.132664
48,mse,12,0.15,2.174353,57.68174
48,mae,13,0.05,1.737632,32.998322
48,mae,13,0.075,2.648404,32.235256
48,mae,13,0.1,3.187162,31.958916
48,mae,13,0.15,4.382441,31.14974
48,mse,13,0.05,0.211511,65.076294
48,mse,13,0.075,0.463927,62.290573
48,mse,13,0.1,0.666731,61.379463
48,mse,13,0.15,1.234461,58.840366
48,mae,14,0.05,1.929223,33.124069
48,mae,14,0.075,2.696567,32.333488
48,mae,14,0.1,3.292013,32.001286
48,mae,14,0.15,4.708577,31.354836
48,mse,14,0.05,0.338646,65.659729
48,mse,14,0.075,0.539685,62.824631
48,mse,14,0.1,0.779534,61.691772
48,mse,14,0.15,1.495441,59.761387
48,mae,15,0.05,1.852062,33.3629
48,mae,15,0.075,3.206386,32.69976
48,mae,15,0.1,3.926014,32.385563
48,mae,15,0.15,5.111861,31.461739
48,mse,15,0.05,0.254463,66.574219
48,mse,15,0.075,0.769714,64.329239
48,mse,15,0.1,1.110841,63.136543
48,mse,15,0.15,1.760557,60.081474
48,mae,16,0.05,1.768814,33.131638
48,mae,16,0.075,3.381937,32.560997
48,mae,16,0.1,4.13982,32.209412
48,mae,16,0.15,5.993922,31.378681
48,mse,16,0.05,0.237832,65.656364
48,mse,16,0.075,1.00739,63.970688
48,mse,16,0.1,1.459435,62.870152
48,mse,16,0.15,2.787015,60.375057
48,mae,17,0.05,2.066976,33.253288
48,mae,17,0.075,3.779125,32.462814
48,mae,17,0.1,4.595277,32.057968
48,mae,17,0.15,6.583364,31.252077
48,mse,17,0.05,0.36917,65.998589
48,mse,17,0.075,1.262615,63.453896
48,mse,17,0.1,1.894215,61.987503
48,mse,17,0.15,3.869994,59.592915
48,mae,18,0.05,1.667839,32.919998
48,mae,18,0.075,3.607104,32.176544
48,mae,18,0.1,4.450018,31.981287
48,mae,18,0.15,5.702281,31.169882
48,mse,18,0.05,0.203637,64.594818
48,mse,18,0.075,1.192823,61.730888
48,mse,18,0.1,1.882151,61.084473
48,mse,18,0.15,2.62233,58.239483
48,mae,19,0.05,1.821649,33.076294
48,mae,19,0.075,3.347991,32.338501
48,mae,19,0.1,4.378206,31.974792
48,mae,19,0.15,5.940245,30.977383
48,mse,19,0.05,0.274297,65.182449
48,mse,19,0.075,0.959957,62.523705
48,mse,19,0.1,1.639078,61.252808
48,mse,19,0.15,2.793394,57.754448
48,mae,20,0.05,1.6795,32.986763
48,mae,20,0.075,2.895512,32.186928
48,mae,20,0.1,3.867727,31.767742
48,mae,20,0.15,5.461702,30.955353
48,mse,20,0.05,0.215426,64.910873
48,mse,20,0.075,0.610273,61.951889
48,mse,20,0.1,1.110681,60.549927
48,mse,20,0.15,2.181049,57.7925
48,mae,21,0.05,1.689875,33.021416
48,mae,21,0.075,2.648407,32.24995
48,mae,21,0.1,3.271583,31.909897
48,mae,21,0.15,4.34309,31.168056
48,mse,21,0.05,0.204398,65.106644
48,mse,21,0.075,0.464347,62.336327
48,mse,21,0.1,0.685688,61.373253
48,mse,21,0.15,1.240981,58.96944
48,mae,22,0.05,1.732802,33.165989
48,mae,22,0.075,2.598387,32.272945
48,mae,22,0.1,3.387753,31.915407
48,mae,22,0.15,4.782521,31.239033
48,mse,22,0.05,0.249602,65.739685
48,mse,22,0.075,0.514869,62.458958
48,mse,22,0.1,0.835005,61.11647
48,mse,22,0.15,1.646429,58.913223
48,mae,23,0.05,1.720021,33.147758
48,mae,23,0.075,2.830348,32.515896
48,mae,23,0.1,3.669854,32.237114
48,mae,23,0.15,4.997824,31.330126
48,mse,23,0.05,0.231738,65.624329
48,mse,23,0.075,0.58532,63.377075
48,mse,23,0.1,0.959032,62.408695
48,mse,23,0.15,1.702938,59.571377
49,mae,0,0.05,1.883187,29.77121
49,mae,0,0.075,2.897685,29.103479
49,mae,0,0.1,3.564437,28.641541
49,mae,0,0.15,5.504768,27.468868
49,mse,0,0.05,0.268224,51.339283
49,mse,0,0.075,0.593167,49.522144
49,mse,0,0.1,0.892631,48.270142
49,mse,0,0.15,2.55556,45.388603
49,mae,1,0.05,2.227143,29.492945
49,mae,1,0.075,3.397425,28.907906
49,mae,1,0.1,4.0282,28.479502
49,mae,1,0.15,5.496117,27.443638
49,mse,1,0.05,0.416547,50.169788
49,mse,1,0.075,0.96621,48.701012
49,mse,1,0.1,1.383441,47.453156
49,mse,1,0.15,2.413984,44.850491
49,mae,2,0.05,2.104701,29.875
49,mae,2,0.075,3.046949,29.256269
49,mae,2,0.1,3.618227,28.786154
49,mae,2,0.15,4.650512,28.109703
49,mse,2,0.05,0.363841,51.481224
49,mse,2,0.075,0.828441,49.71666
49,mse,2,0.1,1.175686,48.353088
49,mse,2,0.15,1.708082,46.687576
49,mae,3,0.05,2.21858,29.970535
49,mae,3,0.075,3.150476,29.402779
49,mae,3,0.1,3.70235,29.0914
49,mae,3,0.15,5.049112,28.085554
49,mse,3,0.05,0.466823,51.859329
49,mse,3,0.075,0.87457,50.291134
49,mse,3,0.1,1.23443,49.340374
49,mse,3,0.15,2.005498,46.753105
49,mae,4,0.05,2.268712,29.965481
49,mae,4,0.075,3.36622,29.322533
49,mae,4,0.1,3.941162,28.995468
49,mae,4,0.15,5.006337,28.35107
49,mse,4,0.05,0.471122,51.559021
49,mse,4,0.075,0.949296,49.644634
49,mse,4,0.1,1.305599,48.908684
49,mse,4,0.15,2.018224,47.320404
49,mae,5,0.05,2.604839,29.797798
49,mae,5,0.075,3.695733,28.983215
49,mae,5,0.1,4.342853,28.734629
49,mae,5,0.15,5.217718,27.753414
49,mse,5,0.05,0.653324,50.898468
49,mse,5,0.075,1.273785,48.42749
49,mse,5,0.1,1.65515,47.92807
49,mse,5,0.15,2.292982,45.8657
49,mae,6,0.05,2.149688,29.810472
49,mae,6,0.075,3.549877,29.063702
49,mae,6,0.1,4.279095,28.741974
49,mae,6,0.15,5.598562,27.762772
49,mse,6,0.05,0.348576,51.032104
49,mse,6,0.075,0.961051,48.876099
49,mse,6,0.1,1.399545,47.967403
49,mse,6,0.15,2.378015,45.341827
49,mae,7,0.05,2.543967,29.636728
49,mae,7,0.075,3.681053,28.932989
49,mae,7,0.1,4.210938,28.531748
49,mae,7,0.15,5.47639,27.468655
49,mse,7,0.05,0.637118,50.946323
49,mse,7,0.075,1.089846,48.721771
49,mse,7,0.1,1.378785,47.666664
49,mse,7,0.15,2.182622,44.740959
49,mae,8,0.05,2.107698,29.766079
49,mae,8,0.075,3.105808,29.140352
49,mae,8,0.1,3.666955,28.751043
49,mae,8,0.15,5.418482,27.675499
49,mse,8,0.05,0.314985,50.838238
49,mse,8,0.075,0.70073,48.898838
49,mse,8,0.1,0.977506,47.66972
49,mse,8,0.15,2.404074,44.95211
49,mae,9,0.05,2.159924,29.623857
49,mae,9,0.075,3.546484,28.870157
49,mae,9,0.1,4.239804,28.43634
49,mae,9,0.15,5.743538,27.510708
49,mse,9,0.05,0.413497,50.350571
49,mse,9,0.075,1.116191,47.988312
49,mse,9,0.1,1.544295,46.696686
49,mse,9,0.15,2.849049,44.077911
49,mae,10,0.05,2.113658,29.764891
49,mae,10,0.075,3.288736,29.068432
49,mae,10,0.1,3.728504,28.637787
49,mae,10,0.15,4.860472,27.947077
49,mse,10,0.05,0.392234,50.972927
49,mse,10,0.075,0.983867,48.92926
49,mse,10,0.1,1.274793,47.457035
49,mse,10,0.15,1.88105,45.603371
49,mae,11,0.05,2.193994,29.852961
49,mae,11,0.075,3.23314,29.275219
49,mae,11,0.1,3.741898,28.981483
49,mae,11,0.15,4.904056,27.937168
49,mse,11,0.05,0.412846,51.128868
49,mse,11,0.075,0.85759,49.337799
49,mse,11,0.1,1.151808,48.529163
49,mse,11,0.15,1.864681,45.573448
49,mae,12,0.05,2.413773,29.941595
49,mae,12,0.075,3.638615,29.210857
49,mae,12,0.1,4.111229,28.880596
49,mae,12,0.15,5.135636,28.213696
49,mse,12,0.05,0.541124,51.757515
49,mse,12,0.075,1.085032,49.749725
49,mse,12,0.1,1.381785,48.883663
49,mse,12,0.15,2.118402,46.819695
49,mae,13,0.05,2.372586,29.725641
49,mae,13,0.075,3.721582,28.90094
49,mae,13,0.1,4.311524,28.780598
49,mae,13,0.15,5.235883,27.951279
49,mse,13,0.05,0.572024,50.739914
49,mse,13,0.075,1.246505,48.365891
49,mse,13,0.1,1.606948,48.051003
49,mse,13,0.15,2.269582,46.094566
49,mae,14,0.05,2.179739,29.687271
49,mae,14,0.075,3.683887,28.988489
49,mae,14,0.1,4.306059,28.654552
49,mae,14,0.15,5.68445,27.640303
49,mse,14,0.05,0.349405,50.858814
49,mse,14,0.075,1.042309,48.84375
49,mse,14,0.1,1.376785,48.127842
49,mse,14,0.15,2.382921,45.865696
49,mae,15,0.05,2.248277,29.762115
49,mae,15,0.075,3.43694,29.062571
49,mae,15,0.1,3.847047,28.67366
49,mae,15,0.15,5.113314,27.579956
49,mse,15,0.05,0.41725,51.026207
49,mse,15,0.075,0.876022,48.962891
49,mse,15,0.1,1.089111,47.941978
49,mse,15,0.15,1.779619,45.204926
49,mae,16,0.05,2.027159,29.930248
49,mae,16,0.075,3.226021,29.272429
49,mae,16,0.1,3.893502,28.858334
49,mae,16,0.15,5.616363,27.668484
49,mse,16,0.05,0.295538,51.533691
49,mse,16,0.075,0.712087,49.802803
49,mse,16,0.1,1.063016,48.627468
49,mse,16,0.15,2.308527,45.576359
49,mae,17,0.05,2.248943,29.509888
49,mae,17,0.075,3.684839,28.851755
49,mae,17,0.1,4.5809,28.386124
49,mae,17,0.15,5.997723,27.458851
49,mse,17,0.05,0.491528,50.013939
49,mse,17,0.075,1.196612,48.257553
49,mse,17,0.1,1.844441,46.892838
49,mse,17,0.15,3.048168,44.535385
49,mae,18,0.05,2.101306,29.803024
49,mae,18,0.075,3.268143,29.113434
49,mae,18,0.1,3.908556,28.708395
49,mae,18,0.15,4.949592,27.912062
49,mse,18,0.05,0.413024,51.26376
49,mse,18,0.075,0.97233,49.398014
49,mse,18,0.1,1.426783,48.132202
49,mse,18,0.15,2.04893,46.019245
49,mae,19,0.05,1.992598,29.84613
49,mae,19,0.075,3.046784,29.144213
49,mae,19,0.1,3.731925,28.820072
49,mae,19,0.15,5.052282,27.751602
49,mse,19,0.05,0.362113,51.277306
49,mse,19,0.075,0.760202,49.217007
49,mse,19,0.1,1.262302,48.258141
49,mse,19,0.15,1.970434,45.381294
49,mae,20,0.05,2.144848,29.763042
49,mae,20,0.075,3.36037,29.026882
49,mae,20,0.1,4.1387,28.552458
49,mae,20,0.15,5.174308,27.79344
49,mse,20,0.05,0.448214,51.125877
49,mse,20,0.075,0.923049,49.213604
49,mse,20,0.1,1.486626,47.860306
49,mse,20,0.15,2.241298,45.789925
49,mae,21,0.05,2.339924,29.61195
49,mae,21,0.075,3.808065,28.796318
49,mae,21,0.1,4.506897,28.502649
49,mae,21,0.15,5.465372,27.496172
49,mse,21,0.05,0.51833,50.096207
49,mse,21,0.075,1.341516,47.584732
49,mse,21,0.1,1.850926,47.05616
49,mse,21,0.15,2.507374,44.702522
49,mae,22,0.05,2.109335,29.636587
49,mae,22,0.075,3.497101,29.011124
49,mae,22,0.1,4.256956,28.486055
49,mae,22,0.15,5.673815,27.419525
49,mse,22,0.05,0.334882,50.758327
49,mse,22,0.075,0.915027,49.052036
49,mse,22,0.1,1.351492,47.644241
49,mse,22,0.15,2.329547,45.063984
49,mae,23,0.05,2.458046,29.632908
49,mae,23,0.075,3.520312,28.948105
49,mae,23,0.1,3.986726,28.533266
49,mae,23,0.15,5.174667,27.518608
49,mse,23,0.05,0.548651,50.600574
49,mse,23,0.075,0.955337,48.753883
49,mse,23,0.1,1.192367,47.583565
49,mse,23,0.15,1.91673,45.266556
50,mae,0,0.05,2.206695,23.701529
50,mae,0,0.075,3.41423,22.867786
50,mae,0,0.1,4.238991,22.063087
50,mae,0,0.15,6.274801,20.656919
50,mse,0,0.05,0.423858,30.943155
50,mse,0,0.075,0.926726,28.975298
50,mse,0,0.1,1.310284,27.089676
50,mse,0,0.15,2.740508,24.321201
50,mae,1,0.05,2.828325,23.872355
50,mae,1,0.075,3.748519,23.137417
50,mae,1,0.1,4.42859,22.464455
50,mae,1,0.15,6.082337,20.874395
50,mse,1,0.05,0.732348,31.494877
50,mse,1,0.075,1.157858,29.791338
50,mse,1,0.1,1.569043,28.132334
50,mse,1,0.15,2.746072,24.832211
50,mae,2,0.05,2.854219,23.816364
50,mae,2,0.075,3.687156,23.095737
50,mae,2,0.1,4.27223,22.510015
50,mae,2,0.15,6.203718,21.195757
50,mse,2,0.05,0.820093,31.188442
50,mse,2,0.075,1.206362,29.581612
50,mse,2,0.1,1.505545,28.306225
50,mse,2,0.15,2.776608,25.377365
50,mae,3,0.05,2.421092,23.931763
50,mae,3,0.075,3.535219,23.302414
50,mae,3,0.1,4.241202,22.653561
50,mae,3,0.15,6.134456,21.481152
50,mse,3,0.05,0.564073,31.53582
50,mse,3,0.075,0.978949,30.129269
50,mse,3,0.1,1.329164,28.568504
50,mse,3,0.15,2.594092,26.047321
50,mae,4,0.05,2.367027,23.96645
50,mae,4,0.075,3.118439,23.26663
50,mae,4,0.1,3.941258,22.565216
50,mae,4,0.15,5.835039,21.321701
50,mse,4,0.05,0.493101,31.583979
50,mse,4,0.075,0.744073,30.038681
50,mse,4,0.1,1.147742,28.279926
50,mse,4,0.15,2.293833,25.741787
50,mae,5,0.05,2.00738,23.938845
50,mae,5,0.075,2.977132,23.266575
50,mae,5,0.1,3.912361,22.550705
50,mae,5,0.15,5.990249,21.493706
50,mse,5,0.05,0.377955,31.551641
50,mse,5,0.075,0.663724,29.992716
50,mse,5,0.1,1.095475,28.35294
50,mse,5,0.15,2.380433,26.243572
50,mae,6,0.05,2.031938,24.00186
50,mae,6,0.075,2.77348,23.457767
50,mae,6,0.1,3.485895,22.949631
50,mae,6,0.15,5.542297,21.61656
50,mse,6,0.05,0.345644,31.664841
50,mse,6,0.075,0.587604,30.379486
50,mse,6,0.1,0.872633,29.240438
50,mse,6,0.15,2.013211,26.494902
50,mae,7,0.05,1.905349,23.875305
50,mae,7,0.075,2.929935,23.09758
50,mae,7,0.1,3.798619,22.523895
50,mae,7,0.15,5.708064,20.942551
50,mse,7,0.05,0.31976,31.425041
50,mse,7,0.075,0.69741,29.593227
50,mse,7,0.1,1.060167,28.225443
50,mse,7,0.15,2.114883,24.767334
50,mae,8,0.05,2.075502,23.910002
50,mae,8,0.075,3.43608,23.253189
50,mae,8,0.1,4.351108,22.528418
50,mae,8,0.15,6.266274,21.451111
50,mse,8,0.05,0.425363,31.284796
50,mse,8,0.075,1.026428,29.767845
50,mse,8,0.1,1.593232,28.139164
50,mse,8,0.15,2.918324,25.961842
50,mae,9,0.05,2.645958,24.078283
50,mae,9,0.075,3.583309,23.412273
50,mae,9,0.1,4.51905,22.757904
50,mae,9,0.15,6.363461,21.497631
50,mse,9,0.05,0.647798,31.819662
50,mse,9,0.075,1.064873,30.347603
50,mse,9,0.1,1.673905,28.812977
50,mse,9,0.15,2.949127,26.273972
50,mae,10,0.05,2.819272,23.877899
50,mae,10,0.075,3.738127,23.256161
50,mae,10,0.1,4.404954,22.783314
50,mae,10,0.15,6.121814,21.354342
50,mse,10,0.05,0.772074,31.441477
50,mse,10,0.075,1.197558,29.992592
50,mse,10,0.1,1.541546,28.878281
50,mse,10,0.15,2.658741,25.804394
50,mae,11,0.05,2.296857,23.69928
50,mae,11,0.075,3.544897,23.075001
50,mae,11,0.1,4.278844,22.44606
50,mae,11,0.15,6.186539,21.394098
50,mse,11,0.05,0.473934,30.831654
50,mse,11,0.075,0.981539,29.381861
50,mse,11,0.1,1.382527,27.900963
50,mse,11,0.15,2.590107,25.816626
50,mae,12,0.05,2.291234,23.716883
50,mae,12,0.075,3.105175,22.860271
50,mae,12,0.1,4.139553,22.373699
50,mae,12,0.15,5.877736,21.216587
50,mse,12,0.05,0.41968,31.133774
50,mse,12,0.075,0.724936,29.215675
50,mse,12,0.1,1.262252,28.102261
50,mse,12,0.15,2.339463,25.649303
50,mae,13,0.05,2.046278,23.824995
50,mae,13,0.075,3.158876,23.10763
50,mae,13,0.1,4.076654,22.478939
50,mae,13,0.15,6.185095,21.391563
50,mse,13,0.05,0.365199,31.374165
50,mse,13,0.075,0.733107,29.795954
50,mse,13,0.1,1.178574,28.404879
50,mse,13,0.15,2.469391,26.040642
50,mae,14,0.05,2.21354,23.820812
50,mae,14,0.075,3.001498,23.135042
50,mae,14,0.1,4.068116,22.501972
50,mae,14,0.15,6.015588,21.261242
50,mse,14,0.05,0.397636,31.353281
50,mse,14,0.075,0.715608,29.705135
50,mse,14,0.1,1.181438,28.197847
50,mse,14,0.15,2.350428,25.755466
50,mae,15,0.05,1.954196,24.184649
50,mae,15,0.075,2.890238,23.109043
50,mae,15,0.1,3.584246,22.595491
50,mae,15,0.15,5.578741,20.95369
50,mse,15,0.05,0.33249,31.896761
50,mse,15,0.075,0.663478,29.447975
50,mse,15,0.1,0.94165,28.278904
50,mse,15,0.15,2.009537,24.701797
50,mae,16,0.05,1.838931,24.073479
50,mae,16,0.075,3.213094,23.260317
50,mae,16,0.1,4.027584,22.484848
50,mae,16,0.15,5.828619,21.324356
50,mse,16,0.05,0.304343,31.75983
50,mse,16,0.075,0.835804,29.950912
50,mse,16,0.1,1.378759,28.254154
50,mse,16,0.15,2.685049,25.811539
50,mae,17,0.05,2.66747,23.96843
50,mae,17,0.075,3.615752,23.477604
50,mae,17,0.1,4.319828,22.786526
50,mae,17,0.15,5.974051,21.353567
50,mse,17,0.05,0.664706,31.792236
50,mse,17,0.075,1.019949,30.681677
50,mse,17,0.1,1.499065,29.098946
50,mse,17,0.15,2.5782,26.301609
50,mae,18,0.05,2.724659,24.015903
50,mae,18,0.075,3.513413,23.512188
50,mae,18,0.1,4.222886,23.178127
50,mae,18,0.15,5.987554,21.657097
50,mse,18,0.05,0.741097,31.704964
50,mse,18,0.075,1.125261,30.521809
50,mse,18,0.1,1.433963,29.714033
50,mse,18,0.15,2.531561,26.495014
50,mae,19,0.05,2.40228,24.073687
50,mae,19,0.075,3.450687,23.52142
50,mae,19,0.1,4.247669,22.935865
50,mae,19,0.15,5.930543,21.864819
50,mse,19,0.05,0.55676,31.767933
50,mse,19,0.075,0.950058,30.45439
50,mse,19,0.1,1.293858,29.144482
50,mse,19,0.15,2.340446,26.87108
50,mae,20,0.05,2.136582,23.985693
50,mae,20,0.075,2.910443,23.393963
50,mae,20,0.1,3.803199,22.907455
50,mae,20,0.15,5.659728,21.85006
50,mse,20,0.05,0.378567,31.475163
50,mse,20,0.075,0.643635,30.066433
50,mse,20,0.1,1.045547,28.938667
50,mse,20,0.15,2.080464,26.704865
50,mae,21,0.05,2.049507,24.207106
50,mae,21,0.075,3.120687,23.403297
50,mae,21,0.1,4.085717,22.678307
50,mae,21,0.15,5.901447,21.700577
50,mse,21,0.05,0.37068,32.073242
50,mse,21,0.075,0.741375,30.124403
50,mse,21,0.1,1.197362,28.455412
50,mse,21,0.15,2.269955,26.260118
50,mae,22,0.05,2.017248,24.121365
50,mae,22,0.075,2.813313,23.390499
50,mae,22,0.1,3.762872,22.786936
50,mae,22,0.15,5.715507,21.68885
50,mse,22,0.05,0.339528,31.843088
50,mse,22,0.075,0.620346,30.199127
50,mse,22,0.1,1.014581,28.844786
50,mse,22,0.15,2.168666,26.441631
50,mae,23,0.05,1.875524,23.807234
50,mae,23,0.075,2.897393,23.136284
50,mae,23,0.1,3.382537,22.603954
50,mae,23,0.15,5.595654,21.036589
50,mse,23,0.05,0.311642,31.160568
50,mse,23,0.075,0.662394,29.378414
50,mse,23,0.1,0.871217,28.193516
50,mse,23,0.15,2.006608,24.618492
51,mae,0,0.05,2.356857,24.846769
51,mae,0,0.075,3.408685,23.885471
51,mae,0,0.1,3.930591,23.376196
51,mae,0,0.15,5.658579,22.489473
51,mse,0,0.05,0.621798,35.642422
51,mse,0,0.075,1.054634,33.325787
51,mse,0,0.1,1.311229,31.969444
51,mse,0,0.15,2.578472,29.744375
51,mae,1,0.05,1.943979,24.733082
51,mae,1,0.075,2.960392,23.734274
51,mae,1,0.1,3.780001,23.336016
51,mae,1,0.15,5.489091,22.429344
51,mse,1,0.05,0.392153,35.508217
51,mse,1,0.075,0.821107,32.683262
51,mse,1,0.1,1.221644,31.531691
51,mse,1,0.15,2.482925,29.577465
51,mae,2,0.05,2.285437,24.851513
51,mae,2,0.075,3.232693,23.866795
51,mae,2,0.1,4.021141,23.427217
51,mae,2,0.15,5.883483,22.51326
51,mse,2,0.05,0.573003,35.991394
51,mse,2,0.075,1.009439,33.316879
51,mse,2,0.1,1.428662,32.166359
51,mse,2,0.15,2.793787,30.039391
51,mae,3,0.05,2.675113,25.256966
51,mae,3,0.075,4.203847,24.519577
51,mae,3,0.1,4.684065,24.190975
51,mae,3,0.15,6.105834,23.371624
51,mse,3,0.05,0.669957,37.06897
51,mse,3,0.075,1.604888,35.277817
51,mse,3,0.1,1.837362,34.524246
51,mse,3,0.15,2.937004,32.452564
51,mae,4,0.05,3.174512,25.28056
51,mae,4,0.075,4.630231,24.835674
51,mae,4,0.1,5.179395,24.566233
