batch_index,metric,tau,area,comp,suff
79,cross_entropy,1,0.1,0.011119,0.947649
79,cross_entropy,1,0.15,0.007781,1.17346
80,auc,0,0.05,0.0,0.0
80,auc,0,0.075,0.0,0.0
80,auc,0,0.1,0.0,0.0
80,auc,0,0.15,0.0,0.0
80,accuracy,0,0.05,0.625,1.0
80,accuracy,0,0.075,0.5,1.0
80,accuracy,0,0.1,0.4375,1.0
80,accuracy,0,0.15,0.1875,1.0
80,cross_entropy,0,0.05,0.671632,0.015103
80,cross_entropy,0,0.075,0.884155,0.01213
80,cross_entropy,0,0.1,1.00909,0.010363
80,cross_entropy,0,0.15,1.152101,0.008586
80,auc,1,0.05,0.0,0.0
80,auc,1,0.075,0.0,0.0
80,auc,1,0.1,0.0,0.0
80,auc,1,0.15,0.0,0.0
80,accuracy,1,0.05,1.0,0.375
80,accuracy,1,0.075,1.0,0.3125
80,accuracy,1,0.1,1.0,0.3125
80,accuracy,1,0.15,1.0,0.125
80,cross_entropy,1,0.05,0.027521,1.041414
80,cross_entropy,1,0.075,0.022263,1.128007
80,cross_entropy,1,0.1,0.017019,1.180346
80,cross_entropy,1,0.15,0.01173,1.317653
81,auc,0,0.05,0.0,0.0
81,auc,0,0.075,0.0,0.0
81,auc,0,0.1,0.0,0.0
81,auc,0,0.15,0.0,0.0
81,accuracy,0,0.05,0.5625,1.0
81,accuracy,0,0.075,0.375,1.0
81,accuracy,0,0.1,0.3125,1.0
81,accuracy,0,0.15,0.125,1.0
81,cross_entropy,0,0.05,0.667187,0.018914
81,cross_entropy,0,0.075,0.896456,0.013518
81,cross_entropy,0,0.1,1.037179,0.011449
81,cross_entropy,0,0.15,1.196985,0.010986
81,auc,1,0.05,0.0,0.0
81,auc,1,0.075,0.0,0.0
81,auc,1,0.1,0.0,0.0
81,auc,1,0.15,0.0,0.0
81,accuracy,1,0.05,1.0,0.25
81,accuracy,1,0.075,1.0,0.1875
81,accuracy,1,0.1,1.0,0.1875
81,accuracy,1,0.15,1.0,0.125
81,cross_entropy,1,0.05,0.033945,0.941997
81,cross_entropy,1,0.075,0.024264,1.007709
81,cross_entropy,1,0.1,0.019591,1.113796
81,cross_entropy,1,0.15,0.014034,1.25932
82,auc,0,0.05,0.0,0.0
82,auc,0,0.075,0.0,0.0
82,auc,0,0.1,0.0,0.0
82,auc,0,0.15,0.0,0.0
82,accuracy,0,0.05,0.6875,1.0
82,accuracy,0,0.075,0.375,1.0
82,accuracy,0,0.1,0.25,1.0
82,accuracy,0,0.15,0.125,1.0
82,cross_entropy,0,0.05,0.6332,0.012387
82,cross_entropy,0,0.075,0.814516,0.009097
82,cross_entropy,0,0.1,0.968917,0.00788
82,cross_entropy,0,0.15,1.152187,0.007252
82,auc,1,0.05,0.0,0.0
82,auc,1,0.075,0.0,0.0
82,auc,1,0.1,0.0,0.0
82,auc,1,0.15,0.0,0.0
82,accuracy,1,0.05,1.0,0.25
82,accuracy,1,0.075,1.0,0.1875
82,accuracy,1,0.1,1.0,0.1875
82,accuracy,1,0.15,1.0,0.1875
82,cross_entropy,1,0.05,0.016917,0.997818
82,cross_entropy,1,0.075,0.01281,1.173892
82,cross_entropy,1,0.1,0.010832,1.257495
82,cross_entropy,1,0.15,0.008074,1.314579
83,auc,0,0.05,0.0,0.0
83,auc,0,0.075,0.0,0.0
83,auc,0,0.1,0.0,0.0
83,auc,0,0.15,0.0,0.0
83,accuracy,0,0.05,0.75,1.0
83,accuracy,0,0.075,0.4375,1.0
83,accuracy,0,0.1,0.3125,1.0
83,accuracy,0,0.15,0.125,1.0
83,cross_entropy,0,0.05,0.561471,0.012186
83,cross_entropy,0,0.075,0.723543,0.008466
83,cross_entropy,0,0.1,0.897484,0.006434
83,cross_entropy,0,0.15,1.156803,0.00558
83,auc,1,0.05,0.0,0.0
83,auc,1,0.075,0.0,0.0
83,auc,1,0.1,0.0,0.0
83,auc,1,0.15,0.0,0.0
83,accuracy,1,0.05,1.0,0.3125
83,accuracy,1,0.075,1.0,0.25
83,accuracy,1,0.1,1.0,0.1875
83,accuracy,1,0.15,1.0,0.1875
83,cross_entropy,1,0.05,0.022396,0.995013
83,cross_entropy,1,0.075,0.016912,1.1312
83,cross_entropy,1,0.1,0.012895,1.190162
83,cross_entropy,1,0.15,0.009221,1.344388
84,auc,0,0.05,0.0,0.0
84,auc,0,0.075,0.0,0.0
84,auc,0,0.1,0.0,0.0
84,auc,0,0.15,0.0,0.0
84,accuracy,0,0.05,0.5625,1.0
84,accuracy,0,0.075,0.3125,1.0
84,accuracy,0,0.1,0.25,1.0
84,accuracy,0,0.15,0.1875,1.0
84,cross_entropy,0,0.05,0.619727,0.014625
84,cross_entropy,0,0.075,0.782537,0.00977
84,cross_entropy,0,0.1,0.938993,0.007891
84,cross_entropy,0,0.15,1.104486,0.005907
84,auc,1,0.05,0.0,0.0
84,auc,1,0.075,0.0,0.0
84,auc,1,0.1,0.0,0.0
84,auc,1,0.15,0.0,0.0
84,accuracy,1,0.05,1.0,0.25
84,accuracy,1,0.075,1.0,0.25
84,accuracy,1,0.1,1.0,0.25
84,accuracy,1,0.15,1.0,0.1875
84,cross_entropy,1,0.05,0.016525,1.057052
84,cross_entropy,1,0.075,0.01357,1.114625
84,cross_entropy,1,0.1,0.010988,1.14819
84,cross_entropy,1,0.15,0.007098,1.258133
85,auc,0,0.05,0.0,0.0
85,auc,0,0.075,0.0,0.0
85,auc,0,0.1,0.0,0.0
85,auc,0,0.15,0.0,0.0
85,accuracy,0,0.05,0.625,1.0
85,accuracy,0,0.075,0.4375,1.0
85,accuracy,0,0.1,0.3125,1.0
85,accuracy,0,0.15,0.25,1.0
85,cross_entropy,0,0.05,0.628672,0.011778
85,cross_entropy,0,0.075,0.761073,0.008916
85,cross_entropy,0,0.1,0.848424,0.007801
85,cross_entropy,0,0.15,1.052956,0.006926
85,auc,1,0.05,0.0,0.0
85,auc,1,0.075,0.0,0.0
85,auc,1,0.1,0.0,0.0
85,auc,1,0.15,0.0,0.0
85,accuracy,1,0.05,1.0,0.4375
85,accuracy,1,0.075,1.0,0.375
85,accuracy,1,0.1,1.0,0.3125
85,accuracy,1,0.15,1.0,0.125
85,cross_entropy,1,0.05,0.020483,0.841621
85,cross_entropy,1,0.075,0.01461,0.963118
85,cross_entropy,1,0.1,0.012562,1.010512
85,cross_entropy,1,0.15,0.009628,1.183453
86,auc,0,0.05,0.0,0.0
86,auc,0,0.075,0.0,0.0
86,auc,0,0.1,0.0,0.0
86,auc,0,0.15,0.0,0.0
86,accuracy,0,0.05,0.6875,1.0
86,accuracy,0,0.075,0.5625,1.0
86,accuracy,0,0.1,0.5,1.0
86,accuracy,0,0.15,0.4375,1.0
86,cross_entropy,0,0.05,0.567851,0.018272
86,cross_entropy,0,0.075,0.688469,0.013937
86,cross_entropy,0,0.1,0.806254,0.011166
86,cross_entropy,0,0.15,1.026759,0.007894
86,auc,1,0.05,0.0,0.0
86,auc,1,0.075,0.0,0.0
86,auc,1,0.1,0.0,0.0
86,auc,1,0.15,0.0,0.0
86,accuracy,1,0.05,1.0,0.4375
86,accuracy,1,0.075,1.0,0.4375
86,accuracy,1,0.1,1.0,0.375
86,accuracy,1,0.15,1.0,0.25
86,cross_entropy,1,0.05,0.02166,0.921667
86,cross_entropy,1,0.075,0.014537,1.099656
86,cross_entropy,1,0.1,0.012219,1.176377
86,cross_entropy,1,0.15,0.009477,1.344889
87,auc,0,0.05,0.0,0.0
87,auc,0,0.075,0.0,0.0
87,auc,0,0.1,0.0,0.0
87,auc,0,0.15,0.0,0.0
87,accuracy,0,0.05,0.75,1.0
87,accuracy,0,0.075,0.4375,1.0
87,accuracy,0,0.1,0.3125,1.0
87,accuracy,0,0.15,0.0625,1.0
87,cross_entropy,0,0.05,0.563221,0.013697
87,cross_entropy,0,0.075,0.722103,0.010472
87,cross_entropy,0,0.1,0.903044,0.009503
87,cross_entropy,0,0.15,1.212145,0.007691
87,auc,1,0.05,0.0,0.0
87,auc,1,0.075,0.0,0.0
87,auc,1,0.1,0.0,0.0
87,auc,1,0.15,0.0,0.0
87,accuracy,1,0.05,1.0,0.25
87,accuracy,1,0.075,1.0,0.125
87,accuracy,1,0.1,1.0,0.125
87,accuracy,1,0.15,1.0,0.0625
87,cross_entropy,1,0.05,0.017662,0.990575
87,cross_entropy,1,0.075,0.013433,1.138968
87,cross_entropy,1,0.1,0.009962,1.266167
87,cross_entropy,1,0.15,0.007814,1.392222
88,auc,0,0.05,0.0,0.0
88,auc,0,0.075,0.0,0.0
88,auc,0,0.1,0.0,0.0
88,auc,0,0.15,0.0,0.0
88,accuracy,0,0.05,0.625,1.0
88,accuracy,0,0.075,0.4375,1.0
88,accuracy,0,0.1,0.1875,1.0
88,accuracy,0,0.15,0.125,1.0
88,cross_entropy,0,0.05,0.623041,0.013067
88,cross_entropy,0,0.075,0.809229,0.01072
88,cross_entropy,0,0.1,1.021772,0.008087
88,cross_entropy,0,0.15,1.20525,0.006954
88,auc,1,0.05,0.0,0.0
88,auc,1,0.075,0.0,0.0
88,auc,1,0.1,0.0,0.0
88,auc,1,0.15,0.0,0.0
88,accuracy,1,0.05,1.0,0.3125
88,accuracy,1,0.075,1.0,0.125
88,accuracy,1,0.1,1.0,0.125
88,accuracy,1,0.15,1.0,0.125
88,cross_entropy,1,0.05,0.020159,0.914802
88,cross_entropy,1,0.075,0.014566,1.17454
88,cross_entropy,1,0.1,0.011855,1.242018
88,cross_entropy,1,0.15,0.008201,1.370482
89,auc,0,0.05,0.0,0.0
89,auc,0,0.075,0.0,0.0
89,auc,0,0.1,0.0,0.0
89,auc,0,0.15,0.0,0.0
89,accuracy,0,0.05,0.8125,1.0
89,accuracy,0,0.075,0.4375,1.0
89,accuracy,0,0.1,0.25,1.0
89,accuracy,0,0.15,0.0625,1.0
89,cross_entropy,0,0.05,0.51148,0.012782
89,cross_entropy,0,0.075,0.717005,0.009982
89,cross_entropy,0,0.1,0.871607,0.008187
89,cross_entropy,0,0.15,1.125745,0.006327
89,auc,1,0.05,0.0,0.0
89,auc,1,0.075,0.0,0.0
89,auc,1,0.1,0.0,0.0
89,auc,1,0.15,0.0,0.0
89,accuracy,1,0.05,1.0,0.3125
89,accuracy,1,0.075,1.0,0.1875
89,accuracy,1,0.1,1.0,0.0625
89,accuracy,1,0.15,1.0,0.0625
89,cross_entropy,1,0.05,0.015158,0.930179
89,cross_entropy,1,0.075,0.011265,1.201383
89,cross_entropy,1,0.1,0.009516,1.32234
89,cross_entropy,1,0.15,0.007081,1.393328
90,auc,0,0.05,0.0,0.0
90,auc,0,0.075,0.0,0.0
90,auc,0,0.1,0.0,0.0
90,auc,0,0.15,0.0,0.0
90,accuracy,0,0.05,0.75,1.0
90,accuracy,0,0.075,0.625,1.0
90,accuracy,0,0.1,0.5,1.0
90,accuracy,0,0.15,0.3125,1.0
90,cross_entropy,0,0.05,0.529413,0.019161
90,cross_entropy,0,0.075,0.711848,0.015612
90,cross_entropy,0,0.1,0.89266,0.013248
90,cross_entropy,0,0.15,1.054336,0.011705
90,auc,1,0.05,0.0,0.0
90,auc,1,0.075,0.0,0.0
90,auc,1,0.1,0.0,0.0
90,auc,1,0.15,0.0,0.0
90,accuracy,1,0.05,1.0,0.5
90,accuracy,1,0.075,1.0,0.4375
90,accuracy,1,0.1,1.0,0.1875
90,accuracy,1,0.15,1.0,0.125
90,cross_entropy,1,0.05,0.027272,0.906188
90,cross_entropy,1,0.075,0.019947,1.011815
90,cross_entropy,1,0.1,0.017223,1.107971
90,cross_entropy,1,0.15,0.013845,1.280888
91,auc,0,0.05,0.0,0.0
91,auc,0,0.075,0.0,0.0
91,auc,0,0.1,0.0,0.0
91,auc,0,0.15,0.0,0.0
91,accuracy,0,0.05,0.6875,1.0
91,accuracy,0,0.075,0.375,1.0
91,accuracy,0,0.1,0.25,1.0
91,accuracy,0,0.15,0.1875,1.0
91,cross_entropy,0,0.05,0.668342,0.011527
91,cross_entropy,0,0.075,0.816238,0.01238
91,cross_entropy,0,0.1,1.001615,0.011239
91,cross_entropy,0,0.15,1.238071,0.010753
91,auc,1,0.05,0.0,0.0
91,auc,1,0.075,0.0,0.0
91,auc,1,0.1,0.0,0.0
91,auc,1,0.15,0.0,0.0
91,accuracy,1,0.05,1.0,0.4375
91,accuracy,1,0.075,1.0,0.3125
91,accuracy,1,0.1,1.0,0.375
91,accuracy,1,0.15,1.0,0.125
91,cross_entropy,1,0.05,0.025398,0.747502
91,cross_entropy,1,0.075,0.015252,0.903785
91,cross_entropy,1,0.1,0.013202,1.007987
91,cross_entropy,1,0.15,0.011451,1.252043
92,auc,0,0.05,0.0,0.0
92,auc,0,0.075,0.0,0.0
92,auc,0,0.1,0.0,0.0
92,auc,0,0.15,0.0,0.0
92,accuracy,0,0.05,0.75,1.0
92,accuracy,0,0.075,0.375,1.0
92,accuracy,0,0.1,0.3125,1.0
92,accuracy,0,0.15,0.0625,1.0
92,cross_entropy,0,0.05,0.613864,0.009034
92,cross_entropy,0,0.075,0.832608,0.007314
92,cross_entropy,0,0.1,1.010828,0.00657
92,cross_entropy,0,0.15,1.264252,0.005418
92,auc,1,0.05,0.0,0.0
92,auc,1,0.075,0.0,0.0
92,auc,1,0.1,0.0,0.0
92,auc,1,0.15,0.0,0.0
92,accuracy,1,0.05,1.0,0.375
92,accuracy,1,0.075,1.0,0.3125
92,accuracy,1,0.1,1.0,0.1875
92,accuracy,1,0.15,1.0,0.0625
92,cross_entropy,1,0.05,0.020498,0.935302
92,cross_entropy,1,0.075,0.014228,1.04124
92,cross_entropy,1,0.1,0.01145,1.123406
92,cross_entropy,1,0.15,0.007809,1.268167
93,auc,0,0.05,0.0,0.0
93,auc,0,0.075,0.0,0.0
93,auc,0,0.1,0.0,0.0
93,auc,0,0.15,0.0,0.0
93,accuracy,0,0.05,0.6875,1.0
93,accuracy,0,0.075,0.625,1.0
93,accuracy,0,0.1,0.5625,1.0
93,accuracy,0,0.15,0.25,1.0
93,cross_entropy,0,0.05,0.539034,0.013267
93,cross_entropy,0,0.075,0.731366,0.009286
93,cross_entropy,0,0.1,0.796268,0.008592
93,cross_entropy,0,0.15,1.074138,0.007505
93,auc,1,0.05,0.0,0.0
93,auc,1,0.075,0.0,0.0
93,auc,1,0.1,0.0,0.0
93,auc,1,0.15,0.0,0.0
93,accuracy,1,0.05,1.0,0.3125
93,accuracy,1,0.075,1.0,0.3125
93,accuracy,1,0.1,1.0,0.25
93,accuracy,1,0.15,1.0,0.1875
93,cross_entropy,1,0.05,0.016004,0.883832
93,cross_entropy,1,0.075,0.012578,1.015985
93,cross_entropy,1,0.1,0.009486,1.087593
93,cross_entropy,1,0.15,0.007293,1.281448
94,auc,0,0.05,0.0,0.0
94,auc,0,0.075,0.0,0.0
94,auc,0,0.1,0.0,0.0
94,auc,0,0.15,0.0,0.0
94,accuracy,0,0.05,0.625,1.0
94,accuracy,0,0.075,0.5,1.0
94,accuracy,0,0.1,0.3125,1.0
94,accuracy,0,0.15,0.1875,1.0
94,cross_entropy,0,0.05,0.569022,0.024158
94,cross_entropy,0,0.075,0.716317,0.021147
94,cross_entropy,0,0.1,0.864731,0.01821
94,cross_entropy,0,0.15,1.059453,0.014299
94,auc,1,0.05,0.0,0.0
94,auc,1,0.075,0.0,0.0
94,auc,1,0.1,0.0,0.0
94,auc,1,0.15,0.0,0.0
94,accuracy,1,0.05,1.0,0.5
94,accuracy,1,0.075,1.0,0.375
94,accuracy,1,0.1,1.0,0.25
94,accuracy,1,0.15,1.0,0.1875
94,cross_entropy,1,0.05,0.029299,0.867643
94,cross_entropy,1,0.075,0.023075,0.964349
94,cross_entropy,1,0.1,0.018657,0.975086
94,cross_entropy,1,0.15,0.014792,1.149971
95,auc,0,0.05,0.0,0.0
95,auc,0,0.075,0.0,0.0
95,auc,0,0.1,0.0,0.0
95,auc,0,0.15,0.0,0.0
95,accuracy,0,0.05,0.8125,1.0
95,accuracy,0,0.075,0.75,1.0
95,accuracy,0,0.1,0.6875,1.0
95,accuracy,0,0.15,0.5,1.0
95,cross_entropy,0,0.05,0.46157,0.018041
95,cross_entropy,0,0.075,0.586075,0.013723
95,cross_entropy,0,0.1,0.663016,0.011823
95,cross_entropy,0,0.15,0.845634,0.011066
95,auc,1,0.05,0.0,0.0
95,auc,1,0.075,0.0,0.0
95,auc,1,0.1,0.0,0.0
95,auc,1,0.15,0.0,0.0
95,accuracy,1,0.05,1.0,0.6875
95,accuracy,1,0.075,1.0,0.5625
95,accuracy,1,0.1,1.0,0.5625
95,accuracy,1,0.15,1.0,0.4375
95,cross_entropy,1,0.05,0.023135,0.602933
95,cross_entropy,1,0.075,0.018525,0.675994
95,cross_entropy,1,0.1,0.016496,0.808698
95,cross_entropy,1,0.15,0.01151,0.877624
96,auc,0,0.05,0.0,0.0
96,auc,0,0.075,0.0,0.0
96,auc,0,0.1,0.0,0.0
96,auc,0,0.15,0.0,0.0
96,accuracy,0,0.05,0.75,1.0
96,accuracy,0,0.075,0.5625,1.0
96,accuracy,0,0.1,0.375,1.0
96,accuracy,0,0.15,0.125,1.0
96,cross_entropy,0,0.05,0.558975,0.02024
96,cross_entropy,0,0.075,0.745214,0.01617
96,cross_entropy,0,0.1,0.910719,0.016289
96,cross_entropy,0,0.15,1.149215,0.014402
96,auc,1,0.05,0.0,0.0
96,auc,1,0.075,0.0,0.0
96,auc,1,0.1,0.0,0.0
96,auc,1,0.15,0.0,0.0
96,accuracy,1,0.05,1.0,0.4375
96,accuracy,1,0.075,1.0,0.3125
96,accuracy,1,0.1,1.0,0.25
96,accuracy,1,0.15,1.0,0.125
96,cross_entropy,1,0.05,0.038488,0.822892
96,cross_entropy,1,0.075,0.028111,0.977395
96,cross_entropy,1,0.1,0.023162,1.07361
96,cross_entropy,1,0.15,0.016093,1.303556
97,auc,0,0.05,1.0,0.933333
97,auc,0,0.075,1.0,0.933333
97,auc,0,0.1,1.0,0.933333
97,auc,0,0.15,1.0,1.0
97,accuracy,0,0.05,0.75,0.9375
97,accuracy,0,0.075,0.5,0.9375
97,accuracy,0,0.1,0.5,0.9375
97,accuracy,0,0.15,0.25,0.9375
97,cross_entropy,0,0.05,0.500649,0.248533
97,cross_entropy,0,0.075,0.709559,0.263254
97,cross_entropy,0,0.1,0.810096,0.274366
97,cross_entropy,0,0.15,1.009516,0.271781
97,auc,1,0.05,1.0,1.0
97,auc,1,0.075,1.0,1.0
97,auc,1,0.1,1.0,0.8
97,auc,1,0.15,1.0,0.933333
97,accuracy,1,0.05,0.9375,0.375
97,accuracy,1,0.075,0.9375,0.25
97,accuracy,1,0.1,0.9375,0.25
97,accuracy,1,0.15,0.9375,0.1875
97,cross_entropy,1,0.05,0.126461,0.786098
97,cross_entropy,1,0.075,0.138592,0.918157
97,cross_entropy,1,0.1,0.157357,1.005089
97,cross_entropy,1,0.15,0.198834,1.1671
98,auc,0,0.05,0.0,0.0
98,auc,0,0.075,0.0,0.0
98,auc,0,0.1,0.0,0.0
98,auc,0,0.15,0.0,0.0
98,accuracy,0,0.05,0.6875,1.0
98,accuracy,0,0.075,0.5625,1.0
98,accuracy,0,0.1,0.4375,1.0
98,accuracy,0,0.15,0.25,1.0
98,cross_entropy,0,0.05,0.632913,0.020408
98,cross_entropy,0,0.075,0.809901,0.015306
98,cross_entropy,0,0.1,0.985556,0.012894
98,cross_entropy,0,0.15,1.186978,0.010051
98,auc,1,0.05,0.0,0.0
98,auc,1,0.075,0.0,0.0
98,auc,1,0.1,0.0,0.0
98,auc,1,0.15,0.0,0.0
98,accuracy,1,0.05,1.0,0.5
98,accuracy,1,0.075,1.0,0.25
98,accuracy,1,0.1,1.0,0.375
98,accuracy,1,0.15,1.0,0.3125
98,cross_entropy,1,0.05,0.029825,0.898779
98,cross_entropy,1,0.075,0.019567,1.057609
98,cross_entropy,1,0.1,0.015296,1.19526
98,cross_entropy,1,0.15,0.011384,1.303456
99,auc,0,0.05,0.0,0.0
99,auc,0,0.075,0.0,0.0
99,auc,0,0.1,0.0,0.0
99,auc,0,0.15,0.0,0.0
99,accuracy,0,0.05,0.875,1.0
99,accuracy,0,0.075,0.8125,1.0
99,accuracy,0,0.1,0.5,1.0
99,accuracy,0,0.15,0.3125,1.0
99,cross_entropy,0,0.05,0.476409,0.011018
99,cross_entropy,0,0.075,0.585288,0.008048
99,cross_entropy,0,0.1,0.763955,0.007763
99,cross_entropy,0,0.15,0.920993,0.006512
99,auc,1,0.05,0.0,0.0
99,auc,1,0.075,0.0,0.0
99,auc,1,0.1,0.0,0.0
99,auc,1,0.15,0.0,0.0
99,accuracy,1,0.05,1.0,0.5
99,accuracy,1,0.075,1.0,0.4375
99,accuracy,1,0.1,1.0,0.3125
99,accuracy,1,0.15,1.0,0.125
99,cross_entropy,1,0.05,0.019505,0.735887
99,cross_entropy,1,0.075,0.015961,0.824505
99,cross_entropy,1,0.1,0.012987,0.935542
99,cross_entropy,1,0.15,0.009855,1.181148
100,auc,0,0.05,0.0,0.0
100,auc,0,0.075,0.0,0.0
100,auc,0,0.1,0.0,0.0
100,auc,0,0.15,0.0,0.0
100,accuracy,0,0.05,0.625,1.0
100,accuracy,0,0.075,0.5,1.0
100,accuracy,0,0.1,0.25,1.0
100,accuracy,0,0.15,0.1875,1.0
100,cross_entropy,0,0.05,0.681237,0.010409
100,cross_entropy,0,0.075,0.871798,0.008821
100,cross_entropy,0,0.1,1.079267,0.006898
100,cross_entropy,0,0.15,1.269256,0.005783
100,auc,1,0.05,0.0,0.0
100,auc,1,0.075,0.0,0.0
100,auc,1,0.1,0.0,0.0
100,auc,1,0.15,0.0,0.0
100,accuracy,1,0.05,1.0,0.25
100,accuracy,1,0.075,1.0,0.125
100,accuracy,1,0.1,1.0,0.125
100,accuracy,1,0.15,1.0,0.0625
100,cross_entropy,1,0.05,0.023179,1.11828
100,cross_entropy,1,0.075,0.016988,1.23649
100,cross_entropy,1,0.1,0.013373,1.357441
100,cross_entropy,1,0.15,0.008922,1.465874
101,auc,0,0.05,0.0,0.0
101,auc,0,0.075,0.0,0.0
101,auc,0,0.1,0.0,0.0
101,auc,0,0.15,0.0,0.0
101,accuracy,0,0.05,0.75,1.0
101,accuracy,0,0.075,0.5,1.0
101,accuracy,0,0.1,0.4375,1.0
101,accuracy,0,0.15,0.25,1.0
101,cross_entropy,0,0.05,0.561832,0.02117
101,cross_entropy,0,0.075,0.694083,0.01698
101,cross_entropy,0,0.1,0.860638,0.014059
101,cross_entropy,0,0.15,1.031635,0.011815
101,auc,1,0.05,0.0,0.0
101,auc,1,0.075,0.0,0.0
101,auc,1,0.1,0.0,0.0
101,auc,1,0.15,0.0,0.0
101,accuracy,1,0.05,1.0,0.25
101,accuracy,1,0.075,1.0,0.1875
101,accuracy,1,0.1,1.0,0.25
101,accuracy,1,0.15,1.0,0.1875
101,cross_entropy,1,0.05,0.031676,0.796538
101,cross_entropy,1,0.075,0.023174,0.900494
101,cross_entropy,1,0.1,0.018079,0.975136
101,cross_entropy,1,0.15,0.012657,1.121536
102,auc,0,0.05,0.0,0.0
102,auc,0,0.075,0.0,0.0
102,auc,0,0.1,0.0,0.0
102,auc,0,0.15,0.0,0.0
102,accuracy,0,0.05,0.75,1.0
102,accuracy,0,0.075,0.625,1.0
102,accuracy,0,0.1,0.5,1.0
102,accuracy,0,0.15,0.1875,1.0
102,cross_entropy,0,0.05,0.48737,0.011276
102,cross_entropy,0,0.075,0.686242,0.009834
102,cross_entropy,0,0.1,0.872852,0.008709
102,cross_entropy,0,0.15,1.114683,0.006178
102,auc,1,0.05,0.0,0.0
102,auc,1,0.075,0.0,0.0
102,auc,1,0.1,0.0,0.0
102,auc,1,0.15,0.0,0.0
102,accuracy,1,0.05,1.0,0.5
102,accuracy,1,0.075,1.0,0.3125
102,accuracy,1,0.1,1.0,0.25
102,accuracy,1,0.15,1.0,0.25
102,cross_entropy,1,0.05,0.021491,0.796276
102,cross_entropy,1,0.075,0.016173,0.943201
102,cross_entropy,1,0.1,0.012729,1.039271
102,cross_entropy,1,0.15,0.01005,1.169908
103,auc,0,0.05,0.0,0.0
103,auc,0,0.075,0.0,0.0
103,auc,0,0.1,0.0,0.0
103,auc,0,0.15,0.0,0.0
103,accuracy,0,0.05,0.625,1.0
103,accuracy,0,0.075,0.375,1.0
103,accuracy,0,0.1,0.3125,1.0
103,accuracy,0,0.15,0.0,1.0
103,cross_entropy,0,0.05,0.63303,0.01273
103,cross_entropy,0,0.075,0.833055,0.009622
103,cross_entropy,0,0.1,0.986744,0.008147
103,cross_entropy,0,0.15,1.194494,0.00624
103,auc,1,0.05,0.0,0.0
103,auc,1,0.075,0.0,0.0
103,auc,1,0.1,0.0,0.0
103,auc,1,0.15,0.0,0.0
103,accuracy,1,0.05,1.0,0.3125
103,accuracy,1,0.075,1.0,0.1875
103,accuracy,1,0.1,1.0,0.125
103,accuracy,1,0.15,1.0,0.0625
103,cross_entropy,1,0.05,0.019692,0.923646
103,cross_entropy,1,0.075,0.012487,1.01278
103,cross_entropy,1,0.1,0.009937,1.137829
103,cross_entropy,1,0.15,0.007813,1.347186
104,auc,0,0.05,0.0,0.0
104,auc,0,0.075,0.0,0.0
104,auc,0,0.1,0.0,0.0
104,auc,0,0.15,0.0,0.0
104,accuracy,0,0.05,0.75,1.0
104,accuracy,0,0.075,0.5,1.0
104,accuracy,0,0.1,0.375,1.0
104,accuracy,0,0.15,0.125,1.0
104,cross_entropy,0,0.05,0.535612,0.008943
104,cross_entropy,0,0.075,0.682177,0.006841
104,cross_entropy,0,0.1,0.883895,0.006151
104,cross_entropy,0,0.15,1.14414,0.006397
104,auc,1,0.05,0.0,0.0
104,auc,1,0.075,0.0,0.0
104,auc,1,0.1,0.0,0.0
104,auc,1,0.15,0.0,0.0
104,accuracy,1,0.05,1.0,0.375
104,accuracy,1,0.075,1.0,0.375
104,accuracy,1,0.1,1.0,0.3125
104,accuracy,1,0.15,1.0,0.125
104,cross_entropy,1,0.05,0.020007,0.975512
104,cross_entropy,1,0.075,0.015195,1.031312
104,cross_entropy,1,0.1,0.013004,1.165672
104,cross_entropy,1,0.15,0.00905,1.328211
105,auc,0,0.05,0.0,0.0
105,auc,0,0.075,0.0,0.0
105,auc,0,0.1,0.0,0.0
105,auc,0,0.15,0.0,0.0
105,accuracy,0,0.05,0.5625,1.0
105,accuracy,0,0.075,0.4375,1.0
105,accuracy,0,0.1,0.375,1.0
105,accuracy,0,0.15,0.0625,1.0
105,cross_entropy,0,0.05,0.646664,0.012519
105,cross_entropy,0,0.075,0.845266,0.009188
105,cross_entropy,0,0.1,0.997677,0.007816
105,cross_entropy,0,0.15,1.185628,0.007023
105,auc,1,0.05,0.0,0.0
105,auc,1,0.075,0.0,0.0
105,auc,1,0.1,0.0,0.0
105,auc,1,0.15,0.0,0.0
105,accuracy,1,0.05,1.0,0.375
105,accuracy,1,0.075,1.0,0.125
105,accuracy,1,0.1,1.0,0.0625
105,accuracy,1,0.15,1.0,0.125
105,cross_entropy,1,0.05,0.025216,0.917376
105,cross_entropy,1,0.075,0.018292,1.027077
105,cross_entropy,1,0.1,0.014138,1.122139
105,cross_entropy,1,0.15,0.008339,1.278801
106,auc,0,0.05,0.0,0.0
106,auc,0,0.075,0.0,0.0
106,auc,0,0.1,0.0,0.0
106,auc,0,0.15,0.0,0.0
106,accuracy,0,0.05,0.8125,1.0
106,accuracy,0,0.075,0.6875,1.0
106,accuracy,0,0.1,0.5625,1.0
106,accuracy,0,0.15,0.3125,1.0
106,cross_entropy,0,0.05,0.503244,0.009845
106,cross_entropy,0,0.075,0.617688,0.007057
106,cross_entropy,0,0.1,0.748527,0.005699
106,cross_entropy,0,0.15,0.95964,0.004367
106,auc,1,0.05,0.0,0.0
