batch_index,metric,tau,area,comp,suff
53,accuracy,0,0.15,1.0,0.96875
53,cross_entropy,0,0.05,0.094492,0.200452
53,cross_entropy,0,0.075,0.097384,0.202308
53,cross_entropy,0,0.1,0.092682,0.191863
53,cross_entropy,0,0.15,0.100682,0.185026
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.095639,0.184711
53,cross_entropy,1,0.075,0.098506,0.185157
53,cross_entropy,1,0.1,0.114857,0.175833
53,cross_entropy,1,0.15,0.127185,0.154942
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.158999,0.194968
54,cross_entropy,0,0.075,0.178611,0.182401
54,cross_entropy,0,0.1,0.18001,0.158503
54,cross_entropy,0,0.15,0.177008,0.152543
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,0.96875
54,accuracy,1,0.075,1.0,0.96875
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.159207,0.194867
54,cross_entropy,1,0.075,0.153339,0.175299
54,cross_entropy,1,0.1,0.163135,0.171022
54,cross_entropy,1,0.15,0.171392,0.156103
55,auc,0,0.05,1.0,0.967742
55,auc,0,0.075,1.0,0.967742
55,auc,0,0.1,0.967742,1.0
55,auc,0,0.15,0.967742,1.0
55,accuracy,0,0.05,1.0,0.96875
55,accuracy,0,0.075,0.96875,0.96875
55,accuracy,0,0.1,0.96875,0.96875
55,accuracy,0,0.15,0.96875,0.96875
55,cross_entropy,0,0.05,0.130575,0.178839
55,cross_entropy,0,0.075,0.14045,0.165731
55,cross_entropy,0,0.1,0.157919,0.151862
55,cross_entropy,0,0.15,0.154998,0.152872
55,auc,1,0.05,1.0,1.0
55,auc,1,0.075,1.0,1.0
55,auc,1,0.1,0.967742,0.967742
55,auc,1,0.15,0.967742,1.0
55,accuracy,1,0.05,1.0,0.96875
55,accuracy,1,0.075,0.96875,0.96875
55,accuracy,1,0.1,0.96875,0.96875
55,accuracy,1,0.15,0.96875,0.96875
55,cross_entropy,1,0.05,0.138126,0.178671
55,cross_entropy,1,0.075,0.138828,0.154383
55,cross_entropy,1,0.1,0.138562,0.162206
55,cross_entropy,1,0.15,0.145955,0.153143
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,0.96875,1.0
56,cross_entropy,0,0.05,0.093959,0.191127
56,cross_entropy,0,0.075,0.11655,0.180015
56,cross_entropy,0,0.1,0.107555,0.182286
56,cross_entropy,0,0.15,0.119309,0.141072
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.08186,0.166595
56,cross_entropy,1,0.075,0.116779,0.139441
56,cross_entropy,1,0.1,0.116455,0.122333
56,cross_entropy,1,0.15,0.128075,0.119282
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.133372,0.173562
57,cross_entropy,0,0.075,0.122191,0.18125
57,cross_entropy,0,0.1,0.120999,0.165362
57,cross_entropy,0,0.15,0.111128,0.146608
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.121005,0.18286
57,cross_entropy,1,0.075,0.126324,0.172192
57,cross_entropy,1,0.1,0.114475,0.148952
57,cross_entropy,1,0.15,0.10806,0.131711
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,0.9375
58,accuracy,0,0.075,1.0,0.9375
58,accuracy,0,0.1,1.0,0.96875
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.089325,0.205467
58,cross_entropy,0,0.075,0.095145,0.189544
58,cross_entropy,0,0.1,0.107561,0.165903
58,cross_entropy,0,0.15,0.103206,0.129465
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.099112,0.161385
58,cross_entropy,1,0.075,0.085782,0.172587
58,cross_entropy,1,0.1,0.088065,0.161016
58,cross_entropy,1,0.15,0.098539,0.129743
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.086609,0.161968
59,cross_entropy,0,0.075,0.0974,0.149089
59,cross_entropy,0,0.1,0.11374,0.131145
59,cross_entropy,0,0.15,0.11095,0.096648
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,0.96875
59,accuracy,1,0.075,1.0,0.96875
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.091408,0.185801
59,cross_entropy,1,0.075,0.097449,0.182687
59,cross_entropy,1,0.1,0.090524,0.156795
59,cross_entropy,1,0.15,0.096654,0.111527
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,0.96875
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,0.96875
60,cross_entropy,0,0.05,0.096521,0.185485
60,cross_entropy,0,0.075,0.119845,0.189909
60,cross_entropy,0,0.1,0.112513,0.181943
60,cross_entropy,0,0.15,0.13613,0.153344
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.099425,0.182016
60,cross_entropy,1,0.075,0.130603,0.17478
60,cross_entropy,1,0.1,0.118641,0.171062
60,cross_entropy,1,0.15,0.127219,0.148851
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,0.96875
61,accuracy,0,0.075,1.0,0.96875
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.13129,0.215568
61,cross_entropy,0,0.075,0.144806,0.19195
61,cross_entropy,0,0.1,0.153697,0.157087
61,cross_entropy,0,0.15,0.141509,0.154986
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,0.96875,0.96875
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,0.96875,1.0
61,cross_entropy,1,0.05,0.137354,0.207217
61,cross_entropy,1,0.075,0.150707,0.199547
61,cross_entropy,1,0.1,0.150138,0.138708
61,cross_entropy,1,0.15,0.1527,0.138019
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,0.9375
62,accuracy,0,0.075,1.0,0.9375
62,accuracy,0,0.1,1.0,0.9375
62,accuracy,0,0.15,0.96875,1.0
62,cross_entropy,0,0.05,0.140709,0.307016
62,cross_entropy,0,0.075,0.145562,0.302188
62,cross_entropy,0,0.1,0.174461,0.259471
62,cross_entropy,0,0.15,0.177001,0.20835
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,0.96875,0.9375
62,accuracy,1,0.1,0.96875,0.9375
62,accuracy,1,0.15,0.96875,0.9375
62,cross_entropy,1,0.05,0.134449,0.250935
62,cross_entropy,1,0.075,0.150111,0.254942
62,cross_entropy,1,0.1,0.163252,0.256679
62,cross_entropy,1,0.15,0.19284,0.241663
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,0.96875,0.96875
63,accuracy,0,0.075,1.0,0.96875
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.14698,0.180202
63,cross_entropy,0,0.075,0.123749,0.171033
63,cross_entropy,0,0.1,0.128145,0.14723
63,cross_entropy,0,0.15,0.137054,0.134599
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,0.96875,0.96875
63,accuracy,1,0.075,0.96875,1.0
63,accuracy,1,0.1,0.96875,1.0
63,accuracy,1,0.15,0.96875,1.0
63,cross_entropy,1,0.05,0.144534,0.153179
63,cross_entropy,1,0.075,0.145061,0.130992
63,cross_entropy,1,0.1,0.145221,0.116686
63,cross_entropy,1,0.15,0.130546,0.130869
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,0.96875,1.0
64,accuracy,0,0.15,0.96875,1.0
64,cross_entropy,0,0.05,0.104556,0.159846
64,cross_entropy,0,0.075,0.114816,0.129046
64,cross_entropy,0,0.1,0.118941,0.108294
64,cross_entropy,0,0.15,0.123099,0.110646
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,0.96875,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,0.96875,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.102454,0.171506
64,cross_entropy,1,0.075,0.103438,0.143855
64,cross_entropy,1,0.1,0.112467,0.115073
64,cross_entropy,1,0.15,0.111056,0.098505
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,0.96875
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.09408,0.150949
65,cross_entropy,0,0.075,0.109666,0.157101
65,cross_entropy,0,0.1,0.110155,0.137918
65,cross_entropy,0,0.15,0.106768,0.130221
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,0.96875,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.095038,0.166153
65,cross_entropy,1,0.075,0.113292,0.158968
65,cross_entropy,1,0.1,0.103587,0.145208
65,cross_entropy,1,0.15,0.103034,0.131753
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,0.96875
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.072319,0.202037
66,cross_entropy,0,0.075,0.089909,0.175464
66,cross_entropy,0,0.1,0.101721,0.15677
66,cross_entropy,0,0.15,0.115628,0.135128
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,0.96875
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,0.96875
66,cross_entropy,1,0.05,0.077938,0.212334
66,cross_entropy,1,0.075,0.083349,0.193612
66,cross_entropy,1,0.1,0.101905,0.184837
66,cross_entropy,1,0.15,0.108987,0.210348
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,0.96875
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.119526,0.204732
67,cross_entropy,0,0.075,0.137453,0.156157
67,cross_entropy,0,0.1,0.149093,0.140146
67,cross_entropy,0,0.15,0.145961,0.124939
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.102077,0.208403
67,cross_entropy,1,0.075,0.12821,0.172279
67,cross_entropy,1,0.1,0.127632,0.145846
67,cross_entropy,1,0.15,0.12646,0.137701
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,0.96875,0.96875
68,accuracy,0,0.1,1.0,0.96875
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.136686,0.224667
68,cross_entropy,0,0.075,0.169285,0.196179
68,cross_entropy,0,0.1,0.150475,0.170235
68,cross_entropy,0,0.15,0.178296,0.143666
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.96875
68,accuracy,1,0.075,1.0,0.96875
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.121988,0.242603
68,cross_entropy,1,0.075,0.162209,0.205908
68,cross_entropy,1,0.1,0.157651,0.185057
68,cross_entropy,1,0.15,0.1675,0.155994
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,0.96875,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,0.96875,1.0
69,accuracy,0,0.15,0.96875,1.0
69,cross_entropy,0,0.05,0.154793,0.138799
69,cross_entropy,0,0.075,0.15945,0.116431
69,cross_entropy,0,0.1,0.174141,0.102685
69,cross_entropy,0,0.15,0.162284,0.092548
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,0.96875,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,0.96875,1.0
69,accuracy,1,0.15,0.96875,1.0
69,cross_entropy,1,0.05,0.164103,0.16758
69,cross_entropy,1,0.075,0.159322,0.126794
69,cross_entropy,1,0.1,0.173267,0.126342
69,cross_entropy,1,0.15,0.168023,0.098558
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,0.96875,1.0
70,accuracy,0,0.075,0.96875,0.96875
70,accuracy,0,0.1,0.96875,1.0
70,accuracy,0,0.15,0.96875,1.0
70,cross_entropy,0,0.05,0.118221,0.131318
70,cross_entropy,0,0.075,0.106639,0.113453
70,cross_entropy,0,0.1,0.111842,0.103797
70,cross_entropy,0,0.15,0.115222,0.09066
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,0.96875,0.96875
70,accuracy,1,0.075,0.96875,0.96875
70,accuracy,1,0.1,0.96875,1.0
70,accuracy,1,0.15,0.96875,1.0
70,cross_entropy,1,0.05,0.1092,0.137325
70,cross_entropy,1,0.075,0.10676,0.122717
70,cross_entropy,1,0.1,0.103991,0.104803
70,cross_entropy,1,0.15,0.122724,0.084909
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.108542,0.152152
71,cross_entropy,0,0.075,0.112671,0.120614
71,cross_entropy,0,0.1,0.121803,0.108441
71,cross_entropy,0,0.15,0.141223,0.1051
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.11318,0.162958
71,cross_entropy,1,0.075,0.120216,0.123403
71,cross_entropy,1,0.1,0.118295,0.11372
71,cross_entropy,1,0.15,0.116494,0.121378
