batch_index,metric,tau,area,comp,suff
80,auc,0,0.075,0.0,0.0
80,auc,0,0.1,0.0,0.0
80,auc,0,0.15,0.0,0.0
80,accuracy,0,0.05,1.0,0.9375
80,accuracy,0,0.075,1.0,0.9375
80,accuracy,0,0.1,1.0,1.0
80,accuracy,0,0.15,0.9375,1.0
80,cross_entropy,0,0.05,0.12035,0.165301
80,cross_entropy,0,0.075,0.14749,0.13542
80,cross_entropy,0,0.1,0.178862,0.090166
80,cross_entropy,0,0.15,0.240607,0.060002
80,auc,1,0.05,0.0,0.0
80,auc,1,0.075,0.0,0.0
80,auc,1,0.1,0.0,0.0
80,auc,1,0.15,0.0,0.0
80,accuracy,1,0.05,1.0,1.0
80,accuracy,1,0.075,1.0,0.9375
80,accuracy,1,0.1,1.0,0.9375
80,accuracy,1,0.15,1.0,0.9375
80,cross_entropy,1,0.05,0.071372,0.252546
80,cross_entropy,1,0.075,0.067945,0.27486
80,cross_entropy,1,0.1,0.061803,0.319503
80,cross_entropy,1,0.15,0.057417,0.324305
81,auc,0,0.05,0.0,0.0
81,auc,0,0.075,0.0,0.0
81,auc,0,0.1,0.0,0.0
81,auc,0,0.15,0.0,0.0
81,accuracy,0,0.05,1.0,1.0
81,accuracy,0,0.075,1.0,1.0
81,accuracy,0,0.1,1.0,1.0
81,accuracy,0,0.15,0.9375,1.0
81,cross_entropy,0,0.05,0.123067,0.125636
81,cross_entropy,0,0.075,0.158002,0.097808
81,cross_entropy,0,0.1,0.192721,0.101068
81,cross_entropy,0,0.15,0.253713,0.093584
81,auc,1,0.05,0.0,0.0
81,auc,1,0.075,0.0,0.0
81,auc,1,0.1,0.0,0.0
81,auc,1,0.15,0.0,0.0
81,accuracy,1,0.05,1.0,0.75
81,accuracy,1,0.075,1.0,0.875
81,accuracy,1,0.1,1.0,0.9375
81,accuracy,1,0.15,1.0,0.875
81,cross_entropy,1,0.05,0.04718,0.395114
81,cross_entropy,1,0.075,0.048054,0.380796
81,cross_entropy,1,0.1,0.0477,0.422601
81,cross_entropy,1,0.15,0.042124,0.381072
82,auc,0,0.05,0.0,0.0
82,auc,0,0.075,0.0,0.0
82,auc,0,0.1,0.0,0.0
82,auc,0,0.15,0.0,0.0
82,accuracy,0,0.05,1.0,1.0
82,accuracy,0,0.075,0.9375,1.0
82,accuracy,0,0.1,1.0,1.0
82,accuracy,0,0.15,1.0,1.0
82,cross_entropy,0,0.05,0.104636,0.111101
82,cross_entropy,0,0.075,0.141784,0.085781
82,cross_entropy,0,0.1,0.152646,0.086278
82,cross_entropy,0,0.15,0.19411,0.078597
82,auc,1,0.05,0.0,0.0
82,auc,1,0.075,0.0,0.0
82,auc,1,0.1,0.0,0.0
82,auc,1,0.15,0.0,0.0
82,accuracy,1,0.05,1.0,0.9375
82,accuracy,1,0.075,1.0,0.9375
82,accuracy,1,0.1,1.0,0.9375
82,accuracy,1,0.15,1.0,0.9375
82,cross_entropy,1,0.05,0.078103,0.238731
82,cross_entropy,1,0.075,0.063383,0.231734
82,cross_entropy,1,0.1,0.062185,0.250238
82,cross_entropy,1,0.15,0.057069,0.273749
83,auc,0,0.05,0.0,0.0
83,auc,0,0.075,0.0,0.0
83,auc,0,0.1,0.0,0.0
83,auc,0,0.15,0.0,0.0
83,accuracy,0,0.05,1.0,1.0
83,accuracy,0,0.075,1.0,1.0
83,accuracy,0,0.1,1.0,1.0
83,accuracy,0,0.15,1.0,1.0
83,cross_entropy,0,0.05,0.134428,0.143314
83,cross_entropy,0,0.075,0.132513,0.138817
83,cross_entropy,0,0.1,0.146148,0.112566
83,cross_entropy,0,0.15,0.17121,0.079959
83,auc,1,0.05,0.0,0.0
83,auc,1,0.075,0.0,0.0
83,auc,1,0.1,0.0,0.0
83,auc,1,0.15,0.0,0.0
83,accuracy,1,0.05,1.0,1.0
83,accuracy,1,0.075,1.0,1.0
83,accuracy,1,0.1,1.0,1.0
83,accuracy,1,0.15,1.0,1.0
83,cross_entropy,1,0.05,0.10502,0.238514
83,cross_entropy,1,0.075,0.095831,0.249296
83,cross_entropy,1,0.1,0.08979,0.248438
83,cross_entropy,1,0.15,0.065762,0.282944
84,auc,0,0.05,0.0,0.0
84,auc,0,0.075,0.0,0.0
84,auc,0,0.1,0.0,0.0
84,auc,0,0.15,0.0,0.0
84,accuracy,0,0.05,0.9375,1.0
84,accuracy,0,0.075,0.9375,1.0
84,accuracy,0,0.1,0.9375,1.0
84,accuracy,0,0.15,0.9375,1.0
84,cross_entropy,0,0.05,0.138681,0.140428
84,cross_entropy,0,0.075,0.172733,0.099212
84,cross_entropy,0,0.1,0.203691,0.091796
84,cross_entropy,0,0.15,0.23989,0.086662
84,auc,1,0.05,0.0,0.0
84,auc,1,0.075,0.0,0.0
84,auc,1,0.1,0.0,0.0
84,auc,1,0.15,0.0,0.0
84,accuracy,1,0.05,1.0,0.9375
84,accuracy,1,0.075,1.0,0.9375
84,accuracy,1,0.1,1.0,0.9375
84,accuracy,1,0.15,1.0,0.8125
84,cross_entropy,1,0.05,0.083564,0.296803
84,cross_entropy,1,0.075,0.084216,0.290238
84,cross_entropy,1,0.1,0.074979,0.304281
84,cross_entropy,1,0.15,0.066826,0.359759
85,auc,0,0.05,0.0,0.0
85,auc,0,0.075,0.0,0.0
85,auc,0,0.1,0.0,0.0
85,auc,0,0.15,0.0,0.0
85,accuracy,0,0.05,0.9375,1.0
85,accuracy,0,0.075,0.9375,1.0
85,accuracy,0,0.1,0.9375,1.0
85,accuracy,0,0.15,0.9375,1.0
85,cross_entropy,0,0.05,0.176314,0.07394
85,cross_entropy,0,0.075,0.196398,0.06278
85,cross_entropy,0,0.1,0.223271,0.04837
85,cross_entropy,0,0.15,0.295355,0.040262
85,auc,1,0.05,0.0,0.0
85,auc,1,0.075,0.0,0.0
85,auc,1,0.1,0.0,0.0
85,auc,1,0.15,0.0,0.0
85,accuracy,1,0.05,1.0,0.9375
85,accuracy,1,0.075,1.0,0.875
85,accuracy,1,0.1,1.0,0.9375
85,accuracy,1,0.15,1.0,0.875
85,cross_entropy,1,0.05,0.061825,0.249989
85,cross_entropy,1,0.075,0.07153,0.281508
85,cross_entropy,1,0.1,0.071801,0.270096
85,cross_entropy,1,0.15,0.061197,0.351933
86,auc,0,0.05,0.0,0.0
86,auc,0,0.075,0.0,0.0
86,auc,0,0.1,0.0,0.0
86,auc,0,0.15,0.0,0.0
86,accuracy,0,0.05,1.0,1.0
86,accuracy,0,0.075,1.0,1.0
86,accuracy,0,0.1,1.0,1.0
86,accuracy,0,0.15,1.0,1.0
86,cross_entropy,0,0.05,0.161454,0.087818
86,cross_entropy,0,0.075,0.185153,0.073146
86,cross_entropy,0,0.1,0.169278,0.068908
86,cross_entropy,0,0.15,0.181001,0.059429
86,auc,1,0.05,0.0,0.0
86,auc,1,0.075,0.0,0.0
86,auc,1,0.1,0.0,0.0
86,auc,1,0.15,0.0,0.0
86,accuracy,1,0.05,1.0,0.9375
86,accuracy,1,0.075,1.0,0.9375
86,accuracy,1,0.1,1.0,0.9375
86,accuracy,1,0.15,1.0,1.0
86,cross_entropy,1,0.05,0.089779,0.213871
86,cross_entropy,1,0.075,0.087209,0.222459
86,cross_entropy,1,0.1,0.074134,0.239991
86,cross_entropy,1,0.15,0.072004,0.254629
87,auc,0,0.05,0.0,0.0
87,auc,0,0.075,0.0,0.0
87,auc,0,0.1,0.0,0.0
87,auc,0,0.15,0.0,0.0
87,accuracy,0,0.05,1.0,1.0
87,accuracy,0,0.075,1.0,1.0
87,accuracy,0,0.1,1.0,1.0
87,accuracy,0,0.15,1.0,1.0
87,cross_entropy,0,0.05,0.206222,0.127891
87,cross_entropy,0,0.075,0.235253,0.104213
87,cross_entropy,0,0.1,0.271244,0.096716
87,cross_entropy,0,0.15,0.316562,0.072597
87,auc,1,0.05,0.0,0.0
87,auc,1,0.075,0.0,0.0
87,auc,1,0.1,0.0,0.0
87,auc,1,0.15,0.0,0.0
87,accuracy,1,0.05,1.0,0.875
87,accuracy,1,0.075,1.0,0.875
87,accuracy,1,0.1,1.0,0.875
87,accuracy,1,0.15,1.0,0.8125
87,cross_entropy,1,0.05,0.092408,0.336068
87,cross_entropy,1,0.075,0.088516,0.374034
87,cross_entropy,1,0.1,0.078713,0.416024
87,cross_entropy,1,0.15,0.07234,0.436094
88,auc,0,0.05,0.0,0.0
88,auc,0,0.075,0.0,0.0
88,auc,0,0.1,0.0,0.0
88,auc,0,0.15,0.0,0.0
88,accuracy,0,0.05,1.0,1.0
88,accuracy,0,0.075,1.0,1.0
88,accuracy,0,0.1,1.0,1.0
88,accuracy,0,0.15,1.0,1.0
88,cross_entropy,0,0.05,0.150146,0.109605
88,cross_entropy,0,0.075,0.185355,0.086319
88,cross_entropy,0,0.1,0.204456,0.078706
88,cross_entropy,0,0.15,0.231816,0.063966
88,auc,1,0.05,0.0,0.0
88,auc,1,0.075,0.0,0.0
88,auc,1,0.1,0.0,0.0
88,auc,1,0.15,0.0,0.0
88,accuracy,1,0.05,1.0,0.875
88,accuracy,1,0.075,1.0,0.8125
88,accuracy,1,0.1,1.0,0.75
88,accuracy,1,0.15,1.0,0.8125
88,cross_entropy,1,0.05,0.075745,0.299712
88,cross_entropy,1,0.075,0.066393,0.337632
88,cross_entropy,1,0.1,0.066226,0.363359
88,cross_entropy,1,0.15,0.065343,0.406184
89,auc,0,0.05,0.0,0.0
89,auc,0,0.075,0.0,0.0
89,auc,0,0.1,0.0,0.0
89,auc,0,0.15,0.0,0.0
89,accuracy,0,0.05,1.0,1.0
89,accuracy,0,0.075,1.0,1.0
89,accuracy,0,0.1,1.0,1.0
89,accuracy,0,0.15,0.875,1.0
89,cross_entropy,0,0.05,0.212486,0.085028
89,cross_entropy,0,0.075,0.23655,0.081362
89,cross_entropy,0,0.1,0.283505,0.071221
89,cross_entropy,0,0.15,0.315597,0.068118
89,auc,1,0.05,0.0,0.0
89,auc,1,0.075,0.0,0.0
89,auc,1,0.1,0.0,0.0
89,auc,1,0.15,0.0,0.0
89,accuracy,1,0.05,1.0,0.9375
89,accuracy,1,0.075,1.0,0.875
89,accuracy,1,0.1,1.0,0.875
89,accuracy,1,0.15,1.0,0.625
89,cross_entropy,1,0.05,0.078388,0.380158
89,cross_entropy,1,0.075,0.072647,0.448019
89,cross_entropy,1,0.1,0.059517,0.469296
89,cross_entropy,1,0.15,0.045522,0.552858
90,auc,0,0.05,0.0,0.0
90,auc,0,0.075,0.0,0.0
90,auc,0,0.1,0.0,0.0
90,auc,0,0.15,0.0,0.0
90,accuracy,0,0.05,1.0,1.0
90,accuracy,0,0.075,1.0,1.0
90,accuracy,0,0.1,1.0,1.0
90,accuracy,0,0.15,1.0,1.0
90,cross_entropy,0,0.05,0.153277,0.087062
90,cross_entropy,0,0.075,0.15266,0.095553
90,cross_entropy,0,0.1,0.157173,0.097454
90,cross_entropy,0,0.15,0.168866,0.109654
90,auc,1,0.05,0.0,0.0
90,auc,1,0.075,0.0,0.0
90,auc,1,0.1,0.0,0.0
90,auc,1,0.15,0.0,0.0
90,accuracy,1,0.05,1.0,1.0
90,accuracy,1,0.075,1.0,0.9375
90,accuracy,1,0.1,1.0,0.9375
90,accuracy,1,0.15,1.0,0.9375
90,cross_entropy,1,0.05,0.10525,0.240477
90,cross_entropy,1,0.075,0.087651,0.262374
90,cross_entropy,1,0.1,0.076409,0.316639
90,cross_entropy,1,0.15,0.067205,0.325457
91,auc,0,0.05,0.0,0.0
91,auc,0,0.075,0.0,0.0
91,auc,0,0.1,0.0,0.0
91,auc,0,0.15,0.0,0.0
91,accuracy,0,0.05,1.0,1.0
91,accuracy,0,0.075,1.0,1.0
91,accuracy,0,0.1,1.0,1.0
91,accuracy,0,0.15,1.0,1.0
91,cross_entropy,0,0.05,0.148745,0.079685
91,cross_entropy,0,0.075,0.184738,0.06447
91,cross_entropy,0,0.1,0.20523,0.061135
91,cross_entropy,0,0.15,0.216507,0.060655
91,auc,1,0.05,0.0,0.0
91,auc,1,0.075,0.0,0.0
91,auc,1,0.1,0.0,0.0
91,auc,1,0.15,0.0,0.0
91,accuracy,1,0.05,1.0,1.0
91,accuracy,1,0.075,1.0,1.0
91,accuracy,1,0.1,1.0,1.0
91,accuracy,1,0.15,1.0,1.0
91,cross_entropy,1,0.05,0.06043,0.214876
91,cross_entropy,1,0.075,0.047291,0.218138
91,cross_entropy,1,0.1,0.043536,0.244289
91,cross_entropy,1,0.15,0.041589,0.267465
92,auc,0,0.05,0.0,0.0
92,auc,0,0.075,0.0,0.0
92,auc,0,0.1,0.0,0.0
92,auc,0,0.15,0.0,0.0
92,accuracy,0,0.05,0.9375,1.0
92,accuracy,0,0.075,0.9375,1.0
92,accuracy,0,0.1,0.9375,1.0
92,accuracy,0,0.15,0.9375,1.0
92,cross_entropy,0,0.05,0.189765,0.138011
92,cross_entropy,0,0.075,0.231117,0.129932
92,cross_entropy,0,0.1,0.270384,0.108201
92,cross_entropy,0,0.15,0.305208,0.08487
92,auc,1,0.05,0.0,0.0
92,auc,1,0.075,0.0,0.0
92,auc,1,0.1,0.0,0.0
92,auc,1,0.15,0.0,0.0
92,accuracy,1,0.05,1.0,0.875
92,accuracy,1,0.075,1.0,0.8125
92,accuracy,1,0.1,1.0,0.875
92,accuracy,1,0.15,1.0,0.8125
92,cross_entropy,1,0.05,0.082776,0.394041
92,cross_entropy,1,0.075,0.071014,0.43336
92,cross_entropy,1,0.1,0.088578,0.394663
92,cross_entropy,1,0.15,0.068309,0.37913
93,auc,0,0.05,0.0,0.0
93,auc,0,0.075,0.0,0.0
93,auc,0,0.1,0.0,0.0
93,auc,0,0.15,0.0,0.0
93,accuracy,0,0.05,1.0,1.0
93,accuracy,0,0.075,1.0,1.0
93,accuracy,0,0.1,1.0,0.9375
93,accuracy,0,0.15,1.0,1.0
93,cross_entropy,0,0.05,0.115055,0.122304
93,cross_entropy,0,0.075,0.129167,0.126901
93,cross_entropy,0,0.1,0.154268,0.130786
93,cross_entropy,0,0.15,0.176823,0.097083
93,auc,1,0.05,0.0,0.0
93,auc,1,0.075,0.0,0.0
93,auc,1,0.1,0.0,0.0
93,auc,1,0.15,0.0,0.0
93,accuracy,1,0.05,1.0,0.9375
93,accuracy,1,0.075,1.0,0.9375
93,accuracy,1,0.1,1.0,0.9375
93,accuracy,1,0.15,1.0,0.9375
93,cross_entropy,1,0.05,0.068253,0.30272
93,cross_entropy,1,0.075,0.055323,0.303756
93,cross_entropy,1,0.1,0.049992,0.313272
93,cross_entropy,1,0.15,0.046449,0.319823
94,auc,0,0.05,0.0,0.0
94,auc,0,0.075,0.0,0.0
94,auc,0,0.1,0.0,0.0
94,auc,0,0.15,0.0,0.0
94,accuracy,0,0.05,1.0,1.0
94,accuracy,0,0.075,1.0,1.0
94,accuracy,0,0.1,1.0,1.0
94,accuracy,0,0.15,1.0,1.0
94,cross_entropy,0,0.05,0.12551,0.084595
94,cross_entropy,0,0.075,0.128892,0.06704
94,cross_entropy,0,0.1,0.133952,0.059976
94,cross_entropy,0,0.15,0.150415,0.051314
94,auc,1,0.05,0.0,0.0
94,auc,1,0.075,0.0,0.0
94,auc,1,0.1,0.0,0.0
94,auc,1,0.15,0.0,0.0
94,accuracy,1,0.05,1.0,1.0
94,accuracy,1,0.075,1.0,0.9375
94,accuracy,1,0.1,1.0,0.9375
94,accuracy,1,0.15,1.0,0.9375
94,cross_entropy,1,0.05,0.069113,0.242822
94,cross_entropy,1,0.075,0.056303,0.265287
94,cross_entropy,1,0.1,0.058467,0.248278
94,cross_entropy,1,0.15,0.053691,0.294299
95,auc,0,0.05,0.0,0.0
95,auc,0,0.075,0.0,0.0
95,auc,0,0.1,0.0,0.0
95,auc,0,0.15,0.0,0.0
95,accuracy,0,0.05,1.0,1.0
95,accuracy,0,0.075,1.0,1.0
95,accuracy,0,0.1,1.0,1.0
95,accuracy,0,0.15,1.0,1.0
95,cross_entropy,0,0.05,0.109097,0.109283
95,cross_entropy,0,0.075,0.116474,0.100826
95,cross_entropy,0,0.1,0.129464,0.088145
95,cross_entropy,0,0.15,0.196008,0.067704
95,auc,1,0.05,0.0,0.0
95,auc,1,0.075,0.0,0.0
95,auc,1,0.1,0.0,0.0
95,auc,1,0.15,0.0,0.0
95,accuracy,1,0.05,1.0,1.0
95,accuracy,1,0.075,1.0,1.0
95,accuracy,1,0.1,1.0,1.0
95,accuracy,1,0.15,1.0,0.9375
95,cross_entropy,1,0.05,0.060216,0.245112
95,cross_entropy,1,0.075,0.050573,0.244742
95,cross_entropy,1,0.1,0.050545,0.268755
95,cross_entropy,1,0.15,0.04738,0.309262
96,auc,0,0.05,0.0,0.0
96,auc,0,0.075,0.0,0.0
96,auc,0,0.1,0.0,0.0
96,auc,0,0.15,0.0,0.0
96,accuracy,0,0.05,1.0,1.0
96,accuracy,0,0.075,1.0,1.0
96,accuracy,0,0.1,1.0,1.0
96,accuracy,0,0.15,0.9375,1.0
96,cross_entropy,0,0.05,0.131529,0.134516
96,cross_entropy,0,0.075,0.14548,0.128216
96,cross_entropy,0,0.1,0.184122,0.092764
96,cross_entropy,0,0.15,0.233472,0.076122
96,auc,1,0.05,0.0,0.0
96,auc,1,0.075,0.0,0.0
96,auc,1,0.1,0.0,0.0
96,auc,1,0.15,0.0,0.0
96,accuracy,1,0.05,1.0,0.9375
96,accuracy,1,0.075,1.0,1.0
96,accuracy,1,0.1,1.0,0.875
96,accuracy,1,0.15,1.0,0.875
96,cross_entropy,1,0.05,0.061173,0.31023
96,cross_entropy,1,0.075,0.06414,0.308503
96,cross_entropy,1,0.1,0.067594,0.331474
96,cross_entropy,1,0.15,0.055613,0.373773
97,auc,0,0.05,0.0,0.0
97,auc,0,0.075,0.0,0.0
97,auc,0,0.1,0.0,0.0
97,auc,0,0.15,0.0,0.0
97,accuracy,0,0.05,1.0,1.0
97,accuracy,0,0.075,1.0,1.0
97,accuracy,0,0.1,1.0,1.0
97,accuracy,0,0.15,1.0,1.0
97,cross_entropy,0,0.05,0.176327,0.104758
97,cross_entropy,0,0.075,0.177391,0.084662
97,cross_entropy,0,0.1,0.206562,0.082718
97,cross_entropy,0,0.15,0.221609,0.073035
97,auc,1,0.05,0.0,0.0
97,auc,1,0.075,0.0,0.0
97,auc,1,0.1,0.0,0.0
97,auc,1,0.15,0.0,0.0
97,accuracy,1,0.05,1.0,0.9375
97,accuracy,1,0.075,1.0,0.875
97,accuracy,1,0.1,1.0,0.875
97,accuracy,1,0.15,1.0,0.875
97,cross_entropy,1,0.05,0.109844,0.239385
97,cross_entropy,1,0.075,0.092212,0.28512
97,cross_entropy,1,0.1,0.086607,0.325899
97,cross_entropy,1,0.15,0.070858,0.345885
98,auc,0,0.05,0.0,0.0
98,auc,0,0.075,0.0,0.0
98,auc,0,0.1,0.0,0.0
98,auc,0,0.15,0.0,0.0
98,accuracy,0,0.05,1.0,0.9375
98,accuracy,0,0.075,1.0,1.0
98,accuracy,0,0.1,1.0,1.0
98,accuracy,0,0.15,1.0,0.9375
98,cross_entropy,0,0.05,0.174373,0.160663
98,cross_entropy,0,0.075,0.181374,0.158144
98,cross_entropy,0,0.1,0.222866,0.125091
98,cross_entropy,0,0.15,0.234375,0.125664
98,auc,1,0.05,0.0,0.0
98,auc,1,0.075,0.0,0.0
98,auc,1,0.1,0.0,0.0
98,auc,1,0.15,0.0,0.0
98,accuracy,1,0.05,1.0,0.9375
98,accuracy,1,0.075,1.0,1.0
98,accuracy,1,0.1,1.0,1.0
98,accuracy,1,0.15,1.0,0.875
98,cross_entropy,1,0.05,0.072294,0.310223
98,cross_entropy,1,0.075,0.061696,0.32824
98,cross_entropy,1,0.1,0.060313,0.350311
98,cross_entropy,1,0.15,0.05374,0.435885
99,auc,0,0.05,1.0,0.6
99,auc,0,0.075,1.0,0.933333
99,auc,0,0.1,1.0,1.0
99,auc,0,0.15,1.0,0.933333
99,accuracy,0,0.05,1.0,0.9375
99,accuracy,0,0.075,1.0,0.9375
99,accuracy,0,0.1,1.0,0.9375
99,accuracy,0,0.15,0.9375,0.9375
99,cross_entropy,0,0.05,0.133181,0.24597
99,cross_entropy,0,0.075,0.153251,0.188213
99,cross_entropy,0,0.1,0.172206,0.170342
99,cross_entropy,0,0.15,0.210292,0.193517
99,auc,1,0.05,1.0,0.933333
99,auc,1,0.075,1.0,0.866667
99,auc,1,0.1,1.0,0.866667
99,auc,1,0.15,1.0,1.0
99,accuracy,1,0.05,0.9375,0.9375
99,accuracy,1,0.075,0.9375,0.9375
99,accuracy,1,0.1,0.9375,0.9375
99,accuracy,1,0.15,0.9375,0.9375
99,cross_entropy,1,0.05,0.110443,0.28862
99,cross_entropy,1,0.075,0.122326,0.307821
99,cross_entropy,1,0.1,0.127445,0.311218
99,cross_entropy,1,0.15,0.121943,0.304362
100,auc,0,0.05,0.0,0.0
100,auc,0,0.075,0.0,0.0
100,auc,0,0.1,0.0,0.0
100,auc,0,0.15,0.0,0.0
100,accuracy,0,0.05,1.0,1.0
100,accuracy,0,0.075,1.0,1.0
100,accuracy,0,0.1,1.0,1.0
100,accuracy,0,0.15,0.9375,1.0
100,cross_entropy,0,0.05,0.113112,0.079561
100,cross_entropy,0,0.075,0.150033,0.074396
100,cross_entropy,0,0.1,0.161135,0.060231
100,cross_entropy,0,0.15,0.19396,0.047841
100,auc,1,0.05,0.0,0.0
100,auc,1,0.075,0.0,0.0
100,auc,1,0.1,0.0,0.0
100,auc,1,0.15,0.0,0.0
100,accuracy,1,0.05,0.9375,1.0
100,accuracy,1,0.075,0.9375,1.0
100,accuracy,1,0.1,0.9375,1.0
100,accuracy,1,0.15,1.0,0.9375
100,cross_entropy,1,0.05,0.123571,0.150317
100,cross_entropy,1,0.075,0.113201,0.164909
100,cross_entropy,1,0.1,0.096754,0.201771
100,cross_entropy,1,0.15,0.069007,0.261508
101,auc,0,0.05,0.0,0.0
101,auc,0,0.075,0.0,0.0
101,auc,0,0.1,0.0,0.0
101,auc,0,0.15,0.0,0.0
101,accuracy,0,0.05,1.0,1.0
101,accuracy,0,0.075,1.0,1.0
101,accuracy,0,0.1,1.0,1.0
101,accuracy,0,0.15,1.0,1.0
101,cross_entropy,0,0.05,0.073711,0.096856
101,cross_entropy,0,0.075,0.086029,0.088649
101,cross_entropy,0,0.1,0.108635,0.072074
101,cross_entropy,0,0.15,0.133091,0.053098
101,auc,1,0.05,0.0,0.0
101,auc,1,0.075,0.0,0.0
101,auc,1,0.1,0.0,0.0
101,auc,1,0.15,0.0,0.0
101,accuracy,1,0.05,1.0,1.0
101,accuracy,1,0.075,1.0,1.0
101,accuracy,1,0.1,1.0,1.0
101,accuracy,1,0.15,1.0,0.9375
101,cross_entropy,1,0.05,0.062968,0.221764
101,cross_entropy,1,0.075,0.059644,0.218631
101,cross_entropy,1,0.1,0.050891,0.222742
101,cross_entropy,1,0.15,0.044238,0.295401
102,auc,0,0.05,0.0,0.0
102,auc,0,0.075,0.0,0.0
102,auc,0,0.1,0.0,0.0
102,auc,0,0.15,0.0,0.0
102,accuracy,0,0.05,0.9375,1.0
102,accuracy,0,0.075,0.875,1.0
102,accuracy,0,0.1,0.875,1.0
102,accuracy,0,0.15,0.875,1.0
102,cross_entropy,0,0.05,0.193151,0.138188
102,cross_entropy,0,0.075,0.239857,0.108978
102,cross_entropy,0,0.1,0.276587,0.091478
102,cross_entropy,0,0.15,0.312122,0.063198
102,auc,1,0.05,0.0,0.0
102,auc,1,0.075,0.0,0.0
102,auc,1,0.1,0.0,0.0
102,auc,1,0.15,0.0,0.0
102,accuracy,1,0.05,1.0,0.875
102,accuracy,1,0.075,1.0,0.875
102,accuracy,1,0.1,1.0,0.8125
102,accuracy,1,0.15,1.0,0.75
102,cross_entropy,1,0.05,0.073657,0.374985
102,cross_entropy,1,0.075,0.061347,0.372799
102,cross_entropy,1,0.1,0.062294,0.386661
102,cross_entropy,1,0.15,0.057674,0.45577
103,auc,0,0.05,0.0,0.0
103,auc,0,0.075,0.0,0.0
103,auc,0,0.1,0.0,0.0
103,auc,0,0.15,0.0,0.0
103,accuracy,0,0.05,1.0,1.0
103,accuracy,0,0.075,1.0,1.0
103,accuracy,0,0.1,1.0,1.0
103,accuracy,0,0.15,1.0,1.0
103,cross_entropy,0,0.05,0.170314,0.100704
103,cross_entropy,0,0.075,0.207785,0.095516
103,cross_entropy,0,0.1,0.210995,0.084333
103,cross_entropy,0,0.15,0.246744,0.066981
103,auc,1,0.05,0.0,0.0
103,auc,1,0.075,0.0,0.0
103,auc,1,0.1,0.0,0.0
103,auc,1,0.15,0.0,0.0
103,accuracy,1,0.05,1.0,1.0
103,accuracy,1,0.075,1.0,1.0
103,accuracy,1,0.1,1.0,1.0
103,accuracy,1,0.15,1.0,1.0
103,cross_entropy,1,0.05,0.086713,0.225031
103,cross_entropy,1,0.075,0.082461,0.226756
103,cross_entropy,1,0.1,0.070837,0.234963
103,cross_entropy,1,0.15,0.066591,0.262775
104,auc,0,0.05,0.0,0.0
104,auc,0,0.075,0.0,0.0
104,auc,0,0.1,0.0,0.0
104,auc,0,0.15,0.0,0.0
104,accuracy,0,0.05,1.0,0.9375
104,accuracy,0,0.075,1.0,1.0
104,accuracy,0,0.1,1.0,1.0
104,accuracy,0,0.15,0.875,1.0
104,cross_entropy,0,0.05,0.20294,0.138379
104,cross_entropy,0,0.075,0.193021,0.118897
104,cross_entropy,0,0.1,0.215683,0.113395
104,cross_entropy,0,0.15,0.266285,0.090495
104,auc,1,0.05,0.0,0.0
104,auc,1,0.075,0.0,0.0
104,auc,1,0.1,0.0,0.0
104,auc,1,0.15,0.0,0.0
104,accuracy,1,0.05,1.0,0.9375
104,accuracy,1,0.075,1.0,0.9375
104,accuracy,1,0.1,1.0,0.9375
104,accuracy,1,0.15,1.0,0.9375
104,cross_entropy,1,0.05,0.09852,0.260118
104,cross_entropy,1,0.075,0.08734,0.265166
104,cross_entropy,1,0.1,0.082811,0.306191
104,cross_entropy,1,0.15,0.061775,0.310151
105,auc,0,0.05,0.0,0.0
105,auc,0,0.075,0.0,0.0
105,auc,0,0.1,0.0,0.0
105,auc,0,0.15,0.0,0.0
105,accuracy,0,0.05,1.0,1.0
105,accuracy,0,0.075,0.9375,1.0
105,accuracy,0,0.1,1.0,1.0
105,accuracy,0,0.15,1.0,1.0
105,cross_entropy,0,0.05,0.163171,0.106957
105,cross_entropy,0,0.075,0.181582,0.085518
105,cross_entropy,0,0.1,0.192299,0.099092
105,cross_entropy,0,0.15,0.22542,0.096779
105,auc,1,0.05,0.0,0.0
105,auc,1,0.075,0.0,0.0
105,auc,1,0.1,0.0,0.0
105,auc,1,0.15,0.0,0.0
105,accuracy,1,0.05,1.0,0.875
105,accuracy,1,0.075,1.0,0.875
105,accuracy,1,0.1,1.0,0.9375
105,accuracy,1,0.15,1.0,0.9375
105,cross_entropy,1,0.05,0.043039,0.323468
105,cross_entropy,1,0.075,0.051793,0.325624
105,cross_entropy,1,0.1,0.056709,0.34771
105,cross_entropy,1,0.15,0.037442,0.39346
106,auc,0,0.05,0.0,0.0
106,auc,0,0.075,0.0,0.0
106,auc,0,0.1,0.0,0.0
106,auc,0,0.15,0.0,0.0
106,accuracy,0,0.05,1.0,1.0
106,accuracy,0,0.075,1.0,1.0
106,accuracy,0,0.1,1.0,1.0
106,accuracy,0,0.15,0.9375,1.0
106,cross_entropy,0,0.05,0.151251,0.136852
106,cross_entropy,0,0.075,0.157573,0.119369
106,cross_entropy,0,0.1,0.181596,0.095379
106,cross_entropy,0,0.15,0.234018,0.071119
106,auc,1,0.05,0.0,0.0
106,auc,1,0.075,0.0,0.0
106,auc,1,0.1,0.0,0.0
106,auc,1,0.15,0.0,0.0
106,accuracy,1,0.05,0.9375,1.0
106,accuracy,1,0.075,1.0,1.0
