batch_index,metric,tau,area,comp,suff
41,mse,14,0.05,3.137352,20.183798
41,mse,14,0.075,4.938336,19.716076
41,mse,14,0.1,6.104481,19.432594
41,mse,14,0.15,10.978535,12.428196
41,mae,15,0.05,5.39913,18.322229
41,mae,15,0.075,8.597187,17.30168
41,mae,15,0.1,8.850341,16.995369
41,mae,15,0.15,12.737744,14.084106
41,mse,15,0.05,2.595405,21.621067
41,mse,15,0.075,5.44189,19.645908
41,mse,15,0.1,5.556757,19.118412
41,mse,15,0.15,10.978535,12.63888
41,mae,16,0.05,4.558649,17.579292
41,mae,16,0.075,8.125146,17.709715
41,mae,16,0.1,9.165195,17.111364
41,mae,16,0.15,10.803211,14.249743
41,mse,16,0.05,2.023716,20.478376
41,mse,16,0.075,5.087033,20.167007
41,mse,16,0.1,6.046537,19.408285
41,mse,16,0.15,7.674279,13.130261
41,mae,17,0.05,7.188457,17.665005
41,mae,17,0.075,8.445521,17.375557
41,mae,17,0.1,9.410143,15.095917
41,mae,17,0.15,13.046337,14.249743
41,mse,17,0.05,4.038049,20.601118
41,mse,17,0.075,5.480187,19.634705
41,mse,17,0.1,6.279514,14.899313
41,mse,17,0.15,11.155972,13.130261
41,mae,18,0.05,6.071071,17.39003
41,mae,18,0.075,8.338785,15.224203
41,mae,18,0.1,10.655657,14.929493
41,mae,18,0.15,12.878424,14.104079
41,mse,18,0.05,3.290052,19.902893
41,mse,18,0.075,5.387733,14.83793
41,mse,18,0.1,7.536398,14.582556
41,mse,18,0.15,11.119815,12.865215
41,mae,19,0.05,7.215804,15.910434
41,mae,19,0.075,9.478141,15.224203
41,mae,19,0.1,10.655657,15.011405
41,mae,19,0.15,12.878424,14.104079
41,mse,19,0.05,4.2457,16.38295
41,mse,19,0.075,6.490432,14.83793
41,mse,19,0.1,7.536398,14.742928
41,mse,19,0.15,11.119815,12.865215
41,mae,20,0.05,7.338035,15.621486
41,mae,20,0.075,9.623135,15.212976
41,mae,20,0.1,9.962198,15.087702
41,mae,20,0.15,13.191311,14.544523
41,mse,20,0.05,4.194066,15.878205
41,mse,20,0.075,6.661125,15.335829
41,mse,20,0.1,6.93723,15.279585
41,mse,20,0.15,12.149807,13.819208
41,mae,21,0.05,4.974315,17.407921
41,mae,21,0.075,8.001419,15.211555
41,mae,21,0.1,9.851351,15.088114
41,mae,21,0.15,13.040279,14.302183
41,mse,21,0.05,2.242249,20.031603
41,mse,21,0.075,4.939045,15.315125
41,mse,21,0.1,6.863133,15.358662
41,mse,21,0.15,12.301702,13.648308
41,mae,22,0.05,6.131173,17.407269
41,mae,22,0.075,8.110217,15.368824
41,mae,22,0.1,9.975367,15.088114
41,mae,22,0.15,12.766002,14.384357
41,mse,22,0.05,3.207137,19.896193
41,mse,22,0.075,4.947989,15.664051
41,mse,22,0.1,7.263861,15.358662
41,mse,22,0.15,11.746861,13.553604
41,mae,23,0.05,5.874373,15.805977
41,mae,23,0.075,9.776056,15.082846
41,mae,23,0.1,10.503363,14.955123
41,mae,23,0.15,12.766002,14.1117
41,mse,23,0.05,3.144123,16.194572
41,mse,23,0.075,7.102714,15.259519
41,mse,23,0.1,8.104585,15.10688
41,mse,23,0.15,11.746861,12.904511
42,mae,0,0.05,5.050133,27.325068
42,mae,0,0.075,6.000074,27.052973
42,mae,0,0.1,9.052859,21.553551
42,mae,0,0.15,15.839249,19.767277
42,mse,0,0.05,2.390726,43.902843
42,mse,0,0.075,3.395092,43.128574
42,mse,0,0.1,7.246115,28.072001
42,mse,0,0.15,20.098204,24.244959
42,mae,1,0.05,4.951804,27.039791
42,mae,1,0.075,9.225532,26.990269
42,mae,1,0.1,11.073557,27.106918
42,mae,1,0.15,17.580547,25.120937
42,mse,1,0.05,2.269262,43.172977
42,mse,1,0.075,9.701712,42.529682
42,mse,1,0.1,12.526917,44.115902
42,mse,1,0.15,22.966213,37.826633
42,mae,2,0.05,4.569333,27.089901
42,mae,2,0.075,5.791034,27.27603
42,mae,2,0.1,6.821364,27.61668
42,mae,2,0.15,12.572092,25.803055
42,mse,2,0.05,1.788269,43.419456
42,mse,2,0.075,2.937431,43.400711
42,mse,2,0.1,3.981412,45.17297
42,mse,2,0.15,11.878843,40.452549
42,mae,3,0.05,5.085651,26.936502
42,mae,3,0.075,5.96795,26.681717
42,mae,3,0.1,7.166509,27.025003
42,mae,3,0.15,12.282064,21.930164
42,mse,3,0.05,2.215486,42.825996
42,mse,3,0.075,3.097811,41.498669
42,mse,3,0.1,4.127993,43.508255
42,mse,3,0.15,12.396069,29.07217
42,mae,4,0.05,5.008999,26.85944
42,mae,4,0.075,5.682598,26.438295
42,mae,4,0.1,8.492333,27.264866
42,mae,4,0.15,15.259313,19.185194
42,mse,4,0.05,2.325784,42.386726
42,mse,4,0.075,2.815534,41.19149
42,mse,4,0.1,7.006841,44.464447
42,mse,4,0.15,19.673029,22.905483
42,mae,5,0.05,4.867167,26.885715
42,mae,5,0.075,6.860367,25.786184
42,mae,5,0.1,8.431265,26.075344
42,mae,5,0.15,14.404077,24.543571
42,mse,5,0.05,2.137872,43.112865
42,mse,5,0.075,4.383695,40.8946
42,mse,5,0.1,6.826611,42.679214
42,mse,5,0.15,15.366901,38.12833
42,mae,6,0.05,4.869659,27.558432
42,mae,6,0.075,5.683562,27.206818
42,mae,6,0.1,6.914576,26.05434
42,mae,6,0.15,12.392207,20.676487
42,mse,6,0.05,2.033629,44.613716
42,mse,6,0.075,2.594236,43.671547
42,mse,6,0.1,3.835184,42.538635
42,mse,6,0.15,12.786117,27.200451
42,mae,7,0.05,4.782296,26.850033
42,mae,7,0.075,5.528066,25.522654
42,mae,7,0.1,8.435745,25.903244
42,mae,7,0.15,12.094055,24.565697
42,mse,7,0.05,2.060775,42.912041
42,mse,7,0.075,2.55409,40.419373
42,mse,7,0.1,6.606188,41.6343
42,mse,7,0.15,12.427074,37.92506
42,mae,8,0.05,5.110044,27.121315
42,mae,8,0.075,5.842185,26.724277
42,mae,8,0.1,8.288171,23.921921
42,mae,8,0.15,16.084641,22.47765
42,mse,8,0.05,2.21411,43.365768
42,mse,8,0.075,2.845997,42.29998
42,mse,8,0.1,6.455691,36.727016
42,mse,8,0.15,20.488724,33.150803
42,mae,9,0.05,5.027098,26.953674
42,mae,9,0.075,8.021153,26.77182
42,mae,9,0.1,8.964461,26.476116
42,mae,9,0.15,18.068157,24.462997
42,mse,9,0.05,2.19126,42.501617
42,mse,9,0.075,6.017336,41.644295
42,mse,9,0.1,6.957678,42.536007
42,mse,9,0.15,23.040043,37.001698
42,mae,10,0.05,4.571275,27.030952
42,mae,10,0.075,5.374513,27.03051
42,mae,10,0.1,6.568025,26.892109
42,mae,10,0.15,13.105082,24.843189
42,mse,10,0.05,1.951611,43.069145
42,mse,10,0.075,2.772138,43.30019
42,mse,10,0.1,3.769407,43.458244
42,mse,10,0.15,15.485495,37.976566
42,mae,11,0.05,4.590014,27.250286
42,mae,11,0.075,5.810009,26.982689
42,mae,11,0.1,6.782547,26.999495
42,mae,11,0.15,11.855305,23.209522
42,mse,11,0.05,1.97428,43.598259
42,mse,11,0.075,2.821516,42.429966
42,mse,11,0.1,3.711518,43.782784
42,mse,11,0.15,10.487873,33.877827
42,mae,12,0.05,4.531384,27.082132
42,mae,12,0.075,5.84499,27.025593
42,mae,12,0.1,8.710514,27.001461
42,mae,12,0.15,13.556725,20.174726
42,mse,12,0.05,1.973341,43.248077
42,mse,12,0.075,2.868743,42.528843
42,mse,12,0.1,5.519139,43.965652
42,mse,12,0.15,13.454433,29.417908
42,mae,13,0.05,4.517056,27.364937
42,mae,13,0.075,7.182267,25.087616
42,mae,13,0.1,8.325639,25.201809
42,mae,13,0.15,15.819026,23.036629
42,mse,13,0.05,1.904736,43.78302
42,mse,13,0.075,4.157889,38.696327
42,mse,13,0.1,5.206306,39.637619
42,mse,13,0.15,18.950953,34.774612
42,mae,14,0.05,4.383875,26.914711
42,mae,14,0.075,5.660884,26.465017
42,mae,14,0.1,6.740698,24.289577
42,mae,14,0.15,11.991427,20.503414
42,mse,14,0.05,1.762993,42.482857
42,mse,14,0.075,2.801718,41.087513
42,mse,14,0.1,3.636527,37.480537
42,mse,14,0.15,11.143764,28.702751
42,mae,15,0.05,4.360901,26.943893
42,mae,15,0.075,5.803649,24.564674
42,mae,15,0.1,8.4559,24.214516
42,mae,15,0.15,11.490069,22.182915
42,mse,15,0.05,1.800625,42.883743
42,mse,15,0.075,2.784291,37.23
42,mse,15,0.1,5.305057,37.436722
42,mse,15,0.15,10.408825,32.825035
42,mae,16,0.05,4.872365,26.646488
42,mae,16,0.075,6.279491,26.426594
42,mae,16,0.1,8.873803,22.885038
42,mae,16,0.15,14.671112,21.242485
42,mse,16,0.05,2.150973,41.753853
42,mse,16,0.075,3.283818,40.899025
42,mse,16,0.1,5.627,35.392632
42,mse,16,0.15,16.064928,32.225235
42,mae,17,0.05,5.273247,27.076649
42,mae,17,0.075,7.741969,26.492306
42,mae,17,0.1,9.127735,27.001831
42,mae,17,0.15,18.010994,24.121283
42,mse,17,0.05,2.390215,43.056725
42,mse,17,0.075,5.182601,41.074039
42,mse,17,0.1,7.678725,43.638794
42,mse,17,0.15,23.055693,34.966305
42,mae,18,0.05,5.117715,27.239231
42,mae,18,0.075,5.866507,27.048872
42,mae,18,0.1,6.890342,27.162052
42,mae,18,0.15,12.593441,24.410446
42,mse,18,0.05,2.477291,43.838104
42,mse,18,0.075,3.077844,43.118286
42,mse,18,0.1,3.839399,44.360924
42,mse,18,0.15,11.806,36.004738
42,mae,19,0.05,4.526567,26.656279
42,mae,19,0.075,5.767227,26.30582
42,mae,19,0.1,6.656832,26.547523
42,mae,19,0.15,13.869914,22.594803
42,mse,19,0.05,1.890974,42.193668
42,mse,19,0.075,2.835473,41.090904
42,mse,19,0.1,3.397032,42.9478
42,mse,19,0.15,15.017983,32.84095
42,mae,20,0.05,4.983676,26.518547
42,mae,20,0.075,5.487322,26.186653
42,mae,20,0.1,9.900876,26.266037
42,mae,20,0.15,14.919966,17.509113
42,mse,20,0.05,2.356957,41.55468
42,mse,20,0.075,2.73827,40.885555
42,mse,20,0.1,10.43298,41.888092
42,mse,20,0.15,17.740253,20.409357
42,mae,21,0.05,4.873428,26.949696
42,mae,21,0.075,8.840565,22.616385
42,mae,21,0.1,10.343485,22.270741
42,mae,21,0.15,16.460749,20.329441
42,mse,21,0.05,2.248655,43.193157
42,mse,21,0.075,9.216574,30.665337
42,mse,21,0.1,11.190057,30.162691
42,mse,21,0.15,21.103933,25.512764
42,mae,22,0.05,5.150821,26.939114
42,mae,22,0.075,6.126815,26.65803
42,mae,22,0.1,7.225282,23.077877
42,mae,22,0.15,13.695112,19.260153
42,mse,22,0.05,2.461896,42.654915
42,mse,22,0.075,3.364527,41.744385
42,mse,22,0.1,4.220994,32.091034
42,mse,22,0.15,15.808684,24.355648
42,mae,23,0.05,4.546387,27.097115
42,mae,23,0.075,5.792097,23.089344
42,mae,23,0.1,10.146533,22.971951
42,mae,23,0.15,13.706651,20.561913
42,mse,23,0.05,2.009365,43.382214
42,mse,23,0.075,3.114044,31.854008
42,mse,23,0.1,10.932189,32.535213
42,mse,23,0.15,16.241116,26.082615
43,mae,0,0.05,5.880702,17.467962
43,mae,0,0.075,7.510945,16.493809
43,mae,0,0.1,8.455896,15.457584
43,mae,0,0.15,12.182821,15.147137
43,mse,0,0.05,3.782987,21.111317
43,mse,0,0.075,5.51819,18.617638
43,mse,0,0.1,6.236263,16.121452
43,mse,0,0.15,10.476398,15.485447
43,mae,1,0.05,5.932676,18.294552
43,mae,1,0.075,7.69127,18.03352
43,mae,1,0.1,8.734362,15.768054
43,mae,1,0.15,12.085827,15.189989
43,mse,1,0.05,3.672797,23.949005
43,mse,1,0.075,5.477989,22.873396
43,mse,1,0.1,6.580148,17.193974
43,mse,1,0.15,10.0338,15.376964
43,mae,2,0.05,6.440063,18.192553
43,mae,2,0.075,8.255545,17.277126
43,mae,2,0.1,8.330439,15.294229
43,mae,2,0.15,11.911443,15.272814
43,mse,2,0.05,4.437507,23.911522
43,mse,2,0.075,5.931518,21.509407
43,mse,2,0.1,5.996848,16.520334
43,mse,2,0.15,9.95134,15.530469
43,mae,3,0.05,6.298576,18.327618
43,mae,3,0.075,8.292187,16.970501
43,mae,3,0.1,9.260611,16.024399
43,mae,3,0.15,12.244675,15.163082
43,mse,3,0.05,4.237573,23.609642
43,mse,3,0.075,5.911113,20.335367
43,mse,3,0.1,6.925706,17.792021
43,mse,3,0.15,10.571448,15.388984
43,mae,4,0.05,5.733637,18.317642
43,mae,4,0.075,7.683869,16.337814
43,mae,4,0.1,8.587625,15.369051
43,mae,4,0.15,12.265089,15.163082
43,mse,4,0.05,3.691699,24.180452
43,mse,4,0.075,5.329225,18.488499
43,mse,4,0.1,6.006444,16.710653
43,mse,4,0.15,10.647395,15.388984
43,mae,5,0.05,6.188835,18.047668
43,mae,5,0.075,7.639249,17.432989
43,mae,5,0.1,7.69839,15.503273
43,mae,5,0.15,12.356949,15.163082
43,mse,5,0.05,3.93363,23.415169
43,mse,5,0.075,5.447043,21.815525
43,mse,5,0.1,5.630481,17.323494
43,mse,5,0.15,10.451004,15.388984
43,mae,6,0.05,6.902568,17.454489
43,mae,6,0.075,8.528912,16.377834
43,mae,6,0.1,7.772628,15.944056
43,mae,6,0.15,11.842498,15.386095
43,mse,6,0.05,4.523133,21.832291
43,mse,6,0.075,6.10233,19.492561
43,mse,6,0.1,5.151326,18.606567
43,mse,6,0.15,10.138019,15.748643
43,mae,7,0.05,5.609893,18.373344
43,mae,7,0.075,7.497144,17.36845
43,mae,7,0.1,7.954708,16.022844
43,mae,7,0.15,12.250459,14.918486
43,mse,7,0.05,3.376919,24.041723
43,mse,7,0.075,5.200578,21.780739
43,mse,7,0.1,5.845305,18.737486
43,mse,7,0.15,10.774242,14.958637
43,mae,8,0.05,6.403995,16.542927
43,mae,8,0.075,7.887193,16.36521
43,mae,8,0.1,7.960315,14.567471
43,mae,8,0.15,12.137716,14.634447
43,mse,8,0.05,4.149749,20.070004
43,mse,8,0.075,6.141161,19.521143
43,mse,8,0.1,5.928284,14.521654
43,mse,8,0.15,10.727504,14.814295
43,mae,9,0.05,5.740056,17.996956
43,mae,9,0.075,8.079782,17.803211
43,mae,9,0.1,8.470882,14.559628
43,mae,9,0.15,12.42362,14.70676
43,mse,9,0.05,3.915107,22.704535
43,mse,9,0.075,6.577707,22.742527
43,mse,9,0.1,6.469803,14.451925
43,mse,9,0.15,10.925315,14.803349
43,mae,10,0.05,6.105542,18.071913
43,mae,10,0.075,9.489343,17.864849
43,mae,10,0.1,9.594185,15.708788
43,mae,10,0.15,12.09371,14.931463
43,mse,10,0.05,4.101025,23.19487
43,mse,10,0.075,7.645518,22.887432
43,mse,10,0.1,7.911623,17.155556
43,mse,10,0.15,10.334272,15.213884
43,mae,11,0.05,6.393638,17.984274
43,mae,11,0.075,10.784111,17.270124
43,mae,11,0.1,10.31223,14.645753
43,mae,11,0.15,12.267869,14.926918
43,mse,11,0.05,4.276049,23.098644
43,mse,11,0.075,9.10358,20.949377
43,mse,11,0.1,8.044635,14.754697
43,mse,11,0.15,10.696973,15.155025
43,mae,12,0.05,5.63151,17.978268
43,mae,12,0.075,9.534385,16.128963
43,mae,12,0.1,9.855184,14.659315
43,mae,12,0.15,12.243734,14.926918
43,mse,12,0.05,3.811237,22.995459
43,mse,12,0.075,7.794306,18.596487
43,mse,12,0.1,7.793422,14.734501
43,mse,12,0.15,10.823364,15.155025
43,mae,13,0.05,5.88152,18.053871
43,mae,13,0.075,8.269328,17.910337
43,mae,13,0.1,8.465048,15.849798
43,mae,13,0.15,12.287193,14.926918
43,mse,13,0.05,4.261597,23.078777
43,mse,13,0.075,6.781309,22.907356
43,mse,13,0.1,6.921616,17.438511
43,mse,13,0.15,10.658031,15.155025
43,mae,14,0.05,7.184366,17.710068
43,mae,14,0.075,9.048433,17.474577
43,mae,14,0.1,9.725498,16.420229
43,mae,14,0.15,12.208825,15.0165
43,mse,14,0.05,5.148248,21.621677
43,mse,14,0.075,7.056069,21.427792
43,mse,14,0.1,8.024996,18.27504
43,mse,14,0.15,10.695811,15.407971
43,mae,15,0.05,5.712729,18.581472
43,mae,15,0.075,8.051721,17.436539
43,mae,15,0.1,8.462843,16.409739
43,mae,15,0.15,12.029747,15.186392
43,mse,15,0.05,3.675482,24.11339
43,mse,15,0.075,6.07144,20.753561
43,mse,15,0.1,6.340688,18.152437
43,mse,15,0.15,10.611193,15.893009
43,mae,16,0.05,5.890865,17.405931
43,mae,16,0.075,7.824271,16.596451
43,mae,16,0.1,9.867247,15.436537
43,mae,16,0.15,11.628374,15.002821
43,mse,16,0.05,3.94592,21.037788
43,mse,16,0.075,5.95568,18.604462
43,mse,16,0.1,8.218037,15.781642
43,mse,16,0.15,9.97208,15.13308
43,mae,17,0.05,5.593696,18.320503
43,mae,17,0.075,7.719222,18.380022
43,mae,17,0.1,9.442976,16.492054
43,mae,17,0.15,11.814582,15.069822
43,mse,17,0.05,3.372553,23.413507
43,mse,17,0.075,5.536533,23.273359
43,mse,17,0.1,7.649168,18.556717
43,mse,17,0.15,9.938156,15.339519
43,mae,18,0.05,5.702913,18.627666
43,mae,18,0.075,7.617231,18.197353
43,mae,18,0.1,8.058922,16.37215
43,mae,18,0.15,12.255378,15.068029
43,mse,18,0.05,3.305285,24.182526
43,mse,18,0.075,5.294959,22.957684
43,mse,18,0.1,5.979186,18.058861
43,mse,18,0.15,10.799982,15.606758
43,mae,19,0.05,5.894156,18.700449
43,mae,19,0.075,8.159121,18.172688
43,mae,19,0.1,9.908693,16.528437
43,mae,19,0.15,12.190453,15.01089
43,mse,19,0.05,3.571577,24.200603
43,mse,19,0.075,5.507015,23.199575
43,mse,19,0.1,7.839949,18.741091
43,mse,19,0.15,10.813232,15.489015
43,mae,20,0.05,5.480114,18.86919
43,mae,20,0.075,7.738106,17.835831
43,mae,20,0.1,9.564774,17.078037
43,mae,20,0.15,12.320355,15.01089
43,mse,20,0.05,3.275783,24.743256
43,mse,20,0.075,5.687586,21.936928
43,mse,20,0.1,7.695815,19.561493
43,mse,20,0.15,10.671891,15.489015
43,mae,21,0.05,5.517654,18.727278
43,mae,21,0.075,7.221911,18.304213
43,mae,21,0.1,7.850152,16.670492
43,mae,21,0.15,12.146956,15.01089
43,mse,21,0.05,3.29352,24.442619
43,mse,21,0.075,5.021733,23.355629
43,mse,21,0.1,5.886047,18.70256
43,mse,21,0.15,10.241984,15.489015
43,mae,22,0.05,6.361301,18.419296
43,mae,22,0.075,8.047379,18.570845
43,mae,22,0.1,8.668076,17.600338
43,mae,22,0.15,11.933787,15.186346
43,mse,22,0.05,3.64642,23.659939
43,mse,22,0.075,5.780134,23.405542
43,mse,22,0.1,6.8138,21.237206
43,mse,22,0.15,10.233252,15.868232
43,mae,23,0.05,5.355758,18.699455
43,mae,23,0.075,7.379463,17.441315
43,mae,23,0.1,7.99858,17.086714
43,mae,23,0.15,11.803349,15.228677
43,mse,23,0.05,3.324495,24.037285
43,mse,23,0.075,5.381607,20.935287
43,mse,23,0.1,5.893917,20.385782
43,mse,23,0.15,10.190244,15.662254
44,mae,0,0.05,5.046003,15.418221
44,mae,0,0.075,5.507727,14.692266
44,mae,0,0.1,5.631888,14.454597
44,mae,0,0.15,7.47519,13.778532
44,mse,0,0.05,2.749295,15.533606
44,mse,0,0.075,3.082655,14.368423
44,mse,0,0.1,3.117925,13.805657
44,mse,0,0.15,4.786935,12.824562
44,mae,1,0.05,4.099077,15.542315
44,mae,1,0.075,4.617777,14.760729
44,mae,1,0.1,5.756084,14.454597
44,mae,1,0.15,7.463408,13.963281
44,mse,1,0.05,2.021802,15.857068
44,mse,1,0.075,2.358854,14.508158
44,mse,1,0.1,3.195567,13.805657
44,mse,1,0.15,4.812958,12.949083
44,mae,2,0.05,4.169468,15.315002
44,mae,2,0.075,4.709243,14.776515
44,mae,2,0.1,5.76044,14.930442
44,mae,2,0.15,6.607516,12.645342
44,mse,2,0.05,2.053578,15.524893
44,mse,2,0.075,2.39064,14.558611
44,mse,2,0.1,3.163456,14.779232
44,mse,2,0.15,3.84694,10.993346
44,mae,3,0.05,3.338048,15.659983
44,mae,3,0.075,3.594639,15.10708
44,mae,3,0.1,5.96249,14.829986
44,mae,3,0.15,7.067609,12.709852
44,mse,3,0.05,1.153745,16.174175
44,mse,3,0.075,1.012637,14.862202
44,mse,3,0.1,3.421444,14.562849
44,mse,3,0.15,4.139509,10.96982
44,mae,4,0.05,2.731221,15.979592
44,mae,4,0.075,3.235456,13.954152
44,mae,4,0.1,5.665176,13.767126
44,mae,4,0.15,7.088858,12.845015
44,mse,4,0.05,0.619348,17.73122
44,mse,4,0.075,0.826757,14.359443
44,mse,4,0.1,2.636408,13.794441
44,mse,4,0.15,3.838243,11.068335
44,mae,5,0.05,4.886865,14.823312
44,mae,5,0.075,5.430482,14.104267
44,mae,5,0.1,7.608603,13.948275
44,mae,5,0.15,8.602444,13.029475
44,mse,5,0.05,2.050012,15.39012
44,mse,5,0.075,2.387054,13.052939
44,mse,5,0.1,4.498899,12.727272
44,mse,5,0.15,5.410767,11.219687
44,mae,6,0.05,2.974788,15.576414
44,mae,6,0.075,3.624479,14.013487
44,mae,6,0.1,6.217785,13.68442
44,mae,6,0.15,8.770538,12.984388
44,mse,6,0.05,0.730142,16.906021
44,mse,6,0.075,1.028742,13.987785
44,mse,6,0.1,2.966721,12.483377
44,mse,6,0.15,5.560872,11.096266
44,mae,7,0.05,4.566441,14.678339
44,mae,7,0.075,5.114958,14.492853
44,mae,7,0.1,5.410777,13.968913
44,mae,7,0.15,8.863676,12.949153
44,mse,7,0.05,2.029148,15.435799
44,mse,7,0.075,2.176301,14.492669
44,mse,7,0.1,2.298841,12.935863
44,mse,7,0.15,5.636205,11.02439
44,mae,8,0.05,6.150624,14.615961
44,mae,8,0.075,6.460993,14.334854
44,mae,8,0.1,6.587221,13.972382
44,mae,8,0.15,8.452566,12.952204
44,mse,8,0.05,3.538621,14.247505
44,mse,8,0.075,3.696797,13.313648
44,mse,8,0.1,3.63917,12.803371
44,mse,8,0.15,5.522923,11.179144
44,mae,9,0.05,5.071902,14.400475
44,mae,9,0.075,5.324865,14.254848
44,mae,9,0.1,6.559165,13.972382
44,mae,9,0.15,8.296041,13.058487
44,mse,9,0.05,2.270774,14.065628
44,mse,9,0.075,2.270234,13.235546
44,mse,9,0.1,3.637292,12.803371
44,mse,9,0.15,5.312146,11.177975
44,mae,10,0.05,4.813812,14.492128
44,mae,10,0.075,5.436028,14.456718
44,mae,10,0.1,6.532115,14.012573
44,mae,10,0.15,7.541461,13.660557
44,mse,10,0.05,1.986718,14.186468
44,mse,10,0.075,2.285666,13.747967
44,mse,10,0.1,3.558292,13.044109
44,mse,10,0.15,4.619026,12.107592
44,mae,11,0.05,3.023565,14.894766
44,mae,11,0.075,3.612187,14.286123
44,mae,11,0.1,6.53466,13.898955
44,mae,11,0.15,7.600172,13.403775
44,mse,11,0.05,0.793767,15.64507
44,mse,11,0.075,0.996762,13.586857
44,mse,11,0.1,3.559731,12.988343
44,mse,11,0.15,4.663666,11.78534
44,mae,12,0.05,2.965374,16.477148
44,mae,12,0.075,3.61676,16.16877
44,mae,12,0.1,5.671664,15.616871
44,mae,12,0.15,6.738615,13.310694
44,mse,12,0.05,0.708315,18.206087
44,mse,12,0.075,1.054871,16.518867
44,mse,12,0.1,3.039444,15.81719
44,mse,12,0.15,4.057308,11.776168
44,mae,13,0.05,3.766422,16.453217
44,mae,13,0.075,4.601819,14.761934
44,mae,13,0.1,7.495676,14.069532
44,mae,13,0.15,7.841809,13.467091
44,mse,13,0.05,1.304914,18.220293
44,mse,13,0.075,1.782556,14.448072
44,mse,13,0.1,4.623346,13.24605
44,mse,13,0.15,5.124328,12.07326
44,mae,14,0.05,2.984125,15.754507
44,mae,14,0.075,3.62927,15.206034
44,mae,14,0.1,5.836178,13.868753
44,mae,14,0.15,7.967818,13.73633
44,mse,14,0.05,0.682589,17.409431
44,mse,14,0.075,0.962112,15.078666
44,mse,14,0.1,3.121102,13.027681
44,mse,14,0.15,5.310534,12.589113
44,mae,15,0.05,4.215928,15.72135
44,mae,15,0.075,4.515709,15.322393
44,mae,15,0.1,4.864299,14.14433
44,mae,15,0.15,8.062881,13.574974
44,mse,15,0.05,1.692331,16.928036
44,mse,15,0.075,1.633248,16.234192
44,mse,15,0.1,2.025618,14.40502
44,mse,15,0.15,5.353002,12.367878
44,mae,16,0.05,5.400841,14.846828
44,mae,16,0.075,5.792113,14.690444
44,mae,16,0.1,6.235281,14.285033
44,mae,16,0.15,7.880284,13.331629
44,mse,16,0.05,2.5635,15.629092
44,mse,16,0.075,2.67968,14.94022
44,mse,16,0.1,3.012996,14.422219
44,mse,16,0.15,4.855972,12.307227
44,mae,17,0.05,3.69902,14.849696
44,mae,17,0.075,4.251622,14.610065
44,mae,17,0.1,6.25205,14.285033
44,mae,17,0.15,7.903436,13.084656
44,mse,17,0.05,1.341473,15.627051
44,mse,17,0.075,1.491636,15.090758
44,mse,17,0.1,3.066055,14.422219
44,mse,17,0.15,4.881695,11.89316
44,mae,18,0.05,3.446902,14.853287
44,mae,18,0.075,4.460465,14.745842
44,mae,18,0.1,6.258668,14.282335
44,mae,18,0.15,6.758343,13.091449
44,mse,18,0.05,1.224889,15.2827
44,mse,18,0.075,1.608254,15.035624
44,mse,18,0.1,3.042424,14.481596
44,mse,18,0.15,3.530336,12.625681
44,mae,19,0.05,2.969052,16.094957
44,mae,19,0.075,3.559271,14.415199
44,mae,19,0.1,6.063493,13.976212
44,mae,19,0.15,7.058074,13.041436
44,mse,19,0.05,0.808777,17.735832
44,mse,19,0.075,0.992492,14.877241
44,mse,19,0.1,2.89867,13.876333
44,mse,19,0.15,3.784507,12.472823
44,mae,20,0.05,3.289411,16.231712
44,mae,20,0.075,3.622498,14.031719
44,mae,20,0.1,5.810905,13.795148
44,mae,20,0.15,7.236898,12.971488
44,mse,20,0.05,0.957858,18.133968
44,mse,20,0.075,1.006254,14.091802
44,mse,20,0.1,2.660191,13.339602
44,mse,20,0.15,3.851556,11.95274
44,mae,21,0.05,4.258117,15.76883
44,mae,21,0.075,4.23132,14.202162
44,mae,21,0.1,6.921677,13.502212
44,mae,21,0.15,8.220875,12.783459
44,mse,21,0.05,1.690768,17.559731
44,mse,21,0.075,1.494417,14.563684
44,mse,21,0.1,3.703909,12.956169
44,mse,21,0.15,5.138616,11.211622
44,mae,22,0.05,3.288095,15.883539
44,mae,22,0.075,3.347227,13.927177
44,mae,22,0.1,5.997533,13.746521
44,mae,22,0.15,8.12043,12.735516
44,mse,22,0.05,1.254769,17.177551
44,mse,22,0.075,0.999814,14.071087
44,mse,22,0.1,3.034088,13.419034
44,mse,22,0.15,4.94742,11.320316
44,mae,23,0.05,3.544785,15.828886
44,mae,23,0.075,4.132847,15.511625
44,mae,23,0.1,4.335564,15.134027
44,mae,23,0.15,8.068006,12.616756
44,mse,23,0.05,1.305552,17.291107
44,mse,23,0.075,1.553775,16.711819
44,mse,23,0.1,1.734417,15.777405
44,mse,23,0.15,4.893383,11.217437
45,mae,0,0.05,6.140825,17.024044
45,mae,0,0.075,6.624861,15.827015
45,mae,0,0.1,7.911453,15.585577
45,mae,0,0.15,9.94772,13.183317
45,mse,0,0.05,3.263904,17.990826
45,mse,0,0.075,3.748211,16.328568
45,mse,0,0.1,4.998332,15.801021
45,mse,0,0.15,7.29772,11.336583
45,mae,1,0.05,6.285076,17.255892
45,mae,1,0.075,6.52614,16.361656
45,mae,1,0.1,6.568565,16.037979
45,mae,1,0.15,10.433016,12.996387
45,mse,1,0.05,3.221084,18.534954
