batch_index,metric,tau,area,comp,suff
44,mae,9,0.05,2.584724,20.11956
44,mae,9,0.075,4.597642,18.78603
44,mae,9,0.1,4.992414,17.985062
44,mae,9,0.15,9.475679,16.288465
44,mse,9,0.05,0.686236,24.294701
44,mse,9,0.075,1.673783,21.640022
44,mse,9,0.1,2.026542,20.192337
44,mse,9,0.15,7.90698,16.881939
44,mae,10,0.05,2.928255,19.81756
44,mae,10,0.075,6.988422,18.706104
44,mae,10,0.1,7.531706,17.50219
44,mae,10,0.15,8.76096,15.947836
44,mse,10,0.05,0.64786,23.245846
44,mse,10,0.075,5.511553,21.155373
44,mse,10,0.1,5.702503,18.927788
44,mse,10,0.15,6.655345,16.287735
44,mae,11,0.05,2.578454,19.890911
44,mae,11,0.075,5.643454,18.644367
44,mae,11,0.1,6.332481,17.825544
44,mae,11,0.15,9.497729,16.344563
44,mse,11,0.05,0.619689,23.685968
44,mse,11,0.075,3.360003,21.207264
44,mse,11,0.1,3.637421,19.610207
44,mse,11,0.15,7.591763,16.970156
44,mae,12,0.05,3.739047,20.136583
44,mae,12,0.075,4.489371,19.057781
44,mae,12,0.1,5.141502,18.067583
44,mae,12,0.15,9.883869,16.757931
44,mse,12,0.05,1.041096,24.380878
44,mse,12,0.075,1.452747,22.470058
44,mse,12,0.1,1.903955,20.441288
44,mse,12,0.15,7.925694,17.563517
44,mae,13,0.05,2.89819,20.232729
44,mae,13,0.075,4.023103,19.086044
44,mae,13,0.1,6.986883,18.519144
44,mae,13,0.15,10.277538,16.969656
44,mse,13,0.05,0.61926,24.289459
44,mse,13,0.075,1.20184,21.99058
44,mse,13,0.1,4.747098,20.980581
44,mse,13,0.15,8.159643,18.051514
44,mae,14,0.05,2.973168,20.784119
44,mae,14,0.075,3.448623,19.766811
44,mae,14,0.1,4.663623,19.361603
44,mae,14,0.15,9.85353,17.598944
44,mse,14,0.05,0.690465,25.766674
44,mse,14,0.075,1.037713,23.952284
44,mse,14,0.1,1.883644,23.381626
44,mse,14,0.15,7.822776,19.807329
44,mae,15,0.05,2.393896,20.450893
44,mae,15,0.075,2.954413,19.504364
44,mae,15,0.1,3.60747,18.955793
44,mae,15,0.15,5.032559,17.688797
44,mse,15,0.05,0.455268,24.952244
44,mse,15,0.075,0.606953,23.294479
44,mse,15,0.1,0.878276,22.247757
44,mse,15,0.15,1.768899,19.861488
44,mae,16,0.05,2.572624,20.892372
44,mae,16,0.075,5.569714,20.283758
44,mae,16,0.1,5.947447,19.21978
44,mae,16,0.15,8.53694,17.776337
44,mse,16,0.05,0.574878,26.264847
44,mse,16,0.075,3.395044,25.310242
44,mse,16,0.1,3.623098,23.26853
44,mse,16,0.15,6.547097,20.508179
44,mae,17,0.05,2.687009,20.580086
44,mae,17,0.075,4.047983,19.574669
44,mae,17,0.1,4.337121,18.818029
44,mae,17,0.15,9.728926,16.669256
44,mse,17,0.05,0.665263,25.380428
44,mse,17,0.075,1.20644,23.651415
44,mse,17,0.1,1.395412,22.036062
44,mse,17,0.15,7.70388,18.178509
44,mae,18,0.05,2.50533,20.260841
44,mae,18,0.075,6.684765,18.504789
44,mae,18,0.1,7.265303,17.896515
44,mae,18,0.15,8.658442,16.165077
44,mse,18,0.05,0.535882,24.579956
44,mse,18,0.075,4.789391,20.927217
44,mse,18,0.1,5.433081,19.640354
44,mse,18,0.15,6.468554,16.81373
44,mae,19,0.05,2.45985,20.468937
44,mae,19,0.075,5.410242,19.161171
44,mae,19,0.1,5.99444,18.296104
44,mae,19,0.15,9.041374,16.452545
44,mse,19,0.05,0.518666,24.467731
44,mse,19,0.075,2.839461,22.134518
44,mse,19,0.1,3.111855,20.385368
44,mse,19,0.15,6.781722,16.976765
44,mae,20,0.05,3.322048,20.457581
44,mae,20,0.075,4.436745,19.56637
44,mae,20,0.1,5.497926,18.427696
44,mae,20,0.15,9.757382,16.335836
44,mse,20,0.05,0.881305,24.978144
44,mse,20,0.075,1.435032,23.087959
44,mse,20,0.1,2.185232,20.56023
44,mse,20,0.15,7.504859,16.952887
44,mae,21,0.05,2.649818,20.533833
44,mae,21,0.075,4.415589,19.147884
44,mae,21,0.1,6.940347,18.708664
44,mae,21,0.15,9.936649,16.714367
44,mse,21,0.05,0.515429,24.913305
44,mse,21,0.075,1.45799,22.139072
44,mse,21,0.1,4.357804,21.510284
44,mse,21,0.15,7.531673,17.422749
44,mae,22,0.05,2.749205,20.502529
44,mae,22,0.075,3.609818,19.644245
44,mae,22,0.1,4.412845,18.994926
44,mae,22,0.15,9.167904,16.848209
44,mse,22,0.05,0.646017,24.85689
44,mse,22,0.075,1.074328,23.112768
44,mse,22,0.1,1.67574,21.961637
44,mse,22,0.15,7.431159,17.898628
44,mae,23,0.05,2.446894,20.052032
44,mae,23,0.075,3.645235,19.337088
44,mae,23,0.1,4.195621,18.719353
44,mae,23,0.15,5.717261,17.656195
44,mse,23,0.05,0.506971,23.977522
44,mse,23,0.075,1.068111,22.626762
44,mse,23,0.1,1.344084,21.381807
44,mse,23,0.15,2.569438,19.513573
45,mae,0,0.05,2.472742,25.838684
45,mae,0,0.075,3.507946,25.004951
45,mae,0,0.1,4.080694,24.414179
45,mae,0,0.15,5.550641,22.633982
45,mse,0,0.05,0.563971,39.645752
45,mse,0,0.075,1.029106,37.495155
45,mse,0,0.1,1.352234,35.963638
45,mse,0,0.15,2.328274,31.884315
45,mae,1,0.05,2.212785,26.06752
45,mae,1,0.075,3.442604,25.276762
45,mae,1,0.1,3.792814,24.572018
45,mae,1,0.15,8.669853,21.359386
45,mse,1,0.05,0.415358,39.866753
45,mse,1,0.075,0.984495,37.707489
45,mse,1,0.1,1.185551,35.88982
45,mse,1,0.15,9.352649,27.169991
45,mae,2,0.05,2.273801,26.064972
45,mae,2,0.075,3.14873,25.065235
45,mae,2,0.1,7.544967,23.051018
45,mae,2,0.15,7.992968,21.212444
45,mse,2,0.05,0.447924,39.809952
45,mse,2,0.075,0.830763,37.108498
45,mse,2,0.1,8.265437,30.754181
45,mse,2,0.15,8.640232,26.818802
45,mae,3,0.05,2.599639,25.928654
45,mae,3,0.075,3.603946,24.927917
45,mae,3,0.1,7.612054,24.183914
45,mae,3,0.15,8.624688,20.847969
45,mse,3,0.05,0.580145,39.33419
45,mse,3,0.075,1.019961,36.622379
45,mse,3,0.1,8.232513,34.96833
45,mse,3,0.15,9.016816,25.923409
45,mae,4,0.05,2.321193,26.105286
45,mae,4,0.075,7.24273,25.17717
45,mae,4,0.1,7.747502,23.238462
45,mae,4,0.15,9.098363,21.557148
45,mse,4,0.05,0.481513,39.616707
45,mse,4,0.075,7.864044,37.353649
45,mse,4,0.1,8.259291,31.12874
45,mse,4,0.15,9.692506,27.22015
45,mae,5,0.05,1.784094,26.248631
45,mae,5,0.075,2.857166,25.440342
45,mae,5,0.1,3.45069,24.706509
45,mae,5,0.15,6.799364,23.096775
45,mse,5,0.05,0.286362,40.367756
45,mse,5,0.075,0.677728,38.205158
45,mse,5,0.1,1.044241,36.461212
45,mse,5,0.15,3.481405,32.654423
45,mae,6,0.05,1.637535,26.177443
45,mae,6,0.075,2.596406,25.192402
45,mae,6,0.1,3.22292,24.607704
45,mae,6,0.15,6.130738,22.955215
45,mse,6,0.05,0.325129,40.09951
45,mse,6,0.075,0.679219,37.485626
45,mse,6,0.1,0.907233,36.082298
45,mse,6,0.15,3.014101,32.480755
45,mae,7,0.05,1.994399,26.086246
45,mae,7,0.075,3.306975,25.169052
45,mae,7,0.1,4.503141,24.568708
45,mae,7,0.15,7.286512,22.661863
45,mse,7,0.05,0.388871,40.223194
45,mse,7,0.075,0.896752,37.836296
45,mse,7,0.1,1.57891,36.404144
45,mse,7,0.15,4.120554,31.928074
45,mae,8,0.05,2.632449,25.756289
45,mae,8,0.075,3.600582,24.866669
45,mae,8,0.1,4.168467,24.264997
45,mae,8,0.15,5.98756,22.805733
45,mse,8,0.05,0.711105,39.357372
45,mse,8,0.075,1.100252,36.85334
45,mse,8,0.1,1.332659,35.238609
45,mse,8,0.15,2.467795,31.93458
45,mae,9,0.05,2.465049,26.464813
45,mae,9,0.075,3.596662,25.571747
45,mae,9,0.1,3.960138,24.950489
45,mae,9,0.15,7.181364,23.500034
45,mse,9,0.05,0.51846,40.826378
45,mse,9,0.075,1.060313,38.213127
45,mse,9,0.1,1.224036,36.636063
45,mse,9,0.15,3.998417,33.610813
45,mae,10,0.05,2.250384,26.317646
45,mae,10,0.075,3.061836,25.405663
45,mae,10,0.1,5.066114,25.11252
45,mae,10,0.15,6.194449,23.268484
45,mse,10,0.05,0.4634,40.686302
45,mse,10,0.075,0.777586,38.092918
45,mse,10,0.1,2.564208,37.546734
45,mse,10,0.15,3.367189,33.124275
45,mae,11,0.05,2.755203,26.172394
45,mae,11,0.075,3.898235,25.207853
45,mae,11,0.1,5.493194,24.240675
45,mae,11,0.15,6.863668,22.665331
45,mse,11,0.05,0.646346,40.150192
45,mse,11,0.075,1.218602,37.681404
45,mse,11,0.1,2.843669,35.362534
45,mse,11,0.15,3.828556,32.167446
45,mae,12,0.05,2.649806,26.28055
45,mae,12,0.075,4.950494,25.156599
45,mae,12,0.1,5.611833,24.603636
45,mae,12,0.15,7.26855,23.069836
45,mse,12,0.05,0.600396,40.455597
45,mse,12,0.075,2.435911,37.572525
45,mse,12,0.1,2.910199,36.506958
45,mse,12,0.15,4.403805,32.763393
45,mae,13,0.05,1.874074,26.285809
45,mae,13,0.075,2.823028,25.523544
45,mae,13,0.1,3.443847,24.750885
45,mae,13,0.15,6.97716,22.613758
45,mse,13,0.05,0.278014,40.604584
45,mse,13,0.075,0.634087,38.479534
45,mse,13,0.1,0.90689,36.558025
45,mse,13,0.15,3.733566,31.469248
45,mae,14,0.05,1.764819,26.106693
45,mae,14,0.075,2.638456,25.100874
45,mae,14,0.1,3.467468,24.45619
45,mae,14,0.15,5.870256,22.779091
45,mse,14,0.05,0.279054,39.754974
45,mse,14,0.075,0.561357,37.370243
45,mse,14,0.1,0.964575,35.989532
45,mse,14,0.15,2.855515,32.213646
45,mae,15,0.05,1.712803,25.859674
45,mae,15,0.075,3.348663,24.600719
45,mae,15,0.1,4.34717,24.047966
45,mae,15,0.15,7.267091,22.183205
45,mse,15,0.05,0.242056,39.390648
45,mse,15,0.075,0.940933,36.296684
45,mse,15,0.1,1.542533,34.9561
45,mse,15,0.15,4.609108,31.023781
45,mae,16,0.05,2.673594,26.042072
45,mae,16,0.075,3.86768,25.246094
45,mae,16,0.1,4.558757,24.793938
45,mae,16,0.15,5.955544,23.165325
45,mse,16,0.05,0.626949,40.125313
45,mse,16,0.075,1.184072,38.043106
45,mse,16,0.1,1.680881,36.645058
45,mse,16,0.15,2.768073,32.688263
45,mae,17,0.05,2.335695,26.122816
45,mae,17,0.075,3.413639,25.257172
45,mae,17,0.1,3.724112,24.86853
45,mae,17,0.15,7.371972,23.037231
45,mse,17,0.05,0.511962,40.271873
45,mse,17,0.075,1.010647,38.134727
45,mse,17,0.1,1.141153,36.953751
45,mse,17,0.15,4.720953,33.038597
45,mae,18,0.05,1.922459,26.350101
45,mae,18,0.075,2.938604,25.372641
45,mae,18,0.1,5.411442,24.464931
45,mae,18,0.15,6.320436,23.122482
45,mse,18,0.05,0.294411,40.89362
45,mse,18,0.075,0.699216,38.300629
45,mse,18,0.1,3.160584,36.349743
45,mse,18,0.15,3.915336,33.110306
45,mae,19,0.05,2.472105,25.973621
45,mae,19,0.075,3.786774,25.004108
45,mae,19,0.1,6.189069,24.135509
45,mae,19,0.15,7.50597,22.327221
45,mse,19,0.05,0.544335,40.014969
45,mse,19,0.075,1.164855,37.430626
45,mse,19,0.1,3.713249,35.35532
45,mse,19,0.15,4.947403,31.16679
45,mae,20,0.05,2.731219,25.786272
45,mae,20,0.075,5.653194,24.823254
45,mae,20,0.1,6.215899,23.823208
45,mae,20,0.15,7.511086,22.298954
45,mse,20,0.05,0.633993,39.403965
45,mse,20,0.075,3.20646,36.730801
45,mse,20,0.1,3.589991,34.746387
45,mse,20,0.15,4.860327,31.240513
45,mae,21,0.05,1.660128,25.942024
45,mae,21,0.075,2.513224,25.075344
45,mae,21,0.1,3.609865,24.283371
45,mae,21,0.15,7.370775,22.663216
45,mse,21,0.05,0.27761,39.737
45,mse,21,0.075,0.55186,37.258324
45,mse,21,0.1,1.05456,35.350407
45,mse,21,0.15,3.951462,31.422041
45,mae,22,0.05,2.077352,25.759403
45,mae,22,0.075,3.098249,24.752314
45,mae,22,0.1,3.703488,24.034739
45,mae,22,0.15,6.13724,22.095119
45,mse,22,0.05,0.390984,39.110313
45,mse,22,0.075,0.773181,36.475914
45,mse,22,0.1,1.018141,34.92379
45,mse,22,0.15,2.904694,30.444065
45,mae,23,0.05,2.354401,26.05706
45,mae,23,0.075,3.636971,24.839474
45,mae,23,0.1,4.881167,24.049999
45,mae,23,0.15,8.24181,21.540815
45,mse,23,0.05,0.480765,39.931763
45,mse,23,0.075,1.072682,37.155571
45,mse,23,0.1,1.879935,35.387619
45,mse,23,0.15,5.703249,29.94215
46,mae,0,0.05,3.312698,27.446943
46,mae,0,0.075,4.855943,25.554001
46,mae,0,0.1,5.483562,24.454277
46,mae,0,0.15,7.605723,22.174578
46,mse,0,0.05,0.869697,43.241165
46,mse,0,0.075,1.827177,38.600533
46,mse,0,0.1,2.301404,36.029938
46,mse,0,0.15,4.46164,31.413776
46,mae,1,0.05,3.865369,26.776094
46,mae,1,0.075,5.351506,25.01125
46,mae,1,0.1,6.008632,23.501057
46,mae,1,0.15,9.095407,21.171329
46,mse,1,0.05,1.330315,42.116951
46,mse,1,0.075,2.310733,37.876648
46,mse,1,0.1,2.848105,34.324097
46,mse,1,0.15,6.29195,29.262875
46,mae,2,0.05,3.447143,26.896238
46,mae,2,0.075,5.106541,25.113188
46,mae,2,0.1,7.486526,23.107008
46,mae,2,0.15,10.336095,20.86618
46,mse,2,0.05,0.928511,42.390762
46,mse,2,0.075,2.021856,37.891525
46,mse,2,0.1,4.625243,33.814522
46,mse,2,0.15,8.318941,29.327347
46,mae,3,0.05,3.826332,27.311119
46,mae,3,0.075,5.465318,24.989378
46,mae,3,0.1,7.224872,22.643776
46,mae,3,0.15,10.333471,20.510073
46,mse,3,0.05,1.157001,43.128387
46,mse,3,0.075,2.374901,37.214996
46,mse,3,0.1,3.978468,32.219971
46,mse,3,0.15,7.926222,28.008303
46,mae,4,0.05,4.016884,27.898422
46,mae,4,0.075,5.299523,25.726439
46,mae,4,0.1,6.936369,24.504417
46,mae,4,0.15,9.004847,21.488615
46,mse,4,0.05,1.289974,44.76012
46,mse,4,0.075,2.085668,39.099663
46,mse,4,0.1,3.88272,36.466511
46,mse,4,0.15,6.666815,29.920532
46,mae,5,0.05,3.765514,27.773327
46,mae,5,0.075,5.781375,26.098896
46,mae,5,0.1,6.704594,24.935957
46,mae,5,0.15,8.347423,22.914825
46,mse,5,0.05,1.377817,44.663555
46,mse,5,0.075,2.709456,40.537834
46,mse,5,0.1,3.481538,37.678146
46,mse,5,0.15,5.234422,33.025452
46,mae,6,0.05,2.982759,27.498283
46,mae,6,0.075,4.797279,26.051506
46,mae,6,0.1,5.520382,25.010056
46,mae,6,0.15,7.824239,23.359079
46,mse,6,0.05,0.752136,43.504913
46,mse,6,0.075,1.75666,39.585167
46,mse,6,0.1,2.313316,37.185066
46,mse,6,0.15,4.340493,33.602516
46,mae,7,0.05,3.581225,27.549141
46,mae,7,0.075,4.520089,25.607105
46,mae,7,0.1,5.237587,24.163986
46,mae,7,0.15,9.196698,22.015133
46,mse,7,0.05,1.143528,43.573624
46,mse,7,0.075,1.685248,38.681023
46,mse,7,0.1,2.198572,35.018803
46,mse,7,0.15,7.90094,30.096302
46,mae,8,0.05,3.240966,27.786591
46,mae,8,0.075,4.87452,26.023798
46,mae,8,0.1,5.483118,24.96876
46,mae,8,0.15,7.300126,22.60117
46,mse,8,0.05,0.865498,44.468483
46,mse,8,0.075,1.873675,39.752598
46,mse,8,0.1,2.28255,37.307419
46,mse,8,0.15,3.991387,32.177013
46,mae,9,0.05,3.975714,27.432846
46,mae,9,0.075,5.279346,25.82222
46,mae,9,0.1,6.495533,24.774426
46,mae,9,0.15,8.818135,21.809811
46,mse,9,0.05,1.372519,44.262527
46,mse,9,0.075,2.271319,40.110394
46,mse,9,0.1,3.213769,37.237919
46,mse,9,0.15,5.33367,30.627029
46,mae,10,0.05,3.578952,27.121449
46,mae,10,0.075,5.377027,25.35914
46,mae,10,0.1,9.027664,23.34082
46,mae,10,0.15,11.355022,20.887417
46,mse,10,0.05,0.981771,42.826492
46,mse,10,0.075,2.119103,38.432213
46,mse,10,0.1,8.1462,32.445534
46,mse,10,0.15,10.781215,26.829659
46,mae,11,0.05,3.238697,27.928133
46,mae,11,0.075,5.130984,25.561504
46,mae,11,0.1,6.811164,22.785965
46,mae,11,0.15,10.788661,20.51532
46,mse,11,0.05,0.842933,44.9245
46,mse,11,0.075,1.991112,38.605804
46,mse,11,0.1,3.541142,30.903118
46,mse,11,0.15,10.005331,25.952915
46,mae,12,0.05,3.799005,27.817318
46,mae,12,0.075,5.166131,25.666307
46,mae,12,0.1,8.431527,24.433983
46,mae,12,0.15,9.910158,21.062981
46,mse,12,0.05,1.251879,44.856384
46,mse,12,0.075,2.031096,39.055912
46,mse,12,0.1,7.805784,36.00956
46,mse,12,0.15,9.256061,27.561066
46,mae,13,0.05,3.920438,27.862413
46,mae,13,0.075,5.711394,26.586012
46,mae,13,0.1,6.629733,25.308851
46,mae,13,0.15,8.485962,23.283745
46,mse,13,0.05,1.358682,45.066059
46,mse,13,0.075,2.694978,41.619205
46,mse,13,0.1,3.514443,38.272659
46,mse,13,0.15,5.488711,33.700634
46,mae,14,0.05,2.738629,27.346079
46,mae,14,0.075,4.721454,25.401539
46,mae,14,0.1,5.520995,24.537209
46,mae,14,0.15,8.004961,22.950424
46,mse,14,0.05,0.732398,43.273636
46,mse,14,0.075,1.971651,38.222019
46,mse,14,0.1,2.547219,36.286705
46,mse,14,0.15,4.898198,32.962009
46,mae,15,0.05,3.81538,27.351805
46,mae,15,0.075,4.586912,25.266705
46,mae,15,0.1,5.380418,23.818722
46,mae,15,0.15,8.554066,21.723927
46,mse,15,0.05,1.212827,42.931683
46,mse,15,0.075,1.684164,37.566002
46,mse,15,0.1,2.274053,33.994511
46,mse,15,0.15,5.41754,29.560699
46,mae,16,0.05,3.118287,27.9116
46,mae,16,0.075,4.193977,26.054819
46,mae,16,0.1,4.797697,25.190292
46,mae,16,0.15,7.212642,22.718504
46,mse,16,0.05,0.836919,44.567963
46,mse,16,0.075,1.371443,39.719276
46,mse,16,0.1,1.74287,37.247993
46,mse,16,0.15,3.789195,31.437859
46,mae,17,0.05,3.692831,27.289631
46,mae,17,0.075,4.963162,26.069382
46,mae,17,0.1,5.639124,25.032421
46,mae,17,0.15,8.457776,22.248997
46,mse,17,0.05,1.229285,43.295986
46,mse,17,0.075,2.027965,39.82164
46,mse,17,0.1,2.536577,37.305538
46,mse,17,0.15,5.041592,30.772728
46,mae,18,0.05,3.921925,27.590536
46,mae,18,0.075,5.301728,25.606842
46,mae,18,0.1,7.527791,23.317348
46,mae,18,0.15,10.465918,21.076128
46,mse,18,0.05,1.099567,44.209049
46,mse,18,0.075,2.076786,38.892292
46,mse,18,0.1,5.169379,33.3283
46,mse,18,0.15,8.320547,28.690563
46,mae,19,0.05,3.088278,27.762238
46,mae,19,0.075,4.748428,25.467234
46,mae,19,0.1,6.518167,22.994198
46,mae,19,0.15,9.965322,20.946644
46,mse,19,0.05,0.746031,44.487049
46,mse,19,0.075,1.630345,38.317543
46,mse,19,0.1,3.082675,32.526279
46,mse,19,0.15,7.65796,28.457945
46,mae,20,0.05,4.034795,28.088085
46,mae,20,0.075,5.472702,26.206799
46,mae,20,0.1,7.654906,24.892334
46,mae,20,0.15,9.57592,22.091831
46,mse,20,0.05,1.342707,45.288147
46,mse,20,0.075,2.208453,40.111168
46,mse,20,0.1,5.228511,37.14204
46,mse,20,0.15,7.631746,30.880054
46,mae,21,0.05,4.277664,28.155487
46,mae,21,0.075,5.825614,26.474653
46,mae,21,0.1,6.879896,25.198805
46,mae,21,0.15,8.537979,22.860695
46,mse,21,0.05,1.440508,45.821671
46,mse,21,0.075,2.515426,41.444939
46,mse,21,0.1,3.485764,38.378746
46,mse,21,0.15,5.340029,33.070244
46,mae,22,0.05,2.538603,27.356358
46,mae,22,0.075,4.827369,25.619358
46,mae,22,0.1,5.374626,24.310278
46,mae,22,0.15,8.155279,22.376324
46,mse,22,0.05,0.598191,43.414337
46,mse,22,0.075,1.906662,39.013111
46,mse,22,0.1,2.27769,35.955437
46,mse,22,0.15,5.052323,31.898415
46,mae,23,0.05,3.546201,27.755459
46,mae,23,0.075,4.44131,25.64819
46,mae,23,0.1,5.561813,23.904501
46,mae,23,0.15,9.898872,21.426195
46,mse,23,0.05,1.031889,44.117043
46,mse,23,0.075,1.557471,38.687904
46,mse,23,0.1,2.308596,34.545998
46,mse,23,0.15,8.949406,29.376677
47,mae,0,0.05,2.888072,28.156342
47,mae,0,0.075,4.449926,26.619738
47,mae,0,0.1,5.252249,25.661133
47,mae,0,0.15,11.696773,20.94273
47,mse,0,0.05,0.749207,44.48225
47,mse,0,0.075,1.466089,40.40786
47,mse,0,0.1,2.061217,37.929924
47,mse,0,0.15,10.507057,27.436216
47,mae,1,0.05,3.112789,28.391937
47,mae,1,0.075,4.456091,26.772705
47,mae,1,0.1,5.526829,25.750828
47,mae,1,0.15,9.762439,20.310001
47,mse,1,0.05,0.875736,45.389854
47,mse,1,0.075,1.581221,41.01416
47,mse,1,0.1,2.389441,38.409477
47,mse,1,0.15,7.743287,26.572403
47,mae,2,0.05,3.481118,28.89945
47,mae,2,0.075,5.000935,27.157204
47,mae,2,0.1,9.264448,26.021988
47,mae,2,0.15,11.325113,21.028435
47,mse,2,0.05,1.102993,47.20097
47,mse,2,0.075,1.883737,42.235413
47,mse,2,0.1,7.598029,39.272614
47,mse,2,0.15,10.491958,28.801298
47,mae,3,0.05,2.77728,28.710644
47,mae,3,0.075,4.216979,26.913147
47,mae,3,0.1,5.337806,26.094894
47,mae,3,0.15,9.554691,22.022243
47,mse,3,0.05,0.79751,46.255451
47,mse,3,0.075,1.499833,41.622635
47,mse,3,0.1,2.143758,39.283226
47,mse,3,0.15,7.26054,29.877096
47,mae,4,0.05,3.068463,28.786591
47,mae,4,0.075,4.139847,27.438864
47,mae,4,0.1,6.459808,26.290913
47,mae,4,0.15,10.573999,22.228453
47,mse,4,0.05,0.845977,46.628345
47,mse,4,0.075,1.480746,42.912365
47,mse,4,0.1,4.072143,39.660213
47,mse,4,0.15,8.930375,30.393433
47,mae,5,0.05,3.326389,28.918013
47,mae,5,0.075,4.770356,27.399963
47,mae,5,0.1,5.063931,26.63131
47,mae,5,0.15,10.916829,22.060589
47,mse,5,0.05,1.003646,46.982285
47,mse,5,0.075,1.851817,42.736984
47,mse,5,0.1,2.052314,40.716167
47,mse,5,0.15,9.04884,30.784695
47,mae,6,0.05,3.013991,28.622721
47,mae,6,0.075,4.725494,27.241413
47,mae,6,0.1,5.225132,26.431168
47,mae,6,0.15,8.455593,22.866201
47,mse,6,0.05,0.871508,46.33255
47,mse,6,0.075,1.865172,42.32896
47,mse,6,0.1,2.187196,40.245705
47,mse,6,0.15,6.074795,31.665056
47,mae,7,0.05,3.534191,28.36879
47,mae,7,0.075,4.395755,27.025179
47,mae,7,0.1,5.503436,26.335304
47,mae,7,0.15,6.726418,23.474306
47,mse,7,0.05,1.083366,45.066612
47,mse,7,0.075,1.572997,41.395691
47,mse,7,0.1,2.18064,39.537727
47,mse,7,0.15,3.171472,32.728714
47,mae,8,0.05,3.386878,28.346968
47,mae,8,0.075,5.203712,26.983545
47,mae,8,0.1,5.746512,26.112482
47,mae,8,0.15,12.332424,20.637455
47,mse,8,0.05,0.903529,45.670944
47,mse,8,0.075,1.932221,41.976776
47,mse,8,0.1,2.350165,39.279694
47,mse,8,0.15,12.513574,26.590673
47,mae,9,0.05,3.066132,28.905119
47,mae,9,0.075,4.863251,27.351139
47,mae,9,0.1,5.846662,26.542936
47,mae,9,0.15,10.379391,20.027613
47,mse,9,0.05,0.804778,47.184677
47,mse,9,0.075,1.689978,42.911194
47,mse,9,0.1,2.492929,40.803345
47,mse,9,0.15,9.352539,25.872417
47,mae,10,0.05,2.921887,29.277601
47,mae,10,0.075,4.846359,27.591957
47,mae,10,0.1,10.116859,26.642094
47,mae,10,0.15,12.049137,20.655123
47,mse,10,0.05,0.752712,48.656799
47,mse,10,0.075,1.813566,43.763523
47,mse,10,0.1,9.565757,41.093498
47,mse,10,0.15,12.206305,27.918114
47,mae,11,0.05,3.121565,28.762615
47,mae,11,0.075,4.57088,27.36578
47,mae,11,0.1,5.622125,26.412746
47,mae,11,0.15,10.056908,22.212402
47,mse,11,0.05,0.887349,46.993114
47,mse,11,0.075,1.673369,43.059052
47,mse,11,0.1,2.375999,40.345268
47,mse,11,0.15,8.986641,30.41308
47,mae,12,0.05,3.509763,28.702972
47,mae,12,0.075,4.590846,27.346479
47,mae,12,0.1,7.301016,26.423466
47,mae,12,0.15,12.099966,22.326765
47,mse,12,0.05,1.15524,46.700306
47,mse,12,0.075,1.709047,42.803513
47,mse,12,0.1,4.672455,40.337158
47,mse,12,0.15,11.494949,30.874527
47,mae,13,0.05,3.392935,28.847843
47,mae,13,0.075,4.918786,27.326385
47,mae,13,0.1,5.318248,26.458117
47,mae,13,0.15,12.169773,21.809029
47,mse,13,0.05,1.13553,47.320702
47,mse,13,0.075,2.020574,42.852798
47,mse,13,0.1,2.299673,40.71389
47,mse,13,0.15,11.511769,30.071384
47,mae,14,0.05,3.308335,28.517307
47,mae,14,0.075,4.662989,27.27005
47,mae,14,0.1,5.110136,26.253658
47,mae,14,0.15,9.549498,22.276115
47,mse,14,0.05,0.978164,45.986881
47,mse,14,0.075,1.741484,42.409447
47,mse,14,0.1,2.062515,39.962868
47,mse,14,0.15,7.844279,31.201408
47,mae,15,0.05,3.190491,28.252384
47,mae,15,0.075,4.607328,27.000546
47,mae,15,0.1,5.528882,26.140278
47,mae,15,0.15,7.400784,23.76289
47,mse,15,0.05,0.93014,44.857826
47,mse,15,0.075,1.715751,41.831978
47,mse,15,0.1,2.394801,39.484688
47,mse,15,0.15,4.017986,33.4823
47,mae,16,0.05,3.494661,28.640438
47,mae,16,0.075,5.777518,27.187477
47,mae,16,0.1,6.167513,26.40933
47,mae,16,0.15,11.898755,20.849699
47,mse,16,0.05,0.996066,46.413635
47,mse,16,0.075,2.304305,42.364517
47,mse,16,0.1,2.640826,40.285797
47,mse,16,0.15,12.331537,26.426048
47,mae,17,0.05,2.716218,28.847303
47,mae,17,0.075,4.581628,27.325857
47,mae,17,0.1,5.437091,26.436848
47,mae,17,0.15,9.313723,19.959915
47,mse,17,0.05,0.61697,47.068047
47,mse,17,0.075,1.499901,42.585556
47,mse,17,0.1,2.181169,40.230499
47,mse,17,0.15,7.504017,24.826004
47,mae,18,0.05,2.974158,29.320927
47,mae,18,0.075,4.229748,27.936327
47,mae,18,0.1,8.623561,26.613621
47,mae,18,0.15,10.773214,20.690125
47,mse,18,0.05,0.688483,48.986546
47,mse,18,0.075,1.27746,44.959053
47,mse,18,0.1,8.318506,41.049126
47,mse,18,0.15,11.361639,27.624586
47,mae,19,0.05,3.202826,28.817287
47,mae,19,0.075,4.577094,27.440418
47,mae,19,0.1,5.399365,26.483904
47,mae,19,0.15,8.790769,22.344345
47,mse,19,0.05,0.949308,47.061817
47,mse,19,0.075,1.706847,43.476776
47,mse,19,0.1,2.134363,40.797981
47,mse,19,0.15,6.760899,31.079689
47,mae,20,0.05,3.963016,29.046162
