batch_index,metric,tau,area,comp,suff
46,mse,13,0.1,0.924335,40.255215
46,mse,13,0.15,1.504597,38.153835
46,mae,14,0.05,1.128786,27.572062
46,mae,14,0.075,1.984922,27.028923
46,mae,14,0.1,2.865571,26.571011
46,mae,14,0.15,4.199063,25.837852
46,mse,14,0.05,0.095839,43.827164
46,mse,14,0.075,0.293905,42.081902
46,mse,14,0.1,0.591987,40.665642
46,mse,14,0.15,1.264431,38.519421
46,mae,15,0.05,1.629921,27.454273
46,mae,15,0.075,2.961161,26.953121
46,mae,15,0.1,3.875701,26.628201
46,mae,15,0.15,5.519625,25.966063
46,mse,15,0.05,0.237104,43.549015
46,mse,15,0.075,0.76415,41.906525
46,mse,15,0.1,1.173538,40.82753
46,mse,15,0.15,2.438772,38.826893
46,mae,16,0.05,0.945907,27.713575
46,mae,16,0.075,1.991926,27.251888
46,mae,16,0.1,2.712932,26.891357
46,mae,16,0.15,4.090743,25.997276
46,mse,16,0.05,0.067682,44.31353
46,mse,16,0.075,0.330375,42.921944
46,mse,16,0.1,0.605605,41.800919
46,mse,16,0.15,1.351016,39.281372
46,mae,17,0.05,1.561017,27.532305
46,mae,17,0.075,2.708545,26.895882
46,mae,17,0.1,3.532416,26.624823
46,mae,17,0.15,5.234807,25.855145
46,mse,17,0.05,0.325059,43.760155
46,mse,17,0.075,0.639839,41.809776
46,mse,17,0.1,1.059943,41.031422
46,mse,17,0.15,2.100353,38.865005
46,mae,18,0.05,1.4215,27.636915
46,mae,18,0.075,2.459875,27.123926
46,mae,18,0.1,3.103295,26.843559
46,mae,18,0.15,4.948146,26.084967
46,mse,18,0.05,0.199474,44.188858
46,mse,18,0.075,0.557735,42.497452
46,mse,18,0.1,0.853179,41.680676
46,mse,18,0.15,1.879745,39.599716
46,mae,19,0.05,1.706479,27.467663
46,mae,19,0.075,2.925702,26.889944
46,mae,19,0.1,3.663656,26.642826
46,mae,19,0.15,6.131607,25.805634
46,mse,19,0.05,0.251302,43.806381
46,mse,19,0.075,0.710102,41.944653
46,mse,19,0.1,1.141897,41.216858
46,mse,19,0.15,2.927997,38.924973
46,mae,20,0.05,2.143582,27.63176
46,mae,20,0.075,3.301788,27.094267
46,mae,20,0.1,4.058598,26.803188
46,mae,20,0.15,6.012517,25.88443
46,mse,20,0.05,0.613593,44.146572
46,mse,20,0.075,1.130772,42.522572
46,mse,20,0.1,1.668722,41.696548
46,mse,20,0.15,2.807879,39.217163
46,mae,21,0.05,1.145747,27.547073
46,mae,21,0.075,1.931193,26.976704
46,mae,21,0.1,3.42556,26.607168
46,mae,21,0.15,4.814161,25.783508
46,mse,21,0.05,0.10597,43.857201
46,mse,21,0.075,0.268158,42.107056
46,mse,21,0.1,0.952225,41.050201
46,mse,21,0.15,1.729183,38.802895
46,mae,22,0.05,1.084261,27.378433
46,mae,22,0.075,2.022417,26.821556
46,mae,22,0.1,3.282799,26.355164
46,mae,22,0.15,4.726541,25.664532
46,mse,22,0.05,0.092489,43.412224
46,mse,22,0.075,0.32051,41.711216
46,mse,22,0.1,0.825156,40.374249
46,mse,22,0.15,1.599944,38.467236
46,mae,23,0.05,2.015334,27.305176
46,mae,23,0.075,3.081175,26.806204
46,mae,23,0.1,4.082541,26.447739
46,mae,23,0.15,5.462059,25.777504
46,mse,23,0.05,0.431177,43.22739
46,mse,23,0.075,0.811277,41.721653
46,mse,23,0.1,1.308648,40.661163
46,mse,23,0.15,2.217999,38.788574
47,mae,0,0.05,1.067978,27.021849
47,mae,0,0.075,1.94479,26.319405
47,mae,0,0.1,2.844555,25.8745
47,mae,0,0.15,3.896418,25.118549
47,mse,0,0.05,0.070533,40.927704
47,mse,0,0.075,0.230199,38.909531
47,mse,0,0.1,0.512894,37.637489
47,mse,0,0.15,0.932663,35.716854
47,mae,1,0.05,1.252661,26.970785
47,mae,1,0.075,1.882474,26.307274
47,mae,1,0.1,2.376708,25.892607
47,mae,1,0.15,3.571614,25.041027
47,mse,1,0.05,0.100359,40.833344
47,mse,1,0.075,0.222373,38.871613
47,mse,1,0.1,0.350449,37.658119
47,mse,1,0.15,0.780637,35.448509
47,mae,2,0.05,1.120204,27.037483
47,mae,2,0.075,1.83565,26.387365
47,mae,2,0.1,2.242924,26.019247
47,mae,2,0.15,3.484858,25.055536
47,mse,2,0.05,0.0842,40.980339
47,mse,2,0.075,0.210367,39.153133
47,mse,2,0.1,0.308937,38.074852
47,mse,2,0.15,0.754861,35.38879
47,mae,3,0.05,1.015682,27.105803
47,mae,3,0.075,1.691881,26.417582
47,mae,3,0.1,2.203135,26.033216
47,mae,3,0.15,3.317396,25.2757
47,mse,3,0.05,0.073126,41.093575
47,mse,3,0.075,0.177718,39.110214
47,mse,3,0.1,0.308803,38.032429
47,mse,3,0.15,0.691361,35.894474
47,mae,4,0.05,1.080738,27.181393
47,mae,4,0.075,1.635851,26.503677
47,mae,4,0.1,2.105697,26.096756
47,mae,4,0.15,3.176313,25.34621
47,mse,4,0.05,0.086308,41.384087
47,mse,4,0.075,0.178187,39.489285
47,mse,4,0.1,0.283462,38.314968
47,mse,4,0.15,0.630366,36.231445
47,mae,5,0.05,1.013061,27.147154
47,mae,5,0.075,1.660547,26.550776
47,mae,5,0.1,2.122422,26.246086
47,mae,5,0.15,3.200549,25.455423
47,mse,5,0.05,0.069727,41.265022
47,mse,5,0.075,0.182439,39.53838
47,mse,5,0.1,0.297316,38.700562
47,mse,5,0.15,0.693466,36.568684
47,mae,6,0.05,1.087849,27.286175
47,mae,6,0.075,1.743672,26.664532
47,mae,6,0.1,2.090252,26.280663
47,mae,6,0.15,3.073552,25.381477
47,mse,6,0.05,0.08232,41.569859
47,mse,6,0.075,0.199006,39.807983
47,mse,6,0.1,0.275187,38.788761
47,mse,6,0.15,0.571935,36.393318
47,mae,7,0.05,1.143894,27.202976
47,mae,7,0.075,1.814762,26.665791
47,mae,7,0.1,2.377451,26.298691
47,mae,7,0.15,3.431442,25.290327
47,mse,7,0.05,0.082146,41.415871
47,mse,7,0.075,0.204916,39.920467
47,mse,7,0.1,0.340753,38.968201
47,mse,7,0.15,0.722302,36.408821
47,mae,8,0.05,1.12198,27.065552
47,mae,8,0.075,1.884216,26.447111
47,mae,8,0.1,2.782917,26.061304
47,mae,8,0.15,3.767702,25.383739
47,mse,8,0.05,0.0839,41.111214
47,mse,8,0.075,0.218517,39.406036
47,mse,8,0.1,0.506193,38.402458
47,mse,8,0.15,0.871972,36.585823
47,mae,9,0.05,1.144587,27.088242
47,mae,9,0.075,1.73866,26.42746
47,mae,9,0.1,2.232423,26.071493
47,mae,9,0.15,3.306407,25.296677
47,mse,9,0.05,0.082505,41.13105
47,mse,9,0.075,0.192312,39.281166
47,mse,9,0.1,0.309331,38.272091
47,mse,9,0.15,0.674174,36.326698
47,mae,10,0.05,1.121464,27.177792
47,mae,10,0.075,1.793472,26.635609
47,mae,10,0.1,2.192723,26.231602
47,mae,10,0.15,3.441976,25.20118
47,mse,10,0.05,0.088636,41.439255
47,mse,10,0.075,0.206003,39.94426
47,mse,10,0.1,0.308106,38.793774
47,mse,10,0.15,0.771622,36.203426
47,mae,11,0.05,1.02248,27.107809
47,mae,11,0.075,1.638855,26.509357
47,mae,11,0.1,2.25922,26.082731
47,mae,11,0.15,3.342033,25.363838
47,mse,11,0.05,0.074507,41.195381
47,mse,11,0.075,0.17067,39.443436
47,mse,11,0.1,0.311032,38.254604
47,mse,11,0.15,0.71408,36.363655
47,mae,12,0.05,1.119677,27.014999
47,mae,12,0.075,1.755497,26.387062
47,mae,12,0.1,2.264456,25.985165
47,mae,12,0.15,3.365894,25.129807
47,mse,12,0.05,0.088431,40.926537
47,mse,12,0.075,0.189493,39.101051
47,mse,12,0.1,0.314142,37.968124
47,mse,12,0.15,0.687438,35.554031
47,mae,13,0.05,1.079045,27.110676
47,mae,13,0.075,1.870063,26.507732
47,mae,13,0.1,2.396877,26.150797
47,mae,13,0.15,3.649132,25.238087
47,mse,13,0.05,0.080401,41.086582
47,mse,13,0.075,0.228395,39.364204
47,mse,13,0.1,0.363713,38.345051
47,mse,13,0.15,0.850241,35.900341
47,mae,14,0.05,1.293224,27.191982
47,mae,14,0.075,1.962405,26.560488
47,mae,14,0.1,2.263627,26.150597
47,mae,14,0.15,3.288774,25.155636
47,mse,14,0.05,0.114532,41.349205
47,mse,14,0.075,0.245356,39.517487
47,mse,14,0.1,0.322243,38.484955
47,mse,14,0.15,0.687016,35.767483
47,mae,15,0.05,1.152446,27.185123
47,mae,15,0.075,1.819263,26.671162
47,mae,15,0.1,2.1947,26.252811
47,mae,15,0.15,3.334227,25.379383
47,mse,15,0.05,0.095874,41.381355
47,mse,15,0.075,0.211829,39.898445
47,mse,15,0.1,0.307368,38.72543
47,mse,15,0.15,0.714906,36.415413
47,mae,16,0.05,1.038033,27.104626
47,mae,16,0.075,1.759971,26.480721
47,mae,16,0.1,2.503754,26.089371
47,mae,16,0.15,3.459271,25.341801
47,mse,16,0.05,0.068033,41.075943
47,mse,16,0.075,0.207077,39.332535
47,mse,16,0.1,0.45718,38.266502
47,mse,16,0.15,0.785996,36.191704
47,mae,17,0.05,1.139824,27.039413
47,mae,17,0.075,1.705499,26.475279
47,mae,17,0.1,2.179165,26.12336
47,mae,17,0.15,3.176138,25.318583
47,mse,17,0.05,0.090052,40.923824
47,mse,17,0.075,0.196506,39.218929
47,mse,17,0.1,0.318063,38.236866
47,mse,17,0.15,0.663226,36.152264
47,mae,18,0.05,1.152496,27.098501
47,mae,18,0.075,1.753609,26.53149
47,mae,18,0.1,2.204708,26.110506
47,mae,18,0.15,3.319541,25.264828
47,mse,18,0.05,0.087424,41.187325
47,mse,18,0.075,0.19195,39.616783
47,mse,18,0.1,0.299286,38.494308
47,mse,18,0.15,0.709757,36.20491
47,mae,19,0.05,1.088967,27.108706
47,mae,19,0.075,1.686526,26.421795
47,mae,19,0.1,2.351765,26.0387
47,mae,19,0.15,3.371101,25.22229
47,mse,19,0.05,0.080406,41.257996
47,mse,19,0.075,0.172013,39.294643
47,mse,19,0.1,0.351823,38.246315
47,mse,19,0.15,0.707329,36.217209
47,mae,20,0.05,1.162398,27.13163
47,mae,20,0.075,1.710544,26.392879
47,mae,20,0.1,2.272245,26.032818
47,mae,20,0.15,3.304866,25.111227
47,mse,20,0.05,0.092903,41.250587
47,mse,20,0.075,0.186691,39.111691
47,mse,20,0.1,0.318819,38.143463
47,mse,20,0.15,0.662773,35.74044
47,mae,21,0.05,1.062408,26.963104
47,mae,21,0.075,1.897231,26.38269
47,mae,21,0.1,2.451407,25.969988
47,mae,21,0.15,3.753695,25.137762
47,mse,21,0.05,0.075278,40.845306
47,mse,21,0.075,0.224227,39.097717
47,mse,21,0.1,0.381417,37.963501
47,mse,21,0.15,0.910385,35.89106
47,mae,22,0.05,1.245493,27.077244
47,mae,22,0.075,1.838252,26.501972
47,mae,22,0.1,2.223892,26.064953
47,mae,22,0.15,3.260878,25.130123
47,mse,22,0.05,0.110157,41.197285
47,mse,22,0.075,0.225632,39.589489
47,mse,22,0.1,0.300669,38.406528
47,mse,22,0.15,0.656822,35.982193
47,mae,23,0.05,1.147655,27.080359
47,mae,23,0.075,1.989504,26.464308
47,mae,23,0.1,2.441888,26.057238
47,mae,23,0.15,3.677295,25.068653
47,mse,23,0.05,0.096805,41.136475
47,mse,23,0.075,0.256333,39.401752
47,mse,23,0.1,0.381545,38.359314
47,mse,23,0.15,0.845496,35.810249
48,mae,0,0.05,1.251019,27.995159
48,mae,0,0.075,2.744952,27.268333
48,mae,0,0.1,4.075979,26.793255
48,mae,0,0.15,6.062272,26.011902
48,mse,0,0.05,0.10931,45.301556
48,mse,0,0.075,0.609325,43.08028
48,mse,0,0.1,1.513798,41.658287
48,mse,0,0.15,2.754721,39.486225
48,mae,1,0.05,1.34809,27.927614
48,mae,1,0.075,2.984135,27.294971
48,mae,1,0.1,4.323287,26.905136
48,mae,1,0.15,6.07364,26.077534
48,mse,1,0.05,0.119875,44.955433
48,mse,1,0.075,0.646822,43.032192
48,mse,1,0.1,1.469518,41.815918
48,mse,1,0.15,2.71597,39.330864
48,mae,2,0.05,2.135571,27.960529
48,mae,2,0.075,3.605868,27.368561
48,mae,2,0.1,4.766319,26.938152
48,mae,2,0.15,6.06476,26.078529
48,mse,2,0.05,0.49178,44.844666
48,mse,2,0.075,1.09106,42.958382
48,mse,2,0.1,1.97482,41.753307
48,mse,2,0.15,2.871216,39.370201
48,mae,3,0.05,1.274716,28.107824
48,mae,3,0.075,2.619565,27.45561
48,mae,3,0.1,4.259081,27.041861
48,mae,3,0.15,5.52136,26.207285
48,mse,3,0.05,0.115868,45.450954
48,mse,3,0.075,0.600536,43.281769
48,mse,3,0.1,1.513675,42.018478
48,mse,3,0.15,2.467976,39.628868
48,mae,4,0.05,1.472855,28.207798
48,mae,4,0.075,2.504639,27.591549
48,mae,4,0.1,3.901013,27.182384
48,mae,4,0.15,5.469409,26.282524
48,mse,4,0.05,0.204858,45.822124
48,mse,4,0.075,0.539673,43.779419
48,mse,4,0.1,1.395767,42.51379
48,mse,4,0.15,2.561219,39.86306
48,mae,5,0.05,1.407191,28.176992
48,mae,5,0.075,2.321007,27.595482
48,mae,5,0.1,3.13843,27.247625
48,mae,5,0.15,4.987341,26.386669
48,mse,5,0.05,0.167324,45.711739
48,mse,5,0.075,0.424908,43.887581
48,mse,5,0.1,0.72133,42.872948
48,mse,5,0.15,1.791584,40.376038
48,mae,6,0.05,1.390541,28.1938
48,mae,6,0.075,2.481044,27.656616
48,mae,6,0.1,3.812036,27.247746
48,mae,6,0.15,5.229833,26.322294
48,mse,6,0.05,0.150987,45.723705
48,mse,6,0.075,0.487089,44.038857
48,mse,6,0.1,1.134802,42.809837
48,mse,6,0.15,2.039837,40.017288
48,mae,7,0.05,2.338042,28.132481
48,mae,7,0.075,3.719219,27.570011
48,mae,7,0.1,4.69434,27.208784
48,mae,7,0.15,6.206994,26.562
48,mse,7,0.05,0.556125,45.555244
48,mse,7,0.075,1.157055,43.823532
48,mse,7,0.1,1.75953,42.69482
48,mse,7,0.15,2.991099,40.874847
48,mae,8,0.05,1.23569,27.969818
48,mae,8,0.075,2.849678,27.365875
48,mae,8,0.1,4.319812,26.986816
48,mae,8,0.15,6.036581,26.226503
48,mse,8,0.05,0.113928,45.07251
48,mse,8,0.075,0.686641,43.270523
48,mse,8,0.1,1.609116,42.122837
48,mse,8,0.15,2.605127,39.973839
48,mae,9,0.05,1.181328,27.967175
48,mae,9,0.075,2.68517,27.412189
48,mae,9,0.1,4.099973,27.024183
48,mae,9,0.15,5.539302,26.26543
48,mse,9,0.05,0.097996,45.013699
48,mse,9,0.075,0.581114,43.304108
48,mse,9,0.1,1.358502,42.158306
48,mse,9,0.15,2.355786,40.055672
48,mae,10,0.05,1.791652,27.97681
48,mae,10,0.075,3.282581,27.404554
48,mae,10,0.1,4.280186,27.059998
48,mae,10,0.15,5.75673,26.334246
48,mse,10,0.05,0.363423,45.065193
48,mse,10,0.075,0.929326,43.345955
48,mse,10,0.1,1.636711,42.384769
48,mse,10,0.15,2.612827,40.386669
48,mae,11,0.05,1.346524,28.058701
48,mae,11,0.075,2.445207,27.366955
48,mae,11,0.1,4.217649,26.964104
48,mae,11,0.15,5.66496,26.150154
48,mse,11,0.05,0.123221,45.271946
48,mse,11,0.075,0.462752,43.161552
48,mse,11,0.1,1.412163,41.986801
48,mse,11,0.15,2.542114,39.838821
48,mae,12,0.05,1.5007,28.206963
48,mae,12,0.075,2.544196,27.52216
48,mae,12,0.1,4.040794,27.113087
48,mae,12,0.15,5.684312,26.215523
48,mse,12,0.05,0.169004,45.767029
48,mse,12,0.075,0.493158,43.731201
48,mse,12,0.1,1.443777,42.526398
48,mse,12,0.15,2.698839,40.007931
48,mae,13,0.05,1.4521,28.133343
48,mae,13,0.075,2.387209,27.618187
48,mae,13,0.1,3.252822,27.249245
48,mae,13,0.15,5.183165,26.252838
48,mse,13,0.05,0.163474,45.554451
48,mse,13,0.075,0.436016,44.030197
48,mse,13,0.1,0.810283,42.943962
48,mse,13,0.15,2.023738,40.132362
48,mae,14,0.05,1.380369,28.110937
48,mae,14,0.075,2.677545,27.618587
48,mae,14,0.1,4.222861,27.200132
48,mae,14,0.15,5.517458,26.412779
48,mse,14,0.05,0.126899,45.558826
48,mse,14,0.075,0.486595,44.107758
48,mse,14,0.1,1.368161,42.848518
48,mse,14,0.15,2.284994,40.564384
48,mae,15,0.05,2.779267,28.031656
48,mae,15,0.075,3.921486,27.43169
48,mae,15,0.1,4.877965,27.003792
48,mae,15,0.15,6.460472,26.238634
48,mse,15,0.05,0.852193,45.297523
48,mse,15,0.075,1.299465,43.511391
48,mse,15,0.1,1.919166,42.288223
48,mse,15,0.15,3.277038,40.123497
48,mae,16,0.05,1.182524,27.891762
48,mae,16,0.075,2.960644,27.2673
48,mae,16,0.1,4.114139,26.927437
48,mae,16,0.15,5.734101,26.234364
48,mse,16,0.05,0.105242,44.994843
48,mse,16,0.075,0.682939,43.229469
48,mse,16,0.1,1.421327,42.221039
48,mse,16,0.15,2.381694,40.285267
48,mae,17,0.05,1.296309,27.848146
48,mae,17,0.075,2.952373,27.2673
48,mae,17,0.1,4.079699,26.905102
48,mae,17,0.15,5.470518,26.260315
48,mse,17,0.05,0.118367,44.77755
48,mse,17,0.075,0.632358,43.079987
48,mse,17,0.1,1.325052,42.052967
48,mse,17,0.15,2.374539,40.270622
48,mae,18,0.05,2.127527,28.024559
48,mae,18,0.075,3.632118,27.436876
48,mae,18,0.1,4.585775,27.082994
48,mae,18,0.15,5.936149,26.346149
48,mse,18,0.05,0.530346,45.319683
48,mse,18,0.075,1.168388,43.647682
48,mse,18,0.1,1.78075,42.668758
48,mse,18,0.15,2.863099,40.637203
48,mae,19,0.05,1.297825,28.026779
48,mae,19,0.075,2.524092,27.373896
48,mae,19,0.1,4.362529,26.975937
48,mae,19,0.15,5.86545,26.099474
48,mse,19,0.05,0.116288,45.284683
48,mse,19,0.075,0.526785,43.394432
48,mse,19,0.1,1.551694,42.292702
48,mse,19,0.15,2.718277,39.909767
48,mae,20,0.05,1.557745,28.14587
48,mae,20,0.075,2.77224,27.535812
48,mae,20,0.1,4.003976,27.098934
48,mae,20,0.15,5.785816,26.22316
48,mse,20,0.05,0.250977,45.642365
48,mse,20,0.075,0.746292,43.857208
48,mse,20,0.1,1.4602,42.643402
48,mse,20,0.15,2.899508,40.176838
48,mae,21,0.05,1.386396,28.119556
48,mae,21,0.075,2.292455,27.550413
48,mae,21,0.1,3.17845,27.139828
48,mae,21,0.15,5.235799,26.119877
48,mse,21,0.05,0.150481,45.582493
48,mse,21,0.075,0.39579,43.924332
48,mse,21,0.1,0.768813,42.705204
48,mse,21,0.15,2.137778,39.931908
48,mae,22,0.05,1.476485,28.099426
48,mae,22,0.075,2.500054,27.558975
48,mae,22,0.1,3.697832,27.138901
48,mae,22,0.15,5.223307,26.154343
48,mse,22,0.05,0.147714,45.564041
48,mse,22,0.075,0.498931,43.943882
48,mse,22,0.1,1.168325,42.744076
48,mse,22,0.15,2.215275,40.083694
48,mae,23,0.05,2.398767,27.895657
48,mae,23,0.075,3.634879,27.25227
48,mae,23,0.1,4.518173,26.859022
48,mae,23,0.15,6.34077,26.099133
48,mse,23,0.05,0.603528,44.892197
48,mse,23,0.075,1.107762,43.03363
48,mse,23,0.1,1.63566,41.89632
48,mse,23,0.15,3.129292,39.832115
49,mae,0,0.05,1.104935,22.503399
49,mae,0,0.075,1.899306,21.908768
49,mae,0,0.1,2.539429,21.4272
49,mae,0,0.15,3.94198,20.329834
49,mse,0,0.05,0.081338,28.528854
49,mse,0,0.075,0.232113,26.997587
49,mse,0,0.1,0.429294,25.808327
49,mse,0,0.15,0.95159,23.382954
49,mae,1,0.05,1.245806,22.650227
49,mae,1,0.075,2.152376,21.947264
49,mae,1,0.1,2.609225,21.433577
49,mae,1,0.15,4.272812,20.296604
49,mse,1,0.05,0.111373,28.842537
49,mse,1,0.075,0.294836,27.069887
49,mse,1,0.1,0.442614,25.942471
49,mse,1,0.15,1.162336,23.391415
49,mae,2,0.05,1.20022,22.657658
49,mae,2,0.075,1.960559,21.834799
49,mae,2,0.1,2.42671,21.377279
49,mae,2,0.15,4.100987,20.297657
49,mse,2,0.05,0.096504,28.840193
49,mse,2,0.075,0.244704,26.774826
49,mse,2,0.1,0.361754,25.734482
49,mse,2,0.15,1.062574,23.438461
49,mae,3,0.05,1.545408,22.712416
49,mae,3,0.075,2.141891,22.051792
49,mae,3,0.1,2.541967,21.588057
49,mae,3,0.15,3.760939,20.438438
49,mse,3,0.05,0.164629,29.074183
49,mse,3,0.075,0.296523,27.500149
49,mse,3,0.1,0.404887,26.454487
49,mse,3,0.15,0.864823,24.052784
49,mae,4,0.05,1.52012,22.71875
49,mae,4,0.075,2.182636,22.055147
49,mae,4,0.1,2.558385,21.594788
49,mae,4,0.15,3.955062,20.452557
49,mse,4,0.05,0.154463,29.201759
49,mse,4,0.075,0.305749,27.687664
49,mse,4,0.1,0.423275,26.618938
49,mse,4,0.15,0.978114,24.190416
49,mae,5,0.05,1.440308,22.68787
49,mae,5,0.075,2.161568,21.915709
49,mae,5,0.1,2.66467,21.425495
49,mae,5,0.15,3.753037,20.378624
49,mse,5,0.05,0.144678,29.105415
49,mse,5,0.075,0.322748,27.384466
49,mse,5,0.1,0.472973,26.324787
49,mse,5,0.15,0.880982,24.081236
49,mae,6,0.05,1.460707,22.632801
49,mae,6,0.075,2.252616,21.93651
49,mae,6,0.1,2.653431,21.549047
49,mae,6,0.15,3.996874,20.416294
49,mse,6,0.05,0.163362,28.990025
49,mse,6,0.075,0.361097,27.401598
49,mse,6,0.1,0.500045,26.673038
49,mse,6,0.15,1.07771,24.395195
49,mae,7,0.05,1.371347,22.504639
49,mae,7,0.075,2.167957,21.744473
49,mae,7,0.1,2.604656,21.368761
49,mae,7,0.15,4.006821,20.363789
49,mse,7,0.05,0.145652,28.613689
49,mse,7,0.075,0.31631,26.898195
49,mse,7,0.1,0.458617,26.131435
49,mse,7,0.15,1.108004,24.100922
49,mae,8,0.05,1.149811,22.574707
49,mae,8,0.075,1.782559,21.89352
49,mae,8,0.1,2.381248,21.412281
49,mae,8,0.15,3.751705,20.312477
49,mse,8,0.05,0.096215,28.755041
49,mse,8,0.075,0.204267,27.201683
49,mse,8,0.1,0.370175,26.04269
49,mse,8,0.15,0.871628,23.787205
49,mae,9,0.05,1.211889,22.594
49,mae,9,0.075,1.962538,21.876949
49,mae,9,0.1,2.528558,21.444883
49,mae,9,0.15,4.097264,20.327248
49,mse,9,0.05,0.10637,28.839415
49,mse,9,0.075,0.258583,27.225163
49,mse,9,0.1,0.436047,26.241199
49,mse,9,0.15,1.084866,23.866707
49,mae,10,0.05,1.25481,22.648235
49,mae,10,0.075,1.914355,21.873634
49,mae,10,0.1,2.352772,21.455662
49,mae,10,0.15,3.964726,20.407242
49,mse,10,0.05,0.110543,28.83153
49,mse,10,0.075,0.22868,26.873634
49,mse,10,0.1,0.338546,25.844482
49,mse,10,0.15,0.993261,23.422766
49,mae,11,0.05,1.38915,22.642836
49,mae,11,0.075,2.023512,22.018314
49,mae,11,0.1,2.39462,21.562481
49,mae,11,0.15,3.737501,20.382845
49,mse,11,0.05,0.146255,28.768328
49,mse,11,0.075,0.273684,27.283899
49,mse,11,0.1,0.373682,26.225298
49,mse,11,0.15,0.873734,23.594263
49,mae,12,0.05,1.473206,22.779436
49,mae,12,0.075,2.073114,22.143406
49,mae,12,0.1,2.464634,21.702654
49,mae,12,0.15,3.850349,20.514275
49,mse,12,0.05,0.156586,29.144917
49,mse,12,0.075,0.295926,27.634308
49,mse,12,0.1,0.394394,26.627186
49,mse,12,0.15,0.919898,24.014172
49,mae,13,0.05,1.491103,22.665079
49,mae,13,0.075,2.426404,21.942249
49,mae,13,0.1,2.954473,21.466635
49,mae,13,0.15,4.040366,20.345547
49,mse,13,0.05,0.162813,28.901949
49,mse,13,0.075,0.439329,27.163685
49,mse,13,0.1,0.618729,26.026627
49,mse,13,0.15,1.068567,23.563986
49,mae,14,0.05,1.581849,22.603489
49,mae,14,0.075,2.418046,21.874552
49,mae,14,0.1,2.911467,21.455576
49,mae,14,0.15,4.324671,20.314472
49,mse,14,0.05,0.178823,28.73933
49,mse,14,0.075,0.397355,26.876005
49,mse,14,0.1,0.557407,26.008476
49,mse,14,0.15,1.232041,23.52404
49,mae,15,0.05,1.266801,22.516733
49,mae,15,0.075,2.116903,21.804384
49,mae,15,0.1,2.610334,21.40419
49,mae,15,0.15,4.053375,20.316593
49,mse,15,0.05,0.1241,28.477175
49,mse,15,0.075,0.317053,26.757946
49,mse,15,0.1,0.470943,25.888081
49,mse,15,0.15,1.076114,23.59127
49,mae,16,0.05,1.193433,22.583622
49,mae,16,0.075,1.830271,21.879641
49,mae,16,0.1,2.483909,21.49299
49,mae,16,0.15,3.822871,20.314976
49,mse,16,0.05,0.099673,28.728626
49,mse,16,0.075,0.219881,27.066132
49,mse,16,0.1,0.38824,26.207167
49,mse,16,0.15,0.880904,23.661602
49,mae,17,0.05,1.253814,22.555845
49,mae,17,0.075,2.033629,21.871841
49,mae,17,0.1,2.730494,21.48439
49,mae,17,0.15,3.96806,20.361549
49,mse,17,0.05,0.101036,28.607075
49,mse,17,0.075,0.271968,27.036631
49,mse,17,0.1,0.503702,26.184631
49,mse,17,0.15,1.011192,23.702093
49,mae,18,0.05,1.181336,22.567223
49,mae,18,0.075,1.89263,21.788662
49,mae,18,0.1,2.317373,21.389441
49,mae,18,0.15,3.756529,20.348787
49,mse,18,0.05,0.094144,28.669868
49,mse,18,0.075,0.225516,26.80814
49,mse,18,0.1,0.3323,25.863998
49,mse,18,0.15,0.912897,23.628181
49,mae,19,0.05,1.312864,22.703484
49,mae,19,0.075,2.085949,22.105473
49,mae,19,0.1,2.445698,21.680305
49,mae,19,0.15,3.640555,20.627552
49,mse,19,0.05,0.122702,28.957729
49,mse,19,0.075,0.277304,27.539215
49,mse,19,0.1,0.383672,26.586969
49,mse,19,0.15,0.844776,24.206263
49,mae,20,0.05,1.319604,22.786331
49,mae,20,0.075,2.036969,22.054176
49,mae,20,0.1,2.426246,21.592249
49,mae,20,0.15,3.714673,20.581722
49,mse,20,0.05,0.120368,29.158592
49,mse,20,0.075,0.283921,27.444824
49,mse,20,0.1,0.399908,26.401474
49,mse,20,0.15,0.929679,24.163313
49,mae,21,0.05,1.322499,22.626373
49,mae,21,0.075,2.219972,21.99729
49,mae,21,0.1,2.765476,21.480154
49,mae,21,0.15,3.964578,20.33416
49,mse,21,0.05,0.136555,28.778519
49,mse,21,0.075,0.365094,27.226942
49,mse,21,0.1,0.535788,26.016224
49,mse,21,0.15,1.014128,23.50753
49,mae,22,0.05,1.552797,22.639868
49,mae,22,0.075,2.337939,21.934122
49,mae,22,0.1,2.916299,21.511833
49,mae,22,0.15,4.423911,20.442585
49,mse,22,0.05,0.197893,28.803493
49,mse,22,0.075,0.380945,27.099339
49,mse,22,0.1,0.574224,26.188669
49,mse,22,0.15,1.323971,23.837124
49,mae,23,0.05,1.528824,22.59507
49,mae,23,0.075,2.423002,21.93108
49,mae,23,0.1,2.973323,21.465828
49,mae,23,0.15,4.515677,20.360153
49,mse,23,0.05,0.180588,28.614887
49,mse,23,0.075,0.428509,26.971989
49,mse,23,0.1,0.642318,26.006773
49,mse,23,0.15,1.382052,23.560204
50,mae,0,0.05,1.799162,20.751116
50,mae,0,0.075,2.770744,20.150097
50,mae,0,0.1,3.427768,19.844206
50,mae,0,0.15,6.962061,18.690887
50,mse,0,0.05,0.338404,24.347439
50,mse,0,0.075,0.675196,23.08256
50,mse,0,0.1,0.904831,22.464678
