batch_index,metric,tau,area,comp,suff
47,mae,4,0.15,8.719236,24.074745
47,mse,4,0.05,0.699807,51.705482
47,mse,4,0.075,2.641059,45.074944
47,mse,4,0.1,3.248382,43.334293
47,mse,4,0.15,6.211035,39.937691
47,mae,5,0.05,2.361942,29.536541
47,mae,5,0.075,3.730924,27.893776
47,mae,5,0.1,4.407608,27.049381
47,mae,5,0.15,11.167862,22.33535
47,mse,5,0.05,0.597211,53.337486
47,mse,5,0.075,1.181143,48.567173
47,mse,5,0.1,1.629694,46.491386
47,mse,5,0.15,12.659709,34.082127
47,mae,6,0.05,2.628609,29.630783
47,mae,6,0.075,3.750918,28.295654
47,mae,6,0.1,5.59297,27.251282
47,mae,6,0.15,6.829446,22.732964
47,mse,6,0.05,0.619175,53.863693
47,mse,6,0.075,1.287587,49.994049
47,mse,6,0.1,3.028293,47.396198
47,mse,6,0.15,4.313537,35.156303
47,mae,7,0.05,2.121315,29.18988
47,mae,7,0.075,3.246254,27.765633
47,mae,7,0.1,3.784306,26.875195
47,mae,7,0.15,5.240748,24.857615
47,mse,7,0.05,0.430325,52.18478
47,mse,7,0.075,0.964983,48.568512
47,mse,7,0.1,1.361345,46.269199
47,mse,7,0.15,2.412087,41.792908
47,mae,8,0.05,2.533978,29.307096
47,mae,8,0.075,3.963045,27.892956
47,mae,8,0.1,4.778977,27.245623
47,mae,8,0.15,6.172837,25.727694
47,mse,8,0.05,0.635849,52.62072
47,mse,8,0.075,1.375739,48.910782
47,mse,8,0.1,2.100954,46.951202
47,mse,8,0.15,3.222538,43.796417
47,mae,9,0.05,2.320825,29.24197
47,mae,9,0.075,3.899282,27.701859
47,mae,9,0.1,4.616968,27.149021
47,mae,9,0.15,6.119293,25.605528
47,mse,9,0.05,0.558059,52.195354
47,mse,9,0.075,1.373653,47.650517
47,mse,9,0.1,1.87403,46.394066
47,mse,9,0.15,3.001443,42.835037
47,mae,10,0.05,3.053701,29.162298
47,mae,10,0.075,4.507813,27.805458
47,mae,10,0.1,5.000754,26.980064
47,mae,10,0.15,6.175746,25.356668
47,mse,10,0.05,0.862034,52.108532
47,mse,10,0.075,1.870173,48.211182
47,mse,10,0.1,2.261612,45.939934
47,mse,10,0.15,3.177359,41.550106
47,mae,11,0.05,2.287412,29.187437
47,mae,11,0.075,3.938978,27.861526
47,mae,11,0.1,4.89013,26.794353
47,mae,11,0.15,6.684101,25.154629
47,mse,11,0.05,0.428378,51.610218
47,mse,11,0.075,1.133612,47.729218
47,mse,11,0.1,1.779807,44.668938
47,mse,11,0.15,3.315904,40.729134
47,mae,12,0.05,2.350523,29.394634
47,mae,12,0.075,8.23415,25.402039
47,mae,12,0.1,8.794283,24.667601
47,mae,12,0.15,10.047159,23.006235
47,mse,12,0.05,0.48783,52.467918
47,mse,12,0.075,10.720297,39.811386
47,mse,12,0.1,11.06425,38.254921
47,mse,12,0.15,11.880468,34.633232
47,mae,13,0.05,2.323715,29.926901
47,mae,13,0.075,3.557561,28.433001
47,mae,13,0.1,4.38842,27.358313
47,mae,13,0.15,11.453048,22.68998
47,mse,13,0.05,0.518366,53.820549
47,mse,13,0.075,1.121369,48.93618
47,mse,13,0.1,1.616557,46.12196
47,mse,13,0.15,13.751163,34.073334
47,mae,14,0.05,2.426888,29.682514
47,mae,14,0.075,3.15634,28.031715
47,mae,14,0.1,8.091092,27.323124
47,mae,14,0.15,9.138966,22.691236
47,mse,14,0.05,0.576033,52.846764
47,mse,14,0.075,1.005107,47.988537
47,mse,14,0.1,10.871933,46.115788
47,mse,14,0.15,11.638695,34.033005
47,mae,15,0.05,2.459876,29.332584
47,mae,15,0.075,3.331765,27.952501
47,mae,15,0.1,3.865334,26.814926
47,mae,15,0.15,5.204822,25.490002
47,mse,15,0.05,0.588741,52.110451
47,mse,15,0.075,0.972759,48.349846
47,mse,15,0.1,1.34022,45.331917
47,mse,15,0.15,2.238529,42.610191
47,mae,16,0.05,2.885947,29.187685
47,mae,16,0.075,4.208935,27.788136
47,mae,16,0.1,4.905777,26.858192
47,mae,16,0.15,6.262468,25.535727
47,mse,16,0.05,0.790632,51.943573
47,mse,16,0.075,1.566173,47.917885
47,mse,16,0.1,2.112491,45.346695
47,mse,16,0.15,3.190927,42.57209
47,mae,17,0.05,2.446907,29.194401
47,mae,17,0.075,3.573776,27.684347
47,mae,17,0.1,4.14758,26.954414
47,mae,17,0.15,5.579201,25.489784
47,mse,17,0.05,0.554838,52.167488
47,mse,17,0.075,1.114651,47.335197
47,mse,17,0.1,1.482876,45.702385
47,mse,17,0.15,2.609516,42.589943
47,mae,18,0.05,2.819934,29.298424
47,mae,18,0.075,4.0429,27.91641
47,mae,18,0.1,4.555681,26.811348
47,mae,18,0.15,5.841503,25.246628
47,mse,18,0.05,0.763308,52.192787
47,mse,18,0.075,1.400661,48.195427
47,mse,18,0.1,1.755934,45.260609
47,mse,18,0.15,2.894707,41.479355
47,mae,19,0.05,2.422943,28.91761
47,mae,19,0.075,4.464936,27.799416
47,mae,19,0.1,5.339215,27.004086
47,mae,19,0.15,7.034225,25.350763
47,mse,19,0.05,0.530124,51.30175
47,mse,19,0.075,1.637527,47.820694
47,mse,19,0.1,2.172924,45.379459
47,mse,19,0.15,3.629471,41.552364
47,mae,20,0.05,2.606979,28.887735
47,mae,20,0.075,6.683199,25.623219
47,mae,20,0.1,7.429868,24.831621
47,mae,20,0.15,9.434968,23.477543
47,mse,20,0.05,0.650064,51.256287
47,mse,20,0.075,7.310085,41.108532
47,mse,20,0.1,7.934469,39.540859
47,mse,20,0.15,10.183512,36.453411
47,mae,21,0.05,2.671013,29.301708
47,mae,21,0.075,3.608928,27.766193
47,mae,21,0.1,4.45357,26.942856
47,mae,21,0.15,13.093943,21.050625
47,mse,21,0.05,0.690755,52.73967
47,mse,21,0.075,1.153489,48.047527
47,mse,21,0.1,1.777031,46.047638
47,mse,21,0.15,18.449764,29.768753
47,mae,22,0.05,2.796204,29.41637
47,mae,22,0.075,3.61647,27.93495
47,mae,22,0.1,6.947136,27.099157
47,mae,22,0.15,8.260351,21.60634
47,mse,22,0.05,0.703348,53.021515
47,mse,22,0.075,1.288526,48.962769
47,mse,22,0.1,7.790795,46.844395
47,mse,22,0.15,8.911385,31.488663
47,mae,23,0.05,2.394274,29.319345
47,mae,23,0.075,3.352149,28.019745
47,mae,23,0.1,3.739512,27.157276
47,mae,23,0.15,5.369168,25.890491
47,mse,23,0.05,0.639026,52.286457
47,mse,23,0.075,1.091921,48.966675
47,mse,23,0.1,1.361727,46.489624
47,mse,23,0.15,2.591169,43.300751
48,mae,0,0.05,4.7505,29.409338
48,mae,0,0.075,6.04277,28.258427
48,mae,0,0.1,6.43224,26.847069
48,mae,0,0.15,7.899729,25.593435
48,mse,0,0.05,1.874454,55.858398
48,mse,0,0.075,2.745549,52.100304
48,mse,0,0.1,3.156053,48.68367
48,mse,0,0.15,4.734956,45.030167
48,mae,1,0.05,3.894744,29.499374
48,mae,1,0.075,5.699687,28.314577
48,mae,1,0.1,6.548537,27.541233
48,mae,1,0.15,8.56632,25.684452
48,mse,1,0.05,1.146488,55.949188
48,mse,1,0.075,2.518217,52.430237
48,mse,1,0.1,3.043241,49.911819
48,mse,1,0.15,5.015118,45.218994
48,mae,2,0.05,2.998646,30.583622
48,mae,2,0.075,5.163121,29.40353
48,mae,2,0.1,5.859221,28.844278
48,mae,2,0.15,8.157698,26.485941
48,mse,2,0.05,0.688369,58.436008
48,mse,2,0.075,1.958011,54.663815
48,mse,2,0.1,2.386764,52.948853
48,mse,2,0.15,4.623467,47.674446
48,mae,3,0.05,3.455162,29.303764
48,mae,3,0.075,5.424894,27.981379
48,mae,3,0.1,6.702325,26.959164
48,mae,3,0.15,8.209266,24.554913
48,mse,3,0.05,0.884775,55.146595
48,mse,3,0.075,1.91083,51.202477
48,mse,3,0.1,2.957766,48.488277
48,mse,3,0.15,4.648127,42.574959
48,mae,4,0.05,4.324523,29.255253
48,mae,4,0.075,5.924298,27.784458
48,mae,4,0.1,6.897763,26.897549
48,mae,4,0.15,9.205292,24.645742
48,mse,4,0.05,1.339004,55.508259
48,mse,4,0.075,2.407482,50.923203
48,mse,4,0.1,3.228758,47.877327
48,mse,4,0.15,5.929803,42.075882
48,mae,5,0.05,4.241478,29.803665
48,mae,5,0.075,5.328732,27.910418
48,mae,5,0.1,6.893231,27.143574
48,mae,5,0.15,8.683671,25.339039
48,mse,5,0.05,1.501296,57.291195
48,mse,5,0.075,2.168157,51.446301
48,mse,5,0.1,3.338102,49.183071
48,mse,5,0.15,5.261173,43.85535
48,mae,6,0.05,4.440416,29.734592
48,mae,6,0.075,5.942754,28.191065
48,mae,6,0.1,6.628422,27.066236
48,mae,6,0.15,8.780108,24.653757
48,mse,6,0.05,1.568052,57.052616
48,mse,6,0.075,2.685616,52.724987
48,mse,6,0.1,3.311372,49.748276
48,mse,6,0.15,5.429627,42.6175
48,mae,7,0.05,4.758198,29.43961
48,mae,7,0.075,6.295837,28.477165
48,mae,7,0.1,6.892066,27.324802
48,mae,7,0.15,8.282114,24.057465
48,mse,7,0.05,1.905053,56.874908
48,mse,7,0.075,2.980706,53.412819
48,mse,7,0.1,3.401612,50.46051
48,mse,7,0.15,4.634912,41.392601
48,mae,8,0.05,4.895558,30.07826
48,mae,8,0.075,6.025998,29.241013
48,mae,8,0.1,6.259327,28.258835
48,mae,8,0.15,8.390026,25.811676
48,mse,8,0.05,2.024336,58.357601
48,mse,8,0.075,2.895552,55.921177
48,mse,8,0.1,3.014308,53.215302
48,mse,8,0.15,5.42098,46.027462
48,mae,9,0.05,3.86989,29.885036
48,mae,9,0.075,5.572663,28.970398
48,mae,9,0.1,6.460279,27.854691
48,mae,9,0.15,9.037117,25.150318
48,mse,9,0.05,1.171362,57.48241
48,mse,9,0.075,2.358589,55.100834
48,mse,9,0.1,3.020602,51.29258
48,mse,9,0.15,6.011241,44.460625
48,mae,10,0.05,2.978325,30.448383
48,mae,10,0.075,4.600267,28.675051
48,mae,10,0.1,5.846831,28.003578
48,mae,10,0.15,7.976588,25.36729
48,mse,10,0.05,0.79604,58.182121
48,mse,10,0.075,1.533793,52.419712
48,mse,10,0.1,2.377328,50.608887
48,mse,10,0.15,4.552084,43.479977
48,mae,11,0.05,3.327146,29.477037
48,mae,11,0.075,5.665095,27.514151
48,mae,11,0.1,6.787205,26.119249
48,mae,11,0.15,8.044158,24.230698
48,mse,11,0.05,0.904241,55.91864
48,mse,11,0.075,2.273766,50.318459
48,mse,11,0.1,3.37457,46.010471
48,mse,11,0.15,4.687516,41.282219
48,mae,12,0.05,4.128136,29.649437
48,mae,12,0.075,5.781706,28.15111
48,mae,12,0.1,6.729331,27.338284
48,mae,12,0.15,9.244288,25.587692
48,mse,12,0.05,1.343589,56.902206
48,mse,12,0.075,2.414316,52.686569
48,mse,12,0.1,3.371775,49.635056
48,mse,12,0.15,6.210108,44.923187
48,mae,13,0.05,4.085165,30.044333
48,mae,13,0.075,5.462504,27.870474
48,mae,13,0.1,7.050971,26.939442
48,mae,13,0.15,8.892384,24.88912
48,mse,13,0.05,1.389076,56.927811
48,mse,13,0.075,2.373267,51.276695
48,mse,13,0.1,3.607377,48.992901
48,mse,13,0.15,5.968144,43.424225
48,mae,14,0.05,4.099398,30.184595
48,mae,14,0.075,5.955738,28.404079
48,mae,14,0.1,6.781043,27.594938
48,mae,14,0.15,9.11006,24.853199
48,mse,14,0.05,1.443234,57.672897
48,mse,14,0.075,2.904661,53.298389
48,mse,14,0.1,3.646802,51.574791
48,mse,14,0.15,6.268643,43.153999
48,mae,15,0.05,4.25623,29.37785
48,mae,15,0.075,6.063089,28.468319
48,mae,15,0.1,7.000299,26.941963
48,mae,15,0.15,9.149419,25.054575
48,mse,15,0.05,1.586649,55.700958
48,mse,15,0.075,2.881238,53.685848
48,mse,15,0.1,3.75675,50.397873
48,mse,15,0.15,6.173617,45.099579
48,mae,16,0.05,5.719053,29.834515
48,mae,16,0.075,7.028121,28.771217
48,mae,16,0.1,7.37774,27.094357
48,mae,16,0.15,9.008943,25.162142
48,mse,16,0.05,2.688706,58.490562
48,mse,16,0.075,3.831987,56.213921
48,mse,16,0.1,4.240906,51.132397
48,mse,16,0.15,6.181881,45.203896
48,mae,17,0.05,4.799952,29.420753
48,mae,17,0.075,6.565413,28.073456
48,mae,17,0.1,7.220608,27.306816
48,mae,17,0.15,9.862711,24.672115
48,mse,17,0.05,1.830539,56.840935
48,mse,17,0.075,3.202667,53.76017
48,mse,17,0.1,3.730295,50.980915
48,mse,17,0.15,7.099598,43.187561
48,mae,18,0.05,3.339345,30.250799
48,mae,18,0.075,5.225329,28.410366
48,mae,18,0.1,6.224428,27.616386
48,mae,18,0.15,8.679535,25.113594
48,mse,18,0.05,0.85125,57.903027
48,mse,18,0.075,2.126717,52.051987
48,mse,18,0.1,2.869791,49.69331
48,mse,18,0.15,5.403456,42.986702
48,mae,19,0.05,3.405977,29.681667
48,mae,19,0.075,6.064805,27.980095
48,mae,19,0.1,7.315214,27.016834
48,mae,19,0.15,8.948195,25.183426
48,mse,19,0.05,0.857999,56.715843
48,mse,19,0.075,2.603742,51.319069
48,mse,19,0.1,3.794218,48.416824
48,mse,19,0.15,5.555231,44.101479
48,mae,20,0.05,4.32496,29.395039
48,mae,20,0.075,5.857749,27.891945
48,mae,20,0.1,6.603923,27.238838
48,mae,20,0.15,9.175407,25.557137
48,mse,20,0.05,1.50143,56.306667
48,mse,20,0.075,2.710213,51.571388
48,mse,20,0.1,3.093783,49.145424
48,mse,20,0.15,5.823728,46.150906
48,mae,21,0.05,4.0272,29.786966
48,mae,21,0.075,5.916311,27.981285
48,mae,21,0.1,7.307817,27.014137
48,mae,21,0.15,9.153753,25.511032
48,mse,21,0.05,1.305353,57.67849
48,mse,21,0.075,2.736761,52.944263
48,mse,21,0.1,3.931256,50.080719
48,mse,21,0.15,5.959126,46.100597
48,mae,22,0.05,3.998519,29.759153
48,mae,22,0.075,6.219344,28.477604
48,mae,22,0.1,7.153696,27.693871
48,mae,22,0.15,9.341284,25.342897
48,mse,22,0.05,1.448207,56.798054
48,mse,22,0.075,3.035033,53.611443
48,mse,22,0.1,3.894892,52.314659
48,mse,22,0.15,6.336983,45.632309
48,mae,23,0.05,4.712283,29.7883
48,mae,23,0.075,6.470945,28.427406
48,mae,23,0.1,7.074558,27.809248
48,mae,23,0.15,8.572186,25.444881
48,mse,23,0.05,1.751384,57.969009
48,mse,23,0.075,3.279286,54.661537
48,mse,23,0.1,3.738467,52.407818
48,mse,23,0.15,5.572842,45.354679
49,mae,0,0.05,2.615531,20.192047
49,mae,0,0.075,4.262097,18.344154
49,mae,0,0.1,5.086605,17.805264
49,mae,0,0.15,6.989563,16.29583
49,mse,0,0.05,0.639203,24.765429
49,mse,0,0.075,1.523982,20.907421
49,mse,0,0.1,2.063872,20.078484
49,mse,0,0.15,3.496775,17.556881
49,mae,1,0.05,2.128767,20.130732
49,mae,1,0.075,3.566847,18.667152
49,mae,1,0.1,4.607666,17.873589
49,mae,1,0.15,6.740098,16.04031
49,mse,1,0.05,0.448442,24.917664
49,mse,1,0.075,1.009373,21.791424
49,mse,1,0.1,1.652154,20.417519
49,mse,1,0.15,3.273093,17.072584
49,mae,2,0.05,2.375591,20.46406
49,mae,2,0.075,3.761771,19.035471
49,mae,2,0.1,4.312861,18.455082
49,mae,2,0.15,6.585098,16.854479
49,mse,2,0.05,0.502512,25.340895
49,mse,2,0.075,1.086445,22.745878
49,mse,2,0.1,1.357928,21.57835
49,mse,2,0.15,2.984638,18.214664
49,mae,3,0.05,2.976284,20.601292
49,mae,3,0.075,4.058555,19.017879
49,mae,3,0.1,4.413693,18.215876
49,mae,3,0.15,6.000218,17.216755
49,mse,3,0.05,0.760367,25.830772
49,mse,3,0.075,1.226526,22.814995
49,mse,3,0.1,1.469138,21.193089
49,mse,3,0.15,2.55456,18.844975
49,mae,4,0.05,2.336718,20.190033
49,mae,4,0.075,3.786318,18.937504
49,mae,4,0.1,4.726679,18.319454
49,mae,4,0.15,6.018188,17.109871
49,mse,4,0.05,0.540841,24.691174
49,mse,4,0.075,1.18318,22.551506
49,mse,4,0.1,1.773896,21.512146
49,mse,4,0.15,2.900953,19.077682
49,mae,5,0.05,2.985725,20.797535
49,mae,5,0.075,3.94257,19.128315
49,mae,5,0.1,4.750099,18.559134
49,mae,5,0.15,6.115371,17.140263
49,mse,5,0.05,0.76471,26.239998
49,mse,5,0.075,1.18505,22.72467
49,mse,5,0.1,1.713766,21.669724
49,mse,5,0.15,2.82898,18.83091
49,mae,6,0.05,2.733236,20.938301
49,mae,6,0.075,3.853755,19.66008
49,mae,6,0.1,4.495677,18.811079
49,mae,6,0.15,6.294757,17.176493
49,mse,6,0.05,0.639963,26.461079
49,mse,6,0.075,1.250184,23.725193
49,mse,6,0.1,1.550104,21.876062
49,mse,6,0.15,2.740743,18.878654
49,mae,7,0.05,2.657166,20.607819
49,mae,7,0.075,3.459746,19.622808
49,mae,7,0.1,4.210581,19.056149
49,mae,7,0.15,6.376893,17.324341
49,mse,7,0.05,0.526641,25.770779
49,mse,7,0.075,0.868987,23.888466
49,mse,7,0.1,1.295846,22.72406
49,mse,7,0.15,2.938281,19.002964
49,mae,8,0.05,2.314745,21.07217
49,mae,8,0.075,3.624347,19.32291
49,mae,8,0.1,4.4531,18.844147
49,mae,8,0.15,6.277632,17.245388
49,mse,8,0.05,0.452867,26.591391
49,mse,8,0.075,1.069622,22.967525
49,mse,8,0.1,1.558515,22.157726
49,mse,8,0.15,2.849028,19.051506
49,mae,9,0.05,2.529186,20.498451
49,mae,9,0.075,3.79847,18.990528
49,mae,9,0.1,4.724498,18.383989
49,mae,9,0.15,6.094003,17.464352
49,mse,9,0.05,0.61339,25.28657
49,mse,9,0.075,1.177242,22.300251
49,mse,9,0.1,1.743711,21.232315
49,mse,9,0.15,2.793604,19.173853
49,mae,10,0.05,2.846143,20.939835
49,mae,10,0.075,3.907803,19.988991
49,mae,10,0.1,4.715975,19.545071
49,mae,10,0.15,6.49286,17.740559
49,mse,10,0.05,0.667287,26.352209
49,mse,10,0.075,1.27035,24.03743
49,mse,10,0.1,1.756425,23.334394
49,mse,10,0.15,3.158818,19.546146
49,mae,11,0.05,2.952395,21.146194
49,mae,11,0.075,4.047668,19.534748
49,mae,11,0.1,4.920094,18.829447
49,mae,11,0.15,6.492135,17.477108
49,mse,11,0.05,0.705846,26.532772
49,mse,11,0.075,1.288145,22.944916
49,mse,11,0.1,1.883078,21.452583
49,mse,11,0.15,3.068205,18.751711
49,mae,12,0.05,2.954612,20.143559
49,mae,12,0.075,4.393255,19.203699
49,mae,12,0.1,5.189198,18.464348
49,mae,12,0.15,6.613977,17.103382
49,mse,12,0.05,0.724621,24.629374
49,mse,12,0.075,1.539944,22.35215
49,mse,12,0.1,1.948256,20.962967
49,mse,12,0.15,3.377236,18.431713
49,mae,13,0.05,3.584499,21.070038
49,mae,13,0.075,4.518505,19.528522
49,mae,13,0.1,5.324289,18.544949
49,mae,13,0.15,6.839163,17.357925
49,mse,13,0.05,1.112902,26.685036
49,mse,13,0.075,1.51779,23.096264
49,mse,13,0.1,2.058405,21.113201
49,mse,13,0.15,3.386363,18.933884
49,mae,14,0.05,2.663418,20.765213
49,mae,14,0.075,4.283208,19.637213
49,mae,14,0.1,5.159562,18.864033
49,mae,14,0.15,6.442416,17.299467
49,mse,14,0.05,0.637076,25.794855
49,mse,14,0.075,1.495361,23.360085
49,mse,14,0.1,2.086152,21.837864
49,mse,14,0.15,2.957534,18.819515
49,mae,15,0.05,2.546949,20.229225
49,mae,15,0.075,3.67849,18.995584
49,mae,15,0.1,4.844468,18.388008
49,mae,15,0.15,6.076844,16.599346
49,mse,15,0.05,0.48304,24.445169
49,mse,15,0.075,1.000019,22.16337
49,mse,15,0.1,1.790236,21.030964
49,mse,15,0.15,2.678232,17.65786
49,mae,16,0.05,2.151566,21.099815
49,mae,16,0.075,3.883286,19.639969
49,mae,16,0.1,4.491166,18.683653
49,mae,16,0.15,6.470319,17.26199
49,mse,16,0.05,0.425303,26.616941
49,mse,16,0.075,1.113631,23.447842
49,mse,16,0.1,1.518745,21.436995
49,mse,16,0.15,2.861104,18.779322
49,mae,17,0.05,2.320968,20.388721
49,mae,17,0.075,3.616187,19.290257
49,mae,17,0.1,4.190907,18.47752
49,mae,17,0.15,6.389736,17.434772
49,mse,17,0.05,0.509708,25.112589
49,mse,17,0.075,1.045331,22.631941
49,mse,17,0.1,1.326228,20.947723
49,mse,17,0.15,2.806517,18.816689
49,mae,18,0.05,2.573801,20.782001
49,mae,18,0.075,3.446904,19.787544
49,mae,18,0.1,4.053244,19.235048
49,mae,18,0.15,6.721691,17.899387
49,mse,18,0.05,0.600753,25.879007
49,mse,18,0.075,0.879524,23.578728
49,mse,18,0.1,1.238165,22.67429
49,mse,18,0.15,3.10196,19.66324
49,mae,19,0.05,2.701378,20.482798
49,mae,19,0.075,3.933837,19.375769
49,mae,19,0.1,4.706382,18.897999
49,mae,19,0.15,6.134833,17.909754
49,mse,19,0.05,0.659419,25.632544
49,mse,19,0.075,1.12759,22.896139
49,mse,19,0.1,1.579927,21.907248
49,mse,19,0.15,2.680589,19.470289
49,mae,20,0.05,2.520195,20.486319
49,mae,20,0.075,4.282667,19.207825
49,mae,20,0.1,5.293492,18.650196
49,mae,20,0.15,6.410066,17.041729
49,mse,20,0.05,0.628158,25.567163
49,mse,20,0.075,1.523941,22.494511
49,mse,20,0.1,2.118056,21.502094
49,mse,20,0.15,3.068315,18.073938
49,mae,21,0.05,2.90752,20.39053
49,mae,21,0.075,4.135871,19.134254
49,mae,21,0.1,5.150724,18.394651
49,mae,21,0.15,6.458341,17.171356
49,mse,21,0.05,0.758403,25.149799
49,mse,21,0.075,1.393988,22.432785
49,mse,21,0.1,1.96728,20.929333
49,mse,21,0.15,2.857936,18.352669
49,mae,22,0.05,2.998196,20.462711
49,mae,22,0.075,4.107222,19.590422
49,mae,22,0.1,4.771439,18.959469
49,mae,22,0.15,6.677633,16.961399
49,mse,22,0.05,0.819506,25.70801
49,mse,22,0.075,1.396391,23.727982
49,mse,22,0.1,1.743533,22.31706
49,mse,22,0.15,3.142714,18.548561
49,mae,23,0.05,2.768807,20.254999
49,mae,23,0.075,3.810423,19.299269
49,mae,23,0.1,4.467734,18.476627
49,mae,23,0.15,6.387964,16.361805
49,mse,23,0.05,0.601882,24.90481
49,mse,23,0.075,1.129862,23.131258
49,mse,23,0.1,1.656415,21.510868
49,mse,23,0.15,2.94183,17.628822
50,mae,0,0.05,2.093312,21.970703
50,mae,0,0.075,3.25719,21.462887
50,mae,0,0.1,3.916115,21.040066
50,mae,0,0.15,5.203181,19.562046
50,mse,0,0.05,0.393457,28.615307
50,mse,0,0.075,0.912738,27.554636
50,mse,0,0.1,1.240213,26.794138
50,mse,0,0.15,2.021331,23.85342
50,mae,1,0.05,2.243517,22.363335
50,mae,1,0.075,3.713183,21.831211
50,mae,1,0.1,4.324115,21.30431
50,mae,1,0.15,5.506333,20.045593
50,mse,1,0.05,0.419532,29.510464
50,mse,1,0.075,1.19838,28.316608
50,mse,1,0.1,1.508792,27.329468
50,mse,1,0.15,2.352179,24.839218
50,mae,2,0.05,2.55122,22.037907
50,mae,2,0.075,3.280606,21.04644
50,mae,2,0.1,4.183749,20.588097
50,mae,2,0.15,5.218656,19.576265
50,mse,2,0.05,0.566264,28.765009
50,mse,2,0.075,0.873477,26.734051
50,mse,2,0.1,1.371911,25.776371
50,mse,2,0.15,2.131929,23.65366
50,mae,3,0.05,2.621857,22.140965
50,mae,3,0.075,3.853384,21.122955
50,mae,3,0.1,4.09825,20.596546
50,mae,3,0.15,5.141778,19.360798
50,mse,3,0.05,0.639098,28.822964
50,mse,3,0.075,1.248188,26.704205
50,mse,3,0.1,1.334722,25.703547
50,mse,3,0.15,1.988083,23.252014
50,mae,4,0.05,2.721523,22.073635
50,mae,4,0.075,3.648891,21.340027
50,mae,4,0.1,3.914168,20.918835
50,mae,4,0.15,5.411571,19.396355
50,mse,4,0.05,0.634743,28.827644
50,mse,4,0.075,1.002958,27.475063
50,mse,4,0.1,1.160125,26.531151
50,mse,4,0.15,2.274675,23.470713
50,mae,5,0.05,2.799151,21.651367
50,mae,5,0.075,3.728165,20.596066
50,mae,5,0.1,4.18128,20.183132
50,mae,5,0.15,5.091159,19.283991
50,mse,5,0.05,0.78736,28.067118
50,mse,5,0.075,1.206527,25.916077
50,mse,5,0.1,1.418781,25.250988
50,mse,5,0.15,2.056983,23.465528
50,mae,6,0.05,2.768336,21.684244
50,mae,6,0.075,3.976717,20.616791
50,mae,6,0.1,4.551442,20.239677
50,mae,6,0.15,6.260906,19.180962
50,mse,6,0.05,0.780162,28.350674
50,mse,6,0.075,1.59083,26.193041
50,mse,6,0.1,1.863607,25.375261
50,mse,6,0.15,3.434835,23.382896
50,mae,7,0.05,2.310481,22.05349
50,mae,7,0.075,3.288407,21.242107
50,mae,7,0.1,4.502327,20.559799
50,mae,7,0.15,6.408278,19.471466
50,mse,7,0.05,0.412105,28.902897
50,mse,7,0.075,0.894449,27.340878
50,mse,7,0.1,1.760943,26.020906
50,mse,7,0.15,3.482281,23.668243
50,mae,8,0.05,2.621115,22.156891
50,mae,8,0.075,4.030722,21.414019
50,mae,8,0.1,4.557251,20.977966
50,mae,8,0.15,6.039435,19.507582
50,mse,8,0.05,0.595345,28.894701
50,mse,8,0.075,1.251548,27.306747
50,mse,8,0.1,1.582774,26.494257
50,mse,8,0.15,2.870049,23.297848
50,mae,9,0.05,2.214571,21.953743
50,mae,9,0.075,4.049736,21.373066
50,mae,9,0.1,4.675259,20.913212
50,mae,9,0.15,5.504376,19.576847
50,mse,9,0.05,0.500182,28.782604
50,mse,9,0.075,1.463115,27.59642
50,mse,9,0.1,1.802065,26.534822
50,mse,9,0.15,2.324442,23.876472
50,mae,10,0.05,2.673417,22.089481
50,mae,10,0.075,4.160763,21.241299
50,mae,10,0.1,4.850307,20.520885
50,mae,10,0.15,5.698107,19.531189
50,mse,10,0.05,0.632126,28.904797
50,mse,10,0.075,1.422786,27.163128
50,mse,10,0.1,1.789547,25.64957
50,mse,10,0.15,2.392603,23.648277
50,mae,11,0.05,2.92367,22.132763
50,mae,11,0.075,4.213181,21.271389
50,mae,11,0.1,4.736926,20.687847
50,mae,11,0.15,5.570295,19.539301
50,mse,11,0.05,0.907423,29.072311
50,mse,11,0.075,1.626441,27.388557
50,mse,11,0.1,1.860649,26.172382
50,mse,11,0.15,2.335363,23.528744
50,mae,12,0.05,2.824408,21.967239
50,mae,12,0.075,3.401875,21.167866
50,mae,12,0.1,4.200338,20.634178
50,mae,12,0.15,5.731717,19.390503
50,mse,12,0.05,0.630531,28.679968
50,mse,12,0.075,0.879395,26.938747
50,mse,12,0.1,1.291209,25.978134
50,mse,12,0.15,2.623766,23.173653
50,mae,13,0.05,2.476188,21.600502
50,mae,13,0.075,3.377208,20.82795
50,mae,13,0.1,3.782624,20.200409
50,mae,13,0.15,5.175775,18.921547
50,mse,13,0.05,0.586002,27.953394
50,mse,13,0.075,0.964337,26.50333
50,mse,13,0.1,1.234352,25.118809
50,mse,13,0.15,2.23291,22.553577
50,mae,14,0.05,2.782027,21.489452
50,mae,14,0.075,3.587412,20.836771
50,mae,14,0.1,4.130694,20.421766
50,mae,14,0.15,5.724807,19.340233
50,mse,14,0.05,0.800039,27.618895
50,mse,14,0.075,1.197097,26.365364
50,mse,14,0.1,1.468704,25.681915
50,mse,14,0.15,2.893271,23.345987
50,mae,15,0.05,2.162153,22.073946
50,mae,15,0.075,3.279682,21.439728
50,mae,15,0.1,4.214145,20.819006
50,mae,15,0.15,6.388393,19.574635
