batch_index,metric,tau,area,comp,suff
26,mse,9,0.075,0.206392,26.318308
26,mse,9,0.1,0.354934,25.480227
26,mse,9,0.15,0.790698,23.687107
26,mae,10,0.05,1.162379,22.429443
26,mae,10,0.075,1.811234,21.821592
26,mae,10,0.1,2.314556,21.432444
26,mae,10,0.15,3.587586,20.623051
26,mse,10,0.05,0.102417,28.070019
26,mse,10,0.075,0.232648,26.659256
26,mse,10,0.1,0.374041,25.760902
26,mse,10,0.15,0.804339,24.056355
26,mae,11,0.05,1.085542,22.554691
26,mae,11,0.075,2.115664,21.910446
26,mae,11,0.1,2.55144,21.553589
26,mae,11,0.15,3.639455,20.634872
26,mse,11,0.05,0.112184,28.29747
26,mse,11,0.075,0.322894,26.863571
26,mse,11,0.1,0.445997,26.081808
26,mse,11,0.15,0.880371,24.051706
26,mae,12,0.05,1.186359,22.268314
26,mae,12,0.075,1.903081,21.595634
26,mae,12,0.1,2.5755,21.2414
26,mae,12,0.15,3.901904,19.977356
26,mse,12,0.05,0.123165,27.688965
26,mse,12,0.075,0.274553,26.191139
26,mse,12,0.1,0.452578,25.406429
26,mse,12,0.15,0.980822,22.61787
26,mae,13,0.05,1.309237,22.303902
26,mae,13,0.075,1.960105,21.670689
26,mae,13,0.1,2.393136,21.163176
26,mae,13,0.15,3.783421,20.139872
26,mse,13,0.05,0.135734,27.77433
26,mse,13,0.075,0.268383,26.334372
26,mse,13,0.1,0.372783,25.178841
26,mse,13,0.15,0.900631,23.059536
26,mae,14,0.05,1.406337,22.31671
26,mae,14,0.075,2.106229,21.891445
26,mae,14,0.1,2.569116,21.452847
26,mae,14,0.15,4.57042,20.491821
26,mse,14,0.05,0.135472,27.759041
26,mse,14,0.075,0.303197,26.82412
26,mse,14,0.1,0.432778,25.841553
26,mse,14,0.15,1.499254,23.792416
26,mae,15,0.05,1.42976,22.268948
26,mae,15,0.075,2.550961,21.54847
26,mae,15,0.1,3.10203,21.169798
26,mae,15,0.15,4.986119,20.172577
26,mse,15,0.05,0.15384,27.757704
26,mse,15,0.075,0.471536,26.186901
26,mse,15,0.1,0.69902,25.31575
26,mse,15,0.15,1.783302,23.184727
26,mae,16,0.05,1.323061,22.284534
26,mae,16,0.075,2.090685,21.664936
26,mae,16,0.1,2.602076,21.334946
26,mae,16,0.15,4.427298,20.341423
26,mse,16,0.05,0.123063,27.621979
26,mse,16,0.075,0.304348,26.290653
26,mse,16,0.1,0.463195,25.510305
26,mse,16,0.15,1.321622,23.267525
26,mae,17,0.05,1.182682,22.326633
26,mae,17,0.075,1.895535,21.661438
26,mae,17,0.1,2.471099,21.278112
26,mae,17,0.15,3.691948,20.400494
26,mse,17,0.05,0.095798,27.825062
26,mse,17,0.075,0.232924,26.274666
26,mse,17,0.1,0.402391,25.451563
26,mse,17,0.15,0.856299,23.486364
26,mae,18,0.05,1.213569,22.421339
26,mae,18,0.075,2.013996,21.780867
26,mae,18,0.1,2.512178,21.416267
26,mae,18,0.15,3.644397,20.463078
26,mse,18,0.05,0.115832,27.979973
26,mse,18,0.075,0.27636,26.477968
26,mse,18,0.1,0.408384,25.693716
26,mse,18,0.15,0.788721,23.664173
26,mae,19,0.05,1.246101,22.337872
26,mae,19,0.075,2.194212,21.596865
26,mae,19,0.1,2.630147,21.232395
26,mae,19,0.15,3.688486,20.408173
26,mse,19,0.05,0.13384,27.853596
26,mse,19,0.075,0.330512,26.202
26,mse,19,0.1,0.489791,25.417898
26,mse,19,0.15,0.901928,23.674908
26,mae,20,0.05,1.377626,22.279366
26,mae,20,0.075,2.004876,21.638191
26,mae,20,0.1,2.587656,21.233086
26,mae,20,0.15,4.019172,19.917967
26,mse,20,0.05,0.181955,27.803484
26,mse,20,0.075,0.313886,26.428448
26,mse,20,0.1,0.488951,25.556051
26,mse,20,0.15,1.119419,22.675352
26,mae,21,0.05,1.376943,22.2808
26,mae,21,0.075,1.973113,21.573004
26,mae,21,0.1,2.388025,21.059643
26,mae,21,0.15,3.78459,19.826267
26,mse,21,0.05,0.180566,27.641747
26,mse,21,0.075,0.292441,26.109081
26,mse,21,0.1,0.404891,24.997349
26,mse,21,0.15,1.02275,22.462072
26,mae,22,0.05,1.22305,22.259142
26,mae,22,0.075,1.911055,21.785622
26,mae,22,0.1,2.397858,21.42173
26,mae,22,0.15,3.878101,20.553141
26,mse,22,0.05,0.109052,27.67436
26,mse,22,0.075,0.254903,26.60453
26,mse,22,0.1,0.412605,25.774204
26,mse,22,0.15,1.198775,23.925987
26,mae,23,0.05,1.262747,22.20866
26,mae,23,0.075,2.24686,21.422186
26,mae,23,0.1,3.062661,21.06658
26,mae,23,0.15,4.378774,20.077757
26,mse,23,0.05,0.123101,27.573383
26,mse,23,0.075,0.365487,25.95945
26,mse,23,0.1,0.635367,25.134892
26,mse,23,0.15,1.405118,23.024849
27,mae,0,0.05,1.004647,19.745262
27,mae,0,0.075,1.720931,19.252411
27,mae,0,0.1,2.10731,18.914984
27,mae,0,0.15,3.127793,18.14069
27,mse,0,0.05,0.071827,22.774054
27,mse,0,0.075,0.195755,21.787144
27,mse,0,0.1,0.284688,21.119349
27,mse,0,0.15,0.630771,19.788141
27,mae,1,0.05,1.075968,19.817987
27,mae,1,0.075,1.821869,19.268608
27,mae,1,0.1,2.110011,18.889153
27,mae,1,0.15,3.327444,18.092741
27,mse,1,0.05,0.081168,23.003162
27,mse,1,0.075,0.209065,21.911499
27,mse,1,0.1,0.268512,21.203266
27,mse,1,0.15,0.675787,19.774508
27,mae,2,0.05,1.176755,19.711269
27,mae,2,0.075,1.842885,19.20223
27,mae,2,0.1,2.187683,18.892395
27,mae,2,0.15,3.016171,18.090532
27,mse,2,0.05,0.09185,22.740114
27,mse,2,0.075,0.217238,21.697784
27,mse,2,0.1,0.315424,21.051636
27,mse,2,0.15,0.581299,19.614748
27,mae,3,0.05,1.094589,19.843267
27,mae,3,0.075,1.658275,19.36141
27,mae,3,0.1,1.924271,19.044193
27,mae,3,0.15,2.607538,18.298725
27,mse,3,0.05,0.078864,22.990448
27,mse,3,0.075,0.181997,22.012676
27,mse,3,0.1,0.253279,21.345522
27,mse,3,0.15,0.448643,19.981817
27,mae,4,0.05,1.115053,19.759422
27,mae,4,0.075,1.579054,19.266773
27,mae,4,0.1,1.86539,18.994644
27,mae,4,0.15,2.906137,18.11264
27,mse,4,0.05,0.093559,22.844463
27,mse,4,0.075,0.171002,21.871838
27,mse,4,0.1,0.228041,21.377777
27,mse,4,0.15,0.518057,19.634396
27,mae,5,0.05,1.143449,19.84819
27,mae,5,0.075,1.816007,19.384548
27,mae,5,0.1,2.144679,19.036818
27,mae,5,0.15,3.132083,18.171474
27,mse,5,0.05,0.104362,23.042475
27,mse,5,0.075,0.220415,22.1387
27,mse,5,0.1,0.305573,21.417973
27,mse,5,0.15,0.616767,19.775511
27,mae,6,0.05,0.994887,19.908596
27,mae,6,0.075,1.584883,19.405876
27,mae,6,0.1,1.998439,19.092358
27,mae,6,0.15,2.985988,18.319595
27,mse,6,0.05,0.069598,23.133617
27,mse,6,0.075,0.172706,22.014851
27,mse,6,0.1,0.267989,21.377972
27,mse,6,0.15,0.583048,19.896856
27,mae,7,0.05,1.256337,19.774261
27,mae,7,0.075,1.914108,19.273476
27,mae,7,0.1,2.212538,18.926342
27,mae,7,0.15,3.258868,18.14628
27,mse,7,0.05,0.11805,22.74892
27,mse,7,0.075,0.24341,21.659504
27,mse,7,0.1,0.318447,20.911236
27,mse,7,0.15,0.691094,19.465569
27,mae,8,0.05,1.129525,19.732332
27,mae,8,0.075,1.843778,19.200226
27,mae,8,0.1,2.245941,18.952888
27,mae,8,0.15,3.625389,18.115992
27,mse,8,0.05,0.085231,22.728928
27,mse,8,0.075,0.22774,21.574429
27,mse,8,0.1,0.320193,21.035282
27,mse,8,0.15,1.007825,19.376362
27,mae,9,0.05,1.052619,19.728613
27,mae,9,0.075,1.906386,19.19437
27,mae,9,0.1,2.207375,18.870399
27,mae,9,0.15,3.230111,17.963926
27,mse,9,0.05,0.080467,22.837326
27,mse,9,0.075,0.234403,21.669468
27,mse,9,0.1,0.299255,21.020849
27,mse,9,0.15,0.649513,19.226307
27,mae,10,0.05,1.24089,19.751713
27,mae,10,0.075,1.87493,19.215099
27,mae,10,0.1,2.282188,18.846182
27,mae,10,0.15,3.220392,17.997507
27,mse,10,0.05,0.104431,22.815662
27,mse,10,0.075,0.226282,21.662083
27,mse,10,0.1,0.339745,20.89883
27,mse,10,0.15,0.66057,19.286701
27,mae,11,0.05,1.082917,19.762711
27,mae,11,0.075,1.580244,19.237267
27,mae,11,0.1,1.878576,18.86404
27,mae,11,0.15,2.747972,17.946579
27,mse,11,0.05,0.083808,22.89286
27,mse,11,0.075,0.164693,21.789577
27,mse,11,0.1,0.228735,21.056396
27,mse,11,0.15,0.486239,19.276569
27,mae,12,0.05,1.177027,19.803879
27,mae,12,0.075,1.691763,19.333662
27,mae,12,0.1,2.026749,19.021278
27,mae,12,0.15,3.077365,18.066778
27,mse,12,0.05,0.100787,22.928608
27,mse,12,0.075,0.190742,21.98732
27,mse,12,0.1,0.25584,21.376209
27,mse,12,0.15,0.574582,19.575838
27,mae,13,0.05,1.171345,19.822498
27,mae,13,0.075,1.708978,19.355003
27,mae,13,0.1,2.175513,18.985699
27,mae,13,0.15,3.085431,18.052441
27,mse,13,0.05,0.105103,23.008455
27,mse,13,0.075,0.202905,22.067833
27,mse,13,0.1,0.313785,21.380365
27,mse,13,0.15,0.612032,19.546097
27,mae,14,0.05,0.999215,19.744453
27,mae,14,0.075,1.652194,19.273491
27,mae,14,0.1,2.152041,18.944668
27,mae,14,0.15,3.222659,18.198887
27,mse,14,0.05,0.085886,22.908588
27,mse,14,0.075,0.207692,21.935925
27,mse,14,0.1,0.327452,21.25909
27,mse,14,0.15,0.674141,19.888428
27,mae,15,0.05,1.270324,19.842033
27,mae,15,0.075,1.882577,19.345755
27,mae,15,0.1,2.203567,19.012714
27,mae,15,0.15,3.362678,18.201988
27,mse,15,0.05,0.117437,23.093605
27,mse,15,0.075,0.235556,22.061962
27,mse,15,0.1,0.316798,21.358002
27,mse,15,0.15,0.732375,19.815447
27,mae,16,0.05,1.083014,19.723814
27,mae,16,0.075,1.796875,19.218937
27,mae,16,0.1,2.095501,18.913105
27,mae,16,0.15,3.048496,18.206238
27,mse,16,0.05,0.090539,22.705563
27,mse,16,0.075,0.206814,21.633369
27,mse,16,0.1,0.285169,21.028234
27,mse,16,0.15,0.672582,19.642452
27,mae,17,0.05,1.143908,19.774502
27,mae,17,0.075,1.710161,19.260025
27,mae,17,0.1,1.90738,18.975945
27,mae,17,0.15,3.082281,18.195347
27,mse,17,0.05,0.078978,22.82749
27,mse,17,0.075,0.183261,21.728369
27,mse,17,0.1,0.234228,21.170219
27,mse,17,0.15,0.617754,19.629517
27,mae,18,0.05,1.158442,19.773125
27,mae,18,0.075,1.843913,19.256899
27,mae,18,0.1,2.151942,18.853043
27,mae,18,0.15,2.973088,18.064331
27,mse,18,0.05,0.087925,22.792351
27,mse,18,0.075,0.211423,21.678799
27,mse,18,0.1,0.286643,20.885075
27,mse,18,0.15,0.560388,19.334902
27,mae,19,0.05,1.178166,19.762676
27,mae,19,0.075,1.768716,19.296722
27,mae,19,0.1,2.100187,19.01741
27,mae,19,0.15,2.915213,18.205204
27,mse,19,0.05,0.096768,22.842499
27,mse,19,0.075,0.195235,21.900154
27,mse,19,0.1,0.272551,21.319782
27,mse,19,0.15,0.522464,19.701653
27,mae,20,0.05,1.364137,19.708622
27,mae,20,0.075,1.857217,19.239132
27,mae,20,0.1,2.137757,18.895454
27,mae,20,0.15,3.000195,18.050629
27,mse,20,0.05,0.125748,22.696091
27,mse,20,0.075,0.209856,21.715397
27,mse,20,0.1,0.267584,20.979813
27,mse,20,0.15,0.547134,19.378204
27,mae,21,0.05,1.272628,19.802317
27,mae,21,0.075,1.832651,19.345116
27,mae,21,0.1,2.178848,18.997353
27,mae,21,0.15,3.191083,18.050842
27,mse,21,0.05,0.120823,22.949234
27,mse,21,0.075,0.221554,21.968611
27,mse,21,0.1,0.307105,21.249119
27,mse,21,0.15,0.674029,19.437872
27,mae,22,0.05,1.062242,19.706833
27,mae,22,0.075,1.738213,19.201981
27,mae,22,0.1,2.22652,18.910917
27,mae,22,0.15,3.22395,18.079332
27,mse,22,0.05,0.082034,22.810146
27,mse,22,0.075,0.204164,21.817583
27,mse,22,0.1,0.325016,21.258905
27,mse,22,0.15,0.682493,19.715714
27,mae,23,0.05,1.200294,19.77309
27,mae,23,0.075,1.8474,19.239174
27,mae,23,0.1,2.252497,18.908455
27,mae,23,0.15,3.272746,18.047184
27,mse,23,0.05,0.117527,22.980835
27,mse,23,0.075,0.231743,21.912809
27,mse,23,0.1,0.340134,21.312748
27,mse,23,0.15,0.716802,19.70475
28,mae,0,0.05,1.062297,18.13521
28,mae,0,0.075,2.324497,17.621836
28,mae,0,0.1,2.930239,17.241096
28,mae,0,0.15,5.259861,15.586111
28,mse,0,0.05,0.084077,18.701763
28,mse,0,0.075,0.467842,17.808926
28,mse,0,0.1,0.653406,17.231571
28,mse,0,0.15,2.673405,14.543907
28,mae,1,0.05,1.212435,18.112827
28,mae,1,0.075,2.505811,17.544609
28,mae,1,0.1,3.952308,17.428282
28,mae,1,0.15,5.970969,15.367752
28,mse,1,0.05,0.108257,18.682966
28,mse,1,0.075,0.513039,17.724331
28,mse,1,0.1,1.748967,17.665142
28,mse,1,0.15,3.154661,14.336241
28,mae,2,0.05,1.493782,17.91573
28,mae,2,0.075,2.21451,17.133842
28,mae,2,0.1,2.934404,16.914673
28,mae,2,0.15,6.046085,16.020105
28,mse,2,0.05,0.251885,18.41783
28,mse,2,0.075,0.463565,17.182169
28,mse,2,0.1,0.73913,16.819038
28,mse,2,0.15,3.268302,15.490211
28,mae,3,0.05,1.647939,18.232719
28,mae,3,0.075,2.727525,17.585516
28,mae,3,0.1,2.988104,17.200577
28,mae,3,0.15,4.252109,15.629504
28,mse,3,0.05,0.33041,18.989407
28,mse,3,0.075,0.640759,17.879604
28,mse,3,0.1,0.733527,17.237144
28,mse,3,0.15,1.483599,14.646206
28,mae,4,0.05,1.45774,17.826054
28,mae,4,0.075,2.10962,17.22562
28,mae,4,0.1,2.500605,16.932228
28,mae,4,0.15,5.273946,15.443876
28,mse,4,0.05,0.30398,18.147598
28,mse,4,0.075,0.423085,17.159863
28,mse,4,0.1,0.532307,16.674541
28,mse,4,0.15,2.677696,14.286685
28,mae,5,0.05,1.58879,17.865799
28,mae,5,0.075,2.550137,17.225945
28,mae,5,0.1,2.86923,16.943794
28,mae,5,0.15,4.266441,15.916216
28,mse,5,0.05,0.340284,18.230862
28,mse,5,0.075,0.623996,17.196411
28,mse,5,0.1,0.714747,16.734083
28,mse,5,0.15,1.476959,15.054478
28,mae,6,0.05,1.005614,17.813129
28,mae,6,0.075,1.895713,17.184349
28,mae,6,0.1,2.411978,16.963339
28,mae,6,0.15,6.179483,15.600375
28,mse,6,0.05,0.075923,18.160635
28,mse,6,0.075,0.288008,17.079449
28,mse,6,0.1,0.468004,16.845514
28,mse,6,0.15,3.484201,14.648911
28,mae,7,0.05,1.35313,17.400826
28,mae,7,0.075,3.570537,16.878927
28,mae,7,0.1,4.340848,16.72974
28,mae,7,0.15,6.962027,13.690687
28,mse,7,0.05,0.16707,17.111061
28,mse,7,0.075,1.075962,16.232904
28,mse,7,0.1,1.662738,16.174801
28,mse,7,0.15,4.27617,11.247315
28,mae,8,0.05,1.286257,17.558228
28,mae,8,0.075,2.363003,16.887753
28,mae,8,0.1,2.881478,16.516975
28,mae,8,0.15,6.12,14.614973
28,mse,8,0.05,0.146693,17.368595
28,mse,8,0.075,0.528372,16.303764
28,mse,8,0.1,0.709069,15.770189
28,mse,8,0.15,3.404879,12.804929
28,mae,9,0.05,1.325516,17.561504
28,mae,9,0.075,2.581493,16.831375
28,mae,9,0.1,4.471954,16.560143
28,mae,9,0.15,6.882142,14.687763
28,mse,9,0.05,0.150863,17.417423
28,mse,9,0.075,0.526518,16.254456
28,mse,9,0.1,2.14336,15.847925
28,mse,9,0.15,4.213241,13.030699
28,mae,10,0.05,1.380965,17.407249
28,mae,10,0.075,2.33953,16.797771
28,mae,10,0.1,2.928992,16.456709
28,mae,10,0.15,6.618214,15.376947
28,mse,10,0.05,0.146372,17.224415
28,mse,10,0.075,0.427807,16.210136
28,mse,10,0.1,0.62764,15.678919
28,mse,10,0.15,3.620148,14.1859
28,mae,11,0.05,1.407067,18.055717
28,mae,11,0.075,2.493626,17.465141
28,mae,11,0.1,2.837424,17.07852
28,mae,11,0.15,5.393347,14.378212
28,mse,11,0.05,0.141508,18.656452
28,mse,11,0.075,0.44336,17.609882
28,mse,11,0.1,0.569195,16.917898
28,mse,11,0.15,2.503985,11.960921
28,mae,12,0.05,1.364681,17.907551
28,mae,12,0.075,2.03193,17.212767
28,mae,12,0.1,2.40632,16.916992
28,mae,12,0.15,5.593262,14.825014
28,mse,12,0.05,0.140158,18.368977
28,mse,12,0.075,0.285532,17.165226
28,mse,12,0.1,0.392004,16.677986
28,mse,12,0.15,3.000421,12.981026
28,mae,13,0.05,1.332879,18.046192
28,mae,13,0.075,2.41874,17.280766
28,mae,13,0.1,2.861959,17.020239
28,mae,13,0.15,4.703472,15.858856
28,mse,13,0.05,0.135514,18.660927
28,mse,13,0.075,0.484844,17.374561
28,mse,13,0.1,0.610887,16.905769
28,mse,13,0.15,1.902456,15.1226
28,mae,14,0.05,1.03186,18.125744
28,mae,14,0.075,2.044572,17.410275
28,mae,14,0.1,2.546998,17.088169
28,mae,14,0.15,5.767716,15.052002
28,mse,14,0.05,0.07759,18.96356
28,mse,14,0.075,0.376071,17.693134
28,mse,14,0.1,0.490786,17.160677
28,mse,14,0.15,2.890023,13.569773
28,mae,15,0.05,1.954269,17.574249
28,mae,15,0.075,3.377953,16.963692
28,mae,15,0.1,4.236191,16.583206
28,mae,15,0.15,7.004498,14.798871
28,mse,15,0.05,0.426265,17.513721
28,mse,15,0.075,0.886965,16.590866
28,mse,15,0.1,1.470588,16.096043
28,mse,15,0.15,3.709451,13.215319
28,mae,16,0.05,1.263241,17.961266
28,mae,16,0.075,2.368641,17.359713
28,mae,16,0.1,2.944945,17.069469
28,mae,16,0.15,5.388978,15.492062
28,mse,16,0.05,0.141424,18.378258
28,mse,16,0.075,0.533788,17.331221
28,mse,16,0.1,0.726583,16.799911
28,mse,16,0.15,2.720276,13.964288
28,mae,17,0.05,1.250133,17.966755
28,mae,17,0.075,2.331173,17.216434
28,mae,17,0.1,3.475296,16.978882
28,mae,17,0.15,6.909958,15.935959
28,mse,17,0.05,0.140775,18.44961
28,mse,17,0.075,0.516793,17.111973
28,mse,17,0.1,1.195513,16.725376
28,mse,17,0.15,4.084925,15.446388
28,mae,18,0.05,1.216574,17.739796
28,mae,18,0.075,1.976313,17.286831
28,mae,18,0.1,3.100593,17.021011
28,mae,18,0.15,6.079475,15.210789
28,mse,18,0.05,0.117307,17.947397
28,mse,18,0.075,0.290288,17.218182
28,mse,18,0.1,0.78906,16.792187
28,mse,18,0.15,3.226962,13.626817
28,mae,19,0.05,1.844344,17.442051
28,mae,19,0.075,2.720161,16.877359
28,mae,19,0.1,2.954885,16.548922
28,mae,19,0.15,5.628921,14.699382
28,mse,19,0.05,0.358316,17.198252
28,mse,19,0.075,0.574577,16.261099
28,mse,19,0.1,0.671162,15.760592
28,mse,19,0.15,2.810015,12.531143
28,mae,20,0.05,1.858124,17.851797
28,mae,20,0.075,2.632289,17.355442
28,mae,20,0.1,2.987257,17.034618
28,mae,20,0.15,5.738076,15.853894
28,mse,20,0.05,0.371276,18.251429
28,mse,20,0.075,0.558324,17.443048
28,mse,20,0.1,0.69129,16.866686
28,mse,20,0.15,2.916165,14.770628
28,mae,21,0.05,1.796174,17.830097
28,mae,21,0.075,2.667849,17.202868
28,mae,21,0.1,3.025895,16.852016
28,mae,21,0.15,5.19835,15.625394
28,mse,21,0.05,0.363227,18.265482
28,mse,21,0.075,0.581885,17.194714
28,mse,21,0.1,0.693771,16.599541
28,mse,21,0.15,2.433284,14.407511
28,mae,22,0.05,1.053263,17.614069
28,mae,22,0.075,1.89412,16.818617
28,mae,22,0.1,2.409376,16.461536
28,mae,22,0.15,6.858977,14.254568
28,mse,22,0.05,0.082055,17.590046
28,mse,22,0.075,0.262904,16.22574
28,mse,22,0.1,0.400607,15.645793
28,mse,22,0.15,4.414424,11.77192
28,mae,23,0.05,1.450985,17.526484
28,mae,23,0.075,3.169756,16.934822
28,mae,23,0.1,4.731247,16.181908
28,mae,23,0.15,7.349242,14.416054
28,mse,23,0.05,0.185121,17.370239
28,mse,23,0.075,0.798377,16.343098
28,mse,23,0.1,2.332983,15.215256
28,mse,23,0.15,4.722571,12.738235
29,mae,0,0.05,1.033309,19.730885
29,mae,0,0.075,2.252477,19.252411
29,mae,0,0.1,2.576896,19.015114
29,mae,0,0.15,3.966037,17.844963
29,mse,0,0.05,0.072438,23.21701
29,mse,0,0.075,0.453008,22.269653
29,mse,0,0.1,0.573562,21.747719
29,mse,0,0.15,1.198078,19.729658
29,mae,1,0.05,0.938885,19.854984
29,mae,1,0.075,1.588101,19.524879
29,mae,1,0.1,2.056823,19.288483
29,mae,1,0.15,5.114795,18.389257
29,mse,1,0.05,0.058916,23.371887
29,mse,1,0.075,0.186036,22.662489
29,mse,1,0.1,0.323955,22.145851
29,mse,1,0.15,2.577378,20.30298
29,mae,2,0.05,1.182247,20.083061
29,mae,2,0.075,1.785835,19.576473
29,mae,2,0.1,2.041138,19.2738
29,mae,2,0.15,3.062179,18.685881
29,mse,2,0.05,0.123524,23.802738
29,mse,2,0.075,0.254229,22.643559
29,mse,2,0.1,0.321513,22.012568
29,mse,2,0.15,0.648906,20.896772
29,mae,3,0.05,1.108513,20.053261
29,mae,3,0.075,1.754389,19.696779
29,mae,3,0.1,2.389645,19.452835
29,mae,3,0.15,3.883575,18.831572
29,mse,3,0.05,0.107505,23.659903
29,mse,3,0.075,0.2491,22.882145
29,mse,3,0.1,0.43419,22.327709
29,mse,3,0.15,1.085845,21.115662
29,mae,4,0.05,0.742207,20.087082
29,mae,4,0.075,1.329062,19.739792
29,mae,4,0.1,1.684134,19.501713
29,mae,4,0.15,2.968029,18.209965
29,mse,4,0.05,0.039756,23.663612
29,mse,4,0.075,0.129352,22.90107
29,mse,4,0.1,0.210713,22.386673
29,mse,4,0.15,0.671261,19.589912
29,mae,5,0.05,0.924877,20.037529
29,mae,5,0.075,1.529469,19.620358
29,mae,5,0.1,1.82548,19.425423
29,mae,5,0.15,3.157333,18.896711
29,mse,5,0.05,0.068929,23.625059
29,mse,5,0.075,0.175161,22.663338
29,mse,5,0.1,0.242209,22.226316
29,mse,5,0.15,0.765434,21.181765
29,mae,6,0.05,1.117718,20.04862
29,mae,6,0.075,1.669962,19.63822
29,mae,6,0.1,1.93292,19.435947
29,mae,6,0.15,5.381749,18.187347
29,mse,6,0.05,0.109216,23.716679
29,mse,6,0.075,0.23185,22.822895
29,mse,6,0.1,0.288998,22.365894
29,mse,6,0.15,3.129745,19.75762
29,mae,7,0.05,0.852614,19.973448
29,mae,7,0.075,2.033625,19.541239
29,mae,7,0.1,2.360719,19.281197
29,mae,7,0.15,3.186326,18.266552
29,mse,7,0.05,0.049643,23.407688
29,mse,7,0.075,0.349387,22.582123
29,mse,7,0.1,0.438423,22.107067
29,mse,7,0.15,0.707811,20.292496
29,mae,8,0.05,0.913086,19.774069
29,mae,8,0.075,2.304679,19.393553
29,mae,8,0.1,2.564083,19.140715
29,mae,8,0.15,4.06035,17.712257
29,mse,8,0.05,0.059603,23.162632
29,mse,8,0.075,0.51224,22.392363
29,mse,8,0.1,0.59389,21.972851
29,mse,8,0.15,1.293653,19.205006
29,mae,9,0.05,1.042725,19.840992
29,mae,9,0.075,1.80061,19.449142
29,mae,9,0.1,2.141006,19.207308
29,mae,9,0.15,5.213807,18.1234
29,mse,9,0.05,0.089058,23.565573
29,mse,9,0.075,0.271231,22.80114
29,mse,9,0.1,0.347632,22.377026
29,mse,9,0.15,2.647877,20.522291
29,mae,10,0.05,1.083033,20.05731
29,mae,10,0.075,1.667536,19.580267
29,mae,10,0.1,1.995503,19.346899
29,mae,10,0.15,3.065001,18.591297
29,mse,10,0.05,0.081495,23.775692
29,mse,10,0.075,0.215562,22.751881
29,mse,10,0.1,0.292092,22.288963
29,mse,10,0.15,0.629621,20.896996
29,mae,11,0.05,0.898686,20.014982
29,mae,11,0.075,1.558706,19.625095
29,mae,11,0.1,2.075571,19.32877
29,mae,11,0.15,3.511039,18.718998
29,mse,11,0.05,0.060396,23.734238
29,mse,11,0.075,0.194712,22.958858
29,mse,11,0.1,0.347429,22.401623
29,mse,11,0.15,0.9013,21.341673
29,mae,12,0.05,0.857459,20.022905
29,mae,12,0.075,1.377101,19.624508
29,mae,12,0.1,1.841114,19.351948
29,mae,12,0.15,3.339977,18.549255
29,mse,12,0.05,0.051497,23.772278
29,mse,12,0.075,0.131499,22.969803
29,mse,12,0.1,0.240601,22.390778
29,mse,12,0.15,0.858765,20.777321
29,mae,13,0.05,0.899003,19.987844
29,mae,13,0.075,1.443752,19.46254
29,mae,13,0.1,1.747582,19.311497
29,mae,13,0.15,2.949542,18.698536
29,mse,13,0.05,0.057914,23.585705
29,mse,13,0.075,0.158566,22.501862
29,mse,13,0.1,0.220511,22.238127
29,mse,13,0.15,0.602278,21.024929
29,mae,14,0.05,1.126575,20.250633
29,mae,14,0.075,1.567129,19.769482
29,mae,14,0.1,1.946016,19.451546
29,mae,14,0.15,4.709859,18.561588
29,mse,14,0.05,0.104514,24.142036
29,mse,14,0.075,0.192116,23.179651
29,mse,14,0.1,0.276668,22.507095
29,mse,14,0.15,1.969589,20.817608
29,mae,15,0.05,0.855187,19.944691
29,mae,15,0.075,1.809675,19.6394
29,mae,15,0.1,2.181781,19.353249
29,mae,15,0.15,3.096804,18.229839
29,mse,15,0.05,0.055514,23.523808
29,mse,15,0.075,0.291854,22.811996
29,mse,15,0.1,0.394868,22.19001
29,mse,15,0.15,0.696037,19.90659
29,mae,16,0.05,0.838514,19.764931
29,mae,16,0.075,2.270189,19.388981
29,mae,16,0.1,2.53917,19.163542
29,mae,16,0.15,3.852072,17.814322
29,mse,16,0.05,0.049043,23.114969
29,mse,16,0.075,0.535493,22.294445
29,mse,16,0.1,0.61232,21.817532
29,mse,16,0.15,1.266371,19.237926
29,mae,17,0.05,0.874802,19.907539
29,mae,17,0.075,1.700924,19.545788
29,mae,17,0.1,2.052507,19.333843
29,mae,17,0.15,5.636499,18.236746
29,mse,17,0.05,0.056485,23.533384
29,mse,17,0.075,0.236976,22.714046
29,mse,17,0.1,0.331893,22.295944
29,mse,17,0.15,3.775122,20.311941
29,mae,18,0.05,1.124352,19.842827
29,mae,18,0.075,1.7137,19.427071
29,mae,18,0.1,2.045781,19.113819
29,mae,18,0.15,3.047793,18.087234
29,mse,18,0.05,0.096054,23.369207
29,mse,18,0.075,0.212191,22.433935
29,mse,18,0.1,0.293057,21.877731
29,mse,18,0.15,0.60269,20.088377
29,mae,19,0.05,0.918953,20.054146
29,mae,19,0.075,1.786622,19.631321
29,mae,19,0.1,2.255836,19.40447
29,mae,19,0.15,3.453102,18.78054
29,mse,19,0.05,0.068194,23.734802
29,mse,19,0.075,0.250087,22.859283
29,mse,19,0.1,0.392284,22.40234
29,mse,19,0.15,0.83418,21.211899
29,mae,20,0.05,0.781769,20.138519
29,mae,20,0.075,1.35665,19.695625
29,mae,20,0.1,1.677343,19.429787
29,mae,20,0.15,3.129513,18.397335
29,mse,20,0.05,0.041566,23.903416
29,mse,20,0.075,0.126219,23.025463
