batch_index,metric,tau,area,comp,suff
45,mae,5,0.15,5.664988,30.329294
45,mse,5,0.05,0.405697,63.4105
45,mse,5,0.075,0.872808,59.651173
45,mse,5,0.1,1.278467,56.979145
45,mse,5,0.15,2.557728,51.082695
45,mae,6,0.05,2.257258,34.199337
45,mae,6,0.075,3.322794,32.98848
45,mae,6,0.1,4.150426,31.870634
45,mae,6,0.15,5.790726,30.575872
45,mse,6,0.05,0.399122,63.946762
45,mse,6,0.075,0.825621,59.712109
45,mse,6,0.1,1.305061,56.000458
45,mse,6,0.15,2.606073,51.805969
45,mae,7,0.05,2.175683,34.212883
45,mae,7,0.075,2.895108,33.368011
45,mae,7,0.1,3.80181,32.194504
45,mae,7,0.15,6.061139,30.237448
45,mse,7,0.05,0.353952,63.990078
45,mse,7,0.075,0.612054,61.002678
45,mse,7,0.1,1.08803,57.042221
45,mse,7,0.15,2.983495,50.958511
45,mae,8,0.05,2.37677,33.971497
45,mae,8,0.075,3.281947,32.786385
45,mae,8,0.1,3.937891,31.853241
45,mae,8,0.15,5.193687,29.742352
45,mse,8,0.05,0.451141,63.096031
45,mse,8,0.075,0.887468,59.374462
45,mse,8,0.1,1.20545,56.364731
45,mse,8,0.15,1.980079,49.77943
45,mae,9,0.05,2.788415,33.747135
45,mae,9,0.075,4.057911,32.968407
45,mae,9,0.1,4.937802,32.099983
45,mae,9,0.15,7.037477,29.8398
45,mse,9,0.05,0.720804,62.565315
45,mse,9,0.075,1.418808,59.788895
45,mse,9,0.1,1.969214,56.968864
45,mse,9,0.15,3.932236,49.969719
45,mae,10,0.05,3.052313,34.024857
45,mae,10,0.075,3.893389,32.959431
45,mae,10,0.1,4.693269,32.163074
45,mae,10,0.15,6.708501,30.52965
45,mse,10,0.05,0.827922,63.316868
45,mse,10,0.075,1.247588,59.729248
45,mse,10,0.1,1.759714,57.218063
45,mse,10,0.15,3.465646,51.740669
45,mae,11,0.05,2.775798,33.736752
45,mae,11,0.075,3.438913,32.739395
45,mae,11,0.1,4.225367,31.96368
45,mae,11,0.15,6.428312,30.202023
45,mse,11,0.05,0.672356,62.516483
45,mse,11,0.075,0.951045,59.349857
45,mse,11,0.1,1.381809,56.638573
45,mse,11,0.15,3.316586,50.800575
45,mae,12,0.05,2.202822,33.808411
45,mae,12,0.075,3.248633,32.806107
45,mae,12,0.1,4.155203,31.960476
45,mae,12,0.15,6.488572,29.911896
45,mse,12,0.05,0.355991,62.451782
45,mse,12,0.075,0.779401,59.103989
45,mse,12,0.1,1.241852,56.523026
45,mse,12,0.15,3.203461,49.880043
45,mae,13,0.05,2.068292,34.179169
45,mae,13,0.075,3.058857,32.948334
45,mae,13,0.1,3.812029,31.96586
45,mae,13,0.15,5.342565,30.023657
45,mse,13,0.05,0.307432,63.722939
45,mse,13,0.075,0.644714,59.210068
45,mse,13,0.1,0.997236,56.15583
45,mse,13,0.15,2.150913,49.940567
45,mae,14,0.05,2.341908,33.902809
45,mae,14,0.075,3.109669,32.632317
45,mae,14,0.1,3.819136,31.4562
45,mae,14,0.15,5.495971,29.994284
45,mse,14,0.05,0.442281,62.756058
45,mse,14,0.075,0.75262,58.457344
45,mse,14,0.1,1.092055,54.423199
45,mse,14,0.15,2.264633,49.542175
45,mae,15,0.05,2.209366,33.960823
45,mae,15,0.075,3.0789,32.772034
45,mae,15,0.1,4.028552,31.711464
45,mae,15,0.15,5.77429,29.789551
45,mse,15,0.05,0.387504,63.249611
45,mse,15,0.075,0.727651,59.373497
45,mse,15,0.1,1.232128,55.912064
45,mse,15,0.15,2.610295,49.56546
45,mae,16,0.05,2.285848,33.977547
45,mae,16,0.075,3.425718,32.955666
45,mae,16,0.1,4.161368,31.94022
45,mae,16,0.15,5.111018,30.097023
45,mse,16,0.05,0.406799,63.577568
45,mse,16,0.075,0.939599,59.996559
45,mse,16,0.1,1.309211,56.50819
45,mse,16,0.15,1.881112,50.941425
45,mae,17,0.05,3.066773,34.008846
45,mae,17,0.075,4.151891,32.846642
45,mae,17,0.1,4.976029,31.922462
45,mae,17,0.15,6.700869,30.14362
45,mse,17,0.05,0.862103,63.492546
45,mse,17,0.075,1.457511,59.350792
45,mse,17,0.1,2.002971,56.375542
45,mse,17,0.15,3.644042,50.497952
45,mae,18,0.05,2.755572,33.838402
45,mae,18,0.075,3.644299,32.606178
45,mae,18,0.1,4.547056,31.862986
45,mae,18,0.15,6.591227,30.335453
45,mse,18,0.05,0.770766,62.643509
45,mse,18,0.075,1.226924,58.304062
45,mse,18,0.1,1.775288,55.716167
45,mse,18,0.15,3.478621,50.999157
45,mae,19,0.05,2.478349,33.520683
45,mae,19,0.075,3.321963,32.396793
45,mae,19,0.1,4.071876,31.646715
45,mae,19,0.15,6.127044,29.957541
45,mse,19,0.05,0.538479,61.80563
45,mse,19,0.075,0.851908,58.33213
45,mse,19,0.1,1.293406,55.665611
45,mse,19,0.15,2.918305,50.087822
45,mae,20,0.05,2.070588,33.640507
45,mae,20,0.075,3.178047,32.812263
45,mae,20,0.1,4.262858,31.945419
45,mae,20,0.15,6.408013,29.659176
45,mse,20,0.05,0.32936,62.083721
45,mse,20,0.075,0.714617,59.268578
45,mse,20,0.1,1.388553,56.499336
45,mse,20,0.15,3.196347,49.069351
45,mae,21,0.05,2.058141,34.213501
45,mae,21,0.075,3.09797,33.075943
45,mae,21,0.1,3.826169,32.192863
45,mae,21,0.15,5.457833,29.825436
45,mse,21,0.05,0.304732,63.600258
45,mse,21,0.075,0.686878,59.596283
45,mse,21,0.1,1.088364,56.957935
45,mse,21,0.15,2.500755,49.600784
45,mae,22,0.05,2.142043,34.30505
45,mae,22,0.075,2.917173,32.948471
45,mae,22,0.1,3.609526,31.959091
45,mae,22,0.15,5.393026,30.243263
45,mse,22,0.05,0.35352,64.388992
45,mse,22,0.075,0.605244,59.667793
45,mse,22,0.1,0.954393,56.338654
45,mse,22,0.15,2.353556,50.756756
45,mae,23,0.05,2.05502,34.014694
45,mae,23,0.075,2.812041,32.685425
45,mae,23,0.1,3.862109,31.658634
45,mae,23,0.15,5.87027,29.818581
45,mse,23,0.05,0.316522,63.261467
45,mse,23,0.075,0.60872,58.891434
45,mse,23,0.1,1.146005,55.587692
45,mse,23,0.15,2.811957,49.924648
46,mae,0,0.05,2.177509,35.754681
46,mae,0,0.075,3.557499,34.665787
46,mae,0,0.1,4.219511,33.851543
46,mae,0,0.15,6.208262,31.802174
46,mse,0,0.05,0.43324,69.784279
46,mse,0,0.075,0.983454,65.999786
46,mse,0,0.1,1.291032,63.152779
46,mse,0,0.15,2.614685,56.307846
46,mae,1,0.05,2.602423,35.708565
46,mae,1,0.075,3.515767,34.194019
46,mae,1,0.1,4.519562,33.419846
46,mae,1,0.15,6.024677,31.429379
46,mse,1,0.05,0.582117,69.62915
46,mse,1,0.075,0.927777,64.649796
46,mse,1,0.1,1.426702,61.78614
46,mse,1,0.15,2.457997,55.425953
46,mae,2,0.05,2.621376,35.551796
46,mae,2,0.075,3.636398,34.36528
46,mae,2,0.1,4.304689,33.55674
46,mae,2,0.15,5.753883,31.641684
46,mse,2,0.05,0.550656,68.725365
46,mse,2,0.075,0.959862,65.036873
46,mse,2,0.1,1.271987,62.213135
46,mse,2,0.15,2.234689,56.098289
46,mae,3,0.05,2.216234,36.09417
46,mae,3,0.075,2.92741,35.256073
46,mae,3,0.1,3.577559,34.387695
46,mae,3,0.15,4.639517,32.471165
46,mse,3,0.05,0.393885,70.648834
46,mse,3,0.075,0.619148,67.727295
46,mse,3,0.1,0.851152,64.886528
46,mse,3,0.15,1.364694,58.852608
46,mae,4,0.05,2.218527,36.248871
46,mae,4,0.075,3.042922,35.482376
46,mae,4,0.1,3.709815,34.553703
46,mae,4,0.15,4.624654,32.218491
46,mse,4,0.05,0.388515,71.192474
46,mse,4,0.075,0.65526,68.395844
46,mse,4,0.1,0.894271,65.172134
46,mse,4,0.15,1.371478,57.633793
46,mae,5,0.05,2.365326,36.453693
46,mae,5,0.075,3.037977,35.737793
46,mae,5,0.1,3.623591,35.096794
46,mae,5,0.15,4.575808,32.649456
46,mse,5,0.05,0.434014,71.956017
46,mse,5,0.075,0.638074,69.312637
46,mse,5,0.1,0.851947,66.890991
46,mse,5,0.15,1.33411,58.971569
46,mae,6,0.05,2.575185,36.24205
46,mae,6,0.075,3.512226,35.236717
46,mae,6,0.1,3.899254,34.548035
46,mae,6,0.15,5.077794,32.430145
46,mse,6,0.05,0.539968,71.257477
46,mse,6,0.075,0.876038,67.549301
46,mse,6,0.1,1.02524,65.071342
46,mse,6,0.15,1.692693,58.108139
46,mae,7,0.05,2.742139,36.203384
46,mae,7,0.075,3.789806,35.061016
46,mae,7,0.1,4.361674,34.052429
46,mae,7,0.15,5.507047,32.013313
46,mse,7,0.05,0.623722,71.408798
46,mse,7,0.075,1.047068,67.21579
46,mse,7,0.1,1.326628,63.585564
46,mse,7,0.15,2.129875,56.484154
46,mae,8,0.05,2.203474,36.021881
46,mae,8,0.075,3.565306,34.733059
46,mae,8,0.1,4.340601,33.994209
46,mae,8,0.15,6.445288,32.01033
46,mse,8,0.05,0.414034,70.180336
46,mse,8,0.075,0.983332,65.757431
46,mse,8,0.1,1.381089,63.06292
46,mse,8,0.15,2.838727,56.37838
46,mae,9,0.05,2.690677,35.884987
46,mae,9,0.075,3.620464,34.503265
46,mae,9,0.1,4.140522,33.777027
46,mae,9,0.15,5.998989,31.74227
46,mse,9,0.05,0.629807,69.837357
46,mse,9,0.075,0.98763,65.128464
46,mse,9,0.1,1.283784,62.446571
46,mse,9,0.15,2.569138,55.655319
46,mae,10,0.05,2.726596,35.967087
46,mae,10,0.075,3.654129,34.836208
46,mae,10,0.1,4.18923,33.884644
46,mae,10,0.15,5.614612,31.77054
46,mse,10,0.05,0.605435,70.108109
46,mse,10,0.075,0.983064,66.394241
46,mse,10,0.1,1.278149,62.926186
46,mse,10,0.15,2.265983,56.401577
46,mae,11,0.05,2.304066,36.427078
46,mae,11,0.075,2.958346,35.487488
46,mae,11,0.1,3.493088,34.412712
46,mae,11,0.15,4.672084,32.060616
46,mse,11,0.05,0.41397,72.017883
46,mse,11,0.075,0.632464,68.361969
46,mse,11,0.1,0.84726,64.556152
46,mse,11,0.15,1.425393,57.126839
46,mae,12,0.05,2.295562,36.499393
46,mae,12,0.075,3.014488,35.678963
46,mae,12,0.1,3.658895,34.724094
46,mae,12,0.15,4.766202,32.24807
46,mse,12,0.05,0.405445,72.00116
46,mse,12,0.075,0.649785,68.852814
46,mse,12,0.1,0.878438,65.320129
46,mse,12,0.15,1.480287,57.550018
46,mae,13,0.05,2.230332,36.213547
46,mae,13,0.075,2.959074,35.525906
46,mae,13,0.1,3.620117,34.640022
46,mae,13,0.15,4.584988,32.504547
46,mse,13,0.05,0.38779,70.967186
46,mse,13,0.075,0.616318,68.525879
46,mse,13,0.1,0.874597,65.404472
46,mse,13,0.15,1.350908,58.420448
46,mae,14,0.05,2.494987,36.286743
46,mae,14,0.075,3.540259,35.430717
46,mae,14,0.1,4.115359,34.609039
46,mae,14,0.15,5.114318,32.664318
46,mse,14,0.05,0.496807,71.58493
46,mse,14,0.075,0.897314,68.587959
46,mse,14,0.1,1.134817,65.582458
46,mse,14,0.15,1.659407,59.358963
46,mae,15,0.05,2.628602,36.245144
46,mae,15,0.075,3.64901,35.455605
46,mae,15,0.1,4.206402,34.300911
46,mae,15,0.15,5.539855,32.40868
46,mse,15,0.05,0.545097,71.223724
46,mse,15,0.075,0.955215,68.674355
46,mse,15,0.1,1.217749,64.319885
46,mse,15,0.15,2.0872,58.190941
46,mae,16,0.05,2.200097,35.86412
46,mae,16,0.075,3.367825,34.935852
46,mae,16,0.1,4.255321,34.150879
46,mae,16,0.15,6.319814,32.338058
46,mse,16,0.05,0.398291,70.002228
46,mse,16,0.075,0.896288,66.774963
46,mse,16,0.1,1.353514,63.923042
46,mse,16,0.15,2.657165,57.7351
46,mae,17,0.05,2.6852,36.082657
46,mae,17,0.075,3.489253,34.732033
46,mae,17,0.1,4.26028,34.074005
46,mae,17,0.15,5.805008,32.110592
46,mse,17,0.05,0.600517,70.716179
46,mse,17,0.075,0.934121,66.289154
46,mse,17,0.1,1.333416,63.836414
46,mse,17,0.15,2.341737,56.925179
46,mae,18,0.05,2.72914,35.92009
46,mae,18,0.075,3.739551,34.573914
46,mae,18,0.1,4.190993,33.629631
46,mae,18,0.15,5.795547,31.661987
46,mse,18,0.05,0.646034,70.225235
46,mse,18,0.075,1.069235,66.026909
46,mse,18,0.1,1.313581,62.573505
46,mse,18,0.15,2.347576,55.714367
46,mae,19,0.05,2.202986,36.032692
46,mae,19,0.075,2.974058,35.251675
46,mae,19,0.1,3.432053,34.247162
46,mae,19,0.15,4.591235,32.273178
46,mse,19,0.05,0.3862,70.585808
46,mse,19,0.075,0.637363,67.529114
46,mse,19,0.1,0.807833,63.753696
46,mse,19,0.15,1.37117,57.165485
46,mae,20,0.05,2.222777,36.237305
46,mae,20,0.075,3.070752,35.46587
46,mae,20,0.1,3.711909,34.550941
46,mae,20,0.15,5.005836,32.051723
46,mse,20,0.05,0.381113,71.00946
46,mse,20,0.075,0.648416,68.161285
46,mse,20,0.1,0.933183,64.91481
46,mse,20,0.15,1.625043,56.802269
46,mae,21,0.05,2.418677,36.398865
46,mae,21,0.075,3.019734,35.610485
46,mae,21,0.1,3.603628,34.668682
46,mae,21,0.15,4.759096,32.320053
46,mse,21,0.05,0.432832,71.695496
46,mse,21,0.075,0.620786,68.662247
46,mse,21,0.1,0.867978,65.160309
46,mse,21,0.15,1.433856,57.559177
46,mae,22,0.05,2.709215,36.055664
46,mae,22,0.075,3.658505,35.118317
46,mae,22,0.1,4.045305,34.337547
46,mae,22,0.15,5.168447,32.140259
46,mse,22,0.05,0.560515,70.851471
46,mse,22,0.075,0.931599,67.415894
46,mse,22,0.1,1.123557,64.333778
46,mse,22,0.15,1.77138,57.133682
46,mae,23,0.05,2.86744,35.948719
46,mae,23,0.075,3.787997,35.003265
46,mae,23,0.1,4.36862,34.107052
46,mae,23,0.15,5.713462,31.84762
46,mse,23,0.05,0.650069,70.324135
46,mse,23,0.075,1.03578,67.160393
46,mse,23,0.1,1.341042,63.905941
46,mse,23,0.15,2.326955,56.215141
47,mae,0,0.05,3.049405,33.717903
47,mae,0,0.075,3.64302,32.803703
47,mae,0,0.1,3.865526,32.249462
47,mae,0,0.15,5.025697,30.191053
47,mse,0,0.05,0.799081,62.120819
47,mse,0,0.075,0.936408,59.043095
47,mse,0,0.1,1.068395,57.318581
47,mse,0,0.15,1.784303,51.090752
47,mae,1,0.05,2.861546,33.630169
47,mae,1,0.075,3.336046,32.665943
47,mae,1,0.1,3.974435,31.979315
47,mae,1,0.15,4.946681,29.972054
47,mse,1,0.05,0.787796,61.787586
47,mse,1,0.075,0.826992,58.327583
47,mse,1,0.1,1.1484,56.189064
47,mse,1,0.15,1.732148,50.088863
47,mae,2,0.05,3.135993,33.635658
47,mae,2,0.075,3.62569,32.678654
47,mae,2,0.1,3.947203,32.132809
47,mae,2,0.15,5.077982,30.166874
47,mse,2,0.05,0.927616,61.397995
47,mse,2,0.075,1.020958,58.030483
47,mse,2,0.1,1.231382,56.311398
47,mse,2,0.15,2.035113,50.347874
47,mae,3,0.05,3.227718,34.112206
47,mae,3,0.075,3.737296,33.106052
47,mae,3,0.1,4.070137,32.29837
47,mae,3,0.15,5.150051,30.601044
47,mse,3,0.05,0.957421,63.108204
47,mse,3,0.075,1.165913,59.495872
47,mse,3,0.1,1.354407,56.993999
47,mse,3,0.15,2.027142,51.889465
47,mae,4,0.05,3.137721,34.007027
47,mae,4,0.075,3.49485,32.998379
47,mae,4,0.1,3.858836,32.175865
47,mae,4,0.15,4.881894,30.769112
47,mse,4,0.05,0.840797,62.873566
47,mse,4,0.075,0.933043,59.224873
47,mse,4,0.1,1.16652,56.604347
47,mse,4,0.15,1.823692,52.13855
47,mae,5,0.05,2.841522,34.310417
47,mae,5,0.075,3.345189,33.471825
47,mae,5,0.1,3.74183,32.610092
47,mae,5,0.15,4.724786,31.119038
47,mse,5,0.05,0.675147,63.98074
47,mse,5,0.075,0.862691,61.19825
47,mse,5,0.1,1.054445,58.633411
47,mse,5,0.15,1.588028,53.943718
47,mae,6,0.05,2.807491,34.117973
47,mae,6,0.075,3.248351,32.895741
47,mae,6,0.1,3.616537,32.229153
47,mae,6,0.15,4.760321,30.731857
47,mse,6,0.05,0.651698,63.448921
47,mse,6,0.075,0.820069,59.422447
47,mse,6,0.1,0.974364,57.436592
47,mse,6,0.15,1.745404,53.024506
47,mae,7,0.05,3.18662,34.536964
47,mae,7,0.075,3.78114,33.182831
47,mae,7,0.1,4.19908,32.50441
47,mae,7,0.15,5.717616,30.833176
47,mse,7,0.05,0.879737,64.809235
47,mse,7,0.075,1.137735,60.245453
47,mse,7,0.1,1.400213,58.097847
47,mse,7,0.15,2.496031,52.932442
47,mae,8,0.05,2.873282,33.971718
47,mae,8,0.075,3.421484,33.095642
47,mae,8,0.1,3.580838,32.18026
47,mae,8,0.15,5.060158,30.294935
47,mse,8,0.05,0.699472,62.49662
47,mse,8,0.075,0.862738,59.754002
47,mse,8,0.1,0.920738,56.894722
47,mse,8,0.15,1.766912,51.148033
47,mae,9,0.05,2.825845,33.929382
47,mae,9,0.075,3.453647,33.004845
47,mae,9,0.1,3.839376,32.108444
47,mae,9,0.15,4.928897,30.215473
47,mse,9,0.05,0.722575,62.630024
47,mse,9,0.075,0.8618,59.628979
47,mse,9,0.1,1.071958,56.901588
47,mse,9,0.15,1.723269,51.4879
47,mae,10,0.05,3.288993,34.085724
47,mae,10,0.075,3.538673,33.034355
47,mae,10,0.1,4.163797,32.316177
47,mae,10,0.15,5.096825,30.66301
47,mse,10,0.05,1.042315,62.987568
47,mse,10,0.075,1.100374,59.397541
47,mse,10,0.1,1.508612,57.230324
47,mse,10,0.15,2.195154,52.42617
47,mae,11,0.05,3.182998,34.259521
47,mae,11,0.075,3.74151,33.325607
47,mae,11,0.1,3.971292,32.626408
47,mae,11,0.15,4.988431,30.660843
47,mse,11,0.05,0.902963,63.995342
47,mse,11,0.075,1.118338,60.765457
47,mse,11,0.1,1.250375,58.568909
47,mse,11,0.15,1.884565,52.437508
47,mae,12,0.05,3.129612,34.130394
47,mae,12,0.075,3.451635,33.206078
47,mae,12,0.1,3.968349,32.552734
47,mae,12,0.15,4.600557,30.951542
47,mse,12,0.05,0.860423,63.39476
47,mse,12,0.075,0.911837,60.250183
47,mse,12,0.1,1.235667,58.255157
47,mse,12,0.15,1.615271,53.148285
47,mae,13,0.05,3.006891,34.284977
47,mae,13,0.075,3.501644,33.328949
47,mae,13,0.1,3.799531,32.795868
47,mae,13,0.15,4.726104,31.029568
47,mse,13,0.05,0.774777,63.968842
47,mse,13,0.075,0.954081,60.511108
47,mse,13,0.1,1.097631,58.949219
47,mse,13,0.15,1.628815,53.729477
47,mae,14,0.05,2.815524,34.111557
47,mae,14,0.075,3.319921,32.999817
47,mae,14,0.1,3.644022,32.325356
47,mae,14,0.15,4.679588,30.403404
47,mse,14,0.05,0.709521,63.236229
47,mse,14,0.075,0.908695,59.552979
47,mse,14,0.1,1.056127,57.371136
47,mse,14,0.15,1.693344,51.352646
47,mae,15,0.05,3.173764,34.470154
47,mae,15,0.075,3.935517,33.306038
47,mae,15,0.1,4.56472,32.466934
47,mae,15,0.15,5.926672,30.326063
47,mse,15,0.05,0.920751,64.443939
47,mse,15,0.075,1.314737,60.840385
47,mse,15,0.1,1.664182,57.920639
47,mse,15,0.15,2.660219,51.818089
47,mae,16,0.05,2.82797,34.138424
47,mae,16,0.075,3.557586,33.154701
47,mae,16,0.1,3.734806,32.4095
47,mae,16,0.15,5.057336,30.444044
47,mse,16,0.05,0.732987,63.088997
47,mse,16,0.075,0.951595,59.893517
47,mse,16,0.1,1.045443,57.484631
47,mse,16,0.15,1.831298,51.787632
47,mae,17,0.05,2.860961,34.051128
47,mae,17,0.075,3.303982,33.148926
47,mae,17,0.1,3.824328,32.419334
47,mae,17,0.15,4.930054,30.514969
47,mse,17,0.05,0.76178,63.039101
47,mse,17,0.075,0.812867,59.926964
47,mse,17,0.1,1.114611,57.761665
47,mse,17,0.15,1.78546,52.2286
47,mae,18,0.05,3.33632,34.104134
47,mae,18,0.075,3.736842,33.365471
47,mae,18,0.1,3.986328,32.834274
47,mae,18,0.15,5.190567,30.956123
47,mse,18,0.05,1.035366,63.542526
47,mse,18,0.075,1.155473,60.797291
47,mse,18,0.1,1.290911,59.292328
47,mse,18,0.15,2.087384,53.684738
47,mae,19,0.05,3.215748,34.233768
47,mae,19,0.075,3.707886,33.313828
47,mae,19,0.1,3.929729,32.555801
47,mae,19,0.15,4.856558,30.576836
47,mse,19,0.05,0.952152,64.114716
47,mse,19,0.075,1.08264,60.987038
47,mse,19,0.1,1.191998,58.831276
47,mse,19,0.15,1.74858,52.678364
47,mae,20,0.05,2.967742,34.101475
47,mae,20,0.075,3.444847,32.929779
47,mae,20,0.1,3.765049,32.353127
47,mae,20,0.15,4.642926,30.774237
47,mse,20,0.05,0.82394,63.555252
47,mse,20,0.075,0.919515,59.449219
47,mse,20,0.1,1.08777,57.708351
47,mse,20,0.15,1.614484,52.882538
47,mae,21,0.05,2.952747,34.372162
47,mae,21,0.075,3.550855,33.353676
47,mae,21,0.1,3.813015,32.578793
47,mae,21,0.15,4.803556,30.609974
47,mse,21,0.05,0.799432,64.215881
47,mse,21,0.075,0.955076,60.587395
47,mse,21,0.1,1.029102,58.382675
47,mse,21,0.15,1.579992,52.51218
47,mae,22,0.05,2.763051,34.098495
47,mae,22,0.075,3.189929,33.060596
47,mae,22,0.1,3.633373,32.290672
47,mae,22,0.15,4.553621,30.644762
47,mse,22,0.05,0.700433,62.979691
47,mse,22,0.075,0.866161,59.635849
47,mse,22,0.1,1.075218,57.216423
47,mse,22,0.15,1.662964,52.27354
47,mae,23,0.05,3.094993,34.396946
47,mae,23,0.075,3.889658,33.241615
47,mae,23,0.1,4.581532,32.60424
47,mae,23,0.15,5.847524,30.442213
47,mse,23,0.05,0.857796,64.506035
47,mse,23,0.075,1.210208,60.956264
47,mse,23,0.1,1.614475,58.98011
47,mse,23,0.15,2.627339,51.911453
48,mae,0,0.05,3.0187,32.380318
48,mae,0,0.075,4.417198,30.973316
48,mae,0,0.1,5.880008,30.154976
48,mae,0,0.15,7.940787,28.192244
48,mse,0,0.05,0.705983,61.203308
48,mse,0,0.075,1.406599,56.719387
48,mse,0,0.1,2.66351,53.968952
48,mse,0,0.15,4.422786,48.374702
48,mae,1,0.05,3.348423,32.536194
48,mae,1,0.075,4.326794,31.381449
48,mae,1,0.1,5.961054,30.797955
48,mae,1,0.15,7.274757,28.664751
48,mse,1,0.05,0.850175,61.520309
48,mse,1,0.075,1.40574,57.819557
48,mse,1,0.1,2.713377,56.002831
48,mse,1,0.15,3.775414,49.425655
48,mae,2,0.05,3.322948,32.851097
48,mae,2,0.075,4.207362,31.544792
48,mae,2,0.1,5.939529,30.597452
48,mae,2,0.15,7.760288,29.035389
48,mse,2,0.05,0.845181,62.682251
48,mse,2,0.075,1.363058,57.900009
48,mse,2,0.1,2.72245,54.8936
48,mse,2,0.15,4.204213,50.376945
48,mae,3,0.05,3.231524,32.986092
48,mae,3,0.075,4.508798,31.805597
48,mae,3,0.1,6.018875,31.050293
48,mae,3,0.15,7.566159,28.639011
48,mse,3,0.05,0.808703,63.112019
48,mse,3,0.075,1.491713,58.883839
48,mse,3,0.1,2.817502,56.524025
48,mse,3,0.15,3.82296,49.028522
48,mae,4,0.05,3.17071,33.427246
48,mae,4,0.075,4.150342,32.023838
48,mae,4,0.1,5.76526,31.340235
48,mae,4,0.15,7.123379,28.994343
48,mse,4,0.05,0.765136,64.668709
48,mse,4,0.075,1.274042,59.903896
48,mse,4,0.1,2.467883,57.676964
48,mse,4,0.15,3.304612,50.2477
48,mae,5,0.05,3.015227,33.210716
48,mae,5,0.075,3.946062,32.10733
48,mae,5,0.1,5.495456,31.317339
48,mae,5,0.15,6.887576,29.071583
48,mse,5,0.05,0.71508,63.999435
48,mse,5,0.075,1.203607,60.394821
48,mse,5,0.1,2.365778,57.66399
48,mse,5,0.15,3.246704,50.302238
48,mae,6,0.05,3.04034,32.983448
48,mae,6,0.075,4.306234,31.583485
48,mae,6,0.1,5.91895,30.936375
48,mae,6,0.15,7.27693,28.852495
48,mse,6,0.05,0.735922,63.048897
48,mse,6,0.075,1.506062,58.187012
48,mse,6,0.1,2.824374,56.188953
48,mse,6,0.15,3.7788,50.017281
48,mae,7,0.05,3.474323,32.941757
48,mae,7,0.075,4.734306,31.486443
48,mae,7,0.1,6.773427,30.447996
48,mae,7,0.15,8.573086,28.115089
48,mse,7,0.05,0.912558,62.502037
48,mse,7,0.075,1.699455,57.525631
48,mse,7,0.1,3.404145,54.273876
48,mse,7,0.15,5.088851,47.371925
48,mae,8,0.05,2.974637,32.296322
48,mae,8,0.075,4.073682,30.794039
48,mae,8,0.1,5.772263,30.033272
48,mae,8,0.15,8.202525,27.728159
48,mse,8,0.05,0.724272,60.404209
48,mse,8,0.075,1.274921,55.20639
48,mse,8,0.1,2.726995,52.51857
48,mse,8,0.15,4.674954,46.331635
48,mae,9,0.05,3.141367,32.500122
48,mae,9,0.075,4.011446,31.142687
48,mae,9,0.1,5.572689,30.209915
48,mae,9,0.15,7.071903,28.069433
48,mse,9,0.05,0.766735,61.148643
48,mse,9,0.075,1.235378,56.699417
48,mse,9,0.1,2.537189,53.895401
48,mse,9,0.15,3.452248,47.551403
48,mae,10,0.05,3.040035,32.593369
48,mae,10,0.075,3.950983,31.223166
48,mae,10,0.1,5.577352,30.223862
48,mae,10,0.15,7.350537,28.467087
48,mse,10,0.05,0.74951,61.779396
48,mse,10,0.075,1.215446,57.227928
48,mse,10,0.1,2.550368,54.096153
48,mse,10,0.15,3.791361,48.920944
48,mae,11,0.05,3.230007,32.69062
48,mae,11,0.075,4.418764,31.576176
48,mae,11,0.1,6.061484,30.674522
48,mae,11,0.15,7.32551,28.260174
48,mse,11,0.05,0.787373,62.371315
48,mse,11,0.075,1.397867,58.610928
48,mse,11,0.1,2.81725,55.779045
48,mse,11,0.15,3.653424,48.409142
48,mae,12,0.05,3.233181,33.244312
48,mae,12,0.075,4.246088,31.941544
48,mae,12,0.1,5.800812,31.169678
48,mae,12,0.15,7.01947,28.692562
48,mse,12,0.05,0.805773,64.153275
48,mse,12,0.075,1.33104,59.593658
48,mse,12,0.1,2.61866,57.191864
48,mse,12,0.15,3.333563,49.522949
48,mae,13,0.05,3.116622,32.825706
48,mae,13,0.075,3.996614,31.855032
48,mae,13,0.1,5.530417,31.039337
48,mae,13,0.15,6.886833,28.800144
48,mse,13,0.05,0.762597,62.799908
48,mse,13,0.075,1.246281,59.652412
48,mse,13,0.1,2.379774,56.84494
48,mse,13,0.15,3.216662,50.285748
48,mae,14,0.05,3.126504,32.910698
48,mae,14,0.075,4.467978,31.822739
48,mae,14,0.1,6.043589,31.196247
48,mae,14,0.15,7.243731,29.264259
48,mse,14,0.05,0.848853,63.63179
48,mse,14,0.075,1.590286,59.765503
48,mse,14,0.1,2.831337,57.692326
48,mse,14,0.15,3.54094,51.838234
48,mae,15,0.05,3.832248,32.999428
48,mae,15,0.075,5.107639,31.734863
48,mae,15,0.1,7.220824,30.980762
48,mae,15,0.15,8.766133,28.751698
48,mse,15,0.05,1.115446,63.129742
48,mse,15,0.075,1.95358,58.531338
48,mse,15,0.1,3.900667,55.928146
48,mse,15,0.15,5.158066,49.31147
48,mae,16,0.05,3.04575,32.51379
48,mae,16,0.075,4.35601,31.244736
48,mae,16,0.1,6.081036,30.467934
48,mae,16,0.15,8.481827,28.723148
