batch_index,metric,tau,area,comp,suff
67,mae,8,0.1,10.306936,12.294367
67,mae,8,0.15,11.764313,10.754643
67,mse,8,0.05,4.154073,12.181805
67,mse,8,0.075,5.352646,10.763941
67,mse,8,0.1,6.994699,9.801249
67,mse,8,0.15,9.023991,7.874856
67,mae,9,0.05,8.481419,13.75665
67,mae,9,0.075,9.902652,12.919198
67,mae,9,0.1,10.655359,11.7573
67,mae,9,0.15,12.287159,10.332004
67,mse,9,0.05,4.835228,12.132626
67,mse,9,0.075,6.368573,10.363602
67,mse,9,0.1,7.514115,8.736696
67,mse,9,0.15,9.577627,6.991747
67,mae,10,0.05,7.661886,14.049036
67,mae,10,0.075,10.059603,13.233543
67,mae,10,0.1,11.060847,12.335275
67,mae,10,0.15,12.638109,11.035927
67,mse,10,0.05,4.086044,12.656706
67,mse,10,0.075,6.527347,11.234356
67,mse,10,0.1,7.886595,10.115443
67,mse,10,0.15,9.90687,8.443466
67,mae,11,0.05,7.43723,14.903667
67,mae,11,0.075,9.421196,13.969709
67,mae,11,0.1,10.357155,12.701052
67,mae,11,0.15,11.425469,11.14238
67,mse,11,0.05,4.002602,14.083673
67,mse,11,0.075,5.900141,12.699398
67,mse,11,0.1,7.240404,10.568878
67,mse,11,0.15,8.563908,8.233707
67,mae,12,0.05,7.40683,14.782635
67,mae,12,0.075,9.347961,14.041294
67,mae,12,0.1,9.622275,12.546232
67,mae,12,0.15,11.306602,10.743183
67,mse,12,0.05,3.952257,13.888041
67,mse,12,0.075,6.047428,12.678864
67,mse,12,0.1,6.397376,10.173384
67,mse,12,0.15,8.47047,7.704132
67,mae,13,0.05,7.010136,14.794374
67,mae,13,0.075,9.571453,12.497637
67,mae,13,0.1,10.141343,11.864807
67,mae,13,0.15,12.323902,10.059999
67,mse,13,0.05,3.627489,13.592559
67,mse,13,0.075,6.30546,10.392572
67,mse,13,0.1,6.904701,9.29812
67,mse,13,0.15,9.52926,6.755382
67,mae,14,0.05,7.59714,13.793771
67,mae,14,0.075,9.101778,12.166771
67,mae,14,0.1,9.872108,11.458177
67,mae,14,0.15,12.416529,10.041889
67,mse,14,0.05,4.145127,11.760357
67,mse,14,0.075,5.776557,9.700865
67,mse,14,0.1,6.537931,8.680848
67,mse,14,0.15,9.696083,6.703566
67,mae,15,0.05,7.695893,14.718975
67,mae,15,0.075,9.28578,12.970163
67,mae,15,0.1,10.308907,11.097778
67,mae,15,0.15,12.537006,9.39353
67,mse,15,0.05,4.265006,13.275745
67,mse,15,0.075,6.140597,10.423645
67,mse,15,0.1,7.286029,8.151075
67,mse,15,0.15,10.15922,5.8057
67,mae,16,0.05,7.331303,14.168924
67,mae,16,0.075,9.179137,11.942703
67,mae,16,0.1,9.787379,11.088715
67,mae,16,0.15,11.393953,10.076782
67,mse,16,0.05,3.800006,12.277901
67,mse,16,0.075,5.981615,9.189838
67,mse,16,0.1,6.686212,7.868951
67,mse,16,0.15,8.902523,6.573945
67,mae,17,0.05,7.409335,14.724055
67,mae,17,0.075,9.419284,12.323524
67,mae,17,0.1,9.91267,11.047658
67,mae,17,0.15,11.525338,9.813474
67,mse,17,0.05,4.018723,13.284
67,mse,17,0.075,6.076821,9.579512
67,mse,17,0.1,6.950557,7.85573
67,mse,17,0.15,9.241426,6.213264
67,mae,18,0.05,7.676931,13.940077
67,mae,18,0.075,9.502544,12.312372
67,mae,18,0.1,10.097141,11.42026
67,mae,18,0.15,12.59693,9.615417
67,mse,18,0.05,4.350526,12.352029
67,mse,18,0.075,6.520708,9.724287
67,mse,18,0.1,7.311829,8.428368
67,mse,18,0.15,10.449816,6.118302
67,mae,19,0.05,7.790546,14.035307
67,mae,19,0.075,9.887392,12.623917
67,mae,19,0.1,10.341949,12.172735
67,mae,19,0.15,11.722109,9.826503
67,mse,19,0.05,4.579857,12.782642
67,mse,19,0.075,6.947922,10.438042
67,mse,19,0.1,7.593296,9.423126
67,mse,19,0.15,9.50692,6.326566
67,mae,20,0.05,8.395615,14.427653
67,mae,20,0.075,9.43364,13.254042
67,mae,20,0.1,10.460706,12.105978
67,mae,20,0.15,11.577336,9.911386
67,mse,20,0.05,5.123892,13.178005
67,mse,20,0.075,6.439882,11.032503
67,mse,20,0.1,7.661094,9.450916
67,mse,20,0.15,9.509336,6.49384
67,mae,21,0.05,8.851913,14.528224
67,mae,21,0.075,9.297771,13.2342
67,mae,21,0.1,10.349743,11.860081
67,mae,21,0.15,11.559329,9.95647
67,mse,21,0.05,5.377227,13.25651
67,mse,21,0.075,6.168204,11.312624
67,mse,21,0.1,7.250902,9.375533
67,mse,21,0.15,9.030115,6.279242
67,mae,22,0.05,8.325787,13.947304
67,mae,22,0.075,9.008948,12.770195
67,mae,22,0.1,9.397013,11.683462
67,mae,22,0.15,10.578478,9.598442
67,mse,22,0.05,4.889277,12.657483
67,mse,22,0.075,5.774385,10.662283
67,mse,22,0.1,6.347924,8.760212
67,mse,22,0.15,7.927268,6.069641
67,mae,23,0.05,7.078396,14.051651
67,mae,23,0.075,8.584473,12.494193
67,mae,23,0.1,8.868624,11.48726
67,mae,23,0.15,10.265583,10.323786
67,mse,23,0.05,3.77546,13.094423
67,mse,23,0.075,5.4226,10.54276
67,mse,23,0.1,5.805145,9.067004
67,mse,23,0.15,7.744599,7.143396
68,mae,0,0.05,13.497339,16.890831
68,mae,0,0.075,14.996627,15.389838
68,mae,0,0.1,15.994755,13.710023
68,mae,0,0.15,18.132786,11.55901
68,mse,0,0.05,11.795294,17.637337
68,mse,0,0.075,14.387034,14.780119
68,mse,0,0.1,16.038525,12.391003
68,mse,0,0.15,19.674393,9.076302
68,mae,1,0.05,14.077213,17.505365
68,mae,1,0.075,15.800804,15.862039
68,mae,1,0.1,17.02931,15.038407
68,mae,1,0.15,17.620293,12.525772
68,mse,1,0.05,12.683216,19.038765
68,mse,1,0.075,15.086388,15.505909
68,mse,1,0.1,17.125233,14.035841
68,mse,1,0.15,18.15716,10.559246
68,mae,2,0.05,13.651004,16.724579
68,mae,2,0.075,15.070177,15.463364
68,mae,2,0.1,16.424114,14.378834
68,mae,2,0.15,17.767975,11.84671
68,mse,2,0.05,11.949887,17.361229
68,mse,2,0.075,13.651373,15.254796
68,mse,2,0.1,15.754281,13.391678
68,mse,2,0.15,18.486942,9.553576
68,mae,3,0.05,13.202209,16.773928
68,mae,3,0.075,15.531386,15.384878
68,mae,3,0.1,17.015934,14.151883
68,mae,3,0.15,18.892437,11.919161
68,mse,3,0.05,11.387932,17.263826
68,mse,3,0.075,14.734439,14.718246
68,mse,3,0.1,17.164732,12.85304
68,mse,3,0.15,20.300089,9.789974
68,mae,4,0.05,14.09151,17.63637
68,mae,4,0.075,15.351979,15.209892
68,mae,4,0.1,16.7181,15.60221
68,mae,4,0.15,17.598267,12.670403
68,mse,4,0.05,12.765232,19.248138
68,mse,4,0.075,14.3144,14.531504
68,mse,4,0.1,16.696209,14.686759
68,mse,4,0.15,18.370989,10.383523
68,mae,5,0.05,14.302723,18.000252
68,mae,5,0.075,15.224179,15.725944
68,mae,5,0.1,15.614055,15.143669
68,mae,5,0.15,17.449219,13.070131
68,mse,5,0.05,12.913312,19.709541
68,mse,5,0.075,14.940093,15.505684
68,mse,5,0.1,15.644948,14.539192
68,mse,5,0.15,18.213387,11.151066
68,mae,6,0.05,14.401525,17.766651
68,mae,6,0.075,15.713537,15.981022
68,mae,6,0.1,15.591112,14.558274
68,mae,6,0.15,17.829048,12.170382
68,mse,6,0.05,12.934904,19.008793
68,mse,6,0.075,15.438299,15.805992
68,mse,6,0.1,14.939093,13.493267
68,mse,6,0.15,18.955626,9.570715
68,mae,7,0.05,14.68199,17.280029
68,mae,7,0.075,16.151146,15.011545
68,mae,7,0.1,16.442425,13.959781
68,mae,7,0.15,17.610941,11.217049
68,mse,7,0.05,13.404882,18.045368
68,mse,7,0.075,16.100842,13.863018
68,mse,7,0.1,16.301693,12.038724
68,mse,7,0.15,18.325235,8.133
68,mae,8,0.05,14.717658,16.788671
68,mae,8,0.075,16.462601,15.642595
68,mae,8,0.1,17.03269,13.640369
68,mae,8,0.15,18.522888,11.133957
68,mse,8,0.05,13.115435,17.011288
68,mse,8,0.075,16.480215,15.292446
68,mse,8,0.1,17.343227,11.91688
68,mse,8,0.15,20.080599,7.98556
68,mae,9,0.05,14.20997,18.022745
68,mae,9,0.075,15.678252,16.494415
68,mae,9,0.1,16.222521,14.423951
68,mae,9,0.15,17.595919,11.89683
68,mse,9,0.05,12.858512,19.624992
68,mse,9,0.075,15.659863,16.249063
68,mse,9,0.1,16.559895,12.955862
68,mse,9,0.15,18.30834,9.191818
68,mae,10,0.05,14.691755,17.813616
68,mae,10,0.075,15.521446,16.149836
68,mae,10,0.1,16.952887,15.036277
68,mae,10,0.15,17.246731,13.01211
68,mse,10,0.05,13.891559,19.069798
68,mse,10,0.075,16.110437,16.034409
68,mse,10,0.1,17.915434,13.832821
68,mse,10,0.15,17.66567,10.762098
68,mae,11,0.05,14.232585,18.716747
68,mae,11,0.075,15.84154,17.225723
68,mae,11,0.1,16.339844,15.797894
68,mae,11,0.15,17.160118,13.958009
68,mse,11,0.05,13.428673,20.477993
68,mse,11,0.075,16.315063,18.291359
68,mse,11,0.1,16.775221,15.390915
68,mse,11,0.15,18.240812,12.480816
68,mae,12,0.05,14.210234,18.8489
68,mae,12,0.075,15.587865,16.443607
68,mae,12,0.1,16.077209,15.60258
68,mae,12,0.15,17.175238,13.406169
68,mse,12,0.05,13.498519,21.743839
68,mse,12,0.075,15.614573,17.083836
68,mse,12,0.1,16.528526,15.335586
68,mse,12,0.15,17.963879,11.75669
68,mae,13,0.05,14.109386,18.282616
68,mae,13,0.075,15.808019,16.016548
68,mae,13,0.1,16.623112,15.121744
68,mae,13,0.15,17.516701,13.154941
68,mse,13,0.05,13.10002,20.270191
68,mse,13,0.075,16.377045,15.847233
68,mse,13,0.1,17.367607,14.093438
68,mse,13,0.15,18.170778,11.045387
68,mae,14,0.05,13.993201,17.765936
68,mae,14,0.075,15.30558,16.224045
68,mae,14,0.1,15.813958,15.039454
68,mae,14,0.15,17.663841,13.443224
68,mse,14,0.05,12.922998,19.706467
68,mse,14,0.075,15.11454,16.271458
68,mse,14,0.1,15.819962,14.274231
68,mse,14,0.15,18.293064,11.341391
68,mae,15,0.05,14.604963,18.472624
68,mae,15,0.075,16.060246,15.24344
68,mae,15,0.1,16.542107,13.992594
68,mae,15,0.15,18.020292,12.06105
68,mse,15,0.05,13.462847,20.42942
68,mse,15,0.075,15.815492,14.504904
68,mse,15,0.1,16.447269,12.407303
68,mse,15,0.15,19.471083,9.32983
68,mae,16,0.05,14.520894,18.926979
68,mae,16,0.075,15.705033,15.950821
68,mae,16,0.1,16.34057,13.781309
68,mae,16,0.15,18.355787,11.238887
68,mse,16,0.05,13.330826,21.323891
68,mse,16,0.075,15.471133,15.650308
68,mse,16,0.1,16.959404,12.556452
68,mse,16,0.15,20.565681,8.57137
68,mae,17,0.05,14.796403,17.429787
68,mae,17,0.075,16.439251,16.054218
68,mae,17,0.1,17.122005,14.351241
68,mae,17,0.15,19.129063,12.010838
68,mse,17,0.05,13.557631,18.696201
68,mse,17,0.075,16.489925,15.445606
68,mse,17,0.1,17.757202,12.630381
68,mse,17,0.15,21.282877,9.285172
68,mae,18,0.05,13.948895,18.021946
68,mae,18,0.075,16.063477,16.566422
68,mae,18,0.1,16.026197,14.816269
68,mae,18,0.15,17.916767,13.031191
68,mse,18,0.05,11.98349,19.778078
68,mse,18,0.075,15.319811,16.32922
68,mse,18,0.1,15.312954,13.657855
68,mse,18,0.15,18.762306,11.19549
68,mae,19,0.05,13.56687,19.075375
68,mae,19,0.075,14.814085,16.931248
68,mae,19,0.1,14.802557,14.970839
68,mae,19,0.15,17.594976,12.902407
68,mse,19,0.05,11.18576,21.634174
68,mse,19,0.075,13.35359,17.680443
68,mse,19,0.1,13.684556,13.757046
68,mse,19,0.15,18.491665,10.303345
68,mae,20,0.05,14.381041,17.052601
68,mae,20,0.075,15.263988,15.517984
68,mae,20,0.1,16.086735,14.132326
68,mae,20,0.15,18.468578,12.531248
68,mse,20,0.05,12.287597,17.428421
68,mse,20,0.075,14.152368,14.182415
68,mse,20,0.1,15.654711,12.618928
68,mse,20,0.15,20.2012,10.183996
68,mae,21,0.05,14.516281,16.396751
68,mae,21,0.075,15.490474,14.144798
68,mae,21,0.1,16.583221,12.758898
68,mae,21,0.15,18.371754,11.034027
68,mse,21,0.05,12.304219,16.382534
68,mse,21,0.075,14.38692,12.517914
68,mse,21,0.1,16.089403,10.630455
68,mse,21,0.15,19.658878,8.027792
68,mae,22,0.05,15.451974,16.659237
68,mae,22,0.075,16.030989,15.177942
68,mae,22,0.1,16.638603,13.779152
68,mae,22,0.15,16.515339,11.286633
68,mse,22,0.05,14.263313,16.914642
68,mse,22,0.075,15.003819,13.892693
68,mse,22,0.1,16.232769,11.722516
68,mse,22,0.15,16.674915,8.417881
68,mae,23,0.05,13.300924,17.825811
68,mae,23,0.075,15.389599,15.455147
68,mae,23,0.1,16.892735,13.879875
68,mae,23,0.15,18.441776,10.699472
68,mse,23,0.05,11.352792,19.164896
68,mse,23,0.075,14.062764,14.603106
68,mse,23,0.1,16.610727,11.941206
68,mse,23,0.15,19.409615,7.774867
69,mae,0,0.05,9.291407,13.520677
69,mae,0,0.075,10.492405,13.118534
69,mae,0,0.1,10.847906,12.640759
69,mae,0,0.15,12.769006,11.331308
69,mse,0,0.05,7.168122,11.546024
69,mse,0,0.075,8.762156,10.841284
69,mse,0,0.1,9.18663,10.15038
69,mse,0,0.15,11.880824,8.024432
69,mae,1,0.05,9.110325,13.69933
69,mae,1,0.075,9.712338,12.689163
69,mae,1,0.1,11.07939,12.922187
69,mae,1,0.15,12.011738,11.959905
69,mse,1,0.05,7.019768,11.904142
69,mse,1,0.075,7.765108,10.351688
69,mse,1,0.1,9.292228,10.49506
69,mse,1,0.15,10.487429,9.274136
69,mae,2,0.05,9.694208,14.066583
69,mae,2,0.075,9.83121,12.985649
69,mae,2,0.1,9.985016,12.416649
69,mae,2,0.15,11.082564,11.265673
69,mse,2,0.05,7.195915,12.421605
69,mse,2,0.075,7.742408,10.831567
69,mse,2,0.1,7.928898,10.27593
69,mse,2,0.15,9.354518,8.245584
69,mae,3,0.05,9.143807,13.686556
69,mae,3,0.075,9.777288,13.306105
69,mae,3,0.1,10.381332,12.486237
69,mae,3,0.15,11.248713,11.428816
69,mse,3,0.05,6.550958,11.679806
69,mse,3,0.075,7.246238,11.23354
69,mse,3,0.1,7.974751,10.024012
69,mse,3,0.15,9.27416,8.678559
69,mae,4,0.05,9.606451,13.944673
69,mae,4,0.075,9.625559,13.311913
69,mae,4,0.1,9.889738,12.553217
69,mae,4,0.15,10.818768,11.717867
69,mse,4,0.05,7.073098,11.68158
69,mse,4,0.075,7.266617,10.788079
69,mse,4,0.1,7.463867,10.008228
69,mse,4,0.15,9.076714,8.42182
69,mae,5,0.05,9.724493,14.053308
69,mae,5,0.075,9.747387,13.88211
69,mae,5,0.1,10.383572,13.859308
69,mae,5,0.15,11.121233,12.271689
69,mse,5,0.05,7.092247,12.350164
69,mse,5,0.075,7.381835,11.989778
69,mse,5,0.1,7.97856,11.881256
69,mse,5,0.15,9.362392,9.532243
69,mae,6,0.05,9.997626,14.40999
69,mae,6,0.075,10.423318,13.628046
69,mae,6,0.1,10.457079,13.069889
69,mae,6,0.15,11.730668,11.394173
69,mse,6,0.05,7.328247,13.182275
69,mse,6,0.075,8.16848,11.529379
69,mse,6,0.1,8.348506,10.544697
69,mse,6,0.15,10.24479,7.986543
69,mae,7,0.05,10.155356,13.772144
69,mae,7,0.075,10.711645,13.227518
69,mae,7,0.1,11.055876,12.776487
69,mae,7,0.15,11.838896,11.374491
69,mse,7,0.05,7.37206,11.815615
69,mse,7,0.075,8.58288,10.805058
69,mse,7,0.1,9.000197,9.928073
69,mse,7,0.15,9.802454,8.049986
69,mae,8,0.05,10.526948,14.706444
69,mae,8,0.075,10.885023,13.957102
69,mae,8,0.1,11.914509,12.94461
69,mae,8,0.15,12.609483,11.389866
69,mse,8,0.05,7.683558,14.648289
69,mse,8,0.075,8.353218,12.932241
69,mse,8,0.1,9.831881,11.340714
69,mse,8,0.15,11.254387,9.074882
69,mae,9,0.05,9.911569,15.048832
69,mae,9,0.075,10.962658,13.177565
69,mae,9,0.1,12.482323,12.66912
69,mae,9,0.15,13.364472,11.306938
69,mse,9,0.05,7.17736,15.251411
69,mse,9,0.075,8.403358,11.334333
69,mse,9,0.1,10.566771,10.474195
69,mse,9,0.15,11.864784,8.664821
69,mae,10,0.05,9.081675,14.222774
69,mae,10,0.075,10.725513,12.897727
69,mae,10,0.1,11.61418,12.469408
69,mae,10,0.15,13.940152,11.450724
69,mse,10,0.05,6.02999,14.100373
69,mse,10,0.075,7.918515,11.372911
69,mse,10,0.1,9.327042,10.469202
69,mse,10,0.15,13.205809,8.417498
69,mae,11,0.05,8.961525,14.672945
69,mae,11,0.075,10.511312,12.927748
69,mae,11,0.1,11.224409,12.034636
69,mae,11,0.15,13.407873,11.38023
69,mse,11,0.05,6.285851,14.972475
69,mse,11,0.075,8.185377,10.815449
69,mse,11,0.1,9.006067,9.526783
69,mse,11,0.15,11.98191,8.374653
69,mae,12,0.05,8.498897,15.08644
69,mae,12,0.075,9.905512,14.386084
69,mae,12,0.1,11.241892,13.675178
69,mae,12,0.15,12.77319,11.69248
69,mse,12,0.05,5.511902,15.285549
69,mse,12,0.075,7.028658,13.587349
69,mse,12,0.1,8.584078,12.623713
69,mse,12,0.15,11.242426,9.062912
69,mae,13,0.05,8.819847,14.683779
69,mae,13,0.075,10.218889,13.766594
69,mae,13,0.1,10.647743,13.170877
69,mae,13,0.15,12.732136,11.281464
69,mse,13,0.05,5.823873,14.34955
69,mse,13,0.075,7.609619,12.843873
69,mse,13,0.1,8.229259,11.758371
69,mse,13,0.15,11.44985,8.477101
69,mae,14,0.05,9.53949,14.271818
69,mae,14,0.075,9.788994,13.408422
69,mae,14,0.1,10.536997,13.242785
69,mae,14,0.15,12.521376,11.689938
69,mse,14,0.05,6.719756,13.957935
69,mse,14,0.075,7.318677,11.896451
69,mse,14,0.1,7.992471,11.966876
69,mse,14,0.15,11.01706,9.00164
69,mae,15,0.05,8.647189,15.285185
69,mae,15,0.075,9.511258,13.850595
69,mae,15,0.1,10.336275,13.912451
69,mae,15,0.15,11.815202,12.56845
69,mse,15,0.05,5.495522,14.910624
69,mse,15,0.075,6.709748,12.539692
69,mse,15,0.1,7.991896,12.678232
69,mse,15,0.15,10.022394,10.454811
69,mae,16,0.05,9.280643,15.151407
69,mae,16,0.075,9.830803,14.864414
69,mae,16,0.1,10.602719,14.104791
69,mae,16,0.15,11.623652,12.599525
69,mse,16,0.05,6.110833,15.082649
69,mse,16,0.075,6.963748,14.055479
69,mse,16,0.1,7.95998,12.775259
69,mse,16,0.15,9.583309,10.50551
69,mae,17,0.05,9.515939,15.060051
69,mae,17,0.075,10.823601,13.905653
69,mae,17,0.1,10.517105,13.156789
69,mae,17,0.15,11.541224,12.487911
69,mse,17,0.05,6.464068,15.316328
69,mse,17,0.075,8.225515,12.888049
69,mse,17,0.1,8.092249,11.485252
69,mse,17,0.15,9.336313,10.117123
69,mae,18,0.05,9.861321,15.170218
69,mae,18,0.075,10.602248,14.511038
69,mae,18,0.1,11.228809,13.684639
69,mae,18,0.15,12.789738,13.079235
69,mse,18,0.05,6.997077,15.846277
69,mse,18,0.075,7.976086,14.041995
69,mse,18,0.1,8.895099,12.881762
69,mse,18,0.15,11.628586,11.558331
69,mae,19,0.05,9.111402,14.763995
69,mae,19,0.075,11.20396,14.188738
69,mae,19,0.1,11.635233,13.650652
69,mae,19,0.15,12.535311,12.868096
69,mse,19,0.05,6.529477,14.609342
69,mse,19,0.075,9.165354,13.019126
69,mse,19,0.1,9.960163,11.869238
69,mse,19,0.15,11.855947,10.08979
69,mae,20,0.05,10.451981,14.583725
69,mae,20,0.075,11.275225,13.771798
69,mae,20,0.1,11.460777,13.261691
69,mae,20,0.15,12.780636,11.733698
69,mse,20,0.05,7.930442,13.482636
69,mse,20,0.075,9.264551,11.797743
69,mse,20,0.1,9.437607,11.088594
69,mse,20,0.15,11.75549,8.709865
69,mae,21,0.05,10.348286,13.848672
69,mae,21,0.075,11.021238,13.502663
69,mae,21,0.1,11.830744,13.062498
69,mae,21,0.15,12.154534,11.592348
69,mse,21,0.05,7.904415,12.1175
69,mse,21,0.075,9.257463,11.479965
69,mse,21,0.1,10.283888,10.708792
69,mse,21,0.15,11.097275,8.770791
69,mae,22,0.05,9.841695,13.871729
69,mae,22,0.075,11.224016,13.208551
69,mae,22,0.1,12.299252,12.652738
69,mae,22,0.15,13.326969,11.255083
69,mse,22,0.05,7.224479,12.210344
69,mse,22,0.075,9.076841,11.30319
69,mse,22,0.1,10.709156,10.32493
69,mse,22,0.15,12.42901,8.498608
69,mae,23,0.05,9.857571,13.909591
69,mae,23,0.075,11.250362,12.795416
69,mae,23,0.1,12.57918,12.192451
69,mae,23,0.15,13.334918,10.37573
69,mse,23,0.05,7.087526,12.010447
69,mse,23,0.075,9.050827,10.466843
69,mse,23,0.1,10.86737,9.452858
69,mse,23,0.15,12.434742,7.033831
70,mae,0,0.05,7.702182,14.397906
70,mae,0,0.075,8.666046,13.530005
70,mae,0,0.1,9.521072,12.95011
70,mae,0,0.15,10.232253,11.94165
70,mse,0,0.05,4.592972,13.477866
70,mse,0,0.075,5.659686,12.221281
70,mse,0,0.1,6.74472,11.152715
70,mse,0,0.15,7.564551,9.414635
70,mae,1,0.05,7.624671,14.875628
70,mae,1,0.075,8.847454,13.685465
70,mae,1,0.1,9.576327,13.498348
70,mae,1,0.15,10.477335,11.973207
70,mse,1,0.05,4.632991,14.250729
70,mse,1,0.075,6.328549,11.904872
70,mse,1,0.1,7.115124,12.064139
70,mse,1,0.15,8.201241,9.548044
70,mae,2,0.05,7.660293,14.544708
70,mae,2,0.075,9.054844,13.630589
70,mae,2,0.1,9.802946,13.571472
70,mae,2,0.15,10.714092,11.700104
70,mse,2,0.05,4.757883,13.992795
70,mse,2,0.075,6.262153,12.771069
70,mse,2,0.1,7.190565,12.742266
70,mse,2,0.15,8.507511,9.388636
70,mae,3,0.05,7.600742,14.548021
70,mae,3,0.075,9.123196,13.80154
70,mae,3,0.1,9.970547,13.478516
70,mae,3,0.15,10.650764,12.053971
70,mse,3,0.05,4.715878,13.821308
70,mse,3,0.075,6.481658,12.441425
70,mse,3,0.1,7.590236,12.148447
70,mse,3,0.15,8.71067,10.037169
70,mae,4,0.05,7.070419,14.621303
70,mae,4,0.075,8.504094,13.722219
70,mae,4,0.1,8.953325,13.053587
70,mae,4,0.15,10.819017,12.238924
70,mse,4,0.05,4.21362,13.677932
70,mse,4,0.075,5.75323,12.328569
70,mse,4,0.1,6.649683,11.275614
70,mse,4,0.15,8.538626,10.461087
70,mae,5,0.05,7.336063,13.720203
70,mae,5,0.075,8.274565,13.508511
70,mae,5,0.1,9.246788,12.981098
70,mae,5,0.15,11.3908,12.039803
70,mse,5,0.05,4.44344,12.218323
70,mse,5,0.075,5.502696,12.158128
70,mse,5,0.1,6.537161,11.20788
70,mse,5,0.15,8.947708,9.874367
70,mae,6,0.05,6.936671,13.746592
70,mae,6,0.075,8.492917,13.577496
70,mae,6,0.1,9.447308,13.00071
70,mae,6,0.15,11.231208,11.583812
70,mse,6,0.05,3.686616,12.807351
70,mse,6,0.075,5.306246,12.154285
70,mse,6,0.1,6.480686,11.470987
70,mse,6,0.15,8.670161,8.976093
70,mae,7,0.05,7.050976,14.197962
70,mae,7,0.075,8.711957,13.324358
70,mae,7,0.1,9.63957,12.776768
70,mae,7,0.15,11.167938,12.037319
70,mse,7,0.05,3.906066,13.096932
70,mse,7,0.075,5.721226,11.321921
70,mse,7,0.1,6.909431,10.589308
70,mse,7,0.15,8.862884,9.460779
70,mae,8,0.05,6.674365,13.388662
70,mae,8,0.075,8.540669,12.913271
70,mae,8,0.1,9.442617,12.328444
70,mae,8,0.15,11.554625,11.377784
70,mse,8,0.05,3.595437,12.04434
70,mse,8,0.075,5.644773,10.937973
70,mse,8,0.1,6.654999,10.030097
70,mse,8,0.15,9.049278,8.859831
70,mae,9,0.05,6.908938,12.774006
70,mae,9,0.075,8.98735,12.347755
70,mae,9,0.1,9.838183,12.327671
70,mae,9,0.15,11.136045,11.219217
70,mse,9,0.05,3.778052,10.683682
70,mse,9,0.075,5.990515,10.036981
70,mse,9,0.1,7.025305,9.979637
70,mse,9,0.15,8.574325,8.591029
70,mae,10,0.05,5.971882,12.916235
70,mae,10,0.075,8.259622,12.263035
70,mae,10,0.1,8.985796,12.074482
70,mae,10,0.15,11.070649,11.69366
70,mse,10,0.05,2.710783,11.051643
70,mse,10,0.075,4.866746,9.850889
70,mse,10,0.1,5.599422,9.413066
70,mse,10,0.15,8.343845,8.945506
70,mae,11,0.05,6.641946,13.371064
70,mae,11,0.075,8.142759,12.785217
70,mae,11,0.1,8.875341,12.193777
70,mae,11,0.15,10.17028,11.159382
70,mse,11,0.05,3.003924,11.189078
70,mse,11,0.075,4.550906,10.14916
70,mse,11,0.1,5.438872,9.540028
70,mse,11,0.15,6.989268,8.135277
70,mae,12,0.05,6.506866,13.752637
70,mae,12,0.075,7.915355,12.847809
70,mae,12,0.1,8.912203,12.553768
70,mae,12,0.15,11.072559,11.350089
70,mse,12,0.05,3.068975,12.403622
70,mse,12,0.075,4.296306,10.770927
70,mse,12,0.1,5.303864,10.518484
70,mse,12,0.15,8.144924,8.822638
70,mae,13,0.05,6.347528,14.274572
70,mae,13,0.075,7.890947,13.11624
70,mae,13,0.1,8.745306,12.216157
70,mae,13,0.15,10.194298,11.298378
70,mse,13,0.05,2.843713,13.863617
70,mse,13,0.075,4.31292,11.932505
70,mse,13,0.1,5.166493,10.247913
70,mse,13,0.15,6.914906,8.807584
70,mae,14,0.05,6.607918,13.980858
70,mae,14,0.075,8.768711,13.180745
70,mae,14,0.1,9.276767,12.417168
70,mae,14,0.15,10.75712,11.466397
70,mse,14,0.05,3.153144,12.935796
70,mse,14,0.075,4.966447,11.558332
70,mse,14,0.1,5.445494,9.93886
70,mse,14,0.15,7.629745,9.163812
70,mae,15,0.05,6.541245,13.467699
70,mae,15,0.075,9.233852,12.657599
70,mae,15,0.1,9.389217,11.810284
70,mae,15,0.15,11.510805,10.654898
70,mse,15,0.05,3.08871,12.229137
70,mse,15,0.075,5.690178,10.855019
70,mse,15,0.1,5.884187,9.570734
70,mse,15,0.15,8.699958,8.064349
70,mae,16,0.05,6.055468,13.09911
70,mae,16,0.075,7.926111,12.770779
70,mae,16,0.1,8.710844,12.464583
70,mae,16,0.15,10.809032,11.696692
70,mse,16,0.05,2.820216,11.226688
70,mse,16,0.075,4.54317,10.703944
70,mse,16,0.1,5.240216,10.57565
70,mse,16,0.15,7.72945,9.104577
70,mae,17,0.05,5.935439,13.249221
70,mae,17,0.075,7.90521,12.653786
70,mae,17,0.1,8.879106,12.292066
70,mae,17,0.15,11.199118,10.920389
70,mse,17,0.05,2.78236,11.306166
70,mse,17,0.075,4.316998,10.359676
70,mse,17,0.1,5.198441,9.846973
70,mse,17,0.15,8.232466,7.971478
70,mae,18,0.05,6.965826,12.999356
70,mae,18,0.075,8.564682,12.37466
70,mae,18,0.1,9.262318,11.828722
70,mae,18,0.15,10.397964,10.934414
70,mse,18,0.05,3.619277,10.757387
70,mse,18,0.075,5.194706,10.241405
70,mse,18,0.1,5.810257,9.28188
70,mse,18,0.15,7.300788,7.577067
70,mae,19,0.05,6.749577,12.96662
70,mae,19,0.075,8.977034,12.893162
70,mae,19,0.1,9.475963,12.294884
