batch_index,metric,tau,area,comp,suff
47,mse,10,0.075,1.726327,59.543022
47,mse,10,0.1,2.135628,57.041294
47,mse,10,0.15,3.176021,49.703297
47,mae,11,0.05,3.360117,33.11301
47,mae,11,0.075,4.420599,32.27121
47,mae,11,0.1,5.227086,31.256374
47,mae,11,0.15,6.169249,29.403101
47,mse,11,0.05,0.95497,61.307549
47,mse,11,0.075,1.662191,59.044018
47,mse,11,0.1,2.206129,56.28035
47,mse,11,0.15,2.88522,51.274975
47,mae,12,0.05,2.897773,33.340641
47,mae,12,0.075,4.381586,32.3778
47,mae,12,0.1,5.13992,31.76046
47,mae,12,0.15,6.617276,28.804592
47,mse,12,0.05,0.592821,62.085876
47,mse,12,0.075,1.461935,58.968437
47,mse,12,0.1,2.035247,57.583214
47,mse,12,0.15,3.126054,49.773277
47,mae,13,0.05,3.627949,33.253235
47,mae,13,0.075,4.658093,32.273426
47,mae,13,0.1,5.135276,31.387028
47,mae,13,0.15,6.236465,28.211262
47,mse,13,0.05,0.978603,61.804966
47,mse,13,0.075,1.630694,58.931572
47,mse,13,0.1,2.004079,56.968433
47,mse,13,0.15,2.847821,48.864944
47,mae,14,0.05,3.213745,32.730164
47,mae,14,0.075,4.06554,31.525726
47,mae,14,0.1,4.485247,30.782806
47,mae,14,0.15,6.506995,29.062756
47,mse,14,0.05,0.809906,59.636497
47,mse,14,0.075,1.359596,56.33852
47,mse,14,0.1,1.638016,54.770737
47,mse,14,0.15,3.220133,49.72644
47,mae,15,0.05,3.306379,33.422974
47,mae,15,0.075,3.904442,32.324413
47,mae,15,0.1,4.505395,31.44137
47,mae,15,0.15,6.74543,29.190353
47,mse,15,0.05,0.820172,62.160675
47,mse,15,0.075,1.163579,58.825867
47,mse,15,0.1,1.578385,57.170334
47,mse,15,0.15,3.330348,50.791245
47,mae,16,0.05,3.403074,33.110092
47,mae,16,0.075,4.183344,32.519485
47,mae,16,0.1,4.878812,31.669945
47,mae,16,0.15,6.357503,29.529156
47,mse,16,0.05,0.809998,60.824806
47,mse,16,0.075,1.321949,59.101089
47,mse,16,0.1,1.874119,57.318993
47,mse,16,0.15,3.093264,51.030922
47,mae,17,0.05,2.996196,33.222916
47,mae,17,0.075,3.856022,32.06543
47,mae,17,0.1,4.917357,31.20702
47,mae,17,0.15,6.770327,28.723942
47,mse,17,0.05,0.662748,61.364624
47,mse,17,0.075,1.183989,57.823456
47,mse,17,0.1,1.873544,55.867165
47,mse,17,0.15,3.363045,48.662472
47,mae,18,0.05,3.57232,33.135094
47,mae,18,0.075,4.535698,31.998672
47,mae,18,0.1,5.074056,31.081699
47,mae,18,0.15,6.305907,28.416004
47,mse,18,0.05,1.020523,61.586594
47,mse,18,0.075,1.726327,58.106842
47,mse,18,0.1,2.135628,55.648796
47,mse,18,0.15,3.065696,47.780571
47,mae,19,0.05,3.683205,32.955376
47,mae,19,0.075,4.517457,31.917133
47,mae,19,0.1,4.988485,31.226908
47,mae,19,0.15,5.978678,29.483017
47,mse,19,0.05,1.053181,60.960434
47,mse,19,0.075,1.693936,57.91214
47,mse,19,0.1,2.055727,56.040684
47,mse,19,0.15,2.711815,51.179604
47,mae,20,0.05,3.053097,33.237286
47,mae,20,0.075,4.361163,31.974794
47,mae,20,0.1,5.370023,31.068336
47,mae,20,0.15,6.548502,28.291887
47,mse,20,0.05,0.671183,61.609829
47,mse,20,0.075,1.484616,57.810188
47,mse,20,0.1,2.277953,55.323944
47,mse,20,0.15,3.277114,48.173275
47,mae,21,0.05,3.497499,32.744514
47,mae,21,0.075,4.312941,31.585978
47,mae,21,0.1,5.150776,30.456806
47,mae,21,0.15,6.422784,27.858284
47,mse,21,0.05,0.969865,59.824837
47,mse,21,0.075,1.448433,56.601234
47,mse,21,0.1,2.176839,53.803188
47,mse,21,0.15,3.33375,46.970604
47,mae,22,0.05,3.211673,33.769962
47,mae,22,0.075,3.979537,32.716396
47,mae,22,0.1,4.64646,31.713055
47,mae,22,0.15,6.847037,28.925131
47,mse,22,0.05,0.836732,63.358829
47,mse,22,0.075,1.311624,60.041546
47,mse,22,0.1,1.804675,57.473827
47,mse,22,0.15,3.7786,50.133728
47,mae,23,0.05,3.255644,33.703224
47,mae,23,0.075,3.629207,32.685848
47,mae,23,0.1,4.473375,31.770098
47,mae,23,0.15,6.891199,28.911367
47,mse,23,0.05,0.777882,62.762375
47,mse,23,0.075,0.979651,59.622116
47,mse,23,0.1,1.584365,57.39164
47,mse,23,0.15,3.566095,49.805668
48,mae,0,0.05,6.15864,32.319519
48,mae,0,0.075,7.972217,31.11281
48,mae,0,0.1,8.634878,29.881094
48,mae,0,0.15,10.353192,27.803883
48,mse,0,0.05,3.40998,60.132362
48,mse,0,0.075,5.478941,56.619652
48,mse,0,0.1,5.900985,52.895008
48,mse,0,0.15,7.898095,46.37978
48,mae,1,0.05,6.130666,32.679199
48,mae,1,0.075,7.737251,31.771706
48,mae,1,0.1,8.602409,30.814642
48,mae,1,0.15,10.22045,29.307291
48,mse,1,0.05,3.446726,61.718269
48,mse,1,0.075,5.421689,59.041534
48,mse,1,0.1,5.906624,56.181568
48,mse,1,0.15,7.887339,51.563454
48,mae,2,0.05,6.425281,32.30769
48,mae,2,0.075,8.218571,31.323488
48,mae,2,0.1,9.151426,30.17482
48,mae,2,0.15,10.62301,28.610653
48,mse,2,0.05,3.542957,60.265778
48,mse,2,0.075,5.857599,56.861122
48,mse,2,0.1,6.685293,53.732601
48,mse,2,0.15,8.173656,48.504158
48,mae,3,0.05,6.220033,32.301247
48,mae,3,0.075,8.0599,31.083984
48,mae,3,0.1,8.984304,30.042892
48,mae,3,0.15,10.74243,27.802483
48,mse,3,0.05,3.554506,59.918793
48,mse,3,0.075,5.515557,56.208927
48,mse,3,0.1,6.14012,53.564388
48,mse,3,0.15,7.946975,46.891739
48,mae,4,0.05,6.376485,32.423332
48,mae,4,0.075,8.09565,31.354746
48,mae,4,0.1,8.921587,30.462387
48,mae,4,0.15,10.446035,29.078447
48,mse,4,0.05,3.446834,60.02639
48,mse,4,0.075,5.278419,57.159386
48,mse,4,0.1,5.931678,54.758514
48,mse,4,0.15,7.70418,50.882195
48,mae,5,0.05,5.97066,33.022575
48,mae,5,0.075,7.723451,32.45079
48,mae,5,0.1,8.52146,31.430656
48,mae,5,0.15,9.338189,29.614674
48,mse,5,0.05,3.243304,62.981186
48,mse,5,0.075,4.960004,61.198849
48,mse,5,0.1,5.406326,58.098686
48,mse,5,0.15,6.247589,52.765377
48,mae,6,0.05,5.892781,33.00499
48,mae,6,0.075,7.848552,31.910036
48,mae,6,0.1,8.288322,30.801197
48,mae,6,0.15,9.37578,29.048206
48,mse,6,0.05,3.194262,62.696579
48,mse,6,0.075,5.343381,59.287491
48,mse,6,0.1,5.622899,56.346684
48,mse,6,0.15,6.716377,51.359196
48,mae,7,0.05,6.00734,32.142677
48,mae,7,0.075,7.665135,31.307484
48,mae,7,0.1,8.514163,30.088524
48,mae,7,0.15,9.883052,28.466431
48,mse,7,0.05,3.32478,60.464344
48,mse,7,0.075,5.197087,58.327068
48,mse,7,0.1,5.753121,54.847771
48,mse,7,0.15,7.174262,50.065033
48,mae,8,0.05,6.002869,32.681641
48,mae,8,0.075,7.573687,31.407305
48,mae,8,0.1,8.217748,30.75663
48,mae,8,0.15,9.691769,28.762234
48,mse,8,0.05,3.331575,61.660545
48,mse,8,0.075,4.99349,58.603127
48,mse,8,0.1,5.447033,56.406128
48,mse,8,0.15,6.711997,50.051685
48,mae,9,0.05,6.446058,32.923645
48,mae,9,0.075,7.897578,31.989983
48,mae,9,0.1,8.673871,31.200607
48,mae,9,0.15,10.379254,29.287785
48,mse,9,0.05,3.814358,62.480209
48,mse,9,0.075,5.704505,59.812065
48,mse,9,0.1,6.210878,57.307644
48,mse,9,0.15,8.211449,51.742794
48,mae,10,0.05,6.595084,31.823368
48,mae,10,0.075,8.179224,30.867378
48,mae,10,0.1,9.195178,30.314812
48,mae,10,0.15,10.702982,28.263847
48,mse,10,0.05,3.972787,59.524895
48,mse,10,0.075,6.071326,56.615234
48,mse,10,0.1,6.819116,54.8498
48,mse,10,0.15,8.605749,48.092072
48,mae,11,0.05,6.400067,32.089371
48,mae,11,0.075,8.126871,30.77327
48,mae,11,0.1,9.107149,29.936733
48,mae,11,0.15,10.83909,27.344936
48,mse,11,0.05,3.628504,59.911457
48,mse,11,0.075,5.432803,55.963192
48,mse,11,0.1,6.461226,53.728882
48,mse,11,0.15,8.487784,45.690094
48,mae,12,0.05,6.53163,32.242577
48,mae,12,0.075,8.247911,31.060276
48,mae,12,0.1,9.15801,30.25856
48,mae,12,0.15,10.478065,28.916908
48,mse,12,0.05,3.761903,60.448441
48,mse,12,0.075,5.800206,57.26403
48,mse,12,0.1,6.541898,55.276119
48,mse,12,0.15,8.048718,51.538506
48,mae,13,0.05,6.28339,32.720112
48,mae,13,0.075,8.008893,31.567719
48,mae,13,0.1,9.18663,30.563437
48,mae,13,0.15,10.478405,28.991924
48,mse,13,0.05,3.622293,62.140419
48,mse,13,0.075,5.352876,58.6493
48,mse,13,0.1,6.539292,55.611271
48,mse,13,0.15,7.839678,50.71032
48,mae,14,0.05,6.19893,32.587036
48,mae,14,0.075,7.878709,31.608349
48,mae,14,0.1,8.561642,30.89089
48,mae,14,0.15,9.788805,28.796654
48,mse,14,0.05,3.484518,61.811958
48,mse,14,0.075,5.160095,59.457489
48,mse,14,0.1,5.595106,57.254082
48,mse,14,0.15,7.000553,50.792587
48,mae,15,0.05,5.853146,32.340416
48,mae,15,0.075,7.171171,31.27503
48,mae,15,0.1,8.030526,30.147261
48,mae,15,0.15,9.584428,28.229845
48,mse,15,0.05,3.12605,60.778862
48,mse,15,0.075,4.223937,57.863495
48,mse,15,0.1,4.823626,55.038677
48,mse,15,0.15,6.581067,49.518318
48,mae,16,0.05,6.107104,32.085339
48,mae,16,0.075,7.743879,30.872955
48,mae,16,0.1,8.150478,29.81332
48,mae,16,0.15,9.95038,28.007973
48,mse,16,0.05,3.374094,59.603069
48,mse,16,0.075,5.205426,56.468674
48,mse,16,0.1,5.18531,53.606682
48,mse,16,0.15,7.308774,48.627449
48,mae,17,0.05,6.49377,32.292137
48,mae,17,0.075,7.732921,31.353069
48,mae,17,0.1,8.596525,30.46114
48,mae,17,0.15,9.57988,28.646629
48,mse,17,0.05,3.624393,60.727997
48,mse,17,0.075,5.168389,57.790306
48,mse,17,0.1,5.757278,54.910233
48,mse,17,0.15,6.925525,49.757633
48,mae,18,0.05,6.492126,32.496864
48,mae,18,0.075,7.77561,31.667435
48,mae,18,0.1,8.19172,30.476078
48,mae,18,0.15,9.467435,29.121622
48,mse,18,0.05,3.860613,61.398232
48,mse,18,0.075,5.512544,58.565819
48,mse,18,0.1,5.554482,55.093224
48,mse,18,0.15,6.717508,51.019913
48,mae,19,0.05,5.739936,32.284927
48,mae,19,0.075,7.808621,31.176491
48,mae,19,0.1,8.752978,29.867783
48,mae,19,0.15,10.080285,28.084209
48,mse,19,0.05,2.962916,60.092018
48,mse,19,0.075,5.535984,56.431618
48,mse,19,0.1,6.293812,52.259106
48,mse,19,0.15,7.355228,47.352432
48,mae,20,0.05,5.941081,32.805214
48,mae,20,0.075,7.590799,31.778399
48,mae,20,0.1,8.762905,30.859905
48,mae,20,0.15,10.311285,29.513494
48,mse,20,0.05,3.167888,62.249313
48,mse,20,0.075,5.051781,59.269985
48,mse,20,0.1,5.911098,56.490837
48,mse,20,0.15,7.926481,52.462738
48,mae,21,0.05,5.926399,32.925964
48,mae,21,0.075,7.638132,32.251045
48,mae,21,0.1,8.600225,30.933659
48,mae,21,0.15,9.893411,29.177282
48,mse,21,0.05,3.255383,62.66288
48,mse,21,0.075,5.20052,60.446716
48,mse,21,0.1,5.990637,56.142563
48,mse,21,0.15,6.964552,50.896965
48,mae,22,0.05,6.476121,32.899651
48,mae,22,0.075,8.085306,31.797657
48,mae,22,0.1,9.106484,30.951853
48,mae,22,0.15,10.4346,29.378311
48,mse,22,0.05,3.707943,63.014381
48,mse,22,0.075,5.842828,60.157047
48,mse,22,0.1,6.556518,57.162979
48,mse,22,0.15,7.93987,51.937031
48,mae,23,0.05,5.96137,32.031498
48,mae,23,0.075,7.491755,30.924828
48,mae,23,0.1,8.558752,30.147154
48,mae,23,0.15,10.269891,28.716663
48,mse,23,0.05,3.352454,59.64624
48,mse,23,0.075,4.811378,56.755249
48,mse,23,0.1,5.665628,54.554939
48,mse,23,0.15,7.647862,49.831852
49,mae,0,0.05,4.892389,30.84149
49,mae,0,0.075,6.219512,29.60644
49,mae,0,0.1,6.741815,28.689537
49,mae,0,0.15,7.627439,26.465446
49,mse,0,0.05,2.593746,53.111446
49,mse,0,0.075,3.441823,49.294785
49,mse,0,0.1,3.956102,47.178177
49,mse,0,0.15,4.566547,41.365532
49,mae,1,0.05,4.836696,30.767677
49,mae,1,0.075,6.005193,30.377831
49,mae,1,0.1,6.603533,29.131403
49,mae,1,0.15,7.901881,27.027489
49,mse,1,0.05,2.838079,52.617119
49,mse,1,0.075,3.427477,51.769962
49,mse,1,0.1,3.975945,48.161148
49,mse,1,0.15,4.845185,42.502323
49,mae,2,0.05,4.972201,31.356455
49,mae,2,0.075,6.05616,30.727001
49,mae,2,0.1,6.740237,29.418449
49,mae,2,0.15,8.146336,27.815434
49,mse,2,0.05,2.681494,54.794971
49,mse,2,0.075,3.495666,53.292156
49,mse,2,0.1,4.073846,49.49295
49,mse,2,0.15,5.079988,45.646389
49,mae,3,0.05,5.071979,31.129946
49,mae,3,0.075,6.632817,30.562614
49,mae,3,0.1,7.5163,29.299488
49,mae,3,0.15,8.930583,27.77924
49,mse,3,0.05,2.678036,54.43573
49,mse,3,0.075,3.91451,53.452461
49,mse,3,0.1,4.573472,50.038387
49,mse,3,0.15,5.717246,46.89941
49,mae,4,0.05,5.219103,30.73798
49,mae,4,0.075,7.093717,30.017616
49,mae,4,0.1,8.150355,29.210091
49,mae,4,0.15,8.888351,28.249401
49,mse,4,0.05,2.626385,52.518028
49,mse,4,0.075,4.393667,50.909897
49,mse,4,0.1,5.055557,49.436966
49,mse,4,0.15,5.655829,47.327335
49,mae,5,0.05,5.323707,30.535215
49,mae,5,0.075,7.095788,29.577719
49,mae,5,0.1,8.19964,28.606209
49,mae,5,0.15,8.859861,27.794003
49,mse,5,0.05,2.942139,51.522785
49,mse,5,0.075,4.460145,49.705719
49,mse,5,0.1,5.137298,47.405735
49,mse,5,0.15,5.794594,46.011047
49,mae,6,0.05,5.101049,30.852314
49,mae,6,0.075,6.588106,30.038448
49,mae,6,0.1,7.730815,28.851688
49,mae,6,0.15,8.542728,27.226276
49,mse,6,0.05,2.651764,53.321541
49,mse,6,0.075,3.875285,51.457954
49,mse,6,0.1,4.579581,48.623299
49,mse,6,0.15,5.468619,44.41938
49,mae,7,0.05,4.8853,30.924034
49,mae,7,0.075,6.494216,29.777626
49,mae,7,0.1,7.302221,28.952391
49,mae,7,0.15,8.154099,26.657936
49,mse,7,0.05,2.452154,53.087162
49,mse,7,0.075,3.7252,50.03569
49,mse,7,0.1,4.064098,47.965157
49,mse,7,0.15,4.859016,42.11351
49,mae,8,0.05,5.020101,30.862953
49,mae,8,0.075,6.53343,29.385651
49,mae,8,0.1,7.297655,28.708162
49,mae,8,0.15,7.838608,26.230675
49,mse,8,0.05,2.838472,52.603138
49,mse,8,0.075,4.0414,48.70826
49,mse,8,0.1,4.461574,46.800735
49,mse,8,0.15,4.916048,40.229935
49,mae,9,0.05,4.648088,30.117205
49,mae,9,0.075,6.220778,29.532021
49,mae,9,0.1,6.837379,28.33754
49,mae,9,0.15,7.650612,26.448345
49,mse,9,0.05,2.283332,50.171978
49,mse,9,0.075,3.461893,49.042473
49,mse,9,0.1,3.653057,45.87841
49,mse,9,0.15,4.528242,40.238853
49,mae,10,0.05,4.723356,30.019203
49,mae,10,0.075,6.363987,29.371948
49,mae,10,0.1,6.994179,28.267414
49,mae,10,0.15,7.695582,26.656334
49,mse,10,0.05,2.522402,49.956917
49,mse,10,0.075,3.577739,48.766052
49,mse,10,0.1,3.770329,45.596722
49,mse,10,0.15,4.349799,41.707779
49,mae,11,0.05,4.967627,30.838476
49,mae,11,0.075,6.430567,29.797979
49,mae,11,0.1,7.066212,28.652668
49,mae,11,0.15,8.252241,27.26939
49,mse,11,0.05,2.57405,52.713074
49,mse,11,0.075,3.487228,50.154655
49,mse,11,0.1,4.002249,46.507153
49,mse,11,0.15,4.879373,43.595249
49,mae,12,0.05,4.934478,30.121738
49,mae,12,0.075,5.914171,29.688595
49,mae,12,0.1,7.05159,28.500597
49,mae,12,0.15,8.269526,27.370146
49,mse,12,0.05,2.563031,50.670181
49,mse,12,0.075,3.038707,50.155777
49,mse,12,0.1,3.928849,47.033882
49,mse,12,0.15,5.090095,45.105438
49,mae,13,0.05,5.169915,30.248367
49,mae,13,0.075,6.548404,29.557198
49,mae,13,0.1,7.479991,28.261398
49,mae,13,0.15,8.556549,26.654524
49,mse,13,0.05,2.666317,51.184334
49,mse,13,0.075,3.621074,49.689728
49,mse,13,0.1,4.319533,46.062744
49,mse,13,0.15,5.335488,42.106308
49,mae,14,0.05,5.243147,31.329021
49,mae,14,0.075,6.595925,30.649073
49,mae,14,0.1,7.625796,29.386129
49,mae,14,0.15,8.780359,26.571545
49,mse,14,0.05,2.730795,54.62114
49,mse,14,0.075,3.872439,53.199692
49,mse,14,0.1,4.727273,49.701462
49,mse,14,0.15,5.92845,41.915565
49,mae,15,0.05,5.326389,30.797741
49,mae,15,0.075,6.034795,29.380222
49,mae,15,0.1,6.969376,28.744955
49,mae,15,0.15,8.359057,25.816479
49,mse,15,0.05,2.787943,53.607689
49,mse,15,0.075,3.195264,49.516682
49,mse,15,0.1,3.973317,47.620949
49,mse,15,0.15,5.282954,39.97451
49,mae,16,0.05,5.002881,30.988333
49,mae,16,0.075,6.232267,30.064037
49,mae,16,0.1,6.90015,29.166243
49,mae,16,0.15,7.410285,26.589123
49,mse,16,0.05,2.65783,53.144913
49,mse,16,0.075,3.414393,50.57423
49,mse,16,0.1,3.863824,48.270538
49,mse,16,0.15,4.226639,41.113243
49,mae,17,0.05,4.795896,30.666252
49,mae,17,0.075,5.822254,29.943489
49,mae,17,0.1,6.205241,28.706945
49,mae,17,0.15,7.07412,26.997227
49,mse,17,0.05,2.378127,51.744545
49,mse,17,0.075,2.949005,50.048088
49,mse,17,0.1,3.113343,46.432404
49,mse,17,0.15,3.682716,42.311043
49,mae,18,0.05,4.536482,30.335773
49,mae,18,0.075,5.631387,29.440987
49,mae,18,0.1,6.021183,28.178225
49,mae,18,0.15,7.240304,26.12093
49,mse,18,0.05,1.972279,50.824459
49,mse,18,0.075,2.557744,48.667763
49,mse,18,0.1,2.760019,45.793526
49,mse,18,0.15,3.631976,40.637093
49,mae,19,0.05,4.502435,30.306391
49,mae,19,0.075,6.05635,29.571461
49,mae,19,0.1,6.725558,28.606937
49,mae,19,0.15,8.224449,27.193115
49,mse,19,0.05,2.004633,50.784325
49,mse,19,0.075,3.276094,49.201885
49,mse,19,0.1,3.639178,46.699631
49,mse,19,0.15,4.63993,43.521099
49,mae,20,0.05,4.862364,30.785015
49,mae,20,0.075,6.614448,29.977699
49,mae,20,0.1,7.563169,29.064098
49,mae,20,0.15,8.180451,27.137701
49,mse,20,0.05,2.234169,52.520012
49,mse,20,0.075,3.781091,50.434212
49,mse,20,0.1,4.413039,48.316715
49,mse,20,0.15,4.923855,43.121342
49,mae,21,0.05,4.847878,30.907856
49,mae,21,0.075,6.451166,29.993156
49,mae,21,0.1,7.428612,29.176197
49,mae,21,0.15,8.241807,26.943905
49,mse,21,0.05,2.250764,52.863777
49,mse,21,0.075,3.725127,50.40284
49,mse,21,0.1,4.294966,48.521828
49,mse,21,0.15,4.727152,42.710094
49,mae,22,0.05,5.050695,30.833805
49,mae,22,0.075,6.937854,30.132179
49,mae,22,0.1,7.846506,29.167782
49,mae,22,0.15,8.718863,27.212622
49,mse,22,0.05,2.799597,52.907784
49,mse,22,0.075,4.345866,51.041145
49,mse,22,0.1,4.768257,48.291542
49,mse,22,0.15,5.297319,42.97451
49,mae,23,0.05,4.981926,30.770626
49,mae,23,0.075,6.490561,29.103954
49,mae,23,0.1,7.589187,28.355404
49,mae,23,0.15,8.324503,26.092806
49,mse,23,0.05,2.591052,52.331638
49,mse,23,0.075,3.815671,47.862507
49,mse,23,0.1,4.53988,45.908447
49,mse,23,0.15,4.687979,40.229855
50,mae,0,0.05,6.606059,22.833807
50,mae,0,0.075,7.468877,22.380482
50,mae,0,0.1,7.965942,21.642191
50,mae,0,0.15,9.531298,19.452568
50,mse,0,0.05,3.691548,30.078335
50,mse,0,0.075,4.403029,28.954708
50,mse,0,0.1,4.364805,27.161848
50,mse,0,0.15,5.771596,22.130653
50,mae,1,0.05,6.329085,22.958179
50,mae,1,0.075,7.407189,22.525826
50,mae,1,0.1,7.927067,21.718817
50,mae,1,0.15,9.488601,19.851488
50,mse,1,0.05,3.229973,30.543041
50,mse,1,0.075,4.215283,29.395041
50,mse,1,0.1,4.317482,27.382524
50,mse,1,0.15,5.754088,22.964325
50,mae,2,0.05,6.191729,22.960688
50,mae,2,0.075,7.164488,22.477642
50,mae,2,0.1,7.481865,21.829876
50,mae,2,0.15,9.487142,20.376278
50,mse,2,0.05,3.157637,30.511894
50,mse,2,0.075,3.951017,29.29299
50,mse,2,0.1,4.013573,27.817688
50,mse,2,0.15,5.773734,24.564585
50,mae,3,0.05,6.098165,22.802471
50,mae,3,0.075,7.196507,22.240736
50,mae,3,0.1,7.700298,21.57082
50,mae,3,0.15,9.65048,20.199993
50,mse,3,0.05,3.231623,29.990562
50,mse,3,0.075,4.034005,28.665741
50,mse,3,0.1,4.323044,27.210871
50,mse,3,0.15,6.169457,24.045748
50,mae,4,0.05,6.537645,23.265934
50,mae,4,0.075,7.73099,22.708893
50,mae,4,0.1,8.137188,22.059784
50,mae,4,0.15,9.471232,20.64699
50,mse,4,0.05,3.419317,31.142303
50,mse,4,0.075,4.673308,29.69278
50,mse,4,0.1,4.994731,28.329037
50,mse,4,0.15,6.15166,24.99983
50,mae,5,0.05,6.201018,23.4688
50,mae,5,0.075,7.192196,23.081306
50,mae,5,0.1,8.039623,22.338627
50,mae,5,0.15,10.270225,20.71134
50,mse,5,0.05,3.264453,31.783539
50,mse,5,0.075,4.336329,30.780357
50,mse,5,0.1,4.815022,28.93779
50,mse,5,0.15,7.390024,24.992504
50,mae,6,0.05,6.207112,23.388481
50,mae,6,0.075,7.173685,22.935467
50,mae,6,0.1,7.76049,22.194485
50,mae,6,0.15,9.329756,20.909111
50,mse,6,0.05,3.521083,31.722195
50,mse,6,0.075,4.423024,30.396942
50,mse,6,0.1,4.715142,28.7747
50,mse,6,0.15,6.177075,25.565475
50,mae,7,0.05,5.979476,23.820408
50,mae,7,0.075,6.800085,23.537876
50,mae,7,0.1,7.103187,22.899574
50,mae,7,0.15,9.133541,21.530071
50,mse,7,0.05,3.126745,32.43808
50,mse,7,0.075,4.046181,31.617073
50,mse,7,0.1,3.947547,29.986855
50,mse,7,0.15,5.929656,27.029144
50,mae,8,0.05,6.458643,22.990284
50,mae,8,0.075,7.605754,22.313179
50,mae,8,0.1,8.077077,21.723473
50,mae,8,0.15,9.518912,20.10677
50,mse,8,0.05,3.654834,30.237314
50,mse,8,0.075,4.779341,28.258656
50,mse,8,0.1,5.005651,26.851582
50,mse,8,0.15,6.384637,23.35058
50,mae,9,0.05,6.141409,23.054087
50,mae,9,0.075,7.177941,22.407789
50,mae,9,0.1,7.48305,21.866688
50,mae,9,0.15,9.153365,20.102625
50,mse,9,0.05,3.077332,30.571777
50,mse,9,0.075,3.928685,28.878902
50,mse,9,0.1,3.954482,27.699219
50,mse,9,0.15,5.766108,23.350353
50,mae,10,0.05,6.087411,22.963224
50,mae,10,0.075,6.994744,22.421677
50,mae,10,0.1,7.212676,21.758461
50,mae,10,0.15,8.891265,20.368816
50,mse,10,0.05,3.211264,30.390692
50,mse,10,0.075,3.977473,29.047556
50,mse,10,0.1,3.97426,27.453287
50,mse,10,0.15,5.374826,24.37368
50,mae,11,0.05,5.774314,23.05035
50,mae,11,0.075,6.992271,22.504787
50,mae,11,0.1,7.295726,21.972885
50,mae,11,0.15,8.893024,20.533394
50,mse,11,0.05,2.850926,30.98843
50,mse,11,0.075,3.828707,29.756725
50,mse,11,0.1,4.018058,28.435217
50,mse,11,0.15,5.358001,25.057644
50,mae,12,0.05,6.119933,23.000313
50,mae,12,0.075,7.148829,22.579018
50,mae,12,0.1,7.478213,21.936924
50,mae,12,0.15,8.875067,20.508759
50,mse,12,0.05,3.089018,30.390713
50,mse,12,0.075,3.900277,29.388241
50,mse,12,0.1,3.885333,27.657204
50,mse,12,0.15,5.108204,24.558163
50,mae,13,0.05,6.168767,23.154949
50,mae,13,0.075,7.141552,22.556192
50,mae,13,0.1,7.321566,21.874001
50,mae,13,0.15,9.661485,20.32653
50,mse,13,0.05,3.304903,31.015163
50,mse,13,0.075,4.081342,29.42137
50,mse,13,0.1,4.162227,27.896078
50,mse,13,0.15,6.10824,24.30484
50,mae,14,0.05,5.756129,23.225637
50,mae,14,0.075,6.730023,22.697519
50,mae,14,0.1,7.386106,22.010725
50,mae,14,0.15,9.522493,20.522261
50,mse,14,0.05,2.829389,30.946011
50,mse,14,0.075,3.621012,29.63636
50,mse,14,0.1,3.928626,28.048555
50,mse,14,0.15,5.901552,24.803118
50,mae,15,0.05,5.99943,23.3465
50,mae,15,0.075,6.725848,22.796949
50,mae,15,0.1,7.418089,22.143932
50,mae,15,0.15,9.518835,20.701382
50,mse,15,0.05,3.017205,31.694481
50,mse,15,0.075,3.619634,30.137709
50,mse,15,0.1,3.821645,28.374065
50,mse,15,0.15,5.879331,25.585003
50,mae,16,0.05,6.153957,23.317612
50,mae,16,0.075,7.159364,22.76025
50,mae,16,0.1,7.791321,22.029751
50,mae,16,0.15,9.185138,20.30966
50,mse,16,0.05,3.085077,31.815899
50,mse,16,0.075,3.978455,30.323679
50,mse,16,0.1,4.193155,28.535404
50,mse,16,0.15,5.503746,24.349667
50,mae,17,0.05,5.930461,23.421925
50,mae,17,0.075,6.976275,22.936794
50,mae,17,0.1,7.432771,22.200758
50,mae,17,0.15,9.020912,21.102079
50,mse,17,0.05,2.968061,31.972712
50,mse,17,0.075,3.840379,30.588179
50,mse,17,0.1,3.971012,28.988468
50,mse,17,0.15,5.373423,26.637169
50,mae,18,0.05,5.895875,23.259735
50,mae,18,0.075,6.969189,22.687897
50,mae,18,0.1,7.061073,22.181234
50,mae,18,0.15,8.738881,21.412186
50,mse,18,0.05,2.92059,31.397152
50,mse,18,0.075,3.756078,30.131748
50,mse,18,0.1,3.511013,28.940212
50,mse,18,0.15,5.12538,26.768398
50,mae,19,0.05,5.989105,22.921356
50,mae,19,0.075,6.872183,22.391953
50,mae,19,0.1,7.170416,21.661552
50,mae,19,0.15,8.849548,20.464098
50,mse,19,0.05,3.076205,30.57135
50,mse,19,0.075,3.782651,29.390017
50,mse,19,0.1,3.91091,27.778267
50,mse,19,0.15,5.281968,25.095921
50,mae,20,0.05,6.147481,22.963024
50,mae,20,0.075,7.057923,22.113632
50,mae,20,0.1,7.393106,21.581974
50,mae,20,0.15,8.998903,20.305939
50,mse,20,0.05,3.228204,30.710388
50,mse,20,0.075,4.032467,28.707249
50,mse,20,0.1,4.177387,27.258112
50,mse,20,0.15,5.489674,24.411783
50,mae,21,0.05,6.276946,22.936256
50,mae,21,0.075,7.580685,22.314058
50,mae,21,0.1,8.095514,21.76844
50,mae,21,0.15,10.3915,19.942394
50,mse,21,0.05,3.282868,30.415993
50,mse,21,0.075,4.542374,28.992069
