batch_index,metric,tau,area,comp,suff
26,mae,21,0.15,14.768075,20.972225
26,mse,21,0.05,6.013164,37.204681
26,mse,21,0.075,10.134448,32.478722
26,mse,21,0.1,11.94268,30.880487
26,mse,21,0.15,15.188276,27.530867
26,mae,22,0.05,8.217407,26.104612
26,mae,22,0.075,11.021974,23.699688
26,mae,22,0.1,12.198294,22.694298
26,mae,22,0.15,14.145392,21.168346
26,mse,22,0.05,6.259701,39.334835
26,mse,22,0.075,9.840467,33.723106
26,mse,22,0.1,11.443826,31.718561
26,mse,22,0.15,14.169301,28.638279
26,mae,23,0.05,8.778277,24.976299
26,mae,23,0.075,11.917627,22.28145
26,mae,23,0.1,13.018891,20.75938
26,mae,23,0.15,15.209378,19.12509
26,mse,23,0.05,6.095042,35.409752
26,mse,23,0.075,10.42859,29.868382
26,mse,23,0.1,12.400893,26.515526
26,mse,23,0.15,15.504841,23.498491
27,mae,0,0.05,6.103323,24.385313
27,mae,0,0.075,7.920938,23.024258
27,mae,0,0.1,8.812603,22.388264
27,mae,0,0.15,11.07149,21.492012
27,mse,0,0.05,2.893921,35.210728
27,mse,0,0.075,4.766876,31.498993
27,mse,0,0.1,5.521462,29.8792
27,mse,0,0.15,8.083362,27.579508
27,mae,1,0.05,5.591029,24.39308
27,mae,1,0.075,7.238116,23.107645
27,mae,1,0.1,8.632017,22.714409
27,mae,1,0.15,11.2505,21.851591
27,mse,1,0.05,2.589965,35.336891
27,mse,1,0.075,3.890395,32.254898
27,mse,1,0.1,5.420162,31.092854
27,mse,1,0.15,8.444827,28.472363
27,mae,2,0.05,5.681471,24.849388
27,mae,2,0.075,7.675982,23.2229
27,mae,2,0.1,8.826284,22.712368
27,mae,2,0.15,10.587242,22.473547
27,mse,2,0.05,2.916901,37.100658
27,mse,2,0.075,4.552708,32.776455
27,mse,2,0.1,5.858241,31.086941
27,mse,2,0.15,7.75687,30.107944
27,mae,3,0.05,5.465605,24.68169
27,mae,3,0.075,7.262887,23.954384
27,mae,3,0.1,8.367212,22.771982
27,mae,3,0.15,11.408543,22.06472
27,mse,3,0.05,2.706367,37.100052
27,mse,3,0.075,4.205296,34.873871
27,mse,3,0.1,5.45135,32.29319
27,mse,3,0.15,8.78706,30.017935
27,mae,4,0.05,6.001369,24.099537
27,mae,4,0.075,7.916103,22.68335
27,mae,4,0.1,8.996073,22.501287
27,mae,4,0.15,11.082748,21.782892
27,mse,4,0.05,3.126818,35.980972
27,mse,4,0.075,4.93637,31.467144
27,mse,4,0.1,6.078887,31.040928
27,mse,4,0.15,8.762484,28.962648
27,mae,5,0.05,6.877404,23.897346
27,mae,5,0.075,9.132832,22.261879
27,mae,5,0.1,10.268454,21.827969
27,mae,5,0.15,12.664334,21.064774
27,mse,5,0.05,3.774671,35.210907
27,mse,5,0.075,6.268671,31.135857
27,mse,5,0.1,7.725377,29.955345
27,mse,5,0.15,11.158552,27.748829
27,mae,6,0.05,6.9607,23.30727
27,mae,6,0.075,9.216681,21.858364
27,mae,6,0.1,10.422201,20.850529
27,mae,6,0.15,13.274221,19.874012
27,mse,6,0.05,3.85898,33.460087
27,mse,6,0.075,6.188629,29.467888
27,mse,6,0.1,7.456284,27.227867
27,mse,6,0.15,11.653468,25.071371
27,mae,7,0.05,6.048819,24.133266
27,mae,7,0.075,8.585265,21.831774
27,mae,7,0.1,9.974289,21.43652
27,mae,7,0.15,12.883525,20.089859
27,mse,7,0.05,2.938341,34.772209
27,mse,7,0.075,5.718647,29.430408
27,mse,7,0.1,7.365915,28.018381
27,mse,7,0.15,10.89934,24.65564
27,mae,8,0.05,6.444253,23.700619
27,mae,8,0.075,9.508439,21.399094
27,mae,8,0.1,10.995946,20.965164
27,mae,8,0.15,13.003097,19.543522
27,mse,8,0.05,3.116499,33.684052
27,mse,8,0.075,6.095193,28.136122
27,mse,8,0.1,8.148157,26.830616
27,mse,8,0.15,11.022986,23.044022
27,mae,9,0.05,6.389253,22.88797
27,mae,9,0.075,9.653154,20.613857
27,mae,9,0.1,11.044757,19.244432
27,mae,9,0.15,14.215398,18.021248
27,mse,9,0.05,3.125501,32.714508
27,mse,9,0.075,6.041737,26.535282
27,mse,9,0.1,7.93277,23.192493
27,mse,9,0.15,12.663333,19.680609
27,mae,10,0.05,6.875738,22.429268
27,mae,10,0.075,9.254182,20.429882
27,mae,10,0.1,10.518394,19.9067
27,mae,10,0.15,13.680288,18.702053
27,mse,10,0.05,3.403946,31.387827
27,mse,10,0.075,5.882987,26.192762
27,mse,10,0.1,7.574467,24.572165
27,mse,10,0.15,12.194771,21.037472
27,mae,11,0.05,7.40736,23.005772
27,mae,11,0.075,10.067598,21.041069
27,mae,11,0.1,11.672318,19.704977
27,mae,11,0.15,14.344339,18.721941
27,mse,11,0.05,4.032971,32.440174
27,mse,11,0.075,6.718968,27.404823
27,mse,11,0.1,8.860535,24.914062
27,mse,11,0.15,12.786215,22.619595
27,mae,12,0.05,7.477167,22.308094
27,mae,12,0.075,10.611153,20.168991
27,mae,12,0.1,11.839325,19.735126
27,mae,12,0.15,14.582651,18.880741
27,mse,12,0.05,3.938454,31.053019
27,mse,12,0.075,7.070916,26.206932
27,mse,12,0.1,8.936174,25.113483
27,mse,12,0.15,13.175089,22.682064
27,mae,13,0.05,6.992443,23.629257
27,mae,13,0.075,10.303295,21.191174
27,mae,13,0.1,11.978933,20.493387
27,mae,13,0.15,14.415902,19.120617
27,mse,13,0.05,3.711762,34.741901
27,mse,13,0.075,7.189759,28.130083
27,mse,13,0.1,9.216031,26.403196
27,mse,13,0.15,13.333383,22.442034
27,mae,14,0.05,7.227983,23.903061
27,mae,14,0.075,9.520572,21.845512
27,mae,14,0.1,11.382538,20.896721
27,mae,14,0.15,14.377236,19.956976
27,mse,14,0.05,3.906436,34.513962
27,mse,14,0.075,6.110972,29.967136
27,mse,14,0.1,8.389221,27.888527
27,mse,14,0.15,12.651053,24.902065
27,mae,15,0.05,7.892572,23.113623
27,mae,15,0.075,10.152063,20.869118
27,mae,15,0.1,11.518404,19.964687
27,mae,15,0.15,13.506494,18.431747
27,mse,15,0.05,4.660928,32.53175
27,mse,15,0.075,7.197888,27.053619
27,mse,15,0.1,8.861113,24.851074
27,mse,15,0.15,11.612214,20.954309
27,mae,16,0.05,6.325348,25.178493
27,mae,16,0.075,9.011892,23.107771
27,mae,16,0.1,10.383971,22.200497
27,mae,16,0.15,13.140396,21.023197
27,mse,16,0.05,2.944985,36.966789
27,mse,16,0.075,5.45254,31.900269
27,mse,16,0.1,6.896051,29.823868
27,mse,16,0.15,10.581818,27.639038
27,mae,17,0.05,5.812571,25.332466
27,mae,17,0.075,9.017889,23.692513
27,mae,17,0.1,10.290059,22.853523
27,mae,17,0.15,12.487298,22.178268
27,mse,17,0.05,2.418798,38.456856
27,mse,17,0.075,5.107101,35.169292
27,mse,17,0.1,6.519946,32.976128
27,mse,17,0.15,9.475939,31.06567
27,mae,18,0.05,6.364262,24.950905
27,mae,18,0.075,8.487714,24.08646
27,mae,18,0.1,9.699129,23.894684
27,mae,18,0.15,11.936796,22.324631
27,mse,18,0.05,3.035697,37.690201
27,mse,18,0.075,4.887222,35.182468
27,mse,18,0.1,6.245406,34.382088
27,mse,18,0.15,9.062037,31.150585
27,mae,19,0.05,6.235155,24.894802
27,mae,19,0.075,8.521636,23.610119
27,mae,19,0.1,9.606616,23.045357
27,mae,19,0.15,11.903865,22.858662
27,mse,19,0.05,2.847878,37.017628
27,mse,19,0.075,4.669444,34.176666
27,mse,19,0.1,5.779232,32.932827
27,mse,19,0.15,8.418924,33.558949
27,mae,20,0.05,5.249559,24.82415
27,mae,20,0.075,8.04947,23.508688
27,mae,20,0.1,9.287491,22.073189
27,mae,20,0.15,11.569784,21.712513
27,mse,20,0.05,2.068994,36.733757
27,mse,20,0.075,4.441038,34.160229
27,mse,20,0.1,5.545674,31.38538
27,mse,20,0.15,8.441597,29.832298
27,mae,21,0.05,5.270084,25.543894
27,mae,21,0.075,7.610974,24.478876
27,mae,21,0.1,8.89011,23.705233
27,mae,21,0.15,11.264637,21.894522
27,mse,21,0.05,1.925456,38.979778
27,mse,21,0.075,3.718995,35.745857
27,mse,21,0.1,5.160016,33.626614
27,mse,21,0.15,7.926349,29.732464
27,mae,22,0.05,5.003471,25.625263
27,mae,22,0.075,7.300297,23.658619
27,mae,22,0.1,8.393016,23.248446
27,mae,22,0.15,10.621525,22.495296
27,mse,22,0.05,1.87648,39.366543
27,mse,22,0.075,3.603807,34.333786
27,mse,22,0.1,4.546633,33.220158
27,mse,22,0.15,7.049385,30.828156
27,mae,23,0.05,5.44588,25.101944
27,mae,23,0.075,7.518791,23.370575
27,mae,23,0.1,8.585417,23.210186
27,mae,23,0.15,10.553776,21.597561
27,mse,23,0.05,2.294855,37.950039
27,mse,23,0.075,4.087202,32.603477
27,mse,23,0.1,5.097085,32.009441
27,mse,23,0.15,7.188395,27.586622
28,mae,0,0.05,5.692692,24.66518
28,mae,0,0.075,8.060894,22.66218
28,mae,0,0.1,8.891929,21.831844
28,mae,0,0.15,10.924658,19.719879
28,mse,0,0.05,2.48777,35.518166
28,mse,0,0.075,4.382052,30.242325
28,mse,0,0.1,5.376168,28.744358
28,mse,0,0.15,7.597002,24.019728
28,mae,1,0.05,6.648948,23.320164
28,mae,1,0.075,8.564129,21.242462
28,mae,1,0.1,9.65085,20.78466
28,mae,1,0.15,11.971634,18.928148
28,mse,1,0.05,2.999906,32.452892
28,mse,1,0.075,4.933036,28.001019
28,mse,1,0.1,6.19715,27.092648
28,mse,1,0.15,8.949081,23.227215
28,mae,2,0.05,6.444052,23.74873
28,mae,2,0.075,8.643808,21.965893
28,mae,2,0.1,9.446589,20.771717
28,mae,2,0.15,11.444893,19.646629
28,mse,2,0.05,3.190698,33.156479
28,mse,2,0.075,5.278112,28.549652
28,mse,2,0.1,6.158586,26.270159
28,mse,2,0.15,8.606178,24.079355
28,mae,3,0.05,5.761661,24.968462
28,mae,3,0.075,7.809461,23.44322
28,mae,3,0.1,9.049145,22.809143
28,mae,3,0.15,10.980055,20.742317
28,mse,3,0.05,2.711517,36.403236
28,mse,3,0.075,4.50374,32.497799
28,mse,3,0.1,5.863467,30.615145
28,mse,3,0.15,8.040522,25.720165
28,mae,4,0.05,6.813795,23.769207
28,mae,4,0.075,8.62679,21.431175
28,mae,4,0.1,9.616894,21.019436
28,mae,4,0.15,11.726723,19.601419
28,mse,4,0.05,3.522676,33.25322
28,mse,4,0.075,5.340324,27.404041
28,mse,4,0.1,6.550553,26.797474
28,mse,4,0.15,9.009012,24.098305
28,mae,5,0.05,5.804329,23.11688
28,mae,5,0.075,7.547071,22.072628
28,mae,5,0.1,8.533739,21.393364
28,mae,5,0.15,11.051765,19.467896
28,mse,5,0.05,2.727566,31.624016
28,mse,5,0.075,4.26982,29.771406
28,mse,5,0.1,5.35126,27.961857
28,mse,5,0.15,8.307404,23.51511
28,mae,6,0.05,6.68819,23.736044
28,mae,6,0.075,8.826104,21.65414
28,mae,6,0.1,10.033783,21.235046
28,mae,6,0.15,11.873775,20.358147
28,mse,6,0.05,3.414726,32.747868
28,mse,6,0.075,5.487073,27.983229
28,mse,6,0.1,6.778131,27.475887
28,mse,6,0.15,9.274063,25.941982
28,mae,7,0.05,5.930538,22.625637
28,mae,7,0.075,8.449459,21.186007
28,mae,7,0.1,9.79229,20.174339
28,mae,7,0.15,12.337052,17.909983
28,mse,7,0.05,2.413696,30.432255
28,mse,7,0.075,4.75454,27.147404
28,mse,7,0.1,6.253085,25.053831
28,mse,7,0.15,9.739424,20.294525
28,mae,8,0.05,7.033417,22.977085
28,mae,8,0.075,9.880733,21.26865
28,mae,8,0.1,11.315756,20.070677
28,mae,8,0.15,14.242918,17.793636
28,mse,8,0.05,3.540929,30.375034
28,mse,8,0.075,6.191868,26.84926
28,mse,8,0.1,8.080334,23.963428
28,mse,8,0.15,12.762712,19.71582
28,mae,9,0.05,6.969225,21.788151
28,mae,9,0.075,9.530753,20.085545
28,mae,9,0.1,10.746923,19.163788
28,mae,9,0.15,12.843503,18.00658
28,mse,9,0.05,3.545318,28.488602
28,mse,9,0.075,5.876745,24.773811
28,mse,9,0.1,7.233693,23.024506
28,mse,9,0.15,10.521412,20.459204
28,mae,10,0.05,7.548165,23.905151
28,mae,10,0.075,10.68483,21.324986
28,mae,10,0.1,11.693049,20.336874
28,mae,10,0.15,13.407553,18.528687
28,mse,10,0.05,3.614124,34.307922
28,mse,10,0.075,6.995804,27.493343
28,mse,10,0.1,8.372126,25.257259
28,mse,10,0.15,10.692295,22.116976
28,mae,11,0.05,8.319506,22.122688
28,mae,11,0.075,11.184908,20.519926
28,mae,11,0.1,12.009909,19.75803
28,mae,11,0.15,13.92651,18.930897
28,mse,11,0.05,4.498562,29.82262
28,mse,11,0.075,7.774737,26.269718
28,mse,11,0.1,8.875365,24.28516
28,mse,11,0.15,11.688864,22.263103
28,mae,12,0.05,8.18636,22.899506
28,mae,12,0.075,10.99089,20.949953
28,mae,12,0.1,11.931058,20.971954
28,mae,12,0.15,13.975599,19.304718
28,mse,12,0.05,4.362245,31.205191
28,mse,12,0.075,7.700562,27.053154
28,mse,12,0.1,8.883097,26.69451
28,mse,12,0.15,11.667844,23.174965
28,mae,13,0.05,8.817325,23.530205
28,mae,13,0.075,10.667519,21.549023
28,mae,13,0.1,11.729896,20.931913
28,mae,13,0.15,13.028399,19.942501
28,mse,13,0.05,5.007923,32.236618
28,mse,13,0.075,6.969296,27.861568
28,mse,13,0.1,8.261413,26.65036
28,mse,13,0.15,10.210023,24.340885
28,mae,14,0.05,8.225617,23.897541
28,mae,14,0.075,10.680773,22.393614
28,mae,14,0.1,11.71092,21.578285
28,mae,14,0.15,13.579295,20.29586
28,mse,14,0.05,4.382707,33.008312
28,mse,14,0.075,7.262092,29.725368
28,mse,14,0.1,8.741064,27.938402
28,mse,14,0.15,11.355488,25.33799
28,mae,15,0.05,7.786763,24.012381
28,mae,15,0.075,10.066333,22.538815
28,mae,15,0.1,11.287996,22.700027
28,mae,15,0.15,13.214824,22.026876
28,mse,15,0.05,4.195209,33.903854
28,mse,15,0.075,6.606295,30.983288
28,mse,15,0.1,8.419487,31.326212
28,mse,15,0.15,11.240776,29.076321
28,mae,16,0.05,7.565406,24.979538
28,mae,16,0.075,9.713507,23.702366
28,mae,16,0.1,10.346347,22.892054
28,mae,16,0.15,11.527764,22.115009
28,mse,16,0.05,3.835611,36.028122
28,mse,16,0.075,5.95749,33.633904
28,mse,16,0.1,6.770386,32.118038
28,mse,16,0.15,8.432646,30.370932
28,mae,17,0.05,7.307864,25.409893
28,mae,17,0.075,8.628475,24.501261
28,mae,17,0.1,9.793751,24.327667
28,mae,17,0.15,11.205048,24.571091
28,mse,17,0.05,3.722575,36.726852
28,mse,17,0.075,4.931235,35.348366
28,mse,17,0.1,6.269042,34.915222
28,mse,17,0.15,8.171143,34.700554
28,mae,18,0.05,7.620648,25.161148
28,mae,18,0.075,8.799803,24.02195
28,mae,18,0.1,9.807459,23.791569
28,mae,18,0.15,11.376842,24.051231
28,mse,18,0.05,3.754872,36.093582
28,mse,18,0.075,4.845713,34.060417
28,mse,18,0.1,6.031648,33.282249
28,mse,18,0.15,8.036129,34.308296
28,mae,19,0.05,6.275423,25.544117
28,mae,19,0.075,8.43807,24.904245
28,mae,19,0.1,9.286323,24.855743
28,mae,19,0.15,11.255312,23.841045
28,mse,19,0.05,2.713072,37.586227
28,mse,19,0.075,4.493868,36.563225
28,mse,19,0.1,5.363542,36.13472
28,mse,19,0.15,7.816991,33.773048
28,mae,20,0.05,6.117146,25.008129
28,mae,20,0.075,8.223726,23.821156
28,mae,20,0.1,9.388019,23.665649
28,mae,20,0.15,11.027472,23.128786
28,mse,20,0.05,2.753059,36.198872
28,mse,20,0.075,4.635924,33.753899
28,mse,20,0.1,5.708437,33.072754
28,mse,20,0.15,7.644896,31.861341
28,mae,21,0.05,5.204587,25.232767
28,mae,21,0.075,7.553185,24.331062
28,mae,21,0.1,8.507232,24.112394
28,mae,21,0.15,10.453955,22.591022
28,mse,21,0.05,2.050509,36.615639
28,mse,21,0.075,3.585708,34.869705
28,mse,21,0.1,4.455573,34.843864
28,mse,21,0.15,6.734802,32.20713
28,mae,22,0.05,5.688337,24.932388
28,mae,22,0.075,7.530633,23.603037
28,mae,22,0.1,8.274797,22.54163
28,mae,22,0.15,10.319883,21.421516
28,mse,22,0.05,2.283521,36.43235
28,mse,22,0.075,3.74226,33.570702
28,mse,22,0.1,4.471696,31.340538
28,mse,22,0.15,6.604795,29.300802
28,mae,23,0.05,5.812894,24.595612
28,mae,23,0.075,7.745482,23.906681
28,mae,23,0.1,8.825141,23.188547
28,mae,23,0.15,11.123938,22.141823
28,mse,23,0.05,2.397077,35.464115
28,mse,23,0.075,3.839628,33.900517
28,mse,23,0.1,5.114716,32.682148
28,mse,23,0.15,7.631828,29.841114
29,mae,0,0.05,6.320496,19.209705
29,mae,0,0.075,7.71952,18.161098
29,mae,0,0.1,8.262627,17.545589
29,mae,0,0.15,9.439606,16.769281
29,mse,0,0.05,2.845538,22.059937
29,mse,0,0.075,4.144611,19.878965
29,mse,0,0.1,4.671848,18.90369
29,mse,0,0.15,6.051573,17.232849
29,mae,1,0.05,5.699749,19.519806
29,mae,1,0.075,7.239378,17.043995
29,mae,1,0.1,8.386648,16.671074
29,mae,1,0.15,9.3099,15.244165
29,mse,1,0.05,2.417966,22.936718
29,mse,1,0.075,3.756601,18.283585
29,mse,1,0.1,4.844868,17.763296
29,mse,1,0.15,5.923117,15.109711
29,mae,2,0.05,4.707746,19.79553
29,mae,2,0.075,6.265939,18.019514
29,mae,2,0.1,7.022822,17.256306
29,mae,2,0.15,8.818977,15.725207
29,mse,2,0.05,1.780233,23.683849
29,mse,2,0.075,2.796106,20.36385
29,mse,2,0.1,3.482103,18.706245
29,mse,2,0.15,5.145473,15.928434
29,mae,3,0.05,4.915081,19.403042
29,mae,3,0.075,6.358254,17.627226
29,mae,3,0.1,7.020295,16.984381
29,mae,3,0.15,8.503073,15.169733
29,mse,3,0.05,1.767976,23.223215
29,mse,3,0.075,2.658663,20.072479
29,mse,3,0.1,3.196604,18.702291
29,mse,3,0.15,4.495259,15.98089
29,mae,4,0.05,4.459694,19.631367
29,mae,4,0.075,6.527612,17.475956
29,mae,4,0.1,7.05914,15.958051
29,mae,4,0.15,8.721741,14.856637
29,mse,4,0.05,1.381182,23.758087
29,mse,4,0.075,2.708269,19.827745
29,mse,4,0.1,3.084036,16.630814
29,mse,4,0.15,4.666981,14.537556
29,mae,5,0.05,5.670574,18.710915
29,mae,5,0.075,6.920615,16.631336
29,mae,5,0.1,7.527847,16.28668
29,mae,5,0.15,8.951751,15.043601
29,mse,5,0.05,2.509464,21.511679
29,mse,5,0.075,3.312561,18.143421
29,mse,5,0.1,3.84226,17.507298
29,mse,5,0.15,4.906187,15.586777
29,mae,6,0.05,5.4006,18.356625
29,mae,6,0.075,6.908428,17.413658
29,mae,6,0.1,7.848372,17.039171
29,mae,6,0.15,9.006545,16.029345
29,mse,6,0.05,2.299852,20.841225
29,mse,6,0.075,3.429187,18.94212
29,mse,6,0.1,4.294317,18.33317
29,mse,6,0.15,5.383203,16.400528
29,mae,7,0.05,5.78296,18.158298
29,mae,7,0.075,7.023107,17.364311
29,mae,7,0.1,7.873206,16.798389
29,mae,7,0.15,9.485669,15.412879
29,mse,7,0.05,2.636875,20.280403
29,mse,7,0.075,3.516264,19.381126
29,mse,7,0.1,4.181145,17.99659
29,mse,7,0.15,5.677381,15.56512
29,mae,8,0.05,6.372461,17.799099
29,mae,8,0.075,7.991112,16.45372
29,mae,8,0.1,8.455772,16.611328
29,mae,8,0.15,9.903011,15.732945
29,mse,8,0.05,3.086864,20.160957
29,mse,8,0.075,4.416317,17.830772
29,mse,8,0.1,4.798265,17.905087
29,mse,8,0.15,6.283417,16.237034
29,mae,9,0.05,6.791196,17.986168
29,mae,9,0.075,8.562059,17.175709
29,mae,9,0.1,9.222982,16.553646
29,mae,9,0.15,10.087284,16.08213
29,mse,9,0.05,3.499611,20.313526
29,mse,9,0.075,4.980719,18.756996
29,mse,9,0.1,5.611236,17.466206
29,mse,9,0.15,6.459112,16.321018
29,mae,10,0.05,6.71653,18.651138
29,mae,10,0.075,8.479671,17.815922
29,mae,10,0.1,9.404175,16.945858
29,mae,10,0.15,10.490455,15.883589
29,mse,10,0.05,3.496313,20.928219
29,mse,10,0.075,5.200845,19.59889
29,mse,10,0.1,6.098246,18.229975
29,mse,10,0.15,7.425041,15.94243
29,mae,11,0.05,6.328983,19.179455
29,mae,11,0.075,7.937284,18.534021
29,mae,11,0.1,8.691504,18.330891
29,mae,11,0.15,9.668141,17.850044
29,mse,11,0.05,3.216186,22.029289
29,mse,11,0.075,4.872858,21.043259
29,mse,11,0.1,5.470248,20.965065
29,mse,11,0.15,6.506467,20.084667
29,mae,12,0.05,5.99838,19.685921
29,mae,12,0.075,8.650635,18.278299
29,mae,12,0.1,9.178709,17.583351
29,mae,12,0.15,10.25717,16.76897
29,mse,12,0.05,2.56387,23.220572
29,mse,12,0.075,5.039108,20.515093
29,mse,12,0.1,5.674953,19.343346
29,mse,12,0.15,6.668255,17.798306
29,mae,13,0.05,6.162397,20.016665
29,mae,13,0.075,7.397468,18.961433
29,mae,13,0.1,8.205915,18.396122
29,mae,13,0.15,9.347754,17.621353
29,mse,13,0.05,3.123719,23.819679
29,mse,13,0.075,4.352135,21.820024
29,mse,13,0.1,5.161309,20.595243
29,mse,13,0.15,6.201184,19.043041
29,mae,14,0.05,5.534237,20.962261
29,mae,14,0.075,7.338645,20.393438
29,mae,14,0.1,8.117332,19.892694
29,mae,14,0.15,8.961892,18.858021
29,mse,14,0.05,2.530019,26.040668
29,mse,14,0.075,3.846592,24.926769
29,mse,14,0.1,4.484328,23.650257
29,mse,14,0.15,5.297057,21.562969
29,mae,15,0.05,6.198792,20.481379
29,mae,15,0.075,7.528374,19.283194
29,mae,15,0.1,8.71986,18.24334
29,mae,15,0.15,10.147163,17.349106
29,mse,15,0.05,3.199737,24.946629
29,mse,15,0.075,4.316193,22.553253
29,mse,15,0.1,5.388844,20.502167
29,mse,15,0.15,6.944097,18.798119
29,mae,16,0.05,5.724549,20.688465
29,mae,16,0.075,7.115404,19.529762
29,mae,16,0.1,8.006542,18.954901
29,mae,16,0.15,9.049737,18.035416
29,mse,16,0.05,2.724539,25.715385
29,mse,16,0.075,3.87214,23.465818
29,mse,16,0.1,4.642543,22.090801
29,mse,16,0.15,5.917381,20.553133
29,mae,17,0.05,5.814636,20.239941
29,mae,17,0.075,7.226007,19.356483
29,mae,17,0.1,7.903947,19.272358
29,mae,17,0.15,9.197557,19.124329
29,mse,17,0.05,2.82947,26.014374
29,mse,17,0.075,3.879701,24.214977
29,mse,17,0.1,4.577751,24.071247
29,mse,17,0.15,5.853684,23.456272
29,mae,18,0.05,6.087534,19.250675
29,mae,18,0.075,7.526681,18.743301
29,mae,18,0.1,8.114182,18.570154
29,mae,18,0.15,9.661961,17.889118
29,mse,18,0.05,2.988946,23.674828
29,mse,18,0.075,4.262393,22.666821
29,mse,18,0.1,4.888206,22.265711
29,mse,18,0.15,6.382961,20.478516
29,mae,19,0.05,5.478377,20.405411
29,mae,19,0.075,6.8278,19.734795
29,mae,19,0.1,7.382606,19.17008
29,mae,19,0.15,8.35881,18.813906
29,mse,19,0.05,2.45153,26.310207
29,mse,19,0.075,3.582195,25.223785
29,mse,19,0.1,4.079245,23.797264
29,mse,19,0.15,5.03748,22.759447
29,mae,20,0.05,5.330726,19.915001
29,mae,20,0.075,6.78664,19.278713
29,mae,20,0.1,7.51491,18.768688
29,mae,20,0.15,8.2047,18.157799
29,mse,20,0.05,2.030901,25.368187
29,mse,20,0.075,3.255365,24.454332
29,mse,20,0.1,3.821908,22.804567
29,mse,20,0.15,4.411018,21.605413
29,mae,21,0.05,5.03102,19.864712
29,mae,21,0.075,7.129416,18.807322
29,mae,21,0.1,7.603743,18.697712
29,mae,21,0.15,8.535948,18.117268
29,mse,21,0.05,1.796464,24.80831
29,mse,21,0.075,3.556207,22.841763
29,mse,21,0.1,3.923682,22.564669
29,mse,21,0.15,4.805044,21.249228
29,mae,22,0.05,5.358527,20.589867
29,mae,22,0.075,7.089276,19.273987
29,mae,22,0.1,7.460478,18.246365
29,mae,22,0.15,8.344288,17.197273
29,mse,22,0.05,2.170274,26.326036
29,mse,22,0.075,3.616152,24.117081
29,mse,22,0.1,3.936391,21.932407
29,mse,22,0.15,4.699552,19.936073
29,mae,23,0.05,5.637631,21.078432
29,mae,23,0.075,7.437458,19.511572
29,mae,23,0.1,8.069174,18.940908
29,mae,23,0.15,9.022323,18.178663
29,mse,23,0.05,2.431146,26.313614
29,mse,23,0.075,3.849497,23.328503
29,mse,23,0.1,4.257744,22.065292
29,mse,23,0.15,5.215045,20.492022
30,mae,0,0.05,9.839347,24.81665
30,mae,0,0.075,11.894516,23.278488
30,mae,0,0.1,13.147077,22.215233
30,mae,0,0.15,14.924479,21.042576
30,mse,0,0.05,7.608362,36.194218
30,mse,0,0.075,10.144995,32.63652
30,mse,0,0.1,12.000195,30.657816
30,mse,0,0.15,15.251045,27.655769
30,mae,1,0.05,9.792675,24.14455
30,mae,1,0.075,11.743978,22.723412
30,mae,1,0.1,13.245218,21.84058
30,mae,1,0.15,15.913266,20.242218
30,mse,1,0.05,7.318065,34.08366
30,mse,1,0.075,9.910239,30.582203
30,mse,1,0.1,12.277747,28.482319
30,mse,1,0.15,16.882429,25.186291
30,mae,2,0.05,10.132872,23.951916
30,mae,2,0.075,11.887608,21.65877
30,mae,2,0.1,13.262091,20.562332
30,mae,2,0.15,15.756785,18.849564
30,mse,2,0.05,7.554065,34.149277
30,mse,2,0.075,9.96922,28.836315
30,mse,2,0.1,11.90905,26.648804
30,mse,2,0.15,16.538797,23.297197
30,mae,3,0.05,9.937737,24.442421
30,mae,3,0.075,12.412079,21.796803
30,mae,3,0.1,13.612589,21.086655
30,mae,3,0.15,15.413192,19.864666
30,mse,3,0.05,7.321936,35.175556
30,mse,3,0.075,10.69095,28.92898
30,mse,3,0.1,12.328589,27.39389
30,mse,3,0.15,15.50407,24.971973
30,mae,4,0.05,9.234073,24.39138
30,mae,4,0.075,12.101197,22.432178
30,mae,4,0.1,13.61864,21.416658
30,mae,4,0.15,15.57107,19.541615
30,mse,4,0.05,6.218457,34.808746
30,mse,4,0.075,10.609538,30.164886
30,mse,4,0.1,12.88327,27.765181
30,mse,4,0.15,15.837671,23.602032
30,mae,5,0.05,8.819785,24.014645
30,mae,5,0.075,11.230701,22.204414
30,mae,5,0.1,11.857989,21.359274
30,mae,5,0.15,13.955526,20.369886
30,mse,5,0.05,5.649851,33.053738
30,mse,5,0.075,8.852575,29.407358
30,mse,5,0.1,9.812842,27.501232
30,mse,5,0.15,12.703114,25.506401
30,mae,6,0.05,7.824519,24.11989
30,mae,6,0.075,11.227051,21.654512
30,mae,6,0.1,12.362991,20.66972
30,mae,6,0.15,14.433218,19.31988
30,mse,6,0.05,4.708362,34.37719
30,mse,6,0.075,9.019077,28.453934
30,mse,6,0.1,10.329395,26.069468
30,mse,6,0.15,12.943802,23.49115
30,mae,7,0.05,9.169408,22.940742
30,mae,7,0.075,12.90888,21.12748
30,mae,7,0.1,14.29772,20.457317
30,mae,7,0.15,16.245184,18.789364
30,mse,7,0.05,6.806569,31.112471
30,mse,7,0.075,11.419973,27.665691
30,mse,7,0.1,13.377405,26.265926
30,mse,7,0.15,16.737247,22.533175
30,mae,8,0.05,7.42105,23.892582
30,mae,8,0.075,10.627422,21.328266
30,mae,8,0.1,11.911057,20.085899
30,mae,8,0.15,13.801011,18.87793
