batch_index,metric,tau,area,comp,suff
39,mae,3,0.1,7.124474,24.255272
39,mae,3,0.15,7.754252,22.401926
39,mse,3,0.05,3.555356,39.511047
39,mse,3,0.075,3.594347,37.207619
39,mse,3,0.1,3.915129,35.204967
39,mse,3,0.15,4.251047,30.360138
39,mae,4,0.05,5.873346,25.809269
39,mae,4,0.075,6.178764,24.720217
39,mae,4,0.1,6.59599,24.073284
39,mae,4,0.15,7.540055,21.62253
39,mse,4,0.05,3.171881,38.618469
39,mse,4,0.075,3.207768,36.506397
39,mse,4,0.1,3.385445,34.616806
39,mse,4,0.15,4.073075,28.677212
39,mae,5,0.05,6.50948,26.229288
39,mae,5,0.075,7.029668,24.759174
39,mae,5,0.1,7.49633,24.124525
39,mae,5,0.15,8.217264,21.614971
39,mse,5,0.05,3.448934,40.19891
39,mse,5,0.075,3.878741,36.6157
39,mse,5,0.1,4.129081,34.453026
39,mse,5,0.15,4.59496,29.060211
39,mae,6,0.05,6.498258,25.906591
39,mae,6,0.075,7.022077,24.117327
39,mae,6,0.1,7.125771,23.45418
39,mae,6,0.15,7.582195,21.079275
39,mse,6,0.05,3.482988,39.60508
39,mse,6,0.075,3.883342,34.583702
39,mse,6,0.1,4.013476,32.910034
39,mse,6,0.15,4.260051,27.658825
39,mae,7,0.05,6.750689,25.736227
39,mae,7,0.075,6.918672,24.734674
39,mae,7,0.1,7.03769,23.490206
39,mae,7,0.15,7.549588,21.060438
39,mse,7,0.05,3.602287,39.014523
39,mse,7,0.075,3.714763,36.82486
39,mse,7,0.1,3.835516,33.196198
39,mse,7,0.15,4.156837,28.184727
39,mae,8,0.05,6.140855,26.204208
39,mae,8,0.075,6.562923,25.531525
39,mae,8,0.1,6.626251,24.286869
39,mae,8,0.15,7.703815,22.796892
39,mse,8,0.05,3.106704,40.305229
39,mse,8,0.075,3.464333,38.973373
39,mse,8,0.1,3.401813,36.043442
39,mse,8,0.15,4.066731,32.152287
39,mae,9,0.05,6.365035,26.165045
39,mae,9,0.075,6.870985,24.609997
39,mae,9,0.1,7.085826,24.001909
39,mae,9,0.15,7.771738,22.511303
39,mse,9,0.05,3.485387,40.421921
39,mse,9,0.075,3.783307,36.526543
39,mse,9,0.1,3.843066,35.366356
39,mse,9,0.15,4.214649,31.274834
39,mae,10,0.05,6.330775,26.83651
39,mae,10,0.075,6.728606,25.382252
39,mae,10,0.1,7.183301,24.654203
39,mae,10,0.15,7.662489,23.164856
39,mse,10,0.05,3.516644,42.074551
39,mse,10,0.075,3.728759,38.807552
39,mse,10,0.1,3.986089,36.95974
39,mse,10,0.15,4.617281,32.641991
39,mae,11,0.05,6.453654,26.235029
39,mae,11,0.075,6.790288,24.782831
39,mae,11,0.1,7.425518,23.993095
39,mae,11,0.15,7.733626,22.967342
39,mse,11,0.05,3.629087,41.031242
39,mse,11,0.075,3.54343,37.157528
39,mse,11,0.1,4.061144,35.343895
39,mse,11,0.15,4.434351,33.085014
39,mae,12,0.05,6.283725,26.494493
39,mae,12,0.075,6.962894,24.890226
39,mae,12,0.1,6.982514,24.516748
39,mae,12,0.15,7.436269,22.441326
39,mse,12,0.05,3.205634,41.305317
39,mse,12,0.075,3.559374,36.740166
39,mse,12,0.1,3.581687,35.981499
39,mse,12,0.15,4.078202,31.204418
39,mae,13,0.05,6.059073,26.402786
39,mae,13,0.075,6.626941,25.328106
39,mae,13,0.1,6.943354,24.536987
39,mae,13,0.15,7.504884,22.719952
39,mse,13,0.05,3.193781,41.521019
39,mse,13,0.075,3.364491,38.772049
39,mse,13,0.1,3.672303,36.830742
39,mse,13,0.15,4.160312,31.851276
39,mae,14,0.05,5.694903,26.688025
39,mae,14,0.075,6.040057,24.769905
39,mae,14,0.1,6.450677,24.073267
39,mae,14,0.15,7.092174,22.283901
39,mse,14,0.05,2.890065,41.572826
39,mse,14,0.075,2.931776,36.685478
39,mse,14,0.1,3.296165,34.748253
39,mse,14,0.15,3.955082,30.673634
39,mae,15,0.05,5.365144,25.947977
39,mae,15,0.075,6.147193,24.582062
39,mae,15,0.1,6.261269,24.041985
39,mae,15,0.15,7.199168,22.007626
39,mse,15,0.05,2.89468,39.672581
39,mse,15,0.075,3.221066,36.637318
39,mse,15,0.1,3.250625,35.252815
39,mse,15,0.15,4.01259,30.569113
39,mae,16,0.05,5.793372,25.900276
39,mae,16,0.075,6.130271,24.300804
39,mae,16,0.1,6.718143,23.929985
39,mae,16,0.15,7.034224,21.511219
39,mse,16,0.05,3.114458,39.713757
39,mse,16,0.075,3.206408,35.554436
39,mse,16,0.1,3.706389,34.640255
39,mse,16,0.15,3.950348,28.787251
39,mae,17,0.05,5.899293,26.575275
39,mae,17,0.075,6.217529,24.939774
39,mae,17,0.1,6.365002,23.30267
39,mae,17,0.15,7.266326,21.505663
39,mse,17,0.05,3.045102,41.470482
39,mse,17,0.075,3.258098,36.704552
39,mse,17,0.1,3.428765,33.220798
39,mse,17,0.15,4.197808,28.2705
39,mae,18,0.05,6.145205,27.592278
39,mae,18,0.075,6.237401,25.844723
39,mae,18,0.1,6.822886,24.345219
39,mae,18,0.15,6.979424,21.366573
39,mse,18,0.05,3.373245,44.593994
39,mse,18,0.075,3.222834,39.122818
39,mse,18,0.1,3.680796,35.334568
39,mse,18,0.15,3.796631,28.55101
39,mae,19,0.05,6.300463,27.095516
39,mae,19,0.075,6.785093,24.898743
39,mae,19,0.1,7.256133,23.631546
39,mae,19,0.15,7.639647,21.571053
39,mse,19,0.05,3.516385,42.64492
39,mse,19,0.075,3.692639,36.497177
39,mse,19,0.1,3.980845,32.789673
39,mse,19,0.15,4.353222,28.169628
39,mae,20,0.05,6.458891,26.51273
39,mae,20,0.075,6.523046,25.035267
39,mae,20,0.1,6.76166,23.430916
39,mae,20,0.15,7.715337,21.711962
39,mse,20,0.05,3.575562,41.25164
39,mse,20,0.075,3.667301,36.923027
39,mse,20,0.1,3.763968,32.588516
39,mse,20,0.15,4.587818,28.90625
39,mae,21,0.05,6.123278,27.254887
39,mae,21,0.075,6.692636,24.967806
39,mae,21,0.1,7.300878,23.835075
39,mae,21,0.15,8.138776,22.031044
39,mse,21,0.05,3.351888,43.157055
39,mse,21,0.075,3.860488,36.666233
39,mse,21,0.1,4.30873,34.087776
39,mse,21,0.15,4.681978,29.261093
39,mae,22,0.05,6.208729,26.955704
39,mae,22,0.075,6.927747,25.351437
39,mae,22,0.1,7.180721,24.602049
39,mae,22,0.15,7.655673,21.954597
39,mse,22,0.05,3.446957,42.478832
39,mse,22,0.075,3.906587,37.893261
39,mse,22,0.1,4.146854,35.249458
39,mse,22,0.15,4.41504,28.894089
39,mae,23,0.05,6.074592,26.593414
39,mae,23,0.075,6.83146,25.053053
39,mae,23,0.1,7.470679,24.377092
39,mae,23,0.15,7.989561,21.913422
39,mse,23,0.05,3.308502,41.055382
39,mse,23,0.075,3.990712,36.753525
39,mse,23,0.1,4.479544,35.000946
39,mse,23,0.15,4.857024,28.715137
40,mae,0,0.05,5.425564,29.37887
40,mae,0,0.075,6.092587,27.215008
40,mae,0,0.1,6.616947,26.265757
40,mae,0,0.15,7.861617,23.4911
40,mse,0,0.05,2.407908,49.605469
40,mse,0,0.075,2.770191,43.46273
40,mse,0,0.1,3.435165,40.76918
40,mse,0,0.15,4.376736,32.484653
40,mae,1,0.05,5.945069,28.520554
40,mae,1,0.075,6.486073,27.20364
40,mae,1,0.1,6.847939,26.292641
40,mae,1,0.15,7.505465,22.605936
40,mse,1,0.05,2.63623,46.442158
40,mse,1,0.075,3.234239,42.780376
40,mse,1,0.1,3.44513,39.380379
40,mse,1,0.15,4.136383,29.994566
40,mae,2,0.05,6.003522,28.198984
40,mae,2,0.075,6.533011,26.172289
40,mae,2,0.1,6.859444,24.733154
40,mae,2,0.15,7.557472,21.87006
40,mse,2,0.05,2.729548,45.777054
40,mse,2,0.075,3.434238,39.475258
40,mse,2,0.1,3.655148,35.328613
40,mse,2,0.15,4.209754,28.342396
40,mae,3,0.05,5.876526,28.135059
40,mae,3,0.075,6.537036,25.213593
40,mae,3,0.1,6.734719,23.907242
40,mae,3,0.15,7.79492,20.961422
40,mse,3,0.05,2.750037,45.350441
40,mse,3,0.075,3.332,36.152191
40,mse,3,0.1,3.462935,32.459557
40,mse,3,0.15,4.339209,25.896027
40,mae,4,0.05,5.62851,27.390688
40,mae,4,0.075,6.187323,24.994001
40,mae,4,0.1,6.881999,24.290943
40,mae,4,0.15,7.665557,21.660656
40,mse,4,0.05,2.478479,42.986519
40,mse,4,0.075,2.970026,35.807564
40,mse,4,0.1,3.761656,34.200081
40,mse,4,0.15,4.73782,27.410048
40,mae,5,0.05,5.503643,28.778605
40,mae,5,0.075,6.231412,27.022728
40,mae,5,0.1,6.614052,25.700533
40,mae,5,0.15,7.710362,21.40424
40,mse,5,0.05,2.444445,47.421806
40,mse,5,0.075,3.102907,41.967094
40,mse,5,0.1,3.499284,38.959999
40,mse,5,0.15,4.66162,26.771027
40,mae,6,0.05,5.238488,29.25989
40,mae,6,0.075,5.823668,27.631144
40,mae,6,0.1,6.343541,26.635504
40,mae,6,0.15,6.960654,24.841736
40,mse,6,0.05,2.249885,48.837067
40,mse,6,0.075,2.83065,43.670906
40,mse,6,0.1,3.508137,40.836166
40,mse,6,0.15,3.935459,35.540283
40,mae,7,0.05,5.42018,29.291233
40,mae,7,0.075,6.069001,28.245384
40,mae,7,0.1,6.36796,27.668457
40,mae,7,0.15,7.328308,25.70701
40,mse,7,0.05,2.496237,48.555817
40,mse,7,0.075,3.080139,45.489231
40,mse,7,0.1,3.525141,43.634308
40,mse,7,0.15,4.008903,38.373497
40,mae,8,0.05,5.853957,29.241436
40,mae,8,0.075,6.25283,28.789021
40,mae,8,0.1,6.626852,28.419058
40,mae,8,0.15,7.734891,26.644524
40,mse,8,0.05,2.844673,48.665993
40,mse,8,0.075,3.330181,47.25779
40,mse,8,0.1,3.587677,46.035431
40,mse,8,0.15,4.51696,41.279831
40,mae,9,0.05,5.537286,29.4673
40,mae,9,0.075,6.049504,28.833759
40,mae,9,0.1,6.151097,28.533909
40,mae,9,0.15,7.470569,26.333248
40,mse,9,0.05,2.547158,48.987633
40,mse,9,0.075,3.012316,47.143295
40,mse,9,0.1,3.159496,45.927246
40,mse,9,0.15,4.288666,39.631607
40,mae,10,0.05,5.598216,29.710215
40,mae,10,0.075,6.757894,28.680367
40,mae,10,0.1,7.443543,27.987492
40,mae,10,0.15,8.203182,25.675457
40,mse,10,0.05,2.558473,49.639778
40,mse,10,0.075,3.673956,46.408234
40,mse,10,0.1,4.27154,44.119156
40,mse,10,0.15,4.939661,37.380653
40,mae,11,0.05,5.709657,28.531532
40,mae,11,0.075,6.784307,27.574251
40,mae,11,0.1,7.115612,26.908707
40,mae,11,0.15,8.68708,24.771982
40,mse,11,0.05,2.572613,45.910606
40,mse,11,0.075,3.527374,43.196239
40,mse,11,0.1,3.670365,41.039413
40,mse,11,0.15,5.303435,35.423698
40,mae,12,0.05,4.894444,28.857382
40,mae,12,0.075,6.104589,27.062977
40,mae,12,0.1,6.933924,25.82972
40,mae,12,0.15,9.210709,23.732601
40,mse,12,0.05,1.941851,47.019623
40,mse,12,0.075,2.903143,41.925514
40,mse,12,0.1,3.348453,38.232883
40,mse,12,0.15,5.745615,31.963795
40,mae,13,0.05,5.510788,28.811501
40,mae,13,0.075,6.592962,27.468746
40,mae,13,0.1,7.192522,26.124062
40,mae,13,0.15,8.643907,23.161249
40,mse,13,0.05,2.452599,46.911003
40,mse,13,0.075,3.345072,43.356621
40,mse,13,0.1,3.877101,39.171562
40,mse,13,0.15,5.283444,31.765059
40,mae,14,0.05,5.768121,28.240211
40,mae,14,0.075,6.521123,26.682457
40,mae,14,0.1,6.831067,25.536915
40,mae,14,0.15,8.432492,23.493567
40,mse,14,0.05,2.607248,44.370178
40,mse,14,0.075,3.457148,40.191257
40,mse,14,0.1,3.668702,36.957916
40,mse,14,0.15,5.239921,31.842613
40,mae,15,0.05,5.682829,28.824173
40,mae,15,0.075,6.669017,26.541798
40,mae,15,0.1,6.970498,25.75066
40,mae,15,0.15,8.554344,23.082104
40,mse,15,0.05,2.502015,47.005432
40,mse,15,0.075,3.559447,40.108955
40,mse,15,0.1,3.95023,38.103249
40,mse,15,0.15,5.70931,31.021057
40,mae,16,0.05,5.736232,29.418041
40,mae,16,0.075,6.68765,27.488358
40,mae,16,0.1,7.322202,25.876732
40,mae,16,0.15,8.40484,23.097612
40,mse,16,0.05,2.51605,49.316696
40,mse,16,0.075,3.429632,43.339523
40,mse,16,0.1,4.121513,38.260735
40,mse,16,0.15,5.534549,30.593132
40,mae,17,0.05,5.986384,28.790558
40,mae,17,0.075,6.563975,27.201303
40,mae,17,0.1,7.15785,25.944332
40,mae,17,0.15,8.290713,23.899254
40,mse,17,0.05,2.789271,47.004284
40,mse,17,0.075,3.525522,42.040825
40,mse,17,0.1,4.092735,38.250256
40,mse,17,0.15,5.199367,32.818878
40,mae,18,0.05,5.451433,29.599728
40,mae,18,0.075,6.439121,28.111866
40,mae,18,0.1,6.646773,27.113684
40,mae,18,0.15,8.627182,23.808683
40,mse,18,0.05,2.415745,49.42461
40,mse,18,0.075,3.39806,44.96553
40,mse,18,0.1,3.499337,41.479607
40,mse,18,0.15,5.475507,32.543289
40,mae,19,0.05,5.701581,29.31142
40,mae,19,0.075,6.613232,28.224298
40,mae,19,0.1,6.701336,26.55154
40,mae,19,0.15,8.398396,24.105988
40,mse,19,0.05,2.503625,48.689976
40,mse,19,0.075,3.266783,44.615582
40,mse,19,0.1,3.486821,39.908882
40,mse,19,0.15,5.12809,33.278683
40,mae,20,0.05,5.26909,29.777225
40,mae,20,0.075,6.019078,28.28318
40,mae,20,0.1,6.684566,27.202402
40,mae,20,0.15,8.042886,24.115499
40,mse,20,0.05,2.073009,50.555759
40,mse,20,0.075,2.557715,45.290176
40,mse,20,0.1,3.17034,41.577568
40,mse,20,0.15,4.612523,33.367767
40,mae,21,0.05,4.946219,30.709146
40,mae,21,0.075,5.676975,28.854656
40,mae,21,0.1,6.576687,27.571136
40,mae,21,0.15,8.223064,24.734322
40,mse,21,0.05,2.112263,52.690704
40,mse,21,0.075,2.556392,46.619858
40,mse,21,0.1,3.42346,42.717106
40,mse,21,0.15,5.282104,34.370659
40,mae,22,0.05,5.35061,29.8139
40,mae,22,0.075,6.480582,27.520348
40,mae,22,0.1,6.837214,25.917917
40,mae,22,0.15,8.422554,23.240108
40,mse,22,0.05,2.229215,50.21114
40,mse,22,0.075,3.242482,43.186508
40,mse,22,0.1,3.614881,38.684349
40,mse,22,0.15,5.154269,30.690149
40,mae,23,0.05,5.638741,29.32291
40,mae,23,0.075,6.962327,26.928921
40,mae,23,0.1,7.188034,25.737701
40,mae,23,0.15,8.541597,22.541498
40,mse,23,0.05,2.483354,49.250015
40,mse,23,0.075,3.786149,42.07378
40,mse,23,0.1,3.955961,38.425602
40,mse,23,0.15,5.075812,30.157864
41,mae,0,0.05,5.932451,30.355492
41,mae,0,0.075,6.583553,28.458553
41,mae,0,0.1,7.190995,27.140898
41,mae,0,0.15,8.088972,24.968414
41,mse,0,0.05,2.999559,53.113564
41,mse,0,0.075,3.828488,47.254318
41,mse,0,0.1,4.075602,43.515259
41,mse,0,0.15,5.292264,37.335762
41,mae,1,0.05,6.096442,30.883743
41,mae,1,0.075,6.075683,28.609272
41,mae,1,0.1,7.130302,27.717659
41,mae,1,0.15,8.111936,25.482754
41,mse,1,0.05,3.201344,54.991272
41,mse,1,0.075,3.214939,47.927055
41,mse,1,0.1,4.054943,45.003536
41,mse,1,0.15,5.012941,38.280891
41,mae,2,0.05,6.080618,30.516304
41,mae,2,0.075,6.172185,28.761919
41,mae,2,0.1,6.822071,27.987507
41,mae,2,0.15,8.762053,25.158733
41,mse,2,0.05,3.32136,53.802658
41,mse,2,0.075,3.358429,48.465416
41,mse,2,0.1,4.011782,45.913418
41,mse,2,0.15,5.432579,37.072453
41,mae,3,0.05,5.634381,31.373806
41,mae,3,0.075,5.962132,29.342213
41,mae,3,0.1,6.533015,29.052399
41,mae,3,0.15,8.539995,25.763081
41,mse,3,0.05,2.727805,56.602177
41,mse,3,0.075,2.771637,50.154888
41,mse,3,0.1,3.498577,49.129642
41,mse,3,0.15,5.592292,39.353786
41,mae,4,0.05,6.033198,30.810745
41,mae,4,0.075,6.326688,29.032364
41,mae,4,0.1,6.726911,28.329985
41,mae,4,0.15,7.85641,25.893486
41,mse,4,0.05,3.431069,54.199383
41,mse,4,0.075,3.687429,49.023487
41,mse,4,0.1,4.063704,47.018997
41,mse,4,0.15,5.000066,39.816814
41,mae,5,0.05,7.103609,30.256172
41,mae,5,0.075,7.710175,28.913118
41,mae,5,0.1,8.058657,28.616659
41,mae,5,0.15,8.815771,26.291309
41,mse,5,0.05,4.227414,52.667725
41,mse,5,0.075,4.805835,48.580799
41,mse,5,0.1,5.136556,47.793732
41,mse,5,0.15,6.28241,41.503036
41,mae,6,0.05,7.18561,30.382322
41,mae,6,0.075,7.470661,28.575176
41,mae,6,0.1,7.932906,28.177874
41,mae,6,0.15,8.468096,25.803623
41,mse,6,0.05,4.567888,53.219582
41,mse,6,0.075,4.698925,47.497936
41,mse,6,0.1,5.281423,46.179039
41,mse,6,0.15,5.943035,39.913315
41,mae,7,0.05,7.485398,30.81708
41,mae,7,0.075,7.851713,29.321289
41,mae,7,0.1,7.963042,28.290932
41,mae,7,0.15,9.085369,26.001617
41,mse,7,0.05,5.092762,53.985931
41,mse,7,0.075,5.494262,49.461365
41,mse,7,0.1,5.350799,46.477859
41,mse,7,0.15,6.799489,40.064152
41,mae,8,0.05,7.337156,31.22113
41,mae,8,0.075,7.943418,29.415586
41,mae,8,0.1,8.180264,28.354465
41,mae,8,0.15,9.015915,26.548382
41,mse,8,0.05,4.993841,55.578575
41,mse,8,0.075,5.354589,49.755398
41,mse,8,0.1,5.660688,46.927635
41,mse,8,0.15,6.911531,41.817223
41,mae,9,0.05,7.711989,31.386246
41,mae,9,0.075,7.749401,29.887939
41,mae,9,0.1,8.390563,28.6318
41,mae,9,0.15,9.335457,26.4986
41,mse,9,0.05,5.169971,55.808174
41,mse,9,0.075,5.366451,51.212139
41,mse,9,0.1,6.095871,47.749794
41,mse,9,0.15,6.841132,41.207577
41,mae,10,0.05,7.262061,31.146271
41,mae,10,0.075,7.665576,29.538252
41,mae,10,0.1,8.232069,29.014299
41,mae,10,0.15,8.723675,26.743721
41,mse,10,0.05,4.991902,55.149681
41,mse,10,0.075,5.19036,50.53735
41,mse,10,0.1,5.87658,49.208153
41,mse,10,0.15,6.40926,42.56823
41,mae,11,0.05,7.485573,31.00461
41,mae,11,0.075,7.650023,29.63275
41,mae,11,0.1,7.824558,28.788044
41,mae,11,0.15,9.104731,26.390392
41,mse,11,0.05,4.887515,54.794022
41,mse,11,0.075,4.905232,50.985455
41,mse,11,0.1,5.189277,48.568367
41,mse,11,0.15,6.395211,41.693855
41,mae,12,0.05,7.183198,30.820663
41,mae,12,0.075,7.043443,29.640057
41,mae,12,0.1,7.337877,28.712719
41,mae,12,0.15,8.952459,26.398624
41,mse,12,0.05,4.752815,53.847721
41,mse,12,0.075,4.350967,50.670624
41,mse,12,0.1,4.667243,47.52301
41,mse,12,0.15,6.139095,40.600029
41,mae,13,0.05,7.576486,31.31023
41,mae,13,0.075,7.803524,29.383087
41,mae,13,0.1,7.997768,28.757877
41,mae,13,0.15,8.899422,26.316792
41,mse,13,0.05,4.914554,56.348648
41,mse,13,0.075,4.861259,50.194374
41,mse,13,0.1,5.201707,48.022186
41,mse,13,0.15,6.027543,40.853542
41,mae,14,0.05,7.230316,31.30282
41,mae,14,0.075,7.722512,29.65419
41,mae,14,0.1,7.926464,28.548403
41,mae,14,0.15,8.694347,26.942984
41,mse,14,0.05,4.687987,55.965958
41,mse,14,0.075,4.889413,50.754753
41,mse,14,0.1,4.970463,46.903439
41,mse,14,0.15,6.005737,42.653179
41,mae,15,0.05,5.947731,31.886003
41,mae,15,0.075,6.572052,30.508593
41,mae,15,0.1,6.957175,29.394463
41,mae,15,0.15,7.937706,27.938875
41,mse,15,0.05,3.467287,58.227722
41,mse,15,0.075,4.170738,53.396111
41,mse,15,0.1,4.429707,49.73568
41,mse,15,0.15,5.300142,44.863663
41,mae,16,0.05,6.616733,31.307861
41,mae,16,0.075,7.328684,29.267866
41,mae,16,0.1,7.757966,28.369267
41,mae,16,0.15,9.05751,26.336525
41,mse,16,0.05,4.107187,55.918041
41,mse,16,0.075,4.960454,48.895714
41,mse,16,0.1,5.283227,46.568993
41,mse,16,0.15,6.53451,40.666046
41,mae,17,0.05,5.746656,31.349714
41,mae,17,0.075,7.212727,29.696781
41,mae,17,0.1,7.495135,28.946598
41,mae,17,0.15,8.261787,25.954323
41,mse,17,0.05,3.476843,56.181812
41,mse,17,0.075,4.659076,50.841957
41,mse,17,0.1,4.933562,48.629494
41,mse,17,0.15,5.509433,39.955879
41,mae,18,0.05,6.331729,31.691319
41,mae,18,0.075,7.240013,30.09726
41,mae,18,0.1,7.692309,28.929218
41,mae,18,0.15,8.639809,26.178705
41,mse,18,0.05,3.790715,57.321148
41,mse,18,0.075,4.687434,52.342278
41,mse,18,0.1,5.100466,48.89072
41,mse,18,0.15,6.054205,41.543144
41,mae,19,0.05,6.768451,31.437513
41,mae,19,0.075,7.380634,29.655296
41,mae,19,0.1,8.248189,28.687881
41,mae,19,0.15,9.272869,26.128252
41,mse,19,0.05,4.207874,57.343895
41,mse,19,0.075,4.936673,51.618309
41,mse,19,0.1,5.673702,48.506851
41,mse,19,0.15,6.966777,41.110992
41,mae,20,0.05,5.853513,31.781376
41,mae,20,0.075,6.573991,29.887674
41,mae,20,0.1,7.314172,29.035196
41,mae,20,0.15,8.239408,26.531103
41,mse,20,0.05,3.579753,58.202866
41,mse,20,0.075,4.141508,52.634911
41,mse,20,0.1,4.693949,49.956924
41,mse,20,0.15,5.88384,42.750938
41,mae,21,0.05,6.473069,31.380589
41,mae,21,0.075,6.939266,29.868734
41,mae,21,0.1,7.810629,28.592594
41,mae,21,0.15,9.116175,26.772287
41,mse,21,0.05,4.139732,56.758606
41,mse,21,0.075,4.365681,52.74144
41,mse,21,0.1,5.377274,48.63892
41,mse,21,0.15,6.722666,43.606548
41,mae,22,0.05,6.642656,31.144917
41,mae,22,0.075,7.546438,28.652931
41,mae,22,0.1,8.083926,28.658684
41,mae,22,0.15,9.068222,25.709129
41,mse,22,0.05,4.063379,56.055706
41,mse,22,0.075,4.79909,48.607452
41,mse,22,0.1,5.578608,48.560139
41,mse,22,0.15,6.549198,39.99028
41,mae,23,0.05,6.904077,30.702991
41,mae,23,0.075,7.973641,28.671471
41,mae,23,0.1,8.379196,27.263529
41,mae,23,0.15,9.236868,25.039637
41,mse,23,0.05,4.113194,54.341732
41,mse,23,0.075,5.136484,48.467754
41,mse,23,0.1,5.52231,44.09185
41,mse,23,0.15,6.322414,37.698578
42,mae,0,0.05,6.089458,30.554844
42,mae,0,0.075,7.129235,29.0429
42,mae,0,0.1,7.415482,28.348166
42,mae,0,0.15,8.0837,26.886089
42,mse,0,0.05,2.93503,54.56044
42,mse,0,0.075,3.711735,50.322498
42,mse,0,0.1,4.377582,47.811565
42,mse,0,0.15,5.276634,43.145355
42,mae,1,0.05,5.880321,30.467964
42,mae,1,0.075,6.595203,29.183975
42,mae,1,0.1,7.026612,28.362322
42,mae,1,0.15,8.067501,26.335873
42,mse,1,0.05,2.849894,54.841114
42,mse,1,0.075,3.362591,51.075573
42,mse,1,0.1,3.910386,48.801479
42,mse,1,0.15,5.049711,42.246613
42,mae,2,0.05,5.790073,30.245911
42,mae,2,0.075,6.276309,29.433687
42,mae,2,0.1,6.466614,28.535133
42,mae,2,0.15,7.354322,26.445084
42,mse,2,0.05,2.710582,54.010544
42,mse,2,0.075,3.105309,52.006466
42,mse,2,0.1,3.292061,49.060253
42,mse,2,0.15,4.279856,42.976837
42,mae,3,0.05,5.893391,30.742428
42,mae,3,0.075,6.242156,28.92086
42,mae,3,0.1,6.46646,28.059376
42,mae,3,0.15,7.14101,25.996735
42,mse,3,0.05,2.897305,55.586491
42,mse,3,0.075,3.174164,49.469414
42,mse,3,0.1,3.333103,47.027721
42,mse,3,0.15,4.149729,41.454239
42,mae,4,0.05,6.29899,31.072653
42,mae,4,0.075,6.3955,29.851406
42,mae,4,0.1,6.463075,28.945238
42,mae,4,0.15,7.28873,27.216393
42,mse,4,0.05,3.189532,57.349281
42,mse,4,0.075,3.096795,53.053093
42,mse,4,0.1,3.219113,49.851753
42,mse,4,0.15,4.117436,44.781246
42,mae,5,0.05,6.624711,31.014923
42,mae,5,0.075,6.80071,30.043301
42,mae,5,0.1,7.384848,29.318531
42,mae,5,0.15,7.897415,27.214401
42,mse,5,0.05,3.401526,57.627739
42,mse,5,0.075,3.419635,54.569817
42,mse,5,0.1,4.133351,51.438446
42,mse,5,0.15,4.515037,45.019768
42,mae,6,0.05,6.534472,31.190546
42,mae,6,0.075,7.359935,29.873241
42,mae,6,0.1,7.356638,28.820637
42,mae,6,0.15,8.358428,26.966562
42,mse,6,0.05,3.511591,57.218124
42,mse,6,0.075,4.248981,52.909939
42,mse,6,0.1,4.380716,49.304462
42,mse,6,0.15,5.343627,43.377174
42,mae,7,0.05,6.299193,31.235903
42,mae,7,0.075,7.081229,30.084316
42,mae,7,0.1,7.573438,28.669746
42,mae,7,0.15,8.147687,26.925222
42,mse,7,0.05,3.247291,56.912506
42,mse,7,0.075,4.224158,53.461658
42,mse,7,0.1,4.54811,48.124241
42,mse,7,0.15,5.065774,43.140999
42,mae,8,0.05,6.355094,31.540512
42,mae,8,0.075,6.745028,30.364641
42,mae,8,0.1,7.053258,29.710539
42,mae,8,0.15,8.414612,27.011402
42,mse,8,0.05,3.260392,58.477615
42,mse,8,0.075,3.597753,54.719398
42,mse,8,0.1,3.837958,52.509953
42,mse,8,0.15,5.635665,44.081482
42,mae,9,0.05,6.370366,31.307402
42,mae,9,0.075,6.729262,30.795265
42,mae,9,0.1,7.270078,29.567429
42,mae,9,0.15,8.211191,26.957598
42,mse,9,0.05,3.269006,58.01543
42,mse,9,0.075,3.629956,56.719116
42,mse,9,0.1,4.305581,52.008408
42,mse,9,0.15,5.256899,44.580429
42,mae,10,0.05,6.243645,31.552013
42,mae,10,0.075,6.288537,30.764692
42,mae,10,0.1,7.027963,30.144024
42,mae,10,0.15,8.036297,27.682453
42,mse,10,0.05,3.320553,58.009903
42,mse,10,0.075,3.360191,56.224533
42,mse,10,0.1,3.932724,54.155178
42,mse,10,0.15,5.062761,46.44725
42,mae,11,0.05,5.488019,31.223801
42,mae,11,0.075,5.74932,30.48004
42,mae,11,0.1,6.330864,29.952976
42,mae,11,0.15,7.696796,27.488014
42,mse,11,0.05,2.666041,57.220047
42,mse,11,0.075,2.698221,54.765007
42,mse,11,0.1,3.315668,53.607239
42,mse,11,0.15,4.441269,46.055233
42,mae,12,0.05,6.626091,31.062004
42,mae,12,0.075,6.503403,29.784706
42,mae,12,0.1,6.837885,28.894779
42,mae,12,0.15,8.33992,26.624956
42,mse,12,0.05,3.447714,56.527168
42,mse,12,0.075,3.308033,52.613262
42,mse,12,0.1,3.517792,49.508797
42,mse,12,0.15,5.01261,43.686142
42,mae,13,0.05,5.620115,30.763649
42,mae,13,0.075,6.124709,29.782894
42,mae,13,0.1,6.822074,28.938087
42,mae,13,0.15,7.881365,27.127188
42,mse,13,0.05,2.593884,55.480247
42,mse,13,0.075,2.771799,52.61647
42,mse,13,0.1,3.23255,49.869663
42,mse,13,0.15,4.152857,44.308998
42,mae,14,0.05,6.26195,31.138336
42,mae,14,0.075,6.736021,30.149052
42,mae,14,0.1,7.011343,28.718933
